
==========: 297547078512400
Epoch:0001, train_loss=2.15837, train_acc=0.11834, val_loss=1.96892, val_acc=0.12698, time=0.12001
Epoch:1708, train_loss=1.41822, train_acc=0.87170, val_loss=1.89901, val_acc=0.68783, time=0.12700
Epoch:1709, train_loss=1.41806, train_acc=0.87170, val_loss=1.89900, val_acc=0.68783, time=0.11901
Epoch:1710, train_loss=1.41789, train_acc=0.87170, val_loss=1.89899, val_acc=0.68783, time=0.12700
Epoch:1711, train_loss=1.41773, train_acc=0.87170, val_loss=1.89898, val_acc=0.68783, time=0.12700
Epoch:1712, train_loss=1.41756, train_acc=0.87170, val_loss=1.89897, val_acc=0.68783, time=0.09801
Epoch:1713, train_loss=1.41740, train_acc=0.87170, val_loss=1.89895, val_acc=0.68783, time=0.10600
Epoch:1714, train_loss=1.41723, train_acc=0.87170, val_loss=1.89894, val_acc=0.68783, time=0.10300
Epoch:1715, train_loss=1.41706, train_acc=0.87170, val_loss=1.89893, val_acc=0.68783, time=0.12802
Epoch:1716, train_loss=1.41690, train_acc=0.87170, val_loss=1.89892, val_acc=0.69312, time=0.12600
Epoch:1717, train_loss=1.41673, train_acc=0.87170, val_loss=1.89891, val_acc=0.69312, time=0.09101
Epoch:1718, train_loss=1.41657, train_acc=0.87229, val_loss=1.89890, val_acc=0.69312, time=0.08599
Epoch:1719, train_loss=1.41640, train_acc=0.87229, val_loss=1.89889, val_acc=0.69312, time=0.12701
Epoch:1720, train_loss=1.41624, train_acc=0.87229, val_loss=1.89888, val_acc=0.69312, time=0.12799
Epoch:1721, train_loss=1.41607, train_acc=0.87229, val_loss=1.89886, val_acc=0.69312, time=0.13200
Epoch:1722, train_loss=1.41591, train_acc=0.87288, val_loss=1.89885, val_acc=0.69312, time=0.08801
Epoch:1723, train_loss=1.41574, train_acc=0.87288, val_loss=1.89884, val_acc=0.69312, time=0.09701
Epoch:1724, train_loss=1.41558, train_acc=0.87288, val_loss=1.89883, val_acc=0.69312, time=0.08600
Epoch:1725, train_loss=1.41541, train_acc=0.87288, val_loss=1.89882, val_acc=0.69312, time=0.10001
Epoch:1726, train_loss=1.41525, train_acc=0.87288, val_loss=1.89881, val_acc=0.69312, time=0.11300
Epoch:1727, train_loss=1.41509, train_acc=0.87288, val_loss=1.89880, val_acc=0.69312, time=0.09601
Epoch:1728, train_loss=1.41492, train_acc=0.87288, val_loss=1.89879, val_acc=0.69312, time=0.12802
Epoch:1729, train_loss=1.41476, train_acc=0.87288, val_loss=1.89877, val_acc=0.69312, time=0.12201
Epoch:1730, train_loss=1.41459, train_acc=0.87288, val_loss=1.89876, val_acc=0.69312, time=0.09000
Epoch:1731, train_loss=1.41443, train_acc=0.87288, val_loss=1.89875, val_acc=0.69312, time=0.13400
Epoch:1732, train_loss=1.41427, train_acc=0.87288, val_loss=1.89874, val_acc=0.69312, time=0.12901
Epoch:1733, train_loss=1.41410, train_acc=0.87288, val_loss=1.89873, val_acc=0.69312, time=0.13101
Epoch:1734, train_loss=1.41394, train_acc=0.87288, val_loss=1.89872, val_acc=0.69312, time=0.10600
Epoch:1735, train_loss=1.41378, train_acc=0.87288, val_loss=1.89871, val_acc=0.69312, time=0.13202
Epoch:1736, train_loss=1.41361, train_acc=0.87288, val_loss=1.89870, val_acc=0.69312, time=0.09701
Epoch:1737, train_loss=1.41345, train_acc=0.87346, val_loss=1.89869, val_acc=0.69312, time=0.12200
Epoch:1738, train_loss=1.41329, train_acc=0.87346, val_loss=1.89867, val_acc=0.69312, time=0.12800
Epoch:1739, train_loss=1.41312, train_acc=0.87346, val_loss=1.89866, val_acc=0.69312, time=0.11801
Epoch:1740, train_loss=1.41296, train_acc=0.87405, val_loss=1.89865, val_acc=0.69312, time=0.08501
Epoch:1741, train_loss=1.41280, train_acc=0.87463, val_loss=1.89864, val_acc=0.69312, time=0.10098
Epoch:1742, train_loss=1.41264, train_acc=0.87463, val_loss=1.89863, val_acc=0.69312, time=0.12899
Epoch:1743, train_loss=1.41247, train_acc=0.87463, val_loss=1.89862, val_acc=0.69312, time=0.12000
Epoch:1744, train_loss=1.41231, train_acc=0.87463, val_loss=1.89861, val_acc=0.69312, time=0.11200
Epoch:1745, train_loss=1.41215, train_acc=0.87463, val_loss=1.89860, val_acc=0.69312, time=0.11101
Epoch:1746, train_loss=1.41199, train_acc=0.87463, val_loss=1.89859, val_acc=0.69312, time=0.08401
Epoch:1747, train_loss=1.41182, train_acc=0.87463, val_loss=1.89858, val_acc=0.69312, time=0.08400
Epoch:1748, train_loss=1.41166, train_acc=0.87463, val_loss=1.89856, val_acc=0.69312, time=0.08502
Epoch:1749, train_loss=1.41150, train_acc=0.87463, val_loss=1.89855, val_acc=0.69312, time=0.13201
Epoch:1750, train_loss=1.41134, train_acc=0.87463, val_loss=1.89854, val_acc=0.69312, time=0.12199
Epoch:1751, train_loss=1.41118, train_acc=0.87522, val_loss=1.89853, val_acc=0.69312, time=0.11500
Epoch:1752, train_loss=1.41102, train_acc=0.87581, val_loss=1.89852, val_acc=0.69312, time=0.10600
Epoch:1753, train_loss=1.41085, train_acc=0.87581, val_loss=1.89851, val_acc=0.69312, time=0.10900
Epoch:1754, train_loss=1.41069, train_acc=0.87581, val_loss=1.89850, val_acc=0.69312, time=0.10801
Epoch:1755, train_loss=1.41053, train_acc=0.87639, val_loss=1.89849, val_acc=0.69312, time=0.11900
Epoch:1756, train_loss=1.41037, train_acc=0.87639, val_loss=1.89848, val_acc=0.69312, time=0.12201
Epoch:1757, train_loss=1.41021, train_acc=0.87639, val_loss=1.89847, val_acc=0.69312, time=0.11799
Epoch:1758, train_loss=1.41005, train_acc=0.87639, val_loss=1.89846, val_acc=0.69312, time=0.13600
Epoch:1759, train_loss=1.40989, train_acc=0.87639, val_loss=1.89844, val_acc=0.69312, time=0.13000
Epoch:1760, train_loss=1.40973, train_acc=0.87639, val_loss=1.89843, val_acc=0.69312, time=0.09101
Epoch:1761, train_loss=1.40957, train_acc=0.87639, val_loss=1.89842, val_acc=0.69312, time=0.11001
Epoch:1762, train_loss=1.40940, train_acc=0.87639, val_loss=1.89841, val_acc=0.69312, time=0.11700
Epoch:1763, train_loss=1.40924, train_acc=0.87698, val_loss=1.89840, val_acc=0.69312, time=0.12801
Epoch:1764, train_loss=1.40908, train_acc=0.87698, val_loss=1.89839, val_acc=0.69312, time=0.08400
Epoch:1765, train_loss=1.40892, train_acc=0.87698, val_loss=1.89838, val_acc=0.69312, time=0.11801
Epoch:1766, train_loss=1.40876, train_acc=0.87698, val_loss=1.89837, val_acc=0.69312, time=0.09100
Epoch:1767, train_loss=1.40860, train_acc=0.87698, val_loss=1.89836, val_acc=0.69312, time=0.11602
Epoch:1768, train_loss=1.40844, train_acc=0.87756, val_loss=1.89835, val_acc=0.69312, time=0.10400
Epoch:1769, train_loss=1.40828, train_acc=0.87756, val_loss=1.89834, val_acc=0.69312, time=0.12000
Epoch:1770, train_loss=1.40812, train_acc=0.87815, val_loss=1.89833, val_acc=0.69312, time=0.09600
Epoch:1771, train_loss=1.40796, train_acc=0.87815, val_loss=1.89831, val_acc=0.69312, time=0.11003
Epoch:1772, train_loss=1.40780, train_acc=0.87932, val_loss=1.89830, val_acc=0.69312, time=0.09899
Epoch:1773, train_loss=1.40764, train_acc=0.87932, val_loss=1.89829, val_acc=0.69312, time=0.08599
Epoch:1774, train_loss=1.40749, train_acc=0.87991, val_loss=1.89828, val_acc=0.69312, time=0.08500
Epoch:1775, train_loss=1.40733, train_acc=0.87991, val_loss=1.89827, val_acc=0.69312, time=0.11800
Epoch:1776, train_loss=1.40717, train_acc=0.88049, val_loss=1.89826, val_acc=0.69312, time=0.13300
Epoch:1777, train_loss=1.40701, train_acc=0.88049, val_loss=1.89825, val_acc=0.69312, time=0.10800
Epoch:1778, train_loss=1.40685, train_acc=0.88049, val_loss=1.89824, val_acc=0.69312, time=0.13101
Epoch:1779, train_loss=1.40669, train_acc=0.88049, val_loss=1.89823, val_acc=0.69312, time=0.09100
Epoch:1780, train_loss=1.40653, train_acc=0.88049, val_loss=1.89822, val_acc=0.69312, time=0.11199
Epoch:1781, train_loss=1.40637, train_acc=0.88049, val_loss=1.89821, val_acc=0.69312, time=0.11301
Epoch:1782, train_loss=1.40621, train_acc=0.88049, val_loss=1.89820, val_acc=0.69312, time=0.08801
Epoch:1783, train_loss=1.40606, train_acc=0.88049, val_loss=1.89819, val_acc=0.69312, time=0.10300
Epoch:1784, train_loss=1.40590, train_acc=0.88049, val_loss=1.89818, val_acc=0.69312, time=0.08501
Epoch:1785, train_loss=1.40574, train_acc=0.88049, val_loss=1.89816, val_acc=0.69312, time=0.09201
Epoch:1786, train_loss=1.40558, train_acc=0.88049, val_loss=1.89815, val_acc=0.69312, time=0.11400
Epoch:1787, train_loss=1.40542, train_acc=0.88049, val_loss=1.89814, val_acc=0.69312, time=0.09399
Epoch:1788, train_loss=1.40526, train_acc=0.88049, val_loss=1.89813, val_acc=0.69312, time=0.10301
Epoch:1789, train_loss=1.40511, train_acc=0.88108, val_loss=1.89812, val_acc=0.69312, time=0.12602
Epoch:1790, train_loss=1.40495, train_acc=0.88108, val_loss=1.89811, val_acc=0.69312, time=0.10599
Epoch:1791, train_loss=1.40479, train_acc=0.88108, val_loss=1.89810, val_acc=0.69312, time=0.11301
Epoch:1792, train_loss=1.40463, train_acc=0.88166, val_loss=1.89809, val_acc=0.69312, time=0.10601
Epoch:1793, train_loss=1.40448, train_acc=0.88166, val_loss=1.89808, val_acc=0.69312, time=0.11001
Epoch:1794, train_loss=1.40432, train_acc=0.88166, val_loss=1.89807, val_acc=0.69312, time=0.08900
Epoch:1795, train_loss=1.40416, train_acc=0.88225, val_loss=1.89806, val_acc=0.69312, time=0.13401
Epoch:1796, train_loss=1.40400, train_acc=0.88225, val_loss=1.89805, val_acc=0.69312, time=0.12400
Epoch:1797, train_loss=1.40385, train_acc=0.88225, val_loss=1.89804, val_acc=0.69312, time=0.08801
Epoch:1798, train_loss=1.40369, train_acc=0.88284, val_loss=1.89803, val_acc=0.69312, time=0.11700
Epoch:1799, train_loss=1.40353, train_acc=0.88342, val_loss=1.89802, val_acc=0.69312, time=0.10802
Epoch:1800, train_loss=1.40338, train_acc=0.88342, val_loss=1.89801, val_acc=0.69312, time=0.11899
Epoch:1801, train_loss=1.40322, train_acc=0.88342, val_loss=1.89800, val_acc=0.69312, time=0.08701
Epoch:1802, train_loss=1.40306, train_acc=0.88401, val_loss=1.89799, val_acc=0.69312, time=0.11500
Epoch:1803, train_loss=1.40291, train_acc=0.88401, val_loss=1.89797, val_acc=0.69312, time=0.11301
Epoch:1804, train_loss=1.40275, train_acc=0.88459, val_loss=1.89796, val_acc=0.69312, time=0.08401
Epoch:1805, train_loss=1.40259, train_acc=0.88459, val_loss=1.89795, val_acc=0.69312, time=0.12101
Epoch:1806, train_loss=1.40244, train_acc=0.88518, val_loss=1.89794, val_acc=0.69312, time=0.10000
Epoch:1807, train_loss=1.40228, train_acc=0.88518, val_loss=1.89793, val_acc=0.69312, time=0.08502
Epoch:1808, train_loss=1.40213, train_acc=0.88576, val_loss=1.89792, val_acc=0.69841, time=0.11899
Epoch:1809, train_loss=1.40197, train_acc=0.88576, val_loss=1.89791, val_acc=0.69841, time=0.12500
Epoch:1810, train_loss=1.40181, train_acc=0.88635, val_loss=1.89790, val_acc=0.69841, time=0.11301
Epoch:1811, train_loss=1.40166, train_acc=0.88635, val_loss=1.89789, val_acc=0.69841, time=0.09600
Epoch:1812, train_loss=1.40150, train_acc=0.88635, val_loss=1.89788, val_acc=0.69841, time=0.13002
Epoch:1813, train_loss=1.40135, train_acc=0.88635, val_loss=1.89787, val_acc=0.69841, time=0.08500
Epoch:1814, train_loss=1.40119, train_acc=0.88635, val_loss=1.89786, val_acc=0.69841, time=0.10802
Epoch:1815, train_loss=1.40104, train_acc=0.88635, val_loss=1.89785, val_acc=0.69841, time=0.12601
Epoch:1816, train_loss=1.40088, train_acc=0.88635, val_loss=1.89784, val_acc=0.69841, time=0.11101
Epoch:1817, train_loss=1.40073, train_acc=0.88635, val_loss=1.89783, val_acc=0.69841, time=0.11800
Epoch:1818, train_loss=1.40057, train_acc=0.88635, val_loss=1.89782, val_acc=0.69841, time=0.13001
Epoch:1819, train_loss=1.40042, train_acc=0.88635, val_loss=1.89781, val_acc=0.69841, time=0.13001
Epoch:1820, train_loss=1.40026, train_acc=0.88635, val_loss=1.89780, val_acc=0.69841, time=0.12800
Epoch:1821, train_loss=1.40011, train_acc=0.88635, val_loss=1.89779, val_acc=0.69841, time=0.08500
Epoch:1822, train_loss=1.39995, train_acc=0.88694, val_loss=1.89778, val_acc=0.69841, time=0.11202
Epoch:1823, train_loss=1.39980, train_acc=0.88694, val_loss=1.89777, val_acc=0.69841, time=0.09298
Epoch:1824, train_loss=1.39964, train_acc=0.88811, val_loss=1.89776, val_acc=0.69841, time=0.10801
Epoch:1825, train_loss=1.39949, train_acc=0.88811, val_loss=1.89775, val_acc=0.69841, time=0.10200
Epoch:1826, train_loss=1.39934, train_acc=0.88869, val_loss=1.89774, val_acc=0.69841, time=0.09202
Epoch:1827, train_loss=1.39918, train_acc=0.88928, val_loss=1.89773, val_acc=0.69841, time=0.12501
Epoch:1828, train_loss=1.39903, train_acc=0.88928, val_loss=1.89772, val_acc=0.69841, time=0.12599
Epoch:1829, train_loss=1.39887, train_acc=0.88928, val_loss=1.89771, val_acc=0.69841, time=0.09800
Epoch:1830, train_loss=1.39872, train_acc=0.88928, val_loss=1.89770, val_acc=0.69841, time=0.10403
Epoch:1831, train_loss=1.39857, train_acc=0.88987, val_loss=1.89769, val_acc=0.69841, time=0.09801
Epoch:1832, train_loss=1.39841, train_acc=0.88987, val_loss=1.89768, val_acc=0.69841, time=0.12599
Epoch:1833, train_loss=1.39826, train_acc=0.88987, val_loss=1.89767, val_acc=0.69841, time=0.13100
Epoch:1834, train_loss=1.39811, train_acc=0.88987, val_loss=1.89766, val_acc=0.69841, time=0.08501
Epoch:1835, train_loss=1.39795, train_acc=0.88987, val_loss=1.89765, val_acc=0.69841, time=0.09302
Epoch:1836, train_loss=1.39780, train_acc=0.88987, val_loss=1.89764, val_acc=0.69841, time=0.10201
Epoch:1837, train_loss=1.39765, train_acc=0.88987, val_loss=1.89763, val_acc=0.69841, time=0.08900
Epoch:1838, train_loss=1.39749, train_acc=0.89045, val_loss=1.89762, val_acc=0.69841, time=0.10201
Epoch:1839, train_loss=1.39734, train_acc=0.89045, val_loss=1.89761, val_acc=0.69841, time=0.12700
Epoch:1840, train_loss=1.39719, train_acc=0.89045, val_loss=1.89760, val_acc=0.70370, time=0.11401
Epoch:1841, train_loss=1.39704, train_acc=0.89045, val_loss=1.89759, val_acc=0.70370, time=0.08501
Epoch:1842, train_loss=1.39688, train_acc=0.89045, val_loss=1.89758, val_acc=0.70370, time=0.08500
Epoch:1843, train_loss=1.39673, train_acc=0.89045, val_loss=1.89757, val_acc=0.70370, time=0.12300
Epoch:1844, train_loss=1.39658, train_acc=0.89045, val_loss=1.89756, val_acc=0.70370, time=0.11600
Epoch:1845, train_loss=1.39643, train_acc=0.89045, val_loss=1.89755, val_acc=0.70370, time=0.08700
Epoch:1846, train_loss=1.39628, train_acc=0.89045, val_loss=1.89754, val_acc=0.70370, time=0.12301
Epoch:1847, train_loss=1.39612, train_acc=0.89045, val_loss=1.89753, val_acc=0.70370, time=0.11502
Epoch:1848, train_loss=1.39597, train_acc=0.89045, val_loss=1.89752, val_acc=0.70370, time=0.11199
Epoch:1849, train_loss=1.39582, train_acc=0.89045, val_loss=1.89751, val_acc=0.70370, time=0.11699
Epoch:1850, train_loss=1.39567, train_acc=0.89104, val_loss=1.89750, val_acc=0.70370, time=0.10701
Epoch:1851, train_loss=1.39552, train_acc=0.89104, val_loss=1.89749, val_acc=0.70370, time=0.09800
Epoch:1852, train_loss=1.39537, train_acc=0.89104, val_loss=1.89748, val_acc=0.70370, time=0.11201
Epoch:1853, train_loss=1.39521, train_acc=0.89104, val_loss=1.89747, val_acc=0.70370, time=0.08601
Epoch:1854, train_loss=1.39506, train_acc=0.89104, val_loss=1.89746, val_acc=0.70370, time=0.12799
Epoch:1855, train_loss=1.39491, train_acc=0.89162, val_loss=1.89745, val_acc=0.70370, time=0.10701
Epoch:1856, train_loss=1.39476, train_acc=0.89162, val_loss=1.89744, val_acc=0.70370, time=0.08400
Epoch:1857, train_loss=1.39461, train_acc=0.89162, val_loss=1.89743, val_acc=0.70370, time=0.12001
Epoch:1858, train_loss=1.39446, train_acc=0.89162, val_loss=1.89742, val_acc=0.70370, time=0.11199
Epoch:1859, train_loss=1.39431, train_acc=0.89162, val_loss=1.89741, val_acc=0.70370, time=0.12800
Epoch:1860, train_loss=1.39416, train_acc=0.89221, val_loss=1.89740, val_acc=0.70370, time=0.10401
Epoch:1861, train_loss=1.39401, train_acc=0.89221, val_loss=1.89739, val_acc=0.70370, time=0.13101
Epoch:1862, train_loss=1.39386, train_acc=0.89221, val_loss=1.89738, val_acc=0.70370, time=0.12400
Epoch:1863, train_loss=1.39371, train_acc=0.89221, val_loss=1.89737, val_acc=0.70370, time=0.08500
Epoch:1864, train_loss=1.39356, train_acc=0.89221, val_loss=1.89736, val_acc=0.70370, time=0.12302
Epoch:1865, train_loss=1.39341, train_acc=0.89221, val_loss=1.89735, val_acc=0.70370, time=0.09802
Epoch:1866, train_loss=1.39326, train_acc=0.89221, val_loss=1.89734, val_acc=0.70370, time=0.11199
Epoch:1867, train_loss=1.39311, train_acc=0.89221, val_loss=1.89733, val_acc=0.70370, time=0.12900
Epoch:1868, train_loss=1.39296, train_acc=0.89221, val_loss=1.89732, val_acc=0.70370, time=0.12201
Epoch:1869, train_loss=1.39281, train_acc=0.89221, val_loss=1.89731, val_acc=0.70370, time=0.08400
Epoch:1870, train_loss=1.39266, train_acc=0.89221, val_loss=1.89730, val_acc=0.70370, time=0.09201
Epoch:1871, train_loss=1.39251, train_acc=0.89221, val_loss=1.89729, val_acc=0.70370, time=0.12100
Epoch:1872, train_loss=1.39236, train_acc=0.89221, val_loss=1.89728, val_acc=0.70370, time=0.09601
Epoch:1873, train_loss=1.39221, train_acc=0.89221, val_loss=1.89727, val_acc=0.70370, time=0.10802
Epoch:1874, train_loss=1.39206, train_acc=0.89221, val_loss=1.89726, val_acc=0.71429, time=0.10202
Epoch:1875, train_loss=1.39191, train_acc=0.89221, val_loss=1.89725, val_acc=0.71429, time=0.09100
Epoch:1876, train_loss=1.39176, train_acc=0.89221, val_loss=1.89724, val_acc=0.71429, time=0.12500
Epoch:1877, train_loss=1.39161, train_acc=0.89279, val_loss=1.89723, val_acc=0.71429, time=0.08600
Epoch:1878, train_loss=1.39146, train_acc=0.89338, val_loss=1.89722, val_acc=0.71429, time=0.08501
Epoch:1879, train_loss=1.39132, train_acc=0.89397, val_loss=1.89721, val_acc=0.71429, time=0.08400
Epoch:1880, train_loss=1.39117, train_acc=0.89455, val_loss=1.89720, val_acc=0.71429, time=0.10299
Epoch:1881, train_loss=1.39102, train_acc=0.89455, val_loss=1.89719, val_acc=0.71429, time=0.12300
Epoch:1882, train_loss=1.39087, train_acc=0.89455, val_loss=1.89718, val_acc=0.71429, time=0.12801
Epoch:1883, train_loss=1.39072, train_acc=0.89455, val_loss=1.89717, val_acc=0.71429, time=0.12302
Epoch:1884, train_loss=1.39057, train_acc=0.89455, val_loss=1.89717, val_acc=0.71429, time=0.08500
Epoch:1885, train_loss=1.39043, train_acc=0.89455, val_loss=1.89716, val_acc=0.71429, time=0.11200
Epoch:1886, train_loss=1.39028, train_acc=0.89455, val_loss=1.89715, val_acc=0.71429, time=0.13100
Epoch:1887, train_loss=1.39013, train_acc=0.89455, val_loss=1.89714, val_acc=0.71429, time=0.08601
Epoch:1888, train_loss=1.38998, train_acc=0.89455, val_loss=1.89713, val_acc=0.71429, time=0.08500
Epoch:1889, train_loss=1.38983, train_acc=0.89455, val_loss=1.89712, val_acc=0.71429, time=0.08699
Epoch:1890, train_loss=1.38969, train_acc=0.89455, val_loss=1.89711, val_acc=0.71429, time=0.12699
Epoch:1891, train_loss=1.38954, train_acc=0.89455, val_loss=1.89710, val_acc=0.71429, time=0.10202
Epoch:1892, train_loss=1.38939, train_acc=0.89514, val_loss=1.89709, val_acc=0.71429, time=0.12500
Epoch:1893, train_loss=1.38924, train_acc=0.89514, val_loss=1.89708, val_acc=0.71429, time=0.12800
Epoch:1894, train_loss=1.38910, train_acc=0.89514, val_loss=1.89707, val_acc=0.71429, time=0.13099
Epoch:1895, train_loss=1.38895, train_acc=0.89514, val_loss=1.89706, val_acc=0.71429, time=0.12201
Epoch:1896, train_loss=1.38880, train_acc=0.89514, val_loss=1.89705, val_acc=0.71429, time=0.08604
Epoch:1897, train_loss=1.38865, train_acc=0.89514, val_loss=1.89704, val_acc=0.71429, time=0.09099
Epoch:1898, train_loss=1.38851, train_acc=0.89514, val_loss=1.89703, val_acc=0.71429, time=0.08400
Epoch:1899, train_loss=1.38836, train_acc=0.89514, val_loss=1.89702, val_acc=0.71429, time=0.09000
Epoch:1900, train_loss=1.38821, train_acc=0.89514, val_loss=1.89701, val_acc=0.71429, time=0.13201
Epoch:1901, train_loss=1.38807, train_acc=0.89514, val_loss=1.89700, val_acc=0.71429, time=0.10100
Epoch:1902, train_loss=1.38792, train_acc=0.89572, val_loss=1.89699, val_acc=0.71429, time=0.09700
Epoch:1903, train_loss=1.38777, train_acc=0.89572, val_loss=1.89698, val_acc=0.71429, time=0.12800
Epoch:1904, train_loss=1.38763, train_acc=0.89572, val_loss=1.89698, val_acc=0.71429, time=0.11201
Epoch:1905, train_loss=1.38748, train_acc=0.89572, val_loss=1.89697, val_acc=0.71429, time=0.10599
Epoch:1906, train_loss=1.38733, train_acc=0.89572, val_loss=1.89696, val_acc=0.71429, time=0.10001
Epoch:1907, train_loss=1.38719, train_acc=0.89572, val_loss=1.89695, val_acc=0.71429, time=0.08700
Epoch:1908, train_loss=1.38704, train_acc=0.89572, val_loss=1.89694, val_acc=0.71429, time=0.13301
Epoch:1909, train_loss=1.38690, train_acc=0.89572, val_loss=1.89693, val_acc=0.71429, time=0.12099
Epoch:1910, train_loss=1.38675, train_acc=0.89572, val_loss=1.89692, val_acc=0.71429, time=0.11502
Epoch:1911, train_loss=1.38660, train_acc=0.89572, val_loss=1.89691, val_acc=0.71429, time=0.08500
Epoch:1912, train_loss=1.38646, train_acc=0.89572, val_loss=1.89690, val_acc=0.71429, time=0.08800
Epoch:1913, train_loss=1.38631, train_acc=0.89572, val_loss=1.89689, val_acc=0.71429, time=0.08800
Epoch:1914, train_loss=1.38617, train_acc=0.89631, val_loss=1.89688, val_acc=0.71429, time=0.13001
Epoch:1915, train_loss=1.38602, train_acc=0.89631, val_loss=1.89687, val_acc=0.71429, time=0.12700
Epoch:1916, train_loss=1.38588, train_acc=0.89572, val_loss=1.89686, val_acc=0.71429, time=0.12600
Epoch:1917, train_loss=1.38573, train_acc=0.89572, val_loss=1.89685, val_acc=0.71429, time=0.12900
Epoch:1918, train_loss=1.38559, train_acc=0.89572, val_loss=1.89684, val_acc=0.71429, time=0.12302
Epoch:1919, train_loss=1.38544, train_acc=0.89572, val_loss=1.89684, val_acc=0.71429, time=0.12100
Epoch:1920, train_loss=1.38530, train_acc=0.89572, val_loss=1.89683, val_acc=0.71429, time=0.13001
Epoch:1921, train_loss=1.38515, train_acc=0.89572, val_loss=1.89682, val_acc=0.71429, time=0.10700
Epoch:1922, train_loss=1.38501, train_acc=0.89631, val_loss=1.89681, val_acc=0.71429, time=0.13501
Epoch:1923, train_loss=1.38486, train_acc=0.89631, val_loss=1.89680, val_acc=0.71429, time=0.09002
Epoch:1924, train_loss=1.38472, train_acc=0.89631, val_loss=1.89679, val_acc=0.71429, time=0.09900
Epoch:1925, train_loss=1.38457, train_acc=0.89631, val_loss=1.89678, val_acc=0.71429, time=0.12900
Epoch:1926, train_loss=1.38443, train_acc=0.89631, val_loss=1.89677, val_acc=0.71429, time=0.12700
Epoch:1927, train_loss=1.38428, train_acc=0.89631, val_loss=1.89676, val_acc=0.71429, time=0.11801
Epoch:1928, train_loss=1.38414, train_acc=0.89631, val_loss=1.89675, val_acc=0.71429, time=0.08401
Epoch:1929, train_loss=1.38400, train_acc=0.89631, val_loss=1.89674, val_acc=0.71429, time=0.10900
Epoch:1930, train_loss=1.38385, train_acc=0.89631, val_loss=1.89673, val_acc=0.71429, time=0.11801
Epoch:1931, train_loss=1.38371, train_acc=0.89631, val_loss=1.89673, val_acc=0.71429, time=0.13499
Epoch:1932, train_loss=1.38356, train_acc=0.89631, val_loss=1.89672, val_acc=0.71429, time=0.11802
Epoch:1933, train_loss=1.38342, train_acc=0.89631, val_loss=1.89671, val_acc=0.71429, time=0.12699
Epoch:1934, train_loss=1.38328, train_acc=0.89631, val_loss=1.89670, val_acc=0.71429, time=0.10501
Epoch:1935, train_loss=1.38313, train_acc=0.89690, val_loss=1.89669, val_acc=0.71429, time=0.12401
Epoch:1936, train_loss=1.38299, train_acc=0.89690, val_loss=1.89668, val_acc=0.71429, time=0.12799
Epoch:1937, train_loss=1.38285, train_acc=0.89690, val_loss=1.89667, val_acc=0.71958, time=0.12702
Epoch:1938, train_loss=1.38270, train_acc=0.89748, val_loss=1.89666, val_acc=0.71958, time=0.11702
Epoch:1939, train_loss=1.38256, train_acc=0.89748, val_loss=1.89665, val_acc=0.71958, time=0.12300
Epoch:1940, train_loss=1.38242, train_acc=0.89748, val_loss=1.89664, val_acc=0.71958, time=0.13399
Epoch:1941, train_loss=1.38227, train_acc=0.89748, val_loss=1.89663, val_acc=0.71958, time=0.12002
Epoch:1942, train_loss=1.38213, train_acc=0.89748, val_loss=1.89663, val_acc=0.71958, time=0.12899
Epoch:1943, train_loss=1.38199, train_acc=0.89748, val_loss=1.89662, val_acc=0.71958, time=0.13000
Epoch:1944, train_loss=1.38185, train_acc=0.89748, val_loss=1.89661, val_acc=0.71958, time=0.12499
Epoch:1945, train_loss=1.38170, train_acc=0.89748, val_loss=1.89660, val_acc=0.71958, time=0.12601
Epoch:1946, train_loss=1.38156, train_acc=0.89748, val_loss=1.89659, val_acc=0.71958, time=0.12902
Epoch:1947, train_loss=1.38142, train_acc=0.89748, val_loss=1.89658, val_acc=0.71958, time=0.12299
Epoch:1948, train_loss=1.38128, train_acc=0.89748, val_loss=1.89657, val_acc=0.71958, time=0.12500
Epoch:1949, train_loss=1.38113, train_acc=0.89748, val_loss=1.89656, val_acc=0.71958, time=0.12799
Epoch:1950, train_loss=1.38099, train_acc=0.89748, val_loss=1.89655, val_acc=0.71958, time=0.12500
Epoch:1951, train_loss=1.38085, train_acc=0.89748, val_loss=1.89654, val_acc=0.71958, time=0.11098
Epoch:1952, train_loss=1.38071, train_acc=0.89748, val_loss=1.89654, val_acc=0.71958, time=0.12001
Epoch:1953, train_loss=1.38056, train_acc=0.89807, val_loss=1.89653, val_acc=0.71958, time=0.09800
Epoch:1954, train_loss=1.38042, train_acc=0.89807, val_loss=1.89652, val_acc=0.71958, time=0.11701
Epoch:1955, train_loss=1.38028, train_acc=0.89807, val_loss=1.89651, val_acc=0.71958, time=0.13100
Epoch:1956, train_loss=1.38014, train_acc=0.89807, val_loss=1.89650, val_acc=0.71958, time=0.13000
Epoch:1957, train_loss=1.38000, train_acc=0.89865, val_loss=1.89649, val_acc=0.71958, time=0.08900
Epoch:1958, train_loss=1.37986, train_acc=0.89865, val_loss=1.89648, val_acc=0.71958, time=0.10200
Epoch:1959, train_loss=1.37971, train_acc=0.89865, val_loss=1.89647, val_acc=0.72487, time=0.08600
Epoch:1960, train_loss=1.37957, train_acc=0.89865, val_loss=1.89646, val_acc=0.72487, time=0.10100
