
==========: 297341284461100
Epoch:0001, train_loss=2.18105, train_acc=0.15056, val_loss=1.94348, val_acc=0.29630, time=0.13201
Epoch:0760, train_loss=1.12616, train_acc=1.00000, val_loss=1.92104, val_acc=0.74074, time=0.13100
Epoch:0761, train_loss=1.12616, train_acc=1.00000, val_loss=1.92106, val_acc=0.74074, time=0.11401
Epoch:0762, train_loss=1.12616, train_acc=1.00000, val_loss=1.92108, val_acc=0.74074, time=0.08599
Epoch:0763, train_loss=1.12616, train_acc=1.00000, val_loss=1.92110, val_acc=0.74074, time=0.09600
Epoch:0764, train_loss=1.12616, train_acc=1.00000, val_loss=1.92111, val_acc=0.74074, time=0.08699
Epoch:0765, train_loss=1.12615, train_acc=1.00000, val_loss=1.92113, val_acc=0.74074, time=0.08400
Epoch:0766, train_loss=1.12615, train_acc=1.00000, val_loss=1.92115, val_acc=0.74074, time=0.09199
Epoch:0767, train_loss=1.12615, train_acc=1.00000, val_loss=1.92116, val_acc=0.74074, time=0.11598
Epoch:0768, train_loss=1.12615, train_acc=1.00000, val_loss=1.92118, val_acc=0.74074, time=0.09600
Epoch:0769, train_loss=1.12615, train_acc=1.00000, val_loss=1.92120, val_acc=0.74074, time=0.11002
Epoch:0770, train_loss=1.12615, train_acc=1.00000, val_loss=1.92121, val_acc=0.74074, time=0.12203
Epoch:0771, train_loss=1.12615, train_acc=1.00000, val_loss=1.92123, val_acc=0.74074, time=0.12201
Epoch:0772, train_loss=1.12615, train_acc=1.00000, val_loss=1.92125, val_acc=0.74074, time=0.11099
Epoch:0773, train_loss=1.12615, train_acc=1.00000, val_loss=1.92126, val_acc=0.74074, time=0.11401
Epoch:0774, train_loss=1.12615, train_acc=1.00000, val_loss=1.92128, val_acc=0.74074, time=0.11298
Epoch:0775, train_loss=1.12615, train_acc=1.00000, val_loss=1.92130, val_acc=0.74074, time=0.13001
Epoch:0776, train_loss=1.12615, train_acc=1.00000, val_loss=1.92131, val_acc=0.74074, time=0.12700
Epoch:0777, train_loss=1.12615, train_acc=1.00000, val_loss=1.92133, val_acc=0.74074, time=0.11199
Epoch:0778, train_loss=1.12615, train_acc=1.00000, val_loss=1.92135, val_acc=0.74074, time=0.11701
Epoch:0779, train_loss=1.12615, train_acc=1.00000, val_loss=1.92136, val_acc=0.74074, time=0.12699
Epoch:0780, train_loss=1.12615, train_acc=1.00000, val_loss=1.92138, val_acc=0.74074, time=0.12400
Epoch:0781, train_loss=1.12615, train_acc=1.00000, val_loss=1.92140, val_acc=0.74074, time=0.11802
Epoch:0782, train_loss=1.12615, train_acc=1.00000, val_loss=1.92141, val_acc=0.74074, time=0.11899
Epoch:0783, train_loss=1.12615, train_acc=1.00000, val_loss=1.92143, val_acc=0.74074, time=0.08400
Epoch:0784, train_loss=1.12615, train_acc=1.00000, val_loss=1.92145, val_acc=0.74074, time=0.10702
Epoch:0785, train_loss=1.12615, train_acc=1.00000, val_loss=1.92146, val_acc=0.74074, time=0.13000
Epoch:0786, train_loss=1.12614, train_acc=1.00000, val_loss=1.92148, val_acc=0.74074, time=0.11600
Epoch:0787, train_loss=1.12614, train_acc=1.00000, val_loss=1.92150, val_acc=0.74074, time=0.13099
Epoch:0788, train_loss=1.12614, train_acc=1.00000, val_loss=1.92151, val_acc=0.74074, time=0.12901
Epoch:0789, train_loss=1.12614, train_acc=1.00000, val_loss=1.92153, val_acc=0.74074, time=0.10701
Epoch:0790, train_loss=1.12614, train_acc=1.00000, val_loss=1.92155, val_acc=0.74074, time=0.11001
Epoch:0791, train_loss=1.12614, train_acc=1.00000, val_loss=1.92156, val_acc=0.74074, time=0.08900
Epoch:0792, train_loss=1.12614, train_acc=1.00000, val_loss=1.92158, val_acc=0.74074, time=0.10401
Epoch:0793, train_loss=1.12614, train_acc=1.00000, val_loss=1.92160, val_acc=0.74074, time=0.08499
Epoch:0794, train_loss=1.12614, train_acc=1.00000, val_loss=1.92161, val_acc=0.74074, time=0.10602
Epoch:0795, train_loss=1.12614, train_acc=1.00000, val_loss=1.92163, val_acc=0.74074, time=0.10200
Epoch:0796, train_loss=1.12614, train_acc=1.00000, val_loss=1.92165, val_acc=0.74074, time=0.10300
Epoch:0797, train_loss=1.12614, train_acc=1.00000, val_loss=1.92166, val_acc=0.74074, time=0.10701
Epoch:0798, train_loss=1.12614, train_acc=1.00000, val_loss=1.92168, val_acc=0.74074, time=0.08402
Epoch:0799, train_loss=1.12614, train_acc=1.00000, val_loss=1.92169, val_acc=0.74074, time=0.12501
Epoch:0800, train_loss=1.12614, train_acc=1.00000, val_loss=1.92171, val_acc=0.74074, time=0.10800
Epoch:0801, train_loss=1.12614, train_acc=1.00000, val_loss=1.92173, val_acc=0.74074, time=0.09900
Epoch:0802, train_loss=1.12614, train_acc=1.00000, val_loss=1.92174, val_acc=0.74074, time=0.10900
Epoch:0803, train_loss=1.12614, train_acc=1.00000, val_loss=1.92176, val_acc=0.74074, time=0.11700
Epoch:0804, train_loss=1.12614, train_acc=1.00000, val_loss=1.92178, val_acc=0.74074, time=0.12201
Epoch:0805, train_loss=1.12614, train_acc=1.00000, val_loss=1.92179, val_acc=0.74074, time=0.12801
Epoch:0806, train_loss=1.12614, train_acc=1.00000, val_loss=1.92181, val_acc=0.74074, time=0.08401
Epoch:0807, train_loss=1.12614, train_acc=1.00000, val_loss=1.92182, val_acc=0.74074, time=0.09697
Epoch:0808, train_loss=1.12613, train_acc=1.00000, val_loss=1.92184, val_acc=0.74074, time=0.09302
Epoch:0809, train_loss=1.12613, train_acc=1.00000, val_loss=1.92186, val_acc=0.74074, time=0.12600
Epoch:0810, train_loss=1.12613, train_acc=1.00000, val_loss=1.92187, val_acc=0.74074, time=0.12000
Epoch:0811, train_loss=1.12613, train_acc=1.00000, val_loss=1.92189, val_acc=0.74074, time=0.11600
Epoch:0812, train_loss=1.12613, train_acc=1.00000, val_loss=1.92191, val_acc=0.74074, time=0.10601
Epoch:0813, train_loss=1.12613, train_acc=1.00000, val_loss=1.92192, val_acc=0.74074, time=0.12999
Epoch:0814, train_loss=1.12613, train_acc=1.00000, val_loss=1.92194, val_acc=0.74074, time=0.09102
Epoch:0815, train_loss=1.12613, train_acc=1.00000, val_loss=1.92195, val_acc=0.74074, time=0.12999
Epoch:0816, train_loss=1.12613, train_acc=1.00000, val_loss=1.92197, val_acc=0.74074, time=0.09001
Epoch:0817, train_loss=1.12613, train_acc=1.00000, val_loss=1.92199, val_acc=0.74074, time=0.08500
Epoch:0818, train_loss=1.12613, train_acc=1.00000, val_loss=1.92200, val_acc=0.74074, time=0.11500
Epoch:0819, train_loss=1.12613, train_acc=1.00000, val_loss=1.92202, val_acc=0.74074, time=0.11000
Epoch:0820, train_loss=1.12613, train_acc=1.00000, val_loss=1.92203, val_acc=0.74074, time=0.12700
Epoch:0821, train_loss=1.12613, train_acc=1.00000, val_loss=1.92205, val_acc=0.74074, time=0.12501
Epoch:0822, train_loss=1.12613, train_acc=1.00000, val_loss=1.92207, val_acc=0.74074, time=0.11799
Epoch:0823, train_loss=1.12613, train_acc=1.00000, val_loss=1.92208, val_acc=0.74074, time=0.09403
Epoch:0824, train_loss=1.12613, train_acc=1.00000, val_loss=1.92210, val_acc=0.74074, time=0.10301
Epoch:0825, train_loss=1.12613, train_acc=1.00000, val_loss=1.92211, val_acc=0.74074, time=0.12600
Epoch:0826, train_loss=1.12613, train_acc=1.00000, val_loss=1.92213, val_acc=0.74074, time=0.12801
Epoch:0827, train_loss=1.12613, train_acc=1.00000, val_loss=1.92215, val_acc=0.74074, time=0.10599
Epoch:0828, train_loss=1.12613, train_acc=1.00000, val_loss=1.92216, val_acc=0.74074, time=0.13001
Epoch:0829, train_loss=1.12613, train_acc=1.00000, val_loss=1.92218, val_acc=0.74074, time=0.13100
Epoch:0830, train_loss=1.12613, train_acc=1.00000, val_loss=1.92219, val_acc=0.74074, time=0.12400
Epoch:0831, train_loss=1.12613, train_acc=1.00000, val_loss=1.92221, val_acc=0.74074, time=0.12000
Epoch:0832, train_loss=1.12612, train_acc=1.00000, val_loss=1.92222, val_acc=0.74074, time=0.09600
Epoch:0833, train_loss=1.12612, train_acc=1.00000, val_loss=1.92224, val_acc=0.74074, time=0.13001
Epoch:0834, train_loss=1.12612, train_acc=1.00000, val_loss=1.92226, val_acc=0.74074, time=0.10002
Epoch:0835, train_loss=1.12612, train_acc=1.00000, val_loss=1.92227, val_acc=0.74074, time=0.12800
Epoch:0836, train_loss=1.12612, train_acc=1.00000, val_loss=1.92229, val_acc=0.74074, time=0.11800
Epoch:0837, train_loss=1.12612, train_acc=1.00000, val_loss=1.92230, val_acc=0.74074, time=0.10801
Epoch:0838, train_loss=1.12612, train_acc=1.00000, val_loss=1.92232, val_acc=0.74074, time=0.12999
Epoch:0839, train_loss=1.12612, train_acc=1.00000, val_loss=1.92233, val_acc=0.74074, time=0.12001
Epoch:0840, train_loss=1.12612, train_acc=1.00000, val_loss=1.92235, val_acc=0.74074, time=0.12799
Epoch:0841, train_loss=1.12612, train_acc=1.00000, val_loss=1.92237, val_acc=0.74074, time=0.12100
Epoch:0842, train_loss=1.12612, train_acc=1.00000, val_loss=1.92238, val_acc=0.74074, time=0.12401
Epoch:0843, train_loss=1.12612, train_acc=1.00000, val_loss=1.92240, val_acc=0.74074, time=0.11699
Epoch:0844, train_loss=1.12612, train_acc=1.00000, val_loss=1.92241, val_acc=0.74074, time=0.13300
Epoch:0845, train_loss=1.12612, train_acc=1.00000, val_loss=1.92243, val_acc=0.74074, time=0.12302
Epoch:0846, train_loss=1.12612, train_acc=1.00000, val_loss=1.92244, val_acc=0.74074, time=0.12599
Epoch:0847, train_loss=1.12612, train_acc=1.00000, val_loss=1.92246, val_acc=0.74074, time=0.12601
Epoch:0848, train_loss=1.12612, train_acc=1.00000, val_loss=1.92247, val_acc=0.74074, time=0.13000
Epoch:0849, train_loss=1.12612, train_acc=1.00000, val_loss=1.92249, val_acc=0.74074, time=0.10701
Epoch:0850, train_loss=1.12612, train_acc=1.00000, val_loss=1.92251, val_acc=0.74074, time=0.10000
Epoch:0851, train_loss=1.12612, train_acc=1.00000, val_loss=1.92252, val_acc=0.74074, time=0.08500
Epoch:0852, train_loss=1.12612, train_acc=1.00000, val_loss=1.92254, val_acc=0.74074, time=0.11301
Epoch:0853, train_loss=1.12612, train_acc=1.00000, val_loss=1.92255, val_acc=0.74074, time=0.09200
Epoch:0854, train_loss=1.12612, train_acc=1.00000, val_loss=1.92257, val_acc=0.74074, time=0.08403
Epoch:0855, train_loss=1.12612, train_acc=1.00000, val_loss=1.92258, val_acc=0.74074, time=0.08702
Epoch:0856, train_loss=1.12612, train_acc=1.00000, val_loss=1.92260, val_acc=0.74074, time=0.11400
Epoch:0857, train_loss=1.12612, train_acc=1.00000, val_loss=1.92261, val_acc=0.74074, time=0.12000
Epoch:0858, train_loss=1.12612, train_acc=1.00000, val_loss=1.92263, val_acc=0.74074, time=0.09801
Epoch:0859, train_loss=1.12611, train_acc=1.00000, val_loss=1.92264, val_acc=0.74074, time=0.08500
Epoch:0860, train_loss=1.12611, train_acc=1.00000, val_loss=1.92266, val_acc=0.74074, time=0.08400
Epoch:0861, train_loss=1.12611, train_acc=1.00000, val_loss=1.92268, val_acc=0.74074, time=0.10800
Epoch:0862, train_loss=1.12611, train_acc=1.00000, val_loss=1.92269, val_acc=0.74074, time=0.12899
Epoch:0863, train_loss=1.12611, train_acc=1.00000, val_loss=1.92271, val_acc=0.74074, time=0.11501
Epoch:0864, train_loss=1.12611, train_acc=1.00000, val_loss=1.92272, val_acc=0.74074, time=0.11800
Epoch:0865, train_loss=1.12611, train_acc=1.00000, val_loss=1.92274, val_acc=0.74074, time=0.08601
Epoch:0866, train_loss=1.12611, train_acc=1.00000, val_loss=1.92275, val_acc=0.74074, time=0.12501
Epoch:0867, train_loss=1.12611, train_acc=1.00000, val_loss=1.92277, val_acc=0.74074, time=0.10799
Epoch:0868, train_loss=1.12611, train_acc=1.00000, val_loss=1.92278, val_acc=0.74074, time=0.09701
Epoch:0869, train_loss=1.12611, train_acc=1.00000, val_loss=1.92280, val_acc=0.74074, time=0.11101
Epoch:0870, train_loss=1.12611, train_acc=1.00000, val_loss=1.92281, val_acc=0.74074, time=0.11801
Epoch:0871, train_loss=1.12611, train_acc=1.00000, val_loss=1.92283, val_acc=0.74074, time=0.08400
Epoch:0872, train_loss=1.12611, train_acc=1.00000, val_loss=1.92284, val_acc=0.74074, time=0.10500
Epoch:0873, train_loss=1.12611, train_acc=1.00000, val_loss=1.92286, val_acc=0.74074, time=0.09901
Epoch:0874, train_loss=1.12611, train_acc=1.00000, val_loss=1.92287, val_acc=0.74074, time=0.10799
Epoch:0875, train_loss=1.12611, train_acc=1.00000, val_loss=1.92289, val_acc=0.74074, time=0.11401
Epoch:0876, train_loss=1.12611, train_acc=1.00000, val_loss=1.92290, val_acc=0.74074, time=0.11200
Epoch:0877, train_loss=1.12611, train_acc=1.00000, val_loss=1.92292, val_acc=0.74074, time=0.14005
Epoch:0878, train_loss=1.12611, train_acc=1.00000, val_loss=1.92293, val_acc=0.74074, time=0.13998
Epoch:0879, train_loss=1.12611, train_acc=1.00000, val_loss=1.92295, val_acc=0.74074, time=0.11502
Epoch:0880, train_loss=1.12611, train_acc=1.00000, val_loss=1.92296, val_acc=0.74074, time=0.08700
Epoch:0881, train_loss=1.12611, train_acc=1.00000, val_loss=1.92298, val_acc=0.74074, time=0.10201
Epoch:0882, train_loss=1.12611, train_acc=1.00000, val_loss=1.92299, val_acc=0.74074, time=0.12499
Epoch:0883, train_loss=1.12611, train_acc=1.00000, val_loss=1.92301, val_acc=0.74074, time=0.12001
Epoch:0884, train_loss=1.12611, train_acc=1.00000, val_loss=1.92302, val_acc=0.74074, time=0.11001
Epoch:0885, train_loss=1.12611, train_acc=1.00000, val_loss=1.92304, val_acc=0.74074, time=0.12700
Epoch:0886, train_loss=1.12611, train_acc=1.00000, val_loss=1.92305, val_acc=0.74074, time=0.12502
Epoch:0887, train_loss=1.12610, train_acc=1.00000, val_loss=1.92307, val_acc=0.74074, time=0.11500
Epoch:0888, train_loss=1.12610, train_acc=1.00000, val_loss=1.92308, val_acc=0.74074, time=0.12100
Epoch:0889, train_loss=1.12610, train_acc=1.00000, val_loss=1.92310, val_acc=0.74074, time=0.11599
Epoch:0890, train_loss=1.12610, train_acc=1.00000, val_loss=1.92311, val_acc=0.74074, time=0.11100
Epoch:0891, train_loss=1.12610, train_acc=1.00000, val_loss=1.92313, val_acc=0.74074, time=0.10402
Epoch:0892, train_loss=1.12610, train_acc=1.00000, val_loss=1.92314, val_acc=0.74074, time=0.10901
Epoch:0893, train_loss=1.12610, train_acc=1.00000, val_loss=1.92316, val_acc=0.74074, time=0.12000
Epoch:0894, train_loss=1.12610, train_acc=1.00000, val_loss=1.92317, val_acc=0.74074, time=0.09800
Epoch:0895, train_loss=1.12610, train_acc=1.00000, val_loss=1.92319, val_acc=0.74074, time=0.12601
Epoch:0896, train_loss=1.12610, train_acc=1.00000, val_loss=1.92320, val_acc=0.74074, time=0.13000
Epoch:0897, train_loss=1.12610, train_acc=1.00000, val_loss=1.92322, val_acc=0.74074, time=0.09801
Epoch:0898, train_loss=1.12610, train_acc=1.00000, val_loss=1.92323, val_acc=0.74074, time=0.10900
Epoch:0899, train_loss=1.12610, train_acc=1.00000, val_loss=1.92325, val_acc=0.74074, time=0.11600
Epoch:0900, train_loss=1.12610, train_acc=1.00000, val_loss=1.92326, val_acc=0.74074, time=0.08300
Epoch:0901, train_loss=1.12610, train_acc=1.00000, val_loss=1.92328, val_acc=0.74074, time=0.10900
Epoch:0902, train_loss=1.12610, train_acc=1.00000, val_loss=1.92329, val_acc=0.74074, time=0.10601
Epoch:0903, train_loss=1.12610, train_acc=1.00000, val_loss=1.92331, val_acc=0.74074, time=0.12900
Epoch:0904, train_loss=1.12610, train_acc=1.00000, val_loss=1.92332, val_acc=0.74074, time=0.10201
Epoch:0905, train_loss=1.12610, train_acc=1.00000, val_loss=1.92334, val_acc=0.74074, time=0.13002
Epoch:0906, train_loss=1.12610, train_acc=1.00000, val_loss=1.92335, val_acc=0.74074, time=0.11001
Epoch:0907, train_loss=1.12610, train_acc=1.00000, val_loss=1.92336, val_acc=0.74074, time=0.10500
Epoch:0908, train_loss=1.12610, train_acc=1.00000, val_loss=1.92338, val_acc=0.74074, time=0.13201
Epoch:0909, train_loss=1.12610, train_acc=1.00000, val_loss=1.92339, val_acc=0.74074, time=0.12700
Epoch:0910, train_loss=1.12610, train_acc=1.00000, val_loss=1.92341, val_acc=0.74074, time=0.09800
Epoch:0911, train_loss=1.12610, train_acc=1.00000, val_loss=1.92342, val_acc=0.74074, time=0.12000
Epoch:0912, train_loss=1.12610, train_acc=1.00000, val_loss=1.92344, val_acc=0.74074, time=0.12999
Epoch:0913, train_loss=1.12610, train_acc=1.00000, val_loss=1.92345, val_acc=0.74074, time=0.12401
Epoch:0914, train_loss=1.12610, train_acc=1.00000, val_loss=1.92347, val_acc=0.74074, time=0.10999
Epoch:0915, train_loss=1.12610, train_acc=1.00000, val_loss=1.92348, val_acc=0.74074, time=0.13200
Epoch:0916, train_loss=1.12610, train_acc=1.00000, val_loss=1.92350, val_acc=0.74074, time=0.13201
Epoch:0917, train_loss=1.12610, train_acc=1.00000, val_loss=1.92351, val_acc=0.74074, time=0.11400
Epoch:0918, train_loss=1.12610, train_acc=1.00000, val_loss=1.92353, val_acc=0.74074, time=0.11601
Epoch:0919, train_loss=1.12609, train_acc=1.00000, val_loss=1.92354, val_acc=0.74074, time=0.12901
Epoch:0920, train_loss=1.12609, train_acc=1.00000, val_loss=1.92355, val_acc=0.74074, time=0.12299
Epoch:0921, train_loss=1.12609, train_acc=1.00000, val_loss=1.92357, val_acc=0.74074, time=0.12901
Epoch:0922, train_loss=1.12609, train_acc=1.00000, val_loss=1.92358, val_acc=0.74074, time=0.12301
Epoch:0923, train_loss=1.12609, train_acc=1.00000, val_loss=1.92360, val_acc=0.74074, time=0.10900
Epoch:0924, train_loss=1.12609, train_acc=1.00000, val_loss=1.92361, val_acc=0.74074, time=0.12500
Epoch:0925, train_loss=1.12609, train_acc=1.00000, val_loss=1.92363, val_acc=0.74074, time=0.13300
Epoch:0926, train_loss=1.12609, train_acc=1.00000, val_loss=1.92364, val_acc=0.74074, time=0.10002
Epoch:0927, train_loss=1.12609, train_acc=1.00000, val_loss=1.92365, val_acc=0.74074, time=0.11000
Epoch:0928, train_loss=1.12609, train_acc=1.00000, val_loss=1.92367, val_acc=0.74074, time=0.11599
Epoch:0929, train_loss=1.12609, train_acc=1.00000, val_loss=1.92368, val_acc=0.74074, time=0.09600
Epoch:0930, train_loss=1.12609, train_acc=1.00000, val_loss=1.92370, val_acc=0.74074, time=0.12701
Epoch:0931, train_loss=1.12609, train_acc=1.00000, val_loss=1.92371, val_acc=0.74074, time=0.13600
Epoch:0932, train_loss=1.12609, train_acc=1.00000, val_loss=1.92373, val_acc=0.74074, time=0.09700
Epoch:0933, train_loss=1.12609, train_acc=1.00000, val_loss=1.92374, val_acc=0.74074, time=0.08401
Epoch:0934, train_loss=1.12609, train_acc=1.00000, val_loss=1.92376, val_acc=0.74074, time=0.13201
Epoch:0935, train_loss=1.12609, train_acc=1.00000, val_loss=1.92377, val_acc=0.74074, time=0.12600
Epoch:0936, train_loss=1.12609, train_acc=1.00000, val_loss=1.92378, val_acc=0.74074, time=0.13101
Epoch:0937, train_loss=1.12609, train_acc=1.00000, val_loss=1.92380, val_acc=0.74074, time=0.12701
Epoch:0938, train_loss=1.12609, train_acc=1.00000, val_loss=1.92381, val_acc=0.74074, time=0.12501
Epoch:0939, train_loss=1.12609, train_acc=1.00000, val_loss=1.92383, val_acc=0.74074, time=0.08699
Epoch:0940, train_loss=1.12609, train_acc=1.00000, val_loss=1.92384, val_acc=0.74074, time=0.09300
Epoch:0941, train_loss=1.12609, train_acc=1.00000, val_loss=1.92385, val_acc=0.74074, time=0.09001
Epoch:0942, train_loss=1.12609, train_acc=1.00000, val_loss=1.92387, val_acc=0.74074, time=0.12099
Epoch:0943, train_loss=1.12609, train_acc=1.00000, val_loss=1.92388, val_acc=0.74074, time=0.12900
Epoch:0944, train_loss=1.12609, train_acc=1.00000, val_loss=1.92390, val_acc=0.74074, time=0.12900
Epoch:0945, train_loss=1.12609, train_acc=1.00000, val_loss=1.92391, val_acc=0.74074, time=0.12100
Epoch:0946, train_loss=1.12609, train_acc=1.00000, val_loss=1.92393, val_acc=0.74074, time=0.09801
Epoch:0947, train_loss=1.12609, train_acc=1.00000, val_loss=1.92394, val_acc=0.74074, time=0.10698
Epoch:0948, train_loss=1.12609, train_acc=1.00000, val_loss=1.92395, val_acc=0.74074, time=0.11103
Epoch:0949, train_loss=1.12609, train_acc=1.00000, val_loss=1.92397, val_acc=0.74074, time=0.09800
Epoch:0950, train_loss=1.12609, train_acc=1.00000, val_loss=1.92398, val_acc=0.74074, time=0.09100
Epoch:0951, train_loss=1.12609, train_acc=1.00000, val_loss=1.92400, val_acc=0.74074, time=0.11401
Epoch:0952, train_loss=1.12609, train_acc=1.00000, val_loss=1.92401, val_acc=0.74074, time=0.12502
Epoch:0953, train_loss=1.12609, train_acc=1.00000, val_loss=1.92402, val_acc=0.74074, time=0.08801
Epoch:0954, train_loss=1.12608, train_acc=1.00000, val_loss=1.92404, val_acc=0.74074, time=0.10200
Epoch:0955, train_loss=1.12608, train_acc=1.00000, val_loss=1.92405, val_acc=0.74074, time=0.12799
Epoch:0956, train_loss=1.12608, train_acc=1.00000, val_loss=1.92407, val_acc=0.74074, time=0.08299
Epoch:0957, train_loss=1.12608, train_acc=1.00000, val_loss=1.92408, val_acc=0.74074, time=0.12699
Epoch:0958, train_loss=1.12608, train_acc=1.00000, val_loss=1.92409, val_acc=0.74074, time=0.13000
Epoch:0959, train_loss=1.12608, train_acc=1.00000, val_loss=1.92411, val_acc=0.74074, time=0.12401
Epoch:0960, train_loss=1.12608, train_acc=1.00000, val_loss=1.92412, val_acc=0.74074, time=0.12000
Epoch:0961, train_loss=1.12608, train_acc=1.00000, val_loss=1.92414, val_acc=0.74074, time=0.10800
Epoch:0962, train_loss=1.12608, train_acc=1.00000, val_loss=1.92415, val_acc=0.74074, time=0.10801
Epoch:0963, train_loss=1.12608, train_acc=1.00000, val_loss=1.92416, val_acc=0.74074, time=0.11300
Epoch:0964, train_loss=1.12608, train_acc=1.00000, val_loss=1.92418, val_acc=0.74074, time=0.11099
Epoch:0965, train_loss=1.12608, train_acc=1.00000, val_loss=1.92419, val_acc=0.74074, time=0.10201
Epoch:0966, train_loss=1.12608, train_acc=1.00000, val_loss=1.92421, val_acc=0.74074, time=0.12599
Epoch:0967, train_loss=1.12608, train_acc=1.00000, val_loss=1.92422, val_acc=0.74074, time=0.13100
Epoch:0968, train_loss=1.12608, train_acc=1.00000, val_loss=1.92423, val_acc=0.74074, time=0.08600
Epoch:0969, train_loss=1.12608, train_acc=1.00000, val_loss=1.92425, val_acc=0.74074, time=0.11601
Epoch:0970, train_loss=1.12608, train_acc=1.00000, val_loss=1.92426, val_acc=0.74074, time=0.11000
Epoch:0971, train_loss=1.12608, train_acc=1.00000, val_loss=1.92427, val_acc=0.74074, time=0.12601
Epoch:0972, train_loss=1.12608, train_acc=1.00000, val_loss=1.92429, val_acc=0.74074, time=0.12600
Epoch:0973, train_loss=1.12608, train_acc=1.00000, val_loss=1.92430, val_acc=0.74074, time=0.09900
Epoch:0974, train_loss=1.12608, train_acc=1.00000, val_loss=1.92432, val_acc=0.74074, time=0.08901
Epoch:0975, train_loss=1.12608, train_acc=1.00000, val_loss=1.92433, val_acc=0.74074, time=0.12800
Epoch:0976, train_loss=1.12608, train_acc=1.00000, val_loss=1.92434, val_acc=0.74074, time=0.09000
Epoch:0977, train_loss=1.12608, train_acc=1.00000, val_loss=1.92436, val_acc=0.74074, time=0.11601
Epoch:0978, train_loss=1.12608, train_acc=1.00000, val_loss=1.92437, val_acc=0.74074, time=0.11399
Epoch:0979, train_loss=1.12608, train_acc=1.00000, val_loss=1.92438, val_acc=0.74074, time=0.11800
Epoch:0980, train_loss=1.12608, train_acc=1.00000, val_loss=1.92440, val_acc=0.74074, time=0.12801
Epoch:0981, train_loss=1.12608, train_acc=1.00000, val_loss=1.92441, val_acc=0.74074, time=0.12800
Epoch:0982, train_loss=1.12608, train_acc=1.00000, val_loss=1.92443, val_acc=0.74074, time=0.12200
Epoch:0983, train_loss=1.12608, train_acc=1.00000, val_loss=1.92444, val_acc=0.74074, time=0.12602
Epoch:0984, train_loss=1.12608, train_acc=1.00000, val_loss=1.92445, val_acc=0.74074, time=0.10602
Epoch:0985, train_loss=1.12608, train_acc=1.00000, val_loss=1.92447, val_acc=0.74074, time=0.11200
Epoch:0986, train_loss=1.12608, train_acc=1.00000, val_loss=1.92448, val_acc=0.74074, time=0.11701
Epoch:0987, train_loss=1.12608, train_acc=1.00000, val_loss=1.92449, val_acc=0.74074, time=0.12501
Epoch:0988, train_loss=1.12608, train_acc=1.00000, val_loss=1.92451, val_acc=0.74074, time=0.11999
Epoch:0989, train_loss=1.12608, train_acc=1.00000, val_loss=1.92452, val_acc=0.74074, time=0.08402
Epoch:0990, train_loss=1.12608, train_acc=1.00000, val_loss=1.92453, val_acc=0.74074, time=0.11700
Epoch:0991, train_loss=1.12608, train_acc=1.00000, val_loss=1.92455, val_acc=0.74074, time=0.09199
Epoch:0992, train_loss=1.12608, train_acc=1.00000, val_loss=1.92456, val_acc=0.74074, time=0.12502
Epoch:0993, train_loss=1.12607, train_acc=1.00000, val_loss=1.92457, val_acc=0.74074, time=0.12301
Epoch:0994, train_loss=1.12607, train_acc=1.00000, val_loss=1.92459, val_acc=0.74074, time=0.12901
Epoch:0995, train_loss=1.12607, train_acc=1.00000, val_loss=1.92460, val_acc=0.74074, time=0.10199
Epoch:0996, train_loss=1.12607, train_acc=1.00000, val_loss=1.92461, val_acc=0.74074, time=0.11401
Epoch:0997, train_loss=1.12607, train_acc=1.00000, val_loss=1.92463, val_acc=0.74074, time=0.11101
Epoch:0998, train_loss=1.12607, train_acc=1.00000, val_loss=1.92464, val_acc=0.74074, time=0.11704
Epoch:0999, train_loss=1.12607, train_acc=1.00000, val_loss=1.92466, val_acc=0.74074, time=0.08503
Epoch:1000, train_loss=1.12607, train_acc=1.00000, val_loss=1.92467, val_acc=0.74074, time=0.08401
Epoch:1001, train_loss=1.12607, train_acc=1.00000, val_loss=1.92468, val_acc=0.74074, time=0.08401
Epoch:1002, train_loss=1.12607, train_acc=1.00000, val_loss=1.92470, val_acc=0.74074, time=0.09101
Early stopping...

Optimization Finished!

Test set results: loss= 1.93143, accuracy= 0.69089, time= 0.03801

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.8000    0.7429    0.7704       140
           1     0.5319    0.5556    0.5435        45
           2     0.6894    0.7521    0.7194       121
           3     0.6966    0.6739    0.6851        92
           4     0.5965    0.5862    0.5913       116
           5     0.7600    0.5846    0.6609        65
           6     0.6920    0.7425    0.7164       233

    accuracy                         0.6909       812
   macro avg     0.6809    0.6625    0.6695       812
weighted avg     0.6937    0.6909    0.6907       812


Macro average Test Precision, Recall and F1-Score...
(0.6809184677948975, 0.6625290584495448, 0.669547016257836, None)

Micro average Test Precision, Recall and F1-Score...
(0.6908866995073891, 0.6908866995073891, 0.6908866995073891, None)

Embeddings:
Word_embeddings:1343
Train_doc_embeddings:1896
Test_doc_embeddings:812
