
==========: 68441830910800
Epoch:0001, train_loss=2.06960, train_acc=0.16407, val_loss=2.07761, val_acc=0.18978, time=1.77502
Epoch:3919, train_loss=1.44824, train_acc=0.98501, val_loss=2.01109, val_acc=0.95073, time=1.07600
Epoch:3920, train_loss=1.44822, train_acc=0.98501, val_loss=2.01108, val_acc=0.95073, time=1.07602
Epoch:3921, train_loss=1.44820, train_acc=0.98501, val_loss=2.01108, val_acc=0.95073, time=1.12601
Epoch:3922, train_loss=1.44819, train_acc=0.98501, val_loss=2.01108, val_acc=0.95073, time=1.29701
Epoch:3923, train_loss=1.44817, train_acc=0.98501, val_loss=2.01108, val_acc=0.95073, time=1.10200
Epoch:3924, train_loss=1.44815, train_acc=0.98501, val_loss=2.01108, val_acc=0.95073, time=1.05501
Epoch:3925, train_loss=1.44814, train_acc=0.98501, val_loss=2.01108, val_acc=0.95073, time=1.12499
Epoch:3926, train_loss=1.44812, train_acc=0.98501, val_loss=2.01108, val_acc=0.95073, time=1.01601
Epoch:3927, train_loss=1.44810, train_acc=0.98501, val_loss=2.01108, val_acc=0.95073, time=1.18900
Epoch:3928, train_loss=1.44809, train_acc=0.98501, val_loss=2.01107, val_acc=0.95073, time=1.04200
Epoch:3929, train_loss=1.44807, train_acc=0.98501, val_loss=2.01107, val_acc=0.95073, time=1.13801
Epoch:3930, train_loss=1.44805, train_acc=0.98521, val_loss=2.01107, val_acc=0.95073, time=1.10999
Epoch:3931, train_loss=1.44804, train_acc=0.98521, val_loss=2.01107, val_acc=0.95073, time=1.44701
Epoch:3932, train_loss=1.44802, train_acc=0.98521, val_loss=2.01107, val_acc=0.95073, time=1.02901
Epoch:3933, train_loss=1.44800, train_acc=0.98521, val_loss=2.01107, val_acc=0.95073, time=1.14501
Epoch:3934, train_loss=1.44799, train_acc=0.98521, val_loss=2.01107, val_acc=0.95073, time=1.22500
Epoch:3935, train_loss=1.44797, train_acc=0.98521, val_loss=2.01107, val_acc=0.95073, time=1.02001
Epoch:3936, train_loss=1.44795, train_acc=0.98521, val_loss=2.01106, val_acc=0.95073, time=1.14701
Epoch:3937, train_loss=1.44794, train_acc=0.98521, val_loss=2.01106, val_acc=0.95073, time=1.06701
Epoch:3938, train_loss=1.44792, train_acc=0.98521, val_loss=2.01106, val_acc=0.95073, time=1.20901
Epoch:3939, train_loss=1.44790, train_acc=0.98521, val_loss=2.01106, val_acc=0.95073, time=1.07901
Epoch:3940, train_loss=1.44789, train_acc=0.98521, val_loss=2.01106, val_acc=0.95073, time=1.09501
Epoch:3941, train_loss=1.44787, train_acc=0.98521, val_loss=2.01106, val_acc=0.95073, time=0.98902
Epoch:3942, train_loss=1.44785, train_acc=0.98521, val_loss=2.01106, val_acc=0.95073, time=1.04300
Epoch:3943, train_loss=1.44784, train_acc=0.98521, val_loss=2.01105, val_acc=0.95073, time=1.10400
Epoch:3944, train_loss=1.44782, train_acc=0.98521, val_loss=2.01105, val_acc=0.95073, time=1.09600
Epoch:3945, train_loss=1.44781, train_acc=0.98521, val_loss=2.01105, val_acc=0.95073, time=1.14302
Epoch:3946, train_loss=1.44779, train_acc=0.98521, val_loss=2.01105, val_acc=0.95073, time=1.16300
Epoch:3947, train_loss=1.44777, train_acc=0.98521, val_loss=2.01105, val_acc=0.95073, time=1.12201
Epoch:3948, train_loss=1.44776, train_acc=0.98521, val_loss=2.01105, val_acc=0.94891, time=1.00800
Epoch:3949, train_loss=1.44774, train_acc=0.98521, val_loss=2.01105, val_acc=0.94891, time=1.03000
Epoch:3950, train_loss=1.44772, train_acc=0.98521, val_loss=2.01105, val_acc=0.94891, time=1.07901
Epoch:3951, train_loss=1.44771, train_acc=0.98521, val_loss=2.01104, val_acc=0.94891, time=1.14502
Epoch:3952, train_loss=1.44769, train_acc=0.98521, val_loss=2.01104, val_acc=0.94891, time=1.13701
Epoch:3953, train_loss=1.44767, train_acc=0.98521, val_loss=2.01104, val_acc=0.94891, time=1.08200
Epoch:3954, train_loss=1.44766, train_acc=0.98521, val_loss=2.01104, val_acc=0.94891, time=1.17501
Epoch:3955, train_loss=1.44764, train_acc=0.98521, val_loss=2.01104, val_acc=0.94891, time=1.07401
Epoch:3956, train_loss=1.44763, train_acc=0.98542, val_loss=2.01104, val_acc=0.94891, time=1.03900
Epoch:3957, train_loss=1.44761, train_acc=0.98562, val_loss=2.01104, val_acc=0.94891, time=1.19202
Epoch:3958, train_loss=1.44759, train_acc=0.98562, val_loss=2.01104, val_acc=0.94891, time=1.03201
Epoch:3959, train_loss=1.44758, train_acc=0.98562, val_loss=2.01103, val_acc=0.94891, time=1.09301
Epoch:3960, train_loss=1.44756, train_acc=0.98562, val_loss=2.01103, val_acc=0.94891, time=1.18699
Epoch:3961, train_loss=1.44754, train_acc=0.98562, val_loss=2.01103, val_acc=0.94891, time=1.20801
Epoch:3962, train_loss=1.44753, train_acc=0.98562, val_loss=2.01103, val_acc=0.94891, time=1.07404
Epoch:3963, train_loss=1.44751, train_acc=0.98562, val_loss=2.01103, val_acc=0.94891, time=1.10603
Epoch:3964, train_loss=1.44749, train_acc=0.98562, val_loss=2.01103, val_acc=0.94891, time=1.09102
Epoch:3965, train_loss=1.44748, train_acc=0.98562, val_loss=2.01103, val_acc=0.94891, time=1.25200
Epoch:3966, train_loss=1.44746, train_acc=0.98562, val_loss=2.01103, val_acc=0.94891, time=1.25801
Epoch:3967, train_loss=1.44745, train_acc=0.98562, val_loss=2.01102, val_acc=0.94891, time=1.12301
Epoch:3968, train_loss=1.44743, train_acc=0.98562, val_loss=2.01102, val_acc=0.94891, time=1.04601
Epoch:3969, train_loss=1.44741, train_acc=0.98562, val_loss=2.01102, val_acc=0.94891, time=1.09601
Epoch:3970, train_loss=1.44740, train_acc=0.98562, val_loss=2.01102, val_acc=0.94891, time=1.04401
Epoch:3971, train_loss=1.44738, train_acc=0.98562, val_loss=2.01102, val_acc=0.94891, time=1.10199
Epoch:3972, train_loss=1.44736, train_acc=0.98582, val_loss=2.01102, val_acc=0.94891, time=1.01900
Epoch:3973, train_loss=1.44735, train_acc=0.98582, val_loss=2.01102, val_acc=0.94891, time=1.11002
Epoch:3974, train_loss=1.44733, train_acc=0.98582, val_loss=2.01102, val_acc=0.94891, time=1.15101
Epoch:3975, train_loss=1.44732, train_acc=0.98582, val_loss=2.01101, val_acc=0.94891, time=1.07701
Epoch:3976, train_loss=1.44730, train_acc=0.98582, val_loss=2.01101, val_acc=0.94891, time=0.93801
Epoch:3977, train_loss=1.44728, train_acc=0.98582, val_loss=2.01101, val_acc=0.94891, time=0.96501
Epoch:3978, train_loss=1.44727, train_acc=0.98582, val_loss=2.01101, val_acc=0.94891, time=0.99301
Epoch:3979, train_loss=1.44725, train_acc=0.98582, val_loss=2.01101, val_acc=0.94891, time=1.12601
Epoch:3980, train_loss=1.44724, train_acc=0.98582, val_loss=2.01101, val_acc=0.94891, time=1.14400
Epoch:3981, train_loss=1.44722, train_acc=0.98582, val_loss=2.01101, val_acc=0.94891, time=1.08801
Epoch:3982, train_loss=1.44720, train_acc=0.98582, val_loss=2.01101, val_acc=0.94891, time=1.24301
Epoch:3983, train_loss=1.44719, train_acc=0.98582, val_loss=2.01100, val_acc=0.94891, time=1.04599
Epoch:3984, train_loss=1.44717, train_acc=0.98582, val_loss=2.01100, val_acc=0.94891, time=1.14500
Epoch:3985, train_loss=1.44715, train_acc=0.98582, val_loss=2.01100, val_acc=0.94891, time=0.96301
Epoch:3986, train_loss=1.44714, train_acc=0.98582, val_loss=2.01100, val_acc=0.94891, time=1.15300
Epoch:3987, train_loss=1.44712, train_acc=0.98582, val_loss=2.01100, val_acc=0.94891, time=1.55202
Epoch:3988, train_loss=1.44711, train_acc=0.98582, val_loss=2.01100, val_acc=0.94891, time=1.15101
Epoch:3989, train_loss=1.44709, train_acc=0.98582, val_loss=2.01100, val_acc=0.95073, time=1.17501
Epoch:3990, train_loss=1.44707, train_acc=0.98582, val_loss=2.01100, val_acc=0.95073, time=1.10300
Epoch:3991, train_loss=1.44706, train_acc=0.98582, val_loss=2.01099, val_acc=0.95073, time=1.07401
Epoch:3992, train_loss=1.44704, train_acc=0.98582, val_loss=2.01099, val_acc=0.95073, time=1.02601
Epoch:3993, train_loss=1.44703, train_acc=0.98582, val_loss=2.01099, val_acc=0.95073, time=1.20000
Epoch:3994, train_loss=1.44701, train_acc=0.98582, val_loss=2.01099, val_acc=0.95073, time=1.14801
Epoch:3995, train_loss=1.44699, train_acc=0.98582, val_loss=2.01099, val_acc=0.95073, time=1.01401
Epoch:3996, train_loss=1.44698, train_acc=0.98582, val_loss=2.01099, val_acc=0.95073, time=1.37900
Epoch:3997, train_loss=1.44696, train_acc=0.98582, val_loss=2.01099, val_acc=0.95073, time=1.13001
Epoch:3998, train_loss=1.44695, train_acc=0.98582, val_loss=2.01099, val_acc=0.95073, time=1.05001
Epoch:3999, train_loss=1.44693, train_acc=0.98582, val_loss=2.01099, val_acc=0.95073, time=1.04200
Epoch:4000, train_loss=1.44691, train_acc=0.98582, val_loss=2.01098, val_acc=0.95073, time=1.04300
Epoch:4001, train_loss=1.44690, train_acc=0.98582, val_loss=2.01098, val_acc=0.95073, time=1.02301
Epoch:4002, train_loss=1.44688, train_acc=0.98582, val_loss=2.01098, val_acc=0.95073, time=1.03401
Epoch:4003, train_loss=1.44687, train_acc=0.98582, val_loss=2.01098, val_acc=0.95073, time=1.00301
Epoch:4004, train_loss=1.44685, train_acc=0.98582, val_loss=2.01098, val_acc=0.95073, time=1.00201
Epoch:4005, train_loss=1.44683, train_acc=0.98582, val_loss=2.01098, val_acc=0.95073, time=1.01701
Epoch:4006, train_loss=1.44682, train_acc=0.98582, val_loss=2.01098, val_acc=0.95073, time=0.94500
Epoch:4007, train_loss=1.44680, train_acc=0.98582, val_loss=2.01098, val_acc=0.95073, time=1.03202
Epoch:4008, train_loss=1.44679, train_acc=0.98582, val_loss=2.01097, val_acc=0.95073, time=1.23202
Epoch:4009, train_loss=1.44677, train_acc=0.98582, val_loss=2.01097, val_acc=0.95073, time=1.05200
Epoch:4010, train_loss=1.44675, train_acc=0.98582, val_loss=2.01097, val_acc=0.95073, time=1.00200
Epoch:4011, train_loss=1.44674, train_acc=0.98582, val_loss=2.01097, val_acc=0.95073, time=0.95801
Epoch:4012, train_loss=1.44672, train_acc=0.98582, val_loss=2.01097, val_acc=0.95073, time=1.27300
Epoch:4013, train_loss=1.44671, train_acc=0.98582, val_loss=2.01097, val_acc=0.95073, time=0.97901
Epoch:4014, train_loss=1.44669, train_acc=0.98582, val_loss=2.01097, val_acc=0.95073, time=1.06902
Epoch:4015, train_loss=1.44668, train_acc=0.98582, val_loss=2.01097, val_acc=0.95073, time=1.15799
Epoch:4016, train_loss=1.44666, train_acc=0.98582, val_loss=2.01096, val_acc=0.95073, time=1.28202
Epoch:4017, train_loss=1.44664, train_acc=0.98582, val_loss=2.01096, val_acc=0.95073, time=1.14299
Epoch:4018, train_loss=1.44663, train_acc=0.98582, val_loss=2.01096, val_acc=0.95073, time=0.94901
Epoch:4019, train_loss=1.44661, train_acc=0.98582, val_loss=2.01096, val_acc=0.95073, time=1.08202
Epoch:4020, train_loss=1.44660, train_acc=0.98582, val_loss=2.01096, val_acc=0.95073, time=1.26201
Epoch:4021, train_loss=1.44658, train_acc=0.98582, val_loss=2.01096, val_acc=0.95073, time=1.34101
Epoch:4022, train_loss=1.44656, train_acc=0.98602, val_loss=2.01096, val_acc=0.95073, time=0.99301
Epoch:4023, train_loss=1.44655, train_acc=0.98602, val_loss=2.01096, val_acc=0.95073, time=1.08100
Epoch:4024, train_loss=1.44653, train_acc=0.98602, val_loss=2.01095, val_acc=0.95073, time=1.07401
Epoch:4025, train_loss=1.44652, train_acc=0.98602, val_loss=2.01095, val_acc=0.95073, time=1.08300
Epoch:4026, train_loss=1.44650, train_acc=0.98602, val_loss=2.01095, val_acc=0.95073, time=0.96801
Epoch:4027, train_loss=1.44649, train_acc=0.98602, val_loss=2.01095, val_acc=0.95073, time=1.06402
Epoch:4028, train_loss=1.44647, train_acc=0.98602, val_loss=2.01095, val_acc=0.95073, time=1.24200
Epoch:4029, train_loss=1.44645, train_acc=0.98602, val_loss=2.01095, val_acc=0.95073, time=1.06100
Epoch:4030, train_loss=1.44644, train_acc=0.98602, val_loss=2.01095, val_acc=0.95073, time=1.09101
Epoch:4031, train_loss=1.44642, train_acc=0.98602, val_loss=2.01095, val_acc=0.95073, time=1.18901
Epoch:4032, train_loss=1.44641, train_acc=0.98602, val_loss=2.01095, val_acc=0.95073, time=1.04302
Epoch:4033, train_loss=1.44639, train_acc=0.98602, val_loss=2.01094, val_acc=0.95073, time=1.03199
Epoch:4034, train_loss=1.44638, train_acc=0.98602, val_loss=2.01094, val_acc=0.95073, time=1.23200
Epoch:4035, train_loss=1.44636, train_acc=0.98602, val_loss=2.01094, val_acc=0.95073, time=1.15501
Epoch:4036, train_loss=1.44634, train_acc=0.98602, val_loss=2.01094, val_acc=0.95073, time=1.09101
Epoch:4037, train_loss=1.44633, train_acc=0.98602, val_loss=2.01094, val_acc=0.95073, time=1.10501
Epoch:4038, train_loss=1.44631, train_acc=0.98602, val_loss=2.01094, val_acc=0.95073, time=1.16500
Epoch:4039, train_loss=1.44630, train_acc=0.98602, val_loss=2.01094, val_acc=0.95073, time=1.06700
Epoch:4040, train_loss=1.44628, train_acc=0.98602, val_loss=2.01094, val_acc=0.95073, time=1.05801
Epoch:4041, train_loss=1.44627, train_acc=0.98602, val_loss=2.01093, val_acc=0.95073, time=1.06400
Epoch:4042, train_loss=1.44625, train_acc=0.98602, val_loss=2.01093, val_acc=0.95073, time=1.02501
Epoch:4043, train_loss=1.44623, train_acc=0.98602, val_loss=2.01093, val_acc=0.95073, time=1.17000
Epoch:4044, train_loss=1.44622, train_acc=0.98602, val_loss=2.01093, val_acc=0.95073, time=1.05201
Epoch:4045, train_loss=1.44620, train_acc=0.98602, val_loss=2.01093, val_acc=0.95073, time=1.04801
Epoch:4046, train_loss=1.44619, train_acc=0.98602, val_loss=2.01093, val_acc=0.95073, time=0.97500
Epoch:4047, train_loss=1.44617, train_acc=0.98602, val_loss=2.01093, val_acc=0.95073, time=0.94600
Epoch:4048, train_loss=1.44616, train_acc=0.98602, val_loss=2.01093, val_acc=0.95073, time=1.09300
Epoch:4049, train_loss=1.44614, train_acc=0.98602, val_loss=2.01093, val_acc=0.95073, time=1.27301
Epoch:4050, train_loss=1.44613, train_acc=0.98602, val_loss=2.01092, val_acc=0.95073, time=1.07900
Epoch:4051, train_loss=1.44611, train_acc=0.98602, val_loss=2.01092, val_acc=0.95073, time=1.16001
Epoch:4052, train_loss=1.44609, train_acc=0.98602, val_loss=2.01092, val_acc=0.95073, time=1.09900
Epoch:4053, train_loss=1.44608, train_acc=0.98602, val_loss=2.01092, val_acc=0.95073, time=0.97301
Epoch:4054, train_loss=1.44606, train_acc=0.98602, val_loss=2.01092, val_acc=0.95073, time=1.00601
Epoch:4055, train_loss=1.44605, train_acc=0.98602, val_loss=2.01092, val_acc=0.95073, time=1.14500
Epoch:4056, train_loss=1.44603, train_acc=0.98602, val_loss=2.01092, val_acc=0.95073, time=1.04001
Epoch:4057, train_loss=1.44602, train_acc=0.98602, val_loss=2.01092, val_acc=0.95073, time=1.12400
Epoch:4058, train_loss=1.44600, train_acc=0.98602, val_loss=2.01091, val_acc=0.95073, time=1.26802
Epoch:4059, train_loss=1.44599, train_acc=0.98602, val_loss=2.01091, val_acc=0.95073, time=1.37600
Epoch:4060, train_loss=1.44597, train_acc=0.98602, val_loss=2.01091, val_acc=0.95073, time=1.12600
Epoch:4061, train_loss=1.44595, train_acc=0.98602, val_loss=2.01091, val_acc=0.95073, time=1.31901
Epoch:4062, train_loss=1.44594, train_acc=0.98602, val_loss=2.01091, val_acc=0.95073, time=0.98300
Epoch:4063, train_loss=1.44592, train_acc=0.98602, val_loss=2.01091, val_acc=0.95073, time=1.07601
Epoch:4064, train_loss=1.44591, train_acc=0.98602, val_loss=2.01091, val_acc=0.95073, time=1.06599
Epoch:4065, train_loss=1.44589, train_acc=0.98602, val_loss=2.01091, val_acc=0.95073, time=1.23001
Epoch:4066, train_loss=1.44588, train_acc=0.98602, val_loss=2.01091, val_acc=0.95073, time=1.15200
Epoch:4067, train_loss=1.44586, train_acc=0.98602, val_loss=2.01090, val_acc=0.95073, time=1.03903
Epoch:4068, train_loss=1.44585, train_acc=0.98602, val_loss=2.01090, val_acc=0.95073, time=1.00200
Epoch:4069, train_loss=1.44583, train_acc=0.98602, val_loss=2.01090, val_acc=0.95073, time=1.07501
Epoch:4070, train_loss=1.44582, train_acc=0.98602, val_loss=2.01090, val_acc=0.95073, time=1.14800
Epoch:4071, train_loss=1.44580, train_acc=0.98602, val_loss=2.01090, val_acc=0.95073, time=1.17401
Epoch:4072, train_loss=1.44578, train_acc=0.98602, val_loss=2.01090, val_acc=0.95073, time=1.13600
Epoch:4073, train_loss=1.44577, train_acc=0.98602, val_loss=2.01090, val_acc=0.95073, time=1.01100
Epoch:4074, train_loss=1.44575, train_acc=0.98602, val_loss=2.01090, val_acc=0.95073, time=1.07801
Epoch:4075, train_loss=1.44574, train_acc=0.98602, val_loss=2.01089, val_acc=0.95073, time=1.30400
Epoch:4076, train_loss=1.44572, train_acc=0.98602, val_loss=2.01089, val_acc=0.95073, time=1.25601
Epoch:4077, train_loss=1.44571, train_acc=0.98602, val_loss=2.01089, val_acc=0.95073, time=0.95900
Epoch:4078, train_loss=1.44569, train_acc=0.98602, val_loss=2.01089, val_acc=0.95073, time=1.10001
Epoch:4079, train_loss=1.44568, train_acc=0.98602, val_loss=2.01089, val_acc=0.95073, time=1.21699
Epoch:4080, train_loss=1.44566, train_acc=0.98602, val_loss=2.01089, val_acc=0.95073, time=1.17901
Epoch:4081, train_loss=1.44565, train_acc=0.98602, val_loss=2.01089, val_acc=0.95073, time=1.06501
Epoch:4082, train_loss=1.44563, train_acc=0.98602, val_loss=2.01089, val_acc=0.95073, time=1.02201
Epoch:4083, train_loss=1.44562, train_acc=0.98602, val_loss=2.01089, val_acc=0.95073, time=1.18501
Epoch:4084, train_loss=1.44560, train_acc=0.98602, val_loss=2.01088, val_acc=0.95073, time=1.11999
Epoch:4085, train_loss=1.44559, train_acc=0.98602, val_loss=2.01088, val_acc=0.95073, time=1.16400
Epoch:4086, train_loss=1.44557, train_acc=0.98602, val_loss=2.01088, val_acc=0.95073, time=1.09601
Epoch:4087, train_loss=1.44555, train_acc=0.98602, val_loss=2.01088, val_acc=0.95073, time=1.08002
Epoch:4088, train_loss=1.44554, train_acc=0.98602, val_loss=2.01088, val_acc=0.95073, time=1.13199
Epoch:4089, train_loss=1.44552, train_acc=0.98602, val_loss=2.01088, val_acc=0.95073, time=0.97700
Epoch:4090, train_loss=1.44551, train_acc=0.98602, val_loss=2.01088, val_acc=0.95073, time=1.04401
Epoch:4091, train_loss=1.44549, train_acc=0.98602, val_loss=2.01088, val_acc=0.95073, time=1.07801
Epoch:4092, train_loss=1.44548, train_acc=0.98602, val_loss=2.01087, val_acc=0.95073, time=1.03701
Epoch:4093, train_loss=1.44546, train_acc=0.98602, val_loss=2.01087, val_acc=0.95073, time=1.12702
Epoch:4094, train_loss=1.44545, train_acc=0.98623, val_loss=2.01087, val_acc=0.95073, time=1.08001
Epoch:4095, train_loss=1.44543, train_acc=0.98623, val_loss=2.01087, val_acc=0.95073, time=1.06401
Epoch:4096, train_loss=1.44542, train_acc=0.98623, val_loss=2.01087, val_acc=0.95073, time=1.07401
Epoch:4097, train_loss=1.44540, train_acc=0.98623, val_loss=2.01087, val_acc=0.95073, time=1.05301
Epoch:4098, train_loss=1.44539, train_acc=0.98623, val_loss=2.01087, val_acc=0.95073, time=1.02600
Epoch:4099, train_loss=1.44537, train_acc=0.98623, val_loss=2.01087, val_acc=0.95073, time=1.06701
Epoch:4100, train_loss=1.44536, train_acc=0.98623, val_loss=2.01087, val_acc=0.95073, time=1.06700
Epoch:4101, train_loss=1.44534, train_acc=0.98623, val_loss=2.01086, val_acc=0.95073, time=1.15301
Epoch:4102, train_loss=1.44533, train_acc=0.98623, val_loss=2.01086, val_acc=0.95073, time=1.20200
Epoch:4103, train_loss=1.44531, train_acc=0.98623, val_loss=2.01086, val_acc=0.95073, time=1.15601
Epoch:4104, train_loss=1.44530, train_acc=0.98623, val_loss=2.01086, val_acc=0.95073, time=1.27701
Epoch:4105, train_loss=1.44528, train_acc=0.98623, val_loss=2.01086, val_acc=0.95073, time=1.06901
Epoch:4106, train_loss=1.44527, train_acc=0.98623, val_loss=2.01086, val_acc=0.95073, time=1.02200
Epoch:4107, train_loss=1.44525, train_acc=0.98623, val_loss=2.01086, val_acc=0.95073, time=1.14401
Epoch:4108, train_loss=1.44524, train_acc=0.98623, val_loss=2.01086, val_acc=0.95073, time=1.09601
Epoch:4109, train_loss=1.44522, train_acc=0.98623, val_loss=2.01086, val_acc=0.95073, time=1.07199
Epoch:4110, train_loss=1.44521, train_acc=0.98623, val_loss=2.01085, val_acc=0.95073, time=0.95102
Epoch:4111, train_loss=1.44519, train_acc=0.98623, val_loss=2.01085, val_acc=0.95073, time=1.11003
Epoch:4112, train_loss=1.44518, train_acc=0.98623, val_loss=2.01085, val_acc=0.95073, time=1.00300
Epoch:4113, train_loss=1.44516, train_acc=0.98623, val_loss=2.01085, val_acc=0.95073, time=0.98801
Epoch:4114, train_loss=1.44514, train_acc=0.98623, val_loss=2.01085, val_acc=0.95073, time=0.96000
Epoch:4115, train_loss=1.44513, train_acc=0.98623, val_loss=2.01085, val_acc=0.95073, time=1.01702
Epoch:4116, train_loss=1.44511, train_acc=0.98623, val_loss=2.01085, val_acc=0.95073, time=1.08101
Epoch:4117, train_loss=1.44510, train_acc=0.98623, val_loss=2.01085, val_acc=0.95073, time=1.18300
Epoch:4118, train_loss=1.44508, train_acc=0.98623, val_loss=2.01085, val_acc=0.95073, time=1.01800
Epoch:4119, train_loss=1.44507, train_acc=0.98623, val_loss=2.01084, val_acc=0.95073, time=1.02102
Epoch:4120, train_loss=1.44505, train_acc=0.98623, val_loss=2.01084, val_acc=0.95073, time=1.20600
Epoch:4121, train_loss=1.44504, train_acc=0.98623, val_loss=2.01084, val_acc=0.95073, time=1.14901
Epoch:4122, train_loss=1.44502, train_acc=0.98623, val_loss=2.01084, val_acc=0.95073, time=1.03102
Epoch:4123, train_loss=1.44501, train_acc=0.98623, val_loss=2.01084, val_acc=0.95073, time=0.94801
Epoch:4124, train_loss=1.44499, train_acc=0.98623, val_loss=2.01084, val_acc=0.95073, time=1.01900
Epoch:4125, train_loss=1.44498, train_acc=0.98643, val_loss=2.01084, val_acc=0.95073, time=1.15201
Epoch:4126, train_loss=1.44496, train_acc=0.98643, val_loss=2.01084, val_acc=0.95073, time=1.15801
Epoch:4127, train_loss=1.44495, train_acc=0.98643, val_loss=2.01084, val_acc=0.95073, time=1.03602
Epoch:4128, train_loss=1.44493, train_acc=0.98643, val_loss=2.01083, val_acc=0.95073, time=0.99501
Epoch:4129, train_loss=1.44492, train_acc=0.98643, val_loss=2.01083, val_acc=0.95073, time=1.09200
Epoch:4130, train_loss=1.44491, train_acc=0.98643, val_loss=2.01083, val_acc=0.95073, time=1.25101
Epoch:4131, train_loss=1.44489, train_acc=0.98643, val_loss=2.01083, val_acc=0.95073, time=1.19701
Epoch:4132, train_loss=1.44488, train_acc=0.98643, val_loss=2.01083, val_acc=0.95073, time=1.03201
Epoch:4133, train_loss=1.44486, train_acc=0.98643, val_loss=2.01083, val_acc=0.95073, time=1.01001
Epoch:4134, train_loss=1.44485, train_acc=0.98643, val_loss=2.01083, val_acc=0.95073, time=1.07400
Epoch:4135, train_loss=1.44483, train_acc=0.98643, val_loss=2.01083, val_acc=0.95073, time=1.04899
Epoch:4136, train_loss=1.44482, train_acc=0.98643, val_loss=2.01083, val_acc=0.95073, time=1.14601
Epoch:4137, train_loss=1.44480, train_acc=0.98643, val_loss=2.01082, val_acc=0.95073, time=1.04101
Epoch:4138, train_loss=1.44479, train_acc=0.98643, val_loss=2.01082, val_acc=0.95073, time=1.02401
Epoch:4139, train_loss=1.44477, train_acc=0.98643, val_loss=2.01082, val_acc=0.95073, time=1.14000
Epoch:4140, train_loss=1.44476, train_acc=0.98643, val_loss=2.01082, val_acc=0.95073, time=1.01701
Epoch:4141, train_loss=1.44474, train_acc=0.98643, val_loss=2.01082, val_acc=0.95073, time=1.05601
Epoch:4142, train_loss=1.44473, train_acc=0.98643, val_loss=2.01082, val_acc=0.95073, time=1.00201
Epoch:4143, train_loss=1.44471, train_acc=0.98643, val_loss=2.01082, val_acc=0.95073, time=1.10001
Epoch:4144, train_loss=1.44470, train_acc=0.98643, val_loss=2.01082, val_acc=0.95073, time=1.20701
Epoch:4145, train_loss=1.44468, train_acc=0.98643, val_loss=2.01082, val_acc=0.95073, time=0.99701
Epoch:4146, train_loss=1.44467, train_acc=0.98643, val_loss=2.01081, val_acc=0.95073, time=1.01801
Epoch:4147, train_loss=1.44465, train_acc=0.98643, val_loss=2.01081, val_acc=0.95073, time=1.18101
Epoch:4148, train_loss=1.44464, train_acc=0.98643, val_loss=2.01081, val_acc=0.95073, time=0.96301
Epoch:4149, train_loss=1.44462, train_acc=0.98643, val_loss=2.01081, val_acc=0.95073, time=1.04602
Epoch:4150, train_loss=1.44461, train_acc=0.98643, val_loss=2.01081, val_acc=0.95073, time=1.04000
Epoch:4151, train_loss=1.44459, train_acc=0.98643, val_loss=2.01081, val_acc=0.95073, time=0.99100
Epoch:4152, train_loss=1.44458, train_acc=0.98643, val_loss=2.01081, val_acc=0.95073, time=1.11401
Epoch:4153, train_loss=1.44456, train_acc=0.98643, val_loss=2.01081, val_acc=0.95073, time=1.05801
Epoch:4154, train_loss=1.44455, train_acc=0.98643, val_loss=2.01081, val_acc=0.95073, time=1.12703
Epoch:4155, train_loss=1.44453, train_acc=0.98643, val_loss=2.01080, val_acc=0.95073, time=1.12600
Epoch:4156, train_loss=1.44452, train_acc=0.98643, val_loss=2.01080, val_acc=0.95073, time=1.23702
Epoch:4157, train_loss=1.44450, train_acc=0.98643, val_loss=2.01080, val_acc=0.95073, time=1.12099
Epoch:4158, train_loss=1.44449, train_acc=0.98643, val_loss=2.01080, val_acc=0.95073, time=0.98004
Epoch:4159, train_loss=1.44447, train_acc=0.98643, val_loss=2.01080, val_acc=0.95073, time=0.99899
Epoch:4160, train_loss=1.44446, train_acc=0.98643, val_loss=2.01080, val_acc=0.95073, time=1.04300
Epoch:4161, train_loss=1.44445, train_acc=0.98643, val_loss=2.01080, val_acc=0.95073, time=1.23001
Epoch:4162, train_loss=1.44443, train_acc=0.98643, val_loss=2.01080, val_acc=0.95073, time=0.97101
Epoch:4163, train_loss=1.44442, train_acc=0.98643, val_loss=2.01080, val_acc=0.95073, time=1.16303
Epoch:4164, train_loss=1.44440, train_acc=0.98643, val_loss=2.01079, val_acc=0.95073, time=1.32201
Epoch:4165, train_loss=1.44439, train_acc=0.98643, val_loss=2.01079, val_acc=0.95073, time=1.05800
Epoch:4166, train_loss=1.44437, train_acc=0.98643, val_loss=2.01079, val_acc=0.95073, time=1.03401
Epoch:4167, train_loss=1.44436, train_acc=0.98643, val_loss=2.01079, val_acc=0.95073, time=1.15900
Epoch:4168, train_loss=1.44434, train_acc=0.98643, val_loss=2.01079, val_acc=0.95073, time=1.12001
Epoch:4169, train_loss=1.44433, train_acc=0.98643, val_loss=2.01079, val_acc=0.95073, time=1.00201
Epoch:4170, train_loss=1.44431, train_acc=0.98643, val_loss=2.01079, val_acc=0.95073, time=1.10500
Epoch:4171, train_loss=1.44430, train_acc=0.98643, val_loss=2.01079, val_acc=0.95073, time=1.11702
