
==========: 66883932979700
Epoch:0001, train_loss=2.05054, train_acc=0.24225, val_loss=2.07441, val_acc=0.32664, time=1.22001
Epoch:0507, train_loss=1.44358, train_acc=0.98744, val_loss=2.01061, val_acc=0.95803, time=1.11002
Epoch:0508, train_loss=1.44349, train_acc=0.98744, val_loss=2.01060, val_acc=0.95803, time=1.01001
Epoch:0509, train_loss=1.44340, train_acc=0.98744, val_loss=2.01059, val_acc=0.95803, time=1.24201
Epoch:0510, train_loss=1.44331, train_acc=0.98744, val_loss=2.01059, val_acc=0.95803, time=1.15601
Epoch:0511, train_loss=1.44322, train_acc=0.98744, val_loss=2.01058, val_acc=0.95803, time=1.07901
Epoch:0512, train_loss=1.44313, train_acc=0.98744, val_loss=2.01057, val_acc=0.95803, time=1.30300
Epoch:0513, train_loss=1.44305, train_acc=0.98744, val_loss=2.01057, val_acc=0.95803, time=1.17402
Epoch:0514, train_loss=1.44296, train_acc=0.98744, val_loss=2.01056, val_acc=0.95803, time=1.12400
Epoch:0515, train_loss=1.44287, train_acc=0.98764, val_loss=2.01056, val_acc=0.95803, time=1.04500
Epoch:0516, train_loss=1.44278, train_acc=0.98785, val_loss=2.01055, val_acc=0.95803, time=1.02901
Epoch:0517, train_loss=1.44270, train_acc=0.98785, val_loss=2.01054, val_acc=0.95803, time=1.20700
Epoch:0518, train_loss=1.44261, train_acc=0.98785, val_loss=2.01054, val_acc=0.95803, time=1.09401
Epoch:0519, train_loss=1.44252, train_acc=0.98805, val_loss=2.01053, val_acc=0.95803, time=1.07599
Epoch:0520, train_loss=1.44244, train_acc=0.98805, val_loss=2.01053, val_acc=0.95803, time=1.09701
Epoch:0521, train_loss=1.44235, train_acc=0.98805, val_loss=2.01052, val_acc=0.95803, time=1.13202
Epoch:0522, train_loss=1.44227, train_acc=0.98805, val_loss=2.01051, val_acc=0.95803, time=1.09100
Epoch:0523, train_loss=1.44218, train_acc=0.98805, val_loss=2.01051, val_acc=0.95803, time=1.15701
Epoch:0524, train_loss=1.44210, train_acc=0.98805, val_loss=2.01050, val_acc=0.95803, time=1.04700
Epoch:0525, train_loss=1.44201, train_acc=0.98805, val_loss=2.01050, val_acc=0.95803, time=1.07901
Epoch:0526, train_loss=1.44193, train_acc=0.98805, val_loss=2.01049, val_acc=0.95803, time=1.08501
Epoch:0527, train_loss=1.44184, train_acc=0.98805, val_loss=2.01049, val_acc=0.95803, time=1.29701
Epoch:0528, train_loss=1.44176, train_acc=0.98805, val_loss=2.01048, val_acc=0.95803, time=1.25901
Epoch:0529, train_loss=1.44168, train_acc=0.98805, val_loss=2.01047, val_acc=0.95803, time=1.05000
Epoch:0530, train_loss=1.44160, train_acc=0.98825, val_loss=2.01047, val_acc=0.95803, time=1.18200
Epoch:0531, train_loss=1.44151, train_acc=0.98825, val_loss=2.01046, val_acc=0.95803, time=1.10601
Epoch:0532, train_loss=1.44143, train_acc=0.98825, val_loss=2.01046, val_acc=0.95803, time=1.17001
Epoch:0533, train_loss=1.44135, train_acc=0.98825, val_loss=2.01045, val_acc=0.95803, time=1.10000
Epoch:0534, train_loss=1.44127, train_acc=0.98825, val_loss=2.01045, val_acc=0.95803, time=1.08701
Epoch:0535, train_loss=1.44119, train_acc=0.98825, val_loss=2.01044, val_acc=0.95803, time=0.96701
Epoch:0536, train_loss=1.44111, train_acc=0.98825, val_loss=2.01044, val_acc=0.95803, time=1.07801
Epoch:0537, train_loss=1.44103, train_acc=0.98825, val_loss=2.01043, val_acc=0.95803, time=1.12801
Epoch:0538, train_loss=1.44095, train_acc=0.98825, val_loss=2.01042, val_acc=0.95803, time=1.07601
Epoch:0539, train_loss=1.44087, train_acc=0.98825, val_loss=2.01042, val_acc=0.95803, time=1.00901
Epoch:0540, train_loss=1.44079, train_acc=0.98825, val_loss=2.01041, val_acc=0.95803, time=1.03101
Epoch:0541, train_loss=1.44071, train_acc=0.98886, val_loss=2.01041, val_acc=0.95803, time=1.14302
Epoch:0542, train_loss=1.44063, train_acc=0.98886, val_loss=2.01040, val_acc=0.95803, time=1.21800
Epoch:0543, train_loss=1.44055, train_acc=0.98906, val_loss=2.01040, val_acc=0.95803, time=1.03301
Epoch:0544, train_loss=1.44048, train_acc=0.98926, val_loss=2.01039, val_acc=0.95803, time=1.06400
Epoch:0545, train_loss=1.44040, train_acc=0.98926, val_loss=2.01039, val_acc=0.95803, time=1.00401
Epoch:0546, train_loss=1.44032, train_acc=0.98926, val_loss=2.01038, val_acc=0.95803, time=1.26000
Epoch:0547, train_loss=1.44024, train_acc=0.98947, val_loss=2.01038, val_acc=0.95803, time=1.03899
Epoch:0548, train_loss=1.44017, train_acc=0.98947, val_loss=2.01037, val_acc=0.95803, time=1.08101
Epoch:0549, train_loss=1.44009, train_acc=0.98947, val_loss=2.01037, val_acc=0.95803, time=1.06302
Epoch:0550, train_loss=1.44001, train_acc=0.98947, val_loss=2.01036, val_acc=0.95803, time=1.02600
Epoch:0551, train_loss=1.43994, train_acc=0.98947, val_loss=2.01036, val_acc=0.95803, time=1.09200
Epoch:0552, train_loss=1.43986, train_acc=0.98947, val_loss=2.01035, val_acc=0.95803, time=1.06700
Epoch:0553, train_loss=1.43979, train_acc=0.98947, val_loss=2.01035, val_acc=0.95803, time=1.06102
Epoch:0554, train_loss=1.43971, train_acc=0.98947, val_loss=2.01034, val_acc=0.95803, time=1.17501
Epoch:0555, train_loss=1.43964, train_acc=0.98947, val_loss=2.01034, val_acc=0.95803, time=1.11001
Epoch:0556, train_loss=1.43956, train_acc=0.98947, val_loss=2.01033, val_acc=0.95803, time=1.08002
Epoch:0557, train_loss=1.43949, train_acc=0.98947, val_loss=2.01033, val_acc=0.95803, time=1.10903
Epoch:0558, train_loss=1.43942, train_acc=0.98947, val_loss=2.01032, val_acc=0.95803, time=1.08999
Epoch:0559, train_loss=1.43934, train_acc=0.98947, val_loss=2.01032, val_acc=0.95803, time=1.04100
Epoch:0560, train_loss=1.43927, train_acc=0.98967, val_loss=2.01031, val_acc=0.95803, time=1.03500
Epoch:0561, train_loss=1.43920, train_acc=0.98967, val_loss=2.01031, val_acc=0.95803, time=1.13202
Epoch:0562, train_loss=1.43912, train_acc=0.98967, val_loss=2.01030, val_acc=0.95803, time=1.18000
Epoch:0563, train_loss=1.43905, train_acc=0.98967, val_loss=2.01030, val_acc=0.95803, time=1.08900
Epoch:0564, train_loss=1.43898, train_acc=0.98967, val_loss=2.01029, val_acc=0.95803, time=1.19401
Epoch:0565, train_loss=1.43891, train_acc=0.98967, val_loss=2.01029, val_acc=0.95803, time=1.05301
Epoch:0566, train_loss=1.43883, train_acc=0.98967, val_loss=2.01028, val_acc=0.95803, time=1.03903
Epoch:0567, train_loss=1.43876, train_acc=0.98967, val_loss=2.01028, val_acc=0.95803, time=1.22200
Epoch:0568, train_loss=1.43869, train_acc=0.98967, val_loss=2.01027, val_acc=0.95803, time=1.05801
Epoch:0569, train_loss=1.43862, train_acc=0.98967, val_loss=2.01027, val_acc=0.95803, time=1.25201
Epoch:0570, train_loss=1.43855, train_acc=0.98967, val_loss=2.01027, val_acc=0.95803, time=1.05703
Epoch:0571, train_loss=1.43848, train_acc=0.98967, val_loss=2.01026, val_acc=0.95803, time=1.09300
Epoch:0572, train_loss=1.43841, train_acc=0.98967, val_loss=2.01026, val_acc=0.95803, time=1.13003
Epoch:0573, train_loss=1.43834, train_acc=0.99007, val_loss=2.01025, val_acc=0.95803, time=1.24799
Epoch:0574, train_loss=1.43827, train_acc=0.99007, val_loss=2.01025, val_acc=0.95803, time=1.11500
Epoch:0575, train_loss=1.43820, train_acc=0.99007, val_loss=2.01024, val_acc=0.95803, time=1.00001
Epoch:0576, train_loss=1.43813, train_acc=0.99007, val_loss=2.01024, val_acc=0.95803, time=1.02301
Epoch:0577, train_loss=1.43806, train_acc=0.99007, val_loss=2.01023, val_acc=0.95803, time=1.11800
Epoch:0578, train_loss=1.43800, train_acc=0.99007, val_loss=2.01023, val_acc=0.95803, time=1.06001
Epoch:0579, train_loss=1.43793, train_acc=0.99007, val_loss=2.01022, val_acc=0.95803, time=1.12501
Epoch:0580, train_loss=1.43786, train_acc=0.99007, val_loss=2.01022, val_acc=0.95803, time=1.00600
Epoch:0581, train_loss=1.43779, train_acc=0.99028, val_loss=2.01022, val_acc=0.95803, time=1.27502
Epoch:0582, train_loss=1.43773, train_acc=0.99028, val_loss=2.01021, val_acc=0.95803, time=1.31802
Epoch:0583, train_loss=1.43766, train_acc=0.99028, val_loss=2.01021, val_acc=0.95803, time=1.21500
Epoch:0584, train_loss=1.43759, train_acc=0.99028, val_loss=2.01020, val_acc=0.95803, time=1.21401
Epoch:0585, train_loss=1.43752, train_acc=0.99028, val_loss=2.01020, val_acc=0.95803, time=1.14001
Epoch:0586, train_loss=1.43746, train_acc=0.99028, val_loss=2.01019, val_acc=0.95803, time=1.16202
Epoch:0587, train_loss=1.43739, train_acc=0.99028, val_loss=2.01019, val_acc=0.95803, time=1.03200
Epoch:0588, train_loss=1.43733, train_acc=0.99048, val_loss=2.01019, val_acc=0.95803, time=1.11501
Epoch:0589, train_loss=1.43726, train_acc=0.99048, val_loss=2.01018, val_acc=0.95803, time=0.99303
Epoch:0590, train_loss=1.43719, train_acc=0.99048, val_loss=2.01018, val_acc=0.95803, time=1.09399
Epoch:0591, train_loss=1.43713, train_acc=0.99048, val_loss=2.01017, val_acc=0.95803, time=1.17001
Epoch:0592, train_loss=1.43706, train_acc=0.99048, val_loss=2.01017, val_acc=0.95803, time=1.01000
Epoch:0593, train_loss=1.43700, train_acc=0.99048, val_loss=2.01017, val_acc=0.95803, time=1.03901
Epoch:0594, train_loss=1.43694, train_acc=0.99048, val_loss=2.01016, val_acc=0.95803, time=1.06601
Epoch:0595, train_loss=1.43687, train_acc=0.99048, val_loss=2.01016, val_acc=0.95803, time=0.98401
Epoch:0596, train_loss=1.43681, train_acc=0.99048, val_loss=2.01015, val_acc=0.95803, time=1.12300
Epoch:0597, train_loss=1.43674, train_acc=0.99048, val_loss=2.01015, val_acc=0.95803, time=0.97601
Epoch:0598, train_loss=1.43668, train_acc=0.99048, val_loss=2.01015, val_acc=0.95803, time=1.00301
Epoch:0599, train_loss=1.43662, train_acc=0.99068, val_loss=2.01014, val_acc=0.95803, time=1.28302
Epoch:0600, train_loss=1.43655, train_acc=0.99068, val_loss=2.01014, val_acc=0.95803, time=1.01701
Epoch:0601, train_loss=1.43649, train_acc=0.99068, val_loss=2.01013, val_acc=0.95803, time=1.06900
Epoch:0602, train_loss=1.43643, train_acc=0.99068, val_loss=2.01013, val_acc=0.95803, time=1.05702
Epoch:0603, train_loss=1.43637, train_acc=0.99068, val_loss=2.01013, val_acc=0.95803, time=1.02498
Epoch:0604, train_loss=1.43630, train_acc=0.99068, val_loss=2.01012, val_acc=0.95803, time=1.06102
Epoch:0605, train_loss=1.43624, train_acc=0.99068, val_loss=2.01012, val_acc=0.95803, time=1.05999
Epoch:0606, train_loss=1.43618, train_acc=0.99068, val_loss=2.01011, val_acc=0.95803, time=1.13402
Epoch:0607, train_loss=1.43612, train_acc=0.99068, val_loss=2.01011, val_acc=0.95803, time=1.03002
Epoch:0608, train_loss=1.43606, train_acc=0.99068, val_loss=2.01011, val_acc=0.95803, time=1.18300
Epoch:0609, train_loss=1.43600, train_acc=0.99068, val_loss=2.01010, val_acc=0.95803, time=1.24000
Epoch:0610, train_loss=1.43593, train_acc=0.99068, val_loss=2.01010, val_acc=0.95803, time=1.03503
Epoch:0611, train_loss=1.43587, train_acc=0.99068, val_loss=2.01009, val_acc=0.95803, time=1.24800
Epoch:0612, train_loss=1.43581, train_acc=0.99068, val_loss=2.01009, val_acc=0.95803, time=1.16700
Epoch:0613, train_loss=1.43575, train_acc=0.99068, val_loss=2.01009, val_acc=0.95803, time=1.18000
Epoch:0614, train_loss=1.43569, train_acc=0.99068, val_loss=2.01008, val_acc=0.95803, time=1.04701
Epoch:0615, train_loss=1.43563, train_acc=0.99068, val_loss=2.01008, val_acc=0.95803, time=1.28900
Epoch:0616, train_loss=1.43557, train_acc=0.99068, val_loss=2.01008, val_acc=0.95803, time=1.00901
Epoch:0617, train_loss=1.43551, train_acc=0.99089, val_loss=2.01007, val_acc=0.95803, time=1.01801
Epoch:0618, train_loss=1.43546, train_acc=0.99089, val_loss=2.01007, val_acc=0.95803, time=1.05802
Epoch:0619, train_loss=1.43540, train_acc=0.99089, val_loss=2.01007, val_acc=0.95803, time=1.28699
Epoch:0620, train_loss=1.43534, train_acc=0.99089, val_loss=2.01006, val_acc=0.95803, time=1.13801
Epoch:0621, train_loss=1.43528, train_acc=0.99109, val_loss=2.01006, val_acc=0.95803, time=1.07401
Epoch:0622, train_loss=1.43522, train_acc=0.99109, val_loss=2.01005, val_acc=0.95803, time=1.09900
Epoch:0623, train_loss=1.43516, train_acc=0.99109, val_loss=2.01005, val_acc=0.95803, time=1.14101
Epoch:0624, train_loss=1.43510, train_acc=0.99129, val_loss=2.01005, val_acc=0.95803, time=1.03501
Epoch:0625, train_loss=1.43505, train_acc=0.99129, val_loss=2.01004, val_acc=0.95803, time=1.07001
Epoch:0626, train_loss=1.43499, train_acc=0.99129, val_loss=2.01004, val_acc=0.95803, time=1.00501
Epoch:0627, train_loss=1.43493, train_acc=0.99129, val_loss=2.01004, val_acc=0.95803, time=1.15000
Epoch:0628, train_loss=1.43487, train_acc=0.99129, val_loss=2.01003, val_acc=0.95803, time=1.07201
Epoch:0629, train_loss=1.43482, train_acc=0.99129, val_loss=2.01003, val_acc=0.95803, time=1.24499
Epoch:0630, train_loss=1.43476, train_acc=0.99129, val_loss=2.01003, val_acc=0.95803, time=1.23101
Epoch:0631, train_loss=1.43470, train_acc=0.99129, val_loss=2.01002, val_acc=0.95803, time=1.19200
Epoch:0632, train_loss=1.43465, train_acc=0.99129, val_loss=2.01002, val_acc=0.95803, time=1.11400
Epoch:0633, train_loss=1.43459, train_acc=0.99129, val_loss=2.01002, val_acc=0.95803, time=1.05002
Epoch:0634, train_loss=1.43454, train_acc=0.99129, val_loss=2.01001, val_acc=0.95803, time=1.06600
Epoch:0635, train_loss=1.43448, train_acc=0.99129, val_loss=2.01001, val_acc=0.95803, time=1.27701
Epoch:0636, train_loss=1.43442, train_acc=0.99129, val_loss=2.01001, val_acc=0.95803, time=1.38101
Epoch:0637, train_loss=1.43437, train_acc=0.99129, val_loss=2.01000, val_acc=0.95803, time=1.14800
Epoch:0638, train_loss=1.43431, train_acc=0.99129, val_loss=2.01000, val_acc=0.95803, time=1.15401
Epoch:0639, train_loss=1.43426, train_acc=0.99129, val_loss=2.01000, val_acc=0.95803, time=1.55102
Epoch:0640, train_loss=1.43420, train_acc=0.99129, val_loss=2.00999, val_acc=0.95803, time=1.29401
Epoch:0641, train_loss=1.43415, train_acc=0.99129, val_loss=2.00999, val_acc=0.95803, time=1.04800
Epoch:0642, train_loss=1.43409, train_acc=0.99129, val_loss=2.00999, val_acc=0.95803, time=1.09501
Epoch:0643, train_loss=1.43404, train_acc=0.99129, val_loss=2.00998, val_acc=0.95803, time=1.15800
Epoch:0644, train_loss=1.43399, train_acc=0.99129, val_loss=2.00998, val_acc=0.95803, time=1.19401
Epoch:0645, train_loss=1.43393, train_acc=0.99129, val_loss=2.00998, val_acc=0.95803, time=1.08102
Epoch:0646, train_loss=1.43388, train_acc=0.99129, val_loss=2.00997, val_acc=0.95803, time=1.21400
Epoch:0647, train_loss=1.43383, train_acc=0.99170, val_loss=2.00997, val_acc=0.95803, time=1.04700
Epoch:0648, train_loss=1.43377, train_acc=0.99170, val_loss=2.00997, val_acc=0.95803, time=1.13501
Epoch:0649, train_loss=1.43372, train_acc=0.99170, val_loss=2.00996, val_acc=0.95803, time=1.08601
Epoch:0650, train_loss=1.43367, train_acc=0.99170, val_loss=2.00996, val_acc=0.95803, time=1.07100
Epoch:0651, train_loss=1.43361, train_acc=0.99170, val_loss=2.00996, val_acc=0.95803, time=1.13602
Epoch:0652, train_loss=1.43356, train_acc=0.99170, val_loss=2.00995, val_acc=0.95803, time=1.12901
Epoch:0653, train_loss=1.43351, train_acc=0.99190, val_loss=2.00995, val_acc=0.95803, time=1.06101
Epoch:0654, train_loss=1.43346, train_acc=0.99190, val_loss=2.00995, val_acc=0.95803, time=1.15500
Epoch:0655, train_loss=1.43340, train_acc=0.99190, val_loss=2.00994, val_acc=0.95803, time=1.14802
Epoch:0656, train_loss=1.43335, train_acc=0.99190, val_loss=2.00994, val_acc=0.95803, time=1.15500
Epoch:0657, train_loss=1.43330, train_acc=0.99190, val_loss=2.00994, val_acc=0.95803, time=1.02601
Epoch:0658, train_loss=1.43325, train_acc=0.99190, val_loss=2.00994, val_acc=0.95803, time=1.25899
Epoch:0659, train_loss=1.43320, train_acc=0.99190, val_loss=2.00993, val_acc=0.95803, time=1.17199
Epoch:0660, train_loss=1.43315, train_acc=0.99210, val_loss=2.00993, val_acc=0.95803, time=1.14501
Epoch:0661, train_loss=1.43309, train_acc=0.99210, val_loss=2.00993, val_acc=0.95803, time=1.13001
Epoch:0662, train_loss=1.43304, train_acc=0.99210, val_loss=2.00992, val_acc=0.95803, time=1.15801
Epoch:0663, train_loss=1.43299, train_acc=0.99210, val_loss=2.00992, val_acc=0.95803, time=1.07900
Epoch:0664, train_loss=1.43294, train_acc=0.99210, val_loss=2.00992, val_acc=0.95803, time=1.19901
Epoch:0665, train_loss=1.43289, train_acc=0.99210, val_loss=2.00991, val_acc=0.95803, time=1.13399
Epoch:0666, train_loss=1.43284, train_acc=0.99210, val_loss=2.00991, val_acc=0.95803, time=1.12000
Epoch:0667, train_loss=1.43279, train_acc=0.99210, val_loss=2.00991, val_acc=0.95803, time=0.99401
Epoch:0668, train_loss=1.43274, train_acc=0.99230, val_loss=2.00991, val_acc=0.95803, time=1.39402
Epoch:0669, train_loss=1.43269, train_acc=0.99251, val_loss=2.00990, val_acc=0.95803, time=1.18901
Epoch:0670, train_loss=1.43264, train_acc=0.99251, val_loss=2.00990, val_acc=0.95803, time=1.14101
Epoch:0671, train_loss=1.43259, train_acc=0.99251, val_loss=2.00990, val_acc=0.95803, time=0.95601
Epoch:0672, train_loss=1.43254, train_acc=0.99251, val_loss=2.00989, val_acc=0.95803, time=1.04500
Epoch:0673, train_loss=1.43249, train_acc=0.99251, val_loss=2.00989, val_acc=0.95803, time=1.07303
Epoch:0674, train_loss=1.43244, train_acc=0.99251, val_loss=2.00989, val_acc=0.95803, time=1.03700
Epoch:0675, train_loss=1.43240, train_acc=0.99251, val_loss=2.00989, val_acc=0.95803, time=1.19100
Epoch:0676, train_loss=1.43235, train_acc=0.99251, val_loss=2.00988, val_acc=0.95803, time=1.28302
Epoch:0677, train_loss=1.43230, train_acc=0.99251, val_loss=2.00988, val_acc=0.95803, time=1.13001
Epoch:0678, train_loss=1.43225, train_acc=0.99311, val_loss=2.00988, val_acc=0.95803, time=1.07801
Epoch:0679, train_loss=1.43220, train_acc=0.99311, val_loss=2.00988, val_acc=0.95803, time=1.03900
Epoch:0680, train_loss=1.43215, train_acc=0.99311, val_loss=2.00987, val_acc=0.95803, time=1.08899
Epoch:0681, train_loss=1.43211, train_acc=0.99311, val_loss=2.00987, val_acc=0.95803, time=1.12502
Epoch:0682, train_loss=1.43206, train_acc=0.99311, val_loss=2.00987, val_acc=0.95803, time=1.05900
Epoch:0683, train_loss=1.43201, train_acc=0.99311, val_loss=2.00986, val_acc=0.95985, time=1.06201
Epoch:0684, train_loss=1.43196, train_acc=0.99311, val_loss=2.00986, val_acc=0.95985, time=1.10700
Epoch:0685, train_loss=1.43192, train_acc=0.99311, val_loss=2.00986, val_acc=0.95985, time=1.20301
Epoch:0686, train_loss=1.43187, train_acc=0.99311, val_loss=2.00986, val_acc=0.95985, time=1.04200
Epoch:0687, train_loss=1.43182, train_acc=0.99311, val_loss=2.00985, val_acc=0.95985, time=1.23400
Epoch:0688, train_loss=1.43178, train_acc=0.99332, val_loss=2.00985, val_acc=0.95985, time=1.43400
Epoch:0689, train_loss=1.43173, train_acc=0.99332, val_loss=2.00985, val_acc=0.95985, time=1.20301
Epoch:0690, train_loss=1.43168, train_acc=0.99332, val_loss=2.00985, val_acc=0.95985, time=1.14302
Epoch:0691, train_loss=1.43164, train_acc=0.99332, val_loss=2.00984, val_acc=0.95985, time=1.03701
Epoch:0692, train_loss=1.43159, train_acc=0.99332, val_loss=2.00984, val_acc=0.95985, time=1.28000
Epoch:0693, train_loss=1.43154, train_acc=0.99332, val_loss=2.00984, val_acc=0.95985, time=1.09901
Epoch:0694, train_loss=1.43150, train_acc=0.99352, val_loss=2.00983, val_acc=0.95985, time=1.08800
Epoch:0695, train_loss=1.43145, train_acc=0.99352, val_loss=2.00983, val_acc=0.95985, time=1.18101
Epoch:0696, train_loss=1.43141, train_acc=0.99352, val_loss=2.00983, val_acc=0.95985, time=1.05302
Epoch:0697, train_loss=1.43136, train_acc=0.99352, val_loss=2.00983, val_acc=0.95985, time=1.19599
Epoch:0698, train_loss=1.43132, train_acc=0.99352, val_loss=2.00982, val_acc=0.95985, time=1.11400
Epoch:0699, train_loss=1.43127, train_acc=0.99352, val_loss=2.00982, val_acc=0.95985, time=1.06600
Epoch:0700, train_loss=1.43122, train_acc=0.99352, val_loss=2.00982, val_acc=0.95985, time=1.07200
Epoch:0701, train_loss=1.43118, train_acc=0.99352, val_loss=2.00982, val_acc=0.95985, time=0.98201
Epoch:0702, train_loss=1.43114, train_acc=0.99352, val_loss=2.00981, val_acc=0.95985, time=1.12001
Epoch:0703, train_loss=1.43109, train_acc=0.99352, val_loss=2.00981, val_acc=0.95985, time=0.99801
Epoch:0704, train_loss=1.43105, train_acc=0.99352, val_loss=2.00981, val_acc=0.95985, time=1.18500
Epoch:0705, train_loss=1.43100, train_acc=0.99352, val_loss=2.00981, val_acc=0.95985, time=1.09301
Epoch:0706, train_loss=1.43096, train_acc=0.99352, val_loss=2.00980, val_acc=0.95985, time=1.12899
Epoch:0707, train_loss=1.43091, train_acc=0.99372, val_loss=2.00980, val_acc=0.95985, time=1.05701
Epoch:0708, train_loss=1.43087, train_acc=0.99372, val_loss=2.00980, val_acc=0.95985, time=1.22002
Epoch:0709, train_loss=1.43083, train_acc=0.99372, val_loss=2.00980, val_acc=0.95985, time=1.03201
Epoch:0710, train_loss=1.43078, train_acc=0.99372, val_loss=2.00979, val_acc=0.95985, time=1.01101
Epoch:0711, train_loss=1.43074, train_acc=0.99372, val_loss=2.00979, val_acc=0.95985, time=1.02401
Epoch:0712, train_loss=1.43069, train_acc=0.99372, val_loss=2.00979, val_acc=0.95985, time=1.14400
Epoch:0713, train_loss=1.43065, train_acc=0.99372, val_loss=2.00979, val_acc=0.95985, time=1.24301
Epoch:0714, train_loss=1.43061, train_acc=0.99372, val_loss=2.00979, val_acc=0.95985, time=1.03700
Epoch:0715, train_loss=1.43057, train_acc=0.99372, val_loss=2.00978, val_acc=0.95985, time=1.01501
Epoch:0716, train_loss=1.43052, train_acc=0.99372, val_loss=2.00978, val_acc=0.95985, time=1.08398
Epoch:0717, train_loss=1.43048, train_acc=0.99372, val_loss=2.00978, val_acc=0.95985, time=1.10601
Epoch:0718, train_loss=1.43044, train_acc=0.99372, val_loss=2.00978, val_acc=0.95985, time=1.11201
Epoch:0719, train_loss=1.43039, train_acc=0.99372, val_loss=2.00977, val_acc=0.95985, time=1.14001
Epoch:0720, train_loss=1.43035, train_acc=0.99372, val_loss=2.00977, val_acc=0.95985, time=0.99201
Epoch:0721, train_loss=1.43031, train_acc=0.99372, val_loss=2.00977, val_acc=0.95985, time=1.15501
Epoch:0722, train_loss=1.43027, train_acc=0.99372, val_loss=2.00977, val_acc=0.95985, time=1.10500
Epoch:0723, train_loss=1.43023, train_acc=0.99372, val_loss=2.00976, val_acc=0.95985, time=0.98702
Epoch:0724, train_loss=1.43018, train_acc=0.99372, val_loss=2.00976, val_acc=0.95985, time=1.02801
Epoch:0725, train_loss=1.43014, train_acc=0.99372, val_loss=2.00976, val_acc=0.95985, time=1.10200
Epoch:0726, train_loss=1.43010, train_acc=0.99372, val_loss=2.00976, val_acc=0.95985, time=1.07701
Epoch:0727, train_loss=1.43006, train_acc=0.99372, val_loss=2.00976, val_acc=0.95985, time=1.12599
Epoch:0728, train_loss=1.43002, train_acc=0.99372, val_loss=2.00975, val_acc=0.95985, time=1.06602
Epoch:0729, train_loss=1.42998, train_acc=0.99372, val_loss=2.00975, val_acc=0.95985, time=1.06700
Epoch:0730, train_loss=1.42994, train_acc=0.99372, val_loss=2.00975, val_acc=0.95985, time=1.07101
Epoch:0731, train_loss=1.42990, train_acc=0.99372, val_loss=2.00975, val_acc=0.95985, time=1.18001
Epoch:0732, train_loss=1.42985, train_acc=0.99372, val_loss=2.00974, val_acc=0.95985, time=1.19300
Epoch:0733, train_loss=1.42981, train_acc=0.99372, val_loss=2.00974, val_acc=0.95985, time=1.20301
Epoch:0734, train_loss=1.42977, train_acc=0.99372, val_loss=2.00974, val_acc=0.95985, time=1.09302
Epoch:0735, train_loss=1.42973, train_acc=0.99372, val_loss=2.00974, val_acc=0.95985, time=1.08202
Epoch:0736, train_loss=1.42969, train_acc=0.99372, val_loss=2.00974, val_acc=0.95985, time=0.98799
Epoch:0737, train_loss=1.42965, train_acc=0.99392, val_loss=2.00973, val_acc=0.95985, time=1.02301
Epoch:0738, train_loss=1.42961, train_acc=0.99392, val_loss=2.00973, val_acc=0.95985, time=1.02702
Epoch:0739, train_loss=1.42957, train_acc=0.99392, val_loss=2.00973, val_acc=0.95985, time=1.13101
Epoch:0740, train_loss=1.42953, train_acc=0.99392, val_loss=2.00973, val_acc=0.95985, time=1.05501
Epoch:0741, train_loss=1.42949, train_acc=0.99392, val_loss=2.00973, val_acc=0.95985, time=1.02701
Epoch:0742, train_loss=1.42945, train_acc=0.99392, val_loss=2.00972, val_acc=0.95985, time=1.28201
Epoch:0743, train_loss=1.42941, train_acc=0.99392, val_loss=2.00972, val_acc=0.95985, time=1.25201
Epoch:0744, train_loss=1.42937, train_acc=0.99392, val_loss=2.00972, val_acc=0.95985, time=0.98299
Epoch:0745, train_loss=1.42933, train_acc=0.99392, val_loss=2.00972, val_acc=0.95985, time=1.15101
Epoch:0746, train_loss=1.42930, train_acc=0.99392, val_loss=2.00971, val_acc=0.95985, time=1.24400
Epoch:0747, train_loss=1.42926, train_acc=0.99392, val_loss=2.00971, val_acc=0.95985, time=1.07401
Epoch:0748, train_loss=1.42922, train_acc=0.99392, val_loss=2.00971, val_acc=0.95985, time=1.14001
Epoch:0749, train_loss=1.42918, train_acc=0.99392, val_loss=2.00971, val_acc=0.95985, time=1.16600
Epoch:0750, train_loss=1.42914, train_acc=0.99392, val_loss=2.00971, val_acc=0.95985, time=1.13000
Epoch:0751, train_loss=1.42910, train_acc=0.99392, val_loss=2.00970, val_acc=0.95985, time=1.08602
Epoch:0752, train_loss=1.42906, train_acc=0.99413, val_loss=2.00970, val_acc=0.95985, time=1.07699
Epoch:0753, train_loss=1.42902, train_acc=0.99413, val_loss=2.00970, val_acc=0.95985, time=1.15902
Epoch:0754, train_loss=1.42899, train_acc=0.99413, val_loss=2.00970, val_acc=0.95985, time=1.14499
Epoch:0755, train_loss=1.42895, train_acc=0.99413, val_loss=2.00970, val_acc=0.95985, time=1.05201
Epoch:0756, train_loss=1.42891, train_acc=0.99413, val_loss=2.00969, val_acc=0.95985, time=1.09000
Epoch:0757, train_loss=1.42887, train_acc=0.99433, val_loss=2.00969, val_acc=0.95985, time=1.01100
Epoch:0758, train_loss=1.42883, train_acc=0.99433, val_loss=2.00969, val_acc=0.95985, time=1.04601
Epoch:0759, train_loss=1.42880, train_acc=0.99433, val_loss=2.00969, val_acc=0.95985, time=1.06701
