
==========: 65550105070100
Epoch:0001, train_loss=2.02455, train_acc=0.34495, val_loss=2.05652, val_acc=0.72993, time=1.29402
Epoch:0507, train_loss=1.41163, train_acc=0.99980, val_loss=2.01094, val_acc=0.95985, time=1.09500
Epoch:0508, train_loss=1.41163, train_acc=0.99980, val_loss=2.01094, val_acc=0.95985, time=1.11601
Epoch:0509, train_loss=1.41162, train_acc=0.99980, val_loss=2.01094, val_acc=0.95985, time=0.97201
Epoch:0510, train_loss=1.41162, train_acc=0.99980, val_loss=2.01095, val_acc=0.95985, time=1.09801
Epoch:0511, train_loss=1.41162, train_acc=0.99980, val_loss=2.01095, val_acc=0.95985, time=0.97101
Epoch:0512, train_loss=1.41162, train_acc=0.99980, val_loss=2.01095, val_acc=0.95985, time=1.08100
Epoch:0513, train_loss=1.41162, train_acc=0.99980, val_loss=2.01095, val_acc=0.95985, time=1.13301
Epoch:0514, train_loss=1.41162, train_acc=0.99980, val_loss=2.01096, val_acc=0.95985, time=0.95400
Epoch:0515, train_loss=1.41162, train_acc=0.99980, val_loss=2.01096, val_acc=0.95985, time=1.06003
Epoch:0516, train_loss=1.41162, train_acc=0.99980, val_loss=2.01096, val_acc=0.95985, time=1.13701
Epoch:0517, train_loss=1.41161, train_acc=0.99980, val_loss=2.01096, val_acc=0.95985, time=1.12301
Epoch:0518, train_loss=1.41161, train_acc=0.99980, val_loss=2.01096, val_acc=0.95985, time=1.02702
Epoch:0519, train_loss=1.41161, train_acc=0.99980, val_loss=2.01097, val_acc=0.95985, time=1.06500
Epoch:0520, train_loss=1.41161, train_acc=0.99980, val_loss=2.01097, val_acc=0.95985, time=1.30201
Epoch:0521, train_loss=1.41161, train_acc=0.99980, val_loss=2.01097, val_acc=0.95985, time=0.95702
Epoch:0522, train_loss=1.41161, train_acc=0.99980, val_loss=2.01097, val_acc=0.95985, time=0.99400
Epoch:0523, train_loss=1.41161, train_acc=0.99980, val_loss=2.01098, val_acc=0.95985, time=1.04800
Epoch:0524, train_loss=1.41161, train_acc=0.99980, val_loss=2.01098, val_acc=0.95985, time=1.04900
Epoch:0525, train_loss=1.41161, train_acc=0.99980, val_loss=2.01098, val_acc=0.95985, time=1.13199
Epoch:0526, train_loss=1.41160, train_acc=0.99980, val_loss=2.01098, val_acc=0.95985, time=0.97199
Epoch:0527, train_loss=1.41160, train_acc=0.99980, val_loss=2.01098, val_acc=0.95985, time=1.09300
Epoch:0528, train_loss=1.41160, train_acc=0.99980, val_loss=2.01099, val_acc=0.95985, time=1.05300
Epoch:0529, train_loss=1.41160, train_acc=0.99980, val_loss=2.01099, val_acc=0.95985, time=1.05601
Epoch:0530, train_loss=1.41160, train_acc=0.99980, val_loss=2.01099, val_acc=0.95985, time=1.06601
Epoch:0531, train_loss=1.41160, train_acc=0.99980, val_loss=2.01099, val_acc=0.95985, time=1.10601
Epoch:0532, train_loss=1.41160, train_acc=0.99980, val_loss=2.01100, val_acc=0.95985, time=1.14604
Epoch:0533, train_loss=1.41160, train_acc=0.99980, val_loss=2.01100, val_acc=0.95985, time=0.98402
Epoch:0534, train_loss=1.41159, train_acc=0.99980, val_loss=2.01100, val_acc=0.95985, time=1.20299
Epoch:0535, train_loss=1.41159, train_acc=0.99980, val_loss=2.01100, val_acc=0.95985, time=0.99102
Epoch:0536, train_loss=1.41159, train_acc=0.99980, val_loss=2.01100, val_acc=0.95985, time=1.04499
Epoch:0537, train_loss=1.41159, train_acc=0.99980, val_loss=2.01101, val_acc=0.95985, time=1.11500
Epoch:0538, train_loss=1.41159, train_acc=0.99980, val_loss=2.01101, val_acc=0.95985, time=1.02302
Epoch:0539, train_loss=1.41159, train_acc=0.99980, val_loss=2.01101, val_acc=0.95985, time=1.12301
Epoch:0540, train_loss=1.41159, train_acc=0.99980, val_loss=2.01101, val_acc=0.95985, time=1.09700
Epoch:0541, train_loss=1.41159, train_acc=0.99980, val_loss=2.01102, val_acc=0.95985, time=0.97000
Epoch:0542, train_loss=1.41159, train_acc=0.99980, val_loss=2.01102, val_acc=0.95985, time=0.99800
Epoch:0543, train_loss=1.41158, train_acc=0.99980, val_loss=2.01102, val_acc=0.95985, time=1.26502
Epoch:0544, train_loss=1.41158, train_acc=0.99980, val_loss=2.01102, val_acc=0.95985, time=1.25501
Epoch:0545, train_loss=1.41158, train_acc=0.99980, val_loss=2.01102, val_acc=0.95985, time=1.03400
Epoch:0546, train_loss=1.41158, train_acc=0.99980, val_loss=2.01103, val_acc=0.95985, time=1.13700
Epoch:0547, train_loss=1.41158, train_acc=0.99980, val_loss=2.01103, val_acc=0.95985, time=1.03301
Epoch:0548, train_loss=1.41158, train_acc=0.99980, val_loss=2.01103, val_acc=0.95985, time=1.04698
Epoch:0549, train_loss=1.41158, train_acc=0.99980, val_loss=2.01103, val_acc=0.95985, time=1.06101
Epoch:0550, train_loss=1.41158, train_acc=0.99980, val_loss=2.01104, val_acc=0.95985, time=1.09901
Epoch:0551, train_loss=1.41158, train_acc=0.99980, val_loss=2.01104, val_acc=0.95985, time=0.96900
Epoch:0552, train_loss=1.41158, train_acc=0.99980, val_loss=2.01104, val_acc=0.95985, time=1.01701
Epoch:0553, train_loss=1.41157, train_acc=0.99980, val_loss=2.01104, val_acc=0.95985, time=1.15499
Epoch:0554, train_loss=1.41157, train_acc=0.99980, val_loss=2.01104, val_acc=0.95985, time=0.98000
Epoch:0555, train_loss=1.41157, train_acc=0.99980, val_loss=2.01105, val_acc=0.95985, time=1.10001
Epoch:0556, train_loss=1.41157, train_acc=0.99980, val_loss=2.01105, val_acc=0.95985, time=1.16600
Epoch:0557, train_loss=1.41157, train_acc=0.99980, val_loss=2.01105, val_acc=0.95985, time=1.06501
Epoch:0558, train_loss=1.41157, train_acc=0.99980, val_loss=2.01105, val_acc=0.95985, time=1.16401
Epoch:0559, train_loss=1.41157, train_acc=0.99980, val_loss=2.01106, val_acc=0.95985, time=1.14400
Epoch:0560, train_loss=1.41157, train_acc=0.99980, val_loss=2.01106, val_acc=0.95985, time=1.02601
Epoch:0561, train_loss=1.41157, train_acc=0.99980, val_loss=2.01106, val_acc=0.95985, time=1.16001
Epoch:0562, train_loss=1.41156, train_acc=0.99980, val_loss=2.01106, val_acc=0.95985, time=1.03801
Epoch:0563, train_loss=1.41156, train_acc=0.99980, val_loss=2.01106, val_acc=0.95985, time=1.11200
Epoch:0564, train_loss=1.41156, train_acc=0.99980, val_loss=2.01107, val_acc=0.95985, time=0.99501
Epoch:0565, train_loss=1.41156, train_acc=0.99980, val_loss=2.01107, val_acc=0.95985, time=1.07700
Epoch:0566, train_loss=1.41156, train_acc=0.99980, val_loss=2.01107, val_acc=0.95985, time=1.09301
Epoch:0567, train_loss=1.41156, train_acc=0.99980, val_loss=2.01107, val_acc=0.95985, time=1.16300
Epoch:0568, train_loss=1.41156, train_acc=0.99980, val_loss=2.01108, val_acc=0.95985, time=0.96001
Epoch:0569, train_loss=1.41156, train_acc=0.99980, val_loss=2.01108, val_acc=0.95985, time=1.09201
Epoch:0570, train_loss=1.41156, train_acc=0.99980, val_loss=2.01108, val_acc=0.95985, time=1.16100
Epoch:0571, train_loss=1.41156, train_acc=0.99980, val_loss=2.01108, val_acc=0.95985, time=1.16102
Epoch:0572, train_loss=1.41155, train_acc=0.99980, val_loss=2.01108, val_acc=0.95985, time=1.07601
Epoch:0573, train_loss=1.41155, train_acc=0.99980, val_loss=2.01109, val_acc=0.95985, time=1.00501
Epoch:0574, train_loss=1.41155, train_acc=0.99980, val_loss=2.01109, val_acc=0.95985, time=0.96000
Epoch:0575, train_loss=1.41155, train_acc=0.99980, val_loss=2.01109, val_acc=0.95985, time=1.04400
Epoch:0576, train_loss=1.41155, train_acc=0.99980, val_loss=2.01109, val_acc=0.95985, time=1.11403
Epoch:0577, train_loss=1.41155, train_acc=0.99980, val_loss=2.01109, val_acc=0.95985, time=0.99602
Epoch:0578, train_loss=1.41155, train_acc=0.99980, val_loss=2.01110, val_acc=0.95985, time=1.00700
Epoch:0579, train_loss=1.41155, train_acc=0.99980, val_loss=2.01110, val_acc=0.95985, time=1.21101
Epoch:0580, train_loss=1.41155, train_acc=0.99980, val_loss=2.01110, val_acc=0.95985, time=1.09800
Epoch:0581, train_loss=1.41155, train_acc=0.99980, val_loss=2.01110, val_acc=0.95985, time=1.04000
Epoch:0582, train_loss=1.41155, train_acc=0.99980, val_loss=2.01110, val_acc=0.95985, time=1.07401
Epoch:0583, train_loss=1.41154, train_acc=0.99980, val_loss=2.01111, val_acc=0.95985, time=0.98301
Epoch:0584, train_loss=1.41154, train_acc=0.99980, val_loss=2.01111, val_acc=0.95985, time=1.14001
Epoch:0585, train_loss=1.41154, train_acc=0.99980, val_loss=2.01111, val_acc=0.95985, time=1.09399
Epoch:0586, train_loss=1.41154, train_acc=0.99980, val_loss=2.01111, val_acc=0.95985, time=1.02101
Epoch:0587, train_loss=1.41154, train_acc=0.99980, val_loss=2.01112, val_acc=0.95985, time=0.99501
Epoch:0588, train_loss=1.41154, train_acc=0.99980, val_loss=2.01112, val_acc=0.95985, time=1.13901
Epoch:0589, train_loss=1.41154, train_acc=0.99980, val_loss=2.01112, val_acc=0.95985, time=1.07100
Epoch:0590, train_loss=1.41154, train_acc=0.99980, val_loss=2.01112, val_acc=0.95985, time=1.20301
Epoch:0591, train_loss=1.41154, train_acc=0.99980, val_loss=2.01112, val_acc=0.95985, time=1.18400
Epoch:0592, train_loss=1.41154, train_acc=0.99980, val_loss=2.01113, val_acc=0.95985, time=1.09499
Epoch:0593, train_loss=1.41154, train_acc=0.99980, val_loss=2.01113, val_acc=0.95985, time=1.05401
Epoch:0594, train_loss=1.41153, train_acc=0.99980, val_loss=2.01113, val_acc=0.95985, time=1.00302
Epoch:0595, train_loss=1.41153, train_acc=0.99980, val_loss=2.01113, val_acc=0.95985, time=1.08601
Epoch:0596, train_loss=1.41153, train_acc=0.99980, val_loss=2.01113, val_acc=0.95985, time=0.99601
Epoch:0597, train_loss=1.41153, train_acc=0.99980, val_loss=2.01114, val_acc=0.95985, time=1.10201
Epoch:0598, train_loss=1.41153, train_acc=0.99980, val_loss=2.01114, val_acc=0.95985, time=1.25800
Epoch:0599, train_loss=1.41153, train_acc=0.99980, val_loss=2.01114, val_acc=0.95985, time=1.31502
Epoch:0600, train_loss=1.41153, train_acc=0.99980, val_loss=2.01114, val_acc=0.95985, time=1.22901
Epoch:0601, train_loss=1.41153, train_acc=0.99980, val_loss=2.01114, val_acc=0.95985, time=1.19101
Epoch:0602, train_loss=1.41153, train_acc=0.99980, val_loss=2.01115, val_acc=0.95985, time=1.13499
Epoch:0603, train_loss=1.41153, train_acc=0.99980, val_loss=2.01115, val_acc=0.95985, time=1.06602
Epoch:0604, train_loss=1.41153, train_acc=0.99980, val_loss=2.01115, val_acc=0.95985, time=1.10901
Epoch:0605, train_loss=1.41152, train_acc=0.99980, val_loss=2.01115, val_acc=0.95985, time=0.96799
Epoch:0606, train_loss=1.41152, train_acc=0.99980, val_loss=2.01115, val_acc=0.95985, time=1.01500
Epoch:0607, train_loss=1.41152, train_acc=0.99980, val_loss=2.01116, val_acc=0.95985, time=1.16200
Epoch:0608, train_loss=1.41152, train_acc=0.99980, val_loss=2.01116, val_acc=0.95985, time=1.02300
Epoch:0609, train_loss=1.41152, train_acc=0.99980, val_loss=2.01116, val_acc=0.95985, time=1.06303
Epoch:0610, train_loss=1.41152, train_acc=0.99980, val_loss=2.01116, val_acc=0.95985, time=1.03700
Epoch:0611, train_loss=1.41152, train_acc=0.99980, val_loss=2.01116, val_acc=0.95985, time=0.98800
Epoch:0612, train_loss=1.41152, train_acc=0.99980, val_loss=2.01117, val_acc=0.95985, time=1.05601
Epoch:0613, train_loss=1.41152, train_acc=0.99980, val_loss=2.01117, val_acc=0.95985, time=1.31101
Epoch:0614, train_loss=1.41152, train_acc=0.99980, val_loss=2.01117, val_acc=0.95985, time=0.95301
Epoch:0615, train_loss=1.41152, train_acc=0.99980, val_loss=2.01117, val_acc=0.95985, time=0.97701
Epoch:0616, train_loss=1.41152, train_acc=0.99980, val_loss=2.01117, val_acc=0.95985, time=1.15700
Epoch:0617, train_loss=1.41151, train_acc=0.99980, val_loss=2.01118, val_acc=0.95985, time=1.15200
Epoch:0618, train_loss=1.41151, train_acc=0.99980, val_loss=2.01118, val_acc=0.95985, time=1.23401
Epoch:0619, train_loss=1.41151, train_acc=0.99980, val_loss=2.01118, val_acc=0.95985, time=1.12100
Epoch:0620, train_loss=1.41151, train_acc=0.99980, val_loss=2.01118, val_acc=0.95985, time=1.15603
Epoch:0621, train_loss=1.41151, train_acc=0.99980, val_loss=2.01118, val_acc=0.95985, time=1.11602
Epoch:0622, train_loss=1.41151, train_acc=0.99980, val_loss=2.01119, val_acc=0.95985, time=1.08499
Epoch:0623, train_loss=1.41151, train_acc=0.99980, val_loss=2.01119, val_acc=0.95985, time=0.97601
Epoch:0624, train_loss=1.41151, train_acc=0.99980, val_loss=2.01119, val_acc=0.95985, time=1.53904
Epoch:0625, train_loss=1.41151, train_acc=0.99980, val_loss=2.01119, val_acc=0.95985, time=1.67799
Epoch:0626, train_loss=1.41151, train_acc=0.99980, val_loss=2.01119, val_acc=0.95985, time=1.07100
Epoch:0627, train_loss=1.41151, train_acc=0.99980, val_loss=2.01120, val_acc=0.95985, time=1.00101
Epoch:0628, train_loss=1.41151, train_acc=0.99980, val_loss=2.01120, val_acc=0.95985, time=0.95800
Epoch:0629, train_loss=1.41151, train_acc=0.99980, val_loss=2.01120, val_acc=0.95985, time=1.09302
Epoch:0630, train_loss=1.41150, train_acc=0.99980, val_loss=2.01120, val_acc=0.95985, time=1.14400
Epoch:0631, train_loss=1.41150, train_acc=0.99980, val_loss=2.01120, val_acc=0.95985, time=1.11901
Epoch:0632, train_loss=1.41150, train_acc=0.99980, val_loss=2.01121, val_acc=0.95985, time=1.11902
Epoch:0633, train_loss=1.41150, train_acc=0.99980, val_loss=2.01121, val_acc=0.95985, time=1.29901
Epoch:0634, train_loss=1.41150, train_acc=0.99980, val_loss=2.01121, val_acc=0.95985, time=1.12602
Epoch:0635, train_loss=1.41150, train_acc=0.99980, val_loss=2.01121, val_acc=0.95985, time=1.02698
Epoch:0636, train_loss=1.41150, train_acc=0.99980, val_loss=2.01121, val_acc=0.95985, time=0.99601
Epoch:0637, train_loss=1.41150, train_acc=0.99980, val_loss=2.01122, val_acc=0.95985, time=1.01700
Epoch:0638, train_loss=1.41150, train_acc=0.99980, val_loss=2.01122, val_acc=0.95985, time=1.20401
Epoch:0639, train_loss=1.41150, train_acc=0.99980, val_loss=2.01122, val_acc=0.95985, time=1.04601
Epoch:0640, train_loss=1.41150, train_acc=0.99980, val_loss=2.01122, val_acc=0.95985, time=0.97901
Epoch:0641, train_loss=1.41150, train_acc=0.99980, val_loss=2.01122, val_acc=0.95985, time=1.13501
Epoch:0642, train_loss=1.41150, train_acc=0.99980, val_loss=2.01123, val_acc=0.95985, time=1.12401
Epoch:0643, train_loss=1.41149, train_acc=0.99980, val_loss=2.01123, val_acc=0.95985, time=0.98299
Epoch:0644, train_loss=1.41149, train_acc=0.99980, val_loss=2.01123, val_acc=0.95985, time=1.08402
Epoch:0645, train_loss=1.41149, train_acc=0.99980, val_loss=2.01123, val_acc=0.95985, time=1.06000
Epoch:0646, train_loss=1.41149, train_acc=0.99980, val_loss=2.01123, val_acc=0.95985, time=1.05801
Epoch:0647, train_loss=1.41149, train_acc=0.99980, val_loss=2.01124, val_acc=0.95985, time=1.15900
Epoch:0648, train_loss=1.41149, train_acc=0.99980, val_loss=2.01124, val_acc=0.95985, time=1.11802
Epoch:0649, train_loss=1.41149, train_acc=0.99980, val_loss=2.01124, val_acc=0.95985, time=1.20701
Epoch:0650, train_loss=1.41149, train_acc=0.99980, val_loss=2.01124, val_acc=0.95985, time=0.99999
Epoch:0651, train_loss=1.41149, train_acc=0.99980, val_loss=2.01124, val_acc=0.95985, time=0.98601
Epoch:0652, train_loss=1.41149, train_acc=0.99980, val_loss=2.01125, val_acc=0.95985, time=1.22201
Epoch:0653, train_loss=1.41149, train_acc=0.99980, val_loss=2.01125, val_acc=0.95985, time=1.19801
Epoch:0654, train_loss=1.41149, train_acc=0.99980, val_loss=2.01125, val_acc=0.95985, time=1.21500
Epoch:0655, train_loss=1.41149, train_acc=0.99980, val_loss=2.01125, val_acc=0.95985, time=1.14801
Epoch:0656, train_loss=1.41149, train_acc=0.99980, val_loss=2.01125, val_acc=0.95985, time=1.20702
Epoch:0657, train_loss=1.41148, train_acc=0.99980, val_loss=2.01126, val_acc=0.95985, time=1.19800
Epoch:0658, train_loss=1.41148, train_acc=0.99980, val_loss=2.01126, val_acc=0.95985, time=1.11902
Epoch:0659, train_loss=1.41148, train_acc=0.99980, val_loss=2.01126, val_acc=0.95985, time=1.12601
Epoch:0660, train_loss=1.41148, train_acc=0.99980, val_loss=2.01126, val_acc=0.95985, time=1.03501
Epoch:0661, train_loss=1.41148, train_acc=0.99980, val_loss=2.01126, val_acc=0.95985, time=0.98801
Epoch:0662, train_loss=1.41148, train_acc=0.99980, val_loss=2.01127, val_acc=0.95985, time=1.20701
Epoch:0663, train_loss=1.41148, train_acc=0.99980, val_loss=2.01127, val_acc=0.95985, time=0.99401
Epoch:0664, train_loss=1.41148, train_acc=0.99980, val_loss=2.01127, val_acc=0.95985, time=1.21400
Epoch:0665, train_loss=1.41148, train_acc=0.99980, val_loss=2.01127, val_acc=0.95985, time=1.10001
Epoch:0666, train_loss=1.41148, train_acc=0.99980, val_loss=2.01127, val_acc=0.95985, time=1.01299
Epoch:0667, train_loss=1.41148, train_acc=0.99980, val_loss=2.01128, val_acc=0.95985, time=1.07201
Epoch:0668, train_loss=1.41148, train_acc=0.99980, val_loss=2.01128, val_acc=0.95985, time=1.10101
Epoch:0669, train_loss=1.41148, train_acc=0.99980, val_loss=2.01128, val_acc=0.95985, time=1.08901
Epoch:0670, train_loss=1.41148, train_acc=0.99980, val_loss=2.01128, val_acc=0.95985, time=1.24601
Epoch:0671, train_loss=1.41148, train_acc=0.99980, val_loss=2.01128, val_acc=0.95985, time=1.08101
Epoch:0672, train_loss=1.41147, train_acc=0.99980, val_loss=2.01128, val_acc=0.95985, time=1.04401
Epoch:0673, train_loss=1.41147, train_acc=0.99980, val_loss=2.01129, val_acc=0.95985, time=1.34900
Epoch:0674, train_loss=1.41147, train_acc=0.99980, val_loss=2.01129, val_acc=0.95985, time=1.00899
Epoch:0675, train_loss=1.41147, train_acc=0.99980, val_loss=2.01129, val_acc=0.95985, time=1.17201
Epoch:0676, train_loss=1.41147, train_acc=0.99980, val_loss=2.01129, val_acc=0.95985, time=1.05600
Epoch:0677, train_loss=1.41147, train_acc=0.99980, val_loss=2.01129, val_acc=0.95985, time=1.06900
Epoch:0678, train_loss=1.41147, train_acc=0.99980, val_loss=2.01130, val_acc=0.95985, time=0.96201
Epoch:0679, train_loss=1.41147, train_acc=0.99980, val_loss=2.01130, val_acc=0.95985, time=1.15500
Epoch:0680, train_loss=1.41147, train_acc=0.99980, val_loss=2.01130, val_acc=0.95985, time=1.03401
Epoch:0681, train_loss=1.41147, train_acc=0.99980, val_loss=2.01130, val_acc=0.95985, time=1.10402
Epoch:0682, train_loss=1.41147, train_acc=0.99980, val_loss=2.01130, val_acc=0.95985, time=1.14300
Epoch:0683, train_loss=1.41147, train_acc=0.99980, val_loss=2.01131, val_acc=0.95985, time=1.20501
Epoch:0684, train_loss=1.41147, train_acc=0.99980, val_loss=2.01131, val_acc=0.95985, time=1.06501
Epoch:0685, train_loss=1.41147, train_acc=0.99980, val_loss=2.01131, val_acc=0.95985, time=1.16801
Epoch:0686, train_loss=1.41147, train_acc=0.99980, val_loss=2.01131, val_acc=0.95985, time=1.15100
Epoch:0687, train_loss=1.41147, train_acc=0.99980, val_loss=2.01131, val_acc=0.95985, time=1.05800
Epoch:0688, train_loss=1.41146, train_acc=0.99980, val_loss=2.01132, val_acc=0.95985, time=1.06400
Epoch:0689, train_loss=1.41146, train_acc=0.99980, val_loss=2.01132, val_acc=0.95985, time=1.02102
Epoch:0690, train_loss=1.41146, train_acc=0.99980, val_loss=2.01132, val_acc=0.95985, time=1.07401
Epoch:0691, train_loss=1.41146, train_acc=0.99980, val_loss=2.01132, val_acc=0.95985, time=1.13501
Epoch:0692, train_loss=1.41146, train_acc=0.99980, val_loss=2.01132, val_acc=0.95985, time=1.16301
Epoch:0693, train_loss=1.41146, train_acc=0.99980, val_loss=2.01132, val_acc=0.95985, time=1.19001
Epoch:0694, train_loss=1.41146, train_acc=0.99980, val_loss=2.01133, val_acc=0.95985, time=1.12501
Epoch:0695, train_loss=1.41146, train_acc=0.99980, val_loss=2.01133, val_acc=0.95985, time=1.05201
Epoch:0696, train_loss=1.41146, train_acc=0.99980, val_loss=2.01133, val_acc=0.95985, time=1.00400
Epoch:0697, train_loss=1.41146, train_acc=0.99980, val_loss=2.01133, val_acc=0.95985, time=1.05202
Epoch:0698, train_loss=1.41146, train_acc=0.99980, val_loss=2.01133, val_acc=0.95985, time=0.98701
Epoch:0699, train_loss=1.41146, train_acc=0.99980, val_loss=2.01134, val_acc=0.95985, time=0.99701
Epoch:0700, train_loss=1.41146, train_acc=0.99980, val_loss=2.01134, val_acc=0.95985, time=1.16701
Epoch:0701, train_loss=1.41146, train_acc=0.99980, val_loss=2.01134, val_acc=0.95985, time=1.08600
Epoch:0702, train_loss=1.41146, train_acc=0.99980, val_loss=2.01134, val_acc=0.95985, time=1.09202
Epoch:0703, train_loss=1.41146, train_acc=0.99980, val_loss=2.01134, val_acc=0.95985, time=1.07900
Epoch:0704, train_loss=1.41145, train_acc=0.99980, val_loss=2.01135, val_acc=0.95985, time=1.00600
Epoch:0705, train_loss=1.41145, train_acc=0.99980, val_loss=2.01135, val_acc=0.95985, time=1.13200
Epoch:0706, train_loss=1.41145, train_acc=0.99980, val_loss=2.01135, val_acc=0.95985, time=1.25801
Epoch:0707, train_loss=1.41145, train_acc=0.99980, val_loss=2.01135, val_acc=0.95985, time=1.38100
Epoch:0708, train_loss=1.41145, train_acc=0.99980, val_loss=2.01135, val_acc=0.95985, time=1.14700
Epoch:0709, train_loss=1.41145, train_acc=0.99980, val_loss=2.01135, val_acc=0.95985, time=1.02802
Epoch:0710, train_loss=1.41145, train_acc=0.99980, val_loss=2.01136, val_acc=0.95985, time=1.12500
Epoch:0711, train_loss=1.41145, train_acc=0.99980, val_loss=2.01136, val_acc=0.95985, time=1.06500
Epoch:0712, train_loss=1.41145, train_acc=0.99980, val_loss=2.01136, val_acc=0.95985, time=1.00901
Epoch:0713, train_loss=1.41145, train_acc=0.99980, val_loss=2.01136, val_acc=0.95985, time=1.27200
Epoch:0714, train_loss=1.41145, train_acc=0.99980, val_loss=2.01136, val_acc=0.95985, time=1.08002
Epoch:0715, train_loss=1.41145, train_acc=0.99980, val_loss=2.01137, val_acc=0.95985, time=1.29199
Epoch:0716, train_loss=1.41145, train_acc=0.99980, val_loss=2.01137, val_acc=0.95985, time=1.19601
Epoch:0717, train_loss=1.41145, train_acc=0.99980, val_loss=2.01137, val_acc=0.95985, time=1.23301
Epoch:0718, train_loss=1.41145, train_acc=0.99980, val_loss=2.01137, val_acc=0.95985, time=0.97200
Epoch:0719, train_loss=1.41145, train_acc=0.99980, val_loss=2.01137, val_acc=0.95985, time=1.15801
Epoch:0720, train_loss=1.41145, train_acc=0.99980, val_loss=2.01137, val_acc=0.95985, time=1.04600
Epoch:0721, train_loss=1.41145, train_acc=0.99980, val_loss=2.01138, val_acc=0.95985, time=0.96400
Epoch:0722, train_loss=1.41144, train_acc=0.99980, val_loss=2.01138, val_acc=0.95985, time=0.97201
Epoch:0723, train_loss=1.41144, train_acc=0.99980, val_loss=2.01138, val_acc=0.95985, time=1.06300
Epoch:0724, train_loss=1.41144, train_acc=0.99980, val_loss=2.01138, val_acc=0.95985, time=1.16498
Epoch:0725, train_loss=1.41144, train_acc=0.99980, val_loss=2.01138, val_acc=0.95985, time=1.10401
Epoch:0726, train_loss=1.41144, train_acc=0.99980, val_loss=2.01139, val_acc=0.95985, time=1.03101
Epoch:0727, train_loss=1.41144, train_acc=0.99980, val_loss=2.01139, val_acc=0.95985, time=1.07800
Epoch:0728, train_loss=1.41144, train_acc=0.99980, val_loss=2.01139, val_acc=0.95985, time=1.17403
Epoch:0729, train_loss=1.41144, train_acc=0.99980, val_loss=2.01139, val_acc=0.95985, time=1.02401
Epoch:0730, train_loss=1.41144, train_acc=0.99980, val_loss=2.01139, val_acc=0.95985, time=1.00601
Epoch:0731, train_loss=1.41144, train_acc=0.99980, val_loss=2.01139, val_acc=0.95985, time=1.14300
Epoch:0732, train_loss=1.41144, train_acc=0.99980, val_loss=2.01140, val_acc=0.95985, time=1.18601
Epoch:0733, train_loss=1.41144, train_acc=0.99980, val_loss=2.01140, val_acc=0.95985, time=1.04001
Epoch:0734, train_loss=1.41144, train_acc=0.99980, val_loss=2.01140, val_acc=0.95985, time=1.04401
Epoch:0735, train_loss=1.41144, train_acc=0.99980, val_loss=2.01140, val_acc=0.95985, time=1.03500
Epoch:0736, train_loss=1.41144, train_acc=0.99980, val_loss=2.01140, val_acc=0.95985, time=1.18501
Epoch:0737, train_loss=1.41144, train_acc=0.99980, val_loss=2.01140, val_acc=0.95985, time=1.11399
Epoch:0738, train_loss=1.41144, train_acc=0.99980, val_loss=2.01141, val_acc=0.95985, time=1.16502
Epoch:0739, train_loss=1.41144, train_acc=0.99980, val_loss=2.01141, val_acc=0.95985, time=1.07001
Epoch:0740, train_loss=1.41144, train_acc=0.99980, val_loss=2.01141, val_acc=0.95985, time=0.96801
Epoch:0741, train_loss=1.41143, train_acc=0.99980, val_loss=2.01141, val_acc=0.95985, time=1.01900
Epoch:0742, train_loss=1.41143, train_acc=0.99980, val_loss=2.01141, val_acc=0.95985, time=1.17199
Epoch:0743, train_loss=1.41143, train_acc=0.99980, val_loss=2.01142, val_acc=0.95985, time=1.26300
Epoch:0744, train_loss=1.41143, train_acc=0.99980, val_loss=2.01142, val_acc=0.95985, time=1.10601
Epoch:0745, train_loss=1.41143, train_acc=0.99980, val_loss=2.01142, val_acc=0.95985, time=1.04599
Epoch:0746, train_loss=1.41143, train_acc=0.99980, val_loss=2.01142, val_acc=0.95985, time=1.19102
Epoch:0747, train_loss=1.41143, train_acc=0.99980, val_loss=2.01142, val_acc=0.95985, time=1.18101
Epoch:0748, train_loss=1.41143, train_acc=0.99980, val_loss=2.01142, val_acc=0.95985, time=0.99900
Epoch:0749, train_loss=1.41143, train_acc=0.99980, val_loss=2.01143, val_acc=0.95985, time=1.02600
Epoch:0750, train_loss=1.41143, train_acc=0.99980, val_loss=2.01143, val_acc=0.95985, time=1.04100
Epoch:0751, train_loss=1.41143, train_acc=0.99980, val_loss=2.01143, val_acc=0.95985, time=1.25801
Epoch:0752, train_loss=1.41143, train_acc=0.99980, val_loss=2.01143, val_acc=0.95985, time=1.14401
Epoch:0753, train_loss=1.41143, train_acc=0.99980, val_loss=2.01143, val_acc=0.95985, time=1.17899
Epoch:0754, train_loss=1.41143, train_acc=0.99980, val_loss=2.01143, val_acc=0.95985, time=1.12300
Epoch:0755, train_loss=1.41143, train_acc=0.99980, val_loss=2.01144, val_acc=0.95985, time=1.07801
Epoch:0756, train_loss=1.41143, train_acc=0.99980, val_loss=2.01144, val_acc=0.95985, time=1.02601
Epoch:0757, train_loss=1.41143, train_acc=0.99980, val_loss=2.01144, val_acc=0.95985, time=1.14601
Epoch:0758, train_loss=1.41143, train_acc=0.99980, val_loss=2.01144, val_acc=0.95985, time=1.04801
Epoch:0759, train_loss=1.41143, train_acc=0.99980, val_loss=2.01144, val_acc=0.95985, time=1.15401
