
==========: 223295268805400
Epoch:0001, train_loss=2.16179, train_acc=0.10310, val_loss=2.08813, val_acc=0.13321, time=1.31202
Epoch:0507, train_loss=1.42876, train_acc=0.99615, val_loss=2.01165, val_acc=0.95438, time=1.22900
Epoch:0508, train_loss=1.42871, train_acc=0.99615, val_loss=2.01165, val_acc=0.95438, time=1.24899
Epoch:0509, train_loss=1.42865, train_acc=0.99615, val_loss=2.01164, val_acc=0.95438, time=1.19603
Epoch:0510, train_loss=1.42860, train_acc=0.99615, val_loss=2.01164, val_acc=0.95438, time=1.21200
Epoch:0511, train_loss=1.42854, train_acc=0.99615, val_loss=2.01163, val_acc=0.95438, time=1.08098
Epoch:0512, train_loss=1.42849, train_acc=0.99615, val_loss=2.01163, val_acc=0.95438, time=1.23602
Epoch:0513, train_loss=1.42843, train_acc=0.99615, val_loss=2.01162, val_acc=0.95438, time=1.24701
Epoch:0514, train_loss=1.42838, train_acc=0.99615, val_loss=2.01162, val_acc=0.95438, time=1.18200
Epoch:0515, train_loss=1.42833, train_acc=0.99615, val_loss=2.01161, val_acc=0.95438, time=1.17700
Epoch:0516, train_loss=1.42827, train_acc=0.99615, val_loss=2.01161, val_acc=0.95438, time=1.10000
Epoch:0517, train_loss=1.42822, train_acc=0.99615, val_loss=2.01160, val_acc=0.95438, time=1.15801
Epoch:0518, train_loss=1.42817, train_acc=0.99615, val_loss=2.01160, val_acc=0.95438, time=1.12501
Epoch:0519, train_loss=1.42811, train_acc=0.99615, val_loss=2.01159, val_acc=0.95438, time=1.07401
Epoch:0520, train_loss=1.42806, train_acc=0.99615, val_loss=2.01159, val_acc=0.95438, time=1.11800
Epoch:0521, train_loss=1.42801, train_acc=0.99615, val_loss=2.01158, val_acc=0.95438, time=1.16301
Epoch:0522, train_loss=1.42796, train_acc=0.99615, val_loss=2.01158, val_acc=0.95438, time=1.26501
Epoch:0523, train_loss=1.42791, train_acc=0.99615, val_loss=2.01157, val_acc=0.95438, time=1.02403
Epoch:0524, train_loss=1.42785, train_acc=0.99615, val_loss=2.01157, val_acc=0.95438, time=1.21299
Epoch:0525, train_loss=1.42780, train_acc=0.99615, val_loss=2.01156, val_acc=0.95438, time=1.21702
Epoch:0526, train_loss=1.42775, train_acc=0.99615, val_loss=2.01156, val_acc=0.95438, time=1.11402
Epoch:0527, train_loss=1.42770, train_acc=0.99615, val_loss=2.01155, val_acc=0.95438, time=1.17002
Epoch:0528, train_loss=1.42765, train_acc=0.99615, val_loss=2.01155, val_acc=0.95438, time=1.05801
Epoch:0529, train_loss=1.42760, train_acc=0.99615, val_loss=2.01154, val_acc=0.95438, time=1.22200
Epoch:0530, train_loss=1.42755, train_acc=0.99615, val_loss=2.01154, val_acc=0.95438, time=1.14300
Epoch:0531, train_loss=1.42750, train_acc=0.99615, val_loss=2.01153, val_acc=0.95438, time=1.41399
Epoch:0532, train_loss=1.42745, train_acc=0.99615, val_loss=2.01153, val_acc=0.95438, time=1.11802
Epoch:0533, train_loss=1.42740, train_acc=0.99615, val_loss=2.01152, val_acc=0.95438, time=1.08500
Epoch:0534, train_loss=1.42735, train_acc=0.99635, val_loss=2.01152, val_acc=0.95438, time=1.22299
Epoch:0535, train_loss=1.42730, train_acc=0.99635, val_loss=2.01151, val_acc=0.95438, time=1.18000
Epoch:0536, train_loss=1.42725, train_acc=0.99635, val_loss=2.01151, val_acc=0.95438, time=1.21500
Epoch:0537, train_loss=1.42721, train_acc=0.99635, val_loss=2.01150, val_acc=0.95438, time=1.17500
Epoch:0538, train_loss=1.42716, train_acc=0.99635, val_loss=2.01150, val_acc=0.95438, time=1.26000
Epoch:0539, train_loss=1.42711, train_acc=0.99635, val_loss=2.01149, val_acc=0.95438, time=1.29001
Epoch:0540, train_loss=1.42706, train_acc=0.99635, val_loss=2.01149, val_acc=0.95438, time=1.10001
Epoch:0541, train_loss=1.42701, train_acc=0.99635, val_loss=2.01148, val_acc=0.95438, time=1.13100
Epoch:0542, train_loss=1.42697, train_acc=0.99635, val_loss=2.01148, val_acc=0.95438, time=1.23200
Epoch:0543, train_loss=1.42692, train_acc=0.99635, val_loss=2.01148, val_acc=0.95438, time=1.18300
Epoch:0544, train_loss=1.42687, train_acc=0.99635, val_loss=2.01147, val_acc=0.95438, time=1.30101
Epoch:0545, train_loss=1.42682, train_acc=0.99635, val_loss=2.01147, val_acc=0.95438, time=1.14401
Epoch:0546, train_loss=1.42678, train_acc=0.99635, val_loss=2.01146, val_acc=0.95438, time=1.10401
Epoch:0547, train_loss=1.42673, train_acc=0.99635, val_loss=2.01146, val_acc=0.95438, time=1.09201
Epoch:0548, train_loss=1.42669, train_acc=0.99635, val_loss=2.01145, val_acc=0.95438, time=1.20601
Epoch:0549, train_loss=1.42664, train_acc=0.99635, val_loss=2.01145, val_acc=0.95438, time=1.10000
Epoch:0550, train_loss=1.42659, train_acc=0.99635, val_loss=2.01144, val_acc=0.95438, time=1.23303
Epoch:0551, train_loss=1.42655, train_acc=0.99635, val_loss=2.01144, val_acc=0.95438, time=1.14201
Epoch:0552, train_loss=1.42650, train_acc=0.99635, val_loss=2.01144, val_acc=0.95438, time=1.11999
Epoch:0553, train_loss=1.42646, train_acc=0.99635, val_loss=2.01143, val_acc=0.95438, time=1.24599
Epoch:0554, train_loss=1.42641, train_acc=0.99635, val_loss=2.01143, val_acc=0.95438, time=1.10103
Epoch:0555, train_loss=1.42637, train_acc=0.99635, val_loss=2.01142, val_acc=0.95438, time=1.24099
Epoch:0556, train_loss=1.42632, train_acc=0.99635, val_loss=2.01142, val_acc=0.95438, time=1.14800
Epoch:0557, train_loss=1.42628, train_acc=0.99635, val_loss=2.01141, val_acc=0.95438, time=1.14401
Epoch:0558, train_loss=1.42623, train_acc=0.99635, val_loss=2.01141, val_acc=0.95438, time=1.11101
Epoch:0559, train_loss=1.42619, train_acc=0.99635, val_loss=2.01140, val_acc=0.95438, time=1.20001
Epoch:0560, train_loss=1.42615, train_acc=0.99635, val_loss=2.01140, val_acc=0.95438, time=1.13001
Epoch:0561, train_loss=1.42610, train_acc=0.99635, val_loss=2.01140, val_acc=0.95438, time=1.11101
Epoch:0562, train_loss=1.42606, train_acc=0.99635, val_loss=2.01139, val_acc=0.95438, time=1.03800
Epoch:0563, train_loss=1.42602, train_acc=0.99635, val_loss=2.01139, val_acc=0.95438, time=1.15800
Epoch:0564, train_loss=1.42597, train_acc=0.99635, val_loss=2.01138, val_acc=0.95438, time=1.16201
Epoch:0565, train_loss=1.42593, train_acc=0.99635, val_loss=2.01138, val_acc=0.95438, time=1.25902
Epoch:0566, train_loss=1.42589, train_acc=0.99635, val_loss=2.01138, val_acc=0.95438, time=1.19900
Epoch:0567, train_loss=1.42585, train_acc=0.99635, val_loss=2.01137, val_acc=0.95438, time=1.03101
Epoch:0568, train_loss=1.42580, train_acc=0.99635, val_loss=2.01137, val_acc=0.95438, time=1.20399
Epoch:0569, train_loss=1.42576, train_acc=0.99635, val_loss=2.01136, val_acc=0.95438, time=1.17901
Epoch:0570, train_loss=1.42572, train_acc=0.99635, val_loss=2.01136, val_acc=0.95438, time=1.13700
Epoch:0571, train_loss=1.42568, train_acc=0.99656, val_loss=2.01136, val_acc=0.95438, time=1.25401
Epoch:0572, train_loss=1.42564, train_acc=0.99656, val_loss=2.01135, val_acc=0.95438, time=1.16800
Epoch:0573, train_loss=1.42559, train_acc=0.99656, val_loss=2.01135, val_acc=0.95438, time=1.12501
Epoch:0574, train_loss=1.42555, train_acc=0.99656, val_loss=2.01134, val_acc=0.95438, time=1.33601
Epoch:0575, train_loss=1.42551, train_acc=0.99656, val_loss=2.01134, val_acc=0.95438, time=1.18100
Epoch:0576, train_loss=1.42547, train_acc=0.99656, val_loss=2.01134, val_acc=0.95438, time=1.27100
Epoch:0577, train_loss=1.42543, train_acc=0.99656, val_loss=2.01133, val_acc=0.95438, time=1.10401
Epoch:0578, train_loss=1.42539, train_acc=0.99656, val_loss=2.01133, val_acc=0.95438, time=1.28100
Epoch:0579, train_loss=1.42535, train_acc=0.99656, val_loss=2.01132, val_acc=0.95438, time=1.30902
Epoch:0580, train_loss=1.42531, train_acc=0.99656, val_loss=2.01132, val_acc=0.95438, time=1.30302
Epoch:0581, train_loss=1.42527, train_acc=0.99656, val_loss=2.01132, val_acc=0.95438, time=1.35601
Epoch:0582, train_loss=1.42523, train_acc=0.99656, val_loss=2.01131, val_acc=0.95438, time=1.27701
Epoch:0583, train_loss=1.42519, train_acc=0.99656, val_loss=2.01131, val_acc=0.95438, time=1.18801
Epoch:0584, train_loss=1.42515, train_acc=0.99656, val_loss=2.01130, val_acc=0.95438, time=1.29302
Epoch:0585, train_loss=1.42511, train_acc=0.99656, val_loss=2.01130, val_acc=0.95438, time=1.15801
Epoch:0586, train_loss=1.42507, train_acc=0.99656, val_loss=2.01130, val_acc=0.95438, time=1.06200
Epoch:0587, train_loss=1.42503, train_acc=0.99656, val_loss=2.01129, val_acc=0.95438, time=1.13501
Epoch:0588, train_loss=1.42499, train_acc=0.99656, val_loss=2.01129, val_acc=0.95438, time=1.06699
Epoch:0589, train_loss=1.42496, train_acc=0.99656, val_loss=2.01129, val_acc=0.95438, time=1.08201
Epoch:0590, train_loss=1.42492, train_acc=0.99656, val_loss=2.01128, val_acc=0.95438, time=1.26101
Epoch:0591, train_loss=1.42488, train_acc=0.99656, val_loss=2.01128, val_acc=0.95438, time=1.18200
Epoch:0592, train_loss=1.42484, train_acc=0.99656, val_loss=2.01128, val_acc=0.95438, time=1.32200
Epoch:0593, train_loss=1.42480, train_acc=0.99656, val_loss=2.01127, val_acc=0.95438, time=1.19201
Epoch:0594, train_loss=1.42477, train_acc=0.99656, val_loss=2.01127, val_acc=0.95438, time=1.26802
Epoch:0595, train_loss=1.42473, train_acc=0.99656, val_loss=2.01126, val_acc=0.95438, time=1.19801
Epoch:0596, train_loss=1.42469, train_acc=0.99656, val_loss=2.01126, val_acc=0.95438, time=1.23300
Epoch:0597, train_loss=1.42465, train_acc=0.99676, val_loss=2.01126, val_acc=0.95438, time=1.24802
Epoch:0598, train_loss=1.42462, train_acc=0.99676, val_loss=2.01125, val_acc=0.95438, time=1.25701
Epoch:0599, train_loss=1.42458, train_acc=0.99676, val_loss=2.01125, val_acc=0.95438, time=1.21201
Epoch:0600, train_loss=1.42454, train_acc=0.99676, val_loss=2.01125, val_acc=0.95438, time=1.23100
Epoch:0601, train_loss=1.42450, train_acc=0.99676, val_loss=2.01124, val_acc=0.95438, time=1.33401
Epoch:0602, train_loss=1.42447, train_acc=0.99676, val_loss=2.01124, val_acc=0.95620, time=1.25701
Epoch:0603, train_loss=1.42443, train_acc=0.99676, val_loss=2.01124, val_acc=0.95620, time=1.18900
Epoch:0604, train_loss=1.42440, train_acc=0.99676, val_loss=2.01123, val_acc=0.95620, time=1.27902
Epoch:0605, train_loss=1.42436, train_acc=0.99676, val_loss=2.01123, val_acc=0.95620, time=1.11400
Epoch:0606, train_loss=1.42432, train_acc=0.99676, val_loss=2.01123, val_acc=0.95620, time=1.19201
Epoch:0607, train_loss=1.42429, train_acc=0.99676, val_loss=2.01122, val_acc=0.95620, time=1.24602
Epoch:0608, train_loss=1.42425, train_acc=0.99676, val_loss=2.01122, val_acc=0.95620, time=1.19001
Epoch:0609, train_loss=1.42422, train_acc=0.99676, val_loss=2.01122, val_acc=0.95620, time=1.17500
Epoch:0610, train_loss=1.42418, train_acc=0.99676, val_loss=2.01121, val_acc=0.95620, time=1.02801
Epoch:0611, train_loss=1.42415, train_acc=0.99696, val_loss=2.01121, val_acc=0.95803, time=1.21499
Epoch:0612, train_loss=1.42411, train_acc=0.99696, val_loss=2.01121, val_acc=0.95803, time=1.19202
Epoch:0613, train_loss=1.42408, train_acc=0.99696, val_loss=2.01120, val_acc=0.95803, time=1.24000
Epoch:0614, train_loss=1.42404, train_acc=0.99696, val_loss=2.01120, val_acc=0.95803, time=1.31002
Epoch:0615, train_loss=1.42401, train_acc=0.99696, val_loss=2.01120, val_acc=0.95803, time=1.18299
Epoch:0616, train_loss=1.42397, train_acc=0.99696, val_loss=2.01119, val_acc=0.95803, time=1.35401
Epoch:0617, train_loss=1.42394, train_acc=0.99696, val_loss=2.01119, val_acc=0.95803, time=1.26400
Epoch:0618, train_loss=1.42390, train_acc=0.99696, val_loss=2.01119, val_acc=0.95803, time=1.13601
Epoch:0619, train_loss=1.42387, train_acc=0.99696, val_loss=2.01118, val_acc=0.95803, time=1.22302
Epoch:0620, train_loss=1.42384, train_acc=0.99696, val_loss=2.01118, val_acc=0.95803, time=1.19800
Epoch:0621, train_loss=1.42380, train_acc=0.99696, val_loss=2.01118, val_acc=0.95803, time=1.18000
Epoch:0622, train_loss=1.42377, train_acc=0.99696, val_loss=2.01117, val_acc=0.95803, time=1.40401
Epoch:0623, train_loss=1.42373, train_acc=0.99696, val_loss=2.01117, val_acc=0.95803, time=1.34801
Epoch:0624, train_loss=1.42370, train_acc=0.99696, val_loss=2.01117, val_acc=0.95803, time=1.20800
Epoch:0625, train_loss=1.42367, train_acc=0.99696, val_loss=2.01116, val_acc=0.95803, time=1.09201
Epoch:0626, train_loss=1.42363, train_acc=0.99696, val_loss=2.01116, val_acc=0.95803, time=1.33100
Epoch:0627, train_loss=1.42360, train_acc=0.99696, val_loss=2.01116, val_acc=0.95803, time=1.22101
Epoch:0628, train_loss=1.42357, train_acc=0.99696, val_loss=2.01115, val_acc=0.95803, time=1.21798
Epoch:0629, train_loss=1.42354, train_acc=0.99696, val_loss=2.01115, val_acc=0.95803, time=1.20101
Epoch:0630, train_loss=1.42350, train_acc=0.99696, val_loss=2.01115, val_acc=0.95803, time=1.24601
Epoch:0631, train_loss=1.42347, train_acc=0.99696, val_loss=2.01114, val_acc=0.95803, time=1.06402
Epoch:0632, train_loss=1.42344, train_acc=0.99696, val_loss=2.01114, val_acc=0.95803, time=1.15401
Epoch:0633, train_loss=1.42341, train_acc=0.99696, val_loss=2.01114, val_acc=0.95803, time=1.35501
Epoch:0634, train_loss=1.42337, train_acc=0.99696, val_loss=2.01114, val_acc=0.95803, time=1.55101
Epoch:0635, train_loss=1.42334, train_acc=0.99696, val_loss=2.01113, val_acc=0.95803, time=1.23899
Epoch:0636, train_loss=1.42331, train_acc=0.99696, val_loss=2.01113, val_acc=0.95803, time=1.13499
Epoch:0637, train_loss=1.42328, train_acc=0.99696, val_loss=2.01113, val_acc=0.95803, time=1.01501
Epoch:0638, train_loss=1.42325, train_acc=0.99696, val_loss=2.01112, val_acc=0.95803, time=1.04501
Epoch:0639, train_loss=1.42322, train_acc=0.99696, val_loss=2.01112, val_acc=0.95803, time=1.12600
Epoch:0640, train_loss=1.42318, train_acc=0.99696, val_loss=2.01112, val_acc=0.95803, time=1.05401
Epoch:0641, train_loss=1.42315, train_acc=0.99696, val_loss=2.01111, val_acc=0.95803, time=1.15600
Epoch:0642, train_loss=1.42312, train_acc=0.99696, val_loss=2.01111, val_acc=0.95803, time=1.12199
Epoch:0643, train_loss=1.42309, train_acc=0.99696, val_loss=2.01111, val_acc=0.95803, time=1.21801
Epoch:0644, train_loss=1.42306, train_acc=0.99696, val_loss=2.01111, val_acc=0.95803, time=1.19903
Epoch:0645, train_loss=1.42303, train_acc=0.99696, val_loss=2.01110, val_acc=0.95803, time=1.11801
Epoch:0646, train_loss=1.42300, train_acc=0.99696, val_loss=2.01110, val_acc=0.95803, time=1.05300
Epoch:0647, train_loss=1.42297, train_acc=0.99696, val_loss=2.01110, val_acc=0.95803, time=1.09601
Epoch:0648, train_loss=1.42294, train_acc=0.99696, val_loss=2.01109, val_acc=0.95803, time=1.12300
Epoch:0649, train_loss=1.42291, train_acc=0.99696, val_loss=2.01109, val_acc=0.95803, time=1.14901
Epoch:0650, train_loss=1.42288, train_acc=0.99696, val_loss=2.01109, val_acc=0.95803, time=1.05500
Epoch:0651, train_loss=1.42285, train_acc=0.99696, val_loss=2.01109, val_acc=0.95803, time=1.18101
Epoch:0652, train_loss=1.42282, train_acc=0.99716, val_loss=2.01108, val_acc=0.95803, time=1.09301
Epoch:0653, train_loss=1.42279, train_acc=0.99716, val_loss=2.01108, val_acc=0.95803, time=1.13701
Epoch:0654, train_loss=1.42276, train_acc=0.99716, val_loss=2.01108, val_acc=0.95803, time=1.03100
Epoch:0655, train_loss=1.42273, train_acc=0.99716, val_loss=2.01108, val_acc=0.95803, time=1.21202
Epoch:0656, train_loss=1.42270, train_acc=0.99716, val_loss=2.01107, val_acc=0.95803, time=1.15401
Epoch:0657, train_loss=1.42267, train_acc=0.99716, val_loss=2.01107, val_acc=0.95803, time=1.12300
Epoch:0658, train_loss=1.42264, train_acc=0.99716, val_loss=2.01107, val_acc=0.95803, time=1.18100
Epoch:0659, train_loss=1.42261, train_acc=0.99716, val_loss=2.01106, val_acc=0.95803, time=1.11500
Epoch:0660, train_loss=1.42258, train_acc=0.99716, val_loss=2.01106, val_acc=0.95803, time=1.17901
Epoch:0661, train_loss=1.42256, train_acc=0.99716, val_loss=2.01106, val_acc=0.95803, time=1.04001
Epoch:0662, train_loss=1.42253, train_acc=0.99716, val_loss=2.01106, val_acc=0.95803, time=1.13901
Epoch:0663, train_loss=1.42250, train_acc=0.99716, val_loss=2.01105, val_acc=0.95803, time=1.07801
Epoch:0664, train_loss=1.42247, train_acc=0.99716, val_loss=2.01105, val_acc=0.95803, time=1.15102
Epoch:0665, train_loss=1.42244, train_acc=0.99716, val_loss=2.01105, val_acc=0.95803, time=1.03499
Epoch:0666, train_loss=1.42241, train_acc=0.99716, val_loss=2.01105, val_acc=0.95803, time=1.02902
Epoch:0667, train_loss=1.42238, train_acc=0.99716, val_loss=2.01104, val_acc=0.95803, time=1.04298
Epoch:0668, train_loss=1.42236, train_acc=0.99716, val_loss=2.01104, val_acc=0.95803, time=1.20205
Epoch:0669, train_loss=1.42233, train_acc=0.99716, val_loss=2.01104, val_acc=0.95803, time=1.11701
Epoch:0670, train_loss=1.42230, train_acc=0.99737, val_loss=2.01103, val_acc=0.95803, time=1.01701
Epoch:0671, train_loss=1.42227, train_acc=0.99737, val_loss=2.01103, val_acc=0.95803, time=1.03403
Epoch:0672, train_loss=1.42225, train_acc=0.99737, val_loss=2.01103, val_acc=0.95803, time=1.23101
Epoch:0673, train_loss=1.42222, train_acc=0.99737, val_loss=2.01103, val_acc=0.95803, time=1.07599
Epoch:0674, train_loss=1.42219, train_acc=0.99737, val_loss=2.01102, val_acc=0.95803, time=1.08601
Epoch:0675, train_loss=1.42216, train_acc=0.99737, val_loss=2.01102, val_acc=0.95803, time=1.08602
Epoch:0676, train_loss=1.42214, train_acc=0.99737, val_loss=2.01102, val_acc=0.95803, time=1.15701
Epoch:0677, train_loss=1.42211, train_acc=0.99737, val_loss=2.01102, val_acc=0.95803, time=1.20201
Epoch:0678, train_loss=1.42208, train_acc=0.99737, val_loss=2.01101, val_acc=0.95803, time=1.20501
Epoch:0679, train_loss=1.42206, train_acc=0.99737, val_loss=2.01101, val_acc=0.95803, time=1.10700
Epoch:0680, train_loss=1.42203, train_acc=0.99737, val_loss=2.01101, val_acc=0.95803, time=1.14501
Epoch:0681, train_loss=1.42200, train_acc=0.99737, val_loss=2.01101, val_acc=0.95803, time=1.09801
Epoch:0682, train_loss=1.42198, train_acc=0.99737, val_loss=2.01100, val_acc=0.95803, time=1.23201
Epoch:0683, train_loss=1.42195, train_acc=0.99737, val_loss=2.01100, val_acc=0.95803, time=1.11699
Epoch:0684, train_loss=1.42192, train_acc=0.99737, val_loss=2.01100, val_acc=0.95803, time=1.10202
Epoch:0685, train_loss=1.42190, train_acc=0.99737, val_loss=2.01100, val_acc=0.95803, time=1.22501
Epoch:0686, train_loss=1.42187, train_acc=0.99737, val_loss=2.01099, val_acc=0.95803, time=1.16600
Epoch:0687, train_loss=1.42184, train_acc=0.99737, val_loss=2.01099, val_acc=0.95803, time=1.14303
Epoch:0688, train_loss=1.42182, train_acc=0.99737, val_loss=2.01099, val_acc=0.95803, time=1.09801
Epoch:0689, train_loss=1.42179, train_acc=0.99737, val_loss=2.01099, val_acc=0.95803, time=1.11800
Epoch:0690, train_loss=1.42177, train_acc=0.99737, val_loss=2.01098, val_acc=0.95803, time=1.15601
Epoch:0691, train_loss=1.42174, train_acc=0.99737, val_loss=2.01098, val_acc=0.95803, time=1.09501
Epoch:0692, train_loss=1.42172, train_acc=0.99757, val_loss=2.01098, val_acc=0.95803, time=1.06800
Epoch:0693, train_loss=1.42169, train_acc=0.99757, val_loss=2.01098, val_acc=0.95803, time=1.11200
Epoch:0694, train_loss=1.42166, train_acc=0.99757, val_loss=2.01098, val_acc=0.95803, time=1.12201
Epoch:0695, train_loss=1.42164, train_acc=0.99757, val_loss=2.01097, val_acc=0.95803, time=1.25701
Epoch:0696, train_loss=1.42161, train_acc=0.99757, val_loss=2.01097, val_acc=0.95803, time=1.13702
Epoch:0697, train_loss=1.42159, train_acc=0.99757, val_loss=2.01097, val_acc=0.95803, time=1.15701
Epoch:0698, train_loss=1.42156, train_acc=0.99757, val_loss=2.01097, val_acc=0.95803, time=1.10002
Epoch:0699, train_loss=1.42154, train_acc=0.99757, val_loss=2.01096, val_acc=0.95803, time=1.00600
Epoch:0700, train_loss=1.42151, train_acc=0.99757, val_loss=2.01096, val_acc=0.95803, time=1.22301
Epoch:0701, train_loss=1.42149, train_acc=0.99757, val_loss=2.01096, val_acc=0.95803, time=1.40002
Epoch:0702, train_loss=1.42146, train_acc=0.99757, val_loss=2.01096, val_acc=0.95803, time=1.20502
Epoch:0703, train_loss=1.42144, train_acc=0.99757, val_loss=2.01095, val_acc=0.95803, time=1.09900
Epoch:0704, train_loss=1.42142, train_acc=0.99757, val_loss=2.01095, val_acc=0.95803, time=1.17802
Epoch:0705, train_loss=1.42139, train_acc=0.99757, val_loss=2.01095, val_acc=0.95803, time=1.12600
Epoch:0706, train_loss=1.42137, train_acc=0.99757, val_loss=2.01095, val_acc=0.95803, time=1.35801
Epoch:0707, train_loss=1.42134, train_acc=0.99757, val_loss=2.01095, val_acc=0.95803, time=1.26901
Epoch:0708, train_loss=1.42132, train_acc=0.99777, val_loss=2.01094, val_acc=0.95803, time=1.24802
Epoch:0709, train_loss=1.42130, train_acc=0.99777, val_loss=2.01094, val_acc=0.95803, time=1.38001
Epoch:0710, train_loss=1.42127, train_acc=0.99777, val_loss=2.01094, val_acc=0.95803, time=1.21200
Epoch:0711, train_loss=1.42125, train_acc=0.99777, val_loss=2.01094, val_acc=0.95803, time=1.18001
Epoch:0712, train_loss=1.42122, train_acc=0.99777, val_loss=2.01093, val_acc=0.95803, time=1.18399
Epoch:0713, train_loss=1.42120, train_acc=0.99777, val_loss=2.01093, val_acc=0.95803, time=1.14400
Epoch:0714, train_loss=1.42118, train_acc=0.99777, val_loss=2.01093, val_acc=0.95803, time=1.26101
Epoch:0715, train_loss=1.42115, train_acc=0.99777, val_loss=2.01093, val_acc=0.95803, time=1.03500
Epoch:0716, train_loss=1.42113, train_acc=0.99777, val_loss=2.01093, val_acc=0.95803, time=1.16500
Epoch:0717, train_loss=1.42111, train_acc=0.99777, val_loss=2.01092, val_acc=0.95803, time=1.16601
Epoch:0718, train_loss=1.42108, train_acc=0.99777, val_loss=2.01092, val_acc=0.95803, time=1.24000
Epoch:0719, train_loss=1.42106, train_acc=0.99777, val_loss=2.01092, val_acc=0.95803, time=1.16700
Epoch:0720, train_loss=1.42104, train_acc=0.99777, val_loss=2.01092, val_acc=0.95803, time=1.13301
Epoch:0721, train_loss=1.42101, train_acc=0.99777, val_loss=2.01092, val_acc=0.95803, time=1.12001
Epoch:0722, train_loss=1.42099, train_acc=0.99777, val_loss=2.01091, val_acc=0.95803, time=1.05101
Epoch:0723, train_loss=1.42097, train_acc=0.99777, val_loss=2.01091, val_acc=0.95803, time=1.27500
Epoch:0724, train_loss=1.42095, train_acc=0.99777, val_loss=2.01091, val_acc=0.95803, time=1.23300
Epoch:0725, train_loss=1.42092, train_acc=0.99777, val_loss=2.01091, val_acc=0.95803, time=1.09701
Epoch:0726, train_loss=1.42090, train_acc=0.99777, val_loss=2.01090, val_acc=0.95803, time=1.19200
Epoch:0727, train_loss=1.42088, train_acc=0.99777, val_loss=2.01090, val_acc=0.95803, time=1.08701
Epoch:0728, train_loss=1.42086, train_acc=0.99777, val_loss=2.01090, val_acc=0.95803, time=1.46500
Epoch:0729, train_loss=1.42083, train_acc=0.99777, val_loss=2.01090, val_acc=0.95803, time=0.98700
Epoch:0730, train_loss=1.42081, train_acc=0.99777, val_loss=2.01090, val_acc=0.95803, time=1.20101
Epoch:0731, train_loss=1.42079, train_acc=0.99777, val_loss=2.01089, val_acc=0.95803, time=1.07200
Epoch:0732, train_loss=1.42077, train_acc=0.99777, val_loss=2.01089, val_acc=0.95803, time=1.12401
Epoch:0733, train_loss=1.42074, train_acc=0.99777, val_loss=2.01089, val_acc=0.95803, time=1.00502
Epoch:0734, train_loss=1.42072, train_acc=0.99777, val_loss=2.01089, val_acc=0.95803, time=1.00902
Epoch:0735, train_loss=1.42070, train_acc=0.99777, val_loss=2.01089, val_acc=0.95803, time=1.30500
Epoch:0736, train_loss=1.42068, train_acc=0.99777, val_loss=2.01088, val_acc=0.95803, time=1.14700
Epoch:0737, train_loss=1.42066, train_acc=0.99777, val_loss=2.01088, val_acc=0.95803, time=1.05998
Epoch:0738, train_loss=1.42064, train_acc=0.99777, val_loss=2.01088, val_acc=0.95803, time=1.23501
Epoch:0739, train_loss=1.42061, train_acc=0.99777, val_loss=2.01088, val_acc=0.95803, time=1.05203
Epoch:0740, train_loss=1.42059, train_acc=0.99777, val_loss=2.01088, val_acc=0.95803, time=0.96600
Epoch:0741, train_loss=1.42057, train_acc=0.99777, val_loss=2.01087, val_acc=0.95803, time=1.06400
Epoch:0742, train_loss=1.42055, train_acc=0.99777, val_loss=2.01087, val_acc=0.95803, time=1.16102
Epoch:0743, train_loss=1.42053, train_acc=0.99777, val_loss=2.01087, val_acc=0.95803, time=1.16899
Epoch:0744, train_loss=1.42051, train_acc=0.99797, val_loss=2.01087, val_acc=0.95803, time=1.17501
Epoch:0745, train_loss=1.42049, train_acc=0.99797, val_loss=2.01087, val_acc=0.95985, time=1.23704
Epoch:0746, train_loss=1.42047, train_acc=0.99797, val_loss=2.01086, val_acc=0.95985, time=1.15101
Epoch:0747, train_loss=1.42045, train_acc=0.99797, val_loss=2.01086, val_acc=0.95985, time=1.09601
Epoch:0748, train_loss=1.42042, train_acc=0.99797, val_loss=2.01086, val_acc=0.95985, time=1.20100
Epoch:0749, train_loss=1.42040, train_acc=0.99797, val_loss=2.01086, val_acc=0.95985, time=0.99601
Epoch:0750, train_loss=1.42038, train_acc=0.99797, val_loss=2.01086, val_acc=0.95985, time=0.99000
Epoch:0751, train_loss=1.42036, train_acc=0.99797, val_loss=2.01086, val_acc=0.95985, time=1.16002
Epoch:0752, train_loss=1.42034, train_acc=0.99797, val_loss=2.01085, val_acc=0.95985, time=1.15699
Epoch:0753, train_loss=1.42032, train_acc=0.99797, val_loss=2.01085, val_acc=0.95985, time=1.14101
Epoch:0754, train_loss=1.42030, train_acc=0.99797, val_loss=2.01085, val_acc=0.95985, time=1.38102
Epoch:0755, train_loss=1.42028, train_acc=0.99797, val_loss=2.01085, val_acc=0.95985, time=1.02699
Epoch:0756, train_loss=1.42026, train_acc=0.99797, val_loss=2.01085, val_acc=0.95985, time=1.07301
Epoch:0757, train_loss=1.42024, train_acc=0.99797, val_loss=2.01084, val_acc=0.95985, time=1.14100
Epoch:0758, train_loss=1.42022, train_acc=0.99797, val_loss=2.01084, val_acc=0.95985, time=1.20100
Epoch:0759, train_loss=1.42020, train_acc=0.99797, val_loss=2.01084, val_acc=0.95985, time=1.21301
