
==========: 221908213874400
Epoch:0001, train_loss=2.30890, train_acc=0.06684, val_loss=2.07097, val_acc=0.52007, time=1.22300
Epoch:0507, train_loss=1.41183, train_acc=0.99959, val_loss=2.01095, val_acc=0.95073, time=1.24000
Epoch:0508, train_loss=1.41183, train_acc=0.99959, val_loss=2.01095, val_acc=0.95073, time=1.21802
Epoch:0509, train_loss=1.41183, train_acc=0.99959, val_loss=2.01096, val_acc=0.95073, time=1.02901
Epoch:0510, train_loss=1.41182, train_acc=0.99959, val_loss=2.01096, val_acc=0.95073, time=1.18399
Epoch:0511, train_loss=1.41182, train_acc=0.99959, val_loss=2.01096, val_acc=0.95073, time=1.04801
Epoch:0512, train_loss=1.41182, train_acc=0.99959, val_loss=2.01096, val_acc=0.95073, time=1.11901
Epoch:0513, train_loss=1.41182, train_acc=0.99959, val_loss=2.01096, val_acc=0.95073, time=1.17900
Epoch:0514, train_loss=1.41182, train_acc=0.99959, val_loss=2.01097, val_acc=0.95073, time=1.09401
Epoch:0515, train_loss=1.41182, train_acc=0.99959, val_loss=2.01097, val_acc=0.95073, time=1.02199
Epoch:0516, train_loss=1.41182, train_acc=0.99959, val_loss=2.01097, val_acc=0.95073, time=1.16100
Epoch:0517, train_loss=1.41182, train_acc=0.99959, val_loss=2.01097, val_acc=0.95073, time=1.26801
Epoch:0518, train_loss=1.41181, train_acc=0.99959, val_loss=2.01097, val_acc=0.95073, time=1.11701
Epoch:0519, train_loss=1.41181, train_acc=0.99959, val_loss=2.01097, val_acc=0.95073, time=1.14001
Epoch:0520, train_loss=1.41181, train_acc=0.99959, val_loss=2.01098, val_acc=0.95073, time=0.97703
Epoch:0521, train_loss=1.41181, train_acc=0.99959, val_loss=2.01098, val_acc=0.95073, time=1.16800
Epoch:0522, train_loss=1.41181, train_acc=0.99959, val_loss=2.01098, val_acc=0.95073, time=1.14201
Epoch:0523, train_loss=1.41181, train_acc=0.99959, val_loss=2.01098, val_acc=0.95073, time=1.07201
Epoch:0524, train_loss=1.41181, train_acc=0.99959, val_loss=2.01098, val_acc=0.95073, time=1.08101
Epoch:0525, train_loss=1.41181, train_acc=0.99959, val_loss=2.01099, val_acc=0.95073, time=1.25502
Epoch:0526, train_loss=1.41181, train_acc=0.99959, val_loss=2.01099, val_acc=0.95073, time=1.12701
Epoch:0527, train_loss=1.41180, train_acc=0.99959, val_loss=2.01099, val_acc=0.95073, time=1.04601
Epoch:0528, train_loss=1.41180, train_acc=0.99959, val_loss=2.01099, val_acc=0.95073, time=1.09101
Epoch:0529, train_loss=1.41180, train_acc=0.99959, val_loss=2.01099, val_acc=0.95073, time=1.10300
Epoch:0530, train_loss=1.41180, train_acc=0.99959, val_loss=2.01099, val_acc=0.95073, time=1.05002
Epoch:0531, train_loss=1.41180, train_acc=0.99959, val_loss=2.01100, val_acc=0.95073, time=1.14000
Epoch:0532, train_loss=1.41180, train_acc=0.99959, val_loss=2.01100, val_acc=0.95073, time=1.01501
Epoch:0533, train_loss=1.41180, train_acc=0.99959, val_loss=2.01100, val_acc=0.95073, time=1.26901
Epoch:0534, train_loss=1.41180, train_acc=0.99959, val_loss=2.01100, val_acc=0.95073, time=1.06901
Epoch:0535, train_loss=1.41179, train_acc=0.99959, val_loss=2.01100, val_acc=0.95073, time=1.17200
Epoch:0536, train_loss=1.41179, train_acc=0.99959, val_loss=2.01101, val_acc=0.95073, time=1.18001
Epoch:0537, train_loss=1.41179, train_acc=0.99959, val_loss=2.01101, val_acc=0.95073, time=1.27502
Epoch:0538, train_loss=1.41179, train_acc=0.99959, val_loss=2.01101, val_acc=0.95073, time=1.26900
Epoch:0539, train_loss=1.41179, train_acc=0.99959, val_loss=2.01101, val_acc=0.95073, time=1.22400
Epoch:0540, train_loss=1.41179, train_acc=0.99959, val_loss=2.01101, val_acc=0.95073, time=1.29202
Epoch:0541, train_loss=1.41179, train_acc=0.99959, val_loss=2.01101, val_acc=0.95073, time=1.03513
Epoch:0542, train_loss=1.41179, train_acc=0.99959, val_loss=2.01102, val_acc=0.95073, time=1.03100
Epoch:0543, train_loss=1.41179, train_acc=0.99959, val_loss=2.01102, val_acc=0.95073, time=1.06301
Epoch:0544, train_loss=1.41178, train_acc=0.99959, val_loss=2.01102, val_acc=0.95073, time=1.19499
Epoch:0545, train_loss=1.41178, train_acc=0.99959, val_loss=2.01102, val_acc=0.95073, time=1.11601
Epoch:0546, train_loss=1.41178, train_acc=0.99959, val_loss=2.01102, val_acc=0.95073, time=1.12901
Epoch:0547, train_loss=1.41178, train_acc=0.99959, val_loss=2.01103, val_acc=0.95073, time=1.01701
Epoch:0548, train_loss=1.41178, train_acc=0.99959, val_loss=2.01103, val_acc=0.95073, time=1.13902
Epoch:0549, train_loss=1.41178, train_acc=0.99959, val_loss=2.01103, val_acc=0.95073, time=1.07701
Epoch:0550, train_loss=1.41178, train_acc=0.99959, val_loss=2.01103, val_acc=0.95073, time=1.14002
Epoch:0551, train_loss=1.41178, train_acc=0.99959, val_loss=2.01103, val_acc=0.95073, time=1.17402
Epoch:0552, train_loss=1.41178, train_acc=0.99959, val_loss=2.01103, val_acc=0.95073, time=1.16000
Epoch:0553, train_loss=1.41177, train_acc=0.99959, val_loss=2.01104, val_acc=0.95073, time=1.34301
Epoch:0554, train_loss=1.41177, train_acc=0.99959, val_loss=2.01104, val_acc=0.95073, time=1.16000
Epoch:0555, train_loss=1.41177, train_acc=0.99959, val_loss=2.01104, val_acc=0.95073, time=1.01901
Epoch:0556, train_loss=1.41177, train_acc=0.99959, val_loss=2.01104, val_acc=0.95073, time=1.11301
Epoch:0557, train_loss=1.41177, train_acc=0.99959, val_loss=2.01104, val_acc=0.95073, time=1.11100
Epoch:0558, train_loss=1.41177, train_acc=0.99959, val_loss=2.01105, val_acc=0.95073, time=1.17701
Epoch:0559, train_loss=1.41177, train_acc=0.99959, val_loss=2.01105, val_acc=0.95073, time=1.01400
Epoch:0560, train_loss=1.41177, train_acc=0.99959, val_loss=2.01105, val_acc=0.95073, time=1.16902
Epoch:0561, train_loss=1.41177, train_acc=0.99959, val_loss=2.01105, val_acc=0.95073, time=1.16501
Epoch:0562, train_loss=1.41176, train_acc=0.99959, val_loss=2.01105, val_acc=0.95073, time=1.16701
Epoch:0563, train_loss=1.41176, train_acc=0.99959, val_loss=2.01105, val_acc=0.95073, time=1.12301
Epoch:0564, train_loss=1.41176, train_acc=0.99959, val_loss=2.01106, val_acc=0.95073, time=1.20401
Epoch:0565, train_loss=1.41176, train_acc=0.99959, val_loss=2.01106, val_acc=0.95073, time=1.16101
Epoch:0566, train_loss=1.41176, train_acc=0.99959, val_loss=2.01106, val_acc=0.95073, time=1.03400
Epoch:0567, train_loss=1.41176, train_acc=0.99959, val_loss=2.01106, val_acc=0.95073, time=1.19002
Epoch:0568, train_loss=1.41176, train_acc=0.99959, val_loss=2.01106, val_acc=0.95073, time=1.05699
Epoch:0569, train_loss=1.41176, train_acc=0.99959, val_loss=2.01107, val_acc=0.95073, time=1.19601
Epoch:0570, train_loss=1.41176, train_acc=0.99959, val_loss=2.01107, val_acc=0.95073, time=1.10100
Epoch:0571, train_loss=1.41176, train_acc=0.99959, val_loss=2.01107, val_acc=0.95073, time=1.05701
Epoch:0572, train_loss=1.41175, train_acc=0.99959, val_loss=2.01107, val_acc=0.95073, time=1.29802
Epoch:0573, train_loss=1.41175, train_acc=0.99959, val_loss=2.01107, val_acc=0.95073, time=1.11601
Epoch:0574, train_loss=1.41175, train_acc=0.99959, val_loss=2.01107, val_acc=0.95073, time=1.10100
Epoch:0575, train_loss=1.41175, train_acc=0.99959, val_loss=2.01108, val_acc=0.95073, time=1.05502
Epoch:0576, train_loss=1.41175, train_acc=0.99959, val_loss=2.01108, val_acc=0.95073, time=1.18300
Epoch:0577, train_loss=1.41175, train_acc=0.99959, val_loss=2.01108, val_acc=0.95073, time=1.09402
Epoch:0578, train_loss=1.41175, train_acc=0.99959, val_loss=2.01108, val_acc=0.95073, time=1.15100
Epoch:0579, train_loss=1.41175, train_acc=0.99959, val_loss=2.01108, val_acc=0.95073, time=1.04104
Epoch:0580, train_loss=1.41175, train_acc=0.99959, val_loss=2.01109, val_acc=0.95073, time=1.00001
Epoch:0581, train_loss=1.41174, train_acc=0.99959, val_loss=2.01109, val_acc=0.95073, time=1.07601
Epoch:0582, train_loss=1.41174, train_acc=0.99959, val_loss=2.01109, val_acc=0.95073, time=1.16400
Epoch:0583, train_loss=1.41174, train_acc=0.99959, val_loss=2.01109, val_acc=0.95073, time=1.42004
Epoch:0584, train_loss=1.41174, train_acc=0.99959, val_loss=2.01109, val_acc=0.95073, time=1.16299
Epoch:0585, train_loss=1.41174, train_acc=0.99959, val_loss=2.01109, val_acc=0.95073, time=1.01700
Epoch:0586, train_loss=1.41174, train_acc=0.99959, val_loss=2.01110, val_acc=0.95073, time=1.12502
Epoch:0587, train_loss=1.41174, train_acc=0.99959, val_loss=2.01110, val_acc=0.95073, time=1.18601
Epoch:0588, train_loss=1.41174, train_acc=0.99959, val_loss=2.01110, val_acc=0.95073, time=1.25900
Epoch:0589, train_loss=1.41174, train_acc=0.99959, val_loss=2.01110, val_acc=0.95073, time=1.13701
Epoch:0590, train_loss=1.41174, train_acc=0.99959, val_loss=2.01110, val_acc=0.95073, time=1.11199
Epoch:0591, train_loss=1.41173, train_acc=0.99959, val_loss=2.01111, val_acc=0.95073, time=1.23702
Epoch:0592, train_loss=1.41173, train_acc=0.99959, val_loss=2.01111, val_acc=0.95073, time=1.19601
Epoch:0593, train_loss=1.41173, train_acc=0.99959, val_loss=2.01111, val_acc=0.95073, time=1.12700
Epoch:0594, train_loss=1.41173, train_acc=0.99959, val_loss=2.01111, val_acc=0.95073, time=1.06601
Epoch:0595, train_loss=1.41173, train_acc=0.99959, val_loss=2.01111, val_acc=0.95073, time=1.12800
Epoch:0596, train_loss=1.41173, train_acc=0.99959, val_loss=2.01111, val_acc=0.95073, time=1.33400
Epoch:0597, train_loss=1.41173, train_acc=0.99959, val_loss=2.01112, val_acc=0.95073, time=1.09600
Epoch:0598, train_loss=1.41173, train_acc=0.99959, val_loss=2.01112, val_acc=0.95073, time=1.18303
Epoch:0599, train_loss=1.41173, train_acc=0.99959, val_loss=2.01112, val_acc=0.95073, time=1.28000
Epoch:0600, train_loss=1.41173, train_acc=0.99959, val_loss=2.01112, val_acc=0.95073, time=1.04800
Epoch:0601, train_loss=1.41173, train_acc=0.99959, val_loss=2.01112, val_acc=0.95073, time=1.04001
Epoch:0602, train_loss=1.41172, train_acc=0.99959, val_loss=2.01113, val_acc=0.95073, time=1.14200
Epoch:0603, train_loss=1.41172, train_acc=0.99959, val_loss=2.01113, val_acc=0.95073, time=1.18900
Epoch:0604, train_loss=1.41172, train_acc=0.99959, val_loss=2.01113, val_acc=0.95073, time=1.05400
Epoch:0605, train_loss=1.41172, train_acc=0.99959, val_loss=2.01113, val_acc=0.95073, time=1.14401
Epoch:0606, train_loss=1.41172, train_acc=0.99959, val_loss=2.01113, val_acc=0.95073, time=1.14200
Epoch:0607, train_loss=1.41172, train_acc=0.99959, val_loss=2.01113, val_acc=0.95073, time=1.11001
Epoch:0608, train_loss=1.41172, train_acc=0.99959, val_loss=2.01114, val_acc=0.95073, time=1.01001
Epoch:0609, train_loss=1.41172, train_acc=0.99959, val_loss=2.01114, val_acc=0.95073, time=1.16199
Epoch:0610, train_loss=1.41172, train_acc=0.99959, val_loss=2.01114, val_acc=0.95073, time=1.12300
Epoch:0611, train_loss=1.41172, train_acc=0.99959, val_loss=2.01114, val_acc=0.95073, time=1.04099
Epoch:0612, train_loss=1.41171, train_acc=0.99959, val_loss=2.01114, val_acc=0.95073, time=1.18700
Epoch:0613, train_loss=1.41171, train_acc=0.99959, val_loss=2.01114, val_acc=0.95073, time=1.21102
Epoch:0614, train_loss=1.41171, train_acc=0.99959, val_loss=2.01115, val_acc=0.95073, time=1.15400
Epoch:0615, train_loss=1.41171, train_acc=0.99959, val_loss=2.01115, val_acc=0.95073, time=1.10200
Epoch:0616, train_loss=1.41171, train_acc=0.99959, val_loss=2.01115, val_acc=0.95073, time=1.08301
Epoch:0617, train_loss=1.41171, train_acc=0.99959, val_loss=2.01115, val_acc=0.95073, time=1.18600
Epoch:0618, train_loss=1.41171, train_acc=0.99959, val_loss=2.01115, val_acc=0.95073, time=0.98799
Epoch:0619, train_loss=1.41171, train_acc=0.99959, val_loss=2.01116, val_acc=0.95073, time=1.14799
Epoch:0620, train_loss=1.41171, train_acc=0.99959, val_loss=2.01116, val_acc=0.95073, time=1.11901
Epoch:0621, train_loss=1.41171, train_acc=0.99959, val_loss=2.01116, val_acc=0.95073, time=1.23399
Epoch:0622, train_loss=1.41171, train_acc=0.99959, val_loss=2.01116, val_acc=0.95073, time=1.11600
Epoch:0623, train_loss=1.41170, train_acc=0.99959, val_loss=2.01116, val_acc=0.95073, time=0.96600
Epoch:0624, train_loss=1.41170, train_acc=0.99959, val_loss=2.01116, val_acc=0.95073, time=1.10501
Epoch:0625, train_loss=1.41170, train_acc=0.99959, val_loss=2.01117, val_acc=0.95073, time=1.03200
Epoch:0626, train_loss=1.41170, train_acc=0.99959, val_loss=2.01117, val_acc=0.95073, time=1.03998
Epoch:0627, train_loss=1.41170, train_acc=0.99959, val_loss=2.01117, val_acc=0.95073, time=1.08499
Epoch:0628, train_loss=1.41170, train_acc=0.99959, val_loss=2.01117, val_acc=0.95073, time=1.11601
Epoch:0629, train_loss=1.41170, train_acc=0.99959, val_loss=2.01117, val_acc=0.95073, time=1.08000
Epoch:0630, train_loss=1.41170, train_acc=0.99959, val_loss=2.01117, val_acc=0.95073, time=1.08600
Epoch:0631, train_loss=1.41170, train_acc=0.99959, val_loss=2.01118, val_acc=0.95073, time=1.21601
Epoch:0632, train_loss=1.41170, train_acc=0.99959, val_loss=2.01118, val_acc=0.95073, time=1.21201
Epoch:0633, train_loss=1.41170, train_acc=0.99959, val_loss=2.01118, val_acc=0.95073, time=1.23001
Epoch:0634, train_loss=1.41169, train_acc=0.99959, val_loss=2.01118, val_acc=0.95073, time=1.18798
Epoch:0635, train_loss=1.41169, train_acc=0.99959, val_loss=2.01118, val_acc=0.95073, time=1.04100
Epoch:0636, train_loss=1.41169, train_acc=0.99959, val_loss=2.01119, val_acc=0.95073, time=1.13301
Epoch:0637, train_loss=1.41169, train_acc=0.99959, val_loss=2.01119, val_acc=0.95073, time=1.08501
Epoch:0638, train_loss=1.41169, train_acc=0.99959, val_loss=2.01119, val_acc=0.95073, time=1.03801
Epoch:0639, train_loss=1.41169, train_acc=0.99959, val_loss=2.01119, val_acc=0.95073, time=1.08500
Epoch:0640, train_loss=1.41169, train_acc=0.99959, val_loss=2.01119, val_acc=0.95073, time=1.11900
Epoch:0641, train_loss=1.41169, train_acc=0.99959, val_loss=2.01119, val_acc=0.95073, time=1.11801
Epoch:0642, train_loss=1.41169, train_acc=0.99959, val_loss=2.01120, val_acc=0.95073, time=1.05401
Epoch:0643, train_loss=1.41169, train_acc=0.99959, val_loss=2.01120, val_acc=0.95073, time=1.14000
Epoch:0644, train_loss=1.41169, train_acc=0.99959, val_loss=2.01120, val_acc=0.95073, time=1.12900
Epoch:0645, train_loss=1.41168, train_acc=0.99959, val_loss=2.01120, val_acc=0.95073, time=0.98302
Epoch:0646, train_loss=1.41168, train_acc=0.99959, val_loss=2.01120, val_acc=0.95073, time=1.04800
Epoch:0647, train_loss=1.41168, train_acc=0.99959, val_loss=2.01120, val_acc=0.95073, time=1.06901
Epoch:0648, train_loss=1.41168, train_acc=0.99959, val_loss=2.01121, val_acc=0.95073, time=1.18901
Epoch:0649, train_loss=1.41168, train_acc=0.99959, val_loss=2.01121, val_acc=0.95073, time=1.16400
Epoch:0650, train_loss=1.41168, train_acc=0.99959, val_loss=2.01121, val_acc=0.95073, time=1.08900
Epoch:0651, train_loss=1.41168, train_acc=0.99959, val_loss=2.01121, val_acc=0.95073, time=1.28201
Epoch:0652, train_loss=1.41168, train_acc=0.99959, val_loss=2.01121, val_acc=0.95073, time=1.17498
Epoch:0653, train_loss=1.41168, train_acc=0.99959, val_loss=2.01121, val_acc=0.95073, time=1.18002
Epoch:0654, train_loss=1.41168, train_acc=0.99959, val_loss=2.01122, val_acc=0.95073, time=1.04899
Epoch:0655, train_loss=1.41168, train_acc=0.99959, val_loss=2.01122, val_acc=0.95073, time=1.16602
Epoch:0656, train_loss=1.41168, train_acc=0.99959, val_loss=2.01122, val_acc=0.95073, time=1.06301
Epoch:0657, train_loss=1.41167, train_acc=0.99959, val_loss=2.01122, val_acc=0.95073, time=1.04203
Epoch:0658, train_loss=1.41167, train_acc=0.99959, val_loss=2.01122, val_acc=0.95073, time=1.29700
Epoch:0659, train_loss=1.41167, train_acc=0.99959, val_loss=2.01123, val_acc=0.95073, time=1.11000
Epoch:0660, train_loss=1.41167, train_acc=0.99959, val_loss=2.01123, val_acc=0.95073, time=1.19001
Epoch:0661, train_loss=1.41167, train_acc=0.99959, val_loss=2.01123, val_acc=0.95073, time=1.12801
Epoch:0662, train_loss=1.41167, train_acc=0.99959, val_loss=2.01123, val_acc=0.95073, time=1.02898
Epoch:0663, train_loss=1.41167, train_acc=0.99959, val_loss=2.01123, val_acc=0.95073, time=1.09301
Epoch:0664, train_loss=1.41167, train_acc=0.99959, val_loss=2.01123, val_acc=0.95073, time=1.08801
Epoch:0665, train_loss=1.41167, train_acc=0.99959, val_loss=2.01124, val_acc=0.95073, time=1.01800
Epoch:0666, train_loss=1.41167, train_acc=0.99959, val_loss=2.01124, val_acc=0.95073, time=1.03200
Epoch:0667, train_loss=1.41167, train_acc=0.99959, val_loss=2.01124, val_acc=0.95073, time=1.19900
Epoch:0668, train_loss=1.41167, train_acc=0.99959, val_loss=2.01124, val_acc=0.95073, time=1.15602
Epoch:0669, train_loss=1.41166, train_acc=0.99959, val_loss=2.01124, val_acc=0.95073, time=1.12301
Epoch:0670, train_loss=1.41166, train_acc=0.99959, val_loss=2.01124, val_acc=0.95073, time=1.26900
Epoch:0671, train_loss=1.41166, train_acc=0.99959, val_loss=2.01125, val_acc=0.95073, time=1.28801
Epoch:0672, train_loss=1.41166, train_acc=0.99959, val_loss=2.01125, val_acc=0.95073, time=1.31202
Epoch:0673, train_loss=1.41166, train_acc=0.99959, val_loss=2.01125, val_acc=0.95073, time=1.35301
Epoch:0674, train_loss=1.41166, train_acc=0.99959, val_loss=2.01125, val_acc=0.95073, time=1.11700
Epoch:0675, train_loss=1.41166, train_acc=0.99959, val_loss=2.01125, val_acc=0.95073, time=1.27401
Epoch:0676, train_loss=1.41166, train_acc=0.99959, val_loss=2.01125, val_acc=0.95073, time=1.22601
Epoch:0677, train_loss=1.41166, train_acc=0.99959, val_loss=2.01126, val_acc=0.95073, time=1.14500
Epoch:0678, train_loss=1.41166, train_acc=0.99959, val_loss=2.01126, val_acc=0.95073, time=1.19100
Epoch:0679, train_loss=1.41166, train_acc=0.99959, val_loss=2.01126, val_acc=0.95073, time=1.07001
Epoch:0680, train_loss=1.41166, train_acc=0.99959, val_loss=2.01126, val_acc=0.95073, time=1.26402
Epoch:0681, train_loss=1.41165, train_acc=0.99959, val_loss=2.01126, val_acc=0.95073, time=1.04401
Epoch:0682, train_loss=1.41165, train_acc=0.99959, val_loss=2.01127, val_acc=0.95073, time=1.16500
Epoch:0683, train_loss=1.41165, train_acc=0.99959, val_loss=2.01127, val_acc=0.95073, time=1.24202
Epoch:0684, train_loss=1.41165, train_acc=0.99959, val_loss=2.01127, val_acc=0.95073, time=1.12101
Epoch:0685, train_loss=1.41165, train_acc=0.99959, val_loss=2.01127, val_acc=0.95073, time=1.13201
Epoch:0686, train_loss=1.41165, train_acc=0.99959, val_loss=2.01127, val_acc=0.95073, time=1.09801
Epoch:0687, train_loss=1.41165, train_acc=0.99959, val_loss=2.01127, val_acc=0.95073, time=1.01500
Epoch:0688, train_loss=1.41165, train_acc=0.99959, val_loss=2.01128, val_acc=0.95073, time=1.11101
Epoch:0689, train_loss=1.41165, train_acc=0.99959, val_loss=2.01128, val_acc=0.95073, time=1.16601
Epoch:0690, train_loss=1.41165, train_acc=0.99959, val_loss=2.01128, val_acc=0.95073, time=0.96801
Epoch:0691, train_loss=1.41165, train_acc=0.99959, val_loss=2.01128, val_acc=0.95073, time=0.96800
Epoch:0692, train_loss=1.41165, train_acc=0.99959, val_loss=2.01128, val_acc=0.95255, time=1.07300
Epoch:0693, train_loss=1.41165, train_acc=0.99959, val_loss=2.01128, val_acc=0.95255, time=1.09499
Epoch:0694, train_loss=1.41164, train_acc=0.99959, val_loss=2.01129, val_acc=0.95255, time=1.02301
Epoch:0695, train_loss=1.41164, train_acc=0.99959, val_loss=2.01129, val_acc=0.95255, time=1.06601
Epoch:0696, train_loss=1.41164, train_acc=0.99959, val_loss=2.01129, val_acc=0.95255, time=0.99202
Epoch:0697, train_loss=1.41164, train_acc=0.99959, val_loss=2.01129, val_acc=0.95255, time=1.02401
Epoch:0698, train_loss=1.41164, train_acc=0.99959, val_loss=2.01129, val_acc=0.95255, time=1.12901
Epoch:0699, train_loss=1.41164, train_acc=0.99959, val_loss=2.01129, val_acc=0.95255, time=1.09400
Epoch:0700, train_loss=1.41164, train_acc=0.99959, val_loss=2.01130, val_acc=0.95255, time=1.21700
Epoch:0701, train_loss=1.41164, train_acc=0.99959, val_loss=2.01130, val_acc=0.95255, time=1.04800
Epoch:0702, train_loss=1.41164, train_acc=0.99959, val_loss=2.01130, val_acc=0.95255, time=1.15203
Epoch:0703, train_loss=1.41164, train_acc=0.99959, val_loss=2.01130, val_acc=0.95255, time=1.21899
Epoch:0704, train_loss=1.41164, train_acc=0.99959, val_loss=2.01130, val_acc=0.95255, time=1.25798
Epoch:0705, train_loss=1.41164, train_acc=0.99959, val_loss=2.01131, val_acc=0.95255, time=1.04601
Epoch:0706, train_loss=1.41164, train_acc=0.99959, val_loss=2.01131, val_acc=0.95255, time=1.10501
Epoch:0707, train_loss=1.41163, train_acc=0.99959, val_loss=2.01131, val_acc=0.95255, time=0.97901
Epoch:0708, train_loss=1.41163, train_acc=0.99959, val_loss=2.01131, val_acc=0.95255, time=1.20301
Epoch:0709, train_loss=1.41163, train_acc=0.99959, val_loss=2.01131, val_acc=0.95255, time=1.05101
Epoch:0710, train_loss=1.41163, train_acc=0.99959, val_loss=2.01131, val_acc=0.95255, time=0.99400
Epoch:0711, train_loss=1.41163, train_acc=0.99959, val_loss=2.01132, val_acc=0.95255, time=1.15402
Epoch:0712, train_loss=1.41163, train_acc=0.99959, val_loss=2.01132, val_acc=0.95255, time=1.11400
Epoch:0713, train_loss=1.41163, train_acc=0.99959, val_loss=2.01132, val_acc=0.95255, time=1.06202
Epoch:0714, train_loss=1.41163, train_acc=0.99959, val_loss=2.01132, val_acc=0.95255, time=1.14700
Epoch:0715, train_loss=1.41163, train_acc=0.99959, val_loss=2.01132, val_acc=0.95255, time=0.99902
Epoch:0716, train_loss=1.41163, train_acc=0.99959, val_loss=2.01132, val_acc=0.95255, time=1.12601
Epoch:0717, train_loss=1.41163, train_acc=0.99959, val_loss=2.01133, val_acc=0.95255, time=1.15601
Epoch:0718, train_loss=1.41163, train_acc=0.99959, val_loss=2.01133, val_acc=0.95255, time=1.05701
Epoch:0719, train_loss=1.41163, train_acc=0.99959, val_loss=2.01133, val_acc=0.95255, time=1.08001
Epoch:0720, train_loss=1.41163, train_acc=0.99959, val_loss=2.01133, val_acc=0.95255, time=1.16400
Epoch:0721, train_loss=1.41162, train_acc=0.99959, val_loss=2.01133, val_acc=0.95255, time=1.21300
Epoch:0722, train_loss=1.41162, train_acc=0.99959, val_loss=2.01133, val_acc=0.95255, time=1.30102
Epoch:0723, train_loss=1.41162, train_acc=0.99959, val_loss=2.01134, val_acc=0.95255, time=1.17801
Epoch:0724, train_loss=1.41162, train_acc=0.99959, val_loss=2.01134, val_acc=0.95255, time=1.04301
Epoch:0725, train_loss=1.41162, train_acc=0.99959, val_loss=2.01134, val_acc=0.95255, time=1.06600
Epoch:0726, train_loss=1.41162, train_acc=0.99959, val_loss=2.01134, val_acc=0.95255, time=1.14300
Epoch:0727, train_loss=1.41162, train_acc=0.99959, val_loss=2.01134, val_acc=0.95255, time=1.18401
Epoch:0728, train_loss=1.41162, train_acc=0.99959, val_loss=2.01134, val_acc=0.95255, time=1.15201
Epoch:0729, train_loss=1.41162, train_acc=0.99959, val_loss=2.01135, val_acc=0.95255, time=1.05499
Epoch:0730, train_loss=1.41162, train_acc=0.99959, val_loss=2.01135, val_acc=0.95255, time=1.13701
Epoch:0731, train_loss=1.41162, train_acc=0.99959, val_loss=2.01135, val_acc=0.95255, time=0.98601
Epoch:0732, train_loss=1.41162, train_acc=0.99959, val_loss=2.01135, val_acc=0.95255, time=1.10101
Epoch:0733, train_loss=1.41162, train_acc=0.99959, val_loss=2.01135, val_acc=0.95255, time=1.22500
Epoch:0734, train_loss=1.41162, train_acc=0.99959, val_loss=2.01135, val_acc=0.95255, time=1.01798
Epoch:0735, train_loss=1.41161, train_acc=0.99959, val_loss=2.01136, val_acc=0.95255, time=1.06002
Epoch:0736, train_loss=1.41161, train_acc=0.99959, val_loss=2.01136, val_acc=0.95255, time=1.05999
Epoch:0737, train_loss=1.41161, train_acc=0.99959, val_loss=2.01136, val_acc=0.95255, time=1.19100
Epoch:0738, train_loss=1.41161, train_acc=0.99959, val_loss=2.01136, val_acc=0.95255, time=1.11902
Epoch:0739, train_loss=1.41161, train_acc=0.99959, val_loss=2.01136, val_acc=0.95255, time=1.15701
Epoch:0740, train_loss=1.41161, train_acc=0.99959, val_loss=2.01136, val_acc=0.95255, time=1.01802
Epoch:0741, train_loss=1.41161, train_acc=0.99959, val_loss=2.01137, val_acc=0.95255, time=1.09101
Epoch:0742, train_loss=1.41161, train_acc=0.99959, val_loss=2.01137, val_acc=0.95255, time=1.13801
Epoch:0743, train_loss=1.41161, train_acc=0.99959, val_loss=2.01137, val_acc=0.95255, time=1.06700
Epoch:0744, train_loss=1.41161, train_acc=0.99959, val_loss=2.01137, val_acc=0.95255, time=1.08501
Epoch:0745, train_loss=1.41161, train_acc=0.99959, val_loss=2.01137, val_acc=0.95255, time=1.17401
Epoch:0746, train_loss=1.41161, train_acc=0.99959, val_loss=2.01138, val_acc=0.95255, time=1.06400
Epoch:0747, train_loss=1.41161, train_acc=0.99959, val_loss=2.01138, val_acc=0.95255, time=1.03501
Epoch:0748, train_loss=1.41161, train_acc=0.99959, val_loss=2.01138, val_acc=0.95255, time=1.18500
Epoch:0749, train_loss=1.41160, train_acc=0.99959, val_loss=2.01138, val_acc=0.95255, time=1.25701
Epoch:0750, train_loss=1.41160, train_acc=0.99959, val_loss=2.01138, val_acc=0.95255, time=1.21002
Epoch:0751, train_loss=1.41160, train_acc=0.99959, val_loss=2.01138, val_acc=0.95255, time=1.23601
Epoch:0752, train_loss=1.41160, train_acc=0.99959, val_loss=2.01139, val_acc=0.95255, time=1.07400
Epoch:0753, train_loss=1.41160, train_acc=0.99959, val_loss=2.01139, val_acc=0.95255, time=1.19901
Epoch:0754, train_loss=1.41160, train_acc=0.99959, val_loss=2.01139, val_acc=0.95255, time=1.14101
Epoch:0755, train_loss=1.41160, train_acc=0.99959, val_loss=2.01139, val_acc=0.95255, time=1.24099
Epoch:0756, train_loss=1.41160, train_acc=0.99959, val_loss=2.01139, val_acc=0.95255, time=1.13100
Epoch:0757, train_loss=1.41160, train_acc=0.99959, val_loss=2.01139, val_acc=0.95255, time=1.21599
Epoch:0758, train_loss=1.41160, train_acc=0.99959, val_loss=2.01140, val_acc=0.95255, time=1.13401
Epoch:0759, train_loss=1.41160, train_acc=0.99959, val_loss=2.01140, val_acc=0.95255, time=1.11001
