
==========: 304480995213300
Epoch:0001, train_loss=1.79717, train_acc=0.18151, val_loss=1.79194, val_acc=0.16450, time=0.30501
Epoch:0760, train_loss=1.24490, train_acc=1.00000, val_loss=2.04206, val_acc=0.15584, time=0.22101
Epoch:0761, train_loss=1.24490, train_acc=1.00000, val_loss=2.04216, val_acc=0.15584, time=0.28401
Epoch:0762, train_loss=1.24490, train_acc=1.00000, val_loss=2.04227, val_acc=0.15584, time=0.21302
Epoch:0763, train_loss=1.24490, train_acc=1.00000, val_loss=2.04237, val_acc=0.15584, time=0.24601
Epoch:0764, train_loss=1.24490, train_acc=1.00000, val_loss=2.04248, val_acc=0.15584, time=0.20801
Epoch:0765, train_loss=1.24490, train_acc=1.00000, val_loss=2.04258, val_acc=0.15584, time=0.22199
Epoch:0766, train_loss=1.24490, train_acc=1.00000, val_loss=2.04268, val_acc=0.15584, time=0.26099
Epoch:0767, train_loss=1.24489, train_acc=1.00000, val_loss=2.04279, val_acc=0.15584, time=0.21601
Epoch:0768, train_loss=1.24489, train_acc=1.00000, val_loss=2.04289, val_acc=0.15584, time=0.24100
Epoch:0769, train_loss=1.24489, train_acc=1.00000, val_loss=2.04299, val_acc=0.15584, time=0.23501
Epoch:0770, train_loss=1.24489, train_acc=1.00000, val_loss=2.04310, val_acc=0.15584, time=0.22001
Epoch:0771, train_loss=1.24489, train_acc=1.00000, val_loss=2.04320, val_acc=0.15584, time=0.23500
Epoch:0772, train_loss=1.24489, train_acc=1.00000, val_loss=2.04330, val_acc=0.15584, time=0.29200
Epoch:0773, train_loss=1.24489, train_acc=1.00000, val_loss=2.04340, val_acc=0.15584, time=0.27101
Epoch:0774, train_loss=1.24488, train_acc=1.00000, val_loss=2.04351, val_acc=0.15584, time=0.31600
Epoch:0775, train_loss=1.24488, train_acc=1.00000, val_loss=2.04361, val_acc=0.15584, time=0.28801
Epoch:0776, train_loss=1.24488, train_acc=1.00000, val_loss=2.04371, val_acc=0.15584, time=0.30499
Epoch:0777, train_loss=1.24488, train_acc=1.00000, val_loss=2.04381, val_acc=0.15584, time=0.32200
Epoch:0778, train_loss=1.24488, train_acc=1.00000, val_loss=2.04392, val_acc=0.15584, time=0.28901
Epoch:0779, train_loss=1.24488, train_acc=1.00000, val_loss=2.04402, val_acc=0.15584, time=0.27800
Epoch:0780, train_loss=1.24488, train_acc=1.00000, val_loss=2.04412, val_acc=0.15584, time=0.25601
Epoch:0781, train_loss=1.24487, train_acc=1.00000, val_loss=2.04422, val_acc=0.15584, time=0.21399
Epoch:0782, train_loss=1.24487, train_acc=1.00000, val_loss=2.04432, val_acc=0.15584, time=0.26199
Epoch:0783, train_loss=1.24487, train_acc=1.00000, val_loss=2.04442, val_acc=0.15584, time=0.28901
Epoch:0784, train_loss=1.24487, train_acc=1.00000, val_loss=2.04452, val_acc=0.15584, time=0.26400
Epoch:0785, train_loss=1.24487, train_acc=1.00000, val_loss=2.04463, val_acc=0.15584, time=0.28899
Epoch:0786, train_loss=1.24487, train_acc=1.00000, val_loss=2.04473, val_acc=0.15584, time=0.27101
Epoch:0787, train_loss=1.24487, train_acc=1.00000, val_loss=2.04483, val_acc=0.15584, time=0.21101
Epoch:0788, train_loss=1.24487, train_acc=1.00000, val_loss=2.04493, val_acc=0.15584, time=0.20501
Epoch:0789, train_loss=1.24486, train_acc=1.00000, val_loss=2.04503, val_acc=0.15584, time=0.21300
Epoch:0790, train_loss=1.24486, train_acc=1.00000, val_loss=2.04513, val_acc=0.15584, time=0.24800
Epoch:0791, train_loss=1.24486, train_acc=1.00000, val_loss=2.04523, val_acc=0.15584, time=0.25901
Epoch:0792, train_loss=1.24486, train_acc=1.00000, val_loss=2.04533, val_acc=0.15584, time=0.20400
Epoch:0793, train_loss=1.24486, train_acc=1.00000, val_loss=2.04543, val_acc=0.15584, time=0.27599
Epoch:0794, train_loss=1.24486, train_acc=1.00000, val_loss=2.04553, val_acc=0.15584, time=0.28500
Epoch:0795, train_loss=1.24486, train_acc=1.00000, val_loss=2.04563, val_acc=0.15584, time=0.27701
Epoch:0796, train_loss=1.24486, train_acc=1.00000, val_loss=2.04573, val_acc=0.15584, time=0.29900
Epoch:0797, train_loss=1.24485, train_acc=1.00000, val_loss=2.04583, val_acc=0.15584, time=0.27901
Epoch:0798, train_loss=1.24485, train_acc=1.00000, val_loss=2.04593, val_acc=0.15584, time=0.25701
Epoch:0799, train_loss=1.24485, train_acc=1.00000, val_loss=2.04603, val_acc=0.15584, time=0.25102
Epoch:0800, train_loss=1.24485, train_acc=1.00000, val_loss=2.04613, val_acc=0.15584, time=0.26400
Epoch:0801, train_loss=1.24485, train_acc=1.00000, val_loss=2.04623, val_acc=0.15584, time=0.29701
Epoch:0802, train_loss=1.24485, train_acc=1.00000, val_loss=2.04633, val_acc=0.15584, time=0.24301
Epoch:0803, train_loss=1.24485, train_acc=1.00000, val_loss=2.04643, val_acc=0.15584, time=0.29101
Epoch:0804, train_loss=1.24485, train_acc=1.00000, val_loss=2.04652, val_acc=0.15584, time=0.25100
Epoch:0805, train_loss=1.24484, train_acc=1.00000, val_loss=2.04662, val_acc=0.15584, time=0.31600
Epoch:0806, train_loss=1.24484, train_acc=1.00000, val_loss=2.04672, val_acc=0.15584, time=0.27698
Epoch:0807, train_loss=1.24484, train_acc=1.00000, val_loss=2.04682, val_acc=0.15584, time=0.29301
Epoch:0808, train_loss=1.24484, train_acc=1.00000, val_loss=2.04692, val_acc=0.15584, time=0.21599
Epoch:0809, train_loss=1.24484, train_acc=1.00000, val_loss=2.04702, val_acc=0.15584, time=0.23200
Epoch:0810, train_loss=1.24484, train_acc=1.00000, val_loss=2.04712, val_acc=0.15584, time=0.26800
Epoch:0811, train_loss=1.24484, train_acc=1.00000, val_loss=2.04721, val_acc=0.15584, time=0.22201
Epoch:0812, train_loss=1.24484, train_acc=1.00000, val_loss=2.04731, val_acc=0.15584, time=0.25700
Epoch:0813, train_loss=1.24483, train_acc=1.00000, val_loss=2.04741, val_acc=0.15584, time=0.29700
Epoch:0814, train_loss=1.24483, train_acc=1.00000, val_loss=2.04751, val_acc=0.15584, time=0.32801
Epoch:0815, train_loss=1.24483, train_acc=1.00000, val_loss=2.04760, val_acc=0.15584, time=0.21902
Epoch:0816, train_loss=1.24483, train_acc=1.00000, val_loss=2.04770, val_acc=0.15584, time=0.22402
Epoch:0817, train_loss=1.24483, train_acc=1.00000, val_loss=2.04780, val_acc=0.15584, time=0.23300
Epoch:0818, train_loss=1.24483, train_acc=1.00000, val_loss=2.04790, val_acc=0.15584, time=0.28301
Epoch:0819, train_loss=1.24483, train_acc=1.00000, val_loss=2.04799, val_acc=0.15584, time=0.25299
Epoch:0820, train_loss=1.24483, train_acc=1.00000, val_loss=2.04809, val_acc=0.15584, time=0.31100
Epoch:0821, train_loss=1.24483, train_acc=1.00000, val_loss=2.04819, val_acc=0.15584, time=0.27201
Epoch:0822, train_loss=1.24482, train_acc=1.00000, val_loss=2.04828, val_acc=0.15584, time=0.29100
Epoch:0823, train_loss=1.24482, train_acc=1.00000, val_loss=2.04838, val_acc=0.15584, time=0.24100
Epoch:0824, train_loss=1.24482, train_acc=1.00000, val_loss=2.04848, val_acc=0.15584, time=0.23701
Epoch:0825, train_loss=1.24482, train_acc=1.00000, val_loss=2.04857, val_acc=0.15584, time=0.28000
Epoch:0826, train_loss=1.24482, train_acc=1.00000, val_loss=2.04867, val_acc=0.15584, time=0.25599
Epoch:0827, train_loss=1.24482, train_acc=1.00000, val_loss=2.04877, val_acc=0.15584, time=0.24500
Epoch:0828, train_loss=1.24482, train_acc=1.00000, val_loss=2.04886, val_acc=0.15584, time=0.27700
Epoch:0829, train_loss=1.24482, train_acc=1.00000, val_loss=2.04896, val_acc=0.15584, time=0.21601
Epoch:0830, train_loss=1.24481, train_acc=1.00000, val_loss=2.04906, val_acc=0.15584, time=0.25299
Epoch:0831, train_loss=1.24481, train_acc=1.00000, val_loss=2.04915, val_acc=0.15584, time=0.30602
Epoch:0832, train_loss=1.24481, train_acc=1.00000, val_loss=2.04925, val_acc=0.15584, time=0.25600
Epoch:0833, train_loss=1.24481, train_acc=1.00000, val_loss=2.04934, val_acc=0.15584, time=0.31298
Epoch:0834, train_loss=1.24481, train_acc=1.00000, val_loss=2.04944, val_acc=0.15584, time=0.29900
Epoch:0835, train_loss=1.24481, train_acc=1.00000, val_loss=2.04953, val_acc=0.15584, time=0.20499
Epoch:0836, train_loss=1.24481, train_acc=1.00000, val_loss=2.04963, val_acc=0.15584, time=0.22900
Epoch:0837, train_loss=1.24481, train_acc=1.00000, val_loss=2.04972, val_acc=0.15584, time=0.23201
Epoch:0838, train_loss=1.24481, train_acc=1.00000, val_loss=2.04982, val_acc=0.15584, time=0.27299
Epoch:0839, train_loss=1.24481, train_acc=1.00000, val_loss=2.04991, val_acc=0.15584, time=0.28801
Epoch:0840, train_loss=1.24480, train_acc=1.00000, val_loss=2.05001, val_acc=0.15584, time=0.25901
Epoch:0841, train_loss=1.24480, train_acc=1.00000, val_loss=2.05010, val_acc=0.15584, time=0.20400
Epoch:0842, train_loss=1.24480, train_acc=1.00000, val_loss=2.05020, val_acc=0.15584, time=0.25400
Epoch:0843, train_loss=1.24480, train_acc=1.00000, val_loss=2.05029, val_acc=0.15584, time=0.21100
Epoch:0844, train_loss=1.24480, train_acc=1.00000, val_loss=2.05039, val_acc=0.15584, time=0.24901
Epoch:0845, train_loss=1.24480, train_acc=1.00000, val_loss=2.05048, val_acc=0.15584, time=0.27000
Epoch:0846, train_loss=1.24480, train_acc=1.00000, val_loss=2.05058, val_acc=0.15584, time=0.24401
Epoch:0847, train_loss=1.24480, train_acc=1.00000, val_loss=2.05067, val_acc=0.15584, time=0.29399
Epoch:0848, train_loss=1.24480, train_acc=1.00000, val_loss=2.05076, val_acc=0.15584, time=0.30200
Epoch:0849, train_loss=1.24479, train_acc=1.00000, val_loss=2.05086, val_acc=0.15584, time=0.21501
Epoch:0850, train_loss=1.24479, train_acc=1.00000, val_loss=2.05095, val_acc=0.15584, time=0.31200
Epoch:0851, train_loss=1.24479, train_acc=1.00000, val_loss=2.05104, val_acc=0.15584, time=0.22501
Epoch:0852, train_loss=1.24479, train_acc=1.00000, val_loss=2.05114, val_acc=0.15584, time=0.28700
Epoch:0853, train_loss=1.24479, train_acc=1.00000, val_loss=2.05123, val_acc=0.15584, time=0.24800
Epoch:0854, train_loss=1.24479, train_acc=1.00000, val_loss=2.05132, val_acc=0.15584, time=0.29900
Epoch:0855, train_loss=1.24479, train_acc=1.00000, val_loss=2.05142, val_acc=0.15584, time=0.20801
Epoch:0856, train_loss=1.24479, train_acc=1.00000, val_loss=2.05151, val_acc=0.15584, time=0.27700
Epoch:0857, train_loss=1.24479, train_acc=1.00000, val_loss=2.05160, val_acc=0.15584, time=0.29900
Epoch:0858, train_loss=1.24479, train_acc=1.00000, val_loss=2.05170, val_acc=0.15584, time=0.25700
Epoch:0859, train_loss=1.24478, train_acc=1.00000, val_loss=2.05179, val_acc=0.15584, time=0.26500
Epoch:0860, train_loss=1.24478, train_acc=1.00000, val_loss=2.05188, val_acc=0.15584, time=0.33103
Epoch:0861, train_loss=1.24478, train_acc=1.00000, val_loss=2.05198, val_acc=0.15584, time=0.24100
Epoch:0862, train_loss=1.24478, train_acc=1.00000, val_loss=2.05207, val_acc=0.15584, time=0.27000
Epoch:0863, train_loss=1.24478, train_acc=1.00000, val_loss=2.05216, val_acc=0.15584, time=0.30902
Epoch:0864, train_loss=1.24478, train_acc=1.00000, val_loss=2.05225, val_acc=0.15584, time=0.27199
Epoch:0865, train_loss=1.24478, train_acc=1.00000, val_loss=2.05235, val_acc=0.15584, time=0.24800
Epoch:0866, train_loss=1.24478, train_acc=1.00000, val_loss=2.05244, val_acc=0.15584, time=0.29901
Epoch:0867, train_loss=1.24478, train_acc=1.00000, val_loss=2.05253, val_acc=0.15584, time=0.26499
Epoch:0868, train_loss=1.24477, train_acc=1.00000, val_loss=2.05262, val_acc=0.15584, time=0.24001
Epoch:0869, train_loss=1.24477, train_acc=1.00000, val_loss=2.05271, val_acc=0.15584, time=0.30299
Epoch:0870, train_loss=1.24477, train_acc=1.00000, val_loss=2.05280, val_acc=0.15584, time=0.28100
Epoch:0871, train_loss=1.24477, train_acc=1.00000, val_loss=2.05290, val_acc=0.15584, time=0.25101
Epoch:0872, train_loss=1.24477, train_acc=1.00000, val_loss=2.05299, val_acc=0.15584, time=0.29301
Epoch:0873, train_loss=1.24477, train_acc=1.00000, val_loss=2.05308, val_acc=0.15584, time=0.30200
Epoch:0874, train_loss=1.24477, train_acc=1.00000, val_loss=2.05317, val_acc=0.15584, time=0.30501
Epoch:0875, train_loss=1.24477, train_acc=1.00000, val_loss=2.05326, val_acc=0.15584, time=0.25401
Epoch:0876, train_loss=1.24477, train_acc=1.00000, val_loss=2.05335, val_acc=0.15584, time=0.28704
Epoch:0877, train_loss=1.24477, train_acc=1.00000, val_loss=2.05344, val_acc=0.15584, time=0.20902
Epoch:0878, train_loss=1.24477, train_acc=1.00000, val_loss=2.05354, val_acc=0.15584, time=0.24800
Epoch:0879, train_loss=1.24476, train_acc=1.00000, val_loss=2.05363, val_acc=0.15584, time=0.20600
Epoch:0880, train_loss=1.24476, train_acc=1.00000, val_loss=2.05372, val_acc=0.15584, time=0.26701
Epoch:0881, train_loss=1.24476, train_acc=1.00000, val_loss=2.05381, val_acc=0.15584, time=0.20699
Epoch:0882, train_loss=1.24476, train_acc=1.00000, val_loss=2.05390, val_acc=0.15584, time=0.28501
Epoch:0883, train_loss=1.24476, train_acc=1.00000, val_loss=2.05399, val_acc=0.15584, time=0.22899
Epoch:0884, train_loss=1.24476, train_acc=1.00000, val_loss=2.05408, val_acc=0.15584, time=0.22800
Epoch:0885, train_loss=1.24476, train_acc=1.00000, val_loss=2.05417, val_acc=0.15584, time=0.32301
Epoch:0886, train_loss=1.24476, train_acc=1.00000, val_loss=2.05426, val_acc=0.15584, time=0.22401
Epoch:0887, train_loss=1.24476, train_acc=1.00000, val_loss=2.05435, val_acc=0.15584, time=0.24100
Epoch:0888, train_loss=1.24476, train_acc=1.00000, val_loss=2.05444, val_acc=0.15584, time=0.24599
Epoch:0889, train_loss=1.24475, train_acc=1.00000, val_loss=2.05453, val_acc=0.15584, time=0.29501
Epoch:0890, train_loss=1.24475, train_acc=1.00000, val_loss=2.05462, val_acc=0.15584, time=0.21501
Epoch:0891, train_loss=1.24475, train_acc=1.00000, val_loss=2.05471, val_acc=0.15584, time=0.29900
Epoch:0892, train_loss=1.24475, train_acc=1.00000, val_loss=2.05480, val_acc=0.15584, time=0.24801
Epoch:0893, train_loss=1.24475, train_acc=1.00000, val_loss=2.05489, val_acc=0.15584, time=0.25799
Epoch:0894, train_loss=1.24475, train_acc=1.00000, val_loss=2.05498, val_acc=0.15584, time=0.23500
Epoch:0895, train_loss=1.24475, train_acc=1.00000, val_loss=2.05507, val_acc=0.15584, time=0.24001
Epoch:0896, train_loss=1.24475, train_acc=1.00000, val_loss=2.05516, val_acc=0.15584, time=0.26300
Epoch:0897, train_loss=1.24475, train_acc=1.00000, val_loss=2.05525, val_acc=0.15584, time=0.29200
Epoch:0898, train_loss=1.24475, train_acc=1.00000, val_loss=2.05534, val_acc=0.15584, time=0.30100
Epoch:0899, train_loss=1.24475, train_acc=1.00000, val_loss=2.05542, val_acc=0.15584, time=0.22002
Epoch:0900, train_loss=1.24474, train_acc=1.00000, val_loss=2.05551, val_acc=0.15584, time=0.27998
Epoch:0901, train_loss=1.24474, train_acc=1.00000, val_loss=2.05560, val_acc=0.15584, time=0.29301
Epoch:0902, train_loss=1.24474, train_acc=1.00000, val_loss=2.05569, val_acc=0.15584, time=0.31200
Epoch:0903, train_loss=1.24474, train_acc=1.00000, val_loss=2.05578, val_acc=0.15584, time=0.31700
Epoch:0904, train_loss=1.24474, train_acc=1.00000, val_loss=2.05587, val_acc=0.15584, time=0.31501
Epoch:0905, train_loss=1.24474, train_acc=1.00000, val_loss=2.05596, val_acc=0.15584, time=0.26802
Epoch:0906, train_loss=1.24474, train_acc=1.00000, val_loss=2.05604, val_acc=0.15584, time=0.24099
Epoch:0907, train_loss=1.24474, train_acc=1.00000, val_loss=2.05613, val_acc=0.15584, time=0.26300
Epoch:0908, train_loss=1.24474, train_acc=1.00000, val_loss=2.05622, val_acc=0.15584, time=0.33702
Epoch:0909, train_loss=1.24474, train_acc=1.00000, val_loss=2.05631, val_acc=0.15584, time=0.23001
Epoch:0910, train_loss=1.24474, train_acc=1.00000, val_loss=2.05640, val_acc=0.15584, time=0.28400
Epoch:0911, train_loss=1.24474, train_acc=1.00000, val_loss=2.05649, val_acc=0.15584, time=0.28301
Epoch:0912, train_loss=1.24473, train_acc=1.00000, val_loss=2.05657, val_acc=0.15584, time=0.30700
Epoch:0913, train_loss=1.24473, train_acc=1.00000, val_loss=2.05666, val_acc=0.15584, time=0.30099
Epoch:0914, train_loss=1.24473, train_acc=1.00000, val_loss=2.05675, val_acc=0.15584, time=0.23802
Epoch:0915, train_loss=1.24473, train_acc=1.00000, val_loss=2.05684, val_acc=0.15584, time=0.21100
Epoch:0916, train_loss=1.24473, train_acc=1.00000, val_loss=2.05692, val_acc=0.15584, time=0.24200
Epoch:0917, train_loss=1.24473, train_acc=1.00000, val_loss=2.05701, val_acc=0.15584, time=0.21099
Epoch:0918, train_loss=1.24473, train_acc=1.00000, val_loss=2.05710, val_acc=0.15584, time=0.27102
Epoch:0919, train_loss=1.24473, train_acc=1.00000, val_loss=2.05719, val_acc=0.15584, time=0.22700
Epoch:0920, train_loss=1.24473, train_acc=1.00000, val_loss=2.05727, val_acc=0.15584, time=0.28300
Epoch:0921, train_loss=1.24473, train_acc=1.00000, val_loss=2.05736, val_acc=0.15584, time=0.27700
Epoch:0922, train_loss=1.24473, train_acc=1.00000, val_loss=2.05745, val_acc=0.15584, time=0.22400
Epoch:0923, train_loss=1.24472, train_acc=1.00000, val_loss=2.05753, val_acc=0.15584, time=0.32600
Epoch:0924, train_loss=1.24472, train_acc=1.00000, val_loss=2.05762, val_acc=0.15584, time=0.22900
Epoch:0925, train_loss=1.24472, train_acc=1.00000, val_loss=2.05771, val_acc=0.15584, time=0.27001
Epoch:0926, train_loss=1.24472, train_acc=1.00000, val_loss=2.05779, val_acc=0.15584, time=0.29402
Epoch:0927, train_loss=1.24472, train_acc=1.00000, val_loss=2.05788, val_acc=0.15584, time=0.21499
Epoch:0928, train_loss=1.24472, train_acc=1.00000, val_loss=2.05797, val_acc=0.15584, time=0.24301
Epoch:0929, train_loss=1.24472, train_acc=1.00000, val_loss=2.05805, val_acc=0.15584, time=0.31200
Epoch:0930, train_loss=1.24472, train_acc=1.00000, val_loss=2.05814, val_acc=0.15584, time=0.32500
Epoch:0931, train_loss=1.24472, train_acc=1.00000, val_loss=2.05823, val_acc=0.15584, time=0.30100
Epoch:0932, train_loss=1.24472, train_acc=1.00000, val_loss=2.05831, val_acc=0.15584, time=0.31601
Epoch:0933, train_loss=1.24472, train_acc=1.00000, val_loss=2.05840, val_acc=0.15584, time=0.33301
Epoch:0934, train_loss=1.24472, train_acc=1.00000, val_loss=2.05848, val_acc=0.15584, time=0.28900
Epoch:0935, train_loss=1.24471, train_acc=1.00000, val_loss=2.05857, val_acc=0.15584, time=0.29000
Epoch:0936, train_loss=1.24471, train_acc=1.00000, val_loss=2.05866, val_acc=0.15584, time=0.26502
Epoch:0937, train_loss=1.24471, train_acc=1.00000, val_loss=2.05874, val_acc=0.15584, time=0.28400
Epoch:0938, train_loss=1.24471, train_acc=1.00000, val_loss=2.05883, val_acc=0.15584, time=0.27900
Epoch:0939, train_loss=1.24471, train_acc=1.00000, val_loss=2.05891, val_acc=0.15584, time=0.21801
Epoch:0940, train_loss=1.24471, train_acc=1.00000, val_loss=2.05900, val_acc=0.15584, time=0.25800
Epoch:0941, train_loss=1.24471, train_acc=1.00000, val_loss=2.05908, val_acc=0.15584, time=0.27202
Epoch:0942, train_loss=1.24471, train_acc=1.00000, val_loss=2.05917, val_acc=0.15584, time=0.23299
Epoch:0943, train_loss=1.24471, train_acc=0.99952, val_loss=2.05925, val_acc=0.15584, time=0.21001
Epoch:0944, train_loss=1.24471, train_acc=0.99952, val_loss=2.05934, val_acc=0.15584, time=0.25301
Epoch:0945, train_loss=1.24471, train_acc=0.99952, val_loss=2.05942, val_acc=0.15584, time=0.24599
Epoch:0946, train_loss=1.24471, train_acc=0.99952, val_loss=2.05951, val_acc=0.15584, time=0.24202
Epoch:0947, train_loss=1.24471, train_acc=0.99952, val_loss=2.05959, val_acc=0.15584, time=0.25200
Epoch:0948, train_loss=1.24470, train_acc=0.99952, val_loss=2.05968, val_acc=0.15584, time=0.24800
Epoch:0949, train_loss=1.24470, train_acc=0.99952, val_loss=2.05976, val_acc=0.15584, time=0.26901
Epoch:0950, train_loss=1.24470, train_acc=0.99952, val_loss=2.05985, val_acc=0.15584, time=0.27300
Epoch:0951, train_loss=1.24470, train_acc=0.99952, val_loss=2.05993, val_acc=0.15584, time=0.23502
Epoch:0952, train_loss=1.24470, train_acc=0.99952, val_loss=2.06002, val_acc=0.15584, time=0.22800
Epoch:0953, train_loss=1.24470, train_acc=0.99952, val_loss=2.06010, val_acc=0.15584, time=0.24401
Epoch:0954, train_loss=1.24470, train_acc=0.99952, val_loss=2.06018, val_acc=0.15584, time=0.21900
Epoch:0955, train_loss=1.24470, train_acc=0.99952, val_loss=2.06027, val_acc=0.15584, time=0.22701
Epoch:0956, train_loss=1.24470, train_acc=0.99952, val_loss=2.06035, val_acc=0.15584, time=0.27898
Epoch:0957, train_loss=1.24470, train_acc=0.99952, val_loss=2.06043, val_acc=0.15584, time=0.24200
Epoch:0958, train_loss=1.24470, train_acc=0.99952, val_loss=2.06052, val_acc=0.15584, time=0.25101
Epoch:0959, train_loss=1.24470, train_acc=0.99952, val_loss=2.06060, val_acc=0.15584, time=0.22200
Epoch:0960, train_loss=1.24470, train_acc=0.99952, val_loss=2.06069, val_acc=0.15584, time=0.24800
Epoch:0961, train_loss=1.24469, train_acc=0.99952, val_loss=2.06077, val_acc=0.15584, time=0.29801
Epoch:0962, train_loss=1.24469, train_acc=0.99952, val_loss=2.06086, val_acc=0.15584, time=0.20501
Epoch:0963, train_loss=1.24469, train_acc=0.99952, val_loss=2.06094, val_acc=0.15584, time=0.28800
Epoch:0964, train_loss=1.24469, train_acc=0.99952, val_loss=2.06102, val_acc=0.16017, time=0.25799
Epoch:0965, train_loss=1.24469, train_acc=0.99952, val_loss=2.06110, val_acc=0.15584, time=0.26601
Epoch:0966, train_loss=1.24469, train_acc=0.99952, val_loss=2.06119, val_acc=0.16017, time=0.21501
Epoch:0967, train_loss=1.24469, train_acc=0.99952, val_loss=2.06127, val_acc=0.15584, time=0.26799
Epoch:0968, train_loss=1.24469, train_acc=0.99952, val_loss=2.06136, val_acc=0.16017, time=0.24900
Epoch:0969, train_loss=1.24469, train_acc=0.99952, val_loss=2.06144, val_acc=0.15584, time=0.29599
Epoch:0970, train_loss=1.24469, train_acc=0.99952, val_loss=2.06152, val_acc=0.16017, time=0.22701
Epoch:0971, train_loss=1.24469, train_acc=0.99952, val_loss=2.06160, val_acc=0.15584, time=0.29000
Epoch:0972, train_loss=1.24469, train_acc=0.99952, val_loss=2.06169, val_acc=0.16017, time=0.24601
Epoch:0973, train_loss=1.24469, train_acc=0.99952, val_loss=2.06177, val_acc=0.16017, time=0.33801
Epoch:0974, train_loss=1.24469, train_acc=0.99952, val_loss=2.06185, val_acc=0.16017, time=0.26301
Epoch:0975, train_loss=1.24468, train_acc=0.99952, val_loss=2.06193, val_acc=0.16017, time=0.21701
Epoch:0976, train_loss=1.24468, train_acc=0.99952, val_loss=2.06202, val_acc=0.16017, time=0.26400
Epoch:0977, train_loss=1.24468, train_acc=0.99952, val_loss=2.06210, val_acc=0.16017, time=0.27100
Epoch:0978, train_loss=1.24468, train_acc=0.99952, val_loss=2.06218, val_acc=0.16017, time=0.31800
Epoch:0979, train_loss=1.24468, train_acc=0.99952, val_loss=2.06226, val_acc=0.16017, time=0.25901
Epoch:0980, train_loss=1.24468, train_acc=0.99952, val_loss=2.06235, val_acc=0.16017, time=0.24401
Epoch:0981, train_loss=1.24468, train_acc=0.99952, val_loss=2.06243, val_acc=0.16017, time=0.29801
Epoch:0982, train_loss=1.24468, train_acc=0.99952, val_loss=2.06251, val_acc=0.16017, time=0.28301
Epoch:0983, train_loss=1.24468, train_acc=0.99952, val_loss=2.06259, val_acc=0.16017, time=0.20401
Epoch:0984, train_loss=1.24468, train_acc=0.99952, val_loss=2.06267, val_acc=0.16017, time=0.24699
Epoch:0985, train_loss=1.24468, train_acc=0.99952, val_loss=2.06275, val_acc=0.16017, time=0.24301
Epoch:0986, train_loss=1.24468, train_acc=0.99952, val_loss=2.06284, val_acc=0.16017, time=0.29100
Epoch:0987, train_loss=1.24468, train_acc=0.99952, val_loss=2.06292, val_acc=0.16017, time=0.23700
Epoch:0988, train_loss=1.24468, train_acc=0.99952, val_loss=2.06300, val_acc=0.16017, time=0.23901
Epoch:0989, train_loss=1.24467, train_acc=0.99952, val_loss=2.06308, val_acc=0.16017, time=0.24800
Epoch:0990, train_loss=1.24467, train_acc=0.99952, val_loss=2.06316, val_acc=0.16017, time=0.26401
Epoch:0991, train_loss=1.24467, train_acc=0.99952, val_loss=2.06324, val_acc=0.16017, time=0.23200
Epoch:0992, train_loss=1.24467, train_acc=0.99952, val_loss=2.06333, val_acc=0.16017, time=0.28000
Epoch:0993, train_loss=1.24467, train_acc=0.99952, val_loss=2.06340, val_acc=0.16017, time=0.30700
Epoch:0994, train_loss=1.24467, train_acc=0.99952, val_loss=2.06349, val_acc=0.16017, time=0.25598
Epoch:0995, train_loss=1.24467, train_acc=0.99952, val_loss=2.06357, val_acc=0.16017, time=0.29900
Epoch:0996, train_loss=1.24467, train_acc=0.99952, val_loss=2.06365, val_acc=0.16017, time=0.27402
Epoch:0997, train_loss=1.24467, train_acc=0.99952, val_loss=2.06373, val_acc=0.16017, time=0.23000
Epoch:0998, train_loss=1.24467, train_acc=0.99952, val_loss=2.06382, val_acc=0.16017, time=0.25499
Epoch:0999, train_loss=1.24467, train_acc=0.99952, val_loss=2.06389, val_acc=0.16017, time=0.26401
Epoch:1000, train_loss=1.24467, train_acc=0.99952, val_loss=2.06398, val_acc=0.16017, time=0.27000
Epoch:1001, train_loss=1.24467, train_acc=0.99952, val_loss=2.06405, val_acc=0.16017, time=0.21800
Epoch:1002, train_loss=1.24467, train_acc=0.99952, val_loss=2.06414, val_acc=0.16017, time=0.30101
Early stopping...

Optimization Finished!

Test set results: loss= 2.91972, accuracy= 0.18328, time= 0.08801

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.1749    0.1693    0.1720       189
           1     0.1572    0.1667    0.1618       150
           2     0.2161    0.2108    0.2134       204
           3     0.2180    0.2212    0.2196       208
           4     0.1788    0.1850    0.1818       173
           5     0.0645    0.0580    0.0611        69

    accuracy                         0.1833       993
   macro avg     0.1682    0.1685    0.1683       993
weighted avg     0.1827    0.1833    0.1829       993


Macro average Test Precision, Recall and F1-Score...
(0.16824550863610374, 0.16847651810280365, 0.16828535034093037, None)

Micro average Test Precision, Recall and F1-Score...
(0.18328298086606243, 0.18328298086606243, 0.18328298086606243, None)

Embeddings:
Word_embeddings:3515
Train_doc_embeddings:2319
Test_doc_embeddings:993
