
==========: 227751194843000
Epoch:0001, train_loss=2.11929, train_acc=0.03626, val_loss=2.08274, val_acc=0.02737, time=1.44300
Epoch:0507, train_loss=1.44559, train_acc=0.98582, val_loss=2.01078, val_acc=0.95803, time=1.22200
Epoch:0508, train_loss=1.44549, train_acc=0.98602, val_loss=2.01078, val_acc=0.95803, time=1.26602
Epoch:0509, train_loss=1.44540, train_acc=0.98602, val_loss=2.01077, val_acc=0.95803, time=1.19600
Epoch:0510, train_loss=1.44531, train_acc=0.98602, val_loss=2.01076, val_acc=0.95803, time=1.19602
Epoch:0511, train_loss=1.44521, train_acc=0.98602, val_loss=2.01076, val_acc=0.95803, time=1.16602
Epoch:0512, train_loss=1.44512, train_acc=0.98623, val_loss=2.01075, val_acc=0.95803, time=1.26801
Epoch:0513, train_loss=1.44503, train_acc=0.98643, val_loss=2.01074, val_acc=0.95803, time=1.16700
Epoch:0514, train_loss=1.44494, train_acc=0.98643, val_loss=2.01074, val_acc=0.95803, time=1.17101
Epoch:0515, train_loss=1.44484, train_acc=0.98643, val_loss=2.01073, val_acc=0.95803, time=1.23599
Epoch:0516, train_loss=1.44475, train_acc=0.98643, val_loss=2.01072, val_acc=0.95803, time=1.26201
Epoch:0517, train_loss=1.44466, train_acc=0.98663, val_loss=2.01072, val_acc=0.95803, time=1.21001
Epoch:0518, train_loss=1.44457, train_acc=0.98663, val_loss=2.01071, val_acc=0.95803, time=1.22701
Epoch:0519, train_loss=1.44448, train_acc=0.98663, val_loss=2.01070, val_acc=0.95803, time=1.15101
Epoch:0520, train_loss=1.44439, train_acc=0.98663, val_loss=2.01070, val_acc=0.95803, time=1.22200
Epoch:0521, train_loss=1.44430, train_acc=0.98663, val_loss=2.01069, val_acc=0.95803, time=1.23400
Epoch:0522, train_loss=1.44421, train_acc=0.98683, val_loss=2.01069, val_acc=0.95803, time=1.25300
Epoch:0523, train_loss=1.44412, train_acc=0.98683, val_loss=2.01068, val_acc=0.95803, time=1.18400
Epoch:0524, train_loss=1.44404, train_acc=0.98683, val_loss=2.01067, val_acc=0.95803, time=1.21602
Epoch:0525, train_loss=1.44395, train_acc=0.98704, val_loss=2.01067, val_acc=0.95803, time=1.14901
Epoch:0526, train_loss=1.44386, train_acc=0.98704, val_loss=2.01066, val_acc=0.95803, time=1.31000
Epoch:0527, train_loss=1.44377, train_acc=0.98704, val_loss=2.01065, val_acc=0.95803, time=1.23501
Epoch:0528, train_loss=1.44369, train_acc=0.98704, val_loss=2.01065, val_acc=0.95803, time=1.09900
Epoch:0529, train_loss=1.44360, train_acc=0.98704, val_loss=2.01064, val_acc=0.95803, time=1.22801
Epoch:0530, train_loss=1.44351, train_acc=0.98704, val_loss=2.01064, val_acc=0.95803, time=1.18202
Epoch:0531, train_loss=1.44343, train_acc=0.98704, val_loss=2.01063, val_acc=0.95803, time=1.25501
Epoch:0532, train_loss=1.44334, train_acc=0.98704, val_loss=2.01062, val_acc=0.95803, time=1.23301
Epoch:0533, train_loss=1.44326, train_acc=0.98704, val_loss=2.01062, val_acc=0.95803, time=1.26501
Epoch:0534, train_loss=1.44317, train_acc=0.98724, val_loss=2.01061, val_acc=0.95803, time=1.16398
Epoch:0535, train_loss=1.44309, train_acc=0.98724, val_loss=2.01061, val_acc=0.95803, time=1.21800
Epoch:0536, train_loss=1.44301, train_acc=0.98724, val_loss=2.01060, val_acc=0.95803, time=1.10201
Epoch:0537, train_loss=1.44292, train_acc=0.98724, val_loss=2.01059, val_acc=0.95803, time=1.25501
Epoch:0538, train_loss=1.44284, train_acc=0.98724, val_loss=2.01059, val_acc=0.95803, time=1.17701
Epoch:0539, train_loss=1.44276, train_acc=0.98724, val_loss=2.01058, val_acc=0.95803, time=1.30300
Epoch:0540, train_loss=1.44267, train_acc=0.98744, val_loss=2.01058, val_acc=0.95803, time=1.20400
Epoch:0541, train_loss=1.44259, train_acc=0.98744, val_loss=2.01057, val_acc=0.95803, time=1.13201
Epoch:0542, train_loss=1.44251, train_acc=0.98744, val_loss=2.01056, val_acc=0.95803, time=1.19801
Epoch:0543, train_loss=1.44243, train_acc=0.98744, val_loss=2.01056, val_acc=0.95803, time=1.19700
Epoch:0544, train_loss=1.44235, train_acc=0.98744, val_loss=2.01055, val_acc=0.95803, time=1.19802
Epoch:0545, train_loss=1.44227, train_acc=0.98744, val_loss=2.01055, val_acc=0.95803, time=1.26802
Epoch:0546, train_loss=1.44218, train_acc=0.98744, val_loss=2.01054, val_acc=0.95803, time=1.23101
Epoch:0547, train_loss=1.44210, train_acc=0.98744, val_loss=2.01054, val_acc=0.95803, time=1.22101
Epoch:0548, train_loss=1.44202, train_acc=0.98744, val_loss=2.01053, val_acc=0.95803, time=1.30101
Epoch:0549, train_loss=1.44194, train_acc=0.98744, val_loss=2.01053, val_acc=0.95803, time=1.18401
Epoch:0550, train_loss=1.44187, train_acc=0.98744, val_loss=2.01052, val_acc=0.95803, time=1.17601
Epoch:0551, train_loss=1.44179, train_acc=0.98764, val_loss=2.01051, val_acc=0.95803, time=1.23701
Epoch:0552, train_loss=1.44171, train_acc=0.98764, val_loss=2.01051, val_acc=0.95803, time=1.20302
Epoch:0553, train_loss=1.44163, train_acc=0.98764, val_loss=2.01050, val_acc=0.95803, time=1.17201
Epoch:0554, train_loss=1.44155, train_acc=0.98764, val_loss=2.01050, val_acc=0.95803, time=1.31100
Epoch:0555, train_loss=1.44147, train_acc=0.98764, val_loss=2.01049, val_acc=0.95803, time=1.23401
Epoch:0556, train_loss=1.44140, train_acc=0.98764, val_loss=2.01049, val_acc=0.95803, time=1.29100
Epoch:0557, train_loss=1.44132, train_acc=0.98764, val_loss=2.01048, val_acc=0.95803, time=1.25100
Epoch:0558, train_loss=1.44124, train_acc=0.98764, val_loss=2.01048, val_acc=0.95803, time=1.29501
Epoch:0559, train_loss=1.44116, train_acc=0.98785, val_loss=2.01047, val_acc=0.95803, time=1.15500
Epoch:0560, train_loss=1.44109, train_acc=0.98785, val_loss=2.01047, val_acc=0.95803, time=1.22801
Epoch:0561, train_loss=1.44101, train_acc=0.98785, val_loss=2.01046, val_acc=0.95803, time=1.10201
Epoch:0562, train_loss=1.44094, train_acc=0.98785, val_loss=2.01046, val_acc=0.95803, time=1.18800
Epoch:0563, train_loss=1.44086, train_acc=0.98805, val_loss=2.01045, val_acc=0.95803, time=1.23801
Epoch:0564, train_loss=1.44079, train_acc=0.98805, val_loss=2.01045, val_acc=0.95803, time=1.17201
Epoch:0565, train_loss=1.44071, train_acc=0.98805, val_loss=2.01044, val_acc=0.95803, time=1.24201
Epoch:0566, train_loss=1.44064, train_acc=0.98805, val_loss=2.01044, val_acc=0.95803, time=1.22101
Epoch:0567, train_loss=1.44056, train_acc=0.98825, val_loss=2.01043, val_acc=0.95803, time=1.31700
Epoch:0568, train_loss=1.44049, train_acc=0.98825, val_loss=2.01043, val_acc=0.95803, time=1.20102
Epoch:0569, train_loss=1.44041, train_acc=0.98825, val_loss=2.01042, val_acc=0.95803, time=1.22901
Epoch:0570, train_loss=1.44034, train_acc=0.98825, val_loss=2.01042, val_acc=0.95803, time=1.19501
Epoch:0571, train_loss=1.44027, train_acc=0.98825, val_loss=2.01041, val_acc=0.95803, time=1.31400
Epoch:0572, train_loss=1.44020, train_acc=0.98825, val_loss=2.01041, val_acc=0.95803, time=1.24002
Epoch:0573, train_loss=1.44012, train_acc=0.98825, val_loss=2.01040, val_acc=0.95803, time=1.18600
Epoch:0574, train_loss=1.44005, train_acc=0.98845, val_loss=2.01040, val_acc=0.95803, time=1.31702
Epoch:0575, train_loss=1.43998, train_acc=0.98845, val_loss=2.01039, val_acc=0.95803, time=1.16703
Epoch:0576, train_loss=1.43991, train_acc=0.98845, val_loss=2.01039, val_acc=0.95803, time=1.26802
Epoch:0577, train_loss=1.43983, train_acc=0.98866, val_loss=2.01038, val_acc=0.95803, time=1.13702
Epoch:0578, train_loss=1.43976, train_acc=0.98866, val_loss=2.01038, val_acc=0.95803, time=1.16301
Epoch:0579, train_loss=1.43969, train_acc=0.98866, val_loss=2.01037, val_acc=0.95803, time=1.25400
Epoch:0580, train_loss=1.43962, train_acc=0.98866, val_loss=2.01037, val_acc=0.95803, time=1.21602
Epoch:0581, train_loss=1.43955, train_acc=0.98866, val_loss=2.01036, val_acc=0.95803, time=1.28201
Epoch:0582, train_loss=1.43948, train_acc=0.98866, val_loss=2.01036, val_acc=0.95803, time=1.17902
Epoch:0583, train_loss=1.43941, train_acc=0.98866, val_loss=2.01035, val_acc=0.95803, time=1.23901
Epoch:0584, train_loss=1.43934, train_acc=0.98866, val_loss=2.01035, val_acc=0.95803, time=1.26002
Epoch:0585, train_loss=1.43927, train_acc=0.98866, val_loss=2.01034, val_acc=0.95803, time=1.24502
Epoch:0586, train_loss=1.43920, train_acc=0.98866, val_loss=2.01034, val_acc=0.95803, time=1.20002
Epoch:0587, train_loss=1.43913, train_acc=0.98866, val_loss=2.01033, val_acc=0.95803, time=1.27901
Epoch:0588, train_loss=1.43907, train_acc=0.98866, val_loss=2.01033, val_acc=0.95803, time=1.21501
Epoch:0589, train_loss=1.43900, train_acc=0.98866, val_loss=2.01032, val_acc=0.95803, time=1.25901
Epoch:0590, train_loss=1.43893, train_acc=0.98866, val_loss=2.01032, val_acc=0.95803, time=1.29500
Epoch:0591, train_loss=1.43886, train_acc=0.98886, val_loss=2.01032, val_acc=0.95803, time=1.17301
Epoch:0592, train_loss=1.43879, train_acc=0.98886, val_loss=2.01031, val_acc=0.95803, time=1.34202
Epoch:0593, train_loss=1.43873, train_acc=0.98886, val_loss=2.01031, val_acc=0.95803, time=1.27101
Epoch:0594, train_loss=1.43866, train_acc=0.98886, val_loss=2.01030, val_acc=0.95803, time=1.30101
Epoch:0595, train_loss=1.43859, train_acc=0.98906, val_loss=2.01030, val_acc=0.95803, time=1.14499
Epoch:0596, train_loss=1.43853, train_acc=0.98906, val_loss=2.01029, val_acc=0.95803, time=1.33502
Epoch:0597, train_loss=1.43846, train_acc=0.98906, val_loss=2.01029, val_acc=0.95803, time=1.18101
Epoch:0598, train_loss=1.43839, train_acc=0.98906, val_loss=2.01029, val_acc=0.95803, time=1.27999
Epoch:0599, train_loss=1.43833, train_acc=0.98906, val_loss=2.01028, val_acc=0.95803, time=1.25203
Epoch:0600, train_loss=1.43826, train_acc=0.98906, val_loss=2.01028, val_acc=0.95803, time=1.21201
Epoch:0601, train_loss=1.43820, train_acc=0.98906, val_loss=2.01027, val_acc=0.95803, time=1.24202
Epoch:0602, train_loss=1.43813, train_acc=0.98906, val_loss=2.01027, val_acc=0.95803, time=1.16601
Epoch:0603, train_loss=1.43807, train_acc=0.98926, val_loss=2.01026, val_acc=0.95803, time=1.17401
Epoch:0604, train_loss=1.43800, train_acc=0.98926, val_loss=2.01026, val_acc=0.95803, time=1.27499
Epoch:0605, train_loss=1.43794, train_acc=0.98926, val_loss=2.01026, val_acc=0.95803, time=1.23401
Epoch:0606, train_loss=1.43787, train_acc=0.98926, val_loss=2.01025, val_acc=0.95803, time=1.25602
Epoch:0607, train_loss=1.43781, train_acc=0.98926, val_loss=2.01025, val_acc=0.95803, time=1.44400
Epoch:0608, train_loss=1.43774, train_acc=0.98926, val_loss=2.01024, val_acc=0.95803, time=1.23900
Epoch:0609, train_loss=1.43768, train_acc=0.98947, val_loss=2.01024, val_acc=0.95803, time=1.12201
Epoch:0610, train_loss=1.43762, train_acc=0.98947, val_loss=2.01023, val_acc=0.95803, time=1.22301
Epoch:0611, train_loss=1.43755, train_acc=0.98947, val_loss=2.01023, val_acc=0.95985, time=1.20999
Epoch:0612, train_loss=1.43749, train_acc=0.98947, val_loss=2.01023, val_acc=0.95985, time=1.16301
Epoch:0613, train_loss=1.43743, train_acc=0.98947, val_loss=2.01022, val_acc=0.95985, time=1.26802
Epoch:0614, train_loss=1.43737, train_acc=0.98947, val_loss=2.01022, val_acc=0.95985, time=1.17501
Epoch:0615, train_loss=1.43730, train_acc=0.98947, val_loss=2.01021, val_acc=0.95985, time=1.20002
Epoch:0616, train_loss=1.43724, train_acc=0.98967, val_loss=2.01021, val_acc=0.95985, time=1.17999
Epoch:0617, train_loss=1.43718, train_acc=0.98967, val_loss=2.01021, val_acc=0.95985, time=1.21101
Epoch:0618, train_loss=1.43712, train_acc=0.98967, val_loss=2.01020, val_acc=0.95985, time=1.24900
Epoch:0619, train_loss=1.43706, train_acc=0.98967, val_loss=2.01020, val_acc=0.95985, time=1.13900
Epoch:0620, train_loss=1.43700, train_acc=0.98967, val_loss=2.01019, val_acc=0.95985, time=1.24801
Epoch:0621, train_loss=1.43694, train_acc=0.98967, val_loss=2.01019, val_acc=0.95985, time=1.24001
Epoch:0622, train_loss=1.43687, train_acc=0.98967, val_loss=2.01019, val_acc=0.95985, time=1.13502
Epoch:0623, train_loss=1.43681, train_acc=0.98967, val_loss=2.01018, val_acc=0.95985, time=1.20299
Epoch:0624, train_loss=1.43675, train_acc=0.98967, val_loss=2.01018, val_acc=0.95985, time=1.18900
Epoch:0625, train_loss=1.43669, train_acc=0.98967, val_loss=2.01018, val_acc=0.95985, time=1.27701
Epoch:0626, train_loss=1.43663, train_acc=0.99007, val_loss=2.01017, val_acc=0.95803, time=1.19900
Epoch:0627, train_loss=1.43657, train_acc=0.99007, val_loss=2.01017, val_acc=0.95803, time=1.24201
Epoch:0628, train_loss=1.43651, train_acc=0.99007, val_loss=2.01016, val_acc=0.95803, time=1.29101
Epoch:0629, train_loss=1.43646, train_acc=0.99007, val_loss=2.01016, val_acc=0.95803, time=1.21699
Epoch:0630, train_loss=1.43640, train_acc=0.99007, val_loss=2.01016, val_acc=0.95803, time=1.14401
Epoch:0631, train_loss=1.43634, train_acc=0.99007, val_loss=2.01015, val_acc=0.95803, time=1.23999
Epoch:0632, train_loss=1.43628, train_acc=0.99007, val_loss=2.01015, val_acc=0.95803, time=1.23301
Epoch:0633, train_loss=1.43622, train_acc=0.99028, val_loss=2.01015, val_acc=0.95985, time=1.25901
Epoch:0634, train_loss=1.43616, train_acc=0.99048, val_loss=2.01014, val_acc=0.95985, time=1.18001
Epoch:0635, train_loss=1.43610, train_acc=0.99048, val_loss=2.01014, val_acc=0.95985, time=1.22199
Epoch:0636, train_loss=1.43605, train_acc=0.99048, val_loss=2.01013, val_acc=0.95985, time=1.14801
Epoch:0637, train_loss=1.43599, train_acc=0.99048, val_loss=2.01013, val_acc=0.95985, time=1.14701
Epoch:0638, train_loss=1.43593, train_acc=0.99048, val_loss=2.01013, val_acc=0.95985, time=1.21500
Epoch:0639, train_loss=1.43587, train_acc=0.99068, val_loss=2.01012, val_acc=0.95985, time=1.13301
Epoch:0640, train_loss=1.43582, train_acc=0.99068, val_loss=2.01012, val_acc=0.95985, time=1.21000
Epoch:0641, train_loss=1.43576, train_acc=0.99068, val_loss=2.01012, val_acc=0.95985, time=1.33601
Epoch:0642, train_loss=1.43570, train_acc=0.99068, val_loss=2.01011, val_acc=0.95985, time=1.24701
Epoch:0643, train_loss=1.43565, train_acc=0.99089, val_loss=2.01011, val_acc=0.95985, time=1.24400
Epoch:0644, train_loss=1.43559, train_acc=0.99089, val_loss=2.01011, val_acc=0.95985, time=1.26002
Epoch:0645, train_loss=1.43553, train_acc=0.99089, val_loss=2.01010, val_acc=0.95985, time=1.18601
Epoch:0646, train_loss=1.43548, train_acc=0.99089, val_loss=2.01010, val_acc=0.95985, time=1.26402
Epoch:0647, train_loss=1.43542, train_acc=0.99089, val_loss=2.01010, val_acc=0.95985, time=1.29601
Epoch:0648, train_loss=1.43537, train_acc=0.99089, val_loss=2.01009, val_acc=0.95985, time=1.33200
Epoch:0649, train_loss=1.43531, train_acc=0.99089, val_loss=2.01009, val_acc=0.95985, time=1.13801
Epoch:0650, train_loss=1.43526, train_acc=0.99089, val_loss=2.01009, val_acc=0.95985, time=1.11402
Epoch:0651, train_loss=1.43520, train_acc=0.99089, val_loss=2.01008, val_acc=0.95985, time=1.20000
Epoch:0652, train_loss=1.43515, train_acc=0.99089, val_loss=2.01008, val_acc=0.95985, time=1.16802
Epoch:0653, train_loss=1.43509, train_acc=0.99089, val_loss=2.01008, val_acc=0.95985, time=1.22701
Epoch:0654, train_loss=1.43504, train_acc=0.99089, val_loss=2.01007, val_acc=0.95985, time=1.21600
Epoch:0655, train_loss=1.43498, train_acc=0.99089, val_loss=2.01007, val_acc=0.95985, time=1.18200
Epoch:0656, train_loss=1.43493, train_acc=0.99089, val_loss=2.01007, val_acc=0.95985, time=1.24700
Epoch:0657, train_loss=1.43488, train_acc=0.99089, val_loss=2.01006, val_acc=0.95985, time=1.22600
Epoch:0658, train_loss=1.43482, train_acc=0.99089, val_loss=2.01006, val_acc=0.95985, time=1.20102
Epoch:0659, train_loss=1.43477, train_acc=0.99109, val_loss=2.01006, val_acc=0.95985, time=1.19801
Epoch:0660, train_loss=1.43471, train_acc=0.99109, val_loss=2.01005, val_acc=0.95985, time=1.22401
Epoch:0661, train_loss=1.43466, train_acc=0.99109, val_loss=2.01005, val_acc=0.95985, time=1.27200
Epoch:0662, train_loss=1.43461, train_acc=0.99129, val_loss=2.01005, val_acc=0.95985, time=1.21001
Epoch:0663, train_loss=1.43456, train_acc=0.99129, val_loss=2.01004, val_acc=0.95985, time=1.26800
Epoch:0664, train_loss=1.43450, train_acc=0.99129, val_loss=2.01004, val_acc=0.95985, time=1.27401
Epoch:0665, train_loss=1.43445, train_acc=0.99129, val_loss=2.01004, val_acc=0.95985, time=1.19701
Epoch:0666, train_loss=1.43440, train_acc=0.99129, val_loss=2.01003, val_acc=0.95985, time=1.17000
Epoch:0667, train_loss=1.43435, train_acc=0.99129, val_loss=2.01003, val_acc=0.95985, time=1.21201
Epoch:0668, train_loss=1.43429, train_acc=0.99129, val_loss=2.01003, val_acc=0.95985, time=1.21402
Epoch:0669, train_loss=1.43424, train_acc=0.99170, val_loss=2.01002, val_acc=0.95985, time=1.19901
Epoch:0670, train_loss=1.43419, train_acc=0.99170, val_loss=2.01002, val_acc=0.95985, time=1.14900
Epoch:0671, train_loss=1.43414, train_acc=0.99170, val_loss=2.01002, val_acc=0.95985, time=1.21699
Epoch:0672, train_loss=1.43409, train_acc=0.99170, val_loss=2.01001, val_acc=0.95985, time=1.18500
Epoch:0673, train_loss=1.43404, train_acc=0.99210, val_loss=2.01001, val_acc=0.95985, time=1.18799
Epoch:0674, train_loss=1.43399, train_acc=0.99210, val_loss=2.01001, val_acc=0.95985, time=1.22101
Epoch:0675, train_loss=1.43393, train_acc=0.99210, val_loss=2.01000, val_acc=0.95985, time=1.16900
Epoch:0676, train_loss=1.43388, train_acc=0.99210, val_loss=2.01000, val_acc=0.95985, time=1.21501
Epoch:0677, train_loss=1.43383, train_acc=0.99230, val_loss=2.01000, val_acc=0.95985, time=1.25500
Epoch:0678, train_loss=1.43378, train_acc=0.99230, val_loss=2.01000, val_acc=0.95985, time=1.21402
Epoch:0679, train_loss=1.43373, train_acc=0.99230, val_loss=2.00999, val_acc=0.95985, time=1.18299
Epoch:0680, train_loss=1.43368, train_acc=0.99230, val_loss=2.00999, val_acc=0.95985, time=1.23901
Epoch:0681, train_loss=1.43363, train_acc=0.99230, val_loss=2.00999, val_acc=0.95985, time=1.25800
Epoch:0682, train_loss=1.43358, train_acc=0.99230, val_loss=2.00998, val_acc=0.95985, time=1.17302
Epoch:0683, train_loss=1.43353, train_acc=0.99230, val_loss=2.00998, val_acc=0.95985, time=1.22701
Epoch:0684, train_loss=1.43348, train_acc=0.99230, val_loss=2.00998, val_acc=0.95985, time=1.24100
Epoch:0685, train_loss=1.43343, train_acc=0.99230, val_loss=2.00998, val_acc=0.95985, time=1.22600
Epoch:0686, train_loss=1.43339, train_acc=0.99230, val_loss=2.00997, val_acc=0.95985, time=1.27500
Epoch:0687, train_loss=1.43334, train_acc=0.99230, val_loss=2.00997, val_acc=0.95985, time=1.18200
Epoch:0688, train_loss=1.43329, train_acc=0.99251, val_loss=2.00997, val_acc=0.95985, time=1.23801
Epoch:0689, train_loss=1.43324, train_acc=0.99251, val_loss=2.00996, val_acc=0.95985, time=1.25501
Epoch:0690, train_loss=1.43319, train_acc=0.99251, val_loss=2.00996, val_acc=0.95985, time=1.16400
Epoch:0691, train_loss=1.43314, train_acc=0.99251, val_loss=2.00996, val_acc=0.95985, time=1.22201
Epoch:0692, train_loss=1.43309, train_acc=0.99251, val_loss=2.00996, val_acc=0.95985, time=1.14601
Epoch:0693, train_loss=1.43305, train_acc=0.99251, val_loss=2.00995, val_acc=0.95985, time=1.17601
Epoch:0694, train_loss=1.43300, train_acc=0.99251, val_loss=2.00995, val_acc=0.95985, time=1.21701
Epoch:0695, train_loss=1.43295, train_acc=0.99251, val_loss=2.00995, val_acc=0.95985, time=1.23700
Epoch:0696, train_loss=1.43290, train_acc=0.99251, val_loss=2.00994, val_acc=0.95985, time=1.24401
Epoch:0697, train_loss=1.43286, train_acc=0.99251, val_loss=2.00994, val_acc=0.95985, time=1.27001
Epoch:0698, train_loss=1.43281, train_acc=0.99291, val_loss=2.00994, val_acc=0.95985, time=1.26902
Epoch:0699, train_loss=1.43276, train_acc=0.99291, val_loss=2.00994, val_acc=0.95985, time=1.17500
Epoch:0700, train_loss=1.43271, train_acc=0.99291, val_loss=2.00993, val_acc=0.95985, time=1.21801
Epoch:0701, train_loss=1.43267, train_acc=0.99291, val_loss=2.00993, val_acc=0.95985, time=1.15599
Epoch:0702, train_loss=1.43262, train_acc=0.99291, val_loss=2.00993, val_acc=0.95985, time=1.32001
Epoch:0703, train_loss=1.43257, train_acc=0.99291, val_loss=2.00993, val_acc=0.95985, time=1.22100
Epoch:0704, train_loss=1.43253, train_acc=0.99291, val_loss=2.00992, val_acc=0.95985, time=1.23601
Epoch:0705, train_loss=1.43248, train_acc=0.99291, val_loss=2.00992, val_acc=0.95985, time=1.27701
Epoch:0706, train_loss=1.43244, train_acc=0.99291, val_loss=2.00992, val_acc=0.95985, time=1.20701
Epoch:0707, train_loss=1.43239, train_acc=0.99291, val_loss=2.00991, val_acc=0.95985, time=1.18000
Epoch:0708, train_loss=1.43234, train_acc=0.99291, val_loss=2.00991, val_acc=0.95985, time=1.22201
Epoch:0709, train_loss=1.43230, train_acc=0.99291, val_loss=2.00991, val_acc=0.95985, time=1.16002
Epoch:0710, train_loss=1.43225, train_acc=0.99291, val_loss=2.00991, val_acc=0.95985, time=1.24600
Epoch:0711, train_loss=1.43221, train_acc=0.99291, val_loss=2.00990, val_acc=0.95985, time=1.23100
Epoch:0712, train_loss=1.43216, train_acc=0.99291, val_loss=2.00990, val_acc=0.95985, time=1.25900
Epoch:0713, train_loss=1.43212, train_acc=0.99291, val_loss=2.00990, val_acc=0.95985, time=1.24401
Epoch:0714, train_loss=1.43207, train_acc=0.99291, val_loss=2.00990, val_acc=0.95985, time=1.22500
Epoch:0715, train_loss=1.43203, train_acc=0.99291, val_loss=2.00989, val_acc=0.95985, time=1.21500
Epoch:0716, train_loss=1.43198, train_acc=0.99291, val_loss=2.00989, val_acc=0.95985, time=1.18300
Epoch:0717, train_loss=1.43194, train_acc=0.99311, val_loss=2.00989, val_acc=0.95985, time=1.42499
Epoch:0718, train_loss=1.43189, train_acc=0.99311, val_loss=2.00989, val_acc=0.95985, time=1.14800
Epoch:0719, train_loss=1.43185, train_acc=0.99311, val_loss=2.00988, val_acc=0.95985, time=1.18600
Epoch:0720, train_loss=1.43180, train_acc=0.99311, val_loss=2.00988, val_acc=0.95985, time=1.24799
Epoch:0721, train_loss=1.43176, train_acc=0.99311, val_loss=2.00988, val_acc=0.95985, time=1.21401
Epoch:0722, train_loss=1.43172, train_acc=0.99311, val_loss=2.00988, val_acc=0.95985, time=1.21101
Epoch:0723, train_loss=1.43167, train_acc=0.99311, val_loss=2.00987, val_acc=0.95985, time=1.27801
Epoch:0724, train_loss=1.43163, train_acc=0.99311, val_loss=2.00987, val_acc=0.95985, time=1.23399
Epoch:0725, train_loss=1.43158, train_acc=0.99332, val_loss=2.00987, val_acc=0.95985, time=1.22801
Epoch:0726, train_loss=1.43154, train_acc=0.99332, val_loss=2.00987, val_acc=0.95985, time=1.17000
Epoch:0727, train_loss=1.43150, train_acc=0.99332, val_loss=2.00986, val_acc=0.95985, time=1.15301
Epoch:0728, train_loss=1.43146, train_acc=0.99352, val_loss=2.00986, val_acc=0.95985, time=1.28800
Epoch:0729, train_loss=1.43141, train_acc=0.99352, val_loss=2.00986, val_acc=0.95985, time=1.19100
Epoch:0730, train_loss=1.43137, train_acc=0.99352, val_loss=2.00986, val_acc=0.95985, time=1.22202
Epoch:0731, train_loss=1.43133, train_acc=0.99352, val_loss=2.00985, val_acc=0.95985, time=1.16701
Epoch:0732, train_loss=1.43128, train_acc=0.99352, val_loss=2.00985, val_acc=0.95985, time=1.36801
Epoch:0733, train_loss=1.43124, train_acc=0.99352, val_loss=2.00985, val_acc=0.95985, time=1.29701
Epoch:0734, train_loss=1.43120, train_acc=0.99352, val_loss=2.00985, val_acc=0.95985, time=1.26601
Epoch:0735, train_loss=1.43116, train_acc=0.99352, val_loss=2.00985, val_acc=0.95985, time=1.20701
Epoch:0736, train_loss=1.43111, train_acc=0.99352, val_loss=2.00984, val_acc=0.95985, time=1.19600
Epoch:0737, train_loss=1.43107, train_acc=0.99352, val_loss=2.00984, val_acc=0.95985, time=1.24099
Epoch:0738, train_loss=1.43103, train_acc=0.99352, val_loss=2.00984, val_acc=0.95985, time=1.15703
Epoch:0739, train_loss=1.43099, train_acc=0.99352, val_loss=2.00984, val_acc=0.95985, time=1.25001
Epoch:0740, train_loss=1.43095, train_acc=0.99352, val_loss=2.00983, val_acc=0.95985, time=1.23600
Epoch:0741, train_loss=1.43091, train_acc=0.99352, val_loss=2.00983, val_acc=0.95985, time=1.23001
Epoch:0742, train_loss=1.43086, train_acc=0.99352, val_loss=2.00983, val_acc=0.95985, time=1.21500
Epoch:0743, train_loss=1.43082, train_acc=0.99352, val_loss=2.00983, val_acc=0.95985, time=1.18299
Epoch:0744, train_loss=1.43078, train_acc=0.99352, val_loss=2.00982, val_acc=0.95985, time=1.18001
Epoch:0745, train_loss=1.43074, train_acc=0.99352, val_loss=2.00982, val_acc=0.95985, time=1.18299
Epoch:0746, train_loss=1.43070, train_acc=0.99372, val_loss=2.00982, val_acc=0.95985, time=1.18801
Epoch:0747, train_loss=1.43066, train_acc=0.99372, val_loss=2.00982, val_acc=0.95985, time=1.26100
Epoch:0748, train_loss=1.43062, train_acc=0.99372, val_loss=2.00982, val_acc=0.95985, time=1.21301
Epoch:0749, train_loss=1.43058, train_acc=0.99372, val_loss=2.00981, val_acc=0.95985, time=1.22201
Epoch:0750, train_loss=1.43054, train_acc=0.99372, val_loss=2.00981, val_acc=0.95985, time=1.16202
Epoch:0751, train_loss=1.43050, train_acc=0.99372, val_loss=2.00981, val_acc=0.95985, time=1.17799
Epoch:0752, train_loss=1.43046, train_acc=0.99372, val_loss=2.00981, val_acc=0.95985, time=1.23702
Epoch:0753, train_loss=1.43042, train_acc=0.99372, val_loss=2.00980, val_acc=0.95985, time=1.18700
Epoch:0754, train_loss=1.43038, train_acc=0.99372, val_loss=2.00980, val_acc=0.95985, time=1.13701
Epoch:0755, train_loss=1.43034, train_acc=0.99372, val_loss=2.00980, val_acc=0.95985, time=1.21000
Epoch:0756, train_loss=1.43030, train_acc=0.99372, val_loss=2.00980, val_acc=0.95985, time=1.23001
Epoch:0757, train_loss=1.43026, train_acc=0.99392, val_loss=2.00980, val_acc=0.95985, time=1.17701
Epoch:0758, train_loss=1.43022, train_acc=0.99413, val_loss=2.00979, val_acc=0.95985, time=1.30000
Epoch:0759, train_loss=1.43018, train_acc=0.99413, val_loss=2.00979, val_acc=0.95985, time=1.34902
