
==========: 229512485580100
Epoch:0001, train_loss=2.10714, train_acc=0.05003, val_loss=2.08233, val_acc=0.05474, time=1.25401
Epoch:4514, train_loss=1.44195, train_acc=0.98663, val_loss=2.01054, val_acc=0.95438, time=1.29500
Epoch:4515, train_loss=1.44194, train_acc=0.98663, val_loss=2.01054, val_acc=0.95438, time=1.24800
Epoch:4516, train_loss=1.44193, train_acc=0.98663, val_loss=2.01054, val_acc=0.95438, time=1.18301
Epoch:4517, train_loss=1.44191, train_acc=0.98663, val_loss=2.01054, val_acc=0.95438, time=1.16601
Epoch:4518, train_loss=1.44190, train_acc=0.98663, val_loss=2.01054, val_acc=0.95438, time=1.19901
Epoch:4519, train_loss=1.44189, train_acc=0.98663, val_loss=2.01053, val_acc=0.95438, time=1.27499
Epoch:4520, train_loss=1.44188, train_acc=0.98663, val_loss=2.01053, val_acc=0.95438, time=1.27902
Epoch:4521, train_loss=1.44186, train_acc=0.98663, val_loss=2.01053, val_acc=0.95438, time=1.27500
Epoch:4522, train_loss=1.44185, train_acc=0.98663, val_loss=2.01053, val_acc=0.95438, time=1.23901
Epoch:4523, train_loss=1.44184, train_acc=0.98663, val_loss=2.01053, val_acc=0.95438, time=1.19901
Epoch:4524, train_loss=1.44182, train_acc=0.98663, val_loss=2.01053, val_acc=0.95438, time=1.17101
Epoch:4525, train_loss=1.44181, train_acc=0.98663, val_loss=2.01053, val_acc=0.95438, time=1.22901
Epoch:4526, train_loss=1.44180, train_acc=0.98663, val_loss=2.01053, val_acc=0.95438, time=1.22801
Epoch:4527, train_loss=1.44178, train_acc=0.98663, val_loss=2.01053, val_acc=0.95438, time=1.25300
Epoch:4528, train_loss=1.44177, train_acc=0.98663, val_loss=2.01053, val_acc=0.95438, time=1.16001
Epoch:4529, train_loss=1.44176, train_acc=0.98663, val_loss=2.01052, val_acc=0.95438, time=1.20002
Epoch:4530, train_loss=1.44174, train_acc=0.98663, val_loss=2.01052, val_acc=0.95438, time=1.20999
Epoch:4531, train_loss=1.44173, train_acc=0.98663, val_loss=2.01052, val_acc=0.95438, time=1.32601
Epoch:4532, train_loss=1.44172, train_acc=0.98663, val_loss=2.01052, val_acc=0.95438, time=1.20702
Epoch:4533, train_loss=1.44170, train_acc=0.98663, val_loss=2.01052, val_acc=0.95438, time=1.16601
Epoch:4534, train_loss=1.44169, train_acc=0.98663, val_loss=2.01052, val_acc=0.95438, time=1.21299
Epoch:4535, train_loss=1.44168, train_acc=0.98663, val_loss=2.01052, val_acc=0.95438, time=1.20701
Epoch:4536, train_loss=1.44166, train_acc=0.98663, val_loss=2.01052, val_acc=0.95438, time=1.19902
Epoch:4537, train_loss=1.44165, train_acc=0.98663, val_loss=2.01052, val_acc=0.95438, time=1.16899
Epoch:4538, train_loss=1.44164, train_acc=0.98663, val_loss=2.01052, val_acc=0.95438, time=1.18101
Epoch:4539, train_loss=1.44162, train_acc=0.98663, val_loss=2.01052, val_acc=0.95438, time=1.29401
Epoch:4540, train_loss=1.44161, train_acc=0.98663, val_loss=2.01051, val_acc=0.95438, time=1.19201
Epoch:4541, train_loss=1.44160, train_acc=0.98663, val_loss=2.01051, val_acc=0.95438, time=1.23401
Epoch:4542, train_loss=1.44159, train_acc=0.98663, val_loss=2.01051, val_acc=0.95438, time=1.16901
Epoch:4543, train_loss=1.44157, train_acc=0.98663, val_loss=2.01051, val_acc=0.95438, time=1.19601
Epoch:4544, train_loss=1.44156, train_acc=0.98663, val_loss=2.01051, val_acc=0.95438, time=1.16601
Epoch:4545, train_loss=1.44155, train_acc=0.98663, val_loss=2.01051, val_acc=0.95438, time=1.16402
Epoch:4546, train_loss=1.44153, train_acc=0.98663, val_loss=2.01051, val_acc=0.95438, time=1.11400
Epoch:4547, train_loss=1.44152, train_acc=0.98663, val_loss=2.01051, val_acc=0.95438, time=1.14301
Epoch:4548, train_loss=1.44151, train_acc=0.98663, val_loss=2.01051, val_acc=0.95438, time=1.24600
Epoch:4549, train_loss=1.44149, train_acc=0.98663, val_loss=2.01051, val_acc=0.95438, time=1.13702
Epoch:4550, train_loss=1.44148, train_acc=0.98663, val_loss=2.01050, val_acc=0.95438, time=1.26302
Epoch:4551, train_loss=1.44147, train_acc=0.98663, val_loss=2.01050, val_acc=0.95438, time=1.13101
Epoch:4552, train_loss=1.44146, train_acc=0.98663, val_loss=2.01050, val_acc=0.95438, time=1.19399
Epoch:4553, train_loss=1.44144, train_acc=0.98663, val_loss=2.01050, val_acc=0.95438, time=1.18701
Epoch:4554, train_loss=1.44143, train_acc=0.98663, val_loss=2.01050, val_acc=0.95438, time=1.23201
Epoch:4555, train_loss=1.44142, train_acc=0.98663, val_loss=2.01050, val_acc=0.95438, time=1.16901
Epoch:4556, train_loss=1.44140, train_acc=0.98663, val_loss=2.01050, val_acc=0.95438, time=1.20500
Epoch:4557, train_loss=1.44139, train_acc=0.98683, val_loss=2.01050, val_acc=0.95438, time=1.27001
Epoch:4558, train_loss=1.44138, train_acc=0.98683, val_loss=2.01050, val_acc=0.95438, time=1.16101
Epoch:4559, train_loss=1.44136, train_acc=0.98683, val_loss=2.01050, val_acc=0.95438, time=1.15301
Epoch:4560, train_loss=1.44135, train_acc=0.98683, val_loss=2.01050, val_acc=0.95438, time=1.19001
Epoch:4561, train_loss=1.44134, train_acc=0.98683, val_loss=2.01049, val_acc=0.95438, time=1.20401
Epoch:4562, train_loss=1.44133, train_acc=0.98683, val_loss=2.01049, val_acc=0.95438, time=1.13200
Epoch:4563, train_loss=1.44131, train_acc=0.98683, val_loss=2.01049, val_acc=0.95438, time=1.28402
Epoch:4564, train_loss=1.44130, train_acc=0.98683, val_loss=2.01049, val_acc=0.95438, time=1.13601
Epoch:4565, train_loss=1.44129, train_acc=0.98683, val_loss=2.01049, val_acc=0.95438, time=1.26702
Epoch:4566, train_loss=1.44127, train_acc=0.98683, val_loss=2.01049, val_acc=0.95438, time=1.15300
Epoch:4567, train_loss=1.44126, train_acc=0.98683, val_loss=2.01049, val_acc=0.95438, time=1.20801
Epoch:4568, train_loss=1.44125, train_acc=0.98683, val_loss=2.01049, val_acc=0.95438, time=1.22801
Epoch:4569, train_loss=1.44123, train_acc=0.98683, val_loss=2.01049, val_acc=0.95438, time=1.38302
Epoch:4570, train_loss=1.44122, train_acc=0.98683, val_loss=2.01049, val_acc=0.95438, time=1.23698
Epoch:4571, train_loss=1.44121, train_acc=0.98683, val_loss=2.01049, val_acc=0.95438, time=1.27001
Epoch:4572, train_loss=1.44120, train_acc=0.98683, val_loss=2.01048, val_acc=0.95438, time=1.27500
Epoch:4573, train_loss=1.44118, train_acc=0.98683, val_loss=2.01048, val_acc=0.95438, time=1.26100
Epoch:4574, train_loss=1.44117, train_acc=0.98683, val_loss=2.01048, val_acc=0.95438, time=1.24800
Epoch:4575, train_loss=1.44116, train_acc=0.98704, val_loss=2.01048, val_acc=0.95438, time=1.20799
Epoch:4576, train_loss=1.44114, train_acc=0.98704, val_loss=2.01048, val_acc=0.95438, time=1.14801
Epoch:4577, train_loss=1.44113, train_acc=0.98704, val_loss=2.01048, val_acc=0.95438, time=1.24301
Epoch:4578, train_loss=1.44112, train_acc=0.98724, val_loss=2.01048, val_acc=0.95438, time=1.17300
Epoch:4579, train_loss=1.44111, train_acc=0.98724, val_loss=2.01048, val_acc=0.95438, time=1.19801
Epoch:4580, train_loss=1.44109, train_acc=0.98724, val_loss=2.01048, val_acc=0.95438, time=1.13002
Epoch:4581, train_loss=1.44108, train_acc=0.98724, val_loss=2.01048, val_acc=0.95438, time=1.21001
Epoch:4582, train_loss=1.44107, train_acc=0.98724, val_loss=2.01048, val_acc=0.95438, time=1.30201
Epoch:4583, train_loss=1.44105, train_acc=0.98724, val_loss=2.01047, val_acc=0.95438, time=1.12500
Epoch:4584, train_loss=1.44104, train_acc=0.98724, val_loss=2.01047, val_acc=0.95438, time=1.21000
Epoch:4585, train_loss=1.44103, train_acc=0.98724, val_loss=2.01047, val_acc=0.95438, time=1.21701
Epoch:4586, train_loss=1.44102, train_acc=0.98724, val_loss=2.01047, val_acc=0.95438, time=1.17701
Epoch:4587, train_loss=1.44100, train_acc=0.98724, val_loss=2.01047, val_acc=0.95438, time=1.20101
Epoch:4588, train_loss=1.44099, train_acc=0.98724, val_loss=2.01047, val_acc=0.95438, time=1.21002
Epoch:4589, train_loss=1.44098, train_acc=0.98744, val_loss=2.01047, val_acc=0.95438, time=1.32102
Epoch:4590, train_loss=1.44097, train_acc=0.98744, val_loss=2.01047, val_acc=0.95438, time=1.21000
Epoch:4591, train_loss=1.44095, train_acc=0.98744, val_loss=2.01047, val_acc=0.95438, time=1.12001
Epoch:4592, train_loss=1.44094, train_acc=0.98744, val_loss=2.01047, val_acc=0.95438, time=1.22600
Epoch:4593, train_loss=1.44093, train_acc=0.98744, val_loss=2.01046, val_acc=0.95438, time=1.14801
Epoch:4594, train_loss=1.44091, train_acc=0.98744, val_loss=2.01046, val_acc=0.95438, time=1.19002
Epoch:4595, train_loss=1.44090, train_acc=0.98744, val_loss=2.01046, val_acc=0.95438, time=1.16199
Epoch:4596, train_loss=1.44089, train_acc=0.98744, val_loss=2.01046, val_acc=0.95438, time=1.30802
Epoch:4597, train_loss=1.44088, train_acc=0.98744, val_loss=2.01046, val_acc=0.95438, time=1.17501
Epoch:4598, train_loss=1.44086, train_acc=0.98744, val_loss=2.01046, val_acc=0.95438, time=1.20800
Epoch:4599, train_loss=1.44085, train_acc=0.98744, val_loss=2.01046, val_acc=0.95438, time=1.19301
Epoch:4600, train_loss=1.44084, train_acc=0.98744, val_loss=2.01046, val_acc=0.95438, time=1.26900
Epoch:4601, train_loss=1.44082, train_acc=0.98744, val_loss=2.01046, val_acc=0.95438, time=1.27399
Epoch:4602, train_loss=1.44081, train_acc=0.98744, val_loss=2.01046, val_acc=0.95438, time=1.19701
Epoch:4603, train_loss=1.44080, train_acc=0.98744, val_loss=2.01046, val_acc=0.95438, time=1.18702
Epoch:4604, train_loss=1.44079, train_acc=0.98744, val_loss=2.01045, val_acc=0.95438, time=1.12401
Epoch:4605, train_loss=1.44077, train_acc=0.98744, val_loss=2.01045, val_acc=0.95438, time=1.25201
Epoch:4606, train_loss=1.44076, train_acc=0.98744, val_loss=2.01045, val_acc=0.95438, time=1.22501
Epoch:4607, train_loss=1.44075, train_acc=0.98744, val_loss=2.01045, val_acc=0.95438, time=1.16801
Epoch:4608, train_loss=1.44074, train_acc=0.98744, val_loss=2.01045, val_acc=0.95438, time=1.22200
Epoch:4609, train_loss=1.44072, train_acc=0.98744, val_loss=2.01045, val_acc=0.95438, time=1.22301
Epoch:4610, train_loss=1.44071, train_acc=0.98744, val_loss=2.01045, val_acc=0.95438, time=1.28101
Epoch:4611, train_loss=1.44070, train_acc=0.98744, val_loss=2.01045, val_acc=0.95438, time=1.21200
Epoch:4612, train_loss=1.44069, train_acc=0.98744, val_loss=2.01045, val_acc=0.95438, time=1.17301
Epoch:4613, train_loss=1.44067, train_acc=0.98744, val_loss=2.01045, val_acc=0.95438, time=1.17101
Epoch:4614, train_loss=1.44066, train_acc=0.98744, val_loss=2.01045, val_acc=0.95438, time=1.18199
Epoch:4615, train_loss=1.44065, train_acc=0.98744, val_loss=2.01045, val_acc=0.95438, time=1.27002
Epoch:4616, train_loss=1.44063, train_acc=0.98744, val_loss=2.01044, val_acc=0.95438, time=1.22199
Epoch:4617, train_loss=1.44062, train_acc=0.98744, val_loss=2.01044, val_acc=0.95438, time=1.13001
Epoch:4618, train_loss=1.44061, train_acc=0.98744, val_loss=2.01044, val_acc=0.95438, time=1.21100
Epoch:4619, train_loss=1.44060, train_acc=0.98744, val_loss=2.01044, val_acc=0.95438, time=1.24901
Epoch:4620, train_loss=1.44058, train_acc=0.98744, val_loss=2.01044, val_acc=0.95438, time=1.21101
Epoch:4621, train_loss=1.44057, train_acc=0.98744, val_loss=2.01044, val_acc=0.95438, time=1.25501
Epoch:4622, train_loss=1.44056, train_acc=0.98744, val_loss=2.01044, val_acc=0.95438, time=1.23000
Epoch:4623, train_loss=1.44055, train_acc=0.98744, val_loss=2.01044, val_acc=0.95438, time=1.17702
Epoch:4624, train_loss=1.44053, train_acc=0.98744, val_loss=2.01044, val_acc=0.95438, time=1.16501
Epoch:4625, train_loss=1.44052, train_acc=0.98744, val_loss=2.01044, val_acc=0.95438, time=1.18800
Epoch:4626, train_loss=1.44051, train_acc=0.98744, val_loss=2.01044, val_acc=0.95438, time=1.23001
Epoch:4627, train_loss=1.44050, train_acc=0.98744, val_loss=2.01043, val_acc=0.95438, time=1.23201
Epoch:4628, train_loss=1.44048, train_acc=0.98744, val_loss=2.01043, val_acc=0.95438, time=1.28201
Epoch:4629, train_loss=1.44047, train_acc=0.98744, val_loss=2.01043, val_acc=0.95438, time=1.24601
Epoch:4630, train_loss=1.44046, train_acc=0.98744, val_loss=2.01043, val_acc=0.95438, time=1.24501
Epoch:4631, train_loss=1.44045, train_acc=0.98744, val_loss=2.01043, val_acc=0.95438, time=1.34801
Epoch:4632, train_loss=1.44043, train_acc=0.98744, val_loss=2.01043, val_acc=0.95438, time=1.22100
Epoch:4633, train_loss=1.44042, train_acc=0.98744, val_loss=2.01043, val_acc=0.95438, time=1.22700
Epoch:4634, train_loss=1.44041, train_acc=0.98744, val_loss=2.01043, val_acc=0.95438, time=1.18502
Epoch:4635, train_loss=1.44040, train_acc=0.98744, val_loss=2.01043, val_acc=0.95438, time=1.24101
Epoch:4636, train_loss=1.44038, train_acc=0.98744, val_loss=2.01043, val_acc=0.95438, time=1.18201
Epoch:4637, train_loss=1.44037, train_acc=0.98744, val_loss=2.01043, val_acc=0.95438, time=1.20502
Epoch:4638, train_loss=1.44036, train_acc=0.98744, val_loss=2.01042, val_acc=0.95438, time=1.26301
Epoch:4639, train_loss=1.44035, train_acc=0.98744, val_loss=2.01042, val_acc=0.95438, time=1.16001
Epoch:4640, train_loss=1.44033, train_acc=0.98744, val_loss=2.01042, val_acc=0.95438, time=1.17201
Epoch:4641, train_loss=1.44032, train_acc=0.98744, val_loss=2.01042, val_acc=0.95438, time=1.25101
Epoch:4642, train_loss=1.44031, train_acc=0.98744, val_loss=2.01042, val_acc=0.95438, time=1.30101
Epoch:4643, train_loss=1.44030, train_acc=0.98744, val_loss=2.01042, val_acc=0.95438, time=1.22902
Epoch:4644, train_loss=1.44028, train_acc=0.98744, val_loss=2.01042, val_acc=0.95438, time=1.17100
Epoch:4645, train_loss=1.44027, train_acc=0.98764, val_loss=2.01042, val_acc=0.95438, time=1.24802
Epoch:4646, train_loss=1.44026, train_acc=0.98764, val_loss=2.01042, val_acc=0.95438, time=1.27400
Epoch:4647, train_loss=1.44025, train_acc=0.98764, val_loss=2.01042, val_acc=0.95438, time=1.17300
Epoch:4648, train_loss=1.44023, train_acc=0.98764, val_loss=2.01042, val_acc=0.95438, time=1.25301
Epoch:4649, train_loss=1.44022, train_acc=0.98764, val_loss=2.01041, val_acc=0.95438, time=1.21500
Epoch:4650, train_loss=1.44021, train_acc=0.98764, val_loss=2.01041, val_acc=0.95438, time=1.21200
Epoch:4651, train_loss=1.44020, train_acc=0.98764, val_loss=2.01041, val_acc=0.95438, time=1.16900
Epoch:4652, train_loss=1.44018, train_acc=0.98764, val_loss=2.01041, val_acc=0.95438, time=1.26600
Epoch:4653, train_loss=1.44017, train_acc=0.98785, val_loss=2.01041, val_acc=0.95438, time=1.16301
Epoch:4654, train_loss=1.44016, train_acc=0.98785, val_loss=2.01041, val_acc=0.95438, time=1.14600
Epoch:4655, train_loss=1.44015, train_acc=0.98785, val_loss=2.01041, val_acc=0.95438, time=1.12001
Epoch:4656, train_loss=1.44013, train_acc=0.98785, val_loss=2.01041, val_acc=0.95438, time=1.23101
Epoch:4657, train_loss=1.44012, train_acc=0.98785, val_loss=2.01041, val_acc=0.95438, time=1.20901
Epoch:4658, train_loss=1.44011, train_acc=0.98785, val_loss=2.01041, val_acc=0.95438, time=1.25400
Epoch:4659, train_loss=1.44010, train_acc=0.98805, val_loss=2.01041, val_acc=0.95438, time=1.22601
Epoch:4660, train_loss=1.44008, train_acc=0.98805, val_loss=2.01040, val_acc=0.95438, time=1.23699
Epoch:4661, train_loss=1.44007, train_acc=0.98805, val_loss=2.01040, val_acc=0.95438, time=1.25900
Epoch:4662, train_loss=1.44006, train_acc=0.98805, val_loss=2.01040, val_acc=0.95438, time=1.37101
Epoch:4663, train_loss=1.44005, train_acc=0.98805, val_loss=2.01040, val_acc=0.95438, time=1.16102
Epoch:4664, train_loss=1.44004, train_acc=0.98805, val_loss=2.01040, val_acc=0.95438, time=1.25401
Epoch:4665, train_loss=1.44002, train_acc=0.98805, val_loss=2.01040, val_acc=0.95438, time=1.15004
Epoch:4666, train_loss=1.44001, train_acc=0.98805, val_loss=2.01040, val_acc=0.95438, time=1.13793
Epoch:4667, train_loss=1.44000, train_acc=0.98805, val_loss=2.01040, val_acc=0.95438, time=1.26201
Epoch:4668, train_loss=1.43999, train_acc=0.98825, val_loss=2.01040, val_acc=0.95438, time=1.20301
Epoch:4669, train_loss=1.43997, train_acc=0.98825, val_loss=2.01040, val_acc=0.95438, time=1.20999
Epoch:4670, train_loss=1.43996, train_acc=0.98825, val_loss=2.01040, val_acc=0.95438, time=1.27502
Epoch:4671, train_loss=1.43995, train_acc=0.98825, val_loss=2.01040, val_acc=0.95620, time=1.26199
Epoch:4672, train_loss=1.43994, train_acc=0.98825, val_loss=2.01039, val_acc=0.95620, time=1.22801
Epoch:4673, train_loss=1.43992, train_acc=0.98825, val_loss=2.01039, val_acc=0.95620, time=1.34502
Epoch:4674, train_loss=1.43991, train_acc=0.98825, val_loss=2.01039, val_acc=0.95620, time=1.20101
Epoch:4675, train_loss=1.43990, train_acc=0.98825, val_loss=2.01039, val_acc=0.95620, time=1.16102
Epoch:4676, train_loss=1.43989, train_acc=0.98825, val_loss=2.01039, val_acc=0.95620, time=1.14399
Epoch:4677, train_loss=1.43988, train_acc=0.98825, val_loss=2.01039, val_acc=0.95620, time=1.20501
Epoch:4678, train_loss=1.43986, train_acc=0.98825, val_loss=2.01039, val_acc=0.95620, time=1.27201
Epoch:4679, train_loss=1.43985, train_acc=0.98825, val_loss=2.01039, val_acc=0.95620, time=1.25501
Epoch:4680, train_loss=1.43984, train_acc=0.98825, val_loss=2.01039, val_acc=0.95620, time=1.28201
Epoch:4681, train_loss=1.43983, train_acc=0.98825, val_loss=2.01039, val_acc=0.95620, time=1.24700
Epoch:4682, train_loss=1.43981, train_acc=0.98825, val_loss=2.01039, val_acc=0.95620, time=1.20800
Epoch:4683, train_loss=1.43980, train_acc=0.98825, val_loss=2.01038, val_acc=0.95620, time=1.30001
Epoch:4684, train_loss=1.43979, train_acc=0.98825, val_loss=2.01038, val_acc=0.95620, time=1.27301
Epoch:4685, train_loss=1.43978, train_acc=0.98825, val_loss=2.01038, val_acc=0.95620, time=1.24301
Epoch:4686, train_loss=1.43977, train_acc=0.98825, val_loss=2.01038, val_acc=0.95620, time=1.25901
Epoch:4687, train_loss=1.43975, train_acc=0.98825, val_loss=2.01038, val_acc=0.95620, time=1.24101
Epoch:4688, train_loss=1.43974, train_acc=0.98825, val_loss=2.01038, val_acc=0.95620, time=1.26101
Epoch:4689, train_loss=1.43973, train_acc=0.98825, val_loss=2.01038, val_acc=0.95620, time=1.13501
Epoch:4690, train_loss=1.43972, train_acc=0.98825, val_loss=2.01038, val_acc=0.95620, time=1.27801
Epoch:4691, train_loss=1.43970, train_acc=0.98825, val_loss=2.01038, val_acc=0.95620, time=1.15100
Epoch:4692, train_loss=1.43969, train_acc=0.98825, val_loss=2.01038, val_acc=0.95620, time=1.30700
Epoch:4693, train_loss=1.43968, train_acc=0.98825, val_loss=2.01038, val_acc=0.95620, time=1.22701
Epoch:4694, train_loss=1.43967, train_acc=0.98825, val_loss=2.01038, val_acc=0.95620, time=1.27202
Epoch:4695, train_loss=1.43966, train_acc=0.98825, val_loss=2.01037, val_acc=0.95620, time=1.25302
Epoch:4696, train_loss=1.43964, train_acc=0.98825, val_loss=2.01037, val_acc=0.95620, time=1.24499
Epoch:4697, train_loss=1.43963, train_acc=0.98825, val_loss=2.01037, val_acc=0.95620, time=1.19602
Epoch:4698, train_loss=1.43962, train_acc=0.98825, val_loss=2.01037, val_acc=0.95620, time=1.25201
Epoch:4699, train_loss=1.43961, train_acc=0.98825, val_loss=2.01037, val_acc=0.95620, time=1.17602
Epoch:4700, train_loss=1.43959, train_acc=0.98825, val_loss=2.01037, val_acc=0.95620, time=1.22399
Epoch:4701, train_loss=1.43958, train_acc=0.98825, val_loss=2.01037, val_acc=0.95620, time=1.28102
Epoch:4702, train_loss=1.43957, train_acc=0.98825, val_loss=2.01037, val_acc=0.95620, time=1.22901
Epoch:4703, train_loss=1.43956, train_acc=0.98825, val_loss=2.01037, val_acc=0.95620, time=1.14302
Epoch:4704, train_loss=1.43955, train_acc=0.98825, val_loss=2.01037, val_acc=0.95620, time=1.13903
Epoch:4705, train_loss=1.43953, train_acc=0.98845, val_loss=2.01037, val_acc=0.95620, time=1.24699
Epoch:4706, train_loss=1.43952, train_acc=0.98845, val_loss=2.01037, val_acc=0.95620, time=1.18101
Epoch:4707, train_loss=1.43951, train_acc=0.98845, val_loss=2.01036, val_acc=0.95620, time=1.29802
Epoch:4708, train_loss=1.43950, train_acc=0.98845, val_loss=2.01036, val_acc=0.95620, time=1.16700
Epoch:4709, train_loss=1.43949, train_acc=0.98845, val_loss=2.01036, val_acc=0.95620, time=1.22601
Epoch:4710, train_loss=1.43947, train_acc=0.98845, val_loss=2.01036, val_acc=0.95620, time=1.24201
Epoch:4711, train_loss=1.43946, train_acc=0.98845, val_loss=2.01036, val_acc=0.95620, time=1.25601
Epoch:4712, train_loss=1.43945, train_acc=0.98866, val_loss=2.01036, val_acc=0.95620, time=1.14801
Epoch:4713, train_loss=1.43944, train_acc=0.98866, val_loss=2.01036, val_acc=0.95620, time=1.25401
Epoch:4714, train_loss=1.43943, train_acc=0.98866, val_loss=2.01036, val_acc=0.95620, time=1.37701
Epoch:4715, train_loss=1.43941, train_acc=0.98866, val_loss=2.01036, val_acc=0.95620, time=1.29202
Epoch:4716, train_loss=1.43940, train_acc=0.98866, val_loss=2.01036, val_acc=0.95620, time=1.18599
Epoch:4717, train_loss=1.43939, train_acc=0.98866, val_loss=2.01036, val_acc=0.95620, time=1.14802
Epoch:4718, train_loss=1.43938, train_acc=0.98866, val_loss=2.01035, val_acc=0.95620, time=1.21399
Epoch:4719, train_loss=1.43937, train_acc=0.98866, val_loss=2.01035, val_acc=0.95620, time=1.26100
Epoch:4720, train_loss=1.43935, train_acc=0.98866, val_loss=2.01035, val_acc=0.95620, time=1.28201
Epoch:4721, train_loss=1.43934, train_acc=0.98866, val_loss=2.01035, val_acc=0.95620, time=1.26400
Epoch:4722, train_loss=1.43933, train_acc=0.98866, val_loss=2.01035, val_acc=0.95620, time=1.24001
Epoch:4723, train_loss=1.43932, train_acc=0.98866, val_loss=2.01035, val_acc=0.95620, time=1.25600
Epoch:4724, train_loss=1.43930, train_acc=0.98866, val_loss=2.01035, val_acc=0.95620, time=1.30201
Epoch:4725, train_loss=1.43929, train_acc=0.98866, val_loss=2.01035, val_acc=0.95620, time=1.20401
Epoch:4726, train_loss=1.43928, train_acc=0.98866, val_loss=2.01035, val_acc=0.95620, time=1.26501
Epoch:4727, train_loss=1.43927, train_acc=0.98866, val_loss=2.01035, val_acc=0.95620, time=1.23100
Epoch:4728, train_loss=1.43926, train_acc=0.98866, val_loss=2.01035, val_acc=0.95620, time=1.18999
Epoch:4729, train_loss=1.43924, train_acc=0.98866, val_loss=2.01035, val_acc=0.95620, time=1.17801
Epoch:4730, train_loss=1.43923, train_acc=0.98866, val_loss=2.01034, val_acc=0.95620, time=1.25302
Epoch:4731, train_loss=1.43922, train_acc=0.98866, val_loss=2.01034, val_acc=0.95620, time=1.17599
Epoch:4732, train_loss=1.43921, train_acc=0.98866, val_loss=2.01034, val_acc=0.95620, time=1.10502
Epoch:4733, train_loss=1.43920, train_acc=0.98866, val_loss=2.01034, val_acc=0.95620, time=1.32201
Epoch:4734, train_loss=1.43919, train_acc=0.98866, val_loss=2.01034, val_acc=0.95620, time=1.27502
Epoch:4735, train_loss=1.43917, train_acc=0.98866, val_loss=2.01034, val_acc=0.95620, time=1.07201
Epoch:4736, train_loss=1.43916, train_acc=0.98866, val_loss=2.01034, val_acc=0.95620, time=1.22800
Epoch:4737, train_loss=1.43915, train_acc=0.98866, val_loss=2.01034, val_acc=0.95620, time=1.17101
Epoch:4738, train_loss=1.43914, train_acc=0.98866, val_loss=2.01034, val_acc=0.95620, time=1.15299
Epoch:4739, train_loss=1.43913, train_acc=0.98866, val_loss=2.01034, val_acc=0.95620, time=1.15704
Epoch:4740, train_loss=1.43911, train_acc=0.98866, val_loss=2.01034, val_acc=0.95620, time=1.24599
Epoch:4741, train_loss=1.43910, train_acc=0.98886, val_loss=2.01034, val_acc=0.95620, time=1.24601
Epoch:4742, train_loss=1.43909, train_acc=0.98886, val_loss=2.01033, val_acc=0.95620, time=1.19501
Epoch:4743, train_loss=1.43908, train_acc=0.98886, val_loss=2.01033, val_acc=0.95620, time=1.16700
Epoch:4744, train_loss=1.43907, train_acc=0.98886, val_loss=2.01033, val_acc=0.95620, time=1.20099
Epoch:4745, train_loss=1.43905, train_acc=0.98886, val_loss=2.01033, val_acc=0.95620, time=1.15002
Epoch:4746, train_loss=1.43904, train_acc=0.98886, val_loss=2.01033, val_acc=0.95620, time=1.20001
Epoch:4747, train_loss=1.43903, train_acc=0.98886, val_loss=2.01033, val_acc=0.95620, time=1.22899
Epoch:4748, train_loss=1.43902, train_acc=0.98886, val_loss=2.01033, val_acc=0.95620, time=1.15601
Epoch:4749, train_loss=1.43901, train_acc=0.98886, val_loss=2.01033, val_acc=0.95620, time=1.18401
Epoch:4750, train_loss=1.43899, train_acc=0.98886, val_loss=2.01033, val_acc=0.95620, time=1.19801
Epoch:4751, train_loss=1.43898, train_acc=0.98886, val_loss=2.01033, val_acc=0.95620, time=1.15999
Epoch:4752, train_loss=1.43897, train_acc=0.98886, val_loss=2.01033, val_acc=0.95620, time=1.27401
Epoch:4753, train_loss=1.43896, train_acc=0.98886, val_loss=2.01033, val_acc=0.95620, time=1.19199
Epoch:4754, train_loss=1.43895, train_acc=0.98886, val_loss=2.01032, val_acc=0.95620, time=1.23401
Epoch:4755, train_loss=1.43894, train_acc=0.98886, val_loss=2.01032, val_acc=0.95620, time=1.21501
Epoch:4756, train_loss=1.43892, train_acc=0.98886, val_loss=2.01032, val_acc=0.95620, time=1.34501
Epoch:4757, train_loss=1.43891, train_acc=0.98886, val_loss=2.01032, val_acc=0.95620, time=1.34302
Epoch:4758, train_loss=1.43890, train_acc=0.98886, val_loss=2.01032, val_acc=0.95620, time=1.27902
Epoch:4759, train_loss=1.43889, train_acc=0.98886, val_loss=2.01032, val_acc=0.95620, time=1.54401
Epoch:4760, train_loss=1.43888, train_acc=0.98886, val_loss=2.01032, val_acc=0.95620, time=1.17800
Epoch:4761, train_loss=1.43886, train_acc=0.98886, val_loss=2.01032, val_acc=0.95620, time=1.28101
Epoch:4762, train_loss=1.43885, train_acc=0.98886, val_loss=2.01032, val_acc=0.95620, time=1.14702
Epoch:4763, train_loss=1.43884, train_acc=0.98886, val_loss=2.01032, val_acc=0.95620, time=1.19600
Epoch:4764, train_loss=1.43883, train_acc=0.98886, val_loss=2.01032, val_acc=0.95620, time=1.26601
Epoch:4765, train_loss=1.43882, train_acc=0.98886, val_loss=2.01032, val_acc=0.95620, time=1.13701
Epoch:4766, train_loss=1.43881, train_acc=0.98886, val_loss=2.01031, val_acc=0.95620, time=1.21400
