
==========: 14466456865100
Epoch:0001, train_loss=2.07492, train_acc=0.20336, val_loss=2.07763, val_acc=0.31204, time=1.26800
Epoch:0507, train_loss=1.44458, train_acc=0.98704, val_loss=2.01076, val_acc=0.95255, time=1.09299
Epoch:0508, train_loss=1.44449, train_acc=0.98704, val_loss=2.01075, val_acc=0.95255, time=1.02000
Epoch:0509, train_loss=1.44440, train_acc=0.98683, val_loss=2.01075, val_acc=0.95255, time=1.08901
Epoch:0510, train_loss=1.44431, train_acc=0.98683, val_loss=2.01074, val_acc=0.95255, time=0.90001
Epoch:0511, train_loss=1.44422, train_acc=0.98704, val_loss=2.01073, val_acc=0.95255, time=0.92300
Epoch:0512, train_loss=1.44412, train_acc=0.98704, val_loss=2.01073, val_acc=0.95255, time=1.18901
Epoch:0513, train_loss=1.44403, train_acc=0.98724, val_loss=2.01072, val_acc=0.95255, time=1.10401
Epoch:0514, train_loss=1.44395, train_acc=0.98724, val_loss=2.01071, val_acc=0.95255, time=0.91501
Epoch:0515, train_loss=1.44386, train_acc=0.98724, val_loss=2.01071, val_acc=0.95255, time=1.04202
Epoch:0516, train_loss=1.44377, train_acc=0.98724, val_loss=2.01070, val_acc=0.95255, time=1.15301
Epoch:0517, train_loss=1.44368, train_acc=0.98724, val_loss=2.01070, val_acc=0.95255, time=1.17400
Epoch:0518, train_loss=1.44359, train_acc=0.98724, val_loss=2.01069, val_acc=0.95255, time=1.08301
Epoch:0519, train_loss=1.44350, train_acc=0.98724, val_loss=2.01068, val_acc=0.95255, time=1.10100
Epoch:0520, train_loss=1.44342, train_acc=0.98744, val_loss=2.01068, val_acc=0.95255, time=1.00101
Epoch:0521, train_loss=1.44333, train_acc=0.98744, val_loss=2.01067, val_acc=0.95255, time=1.14803
Epoch:0522, train_loss=1.44324, train_acc=0.98744, val_loss=2.01066, val_acc=0.95255, time=0.98701
Epoch:0523, train_loss=1.44316, train_acc=0.98744, val_loss=2.01066, val_acc=0.95255, time=1.11500
Epoch:0524, train_loss=1.44307, train_acc=0.98744, val_loss=2.01065, val_acc=0.95255, time=1.03202
Epoch:0525, train_loss=1.44298, train_acc=0.98744, val_loss=2.01065, val_acc=0.95255, time=1.06501
Epoch:0526, train_loss=1.44290, train_acc=0.98744, val_loss=2.01064, val_acc=0.95255, time=1.09501
Epoch:0527, train_loss=1.44281, train_acc=0.98744, val_loss=2.01063, val_acc=0.95255, time=1.10101
Epoch:0528, train_loss=1.44273, train_acc=0.98744, val_loss=2.01063, val_acc=0.95255, time=1.04702
Epoch:0529, train_loss=1.44264, train_acc=0.98764, val_loss=2.01062, val_acc=0.95255, time=0.98301
Epoch:0530, train_loss=1.44256, train_acc=0.98764, val_loss=2.01062, val_acc=0.95255, time=0.94101
Epoch:0531, train_loss=1.44248, train_acc=0.98764, val_loss=2.01061, val_acc=0.95255, time=0.97501
Epoch:0532, train_loss=1.44239, train_acc=0.98764, val_loss=2.01061, val_acc=0.95255, time=1.01702
Epoch:0533, train_loss=1.44231, train_acc=0.98764, val_loss=2.01060, val_acc=0.95255, time=1.06298
Epoch:0534, train_loss=1.44223, train_acc=0.98764, val_loss=2.01059, val_acc=0.95255, time=1.06302
Epoch:0535, train_loss=1.44215, train_acc=0.98764, val_loss=2.01059, val_acc=0.95255, time=1.10900
Epoch:0536, train_loss=1.44206, train_acc=0.98764, val_loss=2.01058, val_acc=0.95255, time=1.28200
Epoch:0537, train_loss=1.44198, train_acc=0.98805, val_loss=2.01058, val_acc=0.95255, time=1.04900
Epoch:0538, train_loss=1.44190, train_acc=0.98805, val_loss=2.01057, val_acc=0.95255, time=1.01403
Epoch:0539, train_loss=1.44182, train_acc=0.98845, val_loss=2.01057, val_acc=0.95255, time=1.03800
Epoch:0540, train_loss=1.44174, train_acc=0.98845, val_loss=2.01056, val_acc=0.95255, time=1.32901
Epoch:0541, train_loss=1.44166, train_acc=0.98845, val_loss=2.01056, val_acc=0.95255, time=0.99899
Epoch:0542, train_loss=1.44158, train_acc=0.98845, val_loss=2.01055, val_acc=0.95255, time=0.96300
Epoch:0543, train_loss=1.44150, train_acc=0.98866, val_loss=2.01054, val_acc=0.95255, time=1.00400
Epoch:0544, train_loss=1.44142, train_acc=0.98866, val_loss=2.01054, val_acc=0.95255, time=0.94100
Epoch:0545, train_loss=1.44134, train_acc=0.98866, val_loss=2.01053, val_acc=0.95255, time=0.92001
Epoch:0546, train_loss=1.44126, train_acc=0.98866, val_loss=2.01053, val_acc=0.95255, time=0.94702
Epoch:0547, train_loss=1.44118, train_acc=0.98866, val_loss=2.01052, val_acc=0.95255, time=1.04401
Epoch:0548, train_loss=1.44111, train_acc=0.98886, val_loss=2.01052, val_acc=0.95255, time=1.11300
Epoch:0549, train_loss=1.44103, train_acc=0.98886, val_loss=2.01051, val_acc=0.95255, time=1.02301
Epoch:0550, train_loss=1.44095, train_acc=0.98886, val_loss=2.01051, val_acc=0.95255, time=1.04500
Epoch:0551, train_loss=1.44087, train_acc=0.98906, val_loss=2.01050, val_acc=0.95255, time=1.04701
Epoch:0552, train_loss=1.44080, train_acc=0.98906, val_loss=2.01050, val_acc=0.95255, time=1.09001
Epoch:0553, train_loss=1.44072, train_acc=0.98906, val_loss=2.01049, val_acc=0.95255, time=0.90999
Epoch:0554, train_loss=1.44064, train_acc=0.98906, val_loss=2.01049, val_acc=0.95255, time=0.99201
Epoch:0555, train_loss=1.44057, train_acc=0.98906, val_loss=2.01048, val_acc=0.95255, time=1.00101
Epoch:0556, train_loss=1.44049, train_acc=0.98906, val_loss=2.01048, val_acc=0.95255, time=0.90701
Epoch:0557, train_loss=1.44042, train_acc=0.98906, val_loss=2.01047, val_acc=0.95255, time=0.92601
Epoch:0558, train_loss=1.44034, train_acc=0.98906, val_loss=2.01047, val_acc=0.95255, time=1.04302
Epoch:0559, train_loss=1.44027, train_acc=0.98906, val_loss=2.01046, val_acc=0.95255, time=1.14899
Epoch:0560, train_loss=1.44019, train_acc=0.98906, val_loss=2.01045, val_acc=0.95255, time=1.13899
Epoch:0561, train_loss=1.44012, train_acc=0.98906, val_loss=2.01045, val_acc=0.95255, time=1.00201
Epoch:0562, train_loss=1.44004, train_acc=0.98906, val_loss=2.01045, val_acc=0.95255, time=1.18001
Epoch:0563, train_loss=1.43997, train_acc=0.98906, val_loss=2.01044, val_acc=0.95255, time=0.93302
Epoch:0564, train_loss=1.43990, train_acc=0.98906, val_loss=2.01044, val_acc=0.95255, time=1.09302
Epoch:0565, train_loss=1.43982, train_acc=0.98906, val_loss=2.01043, val_acc=0.95255, time=1.05700
Epoch:0566, train_loss=1.43975, train_acc=0.98906, val_loss=2.01043, val_acc=0.95255, time=1.04300
Epoch:0567, train_loss=1.43968, train_acc=0.98906, val_loss=2.01042, val_acc=0.95255, time=1.07700
Epoch:0568, train_loss=1.43960, train_acc=0.98926, val_loss=2.01042, val_acc=0.95255, time=1.11898
Epoch:0569, train_loss=1.43953, train_acc=0.98926, val_loss=2.01041, val_acc=0.95255, time=1.10601
Epoch:0570, train_loss=1.43946, train_acc=0.98926, val_loss=2.01041, val_acc=0.95255, time=1.11001
Epoch:0571, train_loss=1.43939, train_acc=0.98926, val_loss=2.01040, val_acc=0.95255, time=1.08500
Epoch:0572, train_loss=1.43932, train_acc=0.98947, val_loss=2.01040, val_acc=0.95255, time=1.13800
Epoch:0573, train_loss=1.43925, train_acc=0.98967, val_loss=2.01039, val_acc=0.95438, time=1.13201
Epoch:0574, train_loss=1.43918, train_acc=0.98987, val_loss=2.01039, val_acc=0.95438, time=0.95900
Epoch:0575, train_loss=1.43911, train_acc=0.98987, val_loss=2.01038, val_acc=0.95438, time=1.14601
Epoch:0576, train_loss=1.43903, train_acc=0.98987, val_loss=2.01038, val_acc=0.95438, time=1.03600
Epoch:0577, train_loss=1.43896, train_acc=0.98987, val_loss=2.01037, val_acc=0.95438, time=1.00700
Epoch:0578, train_loss=1.43890, train_acc=0.99007, val_loss=2.01037, val_acc=0.95438, time=1.14501
Epoch:0579, train_loss=1.43883, train_acc=0.99007, val_loss=2.01036, val_acc=0.95438, time=0.98801
Epoch:0580, train_loss=1.43876, train_acc=0.99007, val_loss=2.01036, val_acc=0.95438, time=1.05101
Epoch:0581, train_loss=1.43869, train_acc=0.99007, val_loss=2.01035, val_acc=0.95438, time=1.11301
Epoch:0582, train_loss=1.43862, train_acc=0.99007, val_loss=2.01035, val_acc=0.95438, time=0.97001
Epoch:0583, train_loss=1.43855, train_acc=0.99007, val_loss=2.01035, val_acc=0.95438, time=0.96900
Epoch:0584, train_loss=1.43848, train_acc=0.99007, val_loss=2.01034, val_acc=0.95438, time=0.96501
Epoch:0585, train_loss=1.43841, train_acc=0.99028, val_loss=2.01034, val_acc=0.95438, time=0.97501
Epoch:0586, train_loss=1.43835, train_acc=0.99028, val_loss=2.01033, val_acc=0.95438, time=1.14001
Epoch:0587, train_loss=1.43828, train_acc=0.99028, val_loss=2.01033, val_acc=0.95438, time=1.10901
Epoch:0588, train_loss=1.43821, train_acc=0.99028, val_loss=2.01032, val_acc=0.95438, time=1.10200
Epoch:0589, train_loss=1.43815, train_acc=0.99028, val_loss=2.01032, val_acc=0.95438, time=1.14701
Epoch:0590, train_loss=1.43808, train_acc=0.99028, val_loss=2.01031, val_acc=0.95438, time=1.13801
Epoch:0591, train_loss=1.43801, train_acc=0.99048, val_loss=2.01031, val_acc=0.95438, time=1.09300
Epoch:0592, train_loss=1.43795, train_acc=0.99048, val_loss=2.01031, val_acc=0.95438, time=1.16100
Epoch:0593, train_loss=1.43788, train_acc=0.99048, val_loss=2.01030, val_acc=0.95438, time=1.14801
Epoch:0594, train_loss=1.43781, train_acc=0.99068, val_loss=2.01030, val_acc=0.95438, time=1.33001
Epoch:0595, train_loss=1.43775, train_acc=0.99068, val_loss=2.01029, val_acc=0.95620, time=0.98601
Epoch:0596, train_loss=1.43768, train_acc=0.99048, val_loss=2.01029, val_acc=0.95620, time=1.01401
Epoch:0597, train_loss=1.43762, train_acc=0.99048, val_loss=2.01029, val_acc=0.95620, time=0.96101
Epoch:0598, train_loss=1.43755, train_acc=0.99048, val_loss=2.01028, val_acc=0.95620, time=1.10000
Epoch:0599, train_loss=1.43749, train_acc=0.99028, val_loss=2.01028, val_acc=0.95620, time=1.09400
Epoch:0600, train_loss=1.43742, train_acc=0.99028, val_loss=2.01027, val_acc=0.95620, time=1.01900
Epoch:0601, train_loss=1.43736, train_acc=0.99028, val_loss=2.01027, val_acc=0.95620, time=1.00501
Epoch:0602, train_loss=1.43730, train_acc=0.99028, val_loss=2.01026, val_acc=0.95620, time=1.08000
Epoch:0603, train_loss=1.43723, train_acc=0.99028, val_loss=2.01026, val_acc=0.95620, time=1.04699
Epoch:0604, train_loss=1.43717, train_acc=0.99028, val_loss=2.01026, val_acc=0.95620, time=0.97300
Epoch:0605, train_loss=1.43711, train_acc=0.99048, val_loss=2.01025, val_acc=0.95620, time=0.96701
Epoch:0606, train_loss=1.43704, train_acc=0.99048, val_loss=2.01025, val_acc=0.95620, time=0.97801
Epoch:0607, train_loss=1.43698, train_acc=0.99048, val_loss=2.01024, val_acc=0.95620, time=1.13401
Epoch:0608, train_loss=1.43692, train_acc=0.99068, val_loss=2.01024, val_acc=0.95620, time=1.09401
Epoch:0609, train_loss=1.43686, train_acc=0.99068, val_loss=2.01024, val_acc=0.95620, time=1.16701
Epoch:0610, train_loss=1.43679, train_acc=0.99068, val_loss=2.01023, val_acc=0.95620, time=1.18201
Epoch:0611, train_loss=1.43673, train_acc=0.99068, val_loss=2.01023, val_acc=0.95620, time=1.16302
Epoch:0612, train_loss=1.43667, train_acc=0.99068, val_loss=2.01022, val_acc=0.95620, time=0.97800
Epoch:0613, train_loss=1.43661, train_acc=0.99068, val_loss=2.01022, val_acc=0.95803, time=1.02301
Epoch:0614, train_loss=1.43655, train_acc=0.99068, val_loss=2.01022, val_acc=0.95803, time=1.08901
Epoch:0615, train_loss=1.43649, train_acc=0.99068, val_loss=2.01021, val_acc=0.95803, time=0.99800
Epoch:0616, train_loss=1.43643, train_acc=0.99068, val_loss=2.01021, val_acc=0.95803, time=1.01198
Epoch:0617, train_loss=1.43637, train_acc=0.99068, val_loss=2.01021, val_acc=0.95803, time=1.04201
Epoch:0618, train_loss=1.43631, train_acc=0.99089, val_loss=2.01020, val_acc=0.95803, time=1.05401
Epoch:0619, train_loss=1.43625, train_acc=0.99089, val_loss=2.01020, val_acc=0.95803, time=1.06001
Epoch:0620, train_loss=1.43619, train_acc=0.99089, val_loss=2.01019, val_acc=0.95803, time=1.01001
Epoch:0621, train_loss=1.43613, train_acc=0.99109, val_loss=2.01019, val_acc=0.95803, time=1.08100
Epoch:0622, train_loss=1.43607, train_acc=0.99109, val_loss=2.01019, val_acc=0.95803, time=0.93602
Epoch:0623, train_loss=1.43601, train_acc=0.99109, val_loss=2.01018, val_acc=0.95803, time=1.04201
Epoch:0624, train_loss=1.43595, train_acc=0.99109, val_loss=2.01018, val_acc=0.95803, time=1.06100
Epoch:0625, train_loss=1.43589, train_acc=0.99109, val_loss=2.01018, val_acc=0.95803, time=1.13700
Epoch:0626, train_loss=1.43583, train_acc=0.99170, val_loss=2.01017, val_acc=0.95803, time=0.92000
Epoch:0627, train_loss=1.43577, train_acc=0.99170, val_loss=2.01017, val_acc=0.95803, time=1.05501
Epoch:0628, train_loss=1.43571, train_acc=0.99170, val_loss=2.01016, val_acc=0.95803, time=1.15101
Epoch:0629, train_loss=1.43566, train_acc=0.99170, val_loss=2.01016, val_acc=0.95803, time=0.95301
Epoch:0630, train_loss=1.43560, train_acc=0.99170, val_loss=2.01016, val_acc=0.95803, time=0.92901
Epoch:0631, train_loss=1.43554, train_acc=0.99170, val_loss=2.01015, val_acc=0.95803, time=0.96501
Epoch:0632, train_loss=1.43548, train_acc=0.99170, val_loss=2.01015, val_acc=0.95803, time=1.11001
Epoch:0633, train_loss=1.43543, train_acc=0.99170, val_loss=2.01015, val_acc=0.95803, time=1.00701
Epoch:0634, train_loss=1.43537, train_acc=0.99170, val_loss=2.01014, val_acc=0.95803, time=0.94601
Epoch:0635, train_loss=1.43531, train_acc=0.99170, val_loss=2.01014, val_acc=0.95803, time=0.90901
Epoch:0636, train_loss=1.43525, train_acc=0.99170, val_loss=2.01014, val_acc=0.95803, time=1.07803
Epoch:0637, train_loss=1.43520, train_acc=0.99170, val_loss=2.01013, val_acc=0.95803, time=1.04000
Epoch:0638, train_loss=1.43514, train_acc=0.99170, val_loss=2.01013, val_acc=0.95803, time=1.05801
Epoch:0639, train_loss=1.43509, train_acc=0.99170, val_loss=2.01013, val_acc=0.95803, time=0.96100
Epoch:0640, train_loss=1.43503, train_acc=0.99190, val_loss=2.01012, val_acc=0.95803, time=1.01200
Epoch:0641, train_loss=1.43497, train_acc=0.99210, val_loss=2.01012, val_acc=0.95803, time=0.97601
Epoch:0642, train_loss=1.43492, train_acc=0.99210, val_loss=2.01012, val_acc=0.95803, time=1.06801
Epoch:0643, train_loss=1.43486, train_acc=0.99210, val_loss=2.01011, val_acc=0.95803, time=1.02001
Epoch:0644, train_loss=1.43481, train_acc=0.99210, val_loss=2.01011, val_acc=0.95803, time=1.01001
Epoch:0645, train_loss=1.43475, train_acc=0.99210, val_loss=2.01011, val_acc=0.95803, time=1.20101
Epoch:0646, train_loss=1.43470, train_acc=0.99210, val_loss=2.01010, val_acc=0.95803, time=0.97201
Epoch:0647, train_loss=1.43464, train_acc=0.99210, val_loss=2.01010, val_acc=0.95803, time=0.99001
Epoch:0648, train_loss=1.43459, train_acc=0.99210, val_loss=2.01010, val_acc=0.95803, time=0.98000
Epoch:0649, train_loss=1.43454, train_acc=0.99210, val_loss=2.01009, val_acc=0.95803, time=1.18501
Epoch:0650, train_loss=1.43448, train_acc=0.99210, val_loss=2.01009, val_acc=0.95803, time=1.23001
Epoch:0651, train_loss=1.43443, train_acc=0.99210, val_loss=2.01009, val_acc=0.95803, time=0.89801
Epoch:0652, train_loss=1.43437, train_acc=0.99210, val_loss=2.01008, val_acc=0.95803, time=0.95901
Epoch:0653, train_loss=1.43432, train_acc=0.99210, val_loss=2.01008, val_acc=0.95803, time=0.96801
Epoch:0654, train_loss=1.43427, train_acc=0.99210, val_loss=2.01008, val_acc=0.95803, time=1.01202
Epoch:0655, train_loss=1.43421, train_acc=0.99210, val_loss=2.01007, val_acc=0.95803, time=1.05401
Epoch:0656, train_loss=1.43416, train_acc=0.99210, val_loss=2.01007, val_acc=0.95803, time=1.08401
Epoch:0657, train_loss=1.43411, train_acc=0.99210, val_loss=2.01007, val_acc=0.95803, time=1.00800
Epoch:0658, train_loss=1.43406, train_acc=0.99210, val_loss=2.01006, val_acc=0.95803, time=1.29001
Epoch:0659, train_loss=1.43400, train_acc=0.99210, val_loss=2.01006, val_acc=0.95803, time=1.06699
Epoch:0660, train_loss=1.43395, train_acc=0.99210, val_loss=2.01006, val_acc=0.95803, time=1.02201
Epoch:0661, train_loss=1.43390, train_acc=0.99210, val_loss=2.01005, val_acc=0.95803, time=1.06701
Epoch:0662, train_loss=1.43385, train_acc=0.99210, val_loss=2.01005, val_acc=0.95985, time=1.07701
Epoch:0663, train_loss=1.43380, train_acc=0.99210, val_loss=2.01005, val_acc=0.95985, time=0.93401
Epoch:0664, train_loss=1.43374, train_acc=0.99230, val_loss=2.01004, val_acc=0.95985, time=1.01299
Epoch:0665, train_loss=1.43369, train_acc=0.99230, val_loss=2.01004, val_acc=0.95985, time=0.97701
Epoch:0666, train_loss=1.43364, train_acc=0.99230, val_loss=2.01004, val_acc=0.95985, time=0.95700
Epoch:0667, train_loss=1.43359, train_acc=0.99230, val_loss=2.01004, val_acc=0.95985, time=0.98400
Epoch:0668, train_loss=1.43354, train_acc=0.99230, val_loss=2.01003, val_acc=0.95985, time=1.15301
Epoch:0669, train_loss=1.43349, train_acc=0.99230, val_loss=2.01003, val_acc=0.95985, time=1.08898
Epoch:0670, train_loss=1.43344, train_acc=0.99230, val_loss=2.01003, val_acc=0.95985, time=1.02202
Epoch:0671, train_loss=1.43339, train_acc=0.99230, val_loss=2.01002, val_acc=0.95985, time=0.95702
Epoch:0672, train_loss=1.43334, train_acc=0.99230, val_loss=2.01002, val_acc=0.95985, time=1.01702
Epoch:0673, train_loss=1.43329, train_acc=0.99230, val_loss=2.01002, val_acc=0.95985, time=1.04399
Epoch:0674, train_loss=1.43324, train_acc=0.99230, val_loss=2.01001, val_acc=0.95985, time=1.03000
Epoch:0675, train_loss=1.43319, train_acc=0.99230, val_loss=2.01001, val_acc=0.95985, time=1.07301
Epoch:0676, train_loss=1.43314, train_acc=0.99230, val_loss=2.01001, val_acc=0.95985, time=1.11001
Epoch:0677, train_loss=1.43309, train_acc=0.99230, val_loss=2.01001, val_acc=0.95985, time=1.14800
Epoch:0678, train_loss=1.43304, train_acc=0.99230, val_loss=2.01000, val_acc=0.95985, time=1.13101
Epoch:0679, train_loss=1.43299, train_acc=0.99230, val_loss=2.01000, val_acc=0.95985, time=0.99101
Epoch:0680, train_loss=1.43294, train_acc=0.99251, val_loss=2.01000, val_acc=0.95985, time=1.00800
Epoch:0681, train_loss=1.43289, train_acc=0.99251, val_loss=2.00999, val_acc=0.95985, time=1.02801
Epoch:0682, train_loss=1.43284, train_acc=0.99251, val_loss=2.00999, val_acc=0.95985, time=1.04300
Epoch:0683, train_loss=1.43279, train_acc=0.99251, val_loss=2.00999, val_acc=0.95985, time=1.13503
Epoch:0684, train_loss=1.43275, train_acc=0.99251, val_loss=2.00999, val_acc=0.95985, time=0.91900
Epoch:0685, train_loss=1.43270, train_acc=0.99251, val_loss=2.00998, val_acc=0.95985, time=0.99001
Epoch:0686, train_loss=1.43265, train_acc=0.99251, val_loss=2.00998, val_acc=0.95985, time=0.99401
Epoch:0687, train_loss=1.43260, train_acc=0.99251, val_loss=2.00998, val_acc=0.95985, time=1.07000
Epoch:0688, train_loss=1.43255, train_acc=0.99271, val_loss=2.00997, val_acc=0.95985, time=0.96599
Epoch:0689, train_loss=1.43251, train_acc=0.99271, val_loss=2.00997, val_acc=0.95985, time=1.11301
Epoch:0690, train_loss=1.43246, train_acc=0.99271, val_loss=2.00997, val_acc=0.95985, time=1.04602
Epoch:0691, train_loss=1.43241, train_acc=0.99271, val_loss=2.00997, val_acc=0.95985, time=1.01600
Epoch:0692, train_loss=1.43237, train_acc=0.99311, val_loss=2.00996, val_acc=0.95985, time=1.06803
Epoch:0693, train_loss=1.43232, train_acc=0.99311, val_loss=2.00996, val_acc=0.95985, time=1.03701
Epoch:0694, train_loss=1.43227, train_acc=0.99311, val_loss=2.00996, val_acc=0.95985, time=1.10701
Epoch:0695, train_loss=1.43222, train_acc=0.99311, val_loss=2.00996, val_acc=0.95985, time=1.03601
Epoch:0696, train_loss=1.43218, train_acc=0.99311, val_loss=2.00995, val_acc=0.95985, time=1.09402
Epoch:0697, train_loss=1.43213, train_acc=0.99311, val_loss=2.00995, val_acc=0.95985, time=0.99099
Epoch:0698, train_loss=1.43209, train_acc=0.99311, val_loss=2.00995, val_acc=0.95985, time=1.03000
Epoch:0699, train_loss=1.43204, train_acc=0.99311, val_loss=2.00994, val_acc=0.95985, time=1.09301
Epoch:0700, train_loss=1.43199, train_acc=0.99311, val_loss=2.00994, val_acc=0.95985, time=0.97801
Epoch:0701, train_loss=1.43195, train_acc=0.99311, val_loss=2.00994, val_acc=0.95985, time=0.97200
Epoch:0702, train_loss=1.43190, train_acc=0.99311, val_loss=2.00994, val_acc=0.95985, time=1.16399
Epoch:0703, train_loss=1.43186, train_acc=0.99311, val_loss=2.00993, val_acc=0.95985, time=1.15801
Epoch:0704, train_loss=1.43181, train_acc=0.99332, val_loss=2.00993, val_acc=0.95985, time=0.96199
Epoch:0705, train_loss=1.43177, train_acc=0.99332, val_loss=2.00993, val_acc=0.95985, time=1.09700
Epoch:0706, train_loss=1.43172, train_acc=0.99332, val_loss=2.00993, val_acc=0.95985, time=1.00701
Epoch:0707, train_loss=1.43168, train_acc=0.99332, val_loss=2.00992, val_acc=0.95985, time=1.29599
Epoch:0708, train_loss=1.43163, train_acc=0.99332, val_loss=2.00992, val_acc=0.95985, time=1.10402
Epoch:0709, train_loss=1.43159, train_acc=0.99332, val_loss=2.00992, val_acc=0.95985, time=1.09401
Epoch:0710, train_loss=1.43154, train_acc=0.99332, val_loss=2.00992, val_acc=0.95985, time=0.95400
Epoch:0711, train_loss=1.43150, train_acc=0.99332, val_loss=2.00991, val_acc=0.95985, time=0.96700
Epoch:0712, train_loss=1.43145, train_acc=0.99332, val_loss=2.00991, val_acc=0.95985, time=0.99499
Epoch:0713, train_loss=1.43141, train_acc=0.99332, val_loss=2.00991, val_acc=0.95985, time=0.99401
Epoch:0714, train_loss=1.43136, train_acc=0.99332, val_loss=2.00991, val_acc=0.95985, time=0.98301
Epoch:0715, train_loss=1.43132, train_acc=0.99332, val_loss=2.00990, val_acc=0.95985, time=1.12100
Epoch:0716, train_loss=1.43128, train_acc=0.99332, val_loss=2.00990, val_acc=0.95985, time=0.96101
Epoch:0717, train_loss=1.43123, train_acc=0.99332, val_loss=2.00990, val_acc=0.95985, time=1.05002
Epoch:0718, train_loss=1.43119, train_acc=0.99332, val_loss=2.00990, val_acc=0.95985, time=1.14000
Epoch:0719, train_loss=1.43115, train_acc=0.99332, val_loss=2.00989, val_acc=0.95985, time=1.07801
Epoch:0720, train_loss=1.43110, train_acc=0.99332, val_loss=2.00989, val_acc=0.95985, time=0.95000
Epoch:0721, train_loss=1.43106, train_acc=0.99332, val_loss=2.00989, val_acc=0.95985, time=0.93202
Epoch:0722, train_loss=1.43102, train_acc=0.99332, val_loss=2.00989, val_acc=0.95985, time=1.05100
Epoch:0723, train_loss=1.43098, train_acc=0.99332, val_loss=2.00989, val_acc=0.95985, time=1.02301
Epoch:0724, train_loss=1.43093, train_acc=0.99352, val_loss=2.00988, val_acc=0.95985, time=1.06502
Epoch:0725, train_loss=1.43089, train_acc=0.99352, val_loss=2.00988, val_acc=0.95985, time=0.95200
Epoch:0726, train_loss=1.43085, train_acc=0.99352, val_loss=2.00988, val_acc=0.95985, time=1.04102
Epoch:0727, train_loss=1.43081, train_acc=0.99372, val_loss=2.00988, val_acc=0.95985, time=1.04500
Epoch:0728, train_loss=1.43076, train_acc=0.99372, val_loss=2.00987, val_acc=0.95985, time=1.07802
Epoch:0729, train_loss=1.43072, train_acc=0.99372, val_loss=2.00987, val_acc=0.95985, time=1.00402
Epoch:0730, train_loss=1.43068, train_acc=0.99372, val_loss=2.00987, val_acc=0.95985, time=1.18100
Epoch:0731, train_loss=1.43064, train_acc=0.99372, val_loss=2.00987, val_acc=0.95985, time=1.09401
Epoch:0732, train_loss=1.43060, train_acc=0.99372, val_loss=2.00986, val_acc=0.95985, time=1.14900
Epoch:0733, train_loss=1.43055, train_acc=0.99372, val_loss=2.00986, val_acc=0.95985, time=1.03800
Epoch:0734, train_loss=1.43051, train_acc=0.99372, val_loss=2.00986, val_acc=0.95985, time=1.23500
Epoch:0735, train_loss=1.43047, train_acc=0.99372, val_loss=2.00986, val_acc=0.95985, time=0.92001
Epoch:0736, train_loss=1.43043, train_acc=0.99372, val_loss=2.00986, val_acc=0.95985, time=1.10101
Epoch:0737, train_loss=1.43039, train_acc=0.99372, val_loss=2.00985, val_acc=0.95985, time=1.06901
Epoch:0738, train_loss=1.43035, train_acc=0.99372, val_loss=2.00985, val_acc=0.95985, time=1.04200
Epoch:0739, train_loss=1.43031, train_acc=0.99372, val_loss=2.00985, val_acc=0.95985, time=1.07300
Epoch:0740, train_loss=1.43027, train_acc=0.99372, val_loss=2.00985, val_acc=0.95985, time=1.00299
Epoch:0741, train_loss=1.43023, train_acc=0.99392, val_loss=2.00984, val_acc=0.95985, time=1.04602
Epoch:0742, train_loss=1.43019, train_acc=0.99392, val_loss=2.00984, val_acc=0.96168, time=0.99701
Epoch:0743, train_loss=1.43015, train_acc=0.99413, val_loss=2.00984, val_acc=0.96168, time=1.04099
Epoch:0744, train_loss=1.43010, train_acc=0.99413, val_loss=2.00984, val_acc=0.96168, time=1.04901
Epoch:0745, train_loss=1.43006, train_acc=0.99413, val_loss=2.00984, val_acc=0.96168, time=1.00401
Epoch:0746, train_loss=1.43002, train_acc=0.99413, val_loss=2.00983, val_acc=0.96168, time=1.01301
Epoch:0747, train_loss=1.42999, train_acc=0.99413, val_loss=2.00983, val_acc=0.96168, time=1.18400
Epoch:0748, train_loss=1.42995, train_acc=0.99413, val_loss=2.00983, val_acc=0.96168, time=0.98901
Epoch:0749, train_loss=1.42991, train_acc=0.99413, val_loss=2.00983, val_acc=0.96168, time=0.93599
Epoch:0750, train_loss=1.42987, train_acc=0.99413, val_loss=2.00982, val_acc=0.96168, time=0.99601
Epoch:0751, train_loss=1.42983, train_acc=0.99413, val_loss=2.00982, val_acc=0.96168, time=0.91200
Epoch:0752, train_loss=1.42979, train_acc=0.99413, val_loss=2.00982, val_acc=0.96168, time=1.08603
Epoch:0753, train_loss=1.42975, train_acc=0.99413, val_loss=2.00982, val_acc=0.96168, time=1.01501
Epoch:0754, train_loss=1.42971, train_acc=0.99413, val_loss=2.00982, val_acc=0.96168, time=1.10601
Epoch:0755, train_loss=1.42967, train_acc=0.99413, val_loss=2.00981, val_acc=0.96168, time=1.17900
Epoch:0756, train_loss=1.42963, train_acc=0.99413, val_loss=2.00981, val_acc=0.96168, time=0.96702
Epoch:0757, train_loss=1.42959, train_acc=0.99413, val_loss=2.00981, val_acc=0.96168, time=1.01700
Epoch:0758, train_loss=1.42955, train_acc=0.99413, val_loss=2.00981, val_acc=0.96168, time=1.10401
Epoch:0759, train_loss=1.42952, train_acc=0.99413, val_loss=2.00981, val_acc=0.96168, time=1.04201
