
==========: 13207791129600
Epoch:0001, train_loss=2.12827, train_acc=0.02431, val_loss=2.06421, val_acc=0.69343, time=1.33100
Epoch:0760, train_loss=1.41145, train_acc=0.99980, val_loss=2.01102, val_acc=0.95803, time=1.05300
Epoch:0761, train_loss=1.41145, train_acc=0.99980, val_loss=2.01102, val_acc=0.95803, time=1.00901
Epoch:0762, train_loss=1.41145, train_acc=0.99980, val_loss=2.01103, val_acc=0.95803, time=1.06900
Epoch:0763, train_loss=1.41145, train_acc=0.99980, val_loss=2.01103, val_acc=0.95803, time=1.09800
Epoch:0764, train_loss=1.41145, train_acc=0.99980, val_loss=2.01103, val_acc=0.95803, time=1.01800
Epoch:0765, train_loss=1.41145, train_acc=0.99980, val_loss=2.01103, val_acc=0.95803, time=0.94900
Epoch:0766, train_loss=1.41145, train_acc=0.99980, val_loss=2.01103, val_acc=0.95803, time=1.05501
Epoch:0767, train_loss=1.41145, train_acc=0.99980, val_loss=2.01103, val_acc=0.95803, time=0.99901
Epoch:0768, train_loss=1.41145, train_acc=0.99980, val_loss=2.01103, val_acc=0.95803, time=0.93901
Epoch:0769, train_loss=1.41145, train_acc=0.99980, val_loss=2.01104, val_acc=0.95803, time=0.94800
Epoch:0770, train_loss=1.41145, train_acc=0.99980, val_loss=2.01104, val_acc=0.95803, time=1.13101
Epoch:0771, train_loss=1.41144, train_acc=0.99980, val_loss=2.01104, val_acc=0.95803, time=1.00900
Epoch:0772, train_loss=1.41144, train_acc=0.99980, val_loss=2.01104, val_acc=0.95803, time=1.03801
Epoch:0773, train_loss=1.41144, train_acc=0.99980, val_loss=2.01104, val_acc=0.95803, time=1.08601
Epoch:0774, train_loss=1.41144, train_acc=0.99980, val_loss=2.01104, val_acc=0.95803, time=1.05200
Epoch:0775, train_loss=1.41144, train_acc=0.99980, val_loss=2.01105, val_acc=0.95803, time=1.13701
Epoch:0776, train_loss=1.41144, train_acc=0.99980, val_loss=2.01105, val_acc=0.95803, time=1.08800
Epoch:0777, train_loss=1.41144, train_acc=0.99980, val_loss=2.01105, val_acc=0.95803, time=1.04401
Epoch:0778, train_loss=1.41144, train_acc=0.99980, val_loss=2.01105, val_acc=0.95803, time=1.07401
Epoch:0779, train_loss=1.41144, train_acc=0.99980, val_loss=2.01105, val_acc=0.95803, time=0.92902
Epoch:0780, train_loss=1.41144, train_acc=0.99980, val_loss=2.01105, val_acc=0.95803, time=1.03100
Epoch:0781, train_loss=1.41144, train_acc=0.99980, val_loss=2.01105, val_acc=0.95803, time=0.99901
Epoch:0782, train_loss=1.41144, train_acc=0.99980, val_loss=2.01106, val_acc=0.95803, time=1.19101
Epoch:0783, train_loss=1.41144, train_acc=0.99980, val_loss=2.01106, val_acc=0.95803, time=0.98101
Epoch:0784, train_loss=1.41144, train_acc=0.99980, val_loss=2.01106, val_acc=0.95803, time=1.06900
Epoch:0785, train_loss=1.41144, train_acc=0.99980, val_loss=2.01106, val_acc=0.95803, time=1.10601
Epoch:0786, train_loss=1.41144, train_acc=0.99980, val_loss=2.01106, val_acc=0.95803, time=1.12301
Epoch:0787, train_loss=1.41144, train_acc=0.99980, val_loss=2.01106, val_acc=0.95803, time=1.01901
Epoch:0788, train_loss=1.41144, train_acc=0.99980, val_loss=2.01106, val_acc=0.95803, time=1.09601
Epoch:0789, train_loss=1.41144, train_acc=0.99980, val_loss=2.01107, val_acc=0.95803, time=0.99801
Epoch:0790, train_loss=1.41144, train_acc=0.99980, val_loss=2.01107, val_acc=0.95803, time=1.04802
Epoch:0791, train_loss=1.41143, train_acc=0.99980, val_loss=2.01107, val_acc=0.95803, time=1.13902
Epoch:0792, train_loss=1.41143, train_acc=0.99980, val_loss=2.01107, val_acc=0.95803, time=1.03100
Epoch:0793, train_loss=1.41143, train_acc=0.99980, val_loss=2.01107, val_acc=0.95803, time=1.08100
Epoch:0794, train_loss=1.41143, train_acc=0.99980, val_loss=2.01107, val_acc=0.95803, time=0.95700
Epoch:0795, train_loss=1.41143, train_acc=0.99980, val_loss=2.01108, val_acc=0.95803, time=1.19001
Epoch:0796, train_loss=1.41143, train_acc=0.99980, val_loss=2.01108, val_acc=0.95803, time=1.05702
Epoch:0797, train_loss=1.41143, train_acc=0.99980, val_loss=2.01108, val_acc=0.95803, time=1.18200
Epoch:0798, train_loss=1.41143, train_acc=0.99980, val_loss=2.01108, val_acc=0.95803, time=0.93101
Epoch:0799, train_loss=1.41143, train_acc=0.99980, val_loss=2.01108, val_acc=0.95803, time=0.90601
Epoch:0800, train_loss=1.41143, train_acc=0.99980, val_loss=2.01108, val_acc=0.95803, time=1.02501
Epoch:0801, train_loss=1.41143, train_acc=0.99980, val_loss=2.01108, val_acc=0.95803, time=0.93300
Epoch:0802, train_loss=1.41143, train_acc=0.99980, val_loss=2.01109, val_acc=0.95803, time=1.15101
Epoch:0803, train_loss=1.41143, train_acc=0.99980, val_loss=2.01109, val_acc=0.95803, time=1.04301
Epoch:0804, train_loss=1.41143, train_acc=0.99980, val_loss=2.01109, val_acc=0.95803, time=0.92799
Epoch:0805, train_loss=1.41143, train_acc=0.99980, val_loss=2.01109, val_acc=0.95803, time=1.04300
Epoch:0806, train_loss=1.41143, train_acc=0.99980, val_loss=2.01109, val_acc=0.95803, time=0.98501
Epoch:0807, train_loss=1.41143, train_acc=0.99980, val_loss=2.01109, val_acc=0.95803, time=1.04202
Epoch:0808, train_loss=1.41143, train_acc=0.99980, val_loss=2.01109, val_acc=0.95803, time=1.19604
Epoch:0809, train_loss=1.41143, train_acc=0.99980, val_loss=2.01110, val_acc=0.95803, time=1.19801
Epoch:0810, train_loss=1.41143, train_acc=0.99980, val_loss=2.01110, val_acc=0.95803, time=1.15500
Epoch:0811, train_loss=1.41143, train_acc=0.99980, val_loss=2.01110, val_acc=0.95803, time=0.99401
Epoch:0812, train_loss=1.41143, train_acc=0.99980, val_loss=2.01110, val_acc=0.95803, time=1.10701
Epoch:0813, train_loss=1.41142, train_acc=0.99980, val_loss=2.01110, val_acc=0.95803, time=1.05401
Epoch:0814, train_loss=1.41142, train_acc=0.99980, val_loss=2.01110, val_acc=0.95803, time=1.07502
Epoch:0815, train_loss=1.41142, train_acc=0.99980, val_loss=2.01110, val_acc=0.95803, time=1.23501
Epoch:0816, train_loss=1.41142, train_acc=0.99980, val_loss=2.01111, val_acc=0.95803, time=1.24201
Epoch:0817, train_loss=1.41142, train_acc=0.99980, val_loss=2.01111, val_acc=0.95803, time=1.03198
Epoch:0818, train_loss=1.41142, train_acc=0.99980, val_loss=2.01111, val_acc=0.95803, time=0.98101
Epoch:0819, train_loss=1.41142, train_acc=0.99980, val_loss=2.01111, val_acc=0.95803, time=0.97401
Epoch:0820, train_loss=1.41142, train_acc=0.99980, val_loss=2.01111, val_acc=0.95803, time=1.14401
Epoch:0821, train_loss=1.41142, train_acc=0.99980, val_loss=2.01111, val_acc=0.95803, time=1.13600
Epoch:0822, train_loss=1.41142, train_acc=0.99980, val_loss=2.01111, val_acc=0.95803, time=1.01501
Epoch:0823, train_loss=1.41142, train_acc=0.99980, val_loss=2.01112, val_acc=0.95803, time=1.12202
Epoch:0824, train_loss=1.41142, train_acc=0.99980, val_loss=2.01112, val_acc=0.95803, time=0.98400
Epoch:0825, train_loss=1.41142, train_acc=0.99980, val_loss=2.01112, val_acc=0.95803, time=1.00001
Epoch:0826, train_loss=1.41142, train_acc=0.99980, val_loss=2.01112, val_acc=0.95803, time=0.99201
Epoch:0827, train_loss=1.41142, train_acc=0.99980, val_loss=2.01112, val_acc=0.95803, time=1.10501
Epoch:0828, train_loss=1.41142, train_acc=0.99980, val_loss=2.01112, val_acc=0.95803, time=0.96301
Epoch:0829, train_loss=1.41142, train_acc=0.99980, val_loss=2.01112, val_acc=0.95803, time=0.94600
Epoch:0830, train_loss=1.41142, train_acc=0.99980, val_loss=2.01113, val_acc=0.95803, time=1.09700
Epoch:0831, train_loss=1.41142, train_acc=0.99980, val_loss=2.01113, val_acc=0.95803, time=1.12999
Epoch:0832, train_loss=1.41142, train_acc=0.99980, val_loss=2.01113, val_acc=0.95803, time=1.06900
Epoch:0833, train_loss=1.41142, train_acc=0.99980, val_loss=2.01113, val_acc=0.95803, time=0.97501
Epoch:0834, train_loss=1.41142, train_acc=0.99980, val_loss=2.01113, val_acc=0.95803, time=1.03001
Epoch:0835, train_loss=1.41142, train_acc=0.99980, val_loss=2.01113, val_acc=0.95803, time=0.96100
Epoch:0836, train_loss=1.41142, train_acc=0.99980, val_loss=2.01113, val_acc=0.95803, time=1.08601
Epoch:0837, train_loss=1.41141, train_acc=0.99980, val_loss=2.01114, val_acc=0.95803, time=0.95900
Epoch:0838, train_loss=1.41141, train_acc=0.99980, val_loss=2.01114, val_acc=0.95803, time=1.06001
Epoch:0839, train_loss=1.41141, train_acc=0.99980, val_loss=2.01114, val_acc=0.95803, time=1.07800
Epoch:0840, train_loss=1.41141, train_acc=0.99980, val_loss=2.01114, val_acc=0.95803, time=1.05100
Epoch:0841, train_loss=1.41141, train_acc=0.99980, val_loss=2.01114, val_acc=0.95803, time=1.09201
Epoch:0842, train_loss=1.41141, train_acc=0.99980, val_loss=2.01114, val_acc=0.95803, time=1.12201
Epoch:0843, train_loss=1.41141, train_acc=0.99980, val_loss=2.01114, val_acc=0.95803, time=1.08101
Epoch:0844, train_loss=1.41141, train_acc=0.99980, val_loss=2.01115, val_acc=0.95803, time=0.91201
Epoch:0845, train_loss=1.41141, train_acc=0.99980, val_loss=2.01115, val_acc=0.95803, time=0.99301
Epoch:0846, train_loss=1.41141, train_acc=0.99980, val_loss=2.01115, val_acc=0.95803, time=0.96601
Epoch:0847, train_loss=1.41141, train_acc=0.99980, val_loss=2.01115, val_acc=0.95803, time=1.03701
Epoch:0848, train_loss=1.41141, train_acc=0.99980, val_loss=2.01115, val_acc=0.95803, time=1.05701
Epoch:0849, train_loss=1.41141, train_acc=0.99980, val_loss=2.01115, val_acc=0.95803, time=0.99601
Epoch:0850, train_loss=1.41141, train_acc=0.99980, val_loss=2.01115, val_acc=0.95803, time=1.00901
Epoch:0851, train_loss=1.41141, train_acc=0.99980, val_loss=2.01116, val_acc=0.95803, time=1.00300
Epoch:0852, train_loss=1.41141, train_acc=0.99980, val_loss=2.01116, val_acc=0.95803, time=1.00902
Epoch:0853, train_loss=1.41141, train_acc=0.99980, val_loss=2.01116, val_acc=0.95803, time=0.92800
Epoch:0854, train_loss=1.41141, train_acc=0.99980, val_loss=2.01116, val_acc=0.95803, time=0.97501
Epoch:0855, train_loss=1.41141, train_acc=0.99980, val_loss=2.01116, val_acc=0.95803, time=0.92399
Epoch:0856, train_loss=1.41141, train_acc=0.99980, val_loss=2.01116, val_acc=0.95803, time=1.18500
Epoch:0857, train_loss=1.41141, train_acc=0.99980, val_loss=2.01116, val_acc=0.95803, time=1.06901
Epoch:0858, train_loss=1.41141, train_acc=0.99980, val_loss=2.01117, val_acc=0.95803, time=0.99500
Epoch:0859, train_loss=1.41141, train_acc=0.99980, val_loss=2.01117, val_acc=0.95803, time=0.95401
Epoch:0860, train_loss=1.41141, train_acc=0.99980, val_loss=2.01117, val_acc=0.95803, time=1.28402
Epoch:0861, train_loss=1.41141, train_acc=0.99980, val_loss=2.01117, val_acc=0.95803, time=0.92901
Epoch:0862, train_loss=1.41140, train_acc=0.99980, val_loss=2.01117, val_acc=0.95803, time=0.92400
Epoch:0863, train_loss=1.41140, train_acc=0.99980, val_loss=2.01117, val_acc=0.95803, time=1.07099
Epoch:0864, train_loss=1.41140, train_acc=0.99980, val_loss=2.01117, val_acc=0.95803, time=1.11600
Epoch:0865, train_loss=1.41140, train_acc=0.99980, val_loss=2.01118, val_acc=0.95803, time=1.03901
Epoch:0866, train_loss=1.41140, train_acc=0.99980, val_loss=2.01118, val_acc=0.95803, time=1.06899
Epoch:0867, train_loss=1.41140, train_acc=0.99980, val_loss=2.01118, val_acc=0.95803, time=1.04200
Epoch:0868, train_loss=1.41140, train_acc=0.99980, val_loss=2.01118, val_acc=0.95803, time=0.94601
Epoch:0869, train_loss=1.41140, train_acc=0.99980, val_loss=2.01118, val_acc=0.95803, time=1.10700
Epoch:0870, train_loss=1.41140, train_acc=0.99980, val_loss=2.01118, val_acc=0.95803, time=1.03600
Epoch:0871, train_loss=1.41140, train_acc=0.99980, val_loss=2.01118, val_acc=0.95803, time=1.02301
Epoch:0872, train_loss=1.41140, train_acc=0.99980, val_loss=2.01119, val_acc=0.95803, time=0.90500
Epoch:0873, train_loss=1.41140, train_acc=0.99980, val_loss=2.01119, val_acc=0.95803, time=1.08901
Epoch:0874, train_loss=1.41140, train_acc=0.99980, val_loss=2.01119, val_acc=0.95803, time=1.17901
Epoch:0875, train_loss=1.41140, train_acc=0.99980, val_loss=2.01119, val_acc=0.95803, time=1.19899
Epoch:0876, train_loss=1.41140, train_acc=0.99980, val_loss=2.01119, val_acc=0.95803, time=1.05102
Epoch:0877, train_loss=1.41140, train_acc=0.99980, val_loss=2.01119, val_acc=0.95803, time=1.08701
Epoch:0878, train_loss=1.41140, train_acc=0.99980, val_loss=2.01119, val_acc=0.95803, time=1.06300
Epoch:0879, train_loss=1.41140, train_acc=0.99980, val_loss=2.01120, val_acc=0.95803, time=0.98300
Epoch:0880, train_loss=1.41140, train_acc=0.99980, val_loss=2.01120, val_acc=0.95803, time=1.00201
Epoch:0881, train_loss=1.41140, train_acc=0.99980, val_loss=2.01120, val_acc=0.95803, time=1.16200
Epoch:0882, train_loss=1.41140, train_acc=0.99980, val_loss=2.01120, val_acc=0.95803, time=1.07901
Epoch:0883, train_loss=1.41140, train_acc=0.99980, val_loss=2.01120, val_acc=0.95803, time=0.94900
Epoch:0884, train_loss=1.41140, train_acc=0.99980, val_loss=2.01120, val_acc=0.95803, time=1.09999
Epoch:0885, train_loss=1.41140, train_acc=0.99980, val_loss=2.01120, val_acc=0.95803, time=1.01501
Epoch:0886, train_loss=1.41140, train_acc=0.99980, val_loss=2.01120, val_acc=0.95803, time=0.97301
Epoch:0887, train_loss=1.41140, train_acc=0.99980, val_loss=2.01121, val_acc=0.95803, time=0.91002
Epoch:0888, train_loss=1.41140, train_acc=0.99980, val_loss=2.01121, val_acc=0.95803, time=1.02600
Epoch:0889, train_loss=1.41140, train_acc=0.99980, val_loss=2.01121, val_acc=0.95803, time=1.03500
Epoch:0890, train_loss=1.41139, train_acc=0.99980, val_loss=2.01121, val_acc=0.95803, time=0.93798
Epoch:0891, train_loss=1.41139, train_acc=0.99980, val_loss=2.01121, val_acc=0.95803, time=1.05302
Epoch:0892, train_loss=1.41139, train_acc=0.99980, val_loss=2.01121, val_acc=0.95803, time=1.08801
Epoch:0893, train_loss=1.41139, train_acc=0.99980, val_loss=2.01121, val_acc=0.95803, time=1.01601
Epoch:0894, train_loss=1.41139, train_acc=0.99980, val_loss=2.01122, val_acc=0.95803, time=0.91801
Epoch:0895, train_loss=1.41139, train_acc=0.99980, val_loss=2.01122, val_acc=0.95803, time=1.03000
Epoch:0896, train_loss=1.41139, train_acc=0.99980, val_loss=2.01122, val_acc=0.95803, time=1.02600
Epoch:0897, train_loss=1.41139, train_acc=0.99980, val_loss=2.01122, val_acc=0.95803, time=1.09901
Epoch:0898, train_loss=1.41139, train_acc=0.99980, val_loss=2.01122, val_acc=0.95803, time=1.03101
Epoch:0899, train_loss=1.41139, train_acc=0.99980, val_loss=2.01122, val_acc=0.95803, time=0.91401
Epoch:0900, train_loss=1.41139, train_acc=0.99980, val_loss=2.01122, val_acc=0.95803, time=0.95800
Epoch:0901, train_loss=1.41139, train_acc=0.99980, val_loss=2.01123, val_acc=0.95803, time=1.19601
Epoch:0902, train_loss=1.41139, train_acc=0.99980, val_loss=2.01123, val_acc=0.95803, time=0.91900
Epoch:0903, train_loss=1.41139, train_acc=0.99980, val_loss=2.01123, val_acc=0.95803, time=1.09702
Epoch:0904, train_loss=1.41139, train_acc=0.99980, val_loss=2.01123, val_acc=0.95803, time=1.01201
Epoch:0905, train_loss=1.41139, train_acc=0.99980, val_loss=2.01123, val_acc=0.95803, time=0.99900
Epoch:0906, train_loss=1.41139, train_acc=0.99980, val_loss=2.01123, val_acc=0.95803, time=0.95401
Epoch:0907, train_loss=1.41139, train_acc=0.99980, val_loss=2.01123, val_acc=0.95803, time=0.94298
Epoch:0908, train_loss=1.41139, train_acc=0.99980, val_loss=2.01123, val_acc=0.95803, time=0.99300
Epoch:0909, train_loss=1.41139, train_acc=0.99980, val_loss=2.01124, val_acc=0.95803, time=1.04300
Epoch:0910, train_loss=1.41139, train_acc=0.99980, val_loss=2.01124, val_acc=0.95803, time=1.05201
Epoch:0911, train_loss=1.41139, train_acc=0.99980, val_loss=2.01124, val_acc=0.95803, time=0.88301
Epoch:0912, train_loss=1.41139, train_acc=0.99980, val_loss=2.01124, val_acc=0.95803, time=1.07601
Epoch:0913, train_loss=1.41139, train_acc=0.99980, val_loss=2.01124, val_acc=0.95803, time=1.07899
Epoch:0914, train_loss=1.41139, train_acc=0.99980, val_loss=2.01124, val_acc=0.95803, time=1.08201
Epoch:0915, train_loss=1.41139, train_acc=0.99980, val_loss=2.01124, val_acc=0.95803, time=1.00502
Epoch:0916, train_loss=1.41139, train_acc=0.99980, val_loss=2.01125, val_acc=0.95803, time=0.99000
Epoch:0917, train_loss=1.41139, train_acc=0.99980, val_loss=2.01125, val_acc=0.95803, time=0.98001
Epoch:0918, train_loss=1.41139, train_acc=0.99980, val_loss=2.01125, val_acc=0.95803, time=1.04701
Epoch:0919, train_loss=1.41139, train_acc=0.99980, val_loss=2.01125, val_acc=0.95803, time=1.01401
Epoch:0920, train_loss=1.41138, train_acc=0.99980, val_loss=2.01125, val_acc=0.95803, time=1.14400
Epoch:0921, train_loss=1.41138, train_acc=0.99980, val_loss=2.01125, val_acc=0.95803, time=1.00301
Epoch:0922, train_loss=1.41138, train_acc=0.99980, val_loss=2.01125, val_acc=0.95803, time=0.96001
Epoch:0923, train_loss=1.41138, train_acc=0.99980, val_loss=2.01125, val_acc=0.95803, time=0.88901
Epoch:0924, train_loss=1.41138, train_acc=0.99980, val_loss=2.01126, val_acc=0.95803, time=1.00400
Epoch:0925, train_loss=1.41138, train_acc=0.99980, val_loss=2.01126, val_acc=0.95803, time=1.04002
Epoch:0926, train_loss=1.41138, train_acc=0.99980, val_loss=2.01126, val_acc=0.95803, time=1.04500
Epoch:0927, train_loss=1.41138, train_acc=0.99980, val_loss=2.01126, val_acc=0.95803, time=1.01900
Epoch:0928, train_loss=1.41138, train_acc=0.99980, val_loss=2.01126, val_acc=0.95803, time=0.94802
Epoch:0929, train_loss=1.41138, train_acc=0.99980, val_loss=2.01126, val_acc=0.95803, time=0.94101
Epoch:0930, train_loss=1.41138, train_acc=0.99980, val_loss=2.01126, val_acc=0.95803, time=1.05102
Epoch:0931, train_loss=1.41138, train_acc=0.99980, val_loss=2.01127, val_acc=0.95803, time=1.07100
Epoch:0932, train_loss=1.41138, train_acc=0.99980, val_loss=2.01127, val_acc=0.95803, time=1.13001
Epoch:0933, train_loss=1.41138, train_acc=0.99980, val_loss=2.01127, val_acc=0.95803, time=0.95100
Epoch:0934, train_loss=1.41138, train_acc=0.99980, val_loss=2.01127, val_acc=0.95803, time=0.98000
Epoch:0935, train_loss=1.41138, train_acc=0.99980, val_loss=2.01127, val_acc=0.95803, time=1.22501
Epoch:0936, train_loss=1.41138, train_acc=0.99980, val_loss=2.01127, val_acc=0.95803, time=0.95101
Epoch:0937, train_loss=1.41138, train_acc=0.99980, val_loss=2.01127, val_acc=0.95803, time=1.02601
Epoch:0938, train_loss=1.41138, train_acc=0.99980, val_loss=2.01127, val_acc=0.95803, time=1.02401
Epoch:0939, train_loss=1.41138, train_acc=0.99980, val_loss=2.01128, val_acc=0.95803, time=1.24401
Epoch:0940, train_loss=1.41138, train_acc=0.99980, val_loss=2.01128, val_acc=0.95803, time=0.92301
Epoch:0941, train_loss=1.41138, train_acc=0.99980, val_loss=2.01128, val_acc=0.95803, time=1.27401
Epoch:0942, train_loss=1.41138, train_acc=0.99980, val_loss=2.01128, val_acc=0.95803, time=0.89101
Epoch:0943, train_loss=1.41138, train_acc=0.99980, val_loss=2.01128, val_acc=0.95803, time=0.94501
Epoch:0944, train_loss=1.41138, train_acc=0.99980, val_loss=2.01128, val_acc=0.95803, time=1.14400
Epoch:0945, train_loss=1.41138, train_acc=0.99980, val_loss=2.01128, val_acc=0.95803, time=1.03702
Epoch:0946, train_loss=1.41138, train_acc=0.99980, val_loss=2.01129, val_acc=0.95803, time=1.11001
Epoch:0947, train_loss=1.41138, train_acc=0.99980, val_loss=2.01129, val_acc=0.95803, time=1.12601
Epoch:0948, train_loss=1.41138, train_acc=0.99980, val_loss=2.01129, val_acc=0.95803, time=1.52001
Epoch:0949, train_loss=1.41138, train_acc=0.99980, val_loss=2.01129, val_acc=0.95803, time=1.01201
Epoch:0950, train_loss=1.41138, train_acc=0.99980, val_loss=2.01129, val_acc=0.95803, time=1.05300
Epoch:0951, train_loss=1.41138, train_acc=0.99980, val_loss=2.01129, val_acc=0.95803, time=1.00601
Epoch:0952, train_loss=1.41138, train_acc=0.99980, val_loss=2.01129, val_acc=0.95803, time=0.94901
Epoch:0953, train_loss=1.41138, train_acc=0.99980, val_loss=2.01129, val_acc=0.95803, time=1.12201
Epoch:0954, train_loss=1.41137, train_acc=0.99980, val_loss=2.01130, val_acc=0.95803, time=0.92801
Epoch:0955, train_loss=1.41137, train_acc=0.99980, val_loss=2.01130, val_acc=0.95803, time=1.08901
Epoch:0956, train_loss=1.41137, train_acc=0.99980, val_loss=2.01130, val_acc=0.95803, time=0.94901
Epoch:0957, train_loss=1.41137, train_acc=0.99980, val_loss=2.01130, val_acc=0.95803, time=0.92201
Epoch:0958, train_loss=1.41137, train_acc=0.99980, val_loss=2.01130, val_acc=0.95803, time=1.18102
Epoch:0959, train_loss=1.41137, train_acc=0.99980, val_loss=2.01130, val_acc=0.95803, time=1.08000
Epoch:0960, train_loss=1.41137, train_acc=0.99980, val_loss=2.01130, val_acc=0.95803, time=1.02300
Epoch:0961, train_loss=1.41137, train_acc=0.99980, val_loss=2.01131, val_acc=0.95803, time=0.95100
Epoch:0962, train_loss=1.41137, train_acc=0.99980, val_loss=2.01131, val_acc=0.95803, time=1.19700
Epoch:0963, train_loss=1.41137, train_acc=0.99980, val_loss=2.01131, val_acc=0.95803, time=1.20801
Epoch:0964, train_loss=1.41137, train_acc=0.99980, val_loss=2.01131, val_acc=0.95803, time=1.07101
Epoch:0965, train_loss=1.41137, train_acc=0.99980, val_loss=2.01131, val_acc=0.95803, time=1.02101
Epoch:0966, train_loss=1.41137, train_acc=0.99980, val_loss=2.01131, val_acc=0.95803, time=0.96500
Epoch:0967, train_loss=1.41137, train_acc=0.99980, val_loss=2.01131, val_acc=0.95803, time=0.99801
Epoch:0968, train_loss=1.41137, train_acc=0.99980, val_loss=2.01131, val_acc=0.95803, time=1.03799
Epoch:0969, train_loss=1.41137, train_acc=0.99980, val_loss=2.01132, val_acc=0.95803, time=1.07401
Epoch:0970, train_loss=1.41137, train_acc=0.99980, val_loss=2.01132, val_acc=0.95803, time=1.01299
Epoch:0971, train_loss=1.41137, train_acc=0.99980, val_loss=2.01132, val_acc=0.95803, time=1.14500
Epoch:0972, train_loss=1.41137, train_acc=0.99980, val_loss=2.01132, val_acc=0.95803, time=1.14300
Epoch:0973, train_loss=1.41137, train_acc=0.99980, val_loss=2.01132, val_acc=0.95803, time=0.94700
Epoch:0974, train_loss=1.41137, train_acc=0.99980, val_loss=2.01132, val_acc=0.95803, time=1.12201
Epoch:0975, train_loss=1.41137, train_acc=0.99980, val_loss=2.01132, val_acc=0.95803, time=1.04100
Epoch:0976, train_loss=1.41137, train_acc=0.99980, val_loss=2.01132, val_acc=0.95803, time=1.14601
Epoch:0977, train_loss=1.41137, train_acc=0.99980, val_loss=2.01133, val_acc=0.95803, time=0.97801
Epoch:0978, train_loss=1.41137, train_acc=0.99980, val_loss=2.01133, val_acc=0.95803, time=1.06801
Epoch:0979, train_loss=1.41137, train_acc=0.99980, val_loss=2.01133, val_acc=0.95803, time=1.05500
Epoch:0980, train_loss=1.41137, train_acc=0.99980, val_loss=2.01133, val_acc=0.95803, time=1.06801
Epoch:0981, train_loss=1.41137, train_acc=0.99980, val_loss=2.01133, val_acc=0.95803, time=1.12099
Epoch:0982, train_loss=1.41137, train_acc=0.99980, val_loss=2.01133, val_acc=0.95803, time=0.98101
Epoch:0983, train_loss=1.41137, train_acc=0.99980, val_loss=2.01133, val_acc=0.95803, time=1.17402
Epoch:0984, train_loss=1.41137, train_acc=0.99980, val_loss=2.01134, val_acc=0.95803, time=1.02001
Epoch:0985, train_loss=1.41137, train_acc=0.99980, val_loss=2.01134, val_acc=0.95803, time=0.95500
Epoch:0986, train_loss=1.41137, train_acc=0.99980, val_loss=2.01134, val_acc=0.95803, time=0.91400
Epoch:0987, train_loss=1.41137, train_acc=0.99980, val_loss=2.01134, val_acc=0.95803, time=1.11801
Epoch:0988, train_loss=1.41137, train_acc=0.99980, val_loss=2.01134, val_acc=0.95803, time=1.12501
Epoch:0989, train_loss=1.41137, train_acc=0.99980, val_loss=2.01134, val_acc=0.95803, time=0.99101
Epoch:0990, train_loss=1.41136, train_acc=0.99980, val_loss=2.01134, val_acc=0.95803, time=1.05799
Epoch:0991, train_loss=1.41136, train_acc=0.99980, val_loss=2.01134, val_acc=0.95803, time=1.10008
Epoch:0992, train_loss=1.41136, train_acc=0.99980, val_loss=2.01135, val_acc=0.95803, time=1.08301
Epoch:0993, train_loss=1.41136, train_acc=0.99980, val_loss=2.01135, val_acc=0.95803, time=1.06901
Epoch:0994, train_loss=1.41136, train_acc=0.99980, val_loss=2.01135, val_acc=0.95803, time=1.01701
Epoch:0995, train_loss=1.41136, train_acc=0.99980, val_loss=2.01135, val_acc=0.95803, time=0.99200
Epoch:0996, train_loss=1.41136, train_acc=0.99980, val_loss=2.01135, val_acc=0.95803, time=0.93201
Epoch:0997, train_loss=1.41136, train_acc=0.99980, val_loss=2.01135, val_acc=0.95803, time=0.95601
Epoch:0998, train_loss=1.41136, train_acc=0.99980, val_loss=2.01135, val_acc=0.95803, time=0.92900
Epoch:0999, train_loss=1.41136, train_acc=0.99980, val_loss=2.01135, val_acc=0.95803, time=0.90101
Epoch:1000, train_loss=1.41136, train_acc=0.99980, val_loss=2.01136, val_acc=0.95803, time=1.09900
Epoch:1001, train_loss=1.41136, train_acc=0.99980, val_loss=2.01136, val_acc=0.95803, time=0.92601
Epoch:1002, train_loss=1.41136, train_acc=0.99980, val_loss=2.01136, val_acc=0.95803, time=1.09401
Early stopping...

Optimization Finished!

Test set results: loss= 1.80818, accuracy= 0.96574, time= 0.27901

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.8421    0.9195    0.8791        87
           1     0.9746    0.9926    0.9835      1083
           2     0.9852    0.9569    0.9708       696
           3     1.0000    1.0000    1.0000        10
           4     0.9487    0.9867    0.9673        75
           5     0.9280    0.9587    0.9431       121
           6     0.9032    0.7778    0.8358        36
           7     0.9155    0.8025    0.8553        81

    accuracy                         0.9657      2189
   macro avg     0.9372    0.9243    0.9294      2189
weighted avg     0.9660    0.9657    0.9655      2189


Macro average Test Precision, Recall and F1-Score...
(0.9371704704852917, 0.9243301449416509, 0.9293739588026445, None)

Micro average Test Precision, Recall and F1-Score...
(0.9657377798081316, 0.9657377798081316, 0.9657377798081316, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
