
==========: 15972817804200
Epoch:0001, train_loss=2.04707, train_acc=0.26251, val_loss=2.07477, val_acc=0.29197, time=1.44101
Epoch:3202, train_loss=1.46075, train_acc=0.97914, val_loss=2.01186, val_acc=0.95985, time=1.00400
Epoch:3203, train_loss=1.46073, train_acc=0.97914, val_loss=2.01186, val_acc=0.95985, time=1.08100
Epoch:3204, train_loss=1.46071, train_acc=0.97934, val_loss=2.01186, val_acc=0.95985, time=0.98801
Epoch:3205, train_loss=1.46068, train_acc=0.97934, val_loss=2.01186, val_acc=0.95985, time=0.98600
Epoch:3206, train_loss=1.46066, train_acc=0.97934, val_loss=2.01186, val_acc=0.95985, time=1.01301
Epoch:3207, train_loss=1.46063, train_acc=0.97934, val_loss=2.01185, val_acc=0.95985, time=0.98900
Epoch:3208, train_loss=1.46061, train_acc=0.97934, val_loss=2.01185, val_acc=0.95985, time=0.98002
Epoch:3209, train_loss=1.46058, train_acc=0.97934, val_loss=2.01185, val_acc=0.95985, time=1.21101
Epoch:3210, train_loss=1.46056, train_acc=0.97934, val_loss=2.01185, val_acc=0.95985, time=0.99201
Epoch:3211, train_loss=1.46054, train_acc=0.97934, val_loss=2.01185, val_acc=0.95985, time=1.01801
Epoch:3212, train_loss=1.46051, train_acc=0.97934, val_loss=2.01184, val_acc=0.95985, time=1.12501
Epoch:3213, train_loss=1.46049, train_acc=0.97934, val_loss=2.01184, val_acc=0.95985, time=1.25902
Epoch:3214, train_loss=1.46046, train_acc=0.97934, val_loss=2.01184, val_acc=0.95985, time=1.11600
Epoch:3215, train_loss=1.46044, train_acc=0.97934, val_loss=2.01184, val_acc=0.95985, time=0.99601
Epoch:3216, train_loss=1.46041, train_acc=0.97934, val_loss=2.01184, val_acc=0.95985, time=1.14699
Epoch:3217, train_loss=1.46039, train_acc=0.97934, val_loss=2.01183, val_acc=0.95985, time=1.08600
Epoch:3218, train_loss=1.46037, train_acc=0.97934, val_loss=2.01183, val_acc=0.95985, time=1.05002
Epoch:3219, train_loss=1.46034, train_acc=0.97934, val_loss=2.01183, val_acc=0.95985, time=1.22300
Epoch:3220, train_loss=1.46032, train_acc=0.97934, val_loss=2.01183, val_acc=0.96168, time=1.08601
Epoch:3221, train_loss=1.46029, train_acc=0.97934, val_loss=2.01183, val_acc=0.96168, time=1.00100
Epoch:3222, train_loss=1.46027, train_acc=0.97934, val_loss=2.01182, val_acc=0.96168, time=1.07700
Epoch:3223, train_loss=1.46025, train_acc=0.97934, val_loss=2.01182, val_acc=0.96168, time=1.24300
Epoch:3224, train_loss=1.46022, train_acc=0.97934, val_loss=2.01182, val_acc=0.96168, time=1.11602
Epoch:3225, train_loss=1.46020, train_acc=0.97934, val_loss=2.01182, val_acc=0.96168, time=1.03702
Epoch:3226, train_loss=1.46017, train_acc=0.97934, val_loss=2.01182, val_acc=0.96168, time=1.02201
Epoch:3227, train_loss=1.46015, train_acc=0.97934, val_loss=2.01181, val_acc=0.96168, time=0.96101
Epoch:3228, train_loss=1.46012, train_acc=0.97934, val_loss=2.01181, val_acc=0.96168, time=1.05200
Epoch:3229, train_loss=1.46010, train_acc=0.97934, val_loss=2.01181, val_acc=0.96168, time=0.90300
Epoch:3230, train_loss=1.46008, train_acc=0.97934, val_loss=2.01181, val_acc=0.96168, time=1.03201
Epoch:3231, train_loss=1.46005, train_acc=0.97934, val_loss=2.01181, val_acc=0.96168, time=0.98400
Epoch:3232, train_loss=1.46003, train_acc=0.97934, val_loss=2.01181, val_acc=0.96168, time=1.21301
Epoch:3233, train_loss=1.46001, train_acc=0.97934, val_loss=2.01180, val_acc=0.96168, time=1.08601
Epoch:3234, train_loss=1.45998, train_acc=0.97934, val_loss=2.01180, val_acc=0.96168, time=1.18700
Epoch:3235, train_loss=1.45996, train_acc=0.97934, val_loss=2.01180, val_acc=0.96168, time=1.17499
Epoch:3236, train_loss=1.45993, train_acc=0.97934, val_loss=2.01180, val_acc=0.96168, time=1.21002
Epoch:3237, train_loss=1.45991, train_acc=0.97934, val_loss=2.01180, val_acc=0.96168, time=1.00401
Epoch:3238, train_loss=1.45989, train_acc=0.97934, val_loss=2.01179, val_acc=0.96168, time=0.95901
Epoch:3239, train_loss=1.45986, train_acc=0.97914, val_loss=2.01179, val_acc=0.96168, time=1.02498
Epoch:3240, train_loss=1.45984, train_acc=0.97914, val_loss=2.01179, val_acc=0.96168, time=1.12801
Epoch:3241, train_loss=1.45981, train_acc=0.97914, val_loss=2.01179, val_acc=0.96168, time=1.02101
Epoch:3242, train_loss=1.45979, train_acc=0.97914, val_loss=2.01179, val_acc=0.96168, time=1.17100
Epoch:3243, train_loss=1.45977, train_acc=0.97914, val_loss=2.01178, val_acc=0.96168, time=0.98901
Epoch:3244, train_loss=1.45974, train_acc=0.97914, val_loss=2.01178, val_acc=0.96168, time=1.15900
Epoch:3245, train_loss=1.45972, train_acc=0.97914, val_loss=2.01178, val_acc=0.96168, time=0.92800
Epoch:3246, train_loss=1.45970, train_acc=0.97914, val_loss=2.01178, val_acc=0.96168, time=1.03201
Epoch:3247, train_loss=1.45967, train_acc=0.97914, val_loss=2.01178, val_acc=0.96168, time=0.98800
Epoch:3248, train_loss=1.45965, train_acc=0.97914, val_loss=2.01177, val_acc=0.96168, time=1.18802
Epoch:3249, train_loss=1.45962, train_acc=0.97914, val_loss=2.01177, val_acc=0.96168, time=1.09100
Epoch:3250, train_loss=1.45960, train_acc=0.97914, val_loss=2.01177, val_acc=0.96168, time=0.89300
Epoch:3251, train_loss=1.45958, train_acc=0.97914, val_loss=2.01177, val_acc=0.96350, time=0.93701
Epoch:3252, train_loss=1.45955, train_acc=0.97914, val_loss=2.01177, val_acc=0.96350, time=0.96200
Epoch:3253, train_loss=1.45953, train_acc=0.97914, val_loss=2.01176, val_acc=0.96350, time=1.17901
Epoch:3254, train_loss=1.45951, train_acc=0.97934, val_loss=2.01176, val_acc=0.96350, time=1.05201
Epoch:3255, train_loss=1.45948, train_acc=0.97954, val_loss=2.01176, val_acc=0.96350, time=0.98900
Epoch:3256, train_loss=1.45946, train_acc=0.97954, val_loss=2.01176, val_acc=0.96350, time=1.04000
Epoch:3257, train_loss=1.45944, train_acc=0.97954, val_loss=2.01176, val_acc=0.96350, time=1.06701
Epoch:3258, train_loss=1.45941, train_acc=0.97954, val_loss=2.01176, val_acc=0.96350, time=0.89801
Epoch:3259, train_loss=1.45939, train_acc=0.97954, val_loss=2.01175, val_acc=0.96350, time=1.00700
Epoch:3260, train_loss=1.45936, train_acc=0.97954, val_loss=2.01175, val_acc=0.96350, time=1.02601
Epoch:3261, train_loss=1.45934, train_acc=0.97954, val_loss=2.01175, val_acc=0.96350, time=1.01898
Epoch:3262, train_loss=1.45932, train_acc=0.97954, val_loss=2.01175, val_acc=0.96350, time=0.93803
Epoch:3263, train_loss=1.45929, train_acc=0.97954, val_loss=2.01175, val_acc=0.96350, time=1.04200
Epoch:3264, train_loss=1.45927, train_acc=0.97954, val_loss=2.01174, val_acc=0.96350, time=0.97901
Epoch:3265, train_loss=1.45925, train_acc=0.97954, val_loss=2.01174, val_acc=0.96350, time=1.09801
Epoch:3266, train_loss=1.45922, train_acc=0.97954, val_loss=2.01174, val_acc=0.96350, time=1.01900
Epoch:3267, train_loss=1.45920, train_acc=0.97954, val_loss=2.01174, val_acc=0.96350, time=1.12001
Epoch:3268, train_loss=1.45918, train_acc=0.97954, val_loss=2.01174, val_acc=0.96350, time=0.95501
Epoch:3269, train_loss=1.45915, train_acc=0.97954, val_loss=2.01173, val_acc=0.96350, time=1.17201
Epoch:3270, train_loss=1.45913, train_acc=0.97954, val_loss=2.01173, val_acc=0.96350, time=1.19100
Epoch:3271, train_loss=1.45911, train_acc=0.97954, val_loss=2.01173, val_acc=0.96350, time=1.03500
Epoch:3272, train_loss=1.45908, train_acc=0.97954, val_loss=2.01173, val_acc=0.96350, time=0.96300
Epoch:3273, train_loss=1.45906, train_acc=0.97954, val_loss=2.01173, val_acc=0.96350, time=1.02699
Epoch:3274, train_loss=1.45904, train_acc=0.97954, val_loss=2.01172, val_acc=0.96350, time=0.96100
Epoch:3275, train_loss=1.45901, train_acc=0.97954, val_loss=2.01172, val_acc=0.96350, time=0.95401
Epoch:3276, train_loss=1.45899, train_acc=0.97954, val_loss=2.01172, val_acc=0.96350, time=1.08901
Epoch:3277, train_loss=1.45897, train_acc=0.97954, val_loss=2.01172, val_acc=0.96350, time=1.06501
Epoch:3278, train_loss=1.45894, train_acc=0.97954, val_loss=2.01172, val_acc=0.96350, time=1.02399
Epoch:3279, train_loss=1.45892, train_acc=0.97954, val_loss=2.01172, val_acc=0.96350, time=1.08802
Epoch:3280, train_loss=1.45890, train_acc=0.97954, val_loss=2.01171, val_acc=0.96350, time=1.20500
Epoch:3281, train_loss=1.45887, train_acc=0.97954, val_loss=2.01171, val_acc=0.96350, time=1.26200
Epoch:3282, train_loss=1.45885, train_acc=0.97954, val_loss=2.01171, val_acc=0.96350, time=0.99901
Epoch:3283, train_loss=1.45883, train_acc=0.97974, val_loss=2.01171, val_acc=0.96350, time=1.01403
Epoch:3284, train_loss=1.45880, train_acc=0.97974, val_loss=2.01171, val_acc=0.96350, time=1.05799
Epoch:3285, train_loss=1.45878, train_acc=0.97974, val_loss=2.01170, val_acc=0.96350, time=1.18802
Epoch:3286, train_loss=1.45876, train_acc=0.97974, val_loss=2.01170, val_acc=0.96350, time=0.91601
Epoch:3287, train_loss=1.45873, train_acc=0.97995, val_loss=2.01170, val_acc=0.96350, time=1.16400
Epoch:3288, train_loss=1.45871, train_acc=0.97995, val_loss=2.01170, val_acc=0.96350, time=1.00300
Epoch:3289, train_loss=1.45869, train_acc=0.97995, val_loss=2.01170, val_acc=0.96350, time=1.13699
Epoch:3290, train_loss=1.45867, train_acc=0.97995, val_loss=2.01169, val_acc=0.96350, time=1.06900
Epoch:3291, train_loss=1.45864, train_acc=0.97995, val_loss=2.01169, val_acc=0.96350, time=1.02300
Epoch:3292, train_loss=1.45862, train_acc=0.97995, val_loss=2.01169, val_acc=0.96350, time=1.09200
Epoch:3293, train_loss=1.45860, train_acc=0.97995, val_loss=2.01169, val_acc=0.96350, time=0.97300
Epoch:3294, train_loss=1.45857, train_acc=0.97995, val_loss=2.01169, val_acc=0.96350, time=1.22900
Epoch:3295, train_loss=1.45855, train_acc=0.97995, val_loss=2.01169, val_acc=0.96350, time=1.03201
Epoch:3296, train_loss=1.45853, train_acc=0.97995, val_loss=2.01168, val_acc=0.96350, time=0.96501
Epoch:3297, train_loss=1.45850, train_acc=0.98015, val_loss=2.01168, val_acc=0.96350, time=0.96900
Epoch:3298, train_loss=1.45848, train_acc=0.98015, val_loss=2.01168, val_acc=0.96350, time=1.08400
Epoch:3299, train_loss=1.45846, train_acc=0.98015, val_loss=2.01168, val_acc=0.96350, time=1.08100
Epoch:3300, train_loss=1.45843, train_acc=0.98015, val_loss=2.01168, val_acc=0.96350, time=1.05901
Epoch:3301, train_loss=1.45841, train_acc=0.98015, val_loss=2.01167, val_acc=0.96350, time=1.11000
Epoch:3302, train_loss=1.45839, train_acc=0.98015, val_loss=2.01167, val_acc=0.96350, time=1.11101
Epoch:3303, train_loss=1.45837, train_acc=0.98015, val_loss=2.01167, val_acc=0.96350, time=1.15802
Epoch:3304, train_loss=1.45834, train_acc=0.98015, val_loss=2.01167, val_acc=0.96350, time=1.20200
Epoch:3305, train_loss=1.45832, train_acc=0.98015, val_loss=2.01167, val_acc=0.96350, time=1.01900
Epoch:3306, train_loss=1.45830, train_acc=0.98015, val_loss=2.01166, val_acc=0.96350, time=0.90802
Epoch:3307, train_loss=1.45827, train_acc=0.98015, val_loss=2.01166, val_acc=0.96350, time=1.00100
Epoch:3308, train_loss=1.45825, train_acc=0.98015, val_loss=2.01166, val_acc=0.96350, time=0.97002
Epoch:3309, train_loss=1.45823, train_acc=0.98015, val_loss=2.01166, val_acc=0.96350, time=0.94201
Epoch:3310, train_loss=1.45821, train_acc=0.98015, val_loss=2.01166, val_acc=0.96350, time=0.93901
Epoch:3311, train_loss=1.45818, train_acc=0.98015, val_loss=2.01166, val_acc=0.96350, time=0.92400
Epoch:3312, train_loss=1.45816, train_acc=0.98015, val_loss=2.01165, val_acc=0.96350, time=1.07101
Epoch:3313, train_loss=1.45814, train_acc=0.98015, val_loss=2.01165, val_acc=0.96350, time=0.95900
Epoch:3314, train_loss=1.45811, train_acc=0.98015, val_loss=2.01165, val_acc=0.96350, time=0.99500
Epoch:3315, train_loss=1.45809, train_acc=0.98015, val_loss=2.01165, val_acc=0.96350, time=0.95401
Epoch:3316, train_loss=1.45807, train_acc=0.98015, val_loss=2.01165, val_acc=0.96350, time=1.15100
Epoch:3317, train_loss=1.45805, train_acc=0.98015, val_loss=2.01164, val_acc=0.96350, time=1.15500
Epoch:3318, train_loss=1.45802, train_acc=0.98015, val_loss=2.01164, val_acc=0.96350, time=1.03600
Epoch:3319, train_loss=1.45800, train_acc=0.98015, val_loss=2.01164, val_acc=0.96350, time=1.01301
Epoch:3320, train_loss=1.45798, train_acc=0.98015, val_loss=2.01164, val_acc=0.96350, time=1.07001
Epoch:3321, train_loss=1.45796, train_acc=0.98015, val_loss=2.01164, val_acc=0.96350, time=1.20500
Epoch:3322, train_loss=1.45793, train_acc=0.98015, val_loss=2.01164, val_acc=0.96350, time=1.09000
Epoch:3323, train_loss=1.45791, train_acc=0.98015, val_loss=2.01163, val_acc=0.96350, time=1.00101
Epoch:3324, train_loss=1.45789, train_acc=0.98015, val_loss=2.01163, val_acc=0.96350, time=1.05302
Epoch:3325, train_loss=1.45787, train_acc=0.98015, val_loss=2.01163, val_acc=0.96350, time=0.99899
Epoch:3326, train_loss=1.45784, train_acc=0.98015, val_loss=2.01163, val_acc=0.96350, time=1.27001
Epoch:3327, train_loss=1.45782, train_acc=0.98015, val_loss=2.01163, val_acc=0.96350, time=1.34503
Epoch:3328, train_loss=1.45780, train_acc=0.98015, val_loss=2.01162, val_acc=0.96350, time=1.03600
Epoch:3329, train_loss=1.45778, train_acc=0.98015, val_loss=2.01162, val_acc=0.96350, time=0.94401
Epoch:3330, train_loss=1.45775, train_acc=0.98015, val_loss=2.01162, val_acc=0.96350, time=1.15301
Epoch:3331, train_loss=1.45773, train_acc=0.98015, val_loss=2.01162, val_acc=0.96350, time=1.03601
Epoch:3332, train_loss=1.45771, train_acc=0.98015, val_loss=2.01162, val_acc=0.96350, time=1.11001
Epoch:3333, train_loss=1.45769, train_acc=0.98015, val_loss=2.01162, val_acc=0.96350, time=0.92002
Epoch:3334, train_loss=1.45766, train_acc=0.98015, val_loss=2.01161, val_acc=0.96350, time=1.02601
Epoch:3335, train_loss=1.45764, train_acc=0.98015, val_loss=2.01161, val_acc=0.96350, time=0.98001
Epoch:3336, train_loss=1.45762, train_acc=0.98015, val_loss=2.01161, val_acc=0.96350, time=1.19901
Epoch:3337, train_loss=1.45760, train_acc=0.98015, val_loss=2.01161, val_acc=0.96350, time=0.91301
Epoch:3338, train_loss=1.45757, train_acc=0.98015, val_loss=2.01161, val_acc=0.96350, time=0.89701
Epoch:3339, train_loss=1.45755, train_acc=0.98015, val_loss=2.01160, val_acc=0.96350, time=1.02601
Epoch:3340, train_loss=1.45753, train_acc=0.98015, val_loss=2.01160, val_acc=0.96350, time=1.00602
Epoch:3341, train_loss=1.45751, train_acc=0.98015, val_loss=2.01160, val_acc=0.96350, time=1.06200
Epoch:3342, train_loss=1.45748, train_acc=0.98035, val_loss=2.01160, val_acc=0.96350, time=1.57401
Epoch:3343, train_loss=1.45746, train_acc=0.98055, val_loss=2.01160, val_acc=0.96350, time=1.17201
Epoch:3344, train_loss=1.45744, train_acc=0.98055, val_loss=2.01160, val_acc=0.96350, time=1.02501
Epoch:3345, train_loss=1.45742, train_acc=0.98055, val_loss=2.01159, val_acc=0.96350, time=1.01900
Epoch:3346, train_loss=1.45739, train_acc=0.98055, val_loss=2.01159, val_acc=0.96350, time=1.04699
Epoch:3347, train_loss=1.45737, train_acc=0.98055, val_loss=2.01159, val_acc=0.96350, time=1.08800
Epoch:3348, train_loss=1.45735, train_acc=0.98055, val_loss=2.01159, val_acc=0.96350, time=1.15001
Epoch:3349, train_loss=1.45733, train_acc=0.98076, val_loss=2.01159, val_acc=0.96350, time=1.00501
Epoch:3350, train_loss=1.45730, train_acc=0.98076, val_loss=2.01158, val_acc=0.96350, time=1.10601
Epoch:3351, train_loss=1.45728, train_acc=0.98076, val_loss=2.01158, val_acc=0.96350, time=1.15902
Epoch:3352, train_loss=1.45726, train_acc=0.98076, val_loss=2.01158, val_acc=0.96350, time=1.03801
Epoch:3353, train_loss=1.45724, train_acc=0.98076, val_loss=2.01158, val_acc=0.96350, time=0.93200
Epoch:3354, train_loss=1.45722, train_acc=0.98076, val_loss=2.01158, val_acc=0.96350, time=1.08802
Epoch:3355, train_loss=1.45719, train_acc=0.98076, val_loss=2.01158, val_acc=0.96350, time=1.00700
Epoch:3356, train_loss=1.45717, train_acc=0.98096, val_loss=2.01157, val_acc=0.96350, time=1.09301
Epoch:3357, train_loss=1.45715, train_acc=0.98096, val_loss=2.01157, val_acc=0.96350, time=1.11200
Epoch:3358, train_loss=1.45713, train_acc=0.98096, val_loss=2.01157, val_acc=0.96350, time=0.91001
Epoch:3359, train_loss=1.45711, train_acc=0.98096, val_loss=2.01157, val_acc=0.96350, time=1.03201
Epoch:3360, train_loss=1.45708, train_acc=0.98116, val_loss=2.01157, val_acc=0.96350, time=1.03200
Epoch:3361, train_loss=1.45706, train_acc=0.98116, val_loss=2.01157, val_acc=0.96350, time=0.90002
Epoch:3362, train_loss=1.45704, train_acc=0.98116, val_loss=2.01156, val_acc=0.96350, time=1.16601
Epoch:3363, train_loss=1.45702, train_acc=0.98116, val_loss=2.01156, val_acc=0.96350, time=1.03200
Epoch:3364, train_loss=1.45699, train_acc=0.98116, val_loss=2.01156, val_acc=0.96350, time=1.14300
Epoch:3365, train_loss=1.45697, train_acc=0.98116, val_loss=2.01156, val_acc=0.96350, time=0.98199
Epoch:3366, train_loss=1.45695, train_acc=0.98116, val_loss=2.01156, val_acc=0.96350, time=0.97601
Epoch:3367, train_loss=1.45693, train_acc=0.98116, val_loss=2.01155, val_acc=0.96350, time=1.01601
Epoch:3368, train_loss=1.45691, train_acc=0.98116, val_loss=2.01155, val_acc=0.96350, time=1.06101
Epoch:3369, train_loss=1.45688, train_acc=0.98116, val_loss=2.01155, val_acc=0.96350, time=1.01201
Epoch:3370, train_loss=1.45686, train_acc=0.98116, val_loss=2.01155, val_acc=0.96350, time=1.07000
Epoch:3371, train_loss=1.45684, train_acc=0.98116, val_loss=2.01155, val_acc=0.96350, time=1.08801
Epoch:3372, train_loss=1.45682, train_acc=0.98116, val_loss=2.01155, val_acc=0.96350, time=1.21201
Epoch:3373, train_loss=1.45680, train_acc=0.98116, val_loss=2.01154, val_acc=0.96350, time=1.01301
Epoch:3374, train_loss=1.45677, train_acc=0.98116, val_loss=2.01154, val_acc=0.96350, time=1.06100
Epoch:3375, train_loss=1.45675, train_acc=0.98116, val_loss=2.01154, val_acc=0.96350, time=1.02699
Epoch:3376, train_loss=1.45673, train_acc=0.98116, val_loss=2.01154, val_acc=0.96350, time=1.10501
Epoch:3377, train_loss=1.45671, train_acc=0.98137, val_loss=2.01154, val_acc=0.96350, time=1.01701
Epoch:3378, train_loss=1.45669, train_acc=0.98137, val_loss=2.01154, val_acc=0.96350, time=1.04601
Epoch:3379, train_loss=1.45666, train_acc=0.98137, val_loss=2.01153, val_acc=0.96350, time=1.26603
Epoch:3380, train_loss=1.45664, train_acc=0.98157, val_loss=2.01153, val_acc=0.96350, time=1.07300
Epoch:3381, train_loss=1.45662, train_acc=0.98157, val_loss=2.01153, val_acc=0.96350, time=0.92201
Epoch:3382, train_loss=1.45660, train_acc=0.98157, val_loss=2.01153, val_acc=0.96350, time=1.09401
Epoch:3383, train_loss=1.45658, train_acc=0.98157, val_loss=2.01153, val_acc=0.96350, time=1.28200
Epoch:3384, train_loss=1.45656, train_acc=0.98177, val_loss=2.01152, val_acc=0.96350, time=1.13101
Epoch:3385, train_loss=1.45653, train_acc=0.98177, val_loss=2.01152, val_acc=0.96350, time=1.06401
Epoch:3386, train_loss=1.45651, train_acc=0.98177, val_loss=2.01152, val_acc=0.96350, time=1.01901
Epoch:3387, train_loss=1.45649, train_acc=0.98177, val_loss=2.01152, val_acc=0.96350, time=1.16800
Epoch:3388, train_loss=1.45647, train_acc=0.98197, val_loss=2.01152, val_acc=0.96350, time=1.06701
Epoch:3389, train_loss=1.45645, train_acc=0.98197, val_loss=2.01152, val_acc=0.96350, time=1.00801
Epoch:3390, train_loss=1.45643, train_acc=0.98197, val_loss=2.01151, val_acc=0.96350, time=1.15801
Epoch:3391, train_loss=1.45640, train_acc=0.98218, val_loss=2.01151, val_acc=0.96350, time=0.94401
Epoch:3392, train_loss=1.45638, train_acc=0.98218, val_loss=2.01151, val_acc=0.96350, time=0.99601
Epoch:3393, train_loss=1.45636, train_acc=0.98218, val_loss=2.01151, val_acc=0.96350, time=1.04002
Epoch:3394, train_loss=1.45634, train_acc=0.98218, val_loss=2.01151, val_acc=0.96350, time=1.16301
Epoch:3395, train_loss=1.45632, train_acc=0.98218, val_loss=2.01151, val_acc=0.96350, time=1.13700
Epoch:3396, train_loss=1.45630, train_acc=0.98218, val_loss=2.01150, val_acc=0.96350, time=0.95801
Epoch:3397, train_loss=1.45627, train_acc=0.98218, val_loss=2.01150, val_acc=0.96350, time=0.99800
Epoch:3398, train_loss=1.45625, train_acc=0.98218, val_loss=2.01150, val_acc=0.96350, time=1.12301
Epoch:3399, train_loss=1.45623, train_acc=0.98218, val_loss=2.01150, val_acc=0.96350, time=1.00900
Epoch:3400, train_loss=1.45621, train_acc=0.98218, val_loss=2.01150, val_acc=0.96350, time=1.07301
Epoch:3401, train_loss=1.45619, train_acc=0.98218, val_loss=2.01150, val_acc=0.96350, time=1.01801
Epoch:3402, train_loss=1.45617, train_acc=0.98218, val_loss=2.01149, val_acc=0.96350, time=0.90900
Epoch:3403, train_loss=1.45614, train_acc=0.98218, val_loss=2.01149, val_acc=0.96350, time=0.95801
Epoch:3404, train_loss=1.45612, train_acc=0.98218, val_loss=2.01149, val_acc=0.96350, time=1.01701
Epoch:3405, train_loss=1.45610, train_acc=0.98218, val_loss=2.01149, val_acc=0.96350, time=1.13901
Epoch:3406, train_loss=1.45608, train_acc=0.98218, val_loss=2.01149, val_acc=0.96350, time=0.98400
Epoch:3407, train_loss=1.45606, train_acc=0.98218, val_loss=2.01149, val_acc=0.96350, time=1.11802
Epoch:3408, train_loss=1.45604, train_acc=0.98218, val_loss=2.01148, val_acc=0.96350, time=1.04301
Epoch:3409, train_loss=1.45601, train_acc=0.98218, val_loss=2.01148, val_acc=0.96350, time=0.90601
Epoch:3410, train_loss=1.45599, train_acc=0.98218, val_loss=2.01148, val_acc=0.96350, time=0.90302
Epoch:3411, train_loss=1.45597, train_acc=0.98218, val_loss=2.01148, val_acc=0.96350, time=0.95099
Epoch:3412, train_loss=1.45595, train_acc=0.98218, val_loss=2.01148, val_acc=0.96350, time=1.06901
Epoch:3413, train_loss=1.45593, train_acc=0.98218, val_loss=2.01148, val_acc=0.96350, time=0.97601
Epoch:3414, train_loss=1.45591, train_acc=0.98218, val_loss=2.01147, val_acc=0.96350, time=0.98401
Epoch:3415, train_loss=1.45589, train_acc=0.98218, val_loss=2.01147, val_acc=0.96350, time=1.17402
Epoch:3416, train_loss=1.45586, train_acc=0.98218, val_loss=2.01147, val_acc=0.96350, time=0.91798
Epoch:3417, train_loss=1.45584, train_acc=0.98218, val_loss=2.01147, val_acc=0.96350, time=1.02000
Epoch:3418, train_loss=1.45582, train_acc=0.98218, val_loss=2.01147, val_acc=0.96350, time=1.11301
Epoch:3419, train_loss=1.45580, train_acc=0.98238, val_loss=2.01147, val_acc=0.96350, time=1.19201
Epoch:3420, train_loss=1.45578, train_acc=0.98238, val_loss=2.01146, val_acc=0.96350, time=0.98001
Epoch:3421, train_loss=1.45576, train_acc=0.98238, val_loss=2.01146, val_acc=0.96350, time=1.12201
Epoch:3422, train_loss=1.45574, train_acc=0.98238, val_loss=2.01146, val_acc=0.96350, time=1.12701
Epoch:3423, train_loss=1.45572, train_acc=0.98238, val_loss=2.01146, val_acc=0.96350, time=0.98502
Epoch:3424, train_loss=1.45569, train_acc=0.98238, val_loss=2.01146, val_acc=0.96350, time=1.00601
Epoch:3425, train_loss=1.45567, train_acc=0.98238, val_loss=2.01145, val_acc=0.96350, time=1.07201
Epoch:3426, train_loss=1.45565, train_acc=0.98238, val_loss=2.01145, val_acc=0.96350, time=1.27900
Epoch:3427, train_loss=1.45563, train_acc=0.98258, val_loss=2.01145, val_acc=0.96350, time=1.10001
Epoch:3428, train_loss=1.45561, train_acc=0.98258, val_loss=2.01145, val_acc=0.96350, time=0.92403
Epoch:3429, train_loss=1.45559, train_acc=0.98258, val_loss=2.01145, val_acc=0.96350, time=1.07600
Epoch:3430, train_loss=1.45557, train_acc=0.98258, val_loss=2.01145, val_acc=0.96350, time=1.08999
Epoch:3431, train_loss=1.45555, train_acc=0.98278, val_loss=2.01144, val_acc=0.96350, time=1.14001
Epoch:3432, train_loss=1.45552, train_acc=0.98278, val_loss=2.01144, val_acc=0.96350, time=1.48500
Epoch:3433, train_loss=1.45550, train_acc=0.98278, val_loss=2.01144, val_acc=0.96350, time=1.08702
Epoch:3434, train_loss=1.45548, train_acc=0.98278, val_loss=2.01144, val_acc=0.96350, time=1.21999
Epoch:3435, train_loss=1.45546, train_acc=0.98278, val_loss=2.01144, val_acc=0.96350, time=1.02101
Epoch:3436, train_loss=1.45544, train_acc=0.98278, val_loss=2.01144, val_acc=0.96350, time=1.11600
Epoch:3437, train_loss=1.45542, train_acc=0.98278, val_loss=2.01143, val_acc=0.96350, time=1.13903
Epoch:3438, train_loss=1.45540, train_acc=0.98299, val_loss=2.01143, val_acc=0.96350, time=1.24900
Epoch:3439, train_loss=1.45538, train_acc=0.98299, val_loss=2.01143, val_acc=0.96350, time=1.27201
Epoch:3440, train_loss=1.45536, train_acc=0.98299, val_loss=2.01143, val_acc=0.96350, time=0.99401
Epoch:3441, train_loss=1.45533, train_acc=0.98299, val_loss=2.01143, val_acc=0.96350, time=0.94200
Epoch:3442, train_loss=1.45531, train_acc=0.98319, val_loss=2.01143, val_acc=0.96350, time=0.95101
Epoch:3443, train_loss=1.45529, train_acc=0.98319, val_loss=2.01142, val_acc=0.96168, time=1.01500
Epoch:3444, train_loss=1.45527, train_acc=0.98319, val_loss=2.01142, val_acc=0.96168, time=1.02000
Epoch:3445, train_loss=1.45525, train_acc=0.98319, val_loss=2.01142, val_acc=0.96168, time=0.98699
Epoch:3446, train_loss=1.45523, train_acc=0.98319, val_loss=2.01142, val_acc=0.96168, time=1.07701
Epoch:3447, train_loss=1.45521, train_acc=0.98319, val_loss=2.01142, val_acc=0.96168, time=1.03900
Epoch:3448, train_loss=1.45519, train_acc=0.98319, val_loss=2.01142, val_acc=0.96168, time=1.15702
Epoch:3449, train_loss=1.45517, train_acc=0.98319, val_loss=2.01141, val_acc=0.96168, time=1.07001
Epoch:3450, train_loss=1.45514, train_acc=0.98319, val_loss=2.01141, val_acc=0.96168, time=1.03500
Epoch:3451, train_loss=1.45512, train_acc=0.98319, val_loss=2.01141, val_acc=0.96168, time=0.93201
Epoch:3452, train_loss=1.45510, train_acc=0.98319, val_loss=2.01141, val_acc=0.96168, time=0.98901
Epoch:3453, train_loss=1.45508, train_acc=0.98319, val_loss=2.01141, val_acc=0.96168, time=1.00403
Epoch:3454, train_loss=1.45506, train_acc=0.98319, val_loss=2.01141, val_acc=0.96168, time=1.19197
