
==========: 259748379197800
Epoch:0001, train_loss=2.07295, train_acc=0.11870, val_loss=2.07846, val_acc=0.12774, time=1.31101
Epoch:3467, train_loss=1.45686, train_acc=0.98218, val_loss=2.01169, val_acc=0.95073, time=1.25400
Epoch:3468, train_loss=1.45684, train_acc=0.98238, val_loss=2.01169, val_acc=0.95073, time=1.13100
Epoch:3469, train_loss=1.45681, train_acc=0.98238, val_loss=2.01168, val_acc=0.95073, time=1.22501
Epoch:3470, train_loss=1.45679, train_acc=0.98238, val_loss=2.01168, val_acc=0.95073, time=1.20001
Epoch:3471, train_loss=1.45677, train_acc=0.98238, val_loss=2.01168, val_acc=0.95073, time=1.18001
Epoch:3472, train_loss=1.45675, train_acc=0.98238, val_loss=2.01168, val_acc=0.95073, time=1.26201
Epoch:3473, train_loss=1.45673, train_acc=0.98238, val_loss=2.01168, val_acc=0.95073, time=1.39800
Epoch:3474, train_loss=1.45671, train_acc=0.98258, val_loss=2.01168, val_acc=0.95073, time=1.16902
Epoch:3475, train_loss=1.45669, train_acc=0.98258, val_loss=2.01167, val_acc=0.95073, time=1.26401
Epoch:3476, train_loss=1.45666, train_acc=0.98258, val_loss=2.01167, val_acc=0.95073, time=1.21000
Epoch:3477, train_loss=1.45664, train_acc=0.98258, val_loss=2.01167, val_acc=0.95073, time=1.15101
Epoch:3478, train_loss=1.45662, train_acc=0.98258, val_loss=2.01167, val_acc=0.95073, time=1.16001
Epoch:3479, train_loss=1.45660, train_acc=0.98258, val_loss=2.01167, val_acc=0.95073, time=1.29000
Epoch:3480, train_loss=1.45658, train_acc=0.98278, val_loss=2.01167, val_acc=0.95073, time=1.24400
Epoch:3481, train_loss=1.45656, train_acc=0.98278, val_loss=2.01166, val_acc=0.95073, time=1.19400
Epoch:3482, train_loss=1.45654, train_acc=0.98278, val_loss=2.01166, val_acc=0.95073, time=1.23201
Epoch:3483, train_loss=1.45651, train_acc=0.98278, val_loss=2.01166, val_acc=0.95073, time=1.21602
Epoch:3484, train_loss=1.45649, train_acc=0.98278, val_loss=2.01166, val_acc=0.95073, time=1.24001
Epoch:3485, train_loss=1.45647, train_acc=0.98278, val_loss=2.01166, val_acc=0.95073, time=1.24601
Epoch:3486, train_loss=1.45645, train_acc=0.98278, val_loss=2.01166, val_acc=0.95073, time=1.22801
Epoch:3487, train_loss=1.45643, train_acc=0.98278, val_loss=2.01165, val_acc=0.95073, time=1.19402
Epoch:3488, train_loss=1.45641, train_acc=0.98278, val_loss=2.01165, val_acc=0.95073, time=1.21399
Epoch:3489, train_loss=1.45639, train_acc=0.98278, val_loss=2.01165, val_acc=0.95073, time=1.19501
Epoch:3490, train_loss=1.45637, train_acc=0.98278, val_loss=2.01165, val_acc=0.95073, time=1.18700
Epoch:3491, train_loss=1.45634, train_acc=0.98278, val_loss=2.01165, val_acc=0.95073, time=1.20201
Epoch:3492, train_loss=1.45632, train_acc=0.98278, val_loss=2.01165, val_acc=0.95073, time=1.18300
Epoch:3493, train_loss=1.45630, train_acc=0.98278, val_loss=2.01164, val_acc=0.95073, time=1.15802
Epoch:3494, train_loss=1.45628, train_acc=0.98278, val_loss=2.01164, val_acc=0.95073, time=1.22301
Epoch:3495, train_loss=1.45626, train_acc=0.98278, val_loss=2.01164, val_acc=0.95073, time=1.25799
Epoch:3496, train_loss=1.45624, train_acc=0.98278, val_loss=2.01164, val_acc=0.95073, time=1.21700
Epoch:3497, train_loss=1.45622, train_acc=0.98278, val_loss=2.01164, val_acc=0.95073, time=1.24701
Epoch:3498, train_loss=1.45620, train_acc=0.98278, val_loss=2.01164, val_acc=0.95073, time=1.19201
Epoch:3499, train_loss=1.45617, train_acc=0.98278, val_loss=2.01163, val_acc=0.95073, time=1.18301
Epoch:3500, train_loss=1.45615, train_acc=0.98278, val_loss=2.01163, val_acc=0.95073, time=1.22601
Epoch:3501, train_loss=1.45613, train_acc=0.98278, val_loss=2.01163, val_acc=0.95073, time=1.22001
Epoch:3502, train_loss=1.45611, train_acc=0.98278, val_loss=2.01163, val_acc=0.95073, time=1.19599
Epoch:3503, train_loss=1.45609, train_acc=0.98278, val_loss=2.01163, val_acc=0.95073, time=1.19901
Epoch:3504, train_loss=1.45607, train_acc=0.98278, val_loss=2.01163, val_acc=0.95073, time=1.23401
Epoch:3505, train_loss=1.45605, train_acc=0.98299, val_loss=2.01162, val_acc=0.95073, time=1.26401
Epoch:3506, train_loss=1.45603, train_acc=0.98299, val_loss=2.01162, val_acc=0.95073, time=1.21101
Epoch:3507, train_loss=1.45601, train_acc=0.98299, val_loss=2.01162, val_acc=0.95073, time=1.19899
Epoch:3508, train_loss=1.45598, train_acc=0.98299, val_loss=2.01162, val_acc=0.95073, time=1.24801
Epoch:3509, train_loss=1.45596, train_acc=0.98299, val_loss=2.01162, val_acc=0.95073, time=1.15901
Epoch:3510, train_loss=1.45594, train_acc=0.98299, val_loss=2.01162, val_acc=0.95073, time=1.24000
Epoch:3511, train_loss=1.45592, train_acc=0.98299, val_loss=2.01161, val_acc=0.95073, time=1.21301
Epoch:3512, train_loss=1.45590, train_acc=0.98299, val_loss=2.01161, val_acc=0.95073, time=1.28099
Epoch:3513, train_loss=1.45588, train_acc=0.98299, val_loss=2.01161, val_acc=0.95073, time=1.25200
Epoch:3514, train_loss=1.45586, train_acc=0.98299, val_loss=2.01161, val_acc=0.95073, time=1.19201
Epoch:3515, train_loss=1.45584, train_acc=0.98299, val_loss=2.01161, val_acc=0.95073, time=1.14601
Epoch:3516, train_loss=1.45582, train_acc=0.98299, val_loss=2.01161, val_acc=0.95073, time=1.25000
Epoch:3517, train_loss=1.45580, train_acc=0.98299, val_loss=2.01160, val_acc=0.95073, time=1.26699
Epoch:3518, train_loss=1.45577, train_acc=0.98299, val_loss=2.01160, val_acc=0.95073, time=1.27102
Epoch:3519, train_loss=1.45575, train_acc=0.98299, val_loss=2.01160, val_acc=0.95073, time=1.20599
Epoch:3520, train_loss=1.45573, train_acc=0.98299, val_loss=2.01160, val_acc=0.95073, time=1.16500
Epoch:3521, train_loss=1.45571, train_acc=0.98299, val_loss=2.01160, val_acc=0.95073, time=1.26201
Epoch:3522, train_loss=1.45569, train_acc=0.98299, val_loss=2.01160, val_acc=0.95073, time=1.22601
Epoch:3523, train_loss=1.45567, train_acc=0.98299, val_loss=2.01159, val_acc=0.95073, time=1.17001
Epoch:3524, train_loss=1.45565, train_acc=0.98299, val_loss=2.01159, val_acc=0.95073, time=1.23301
Epoch:3525, train_loss=1.45563, train_acc=0.98299, val_loss=2.01159, val_acc=0.95073, time=1.17201
Epoch:3526, train_loss=1.45561, train_acc=0.98299, val_loss=2.01159, val_acc=0.95073, time=1.20700
Epoch:3527, train_loss=1.45559, train_acc=0.98299, val_loss=2.01159, val_acc=0.95073, time=1.26202
Epoch:3528, train_loss=1.45557, train_acc=0.98299, val_loss=2.01159, val_acc=0.95073, time=1.28802
Epoch:3529, train_loss=1.45554, train_acc=0.98299, val_loss=2.01158, val_acc=0.95073, time=1.25299
Epoch:3530, train_loss=1.45552, train_acc=0.98299, val_loss=2.01158, val_acc=0.95073, time=1.22699
Epoch:3531, train_loss=1.45550, train_acc=0.98299, val_loss=2.01158, val_acc=0.95073, time=1.24600
Epoch:3532, train_loss=1.45548, train_acc=0.98299, val_loss=2.01158, val_acc=0.95073, time=1.21199
Epoch:3533, train_loss=1.45546, train_acc=0.98299, val_loss=2.01158, val_acc=0.95073, time=1.15600
Epoch:3534, train_loss=1.45544, train_acc=0.98299, val_loss=2.01158, val_acc=0.95073, time=1.24701
Epoch:3535, train_loss=1.45542, train_acc=0.98299, val_loss=2.01157, val_acc=0.95073, time=1.25402
Epoch:3536, train_loss=1.45540, train_acc=0.98299, val_loss=2.01157, val_acc=0.95073, time=1.19399
Epoch:3537, train_loss=1.45538, train_acc=0.98299, val_loss=2.01157, val_acc=0.95073, time=1.20900
Epoch:3538, train_loss=1.45536, train_acc=0.98299, val_loss=2.01157, val_acc=0.95073, time=1.20202
Epoch:3539, train_loss=1.45534, train_acc=0.98299, val_loss=2.01157, val_acc=0.95073, time=1.14800
Epoch:3540, train_loss=1.45532, train_acc=0.98299, val_loss=2.01157, val_acc=0.95073, time=1.13102
Epoch:3541, train_loss=1.45530, train_acc=0.98299, val_loss=2.01156, val_acc=0.95073, time=1.28100
Epoch:3542, train_loss=1.45528, train_acc=0.98319, val_loss=2.01156, val_acc=0.95073, time=1.21998
Epoch:3543, train_loss=1.45526, train_acc=0.98319, val_loss=2.01156, val_acc=0.95073, time=1.18701
Epoch:3544, train_loss=1.45523, train_acc=0.98319, val_loss=2.01156, val_acc=0.95073, time=1.17699
Epoch:3545, train_loss=1.45521, train_acc=0.98319, val_loss=2.01156, val_acc=0.95073, time=1.14900
Epoch:3546, train_loss=1.45519, train_acc=0.98319, val_loss=2.01156, val_acc=0.95073, time=1.21300
Epoch:3547, train_loss=1.45517, train_acc=0.98319, val_loss=2.01155, val_acc=0.95073, time=1.18703
Epoch:3548, train_loss=1.45515, train_acc=0.98319, val_loss=2.01155, val_acc=0.95073, time=1.27801
Epoch:3549, train_loss=1.45513, train_acc=0.98319, val_loss=2.01155, val_acc=0.95073, time=1.25699
Epoch:3550, train_loss=1.45511, train_acc=0.98319, val_loss=2.01155, val_acc=0.95073, time=1.24300
Epoch:3551, train_loss=1.45509, train_acc=0.98319, val_loss=2.01155, val_acc=0.95073, time=1.20902
Epoch:3552, train_loss=1.45507, train_acc=0.98319, val_loss=2.01155, val_acc=0.95073, time=1.20601
Epoch:3553, train_loss=1.45505, train_acc=0.98319, val_loss=2.01154, val_acc=0.95073, time=1.27101
Epoch:3554, train_loss=1.45503, train_acc=0.98319, val_loss=2.01154, val_acc=0.95073, time=1.22602
Epoch:3555, train_loss=1.45501, train_acc=0.98319, val_loss=2.01154, val_acc=0.95073, time=1.29201
Epoch:3556, train_loss=1.45499, train_acc=0.98319, val_loss=2.01154, val_acc=0.95073, time=1.18001
Epoch:3557, train_loss=1.45497, train_acc=0.98319, val_loss=2.01154, val_acc=0.95073, time=1.28700
Epoch:3558, train_loss=1.45495, train_acc=0.98319, val_loss=2.01154, val_acc=0.95073, time=1.13800
Epoch:3559, train_loss=1.45493, train_acc=0.98319, val_loss=2.01153, val_acc=0.95073, time=1.15300
Epoch:3560, train_loss=1.45491, train_acc=0.98319, val_loss=2.01153, val_acc=0.95073, time=1.18200
Epoch:3561, train_loss=1.45489, train_acc=0.98319, val_loss=2.01153, val_acc=0.95073, time=1.11201
Epoch:3562, train_loss=1.45487, train_acc=0.98319, val_loss=2.01153, val_acc=0.95073, time=1.25301
Epoch:3563, train_loss=1.45485, train_acc=0.98319, val_loss=2.01153, val_acc=0.95073, time=1.19400
Epoch:3564, train_loss=1.45482, train_acc=0.98319, val_loss=2.01153, val_acc=0.95073, time=1.14700
Epoch:3565, train_loss=1.45480, train_acc=0.98319, val_loss=2.01152, val_acc=0.95073, time=1.23301
Epoch:3566, train_loss=1.45478, train_acc=0.98319, val_loss=2.01152, val_acc=0.95073, time=1.28401
Epoch:3567, train_loss=1.45476, train_acc=0.98319, val_loss=2.01152, val_acc=0.95073, time=1.14201
Epoch:3568, train_loss=1.45474, train_acc=0.98319, val_loss=2.01152, val_acc=0.95073, time=1.20600
Epoch:3569, train_loss=1.45472, train_acc=0.98319, val_loss=2.01152, val_acc=0.95073, time=1.17499
Epoch:3570, train_loss=1.45470, train_acc=0.98319, val_loss=2.01152, val_acc=0.95073, time=1.20901
Epoch:3571, train_loss=1.45468, train_acc=0.98319, val_loss=2.01152, val_acc=0.95073, time=1.22802
Epoch:3572, train_loss=1.45466, train_acc=0.98319, val_loss=2.01151, val_acc=0.95073, time=1.19000
Epoch:3573, train_loss=1.45464, train_acc=0.98319, val_loss=2.01151, val_acc=0.95073, time=1.21501
Epoch:3574, train_loss=1.45462, train_acc=0.98319, val_loss=2.01151, val_acc=0.95073, time=1.18798
Epoch:3575, train_loss=1.45460, train_acc=0.98319, val_loss=2.01151, val_acc=0.95073, time=1.22401
Epoch:3576, train_loss=1.45458, train_acc=0.98319, val_loss=2.01151, val_acc=0.95073, time=1.13001
Epoch:3577, train_loss=1.45456, train_acc=0.98319, val_loss=2.01151, val_acc=0.95255, time=1.22901
Epoch:3578, train_loss=1.45454, train_acc=0.98319, val_loss=2.01150, val_acc=0.95255, time=1.14601
Epoch:3579, train_loss=1.45452, train_acc=0.98319, val_loss=2.01150, val_acc=0.95255, time=1.38300
Epoch:3580, train_loss=1.45450, train_acc=0.98339, val_loss=2.01150, val_acc=0.95255, time=1.18601
Epoch:3581, train_loss=1.45448, train_acc=0.98339, val_loss=2.01150, val_acc=0.95255, time=1.16901
Epoch:3582, train_loss=1.45446, train_acc=0.98339, val_loss=2.01150, val_acc=0.95255, time=1.28102
Epoch:3583, train_loss=1.45444, train_acc=0.98339, val_loss=2.01150, val_acc=0.95255, time=1.24801
Epoch:3584, train_loss=1.45442, train_acc=0.98339, val_loss=2.01149, val_acc=0.95255, time=1.19200
Epoch:3585, train_loss=1.45440, train_acc=0.98339, val_loss=2.01149, val_acc=0.95255, time=1.19301
Epoch:3586, train_loss=1.45438, train_acc=0.98359, val_loss=2.01149, val_acc=0.95255, time=1.26502
Epoch:3587, train_loss=1.45436, train_acc=0.98359, val_loss=2.01149, val_acc=0.95255, time=1.14801
Epoch:3588, train_loss=1.45434, train_acc=0.98359, val_loss=2.01149, val_acc=0.95255, time=1.11902
Epoch:3589, train_loss=1.45432, train_acc=0.98359, val_loss=2.01149, val_acc=0.95255, time=1.17099
Epoch:3590, train_loss=1.45430, train_acc=0.98359, val_loss=2.01149, val_acc=0.95255, time=1.14901
Epoch:3591, train_loss=1.45428, train_acc=0.98359, val_loss=2.01148, val_acc=0.95255, time=1.19199
Epoch:3592, train_loss=1.45426, train_acc=0.98359, val_loss=2.01148, val_acc=0.95255, time=1.25202
Epoch:3593, train_loss=1.45424, train_acc=0.98359, val_loss=2.01148, val_acc=0.95255, time=1.14701
Epoch:3594, train_loss=1.45422, train_acc=0.98359, val_loss=2.01148, val_acc=0.95255, time=1.18301
Epoch:3595, train_loss=1.45420, train_acc=0.98359, val_loss=2.01148, val_acc=0.95255, time=1.11901
Epoch:3596, train_loss=1.45418, train_acc=0.98359, val_loss=2.01148, val_acc=0.95255, time=1.21800
Epoch:3597, train_loss=1.45416, train_acc=0.98359, val_loss=2.01147, val_acc=0.95255, time=1.24201
Epoch:3598, train_loss=1.45414, train_acc=0.98359, val_loss=2.01147, val_acc=0.95255, time=1.24500
Epoch:3599, train_loss=1.45412, train_acc=0.98359, val_loss=2.01147, val_acc=0.95255, time=1.19600
Epoch:3600, train_loss=1.45410, train_acc=0.98359, val_loss=2.01147, val_acc=0.95255, time=1.27101
Epoch:3601, train_loss=1.45408, train_acc=0.98359, val_loss=2.01147, val_acc=0.95255, time=1.16399
Epoch:3602, train_loss=1.45406, train_acc=0.98359, val_loss=2.01147, val_acc=0.95255, time=1.14601
Epoch:3603, train_loss=1.45404, train_acc=0.98359, val_loss=2.01146, val_acc=0.95255, time=1.19900
Epoch:3604, train_loss=1.45402, train_acc=0.98359, val_loss=2.01146, val_acc=0.95255, time=1.10801
Epoch:3605, train_loss=1.45400, train_acc=0.98359, val_loss=2.01146, val_acc=0.95255, time=1.19398
Epoch:3606, train_loss=1.45398, train_acc=0.98359, val_loss=2.01146, val_acc=0.95255, time=1.17001
Epoch:3607, train_loss=1.45396, train_acc=0.98359, val_loss=2.01146, val_acc=0.95255, time=1.10801
Epoch:3608, train_loss=1.45394, train_acc=0.98359, val_loss=2.01146, val_acc=0.95255, time=1.23201
Epoch:3609, train_loss=1.45392, train_acc=0.98359, val_loss=2.01146, val_acc=0.95255, time=1.12800
Epoch:3610, train_loss=1.45390, train_acc=0.98359, val_loss=2.01145, val_acc=0.95255, time=1.18899
Epoch:3611, train_loss=1.45388, train_acc=0.98359, val_loss=2.01145, val_acc=0.95255, time=1.17701
Epoch:3612, train_loss=1.45386, train_acc=0.98359, val_loss=2.01145, val_acc=0.95255, time=1.29101
Epoch:3613, train_loss=1.45384, train_acc=0.98359, val_loss=2.01145, val_acc=0.95255, time=1.19000
Epoch:3614, train_loss=1.45382, train_acc=0.98359, val_loss=2.01145, val_acc=0.95255, time=1.16902
Epoch:3615, train_loss=1.45380, train_acc=0.98359, val_loss=2.01145, val_acc=0.95255, time=1.17701
Epoch:3616, train_loss=1.45378, train_acc=0.98359, val_loss=2.01144, val_acc=0.95255, time=1.26801
Epoch:3617, train_loss=1.45376, train_acc=0.98359, val_loss=2.01144, val_acc=0.95255, time=1.18700
Epoch:3618, train_loss=1.45374, train_acc=0.98359, val_loss=2.01144, val_acc=0.95255, time=1.25600
Epoch:3619, train_loss=1.45372, train_acc=0.98359, val_loss=2.01144, val_acc=0.95255, time=1.22901
Epoch:3620, train_loss=1.45370, train_acc=0.98359, val_loss=2.01144, val_acc=0.95255, time=1.22999
Epoch:3621, train_loss=1.45368, train_acc=0.98359, val_loss=2.01144, val_acc=0.95255, time=1.22202
Epoch:3622, train_loss=1.45366, train_acc=0.98359, val_loss=2.01144, val_acc=0.95255, time=1.36400
Epoch:3623, train_loss=1.45364, train_acc=0.98359, val_loss=2.01143, val_acc=0.95255, time=1.14401
Epoch:3624, train_loss=1.45362, train_acc=0.98380, val_loss=2.01143, val_acc=0.95255, time=1.11499
Epoch:3625, train_loss=1.45360, train_acc=0.98380, val_loss=2.01143, val_acc=0.95255, time=1.14201
Epoch:3626, train_loss=1.45358, train_acc=0.98380, val_loss=2.01143, val_acc=0.95255, time=1.22901
Epoch:3627, train_loss=1.45356, train_acc=0.98380, val_loss=2.01143, val_acc=0.95255, time=1.25100
Epoch:3628, train_loss=1.45354, train_acc=0.98380, val_loss=2.01143, val_acc=0.95255, time=1.27198
Epoch:3629, train_loss=1.45352, train_acc=0.98380, val_loss=2.01142, val_acc=0.95255, time=1.33101
Epoch:3630, train_loss=1.45350, train_acc=0.98400, val_loss=2.01142, val_acc=0.95255, time=1.24400
Epoch:3631, train_loss=1.45349, train_acc=0.98400, val_loss=2.01142, val_acc=0.95255, time=1.17400
Epoch:3632, train_loss=1.45347, train_acc=0.98400, val_loss=2.01142, val_acc=0.95255, time=1.23300
Epoch:3633, train_loss=1.45345, train_acc=0.98400, val_loss=2.01142, val_acc=0.95255, time=1.18601
Epoch:3634, train_loss=1.45343, train_acc=0.98400, val_loss=2.01142, val_acc=0.95255, time=1.20500
Epoch:3635, train_loss=1.45341, train_acc=0.98400, val_loss=2.01142, val_acc=0.95255, time=1.25100
Epoch:3636, train_loss=1.45339, train_acc=0.98400, val_loss=2.01141, val_acc=0.95255, time=1.16701
Epoch:3637, train_loss=1.45337, train_acc=0.98400, val_loss=2.01141, val_acc=0.95255, time=1.24902
Epoch:3638, train_loss=1.45335, train_acc=0.98400, val_loss=2.01141, val_acc=0.95255, time=1.24900
Epoch:3639, train_loss=1.45333, train_acc=0.98400, val_loss=2.01141, val_acc=0.95255, time=1.27299
Epoch:3640, train_loss=1.45331, train_acc=0.98400, val_loss=2.01141, val_acc=0.95255, time=1.21200
Epoch:3641, train_loss=1.45329, train_acc=0.98400, val_loss=2.01141, val_acc=0.95255, time=1.33700
Epoch:3642, train_loss=1.45327, train_acc=0.98400, val_loss=2.01140, val_acc=0.95255, time=1.25301
Epoch:3643, train_loss=1.45325, train_acc=0.98400, val_loss=2.01140, val_acc=0.95255, time=1.25101
Epoch:3644, train_loss=1.45323, train_acc=0.98400, val_loss=2.01140, val_acc=0.95255, time=1.18701
Epoch:3645, train_loss=1.45321, train_acc=0.98400, val_loss=2.01140, val_acc=0.95255, time=1.17001
Epoch:3646, train_loss=1.45319, train_acc=0.98400, val_loss=2.01140, val_acc=0.95255, time=1.16802
Epoch:3647, train_loss=1.45317, train_acc=0.98400, val_loss=2.01140, val_acc=0.95255, time=1.32001
Epoch:3648, train_loss=1.45315, train_acc=0.98400, val_loss=2.01140, val_acc=0.95255, time=1.20101
Epoch:3649, train_loss=1.45313, train_acc=0.98400, val_loss=2.01139, val_acc=0.95255, time=1.20401
Epoch:3650, train_loss=1.45311, train_acc=0.98400, val_loss=2.01139, val_acc=0.95255, time=1.26601
Epoch:3651, train_loss=1.45310, train_acc=0.98400, val_loss=2.01139, val_acc=0.95255, time=1.24700
Epoch:3652, train_loss=1.45308, train_acc=0.98400, val_loss=2.01139, val_acc=0.95255, time=1.23301
Epoch:3653, train_loss=1.45306, train_acc=0.98400, val_loss=2.01139, val_acc=0.95255, time=1.21302
Epoch:3654, train_loss=1.45304, train_acc=0.98400, val_loss=2.01139, val_acc=0.95255, time=1.22800
Epoch:3655, train_loss=1.45302, train_acc=0.98400, val_loss=2.01138, val_acc=0.95255, time=1.32100
Epoch:3656, train_loss=1.45300, train_acc=0.98400, val_loss=2.01138, val_acc=0.95255, time=1.23201
Epoch:3657, train_loss=1.45298, train_acc=0.98400, val_loss=2.01138, val_acc=0.95255, time=1.25101
Epoch:3658, train_loss=1.45296, train_acc=0.98400, val_loss=2.01138, val_acc=0.95255, time=1.22001
Epoch:3659, train_loss=1.45294, train_acc=0.98400, val_loss=2.01138, val_acc=0.95255, time=1.17499
Epoch:3660, train_loss=1.45292, train_acc=0.98400, val_loss=2.01138, val_acc=0.95255, time=1.17701
Epoch:3661, train_loss=1.45290, train_acc=0.98400, val_loss=2.01138, val_acc=0.95255, time=1.20701
Epoch:3662, train_loss=1.45288, train_acc=0.98400, val_loss=2.01137, val_acc=0.95255, time=1.18701
Epoch:3663, train_loss=1.45286, train_acc=0.98400, val_loss=2.01137, val_acc=0.95255, time=1.17102
Epoch:3664, train_loss=1.45284, train_acc=0.98400, val_loss=2.01137, val_acc=0.95255, time=1.23301
Epoch:3665, train_loss=1.45282, train_acc=0.98400, val_loss=2.01137, val_acc=0.95255, time=1.24099
Epoch:3666, train_loss=1.45281, train_acc=0.98400, val_loss=2.01137, val_acc=0.95255, time=1.28601
Epoch:3667, train_loss=1.45279, train_acc=0.98400, val_loss=2.01137, val_acc=0.95255, time=1.19901
Epoch:3668, train_loss=1.45277, train_acc=0.98400, val_loss=2.01136, val_acc=0.95255, time=1.15499
Epoch:3669, train_loss=1.45275, train_acc=0.98400, val_loss=2.01136, val_acc=0.95255, time=1.26201
Epoch:3670, train_loss=1.45273, train_acc=0.98400, val_loss=2.01136, val_acc=0.95255, time=1.25401
Epoch:3671, train_loss=1.45271, train_acc=0.98420, val_loss=2.01136, val_acc=0.95255, time=1.14402
Epoch:3672, train_loss=1.45269, train_acc=0.98420, val_loss=2.01136, val_acc=0.95255, time=1.24001
Epoch:3673, train_loss=1.45267, train_acc=0.98420, val_loss=2.01136, val_acc=0.95255, time=1.10901
Epoch:3674, train_loss=1.45265, train_acc=0.98420, val_loss=2.01136, val_acc=0.95255, time=1.29801
Epoch:3675, train_loss=1.45263, train_acc=0.98420, val_loss=2.01135, val_acc=0.95255, time=1.29001
Epoch:3676, train_loss=1.45261, train_acc=0.98420, val_loss=2.01135, val_acc=0.95255, time=1.28801
Epoch:3677, train_loss=1.45259, train_acc=0.98420, val_loss=2.01135, val_acc=0.95255, time=1.18200
Epoch:3678, train_loss=1.45258, train_acc=0.98420, val_loss=2.01135, val_acc=0.95073, time=1.23301
Epoch:3679, train_loss=1.45256, train_acc=0.98420, val_loss=2.01135, val_acc=0.95073, time=1.20701
Epoch:3680, train_loss=1.45254, train_acc=0.98420, val_loss=2.01135, val_acc=0.95073, time=1.20401
Epoch:3681, train_loss=1.45252, train_acc=0.98420, val_loss=2.01135, val_acc=0.95073, time=1.14203
Epoch:3682, train_loss=1.45250, train_acc=0.98420, val_loss=2.01134, val_acc=0.95073, time=1.23700
Epoch:3683, train_loss=1.45248, train_acc=0.98420, val_loss=2.01134, val_acc=0.95073, time=1.18402
Epoch:3684, train_loss=1.45246, train_acc=0.98420, val_loss=2.01134, val_acc=0.95073, time=1.24200
Epoch:3685, train_loss=1.45244, train_acc=0.98420, val_loss=2.01134, val_acc=0.95073, time=1.23401
Epoch:3686, train_loss=1.45242, train_acc=0.98420, val_loss=2.01134, val_acc=0.95073, time=1.24601
Epoch:3687, train_loss=1.45240, train_acc=0.98420, val_loss=2.01134, val_acc=0.95073, time=1.25501
Epoch:3688, train_loss=1.45239, train_acc=0.98420, val_loss=2.01134, val_acc=0.95073, time=1.25103
Epoch:3689, train_loss=1.45237, train_acc=0.98420, val_loss=2.01133, val_acc=0.95073, time=1.21200
Epoch:3690, train_loss=1.45235, train_acc=0.98420, val_loss=2.01133, val_acc=0.95073, time=1.21001
Epoch:3691, train_loss=1.45233, train_acc=0.98420, val_loss=2.01133, val_acc=0.95073, time=1.22200
Epoch:3692, train_loss=1.45231, train_acc=0.98420, val_loss=2.01133, val_acc=0.95073, time=1.12201
Epoch:3693, train_loss=1.45229, train_acc=0.98420, val_loss=2.01133, val_acc=0.95073, time=1.21201
Epoch:3694, train_loss=1.45227, train_acc=0.98420, val_loss=2.01133, val_acc=0.95073, time=1.18601
Epoch:3695, train_loss=1.45225, train_acc=0.98420, val_loss=2.01133, val_acc=0.95073, time=1.13601
Epoch:3696, train_loss=1.45223, train_acc=0.98420, val_loss=2.01132, val_acc=0.95073, time=1.19600
Epoch:3697, train_loss=1.45221, train_acc=0.98420, val_loss=2.01132, val_acc=0.95073, time=1.16802
Epoch:3698, train_loss=1.45220, train_acc=0.98420, val_loss=2.01132, val_acc=0.95073, time=1.17302
Epoch:3699, train_loss=1.45218, train_acc=0.98420, val_loss=2.01132, val_acc=0.95073, time=1.35401
Epoch:3700, train_loss=1.45216, train_acc=0.98420, val_loss=2.01132, val_acc=0.95073, time=1.31802
Epoch:3701, train_loss=1.45214, train_acc=0.98420, val_loss=2.01132, val_acc=0.95073, time=1.29802
Epoch:3702, train_loss=1.45212, train_acc=0.98420, val_loss=2.01131, val_acc=0.95073, time=1.60701
Epoch:3703, train_loss=1.45210, train_acc=0.98420, val_loss=2.01131, val_acc=0.95073, time=1.20200
Epoch:3704, train_loss=1.45208, train_acc=0.98420, val_loss=2.01131, val_acc=0.95073, time=1.23501
Epoch:3705, train_loss=1.45206, train_acc=0.98420, val_loss=2.01131, val_acc=0.95073, time=1.26500
Epoch:3706, train_loss=1.45205, train_acc=0.98420, val_loss=2.01131, val_acc=0.95073, time=1.26101
Epoch:3707, train_loss=1.45203, train_acc=0.98420, val_loss=2.01131, val_acc=0.95073, time=1.31300
Epoch:3708, train_loss=1.45201, train_acc=0.98420, val_loss=2.01131, val_acc=0.95073, time=1.19801
Epoch:3709, train_loss=1.45199, train_acc=0.98420, val_loss=2.01130, val_acc=0.95073, time=1.27801
Epoch:3710, train_loss=1.45197, train_acc=0.98420, val_loss=2.01130, val_acc=0.95073, time=1.19501
Epoch:3711, train_loss=1.45195, train_acc=0.98420, val_loss=2.01130, val_acc=0.95073, time=1.17099
Epoch:3712, train_loss=1.45193, train_acc=0.98420, val_loss=2.01130, val_acc=0.95073, time=1.24201
Epoch:3713, train_loss=1.45191, train_acc=0.98420, val_loss=2.01130, val_acc=0.95073, time=1.08001
Epoch:3714, train_loss=1.45190, train_acc=0.98420, val_loss=2.01130, val_acc=0.95073, time=1.23101
Epoch:3715, train_loss=1.45188, train_acc=0.98420, val_loss=2.01130, val_acc=0.95073, time=1.18600
Epoch:3716, train_loss=1.45186, train_acc=0.98420, val_loss=2.01129, val_acc=0.95073, time=1.13901
Epoch:3717, train_loss=1.45184, train_acc=0.98440, val_loss=2.01129, val_acc=0.95073, time=1.25899
Epoch:3718, train_loss=1.45182, train_acc=0.98440, val_loss=2.01129, val_acc=0.95073, time=1.20400
Epoch:3719, train_loss=1.45180, train_acc=0.98440, val_loss=2.01129, val_acc=0.95073, time=1.20200
