
==========: 40143857382400
Epoch:0001, train_loss=2.05775, train_acc=0.22787, val_loss=2.07507, val_acc=0.27920, time=1.29901
Epoch:0760, train_loss=1.42886, train_acc=0.99473, val_loss=2.00963, val_acc=0.95985, time=1.01300
Epoch:0761, train_loss=1.42882, train_acc=0.99473, val_loss=2.00963, val_acc=0.95985, time=1.08500
Epoch:0762, train_loss=1.42879, train_acc=0.99473, val_loss=2.00962, val_acc=0.95985, time=1.11802
Epoch:0763, train_loss=1.42875, train_acc=0.99473, val_loss=2.00962, val_acc=0.95985, time=0.96802
Epoch:0764, train_loss=1.42871, train_acc=0.99473, val_loss=2.00962, val_acc=0.95985, time=1.36300
Epoch:0765, train_loss=1.42868, train_acc=0.99473, val_loss=2.00962, val_acc=0.95985, time=1.03501
Epoch:0766, train_loss=1.42864, train_acc=0.99473, val_loss=2.00962, val_acc=0.95985, time=1.08300
Epoch:0767, train_loss=1.42860, train_acc=0.99473, val_loss=2.00962, val_acc=0.95985, time=1.09099
Epoch:0768, train_loss=1.42856, train_acc=0.99473, val_loss=2.00961, val_acc=0.95985, time=1.12101
Epoch:0769, train_loss=1.42853, train_acc=0.99473, val_loss=2.00961, val_acc=0.95985, time=1.04701
Epoch:0770, train_loss=1.42849, train_acc=0.99473, val_loss=2.00961, val_acc=0.95985, time=1.12001
Epoch:0771, train_loss=1.42845, train_acc=0.99473, val_loss=2.00961, val_acc=0.95985, time=1.06701
Epoch:0772, train_loss=1.42842, train_acc=0.99473, val_loss=2.00961, val_acc=0.95985, time=1.07301
Epoch:0773, train_loss=1.42838, train_acc=0.99473, val_loss=2.00960, val_acc=0.95985, time=1.25601
Epoch:0774, train_loss=1.42835, train_acc=0.99473, val_loss=2.00960, val_acc=0.95985, time=1.07702
Epoch:0775, train_loss=1.42831, train_acc=0.99473, val_loss=2.00960, val_acc=0.95985, time=0.98801
Epoch:0776, train_loss=1.42827, train_acc=0.99494, val_loss=2.00960, val_acc=0.95985, time=1.14501
Epoch:0777, train_loss=1.42824, train_acc=0.99494, val_loss=2.00960, val_acc=0.95985, time=0.93801
Epoch:0778, train_loss=1.42820, train_acc=0.99494, val_loss=2.00959, val_acc=0.95985, time=0.98001
Epoch:0779, train_loss=1.42817, train_acc=0.99494, val_loss=2.00959, val_acc=0.95985, time=1.17300
Epoch:0780, train_loss=1.42813, train_acc=0.99494, val_loss=2.00959, val_acc=0.95985, time=1.13805
Epoch:0781, train_loss=1.42810, train_acc=0.99494, val_loss=2.00959, val_acc=0.95985, time=1.08497
Epoch:0782, train_loss=1.42806, train_acc=0.99494, val_loss=2.00959, val_acc=0.95985, time=1.14701
Epoch:0783, train_loss=1.42803, train_acc=0.99494, val_loss=2.00959, val_acc=0.95985, time=0.95201
Epoch:0784, train_loss=1.42799, train_acc=0.99494, val_loss=2.00958, val_acc=0.95985, time=0.97002
Epoch:0785, train_loss=1.42796, train_acc=0.99494, val_loss=2.00958, val_acc=0.95985, time=1.04899
Epoch:0786, train_loss=1.42792, train_acc=0.99514, val_loss=2.00958, val_acc=0.95985, time=1.26101
Epoch:0787, train_loss=1.42789, train_acc=0.99514, val_loss=2.00958, val_acc=0.95985, time=1.29801
Epoch:0788, train_loss=1.42785, train_acc=0.99514, val_loss=2.00958, val_acc=0.95985, time=1.11101
Epoch:0789, train_loss=1.42782, train_acc=0.99514, val_loss=2.00957, val_acc=0.95985, time=1.32000
Epoch:0790, train_loss=1.42778, train_acc=0.99514, val_loss=2.00957, val_acc=0.95985, time=1.15401
Epoch:0791, train_loss=1.42775, train_acc=0.99514, val_loss=2.00957, val_acc=0.95985, time=1.01602
Epoch:0792, train_loss=1.42771, train_acc=0.99514, val_loss=2.00957, val_acc=0.95985, time=1.06600
Epoch:0793, train_loss=1.42768, train_acc=0.99514, val_loss=2.00957, val_acc=0.95985, time=1.06102
Epoch:0794, train_loss=1.42765, train_acc=0.99514, val_loss=2.00957, val_acc=0.95985, time=1.16401
Epoch:0795, train_loss=1.42761, train_acc=0.99514, val_loss=2.00956, val_acc=0.95985, time=1.04401
Epoch:0796, train_loss=1.42758, train_acc=0.99514, val_loss=2.00956, val_acc=0.95985, time=0.96100
Epoch:0797, train_loss=1.42754, train_acc=0.99514, val_loss=2.00956, val_acc=0.95985, time=1.04301
Epoch:0798, train_loss=1.42751, train_acc=0.99514, val_loss=2.00956, val_acc=0.95985, time=1.09101
Epoch:0799, train_loss=1.42748, train_acc=0.99534, val_loss=2.00956, val_acc=0.95985, time=1.03601
Epoch:0800, train_loss=1.42744, train_acc=0.99534, val_loss=2.00956, val_acc=0.95985, time=1.02798
Epoch:0801, train_loss=1.42741, train_acc=0.99534, val_loss=2.00955, val_acc=0.95985, time=0.94801
Epoch:0802, train_loss=1.42738, train_acc=0.99534, val_loss=2.00955, val_acc=0.95985, time=1.10400
Epoch:0803, train_loss=1.42734, train_acc=0.99534, val_loss=2.00955, val_acc=0.95985, time=1.11700
Epoch:0804, train_loss=1.42731, train_acc=0.99534, val_loss=2.00955, val_acc=0.95985, time=1.13500
Epoch:0805, train_loss=1.42728, train_acc=0.99534, val_loss=2.00955, val_acc=0.95985, time=1.09101
Epoch:0806, train_loss=1.42724, train_acc=0.99534, val_loss=2.00955, val_acc=0.95985, time=1.05802
Epoch:0807, train_loss=1.42721, train_acc=0.99534, val_loss=2.00954, val_acc=0.95985, time=1.10102
Epoch:0808, train_loss=1.42718, train_acc=0.99534, val_loss=2.00954, val_acc=0.95985, time=1.29700
Epoch:0809, train_loss=1.42715, train_acc=0.99534, val_loss=2.00954, val_acc=0.95985, time=1.18001
Epoch:0810, train_loss=1.42711, train_acc=0.99534, val_loss=2.00954, val_acc=0.95985, time=1.04202
Epoch:0811, train_loss=1.42708, train_acc=0.99534, val_loss=2.00954, val_acc=0.95985, time=0.98699
Epoch:0812, train_loss=1.42705, train_acc=0.99534, val_loss=2.00954, val_acc=0.95985, time=0.98301
Epoch:0813, train_loss=1.42702, train_acc=0.99534, val_loss=2.00953, val_acc=0.95985, time=1.07999
Epoch:0814, train_loss=1.42698, train_acc=0.99534, val_loss=2.00953, val_acc=0.95985, time=1.06501
Epoch:0815, train_loss=1.42695, train_acc=0.99534, val_loss=2.00953, val_acc=0.95985, time=1.01600
Epoch:0816, train_loss=1.42692, train_acc=0.99534, val_loss=2.00953, val_acc=0.95985, time=0.96701
Epoch:0817, train_loss=1.42689, train_acc=0.99534, val_loss=2.00953, val_acc=0.95985, time=1.16602
Epoch:0818, train_loss=1.42686, train_acc=0.99534, val_loss=2.00953, val_acc=0.95985, time=1.02401
Epoch:0819, train_loss=1.42682, train_acc=0.99534, val_loss=2.00953, val_acc=0.95985, time=1.05801
Epoch:0820, train_loss=1.42679, train_acc=0.99534, val_loss=2.00952, val_acc=0.95985, time=1.06400
Epoch:0821, train_loss=1.42676, train_acc=0.99534, val_loss=2.00952, val_acc=0.96168, time=1.14100
Epoch:0822, train_loss=1.42673, train_acc=0.99534, val_loss=2.00952, val_acc=0.96168, time=1.13801
Epoch:0823, train_loss=1.42670, train_acc=0.99534, val_loss=2.00952, val_acc=0.96168, time=1.08400
Epoch:0824, train_loss=1.42667, train_acc=0.99534, val_loss=2.00952, val_acc=0.96168, time=1.00001
Epoch:0825, train_loss=1.42663, train_acc=0.99534, val_loss=2.00952, val_acc=0.96168, time=1.08100
Epoch:0826, train_loss=1.42660, train_acc=0.99534, val_loss=2.00951, val_acc=0.96168, time=1.07903
Epoch:0827, train_loss=1.42657, train_acc=0.99534, val_loss=2.00951, val_acc=0.96168, time=0.97201
Epoch:0828, train_loss=1.42654, train_acc=0.99534, val_loss=2.00951, val_acc=0.96168, time=0.98300
Epoch:0829, train_loss=1.42651, train_acc=0.99554, val_loss=2.00951, val_acc=0.96168, time=1.04101
Epoch:0830, train_loss=1.42648, train_acc=0.99554, val_loss=2.00951, val_acc=0.96168, time=1.01800
Epoch:0831, train_loss=1.42645, train_acc=0.99554, val_loss=2.00951, val_acc=0.96168, time=1.09899
Epoch:0832, train_loss=1.42642, train_acc=0.99554, val_loss=2.00951, val_acc=0.96168, time=1.02402
Epoch:0833, train_loss=1.42639, train_acc=0.99554, val_loss=2.00950, val_acc=0.96168, time=1.01402
Epoch:0834, train_loss=1.42636, train_acc=0.99575, val_loss=2.00950, val_acc=0.96168, time=1.09599
Epoch:0835, train_loss=1.42633, train_acc=0.99575, val_loss=2.00950, val_acc=0.96168, time=1.12901
Epoch:0836, train_loss=1.42630, train_acc=0.99575, val_loss=2.00950, val_acc=0.96168, time=1.04400
Epoch:0837, train_loss=1.42627, train_acc=0.99575, val_loss=2.00950, val_acc=0.96168, time=1.02600
Epoch:0838, train_loss=1.42624, train_acc=0.99575, val_loss=2.00950, val_acc=0.96168, time=1.19002
Epoch:0839, train_loss=1.42621, train_acc=0.99575, val_loss=2.00950, val_acc=0.96168, time=1.10901
Epoch:0840, train_loss=1.42618, train_acc=0.99575, val_loss=2.00949, val_acc=0.96168, time=1.03000
Epoch:0841, train_loss=1.42615, train_acc=0.99575, val_loss=2.00949, val_acc=0.96168, time=1.25001
Epoch:0842, train_loss=1.42612, train_acc=0.99575, val_loss=2.00949, val_acc=0.96168, time=1.34802
Epoch:0843, train_loss=1.42609, train_acc=0.99575, val_loss=2.00949, val_acc=0.96168, time=1.11500
Epoch:0844, train_loss=1.42606, train_acc=0.99575, val_loss=2.00949, val_acc=0.96168, time=1.16999
Epoch:0845, train_loss=1.42603, train_acc=0.99575, val_loss=2.00949, val_acc=0.96168, time=0.98301
Epoch:0846, train_loss=1.42600, train_acc=0.99575, val_loss=2.00949, val_acc=0.96168, time=1.12100
Epoch:0847, train_loss=1.42597, train_acc=0.99575, val_loss=2.00949, val_acc=0.96168, time=1.07502
Epoch:0848, train_loss=1.42594, train_acc=0.99575, val_loss=2.00948, val_acc=0.96168, time=1.15500
Epoch:0849, train_loss=1.42591, train_acc=0.99575, val_loss=2.00948, val_acc=0.96168, time=1.20401
Epoch:0850, train_loss=1.42588, train_acc=0.99575, val_loss=2.00948, val_acc=0.96168, time=1.09301
Epoch:0851, train_loss=1.42585, train_acc=0.99575, val_loss=2.00948, val_acc=0.96168, time=1.01602
Epoch:0852, train_loss=1.42582, train_acc=0.99575, val_loss=2.00948, val_acc=0.96168, time=0.92501
Epoch:0853, train_loss=1.42579, train_acc=0.99575, val_loss=2.00948, val_acc=0.96168, time=1.06401
Epoch:0854, train_loss=1.42576, train_acc=0.99575, val_loss=2.00948, val_acc=0.96168, time=0.99201
Epoch:0855, train_loss=1.42574, train_acc=0.99575, val_loss=2.00947, val_acc=0.96168, time=0.96201
Epoch:0856, train_loss=1.42571, train_acc=0.99575, val_loss=2.00947, val_acc=0.96168, time=1.02799
Epoch:0857, train_loss=1.42568, train_acc=0.99575, val_loss=2.00947, val_acc=0.96168, time=1.09702
Epoch:0858, train_loss=1.42565, train_acc=0.99575, val_loss=2.00947, val_acc=0.96168, time=0.93100
Epoch:0859, train_loss=1.42562, train_acc=0.99575, val_loss=2.00947, val_acc=0.96168, time=1.21800
Epoch:0860, train_loss=1.42559, train_acc=0.99575, val_loss=2.00947, val_acc=0.96168, time=1.07000
Epoch:0861, train_loss=1.42556, train_acc=0.99575, val_loss=2.00947, val_acc=0.96168, time=1.10202
Epoch:0862, train_loss=1.42554, train_acc=0.99575, val_loss=2.00946, val_acc=0.96168, time=1.17601
Epoch:0863, train_loss=1.42551, train_acc=0.99575, val_loss=2.00946, val_acc=0.96168, time=1.00198
Epoch:0864, train_loss=1.42548, train_acc=0.99575, val_loss=2.00946, val_acc=0.96168, time=1.11301
Epoch:0865, train_loss=1.42545, train_acc=0.99575, val_loss=2.00946, val_acc=0.96168, time=1.07402
Epoch:0866, train_loss=1.42542, train_acc=0.99575, val_loss=2.00946, val_acc=0.96168, time=1.03900
Epoch:0867, train_loss=1.42540, train_acc=0.99575, val_loss=2.00946, val_acc=0.96168, time=1.21500
Epoch:0868, train_loss=1.42537, train_acc=0.99575, val_loss=2.00946, val_acc=0.96168, time=0.93501
Epoch:0869, train_loss=1.42534, train_acc=0.99575, val_loss=2.00946, val_acc=0.96168, time=1.04700
Epoch:0870, train_loss=1.42531, train_acc=0.99575, val_loss=2.00945, val_acc=0.96168, time=1.19501
Epoch:0871, train_loss=1.42529, train_acc=0.99575, val_loss=2.00945, val_acc=0.96168, time=1.17701
Epoch:0872, train_loss=1.42526, train_acc=0.99575, val_loss=2.00945, val_acc=0.96168, time=1.01399
Epoch:0873, train_loss=1.42523, train_acc=0.99575, val_loss=2.00945, val_acc=0.96168, time=1.10901
Epoch:0874, train_loss=1.42520, train_acc=0.99575, val_loss=2.00945, val_acc=0.96168, time=1.08100
Epoch:0875, train_loss=1.42518, train_acc=0.99575, val_loss=2.00945, val_acc=0.96168, time=1.11400
Epoch:0876, train_loss=1.42515, train_acc=0.99575, val_loss=2.00945, val_acc=0.96168, time=1.12801
Epoch:0877, train_loss=1.42512, train_acc=0.99575, val_loss=2.00945, val_acc=0.96168, time=0.95300
Epoch:0878, train_loss=1.42509, train_acc=0.99575, val_loss=2.00945, val_acc=0.96168, time=1.18200
Epoch:0879, train_loss=1.42507, train_acc=0.99575, val_loss=2.00944, val_acc=0.96168, time=0.96800
Epoch:0880, train_loss=1.42504, train_acc=0.99575, val_loss=2.00944, val_acc=0.96168, time=1.04901
Epoch:0881, train_loss=1.42501, train_acc=0.99575, val_loss=2.00944, val_acc=0.96168, time=1.08801
Epoch:0882, train_loss=1.42499, train_acc=0.99575, val_loss=2.00944, val_acc=0.96168, time=1.09899
Epoch:0883, train_loss=1.42496, train_acc=0.99575, val_loss=2.00944, val_acc=0.96168, time=1.07901
Epoch:0884, train_loss=1.42493, train_acc=0.99575, val_loss=2.00944, val_acc=0.96168, time=1.01501
Epoch:0885, train_loss=1.42491, train_acc=0.99595, val_loss=2.00944, val_acc=0.96168, time=1.11101
Epoch:0886, train_loss=1.42488, train_acc=0.99595, val_loss=2.00944, val_acc=0.96168, time=1.11301
Epoch:0887, train_loss=1.42485, train_acc=0.99595, val_loss=2.00943, val_acc=0.96168, time=1.15300
Epoch:0888, train_loss=1.42483, train_acc=0.99595, val_loss=2.00943, val_acc=0.96168, time=1.20601
Epoch:0889, train_loss=1.42480, train_acc=0.99595, val_loss=2.00943, val_acc=0.96168, time=1.07800
Epoch:0890, train_loss=1.42478, train_acc=0.99595, val_loss=2.00943, val_acc=0.96168, time=1.16401
Epoch:0891, train_loss=1.42475, train_acc=0.99595, val_loss=2.00943, val_acc=0.96168, time=0.97101
Epoch:0892, train_loss=1.42472, train_acc=0.99595, val_loss=2.00943, val_acc=0.96168, time=1.13401
Epoch:0893, train_loss=1.42470, train_acc=0.99595, val_loss=2.00943, val_acc=0.96168, time=1.08899
Epoch:0894, train_loss=1.42467, train_acc=0.99595, val_loss=2.00943, val_acc=0.96168, time=1.14601
Epoch:0895, train_loss=1.42465, train_acc=0.99595, val_loss=2.00943, val_acc=0.96168, time=1.06401
Epoch:0896, train_loss=1.42462, train_acc=0.99595, val_loss=2.00942, val_acc=0.96168, time=1.27600
Epoch:0897, train_loss=1.42459, train_acc=0.99595, val_loss=2.00942, val_acc=0.96168, time=1.26500
Epoch:0898, train_loss=1.42457, train_acc=0.99595, val_loss=2.00942, val_acc=0.96168, time=1.03001
Epoch:0899, train_loss=1.42454, train_acc=0.99595, val_loss=2.00942, val_acc=0.96168, time=1.21101
Epoch:0900, train_loss=1.42452, train_acc=0.99595, val_loss=2.00942, val_acc=0.96168, time=1.16500
Epoch:0901, train_loss=1.42449, train_acc=0.99595, val_loss=2.00942, val_acc=0.96168, time=1.08101
Epoch:0902, train_loss=1.42447, train_acc=0.99595, val_loss=2.00942, val_acc=0.96168, time=1.09103
Epoch:0903, train_loss=1.42444, train_acc=0.99595, val_loss=2.00942, val_acc=0.96168, time=0.99599
Epoch:0904, train_loss=1.42442, train_acc=0.99595, val_loss=2.00942, val_acc=0.96168, time=0.99001
Epoch:0905, train_loss=1.42439, train_acc=0.99595, val_loss=2.00941, val_acc=0.96168, time=1.28600
Epoch:0906, train_loss=1.42436, train_acc=0.99595, val_loss=2.00941, val_acc=0.96168, time=1.00300
Epoch:0907, train_loss=1.42434, train_acc=0.99595, val_loss=2.00941, val_acc=0.96168, time=1.07301
Epoch:0908, train_loss=1.42431, train_acc=0.99595, val_loss=2.00941, val_acc=0.96168, time=1.09600
Epoch:0909, train_loss=1.42429, train_acc=0.99595, val_loss=2.00941, val_acc=0.96168, time=1.06200
Epoch:0910, train_loss=1.42427, train_acc=0.99595, val_loss=2.00941, val_acc=0.96168, time=1.00201
Epoch:0911, train_loss=1.42424, train_acc=0.99595, val_loss=2.00941, val_acc=0.96168, time=1.23601
Epoch:0912, train_loss=1.42422, train_acc=0.99595, val_loss=2.00941, val_acc=0.96168, time=1.11500
Epoch:0913, train_loss=1.42419, train_acc=0.99595, val_loss=2.00941, val_acc=0.96168, time=0.95501
Epoch:0914, train_loss=1.42417, train_acc=0.99595, val_loss=2.00941, val_acc=0.96168, time=1.05101
Epoch:0915, train_loss=1.42414, train_acc=0.99595, val_loss=2.00940, val_acc=0.96168, time=1.08500
Epoch:0916, train_loss=1.42412, train_acc=0.99595, val_loss=2.00940, val_acc=0.96168, time=1.11699
Epoch:0917, train_loss=1.42409, train_acc=0.99595, val_loss=2.00940, val_acc=0.96168, time=1.05802
Epoch:0918, train_loss=1.42407, train_acc=0.99595, val_loss=2.00940, val_acc=0.96168, time=1.27500
Epoch:0919, train_loss=1.42404, train_acc=0.99595, val_loss=2.00940, val_acc=0.96168, time=1.18499
Epoch:0920, train_loss=1.42402, train_acc=0.99595, val_loss=2.00940, val_acc=0.96168, time=1.12402
Epoch:0921, train_loss=1.42400, train_acc=0.99595, val_loss=2.00940, val_acc=0.96168, time=1.07800
Epoch:0922, train_loss=1.42397, train_acc=0.99595, val_loss=2.00940, val_acc=0.96168, time=1.02400
Epoch:0923, train_loss=1.42395, train_acc=0.99595, val_loss=2.00940, val_acc=0.96168, time=1.21703
Epoch:0924, train_loss=1.42392, train_acc=0.99595, val_loss=2.00940, val_acc=0.96168, time=1.08500
Epoch:0925, train_loss=1.42390, train_acc=0.99595, val_loss=2.00939, val_acc=0.96168, time=1.09900
Epoch:0926, train_loss=1.42388, train_acc=0.99595, val_loss=2.00939, val_acc=0.96168, time=0.99601
Epoch:0927, train_loss=1.42385, train_acc=0.99595, val_loss=2.00939, val_acc=0.96168, time=0.98501
Epoch:0928, train_loss=1.42383, train_acc=0.99595, val_loss=2.00939, val_acc=0.96168, time=1.13802
Epoch:0929, train_loss=1.42380, train_acc=0.99595, val_loss=2.00939, val_acc=0.96168, time=1.04001
Epoch:0930, train_loss=1.42378, train_acc=0.99595, val_loss=2.00939, val_acc=0.96168, time=1.06902
Epoch:0931, train_loss=1.42376, train_acc=0.99595, val_loss=2.00939, val_acc=0.96168, time=0.99301
Epoch:0932, train_loss=1.42373, train_acc=0.99595, val_loss=2.00939, val_acc=0.95985, time=0.94402
Epoch:0933, train_loss=1.42371, train_acc=0.99595, val_loss=2.00939, val_acc=0.95985, time=1.20101
Epoch:0934, train_loss=1.42369, train_acc=0.99595, val_loss=2.00939, val_acc=0.95985, time=1.09600
Epoch:0935, train_loss=1.42366, train_acc=0.99595, val_loss=2.00938, val_acc=0.95985, time=1.12901
Epoch:0936, train_loss=1.42364, train_acc=0.99595, val_loss=2.00938, val_acc=0.95985, time=1.08100
Epoch:0937, train_loss=1.42362, train_acc=0.99595, val_loss=2.00938, val_acc=0.95985, time=1.07500
Epoch:0938, train_loss=1.42359, train_acc=0.99595, val_loss=2.00938, val_acc=0.95985, time=1.03999
Epoch:0939, train_loss=1.42357, train_acc=0.99595, val_loss=2.00938, val_acc=0.95985, time=1.13900
Epoch:0940, train_loss=1.42355, train_acc=0.99595, val_loss=2.00938, val_acc=0.95985, time=1.01703
Epoch:0941, train_loss=1.42353, train_acc=0.99595, val_loss=2.00938, val_acc=0.95985, time=1.33802
Epoch:0942, train_loss=1.42350, train_acc=0.99595, val_loss=2.00938, val_acc=0.95985, time=1.07101
Epoch:0943, train_loss=1.42348, train_acc=0.99595, val_loss=2.00938, val_acc=0.95985, time=1.15400
Epoch:0944, train_loss=1.42346, train_acc=0.99595, val_loss=2.00938, val_acc=0.95985, time=1.12001
Epoch:0945, train_loss=1.42343, train_acc=0.99595, val_loss=2.00938, val_acc=0.95985, time=1.44499
Epoch:0946, train_loss=1.42341, train_acc=0.99595, val_loss=2.00937, val_acc=0.95985, time=1.14899
Epoch:0947, train_loss=1.42339, train_acc=0.99595, val_loss=2.00937, val_acc=0.95985, time=0.98800
Epoch:0948, train_loss=1.42337, train_acc=0.99595, val_loss=2.00937, val_acc=0.95985, time=0.97402
Epoch:0949, train_loss=1.42334, train_acc=0.99595, val_loss=2.00937, val_acc=0.95985, time=0.98300
Epoch:0950, train_loss=1.42332, train_acc=0.99595, val_loss=2.00937, val_acc=0.95985, time=1.05801
Epoch:0951, train_loss=1.42330, train_acc=0.99595, val_loss=2.00937, val_acc=0.95985, time=1.32600
Epoch:0952, train_loss=1.42328, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.92401
Epoch:0953, train_loss=1.42325, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.19202
Epoch:0954, train_loss=1.42323, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.22001
Epoch:0955, train_loss=1.42321, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.05801
Epoch:0956, train_loss=1.42319, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.10601
Epoch:0957, train_loss=1.42317, train_acc=0.99615, val_loss=2.00936, val_acc=0.95985, time=0.98201
Epoch:0958, train_loss=1.42314, train_acc=0.99615, val_loss=2.00936, val_acc=0.95985, time=1.19901
Epoch:0959, train_loss=1.42312, train_acc=0.99635, val_loss=2.00936, val_acc=0.95985, time=1.08001
Epoch:0960, train_loss=1.42310, train_acc=0.99635, val_loss=2.00936, val_acc=0.95985, time=1.12601
Epoch:0961, train_loss=1.42308, train_acc=0.99635, val_loss=2.00936, val_acc=0.95985, time=1.04301
Epoch:0962, train_loss=1.42306, train_acc=0.99635, val_loss=2.00936, val_acc=0.95985, time=1.12302
Epoch:0963, train_loss=1.42303, train_acc=0.99635, val_loss=2.00936, val_acc=0.95985, time=1.01001
Epoch:0964, train_loss=1.42301, train_acc=0.99635, val_loss=2.00936, val_acc=0.95985, time=1.07401
Epoch:0965, train_loss=1.42299, train_acc=0.99635, val_loss=2.00936, val_acc=0.95985, time=0.98101
Epoch:0966, train_loss=1.42297, train_acc=0.99635, val_loss=2.00936, val_acc=0.95985, time=1.16601
Epoch:0967, train_loss=1.42295, train_acc=0.99635, val_loss=2.00936, val_acc=0.95985, time=0.94700
Epoch:0968, train_loss=1.42293, train_acc=0.99656, val_loss=2.00936, val_acc=0.95985, time=1.20001
Epoch:0969, train_loss=1.42291, train_acc=0.99656, val_loss=2.00936, val_acc=0.95985, time=1.07701
Epoch:0970, train_loss=1.42288, train_acc=0.99656, val_loss=2.00935, val_acc=0.95985, time=1.13701
Epoch:0971, train_loss=1.42286, train_acc=0.99656, val_loss=2.00935, val_acc=0.95985, time=1.14799
Epoch:0972, train_loss=1.42284, train_acc=0.99656, val_loss=2.00935, val_acc=0.95985, time=1.11901
Epoch:0973, train_loss=1.42282, train_acc=0.99656, val_loss=2.00935, val_acc=0.95985, time=0.97301
Epoch:0974, train_loss=1.42280, train_acc=0.99656, val_loss=2.00935, val_acc=0.95985, time=1.02300
Epoch:0975, train_loss=1.42278, train_acc=0.99656, val_loss=2.00935, val_acc=0.95985, time=1.15301
Epoch:0976, train_loss=1.42276, train_acc=0.99656, val_loss=2.00935, val_acc=0.95985, time=1.09600
Epoch:0977, train_loss=1.42274, train_acc=0.99656, val_loss=2.00935, val_acc=0.95985, time=1.13901
Epoch:0978, train_loss=1.42271, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.07900
Epoch:0979, train_loss=1.42269, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.02101
Epoch:0980, train_loss=1.42267, train_acc=0.99676, val_loss=2.00935, val_acc=0.95985, time=1.02101
Epoch:0981, train_loss=1.42265, train_acc=0.99676, val_loss=2.00935, val_acc=0.96168, time=0.94899
Epoch:0982, train_loss=1.42263, train_acc=0.99676, val_loss=2.00934, val_acc=0.96168, time=1.05703
Epoch:0983, train_loss=1.42261, train_acc=0.99676, val_loss=2.00934, val_acc=0.96168, time=1.05601
Epoch:0984, train_loss=1.42259, train_acc=0.99676, val_loss=2.00934, val_acc=0.96168, time=1.15101
Epoch:0985, train_loss=1.42257, train_acc=0.99676, val_loss=2.00934, val_acc=0.96168, time=1.01201
Epoch:0986, train_loss=1.42255, train_acc=0.99676, val_loss=2.00934, val_acc=0.96168, time=1.05900
Epoch:0987, train_loss=1.42253, train_acc=0.99676, val_loss=2.00934, val_acc=0.96168, time=1.20300
Epoch:0988, train_loss=1.42251, train_acc=0.99676, val_loss=2.00934, val_acc=0.96168, time=1.03100
Epoch:0989, train_loss=1.42249, train_acc=0.99676, val_loss=2.00934, val_acc=0.96168, time=1.18500
Epoch:0990, train_loss=1.42247, train_acc=0.99676, val_loss=2.00934, val_acc=0.96168, time=1.10000
Epoch:0991, train_loss=1.42245, train_acc=0.99676, val_loss=2.00934, val_acc=0.96168, time=1.21401
Epoch:0992, train_loss=1.42243, train_acc=0.99676, val_loss=2.00934, val_acc=0.96168, time=1.02400
Epoch:0993, train_loss=1.42241, train_acc=0.99676, val_loss=2.00934, val_acc=0.96168, time=1.05801
Epoch:0994, train_loss=1.42239, train_acc=0.99676, val_loss=2.00934, val_acc=0.96168, time=1.24201
Epoch:0995, train_loss=1.42237, train_acc=0.99676, val_loss=2.00933, val_acc=0.96168, time=1.11201
Epoch:0996, train_loss=1.42235, train_acc=0.99676, val_loss=2.00933, val_acc=0.96168, time=1.06800
Epoch:0997, train_loss=1.42233, train_acc=0.99676, val_loss=2.00933, val_acc=0.96168, time=1.08701
Epoch:0998, train_loss=1.42231, train_acc=0.99676, val_loss=2.00933, val_acc=0.96168, time=1.00601
Epoch:0999, train_loss=1.42229, train_acc=0.99676, val_loss=2.00933, val_acc=0.96168, time=1.05500
Epoch:1000, train_loss=1.42227, train_acc=0.99676, val_loss=2.00933, val_acc=0.96168, time=1.17101
Epoch:1001, train_loss=1.42225, train_acc=0.99676, val_loss=2.00933, val_acc=0.96168, time=1.13701
Epoch:1002, train_loss=1.42223, train_acc=0.99676, val_loss=2.00933, val_acc=0.96168, time=1.07101
Epoch:1003, train_loss=1.42221, train_acc=0.99676, val_loss=2.00933, val_acc=0.96168, time=1.01902
Epoch:1004, train_loss=1.42219, train_acc=0.99676, val_loss=2.00933, val_acc=0.96168, time=0.99599
Epoch:1005, train_loss=1.42217, train_acc=0.99676, val_loss=2.00933, val_acc=0.96168, time=1.25502
Epoch:1006, train_loss=1.42215, train_acc=0.99676, val_loss=2.00933, val_acc=0.96168, time=1.16400
Epoch:1007, train_loss=1.42213, train_acc=0.99676, val_loss=2.00933, val_acc=0.96168, time=1.04902
Epoch:1008, train_loss=1.42211, train_acc=0.99676, val_loss=2.00933, val_acc=0.96168, time=1.01401
Epoch:1009, train_loss=1.42209, train_acc=0.99676, val_loss=2.00933, val_acc=0.96168, time=1.07001
Epoch:1010, train_loss=1.42207, train_acc=0.99676, val_loss=2.00932, val_acc=0.96168, time=1.12001
Epoch:1011, train_loss=1.42205, train_acc=0.99676, val_loss=2.00932, val_acc=0.96168, time=1.17099
Epoch:1012, train_loss=1.42203, train_acc=0.99676, val_loss=2.00932, val_acc=0.96168, time=1.03201
