
==========: 258102205605000
Epoch:0001, train_loss=2.04085, train_acc=0.30950, val_loss=2.07392, val_acc=0.38504, time=1.22801
Epoch:0507, train_loss=1.44246, train_acc=0.98704, val_loss=2.01061, val_acc=0.95255, time=1.12002
Epoch:0508, train_loss=1.44238, train_acc=0.98704, val_loss=2.01061, val_acc=0.95255, time=1.20101
Epoch:0509, train_loss=1.44229, train_acc=0.98704, val_loss=2.01060, val_acc=0.95255, time=1.25200
Epoch:0510, train_loss=1.44220, train_acc=0.98704, val_loss=2.01059, val_acc=0.95255, time=1.21902
Epoch:0511, train_loss=1.44212, train_acc=0.98704, val_loss=2.01059, val_acc=0.95255, time=1.18103
Epoch:0512, train_loss=1.44203, train_acc=0.98704, val_loss=2.01058, val_acc=0.95255, time=1.15799
Epoch:0513, train_loss=1.44194, train_acc=0.98704, val_loss=2.01058, val_acc=0.95255, time=1.14501
Epoch:0514, train_loss=1.44186, train_acc=0.98704, val_loss=2.01057, val_acc=0.95255, time=1.21400
Epoch:0515, train_loss=1.44177, train_acc=0.98704, val_loss=2.01056, val_acc=0.95255, time=1.24701
Epoch:0516, train_loss=1.44169, train_acc=0.98704, val_loss=2.01056, val_acc=0.95255, time=1.23300
Epoch:0517, train_loss=1.44161, train_acc=0.98704, val_loss=2.01055, val_acc=0.95255, time=1.15700
Epoch:0518, train_loss=1.44152, train_acc=0.98704, val_loss=2.01055, val_acc=0.95255, time=1.24401
Epoch:0519, train_loss=1.44144, train_acc=0.98704, val_loss=2.01054, val_acc=0.95255, time=1.19100
Epoch:0520, train_loss=1.44136, train_acc=0.98704, val_loss=2.01054, val_acc=0.95255, time=1.15901
Epoch:0521, train_loss=1.44127, train_acc=0.98704, val_loss=2.01053, val_acc=0.95255, time=1.25701
Epoch:0522, train_loss=1.44119, train_acc=0.98704, val_loss=2.01052, val_acc=0.95255, time=1.08401
Epoch:0523, train_loss=1.44111, train_acc=0.98704, val_loss=2.01052, val_acc=0.95255, time=1.18301
Epoch:0524, train_loss=1.44103, train_acc=0.98704, val_loss=2.01051, val_acc=0.95255, time=1.19600
Epoch:0525, train_loss=1.44095, train_acc=0.98724, val_loss=2.01051, val_acc=0.95255, time=1.23900
Epoch:0526, train_loss=1.44086, train_acc=0.98724, val_loss=2.01050, val_acc=0.95255, time=1.15200
Epoch:0527, train_loss=1.44078, train_acc=0.98744, val_loss=2.01050, val_acc=0.95255, time=1.17101
Epoch:0528, train_loss=1.44070, train_acc=0.98744, val_loss=2.01049, val_acc=0.95438, time=1.16101
Epoch:0529, train_loss=1.44062, train_acc=0.98744, val_loss=2.01049, val_acc=0.95438, time=1.19301
Epoch:0530, train_loss=1.44054, train_acc=0.98764, val_loss=2.01048, val_acc=0.95438, time=1.16001
Epoch:0531, train_loss=1.44046, train_acc=0.98764, val_loss=2.01047, val_acc=0.95438, time=1.26402
Epoch:0532, train_loss=1.44038, train_acc=0.98764, val_loss=2.01047, val_acc=0.95438, time=1.27800
Epoch:0533, train_loss=1.44031, train_acc=0.98764, val_loss=2.01046, val_acc=0.95438, time=1.19000
Epoch:0534, train_loss=1.44023, train_acc=0.98785, val_loss=2.01046, val_acc=0.95438, time=1.18501
Epoch:0535, train_loss=1.44015, train_acc=0.98785, val_loss=2.01045, val_acc=0.95438, time=1.23300
Epoch:0536, train_loss=1.44007, train_acc=0.98785, val_loss=2.01045, val_acc=0.95438, time=1.19200
Epoch:0537, train_loss=1.43999, train_acc=0.98785, val_loss=2.01044, val_acc=0.95438, time=1.18801
Epoch:0538, train_loss=1.43992, train_acc=0.98785, val_loss=2.01044, val_acc=0.95438, time=1.27201
Epoch:0539, train_loss=1.43984, train_acc=0.98805, val_loss=2.01043, val_acc=0.95438, time=1.21601
Epoch:0540, train_loss=1.43976, train_acc=0.98805, val_loss=2.01043, val_acc=0.95438, time=1.20700
Epoch:0541, train_loss=1.43969, train_acc=0.98805, val_loss=2.01042, val_acc=0.95438, time=1.34401
Epoch:0542, train_loss=1.43961, train_acc=0.98805, val_loss=2.01042, val_acc=0.95620, time=1.13001
Epoch:0543, train_loss=1.43954, train_acc=0.98825, val_loss=2.01041, val_acc=0.95620, time=1.24301
Epoch:0544, train_loss=1.43946, train_acc=0.98825, val_loss=2.01041, val_acc=0.95620, time=1.21901
Epoch:0545, train_loss=1.43939, train_acc=0.98825, val_loss=2.01040, val_acc=0.95620, time=1.28201
Epoch:0546, train_loss=1.43931, train_acc=0.98825, val_loss=2.01040, val_acc=0.95620, time=1.17702
Epoch:0547, train_loss=1.43924, train_acc=0.98825, val_loss=2.01039, val_acc=0.95620, time=1.19101
Epoch:0548, train_loss=1.43916, train_acc=0.98825, val_loss=2.01039, val_acc=0.95620, time=1.28701
Epoch:0549, train_loss=1.43909, train_acc=0.98845, val_loss=2.01038, val_acc=0.95620, time=1.17701
Epoch:0550, train_loss=1.43901, train_acc=0.98845, val_loss=2.01038, val_acc=0.95620, time=1.12400
Epoch:0551, train_loss=1.43894, train_acc=0.98866, val_loss=2.01037, val_acc=0.95620, time=1.23801
Epoch:0552, train_loss=1.43887, train_acc=0.98866, val_loss=2.01037, val_acc=0.95620, time=1.26102
Epoch:0553, train_loss=1.43880, train_acc=0.98886, val_loss=2.01036, val_acc=0.95620, time=1.21901
Epoch:0554, train_loss=1.43872, train_acc=0.98906, val_loss=2.01036, val_acc=0.95620, time=1.18900
Epoch:0555, train_loss=1.43865, train_acc=0.98906, val_loss=2.01035, val_acc=0.95620, time=1.19502
Epoch:0556, train_loss=1.43858, train_acc=0.98906, val_loss=2.01035, val_acc=0.95620, time=1.22499
Epoch:0557, train_loss=1.43851, train_acc=0.98906, val_loss=2.01034, val_acc=0.95620, time=1.22401
Epoch:0558, train_loss=1.43844, train_acc=0.98906, val_loss=2.01034, val_acc=0.95620, time=1.20301
Epoch:0559, train_loss=1.43836, train_acc=0.98906, val_loss=2.01034, val_acc=0.95620, time=1.21401
Epoch:0560, train_loss=1.43829, train_acc=0.98906, val_loss=2.01033, val_acc=0.95620, time=1.21900
Epoch:0561, train_loss=1.43822, train_acc=0.98906, val_loss=2.01033, val_acc=0.95620, time=1.21000
Epoch:0562, train_loss=1.43815, train_acc=0.98906, val_loss=2.01032, val_acc=0.95620, time=1.18400
Epoch:0563, train_loss=1.43808, train_acc=0.98906, val_loss=2.01032, val_acc=0.95620, time=1.25801
Epoch:0564, train_loss=1.43801, train_acc=0.98906, val_loss=2.01031, val_acc=0.95620, time=1.13701
Epoch:0565, train_loss=1.43794, train_acc=0.98906, val_loss=2.01031, val_acc=0.95620, time=1.15800
Epoch:0566, train_loss=1.43787, train_acc=0.98906, val_loss=2.01030, val_acc=0.95620, time=1.15900
Epoch:0567, train_loss=1.43781, train_acc=0.98906, val_loss=2.01030, val_acc=0.95620, time=1.11101
Epoch:0568, train_loss=1.43774, train_acc=0.98906, val_loss=2.01029, val_acc=0.95620, time=1.19300
Epoch:0569, train_loss=1.43767, train_acc=0.98906, val_loss=2.01029, val_acc=0.95620, time=1.22302
Epoch:0570, train_loss=1.43760, train_acc=0.98926, val_loss=2.01029, val_acc=0.95620, time=1.16101
Epoch:0571, train_loss=1.43753, train_acc=0.98926, val_loss=2.01028, val_acc=0.95620, time=1.12403
Epoch:0572, train_loss=1.43746, train_acc=0.98926, val_loss=2.01028, val_acc=0.95620, time=1.19000
Epoch:0573, train_loss=1.43740, train_acc=0.98926, val_loss=2.01027, val_acc=0.95620, time=1.24700
Epoch:0574, train_loss=1.43733, train_acc=0.98926, val_loss=2.01027, val_acc=0.95620, time=1.22103
Epoch:0575, train_loss=1.43726, train_acc=0.98926, val_loss=2.01026, val_acc=0.95620, time=1.24200
Epoch:0576, train_loss=1.43720, train_acc=0.98926, val_loss=2.01026, val_acc=0.95620, time=1.11301
Epoch:0577, train_loss=1.43713, train_acc=0.98947, val_loss=2.01026, val_acc=0.95620, time=1.22601
Epoch:0578, train_loss=1.43706, train_acc=0.98967, val_loss=2.01025, val_acc=0.95620, time=1.23500
Epoch:0579, train_loss=1.43700, train_acc=0.98967, val_loss=2.01025, val_acc=0.95620, time=1.28602
Epoch:0580, train_loss=1.43693, train_acc=0.98967, val_loss=2.01024, val_acc=0.95620, time=1.14001
Epoch:0581, train_loss=1.43687, train_acc=0.98987, val_loss=2.01024, val_acc=0.95620, time=1.24202
Epoch:0582, train_loss=1.43680, train_acc=0.98987, val_loss=2.01024, val_acc=0.95620, time=1.22701
Epoch:0583, train_loss=1.43674, train_acc=0.98987, val_loss=2.01023, val_acc=0.95620, time=1.25401
Epoch:0584, train_loss=1.43667, train_acc=0.98987, val_loss=2.01023, val_acc=0.95620, time=1.21698
Epoch:0585, train_loss=1.43661, train_acc=0.98987, val_loss=2.01022, val_acc=0.95620, time=1.27601
Epoch:0586, train_loss=1.43654, train_acc=0.99007, val_loss=2.01022, val_acc=0.95620, time=1.29499
Epoch:0587, train_loss=1.43648, train_acc=0.99048, val_loss=2.01022, val_acc=0.95620, time=1.17599
Epoch:0588, train_loss=1.43642, train_acc=0.99048, val_loss=2.01021, val_acc=0.95620, time=1.29800
Epoch:0589, train_loss=1.43635, train_acc=0.99048, val_loss=2.01021, val_acc=0.95620, time=1.24200
Epoch:0590, train_loss=1.43629, train_acc=0.99048, val_loss=2.01020, val_acc=0.95620, time=1.15900
Epoch:0591, train_loss=1.43623, train_acc=0.99048, val_loss=2.01020, val_acc=0.95620, time=1.07701
Epoch:0592, train_loss=1.43616, train_acc=0.99048, val_loss=2.01020, val_acc=0.95620, time=1.24201
Epoch:0593, train_loss=1.43610, train_acc=0.99048, val_loss=2.01019, val_acc=0.95620, time=1.16001
Epoch:0594, train_loss=1.43604, train_acc=0.99048, val_loss=2.01019, val_acc=0.95620, time=1.12800
Epoch:0595, train_loss=1.43598, train_acc=0.99048, val_loss=2.01018, val_acc=0.95620, time=1.22301
Epoch:0596, train_loss=1.43591, train_acc=0.99048, val_loss=2.01018, val_acc=0.95620, time=1.24500
Epoch:0597, train_loss=1.43585, train_acc=0.99068, val_loss=2.01018, val_acc=0.95620, time=1.30400
Epoch:0598, train_loss=1.43579, train_acc=0.99068, val_loss=2.01017, val_acc=0.95620, time=1.21800
Epoch:0599, train_loss=1.43573, train_acc=0.99068, val_loss=2.01017, val_acc=0.95620, time=1.24702
Epoch:0600, train_loss=1.43567, train_acc=0.99068, val_loss=2.01016, val_acc=0.95620, time=1.25900
Epoch:0601, train_loss=1.43561, train_acc=0.99068, val_loss=2.01016, val_acc=0.95620, time=1.14501
Epoch:0602, train_loss=1.43555, train_acc=0.99068, val_loss=2.01016, val_acc=0.95620, time=1.19501
Epoch:0603, train_loss=1.43549, train_acc=0.99068, val_loss=2.01015, val_acc=0.95620, time=1.20601
Epoch:0604, train_loss=1.43543, train_acc=0.99068, val_loss=2.01015, val_acc=0.95620, time=1.21301
Epoch:0605, train_loss=1.43537, train_acc=0.99068, val_loss=2.01015, val_acc=0.95620, time=1.17701
Epoch:0606, train_loss=1.43531, train_acc=0.99068, val_loss=2.01014, val_acc=0.95620, time=1.20403
Epoch:0607, train_loss=1.43525, train_acc=0.99068, val_loss=2.01014, val_acc=0.95620, time=1.17300
Epoch:0608, train_loss=1.43519, train_acc=0.99068, val_loss=2.01013, val_acc=0.95620, time=1.16902
Epoch:0609, train_loss=1.43513, train_acc=0.99068, val_loss=2.01013, val_acc=0.95620, time=1.25699
Epoch:0610, train_loss=1.43507, train_acc=0.99068, val_loss=2.01013, val_acc=0.95620, time=1.28501
Epoch:0611, train_loss=1.43501, train_acc=0.99068, val_loss=2.01012, val_acc=0.95620, time=1.19200
Epoch:0612, train_loss=1.43495, train_acc=0.99089, val_loss=2.01012, val_acc=0.95620, time=1.15601
Epoch:0613, train_loss=1.43489, train_acc=0.99089, val_loss=2.01012, val_acc=0.95620, time=1.22903
Epoch:0614, train_loss=1.43484, train_acc=0.99089, val_loss=2.01011, val_acc=0.95620, time=1.25600
Epoch:0615, train_loss=1.43478, train_acc=0.99089, val_loss=2.01011, val_acc=0.95620, time=1.20100
Epoch:0616, train_loss=1.43472, train_acc=0.99109, val_loss=2.01011, val_acc=0.95620, time=1.20500
Epoch:0617, train_loss=1.43466, train_acc=0.99129, val_loss=2.01010, val_acc=0.95620, time=1.25801
Epoch:0618, train_loss=1.43461, train_acc=0.99129, val_loss=2.01010, val_acc=0.95620, time=1.19501
Epoch:0619, train_loss=1.43455, train_acc=0.99129, val_loss=2.01010, val_acc=0.95620, time=1.16302
Epoch:0620, train_loss=1.43449, train_acc=0.99129, val_loss=2.01009, val_acc=0.95620, time=1.21501
Epoch:0621, train_loss=1.43444, train_acc=0.99149, val_loss=2.01009, val_acc=0.95620, time=1.14701
Epoch:0622, train_loss=1.43438, train_acc=0.99149, val_loss=2.01009, val_acc=0.95620, time=1.22901
Epoch:0623, train_loss=1.43432, train_acc=0.99149, val_loss=2.01008, val_acc=0.95620, time=1.13200
Epoch:0624, train_loss=1.43427, train_acc=0.99149, val_loss=2.01008, val_acc=0.95620, time=1.15801
Epoch:0625, train_loss=1.43421, train_acc=0.99149, val_loss=2.01008, val_acc=0.95620, time=1.16801
Epoch:0626, train_loss=1.43416, train_acc=0.99149, val_loss=2.01007, val_acc=0.95620, time=1.16801
Epoch:0627, train_loss=1.43410, train_acc=0.99170, val_loss=2.01007, val_acc=0.95620, time=1.17401
Epoch:0628, train_loss=1.43405, train_acc=0.99170, val_loss=2.01007, val_acc=0.95620, time=1.10901
Epoch:0629, train_loss=1.43399, train_acc=0.99170, val_loss=2.01006, val_acc=0.95620, time=1.28601
Epoch:0630, train_loss=1.43394, train_acc=0.99170, val_loss=2.01006, val_acc=0.95620, time=1.16500
Epoch:0631, train_loss=1.43388, train_acc=0.99170, val_loss=2.01006, val_acc=0.95620, time=1.17401
Epoch:0632, train_loss=1.43383, train_acc=0.99170, val_loss=2.01005, val_acc=0.95620, time=1.25802
Epoch:0633, train_loss=1.43377, train_acc=0.99170, val_loss=2.01005, val_acc=0.95620, time=1.21801
Epoch:0634, train_loss=1.43372, train_acc=0.99170, val_loss=2.01005, val_acc=0.95620, time=1.17501
Epoch:0635, train_loss=1.43366, train_acc=0.99170, val_loss=2.01004, val_acc=0.95620, time=1.26601
Epoch:0636, train_loss=1.43361, train_acc=0.99170, val_loss=2.01004, val_acc=0.95620, time=1.18701
Epoch:0637, train_loss=1.43356, train_acc=0.99170, val_loss=2.01004, val_acc=0.95620, time=1.19401
Epoch:0638, train_loss=1.43350, train_acc=0.99170, val_loss=2.01003, val_acc=0.95620, time=1.18300
Epoch:0639, train_loss=1.43345, train_acc=0.99170, val_loss=2.01003, val_acc=0.95620, time=1.27702
Epoch:0640, train_loss=1.43340, train_acc=0.99170, val_loss=2.01003, val_acc=0.95620, time=1.14501
Epoch:0641, train_loss=1.43334, train_acc=0.99190, val_loss=2.01002, val_acc=0.95620, time=1.10299
Epoch:0642, train_loss=1.43329, train_acc=0.99190, val_loss=2.01002, val_acc=0.95620, time=1.18700
Epoch:0643, train_loss=1.43324, train_acc=0.99190, val_loss=2.01002, val_acc=0.95620, time=1.23300
Epoch:0644, train_loss=1.43319, train_acc=0.99190, val_loss=2.01002, val_acc=0.95620, time=1.11100
Epoch:0645, train_loss=1.43313, train_acc=0.99190, val_loss=2.01001, val_acc=0.95620, time=1.20501
Epoch:0646, train_loss=1.43308, train_acc=0.99210, val_loss=2.01001, val_acc=0.95620, time=1.13501
Epoch:0647, train_loss=1.43303, train_acc=0.99210, val_loss=2.01001, val_acc=0.95620, time=1.20102
Epoch:0648, train_loss=1.43298, train_acc=0.99210, val_loss=2.01000, val_acc=0.95620, time=1.20300
Epoch:0649, train_loss=1.43293, train_acc=0.99210, val_loss=2.01000, val_acc=0.95620, time=1.17701
Epoch:0650, train_loss=1.43288, train_acc=0.99210, val_loss=2.01000, val_acc=0.95803, time=1.10901
Epoch:0651, train_loss=1.43282, train_acc=0.99210, val_loss=2.00999, val_acc=0.95803, time=1.20001
Epoch:0652, train_loss=1.43277, train_acc=0.99210, val_loss=2.00999, val_acc=0.95803, time=1.27201
Epoch:0653, train_loss=1.43272, train_acc=0.99210, val_loss=2.00999, val_acc=0.95803, time=1.17701
Epoch:0654, train_loss=1.43267, train_acc=0.99230, val_loss=2.00999, val_acc=0.95985, time=1.15001
Epoch:0655, train_loss=1.43262, train_acc=0.99230, val_loss=2.00998, val_acc=0.95985, time=1.17699
Epoch:0656, train_loss=1.43257, train_acc=0.99230, val_loss=2.00998, val_acc=0.95985, time=1.15501
Epoch:0657, train_loss=1.43252, train_acc=0.99230, val_loss=2.00998, val_acc=0.95985, time=1.21201
Epoch:0658, train_loss=1.43247, train_acc=0.99230, val_loss=2.00997, val_acc=0.95985, time=1.22799
Epoch:0659, train_loss=1.43242, train_acc=0.99251, val_loss=2.00997, val_acc=0.95985, time=1.21401
Epoch:0660, train_loss=1.43237, train_acc=0.99251, val_loss=2.00997, val_acc=0.95985, time=1.09502
Epoch:0661, train_loss=1.43232, train_acc=0.99251, val_loss=2.00997, val_acc=0.95985, time=1.15400
Epoch:0662, train_loss=1.43227, train_acc=0.99251, val_loss=2.00996, val_acc=0.95985, time=1.22699
Epoch:0663, train_loss=1.43222, train_acc=0.99251, val_loss=2.00996, val_acc=0.95985, time=1.11601
Epoch:0664, train_loss=1.43218, train_acc=0.99251, val_loss=2.00996, val_acc=0.95985, time=1.21800
Epoch:0665, train_loss=1.43213, train_acc=0.99251, val_loss=2.00995, val_acc=0.95985, time=1.18700
Epoch:0666, train_loss=1.43208, train_acc=0.99271, val_loss=2.00995, val_acc=0.95985, time=1.15402
Epoch:0667, train_loss=1.43203, train_acc=0.99291, val_loss=2.00995, val_acc=0.95985, time=1.26800
Epoch:0668, train_loss=1.43198, train_acc=0.99311, val_loss=2.00995, val_acc=0.95985, time=1.20201
Epoch:0669, train_loss=1.43193, train_acc=0.99311, val_loss=2.00994, val_acc=0.95985, time=1.15801
Epoch:0670, train_loss=1.43189, train_acc=0.99311, val_loss=2.00994, val_acc=0.95985, time=1.16901
Epoch:0671, train_loss=1.43184, train_acc=0.99311, val_loss=2.00994, val_acc=0.95985, time=1.06902
Epoch:0672, train_loss=1.43179, train_acc=0.99311, val_loss=2.00994, val_acc=0.95985, time=1.18100
Epoch:0673, train_loss=1.43174, train_acc=0.99311, val_loss=2.00993, val_acc=0.95985, time=1.19001
Epoch:0674, train_loss=1.43169, train_acc=0.99332, val_loss=2.00993, val_acc=0.95985, time=1.26501
Epoch:0675, train_loss=1.43165, train_acc=0.99332, val_loss=2.00993, val_acc=0.95985, time=1.23401
Epoch:0676, train_loss=1.43160, train_acc=0.99332, val_loss=2.00993, val_acc=0.95985, time=1.20101
Epoch:0677, train_loss=1.43155, train_acc=0.99332, val_loss=2.00992, val_acc=0.95985, time=1.12199
Epoch:0678, train_loss=1.43151, train_acc=0.99352, val_loss=2.00992, val_acc=0.95985, time=1.12701
Epoch:0679, train_loss=1.43146, train_acc=0.99352, val_loss=2.00992, val_acc=0.95985, time=1.19201
Epoch:0680, train_loss=1.43141, train_acc=0.99352, val_loss=2.00991, val_acc=0.95985, time=1.25701
Epoch:0681, train_loss=1.43137, train_acc=0.99392, val_loss=2.00991, val_acc=0.95985, time=1.16401
Epoch:0682, train_loss=1.43132, train_acc=0.99392, val_loss=2.00991, val_acc=0.95985, time=1.23100
Epoch:0683, train_loss=1.43128, train_acc=0.99392, val_loss=2.00991, val_acc=0.95985, time=1.14602
Epoch:0684, train_loss=1.43123, train_acc=0.99392, val_loss=2.00990, val_acc=0.95985, time=1.20701
Epoch:0685, train_loss=1.43118, train_acc=0.99392, val_loss=2.00990, val_acc=0.95985, time=1.25500
Epoch:0686, train_loss=1.43114, train_acc=0.99392, val_loss=2.00990, val_acc=0.95985, time=1.18802
Epoch:0687, train_loss=1.43109, train_acc=0.99392, val_loss=2.00990, val_acc=0.95985, time=1.13201
Epoch:0688, train_loss=1.43105, train_acc=0.99413, val_loss=2.00989, val_acc=0.95985, time=1.18701
Epoch:0689, train_loss=1.43100, train_acc=0.99413, val_loss=2.00989, val_acc=0.95985, time=1.28201
Epoch:0690, train_loss=1.43096, train_acc=0.99413, val_loss=2.00989, val_acc=0.95985, time=1.25002
Epoch:0691, train_loss=1.43091, train_acc=0.99413, val_loss=2.00989, val_acc=0.95985, time=1.13800
Epoch:0692, train_loss=1.43087, train_acc=0.99413, val_loss=2.00988, val_acc=0.95985, time=1.11500
Epoch:0693, train_loss=1.43082, train_acc=0.99413, val_loss=2.00988, val_acc=0.95985, time=1.22400
Epoch:0694, train_loss=1.43078, train_acc=0.99413, val_loss=2.00988, val_acc=0.95985, time=1.27002
Epoch:0695, train_loss=1.43073, train_acc=0.99413, val_loss=2.00988, val_acc=0.95985, time=1.33101
Epoch:0696, train_loss=1.43069, train_acc=0.99413, val_loss=2.00988, val_acc=0.95985, time=1.15700
Epoch:0697, train_loss=1.43065, train_acc=0.99413, val_loss=2.00987, val_acc=0.95985, time=1.29700
Epoch:0698, train_loss=1.43060, train_acc=0.99413, val_loss=2.00987, val_acc=0.96168, time=1.16702
Epoch:0699, train_loss=1.43056, train_acc=0.99413, val_loss=2.00987, val_acc=0.96168, time=1.24100
Epoch:0700, train_loss=1.43052, train_acc=0.99413, val_loss=2.00987, val_acc=0.96168, time=1.11600
Epoch:0701, train_loss=1.43047, train_acc=0.99413, val_loss=2.00986, val_acc=0.96168, time=1.31399
Epoch:0702, train_loss=1.43043, train_acc=0.99413, val_loss=2.00986, val_acc=0.96168, time=1.14501
Epoch:0703, train_loss=1.43039, train_acc=0.99413, val_loss=2.00986, val_acc=0.96168, time=1.20700
Epoch:0704, train_loss=1.43034, train_acc=0.99413, val_loss=2.00986, val_acc=0.96168, time=1.16100
Epoch:0705, train_loss=1.43030, train_acc=0.99413, val_loss=2.00985, val_acc=0.96168, time=1.18000
Epoch:0706, train_loss=1.43026, train_acc=0.99413, val_loss=2.00985, val_acc=0.96168, time=1.14701
Epoch:0707, train_loss=1.43021, train_acc=0.99413, val_loss=2.00985, val_acc=0.96168, time=1.15800
Epoch:0708, train_loss=1.43017, train_acc=0.99413, val_loss=2.00985, val_acc=0.96168, time=1.16301
Epoch:0709, train_loss=1.43013, train_acc=0.99413, val_loss=2.00985, val_acc=0.96168, time=1.18701
Epoch:0710, train_loss=1.43009, train_acc=0.99413, val_loss=2.00984, val_acc=0.96168, time=1.16501
Epoch:0711, train_loss=1.43005, train_acc=0.99413, val_loss=2.00984, val_acc=0.96168, time=1.26402
Epoch:0712, train_loss=1.43000, train_acc=0.99413, val_loss=2.00984, val_acc=0.96168, time=1.25301
Epoch:0713, train_loss=1.42996, train_acc=0.99413, val_loss=2.00984, val_acc=0.96168, time=1.25600
Epoch:0714, train_loss=1.42992, train_acc=0.99413, val_loss=2.00983, val_acc=0.96168, time=1.17801
Epoch:0715, train_loss=1.42988, train_acc=0.99413, val_loss=2.00983, val_acc=0.96168, time=1.16700
Epoch:0716, train_loss=1.42984, train_acc=0.99413, val_loss=2.00983, val_acc=0.96168, time=1.23799
Epoch:0717, train_loss=1.42980, train_acc=0.99413, val_loss=2.00983, val_acc=0.96168, time=1.17100
Epoch:0718, train_loss=1.42975, train_acc=0.99413, val_loss=2.00983, val_acc=0.96168, time=1.23499
Epoch:0719, train_loss=1.42971, train_acc=0.99413, val_loss=2.00982, val_acc=0.96168, time=1.09401
Epoch:0720, train_loss=1.42967, train_acc=0.99413, val_loss=2.00982, val_acc=0.96168, time=1.20700
Epoch:0721, train_loss=1.42963, train_acc=0.99413, val_loss=2.00982, val_acc=0.96168, time=1.20999
Epoch:0722, train_loss=1.42959, train_acc=0.99413, val_loss=2.00982, val_acc=0.96168, time=1.23002
Epoch:0723, train_loss=1.42955, train_acc=0.99413, val_loss=2.00981, val_acc=0.96168, time=1.21400
Epoch:0724, train_loss=1.42951, train_acc=0.99413, val_loss=2.00981, val_acc=0.96168, time=1.24004
Epoch:0725, train_loss=1.42947, train_acc=0.99413, val_loss=2.00981, val_acc=0.96168, time=1.23499
Epoch:0726, train_loss=1.42943, train_acc=0.99413, val_loss=2.00981, val_acc=0.96168, time=1.17001
Epoch:0727, train_loss=1.42939, train_acc=0.99413, val_loss=2.00981, val_acc=0.96168, time=1.20900
Epoch:0728, train_loss=1.42935, train_acc=0.99413, val_loss=2.00980, val_acc=0.96168, time=1.24501
Epoch:0729, train_loss=1.42931, train_acc=0.99413, val_loss=2.00980, val_acc=0.96168, time=1.26102
Epoch:0730, train_loss=1.42927, train_acc=0.99413, val_loss=2.00980, val_acc=0.96168, time=1.30001
Epoch:0731, train_loss=1.42923, train_acc=0.99413, val_loss=2.00980, val_acc=0.96168, time=1.20901
Epoch:0732, train_loss=1.42919, train_acc=0.99413, val_loss=2.00980, val_acc=0.96168, time=1.27300
Epoch:0733, train_loss=1.42915, train_acc=0.99413, val_loss=2.00979, val_acc=0.96168, time=1.33499
Epoch:0734, train_loss=1.42911, train_acc=0.99413, val_loss=2.00979, val_acc=0.96168, time=1.67301
Epoch:0735, train_loss=1.42907, train_acc=0.99413, val_loss=2.00979, val_acc=0.96168, time=1.44500
Epoch:0736, train_loss=1.42903, train_acc=0.99433, val_loss=2.00979, val_acc=0.96168, time=1.24102
Epoch:0737, train_loss=1.42900, train_acc=0.99433, val_loss=2.00979, val_acc=0.96168, time=1.18901
Epoch:0738, train_loss=1.42896, train_acc=0.99433, val_loss=2.00978, val_acc=0.96168, time=1.17401
Epoch:0739, train_loss=1.42892, train_acc=0.99473, val_loss=2.00978, val_acc=0.96168, time=1.19501
Epoch:0740, train_loss=1.42888, train_acc=0.99473, val_loss=2.00978, val_acc=0.96168, time=1.24700
Epoch:0741, train_loss=1.42884, train_acc=0.99473, val_loss=2.00978, val_acc=0.96168, time=1.25801
Epoch:0742, train_loss=1.42880, train_acc=0.99473, val_loss=2.00978, val_acc=0.96168, time=1.25200
Epoch:0743, train_loss=1.42876, train_acc=0.99473, val_loss=2.00977, val_acc=0.96168, time=1.27199
Epoch:0744, train_loss=1.42873, train_acc=0.99473, val_loss=2.00977, val_acc=0.96168, time=1.26901
Epoch:0745, train_loss=1.42869, train_acc=0.99473, val_loss=2.00977, val_acc=0.96168, time=1.26900
Epoch:0746, train_loss=1.42865, train_acc=0.99494, val_loss=2.00977, val_acc=0.96168, time=1.37701
Epoch:0747, train_loss=1.42861, train_acc=0.99494, val_loss=2.00977, val_acc=0.96168, time=1.20701
Epoch:0748, train_loss=1.42858, train_acc=0.99494, val_loss=2.00977, val_acc=0.96168, time=1.14101
Epoch:0749, train_loss=1.42854, train_acc=0.99494, val_loss=2.00976, val_acc=0.96168, time=1.23801
Epoch:0750, train_loss=1.42850, train_acc=0.99494, val_loss=2.00976, val_acc=0.96168, time=1.24900
Epoch:0751, train_loss=1.42846, train_acc=0.99494, val_loss=2.00976, val_acc=0.96168, time=1.17601
Epoch:0752, train_loss=1.42843, train_acc=0.99494, val_loss=2.00976, val_acc=0.96168, time=1.19000
Epoch:0753, train_loss=1.42839, train_acc=0.99494, val_loss=2.00976, val_acc=0.96168, time=1.22700
Epoch:0754, train_loss=1.42835, train_acc=0.99494, val_loss=2.00975, val_acc=0.96168, time=1.33100
Epoch:0755, train_loss=1.42831, train_acc=0.99494, val_loss=2.00975, val_acc=0.96168, time=1.30099
Epoch:0756, train_loss=1.42828, train_acc=0.99494, val_loss=2.00975, val_acc=0.96168, time=1.29702
Epoch:0757, train_loss=1.42824, train_acc=0.99494, val_loss=2.00975, val_acc=0.96168, time=1.27700
Epoch:0758, train_loss=1.42821, train_acc=0.99494, val_loss=2.00975, val_acc=0.96168, time=1.46401
Epoch:0759, train_loss=1.42817, train_acc=0.99494, val_loss=2.00975, val_acc=0.96168, time=1.29301
