
==========: 293899779698400
Epoch:0001, train_loss=1.97273, train_acc=0.10721, val_loss=1.94106, val_acc=0.33862, time=0.13401
Epoch:0760, train_loss=1.12757, train_acc=0.99941, val_loss=2.34097, val_acc=0.22751, time=0.08700
Epoch:0761, train_loss=1.12756, train_acc=0.99941, val_loss=2.34115, val_acc=0.22751, time=0.11001
Epoch:0762, train_loss=1.12756, train_acc=0.99941, val_loss=2.34132, val_acc=0.22751, time=0.08499
Epoch:0763, train_loss=1.12756, train_acc=0.99941, val_loss=2.34149, val_acc=0.22751, time=0.08600
Epoch:0764, train_loss=1.12756, train_acc=0.99941, val_loss=2.34167, val_acc=0.22751, time=0.08301
Epoch:0765, train_loss=1.12755, train_acc=0.99941, val_loss=2.34184, val_acc=0.22751, time=0.08300
Epoch:0766, train_loss=1.12755, train_acc=0.99941, val_loss=2.34201, val_acc=0.22751, time=0.09500
Epoch:0767, train_loss=1.12755, train_acc=0.99941, val_loss=2.34218, val_acc=0.22751, time=0.09901
Epoch:0768, train_loss=1.12755, train_acc=0.99941, val_loss=2.34236, val_acc=0.22751, time=0.11701
Epoch:0769, train_loss=1.12754, train_acc=0.99941, val_loss=2.34253, val_acc=0.22751, time=0.11601
Epoch:0770, train_loss=1.12754, train_acc=0.99941, val_loss=2.34270, val_acc=0.22751, time=0.08203
Epoch:0771, train_loss=1.12754, train_acc=0.99941, val_loss=2.34287, val_acc=0.22751, time=0.08400
Epoch:0772, train_loss=1.12754, train_acc=0.99941, val_loss=2.34304, val_acc=0.22751, time=0.09800
Epoch:0773, train_loss=1.12753, train_acc=0.99941, val_loss=2.34321, val_acc=0.22751, time=0.10101
Epoch:0774, train_loss=1.12753, train_acc=0.99941, val_loss=2.34338, val_acc=0.22751, time=0.11600
Epoch:0775, train_loss=1.12753, train_acc=0.99941, val_loss=2.34355, val_acc=0.22751, time=0.10504
Epoch:0776, train_loss=1.12753, train_acc=0.99941, val_loss=2.34372, val_acc=0.22751, time=0.10502
Epoch:0777, train_loss=1.12752, train_acc=0.99941, val_loss=2.34389, val_acc=0.22751, time=0.09799
Epoch:0778, train_loss=1.12752, train_acc=0.99941, val_loss=2.34406, val_acc=0.22751, time=0.10300
Epoch:0779, train_loss=1.12752, train_acc=0.99941, val_loss=2.34423, val_acc=0.22751, time=0.13000
Epoch:0780, train_loss=1.12752, train_acc=0.99941, val_loss=2.34440, val_acc=0.22751, time=0.12898
Epoch:0781, train_loss=1.12752, train_acc=0.99941, val_loss=2.34457, val_acc=0.22751, time=0.11801
Epoch:0782, train_loss=1.12751, train_acc=0.99941, val_loss=2.34474, val_acc=0.22751, time=0.10001
Epoch:0783, train_loss=1.12751, train_acc=0.99941, val_loss=2.34491, val_acc=0.22751, time=0.08301
Epoch:0784, train_loss=1.12751, train_acc=0.99941, val_loss=2.34508, val_acc=0.23280, time=0.08299
Epoch:0785, train_loss=1.12751, train_acc=0.99941, val_loss=2.34524, val_acc=0.23280, time=0.12000
Epoch:0786, train_loss=1.12750, train_acc=0.99941, val_loss=2.34541, val_acc=0.23280, time=0.09299
Epoch:0787, train_loss=1.12750, train_acc=0.99941, val_loss=2.34558, val_acc=0.23280, time=0.08401
Epoch:0788, train_loss=1.12750, train_acc=0.99941, val_loss=2.34575, val_acc=0.23280, time=0.11401
Epoch:0789, train_loss=1.12750, train_acc=0.99941, val_loss=2.34591, val_acc=0.23280, time=0.12300
Epoch:0790, train_loss=1.12750, train_acc=0.99941, val_loss=2.34608, val_acc=0.23280, time=0.08302
Epoch:0791, train_loss=1.12749, train_acc=0.99941, val_loss=2.34625, val_acc=0.23280, time=0.11701
Epoch:0792, train_loss=1.12749, train_acc=0.99941, val_loss=2.34641, val_acc=0.23280, time=0.11502
Epoch:0793, train_loss=1.12749, train_acc=0.99941, val_loss=2.34658, val_acc=0.23280, time=0.08400
Epoch:0794, train_loss=1.12749, train_acc=0.99941, val_loss=2.34675, val_acc=0.23280, time=0.08301
Epoch:0795, train_loss=1.12748, train_acc=0.99941, val_loss=2.34691, val_acc=0.23280, time=0.09600
Epoch:0796, train_loss=1.12748, train_acc=0.99941, val_loss=2.34708, val_acc=0.23280, time=0.11700
Epoch:0797, train_loss=1.12748, train_acc=0.99941, val_loss=2.34725, val_acc=0.23280, time=0.08400
Epoch:0798, train_loss=1.12748, train_acc=0.99941, val_loss=2.34741, val_acc=0.23280, time=0.09500
Epoch:0799, train_loss=1.12748, train_acc=0.99941, val_loss=2.34758, val_acc=0.23280, time=0.09601
Epoch:0800, train_loss=1.12747, train_acc=0.99941, val_loss=2.34774, val_acc=0.23280, time=0.08601
Epoch:0801, train_loss=1.12747, train_acc=0.99941, val_loss=2.34791, val_acc=0.23280, time=0.10200
Epoch:0802, train_loss=1.12747, train_acc=0.99941, val_loss=2.34807, val_acc=0.23280, time=0.12899
Epoch:0803, train_loss=1.12747, train_acc=0.99941, val_loss=2.34824, val_acc=0.23280, time=0.08301
Epoch:0804, train_loss=1.12746, train_acc=0.99941, val_loss=2.34840, val_acc=0.23280, time=0.09299
Epoch:0805, train_loss=1.12746, train_acc=0.99941, val_loss=2.34857, val_acc=0.23280, time=0.09600
Epoch:0806, train_loss=1.12746, train_acc=0.99941, val_loss=2.34873, val_acc=0.23280, time=0.09500
Epoch:0807, train_loss=1.12746, train_acc=0.99941, val_loss=2.34889, val_acc=0.23280, time=0.11500
Epoch:0808, train_loss=1.12746, train_acc=0.99941, val_loss=2.34906, val_acc=0.23280, time=0.08600
Epoch:0809, train_loss=1.12745, train_acc=0.99941, val_loss=2.34922, val_acc=0.23280, time=0.12000
Epoch:0810, train_loss=1.12745, train_acc=0.99941, val_loss=2.34938, val_acc=0.23280, time=0.12200
Epoch:0811, train_loss=1.12745, train_acc=0.99941, val_loss=2.34955, val_acc=0.23280, time=0.12898
Epoch:0812, train_loss=1.12745, train_acc=0.99941, val_loss=2.34971, val_acc=0.23280, time=0.12500
Epoch:0813, train_loss=1.12745, train_acc=0.99941, val_loss=2.34987, val_acc=0.23280, time=0.13000
Epoch:0814, train_loss=1.12744, train_acc=0.99941, val_loss=2.35003, val_acc=0.23280, time=0.12599
Epoch:0815, train_loss=1.12744, train_acc=0.99941, val_loss=2.35020, val_acc=0.23280, time=0.13000
Epoch:0816, train_loss=1.12744, train_acc=0.99941, val_loss=2.35036, val_acc=0.23280, time=0.10502
Epoch:0817, train_loss=1.12744, train_acc=0.99941, val_loss=2.35052, val_acc=0.23280, time=0.10601
Epoch:0818, train_loss=1.12744, train_acc=0.99941, val_loss=2.35068, val_acc=0.23280, time=0.10400
Epoch:0819, train_loss=1.12743, train_acc=0.99941, val_loss=2.35084, val_acc=0.23280, time=0.12700
Epoch:0820, train_loss=1.12743, train_acc=0.99941, val_loss=2.35101, val_acc=0.23280, time=0.11901
Epoch:0821, train_loss=1.12743, train_acc=0.99941, val_loss=2.35117, val_acc=0.23280, time=0.12599
Epoch:0822, train_loss=1.12743, train_acc=0.99941, val_loss=2.35133, val_acc=0.23280, time=0.10601
Epoch:0823, train_loss=1.12743, train_acc=0.99941, val_loss=2.35149, val_acc=0.23280, time=0.12900
Epoch:0824, train_loss=1.12742, train_acc=0.99941, val_loss=2.35165, val_acc=0.23280, time=0.10500
Epoch:0825, train_loss=1.12742, train_acc=0.99941, val_loss=2.35181, val_acc=0.23280, time=0.12501
Epoch:0826, train_loss=1.12742, train_acc=0.99941, val_loss=2.35197, val_acc=0.23280, time=0.08401
Epoch:0827, train_loss=1.12742, train_acc=0.99941, val_loss=2.35213, val_acc=0.23280, time=0.09402
Epoch:0828, train_loss=1.12742, train_acc=0.99941, val_loss=2.35229, val_acc=0.23280, time=0.12600
Epoch:0829, train_loss=1.12741, train_acc=0.99941, val_loss=2.35245, val_acc=0.23280, time=0.12900
Epoch:0830, train_loss=1.12741, train_acc=0.99941, val_loss=2.35261, val_acc=0.23280, time=0.12599
Epoch:0831, train_loss=1.12741, train_acc=0.99941, val_loss=2.35277, val_acc=0.23280, time=0.12701
Epoch:0832, train_loss=1.12741, train_acc=0.99941, val_loss=2.35293, val_acc=0.23280, time=0.12700
Epoch:0833, train_loss=1.12741, train_acc=0.99941, val_loss=2.35309, val_acc=0.23280, time=0.10702
Epoch:0834, train_loss=1.12740, train_acc=0.99941, val_loss=2.35324, val_acc=0.23280, time=0.10699
Epoch:0835, train_loss=1.12740, train_acc=0.99941, val_loss=2.35340, val_acc=0.23280, time=0.08299
Epoch:0836, train_loss=1.12740, train_acc=0.99941, val_loss=2.35356, val_acc=0.23280, time=0.09600
Epoch:0837, train_loss=1.12740, train_acc=0.99941, val_loss=2.35372, val_acc=0.23280, time=0.13199
Epoch:0838, train_loss=1.12740, train_acc=0.99941, val_loss=2.35388, val_acc=0.23280, time=0.08301
Epoch:0839, train_loss=1.12739, train_acc=0.99941, val_loss=2.35403, val_acc=0.23280, time=0.08400
Epoch:0840, train_loss=1.12739, train_acc=0.99941, val_loss=2.35419, val_acc=0.23280, time=0.10401
Epoch:0841, train_loss=1.12739, train_acc=0.99941, val_loss=2.35435, val_acc=0.23280, time=0.11700
Epoch:0842, train_loss=1.12739, train_acc=0.99941, val_loss=2.35451, val_acc=0.23280, time=0.12400
Epoch:0843, train_loss=1.12739, train_acc=0.99941, val_loss=2.35466, val_acc=0.23280, time=0.10399
Epoch:0844, train_loss=1.12739, train_acc=0.99941, val_loss=2.35482, val_acc=0.23280, time=0.12701
Epoch:0845, train_loss=1.12738, train_acc=0.99941, val_loss=2.35498, val_acc=0.23280, time=0.11401
Epoch:0846, train_loss=1.12738, train_acc=0.99941, val_loss=2.35514, val_acc=0.23280, time=0.10698
Epoch:0847, train_loss=1.12738, train_acc=0.99941, val_loss=2.35529, val_acc=0.23280, time=0.08401
Epoch:0848, train_loss=1.12738, train_acc=0.99941, val_loss=2.35545, val_acc=0.23280, time=0.08801
Epoch:0849, train_loss=1.12738, train_acc=0.99941, val_loss=2.35560, val_acc=0.23280, time=0.12699
Epoch:0850, train_loss=1.12737, train_acc=0.99941, val_loss=2.35576, val_acc=0.23280, time=0.11799
Epoch:0851, train_loss=1.12737, train_acc=0.99941, val_loss=2.35592, val_acc=0.23280, time=0.08303
Epoch:0852, train_loss=1.12737, train_acc=0.99941, val_loss=2.35607, val_acc=0.23280, time=0.08400
Epoch:0853, train_loss=1.12737, train_acc=0.99941, val_loss=2.35623, val_acc=0.23280, time=0.08401
Epoch:0854, train_loss=1.12737, train_acc=0.99941, val_loss=2.35638, val_acc=0.23280, time=0.09403
Epoch:0855, train_loss=1.12737, train_acc=0.99941, val_loss=2.35654, val_acc=0.23280, time=0.08502
Epoch:0856, train_loss=1.12736, train_acc=0.99941, val_loss=2.35669, val_acc=0.23280, time=0.10201
Epoch:0857, train_loss=1.12736, train_acc=0.99941, val_loss=2.35685, val_acc=0.23280, time=0.11600
Epoch:0858, train_loss=1.12736, train_acc=0.99941, val_loss=2.35700, val_acc=0.23280, time=0.08299
Epoch:0859, train_loss=1.12736, train_acc=0.99941, val_loss=2.35716, val_acc=0.23280, time=0.08300
Epoch:0860, train_loss=1.12736, train_acc=0.99941, val_loss=2.35731, val_acc=0.23280, time=0.12201
Epoch:0861, train_loss=1.12735, train_acc=0.99941, val_loss=2.35746, val_acc=0.23280, time=0.08500
Epoch:0862, train_loss=1.12735, train_acc=0.99941, val_loss=2.35762, val_acc=0.23280, time=0.11801
Epoch:0863, train_loss=1.12735, train_acc=0.99941, val_loss=2.35777, val_acc=0.23280, time=0.13000
Epoch:0864, train_loss=1.12735, train_acc=0.99941, val_loss=2.35792, val_acc=0.23280, time=0.12899
Epoch:0865, train_loss=1.12735, train_acc=0.99941, val_loss=2.35808, val_acc=0.23280, time=0.12898
Epoch:0866, train_loss=1.12735, train_acc=0.99941, val_loss=2.35823, val_acc=0.23280, time=0.12599
Epoch:0867, train_loss=1.12734, train_acc=0.99941, val_loss=2.35838, val_acc=0.23280, time=0.08403
Epoch:0868, train_loss=1.12734, train_acc=0.99941, val_loss=2.35854, val_acc=0.23280, time=0.08403
Epoch:0869, train_loss=1.12734, train_acc=0.99941, val_loss=2.35869, val_acc=0.23280, time=0.10300
Epoch:0870, train_loss=1.12734, train_acc=0.99941, val_loss=2.35884, val_acc=0.23280, time=0.11900
Epoch:0871, train_loss=1.12734, train_acc=0.99941, val_loss=2.35900, val_acc=0.23280, time=0.09701
Epoch:0872, train_loss=1.12734, train_acc=0.99941, val_loss=2.35915, val_acc=0.23280, time=0.12800
Epoch:0873, train_loss=1.12733, train_acc=0.99941, val_loss=2.35930, val_acc=0.23280, time=0.09600
Epoch:0874, train_loss=1.12733, train_acc=0.99941, val_loss=2.35945, val_acc=0.23280, time=0.08702
Epoch:0875, train_loss=1.12733, train_acc=0.99941, val_loss=2.35960, val_acc=0.23280, time=0.08499
Epoch:0876, train_loss=1.12733, train_acc=0.99941, val_loss=2.35975, val_acc=0.23280, time=0.11700
Epoch:0877, train_loss=1.12733, train_acc=0.99941, val_loss=2.35991, val_acc=0.23280, time=0.08502
Epoch:0878, train_loss=1.12733, train_acc=0.99941, val_loss=2.36006, val_acc=0.23280, time=0.11297
Epoch:0879, train_loss=1.12732, train_acc=0.99941, val_loss=2.36021, val_acc=0.23280, time=0.11501
Epoch:0880, train_loss=1.12732, train_acc=0.99941, val_loss=2.36036, val_acc=0.23280, time=0.09502
Epoch:0881, train_loss=1.12732, train_acc=0.99941, val_loss=2.36051, val_acc=0.23280, time=0.09802
Epoch:0882, train_loss=1.12732, train_acc=0.99941, val_loss=2.36066, val_acc=0.23280, time=0.12598
Epoch:0883, train_loss=1.12732, train_acc=0.99941, val_loss=2.36081, val_acc=0.23280, time=0.11601
Epoch:0884, train_loss=1.12732, train_acc=0.99941, val_loss=2.36096, val_acc=0.23280, time=0.13100
Epoch:0885, train_loss=1.12731, train_acc=0.99941, val_loss=2.36111, val_acc=0.23280, time=0.09001
Epoch:0886, train_loss=1.12731, train_acc=0.99941, val_loss=2.36126, val_acc=0.23280, time=0.09601
Epoch:0887, train_loss=1.12731, train_acc=0.99941, val_loss=2.36141, val_acc=0.23280, time=0.12600
Epoch:0888, train_loss=1.12731, train_acc=0.99941, val_loss=2.36156, val_acc=0.23280, time=0.10201
Epoch:0889, train_loss=1.12731, train_acc=0.99941, val_loss=2.36171, val_acc=0.23280, time=0.11600
Epoch:0890, train_loss=1.12731, train_acc=0.99941, val_loss=2.36186, val_acc=0.23280, time=0.08201
Epoch:0891, train_loss=1.12730, train_acc=0.99941, val_loss=2.36201, val_acc=0.23280, time=0.08400
Epoch:0892, train_loss=1.12730, train_acc=0.99941, val_loss=2.36216, val_acc=0.23280, time=0.09102
Epoch:0893, train_loss=1.12730, train_acc=0.99941, val_loss=2.36231, val_acc=0.23280, time=0.12899
Epoch:0894, train_loss=1.12730, train_acc=0.99941, val_loss=2.36246, val_acc=0.23280, time=0.12901
Epoch:0895, train_loss=1.12730, train_acc=0.99941, val_loss=2.36261, val_acc=0.23280, time=0.12901
Epoch:0896, train_loss=1.12730, train_acc=0.99941, val_loss=2.36276, val_acc=0.23280, time=0.08400
Epoch:0897, train_loss=1.12729, train_acc=0.99941, val_loss=2.36290, val_acc=0.23280, time=0.12899
Epoch:0898, train_loss=1.12729, train_acc=0.99941, val_loss=2.36305, val_acc=0.23280, time=0.09401
Epoch:0899, train_loss=1.12729, train_acc=0.99941, val_loss=2.36320, val_acc=0.23280, time=0.08900
Epoch:0900, train_loss=1.12729, train_acc=0.99941, val_loss=2.36335, val_acc=0.23280, time=0.12900
Epoch:0901, train_loss=1.12729, train_acc=0.99941, val_loss=2.36349, val_acc=0.23280, time=0.12602
Epoch:0902, train_loss=1.12729, train_acc=0.99941, val_loss=2.36364, val_acc=0.23280, time=0.08503
Epoch:0903, train_loss=1.12729, train_acc=0.99941, val_loss=2.36379, val_acc=0.23280, time=0.08302
Epoch:0904, train_loss=1.12728, train_acc=0.99941, val_loss=2.36394, val_acc=0.23280, time=0.08698
Epoch:0905, train_loss=1.12728, train_acc=0.99941, val_loss=2.36408, val_acc=0.23280, time=0.09200
Epoch:0906, train_loss=1.12728, train_acc=0.99941, val_loss=2.36423, val_acc=0.23280, time=0.10399
Epoch:0907, train_loss=1.12728, train_acc=0.99941, val_loss=2.36438, val_acc=0.23280, time=0.11800
Epoch:0908, train_loss=1.12728, train_acc=0.99941, val_loss=2.36452, val_acc=0.23280, time=0.12300
Epoch:0909, train_loss=1.12728, train_acc=0.99941, val_loss=2.36467, val_acc=0.23280, time=0.11899
Epoch:0910, train_loss=1.12727, train_acc=0.99941, val_loss=2.36482, val_acc=0.23280, time=0.08300
Epoch:0911, train_loss=1.12727, train_acc=0.99941, val_loss=2.36496, val_acc=0.23280, time=0.08303
Epoch:0912, train_loss=1.12727, train_acc=0.99941, val_loss=2.36511, val_acc=0.23280, time=0.08600
Epoch:0913, train_loss=1.12727, train_acc=0.99941, val_loss=2.36526, val_acc=0.23280, time=0.08601
Epoch:0914, train_loss=1.12727, train_acc=0.99941, val_loss=2.36540, val_acc=0.23280, time=0.09599
Epoch:0915, train_loss=1.12727, train_acc=0.99941, val_loss=2.36555, val_acc=0.23280, time=0.12499
Epoch:0916, train_loss=1.12727, train_acc=0.99941, val_loss=2.36569, val_acc=0.23280, time=0.09801
Epoch:0917, train_loss=1.12726, train_acc=0.99941, val_loss=2.36584, val_acc=0.23280, time=0.10998
Epoch:0918, train_loss=1.12726, train_acc=0.99941, val_loss=2.36598, val_acc=0.23280, time=0.11802
Epoch:0919, train_loss=1.12726, train_acc=0.99941, val_loss=2.36613, val_acc=0.23280, time=0.08301
Epoch:0920, train_loss=1.12726, train_acc=0.99941, val_loss=2.36627, val_acc=0.23280, time=0.12400
Epoch:0921, train_loss=1.12726, train_acc=0.99941, val_loss=2.36642, val_acc=0.23280, time=0.10101
Epoch:0922, train_loss=1.12726, train_acc=0.99941, val_loss=2.36656, val_acc=0.23280, time=0.08299
Epoch:0923, train_loss=1.12725, train_acc=0.99941, val_loss=2.36671, val_acc=0.23280, time=0.09400
Epoch:0924, train_loss=1.12725, train_acc=0.99941, val_loss=2.36685, val_acc=0.23280, time=0.10400
Epoch:0925, train_loss=1.12725, train_acc=0.99941, val_loss=2.36700, val_acc=0.23280, time=0.08301
Epoch:0926, train_loss=1.12725, train_acc=0.99941, val_loss=2.36714, val_acc=0.23280, time=0.08900
Epoch:0927, train_loss=1.12725, train_acc=0.99941, val_loss=2.36728, val_acc=0.23280, time=0.09799
Epoch:0928, train_loss=1.12725, train_acc=0.99941, val_loss=2.36743, val_acc=0.23280, time=0.11101
Epoch:0929, train_loss=1.12725, train_acc=0.99941, val_loss=2.36757, val_acc=0.23280, time=0.10199
Epoch:0930, train_loss=1.12724, train_acc=0.99941, val_loss=2.36771, val_acc=0.23280, time=0.08302
Epoch:0931, train_loss=1.12724, train_acc=0.99941, val_loss=2.36786, val_acc=0.23280, time=0.11700
Epoch:0932, train_loss=1.12724, train_acc=0.99941, val_loss=2.36800, val_acc=0.23280, time=0.12901
Epoch:0933, train_loss=1.12724, train_acc=0.99941, val_loss=2.36814, val_acc=0.23280, time=0.11200
Epoch:0934, train_loss=1.12724, train_acc=0.99941, val_loss=2.36829, val_acc=0.23280, time=0.11702
Epoch:0935, train_loss=1.12724, train_acc=0.99941, val_loss=2.36843, val_acc=0.23280, time=0.08499
Epoch:0936, train_loss=1.12724, train_acc=0.99941, val_loss=2.36857, val_acc=0.23280, time=0.10700
Epoch:0937, train_loss=1.12723, train_acc=0.99941, val_loss=2.36871, val_acc=0.23280, time=0.09701
Epoch:0938, train_loss=1.12723, train_acc=0.99941, val_loss=2.36886, val_acc=0.23280, time=0.08700
Epoch:0939, train_loss=1.12723, train_acc=0.99941, val_loss=2.36900, val_acc=0.23280, time=0.12300
Epoch:0940, train_loss=1.12723, train_acc=0.99941, val_loss=2.36914, val_acc=0.23280, time=0.11502
Epoch:0941, train_loss=1.12723, train_acc=0.99941, val_loss=2.36928, val_acc=0.23280, time=0.10598
Epoch:0942, train_loss=1.12723, train_acc=0.99941, val_loss=2.36943, val_acc=0.23280, time=0.08300
Epoch:0943, train_loss=1.12723, train_acc=0.99941, val_loss=2.36957, val_acc=0.23280, time=0.09400
Epoch:0944, train_loss=1.12722, train_acc=0.99941, val_loss=2.36971, val_acc=0.23280, time=0.11001
Epoch:0945, train_loss=1.12722, train_acc=0.99941, val_loss=2.36985, val_acc=0.23280, time=0.09099
Epoch:0946, train_loss=1.12722, train_acc=0.99941, val_loss=2.36999, val_acc=0.23280, time=0.10401
Epoch:0947, train_loss=1.12722, train_acc=0.99941, val_loss=2.37013, val_acc=0.23280, time=0.08401
Epoch:0948, train_loss=1.12722, train_acc=0.99941, val_loss=2.37027, val_acc=0.23280, time=0.08899
Epoch:0949, train_loss=1.12722, train_acc=0.99941, val_loss=2.37041, val_acc=0.23280, time=0.09100
Epoch:0950, train_loss=1.12722, train_acc=0.99941, val_loss=2.37055, val_acc=0.23280, time=0.08401
Epoch:0951, train_loss=1.12721, train_acc=0.99941, val_loss=2.37070, val_acc=0.23280, time=0.10099
Epoch:0952, train_loss=1.12721, train_acc=0.99941, val_loss=2.37084, val_acc=0.23280, time=0.11200
Epoch:0953, train_loss=1.12721, train_acc=0.99941, val_loss=2.37098, val_acc=0.23280, time=0.08502
Epoch:0954, train_loss=1.12721, train_acc=0.99941, val_loss=2.37112, val_acc=0.23280, time=0.11799
Epoch:0955, train_loss=1.12721, train_acc=0.99941, val_loss=2.37126, val_acc=0.23280, time=0.12000
Epoch:0956, train_loss=1.12721, train_acc=0.99941, val_loss=2.37140, val_acc=0.23280, time=0.09600
Epoch:0957, train_loss=1.12721, train_acc=0.99941, val_loss=2.37154, val_acc=0.23280, time=0.08400
Epoch:0958, train_loss=1.12721, train_acc=0.99941, val_loss=2.37168, val_acc=0.23280, time=0.08700
Epoch:0959, train_loss=1.12720, train_acc=0.99941, val_loss=2.37181, val_acc=0.23280, time=0.08599
Epoch:0960, train_loss=1.12720, train_acc=0.99941, val_loss=2.37195, val_acc=0.23280, time=0.08401
Epoch:0961, train_loss=1.12720, train_acc=0.99941, val_loss=2.37209, val_acc=0.23280, time=0.11101
Epoch:0962, train_loss=1.12720, train_acc=0.99941, val_loss=2.37223, val_acc=0.23280, time=0.10199
Epoch:0963, train_loss=1.12720, train_acc=0.99941, val_loss=2.37237, val_acc=0.23280, time=0.09500
Epoch:0964, train_loss=1.12720, train_acc=0.99941, val_loss=2.37251, val_acc=0.23280, time=0.10502
Epoch:0965, train_loss=1.12720, train_acc=0.99941, val_loss=2.37265, val_acc=0.23280, time=0.08402
Epoch:0966, train_loss=1.12719, train_acc=0.99941, val_loss=2.37279, val_acc=0.23280, time=0.09001
Epoch:0967, train_loss=1.12719, train_acc=0.99941, val_loss=2.37293, val_acc=0.23280, time=0.12099
Epoch:0968, train_loss=1.12719, train_acc=0.99941, val_loss=2.37306, val_acc=0.23280, time=0.09601
Epoch:0969, train_loss=1.12719, train_acc=0.99941, val_loss=2.37320, val_acc=0.23280, time=0.08400
Epoch:0970, train_loss=1.12719, train_acc=0.99941, val_loss=2.37334, val_acc=0.23280, time=0.08301
Epoch:0971, train_loss=1.12719, train_acc=0.99941, val_loss=2.37348, val_acc=0.23280, time=0.08500
Epoch:0972, train_loss=1.12719, train_acc=0.99941, val_loss=2.37362, val_acc=0.23280, time=0.08401
Epoch:0973, train_loss=1.12719, train_acc=0.99941, val_loss=2.37375, val_acc=0.23280, time=0.09601
Epoch:0974, train_loss=1.12718, train_acc=0.99941, val_loss=2.37389, val_acc=0.23280, time=0.08901
Epoch:0975, train_loss=1.12718, train_acc=0.99941, val_loss=2.37403, val_acc=0.23280, time=0.10600
Epoch:0976, train_loss=1.12718, train_acc=0.99941, val_loss=2.37417, val_acc=0.23280, time=0.12499
Epoch:0977, train_loss=1.12718, train_acc=0.99941, val_loss=2.37430, val_acc=0.23280, time=0.09600
Epoch:0978, train_loss=1.12718, train_acc=0.99941, val_loss=2.37444, val_acc=0.23280, time=0.08400
Epoch:0979, train_loss=1.12718, train_acc=0.99941, val_loss=2.37458, val_acc=0.23280, time=0.10899
Epoch:0980, train_loss=1.12718, train_acc=0.99941, val_loss=2.37471, val_acc=0.23280, time=0.12300
Epoch:0981, train_loss=1.12718, train_acc=0.99941, val_loss=2.37485, val_acc=0.23280, time=0.08301
Epoch:0982, train_loss=1.12717, train_acc=0.99941, val_loss=2.37499, val_acc=0.23280, time=0.10601
Epoch:0983, train_loss=1.12717, train_acc=0.99941, val_loss=2.37512, val_acc=0.23280, time=0.09501
Epoch:0984, train_loss=1.12717, train_acc=0.99941, val_loss=2.37526, val_acc=0.23280, time=0.09700
Epoch:0985, train_loss=1.12717, train_acc=0.99941, val_loss=2.37540, val_acc=0.23280, time=0.10100
Epoch:0986, train_loss=1.12717, train_acc=0.99941, val_loss=2.37553, val_acc=0.23280, time=0.13302
Epoch:0987, train_loss=1.12717, train_acc=0.99941, val_loss=2.37567, val_acc=0.23280, time=0.08700
Epoch:0988, train_loss=1.12717, train_acc=0.99941, val_loss=2.37580, val_acc=0.23280, time=0.12501
Epoch:0989, train_loss=1.12717, train_acc=0.99941, val_loss=2.37594, val_acc=0.23280, time=0.08499
Epoch:0990, train_loss=1.12716, train_acc=0.99941, val_loss=2.37607, val_acc=0.23280, time=0.09901
Epoch:0991, train_loss=1.12716, train_acc=0.99941, val_loss=2.37621, val_acc=0.23280, time=0.10699
Epoch:0992, train_loss=1.12716, train_acc=0.99941, val_loss=2.37635, val_acc=0.23280, time=0.08299
Epoch:0993, train_loss=1.12716, train_acc=0.99941, val_loss=2.37648, val_acc=0.23280, time=0.13001
Epoch:0994, train_loss=1.12716, train_acc=0.99941, val_loss=2.37662, val_acc=0.23280, time=0.08400
Epoch:0995, train_loss=1.12716, train_acc=0.99941, val_loss=2.37675, val_acc=0.23280, time=0.12099
Epoch:0996, train_loss=1.12716, train_acc=0.99941, val_loss=2.37688, val_acc=0.23280, time=0.09599
Epoch:0997, train_loss=1.12716, train_acc=0.99941, val_loss=2.37702, val_acc=0.23280, time=0.08400
Epoch:0998, train_loss=1.12715, train_acc=0.99941, val_loss=2.37715, val_acc=0.23280, time=0.12701
Epoch:0999, train_loss=1.12715, train_acc=0.99941, val_loss=2.37729, val_acc=0.23280, time=0.09401
Epoch:1000, train_loss=1.12715, train_acc=0.99941, val_loss=2.37742, val_acc=0.23280, time=0.08399
Epoch:1001, train_loss=1.12715, train_acc=0.99941, val_loss=2.37756, val_acc=0.23280, time=0.08301
Epoch:1002, train_loss=1.12715, train_acc=0.99941, val_loss=2.37769, val_acc=0.23280, time=0.08300
Early stopping...

Optimization Finished!

Test set results: loss= 3.92010, accuracy= 0.18719, time= 0.03400

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.1774    0.1571    0.1667       140
           1     0.0800    0.0889    0.0842        45
           2     0.1645    0.2066    0.1832       121
           3     0.1809    0.1848    0.1828        92
           4     0.1319    0.1034    0.1159       116
           5     0.0851    0.0615    0.0714        65
           6     0.2677    0.2918    0.2793       233

    accuracy                         0.1872       812
   macro avg     0.1553    0.1563    0.1548       812
weighted avg     0.1825    0.1872    0.1838       812


Macro average Test Precision, Recall and F1-Score...
(0.15534787902270705, 0.15632259370544205, 0.1547792079655605, None)

Micro average Test Precision, Recall and F1-Score...
(0.18719211822660098, 0.18719211822660098, 0.18719211822660098, None)

Embeddings:
Word_embeddings:1343
Train_doc_embeddings:1896
Test_doc_embeddings:812
