
==========: 256828889687400
Epoch:0001, train_loss=2.07969, train_acc=0.18108, val_loss=2.06647, val_acc=0.46350, time=1.36501
Epoch:0507, train_loss=1.42938, train_acc=0.98602, val_loss=2.34066, val_acc=0.34672, time=1.24401
Epoch:0508, train_loss=1.42935, train_acc=0.98663, val_loss=2.34118, val_acc=0.34124, time=1.28301
Epoch:0509, train_loss=1.42933, train_acc=0.98582, val_loss=2.34145, val_acc=0.34489, time=1.38700
Epoch:0510, train_loss=1.42931, train_acc=0.98643, val_loss=2.34203, val_acc=0.33942, time=1.29200
Epoch:0511, train_loss=1.42931, train_acc=0.98542, val_loss=2.34222, val_acc=0.34124, time=1.31602
Epoch:0512, train_loss=1.42931, train_acc=0.98623, val_loss=2.34287, val_acc=0.33942, time=1.24800
Epoch:0513, train_loss=1.42931, train_acc=0.98542, val_loss=2.34301, val_acc=0.33942, time=1.21401
Epoch:0514, train_loss=1.42928, train_acc=0.98663, val_loss=2.34366, val_acc=0.33942, time=1.30801
Epoch:0515, train_loss=1.42922, train_acc=0.98542, val_loss=2.34382, val_acc=0.34307, time=1.29800
Epoch:0516, train_loss=1.42912, train_acc=0.98643, val_loss=2.34438, val_acc=0.33759, time=1.29301
Epoch:0517, train_loss=1.42901, train_acc=0.98602, val_loss=2.34468, val_acc=0.34672, time=1.28401
Epoch:0518, train_loss=1.42893, train_acc=0.98663, val_loss=2.34508, val_acc=0.34672, time=1.27801
Epoch:0519, train_loss=1.42889, train_acc=0.98663, val_loss=2.34556, val_acc=0.33759, time=1.35700
Epoch:0520, train_loss=1.42888, train_acc=0.98643, val_loss=2.34583, val_acc=0.34307, time=1.28602
Epoch:0521, train_loss=1.42887, train_acc=0.98683, val_loss=2.34641, val_acc=0.33759, time=1.35901
Epoch:0522, train_loss=1.42886, train_acc=0.98562, val_loss=2.34662, val_acc=0.34307, time=1.28301
Epoch:0523, train_loss=1.42882, train_acc=0.98704, val_loss=2.34720, val_acc=0.33759, time=1.22101
Epoch:0524, train_loss=1.42877, train_acc=0.98602, val_loss=2.34744, val_acc=0.34489, time=1.29601
Epoch:0525, train_loss=1.42870, train_acc=0.98704, val_loss=2.34796, val_acc=0.33942, time=1.28001
Epoch:0526, train_loss=1.42863, train_acc=0.98683, val_loss=2.34829, val_acc=0.34307, time=1.25301
Epoch:0527, train_loss=1.42857, train_acc=0.98704, val_loss=2.34870, val_acc=0.34307, time=1.27002
Epoch:0528, train_loss=1.42853, train_acc=0.98704, val_loss=2.34915, val_acc=0.33942, time=1.33001
Epoch:0529, train_loss=1.42850, train_acc=0.98663, val_loss=2.34946, val_acc=0.34307, time=1.27501
Epoch:0530, train_loss=1.42848, train_acc=0.98744, val_loss=2.34998, val_acc=0.33759, time=1.34099
Epoch:0531, train_loss=1.42846, train_acc=0.98704, val_loss=2.35024, val_acc=0.34124, time=1.31301
Epoch:0532, train_loss=1.42844, train_acc=0.98764, val_loss=2.35080, val_acc=0.33759, time=1.31301
Epoch:0533, train_loss=1.42841, train_acc=0.98724, val_loss=2.35102, val_acc=0.34124, time=1.30801
Epoch:0534, train_loss=1.42838, train_acc=0.98764, val_loss=2.35158, val_acc=0.33759, time=1.27599
Epoch:0535, train_loss=1.42833, train_acc=0.98724, val_loss=2.35182, val_acc=0.34307, time=1.29003
Epoch:0536, train_loss=1.42828, train_acc=0.98764, val_loss=2.35234, val_acc=0.33942, time=1.19103
Epoch:0537, train_loss=1.42822, train_acc=0.98683, val_loss=2.35264, val_acc=0.34124, time=1.30700
Epoch:0538, train_loss=1.42816, train_acc=0.98724, val_loss=2.35308, val_acc=0.33759, time=1.19501
Epoch:0539, train_loss=1.42812, train_acc=0.98724, val_loss=2.35347, val_acc=0.33942, time=1.31400
Epoch:0540, train_loss=1.42808, train_acc=0.98744, val_loss=2.35383, val_acc=0.34307, time=1.29801
Epoch:0541, train_loss=1.42805, train_acc=0.98724, val_loss=2.35430, val_acc=0.33942, time=1.37600
Epoch:0542, train_loss=1.42802, train_acc=0.98683, val_loss=2.35460, val_acc=0.34307, time=1.31401
Epoch:0543, train_loss=1.42799, train_acc=0.98805, val_loss=2.35512, val_acc=0.33942, time=1.25301
Epoch:0544, train_loss=1.42797, train_acc=0.98683, val_loss=2.35537, val_acc=0.34124, time=1.25901
Epoch:0545, train_loss=1.42795, train_acc=0.98764, val_loss=2.35593, val_acc=0.33942, time=1.29603
Epoch:0546, train_loss=1.42794, train_acc=0.98724, val_loss=2.35613, val_acc=0.34124, time=1.39900
Epoch:0547, train_loss=1.42792, train_acc=0.98764, val_loss=2.35673, val_acc=0.33759, time=1.28400
Epoch:0548, train_loss=1.42790, train_acc=0.98663, val_loss=2.35690, val_acc=0.34124, time=1.24200
Epoch:0549, train_loss=1.42786, train_acc=0.98764, val_loss=2.35749, val_acc=0.33942, time=1.19301
Epoch:0550, train_loss=1.42780, train_acc=0.98704, val_loss=2.35769, val_acc=0.34307, time=1.40700
Epoch:0551, train_loss=1.42774, train_acc=0.98785, val_loss=2.35820, val_acc=0.33759, time=1.27901
Epoch:0552, train_loss=1.42767, train_acc=0.98683, val_loss=2.35850, val_acc=0.34307, time=1.28100
Epoch:0553, train_loss=1.42761, train_acc=0.98764, val_loss=2.35891, val_acc=0.33942, time=1.29402
Epoch:0554, train_loss=1.42757, train_acc=0.98744, val_loss=2.35933, val_acc=0.33759, time=1.33800
Epoch:0555, train_loss=1.42755, train_acc=0.98704, val_loss=2.35964, val_acc=0.34307, time=1.28204
Epoch:0556, train_loss=1.42753, train_acc=0.98805, val_loss=2.36015, val_acc=0.33759, time=1.20600
Epoch:0557, train_loss=1.42751, train_acc=0.98683, val_loss=2.36040, val_acc=0.34489, time=1.26802
Epoch:0558, train_loss=1.42749, train_acc=0.98785, val_loss=2.36095, val_acc=0.33942, time=1.26701
Epoch:0559, train_loss=1.42747, train_acc=0.98724, val_loss=2.36116, val_acc=0.34307, time=1.16000
Epoch:0560, train_loss=1.42744, train_acc=0.98785, val_loss=2.36174, val_acc=0.33942, time=1.20402
Epoch:0561, train_loss=1.42741, train_acc=0.98724, val_loss=2.36194, val_acc=0.34307, time=1.24001
Epoch:0562, train_loss=1.42737, train_acc=0.98805, val_loss=2.36250, val_acc=0.33942, time=1.16101
Epoch:0563, train_loss=1.42732, train_acc=0.98724, val_loss=2.36273, val_acc=0.34307, time=1.14601
Epoch:0564, train_loss=1.42727, train_acc=0.98805, val_loss=2.36323, val_acc=0.33942, time=1.27500
Epoch:0565, train_loss=1.42721, train_acc=0.98724, val_loss=2.36353, val_acc=0.34124, time=1.23102
Epoch:0566, train_loss=1.42717, train_acc=0.98785, val_loss=2.36395, val_acc=0.34124, time=1.24603
Epoch:0567, train_loss=1.42713, train_acc=0.98805, val_loss=2.36434, val_acc=0.34124, time=1.37000
Epoch:0568, train_loss=1.42709, train_acc=0.98825, val_loss=2.36469, val_acc=0.34307, time=1.32402
Epoch:0569, train_loss=1.42707, train_acc=0.98785, val_loss=2.36515, val_acc=0.33942, time=1.21703
Epoch:0570, train_loss=1.42704, train_acc=0.98724, val_loss=2.36543, val_acc=0.34307, time=1.30399
Epoch:0571, train_loss=1.42702, train_acc=0.98805, val_loss=2.36596, val_acc=0.33942, time=1.21001
Epoch:0572, train_loss=1.42701, train_acc=0.98744, val_loss=2.36617, val_acc=0.34307, time=1.28901
Epoch:0573, train_loss=1.42701, train_acc=0.98825, val_loss=2.36678, val_acc=0.33942, time=1.24601
Epoch:0574, train_loss=1.42701, train_acc=0.98724, val_loss=2.36691, val_acc=0.34489, time=1.22801
Epoch:0575, train_loss=1.42702, train_acc=0.98825, val_loss=2.36757, val_acc=0.33759, time=1.29100
Epoch:0576, train_loss=1.42702, train_acc=0.98704, val_loss=2.36764, val_acc=0.34307, time=1.28802
Epoch:0577, train_loss=1.42699, train_acc=0.98845, val_loss=2.36830, val_acc=0.33942, time=1.34502
Epoch:0578, train_loss=1.42693, train_acc=0.98704, val_loss=2.36841, val_acc=0.34672, time=1.17301
Epoch:0579, train_loss=1.42684, train_acc=0.98845, val_loss=2.36895, val_acc=0.33942, time=1.35501
Epoch:0580, train_loss=1.42674, train_acc=0.98785, val_loss=2.36922, val_acc=0.34124, time=1.26301
Epoch:0581, train_loss=1.42667, train_acc=0.98805, val_loss=2.36960, val_acc=0.34124, time=1.38000
Epoch:0582, train_loss=1.42664, train_acc=0.98805, val_loss=2.37007, val_acc=0.33942, time=1.32201
Epoch:0583, train_loss=1.42663, train_acc=0.98764, val_loss=2.37030, val_acc=0.34489, time=1.32600
Epoch:0584, train_loss=1.42664, train_acc=0.98866, val_loss=2.37088, val_acc=0.33942, time=1.19400
Epoch:0585, train_loss=1.42663, train_acc=0.98724, val_loss=2.37104, val_acc=0.34672, time=1.34700
Epoch:0586, train_loss=1.42661, train_acc=0.98866, val_loss=2.37164, val_acc=0.33942, time=1.35501
Epoch:0587, train_loss=1.42656, train_acc=0.98724, val_loss=2.37182, val_acc=0.34672, time=1.24601
Epoch:0588, train_loss=1.42650, train_acc=0.98866, val_loss=2.37235, val_acc=0.33942, time=1.30602
Epoch:0589, train_loss=1.42644, train_acc=0.98825, val_loss=2.37263, val_acc=0.34124, time=1.30200
Epoch:0590, train_loss=1.42639, train_acc=0.98805, val_loss=2.37304, val_acc=0.34124, time=1.27299
Epoch:0591, train_loss=1.42635, train_acc=0.98825, val_loss=2.37345, val_acc=0.34124, time=1.31301
Epoch:0592, train_loss=1.42632, train_acc=0.98845, val_loss=2.37375, val_acc=0.34124, time=1.35301
Epoch:0593, train_loss=1.42631, train_acc=0.98866, val_loss=2.37425, val_acc=0.34124, time=1.37701
Epoch:0594, train_loss=1.42629, train_acc=0.98866, val_loss=2.37448, val_acc=0.34672, time=1.24903
Epoch:0595, train_loss=1.42628, train_acc=0.98886, val_loss=2.37504, val_acc=0.33942, time=1.27501
Epoch:0596, train_loss=1.42627, train_acc=0.98825, val_loss=2.37520, val_acc=0.34489, time=1.27402
Epoch:0597, train_loss=1.42626, train_acc=0.98906, val_loss=2.37581, val_acc=0.33942, time=1.29600
Epoch:0598, train_loss=1.42624, train_acc=0.98785, val_loss=2.37593, val_acc=0.34489, time=1.38901
Epoch:0599, train_loss=1.42622, train_acc=0.98886, val_loss=2.37653, val_acc=0.33942, time=1.21499
Epoch:0600, train_loss=1.42618, train_acc=0.98805, val_loss=2.37668, val_acc=0.34489, time=1.37401
Epoch:0601, train_loss=1.42612, train_acc=0.98886, val_loss=2.37722, val_acc=0.33942, time=1.22201
Epoch:0602, train_loss=1.42606, train_acc=0.98866, val_loss=2.37746, val_acc=0.34307, time=1.25501
Epoch:0603, train_loss=1.42600, train_acc=0.98906, val_loss=2.37789, val_acc=0.34124, time=1.36601
Epoch:0604, train_loss=1.42596, train_acc=0.98845, val_loss=2.37826, val_acc=0.34124, time=1.23500
Epoch:0605, train_loss=1.42593, train_acc=0.98866, val_loss=2.37857, val_acc=0.34307, time=1.34901
Epoch:0606, train_loss=1.42591, train_acc=0.98886, val_loss=2.37905, val_acc=0.34124, time=1.30502
Epoch:0607, train_loss=1.42589, train_acc=0.98886, val_loss=2.37928, val_acc=0.34307, time=1.31501
Epoch:0608, train_loss=1.42588, train_acc=0.98886, val_loss=2.37983, val_acc=0.33942, time=1.29400
Epoch:0609, train_loss=1.42587, train_acc=0.98866, val_loss=2.38001, val_acc=0.34307, time=1.21302
Epoch:0610, train_loss=1.42585, train_acc=0.98906, val_loss=2.38059, val_acc=0.33942, time=1.24099
Epoch:0611, train_loss=1.42583, train_acc=0.98886, val_loss=2.38074, val_acc=0.34307, time=1.32702
Epoch:0612, train_loss=1.42580, train_acc=0.98926, val_loss=2.38132, val_acc=0.33942, time=1.35901
Epoch:0613, train_loss=1.42576, train_acc=0.98886, val_loss=2.38149, val_acc=0.34489, time=1.29900
Epoch:0614, train_loss=1.42572, train_acc=0.98906, val_loss=2.38202, val_acc=0.34124, time=1.23001
Epoch:0615, train_loss=1.42567, train_acc=0.98886, val_loss=2.38225, val_acc=0.34307, time=1.21799
Epoch:0616, train_loss=1.42562, train_acc=0.98906, val_loss=2.38269, val_acc=0.34124, time=1.28102
Epoch:0617, train_loss=1.42558, train_acc=0.98906, val_loss=2.38303, val_acc=0.34307, time=1.29701
Epoch:0618, train_loss=1.42555, train_acc=0.98866, val_loss=2.38338, val_acc=0.34307, time=1.19401
Epoch:0619, train_loss=1.42552, train_acc=0.98866, val_loss=2.38380, val_acc=0.34124, time=1.35400
Epoch:0620, train_loss=1.42550, train_acc=0.98866, val_loss=2.38408, val_acc=0.34307, time=1.18700
Epoch:0621, train_loss=1.42548, train_acc=0.98886, val_loss=2.38458, val_acc=0.34124, time=1.34700
Epoch:0622, train_loss=1.42547, train_acc=0.98886, val_loss=2.38479, val_acc=0.34307, time=1.21601
Epoch:0623, train_loss=1.42546, train_acc=0.98926, val_loss=2.38535, val_acc=0.33942, time=1.27001
Epoch:0624, train_loss=1.42546, train_acc=0.98886, val_loss=2.38548, val_acc=0.34489, time=1.28004
Epoch:0625, train_loss=1.42546, train_acc=0.98906, val_loss=2.38612, val_acc=0.33942, time=1.40700
Epoch:0626, train_loss=1.42547, train_acc=0.98845, val_loss=2.38618, val_acc=0.34672, time=1.25201
Epoch:0627, train_loss=1.42546, train_acc=0.98906, val_loss=2.38686, val_acc=0.33942, time=1.31700
Epoch:0628, train_loss=1.42544, train_acc=0.98845, val_loss=2.38690, val_acc=0.34489, time=1.35901
Epoch:0629, train_loss=1.42538, train_acc=0.98906, val_loss=2.38751, val_acc=0.33942, time=1.28300
Epoch:0630, train_loss=1.42531, train_acc=0.98866, val_loss=2.38765, val_acc=0.34307, time=1.26601
Epoch:0631, train_loss=1.42523, train_acc=0.98926, val_loss=2.38812, val_acc=0.34307, time=1.22500
Epoch:0632, train_loss=1.42517, train_acc=0.98906, val_loss=2.38845, val_acc=0.34307, time=1.19600
Epoch:0633, train_loss=1.42513, train_acc=0.98926, val_loss=2.38875, val_acc=0.34307, time=1.31902
Epoch:0634, train_loss=1.42512, train_acc=0.98926, val_loss=2.38925, val_acc=0.34307, time=1.41400
Epoch:0635, train_loss=1.42512, train_acc=0.98926, val_loss=2.38944, val_acc=0.34307, time=1.38000
Epoch:0636, train_loss=1.42512, train_acc=0.98947, val_loss=2.39001, val_acc=0.34124, time=1.29101
Epoch:0637, train_loss=1.42510, train_acc=0.98906, val_loss=2.39015, val_acc=0.34307, time=1.25401
Epoch:0638, train_loss=1.42507, train_acc=0.98947, val_loss=2.39073, val_acc=0.34124, time=1.20900
Epoch:0639, train_loss=1.42504, train_acc=0.98926, val_loss=2.39090, val_acc=0.34307, time=1.32301
Epoch:0640, train_loss=1.42499, train_acc=0.98926, val_loss=2.39141, val_acc=0.34307, time=1.28301
Epoch:0641, train_loss=1.42494, train_acc=0.98926, val_loss=2.39167, val_acc=0.34307, time=1.29201
Epoch:0642, train_loss=1.42490, train_acc=0.98967, val_loss=2.39208, val_acc=0.34307, time=1.25801
Epoch:0643, train_loss=1.42486, train_acc=0.98926, val_loss=2.39244, val_acc=0.34307, time=1.19100
Epoch:0644, train_loss=1.42484, train_acc=0.98947, val_loss=2.39276, val_acc=0.34307, time=1.26201
Epoch:0645, train_loss=1.42482, train_acc=0.98947, val_loss=2.39321, val_acc=0.34307, time=1.27701
Epoch:0646, train_loss=1.42480, train_acc=0.98926, val_loss=2.39344, val_acc=0.34489, time=1.25300
Epoch:0647, train_loss=1.42479, train_acc=0.98947, val_loss=2.39397, val_acc=0.34307, time=1.36501
Epoch:0648, train_loss=1.42479, train_acc=0.98926, val_loss=2.39412, val_acc=0.34124, time=1.29201
Epoch:0649, train_loss=1.42478, train_acc=0.98947, val_loss=2.39473, val_acc=0.34124, time=1.29301
Epoch:0650, train_loss=1.42479, train_acc=0.98906, val_loss=2.39480, val_acc=0.34307, time=1.31500
Epoch:0651, train_loss=1.42479, train_acc=0.98906, val_loss=2.39546, val_acc=0.33942, time=1.31201
Epoch:0652, train_loss=1.42479, train_acc=0.98886, val_loss=2.39549, val_acc=0.34307, time=1.37102
Epoch:0653, train_loss=1.42477, train_acc=0.98906, val_loss=2.39614, val_acc=0.34124, time=1.33499
Epoch:0654, train_loss=1.42472, train_acc=0.98906, val_loss=2.39621, val_acc=0.34124, time=1.38701
Epoch:0655, train_loss=1.42465, train_acc=0.98947, val_loss=2.39675, val_acc=0.34124, time=1.38201
Epoch:0656, train_loss=1.42457, train_acc=0.98947, val_loss=2.39697, val_acc=0.34124, time=1.31601
Epoch:0657, train_loss=1.42451, train_acc=0.98987, val_loss=2.39735, val_acc=0.34124, time=1.36401
Epoch:0658, train_loss=1.42448, train_acc=0.98947, val_loss=2.39776, val_acc=0.34124, time=1.30300
Epoch:0659, train_loss=1.42447, train_acc=0.98947, val_loss=2.39799, val_acc=0.34307, time=1.33202
Epoch:0660, train_loss=1.42447, train_acc=0.98947, val_loss=2.39853, val_acc=0.34124, time=1.24500
Epoch:0661, train_loss=1.42447, train_acc=0.98947, val_loss=2.39867, val_acc=0.34124, time=1.27401
Epoch:0662, train_loss=1.42446, train_acc=0.98947, val_loss=2.39925, val_acc=0.34124, time=1.25402
Epoch:0663, train_loss=1.42443, train_acc=0.98926, val_loss=2.39938, val_acc=0.34124, time=1.35499
Epoch:0664, train_loss=1.42440, train_acc=0.98947, val_loss=2.39993, val_acc=0.34124, time=1.29901
Epoch:0665, train_loss=1.42436, train_acc=0.98947, val_loss=2.40012, val_acc=0.34307, time=1.15201
Epoch:0666, train_loss=1.42431, train_acc=0.98947, val_loss=2.40059, val_acc=0.34124, time=1.17501
Epoch:0667, train_loss=1.42427, train_acc=0.98987, val_loss=2.40088, val_acc=0.34124, time=1.23300
Epoch:0668, train_loss=1.42423, train_acc=0.98926, val_loss=2.40125, val_acc=0.34124, time=1.31801
Epoch:0669, train_loss=1.42421, train_acc=0.98967, val_loss=2.40164, val_acc=0.34124, time=1.29301
Epoch:0670, train_loss=1.42419, train_acc=0.98967, val_loss=2.40192, val_acc=0.34307, time=1.37601
Epoch:0671, train_loss=1.42417, train_acc=0.98967, val_loss=2.40239, val_acc=0.34307, time=1.35000
Epoch:0672, train_loss=1.42416, train_acc=0.98987, val_loss=2.40259, val_acc=0.34307, time=1.32401
Epoch:0673, train_loss=1.42415, train_acc=0.98967, val_loss=2.40313, val_acc=0.34307, time=1.25501
Epoch:0674, train_loss=1.42415, train_acc=0.98967, val_loss=2.40325, val_acc=0.34124, time=1.37902
Epoch:0675, train_loss=1.42415, train_acc=0.98987, val_loss=2.40387, val_acc=0.34307, time=1.27401
Epoch:0676, train_loss=1.42416, train_acc=0.98947, val_loss=2.40392, val_acc=0.34124, time=1.25201
Epoch:0677, train_loss=1.42415, train_acc=0.98926, val_loss=2.40457, val_acc=0.33942, time=1.25001
Epoch:0678, train_loss=1.42414, train_acc=0.98947, val_loss=2.40460, val_acc=0.34124, time=1.29400
Epoch:0679, train_loss=1.42410, train_acc=0.98947, val_loss=2.40522, val_acc=0.34124, time=1.21201
Epoch:0680, train_loss=1.42404, train_acc=0.98947, val_loss=2.40532, val_acc=0.34124, time=1.26600
Epoch:0681, train_loss=1.42398, train_acc=0.98987, val_loss=2.40581, val_acc=0.34307, time=1.22800
Epoch:0682, train_loss=1.42392, train_acc=0.98987, val_loss=2.40608, val_acc=0.34307, time=1.33501
Epoch:0683, train_loss=1.42388, train_acc=0.98987, val_loss=2.40641, val_acc=0.34307, time=1.30201
Epoch:0684, train_loss=1.42386, train_acc=0.99007, val_loss=2.40685, val_acc=0.34307, time=1.26300
Epoch:0685, train_loss=1.42385, train_acc=0.98987, val_loss=2.40705, val_acc=0.34307, time=1.26001
Epoch:0686, train_loss=1.42385, train_acc=0.98987, val_loss=2.40759, val_acc=0.34124, time=1.41601
Epoch:0687, train_loss=1.42384, train_acc=0.98987, val_loss=2.40772, val_acc=0.33942, time=1.18802
Epoch:0688, train_loss=1.42383, train_acc=0.98987, val_loss=2.40830, val_acc=0.34124, time=1.38801
Epoch:0689, train_loss=1.42381, train_acc=0.98987, val_loss=2.40842, val_acc=0.33942, time=1.31898
Epoch:0690, train_loss=1.42378, train_acc=0.98987, val_loss=2.40897, val_acc=0.34124, time=1.42602
Epoch:0691, train_loss=1.42374, train_acc=0.98987, val_loss=2.40915, val_acc=0.34124, time=1.33900
Epoch:0692, train_loss=1.42370, train_acc=0.98987, val_loss=2.40962, val_acc=0.33942, time=1.35700
Epoch:0693, train_loss=1.42366, train_acc=0.99048, val_loss=2.40988, val_acc=0.34307, time=1.28300
Epoch:0694, train_loss=1.42363, train_acc=0.99048, val_loss=2.41026, val_acc=0.34307, time=1.33001
Epoch:0695, train_loss=1.42360, train_acc=0.99028, val_loss=2.41062, val_acc=0.34124, time=1.29099
Epoch:0696, train_loss=1.42358, train_acc=0.99028, val_loss=2.41092, val_acc=0.34307, time=1.31701
Epoch:0697, train_loss=1.42356, train_acc=0.99048, val_loss=2.41135, val_acc=0.33942, time=1.25202
Epoch:0698, train_loss=1.42355, train_acc=0.99028, val_loss=2.41158, val_acc=0.34307, time=1.32500
Epoch:0699, train_loss=1.42354, train_acc=0.99007, val_loss=2.41208, val_acc=0.33942, time=1.25601
Epoch:0700, train_loss=1.42353, train_acc=0.99007, val_loss=2.41223, val_acc=0.34124, time=1.30701
Epoch:0701, train_loss=1.42353, train_acc=0.99007, val_loss=2.41282, val_acc=0.33942, time=1.31500
Epoch:0702, train_loss=1.42354, train_acc=0.98967, val_loss=2.41287, val_acc=0.33942, time=1.27297
Epoch:0703, train_loss=1.42356, train_acc=0.99007, val_loss=2.41355, val_acc=0.33942, time=1.30301
Epoch:0704, train_loss=1.42357, train_acc=0.99007, val_loss=2.41351, val_acc=0.33942, time=1.26000
Epoch:0705, train_loss=1.42358, train_acc=0.98987, val_loss=2.41422, val_acc=0.33759, time=1.32702
Epoch:0706, train_loss=1.42356, train_acc=0.99007, val_loss=2.41418, val_acc=0.33942, time=1.31599
Epoch:0707, train_loss=1.42350, train_acc=0.99007, val_loss=2.41481, val_acc=0.33942, time=1.29102
Epoch:0708, train_loss=1.42341, train_acc=0.99007, val_loss=2.41490, val_acc=0.34307, time=1.28899
Epoch:0709, train_loss=1.42333, train_acc=0.99007, val_loss=2.41534, val_acc=0.34124, time=1.35001
Epoch:0710, train_loss=1.42328, train_acc=0.99068, val_loss=2.41567, val_acc=0.34124, time=1.22101
Epoch:0711, train_loss=1.42326, train_acc=0.99068, val_loss=2.41591, val_acc=0.34124, time=1.14802
Epoch:0712, train_loss=1.42326, train_acc=0.99048, val_loss=2.41644, val_acc=0.33942, time=1.24801
Epoch:0713, train_loss=1.42327, train_acc=0.99007, val_loss=2.41654, val_acc=0.34124, time=1.29301
Epoch:0714, train_loss=1.42327, train_acc=0.99048, val_loss=2.41715, val_acc=0.33942, time=1.16400
Epoch:0715, train_loss=1.42326, train_acc=0.99028, val_loss=2.41723, val_acc=0.33942, time=1.23301
Epoch:0716, train_loss=1.42323, train_acc=0.99048, val_loss=2.41780, val_acc=0.33942, time=1.39702
Epoch:0717, train_loss=1.42318, train_acc=0.99028, val_loss=2.41795, val_acc=0.34124, time=1.26599
Epoch:0718, train_loss=1.42313, train_acc=0.99028, val_loss=2.41841, val_acc=0.34124, time=1.28501
Epoch:0719, train_loss=1.42309, train_acc=0.99089, val_loss=2.41870, val_acc=0.34124, time=1.31200
Epoch:0720, train_loss=1.42306, train_acc=0.99028, val_loss=2.41903, val_acc=0.34124, time=1.33200
Epoch:0721, train_loss=1.42304, train_acc=0.99068, val_loss=2.41945, val_acc=0.34124, time=1.30202
Epoch:0722, train_loss=1.42303, train_acc=0.99109, val_loss=2.41966, val_acc=0.34124, time=1.27400
Epoch:0723, train_loss=1.42303, train_acc=0.99048, val_loss=2.42017, val_acc=0.34124, time=1.26101
Epoch:0724, train_loss=1.42302, train_acc=0.99028, val_loss=2.42031, val_acc=0.33942, time=1.26001
Epoch:0725, train_loss=1.42302, train_acc=0.99068, val_loss=2.42088, val_acc=0.33942, time=1.18501
Epoch:0726, train_loss=1.42301, train_acc=0.99048, val_loss=2.42096, val_acc=0.33759, time=1.23400
Epoch:0727, train_loss=1.42301, train_acc=0.99048, val_loss=2.42156, val_acc=0.33942, time=1.31503
Epoch:0728, train_loss=1.42299, train_acc=0.99048, val_loss=2.42162, val_acc=0.33759, time=1.24900
Epoch:0729, train_loss=1.42296, train_acc=0.99048, val_loss=2.42220, val_acc=0.34124, time=1.20999
Epoch:0730, train_loss=1.42292, train_acc=0.99068, val_loss=2.42232, val_acc=0.33942, time=1.30201
Epoch:0731, train_loss=1.42288, train_acc=0.99028, val_loss=2.42280, val_acc=0.34124, time=1.27003
Epoch:0732, train_loss=1.42284, train_acc=0.99089, val_loss=2.42303, val_acc=0.34124, time=1.24501
Epoch:0733, train_loss=1.42280, train_acc=0.99068, val_loss=2.42340, val_acc=0.34124, time=1.32301
Epoch:0734, train_loss=1.42278, train_acc=0.99089, val_loss=2.42376, val_acc=0.34124, time=1.29699
Epoch:0735, train_loss=1.42276, train_acc=0.99109, val_loss=2.42402, val_acc=0.33942, time=1.27801
Epoch:0736, train_loss=1.42275, train_acc=0.99068, val_loss=2.42448, val_acc=0.34124, time=1.32401
Epoch:0737, train_loss=1.42274, train_acc=0.99089, val_loss=2.42465, val_acc=0.33942, time=1.24101
Epoch:0738, train_loss=1.42273, train_acc=0.99048, val_loss=2.42518, val_acc=0.34124, time=1.35000
Epoch:0739, train_loss=1.42273, train_acc=0.99089, val_loss=2.42530, val_acc=0.33759, time=1.25899
Epoch:0740, train_loss=1.42272, train_acc=0.99068, val_loss=2.42587, val_acc=0.34124, time=1.42402
Epoch:0741, train_loss=1.42270, train_acc=0.99068, val_loss=2.42596, val_acc=0.33759, time=1.29000
Epoch:0742, train_loss=1.42269, train_acc=0.99068, val_loss=2.42653, val_acc=0.34124, time=1.13001
Epoch:0743, train_loss=1.42267, train_acc=0.99068, val_loss=2.42663, val_acc=0.33759, time=1.12901
Epoch:0744, train_loss=1.42264, train_acc=0.99089, val_loss=2.42716, val_acc=0.34124, time=1.16700
Epoch:0745, train_loss=1.42260, train_acc=0.99109, val_loss=2.42731, val_acc=0.33942, time=1.18300
Epoch:0746, train_loss=1.42257, train_acc=0.99089, val_loss=2.42777, val_acc=0.34124, time=1.32199
Epoch:0747, train_loss=1.42253, train_acc=0.99109, val_loss=2.42801, val_acc=0.33942, time=1.27600
Epoch:0748, train_loss=1.42251, train_acc=0.99068, val_loss=2.42838, val_acc=0.33942, time=1.27001
Epoch:0749, train_loss=1.42248, train_acc=0.99068, val_loss=2.42872, val_acc=0.33942, time=1.17800
Epoch:0750, train_loss=1.42246, train_acc=0.99089, val_loss=2.42900, val_acc=0.33942, time=1.39301
Epoch:0751, train_loss=1.42245, train_acc=0.99068, val_loss=2.42942, val_acc=0.33942, time=1.23099
Epoch:0752, train_loss=1.42244, train_acc=0.99129, val_loss=2.42963, val_acc=0.33942, time=1.30602
Epoch:0753, train_loss=1.42243, train_acc=0.99109, val_loss=2.43013, val_acc=0.34124, time=1.35602
Epoch:0754, train_loss=1.42243, train_acc=0.99109, val_loss=2.43025, val_acc=0.33759, time=1.45000
Epoch:0755, train_loss=1.42244, train_acc=0.99089, val_loss=2.43085, val_acc=0.34124, time=1.31001
Epoch:0756, train_loss=1.42245, train_acc=0.99048, val_loss=2.43085, val_acc=0.33759, time=1.38499
Epoch:0757, train_loss=1.42249, train_acc=0.99068, val_loss=2.43158, val_acc=0.34124, time=1.31700
Epoch:0758, train_loss=1.42252, train_acc=0.99068, val_loss=2.43145, val_acc=0.33577, time=1.34902
Epoch:0759, train_loss=1.42255, train_acc=0.99048, val_loss=2.43223, val_acc=0.33759, time=1.25801
