
==========: 258326434484900
Epoch:0001, train_loss=2.35561, train_acc=0.05449, val_loss=2.10938, val_acc=0.04197, time=1.28801
Epoch:0507, train_loss=1.90350, train_acc=0.50537, val_loss=2.06649, val_acc=0.42701, time=1.21500
Epoch:0508, train_loss=1.90318, train_acc=0.50537, val_loss=2.06646, val_acc=0.42701, time=1.23902
Epoch:0509, train_loss=1.90286, train_acc=0.50537, val_loss=2.06644, val_acc=0.42701, time=1.24102
Epoch:0510, train_loss=1.90254, train_acc=0.50517, val_loss=2.06642, val_acc=0.42701, time=1.21501
Epoch:0511, train_loss=1.90223, train_acc=0.50517, val_loss=2.06640, val_acc=0.42701, time=1.37900
Epoch:0512, train_loss=1.90191, train_acc=0.50496, val_loss=2.06637, val_acc=0.42701, time=1.24501
Epoch:0513, train_loss=1.90159, train_acc=0.50517, val_loss=2.06635, val_acc=0.42701, time=1.25201
Epoch:0514, train_loss=1.90128, train_acc=0.50517, val_loss=2.06633, val_acc=0.43066, time=1.23602
Epoch:0515, train_loss=1.90097, train_acc=0.50537, val_loss=2.06631, val_acc=0.43431, time=1.24700
Epoch:0516, train_loss=1.90066, train_acc=0.50537, val_loss=2.06628, val_acc=0.43613, time=1.21401
Epoch:0517, train_loss=1.90035, train_acc=0.50557, val_loss=2.06626, val_acc=0.43613, time=1.31201
Epoch:0518, train_loss=1.90004, train_acc=0.50537, val_loss=2.06624, val_acc=0.43613, time=1.28199
Epoch:0519, train_loss=1.89973, train_acc=0.50537, val_loss=2.06622, val_acc=0.43613, time=1.35202
Epoch:0520, train_loss=1.89942, train_acc=0.50537, val_loss=2.06620, val_acc=0.43613, time=1.41200
Epoch:0521, train_loss=1.89912, train_acc=0.50557, val_loss=2.06618, val_acc=0.43613, time=1.36501
Epoch:0522, train_loss=1.89881, train_acc=0.50598, val_loss=2.06616, val_acc=0.43613, time=1.36501
Epoch:0523, train_loss=1.89851, train_acc=0.50618, val_loss=2.06614, val_acc=0.43613, time=1.29600
Epoch:0524, train_loss=1.89821, train_acc=0.50638, val_loss=2.06611, val_acc=0.43796, time=1.23201
Epoch:0525, train_loss=1.89791, train_acc=0.50618, val_loss=2.06609, val_acc=0.43796, time=1.25001
Epoch:0526, train_loss=1.89761, train_acc=0.50699, val_loss=2.06607, val_acc=0.43613, time=1.24200
Epoch:0527, train_loss=1.89731, train_acc=0.50679, val_loss=2.06605, val_acc=0.43613, time=1.24602
Epoch:0528, train_loss=1.89701, train_acc=0.50699, val_loss=2.06603, val_acc=0.43613, time=1.21100
Epoch:0529, train_loss=1.89672, train_acc=0.50719, val_loss=2.06601, val_acc=0.43431, time=1.25900
Epoch:0530, train_loss=1.89642, train_acc=0.50739, val_loss=2.06599, val_acc=0.43431, time=1.22501
Epoch:0531, train_loss=1.89613, train_acc=0.50739, val_loss=2.06597, val_acc=0.43431, time=1.30000
Epoch:0532, train_loss=1.89583, train_acc=0.50739, val_loss=2.06595, val_acc=0.43431, time=1.25602
Epoch:0533, train_loss=1.89554, train_acc=0.50719, val_loss=2.06593, val_acc=0.43431, time=1.29701
Epoch:0534, train_loss=1.89525, train_acc=0.50719, val_loss=2.06591, val_acc=0.43431, time=1.23300
Epoch:0535, train_loss=1.89496, train_acc=0.50699, val_loss=2.06589, val_acc=0.43613, time=1.29900
Epoch:0536, train_loss=1.89467, train_acc=0.50699, val_loss=2.06588, val_acc=0.43613, time=1.35400
Epoch:0537, train_loss=1.89439, train_acc=0.50679, val_loss=2.06586, val_acc=0.43431, time=1.19002
Epoch:0538, train_loss=1.89410, train_acc=0.50719, val_loss=2.06584, val_acc=0.43613, time=1.25700
Epoch:0539, train_loss=1.89382, train_acc=0.50739, val_loss=2.06582, val_acc=0.43613, time=1.20201
Epoch:0540, train_loss=1.89353, train_acc=0.50739, val_loss=2.06580, val_acc=0.43613, time=1.18100
Epoch:0541, train_loss=1.89325, train_acc=0.50739, val_loss=2.06578, val_acc=0.43613, time=1.24201
Epoch:0542, train_loss=1.89297, train_acc=0.50760, val_loss=2.06576, val_acc=0.43613, time=1.19301
Epoch:0543, train_loss=1.89269, train_acc=0.50760, val_loss=2.06574, val_acc=0.43613, time=1.25301
Epoch:0544, train_loss=1.89241, train_acc=0.50739, val_loss=2.06573, val_acc=0.43613, time=1.25401
Epoch:0545, train_loss=1.89213, train_acc=0.50699, val_loss=2.06571, val_acc=0.43613, time=1.16801
Epoch:0546, train_loss=1.89185, train_acc=0.50699, val_loss=2.06569, val_acc=0.43613, time=1.30001
Epoch:0547, train_loss=1.89157, train_acc=0.50699, val_loss=2.06567, val_acc=0.43613, time=1.24600
Epoch:0548, train_loss=1.89130, train_acc=0.50699, val_loss=2.06565, val_acc=0.43613, time=1.17901
Epoch:0549, train_loss=1.89102, train_acc=0.50699, val_loss=2.06564, val_acc=0.43613, time=1.15900
Epoch:0550, train_loss=1.89075, train_acc=0.50719, val_loss=2.06562, val_acc=0.43613, time=1.25601
Epoch:0551, train_loss=1.89048, train_acc=0.50719, val_loss=2.06560, val_acc=0.43613, time=1.35501
Epoch:0552, train_loss=1.89021, train_acc=0.50760, val_loss=2.06558, val_acc=0.43613, time=1.31701
Epoch:0553, train_loss=1.88994, train_acc=0.50739, val_loss=2.06557, val_acc=0.43613, time=1.41301
Epoch:0554, train_loss=1.88967, train_acc=0.50739, val_loss=2.06555, val_acc=0.43613, time=1.29601
Epoch:0555, train_loss=1.88940, train_acc=0.50760, val_loss=2.06553, val_acc=0.43613, time=1.26102
Epoch:0556, train_loss=1.88913, train_acc=0.50760, val_loss=2.06552, val_acc=0.43613, time=1.24402
Epoch:0557, train_loss=1.88887, train_acc=0.50760, val_loss=2.06550, val_acc=0.43796, time=1.34801
Epoch:0558, train_loss=1.88860, train_acc=0.50760, val_loss=2.06548, val_acc=0.43796, time=1.26701
Epoch:0559, train_loss=1.88834, train_acc=0.50760, val_loss=2.06547, val_acc=0.43796, time=1.25001
Epoch:0560, train_loss=1.88807, train_acc=0.50800, val_loss=2.06545, val_acc=0.43796, time=1.20902
Epoch:0561, train_loss=1.88781, train_acc=0.50800, val_loss=2.06543, val_acc=0.43978, time=1.22101
Epoch:0562, train_loss=1.88755, train_acc=0.50820, val_loss=2.06542, val_acc=0.43978, time=1.30800
Epoch:0563, train_loss=1.88729, train_acc=0.50881, val_loss=2.06540, val_acc=0.43978, time=1.34701
Epoch:0564, train_loss=1.88703, train_acc=0.50861, val_loss=2.06538, val_acc=0.43978, time=1.25802
Epoch:0565, train_loss=1.88677, train_acc=0.50861, val_loss=2.06537, val_acc=0.43978, time=1.25801
Epoch:0566, train_loss=1.88651, train_acc=0.50861, val_loss=2.06535, val_acc=0.44161, time=1.39900
Epoch:0567, train_loss=1.88626, train_acc=0.50881, val_loss=2.06534, val_acc=0.44161, time=1.25500
Epoch:0568, train_loss=1.88600, train_acc=0.50861, val_loss=2.06532, val_acc=0.44161, time=1.23401
Epoch:0569, train_loss=1.88575, train_acc=0.50901, val_loss=2.06531, val_acc=0.44161, time=1.23500
Epoch:0570, train_loss=1.88549, train_acc=0.50881, val_loss=2.06529, val_acc=0.44161, time=1.28600
Epoch:0571, train_loss=1.88524, train_acc=0.50881, val_loss=2.06527, val_acc=0.44161, time=1.19401
Epoch:0572, train_loss=1.88499, train_acc=0.50942, val_loss=2.06526, val_acc=0.44161, time=1.16500
Epoch:0573, train_loss=1.88474, train_acc=0.50962, val_loss=2.06524, val_acc=0.44161, time=1.33801
Epoch:0574, train_loss=1.88449, train_acc=0.50982, val_loss=2.06523, val_acc=0.44161, time=1.39000
Epoch:0575, train_loss=1.88424, train_acc=0.51003, val_loss=2.06521, val_acc=0.44161, time=1.25300
Epoch:0576, train_loss=1.88399, train_acc=0.51003, val_loss=2.06520, val_acc=0.44161, time=1.24102
Epoch:0577, train_loss=1.88374, train_acc=0.51003, val_loss=2.06519, val_acc=0.44161, time=1.25301
Epoch:0578, train_loss=1.88349, train_acc=0.51023, val_loss=2.06517, val_acc=0.44161, time=1.21202
Epoch:0579, train_loss=1.88325, train_acc=0.51063, val_loss=2.06516, val_acc=0.44161, time=1.25699
Epoch:0580, train_loss=1.88300, train_acc=0.51084, val_loss=2.06514, val_acc=0.44161, time=1.25701
Epoch:0581, train_loss=1.88276, train_acc=0.51063, val_loss=2.06513, val_acc=0.44343, time=1.28300
Epoch:0582, train_loss=1.88252, train_acc=0.51043, val_loss=2.06511, val_acc=0.44343, time=1.28501
Epoch:0583, train_loss=1.88227, train_acc=0.51084, val_loss=2.06510, val_acc=0.44343, time=1.27701
Epoch:0584, train_loss=1.88203, train_acc=0.51084, val_loss=2.06508, val_acc=0.44343, time=1.25701
Epoch:0585, train_loss=1.88179, train_acc=0.51104, val_loss=2.06507, val_acc=0.44343, time=1.22802
Epoch:0586, train_loss=1.88155, train_acc=0.51104, val_loss=2.06506, val_acc=0.44343, time=1.30197
Epoch:0587, train_loss=1.88131, train_acc=0.51104, val_loss=2.06504, val_acc=0.44343, time=1.21201
Epoch:0588, train_loss=1.88107, train_acc=0.51104, val_loss=2.06503, val_acc=0.44343, time=1.24802
Epoch:0589, train_loss=1.88084, train_acc=0.51144, val_loss=2.06502, val_acc=0.44161, time=1.33100
Epoch:0590, train_loss=1.88060, train_acc=0.51124, val_loss=2.06500, val_acc=0.44161, time=1.28200
Epoch:0591, train_loss=1.88036, train_acc=0.51165, val_loss=2.06499, val_acc=0.44161, time=1.31501
Epoch:0592, train_loss=1.88013, train_acc=0.51185, val_loss=2.06498, val_acc=0.44161, time=1.15300
Epoch:0593, train_loss=1.87990, train_acc=0.51185, val_loss=2.06496, val_acc=0.44161, time=1.28401
Epoch:0594, train_loss=1.87966, train_acc=0.51205, val_loss=2.06495, val_acc=0.44343, time=1.31700
Epoch:0595, train_loss=1.87943, train_acc=0.51205, val_loss=2.06494, val_acc=0.44161, time=1.30901
Epoch:0596, train_loss=1.87920, train_acc=0.51266, val_loss=2.06492, val_acc=0.44161, time=1.17301
Epoch:0597, train_loss=1.87897, train_acc=0.51367, val_loss=2.06491, val_acc=0.44161, time=1.27100
Epoch:0598, train_loss=1.87874, train_acc=0.51367, val_loss=2.06490, val_acc=0.44161, time=1.32202
Epoch:0599, train_loss=1.87851, train_acc=0.51387, val_loss=2.06489, val_acc=0.44161, time=1.29699
Epoch:0600, train_loss=1.87828, train_acc=0.51387, val_loss=2.06487, val_acc=0.44161, time=1.19702
Epoch:0601, train_loss=1.87805, train_acc=0.51387, val_loss=2.06486, val_acc=0.44343, time=1.16700
Epoch:0602, train_loss=1.87782, train_acc=0.51387, val_loss=2.06485, val_acc=0.44343, time=1.28802
Epoch:0603, train_loss=1.87760, train_acc=0.51428, val_loss=2.06484, val_acc=0.44343, time=1.32903
Epoch:0604, train_loss=1.87737, train_acc=0.51428, val_loss=2.06482, val_acc=0.44343, time=1.23801
Epoch:0605, train_loss=1.87715, train_acc=0.51408, val_loss=2.06481, val_acc=0.44343, time=1.35901
Epoch:0606, train_loss=1.87692, train_acc=0.51408, val_loss=2.06480, val_acc=0.44343, time=1.47101
Epoch:0607, train_loss=1.87670, train_acc=0.51387, val_loss=2.06479, val_acc=0.44343, time=1.33001
Epoch:0608, train_loss=1.87648, train_acc=0.51367, val_loss=2.06477, val_acc=0.44343, time=1.23700
Epoch:0609, train_loss=1.87626, train_acc=0.51387, val_loss=2.06476, val_acc=0.44343, time=1.30001
Epoch:0610, train_loss=1.87603, train_acc=0.51408, val_loss=2.06475, val_acc=0.44343, time=1.40101
Epoch:0611, train_loss=1.87581, train_acc=0.51448, val_loss=2.06474, val_acc=0.44343, time=1.32500
Epoch:0612, train_loss=1.87559, train_acc=0.51469, val_loss=2.06473, val_acc=0.44343, time=1.30800
Epoch:0613, train_loss=1.87538, train_acc=0.51469, val_loss=2.06472, val_acc=0.44343, time=1.27201
Epoch:0614, train_loss=1.87516, train_acc=0.51469, val_loss=2.06471, val_acc=0.44343, time=1.33500
Epoch:0615, train_loss=1.87494, train_acc=0.51469, val_loss=2.06469, val_acc=0.44343, time=1.26201
Epoch:0616, train_loss=1.87472, train_acc=0.51469, val_loss=2.06468, val_acc=0.44343, time=1.34300
Epoch:0617, train_loss=1.87451, train_acc=0.51509, val_loss=2.06467, val_acc=0.44343, time=1.29001
Epoch:0618, train_loss=1.87429, train_acc=0.51529, val_loss=2.06466, val_acc=0.44343, time=1.27300
Epoch:0619, train_loss=1.87408, train_acc=0.51570, val_loss=2.06465, val_acc=0.44343, time=1.28901
Epoch:0620, train_loss=1.87386, train_acc=0.51570, val_loss=2.06464, val_acc=0.44343, time=1.25401
Epoch:0621, train_loss=1.87365, train_acc=0.51590, val_loss=2.06463, val_acc=0.44343, time=1.29801
Epoch:0622, train_loss=1.87344, train_acc=0.51610, val_loss=2.06462, val_acc=0.44343, time=1.22300
Epoch:0623, train_loss=1.87322, train_acc=0.51631, val_loss=2.06461, val_acc=0.44343, time=1.29100
Epoch:0624, train_loss=1.87301, train_acc=0.51631, val_loss=2.06459, val_acc=0.44343, time=1.26402
Epoch:0625, train_loss=1.87280, train_acc=0.51651, val_loss=2.06458, val_acc=0.44343, time=1.29600
Epoch:0626, train_loss=1.87259, train_acc=0.51712, val_loss=2.06457, val_acc=0.44343, time=1.38301
Epoch:0627, train_loss=1.87238, train_acc=0.51732, val_loss=2.06456, val_acc=0.44343, time=1.33800
Epoch:0628, train_loss=1.87217, train_acc=0.51752, val_loss=2.06455, val_acc=0.44161, time=1.31701
Epoch:0629, train_loss=1.87197, train_acc=0.51772, val_loss=2.06454, val_acc=0.43978, time=1.35002
Epoch:0630, train_loss=1.87176, train_acc=0.51813, val_loss=2.06453, val_acc=0.43978, time=1.36700
Epoch:0631, train_loss=1.87155, train_acc=0.51772, val_loss=2.06452, val_acc=0.43978, time=1.31100
Epoch:0632, train_loss=1.87134, train_acc=0.51793, val_loss=2.06451, val_acc=0.43978, time=1.33399
Epoch:0633, train_loss=1.87114, train_acc=0.51793, val_loss=2.06450, val_acc=0.43978, time=1.33101
Epoch:0634, train_loss=1.87093, train_acc=0.51813, val_loss=2.06449, val_acc=0.43978, time=1.39500
Epoch:0635, train_loss=1.87073, train_acc=0.51813, val_loss=2.06448, val_acc=0.43978, time=1.38001
Epoch:0636, train_loss=1.87053, train_acc=0.51833, val_loss=2.06447, val_acc=0.43978, time=1.28001
Epoch:0637, train_loss=1.87032, train_acc=0.51853, val_loss=2.06446, val_acc=0.43978, time=1.32601
Epoch:0638, train_loss=1.87012, train_acc=0.51853, val_loss=2.06445, val_acc=0.43978, time=1.21800
Epoch:0639, train_loss=1.86992, train_acc=0.51874, val_loss=2.06444, val_acc=0.43978, time=1.30901
Epoch:0640, train_loss=1.86972, train_acc=0.51874, val_loss=2.06443, val_acc=0.43978, time=1.32701
Epoch:0641, train_loss=1.86952, train_acc=0.51853, val_loss=2.06442, val_acc=0.44161, time=1.36200
Epoch:0642, train_loss=1.86931, train_acc=0.51874, val_loss=2.06441, val_acc=0.44161, time=1.37200
Epoch:0643, train_loss=1.86912, train_acc=0.51853, val_loss=2.06440, val_acc=0.44161, time=1.30501
Epoch:0644, train_loss=1.86892, train_acc=0.51853, val_loss=2.06439, val_acc=0.44161, time=1.25901
Epoch:0645, train_loss=1.86872, train_acc=0.51853, val_loss=2.06439, val_acc=0.44161, time=1.31701
Epoch:0646, train_loss=1.86852, train_acc=0.51853, val_loss=2.06438, val_acc=0.44161, time=1.23202
Epoch:0647, train_loss=1.86832, train_acc=0.51853, val_loss=2.06437, val_acc=0.44161, time=1.24900
Epoch:0648, train_loss=1.86813, train_acc=0.51894, val_loss=2.06436, val_acc=0.44161, time=1.40401
Epoch:0649, train_loss=1.86793, train_acc=0.51914, val_loss=2.06435, val_acc=0.44343, time=1.30600
Epoch:0650, train_loss=1.86773, train_acc=0.51914, val_loss=2.06434, val_acc=0.44343, time=1.40600
Epoch:0651, train_loss=1.86754, train_acc=0.51914, val_loss=2.06433, val_acc=0.44343, time=1.33301
Epoch:0652, train_loss=1.86734, train_acc=0.51955, val_loss=2.06432, val_acc=0.44343, time=1.34401
Epoch:0653, train_loss=1.86715, train_acc=0.51975, val_loss=2.06431, val_acc=0.44343, time=1.25301
Epoch:0654, train_loss=1.86696, train_acc=0.52036, val_loss=2.06430, val_acc=0.44343, time=1.33299
Epoch:0655, train_loss=1.86676, train_acc=0.52056, val_loss=2.06430, val_acc=0.44343, time=1.24700
Epoch:0656, train_loss=1.86657, train_acc=0.52056, val_loss=2.06429, val_acc=0.44343, time=1.33500
Epoch:0657, train_loss=1.86638, train_acc=0.52056, val_loss=2.06428, val_acc=0.44343, time=1.30200
Epoch:0658, train_loss=1.86619, train_acc=0.52076, val_loss=2.06427, val_acc=0.44343, time=1.27800
Epoch:0659, train_loss=1.86600, train_acc=0.52157, val_loss=2.06426, val_acc=0.44343, time=1.14401
Epoch:0660, train_loss=1.86581, train_acc=0.52177, val_loss=2.06425, val_acc=0.44343, time=1.23200
Epoch:0661, train_loss=1.86562, train_acc=0.52198, val_loss=2.06424, val_acc=0.44161, time=1.27702
Epoch:0662, train_loss=1.86543, train_acc=0.52198, val_loss=2.06424, val_acc=0.44343, time=1.26800
Epoch:0663, train_loss=1.86524, train_acc=0.52177, val_loss=2.06423, val_acc=0.44343, time=1.24302
Epoch:0664, train_loss=1.86505, train_acc=0.52198, val_loss=2.06422, val_acc=0.44343, time=1.22298
Epoch:0665, train_loss=1.86486, train_acc=0.52198, val_loss=2.06421, val_acc=0.44343, time=1.28901
Epoch:0666, train_loss=1.86468, train_acc=0.52198, val_loss=2.06420, val_acc=0.44343, time=1.16300
Epoch:0667, train_loss=1.86449, train_acc=0.52157, val_loss=2.06419, val_acc=0.44343, time=1.30901
Epoch:0668, train_loss=1.86430, train_acc=0.52198, val_loss=2.06419, val_acc=0.44343, time=1.20502
Epoch:0669, train_loss=1.86412, train_acc=0.52218, val_loss=2.06418, val_acc=0.44526, time=1.29701
Epoch:0670, train_loss=1.86393, train_acc=0.52198, val_loss=2.06417, val_acc=0.44526, time=1.24800
Epoch:0671, train_loss=1.86375, train_acc=0.52218, val_loss=2.06416, val_acc=0.44526, time=1.41401
Epoch:0672, train_loss=1.86356, train_acc=0.52238, val_loss=2.06416, val_acc=0.44526, time=1.24500
Epoch:0673, train_loss=1.86338, train_acc=0.52279, val_loss=2.06415, val_acc=0.44526, time=1.26001
Epoch:0674, train_loss=1.86320, train_acc=0.52279, val_loss=2.06414, val_acc=0.44526, time=1.29700
Epoch:0675, train_loss=1.86302, train_acc=0.52279, val_loss=2.06413, val_acc=0.44526, time=1.33799
Epoch:0676, train_loss=1.86283, train_acc=0.52279, val_loss=2.06413, val_acc=0.44526, time=1.24301
Epoch:0677, train_loss=1.86265, train_acc=0.52339, val_loss=2.06412, val_acc=0.44526, time=1.21001
Epoch:0678, train_loss=1.86247, train_acc=0.52339, val_loss=2.06411, val_acc=0.44343, time=1.35502
Epoch:0679, train_loss=1.86229, train_acc=0.52360, val_loss=2.06410, val_acc=0.44343, time=1.30103
Epoch:0680, train_loss=1.86211, train_acc=0.52360, val_loss=2.06410, val_acc=0.44343, time=1.33400
Epoch:0681, train_loss=1.86193, train_acc=0.52400, val_loss=2.06409, val_acc=0.44343, time=1.40601
Epoch:0682, train_loss=1.86175, train_acc=0.52441, val_loss=2.06408, val_acc=0.44343, time=1.26401
Epoch:0683, train_loss=1.86157, train_acc=0.52441, val_loss=2.06407, val_acc=0.44343, time=1.32601
Epoch:0684, train_loss=1.86139, train_acc=0.52481, val_loss=2.06407, val_acc=0.44343, time=1.23401
Epoch:0685, train_loss=1.86122, train_acc=0.52522, val_loss=2.06406, val_acc=0.44343, time=1.32300
Epoch:0686, train_loss=1.86104, train_acc=0.52542, val_loss=2.06405, val_acc=0.44343, time=1.40501
Epoch:0687, train_loss=1.86086, train_acc=0.52562, val_loss=2.06404, val_acc=0.44343, time=1.29401
Epoch:0688, train_loss=1.86068, train_acc=0.52542, val_loss=2.06404, val_acc=0.44343, time=1.26599
Epoch:0689, train_loss=1.86051, train_acc=0.52562, val_loss=2.06403, val_acc=0.44343, time=1.18401
Epoch:0690, train_loss=1.86033, train_acc=0.52562, val_loss=2.06402, val_acc=0.44343, time=1.25001
Epoch:0691, train_loss=1.86016, train_acc=0.52603, val_loss=2.06402, val_acc=0.44161, time=1.21901
Epoch:0692, train_loss=1.85998, train_acc=0.52643, val_loss=2.06401, val_acc=0.44161, time=1.27401
Epoch:0693, train_loss=1.85981, train_acc=0.52623, val_loss=2.06400, val_acc=0.44161, time=1.36301
Epoch:0694, train_loss=1.85963, train_acc=0.52643, val_loss=2.06400, val_acc=0.44161, time=1.24201
Epoch:0695, train_loss=1.85946, train_acc=0.52664, val_loss=2.06399, val_acc=0.44161, time=1.43899
Epoch:0696, train_loss=1.85929, train_acc=0.52664, val_loss=2.06398, val_acc=0.44161, time=1.20201
Epoch:0697, train_loss=1.85912, train_acc=0.52724, val_loss=2.06398, val_acc=0.44161, time=1.22702
Epoch:0698, train_loss=1.85894, train_acc=0.52724, val_loss=2.06397, val_acc=0.44161, time=1.35000
Epoch:0699, train_loss=1.85877, train_acc=0.52724, val_loss=2.06396, val_acc=0.44343, time=1.33600
Epoch:0700, train_loss=1.85860, train_acc=0.52765, val_loss=2.06396, val_acc=0.44161, time=1.21401
Epoch:0701, train_loss=1.85843, train_acc=0.52765, val_loss=2.06395, val_acc=0.43978, time=1.27702
Epoch:0702, train_loss=1.85826, train_acc=0.52785, val_loss=2.06394, val_acc=0.43978, time=1.32201
Epoch:0703, train_loss=1.85809, train_acc=0.52785, val_loss=2.06394, val_acc=0.43978, time=1.24701
Epoch:0704, train_loss=1.85792, train_acc=0.52805, val_loss=2.06393, val_acc=0.43978, time=1.22401
Epoch:0705, train_loss=1.85775, train_acc=0.52826, val_loss=2.06393, val_acc=0.43978, time=1.35601
Epoch:0706, train_loss=1.85758, train_acc=0.52826, val_loss=2.06392, val_acc=0.43978, time=1.28302
Epoch:0707, train_loss=1.85741, train_acc=0.52826, val_loss=2.06391, val_acc=0.43978, time=1.32101
Epoch:0708, train_loss=1.85725, train_acc=0.52846, val_loss=2.06391, val_acc=0.43978, time=1.30701
Epoch:0709, train_loss=1.85708, train_acc=0.52846, val_loss=2.06390, val_acc=0.43978, time=1.29701
Epoch:0710, train_loss=1.85691, train_acc=0.52846, val_loss=2.06390, val_acc=0.43978, time=1.20901
Epoch:0711, train_loss=1.85674, train_acc=0.52866, val_loss=2.06389, val_acc=0.43978, time=1.53499
Epoch:0712, train_loss=1.85658, train_acc=0.52886, val_loss=2.06388, val_acc=0.43978, time=1.22401
Epoch:0713, train_loss=1.85641, train_acc=0.52886, val_loss=2.06388, val_acc=0.43978, time=1.31901
Epoch:0714, train_loss=1.85625, train_acc=0.52886, val_loss=2.06387, val_acc=0.43978, time=1.28902
Epoch:0715, train_loss=1.85608, train_acc=0.52947, val_loss=2.06387, val_acc=0.43978, time=1.32400
Epoch:0716, train_loss=1.85592, train_acc=0.52967, val_loss=2.06386, val_acc=0.43978, time=1.30101
Epoch:0717, train_loss=1.85575, train_acc=0.52988, val_loss=2.06385, val_acc=0.43978, time=1.35199
Epoch:0718, train_loss=1.85559, train_acc=0.53008, val_loss=2.06385, val_acc=0.43978, time=1.32001
Epoch:0719, train_loss=1.85542, train_acc=0.53008, val_loss=2.06384, val_acc=0.43978, time=1.40302
Epoch:0720, train_loss=1.85526, train_acc=0.53008, val_loss=2.06384, val_acc=0.43978, time=1.32799
Epoch:0721, train_loss=1.85510, train_acc=0.53028, val_loss=2.06383, val_acc=0.43978, time=1.35401
Epoch:0722, train_loss=1.85494, train_acc=0.53048, val_loss=2.06383, val_acc=0.43978, time=1.27801
Epoch:0723, train_loss=1.85477, train_acc=0.53048, val_loss=2.06382, val_acc=0.43978, time=1.24600
Epoch:0724, train_loss=1.85461, train_acc=0.53028, val_loss=2.06381, val_acc=0.43978, time=1.32903
Epoch:0725, train_loss=1.85445, train_acc=0.53048, val_loss=2.06381, val_acc=0.43978, time=1.31101
Epoch:0726, train_loss=1.85429, train_acc=0.53048, val_loss=2.06380, val_acc=0.43978, time=1.39801
Epoch:0727, train_loss=1.85413, train_acc=0.53048, val_loss=2.06380, val_acc=0.43978, time=1.37301
Epoch:0728, train_loss=1.85397, train_acc=0.53028, val_loss=2.06379, val_acc=0.43978, time=1.47601
Epoch:0729, train_loss=1.85381, train_acc=0.53048, val_loss=2.06379, val_acc=0.43978, time=1.38901
Epoch:0730, train_loss=1.85365, train_acc=0.53028, val_loss=2.06378, val_acc=0.43796, time=1.26401
Epoch:0731, train_loss=1.85349, train_acc=0.53048, val_loss=2.06378, val_acc=0.43796, time=1.50502
Epoch:0732, train_loss=1.85333, train_acc=0.53069, val_loss=2.06377, val_acc=0.43796, time=1.44502
Epoch:0733, train_loss=1.85317, train_acc=0.53069, val_loss=2.06377, val_acc=0.43796, time=1.45402
Epoch:0734, train_loss=1.85301, train_acc=0.53069, val_loss=2.06376, val_acc=0.43796, time=1.34700
Epoch:0735, train_loss=1.85286, train_acc=0.53069, val_loss=2.06376, val_acc=0.43796, time=1.32502
Epoch:0736, train_loss=1.85270, train_acc=0.53069, val_loss=2.06375, val_acc=0.43796, time=1.47101
Epoch:0737, train_loss=1.85254, train_acc=0.53109, val_loss=2.06375, val_acc=0.43796, time=1.30100
Epoch:0738, train_loss=1.85239, train_acc=0.53129, val_loss=2.06374, val_acc=0.43796, time=1.31200
Epoch:0739, train_loss=1.85223, train_acc=0.53129, val_loss=2.06374, val_acc=0.43796, time=1.39000
Epoch:0740, train_loss=1.85207, train_acc=0.53170, val_loss=2.06373, val_acc=0.43796, time=1.32401
Epoch:0741, train_loss=1.85192, train_acc=0.53150, val_loss=2.06373, val_acc=0.43796, time=1.39601
Epoch:0742, train_loss=1.85176, train_acc=0.53150, val_loss=2.06372, val_acc=0.43796, time=1.46302
Epoch:0743, train_loss=1.85161, train_acc=0.53150, val_loss=2.06372, val_acc=0.43796, time=1.32600
Epoch:0744, train_loss=1.85145, train_acc=0.53150, val_loss=2.06371, val_acc=0.43796, time=1.41800
Epoch:0745, train_loss=1.85130, train_acc=0.53210, val_loss=2.06371, val_acc=0.43796, time=1.41501
Epoch:0746, train_loss=1.85114, train_acc=0.53210, val_loss=2.06370, val_acc=0.43796, time=1.40801
Epoch:0747, train_loss=1.85099, train_acc=0.53190, val_loss=2.06370, val_acc=0.43796, time=1.38301
Epoch:0748, train_loss=1.85084, train_acc=0.53190, val_loss=2.06369, val_acc=0.43796, time=1.37002
Epoch:0749, train_loss=1.85068, train_acc=0.53190, val_loss=2.06369, val_acc=0.43796, time=1.39801
Epoch:0750, train_loss=1.85053, train_acc=0.53190, val_loss=2.06368, val_acc=0.43796, time=1.35600
Epoch:0751, train_loss=1.85038, train_acc=0.53190, val_loss=2.06368, val_acc=0.43796, time=1.33003
Epoch:0752, train_loss=1.85023, train_acc=0.53210, val_loss=2.06368, val_acc=0.43796, time=1.18598
Epoch:0753, train_loss=1.85007, train_acc=0.53231, val_loss=2.06367, val_acc=0.43796, time=1.17200
Epoch:0754, train_loss=1.84992, train_acc=0.53231, val_loss=2.06367, val_acc=0.43796, time=1.19702
Epoch:0755, train_loss=1.84977, train_acc=0.53271, val_loss=2.06366, val_acc=0.43796, time=1.25600
Epoch:0756, train_loss=1.84962, train_acc=0.53312, val_loss=2.06366, val_acc=0.43978, time=1.31601
Epoch:0757, train_loss=1.84947, train_acc=0.53332, val_loss=2.06365, val_acc=0.43978, time=1.34101
Epoch:0758, train_loss=1.84932, train_acc=0.53352, val_loss=2.06365, val_acc=0.43978, time=1.33401
Epoch:0759, train_loss=1.84917, train_acc=0.53332, val_loss=2.06364, val_acc=0.43978, time=1.26700
