
==========: 277609929643200
Epoch:0001, train_loss=2.22310, train_acc=0.10533, val_loss=2.09647, val_acc=0.11131, time=1.40403
Epoch:0760, train_loss=1.83747, train_acc=0.54183, val_loss=2.05941, val_acc=0.47628, time=1.33600
Epoch:0761, train_loss=1.83735, train_acc=0.54162, val_loss=2.05940, val_acc=0.47628, time=1.22402
Epoch:0762, train_loss=1.83723, train_acc=0.54162, val_loss=2.05940, val_acc=0.47628, time=1.16800
Epoch:0763, train_loss=1.83711, train_acc=0.54142, val_loss=2.05940, val_acc=0.47628, time=1.22600
Epoch:0764, train_loss=1.83699, train_acc=0.54122, val_loss=2.05940, val_acc=0.47628, time=1.15200
Epoch:0765, train_loss=1.83687, train_acc=0.54142, val_loss=2.05939, val_acc=0.47628, time=1.21101
Epoch:0766, train_loss=1.83675, train_acc=0.54142, val_loss=2.05939, val_acc=0.47628, time=1.21901
Epoch:0767, train_loss=1.83663, train_acc=0.54162, val_loss=2.05939, val_acc=0.47628, time=1.10799
Epoch:0768, train_loss=1.83652, train_acc=0.54183, val_loss=2.05939, val_acc=0.47810, time=1.25002
Epoch:0769, train_loss=1.83640, train_acc=0.54203, val_loss=2.05938, val_acc=0.47810, time=1.21401
Epoch:0770, train_loss=1.83628, train_acc=0.54203, val_loss=2.05938, val_acc=0.47810, time=1.19601
Epoch:0771, train_loss=1.83616, train_acc=0.54203, val_loss=2.05938, val_acc=0.47810, time=1.20101
Epoch:0772, train_loss=1.83604, train_acc=0.54203, val_loss=2.05937, val_acc=0.47810, time=1.28402
Epoch:0773, train_loss=1.83592, train_acc=0.54203, val_loss=2.05937, val_acc=0.47810, time=1.26901
Epoch:0774, train_loss=1.83581, train_acc=0.54223, val_loss=2.05937, val_acc=0.47810, time=1.24801
Epoch:0775, train_loss=1.83569, train_acc=0.54264, val_loss=2.05937, val_acc=0.47810, time=1.21801
Epoch:0776, train_loss=1.83557, train_acc=0.54264, val_loss=2.05936, val_acc=0.47810, time=1.26198
Epoch:0777, train_loss=1.83545, train_acc=0.54243, val_loss=2.05936, val_acc=0.47810, time=1.19100
Epoch:0778, train_loss=1.83534, train_acc=0.54243, val_loss=2.05936, val_acc=0.47810, time=1.25202
Epoch:0779, train_loss=1.83522, train_acc=0.54243, val_loss=2.05936, val_acc=0.47810, time=1.23200
Epoch:0780, train_loss=1.83510, train_acc=0.54264, val_loss=2.05935, val_acc=0.47810, time=1.22600
Epoch:0781, train_loss=1.83499, train_acc=0.54284, val_loss=2.05935, val_acc=0.47810, time=1.24101
Epoch:0782, train_loss=1.83487, train_acc=0.54304, val_loss=2.05935, val_acc=0.47810, time=1.17401
Epoch:0783, train_loss=1.83475, train_acc=0.54304, val_loss=2.05935, val_acc=0.47810, time=1.16600
Epoch:0784, train_loss=1.83464, train_acc=0.54304, val_loss=2.05934, val_acc=0.47810, time=1.23101
Epoch:0785, train_loss=1.83452, train_acc=0.54304, val_loss=2.05934, val_acc=0.47810, time=1.16401
Epoch:0786, train_loss=1.83440, train_acc=0.54324, val_loss=2.05934, val_acc=0.47628, time=1.30901
Epoch:0787, train_loss=1.83429, train_acc=0.54345, val_loss=2.05934, val_acc=0.47445, time=1.13800
Epoch:0788, train_loss=1.83417, train_acc=0.54345, val_loss=2.05933, val_acc=0.47445, time=1.19700
Epoch:0789, train_loss=1.83406, train_acc=0.54345, val_loss=2.05933, val_acc=0.47445, time=1.26400
Epoch:0790, train_loss=1.83394, train_acc=0.54365, val_loss=2.05933, val_acc=0.47445, time=1.16102
Epoch:0791, train_loss=1.83383, train_acc=0.54365, val_loss=2.05933, val_acc=0.47445, time=1.26500
Epoch:0792, train_loss=1.83371, train_acc=0.54365, val_loss=2.05932, val_acc=0.47445, time=1.20300
Epoch:0793, train_loss=1.83360, train_acc=0.54365, val_loss=2.05932, val_acc=0.47445, time=1.11601
Epoch:0794, train_loss=1.83348, train_acc=0.54365, val_loss=2.05932, val_acc=0.47445, time=1.20901
Epoch:0795, train_loss=1.83337, train_acc=0.54385, val_loss=2.05932, val_acc=0.47445, time=1.19000
Epoch:0796, train_loss=1.83325, train_acc=0.54406, val_loss=2.05932, val_acc=0.47445, time=1.12502
Epoch:0797, train_loss=1.83314, train_acc=0.54446, val_loss=2.05931, val_acc=0.47445, time=1.31901
Epoch:0798, train_loss=1.83302, train_acc=0.54446, val_loss=2.05931, val_acc=0.47445, time=1.26400
Epoch:0799, train_loss=1.83291, train_acc=0.54466, val_loss=2.05931, val_acc=0.47445, time=1.23101
Epoch:0800, train_loss=1.83280, train_acc=0.54487, val_loss=2.05931, val_acc=0.47445, time=1.16201
Epoch:0801, train_loss=1.83268, train_acc=0.54487, val_loss=2.05930, val_acc=0.47263, time=1.12401
Epoch:0802, train_loss=1.83257, train_acc=0.54507, val_loss=2.05930, val_acc=0.47263, time=1.28402
Epoch:0803, train_loss=1.83245, train_acc=0.54507, val_loss=2.05930, val_acc=0.47263, time=1.14102
Epoch:0804, train_loss=1.83234, train_acc=0.54527, val_loss=2.05930, val_acc=0.47263, time=1.18599
Epoch:0805, train_loss=1.83223, train_acc=0.54547, val_loss=2.05930, val_acc=0.47263, time=1.16002
Epoch:0806, train_loss=1.83212, train_acc=0.54568, val_loss=2.05929, val_acc=0.47263, time=1.21600
Epoch:0807, train_loss=1.83200, train_acc=0.54568, val_loss=2.05929, val_acc=0.47263, time=1.21402
Epoch:0808, train_loss=1.83189, train_acc=0.54568, val_loss=2.05929, val_acc=0.47263, time=1.33200
Epoch:0809, train_loss=1.83178, train_acc=0.54608, val_loss=2.05929, val_acc=0.47263, time=1.12502
Epoch:0810, train_loss=1.83166, train_acc=0.54669, val_loss=2.05929, val_acc=0.47263, time=1.36301
Epoch:0811, train_loss=1.83155, train_acc=0.54709, val_loss=2.05928, val_acc=0.47263, time=1.33100
Epoch:0812, train_loss=1.83144, train_acc=0.54709, val_loss=2.05928, val_acc=0.47263, time=1.22001
Epoch:0813, train_loss=1.83133, train_acc=0.54730, val_loss=2.05928, val_acc=0.47263, time=1.21101
Epoch:0814, train_loss=1.83122, train_acc=0.54730, val_loss=2.05928, val_acc=0.47263, time=1.21001
Epoch:0815, train_loss=1.83110, train_acc=0.54770, val_loss=2.05928, val_acc=0.47263, time=1.23802
Epoch:0816, train_loss=1.83099, train_acc=0.54750, val_loss=2.05927, val_acc=0.47263, time=1.18902
Epoch:0817, train_loss=1.83088, train_acc=0.54770, val_loss=2.05927, val_acc=0.47263, time=1.24201
Epoch:0818, train_loss=1.83077, train_acc=0.54811, val_loss=2.05927, val_acc=0.47263, time=1.19102
Epoch:0819, train_loss=1.83066, train_acc=0.54811, val_loss=2.05927, val_acc=0.47263, time=1.23302
Epoch:0820, train_loss=1.83055, train_acc=0.54811, val_loss=2.05927, val_acc=0.47263, time=1.23800
Epoch:0821, train_loss=1.83043, train_acc=0.54811, val_loss=2.05927, val_acc=0.47263, time=1.29201
Epoch:0822, train_loss=1.83032, train_acc=0.54811, val_loss=2.05926, val_acc=0.47263, time=1.10500
Epoch:0823, train_loss=1.83021, train_acc=0.54790, val_loss=2.05926, val_acc=0.47263, time=1.14600
Epoch:0824, train_loss=1.83010, train_acc=0.54790, val_loss=2.05926, val_acc=0.47263, time=1.27701
Epoch:0825, train_loss=1.82999, train_acc=0.54790, val_loss=2.05926, val_acc=0.47263, time=1.34602
Epoch:0826, train_loss=1.82988, train_acc=0.54790, val_loss=2.05926, val_acc=0.47263, time=1.18101
Epoch:0827, train_loss=1.82977, train_acc=0.54871, val_loss=2.05925, val_acc=0.47263, time=1.27700
Epoch:0828, train_loss=1.82966, train_acc=0.54892, val_loss=2.05925, val_acc=0.47445, time=1.30800
Epoch:0829, train_loss=1.82955, train_acc=0.54871, val_loss=2.05925, val_acc=0.47445, time=1.20802
Epoch:0830, train_loss=1.82944, train_acc=0.54851, val_loss=2.05925, val_acc=0.47445, time=1.19201
Epoch:0831, train_loss=1.82933, train_acc=0.54851, val_loss=2.05925, val_acc=0.47445, time=1.11800
Epoch:0832, train_loss=1.82922, train_acc=0.54871, val_loss=2.05925, val_acc=0.47445, time=1.32801
Epoch:0833, train_loss=1.82911, train_acc=0.54892, val_loss=2.05924, val_acc=0.47445, time=1.33902
Epoch:0834, train_loss=1.82900, train_acc=0.54871, val_loss=2.05924, val_acc=0.47445, time=1.20100
Epoch:0835, train_loss=1.82889, train_acc=0.54892, val_loss=2.05924, val_acc=0.47445, time=1.25401
Epoch:0836, train_loss=1.82878, train_acc=0.54892, val_loss=2.05924, val_acc=0.47445, time=1.31802
Epoch:0837, train_loss=1.82867, train_acc=0.54932, val_loss=2.05924, val_acc=0.47445, time=1.23702
Epoch:0838, train_loss=1.82857, train_acc=0.54932, val_loss=2.05924, val_acc=0.47445, time=1.20701
Epoch:0839, train_loss=1.82846, train_acc=0.54973, val_loss=2.05923, val_acc=0.47445, time=1.19201
Epoch:0840, train_loss=1.82835, train_acc=0.54973, val_loss=2.05923, val_acc=0.47445, time=1.25700
Epoch:0841, train_loss=1.82824, train_acc=0.55013, val_loss=2.05923, val_acc=0.47628, time=1.15100
Epoch:0842, train_loss=1.82813, train_acc=0.55013, val_loss=2.05923, val_acc=0.47628, time=1.17901
Epoch:0843, train_loss=1.82802, train_acc=0.55033, val_loss=2.05923, val_acc=0.47628, time=1.20800
Epoch:0844, train_loss=1.82791, train_acc=0.55033, val_loss=2.05923, val_acc=0.47628, time=1.24001
Epoch:0845, train_loss=1.82781, train_acc=0.55033, val_loss=2.05922, val_acc=0.47628, time=1.19700
Epoch:0846, train_loss=1.82770, train_acc=0.55033, val_loss=2.05922, val_acc=0.47628, time=1.18702
Epoch:0847, train_loss=1.82759, train_acc=0.55054, val_loss=2.05922, val_acc=0.47628, time=1.25500
Epoch:0848, train_loss=1.82748, train_acc=0.55074, val_loss=2.05922, val_acc=0.47810, time=1.24902
Epoch:0849, train_loss=1.82738, train_acc=0.55074, val_loss=2.05922, val_acc=0.47810, time=1.20599
Epoch:0850, train_loss=1.82727, train_acc=0.55074, val_loss=2.05922, val_acc=0.47810, time=1.26700
Epoch:0851, train_loss=1.82716, train_acc=0.55074, val_loss=2.05922, val_acc=0.47810, time=1.23202
Epoch:0852, train_loss=1.82705, train_acc=0.55114, val_loss=2.05921, val_acc=0.47810, time=1.23899
Epoch:0853, train_loss=1.82695, train_acc=0.55114, val_loss=2.05921, val_acc=0.47810, time=1.23901
Epoch:0854, train_loss=1.82684, train_acc=0.55114, val_loss=2.05921, val_acc=0.47810, time=1.18701
Epoch:0855, train_loss=1.82673, train_acc=0.55114, val_loss=2.05921, val_acc=0.47810, time=1.22000
Epoch:0856, train_loss=1.82662, train_acc=0.55114, val_loss=2.05921, val_acc=0.47810, time=1.18700
Epoch:0857, train_loss=1.82652, train_acc=0.55155, val_loss=2.05921, val_acc=0.47810, time=1.32101
Epoch:0858, train_loss=1.82641, train_acc=0.55175, val_loss=2.05921, val_acc=0.47810, time=1.26201
Epoch:0859, train_loss=1.82631, train_acc=0.55175, val_loss=2.05921, val_acc=0.47810, time=1.13300
Epoch:0860, train_loss=1.82620, train_acc=0.55195, val_loss=2.05920, val_acc=0.47810, time=1.26702
Epoch:0861, train_loss=1.82609, train_acc=0.55236, val_loss=2.05920, val_acc=0.47810, time=1.28901
Epoch:0862, train_loss=1.82599, train_acc=0.55276, val_loss=2.05920, val_acc=0.47810, time=1.21101
Epoch:0863, train_loss=1.82588, train_acc=0.55297, val_loss=2.05920, val_acc=0.47810, time=1.28598
Epoch:0864, train_loss=1.82577, train_acc=0.55297, val_loss=2.05920, val_acc=0.47810, time=1.33702
Epoch:0865, train_loss=1.82567, train_acc=0.55297, val_loss=2.05920, val_acc=0.47810, time=1.17500
Epoch:0866, train_loss=1.82556, train_acc=0.55317, val_loss=2.05920, val_acc=0.47810, time=1.26502
Epoch:0867, train_loss=1.82546, train_acc=0.55358, val_loss=2.05919, val_acc=0.47810, time=1.16601
Epoch:0868, train_loss=1.82535, train_acc=0.55378, val_loss=2.05919, val_acc=0.47810, time=1.26501
Epoch:0869, train_loss=1.82525, train_acc=0.55398, val_loss=2.05919, val_acc=0.47810, time=1.24499
Epoch:0870, train_loss=1.82514, train_acc=0.55439, val_loss=2.05919, val_acc=0.47810, time=1.22901
Epoch:0871, train_loss=1.82504, train_acc=0.55439, val_loss=2.05919, val_acc=0.47810, time=1.25099
Epoch:0872, train_loss=1.82493, train_acc=0.55479, val_loss=2.05919, val_acc=0.47810, time=1.24501
Epoch:0873, train_loss=1.82483, train_acc=0.55479, val_loss=2.05919, val_acc=0.47810, time=1.26601
Epoch:0874, train_loss=1.82472, train_acc=0.55479, val_loss=2.05919, val_acc=0.47810, time=1.15000
Epoch:0875, train_loss=1.82462, train_acc=0.55520, val_loss=2.05919, val_acc=0.47810, time=1.22100
Epoch:0876, train_loss=1.82451, train_acc=0.55520, val_loss=2.05918, val_acc=0.47810, time=1.23201
Epoch:0877, train_loss=1.82441, train_acc=0.55540, val_loss=2.05918, val_acc=0.47810, time=1.23401
Epoch:0878, train_loss=1.82430, train_acc=0.55560, val_loss=2.05918, val_acc=0.47810, time=1.24901
Epoch:0879, train_loss=1.82420, train_acc=0.55560, val_loss=2.05918, val_acc=0.47810, time=1.22802
Epoch:0880, train_loss=1.82409, train_acc=0.55601, val_loss=2.05918, val_acc=0.47810, time=1.16400
Epoch:0881, train_loss=1.82399, train_acc=0.55641, val_loss=2.05918, val_acc=0.47810, time=1.28201
Epoch:0882, train_loss=1.82389, train_acc=0.55661, val_loss=2.05918, val_acc=0.47810, time=1.25502
Epoch:0883, train_loss=1.82378, train_acc=0.55661, val_loss=2.05918, val_acc=0.47810, time=1.16201
Epoch:0884, train_loss=1.82368, train_acc=0.55661, val_loss=2.05918, val_acc=0.47810, time=1.24900
Epoch:0885, train_loss=1.82357, train_acc=0.55661, val_loss=2.05917, val_acc=0.47810, time=1.21101
Epoch:0886, train_loss=1.82347, train_acc=0.55661, val_loss=2.05917, val_acc=0.47810, time=1.23701
Epoch:0887, train_loss=1.82337, train_acc=0.55661, val_loss=2.05917, val_acc=0.47810, time=1.25701
Epoch:0888, train_loss=1.82326, train_acc=0.55682, val_loss=2.05917, val_acc=0.47810, time=1.22301
Epoch:0889, train_loss=1.82316, train_acc=0.55661, val_loss=2.05917, val_acc=0.47810, time=1.18502
Epoch:0890, train_loss=1.82306, train_acc=0.55661, val_loss=2.05917, val_acc=0.47810, time=1.22401
Epoch:0891, train_loss=1.82295, train_acc=0.55661, val_loss=2.05917, val_acc=0.47810, time=1.28600
Epoch:0892, train_loss=1.82285, train_acc=0.55702, val_loss=2.05917, val_acc=0.47810, time=1.10501
Epoch:0893, train_loss=1.82275, train_acc=0.55702, val_loss=2.05917, val_acc=0.47993, time=1.13300
Epoch:0894, train_loss=1.82265, train_acc=0.55702, val_loss=2.05917, val_acc=0.48175, time=1.22201
Epoch:0895, train_loss=1.82254, train_acc=0.55722, val_loss=2.05916, val_acc=0.48175, time=1.26302
Epoch:0896, train_loss=1.82244, train_acc=0.55722, val_loss=2.05916, val_acc=0.48175, time=1.17800
Epoch:0897, train_loss=1.82234, train_acc=0.55722, val_loss=2.05916, val_acc=0.48175, time=1.25001
Epoch:0898, train_loss=1.82224, train_acc=0.55722, val_loss=2.05916, val_acc=0.48175, time=1.16901
Epoch:0899, train_loss=1.82213, train_acc=0.55742, val_loss=2.05916, val_acc=0.48175, time=1.23501
Epoch:0900, train_loss=1.82203, train_acc=0.55763, val_loss=2.05916, val_acc=0.48175, time=1.26302
Epoch:0901, train_loss=1.82193, train_acc=0.55763, val_loss=2.05916, val_acc=0.48175, time=1.32201
Epoch:0902, train_loss=1.82183, train_acc=0.55763, val_loss=2.05916, val_acc=0.48175, time=1.29799
Epoch:0903, train_loss=1.82173, train_acc=0.55763, val_loss=2.05916, val_acc=0.48175, time=1.50701
Epoch:0904, train_loss=1.82162, train_acc=0.55763, val_loss=2.05916, val_acc=0.48175, time=1.29401
Epoch:0905, train_loss=1.82152, train_acc=0.55763, val_loss=2.05916, val_acc=0.48175, time=1.23001
Epoch:0906, train_loss=1.82142, train_acc=0.55783, val_loss=2.05915, val_acc=0.48175, time=1.24401
Epoch:0907, train_loss=1.82132, train_acc=0.55783, val_loss=2.05915, val_acc=0.48358, time=1.30501
Epoch:0908, train_loss=1.82122, train_acc=0.55803, val_loss=2.05915, val_acc=0.48358, time=1.30400
Epoch:0909, train_loss=1.82112, train_acc=0.55823, val_loss=2.05915, val_acc=0.48358, time=1.17101
Epoch:0910, train_loss=1.82101, train_acc=0.55823, val_loss=2.05915, val_acc=0.48358, time=1.29100
Epoch:0911, train_loss=1.82091, train_acc=0.55844, val_loss=2.05915, val_acc=0.48358, time=1.24202
Epoch:0912, train_loss=1.82081, train_acc=0.55884, val_loss=2.05915, val_acc=0.48358, time=1.20200
Epoch:0913, train_loss=1.82071, train_acc=0.55884, val_loss=2.05915, val_acc=0.48358, time=1.28201
Epoch:0914, train_loss=1.82061, train_acc=0.55884, val_loss=2.05915, val_acc=0.48358, time=1.20599
Epoch:0915, train_loss=1.82051, train_acc=0.55904, val_loss=2.05915, val_acc=0.48358, time=1.25100
Epoch:0916, train_loss=1.82041, train_acc=0.55904, val_loss=2.05915, val_acc=0.48358, time=1.26203
Epoch:0917, train_loss=1.82031, train_acc=0.55945, val_loss=2.05915, val_acc=0.48358, time=1.27800
Epoch:0918, train_loss=1.82021, train_acc=0.56006, val_loss=2.05915, val_acc=0.48358, time=1.34702
Epoch:0919, train_loss=1.82011, train_acc=0.56006, val_loss=2.05914, val_acc=0.48358, time=1.22200
Epoch:0920, train_loss=1.82001, train_acc=0.56066, val_loss=2.05914, val_acc=0.48358, time=1.20699
Epoch:0921, train_loss=1.81991, train_acc=0.56087, val_loss=2.05914, val_acc=0.48358, time=1.15000
Epoch:0922, train_loss=1.81981, train_acc=0.56087, val_loss=2.05914, val_acc=0.48358, time=1.32401
Epoch:0923, train_loss=1.81971, train_acc=0.56087, val_loss=2.05914, val_acc=0.48358, time=1.16802
Epoch:0924, train_loss=1.81961, train_acc=0.56087, val_loss=2.05914, val_acc=0.48358, time=1.29600
Epoch:0925, train_loss=1.81951, train_acc=0.56107, val_loss=2.05914, val_acc=0.48358, time=1.26201
Epoch:0926, train_loss=1.81941, train_acc=0.56127, val_loss=2.05914, val_acc=0.48358, time=1.24101
Epoch:0927, train_loss=1.81931, train_acc=0.56147, val_loss=2.05914, val_acc=0.48358, time=1.22201
Epoch:0928, train_loss=1.81921, train_acc=0.56147, val_loss=2.05914, val_acc=0.48358, time=1.27702
Epoch:0929, train_loss=1.81911, train_acc=0.56168, val_loss=2.05914, val_acc=0.48358, time=1.15600
Epoch:0930, train_loss=1.81901, train_acc=0.56188, val_loss=2.05914, val_acc=0.48358, time=1.19302
Epoch:0931, train_loss=1.81891, train_acc=0.56228, val_loss=2.05914, val_acc=0.48358, time=1.28809
Epoch:0932, train_loss=1.81881, train_acc=0.56228, val_loss=2.05914, val_acc=0.48358, time=1.23301
Epoch:0933, train_loss=1.81871, train_acc=0.56228, val_loss=2.05914, val_acc=0.48358, time=1.23100
Epoch:0934, train_loss=1.81861, train_acc=0.56249, val_loss=2.05914, val_acc=0.48358, time=1.27703
Epoch:0935, train_loss=1.81851, train_acc=0.56249, val_loss=2.05914, val_acc=0.48358, time=1.20001
Epoch:0936, train_loss=1.81841, train_acc=0.56289, val_loss=2.05913, val_acc=0.48358, time=1.23101
Epoch:0937, train_loss=1.81831, train_acc=0.56269, val_loss=2.05913, val_acc=0.48358, time=1.19400
Epoch:0938, train_loss=1.81822, train_acc=0.56289, val_loss=2.05913, val_acc=0.48358, time=1.29602
Epoch:0939, train_loss=1.81812, train_acc=0.56330, val_loss=2.05913, val_acc=0.48358, time=1.22601
Epoch:0940, train_loss=1.81802, train_acc=0.56350, val_loss=2.05913, val_acc=0.48358, time=1.24501
Epoch:0941, train_loss=1.81792, train_acc=0.56391, val_loss=2.05913, val_acc=0.48358, time=1.34202
Epoch:0942, train_loss=1.81782, train_acc=0.56411, val_loss=2.05913, val_acc=0.48358, time=1.26899
Epoch:0943, train_loss=1.81772, train_acc=0.56411, val_loss=2.05913, val_acc=0.48358, time=1.26302
Epoch:0944, train_loss=1.81762, train_acc=0.56411, val_loss=2.05913, val_acc=0.48358, time=1.27101
Epoch:0945, train_loss=1.81753, train_acc=0.56431, val_loss=2.05913, val_acc=0.48358, time=1.19901
Epoch:0946, train_loss=1.81743, train_acc=0.56431, val_loss=2.05913, val_acc=0.48358, time=1.24102
Epoch:0947, train_loss=1.81733, train_acc=0.56472, val_loss=2.05913, val_acc=0.48358, time=1.25600
Epoch:0948, train_loss=1.81723, train_acc=0.56492, val_loss=2.05913, val_acc=0.48358, time=1.15401
Epoch:0949, train_loss=1.81713, train_acc=0.56512, val_loss=2.05913, val_acc=0.48358, time=1.24702
Epoch:0950, train_loss=1.81704, train_acc=0.56512, val_loss=2.05913, val_acc=0.48358, time=1.20201
Epoch:0951, train_loss=1.81694, train_acc=0.56553, val_loss=2.05913, val_acc=0.48175, time=1.21899
Epoch:0952, train_loss=1.81684, train_acc=0.56553, val_loss=2.05913, val_acc=0.48175, time=1.11201
Epoch:0953, train_loss=1.81674, train_acc=0.56573, val_loss=2.05913, val_acc=0.47993, time=1.25001
Epoch:0954, train_loss=1.81665, train_acc=0.56573, val_loss=2.05913, val_acc=0.47993, time=1.31601
Epoch:0955, train_loss=1.81655, train_acc=0.56613, val_loss=2.05913, val_acc=0.47993, time=1.26302
Epoch:0956, train_loss=1.81645, train_acc=0.56613, val_loss=2.05913, val_acc=0.47993, time=1.28000
Epoch:0957, train_loss=1.81635, train_acc=0.56613, val_loss=2.05913, val_acc=0.47993, time=1.22801
Epoch:0958, train_loss=1.81626, train_acc=0.56613, val_loss=2.05913, val_acc=0.47993, time=1.25501
Epoch:0959, train_loss=1.81616, train_acc=0.56634, val_loss=2.05912, val_acc=0.47993, time=1.20101
Epoch:0960, train_loss=1.81606, train_acc=0.56654, val_loss=2.05912, val_acc=0.47993, time=1.18699
Epoch:0961, train_loss=1.81597, train_acc=0.56654, val_loss=2.05912, val_acc=0.47993, time=1.19801
Epoch:0962, train_loss=1.81587, train_acc=0.56674, val_loss=2.05912, val_acc=0.47993, time=1.09501
Epoch:0963, train_loss=1.81577, train_acc=0.56674, val_loss=2.05912, val_acc=0.47993, time=1.11300
Epoch:0964, train_loss=1.81568, train_acc=0.56674, val_loss=2.05912, val_acc=0.47993, time=1.13000
Epoch:0965, train_loss=1.81558, train_acc=0.56674, val_loss=2.05912, val_acc=0.47993, time=1.22001
Epoch:0966, train_loss=1.81548, train_acc=0.56674, val_loss=2.05912, val_acc=0.47993, time=1.21401
Epoch:0967, train_loss=1.81539, train_acc=0.56694, val_loss=2.05912, val_acc=0.47993, time=1.22100
Epoch:0968, train_loss=1.81529, train_acc=0.56715, val_loss=2.05912, val_acc=0.47993, time=1.23901
Epoch:0969, train_loss=1.81519, train_acc=0.56735, val_loss=2.05912, val_acc=0.47993, time=1.12401
Epoch:0970, train_loss=1.81510, train_acc=0.56755, val_loss=2.05912, val_acc=0.47993, time=1.19400
Epoch:0971, train_loss=1.81500, train_acc=0.56755, val_loss=2.05912, val_acc=0.47993, time=1.38100
Epoch:0972, train_loss=1.81490, train_acc=0.56775, val_loss=2.05912, val_acc=0.47993, time=1.20001
Epoch:0973, train_loss=1.81481, train_acc=0.56796, val_loss=2.05912, val_acc=0.47993, time=1.24201
Epoch:0974, train_loss=1.81471, train_acc=0.56775, val_loss=2.05912, val_acc=0.47993, time=1.15499
Epoch:0975, train_loss=1.81462, train_acc=0.56775, val_loss=2.05912, val_acc=0.47993, time=1.22201
Epoch:0976, train_loss=1.81452, train_acc=0.56775, val_loss=2.05912, val_acc=0.47993, time=1.20299
Epoch:0977, train_loss=1.81443, train_acc=0.56775, val_loss=2.05912, val_acc=0.47993, time=1.24501
Epoch:0978, train_loss=1.81433, train_acc=0.56775, val_loss=2.05912, val_acc=0.47993, time=1.26401
Epoch:0979, train_loss=1.81423, train_acc=0.56796, val_loss=2.05912, val_acc=0.48175, time=1.15201
Epoch:0980, train_loss=1.81414, train_acc=0.56816, val_loss=2.05912, val_acc=0.48175, time=1.22900
Epoch:0981, train_loss=1.81404, train_acc=0.56877, val_loss=2.05912, val_acc=0.48175, time=1.14701
Epoch:0982, train_loss=1.81395, train_acc=0.56877, val_loss=2.05912, val_acc=0.48175, time=1.21400
Epoch:0983, train_loss=1.81385, train_acc=0.56877, val_loss=2.05912, val_acc=0.48175, time=1.28701
Epoch:0984, train_loss=1.81376, train_acc=0.56877, val_loss=2.05912, val_acc=0.48175, time=1.25300
Epoch:0985, train_loss=1.81366, train_acc=0.56897, val_loss=2.05912, val_acc=0.48358, time=1.17900
Epoch:0986, train_loss=1.81357, train_acc=0.56897, val_loss=2.05912, val_acc=0.48358, time=1.20401
Epoch:0987, train_loss=1.81347, train_acc=0.56917, val_loss=2.05912, val_acc=0.48358, time=1.23001
Epoch:0988, train_loss=1.81338, train_acc=0.56937, val_loss=2.05912, val_acc=0.48358, time=1.21102
Epoch:0989, train_loss=1.81328, train_acc=0.56958, val_loss=2.05912, val_acc=0.48358, time=1.10699
Epoch:0990, train_loss=1.81319, train_acc=0.56958, val_loss=2.05912, val_acc=0.48358, time=1.16501
Epoch:0991, train_loss=1.81309, train_acc=0.56978, val_loss=2.05912, val_acc=0.48358, time=1.20801
Epoch:0992, train_loss=1.81300, train_acc=0.56998, val_loss=2.05912, val_acc=0.48358, time=1.23700
Epoch:0993, train_loss=1.81290, train_acc=0.56998, val_loss=2.05912, val_acc=0.48358, time=1.21600
Epoch:0994, train_loss=1.81281, train_acc=0.56998, val_loss=2.05912, val_acc=0.48358, time=1.15700
Epoch:0995, train_loss=1.81272, train_acc=0.56998, val_loss=2.05912, val_acc=0.48358, time=1.18601
Epoch:0996, train_loss=1.81262, train_acc=0.56998, val_loss=2.05912, val_acc=0.48358, time=1.20701
Epoch:0997, train_loss=1.81253, train_acc=0.56998, val_loss=2.05912, val_acc=0.48358, time=1.22701
Epoch:0998, train_loss=1.81243, train_acc=0.56998, val_loss=2.05912, val_acc=0.48358, time=1.24300
Epoch:0999, train_loss=1.81234, train_acc=0.56998, val_loss=2.05912, val_acc=0.48358, time=1.20501
Epoch:1000, train_loss=1.81225, train_acc=0.57018, val_loss=2.05912, val_acc=0.48358, time=1.27101
Epoch:1001, train_loss=1.81215, train_acc=0.57039, val_loss=2.05912, val_acc=0.48358, time=1.23801
Epoch:1002, train_loss=1.81206, train_acc=0.57039, val_loss=2.05912, val_acc=0.48358, time=1.23501
Epoch:1003, train_loss=1.81196, train_acc=0.57039, val_loss=2.05912, val_acc=0.48358, time=1.16302
Early stopping...

Optimization Finished!

Test set results: loss= 1.99932, accuracy= 0.46003, time= 0.41500

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.0000    0.0000    0.0000        87
           1     0.4945    0.8283    0.6193      1083
           2     0.3323    0.1566    0.2129       696
           3     0.0000    0.0000    0.0000        10
           4     0.0000    0.0000    0.0000        75
           5     0.0000    0.0000    0.0000       121
           6     0.0000    0.0000    0.0000        36
           7     0.0769    0.0123    0.0213        81

    accuracy                         0.4600      2189
   macro avg     0.1130    0.1247    0.1067      2189
weighted avg     0.3532    0.4600    0.3749      2189


Macro average Test Precision, Recall and F1-Score...
(0.11296593386646697, 0.12465121525750925, 0.10667856569284348, None)

Micro average Test Precision, Recall and F1-Score...
(0.4600274097761535, 0.4600274097761535, 0.4600274097761535, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
