
==========: 276147062224000
Epoch:0001, train_loss=2.41952, train_acc=0.04456, val_loss=2.07813, val_acc=0.30292, time=1.33201
Epoch:0507, train_loss=1.43321, train_acc=0.98359, val_loss=2.26063, val_acc=0.36131, time=1.31801
Epoch:0508, train_loss=1.43317, train_acc=0.98380, val_loss=2.26096, val_acc=0.36679, time=1.37201
Epoch:0509, train_loss=1.43311, train_acc=0.98359, val_loss=2.26128, val_acc=0.36131, time=1.36500
Epoch:0510, train_loss=1.43305, train_acc=0.98400, val_loss=2.26160, val_acc=0.36496, time=1.38102
Epoch:0511, train_loss=1.43299, train_acc=0.98380, val_loss=2.26192, val_acc=0.36496, time=1.39300
Epoch:0512, train_loss=1.43293, train_acc=0.98440, val_loss=2.26225, val_acc=0.36496, time=1.28701
Epoch:0513, train_loss=1.43287, train_acc=0.98481, val_loss=2.26257, val_acc=0.36496, time=1.24999
Epoch:0514, train_loss=1.43282, train_acc=0.98400, val_loss=2.26289, val_acc=0.36496, time=1.24100
Epoch:0515, train_loss=1.43278, train_acc=0.98420, val_loss=2.26322, val_acc=0.36496, time=1.15201
Epoch:0516, train_loss=1.43273, train_acc=0.98400, val_loss=2.26354, val_acc=0.36131, time=1.21701
Epoch:0517, train_loss=1.43269, train_acc=0.98420, val_loss=2.26386, val_acc=0.36496, time=1.32302
Epoch:0518, train_loss=1.43264, train_acc=0.98420, val_loss=2.26418, val_acc=0.36131, time=1.33602
Epoch:0519, train_loss=1.43259, train_acc=0.98400, val_loss=2.26450, val_acc=0.36496, time=1.26601
Epoch:0520, train_loss=1.43254, train_acc=0.98420, val_loss=2.26482, val_acc=0.36131, time=1.15401
Epoch:0521, train_loss=1.43249, train_acc=0.98420, val_loss=2.26513, val_acc=0.36496, time=1.28200
Epoch:0522, train_loss=1.43243, train_acc=0.98481, val_loss=2.26545, val_acc=0.36496, time=1.19501
Epoch:0523, train_loss=1.43237, train_acc=0.98461, val_loss=2.26577, val_acc=0.36679, time=1.22500
Epoch:0524, train_loss=1.43231, train_acc=0.98521, val_loss=2.26609, val_acc=0.36496, time=1.27902
Epoch:0525, train_loss=1.43226, train_acc=0.98542, val_loss=2.26641, val_acc=0.36496, time=1.21401
Epoch:0526, train_loss=1.43222, train_acc=0.98461, val_loss=2.26674, val_acc=0.36496, time=1.11901
Epoch:0527, train_loss=1.43218, train_acc=0.98501, val_loss=2.26705, val_acc=0.36314, time=1.18001
Epoch:0528, train_loss=1.43213, train_acc=0.98440, val_loss=2.26738, val_acc=0.36496, time=1.24701
Epoch:0529, train_loss=1.43209, train_acc=0.98501, val_loss=2.26769, val_acc=0.36131, time=1.19401
Epoch:0530, train_loss=1.43205, train_acc=0.98461, val_loss=2.26801, val_acc=0.36496, time=1.14301
Epoch:0531, train_loss=1.43200, train_acc=0.98461, val_loss=2.26832, val_acc=0.36314, time=1.22501
Epoch:0532, train_loss=1.43195, train_acc=0.98461, val_loss=2.26864, val_acc=0.36496, time=1.13300
Epoch:0533, train_loss=1.43189, train_acc=0.98501, val_loss=2.26895, val_acc=0.36496, time=1.18102
Epoch:0534, train_loss=1.43183, train_acc=0.98501, val_loss=2.26927, val_acc=0.36496, time=1.22701
Epoch:0535, train_loss=1.43177, train_acc=0.98582, val_loss=2.26959, val_acc=0.36496, time=1.27199
Epoch:0536, train_loss=1.43173, train_acc=0.98562, val_loss=2.26991, val_acc=0.36496, time=1.25002
Epoch:0537, train_loss=1.43168, train_acc=0.98501, val_loss=2.27023, val_acc=0.36496, time=1.22301
Epoch:0538, train_loss=1.43164, train_acc=0.98521, val_loss=2.27055, val_acc=0.36496, time=1.19700
Epoch:0539, train_loss=1.43160, train_acc=0.98481, val_loss=2.27087, val_acc=0.36496, time=1.25501
Epoch:0540, train_loss=1.43156, train_acc=0.98521, val_loss=2.27118, val_acc=0.36314, time=1.21903
Epoch:0541, train_loss=1.43152, train_acc=0.98501, val_loss=2.27150, val_acc=0.36679, time=1.27601
Epoch:0542, train_loss=1.43148, train_acc=0.98481, val_loss=2.27180, val_acc=0.36496, time=1.22301
Epoch:0543, train_loss=1.43143, train_acc=0.98501, val_loss=2.27213, val_acc=0.36679, time=1.25700
Epoch:0544, train_loss=1.43138, train_acc=0.98521, val_loss=2.27243, val_acc=0.36496, time=1.24001
Epoch:0545, train_loss=1.43132, train_acc=0.98521, val_loss=2.27275, val_acc=0.36679, time=1.19699
Epoch:0546, train_loss=1.43126, train_acc=0.98602, val_loss=2.27306, val_acc=0.36679, time=1.22203
Epoch:0547, train_loss=1.43121, train_acc=0.98623, val_loss=2.27338, val_acc=0.36679, time=1.26100
Epoch:0548, train_loss=1.43117, train_acc=0.98521, val_loss=2.27370, val_acc=0.36679, time=1.20002
Epoch:0549, train_loss=1.43113, train_acc=0.98582, val_loss=2.27401, val_acc=0.36679, time=1.29901
Epoch:0550, train_loss=1.43110, train_acc=0.98521, val_loss=2.27433, val_acc=0.36679, time=1.20400
Epoch:0551, train_loss=1.43106, train_acc=0.98602, val_loss=2.27464, val_acc=0.36679, time=1.20701
Epoch:0552, train_loss=1.43101, train_acc=0.98521, val_loss=2.27496, val_acc=0.36679, time=1.21400
Epoch:0553, train_loss=1.43097, train_acc=0.98582, val_loss=2.27526, val_acc=0.36679, time=1.34201
Epoch:0554, train_loss=1.43092, train_acc=0.98562, val_loss=2.27558, val_acc=0.36679, time=1.22201
Epoch:0555, train_loss=1.43086, train_acc=0.98582, val_loss=2.27589, val_acc=0.36679, time=1.25700
Epoch:0556, train_loss=1.43081, train_acc=0.98582, val_loss=2.27620, val_acc=0.36679, time=1.19901
Epoch:0557, train_loss=1.43076, train_acc=0.98704, val_loss=2.27652, val_acc=0.36679, time=1.31801
Epoch:0558, train_loss=1.43072, train_acc=0.98663, val_loss=2.27683, val_acc=0.36679, time=1.21500
Epoch:0559, train_loss=1.43068, train_acc=0.98582, val_loss=2.27715, val_acc=0.36679, time=1.10300
Epoch:0560, train_loss=1.43064, train_acc=0.98683, val_loss=2.27745, val_acc=0.36496, time=1.12901
Epoch:0561, train_loss=1.43061, train_acc=0.98562, val_loss=2.27778, val_acc=0.36496, time=1.21501
Epoch:0562, train_loss=1.43058, train_acc=0.98623, val_loss=2.27807, val_acc=0.36496, time=1.23100
Epoch:0563, train_loss=1.43055, train_acc=0.98521, val_loss=2.27840, val_acc=0.36496, time=1.23201
Epoch:0564, train_loss=1.43051, train_acc=0.98562, val_loss=2.27869, val_acc=0.36496, time=1.17700
Epoch:0565, train_loss=1.43047, train_acc=0.98521, val_loss=2.27901, val_acc=0.36496, time=1.22901
Epoch:0566, train_loss=1.43041, train_acc=0.98602, val_loss=2.27930, val_acc=0.36496, time=1.24800
Epoch:0567, train_loss=1.43035, train_acc=0.98602, val_loss=2.27961, val_acc=0.36314, time=1.25801
Epoch:0568, train_loss=1.43029, train_acc=0.98683, val_loss=2.27992, val_acc=0.36314, time=1.33600
Epoch:0569, train_loss=1.43024, train_acc=0.98724, val_loss=2.28023, val_acc=0.36496, time=1.20902
Epoch:0570, train_loss=1.43021, train_acc=0.98683, val_loss=2.28055, val_acc=0.36314, time=1.26602
Epoch:0571, train_loss=1.43018, train_acc=0.98683, val_loss=2.28085, val_acc=0.36496, time=1.20899
Epoch:0572, train_loss=1.43015, train_acc=0.98602, val_loss=2.28117, val_acc=0.36314, time=1.20002
Epoch:0573, train_loss=1.43011, train_acc=0.98623, val_loss=2.28147, val_acc=0.36314, time=1.21500
Epoch:0574, train_loss=1.43006, train_acc=0.98623, val_loss=2.28178, val_acc=0.36314, time=1.13601
Epoch:0575, train_loss=1.43001, train_acc=0.98683, val_loss=2.28208, val_acc=0.36314, time=1.22803
Epoch:0576, train_loss=1.42996, train_acc=0.98683, val_loss=2.28239, val_acc=0.36314, time=1.23000
Epoch:0577, train_loss=1.42991, train_acc=0.98744, val_loss=2.28270, val_acc=0.36314, time=1.15102
Epoch:0578, train_loss=1.42987, train_acc=0.98744, val_loss=2.28301, val_acc=0.36131, time=1.25901
Epoch:0579, train_loss=1.42983, train_acc=0.98683, val_loss=2.28333, val_acc=0.36131, time=1.19600
Epoch:0580, train_loss=1.42980, train_acc=0.98683, val_loss=2.28362, val_acc=0.36131, time=1.21902
Epoch:0581, train_loss=1.42977, train_acc=0.98643, val_loss=2.28395, val_acc=0.36131, time=1.30499
Epoch:0582, train_loss=1.42974, train_acc=0.98643, val_loss=2.28424, val_acc=0.36314, time=1.24501
Epoch:0583, train_loss=1.42971, train_acc=0.98582, val_loss=2.28457, val_acc=0.36131, time=1.22400
Epoch:0584, train_loss=1.42968, train_acc=0.98643, val_loss=2.28485, val_acc=0.36496, time=1.17501
Epoch:0585, train_loss=1.42964, train_acc=0.98582, val_loss=2.28517, val_acc=0.36131, time=1.26001
Epoch:0586, train_loss=1.42959, train_acc=0.98643, val_loss=2.28545, val_acc=0.36131, time=1.21101
Epoch:0587, train_loss=1.42953, train_acc=0.98663, val_loss=2.28576, val_acc=0.35949, time=1.34601
Epoch:0588, train_loss=1.42947, train_acc=0.98724, val_loss=2.28606, val_acc=0.35949, time=1.31401
Epoch:0589, train_loss=1.42943, train_acc=0.98845, val_loss=2.28637, val_acc=0.35949, time=1.25300
Epoch:0590, train_loss=1.42940, train_acc=0.98724, val_loss=2.28668, val_acc=0.36131, time=1.19299
Epoch:0591, train_loss=1.42937, train_acc=0.98683, val_loss=2.28698, val_acc=0.35949, time=1.21601
Epoch:0592, train_loss=1.42934, train_acc=0.98643, val_loss=2.28730, val_acc=0.36131, time=1.19901
Epoch:0593, train_loss=1.42930, train_acc=0.98683, val_loss=2.28758, val_acc=0.35949, time=1.22902
Epoch:0594, train_loss=1.42926, train_acc=0.98643, val_loss=2.28791, val_acc=0.35949, time=1.16202
Epoch:0595, train_loss=1.42922, train_acc=0.98704, val_loss=2.28819, val_acc=0.35949, time=1.28901
Epoch:0596, train_loss=1.42917, train_acc=0.98724, val_loss=2.28851, val_acc=0.35949, time=1.26601
Epoch:0597, train_loss=1.42912, train_acc=0.98764, val_loss=2.28881, val_acc=0.35949, time=1.15601
Epoch:0598, train_loss=1.42908, train_acc=0.98886, val_loss=2.28911, val_acc=0.35949, time=1.30301
Epoch:0599, train_loss=1.42904, train_acc=0.98764, val_loss=2.28943, val_acc=0.35949, time=1.28101
Epoch:0600, train_loss=1.42901, train_acc=0.98744, val_loss=2.28972, val_acc=0.35949, time=1.22102
Epoch:0601, train_loss=1.42898, train_acc=0.98724, val_loss=2.29004, val_acc=0.35949, time=1.20000
Epoch:0602, train_loss=1.42895, train_acc=0.98764, val_loss=2.29032, val_acc=0.35949, time=1.21399
Epoch:0603, train_loss=1.42892, train_acc=0.98704, val_loss=2.29064, val_acc=0.36131, time=1.28200
Epoch:0604, train_loss=1.42889, train_acc=0.98724, val_loss=2.29092, val_acc=0.36314, time=1.18101
Epoch:0605, train_loss=1.42885, train_acc=0.98643, val_loss=2.29124, val_acc=0.36131, time=1.17500
Epoch:0606, train_loss=1.42881, train_acc=0.98744, val_loss=2.29152, val_acc=0.35949, time=1.26400
Epoch:0607, train_loss=1.42877, train_acc=0.98724, val_loss=2.29183, val_acc=0.35949, time=1.15399
Epoch:0608, train_loss=1.42872, train_acc=0.98785, val_loss=2.29212, val_acc=0.35949, time=1.17600
Epoch:0609, train_loss=1.42867, train_acc=0.98785, val_loss=2.29242, val_acc=0.35949, time=1.25401
Epoch:0610, train_loss=1.42863, train_acc=0.98845, val_loss=2.29273, val_acc=0.36131, time=1.21901
Epoch:0611, train_loss=1.42860, train_acc=0.98805, val_loss=2.29302, val_acc=0.35949, time=1.19501
Epoch:0612, train_loss=1.42857, train_acc=0.98764, val_loss=2.29334, val_acc=0.36131, time=1.16402
Epoch:0613, train_loss=1.42854, train_acc=0.98805, val_loss=2.29362, val_acc=0.36131, time=1.21200
Epoch:0614, train_loss=1.42851, train_acc=0.98724, val_loss=2.29394, val_acc=0.36131, time=1.18499
Epoch:0615, train_loss=1.42848, train_acc=0.98764, val_loss=2.29422, val_acc=0.36131, time=1.24701
Epoch:0616, train_loss=1.42844, train_acc=0.98724, val_loss=2.29454, val_acc=0.36131, time=1.29800
Epoch:0617, train_loss=1.42840, train_acc=0.98825, val_loss=2.29481, val_acc=0.36131, time=1.25501
Epoch:0618, train_loss=1.42836, train_acc=0.98764, val_loss=2.29513, val_acc=0.36131, time=1.24801
Epoch:0619, train_loss=1.42831, train_acc=0.98845, val_loss=2.29542, val_acc=0.36131, time=1.22102
Epoch:0620, train_loss=1.42827, train_acc=0.98906, val_loss=2.29572, val_acc=0.36131, time=1.11399
Epoch:0621, train_loss=1.42824, train_acc=0.98906, val_loss=2.29603, val_acc=0.36131, time=1.24400
Epoch:0622, train_loss=1.42821, train_acc=0.98845, val_loss=2.29631, val_acc=0.36131, time=1.22302
Epoch:0623, train_loss=1.42818, train_acc=0.98805, val_loss=2.29663, val_acc=0.36131, time=1.24000
Epoch:0624, train_loss=1.42815, train_acc=0.98825, val_loss=2.29691, val_acc=0.36131, time=1.20901
Epoch:0625, train_loss=1.42812, train_acc=0.98785, val_loss=2.29723, val_acc=0.36131, time=1.26000
Epoch:0626, train_loss=1.42809, train_acc=0.98785, val_loss=2.29750, val_acc=0.36314, time=1.23802
Epoch:0627, train_loss=1.42807, train_acc=0.98724, val_loss=2.29782, val_acc=0.36131, time=1.15600
Epoch:0628, train_loss=1.42804, train_acc=0.98785, val_loss=2.29808, val_acc=0.36314, time=1.18800
Epoch:0629, train_loss=1.42800, train_acc=0.98724, val_loss=2.29840, val_acc=0.36131, time=1.19701
Epoch:0630, train_loss=1.42796, train_acc=0.98785, val_loss=2.29867, val_acc=0.36314, time=1.21300
Epoch:0631, train_loss=1.42791, train_acc=0.98805, val_loss=2.29898, val_acc=0.36131, time=1.15402
Epoch:0632, train_loss=1.42786, train_acc=0.98866, val_loss=2.29927, val_acc=0.36131, time=1.30501
Epoch:0633, train_loss=1.42782, train_acc=0.98926, val_loss=2.29956, val_acc=0.36314, time=1.11400
Epoch:0634, train_loss=1.42780, train_acc=0.98866, val_loss=2.29988, val_acc=0.36131, time=1.25401
Epoch:0635, train_loss=1.42777, train_acc=0.98825, val_loss=2.30015, val_acc=0.36314, time=1.28201
Epoch:0636, train_loss=1.42775, train_acc=0.98785, val_loss=2.30047, val_acc=0.36131, time=1.27701
Epoch:0637, train_loss=1.42772, train_acc=0.98785, val_loss=2.30074, val_acc=0.36314, time=1.22399
Epoch:0638, train_loss=1.42768, train_acc=0.98825, val_loss=2.30106, val_acc=0.35949, time=1.16201
Epoch:0639, train_loss=1.42764, train_acc=0.98845, val_loss=2.30133, val_acc=0.36314, time=1.17400
Epoch:0640, train_loss=1.42760, train_acc=0.98866, val_loss=2.30164, val_acc=0.35949, time=1.21502
Epoch:0641, train_loss=1.42756, train_acc=0.98906, val_loss=2.30193, val_acc=0.36131, time=1.22600
Epoch:0642, train_loss=1.42752, train_acc=0.98967, val_loss=2.30222, val_acc=0.36131, time=1.20801
Epoch:0643, train_loss=1.42749, train_acc=0.98886, val_loss=2.30253, val_acc=0.35949, time=1.30500
Epoch:0644, train_loss=1.42746, train_acc=0.98886, val_loss=2.30281, val_acc=0.36131, time=1.23300
Epoch:0645, train_loss=1.42744, train_acc=0.98866, val_loss=2.30312, val_acc=0.35949, time=1.17100
Epoch:0646, train_loss=1.42741, train_acc=0.98866, val_loss=2.30339, val_acc=0.36131, time=1.27699
Epoch:0647, train_loss=1.42739, train_acc=0.98825, val_loss=2.30371, val_acc=0.35949, time=1.25000
Epoch:0648, train_loss=1.42736, train_acc=0.98825, val_loss=2.30397, val_acc=0.36314, time=1.08300
Epoch:0649, train_loss=1.42734, train_acc=0.98764, val_loss=2.30430, val_acc=0.35949, time=1.23401
Epoch:0650, train_loss=1.42731, train_acc=0.98825, val_loss=2.30455, val_acc=0.36314, time=1.19200
Epoch:0651, train_loss=1.42727, train_acc=0.98785, val_loss=2.30487, val_acc=0.35766, time=1.13401
Epoch:0652, train_loss=1.42723, train_acc=0.98845, val_loss=2.30513, val_acc=0.35949, time=1.12400
Epoch:0653, train_loss=1.42718, train_acc=0.98906, val_loss=2.30543, val_acc=0.35949, time=1.28902
Epoch:0654, train_loss=1.42714, train_acc=0.98947, val_loss=2.30572, val_acc=0.35949, time=1.32099
Epoch:0655, train_loss=1.42711, train_acc=0.98947, val_loss=2.30601, val_acc=0.35949, time=1.17101
Epoch:0656, train_loss=1.42708, train_acc=0.98906, val_loss=2.30632, val_acc=0.35766, time=1.21400
Epoch:0657, train_loss=1.42706, train_acc=0.98866, val_loss=2.30658, val_acc=0.35949, time=1.24801
Epoch:0658, train_loss=1.42704, train_acc=0.98866, val_loss=2.30691, val_acc=0.35766, time=1.21701
Epoch:0659, train_loss=1.42701, train_acc=0.98845, val_loss=2.30716, val_acc=0.36131, time=1.22499
Epoch:0660, train_loss=1.42698, train_acc=0.98845, val_loss=2.30749, val_acc=0.35766, time=1.21501
Epoch:0661, train_loss=1.42695, train_acc=0.98845, val_loss=2.30774, val_acc=0.35949, time=1.21700
Epoch:0662, train_loss=1.42691, train_acc=0.98906, val_loss=2.30806, val_acc=0.35949, time=1.19101
Epoch:0663, train_loss=1.42687, train_acc=0.98926, val_loss=2.30833, val_acc=0.35949, time=1.28201
Epoch:0664, train_loss=1.42683, train_acc=0.98926, val_loss=2.30863, val_acc=0.35949, time=1.14401
Epoch:0665, train_loss=1.42680, train_acc=0.99007, val_loss=2.30893, val_acc=0.35949, time=1.27300
Epoch:0666, train_loss=1.42677, train_acc=0.98926, val_loss=2.30921, val_acc=0.35949, time=1.27300
Epoch:0667, train_loss=1.42675, train_acc=0.98926, val_loss=2.30952, val_acc=0.35949, time=1.23501
Epoch:0668, train_loss=1.42672, train_acc=0.98906, val_loss=2.30978, val_acc=0.36131, time=1.24701
Epoch:0669, train_loss=1.42670, train_acc=0.98906, val_loss=2.31010, val_acc=0.35766, time=1.22102
Epoch:0670, train_loss=1.42668, train_acc=0.98866, val_loss=2.31035, val_acc=0.36314, time=1.24000
Epoch:0671, train_loss=1.42667, train_acc=0.98845, val_loss=2.31068, val_acc=0.35766, time=1.26800
Epoch:0672, train_loss=1.42664, train_acc=0.98886, val_loss=2.31092, val_acc=0.36314, time=1.21702
Epoch:0673, train_loss=1.42661, train_acc=0.98845, val_loss=2.31124, val_acc=0.35766, time=1.24501
Epoch:0674, train_loss=1.42657, train_acc=0.98886, val_loss=2.31149, val_acc=0.36131, time=1.20500
Epoch:0675, train_loss=1.42652, train_acc=0.98926, val_loss=2.31179, val_acc=0.35949, time=1.24801
Epoch:0676, train_loss=1.42648, train_acc=0.98926, val_loss=2.31207, val_acc=0.35949, time=1.26001
Epoch:0677, train_loss=1.42644, train_acc=0.98967, val_loss=2.31235, val_acc=0.36131, time=1.35001
Epoch:0678, train_loss=1.42642, train_acc=0.98926, val_loss=2.31266, val_acc=0.35949, time=1.20701
Epoch:0679, train_loss=1.42640, train_acc=0.98906, val_loss=2.31292, val_acc=0.36314, time=1.19900
Epoch:0680, train_loss=1.42638, train_acc=0.98845, val_loss=2.31324, val_acc=0.35949, time=1.14999
Epoch:0681, train_loss=1.42636, train_acc=0.98886, val_loss=2.31350, val_acc=0.36314, time=1.29701
Epoch:0682, train_loss=1.42633, train_acc=0.98886, val_loss=2.31381, val_acc=0.35949, time=1.28801
Epoch:0683, train_loss=1.42629, train_acc=0.98926, val_loss=2.31407, val_acc=0.36131, time=1.25501
Epoch:0684, train_loss=1.42625, train_acc=0.98926, val_loss=2.31437, val_acc=0.36131, time=1.22001
Epoch:0685, train_loss=1.42621, train_acc=0.98967, val_loss=2.31466, val_acc=0.36131, time=1.31001
Epoch:0686, train_loss=1.42618, train_acc=0.99048, val_loss=2.31494, val_acc=0.36131, time=1.38601
Epoch:0687, train_loss=1.42616, train_acc=0.98926, val_loss=2.31524, val_acc=0.36131, time=1.18100
Epoch:0688, train_loss=1.42613, train_acc=0.98947, val_loss=2.31551, val_acc=0.36314, time=1.25799
Epoch:0689, train_loss=1.42611, train_acc=0.98926, val_loss=2.31582, val_acc=0.35949, time=1.08202
Epoch:0690, train_loss=1.42609, train_acc=0.98926, val_loss=2.31607, val_acc=0.36496, time=1.23201
Epoch:0691, train_loss=1.42607, train_acc=0.98845, val_loss=2.31639, val_acc=0.35949, time=1.21200
Epoch:0692, train_loss=1.42605, train_acc=0.98926, val_loss=2.31663, val_acc=0.36496, time=1.21402
Epoch:0693, train_loss=1.42603, train_acc=0.98845, val_loss=2.31695, val_acc=0.36314, time=1.18300
Epoch:0694, train_loss=1.42599, train_acc=0.98926, val_loss=2.31719, val_acc=0.36314, time=1.23800
Epoch:0695, train_loss=1.42595, train_acc=0.98926, val_loss=2.31750, val_acc=0.36314, time=1.27301
Epoch:0696, train_loss=1.42591, train_acc=0.99007, val_loss=2.31777, val_acc=0.36314, time=1.20801
Epoch:0697, train_loss=1.42588, train_acc=0.98967, val_loss=2.31805, val_acc=0.36314, time=1.21000
Epoch:0698, train_loss=1.42585, train_acc=0.98987, val_loss=2.31835, val_acc=0.36314, time=1.17401
Epoch:0699, train_loss=1.42583, train_acc=0.98987, val_loss=2.31862, val_acc=0.36314, time=1.25801
Epoch:0700, train_loss=1.42581, train_acc=0.98926, val_loss=2.31893, val_acc=0.36314, time=1.34600
Epoch:0701, train_loss=1.42579, train_acc=0.98967, val_loss=2.31918, val_acc=0.36496, time=1.22401
Epoch:0702, train_loss=1.42577, train_acc=0.98906, val_loss=2.31950, val_acc=0.36496, time=1.18902
Epoch:0703, train_loss=1.42574, train_acc=0.98926, val_loss=2.31974, val_acc=0.36496, time=1.17000
Epoch:0704, train_loss=1.42572, train_acc=0.98926, val_loss=2.32006, val_acc=0.36496, time=1.23501
Epoch:0705, train_loss=1.42568, train_acc=0.98947, val_loss=2.32031, val_acc=0.36314, time=1.32801
Epoch:0706, train_loss=1.42565, train_acc=0.98987, val_loss=2.32061, val_acc=0.36496, time=1.22101
Epoch:0707, train_loss=1.42561, train_acc=0.99007, val_loss=2.32088, val_acc=0.36314, time=1.11201
Epoch:0708, train_loss=1.42558, train_acc=0.99048, val_loss=2.32116, val_acc=0.36314, time=1.08800
Epoch:0709, train_loss=1.42555, train_acc=0.99007, val_loss=2.32146, val_acc=0.36496, time=1.24200
Epoch:0710, train_loss=1.42553, train_acc=0.99007, val_loss=2.32172, val_acc=0.36314, time=1.19200
Epoch:0711, train_loss=1.42551, train_acc=0.99007, val_loss=2.32203, val_acc=0.36496, time=1.16801
Epoch:0712, train_loss=1.42549, train_acc=0.98987, val_loss=2.32227, val_acc=0.36314, time=1.28900
Epoch:0713, train_loss=1.42547, train_acc=0.99007, val_loss=2.32260, val_acc=0.36496, time=1.19305
Epoch:0714, train_loss=1.42546, train_acc=0.98947, val_loss=2.32283, val_acc=0.36496, time=1.23401
Epoch:0715, train_loss=1.42544, train_acc=0.98906, val_loss=2.32316, val_acc=0.36496, time=1.29001
Epoch:0716, train_loss=1.42542, train_acc=0.98947, val_loss=2.32338, val_acc=0.36496, time=1.10600
Epoch:0717, train_loss=1.42539, train_acc=0.98926, val_loss=2.32370, val_acc=0.36496, time=1.19501
Epoch:0718, train_loss=1.42535, train_acc=0.98967, val_loss=2.32395, val_acc=0.36496, time=1.08599
Epoch:0719, train_loss=1.42531, train_acc=0.99007, val_loss=2.32424, val_acc=0.36496, time=1.20701
Epoch:0720, train_loss=1.42527, train_acc=0.99028, val_loss=2.32452, val_acc=0.36496, time=1.08400
Epoch:0721, train_loss=1.42524, train_acc=0.99048, val_loss=2.32479, val_acc=0.36496, time=1.22201
Epoch:0722, train_loss=1.42522, train_acc=0.99007, val_loss=2.32509, val_acc=0.36496, time=1.29601
Epoch:0723, train_loss=1.42521, train_acc=0.99028, val_loss=2.32534, val_acc=0.36496, time=1.12101
Epoch:0724, train_loss=1.42519, train_acc=0.99007, val_loss=2.32565, val_acc=0.36496, time=1.25301
Epoch:0725, train_loss=1.42517, train_acc=0.98967, val_loss=2.32589, val_acc=0.36679, time=1.19100
Epoch:0726, train_loss=1.42515, train_acc=0.98947, val_loss=2.32621, val_acc=0.36496, time=1.31902
Epoch:0727, train_loss=1.42512, train_acc=0.98967, val_loss=2.32644, val_acc=0.36496, time=1.13500
Epoch:0728, train_loss=1.42509, train_acc=0.99007, val_loss=2.32675, val_acc=0.36496, time=1.22602
Epoch:0729, train_loss=1.42506, train_acc=0.99048, val_loss=2.32700, val_acc=0.36496, time=1.19601
Epoch:0730, train_loss=1.42502, train_acc=0.99007, val_loss=2.32730, val_acc=0.36496, time=1.27001
Epoch:0731, train_loss=1.42499, train_acc=0.99048, val_loss=2.32757, val_acc=0.36496, time=1.22299
Epoch:0732, train_loss=1.42497, train_acc=0.99109, val_loss=2.32784, val_acc=0.36496, time=1.04401
Epoch:0733, train_loss=1.42495, train_acc=0.99007, val_loss=2.32814, val_acc=0.36496, time=1.27900
Epoch:0734, train_loss=1.42493, train_acc=0.99048, val_loss=2.32839, val_acc=0.36496, time=1.19002
Epoch:0735, train_loss=1.42491, train_acc=0.99007, val_loss=2.32870, val_acc=0.36496, time=1.28001
Epoch:0736, train_loss=1.42489, train_acc=0.99028, val_loss=2.32894, val_acc=0.36679, time=1.21801
Epoch:0737, train_loss=1.42488, train_acc=0.98947, val_loss=2.32926, val_acc=0.36496, time=1.22401
Epoch:0738, train_loss=1.42487, train_acc=0.98967, val_loss=2.32948, val_acc=0.36496, time=1.18501
Epoch:0739, train_loss=1.42486, train_acc=0.98926, val_loss=2.32980, val_acc=0.36496, time=1.14901
Epoch:0740, train_loss=1.42484, train_acc=0.98987, val_loss=2.33002, val_acc=0.36679, time=1.37002
Epoch:0741, train_loss=1.42480, train_acc=0.98947, val_loss=2.33033, val_acc=0.36496, time=1.15800
Epoch:0742, train_loss=1.42476, train_acc=0.98987, val_loss=2.33057, val_acc=0.36496, time=1.21800
Epoch:0743, train_loss=1.42471, train_acc=0.99007, val_loss=2.33085, val_acc=0.36496, time=1.02902
Epoch:0744, train_loss=1.42468, train_acc=0.99129, val_loss=2.33113, val_acc=0.36496, time=1.25701
Epoch:0745, train_loss=1.42466, train_acc=0.99048, val_loss=2.33139, val_acc=0.36496, time=1.17900
Epoch:0746, train_loss=1.42465, train_acc=0.99007, val_loss=2.33170, val_acc=0.36314, time=1.20002
Epoch:0747, train_loss=1.42464, train_acc=0.98987, val_loss=2.33193, val_acc=0.36861, time=1.29399
Epoch:0748, train_loss=1.42462, train_acc=0.98947, val_loss=2.33225, val_acc=0.36314, time=1.22001
Epoch:0749, train_loss=1.42459, train_acc=0.98987, val_loss=2.33248, val_acc=0.36496, time=1.11000
Epoch:0750, train_loss=1.42456, train_acc=0.99007, val_loss=2.33278, val_acc=0.36496, time=1.23502
Epoch:0751, train_loss=1.42452, train_acc=0.99048, val_loss=2.33304, val_acc=0.36496, time=1.29001
Epoch:0752, train_loss=1.42449, train_acc=0.99048, val_loss=2.33332, val_acc=0.36496, time=1.22699
Epoch:0753, train_loss=1.42447, train_acc=0.99109, val_loss=2.33360, val_acc=0.36314, time=1.15902
Epoch:0754, train_loss=1.42445, train_acc=0.99048, val_loss=2.33386, val_acc=0.36496, time=1.31400
Epoch:0755, train_loss=1.42443, train_acc=0.99007, val_loss=2.33416, val_acc=0.36314, time=1.20401
Epoch:0756, train_loss=1.42442, train_acc=0.99048, val_loss=2.33440, val_acc=0.36861, time=1.20901
Epoch:0757, train_loss=1.42440, train_acc=0.99007, val_loss=2.33471, val_acc=0.36314, time=1.18100
Epoch:0758, train_loss=1.42438, train_acc=0.99007, val_loss=2.33494, val_acc=0.36679, time=1.23201
Epoch:0759, train_loss=1.42437, train_acc=0.98947, val_loss=2.33525, val_acc=0.36314, time=1.17100
