
==========: 245041451358400
Epoch:0001, train_loss=2.10717, train_acc=0.03342, val_loss=2.08303, val_acc=0.02007, time=1.20801
Epoch:7089, train_loss=1.42061, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.20601
Epoch:7090, train_loss=1.42061, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.16300
Epoch:7091, train_loss=1.42060, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.42001
Epoch:7092, train_loss=1.42060, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.15401
Epoch:7093, train_loss=1.42059, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.12201
Epoch:7094, train_loss=1.42059, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.33302
Epoch:7095, train_loss=1.42059, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.08400
Epoch:7096, train_loss=1.42058, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.18801
Epoch:7097, train_loss=1.42058, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.21100
Epoch:7098, train_loss=1.42057, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.23403
Epoch:7099, train_loss=1.42057, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.16700
Epoch:7100, train_loss=1.42057, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.25203
Epoch:7101, train_loss=1.42056, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.16699
Epoch:7102, train_loss=1.42056, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.23101
Epoch:7103, train_loss=1.42055, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.10301
Epoch:7104, train_loss=1.42055, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.19601
Epoch:7105, train_loss=1.42055, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.29800
Epoch:7106, train_loss=1.42054, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.23300
Epoch:7107, train_loss=1.42054, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.16001
Epoch:7108, train_loss=1.42053, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.24201
Epoch:7109, train_loss=1.42053, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.19300
Epoch:7110, train_loss=1.42053, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.26201
Epoch:7111, train_loss=1.42052, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.20701
Epoch:7112, train_loss=1.42052, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.23000
Epoch:7113, train_loss=1.42052, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.26301
Epoch:7114, train_loss=1.42051, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.18301
Epoch:7115, train_loss=1.42051, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.25501
Epoch:7116, train_loss=1.42050, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.23399
Epoch:7117, train_loss=1.42050, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.26801
Epoch:7118, train_loss=1.42050, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.17801
Epoch:7119, train_loss=1.42049, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.21001
Epoch:7120, train_loss=1.42049, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.20499
Epoch:7121, train_loss=1.42048, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.19800
Epoch:7122, train_loss=1.42048, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.28901
Epoch:7123, train_loss=1.42048, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.22601
Epoch:7124, train_loss=1.42047, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.22401
Epoch:7125, train_loss=1.42047, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.22800
Epoch:7126, train_loss=1.42046, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.29400
Epoch:7127, train_loss=1.42046, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.19800
Epoch:7128, train_loss=1.42046, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.23903
Epoch:7129, train_loss=1.42045, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.25201
Epoch:7130, train_loss=1.42045, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.21101
Epoch:7131, train_loss=1.42044, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.24799
Epoch:7132, train_loss=1.42044, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.26301
Epoch:7133, train_loss=1.42044, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.30302
Epoch:7134, train_loss=1.42043, train_acc=0.99676, val_loss=2.00931, val_acc=0.95985, time=1.24601
Epoch:7135, train_loss=1.42043, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.20301
Epoch:7136, train_loss=1.42042, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.22201
Epoch:7137, train_loss=1.42042, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.16101
Epoch:7138, train_loss=1.42042, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.21703
Epoch:7139, train_loss=1.42041, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.21101
Epoch:7140, train_loss=1.42041, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.22601
Epoch:7141, train_loss=1.42041, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.24102
Epoch:7142, train_loss=1.42040, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.18700
Epoch:7143, train_loss=1.42040, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.22201
Epoch:7144, train_loss=1.42039, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.18699
Epoch:7145, train_loss=1.42039, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.23601
Epoch:7146, train_loss=1.42039, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.09899
Epoch:7147, train_loss=1.42038, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.23602
Epoch:7148, train_loss=1.42038, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.26302
Epoch:7149, train_loss=1.42037, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.18401
Epoch:7150, train_loss=1.42037, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.20900
Epoch:7151, train_loss=1.42037, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.26600
Epoch:7152, train_loss=1.42036, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.18902
Epoch:7153, train_loss=1.42036, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.28500
Epoch:7154, train_loss=1.42035, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.18000
Epoch:7155, train_loss=1.42035, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.22200
Epoch:7156, train_loss=1.42035, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.20301
Epoch:7157, train_loss=1.42034, train_acc=0.99696, val_loss=2.00931, val_acc=0.95985, time=1.17500
Epoch:7158, train_loss=1.42034, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.21400
Epoch:7159, train_loss=1.42034, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.17002
Epoch:7160, train_loss=1.42033, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.24000
Epoch:7161, train_loss=1.42033, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.20698
Epoch:7162, train_loss=1.42032, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.23599
Epoch:7163, train_loss=1.42032, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.24401
Epoch:7164, train_loss=1.42032, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.21402
Epoch:7165, train_loss=1.42031, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.24101
Epoch:7166, train_loss=1.42031, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.21300
Epoch:7167, train_loss=1.42030, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.15200
Epoch:7168, train_loss=1.42030, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.20701
Epoch:7169, train_loss=1.42030, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.17201
Epoch:7170, train_loss=1.42029, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.20600
Epoch:7171, train_loss=1.42029, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.17800
Epoch:7172, train_loss=1.42028, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.23000
Epoch:7173, train_loss=1.42028, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.19899
Epoch:7174, train_loss=1.42028, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.21101
Epoch:7175, train_loss=1.42027, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.23101
Epoch:7176, train_loss=1.42027, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.26701
Epoch:7177, train_loss=1.42027, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.23501
Epoch:7178, train_loss=1.42026, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.27901
Epoch:7179, train_loss=1.42026, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.23901
Epoch:7180, train_loss=1.42025, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.24799
Epoch:7181, train_loss=1.42025, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.32901
Epoch:7182, train_loss=1.42025, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.21101
Epoch:7183, train_loss=1.42024, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.25902
Epoch:7184, train_loss=1.42024, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.14600
Epoch:7185, train_loss=1.42024, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.20002
Epoch:7186, train_loss=1.42023, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.24801
Epoch:7187, train_loss=1.42023, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.35800
Epoch:7188, train_loss=1.42022, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.29300
Epoch:7189, train_loss=1.42022, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.22501
Epoch:7190, train_loss=1.42022, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.17502
Epoch:7191, train_loss=1.42021, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.18100
Epoch:7192, train_loss=1.42021, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.19901
Epoch:7193, train_loss=1.42020, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.29202
Epoch:7194, train_loss=1.42020, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.20299
Epoch:7195, train_loss=1.42020, train_acc=0.99696, val_loss=2.00930, val_acc=0.95985, time=1.14101
Epoch:7196, train_loss=1.42019, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.18601
Epoch:7197, train_loss=1.42019, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.17602
Epoch:7198, train_loss=1.42019, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.23201
Epoch:7199, train_loss=1.42018, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.20802
Epoch:7200, train_loss=1.42018, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.21101
Epoch:7201, train_loss=1.42017, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.20000
Epoch:7202, train_loss=1.42017, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.14700
Epoch:7203, train_loss=1.42017, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.15901
Epoch:7204, train_loss=1.42016, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.30601
Epoch:7205, train_loss=1.42016, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.18401
Epoch:7206, train_loss=1.42015, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.25601
Epoch:7207, train_loss=1.42015, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.21202
Epoch:7208, train_loss=1.42015, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.18601
Epoch:7209, train_loss=1.42014, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.24801
Epoch:7210, train_loss=1.42014, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.13601
Epoch:7211, train_loss=1.42014, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.28301
Epoch:7212, train_loss=1.42013, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.26301
Epoch:7213, train_loss=1.42013, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.16600
Epoch:7214, train_loss=1.42012, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.15001
Epoch:7215, train_loss=1.42012, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.19701
Epoch:7216, train_loss=1.42012, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.30499
Epoch:7217, train_loss=1.42011, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.21701
Epoch:7218, train_loss=1.42011, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.19300
Epoch:7219, train_loss=1.42011, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.19900
Epoch:7220, train_loss=1.42010, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.22501
Epoch:7221, train_loss=1.42010, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.20300
Epoch:7222, train_loss=1.42009, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.22501
Epoch:7223, train_loss=1.42009, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.18200
Epoch:7224, train_loss=1.42009, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.13801
Epoch:7225, train_loss=1.42008, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.13303
Epoch:7226, train_loss=1.42008, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.21700
Epoch:7227, train_loss=1.42008, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.17899
Epoch:7228, train_loss=1.42007, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.31001
Epoch:7229, train_loss=1.42007, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.14401
Epoch:7230, train_loss=1.42006, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.20401
Epoch:7231, train_loss=1.42006, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.20302
Epoch:7232, train_loss=1.42006, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.22502
Epoch:7233, train_loss=1.42005, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.16700
Epoch:7234, train_loss=1.42005, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.19101
Epoch:7235, train_loss=1.42005, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.19000
Epoch:7236, train_loss=1.42004, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.21500
Epoch:7237, train_loss=1.42004, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.25700
Epoch:7238, train_loss=1.42003, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.24502
Epoch:7239, train_loss=1.42003, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.13101
Epoch:7240, train_loss=1.42003, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.20499
Epoch:7241, train_loss=1.42002, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.16400
Epoch:7242, train_loss=1.42002, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.25801
Epoch:7243, train_loss=1.42002, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.15501
Epoch:7244, train_loss=1.42001, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.16200
Epoch:7245, train_loss=1.42001, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.16501
Epoch:7246, train_loss=1.42000, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.29201
Epoch:7247, train_loss=1.42000, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.13400
Epoch:7248, train_loss=1.42000, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.27501
Epoch:7249, train_loss=1.41999, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.23803
Epoch:7250, train_loss=1.41999, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.20500
Epoch:7251, train_loss=1.41999, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.28200
Epoch:7252, train_loss=1.41998, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.24302
Epoch:7253, train_loss=1.41998, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.16802
Epoch:7254, train_loss=1.41997, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.21100
Epoch:7255, train_loss=1.41997, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.18901
Epoch:7256, train_loss=1.41997, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.12801
Epoch:7257, train_loss=1.41996, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.23901
Epoch:7258, train_loss=1.41996, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.22202
Epoch:7259, train_loss=1.41996, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.26801
Epoch:7260, train_loss=1.41995, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.25802
Epoch:7261, train_loss=1.41995, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.17200
Epoch:7262, train_loss=1.41994, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.18302
Epoch:7263, train_loss=1.41994, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.23002
Epoch:7264, train_loss=1.41994, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.23502
Epoch:7265, train_loss=1.41993, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.29801
Epoch:7266, train_loss=1.41993, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.21099
Epoch:7267, train_loss=1.41993, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.15201
Epoch:7268, train_loss=1.41992, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.27601
Epoch:7269, train_loss=1.41992, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.21799
Epoch:7270, train_loss=1.41992, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.20002
Epoch:7271, train_loss=1.41991, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.29902
Epoch:7272, train_loss=1.41991, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.29700
Epoch:7273, train_loss=1.41990, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.23400
Epoch:7274, train_loss=1.41990, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.30801
Epoch:7275, train_loss=1.41990, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.20702
Epoch:7276, train_loss=1.41989, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.30999
Epoch:7277, train_loss=1.41989, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.21300
Epoch:7278, train_loss=1.41989, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.17902
Epoch:7279, train_loss=1.41988, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.22002
Epoch:7280, train_loss=1.41988, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.20800
Epoch:7281, train_loss=1.41987, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.23101
Epoch:7282, train_loss=1.41987, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.24899
Epoch:7283, train_loss=1.41987, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.22100
Epoch:7284, train_loss=1.41986, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.31001
Epoch:7285, train_loss=1.41986, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.18400
Epoch:7286, train_loss=1.41986, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.24901
Epoch:7287, train_loss=1.41985, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.30701
Epoch:7288, train_loss=1.41985, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.30600
Epoch:7289, train_loss=1.41985, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.16202
Epoch:7290, train_loss=1.41984, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.20801
Epoch:7291, train_loss=1.41984, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.19201
Epoch:7292, train_loss=1.41983, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.20101
Epoch:7293, train_loss=1.41983, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.20601
Epoch:7294, train_loss=1.41983, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.24501
Epoch:7295, train_loss=1.41982, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.22200
Epoch:7296, train_loss=1.41982, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.16801
Epoch:7297, train_loss=1.41982, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.18301
Epoch:7298, train_loss=1.41981, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.19501
Epoch:7299, train_loss=1.41981, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.26600
Epoch:7300, train_loss=1.41981, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.19102
Epoch:7301, train_loss=1.41980, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.21001
Epoch:7302, train_loss=1.41980, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.23202
Epoch:7303, train_loss=1.41979, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.24300
Epoch:7304, train_loss=1.41979, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.17299
Epoch:7305, train_loss=1.41979, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.15002
Epoch:7306, train_loss=1.41978, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.25901
Epoch:7307, train_loss=1.41978, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.30001
Epoch:7308, train_loss=1.41978, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.23900
Epoch:7309, train_loss=1.41977, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.26101
Epoch:7310, train_loss=1.41977, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.13901
Epoch:7311, train_loss=1.41976, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.17499
Epoch:7312, train_loss=1.41976, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.22701
Epoch:7313, train_loss=1.41976, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.27201
Epoch:7314, train_loss=1.41975, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.13501
Epoch:7315, train_loss=1.41975, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.14801
Epoch:7316, train_loss=1.41975, train_acc=0.99716, val_loss=2.00930, val_acc=0.95985, time=1.11199
Epoch:7317, train_loss=1.41974, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.24601
Epoch:7318, train_loss=1.41974, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.33301
Epoch:7319, train_loss=1.41974, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.29101
Epoch:7320, train_loss=1.41973, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.15600
Epoch:7321, train_loss=1.41973, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.20201
Epoch:7322, train_loss=1.41973, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.19201
Epoch:7323, train_loss=1.41972, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.22799
Epoch:7324, train_loss=1.41972, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.27401
Epoch:7325, train_loss=1.41971, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.17601
Epoch:7326, train_loss=1.41971, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.23000
Epoch:7327, train_loss=1.41971, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.25101
Epoch:7328, train_loss=1.41970, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.34100
Epoch:7329, train_loss=1.41970, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.16300
Epoch:7330, train_loss=1.41970, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.27600
Epoch:7331, train_loss=1.41969, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.27901
Epoch:7332, train_loss=1.41969, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.19301
Epoch:7333, train_loss=1.41969, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.27602
Epoch:7334, train_loss=1.41968, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.32201
Epoch:7335, train_loss=1.41968, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.22500
Epoch:7336, train_loss=1.41967, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.22900
Epoch:7337, train_loss=1.41967, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.25302
Epoch:7338, train_loss=1.41967, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.26500
Epoch:7339, train_loss=1.41966, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.28600
Epoch:7340, train_loss=1.41966, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.19101
Epoch:7341, train_loss=1.41966, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.31901
