
==========: 243170239578700
Epoch:0001, train_loss=2.10497, train_acc=0.05449, val_loss=2.08160, val_acc=0.07482, time=1.23002
Epoch:0760, train_loss=1.42997, train_acc=0.99392, val_loss=2.00970, val_acc=0.95985, time=1.30799
Epoch:0761, train_loss=1.42993, train_acc=0.99392, val_loss=2.00970, val_acc=0.95985, time=1.21802
Epoch:0762, train_loss=1.42989, train_acc=0.99392, val_loss=2.00970, val_acc=0.95985, time=1.20200
Epoch:0763, train_loss=1.42985, train_acc=0.99392, val_loss=2.00970, val_acc=0.95985, time=1.20601
Epoch:0764, train_loss=1.42982, train_acc=0.99392, val_loss=2.00970, val_acc=0.95985, time=1.26000
Epoch:0765, train_loss=1.42978, train_acc=0.99413, val_loss=2.00969, val_acc=0.95985, time=1.22901
Epoch:0766, train_loss=1.42974, train_acc=0.99413, val_loss=2.00969, val_acc=0.95985, time=1.24701
Epoch:0767, train_loss=1.42970, train_acc=0.99413, val_loss=2.00969, val_acc=0.95985, time=1.12499
Epoch:0768, train_loss=1.42966, train_acc=0.99413, val_loss=2.00969, val_acc=0.95985, time=1.10901
Epoch:0769, train_loss=1.42963, train_acc=0.99413, val_loss=2.00969, val_acc=0.95985, time=1.28200
Epoch:0770, train_loss=1.42959, train_acc=0.99413, val_loss=2.00968, val_acc=0.95985, time=1.16601
Epoch:0771, train_loss=1.42955, train_acc=0.99413, val_loss=2.00968, val_acc=0.95985, time=1.17500
Epoch:0772, train_loss=1.42951, train_acc=0.99413, val_loss=2.00968, val_acc=0.95985, time=1.24600
Epoch:0773, train_loss=1.42948, train_acc=0.99413, val_loss=2.00968, val_acc=0.95985, time=1.19001
Epoch:0774, train_loss=1.42944, train_acc=0.99413, val_loss=2.00967, val_acc=0.95985, time=1.20900
Epoch:0775, train_loss=1.42940, train_acc=0.99413, val_loss=2.00967, val_acc=0.95985, time=1.14402
Epoch:0776, train_loss=1.42937, train_acc=0.99413, val_loss=2.00967, val_acc=0.95985, time=1.08301
Epoch:0777, train_loss=1.42933, train_acc=0.99413, val_loss=2.00967, val_acc=0.95985, time=1.24902
Epoch:0778, train_loss=1.42929, train_acc=0.99413, val_loss=2.00967, val_acc=0.95985, time=1.23600
Epoch:0779, train_loss=1.42926, train_acc=0.99413, val_loss=2.00966, val_acc=0.95985, time=1.30299
Epoch:0780, train_loss=1.42922, train_acc=0.99413, val_loss=2.00966, val_acc=0.95985, time=1.24501
Epoch:0781, train_loss=1.42918, train_acc=0.99413, val_loss=2.00966, val_acc=0.95985, time=1.34800
Epoch:0782, train_loss=1.42915, train_acc=0.99413, val_loss=2.00966, val_acc=0.95985, time=1.21101
Epoch:0783, train_loss=1.42911, train_acc=0.99413, val_loss=2.00966, val_acc=0.95985, time=1.22801
Epoch:0784, train_loss=1.42907, train_acc=0.99413, val_loss=2.00965, val_acc=0.95985, time=1.21501
Epoch:0785, train_loss=1.42904, train_acc=0.99413, val_loss=2.00965, val_acc=0.95985, time=1.29501
Epoch:0786, train_loss=1.42900, train_acc=0.99413, val_loss=2.00965, val_acc=0.95985, time=1.28002
Epoch:0787, train_loss=1.42897, train_acc=0.99413, val_loss=2.00965, val_acc=0.95985, time=1.26401
Epoch:0788, train_loss=1.42893, train_acc=0.99413, val_loss=2.00965, val_acc=0.95985, time=1.24499
Epoch:0789, train_loss=1.42890, train_acc=0.99413, val_loss=2.00964, val_acc=0.95985, time=1.23201
Epoch:0790, train_loss=1.42886, train_acc=0.99413, val_loss=2.00964, val_acc=0.95985, time=1.23600
Epoch:0791, train_loss=1.42882, train_acc=0.99433, val_loss=2.00964, val_acc=0.95985, time=1.29200
Epoch:0792, train_loss=1.42879, train_acc=0.99433, val_loss=2.00964, val_acc=0.95985, time=1.31600
Epoch:0793, train_loss=1.42875, train_acc=0.99453, val_loss=2.00964, val_acc=0.95985, time=1.10401
Epoch:0794, train_loss=1.42872, train_acc=0.99453, val_loss=2.00964, val_acc=0.95985, time=1.26000
Epoch:0795, train_loss=1.42868, train_acc=0.99473, val_loss=2.00963, val_acc=0.95985, time=1.12499
Epoch:0796, train_loss=1.42865, train_acc=0.99473, val_loss=2.00963, val_acc=0.95985, time=1.24602
Epoch:0797, train_loss=1.42861, train_acc=0.99473, val_loss=2.00963, val_acc=0.95985, time=1.27399
Epoch:0798, train_loss=1.42858, train_acc=0.99473, val_loss=2.00963, val_acc=0.95985, time=1.20301
Epoch:0799, train_loss=1.42854, train_acc=0.99473, val_loss=2.00963, val_acc=0.95985, time=1.09101
Epoch:0800, train_loss=1.42851, train_acc=0.99473, val_loss=2.00962, val_acc=0.95985, time=1.18599
Epoch:0801, train_loss=1.42848, train_acc=0.99473, val_loss=2.00962, val_acc=0.95985, time=1.23500
Epoch:0802, train_loss=1.42844, train_acc=0.99473, val_loss=2.00962, val_acc=0.95985, time=1.29400
Epoch:0803, train_loss=1.42841, train_acc=0.99473, val_loss=2.00962, val_acc=0.95985, time=1.27701
Epoch:0804, train_loss=1.42837, train_acc=0.99473, val_loss=2.00962, val_acc=0.95985, time=1.27801
Epoch:0805, train_loss=1.42834, train_acc=0.99473, val_loss=2.00961, val_acc=0.95985, time=1.18902
Epoch:0806, train_loss=1.42831, train_acc=0.99473, val_loss=2.00961, val_acc=0.95985, time=1.11200
Epoch:0807, train_loss=1.42827, train_acc=0.99473, val_loss=2.00961, val_acc=0.95985, time=1.32199
Epoch:0808, train_loss=1.42824, train_acc=0.99473, val_loss=2.00961, val_acc=0.95985, time=1.32501
Epoch:0809, train_loss=1.42820, train_acc=0.99473, val_loss=2.00961, val_acc=0.95985, time=1.15899
Epoch:0810, train_loss=1.42817, train_acc=0.99473, val_loss=2.00961, val_acc=0.95985, time=1.18402
Epoch:0811, train_loss=1.42814, train_acc=0.99473, val_loss=2.00960, val_acc=0.95985, time=1.22901
Epoch:0812, train_loss=1.42810, train_acc=0.99494, val_loss=2.00960, val_acc=0.95985, time=1.25501
Epoch:0813, train_loss=1.42807, train_acc=0.99494, val_loss=2.00960, val_acc=0.95985, time=1.20701
Epoch:0814, train_loss=1.42804, train_acc=0.99494, val_loss=2.00960, val_acc=0.95985, time=1.19500
Epoch:0815, train_loss=1.42800, train_acc=0.99494, val_loss=2.00960, val_acc=0.95985, time=1.23600
Epoch:0816, train_loss=1.42797, train_acc=0.99494, val_loss=2.00960, val_acc=0.95985, time=1.27501
Epoch:0817, train_loss=1.42794, train_acc=0.99494, val_loss=2.00959, val_acc=0.95985, time=1.29100
Epoch:0818, train_loss=1.42791, train_acc=0.99494, val_loss=2.00959, val_acc=0.95985, time=1.26400
Epoch:0819, train_loss=1.42787, train_acc=0.99494, val_loss=2.00959, val_acc=0.95985, time=1.28301
Epoch:0820, train_loss=1.42784, train_acc=0.99494, val_loss=2.00959, val_acc=0.95985, time=1.18401
Epoch:0821, train_loss=1.42781, train_acc=0.99494, val_loss=2.00959, val_acc=0.95985, time=1.18202
Epoch:0822, train_loss=1.42777, train_acc=0.99494, val_loss=2.00958, val_acc=0.95985, time=1.22901
Epoch:0823, train_loss=1.42774, train_acc=0.99494, val_loss=2.00958, val_acc=0.95985, time=1.20400
Epoch:0824, train_loss=1.42771, train_acc=0.99494, val_loss=2.00958, val_acc=0.95985, time=1.16103
Epoch:0825, train_loss=1.42768, train_acc=0.99494, val_loss=2.00958, val_acc=0.95985, time=1.26200
Epoch:0826, train_loss=1.42765, train_acc=0.99494, val_loss=2.00958, val_acc=0.95985, time=1.29101
Epoch:0827, train_loss=1.42761, train_acc=0.99494, val_loss=2.00958, val_acc=0.95985, time=1.25002
Epoch:0828, train_loss=1.42758, train_acc=0.99494, val_loss=2.00957, val_acc=0.95985, time=1.23201
Epoch:0829, train_loss=1.42755, train_acc=0.99514, val_loss=2.00957, val_acc=0.95985, time=1.25001
Epoch:0830, train_loss=1.42752, train_acc=0.99514, val_loss=2.00957, val_acc=0.95985, time=1.09300
Epoch:0831, train_loss=1.42749, train_acc=0.99514, val_loss=2.00957, val_acc=0.95985, time=1.32202
Epoch:0832, train_loss=1.42746, train_acc=0.99554, val_loss=2.00957, val_acc=0.95985, time=1.23904
Epoch:0833, train_loss=1.42742, train_acc=0.99575, val_loss=2.00957, val_acc=0.95985, time=1.24100
Epoch:0834, train_loss=1.42739, train_acc=0.99575, val_loss=2.00957, val_acc=0.95985, time=1.33600
Epoch:0835, train_loss=1.42736, train_acc=0.99575, val_loss=2.00956, val_acc=0.95985, time=1.24000
Epoch:0836, train_loss=1.42733, train_acc=0.99575, val_loss=2.00956, val_acc=0.95985, time=1.18600
Epoch:0837, train_loss=1.42730, train_acc=0.99575, val_loss=2.00956, val_acc=0.95985, time=1.22501
Epoch:0838, train_loss=1.42727, train_acc=0.99575, val_loss=2.00956, val_acc=0.95985, time=1.16700
Epoch:0839, train_loss=1.42724, train_acc=0.99575, val_loss=2.00956, val_acc=0.95985, time=1.17702
Epoch:0840, train_loss=1.42721, train_acc=0.99575, val_loss=2.00956, val_acc=0.95985, time=1.30302
Epoch:0841, train_loss=1.42717, train_acc=0.99575, val_loss=2.00955, val_acc=0.95985, time=1.23601
Epoch:0842, train_loss=1.42714, train_acc=0.99575, val_loss=2.00955, val_acc=0.95985, time=1.18200
Epoch:0843, train_loss=1.42711, train_acc=0.99575, val_loss=2.00955, val_acc=0.95985, time=1.22903
Epoch:0844, train_loss=1.42708, train_acc=0.99575, val_loss=2.00955, val_acc=0.95985, time=1.28699
Epoch:0845, train_loss=1.42705, train_acc=0.99575, val_loss=2.00955, val_acc=0.95985, time=1.19700
Epoch:0846, train_loss=1.42702, train_acc=0.99575, val_loss=2.00955, val_acc=0.95985, time=1.21900
Epoch:0847, train_loss=1.42699, train_acc=0.99575, val_loss=2.00954, val_acc=0.95985, time=1.25602
Epoch:0848, train_loss=1.42696, train_acc=0.99575, val_loss=2.00954, val_acc=0.95985, time=1.12899
Epoch:0849, train_loss=1.42693, train_acc=0.99575, val_loss=2.00954, val_acc=0.95985, time=1.20301
Epoch:0850, train_loss=1.42690, train_acc=0.99575, val_loss=2.00954, val_acc=0.95985, time=1.26801
Epoch:0851, train_loss=1.42687, train_acc=0.99575, val_loss=2.00954, val_acc=0.95985, time=1.16501
Epoch:0852, train_loss=1.42684, train_acc=0.99575, val_loss=2.00954, val_acc=0.95985, time=1.24001
Epoch:0853, train_loss=1.42681, train_acc=0.99575, val_loss=2.00954, val_acc=0.95985, time=1.23501
Epoch:0854, train_loss=1.42678, train_acc=0.99575, val_loss=2.00953, val_acc=0.95985, time=1.19401
Epoch:0855, train_loss=1.42675, train_acc=0.99575, val_loss=2.00953, val_acc=0.95985, time=1.22800
Epoch:0856, train_loss=1.42672, train_acc=0.99575, val_loss=2.00953, val_acc=0.95985, time=1.20401
Epoch:0857, train_loss=1.42669, train_acc=0.99575, val_loss=2.00953, val_acc=0.95985, time=1.21601
Epoch:0858, train_loss=1.42666, train_acc=0.99575, val_loss=2.00953, val_acc=0.95985, time=1.19702
Epoch:0859, train_loss=1.42663, train_acc=0.99575, val_loss=2.00953, val_acc=0.95985, time=1.21099
Epoch:0860, train_loss=1.42660, train_acc=0.99575, val_loss=2.00952, val_acc=0.95985, time=1.13899
Epoch:0861, train_loss=1.42657, train_acc=0.99575, val_loss=2.00952, val_acc=0.95985, time=1.19500
Epoch:0862, train_loss=1.42655, train_acc=0.99575, val_loss=2.00952, val_acc=0.95985, time=1.15900
Epoch:0863, train_loss=1.42652, train_acc=0.99575, val_loss=2.00952, val_acc=0.95985, time=1.21702
Epoch:0864, train_loss=1.42649, train_acc=0.99575, val_loss=2.00952, val_acc=0.95985, time=1.15400
Epoch:0865, train_loss=1.42646, train_acc=0.99575, val_loss=2.00952, val_acc=0.95985, time=1.21000
Epoch:0866, train_loss=1.42643, train_acc=0.99575, val_loss=2.00952, val_acc=0.95985, time=1.09100
Epoch:0867, train_loss=1.42640, train_acc=0.99575, val_loss=2.00951, val_acc=0.95985, time=1.25500
Epoch:0868, train_loss=1.42637, train_acc=0.99575, val_loss=2.00951, val_acc=0.95985, time=1.22101
Epoch:0869, train_loss=1.42634, train_acc=0.99575, val_loss=2.00951, val_acc=0.95985, time=1.33801
Epoch:0870, train_loss=1.42631, train_acc=0.99575, val_loss=2.00951, val_acc=0.95985, time=1.17199
Epoch:0871, train_loss=1.42629, train_acc=0.99575, val_loss=2.00951, val_acc=0.95985, time=1.26700
Epoch:0872, train_loss=1.42626, train_acc=0.99575, val_loss=2.00951, val_acc=0.95985, time=1.13002
Epoch:0873, train_loss=1.42623, train_acc=0.99575, val_loss=2.00951, val_acc=0.95985, time=1.23500
Epoch:0874, train_loss=1.42620, train_acc=0.99575, val_loss=2.00951, val_acc=0.95985, time=1.20401
Epoch:0875, train_loss=1.42617, train_acc=0.99575, val_loss=2.00950, val_acc=0.95985, time=1.21902
Epoch:0876, train_loss=1.42614, train_acc=0.99575, val_loss=2.00950, val_acc=0.95985, time=1.08401
Epoch:0877, train_loss=1.42612, train_acc=0.99575, val_loss=2.00950, val_acc=0.95985, time=1.24701
Epoch:0878, train_loss=1.42609, train_acc=0.99575, val_loss=2.00950, val_acc=0.95985, time=1.23101
Epoch:0879, train_loss=1.42606, train_acc=0.99575, val_loss=2.00950, val_acc=0.95985, time=1.20301
Epoch:0880, train_loss=1.42603, train_acc=0.99575, val_loss=2.00950, val_acc=0.95985, time=1.31401
Epoch:0881, train_loss=1.42600, train_acc=0.99575, val_loss=2.00950, val_acc=0.95985, time=1.27299
Epoch:0882, train_loss=1.42598, train_acc=0.99575, val_loss=2.00949, val_acc=0.95985, time=1.22501
Epoch:0883, train_loss=1.42595, train_acc=0.99575, val_loss=2.00949, val_acc=0.95985, time=1.33501
Epoch:0884, train_loss=1.42592, train_acc=0.99575, val_loss=2.00949, val_acc=0.95985, time=1.18999
Epoch:0885, train_loss=1.42589, train_acc=0.99575, val_loss=2.00949, val_acc=0.95985, time=1.17401
Epoch:0886, train_loss=1.42587, train_acc=0.99575, val_loss=2.00949, val_acc=0.95985, time=1.18900
Epoch:0887, train_loss=1.42584, train_acc=0.99575, val_loss=2.00949, val_acc=0.95985, time=1.16803
Epoch:0888, train_loss=1.42581, train_acc=0.99575, val_loss=2.00949, val_acc=0.95985, time=1.10601
Epoch:0889, train_loss=1.42579, train_acc=0.99575, val_loss=2.00949, val_acc=0.95985, time=1.20001
Epoch:0890, train_loss=1.42576, train_acc=0.99575, val_loss=2.00948, val_acc=0.95985, time=1.19000
Epoch:0891, train_loss=1.42573, train_acc=0.99575, val_loss=2.00948, val_acc=0.95985, time=1.22201
Epoch:0892, train_loss=1.42570, train_acc=0.99575, val_loss=2.00948, val_acc=0.95985, time=1.24901
Epoch:0893, train_loss=1.42568, train_acc=0.99575, val_loss=2.00948, val_acc=0.95985, time=1.25000
Epoch:0894, train_loss=1.42565, train_acc=0.99575, val_loss=2.00948, val_acc=0.95985, time=1.28000
Epoch:0895, train_loss=1.42562, train_acc=0.99575, val_loss=2.00948, val_acc=0.95985, time=1.32300
Epoch:0896, train_loss=1.42560, train_acc=0.99575, val_loss=2.00948, val_acc=0.95985, time=1.18602
Epoch:0897, train_loss=1.42557, train_acc=0.99575, val_loss=2.00947, val_acc=0.95985, time=1.19401
Epoch:0898, train_loss=1.42554, train_acc=0.99575, val_loss=2.00947, val_acc=0.95985, time=1.19801
Epoch:0899, train_loss=1.42552, train_acc=0.99575, val_loss=2.00947, val_acc=0.95985, time=1.37799
Epoch:0900, train_loss=1.42549, train_acc=0.99575, val_loss=2.00947, val_acc=0.95985, time=1.18299
Epoch:0901, train_loss=1.42546, train_acc=0.99595, val_loss=2.00947, val_acc=0.95985, time=1.14401
Epoch:0902, train_loss=1.42544, train_acc=0.99595, val_loss=2.00947, val_acc=0.95985, time=1.25601
Epoch:0903, train_loss=1.42541, train_acc=0.99595, val_loss=2.00947, val_acc=0.95985, time=1.24100
Epoch:0904, train_loss=1.42538, train_acc=0.99595, val_loss=2.00947, val_acc=0.95985, time=1.13800
Epoch:0905, train_loss=1.42536, train_acc=0.99595, val_loss=2.00946, val_acc=0.95985, time=1.19100
Epoch:0906, train_loss=1.42533, train_acc=0.99595, val_loss=2.00946, val_acc=0.95985, time=1.10000
Epoch:0907, train_loss=1.42531, train_acc=0.99595, val_loss=2.00946, val_acc=0.95985, time=1.23800
Epoch:0908, train_loss=1.42528, train_acc=0.99595, val_loss=2.00946, val_acc=0.95985, time=1.22501
Epoch:0909, train_loss=1.42526, train_acc=0.99595, val_loss=2.00946, val_acc=0.95985, time=1.28000
Epoch:0910, train_loss=1.42523, train_acc=0.99595, val_loss=2.00946, val_acc=0.95985, time=1.33100
Epoch:0911, train_loss=1.42520, train_acc=0.99595, val_loss=2.00946, val_acc=0.95985, time=1.23801
Epoch:0912, train_loss=1.42518, train_acc=0.99595, val_loss=2.00946, val_acc=0.95985, time=1.25500
Epoch:0913, train_loss=1.42515, train_acc=0.99595, val_loss=2.00946, val_acc=0.95985, time=1.27602
Epoch:0914, train_loss=1.42513, train_acc=0.99595, val_loss=2.00945, val_acc=0.95985, time=1.16700
Epoch:0915, train_loss=1.42510, train_acc=0.99595, val_loss=2.00945, val_acc=0.95985, time=1.18002
Epoch:0916, train_loss=1.42508, train_acc=0.99595, val_loss=2.00945, val_acc=0.95985, time=1.26199
Epoch:0917, train_loss=1.42505, train_acc=0.99595, val_loss=2.00945, val_acc=0.95985, time=1.23900
Epoch:0918, train_loss=1.42503, train_acc=0.99595, val_loss=2.00945, val_acc=0.95985, time=1.20101
Epoch:0919, train_loss=1.42500, train_acc=0.99595, val_loss=2.00945, val_acc=0.95985, time=1.31801
Epoch:0920, train_loss=1.42497, train_acc=0.99595, val_loss=2.00945, val_acc=0.95985, time=1.17201
Epoch:0921, train_loss=1.42495, train_acc=0.99595, val_loss=2.00945, val_acc=0.95985, time=1.20201
Epoch:0922, train_loss=1.42492, train_acc=0.99595, val_loss=2.00944, val_acc=0.95985, time=1.18100
Epoch:0923, train_loss=1.42490, train_acc=0.99595, val_loss=2.00944, val_acc=0.95985, time=1.21300
Epoch:0924, train_loss=1.42487, train_acc=0.99595, val_loss=2.00944, val_acc=0.95985, time=1.26899
Epoch:0925, train_loss=1.42485, train_acc=0.99595, val_loss=2.00944, val_acc=0.95985, time=1.26002
Epoch:0926, train_loss=1.42483, train_acc=0.99595, val_loss=2.00944, val_acc=0.95985, time=1.21800
Epoch:0927, train_loss=1.42480, train_acc=0.99595, val_loss=2.00944, val_acc=0.95985, time=1.17802
Epoch:0928, train_loss=1.42478, train_acc=0.99595, val_loss=2.00944, val_acc=0.95985, time=1.25699
Epoch:0929, train_loss=1.42475, train_acc=0.99595, val_loss=2.00944, val_acc=0.95985, time=1.22100
Epoch:0930, train_loss=1.42473, train_acc=0.99595, val_loss=2.00944, val_acc=0.95985, time=1.22400
Epoch:0931, train_loss=1.42470, train_acc=0.99595, val_loss=2.00943, val_acc=0.95985, time=1.23601
Epoch:0932, train_loss=1.42468, train_acc=0.99595, val_loss=2.00943, val_acc=0.95985, time=1.19301
Epoch:0933, train_loss=1.42465, train_acc=0.99595, val_loss=2.00943, val_acc=0.95985, time=1.17099
Epoch:0934, train_loss=1.42463, train_acc=0.99595, val_loss=2.00943, val_acc=0.95985, time=1.25002
Epoch:0935, train_loss=1.42460, train_acc=0.99595, val_loss=2.00943, val_acc=0.95985, time=1.23600
Epoch:0936, train_loss=1.42458, train_acc=0.99595, val_loss=2.00943, val_acc=0.95985, time=1.25101
Epoch:0937, train_loss=1.42456, train_acc=0.99595, val_loss=2.00943, val_acc=0.95985, time=1.21400
Epoch:0938, train_loss=1.42453, train_acc=0.99595, val_loss=2.00943, val_acc=0.95985, time=1.15301
Epoch:0939, train_loss=1.42451, train_acc=0.99595, val_loss=2.00943, val_acc=0.95985, time=1.33402
Epoch:0940, train_loss=1.42448, train_acc=0.99595, val_loss=2.00942, val_acc=0.95985, time=1.24400
Epoch:0941, train_loss=1.42446, train_acc=0.99595, val_loss=2.00942, val_acc=0.95985, time=1.26001
Epoch:0942, train_loss=1.42444, train_acc=0.99595, val_loss=2.00942, val_acc=0.95985, time=1.18400
Epoch:0943, train_loss=1.42441, train_acc=0.99595, val_loss=2.00942, val_acc=0.95985, time=1.22502
Epoch:0944, train_loss=1.42439, train_acc=0.99595, val_loss=2.00942, val_acc=0.95985, time=1.26501
Epoch:0945, train_loss=1.42437, train_acc=0.99595, val_loss=2.00942, val_acc=0.95985, time=1.27299
Epoch:0946, train_loss=1.42434, train_acc=0.99595, val_loss=2.00942, val_acc=0.95985, time=1.18100
Epoch:0947, train_loss=1.42432, train_acc=0.99595, val_loss=2.00942, val_acc=0.95985, time=1.18201
Epoch:0948, train_loss=1.42430, train_acc=0.99615, val_loss=2.00942, val_acc=0.95985, time=1.22700
Epoch:0949, train_loss=1.42427, train_acc=0.99615, val_loss=2.00942, val_acc=0.95985, time=1.16003
Epoch:0950, train_loss=1.42425, train_acc=0.99615, val_loss=2.00941, val_acc=0.95985, time=1.26800
Epoch:0951, train_loss=1.42423, train_acc=0.99615, val_loss=2.00941, val_acc=0.95985, time=1.17301
Epoch:0952, train_loss=1.42420, train_acc=0.99615, val_loss=2.00941, val_acc=0.95985, time=1.24902
Epoch:0953, train_loss=1.42418, train_acc=0.99615, val_loss=2.00941, val_acc=0.95985, time=1.24399
Epoch:0954, train_loss=1.42416, train_acc=0.99615, val_loss=2.00941, val_acc=0.95985, time=1.24501
Epoch:0955, train_loss=1.42413, train_acc=0.99615, val_loss=2.00941, val_acc=0.95985, time=1.25002
Epoch:0956, train_loss=1.42411, train_acc=0.99615, val_loss=2.00941, val_acc=0.95985, time=1.21901
Epoch:0957, train_loss=1.42409, train_acc=0.99615, val_loss=2.00941, val_acc=0.95985, time=1.30401
Epoch:0958, train_loss=1.42406, train_acc=0.99615, val_loss=2.00941, val_acc=0.95985, time=1.28103
Epoch:0959, train_loss=1.42404, train_acc=0.99615, val_loss=2.00941, val_acc=0.95985, time=1.21101
Epoch:0960, train_loss=1.42402, train_acc=0.99615, val_loss=2.00940, val_acc=0.95985, time=1.21102
Epoch:0961, train_loss=1.42400, train_acc=0.99615, val_loss=2.00940, val_acc=0.95985, time=1.17500
Epoch:0962, train_loss=1.42397, train_acc=0.99615, val_loss=2.00940, val_acc=0.95985, time=1.25601
Epoch:0963, train_loss=1.42395, train_acc=0.99615, val_loss=2.00940, val_acc=0.95985, time=1.25502
Epoch:0964, train_loss=1.42393, train_acc=0.99615, val_loss=2.00940, val_acc=0.95985, time=1.23501
Epoch:0965, train_loss=1.42391, train_acc=0.99615, val_loss=2.00940, val_acc=0.95985, time=1.22702
Epoch:0966, train_loss=1.42388, train_acc=0.99615, val_loss=2.00940, val_acc=0.95803, time=1.23701
Epoch:0967, train_loss=1.42386, train_acc=0.99615, val_loss=2.00940, val_acc=0.95803, time=1.28701
Epoch:0968, train_loss=1.42384, train_acc=0.99615, val_loss=2.00940, val_acc=0.95803, time=1.15000
Epoch:0969, train_loss=1.42382, train_acc=0.99615, val_loss=2.00940, val_acc=0.95803, time=1.29700
Epoch:0970, train_loss=1.42379, train_acc=0.99615, val_loss=2.00939, val_acc=0.95803, time=1.14701
Epoch:0971, train_loss=1.42377, train_acc=0.99615, val_loss=2.00939, val_acc=0.95803, time=1.22699
Epoch:0972, train_loss=1.42375, train_acc=0.99615, val_loss=2.00939, val_acc=0.95803, time=1.19900
Epoch:0973, train_loss=1.42373, train_acc=0.99615, val_loss=2.00939, val_acc=0.95803, time=1.19899
Epoch:0974, train_loss=1.42370, train_acc=0.99615, val_loss=2.00939, val_acc=0.95803, time=1.25302
Epoch:0975, train_loss=1.42368, train_acc=0.99615, val_loss=2.00939, val_acc=0.95803, time=1.28901
Epoch:0976, train_loss=1.42366, train_acc=0.99615, val_loss=2.00939, val_acc=0.95803, time=1.14699
Epoch:0977, train_loss=1.42364, train_acc=0.99615, val_loss=2.00939, val_acc=0.95803, time=1.23901
Epoch:0978, train_loss=1.42362, train_acc=0.99615, val_loss=2.00939, val_acc=0.95803, time=1.25900
Epoch:0979, train_loss=1.42360, train_acc=0.99615, val_loss=2.00939, val_acc=0.95803, time=1.16100
Epoch:0980, train_loss=1.42357, train_acc=0.99615, val_loss=2.00939, val_acc=0.95803, time=1.19102
Epoch:0981, train_loss=1.42355, train_acc=0.99615, val_loss=2.00938, val_acc=0.95803, time=1.24901
Epoch:0982, train_loss=1.42353, train_acc=0.99615, val_loss=2.00938, val_acc=0.95803, time=1.29601
Epoch:0983, train_loss=1.42351, train_acc=0.99615, val_loss=2.00938, val_acc=0.95803, time=1.27203
Epoch:0984, train_loss=1.42349, train_acc=0.99615, val_loss=2.00938, val_acc=0.95803, time=1.22996
Epoch:0985, train_loss=1.42347, train_acc=0.99615, val_loss=2.00938, val_acc=0.95803, time=1.27199
Epoch:0986, train_loss=1.42344, train_acc=0.99615, val_loss=2.00938, val_acc=0.95803, time=1.14703
Epoch:0987, train_loss=1.42342, train_acc=0.99615, val_loss=2.00938, val_acc=0.95803, time=1.24900
Epoch:0988, train_loss=1.42340, train_acc=0.99615, val_loss=2.00938, val_acc=0.95803, time=1.25701
Epoch:0989, train_loss=1.42338, train_acc=0.99615, val_loss=2.00938, val_acc=0.95803, time=1.26202
Epoch:0990, train_loss=1.42336, train_acc=0.99615, val_loss=2.00938, val_acc=0.95803, time=1.20500
Epoch:0991, train_loss=1.42334, train_acc=0.99615, val_loss=2.00938, val_acc=0.95803, time=1.19302
Epoch:0992, train_loss=1.42332, train_acc=0.99615, val_loss=2.00938, val_acc=0.95803, time=1.26499
Epoch:0993, train_loss=1.42330, train_acc=0.99615, val_loss=2.00937, val_acc=0.95803, time=1.22901
Epoch:0994, train_loss=1.42327, train_acc=0.99615, val_loss=2.00937, val_acc=0.95803, time=1.25400
Epoch:0995, train_loss=1.42325, train_acc=0.99615, val_loss=2.00937, val_acc=0.95803, time=1.16901
Epoch:0996, train_loss=1.42323, train_acc=0.99615, val_loss=2.00937, val_acc=0.95803, time=1.18502
Epoch:0997, train_loss=1.42321, train_acc=0.99615, val_loss=2.00937, val_acc=0.95803, time=1.32600
Epoch:0998, train_loss=1.42319, train_acc=0.99615, val_loss=2.00937, val_acc=0.95803, time=1.18001
Epoch:0999, train_loss=1.42317, train_acc=0.99615, val_loss=2.00937, val_acc=0.95803, time=1.26699
Epoch:1000, train_loss=1.42315, train_acc=0.99615, val_loss=2.00937, val_acc=0.95803, time=1.13701
Epoch:1001, train_loss=1.42313, train_acc=0.99615, val_loss=2.00937, val_acc=0.95803, time=1.26501
Epoch:1002, train_loss=1.42311, train_acc=0.99615, val_loss=2.00937, val_acc=0.95803, time=1.28600
Epoch:1003, train_loss=1.42309, train_acc=0.99635, val_loss=2.00937, val_acc=0.95803, time=1.19500
Epoch:1004, train_loss=1.42307, train_acc=0.99635, val_loss=2.00936, val_acc=0.95803, time=1.15401
Epoch:1005, train_loss=1.42305, train_acc=0.99635, val_loss=2.00936, val_acc=0.95803, time=1.28402
Epoch:1006, train_loss=1.42303, train_acc=0.99635, val_loss=2.00936, val_acc=0.95803, time=1.24400
Epoch:1007, train_loss=1.42301, train_acc=0.99635, val_loss=2.00936, val_acc=0.95803, time=1.24501
Epoch:1008, train_loss=1.42299, train_acc=0.99635, val_loss=2.00936, val_acc=0.95803, time=1.18701
Epoch:1009, train_loss=1.42297, train_acc=0.99635, val_loss=2.00936, val_acc=0.95803, time=1.29700
Epoch:1010, train_loss=1.42295, train_acc=0.99635, val_loss=2.00936, val_acc=0.95803, time=1.24401
Epoch:1011, train_loss=1.42293, train_acc=0.99635, val_loss=2.00936, val_acc=0.95803, time=1.23200
Epoch:1012, train_loss=1.42290, train_acc=0.99635, val_loss=2.00936, val_acc=0.95803, time=1.22102
