
==========: 26903499964800
Epoch:0001, train_loss=2.16050, train_acc=0.03221, val_loss=2.08635, val_acc=0.03650, time=1.13299
Epoch:0507, train_loss=1.44686, train_acc=0.98602, val_loss=2.01080, val_acc=0.95803, time=1.10099
Epoch:0508, train_loss=1.44676, train_acc=0.98602, val_loss=2.01079, val_acc=0.95803, time=1.22701
Epoch:0509, train_loss=1.44666, train_acc=0.98602, val_loss=2.01078, val_acc=0.95803, time=1.04600
Epoch:0510, train_loss=1.44657, train_acc=0.98602, val_loss=2.01078, val_acc=0.95803, time=1.12101
Epoch:0511, train_loss=1.44647, train_acc=0.98602, val_loss=2.01077, val_acc=0.95803, time=1.12601
Epoch:0512, train_loss=1.44637, train_acc=0.98602, val_loss=2.01076, val_acc=0.95803, time=0.97100
Epoch:0513, train_loss=1.44628, train_acc=0.98602, val_loss=2.01076, val_acc=0.95803, time=1.08702
Epoch:0514, train_loss=1.44619, train_acc=0.98602, val_loss=2.01075, val_acc=0.95803, time=1.05100
Epoch:0515, train_loss=1.44609, train_acc=0.98602, val_loss=2.01074, val_acc=0.95803, time=1.19102
Epoch:0516, train_loss=1.44600, train_acc=0.98602, val_loss=2.01074, val_acc=0.95803, time=1.09200
Epoch:0517, train_loss=1.44590, train_acc=0.98602, val_loss=2.01073, val_acc=0.95803, time=1.18701
Epoch:0518, train_loss=1.44581, train_acc=0.98602, val_loss=2.01072, val_acc=0.95803, time=1.07701
Epoch:0519, train_loss=1.44572, train_acc=0.98602, val_loss=2.01071, val_acc=0.95803, time=0.95001
Epoch:0520, train_loss=1.44563, train_acc=0.98602, val_loss=2.01071, val_acc=0.95803, time=1.39101
Epoch:0521, train_loss=1.44553, train_acc=0.98623, val_loss=2.01070, val_acc=0.95803, time=0.94500
Epoch:0522, train_loss=1.44544, train_acc=0.98623, val_loss=2.01069, val_acc=0.95985, time=0.93303
Epoch:0523, train_loss=1.44535, train_acc=0.98623, val_loss=2.01069, val_acc=0.95985, time=1.15099
Epoch:0524, train_loss=1.44526, train_acc=0.98623, val_loss=2.01068, val_acc=0.95985, time=1.01801
Epoch:0525, train_loss=1.44517, train_acc=0.98623, val_loss=2.01068, val_acc=0.95985, time=1.06900
Epoch:0526, train_loss=1.44508, train_acc=0.98623, val_loss=2.01067, val_acc=0.95985, time=1.08801
Epoch:0527, train_loss=1.44499, train_acc=0.98623, val_loss=2.01066, val_acc=0.95985, time=1.11300
Epoch:0528, train_loss=1.44490, train_acc=0.98623, val_loss=2.01066, val_acc=0.95985, time=1.11798
Epoch:0529, train_loss=1.44481, train_acc=0.98623, val_loss=2.01065, val_acc=0.95985, time=1.06000
Epoch:0530, train_loss=1.44473, train_acc=0.98623, val_loss=2.01064, val_acc=0.95985, time=1.05300
Epoch:0531, train_loss=1.44464, train_acc=0.98623, val_loss=2.01064, val_acc=0.95985, time=1.02600
Epoch:0532, train_loss=1.44455, train_acc=0.98623, val_loss=2.01063, val_acc=0.95985, time=1.20501
Epoch:0533, train_loss=1.44446, train_acc=0.98623, val_loss=2.01062, val_acc=0.95803, time=1.07501
Epoch:0534, train_loss=1.44437, train_acc=0.98623, val_loss=2.01062, val_acc=0.95803, time=0.99800
Epoch:0535, train_loss=1.44429, train_acc=0.98623, val_loss=2.01061, val_acc=0.95803, time=1.02501
Epoch:0536, train_loss=1.44420, train_acc=0.98623, val_loss=2.01061, val_acc=0.95803, time=1.16901
Epoch:0537, train_loss=1.44412, train_acc=0.98623, val_loss=2.01060, val_acc=0.95803, time=1.18201
Epoch:0538, train_loss=1.44403, train_acc=0.98623, val_loss=2.01059, val_acc=0.95803, time=1.04401
Epoch:0539, train_loss=1.44395, train_acc=0.98623, val_loss=2.01059, val_acc=0.95803, time=1.05699
Epoch:0540, train_loss=1.44386, train_acc=0.98623, val_loss=2.01058, val_acc=0.95803, time=1.04701
Epoch:0541, train_loss=1.44378, train_acc=0.98623, val_loss=2.01058, val_acc=0.95803, time=0.97200
Epoch:0542, train_loss=1.44369, train_acc=0.98623, val_loss=2.01057, val_acc=0.95803, time=1.19401
Epoch:0543, train_loss=1.44361, train_acc=0.98623, val_loss=2.01056, val_acc=0.95803, time=1.22301
Epoch:0544, train_loss=1.44352, train_acc=0.98623, val_loss=2.01056, val_acc=0.95803, time=1.06001
Epoch:0545, train_loss=1.44344, train_acc=0.98623, val_loss=2.01055, val_acc=0.95620, time=1.01501
Epoch:0546, train_loss=1.44336, train_acc=0.98643, val_loss=2.01055, val_acc=0.95620, time=1.10502
Epoch:0547, train_loss=1.44327, train_acc=0.98643, val_loss=2.01054, val_acc=0.95620, time=1.16000
Epoch:0548, train_loss=1.44319, train_acc=0.98643, val_loss=2.01053, val_acc=0.95620, time=0.95601
Epoch:0549, train_loss=1.44311, train_acc=0.98643, val_loss=2.01053, val_acc=0.95620, time=1.01603
Epoch:0550, train_loss=1.44303, train_acc=0.98663, val_loss=2.01052, val_acc=0.95620, time=1.14501
Epoch:0551, train_loss=1.44295, train_acc=0.98663, val_loss=2.01052, val_acc=0.95620, time=1.03500
Epoch:0552, train_loss=1.44287, train_acc=0.98663, val_loss=2.01051, val_acc=0.95620, time=1.19002
Epoch:0553, train_loss=1.44279, train_acc=0.98663, val_loss=2.01051, val_acc=0.95620, time=1.02499
Epoch:0554, train_loss=1.44271, train_acc=0.98663, val_loss=2.01050, val_acc=0.95620, time=1.05401
Epoch:0555, train_loss=1.44263, train_acc=0.98663, val_loss=2.01049, val_acc=0.95620, time=1.16402
Epoch:0556, train_loss=1.44255, train_acc=0.98663, val_loss=2.01049, val_acc=0.95620, time=0.96400
Epoch:0557, train_loss=1.44247, train_acc=0.98683, val_loss=2.01048, val_acc=0.95620, time=1.04801
Epoch:0558, train_loss=1.44239, train_acc=0.98683, val_loss=2.01048, val_acc=0.95620, time=1.06201
Epoch:0559, train_loss=1.44231, train_acc=0.98683, val_loss=2.01047, val_acc=0.95620, time=1.00001
Epoch:0560, train_loss=1.44223, train_acc=0.98683, val_loss=2.01047, val_acc=0.95620, time=1.32499
Epoch:0561, train_loss=1.44215, train_acc=0.98683, val_loss=2.01046, val_acc=0.95620, time=1.14301
Epoch:0562, train_loss=1.44207, train_acc=0.98704, val_loss=2.01046, val_acc=0.95620, time=1.25102
Epoch:0563, train_loss=1.44200, train_acc=0.98704, val_loss=2.01045, val_acc=0.95620, time=1.09500
Epoch:0564, train_loss=1.44192, train_acc=0.98704, val_loss=2.01044, val_acc=0.95620, time=1.04501
Epoch:0565, train_loss=1.44184, train_acc=0.98704, val_loss=2.01044, val_acc=0.95620, time=1.06300
Epoch:0566, train_loss=1.44176, train_acc=0.98744, val_loss=2.01043, val_acc=0.95620, time=1.19200
Epoch:0567, train_loss=1.44169, train_acc=0.98744, val_loss=2.01043, val_acc=0.95620, time=1.04003
Epoch:0568, train_loss=1.44161, train_acc=0.98744, val_loss=2.01042, val_acc=0.95620, time=1.14400
Epoch:0569, train_loss=1.44154, train_acc=0.98744, val_loss=2.01042, val_acc=0.95620, time=1.23201
Epoch:0570, train_loss=1.44146, train_acc=0.98764, val_loss=2.01041, val_acc=0.95620, time=1.14601
Epoch:0571, train_loss=1.44139, train_acc=0.98785, val_loss=2.01041, val_acc=0.95620, time=1.02901
Epoch:0572, train_loss=1.44131, train_acc=0.98785, val_loss=2.01040, val_acc=0.95620, time=1.04201
Epoch:0573, train_loss=1.44124, train_acc=0.98805, val_loss=2.01040, val_acc=0.95620, time=0.94800
Epoch:0574, train_loss=1.44116, train_acc=0.98805, val_loss=2.01039, val_acc=0.95620, time=1.15701
Epoch:0575, train_loss=1.44109, train_acc=0.98805, val_loss=2.01039, val_acc=0.95620, time=1.14201
Epoch:0576, train_loss=1.44101, train_acc=0.98805, val_loss=2.01038, val_acc=0.95620, time=1.01000
Epoch:0577, train_loss=1.44094, train_acc=0.98805, val_loss=2.01038, val_acc=0.95620, time=1.24601
Epoch:0578, train_loss=1.44087, train_acc=0.98805, val_loss=2.01037, val_acc=0.95620, time=1.10201
Epoch:0579, train_loss=1.44079, train_acc=0.98825, val_loss=2.01037, val_acc=0.95620, time=1.04802
Epoch:0580, train_loss=1.44072, train_acc=0.98825, val_loss=2.01036, val_acc=0.95620, time=1.18801
Epoch:0581, train_loss=1.44065, train_acc=0.98825, val_loss=2.01036, val_acc=0.95620, time=0.94500
Epoch:0582, train_loss=1.44058, train_acc=0.98825, val_loss=2.01035, val_acc=0.95620, time=1.02001
Epoch:0583, train_loss=1.44050, train_acc=0.98825, val_loss=2.01035, val_acc=0.95620, time=0.93399
Epoch:0584, train_loss=1.44043, train_acc=0.98825, val_loss=2.01034, val_acc=0.95620, time=1.23201
Epoch:0585, train_loss=1.44036, train_acc=0.98805, val_loss=2.01034, val_acc=0.95620, time=1.06200
Epoch:0586, train_loss=1.44029, train_acc=0.98805, val_loss=2.01033, val_acc=0.95620, time=1.13802
Epoch:0587, train_loss=1.44022, train_acc=0.98805, val_loss=2.01033, val_acc=0.95620, time=1.07200
Epoch:0588, train_loss=1.44015, train_acc=0.98805, val_loss=2.01032, val_acc=0.95620, time=1.14100
Epoch:0589, train_loss=1.44008, train_acc=0.98805, val_loss=2.01032, val_acc=0.95620, time=1.03800
Epoch:0590, train_loss=1.44001, train_acc=0.98805, val_loss=2.01031, val_acc=0.95620, time=1.19702
Epoch:0591, train_loss=1.43994, train_acc=0.98805, val_loss=2.01031, val_acc=0.95620, time=1.17001
Epoch:0592, train_loss=1.43987, train_acc=0.98805, val_loss=2.01030, val_acc=0.95620, time=1.04701
Epoch:0593, train_loss=1.43980, train_acc=0.98825, val_loss=2.01030, val_acc=0.95620, time=1.06902
Epoch:0594, train_loss=1.43973, train_acc=0.98825, val_loss=2.01029, val_acc=0.95803, time=0.98100
Epoch:0595, train_loss=1.43966, train_acc=0.98825, val_loss=2.01029, val_acc=0.95803, time=1.12900
Epoch:0596, train_loss=1.43959, train_acc=0.98866, val_loss=2.01029, val_acc=0.95803, time=1.09401
Epoch:0597, train_loss=1.43952, train_acc=0.98866, val_loss=2.01028, val_acc=0.95803, time=1.24401
Epoch:0598, train_loss=1.43945, train_acc=0.98866, val_loss=2.01028, val_acc=0.95803, time=1.05501
Epoch:0599, train_loss=1.43939, train_acc=0.98866, val_loss=2.01027, val_acc=0.95803, time=1.04101
Epoch:0600, train_loss=1.43932, train_acc=0.98866, val_loss=2.01027, val_acc=0.95803, time=0.97300
Epoch:0601, train_loss=1.43925, train_acc=0.98886, val_loss=2.01026, val_acc=0.95803, time=1.24602
Epoch:0602, train_loss=1.43918, train_acc=0.98886, val_loss=2.01026, val_acc=0.95803, time=1.10501
Epoch:0603, train_loss=1.43912, train_acc=0.98886, val_loss=2.01025, val_acc=0.95803, time=1.09701
Epoch:0604, train_loss=1.43905, train_acc=0.98886, val_loss=2.01025, val_acc=0.95803, time=0.99701
Epoch:0605, train_loss=1.43898, train_acc=0.98886, val_loss=2.01024, val_acc=0.95803, time=1.08401
Epoch:0606, train_loss=1.43892, train_acc=0.98886, val_loss=2.01024, val_acc=0.95803, time=1.06301
Epoch:0607, train_loss=1.43885, train_acc=0.98886, val_loss=2.01024, val_acc=0.95803, time=1.16801
Epoch:0608, train_loss=1.43879, train_acc=0.98886, val_loss=2.01023, val_acc=0.95803, time=1.18001
Epoch:0609, train_loss=1.43872, train_acc=0.98886, val_loss=2.01023, val_acc=0.95803, time=0.96101
Epoch:0610, train_loss=1.43865, train_acc=0.98906, val_loss=2.01022, val_acc=0.95803, time=1.01101
Epoch:0611, train_loss=1.43859, train_acc=0.98906, val_loss=2.01022, val_acc=0.95803, time=1.13501
Epoch:0612, train_loss=1.43852, train_acc=0.98926, val_loss=2.01021, val_acc=0.95803, time=1.00201
Epoch:0613, train_loss=1.43846, train_acc=0.98926, val_loss=2.01021, val_acc=0.95803, time=1.18101
Epoch:0614, train_loss=1.43840, train_acc=0.98926, val_loss=2.01021, val_acc=0.95803, time=1.09700
Epoch:0615, train_loss=1.43833, train_acc=0.98926, val_loss=2.01020, val_acc=0.95803, time=1.30603
Epoch:0616, train_loss=1.43827, train_acc=0.98926, val_loss=2.01020, val_acc=0.95803, time=1.03601
Epoch:0617, train_loss=1.43820, train_acc=0.98926, val_loss=2.01019, val_acc=0.95803, time=1.13801
Epoch:0618, train_loss=1.43814, train_acc=0.98926, val_loss=2.01019, val_acc=0.95803, time=1.05300
Epoch:0619, train_loss=1.43808, train_acc=0.98926, val_loss=2.01019, val_acc=0.95803, time=1.12402
Epoch:0620, train_loss=1.43801, train_acc=0.98926, val_loss=2.01018, val_acc=0.95803, time=1.11401
Epoch:0621, train_loss=1.43795, train_acc=0.98926, val_loss=2.01018, val_acc=0.95803, time=1.16501
Epoch:0622, train_loss=1.43789, train_acc=0.98926, val_loss=2.01017, val_acc=0.95803, time=1.10601
Epoch:0623, train_loss=1.43783, train_acc=0.98926, val_loss=2.01017, val_acc=0.95803, time=1.01301
Epoch:0624, train_loss=1.43776, train_acc=0.98926, val_loss=2.01016, val_acc=0.95803, time=1.05601
Epoch:0625, train_loss=1.43770, train_acc=0.98926, val_loss=2.01016, val_acc=0.95803, time=1.02601
Epoch:0626, train_loss=1.43764, train_acc=0.98926, val_loss=2.01016, val_acc=0.95803, time=1.01000
Epoch:0627, train_loss=1.43758, train_acc=0.98926, val_loss=2.01015, val_acc=0.95803, time=1.03603
Epoch:0628, train_loss=1.43752, train_acc=0.98926, val_loss=2.01015, val_acc=0.95803, time=1.12502
Epoch:0629, train_loss=1.43746, train_acc=0.98926, val_loss=2.01014, val_acc=0.95803, time=1.14901
Epoch:0630, train_loss=1.43739, train_acc=0.98926, val_loss=2.01014, val_acc=0.95803, time=1.10400
Epoch:0631, train_loss=1.43733, train_acc=0.98926, val_loss=2.01014, val_acc=0.95803, time=1.20999
Epoch:0632, train_loss=1.43727, train_acc=0.98926, val_loss=2.01013, val_acc=0.95803, time=1.06601
Epoch:0633, train_loss=1.43721, train_acc=0.98926, val_loss=2.01013, val_acc=0.95803, time=1.12101
Epoch:0634, train_loss=1.43715, train_acc=0.98926, val_loss=2.01013, val_acc=0.95803, time=1.13600
Epoch:0635, train_loss=1.43709, train_acc=0.98926, val_loss=2.01012, val_acc=0.95803, time=1.00100
Epoch:0636, train_loss=1.43703, train_acc=0.98947, val_loss=2.01012, val_acc=0.95803, time=1.14501
Epoch:0637, train_loss=1.43697, train_acc=0.98947, val_loss=2.01011, val_acc=0.95803, time=1.06101
Epoch:0638, train_loss=1.43691, train_acc=0.98947, val_loss=2.01011, val_acc=0.95803, time=1.02101
Epoch:0639, train_loss=1.43686, train_acc=0.98947, val_loss=2.01011, val_acc=0.95803, time=1.19101
Epoch:0640, train_loss=1.43680, train_acc=0.98947, val_loss=2.01010, val_acc=0.95803, time=1.07701
Epoch:0641, train_loss=1.43674, train_acc=0.98967, val_loss=2.01010, val_acc=0.95803, time=1.00901
Epoch:0642, train_loss=1.43668, train_acc=0.98967, val_loss=2.01009, val_acc=0.95803, time=1.02301
Epoch:0643, train_loss=1.43662, train_acc=0.98967, val_loss=2.01009, val_acc=0.95803, time=1.18001
Epoch:0644, train_loss=1.43656, train_acc=0.98967, val_loss=2.01009, val_acc=0.95803, time=1.15000
Epoch:0645, train_loss=1.43650, train_acc=0.98967, val_loss=2.01008, val_acc=0.95803, time=0.93801
Epoch:0646, train_loss=1.43645, train_acc=0.98967, val_loss=2.01008, val_acc=0.95803, time=0.99899
Epoch:0647, train_loss=1.43639, train_acc=0.98987, val_loss=2.01008, val_acc=0.95803, time=1.39801
Epoch:0648, train_loss=1.43633, train_acc=0.98987, val_loss=2.01007, val_acc=0.95803, time=1.01200
Epoch:0649, train_loss=1.43628, train_acc=0.98987, val_loss=2.01007, val_acc=0.95803, time=1.03400
Epoch:0650, train_loss=1.43622, train_acc=0.98987, val_loss=2.01007, val_acc=0.95803, time=1.10400
Epoch:0651, train_loss=1.43616, train_acc=0.98987, val_loss=2.01006, val_acc=0.95803, time=1.01402
Epoch:0652, train_loss=1.43610, train_acc=0.99007, val_loss=2.01006, val_acc=0.95803, time=1.27802
Epoch:0653, train_loss=1.43605, train_acc=0.99007, val_loss=2.01005, val_acc=0.95803, time=1.16201
Epoch:0654, train_loss=1.43599, train_acc=0.99028, val_loss=2.01005, val_acc=0.95803, time=1.03000
Epoch:0655, train_loss=1.43594, train_acc=0.99028, val_loss=2.01005, val_acc=0.95803, time=0.97500
Epoch:0656, train_loss=1.43588, train_acc=0.99028, val_loss=2.01004, val_acc=0.95803, time=1.07300
Epoch:0657, train_loss=1.43582, train_acc=0.99028, val_loss=2.01004, val_acc=0.95803, time=1.31101
Epoch:0658, train_loss=1.43577, train_acc=0.99028, val_loss=2.01004, val_acc=0.95803, time=0.97400
Epoch:0659, train_loss=1.43571, train_acc=0.99028, val_loss=2.01003, val_acc=0.95803, time=0.99500
Epoch:0660, train_loss=1.43566, train_acc=0.99028, val_loss=2.01003, val_acc=0.95803, time=1.08900
Epoch:0661, train_loss=1.43560, train_acc=0.99028, val_loss=2.01003, val_acc=0.95803, time=1.14199
Epoch:0662, train_loss=1.43555, train_acc=0.99028, val_loss=2.01002, val_acc=0.95803, time=1.15799
Epoch:0663, train_loss=1.43549, train_acc=0.99028, val_loss=2.01002, val_acc=0.95803, time=1.16100
Epoch:0664, train_loss=1.43544, train_acc=0.99028, val_loss=2.01002, val_acc=0.95803, time=1.09399
Epoch:0665, train_loss=1.43539, train_acc=0.99028, val_loss=2.01001, val_acc=0.95803, time=1.03002
Epoch:0666, train_loss=1.43533, train_acc=0.99028, val_loss=2.01001, val_acc=0.95803, time=1.07101
Epoch:0667, train_loss=1.43528, train_acc=0.99028, val_loss=2.01001, val_acc=0.95803, time=1.04999
Epoch:0668, train_loss=1.43522, train_acc=0.99028, val_loss=2.01000, val_acc=0.95803, time=1.08902
Epoch:0669, train_loss=1.43517, train_acc=0.99028, val_loss=2.01000, val_acc=0.95803, time=1.22701
Epoch:0670, train_loss=1.43512, train_acc=0.99028, val_loss=2.01000, val_acc=0.95803, time=1.37100
Epoch:0671, train_loss=1.43506, train_acc=0.99028, val_loss=2.00999, val_acc=0.95803, time=1.22203
Epoch:0672, train_loss=1.43501, train_acc=0.99028, val_loss=2.00999, val_acc=0.95803, time=1.01601
Epoch:0673, train_loss=1.43496, train_acc=0.99028, val_loss=2.00999, val_acc=0.95803, time=1.16001
Epoch:0674, train_loss=1.43490, train_acc=0.99028, val_loss=2.00998, val_acc=0.95803, time=1.07200
Epoch:0675, train_loss=1.43485, train_acc=0.99028, val_loss=2.00998, val_acc=0.95803, time=1.17501
Epoch:0676, train_loss=1.43480, train_acc=0.99028, val_loss=2.00998, val_acc=0.95803, time=1.13902
Epoch:0677, train_loss=1.43475, train_acc=0.99028, val_loss=2.00997, val_acc=0.95803, time=1.02501
Epoch:0678, train_loss=1.43470, train_acc=0.99048, val_loss=2.00997, val_acc=0.95803, time=1.17700
Epoch:0679, train_loss=1.43464, train_acc=0.99048, val_loss=2.00997, val_acc=0.95803, time=1.21002
Epoch:0680, train_loss=1.43459, train_acc=0.99089, val_loss=2.00996, val_acc=0.95803, time=1.01000
Epoch:0681, train_loss=1.43454, train_acc=0.99089, val_loss=2.00996, val_acc=0.95803, time=1.00300
Epoch:0682, train_loss=1.43449, train_acc=0.99109, val_loss=2.00996, val_acc=0.95803, time=0.94200
Epoch:0683, train_loss=1.43444, train_acc=0.99109, val_loss=2.00995, val_acc=0.95803, time=0.98901
Epoch:0684, train_loss=1.43439, train_acc=0.99109, val_loss=2.00995, val_acc=0.95803, time=1.03699
Epoch:0685, train_loss=1.43434, train_acc=0.99109, val_loss=2.00995, val_acc=0.95803, time=1.13200
Epoch:0686, train_loss=1.43428, train_acc=0.99109, val_loss=2.00995, val_acc=0.95803, time=1.05603
Epoch:0687, train_loss=1.43423, train_acc=0.99109, val_loss=2.00994, val_acc=0.95803, time=1.13400
Epoch:0688, train_loss=1.43418, train_acc=0.99109, val_loss=2.00994, val_acc=0.95985, time=1.17102
Epoch:0689, train_loss=1.43413, train_acc=0.99109, val_loss=2.00994, val_acc=0.95985, time=1.01899
Epoch:0690, train_loss=1.43408, train_acc=0.99109, val_loss=2.00993, val_acc=0.95985, time=1.00801
Epoch:0691, train_loss=1.43403, train_acc=0.99109, val_loss=2.00993, val_acc=0.95985, time=1.00900
Epoch:0692, train_loss=1.43398, train_acc=0.99109, val_loss=2.00993, val_acc=0.95985, time=1.05301
Epoch:0693, train_loss=1.43393, train_acc=0.99109, val_loss=2.00992, val_acc=0.95985, time=1.07400
Epoch:0694, train_loss=1.43388, train_acc=0.99109, val_loss=2.00992, val_acc=0.95985, time=1.12901
Epoch:0695, train_loss=1.43383, train_acc=0.99109, val_loss=2.00992, val_acc=0.95985, time=1.05401
Epoch:0696, train_loss=1.43379, train_acc=0.99109, val_loss=2.00992, val_acc=0.95985, time=1.48601
Epoch:0697, train_loss=1.43374, train_acc=0.99109, val_loss=2.00991, val_acc=0.95985, time=0.99401
Epoch:0698, train_loss=1.43369, train_acc=0.99109, val_loss=2.00991, val_acc=0.95985, time=0.99500
Epoch:0699, train_loss=1.43364, train_acc=0.99129, val_loss=2.00991, val_acc=0.95985, time=1.11201
Epoch:0700, train_loss=1.43359, train_acc=0.99129, val_loss=2.00990, val_acc=0.95985, time=1.05801
Epoch:0701, train_loss=1.43354, train_acc=0.99129, val_loss=2.00990, val_acc=0.95985, time=1.20199
Epoch:0702, train_loss=1.43349, train_acc=0.99129, val_loss=2.00990, val_acc=0.95985, time=1.11201
Epoch:0703, train_loss=1.43345, train_acc=0.99129, val_loss=2.00989, val_acc=0.95985, time=1.14600
Epoch:0704, train_loss=1.43340, train_acc=0.99129, val_loss=2.00989, val_acc=0.95985, time=1.07600
Epoch:0705, train_loss=1.43335, train_acc=0.99129, val_loss=2.00989, val_acc=0.95985, time=1.09902
Epoch:0706, train_loss=1.43330, train_acc=0.99129, val_loss=2.00989, val_acc=0.95985, time=1.38300
Epoch:0707, train_loss=1.43325, train_acc=0.99129, val_loss=2.00988, val_acc=0.95985, time=1.11800
Epoch:0708, train_loss=1.43321, train_acc=0.99129, val_loss=2.00988, val_acc=0.95985, time=1.01102
Epoch:0709, train_loss=1.43316, train_acc=0.99129, val_loss=2.00988, val_acc=0.95985, time=1.08501
Epoch:0710, train_loss=1.43311, train_acc=0.99129, val_loss=2.00988, val_acc=0.95985, time=1.07001
Epoch:0711, train_loss=1.43307, train_acc=0.99129, val_loss=2.00987, val_acc=0.95985, time=1.03000
Epoch:0712, train_loss=1.43302, train_acc=0.99149, val_loss=2.00987, val_acc=0.95985, time=0.95800
Epoch:0713, train_loss=1.43297, train_acc=0.99149, val_loss=2.00987, val_acc=0.95985, time=1.07200
Epoch:0714, train_loss=1.43293, train_acc=0.99149, val_loss=2.00986, val_acc=0.95985, time=1.08801
Epoch:0715, train_loss=1.43288, train_acc=0.99170, val_loss=2.00986, val_acc=0.95985, time=0.99401
Epoch:0716, train_loss=1.43283, train_acc=0.99170, val_loss=2.00986, val_acc=0.95985, time=1.07700
Epoch:0717, train_loss=1.43279, train_acc=0.99170, val_loss=2.00986, val_acc=0.95985, time=1.03701
Epoch:0718, train_loss=1.43274, train_acc=0.99170, val_loss=2.00985, val_acc=0.95985, time=0.93000
Epoch:0719, train_loss=1.43269, train_acc=0.99170, val_loss=2.00985, val_acc=0.95985, time=1.08101
Epoch:0720, train_loss=1.43265, train_acc=0.99170, val_loss=2.00985, val_acc=0.95985, time=1.01700
Epoch:0721, train_loss=1.43260, train_acc=0.99170, val_loss=2.00985, val_acc=0.95985, time=1.00799
Epoch:0722, train_loss=1.43256, train_acc=0.99170, val_loss=2.00984, val_acc=0.95985, time=1.00600
Epoch:0723, train_loss=1.43251, train_acc=0.99170, val_loss=2.00984, val_acc=0.95985, time=1.19501
Epoch:0724, train_loss=1.43247, train_acc=0.99170, val_loss=2.00984, val_acc=0.95985, time=1.19501
Epoch:0725, train_loss=1.43242, train_acc=0.99170, val_loss=2.00983, val_acc=0.95985, time=1.16301
Epoch:0726, train_loss=1.43238, train_acc=0.99170, val_loss=2.00983, val_acc=0.95985, time=1.18702
Epoch:0727, train_loss=1.43233, train_acc=0.99170, val_loss=2.00983, val_acc=0.95985, time=1.00401
Epoch:0728, train_loss=1.43229, train_acc=0.99190, val_loss=2.00983, val_acc=0.95985, time=0.95800
Epoch:0729, train_loss=1.43224, train_acc=0.99190, val_loss=2.00982, val_acc=0.95985, time=1.07100
Epoch:0730, train_loss=1.43220, train_acc=0.99210, val_loss=2.00982, val_acc=0.95985, time=1.15101
Epoch:0731, train_loss=1.43216, train_acc=0.99210, val_loss=2.00982, val_acc=0.95985, time=1.12900
Epoch:0732, train_loss=1.43211, train_acc=0.99210, val_loss=2.00982, val_acc=0.95985, time=1.06801
Epoch:0733, train_loss=1.43207, train_acc=0.99210, val_loss=2.00981, val_acc=0.95985, time=1.04301
Epoch:0734, train_loss=1.43202, train_acc=0.99210, val_loss=2.00981, val_acc=0.95985, time=1.10801
Epoch:0735, train_loss=1.43198, train_acc=0.99210, val_loss=2.00981, val_acc=0.95985, time=1.15500
Epoch:0736, train_loss=1.43194, train_acc=0.99210, val_loss=2.00981, val_acc=0.95985, time=0.96701
Epoch:0737, train_loss=1.43189, train_acc=0.99210, val_loss=2.00980, val_acc=0.95985, time=1.04001
Epoch:0738, train_loss=1.43185, train_acc=0.99230, val_loss=2.00980, val_acc=0.95985, time=1.05001
Epoch:0739, train_loss=1.43181, train_acc=0.99230, val_loss=2.00980, val_acc=0.95985, time=1.19801
Epoch:0740, train_loss=1.43176, train_acc=0.99230, val_loss=2.00980, val_acc=0.95985, time=1.08000
Epoch:0741, train_loss=1.43172, train_acc=0.99251, val_loss=2.00979, val_acc=0.95985, time=1.22600
Epoch:0742, train_loss=1.43168, train_acc=0.99251, val_loss=2.00979, val_acc=0.95985, time=1.07502
Epoch:0743, train_loss=1.43163, train_acc=0.99251, val_loss=2.00979, val_acc=0.95985, time=1.29300
Epoch:0744, train_loss=1.43159, train_acc=0.99251, val_loss=2.00979, val_acc=0.95985, time=1.07801
Epoch:0745, train_loss=1.43155, train_acc=0.99251, val_loss=2.00978, val_acc=0.95985, time=1.10101
Epoch:0746, train_loss=1.43151, train_acc=0.99251, val_loss=2.00978, val_acc=0.95985, time=1.11401
Epoch:0747, train_loss=1.43146, train_acc=0.99271, val_loss=2.00978, val_acc=0.95985, time=1.00803
Epoch:0748, train_loss=1.43142, train_acc=0.99271, val_loss=2.00978, val_acc=0.95985, time=1.03001
Epoch:0749, train_loss=1.43138, train_acc=0.99271, val_loss=2.00977, val_acc=0.95985, time=1.08000
Epoch:0750, train_loss=1.43134, train_acc=0.99271, val_loss=2.00977, val_acc=0.95985, time=1.03701
Epoch:0751, train_loss=1.43130, train_acc=0.99271, val_loss=2.00977, val_acc=0.95985, time=1.04701
Epoch:0752, train_loss=1.43126, train_acc=0.99271, val_loss=2.00977, val_acc=0.95985, time=1.17701
Epoch:0753, train_loss=1.43121, train_acc=0.99271, val_loss=2.00977, val_acc=0.95985, time=1.00300
Epoch:0754, train_loss=1.43117, train_acc=0.99271, val_loss=2.00976, val_acc=0.95985, time=1.00901
Epoch:0755, train_loss=1.43113, train_acc=0.99271, val_loss=2.00976, val_acc=0.95985, time=1.08800
Epoch:0756, train_loss=1.43109, train_acc=0.99271, val_loss=2.00976, val_acc=0.95985, time=1.02602
Epoch:0757, train_loss=1.43105, train_acc=0.99271, val_loss=2.00976, val_acc=0.95985, time=1.17602
Epoch:0758, train_loss=1.43101, train_acc=0.99271, val_loss=2.00975, val_acc=0.95985, time=1.09400
Epoch:0759, train_loss=1.43097, train_acc=0.99271, val_loss=2.00975, val_acc=0.95985, time=1.01702
