
==========: 152517657267000
Epoch:0001, train_loss=2.45471, train_acc=0.03889, val_loss=2.11944, val_acc=0.03650, time=1.31902
Epoch:0507, train_loss=1.92356, train_acc=0.46121, val_loss=2.06550, val_acc=0.42883, time=1.11501
Epoch:0508, train_loss=1.92323, train_acc=0.46162, val_loss=2.06547, val_acc=0.43431, time=1.13200
Epoch:0509, train_loss=1.92291, train_acc=0.46222, val_loss=2.06544, val_acc=0.43431, time=1.08700
Epoch:0510, train_loss=1.92259, train_acc=0.46263, val_loss=2.06542, val_acc=0.43431, time=0.97401
Epoch:0511, train_loss=1.92227, train_acc=0.46303, val_loss=2.06539, val_acc=0.43431, time=0.99201
Epoch:0512, train_loss=1.92195, train_acc=0.46384, val_loss=2.06536, val_acc=0.43613, time=1.12002
Epoch:0513, train_loss=1.92163, train_acc=0.46384, val_loss=2.06533, val_acc=0.43613, time=1.12101
Epoch:0514, train_loss=1.92132, train_acc=0.46364, val_loss=2.06531, val_acc=0.43613, time=1.00401
Epoch:0515, train_loss=1.92100, train_acc=0.46384, val_loss=2.06528, val_acc=0.43613, time=1.13700
Epoch:0516, train_loss=1.92069, train_acc=0.46405, val_loss=2.06525, val_acc=0.43613, time=1.04201
Epoch:0517, train_loss=1.92038, train_acc=0.46425, val_loss=2.06523, val_acc=0.43613, time=1.38902
Epoch:0518, train_loss=1.92007, train_acc=0.46384, val_loss=2.06520, val_acc=0.43613, time=1.55602
Epoch:0519, train_loss=1.91976, train_acc=0.46465, val_loss=2.06517, val_acc=0.43613, time=1.60502
Epoch:0520, train_loss=1.91945, train_acc=0.46506, val_loss=2.06515, val_acc=0.43613, time=1.46902
Epoch:0521, train_loss=1.91914, train_acc=0.46546, val_loss=2.06512, val_acc=0.43796, time=1.43700
Epoch:0522, train_loss=1.91884, train_acc=0.46546, val_loss=2.06510, val_acc=0.43796, time=1.32001
Epoch:0523, train_loss=1.91853, train_acc=0.46567, val_loss=2.06507, val_acc=0.43796, time=1.38101
Epoch:0524, train_loss=1.91823, train_acc=0.46567, val_loss=2.06504, val_acc=0.43796, time=1.30800
Epoch:0525, train_loss=1.91793, train_acc=0.46587, val_loss=2.06502, val_acc=0.43796, time=1.07401
Epoch:0526, train_loss=1.91763, train_acc=0.46587, val_loss=2.06499, val_acc=0.43978, time=1.08800
Epoch:0527, train_loss=1.91733, train_acc=0.46628, val_loss=2.06497, val_acc=0.43796, time=1.03200
Epoch:0528, train_loss=1.91703, train_acc=0.46628, val_loss=2.06494, val_acc=0.43796, time=1.06202
Epoch:0529, train_loss=1.91673, train_acc=0.46648, val_loss=2.06492, val_acc=0.43796, time=1.04200
Epoch:0530, train_loss=1.91644, train_acc=0.46688, val_loss=2.06489, val_acc=0.43796, time=1.07801
Epoch:0531, train_loss=1.91614, train_acc=0.46688, val_loss=2.06487, val_acc=0.43796, time=1.10801
Epoch:0532, train_loss=1.91585, train_acc=0.46729, val_loss=2.06484, val_acc=0.43978, time=1.00703
Epoch:0533, train_loss=1.91556, train_acc=0.46830, val_loss=2.06482, val_acc=0.43978, time=1.08201
Epoch:0534, train_loss=1.91527, train_acc=0.46790, val_loss=2.06479, val_acc=0.43978, time=1.01300
Epoch:0535, train_loss=1.91498, train_acc=0.46810, val_loss=2.06477, val_acc=0.43978, time=1.10400
Epoch:0536, train_loss=1.91469, train_acc=0.46790, val_loss=2.06475, val_acc=0.43978, time=1.21702
Epoch:0537, train_loss=1.91440, train_acc=0.46810, val_loss=2.06472, val_acc=0.43978, time=1.38701
Epoch:0538, train_loss=1.91411, train_acc=0.46810, val_loss=2.06470, val_acc=0.43978, time=1.29902
Epoch:0539, train_loss=1.91383, train_acc=0.46810, val_loss=2.06467, val_acc=0.44161, time=1.12000
Epoch:0540, train_loss=1.91354, train_acc=0.46850, val_loss=2.06465, val_acc=0.44161, time=1.10599
Epoch:0541, train_loss=1.91326, train_acc=0.46911, val_loss=2.06463, val_acc=0.44161, time=1.18101
Epoch:0542, train_loss=1.91298, train_acc=0.46972, val_loss=2.06460, val_acc=0.44343, time=0.99202
Epoch:0543, train_loss=1.91269, train_acc=0.46972, val_loss=2.06458, val_acc=0.44343, time=1.15600
Epoch:0544, train_loss=1.91241, train_acc=0.46992, val_loss=2.06456, val_acc=0.44343, time=1.16401
Epoch:0545, train_loss=1.91214, train_acc=0.46992, val_loss=2.06453, val_acc=0.44343, time=1.03200
Epoch:0546, train_loss=1.91186, train_acc=0.46992, val_loss=2.06451, val_acc=0.44343, time=1.06500
Epoch:0547, train_loss=1.91158, train_acc=0.47012, val_loss=2.06449, val_acc=0.44161, time=1.16401
Epoch:0548, train_loss=1.91130, train_acc=0.47073, val_loss=2.06447, val_acc=0.44343, time=1.05601
Epoch:0549, train_loss=1.91103, train_acc=0.47154, val_loss=2.06444, val_acc=0.44343, time=1.15701
Epoch:0550, train_loss=1.91075, train_acc=0.47174, val_loss=2.06442, val_acc=0.44343, time=1.08200
Epoch:0551, train_loss=1.91048, train_acc=0.47235, val_loss=2.06440, val_acc=0.44343, time=1.40702
Epoch:0552, train_loss=1.91021, train_acc=0.47195, val_loss=2.06438, val_acc=0.44343, time=1.23701
Epoch:0553, train_loss=1.90994, train_acc=0.47215, val_loss=2.06435, val_acc=0.44343, time=1.12000
Epoch:0554, train_loss=1.90967, train_acc=0.47296, val_loss=2.06433, val_acc=0.44526, time=1.10302
Epoch:0555, train_loss=1.90940, train_acc=0.47316, val_loss=2.06431, val_acc=0.44526, time=1.06800
Epoch:0556, train_loss=1.90913, train_acc=0.47357, val_loss=2.06429, val_acc=0.44526, time=1.03499
Epoch:0557, train_loss=1.90886, train_acc=0.47377, val_loss=2.06427, val_acc=0.44526, time=0.99800
Epoch:0558, train_loss=1.90860, train_acc=0.47397, val_loss=2.06424, val_acc=0.44526, time=1.10701
Epoch:0559, train_loss=1.90833, train_acc=0.47417, val_loss=2.06422, val_acc=0.44526, time=1.07200
Epoch:0560, train_loss=1.90807, train_acc=0.47458, val_loss=2.06420, val_acc=0.44526, time=0.98600
Epoch:0561, train_loss=1.90781, train_acc=0.47438, val_loss=2.06418, val_acc=0.44526, time=1.10899
Epoch:0562, train_loss=1.90754, train_acc=0.47458, val_loss=2.06416, val_acc=0.44708, time=1.18100
Epoch:0563, train_loss=1.90728, train_acc=0.47519, val_loss=2.06414, val_acc=0.44891, time=1.01801
Epoch:0564, train_loss=1.90702, train_acc=0.47681, val_loss=2.06412, val_acc=0.44891, time=1.01201
Epoch:0565, train_loss=1.90676, train_acc=0.47681, val_loss=2.06410, val_acc=0.44891, time=1.23400
Epoch:0566, train_loss=1.90650, train_acc=0.47701, val_loss=2.06408, val_acc=0.44891, time=1.13901
Epoch:0567, train_loss=1.90625, train_acc=0.47742, val_loss=2.06405, val_acc=0.44891, time=0.98600
Epoch:0568, train_loss=1.90599, train_acc=0.47762, val_loss=2.06403, val_acc=0.44891, time=1.01801
Epoch:0569, train_loss=1.90573, train_acc=0.47782, val_loss=2.06401, val_acc=0.44891, time=1.19999
Epoch:0570, train_loss=1.90548, train_acc=0.47863, val_loss=2.06399, val_acc=0.45073, time=1.31601
Epoch:0571, train_loss=1.90523, train_acc=0.47924, val_loss=2.06397, val_acc=0.45073, time=1.16700
Epoch:0572, train_loss=1.90497, train_acc=0.47964, val_loss=2.06395, val_acc=0.45073, time=1.17701
Epoch:0573, train_loss=1.90472, train_acc=0.47964, val_loss=2.06393, val_acc=0.45073, time=1.11401
Epoch:0574, train_loss=1.90447, train_acc=0.47985, val_loss=2.06391, val_acc=0.45073, time=1.02101
Epoch:0575, train_loss=1.90422, train_acc=0.48005, val_loss=2.06389, val_acc=0.45073, time=1.07801
Epoch:0576, train_loss=1.90397, train_acc=0.48045, val_loss=2.06387, val_acc=0.45073, time=1.03800
Epoch:0577, train_loss=1.90372, train_acc=0.48066, val_loss=2.06385, val_acc=0.44891, time=1.04400
Epoch:0578, train_loss=1.90347, train_acc=0.48147, val_loss=2.06383, val_acc=0.44891, time=1.02501
Epoch:0579, train_loss=1.90323, train_acc=0.48248, val_loss=2.06382, val_acc=0.44891, time=1.20801
Epoch:0580, train_loss=1.90298, train_acc=0.48288, val_loss=2.06380, val_acc=0.44891, time=1.04401
Epoch:0581, train_loss=1.90273, train_acc=0.48309, val_loss=2.06378, val_acc=0.44891, time=0.94203
Epoch:0582, train_loss=1.90249, train_acc=0.48329, val_loss=2.06376, val_acc=0.45073, time=0.95502
Epoch:0583, train_loss=1.90225, train_acc=0.48390, val_loss=2.06374, val_acc=0.45073, time=1.05999
Epoch:0584, train_loss=1.90200, train_acc=0.48450, val_loss=2.06372, val_acc=0.45073, time=0.99101
Epoch:0585, train_loss=1.90176, train_acc=0.48450, val_loss=2.06370, val_acc=0.45073, time=1.09200
Epoch:0586, train_loss=1.90152, train_acc=0.48491, val_loss=2.06368, val_acc=0.45073, time=1.00101
Epoch:0587, train_loss=1.90128, train_acc=0.48531, val_loss=2.06366, val_acc=0.45073, time=0.98501
Epoch:0588, train_loss=1.90104, train_acc=0.48531, val_loss=2.06365, val_acc=0.45073, time=1.14101
Epoch:0589, train_loss=1.90080, train_acc=0.48552, val_loss=2.06363, val_acc=0.45073, time=1.04001
Epoch:0590, train_loss=1.90056, train_acc=0.48592, val_loss=2.06361, val_acc=0.45073, time=1.32703
Epoch:0591, train_loss=1.90032, train_acc=0.48613, val_loss=2.06359, val_acc=0.45073, time=0.99100
Epoch:0592, train_loss=1.90009, train_acc=0.48613, val_loss=2.06357, val_acc=0.44891, time=1.07801
Epoch:0593, train_loss=1.89985, train_acc=0.48633, val_loss=2.06355, val_acc=0.44891, time=1.05801
Epoch:0594, train_loss=1.89962, train_acc=0.48633, val_loss=2.06354, val_acc=0.45073, time=1.02499
Epoch:0595, train_loss=1.89938, train_acc=0.48653, val_loss=2.06352, val_acc=0.45073, time=1.07100
Epoch:0596, train_loss=1.89915, train_acc=0.48673, val_loss=2.06350, val_acc=0.45073, time=1.10303
Epoch:0597, train_loss=1.89892, train_acc=0.48714, val_loss=2.06348, val_acc=0.45073, time=1.08100
Epoch:0598, train_loss=1.89868, train_acc=0.48754, val_loss=2.06346, val_acc=0.45073, time=1.05501
Epoch:0599, train_loss=1.89845, train_acc=0.48754, val_loss=2.06345, val_acc=0.45073, time=0.99701
Epoch:0600, train_loss=1.89822, train_acc=0.48775, val_loss=2.06343, val_acc=0.45255, time=1.00900
Epoch:0601, train_loss=1.89799, train_acc=0.48795, val_loss=2.06341, val_acc=0.45255, time=1.08301
Epoch:0602, train_loss=1.89776, train_acc=0.48795, val_loss=2.06340, val_acc=0.45255, time=1.18300
Epoch:0603, train_loss=1.89754, train_acc=0.48795, val_loss=2.06338, val_acc=0.45255, time=1.19202
Epoch:0604, train_loss=1.89731, train_acc=0.48815, val_loss=2.06336, val_acc=0.45255, time=1.19700
Epoch:0605, train_loss=1.89708, train_acc=0.48835, val_loss=2.06334, val_acc=0.45255, time=0.96901
Epoch:0606, train_loss=1.89685, train_acc=0.48856, val_loss=2.06333, val_acc=0.45255, time=1.05301
Epoch:0607, train_loss=1.89663, train_acc=0.48876, val_loss=2.06331, val_acc=0.45438, time=1.11100
Epoch:0608, train_loss=1.89640, train_acc=0.48876, val_loss=2.06329, val_acc=0.45255, time=1.05901
Epoch:0609, train_loss=1.89618, train_acc=0.48876, val_loss=2.06328, val_acc=0.45255, time=1.02399
Epoch:0610, train_loss=1.89596, train_acc=0.48916, val_loss=2.06326, val_acc=0.45255, time=1.03303
Epoch:0611, train_loss=1.89573, train_acc=0.48916, val_loss=2.06324, val_acc=0.45255, time=1.01699
Epoch:0612, train_loss=1.89551, train_acc=0.48937, val_loss=2.06323, val_acc=0.45255, time=0.97700
Epoch:0613, train_loss=1.89529, train_acc=0.48937, val_loss=2.06321, val_acc=0.45255, time=0.96600
Epoch:0614, train_loss=1.89507, train_acc=0.48937, val_loss=2.06319, val_acc=0.45255, time=0.99702
Epoch:0615, train_loss=1.89485, train_acc=0.48977, val_loss=2.06318, val_acc=0.45255, time=1.06099
Epoch:0616, train_loss=1.89463, train_acc=0.48997, val_loss=2.06316, val_acc=0.45255, time=1.11299
Epoch:0617, train_loss=1.89441, train_acc=0.49038, val_loss=2.06314, val_acc=0.45255, time=1.10101
Epoch:0618, train_loss=1.89419, train_acc=0.49078, val_loss=2.06313, val_acc=0.45255, time=1.08201
Epoch:0619, train_loss=1.89397, train_acc=0.49078, val_loss=2.06311, val_acc=0.45255, time=1.07301
Epoch:0620, train_loss=1.89376, train_acc=0.49099, val_loss=2.06310, val_acc=0.45255, time=1.12201
Epoch:0621, train_loss=1.89354, train_acc=0.49099, val_loss=2.06308, val_acc=0.45255, time=1.00903
Epoch:0622, train_loss=1.89332, train_acc=0.49099, val_loss=2.06306, val_acc=0.45255, time=1.00500
Epoch:0623, train_loss=1.89311, train_acc=0.49119, val_loss=2.06305, val_acc=0.45255, time=1.03801
Epoch:0624, train_loss=1.89289, train_acc=0.49119, val_loss=2.06303, val_acc=0.45255, time=0.95701
Epoch:0625, train_loss=1.89268, train_acc=0.49119, val_loss=2.06302, val_acc=0.45255, time=1.26000
Epoch:0626, train_loss=1.89247, train_acc=0.49119, val_loss=2.06300, val_acc=0.45073, time=1.30101
Epoch:0627, train_loss=1.89225, train_acc=0.49159, val_loss=2.06299, val_acc=0.45073, time=1.16600
Epoch:0628, train_loss=1.89204, train_acc=0.49180, val_loss=2.06297, val_acc=0.45073, time=1.25400
Epoch:0629, train_loss=1.89183, train_acc=0.49240, val_loss=2.06296, val_acc=0.45073, time=1.08801
Epoch:0630, train_loss=1.89162, train_acc=0.49261, val_loss=2.06294, val_acc=0.45073, time=1.07300
Epoch:0631, train_loss=1.89141, train_acc=0.49281, val_loss=2.06293, val_acc=0.45073, time=1.21301
Epoch:0632, train_loss=1.89120, train_acc=0.49281, val_loss=2.06291, val_acc=0.45073, time=1.01000
Epoch:0633, train_loss=1.89099, train_acc=0.49342, val_loss=2.06290, val_acc=0.45073, time=1.13400
Epoch:0634, train_loss=1.89078, train_acc=0.49342, val_loss=2.06288, val_acc=0.45073, time=1.02202
Epoch:0635, train_loss=1.89057, train_acc=0.49382, val_loss=2.06287, val_acc=0.45073, time=1.05398
Epoch:0636, train_loss=1.89037, train_acc=0.49402, val_loss=2.06285, val_acc=0.45255, time=1.05301
Epoch:0637, train_loss=1.89016, train_acc=0.49402, val_loss=2.06284, val_acc=0.45255, time=0.99601
Epoch:0638, train_loss=1.88995, train_acc=0.49402, val_loss=2.06282, val_acc=0.45255, time=1.05400
Epoch:0639, train_loss=1.88975, train_acc=0.49423, val_loss=2.06281, val_acc=0.45255, time=0.93800
Epoch:0640, train_loss=1.88954, train_acc=0.49463, val_loss=2.06279, val_acc=0.45255, time=1.03402
Epoch:0641, train_loss=1.88934, train_acc=0.49463, val_loss=2.06278, val_acc=0.45255, time=1.10300
Epoch:0642, train_loss=1.88914, train_acc=0.49463, val_loss=2.06276, val_acc=0.45255, time=1.07700
Epoch:0643, train_loss=1.88893, train_acc=0.49483, val_loss=2.06275, val_acc=0.45073, time=0.97301
Epoch:0644, train_loss=1.88873, train_acc=0.49483, val_loss=2.06274, val_acc=0.45073, time=1.04600
Epoch:0645, train_loss=1.88853, train_acc=0.49524, val_loss=2.06272, val_acc=0.45073, time=1.05599
Epoch:0646, train_loss=1.88832, train_acc=0.49504, val_loss=2.06271, val_acc=0.45255, time=1.08303
Epoch:0647, train_loss=1.88812, train_acc=0.49605, val_loss=2.06269, val_acc=0.45255, time=1.12801
Epoch:0648, train_loss=1.88792, train_acc=0.49646, val_loss=2.06268, val_acc=0.45255, time=1.01100
Epoch:0649, train_loss=1.88772, train_acc=0.49646, val_loss=2.06267, val_acc=0.45438, time=1.12800
Epoch:0650, train_loss=1.88752, train_acc=0.49666, val_loss=2.06265, val_acc=0.45438, time=1.07702
Epoch:0651, train_loss=1.88732, train_acc=0.49666, val_loss=2.06264, val_acc=0.45438, time=1.08201
Epoch:0652, train_loss=1.88713, train_acc=0.49686, val_loss=2.06262, val_acc=0.45438, time=1.17402
Epoch:0653, train_loss=1.88693, train_acc=0.49706, val_loss=2.06261, val_acc=0.45438, time=1.01100
Epoch:0654, train_loss=1.88673, train_acc=0.49747, val_loss=2.06260, val_acc=0.45438, time=1.04100
Epoch:0655, train_loss=1.88653, train_acc=0.49767, val_loss=2.06258, val_acc=0.45438, time=1.05101
Epoch:0656, train_loss=1.88634, train_acc=0.49828, val_loss=2.06257, val_acc=0.45803, time=1.05900
Epoch:0657, train_loss=1.88614, train_acc=0.49848, val_loss=2.06256, val_acc=0.45803, time=1.23800
Epoch:0658, train_loss=1.88595, train_acc=0.49868, val_loss=2.06254, val_acc=0.45803, time=1.09101
Epoch:0659, train_loss=1.88575, train_acc=0.49889, val_loss=2.06253, val_acc=0.45803, time=1.04801
Epoch:0660, train_loss=1.88556, train_acc=0.49929, val_loss=2.06252, val_acc=0.45803, time=1.09201
Epoch:0661, train_loss=1.88536, train_acc=0.49949, val_loss=2.06250, val_acc=0.45803, time=1.05700
Epoch:0662, train_loss=1.88517, train_acc=0.49990, val_loss=2.06249, val_acc=0.45803, time=1.11100
Epoch:0663, train_loss=1.88498, train_acc=0.49970, val_loss=2.06248, val_acc=0.45803, time=1.13201
Epoch:0664, train_loss=1.88478, train_acc=0.49970, val_loss=2.06246, val_acc=0.45803, time=1.15901
Epoch:0665, train_loss=1.88459, train_acc=0.49949, val_loss=2.06245, val_acc=0.45803, time=1.10701
Epoch:0666, train_loss=1.88440, train_acc=0.49990, val_loss=2.06244, val_acc=0.45803, time=1.22400
Epoch:0667, train_loss=1.88421, train_acc=0.49990, val_loss=2.06243, val_acc=0.45803, time=1.06201
Epoch:0668, train_loss=1.88402, train_acc=0.50010, val_loss=2.06241, val_acc=0.45803, time=1.02702
Epoch:0669, train_loss=1.88383, train_acc=0.50091, val_loss=2.06240, val_acc=0.45803, time=1.06402
Epoch:0670, train_loss=1.88364, train_acc=0.50111, val_loss=2.06239, val_acc=0.45803, time=1.03299
Epoch:0671, train_loss=1.88345, train_acc=0.50132, val_loss=2.06237, val_acc=0.45803, time=1.19101
Epoch:0672, train_loss=1.88326, train_acc=0.50132, val_loss=2.06236, val_acc=0.45803, time=1.02201
Epoch:0673, train_loss=1.88307, train_acc=0.50132, val_loss=2.06235, val_acc=0.45803, time=1.27600
Epoch:0674, train_loss=1.88289, train_acc=0.50132, val_loss=2.06234, val_acc=0.45803, time=1.09801
Epoch:0675, train_loss=1.88270, train_acc=0.50152, val_loss=2.06232, val_acc=0.45803, time=1.03800
Epoch:0676, train_loss=1.88251, train_acc=0.50152, val_loss=2.06231, val_acc=0.45803, time=1.02501
Epoch:0677, train_loss=1.88233, train_acc=0.50172, val_loss=2.06230, val_acc=0.45985, time=1.06999
Epoch:0678, train_loss=1.88214, train_acc=0.50172, val_loss=2.06229, val_acc=0.46168, time=0.98099
Epoch:0679, train_loss=1.88195, train_acc=0.50192, val_loss=2.06228, val_acc=0.46168, time=0.96400
Epoch:0680, train_loss=1.88177, train_acc=0.50192, val_loss=2.06226, val_acc=0.46168, time=1.40601
Epoch:0681, train_loss=1.88159, train_acc=0.50172, val_loss=2.06225, val_acc=0.46168, time=1.20603
Epoch:0682, train_loss=1.88140, train_acc=0.50192, val_loss=2.06224, val_acc=0.46168, time=1.24299
Epoch:0683, train_loss=1.88122, train_acc=0.50192, val_loss=2.06223, val_acc=0.46168, time=1.19601
Epoch:0684, train_loss=1.88103, train_acc=0.50213, val_loss=2.06222, val_acc=0.46168, time=1.19200
Epoch:0685, train_loss=1.88085, train_acc=0.50213, val_loss=2.06220, val_acc=0.46168, time=1.09200
Epoch:0686, train_loss=1.88067, train_acc=0.50253, val_loss=2.06219, val_acc=0.46168, time=1.04700
Epoch:0687, train_loss=1.88049, train_acc=0.50314, val_loss=2.06218, val_acc=0.46168, time=1.20103
Epoch:0688, train_loss=1.88031, train_acc=0.50314, val_loss=2.06217, val_acc=0.46168, time=1.19400
Epoch:0689, train_loss=1.88012, train_acc=0.50334, val_loss=2.06216, val_acc=0.45985, time=1.00503
Epoch:0690, train_loss=1.87994, train_acc=0.50334, val_loss=2.06215, val_acc=0.45985, time=1.01801
Epoch:0691, train_loss=1.87976, train_acc=0.50354, val_loss=2.06213, val_acc=0.45985, time=1.12401
Epoch:0692, train_loss=1.87958, train_acc=0.50435, val_loss=2.06212, val_acc=0.45985, time=1.14201
Epoch:0693, train_loss=1.87940, train_acc=0.50517, val_loss=2.06211, val_acc=0.45985, time=1.17701
Epoch:0694, train_loss=1.87923, train_acc=0.50517, val_loss=2.06210, val_acc=0.45985, time=1.01103
Epoch:0695, train_loss=1.87905, train_acc=0.50496, val_loss=2.06209, val_acc=0.45985, time=1.02200
Epoch:0696, train_loss=1.87887, train_acc=0.50517, val_loss=2.06208, val_acc=0.45985, time=1.06301
Epoch:0697, train_loss=1.87869, train_acc=0.50517, val_loss=2.06207, val_acc=0.45985, time=1.00701
Epoch:0698, train_loss=1.87851, train_acc=0.50537, val_loss=2.06206, val_acc=0.45985, time=1.00401
Epoch:0699, train_loss=1.87834, train_acc=0.50537, val_loss=2.06204, val_acc=0.45985, time=1.04100
Epoch:0700, train_loss=1.87816, train_acc=0.50537, val_loss=2.06203, val_acc=0.45985, time=1.10201
Epoch:0701, train_loss=1.87799, train_acc=0.50537, val_loss=2.06202, val_acc=0.46168, time=1.11301
Epoch:0702, train_loss=1.87781, train_acc=0.50537, val_loss=2.06201, val_acc=0.46168, time=1.06102
Epoch:0703, train_loss=1.87763, train_acc=0.50557, val_loss=2.06200, val_acc=0.46350, time=1.01700
Epoch:0704, train_loss=1.87746, train_acc=0.50557, val_loss=2.06199, val_acc=0.46168, time=0.99901
Epoch:0705, train_loss=1.87728, train_acc=0.50598, val_loss=2.06198, val_acc=0.46168, time=0.98601
Epoch:0706, train_loss=1.87711, train_acc=0.50618, val_loss=2.06197, val_acc=0.46168, time=1.01201
Epoch:0707, train_loss=1.87694, train_acc=0.50618, val_loss=2.06196, val_acc=0.46168, time=1.02899
Epoch:0708, train_loss=1.87676, train_acc=0.50598, val_loss=2.06195, val_acc=0.46350, time=1.09401
Epoch:0709, train_loss=1.87659, train_acc=0.50577, val_loss=2.06194, val_acc=0.46350, time=1.13701
Epoch:0710, train_loss=1.87642, train_acc=0.50577, val_loss=2.06193, val_acc=0.46350, time=1.10200
Epoch:0711, train_loss=1.87625, train_acc=0.50618, val_loss=2.06191, val_acc=0.46350, time=1.03100
Epoch:0712, train_loss=1.87607, train_acc=0.50638, val_loss=2.06190, val_acc=0.46350, time=1.04801
Epoch:0713, train_loss=1.87590, train_acc=0.50638, val_loss=2.06189, val_acc=0.46350, time=1.10202
Epoch:0714, train_loss=1.87573, train_acc=0.50638, val_loss=2.06188, val_acc=0.46350, time=1.20400
Epoch:0715, train_loss=1.87556, train_acc=0.50658, val_loss=2.06187, val_acc=0.46350, time=0.98900
Epoch:0716, train_loss=1.87539, train_acc=0.50679, val_loss=2.06186, val_acc=0.46350, time=1.03599
Epoch:0717, train_loss=1.87522, train_acc=0.50658, val_loss=2.06185, val_acc=0.46350, time=1.13902
Epoch:0718, train_loss=1.87505, train_acc=0.50638, val_loss=2.06184, val_acc=0.46350, time=1.19801
Epoch:0719, train_loss=1.87488, train_acc=0.50658, val_loss=2.06183, val_acc=0.46350, time=1.01200
Epoch:0720, train_loss=1.87471, train_acc=0.50679, val_loss=2.06182, val_acc=0.46350, time=1.03700
Epoch:0721, train_loss=1.87454, train_acc=0.50699, val_loss=2.06181, val_acc=0.46350, time=0.94501
Epoch:0722, train_loss=1.87438, train_acc=0.50699, val_loss=2.06180, val_acc=0.46350, time=1.14903
Epoch:0723, train_loss=1.87421, train_acc=0.50699, val_loss=2.06179, val_acc=0.46350, time=1.03598
Epoch:0724, train_loss=1.87404, train_acc=0.50679, val_loss=2.06178, val_acc=0.46350, time=1.15702
Epoch:0725, train_loss=1.87387, train_acc=0.50679, val_loss=2.06177, val_acc=0.46350, time=1.05100
Epoch:0726, train_loss=1.87371, train_acc=0.50679, val_loss=2.06176, val_acc=0.46350, time=1.06200
Epoch:0727, train_loss=1.87354, train_acc=0.50699, val_loss=2.06175, val_acc=0.46350, time=1.11501
Epoch:0728, train_loss=1.87337, train_acc=0.50699, val_loss=2.06174, val_acc=0.46168, time=1.14100
Epoch:0729, train_loss=1.87321, train_acc=0.50739, val_loss=2.06173, val_acc=0.46168, time=1.01000
Epoch:0730, train_loss=1.87304, train_acc=0.50800, val_loss=2.06172, val_acc=0.46168, time=1.02602
Epoch:0731, train_loss=1.87288, train_acc=0.50820, val_loss=2.06171, val_acc=0.46168, time=1.07801
Epoch:0732, train_loss=1.87271, train_acc=0.50861, val_loss=2.06170, val_acc=0.46168, time=1.08602
Epoch:0733, train_loss=1.87255, train_acc=0.50881, val_loss=2.06169, val_acc=0.46350, time=1.05701
Epoch:0734, train_loss=1.87239, train_acc=0.50881, val_loss=2.06168, val_acc=0.46533, time=1.06802
Epoch:0735, train_loss=1.87222, train_acc=0.50922, val_loss=2.06167, val_acc=0.46533, time=1.15401
Epoch:0736, train_loss=1.87206, train_acc=0.50922, val_loss=2.06167, val_acc=0.46533, time=1.28801
Epoch:0737, train_loss=1.87189, train_acc=0.50962, val_loss=2.06166, val_acc=0.46533, time=1.30301
Epoch:0738, train_loss=1.87173, train_acc=0.50962, val_loss=2.06165, val_acc=0.46533, time=1.10001
Epoch:0739, train_loss=1.87157, train_acc=0.50982, val_loss=2.06164, val_acc=0.46533, time=0.97901
Epoch:0740, train_loss=1.87141, train_acc=0.50982, val_loss=2.06163, val_acc=0.46533, time=1.20701
Epoch:0741, train_loss=1.87125, train_acc=0.51023, val_loss=2.06162, val_acc=0.46533, time=1.05201
Epoch:0742, train_loss=1.87108, train_acc=0.51063, val_loss=2.06161, val_acc=0.46533, time=0.94101
Epoch:0743, train_loss=1.87092, train_acc=0.51063, val_loss=2.06160, val_acc=0.46533, time=1.02900
Epoch:0744, train_loss=1.87076, train_acc=0.51104, val_loss=2.06159, val_acc=0.46533, time=1.14801
Epoch:0745, train_loss=1.87060, train_acc=0.51124, val_loss=2.06158, val_acc=0.46533, time=1.04801
Epoch:0746, train_loss=1.87044, train_acc=0.51144, val_loss=2.06157, val_acc=0.46533, time=1.04401
Epoch:0747, train_loss=1.87028, train_acc=0.51165, val_loss=2.06156, val_acc=0.46533, time=1.02000
Epoch:0748, train_loss=1.87012, train_acc=0.51165, val_loss=2.06155, val_acc=0.46533, time=0.95700
Epoch:0749, train_loss=1.86996, train_acc=0.51185, val_loss=2.06155, val_acc=0.46533, time=1.01800
Epoch:0750, train_loss=1.86980, train_acc=0.51185, val_loss=2.06154, val_acc=0.46533, time=1.13901
Epoch:0751, train_loss=1.86965, train_acc=0.51165, val_loss=2.06153, val_acc=0.46533, time=1.25900
Epoch:0752, train_loss=1.86949, train_acc=0.51205, val_loss=2.06152, val_acc=0.46533, time=1.16102
Epoch:0753, train_loss=1.86933, train_acc=0.51205, val_loss=2.06151, val_acc=0.46533, time=1.07101
Epoch:0754, train_loss=1.86917, train_acc=0.51205, val_loss=2.06150, val_acc=0.46533, time=1.03100
Epoch:0755, train_loss=1.86901, train_acc=0.51225, val_loss=2.06149, val_acc=0.46533, time=1.06302
Epoch:0756, train_loss=1.86886, train_acc=0.51225, val_loss=2.06148, val_acc=0.46533, time=1.07901
Epoch:0757, train_loss=1.86870, train_acc=0.51246, val_loss=2.06147, val_acc=0.46533, time=1.07900
Epoch:0758, train_loss=1.86854, train_acc=0.51266, val_loss=2.06147, val_acc=0.46533, time=1.09500
Epoch:0759, train_loss=1.86839, train_acc=0.51246, val_loss=2.06146, val_acc=0.46533, time=1.12100
