
==========: 151226908526700
Epoch:0001, train_loss=2.29263, train_acc=0.15090, val_loss=2.07511, val_acc=0.32847, time=1.25400
Epoch:0507, train_loss=1.43134, train_acc=0.98623, val_loss=2.27262, val_acc=0.36131, time=1.26600
Epoch:0508, train_loss=1.43129, train_acc=0.98582, val_loss=2.27296, val_acc=0.35949, time=0.98600
Epoch:0509, train_loss=1.43124, train_acc=0.98623, val_loss=2.27332, val_acc=0.36314, time=1.12401
Epoch:0510, train_loss=1.43120, train_acc=0.98582, val_loss=2.27364, val_acc=0.36131, time=1.09501
Epoch:0511, train_loss=1.43116, train_acc=0.98562, val_loss=2.27401, val_acc=0.36314, time=1.00199
Epoch:0512, train_loss=1.43113, train_acc=0.98542, val_loss=2.27432, val_acc=0.36314, time=1.07700
Epoch:0513, train_loss=1.43109, train_acc=0.98481, val_loss=2.27469, val_acc=0.36314, time=1.19300
Epoch:0514, train_loss=1.43106, train_acc=0.98481, val_loss=2.27499, val_acc=0.36314, time=1.23601
Epoch:0515, train_loss=1.43101, train_acc=0.98481, val_loss=2.27536, val_acc=0.36496, time=1.03002
Epoch:0516, train_loss=1.43095, train_acc=0.98521, val_loss=2.27566, val_acc=0.35949, time=1.03501
Epoch:0517, train_loss=1.43087, train_acc=0.98602, val_loss=2.27601, val_acc=0.36131, time=1.09900
Epoch:0518, train_loss=1.43081, train_acc=0.98582, val_loss=2.27635, val_acc=0.36314, time=1.19601
Epoch:0519, train_loss=1.43076, train_acc=0.98602, val_loss=2.27669, val_acc=0.35949, time=1.02199
Epoch:0520, train_loss=1.43073, train_acc=0.98623, val_loss=2.27705, val_acc=0.36496, time=1.11800
Epoch:0521, train_loss=1.43069, train_acc=0.98562, val_loss=2.27737, val_acc=0.36131, time=1.18400
Epoch:0522, train_loss=1.43065, train_acc=0.98562, val_loss=2.27773, val_acc=0.36314, time=1.13200
Epoch:0523, train_loss=1.43060, train_acc=0.98582, val_loss=2.27804, val_acc=0.35949, time=1.04899
Epoch:0524, train_loss=1.43054, train_acc=0.98623, val_loss=2.27839, val_acc=0.36131, time=1.08200
Epoch:0525, train_loss=1.43048, train_acc=0.98602, val_loss=2.27873, val_acc=0.35949, time=1.02599
Epoch:0526, train_loss=1.43043, train_acc=0.98744, val_loss=2.27906, val_acc=0.35949, time=1.12001
Epoch:0527, train_loss=1.43039, train_acc=0.98643, val_loss=2.27942, val_acc=0.36131, time=1.20801
Epoch:0528, train_loss=1.43035, train_acc=0.98602, val_loss=2.27974, val_acc=0.35766, time=1.08000
Epoch:0529, train_loss=1.43032, train_acc=0.98623, val_loss=2.28010, val_acc=0.36131, time=1.09001
Epoch:0530, train_loss=1.43028, train_acc=0.98582, val_loss=2.28041, val_acc=0.35766, time=1.01803
Epoch:0531, train_loss=1.43023, train_acc=0.98623, val_loss=2.28077, val_acc=0.36131, time=1.00700
Epoch:0532, train_loss=1.43018, train_acc=0.98602, val_loss=2.28108, val_acc=0.35766, time=1.07901
Epoch:0533, train_loss=1.43013, train_acc=0.98623, val_loss=2.28142, val_acc=0.36131, time=1.06799
Epoch:0534, train_loss=1.43008, train_acc=0.98623, val_loss=2.28175, val_acc=0.35949, time=1.11401
Epoch:0535, train_loss=1.43003, train_acc=0.98704, val_loss=2.28209, val_acc=0.35949, time=0.96602
Epoch:0536, train_loss=1.42998, train_acc=0.98724, val_loss=2.28243, val_acc=0.35949, time=1.02600
Epoch:0537, train_loss=1.42994, train_acc=0.98643, val_loss=2.28276, val_acc=0.35766, time=1.03803
Epoch:0538, train_loss=1.42990, train_acc=0.98683, val_loss=2.28311, val_acc=0.35949, time=1.19501
Epoch:0539, train_loss=1.42987, train_acc=0.98623, val_loss=2.28343, val_acc=0.35949, time=1.09899
Epoch:0540, train_loss=1.42983, train_acc=0.98704, val_loss=2.28378, val_acc=0.35949, time=1.12901
Epoch:0541, train_loss=1.42979, train_acc=0.98623, val_loss=2.28409, val_acc=0.35949, time=1.03801
Epoch:0542, train_loss=1.42975, train_acc=0.98704, val_loss=2.28444, val_acc=0.35949, time=1.09301
Epoch:0543, train_loss=1.42970, train_acc=0.98663, val_loss=2.28475, val_acc=0.35949, time=1.21201
Epoch:0544, train_loss=1.42965, train_acc=0.98724, val_loss=2.28510, val_acc=0.35949, time=1.44101
Epoch:0545, train_loss=1.42960, train_acc=0.98683, val_loss=2.28542, val_acc=0.35949, time=1.01501
Epoch:0546, train_loss=1.42955, train_acc=0.98764, val_loss=2.28576, val_acc=0.35949, time=1.18100
Epoch:0547, train_loss=1.42951, train_acc=0.98785, val_loss=2.28610, val_acc=0.35949, time=1.04900
Epoch:0548, train_loss=1.42947, train_acc=0.98683, val_loss=2.28642, val_acc=0.36131, time=1.08600
Epoch:0549, train_loss=1.42943, train_acc=0.98785, val_loss=2.28677, val_acc=0.35949, time=1.47805
Epoch:0550, train_loss=1.42940, train_acc=0.98683, val_loss=2.28709, val_acc=0.35949, time=1.04095
Epoch:0551, train_loss=1.42936, train_acc=0.98805, val_loss=2.28743, val_acc=0.35949, time=1.02399
Epoch:0552, train_loss=1.42932, train_acc=0.98663, val_loss=2.28774, val_acc=0.35949, time=1.16201
Epoch:0553, train_loss=1.42929, train_acc=0.98764, val_loss=2.28809, val_acc=0.36131, time=1.16199
Epoch:0554, train_loss=1.42925, train_acc=0.98663, val_loss=2.28840, val_acc=0.35949, time=1.09899
Epoch:0555, train_loss=1.42920, train_acc=0.98805, val_loss=2.28874, val_acc=0.35949, time=1.05201
Epoch:0556, train_loss=1.42915, train_acc=0.98724, val_loss=2.28905, val_acc=0.36131, time=1.05999
Epoch:0557, train_loss=1.42910, train_acc=0.98866, val_loss=2.28939, val_acc=0.35949, time=1.07902
Epoch:0558, train_loss=1.42905, train_acc=0.98866, val_loss=2.28972, val_acc=0.35949, time=1.06802
Epoch:0559, train_loss=1.42901, train_acc=0.98825, val_loss=2.29004, val_acc=0.36131, time=1.05900
Epoch:0560, train_loss=1.42898, train_acc=0.98866, val_loss=2.29039, val_acc=0.35949, time=1.11599
Epoch:0561, train_loss=1.42894, train_acc=0.98764, val_loss=2.29071, val_acc=0.36131, time=1.05902
Epoch:0562, train_loss=1.42891, train_acc=0.98845, val_loss=2.29105, val_acc=0.35949, time=0.96301
Epoch:0563, train_loss=1.42888, train_acc=0.98744, val_loss=2.29136, val_acc=0.36131, time=1.31199
Epoch:0564, train_loss=1.42884, train_acc=0.98825, val_loss=2.29170, val_acc=0.36131, time=1.12302
Epoch:0565, train_loss=1.42880, train_acc=0.98764, val_loss=2.29201, val_acc=0.36131, time=1.05200
Epoch:0566, train_loss=1.42875, train_acc=0.98866, val_loss=2.29235, val_acc=0.35949, time=1.16999
Epoch:0567, train_loss=1.42871, train_acc=0.98825, val_loss=2.29266, val_acc=0.36131, time=1.12101
Epoch:0568, train_loss=1.42866, train_acc=0.98886, val_loss=2.29299, val_acc=0.36131, time=1.07402
Epoch:0569, train_loss=1.42861, train_acc=0.98886, val_loss=2.29332, val_acc=0.36131, time=1.27799
Epoch:0570, train_loss=1.42858, train_acc=0.98906, val_loss=2.29365, val_acc=0.36131, time=1.12800
Epoch:0571, train_loss=1.42854, train_acc=0.98866, val_loss=2.29398, val_acc=0.35949, time=1.00501
Epoch:0572, train_loss=1.42851, train_acc=0.98845, val_loss=2.29430, val_acc=0.36131, time=1.00599
Epoch:0573, train_loss=1.42848, train_acc=0.98886, val_loss=2.29464, val_acc=0.36131, time=1.08001
Epoch:0574, train_loss=1.42845, train_acc=0.98764, val_loss=2.29495, val_acc=0.36131, time=1.10301
Epoch:0575, train_loss=1.42841, train_acc=0.98845, val_loss=2.29529, val_acc=0.36314, time=1.08200
Epoch:0576, train_loss=1.42838, train_acc=0.98724, val_loss=2.29559, val_acc=0.36131, time=1.25600
Epoch:0577, train_loss=1.42834, train_acc=0.98866, val_loss=2.29592, val_acc=0.36314, time=1.11403
Epoch:0578, train_loss=1.42829, train_acc=0.98845, val_loss=2.29623, val_acc=0.36131, time=1.19500
Epoch:0579, train_loss=1.42824, train_acc=0.98906, val_loss=2.29656, val_acc=0.36131, time=1.19400
Epoch:0580, train_loss=1.42819, train_acc=0.98906, val_loss=2.29689, val_acc=0.36131, time=1.06801
Epoch:0581, train_loss=1.42816, train_acc=0.98947, val_loss=2.29721, val_acc=0.36131, time=1.02202
Epoch:0582, train_loss=1.42812, train_acc=0.98906, val_loss=2.29754, val_acc=0.36314, time=1.04901
Epoch:0583, train_loss=1.42809, train_acc=0.98866, val_loss=2.29786, val_acc=0.36131, time=1.14002
Epoch:0584, train_loss=1.42806, train_acc=0.98906, val_loss=2.29819, val_acc=0.36314, time=1.17200
Epoch:0585, train_loss=1.42804, train_acc=0.98845, val_loss=2.29850, val_acc=0.36131, time=1.13400
Epoch:0586, train_loss=1.42800, train_acc=0.98866, val_loss=2.29883, val_acc=0.36496, time=1.28301
Epoch:0587, train_loss=1.42797, train_acc=0.98805, val_loss=2.29914, val_acc=0.36131, time=1.10300
Epoch:0588, train_loss=1.42793, train_acc=0.98866, val_loss=2.29947, val_acc=0.36314, time=1.17899
Epoch:0589, train_loss=1.42788, train_acc=0.98866, val_loss=2.29977, val_acc=0.36131, time=1.16200
Epoch:0590, train_loss=1.42783, train_acc=0.98926, val_loss=2.30010, val_acc=0.36314, time=1.19701
Epoch:0591, train_loss=1.42779, train_acc=0.98926, val_loss=2.30042, val_acc=0.36314, time=1.11601
Epoch:0592, train_loss=1.42775, train_acc=0.98926, val_loss=2.30074, val_acc=0.36131, time=1.14312
Epoch:0593, train_loss=1.42772, train_acc=0.98947, val_loss=2.30107, val_acc=0.36314, time=1.00901
Epoch:0594, train_loss=1.42769, train_acc=0.98886, val_loss=2.30138, val_acc=0.36131, time=1.10403
Epoch:0595, train_loss=1.42766, train_acc=0.98926, val_loss=2.30171, val_acc=0.36496, time=1.21702
Epoch:0596, train_loss=1.42764, train_acc=0.98866, val_loss=2.30202, val_acc=0.35949, time=1.18401
Epoch:0597, train_loss=1.42761, train_acc=0.98886, val_loss=2.30235, val_acc=0.36679, time=1.32301
Epoch:0598, train_loss=1.42758, train_acc=0.98805, val_loss=2.30265, val_acc=0.35949, time=1.19801
Epoch:0599, train_loss=1.42754, train_acc=0.98886, val_loss=2.30297, val_acc=0.36496, time=1.10300
Epoch:0600, train_loss=1.42750, train_acc=0.98825, val_loss=2.30327, val_acc=0.35949, time=1.12802
Epoch:0601, train_loss=1.42745, train_acc=0.98926, val_loss=2.30360, val_acc=0.36314, time=0.97201
Epoch:0602, train_loss=1.42741, train_acc=0.98906, val_loss=2.30391, val_acc=0.36131, time=1.10700
Epoch:0603, train_loss=1.42737, train_acc=0.98967, val_loss=2.30423, val_acc=0.36131, time=1.37801
Epoch:0604, train_loss=1.42733, train_acc=0.98987, val_loss=2.30455, val_acc=0.36314, time=1.11101
Epoch:0605, train_loss=1.42730, train_acc=0.98886, val_loss=2.30486, val_acc=0.36131, time=1.05701
Epoch:0606, train_loss=1.42728, train_acc=0.98947, val_loss=2.30519, val_acc=0.36496, time=1.09400
Epoch:0607, train_loss=1.42725, train_acc=0.98886, val_loss=2.30550, val_acc=0.36131, time=0.99101
Epoch:0608, train_loss=1.42722, train_acc=0.98886, val_loss=2.30583, val_acc=0.36861, time=1.28100
Epoch:0609, train_loss=1.42719, train_acc=0.98825, val_loss=2.30613, val_acc=0.36131, time=1.05000
Epoch:0610, train_loss=1.42715, train_acc=0.98886, val_loss=2.30645, val_acc=0.36496, time=1.01601
Epoch:0611, train_loss=1.42711, train_acc=0.98886, val_loss=2.30676, val_acc=0.36131, time=1.00501
Epoch:0612, train_loss=1.42707, train_acc=0.98947, val_loss=2.30707, val_acc=0.36314, time=1.08400
Epoch:0613, train_loss=1.42703, train_acc=0.98947, val_loss=2.30739, val_acc=0.36314, time=1.15899
Epoch:0614, train_loss=1.42699, train_acc=0.98987, val_loss=2.30770, val_acc=0.36314, time=1.03603
Epoch:0615, train_loss=1.42696, train_acc=0.98987, val_loss=2.30802, val_acc=0.36314, time=1.15099
Epoch:0616, train_loss=1.42693, train_acc=0.98947, val_loss=2.30834, val_acc=0.36314, time=1.09800
Epoch:0617, train_loss=1.42690, train_acc=0.98947, val_loss=2.30866, val_acc=0.36679, time=1.10602
Epoch:0618, train_loss=1.42688, train_acc=0.98906, val_loss=2.30896, val_acc=0.36131, time=1.01400
Epoch:0619, train_loss=1.42685, train_acc=0.98886, val_loss=2.30929, val_acc=0.36861, time=1.18000
Epoch:0620, train_loss=1.42683, train_acc=0.98825, val_loss=2.30959, val_acc=0.35949, time=0.96002
Epoch:0621, train_loss=1.42680, train_acc=0.98906, val_loss=2.30991, val_acc=0.36679, time=1.27701
Epoch:0622, train_loss=1.42677, train_acc=0.98825, val_loss=2.31020, val_acc=0.36131, time=1.20001
Epoch:0623, train_loss=1.42674, train_acc=0.98906, val_loss=2.31053, val_acc=0.36496, time=1.14401
Epoch:0624, train_loss=1.42669, train_acc=0.98926, val_loss=2.31082, val_acc=0.36131, time=1.16100
Epoch:0625, train_loss=1.42664, train_acc=0.98947, val_loss=2.31114, val_acc=0.36131, time=1.16601
Epoch:0626, train_loss=1.42660, train_acc=0.99028, val_loss=2.31145, val_acc=0.36314, time=1.12201
Epoch:0627, train_loss=1.42657, train_acc=0.98967, val_loss=2.31176, val_acc=0.36131, time=1.12700
Epoch:0628, train_loss=1.42655, train_acc=0.98967, val_loss=2.31209, val_acc=0.36496, time=1.04101
Epoch:0629, train_loss=1.42653, train_acc=0.98926, val_loss=2.31239, val_acc=0.36131, time=1.05801
Epoch:0630, train_loss=1.42650, train_acc=0.98906, val_loss=2.31271, val_acc=0.36679, time=1.05799
Epoch:0631, train_loss=1.42647, train_acc=0.98866, val_loss=2.31301, val_acc=0.36131, time=1.11499
Epoch:0632, train_loss=1.42644, train_acc=0.98906, val_loss=2.31333, val_acc=0.36496, time=1.16702
Epoch:0633, train_loss=1.42640, train_acc=0.98926, val_loss=2.31363, val_acc=0.36131, time=1.06298
Epoch:0634, train_loss=1.42636, train_acc=0.98967, val_loss=2.31395, val_acc=0.36314, time=1.11302
Epoch:0635, train_loss=1.42633, train_acc=0.98967, val_loss=2.31426, val_acc=0.36314, time=0.99503
Epoch:0636, train_loss=1.42629, train_acc=0.99007, val_loss=2.31457, val_acc=0.36314, time=1.07901
Epoch:0637, train_loss=1.42626, train_acc=0.99028, val_loss=2.31488, val_acc=0.36314, time=1.18299
Epoch:0638, train_loss=1.42623, train_acc=0.98987, val_loss=2.31519, val_acc=0.36131, time=1.09201
Epoch:0639, train_loss=1.42621, train_acc=0.98967, val_loss=2.31551, val_acc=0.36496, time=1.09400
Epoch:0640, train_loss=1.42618, train_acc=0.98967, val_loss=2.31581, val_acc=0.36131, time=1.11800
Epoch:0641, train_loss=1.42616, train_acc=0.98926, val_loss=2.31613, val_acc=0.36679, time=1.16001
Epoch:0642, train_loss=1.42614, train_acc=0.98906, val_loss=2.31642, val_acc=0.36131, time=1.08701
Epoch:0643, train_loss=1.42612, train_acc=0.98926, val_loss=2.31674, val_acc=0.36679, time=1.16901
Epoch:0644, train_loss=1.42609, train_acc=0.98906, val_loss=2.31703, val_acc=0.35949, time=1.06199
Epoch:0645, train_loss=1.42605, train_acc=0.98926, val_loss=2.31735, val_acc=0.36679, time=1.08500
Epoch:0646, train_loss=1.42601, train_acc=0.98967, val_loss=2.31764, val_acc=0.36131, time=1.06600
Epoch:0647, train_loss=1.42597, train_acc=0.98967, val_loss=2.31795, val_acc=0.36496, time=1.14901
Epoch:0648, train_loss=1.42593, train_acc=0.98987, val_loss=2.31826, val_acc=0.36314, time=1.00599
Epoch:0649, train_loss=1.42590, train_acc=0.99007, val_loss=2.31856, val_acc=0.36131, time=1.15803
Epoch:0650, train_loss=1.42588, train_acc=0.98987, val_loss=2.31888, val_acc=0.36496, time=1.08500
Epoch:0651, train_loss=1.42585, train_acc=0.98967, val_loss=2.31918, val_acc=0.35949, time=1.30701
Epoch:0652, train_loss=1.42583, train_acc=0.98926, val_loss=2.31950, val_acc=0.36679, time=1.20999
Epoch:0653, train_loss=1.42581, train_acc=0.98926, val_loss=2.31980, val_acc=0.35949, time=1.10003
Epoch:0654, train_loss=1.42578, train_acc=0.98926, val_loss=2.32011, val_acc=0.36679, time=1.02300
Epoch:0655, train_loss=1.42575, train_acc=0.98926, val_loss=2.32040, val_acc=0.35949, time=1.15601
Epoch:0656, train_loss=1.42571, train_acc=0.98926, val_loss=2.32071, val_acc=0.36496, time=1.08602
Epoch:0657, train_loss=1.42568, train_acc=0.98987, val_loss=2.32101, val_acc=0.36131, time=1.04900
Epoch:0658, train_loss=1.42564, train_acc=0.98987, val_loss=2.32131, val_acc=0.36314, time=1.10902
Epoch:0659, train_loss=1.42561, train_acc=0.99048, val_loss=2.32162, val_acc=0.36314, time=1.06401
Epoch:0660, train_loss=1.42558, train_acc=0.99007, val_loss=2.32193, val_acc=0.36131, time=1.06600
Epoch:0661, train_loss=1.42556, train_acc=0.98987, val_loss=2.32224, val_acc=0.36314, time=1.26201
Epoch:0662, train_loss=1.42553, train_acc=0.98987, val_loss=2.32254, val_acc=0.36131, time=1.03601
Epoch:0663, train_loss=1.42551, train_acc=0.98947, val_loss=2.32285, val_acc=0.36496, time=1.13901
Epoch:0664, train_loss=1.42549, train_acc=0.98926, val_loss=2.32315, val_acc=0.35949, time=1.15501
Epoch:0665, train_loss=1.42547, train_acc=0.98947, val_loss=2.32346, val_acc=0.36314, time=1.08402
Epoch:0666, train_loss=1.42545, train_acc=0.98906, val_loss=2.32374, val_acc=0.35949, time=0.96701
Epoch:0667, train_loss=1.42543, train_acc=0.98947, val_loss=2.32406, val_acc=0.36314, time=1.07801
Epoch:0668, train_loss=1.42540, train_acc=0.98906, val_loss=2.32434, val_acc=0.36131, time=1.24501
Epoch:0669, train_loss=1.42536, train_acc=0.98947, val_loss=2.32465, val_acc=0.36131, time=1.17502
Epoch:0670, train_loss=1.42531, train_acc=0.98987, val_loss=2.32494, val_acc=0.36131, time=1.17698
Epoch:0671, train_loss=1.42527, train_acc=0.99048, val_loss=2.32524, val_acc=0.36131, time=1.03501
Epoch:0672, train_loss=1.42525, train_acc=0.99048, val_loss=2.32555, val_acc=0.36131, time=1.15402
Epoch:0673, train_loss=1.42523, train_acc=0.99007, val_loss=2.32585, val_acc=0.35949, time=1.04200
Epoch:0674, train_loss=1.42521, train_acc=0.98967, val_loss=2.32616, val_acc=0.36314, time=1.13401
Epoch:0675, train_loss=1.42519, train_acc=0.98926, val_loss=2.32646, val_acc=0.35949, time=1.18902
Epoch:0676, train_loss=1.42516, train_acc=0.98967, val_loss=2.32676, val_acc=0.36314, time=1.06301
Epoch:0677, train_loss=1.42513, train_acc=0.98967, val_loss=2.32706, val_acc=0.35949, time=1.17201
Epoch:0678, train_loss=1.42510, train_acc=0.98987, val_loss=2.32736, val_acc=0.36131, time=1.10301
Epoch:0679, train_loss=1.42507, train_acc=0.99007, val_loss=2.32766, val_acc=0.36131, time=1.00801
Epoch:0680, train_loss=1.42503, train_acc=0.99048, val_loss=2.32796, val_acc=0.36131, time=1.11301
Epoch:0681, train_loss=1.42500, train_acc=0.99149, val_loss=2.32826, val_acc=0.36131, time=1.09900
Epoch:0682, train_loss=1.42498, train_acc=0.99048, val_loss=2.32856, val_acc=0.35949, time=1.11901
Epoch:0683, train_loss=1.42495, train_acc=0.99028, val_loss=2.32887, val_acc=0.36131, time=1.02101
Epoch:0684, train_loss=1.42493, train_acc=0.99028, val_loss=2.32916, val_acc=0.35949, time=1.01001
Epoch:0685, train_loss=1.42491, train_acc=0.98987, val_loss=2.32947, val_acc=0.36314, time=1.00400
Epoch:0686, train_loss=1.42490, train_acc=0.98987, val_loss=2.32976, val_acc=0.35766, time=1.05803
Epoch:0687, train_loss=1.42488, train_acc=0.98987, val_loss=2.33006, val_acc=0.36496, time=1.20300
Epoch:0688, train_loss=1.42486, train_acc=0.98947, val_loss=2.33034, val_acc=0.35766, time=1.06700
Epoch:0689, train_loss=1.42484, train_acc=0.98987, val_loss=2.33065, val_acc=0.36496, time=1.14702
Epoch:0690, train_loss=1.42480, train_acc=0.98947, val_loss=2.33093, val_acc=0.35766, time=1.05899
Epoch:0691, train_loss=1.42476, train_acc=0.98987, val_loss=2.33123, val_acc=0.36131, time=1.01903
Epoch:0692, train_loss=1.42472, train_acc=0.99028, val_loss=2.33152, val_acc=0.36131, time=1.11799
Epoch:0693, train_loss=1.42469, train_acc=0.99068, val_loss=2.33182, val_acc=0.36131, time=1.02202
Epoch:0694, train_loss=1.42467, train_acc=0.99028, val_loss=2.33212, val_acc=0.36131, time=1.12100
Epoch:0695, train_loss=1.42465, train_acc=0.99028, val_loss=2.33242, val_acc=0.35766, time=1.19801
Epoch:0696, train_loss=1.42463, train_acc=0.99007, val_loss=2.33272, val_acc=0.36496, time=1.03400
Epoch:0697, train_loss=1.42461, train_acc=0.98987, val_loss=2.33301, val_acc=0.35766, time=1.16801
Epoch:0698, train_loss=1.42459, train_acc=0.99007, val_loss=2.33332, val_acc=0.36496, time=1.10801
Epoch:0699, train_loss=1.42456, train_acc=0.98987, val_loss=2.33361, val_acc=0.35949, time=1.09802
Epoch:0700, train_loss=1.42453, train_acc=0.99068, val_loss=2.33390, val_acc=0.36131, time=1.16101
Epoch:0701, train_loss=1.42450, train_acc=0.99028, val_loss=2.33420, val_acc=0.35949, time=0.98100
Epoch:0702, train_loss=1.42447, train_acc=0.99068, val_loss=2.33450, val_acc=0.35949, time=1.02901
Epoch:0703, train_loss=1.42444, train_acc=0.99109, val_loss=2.33480, val_acc=0.36131, time=1.12101
Epoch:0704, train_loss=1.42442, train_acc=0.99048, val_loss=2.33509, val_acc=0.35949, time=1.22700
Epoch:0705, train_loss=1.42440, train_acc=0.99089, val_loss=2.33540, val_acc=0.36131, time=1.34700
Epoch:0706, train_loss=1.42438, train_acc=0.99028, val_loss=2.33569, val_acc=0.35949, time=1.25601
Epoch:0707, train_loss=1.42436, train_acc=0.99028, val_loss=2.33599, val_acc=0.36496, time=1.03501
Epoch:0708, train_loss=1.42434, train_acc=0.98987, val_loss=2.33627, val_acc=0.35766, time=1.14300
Epoch:0709, train_loss=1.42433, train_acc=0.99007, val_loss=2.33657, val_acc=0.36496, time=1.17899
Epoch:0710, train_loss=1.42431, train_acc=0.98947, val_loss=2.33685, val_acc=0.35766, time=1.55600
Epoch:0711, train_loss=1.42429, train_acc=0.99007, val_loss=2.33715, val_acc=0.36496, time=1.10998
Epoch:0712, train_loss=1.42426, train_acc=0.98947, val_loss=2.33742, val_acc=0.35949, time=1.19499
Epoch:0713, train_loss=1.42422, train_acc=0.99007, val_loss=2.33771, val_acc=0.35949, time=1.09100
Epoch:0714, train_loss=1.42418, train_acc=0.99028, val_loss=2.33800, val_acc=0.35949, time=1.11200
Epoch:0715, train_loss=1.42415, train_acc=0.99129, val_loss=2.33829, val_acc=0.35949, time=1.13799
Epoch:0716, train_loss=1.42413, train_acc=0.99089, val_loss=2.33859, val_acc=0.35949, time=1.10500
Epoch:0717, train_loss=1.42411, train_acc=0.99048, val_loss=2.33888, val_acc=0.35949, time=1.11701
Epoch:0718, train_loss=1.42410, train_acc=0.99028, val_loss=2.33918, val_acc=0.36496, time=0.94901
Epoch:0719, train_loss=1.42408, train_acc=0.98987, val_loss=2.33947, val_acc=0.35949, time=1.06400
Epoch:0720, train_loss=1.42405, train_acc=0.99007, val_loss=2.33976, val_acc=0.36314, time=1.06301
Epoch:0721, train_loss=1.42403, train_acc=0.99007, val_loss=2.34005, val_acc=0.35949, time=0.95202
Epoch:0722, train_loss=1.42399, train_acc=0.99089, val_loss=2.34035, val_acc=0.35949, time=1.08701
Epoch:0723, train_loss=1.42396, train_acc=0.99068, val_loss=2.34063, val_acc=0.35949, time=1.05302
Epoch:0724, train_loss=1.42394, train_acc=0.99109, val_loss=2.34093, val_acc=0.35949, time=1.05901
Epoch:0725, train_loss=1.42391, train_acc=0.99109, val_loss=2.34122, val_acc=0.35949, time=1.13901
Epoch:0726, train_loss=1.42389, train_acc=0.99068, val_loss=2.34151, val_acc=0.35949, time=1.04500
Epoch:0727, train_loss=1.42387, train_acc=0.99089, val_loss=2.34181, val_acc=0.36131, time=1.23601
Epoch:0728, train_loss=1.42386, train_acc=0.99048, val_loss=2.34209, val_acc=0.36131, time=1.01901
Epoch:0729, train_loss=1.42384, train_acc=0.99048, val_loss=2.34239, val_acc=0.36314, time=1.24100
Epoch:0730, train_loss=1.42383, train_acc=0.99007, val_loss=2.34267, val_acc=0.36131, time=1.02200
Epoch:0731, train_loss=1.42381, train_acc=0.99048, val_loss=2.34297, val_acc=0.36314, time=1.12600
Epoch:0732, train_loss=1.42380, train_acc=0.98987, val_loss=2.34324, val_acc=0.36131, time=1.19401
Epoch:0733, train_loss=1.42377, train_acc=0.99068, val_loss=2.34353, val_acc=0.36314, time=1.11500
Epoch:0734, train_loss=1.42374, train_acc=0.99007, val_loss=2.34380, val_acc=0.36131, time=1.02200
Epoch:0735, train_loss=1.42370, train_acc=0.99068, val_loss=2.34409, val_acc=0.35949, time=1.05601
Epoch:0736, train_loss=1.42367, train_acc=0.99068, val_loss=2.34438, val_acc=0.35949, time=1.04001
Epoch:0737, train_loss=1.42364, train_acc=0.99210, val_loss=2.34467, val_acc=0.35949, time=1.12499
Epoch:0738, train_loss=1.42362, train_acc=0.99089, val_loss=2.34496, val_acc=0.36131, time=1.05701
Epoch:0739, train_loss=1.42361, train_acc=0.99068, val_loss=2.34525, val_acc=0.36131, time=1.10601
Epoch:0740, train_loss=1.42360, train_acc=0.99089, val_loss=2.34554, val_acc=0.36314, time=1.16300
Epoch:0741, train_loss=1.42358, train_acc=0.99028, val_loss=2.34583, val_acc=0.36131, time=1.11999
Epoch:0742, train_loss=1.42355, train_acc=0.99089, val_loss=2.34612, val_acc=0.36314, time=1.02001
Epoch:0743, train_loss=1.42353, train_acc=0.99028, val_loss=2.34640, val_acc=0.36131, time=0.96701
Epoch:0744, train_loss=1.42350, train_acc=0.99109, val_loss=2.34669, val_acc=0.35949, time=1.09902
Epoch:0745, train_loss=1.42347, train_acc=0.99089, val_loss=2.34697, val_acc=0.36131, time=1.02401
Epoch:0746, train_loss=1.42345, train_acc=0.99129, val_loss=2.34726, val_acc=0.36131, time=0.95502
Epoch:0747, train_loss=1.42342, train_acc=0.99129, val_loss=2.34755, val_acc=0.35949, time=1.01500
Epoch:0748, train_loss=1.42340, train_acc=0.99089, val_loss=2.34784, val_acc=0.36131, time=1.05601
Epoch:0749, train_loss=1.42339, train_acc=0.99129, val_loss=2.34813, val_acc=0.36131, time=0.95101
Epoch:0750, train_loss=1.42337, train_acc=0.99068, val_loss=2.34841, val_acc=0.36131, time=1.06301
Epoch:0751, train_loss=1.42336, train_acc=0.99109, val_loss=2.34870, val_acc=0.36314, time=1.11102
Epoch:0752, train_loss=1.42334, train_acc=0.99028, val_loss=2.34898, val_acc=0.36131, time=0.93701
Epoch:0753, train_loss=1.42333, train_acc=0.99089, val_loss=2.34927, val_acc=0.36314, time=1.11101
Epoch:0754, train_loss=1.42331, train_acc=0.99007, val_loss=2.34954, val_acc=0.36131, time=1.06401
Epoch:0755, train_loss=1.42329, train_acc=0.99089, val_loss=2.34982, val_acc=0.36314, time=1.00900
Epoch:0756, train_loss=1.42326, train_acc=0.99028, val_loss=2.35009, val_acc=0.36131, time=1.07801
Epoch:0757, train_loss=1.42322, train_acc=0.99129, val_loss=2.35038, val_acc=0.36131, time=1.02801
Epoch:0758, train_loss=1.42319, train_acc=0.99089, val_loss=2.35066, val_acc=0.36131, time=0.96201
Epoch:0759, train_loss=1.42317, train_acc=0.99149, val_loss=2.35095, val_acc=0.36131, time=1.18601
