
==========: 303859422922800
Epoch:0001, train_loss=1.79742, train_acc=0.16810, val_loss=1.79211, val_acc=0.20779, time=0.33999
Epoch:0760, train_loss=1.24497, train_acc=1.00000, val_loss=2.03490, val_acc=0.16017, time=0.36102
Epoch:0761, train_loss=1.24497, train_acc=1.00000, val_loss=2.03501, val_acc=0.16017, time=0.45299
Epoch:0762, train_loss=1.24497, train_acc=1.00000, val_loss=2.03511, val_acc=0.16017, time=0.35200
Epoch:0763, train_loss=1.24497, train_acc=1.00000, val_loss=2.03521, val_acc=0.16017, time=0.31003
Epoch:0764, train_loss=1.24497, train_acc=1.00000, val_loss=2.03532, val_acc=0.16017, time=0.24902
Epoch:0765, train_loss=1.24496, train_acc=1.00000, val_loss=2.03542, val_acc=0.16017, time=0.30901
Epoch:0766, train_loss=1.24496, train_acc=1.00000, val_loss=2.03552, val_acc=0.16017, time=0.26700
Epoch:0767, train_loss=1.24496, train_acc=1.00000, val_loss=2.03562, val_acc=0.16017, time=0.30201
Epoch:0768, train_loss=1.24496, train_acc=1.00000, val_loss=2.03573, val_acc=0.16017, time=0.27299
Epoch:0769, train_loss=1.24496, train_acc=1.00000, val_loss=2.03583, val_acc=0.16017, time=0.28100
Epoch:0770, train_loss=1.24496, train_acc=1.00000, val_loss=2.03593, val_acc=0.16017, time=0.31600
Epoch:0771, train_loss=1.24496, train_acc=1.00000, val_loss=2.03603, val_acc=0.16017, time=0.31400
Epoch:0772, train_loss=1.24495, train_acc=1.00000, val_loss=2.03613, val_acc=0.16017, time=0.31401
Epoch:0773, train_loss=1.24495, train_acc=1.00000, val_loss=2.03623, val_acc=0.16017, time=0.27499
Epoch:0774, train_loss=1.24495, train_acc=1.00000, val_loss=2.03633, val_acc=0.16017, time=0.30400
Epoch:0775, train_loss=1.24495, train_acc=1.00000, val_loss=2.03644, val_acc=0.16017, time=0.28200
Epoch:0776, train_loss=1.24495, train_acc=1.00000, val_loss=2.03654, val_acc=0.16017, time=0.24601
Epoch:0777, train_loss=1.24495, train_acc=1.00000, val_loss=2.03664, val_acc=0.16017, time=0.27700
Epoch:0778, train_loss=1.24494, train_acc=1.00000, val_loss=2.03674, val_acc=0.16017, time=0.32600
Epoch:0779, train_loss=1.24494, train_acc=1.00000, val_loss=2.03684, val_acc=0.16017, time=0.26601
Epoch:0780, train_loss=1.24494, train_acc=1.00000, val_loss=2.03694, val_acc=0.16017, time=0.24501
Epoch:0781, train_loss=1.24494, train_acc=1.00000, val_loss=2.03704, val_acc=0.16017, time=0.26700
Epoch:0782, train_loss=1.24494, train_acc=1.00000, val_loss=2.03714, val_acc=0.16017, time=0.30901
Epoch:0783, train_loss=1.24494, train_acc=1.00000, val_loss=2.03724, val_acc=0.16017, time=0.29201
Epoch:0784, train_loss=1.24494, train_acc=1.00000, val_loss=2.03734, val_acc=0.16017, time=0.21202
Epoch:0785, train_loss=1.24493, train_acc=1.00000, val_loss=2.03744, val_acc=0.16017, time=0.22102
Epoch:0786, train_loss=1.24493, train_acc=1.00000, val_loss=2.03754, val_acc=0.16017, time=0.27699
Epoch:0787, train_loss=1.24493, train_acc=1.00000, val_loss=2.03764, val_acc=0.16017, time=0.29600
Epoch:0788, train_loss=1.24493, train_acc=1.00000, val_loss=2.03774, val_acc=0.16017, time=0.25500
Epoch:0789, train_loss=1.24493, train_acc=1.00000, val_loss=2.03784, val_acc=0.16017, time=0.29001
Epoch:0790, train_loss=1.24493, train_acc=1.00000, val_loss=2.03794, val_acc=0.16017, time=0.24601
Epoch:0791, train_loss=1.24493, train_acc=1.00000, val_loss=2.03804, val_acc=0.16017, time=0.24799
Epoch:0792, train_loss=1.24492, train_acc=1.00000, val_loss=2.03814, val_acc=0.16017, time=0.25701
Epoch:0793, train_loss=1.24492, train_acc=1.00000, val_loss=2.03824, val_acc=0.16017, time=0.23199
Epoch:0794, train_loss=1.24492, train_acc=1.00000, val_loss=2.03834, val_acc=0.16017, time=0.25900
Epoch:0795, train_loss=1.24492, train_acc=1.00000, val_loss=2.03843, val_acc=0.16017, time=0.29700
Epoch:0796, train_loss=1.24492, train_acc=1.00000, val_loss=2.03853, val_acc=0.16017, time=0.24999
Epoch:0797, train_loss=1.24492, train_acc=1.00000, val_loss=2.03863, val_acc=0.16017, time=0.27301
Epoch:0798, train_loss=1.24492, train_acc=1.00000, val_loss=2.03873, val_acc=0.16017, time=0.27501
Epoch:0799, train_loss=1.24491, train_acc=1.00000, val_loss=2.03883, val_acc=0.16017, time=0.24301
Epoch:0800, train_loss=1.24491, train_acc=1.00000, val_loss=2.03893, val_acc=0.16017, time=0.30401
Epoch:0801, train_loss=1.24491, train_acc=1.00000, val_loss=2.03902, val_acc=0.16017, time=0.32700
Epoch:0802, train_loss=1.24491, train_acc=1.00000, val_loss=2.03912, val_acc=0.16017, time=0.27500
Epoch:0803, train_loss=1.24491, train_acc=1.00000, val_loss=2.03922, val_acc=0.16017, time=0.28801
Epoch:0804, train_loss=1.24491, train_acc=1.00000, val_loss=2.03932, val_acc=0.16017, time=0.24000
Epoch:0805, train_loss=1.24491, train_acc=1.00000, val_loss=2.03942, val_acc=0.16017, time=0.28900
Epoch:0806, train_loss=1.24491, train_acc=1.00000, val_loss=2.03951, val_acc=0.16017, time=0.26902
Epoch:0807, train_loss=1.24490, train_acc=1.00000, val_loss=2.03961, val_acc=0.16017, time=0.21398
Epoch:0808, train_loss=1.24490, train_acc=1.00000, val_loss=2.03971, val_acc=0.16017, time=0.28399
Epoch:0809, train_loss=1.24490, train_acc=1.00000, val_loss=2.03980, val_acc=0.16017, time=0.24901
Epoch:0810, train_loss=1.24490, train_acc=1.00000, val_loss=2.03990, val_acc=0.16017, time=0.22799
Epoch:0811, train_loss=1.24490, train_acc=1.00000, val_loss=2.04000, val_acc=0.16017, time=0.27102
Epoch:0812, train_loss=1.24490, train_acc=1.00000, val_loss=2.04010, val_acc=0.16017, time=0.24500
Epoch:0813, train_loss=1.24490, train_acc=1.00000, val_loss=2.04019, val_acc=0.16017, time=0.26700
Epoch:0814, train_loss=1.24489, train_acc=1.00000, val_loss=2.04029, val_acc=0.16017, time=0.26301
Epoch:0815, train_loss=1.24489, train_acc=1.00000, val_loss=2.04039, val_acc=0.16017, time=0.27400
Epoch:0816, train_loss=1.24489, train_acc=1.00000, val_loss=2.04048, val_acc=0.16017, time=0.20999
Epoch:0817, train_loss=1.24489, train_acc=1.00000, val_loss=2.04058, val_acc=0.16017, time=0.23702
Epoch:0818, train_loss=1.24489, train_acc=1.00000, val_loss=2.04068, val_acc=0.16017, time=0.25099
Epoch:0819, train_loss=1.24489, train_acc=1.00000, val_loss=2.04077, val_acc=0.16017, time=0.30100
Epoch:0820, train_loss=1.24489, train_acc=1.00000, val_loss=2.04087, val_acc=0.16017, time=0.30800
Epoch:0821, train_loss=1.24489, train_acc=1.00000, val_loss=2.04096, val_acc=0.16017, time=0.23901
Epoch:0822, train_loss=1.24488, train_acc=1.00000, val_loss=2.04106, val_acc=0.16017, time=0.24100
Epoch:0823, train_loss=1.24488, train_acc=1.00000, val_loss=2.04116, val_acc=0.16017, time=0.22402
Epoch:0824, train_loss=1.24488, train_acc=1.00000, val_loss=2.04125, val_acc=0.16017, time=0.22701
Epoch:0825, train_loss=1.24488, train_acc=1.00000, val_loss=2.04135, val_acc=0.16017, time=0.25701
Epoch:0826, train_loss=1.24488, train_acc=1.00000, val_loss=2.04144, val_acc=0.16017, time=0.25199
Epoch:0827, train_loss=1.24488, train_acc=1.00000, val_loss=2.04154, val_acc=0.16017, time=0.29400
Epoch:0828, train_loss=1.24488, train_acc=1.00000, val_loss=2.04163, val_acc=0.16017, time=0.24100
Epoch:0829, train_loss=1.24488, train_acc=1.00000, val_loss=2.04173, val_acc=0.16017, time=0.24300
Epoch:0830, train_loss=1.24487, train_acc=1.00000, val_loss=2.04182, val_acc=0.16017, time=0.26200
Epoch:0831, train_loss=1.24487, train_acc=1.00000, val_loss=2.04192, val_acc=0.16017, time=0.25800
Epoch:0832, train_loss=1.24487, train_acc=1.00000, val_loss=2.04201, val_acc=0.16017, time=0.29901
Epoch:0833, train_loss=1.24487, train_acc=1.00000, val_loss=2.04211, val_acc=0.16017, time=0.25101
Epoch:0834, train_loss=1.24487, train_acc=1.00000, val_loss=2.04220, val_acc=0.16017, time=0.30100
Epoch:0835, train_loss=1.24487, train_acc=1.00000, val_loss=2.04229, val_acc=0.16017, time=0.31901
Epoch:0836, train_loss=1.24487, train_acc=1.00000, val_loss=2.04239, val_acc=0.16017, time=0.28400
Epoch:0837, train_loss=1.24487, train_acc=1.00000, val_loss=2.04248, val_acc=0.16017, time=0.23500
Epoch:0838, train_loss=1.24486, train_acc=1.00000, val_loss=2.04258, val_acc=0.16017, time=0.23201
Epoch:0839, train_loss=1.24486, train_acc=1.00000, val_loss=2.04267, val_acc=0.16017, time=0.21302
Epoch:0840, train_loss=1.24486, train_acc=1.00000, val_loss=2.04276, val_acc=0.16017, time=0.25600
Epoch:0841, train_loss=1.24486, train_acc=1.00000, val_loss=2.04286, val_acc=0.16017, time=0.24200
Epoch:0842, train_loss=1.24486, train_acc=1.00000, val_loss=2.04295, val_acc=0.16017, time=0.30099
Epoch:0843, train_loss=1.24486, train_acc=1.00000, val_loss=2.04305, val_acc=0.16017, time=0.31702
Epoch:0844, train_loss=1.24486, train_acc=1.00000, val_loss=2.04314, val_acc=0.16017, time=0.23900
Epoch:0845, train_loss=1.24486, train_acc=1.00000, val_loss=2.04323, val_acc=0.16017, time=0.26000
Epoch:0846, train_loss=1.24486, train_acc=1.00000, val_loss=2.04333, val_acc=0.16017, time=0.24300
Epoch:0847, train_loss=1.24485, train_acc=1.00000, val_loss=2.04342, val_acc=0.16017, time=0.30901
Epoch:0848, train_loss=1.24485, train_acc=1.00000, val_loss=2.04351, val_acc=0.16017, time=0.24701
Epoch:0849, train_loss=1.24485, train_acc=1.00000, val_loss=2.04360, val_acc=0.16017, time=0.31100
Epoch:0850, train_loss=1.24485, train_acc=1.00000, val_loss=2.04370, val_acc=0.16017, time=0.29703
Epoch:0851, train_loss=1.24485, train_acc=1.00000, val_loss=2.04379, val_acc=0.16017, time=0.25599
Epoch:0852, train_loss=1.24485, train_acc=1.00000, val_loss=2.04388, val_acc=0.16017, time=0.20800
Epoch:0853, train_loss=1.24485, train_acc=1.00000, val_loss=2.04398, val_acc=0.16017, time=0.25800
Epoch:0854, train_loss=1.24485, train_acc=1.00000, val_loss=2.04407, val_acc=0.16017, time=0.20901
Epoch:0855, train_loss=1.24484, train_acc=1.00000, val_loss=2.04416, val_acc=0.16017, time=0.26102
Epoch:0856, train_loss=1.24484, train_acc=1.00000, val_loss=2.04425, val_acc=0.16017, time=0.26300
Epoch:0857, train_loss=1.24484, train_acc=1.00000, val_loss=2.04434, val_acc=0.16017, time=0.30601
Epoch:0858, train_loss=1.24484, train_acc=1.00000, val_loss=2.04444, val_acc=0.16017, time=0.23700
Epoch:0859, train_loss=1.24484, train_acc=1.00000, val_loss=2.04453, val_acc=0.16017, time=0.21000
Epoch:0860, train_loss=1.24484, train_acc=1.00000, val_loss=2.04462, val_acc=0.16017, time=0.27800
Epoch:0861, train_loss=1.24484, train_acc=1.00000, val_loss=2.04471, val_acc=0.16017, time=0.25401
Epoch:0862, train_loss=1.24484, train_acc=1.00000, val_loss=2.04480, val_acc=0.16017, time=0.30200
Epoch:0863, train_loss=1.24484, train_acc=1.00000, val_loss=2.04489, val_acc=0.16017, time=0.27500
Epoch:0864, train_loss=1.24483, train_acc=1.00000, val_loss=2.04499, val_acc=0.16017, time=0.23902
Epoch:0865, train_loss=1.24483, train_acc=1.00000, val_loss=2.04508, val_acc=0.16017, time=0.25601
Epoch:0866, train_loss=1.24483, train_acc=1.00000, val_loss=2.04517, val_acc=0.16017, time=0.29799
Epoch:0867, train_loss=1.24483, train_acc=1.00000, val_loss=2.04526, val_acc=0.16017, time=0.26403
Epoch:0868, train_loss=1.24483, train_acc=1.00000, val_loss=2.04535, val_acc=0.16017, time=0.20898
Epoch:0869, train_loss=1.24483, train_acc=1.00000, val_loss=2.04544, val_acc=0.16017, time=0.32599
Epoch:0870, train_loss=1.24483, train_acc=1.00000, val_loss=2.04553, val_acc=0.16017, time=0.21401
Epoch:0871, train_loss=1.24483, train_acc=1.00000, val_loss=2.04562, val_acc=0.16017, time=0.21800
Epoch:0872, train_loss=1.24483, train_acc=1.00000, val_loss=2.04571, val_acc=0.16017, time=0.27702
Epoch:0873, train_loss=1.24482, train_acc=1.00000, val_loss=2.04580, val_acc=0.16017, time=0.29701
Epoch:0874, train_loss=1.24482, train_acc=1.00000, val_loss=2.04589, val_acc=0.16017, time=0.24799
Epoch:0875, train_loss=1.24482, train_acc=1.00000, val_loss=2.04598, val_acc=0.16017, time=0.22100
Epoch:0876, train_loss=1.24482, train_acc=1.00000, val_loss=2.04607, val_acc=0.16017, time=0.24300
Epoch:0877, train_loss=1.24482, train_acc=1.00000, val_loss=2.04616, val_acc=0.16017, time=0.21801
Epoch:0878, train_loss=1.24482, train_acc=1.00000, val_loss=2.04626, val_acc=0.16017, time=0.21002
Epoch:0879, train_loss=1.24482, train_acc=1.00000, val_loss=2.04634, val_acc=0.16017, time=0.25300
Epoch:0880, train_loss=1.24482, train_acc=1.00000, val_loss=2.04643, val_acc=0.16017, time=0.33500
Epoch:0881, train_loss=1.24482, train_acc=1.00000, val_loss=2.04652, val_acc=0.16017, time=0.31701
Epoch:0882, train_loss=1.24482, train_acc=1.00000, val_loss=2.04661, val_acc=0.16017, time=0.22099
Epoch:0883, train_loss=1.24481, train_acc=1.00000, val_loss=2.04670, val_acc=0.16017, time=0.28001
Epoch:0884, train_loss=1.24481, train_acc=1.00000, val_loss=2.04679, val_acc=0.16017, time=0.27100
Epoch:0885, train_loss=1.24481, train_acc=1.00000, val_loss=2.04688, val_acc=0.16017, time=0.29501
Epoch:0886, train_loss=1.24481, train_acc=1.00000, val_loss=2.04697, val_acc=0.16017, time=0.31200
Epoch:0887, train_loss=1.24481, train_acc=1.00000, val_loss=2.04706, val_acc=0.16017, time=0.23799
Epoch:0888, train_loss=1.24481, train_acc=1.00000, val_loss=2.04715, val_acc=0.16017, time=0.22000
Epoch:0889, train_loss=1.24481, train_acc=1.00000, val_loss=2.04724, val_acc=0.16017, time=0.32401
Epoch:0890, train_loss=1.24481, train_acc=1.00000, val_loss=2.04733, val_acc=0.16017, time=0.23200
Epoch:0891, train_loss=1.24481, train_acc=1.00000, val_loss=2.04742, val_acc=0.16017, time=0.25901
Epoch:0892, train_loss=1.24480, train_acc=1.00000, val_loss=2.04751, val_acc=0.16017, time=0.26900
Epoch:0893, train_loss=1.24480, train_acc=1.00000, val_loss=2.04759, val_acc=0.16017, time=0.25200
Epoch:0894, train_loss=1.24480, train_acc=1.00000, val_loss=2.04768, val_acc=0.16017, time=0.29901
Epoch:0895, train_loss=1.24480, train_acc=1.00000, val_loss=2.04777, val_acc=0.16017, time=0.27999
Epoch:0896, train_loss=1.24480, train_acc=1.00000, val_loss=2.04786, val_acc=0.16017, time=0.31601
Epoch:0897, train_loss=1.24480, train_acc=1.00000, val_loss=2.04795, val_acc=0.16017, time=0.20798
Epoch:0898, train_loss=1.24480, train_acc=1.00000, val_loss=2.04804, val_acc=0.16017, time=0.28800
Epoch:0899, train_loss=1.24480, train_acc=1.00000, val_loss=2.04812, val_acc=0.16017, time=0.26401
Epoch:0900, train_loss=1.24480, train_acc=1.00000, val_loss=2.04821, val_acc=0.16017, time=0.21702
Epoch:0901, train_loss=1.24480, train_acc=1.00000, val_loss=2.04830, val_acc=0.16017, time=0.30000
Epoch:0902, train_loss=1.24479, train_acc=1.00000, val_loss=2.04839, val_acc=0.16017, time=0.22991
Epoch:0903, train_loss=1.24479, train_acc=1.00000, val_loss=2.04848, val_acc=0.16017, time=0.21800
Epoch:0904, train_loss=1.24479, train_acc=1.00000, val_loss=2.04856, val_acc=0.16017, time=0.27201
Epoch:0905, train_loss=1.24479, train_acc=1.00000, val_loss=2.04865, val_acc=0.16017, time=0.28300
Epoch:0906, train_loss=1.24479, train_acc=1.00000, val_loss=2.04874, val_acc=0.16017, time=0.23900
Epoch:0907, train_loss=1.24479, train_acc=1.00000, val_loss=2.04883, val_acc=0.16017, time=0.24100
Epoch:0908, train_loss=1.24479, train_acc=1.00000, val_loss=2.04891, val_acc=0.16017, time=0.29001
Epoch:0909, train_loss=1.24479, train_acc=1.00000, val_loss=2.04900, val_acc=0.16017, time=0.29199
Epoch:0910, train_loss=1.24479, train_acc=1.00000, val_loss=2.04909, val_acc=0.16017, time=0.21800
Epoch:0911, train_loss=1.24479, train_acc=1.00000, val_loss=2.04917, val_acc=0.16017, time=0.21300
Epoch:0912, train_loss=1.24479, train_acc=1.00000, val_loss=2.04926, val_acc=0.16017, time=0.28401
Epoch:0913, train_loss=1.24478, train_acc=1.00000, val_loss=2.04935, val_acc=0.16017, time=0.25101
Epoch:0914, train_loss=1.24478, train_acc=1.00000, val_loss=2.04944, val_acc=0.16017, time=0.30701
Epoch:0915, train_loss=1.24478, train_acc=1.00000, val_loss=2.04952, val_acc=0.16017, time=0.31700
Epoch:0916, train_loss=1.24478, train_acc=1.00000, val_loss=2.04961, val_acc=0.16017, time=0.31901
Epoch:0917, train_loss=1.24478, train_acc=1.00000, val_loss=2.04969, val_acc=0.16017, time=0.25000
Epoch:0918, train_loss=1.24478, train_acc=1.00000, val_loss=2.04978, val_acc=0.16017, time=0.22001
Epoch:0919, train_loss=1.24478, train_acc=1.00000, val_loss=2.04987, val_acc=0.16017, time=0.25601
Epoch:0920, train_loss=1.24478, train_acc=1.00000, val_loss=2.04995, val_acc=0.16017, time=0.21300
Epoch:0921, train_loss=1.24478, train_acc=1.00000, val_loss=2.05004, val_acc=0.16017, time=0.29901
Epoch:0922, train_loss=1.24478, train_acc=1.00000, val_loss=2.05013, val_acc=0.16017, time=0.27501
Epoch:0923, train_loss=1.24477, train_acc=1.00000, val_loss=2.05021, val_acc=0.16017, time=0.27001
Epoch:0924, train_loss=1.24477, train_acc=1.00000, val_loss=2.05030, val_acc=0.16017, time=0.25300
Epoch:0925, train_loss=1.24477, train_acc=1.00000, val_loss=2.05038, val_acc=0.16017, time=0.27200
Epoch:0926, train_loss=1.24477, train_acc=1.00000, val_loss=2.05047, val_acc=0.16017, time=0.20901
Epoch:0927, train_loss=1.24477, train_acc=1.00000, val_loss=2.05055, val_acc=0.16017, time=0.28202
Epoch:0928, train_loss=1.24477, train_acc=1.00000, val_loss=2.05064, val_acc=0.16017, time=0.20800
Epoch:0929, train_loss=1.24477, train_acc=1.00000, val_loss=2.05073, val_acc=0.16017, time=0.27701
Epoch:0930, train_loss=1.24477, train_acc=1.00000, val_loss=2.05081, val_acc=0.16017, time=0.28099
Epoch:0931, train_loss=1.24477, train_acc=1.00000, val_loss=2.05090, val_acc=0.16017, time=0.21502
Epoch:0932, train_loss=1.24477, train_acc=1.00000, val_loss=2.05098, val_acc=0.16017, time=0.22201
Epoch:0933, train_loss=1.24477, train_acc=1.00000, val_loss=2.05107, val_acc=0.16017, time=0.24900
Epoch:0934, train_loss=1.24476, train_acc=1.00000, val_loss=2.05115, val_acc=0.16017, time=0.21101
Epoch:0935, train_loss=1.24476, train_acc=1.00000, val_loss=2.05124, val_acc=0.16017, time=0.24100
Epoch:0936, train_loss=1.24476, train_acc=1.00000, val_loss=2.05132, val_acc=0.16017, time=0.21500
Epoch:0937, train_loss=1.24476, train_acc=1.00000, val_loss=2.05141, val_acc=0.16017, time=0.29600
Epoch:0938, train_loss=1.24476, train_acc=1.00000, val_loss=2.05149, val_acc=0.16017, time=0.27500
Epoch:0939, train_loss=1.24476, train_acc=1.00000, val_loss=2.05158, val_acc=0.16017, time=0.27402
Epoch:0940, train_loss=1.24476, train_acc=1.00000, val_loss=2.05166, val_acc=0.16017, time=0.28700
Epoch:0941, train_loss=1.24476, train_acc=1.00000, val_loss=2.05175, val_acc=0.16017, time=0.29099
Epoch:0942, train_loss=1.24476, train_acc=1.00000, val_loss=2.05183, val_acc=0.16017, time=0.23000
Epoch:0943, train_loss=1.24476, train_acc=1.00000, val_loss=2.05191, val_acc=0.16017, time=0.29802
Epoch:0944, train_loss=1.24476, train_acc=1.00000, val_loss=2.05200, val_acc=0.16017, time=0.28902
Epoch:0945, train_loss=1.24476, train_acc=1.00000, val_loss=2.05208, val_acc=0.16017, time=0.21300
Epoch:0946, train_loss=1.24475, train_acc=1.00000, val_loss=2.05217, val_acc=0.16017, time=0.24000
Epoch:0947, train_loss=1.24475, train_acc=1.00000, val_loss=2.05225, val_acc=0.16017, time=0.28500
Epoch:0948, train_loss=1.24475, train_acc=1.00000, val_loss=2.05233, val_acc=0.16017, time=0.27601
Epoch:0949, train_loss=1.24475, train_acc=1.00000, val_loss=2.05242, val_acc=0.16017, time=0.27901
Epoch:0950, train_loss=1.24475, train_acc=1.00000, val_loss=2.05250, val_acc=0.16017, time=0.26900
Epoch:0951, train_loss=1.24475, train_acc=1.00000, val_loss=2.05258, val_acc=0.16017, time=0.26403
Epoch:0952, train_loss=1.24475, train_acc=1.00000, val_loss=2.05267, val_acc=0.16017, time=0.30302
Epoch:0953, train_loss=1.24475, train_acc=1.00000, val_loss=2.05275, val_acc=0.16017, time=0.22701
Epoch:0954, train_loss=1.24475, train_acc=1.00000, val_loss=2.05284, val_acc=0.16017, time=0.26900
Epoch:0955, train_loss=1.24475, train_acc=1.00000, val_loss=2.05292, val_acc=0.16017, time=0.22800
Epoch:0956, train_loss=1.24475, train_acc=1.00000, val_loss=2.05300, val_acc=0.16017, time=0.33100
Epoch:0957, train_loss=1.24475, train_acc=1.00000, val_loss=2.05309, val_acc=0.16017, time=0.23201
Epoch:0958, train_loss=1.24474, train_acc=1.00000, val_loss=2.05317, val_acc=0.16017, time=0.24701
Epoch:0959, train_loss=1.24474, train_acc=1.00000, val_loss=2.05325, val_acc=0.16017, time=0.32101
Epoch:0960, train_loss=1.24474, train_acc=1.00000, val_loss=2.05333, val_acc=0.16017, time=0.33200
Epoch:0961, train_loss=1.24474, train_acc=1.00000, val_loss=2.05342, val_acc=0.16017, time=0.31000
Epoch:0962, train_loss=1.24474, train_acc=1.00000, val_loss=2.05350, val_acc=0.16017, time=0.32801
Epoch:0963, train_loss=1.24474, train_acc=1.00000, val_loss=2.05358, val_acc=0.16017, time=0.33100
Epoch:0964, train_loss=1.24474, train_acc=1.00000, val_loss=2.05367, val_acc=0.16017, time=0.31801
Epoch:0965, train_loss=1.24474, train_acc=1.00000, val_loss=2.05375, val_acc=0.16017, time=0.26500
Epoch:0966, train_loss=1.24474, train_acc=1.00000, val_loss=2.05383, val_acc=0.16017, time=0.31500
Epoch:0967, train_loss=1.24474, train_acc=1.00000, val_loss=2.05391, val_acc=0.16017, time=0.28901
Epoch:0968, train_loss=1.24474, train_acc=1.00000, val_loss=2.05399, val_acc=0.16017, time=0.22400
Epoch:0969, train_loss=1.24474, train_acc=1.00000, val_loss=2.05408, val_acc=0.16017, time=0.29100
Epoch:0970, train_loss=1.24473, train_acc=1.00000, val_loss=2.05416, val_acc=0.16017, time=0.23201
Epoch:0971, train_loss=1.24473, train_acc=1.00000, val_loss=2.05424, val_acc=0.16017, time=0.25700
Epoch:0972, train_loss=1.24473, train_acc=1.00000, val_loss=2.05432, val_acc=0.16017, time=0.23501
Epoch:0973, train_loss=1.24473, train_acc=1.00000, val_loss=2.05440, val_acc=0.16017, time=0.23900
Epoch:0974, train_loss=1.24473, train_acc=1.00000, val_loss=2.05449, val_acc=0.16017, time=0.24400
Epoch:0975, train_loss=1.24473, train_acc=1.00000, val_loss=2.05457, val_acc=0.16017, time=0.27801
Epoch:0976, train_loss=1.24473, train_acc=1.00000, val_loss=2.05465, val_acc=0.16017, time=0.26001
Epoch:0977, train_loss=1.24473, train_acc=1.00000, val_loss=2.05473, val_acc=0.16017, time=0.22599
Epoch:0978, train_loss=1.24473, train_acc=1.00000, val_loss=2.05481, val_acc=0.16017, time=0.21403
Epoch:0979, train_loss=1.24473, train_acc=1.00000, val_loss=2.05489, val_acc=0.16017, time=0.25402
Epoch:0980, train_loss=1.24473, train_acc=1.00000, val_loss=2.05498, val_acc=0.16017, time=0.25198
Epoch:0981, train_loss=1.24473, train_acc=1.00000, val_loss=2.05506, val_acc=0.16017, time=0.21001
Epoch:0982, train_loss=1.24472, train_acc=1.00000, val_loss=2.05514, val_acc=0.16017, time=0.29597
Epoch:0983, train_loss=1.24472, train_acc=1.00000, val_loss=2.05522, val_acc=0.16017, time=0.26302
Epoch:0984, train_loss=1.24472, train_acc=1.00000, val_loss=2.05530, val_acc=0.16017, time=0.25700
Epoch:0985, train_loss=1.24472, train_acc=1.00000, val_loss=2.05538, val_acc=0.16017, time=0.22600
Epoch:0986, train_loss=1.24472, train_acc=1.00000, val_loss=2.05546, val_acc=0.16017, time=0.23600
Epoch:0987, train_loss=1.24472, train_acc=1.00000, val_loss=2.05554, val_acc=0.16017, time=0.25801
Epoch:0988, train_loss=1.24472, train_acc=1.00000, val_loss=2.05562, val_acc=0.16017, time=0.21601
Epoch:0989, train_loss=1.24472, train_acc=1.00000, val_loss=2.05570, val_acc=0.16017, time=0.26499
Epoch:0990, train_loss=1.24472, train_acc=1.00000, val_loss=2.05579, val_acc=0.16017, time=0.23901
Epoch:0991, train_loss=1.24472, train_acc=1.00000, val_loss=2.05587, val_acc=0.16017, time=0.20600
Epoch:0992, train_loss=1.24472, train_acc=1.00000, val_loss=2.05595, val_acc=0.16017, time=0.22901
Epoch:0993, train_loss=1.24472, train_acc=1.00000, val_loss=2.05603, val_acc=0.16017, time=0.28901
Epoch:0994, train_loss=1.24472, train_acc=1.00000, val_loss=2.05611, val_acc=0.16017, time=0.21499
Epoch:0995, train_loss=1.24472, train_acc=1.00000, val_loss=2.05619, val_acc=0.16017, time=0.27801
Epoch:0996, train_loss=1.24471, train_acc=1.00000, val_loss=2.05627, val_acc=0.16017, time=0.29703
Epoch:0997, train_loss=1.24471, train_acc=1.00000, val_loss=2.05635, val_acc=0.16017, time=0.38600
Epoch:0998, train_loss=1.24471, train_acc=1.00000, val_loss=2.05643, val_acc=0.16017, time=0.25100
Epoch:0999, train_loss=1.24471, train_acc=1.00000, val_loss=2.05651, val_acc=0.16017, time=0.24900
Epoch:1000, train_loss=1.24471, train_acc=1.00000, val_loss=2.05659, val_acc=0.16017, time=0.31500
Epoch:1001, train_loss=1.24471, train_acc=1.00000, val_loss=2.05667, val_acc=0.16017, time=0.21101
Epoch:1002, train_loss=1.24471, train_acc=1.00000, val_loss=2.05675, val_acc=0.16017, time=0.27701
Early stopping...

Optimization Finished!

Test set results: loss= 2.90577, accuracy= 0.17623, time= 0.06499

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.1784    0.1746    0.1765       189
           1     0.1554    0.1533    0.1544       150
           2     0.2030    0.1961    0.1995       204
           3     0.2098    0.2260    0.2176       208
           4     0.1676    0.1676    0.1676       173
           5     0.0455    0.0435    0.0444        69

    accuracy                         0.1762       993
   macro avg     0.1600    0.1602    0.1600       993
weighted avg     0.1755    0.1762    0.1758       993


Macro average Test Precision, Recall and F1-Score...
(0.1599559168154023, 0.16018079940727145, 0.16000022434432912, None)

Micro average Test Precision, Recall and F1-Score...
(0.17623363544813697, 0.17623363544813697, 0.17623363544813697, None)

Embeddings:
Word_embeddings:3515
Train_doc_embeddings:2319
Test_doc_embeddings:993
