
==========: 299265354861000
Epoch:0001, train_loss=2.25938, train_acc=0.09549, val_loss=1.98653, val_acc=0.12698, time=0.11901
Epoch:1990, train_loss=1.38546, train_acc=0.89572, val_loss=1.89733, val_acc=0.71429, time=0.12599
Epoch:1991, train_loss=1.38531, train_acc=0.89572, val_loss=1.89732, val_acc=0.71429, time=0.09401
Epoch:1992, train_loss=1.38517, train_acc=0.89572, val_loss=1.89731, val_acc=0.71429, time=0.09602
Epoch:1993, train_loss=1.38503, train_acc=0.89572, val_loss=1.89730, val_acc=0.71429, time=0.09098
Epoch:1994, train_loss=1.38489, train_acc=0.89572, val_loss=1.89729, val_acc=0.71429, time=0.10001
Epoch:1995, train_loss=1.38475, train_acc=0.89572, val_loss=1.89729, val_acc=0.71429, time=0.09401
Epoch:1996, train_loss=1.38460, train_acc=0.89572, val_loss=1.89728, val_acc=0.71429, time=0.09101
Epoch:1997, train_loss=1.38446, train_acc=0.89631, val_loss=1.89727, val_acc=0.71429, time=0.12600
Epoch:1998, train_loss=1.38432, train_acc=0.89631, val_loss=1.89726, val_acc=0.71429, time=0.12900
Epoch:1999, train_loss=1.38418, train_acc=0.89631, val_loss=1.89725, val_acc=0.71958, time=0.11100
Epoch:2000, train_loss=1.38404, train_acc=0.89690, val_loss=1.89724, val_acc=0.71958, time=0.11400
Epoch:2001, train_loss=1.38389, train_acc=0.89690, val_loss=1.89723, val_acc=0.71958, time=0.10701
Epoch:2002, train_loss=1.38375, train_acc=0.89690, val_loss=1.89722, val_acc=0.72487, time=0.09699
Epoch:2003, train_loss=1.38361, train_acc=0.89690, val_loss=1.89721, val_acc=0.72487, time=0.09802
Epoch:2004, train_loss=1.38347, train_acc=0.89690, val_loss=1.89720, val_acc=0.72487, time=0.12900
Epoch:2005, train_loss=1.38333, train_acc=0.89690, val_loss=1.89720, val_acc=0.72487, time=0.12800
Epoch:2006, train_loss=1.38319, train_acc=0.89690, val_loss=1.89719, val_acc=0.72487, time=0.10700
Epoch:2007, train_loss=1.38305, train_acc=0.89690, val_loss=1.89718, val_acc=0.72487, time=0.12601
Epoch:2008, train_loss=1.38291, train_acc=0.89690, val_loss=1.89717, val_acc=0.72487, time=0.10600
Epoch:2009, train_loss=1.38277, train_acc=0.89690, val_loss=1.89716, val_acc=0.72487, time=0.12501
Epoch:2010, train_loss=1.38262, train_acc=0.89807, val_loss=1.89715, val_acc=0.72487, time=0.11499
Epoch:2011, train_loss=1.38248, train_acc=0.89807, val_loss=1.89714, val_acc=0.72487, time=0.12201
Epoch:2012, train_loss=1.38234, train_acc=0.89807, val_loss=1.89713, val_acc=0.72487, time=0.11902
Epoch:2013, train_loss=1.38220, train_acc=0.89807, val_loss=1.89712, val_acc=0.72487, time=0.08703
Epoch:2014, train_loss=1.38206, train_acc=0.89807, val_loss=1.89712, val_acc=0.72487, time=0.13001
Epoch:2015, train_loss=1.38192, train_acc=0.89865, val_loss=1.89711, val_acc=0.72487, time=0.12998
Epoch:2016, train_loss=1.38178, train_acc=0.89865, val_loss=1.89710, val_acc=0.72487, time=0.11401
Epoch:2017, train_loss=1.38164, train_acc=0.89865, val_loss=1.89709, val_acc=0.72487, time=0.11698
Epoch:2018, train_loss=1.38150, train_acc=0.89865, val_loss=1.89708, val_acc=0.72487, time=0.12501
Epoch:2019, train_loss=1.38136, train_acc=0.89865, val_loss=1.89707, val_acc=0.72487, time=0.13099
Epoch:2020, train_loss=1.38122, train_acc=0.89865, val_loss=1.89706, val_acc=0.72487, time=0.09599
Epoch:2021, train_loss=1.38108, train_acc=0.89865, val_loss=1.89705, val_acc=0.72487, time=0.12701
Epoch:2022, train_loss=1.38094, train_acc=0.89865, val_loss=1.89704, val_acc=0.72487, time=0.12901
Epoch:2023, train_loss=1.38080, train_acc=0.89924, val_loss=1.89704, val_acc=0.72487, time=0.08800
Epoch:2024, train_loss=1.38066, train_acc=0.89924, val_loss=1.89703, val_acc=0.72487, time=0.10400
Epoch:2025, train_loss=1.38052, train_acc=0.89924, val_loss=1.89702, val_acc=0.72487, time=0.12098
Epoch:2026, train_loss=1.38038, train_acc=0.89924, val_loss=1.89701, val_acc=0.72487, time=0.11801
Epoch:2027, train_loss=1.38024, train_acc=0.89924, val_loss=1.89700, val_acc=0.72487, time=0.08499
Epoch:2028, train_loss=1.38010, train_acc=0.89982, val_loss=1.89699, val_acc=0.72487, time=0.08400
Epoch:2029, train_loss=1.37997, train_acc=0.89982, val_loss=1.89698, val_acc=0.72487, time=0.09701
Epoch:2030, train_loss=1.37983, train_acc=0.89982, val_loss=1.89697, val_acc=0.72487, time=0.12602
Epoch:2031, train_loss=1.37969, train_acc=0.90041, val_loss=1.89697, val_acc=0.72487, time=0.10401
Epoch:2032, train_loss=1.37955, train_acc=0.90041, val_loss=1.89696, val_acc=0.72487, time=0.11603
Epoch:2033, train_loss=1.37941, train_acc=0.90041, val_loss=1.89695, val_acc=0.72487, time=0.09600
Epoch:2034, train_loss=1.37927, train_acc=0.90100, val_loss=1.89694, val_acc=0.72487, time=0.09401
Epoch:2035, train_loss=1.37913, train_acc=0.90100, val_loss=1.89693, val_acc=0.72487, time=0.08899
Epoch:2036, train_loss=1.37899, train_acc=0.90100, val_loss=1.89692, val_acc=0.72487, time=0.08400
Epoch:2037, train_loss=1.37886, train_acc=0.90100, val_loss=1.89691, val_acc=0.72487, time=0.10501
Epoch:2038, train_loss=1.37872, train_acc=0.90100, val_loss=1.89690, val_acc=0.72487, time=0.11400
Epoch:2039, train_loss=1.37858, train_acc=0.90100, val_loss=1.89690, val_acc=0.71958, time=0.12699
Epoch:2040, train_loss=1.37844, train_acc=0.90100, val_loss=1.89689, val_acc=0.71958, time=0.12799
Epoch:2041, train_loss=1.37830, train_acc=0.90100, val_loss=1.89688, val_acc=0.71958, time=0.10201
Epoch:2042, train_loss=1.37817, train_acc=0.90100, val_loss=1.89687, val_acc=0.71958, time=0.09800
Epoch:2043, train_loss=1.37803, train_acc=0.90100, val_loss=1.89686, val_acc=0.71958, time=0.10001
Epoch:2044, train_loss=1.37789, train_acc=0.90100, val_loss=1.89685, val_acc=0.71958, time=0.11900
Epoch:2045, train_loss=1.37775, train_acc=0.90158, val_loss=1.89684, val_acc=0.71958, time=0.10201
Epoch:2046, train_loss=1.37761, train_acc=0.90158, val_loss=1.89684, val_acc=0.71958, time=0.08700
Epoch:2047, train_loss=1.37748, train_acc=0.90158, val_loss=1.89683, val_acc=0.71958, time=0.09600
Epoch:2048, train_loss=1.37734, train_acc=0.90158, val_loss=1.89682, val_acc=0.71958, time=0.09701
Epoch:2049, train_loss=1.37720, train_acc=0.90158, val_loss=1.89681, val_acc=0.71958, time=0.12799
Epoch:2050, train_loss=1.37706, train_acc=0.90158, val_loss=1.89680, val_acc=0.71958, time=0.08400
Epoch:2051, train_loss=1.37693, train_acc=0.90158, val_loss=1.89679, val_acc=0.71958, time=0.11800
Epoch:2052, train_loss=1.37679, train_acc=0.90158, val_loss=1.89678, val_acc=0.71958, time=0.11200
Epoch:2053, train_loss=1.37665, train_acc=0.90158, val_loss=1.89678, val_acc=0.71958, time=0.11700
Epoch:2054, train_loss=1.37652, train_acc=0.90158, val_loss=1.89677, val_acc=0.71958, time=0.10901
Epoch:2055, train_loss=1.37638, train_acc=0.90158, val_loss=1.89676, val_acc=0.71958, time=0.08602
Epoch:2056, train_loss=1.37624, train_acc=0.90158, val_loss=1.89675, val_acc=0.71958, time=0.08502
Epoch:2057, train_loss=1.37611, train_acc=0.90217, val_loss=1.89674, val_acc=0.71958, time=0.08501
Epoch:2058, train_loss=1.37597, train_acc=0.90217, val_loss=1.89673, val_acc=0.71958, time=0.09298
Epoch:2059, train_loss=1.37583, train_acc=0.90217, val_loss=1.89672, val_acc=0.71958, time=0.09403
Epoch:2060, train_loss=1.37570, train_acc=0.90217, val_loss=1.89672, val_acc=0.71958, time=0.11700
Epoch:2061, train_loss=1.37556, train_acc=0.90217, val_loss=1.89671, val_acc=0.71958, time=0.09698
Epoch:2062, train_loss=1.37542, train_acc=0.90217, val_loss=1.89670, val_acc=0.71958, time=0.09300
Epoch:2063, train_loss=1.37529, train_acc=0.90217, val_loss=1.89669, val_acc=0.71958, time=0.13000
Epoch:2064, train_loss=1.37515, train_acc=0.90217, val_loss=1.89668, val_acc=0.71958, time=0.11800
Epoch:2065, train_loss=1.37501, train_acc=0.90217, val_loss=1.89667, val_acc=0.71958, time=0.08702
Epoch:2066, train_loss=1.37488, train_acc=0.90217, val_loss=1.89666, val_acc=0.71958, time=0.09400
Epoch:2067, train_loss=1.37474, train_acc=0.90217, val_loss=1.89666, val_acc=0.71958, time=0.11002
Epoch:2068, train_loss=1.37461, train_acc=0.90217, val_loss=1.89665, val_acc=0.71958, time=0.12000
Epoch:2069, train_loss=1.37447, train_acc=0.90217, val_loss=1.89664, val_acc=0.71958, time=0.13100
Epoch:2070, train_loss=1.37433, train_acc=0.90217, val_loss=1.89663, val_acc=0.71958, time=0.13200
Epoch:2071, train_loss=1.37420, train_acc=0.90217, val_loss=1.89662, val_acc=0.71958, time=0.08400
Epoch:2072, train_loss=1.37406, train_acc=0.90217, val_loss=1.89661, val_acc=0.71958, time=0.12000
Epoch:2073, train_loss=1.37393, train_acc=0.90217, val_loss=1.89661, val_acc=0.71958, time=0.10400
Epoch:2074, train_loss=1.37379, train_acc=0.90217, val_loss=1.89660, val_acc=0.71958, time=0.09700
Epoch:2075, train_loss=1.37366, train_acc=0.90275, val_loss=1.89659, val_acc=0.71958, time=0.09900
Epoch:2076, train_loss=1.37352, train_acc=0.90275, val_loss=1.89658, val_acc=0.71958, time=0.09801
Epoch:2077, train_loss=1.37339, train_acc=0.90334, val_loss=1.89657, val_acc=0.71958, time=0.12899
Epoch:2078, train_loss=1.37325, train_acc=0.90334, val_loss=1.89656, val_acc=0.71958, time=0.08500
Epoch:2079, train_loss=1.37312, train_acc=0.90334, val_loss=1.89656, val_acc=0.71958, time=0.08601
Epoch:2080, train_loss=1.37298, train_acc=0.90334, val_loss=1.89655, val_acc=0.71958, time=0.08801
Epoch:2081, train_loss=1.37285, train_acc=0.90393, val_loss=1.89654, val_acc=0.71958, time=0.08500
Epoch:2082, train_loss=1.37271, train_acc=0.90393, val_loss=1.89653, val_acc=0.71958, time=0.11801
Epoch:2083, train_loss=1.37258, train_acc=0.90393, val_loss=1.89652, val_acc=0.71958, time=0.11600
Epoch:2084, train_loss=1.37244, train_acc=0.90451, val_loss=1.89651, val_acc=0.71958, time=0.11403
Epoch:2085, train_loss=1.37231, train_acc=0.90451, val_loss=1.89651, val_acc=0.71958, time=0.11700
Epoch:2086, train_loss=1.37217, train_acc=0.90451, val_loss=1.89650, val_acc=0.71958, time=0.10900
Epoch:2087, train_loss=1.37204, train_acc=0.90451, val_loss=1.89649, val_acc=0.71958, time=0.13100
Epoch:2088, train_loss=1.37190, train_acc=0.90451, val_loss=1.89648, val_acc=0.71958, time=0.11802
Epoch:2089, train_loss=1.37177, train_acc=0.90451, val_loss=1.89647, val_acc=0.71958, time=0.11900
Epoch:2090, train_loss=1.37164, train_acc=0.90451, val_loss=1.89646, val_acc=0.71958, time=0.08700
Epoch:2091, train_loss=1.37150, train_acc=0.90451, val_loss=1.89646, val_acc=0.71958, time=0.08700
Epoch:2092, train_loss=1.37137, train_acc=0.90510, val_loss=1.89645, val_acc=0.71958, time=0.09000
Epoch:2093, train_loss=1.37123, train_acc=0.90510, val_loss=1.89644, val_acc=0.71958, time=0.10300
Epoch:2094, train_loss=1.37110, train_acc=0.90510, val_loss=1.89643, val_acc=0.71958, time=0.12500
Epoch:2095, train_loss=1.37097, train_acc=0.90510, val_loss=1.89642, val_acc=0.71958, time=0.11600
Epoch:2096, train_loss=1.37083, train_acc=0.90568, val_loss=1.89641, val_acc=0.71958, time=0.12801
Epoch:2097, train_loss=1.37070, train_acc=0.90568, val_loss=1.89641, val_acc=0.71958, time=0.12900
Epoch:2098, train_loss=1.37056, train_acc=0.90568, val_loss=1.89640, val_acc=0.71958, time=0.09601
Epoch:2099, train_loss=1.37043, train_acc=0.90568, val_loss=1.89639, val_acc=0.71958, time=0.09100
Epoch:2100, train_loss=1.37030, train_acc=0.90627, val_loss=1.89638, val_acc=0.71958, time=0.11400
Epoch:2101, train_loss=1.37016, train_acc=0.90627, val_loss=1.89637, val_acc=0.71958, time=0.08902
Epoch:2102, train_loss=1.37003, train_acc=0.90627, val_loss=1.89637, val_acc=0.71958, time=0.12200
Epoch:2103, train_loss=1.36990, train_acc=0.90627, val_loss=1.89636, val_acc=0.71958, time=0.10099
Epoch:2104, train_loss=1.36977, train_acc=0.90627, val_loss=1.89635, val_acc=0.71958, time=0.12601
Epoch:2105, train_loss=1.36963, train_acc=0.90627, val_loss=1.89634, val_acc=0.71958, time=0.12701
Epoch:2106, train_loss=1.36950, train_acc=0.90627, val_loss=1.89633, val_acc=0.71958, time=0.09501
Epoch:2107, train_loss=1.36937, train_acc=0.90627, val_loss=1.89632, val_acc=0.71958, time=0.12401
Epoch:2108, train_loss=1.36923, train_acc=0.90627, val_loss=1.89632, val_acc=0.71958, time=0.09601
Epoch:2109, train_loss=1.36910, train_acc=0.90627, val_loss=1.89631, val_acc=0.71958, time=0.10400
Epoch:2110, train_loss=1.36897, train_acc=0.90627, val_loss=1.89630, val_acc=0.71958, time=0.08502
Epoch:2111, train_loss=1.36884, train_acc=0.90627, val_loss=1.89629, val_acc=0.71958, time=0.09798
Epoch:2112, train_loss=1.36870, train_acc=0.90627, val_loss=1.89628, val_acc=0.71958, time=0.08302
Epoch:2113, train_loss=1.36857, train_acc=0.90627, val_loss=1.89628, val_acc=0.71958, time=0.10400
Epoch:2114, train_loss=1.36844, train_acc=0.90627, val_loss=1.89627, val_acc=0.71958, time=0.13102
Epoch:2115, train_loss=1.36831, train_acc=0.90627, val_loss=1.89626, val_acc=0.71958, time=0.08400
Epoch:2116, train_loss=1.36817, train_acc=0.90685, val_loss=1.89625, val_acc=0.71958, time=0.09101
Epoch:2117, train_loss=1.36804, train_acc=0.90685, val_loss=1.89624, val_acc=0.71958, time=0.10601
Epoch:2118, train_loss=1.36791, train_acc=0.90685, val_loss=1.89624, val_acc=0.71958, time=0.08400
Epoch:2119, train_loss=1.36778, train_acc=0.90685, val_loss=1.89623, val_acc=0.71958, time=0.08802
Epoch:2120, train_loss=1.36765, train_acc=0.90685, val_loss=1.89622, val_acc=0.71958, time=0.08400
Epoch:2121, train_loss=1.36751, train_acc=0.90685, val_loss=1.89621, val_acc=0.71958, time=0.08802
Epoch:2122, train_loss=1.36738, train_acc=0.90685, val_loss=1.89620, val_acc=0.71958, time=0.13100
Epoch:2123, train_loss=1.36725, train_acc=0.90685, val_loss=1.89620, val_acc=0.71958, time=0.11300
Epoch:2124, train_loss=1.36712, train_acc=0.90685, val_loss=1.89619, val_acc=0.71958, time=0.12701
Epoch:2125, train_loss=1.36699, train_acc=0.90685, val_loss=1.89618, val_acc=0.71958, time=0.13101
Epoch:2126, train_loss=1.36686, train_acc=0.90685, val_loss=1.89617, val_acc=0.71958, time=0.09801
Epoch:2127, train_loss=1.36673, train_acc=0.90685, val_loss=1.89616, val_acc=0.71958, time=0.08600
Epoch:2128, train_loss=1.36660, train_acc=0.90685, val_loss=1.89616, val_acc=0.71958, time=0.10600
Epoch:2129, train_loss=1.36646, train_acc=0.90685, val_loss=1.89615, val_acc=0.71958, time=0.12701
Epoch:2130, train_loss=1.36633, train_acc=0.90744, val_loss=1.89614, val_acc=0.71958, time=0.12701
Epoch:2131, train_loss=1.36620, train_acc=0.90744, val_loss=1.89613, val_acc=0.71958, time=0.10101
Epoch:2132, train_loss=1.36607, train_acc=0.90803, val_loss=1.89612, val_acc=0.71958, time=0.09401
Epoch:2133, train_loss=1.36594, train_acc=0.90803, val_loss=1.89612, val_acc=0.71958, time=0.10600
Epoch:2134, train_loss=1.36581, train_acc=0.90920, val_loss=1.89611, val_acc=0.71958, time=0.13001
Epoch:2135, train_loss=1.36568, train_acc=0.90978, val_loss=1.89610, val_acc=0.71958, time=0.11099
Epoch:2136, train_loss=1.36555, train_acc=0.90978, val_loss=1.89609, val_acc=0.71958, time=0.12502
Epoch:2137, train_loss=1.36542, train_acc=0.90978, val_loss=1.89609, val_acc=0.71958, time=0.11302
Epoch:2138, train_loss=1.36529, train_acc=0.90978, val_loss=1.89608, val_acc=0.71958, time=0.12601
Epoch:2139, train_loss=1.36516, train_acc=0.90978, val_loss=1.89607, val_acc=0.71958, time=0.11501
Epoch:2140, train_loss=1.36503, train_acc=0.90978, val_loss=1.89606, val_acc=0.71958, time=0.11901
Epoch:2141, train_loss=1.36490, train_acc=0.90978, val_loss=1.89605, val_acc=0.71958, time=0.11400
Epoch:2142, train_loss=1.36477, train_acc=0.90978, val_loss=1.89605, val_acc=0.71958, time=0.12101
Epoch:2143, train_loss=1.36464, train_acc=0.90978, val_loss=1.89604, val_acc=0.71958, time=0.12602
Epoch:2144, train_loss=1.36451, train_acc=0.90978, val_loss=1.89603, val_acc=0.71958, time=0.11300
Epoch:2145, train_loss=1.36438, train_acc=0.90978, val_loss=1.89602, val_acc=0.71958, time=0.10399
Epoch:2146, train_loss=1.36425, train_acc=0.90978, val_loss=1.89602, val_acc=0.71958, time=0.08501
Epoch:2147, train_loss=1.36412, train_acc=0.90978, val_loss=1.89601, val_acc=0.71958, time=0.09301
Epoch:2148, train_loss=1.36399, train_acc=0.90978, val_loss=1.89600, val_acc=0.71958, time=0.08501
Epoch:2149, train_loss=1.36386, train_acc=0.91037, val_loss=1.89599, val_acc=0.71958, time=0.11801
Epoch:2150, train_loss=1.36373, train_acc=0.91037, val_loss=1.89598, val_acc=0.71958, time=0.10999
Epoch:2151, train_loss=1.36360, train_acc=0.91037, val_loss=1.89598, val_acc=0.71958, time=0.10803
Epoch:2152, train_loss=1.36347, train_acc=0.91095, val_loss=1.89597, val_acc=0.71958, time=0.11600
Epoch:2153, train_loss=1.36334, train_acc=0.91095, val_loss=1.89596, val_acc=0.71958, time=0.10901
Epoch:2154, train_loss=1.36321, train_acc=0.91154, val_loss=1.89595, val_acc=0.71958, time=0.09400
Epoch:2155, train_loss=1.36308, train_acc=0.91213, val_loss=1.89595, val_acc=0.71958, time=0.12201
Epoch:2156, train_loss=1.36295, train_acc=0.91213, val_loss=1.89594, val_acc=0.71958, time=0.11799
Epoch:2157, train_loss=1.36282, train_acc=0.91213, val_loss=1.89593, val_acc=0.71958, time=0.09701
Epoch:2158, train_loss=1.36269, train_acc=0.91213, val_loss=1.89592, val_acc=0.71958, time=0.12600
Epoch:2159, train_loss=1.36256, train_acc=0.91271, val_loss=1.89591, val_acc=0.71958, time=0.10301
Epoch:2160, train_loss=1.36244, train_acc=0.91271, val_loss=1.89591, val_acc=0.71958, time=0.12200
Epoch:2161, train_loss=1.36231, train_acc=0.91271, val_loss=1.89590, val_acc=0.71958, time=0.12900
Epoch:2162, train_loss=1.36218, train_acc=0.91271, val_loss=1.89589, val_acc=0.71958, time=0.12400
Epoch:2163, train_loss=1.36205, train_acc=0.91330, val_loss=1.89588, val_acc=0.71958, time=0.12400
Epoch:2164, train_loss=1.36192, train_acc=0.91330, val_loss=1.89588, val_acc=0.71958, time=0.12500
Epoch:2165, train_loss=1.36179, train_acc=0.91330, val_loss=1.89587, val_acc=0.71958, time=0.12301
Epoch:2166, train_loss=1.36166, train_acc=0.91330, val_loss=1.89586, val_acc=0.71958, time=0.13200
Epoch:2167, train_loss=1.36154, train_acc=0.91330, val_loss=1.89585, val_acc=0.71958, time=0.11900
Epoch:2168, train_loss=1.36141, train_acc=0.91388, val_loss=1.89585, val_acc=0.71958, time=0.13101
Epoch:2169, train_loss=1.36128, train_acc=0.91388, val_loss=1.89584, val_acc=0.71958, time=0.12999
Epoch:2170, train_loss=1.36115, train_acc=0.91388, val_loss=1.89583, val_acc=0.71958, time=0.12201
Epoch:2171, train_loss=1.36102, train_acc=0.91388, val_loss=1.89582, val_acc=0.71958, time=0.13301
Epoch:2172, train_loss=1.36090, train_acc=0.91388, val_loss=1.89582, val_acc=0.71958, time=0.12500
Epoch:2173, train_loss=1.36077, train_acc=0.91388, val_loss=1.89581, val_acc=0.71958, time=0.10702
Epoch:2174, train_loss=1.36064, train_acc=0.91447, val_loss=1.89580, val_acc=0.71958, time=0.13501
Epoch:2175, train_loss=1.36051, train_acc=0.91447, val_loss=1.89579, val_acc=0.71958, time=0.11400
Epoch:2176, train_loss=1.36039, train_acc=0.91447, val_loss=1.89579, val_acc=0.71958, time=0.13001
Epoch:2177, train_loss=1.36026, train_acc=0.91447, val_loss=1.89578, val_acc=0.71958, time=0.11701
Epoch:2178, train_loss=1.36013, train_acc=0.91506, val_loss=1.89577, val_acc=0.71958, time=0.12601
Epoch:2179, train_loss=1.36000, train_acc=0.91506, val_loss=1.89576, val_acc=0.71958, time=0.11900
Epoch:2180, train_loss=1.35988, train_acc=0.91506, val_loss=1.89576, val_acc=0.71958, time=0.12899
Epoch:2181, train_loss=1.35975, train_acc=0.91506, val_loss=1.89575, val_acc=0.71958, time=0.10201
Epoch:2182, train_loss=1.35962, train_acc=0.91506, val_loss=1.89574, val_acc=0.71958, time=0.08500
Epoch:2183, train_loss=1.35949, train_acc=0.91506, val_loss=1.89573, val_acc=0.71958, time=0.10900
Epoch:2184, train_loss=1.35937, train_acc=0.91506, val_loss=1.89573, val_acc=0.71958, time=0.12802
Epoch:2185, train_loss=1.35924, train_acc=0.91506, val_loss=1.89572, val_acc=0.71958, time=0.13001
Epoch:2186, train_loss=1.35911, train_acc=0.91506, val_loss=1.89571, val_acc=0.71958, time=0.11600
Epoch:2187, train_loss=1.35899, train_acc=0.91506, val_loss=1.89570, val_acc=0.71958, time=0.12300
Epoch:2188, train_loss=1.35886, train_acc=0.91506, val_loss=1.89570, val_acc=0.71958, time=0.11101
Epoch:2189, train_loss=1.35873, train_acc=0.91506, val_loss=1.89569, val_acc=0.71958, time=0.13001
Epoch:2190, train_loss=1.35861, train_acc=0.91506, val_loss=1.89568, val_acc=0.71958, time=0.09100
Epoch:2191, train_loss=1.35848, train_acc=0.91506, val_loss=1.89567, val_acc=0.71958, time=0.12901
Epoch:2192, train_loss=1.35835, train_acc=0.91506, val_loss=1.89567, val_acc=0.71958, time=0.10000
Epoch:2193, train_loss=1.35823, train_acc=0.91506, val_loss=1.89566, val_acc=0.71958, time=0.13201
Epoch:2194, train_loss=1.35810, train_acc=0.91506, val_loss=1.89565, val_acc=0.71958, time=0.12903
Epoch:2195, train_loss=1.35798, train_acc=0.91506, val_loss=1.89564, val_acc=0.71958, time=0.10501
Epoch:2196, train_loss=1.35785, train_acc=0.91506, val_loss=1.89564, val_acc=0.71958, time=0.08500
Epoch:2197, train_loss=1.35772, train_acc=0.91506, val_loss=1.89563, val_acc=0.71958, time=0.13201
Epoch:2198, train_loss=1.35760, train_acc=0.91506, val_loss=1.89562, val_acc=0.71958, time=0.12700
Epoch:2199, train_loss=1.35747, train_acc=0.91506, val_loss=1.89561, val_acc=0.71958, time=0.12600
Epoch:2200, train_loss=1.35735, train_acc=0.91506, val_loss=1.89561, val_acc=0.71958, time=0.08700
Epoch:2201, train_loss=1.35722, train_acc=0.91506, val_loss=1.89560, val_acc=0.71958, time=0.13000
Epoch:2202, train_loss=1.35710, train_acc=0.91506, val_loss=1.89559, val_acc=0.71958, time=0.10702
Epoch:2203, train_loss=1.35697, train_acc=0.91506, val_loss=1.89558, val_acc=0.72487, time=0.11001
Epoch:2204, train_loss=1.35685, train_acc=0.91564, val_loss=1.89558, val_acc=0.72487, time=0.08500
Epoch:2205, train_loss=1.35672, train_acc=0.91564, val_loss=1.89557, val_acc=0.72487, time=0.12101
Epoch:2206, train_loss=1.35659, train_acc=0.91564, val_loss=1.89556, val_acc=0.72487, time=0.11100
Epoch:2207, train_loss=1.35647, train_acc=0.91564, val_loss=1.89555, val_acc=0.72487, time=0.10700
Epoch:2208, train_loss=1.35634, train_acc=0.91564, val_loss=1.89555, val_acc=0.72487, time=0.08401
Epoch:2209, train_loss=1.35622, train_acc=0.91564, val_loss=1.89554, val_acc=0.72487, time=0.11700
Epoch:2210, train_loss=1.35609, train_acc=0.91564, val_loss=1.89553, val_acc=0.72487, time=0.09801
Epoch:2211, train_loss=1.35597, train_acc=0.91564, val_loss=1.89552, val_acc=0.72487, time=0.09201
Epoch:2212, train_loss=1.35584, train_acc=0.91564, val_loss=1.89552, val_acc=0.72487, time=0.11300
Epoch:2213, train_loss=1.35572, train_acc=0.91564, val_loss=1.89551, val_acc=0.72487, time=0.12703
Epoch:2214, train_loss=1.35559, train_acc=0.91564, val_loss=1.89550, val_acc=0.72487, time=0.08500
Epoch:2215, train_loss=1.35547, train_acc=0.91564, val_loss=1.89550, val_acc=0.72487, time=0.10803
Epoch:2216, train_loss=1.35535, train_acc=0.91564, val_loss=1.89549, val_acc=0.72487, time=0.10101
Epoch:2217, train_loss=1.35522, train_acc=0.91564, val_loss=1.89548, val_acc=0.72487, time=0.08400
Epoch:2218, train_loss=1.35510, train_acc=0.91623, val_loss=1.89547, val_acc=0.72487, time=0.11500
Epoch:2219, train_loss=1.35497, train_acc=0.91623, val_loss=1.89547, val_acc=0.72487, time=0.08901
Epoch:2220, train_loss=1.35485, train_acc=0.91623, val_loss=1.89546, val_acc=0.72487, time=0.11099
Epoch:2221, train_loss=1.35472, train_acc=0.91623, val_loss=1.89545, val_acc=0.72487, time=0.12100
Epoch:2222, train_loss=1.35460, train_acc=0.91623, val_loss=1.89544, val_acc=0.72487, time=0.08999
Epoch:2223, train_loss=1.35448, train_acc=0.91623, val_loss=1.89544, val_acc=0.72487, time=0.08601
Epoch:2224, train_loss=1.35435, train_acc=0.91623, val_loss=1.89543, val_acc=0.72487, time=0.09000
Epoch:2225, train_loss=1.35423, train_acc=0.91623, val_loss=1.89542, val_acc=0.72487, time=0.08701
Epoch:2226, train_loss=1.35410, train_acc=0.91623, val_loss=1.89542, val_acc=0.72487, time=0.10301
Epoch:2227, train_loss=1.35398, train_acc=0.91681, val_loss=1.89541, val_acc=0.72487, time=0.10499
Epoch:2228, train_loss=1.35386, train_acc=0.91681, val_loss=1.89540, val_acc=0.72487, time=0.08402
Epoch:2229, train_loss=1.35373, train_acc=0.91681, val_loss=1.89539, val_acc=0.72487, time=0.09300
Epoch:2230, train_loss=1.35361, train_acc=0.91681, val_loss=1.89539, val_acc=0.72487, time=0.12001
Epoch:2231, train_loss=1.35349, train_acc=0.91740, val_loss=1.89538, val_acc=0.72487, time=0.13100
Epoch:2232, train_loss=1.35336, train_acc=0.91740, val_loss=1.89537, val_acc=0.72487, time=0.10700
Epoch:2233, train_loss=1.35324, train_acc=0.91740, val_loss=1.89537, val_acc=0.72487, time=0.11101
Epoch:2234, train_loss=1.35312, train_acc=0.91740, val_loss=1.89536, val_acc=0.72487, time=0.09800
Epoch:2235, train_loss=1.35299, train_acc=0.91740, val_loss=1.89535, val_acc=0.72487, time=0.11799
Epoch:2236, train_loss=1.35287, train_acc=0.91740, val_loss=1.89534, val_acc=0.72487, time=0.10401
Epoch:2237, train_loss=1.35275, train_acc=0.91798, val_loss=1.89534, val_acc=0.72487, time=0.08500
Epoch:2238, train_loss=1.35262, train_acc=0.91798, val_loss=1.89533, val_acc=0.72487, time=0.10100
Epoch:2239, train_loss=1.35250, train_acc=0.91798, val_loss=1.89532, val_acc=0.72487, time=0.09800
Epoch:2240, train_loss=1.35238, train_acc=0.91798, val_loss=1.89532, val_acc=0.72487, time=0.12001
Epoch:2241, train_loss=1.35226, train_acc=0.91857, val_loss=1.89531, val_acc=0.72487, time=0.12402
Epoch:2242, train_loss=1.35213, train_acc=0.91857, val_loss=1.89530, val_acc=0.71958, time=0.12601
