
==========: 233218633010800
Epoch:0001, train_loss=2.20689, train_acc=0.26008, val_loss=2.06505, val_acc=0.52920, time=1.31101
Epoch:0507, train_loss=1.41183, train_acc=0.99980, val_loss=2.01117, val_acc=0.96168, time=1.25101
Epoch:0508, train_loss=1.41182, train_acc=0.99980, val_loss=2.01117, val_acc=0.96168, time=1.35702
Epoch:0509, train_loss=1.41182, train_acc=0.99980, val_loss=2.01117, val_acc=0.96168, time=1.31101
Epoch:0510, train_loss=1.41182, train_acc=0.99980, val_loss=2.01117, val_acc=0.96168, time=1.38001
Epoch:0511, train_loss=1.41182, train_acc=0.99980, val_loss=2.01118, val_acc=0.96168, time=1.34601
Epoch:0512, train_loss=1.41182, train_acc=0.99980, val_loss=2.01118, val_acc=0.96168, time=1.31702
Epoch:0513, train_loss=1.41182, train_acc=0.99980, val_loss=2.01118, val_acc=0.96168, time=1.26301
Epoch:0514, train_loss=1.41182, train_acc=0.99980, val_loss=2.01118, val_acc=0.96168, time=1.26102
Epoch:0515, train_loss=1.41182, train_acc=0.99980, val_loss=2.01118, val_acc=0.96168, time=1.23401
Epoch:0516, train_loss=1.41182, train_acc=0.99980, val_loss=2.01119, val_acc=0.96168, time=1.29300
Epoch:0517, train_loss=1.41182, train_acc=0.99980, val_loss=2.01119, val_acc=0.96168, time=1.34601
Epoch:0518, train_loss=1.41181, train_acc=0.99980, val_loss=2.01119, val_acc=0.96168, time=1.29902
Epoch:0519, train_loss=1.41181, train_acc=0.99980, val_loss=2.01119, val_acc=0.96168, time=1.27400
Epoch:0520, train_loss=1.41181, train_acc=0.99980, val_loss=2.01119, val_acc=0.96168, time=1.29800
Epoch:0521, train_loss=1.41181, train_acc=0.99980, val_loss=2.01120, val_acc=0.96168, time=1.34901
Epoch:0522, train_loss=1.41181, train_acc=0.99980, val_loss=2.01120, val_acc=0.96168, time=1.33601
Epoch:0523, train_loss=1.41181, train_acc=0.99980, val_loss=2.01120, val_acc=0.96168, time=1.34901
Epoch:0524, train_loss=1.41181, train_acc=0.99980, val_loss=2.01120, val_acc=0.96168, time=1.39900
Epoch:0525, train_loss=1.41181, train_acc=1.00000, val_loss=2.01120, val_acc=0.96168, time=1.21203
Epoch:0526, train_loss=1.41181, train_acc=1.00000, val_loss=2.01120, val_acc=0.96168, time=1.39701
Epoch:0527, train_loss=1.41181, train_acc=1.00000, val_loss=2.01121, val_acc=0.96168, time=1.34401
Epoch:0528, train_loss=1.41181, train_acc=1.00000, val_loss=2.01121, val_acc=0.96168, time=1.40703
Epoch:0529, train_loss=1.41180, train_acc=1.00000, val_loss=2.01121, val_acc=0.96168, time=1.34099
Epoch:0530, train_loss=1.41180, train_acc=1.00000, val_loss=2.01121, val_acc=0.96168, time=1.37402
Epoch:0531, train_loss=1.41180, train_acc=1.00000, val_loss=2.01121, val_acc=0.96168, time=1.32500
Epoch:0532, train_loss=1.41180, train_acc=1.00000, val_loss=2.01122, val_acc=0.96168, time=1.31201
Epoch:0533, train_loss=1.41180, train_acc=1.00000, val_loss=2.01122, val_acc=0.96168, time=1.35900
Epoch:0534, train_loss=1.41180, train_acc=1.00000, val_loss=2.01122, val_acc=0.95985, time=1.36100
Epoch:0535, train_loss=1.41180, train_acc=1.00000, val_loss=2.01122, val_acc=0.95985, time=1.26601
Epoch:0536, train_loss=1.41180, train_acc=1.00000, val_loss=2.01122, val_acc=0.95985, time=1.31401
Epoch:0537, train_loss=1.41180, train_acc=1.00000, val_loss=2.01122, val_acc=0.95985, time=1.28902
Epoch:0538, train_loss=1.41180, train_acc=1.00000, val_loss=2.01123, val_acc=0.95985, time=1.42002
Epoch:0539, train_loss=1.41180, train_acc=1.00000, val_loss=2.01123, val_acc=0.95985, time=1.59502
Epoch:0540, train_loss=1.41179, train_acc=1.00000, val_loss=2.01123, val_acc=0.95985, time=1.32001
Epoch:0541, train_loss=1.41179, train_acc=1.00000, val_loss=2.01123, val_acc=0.95985, time=1.30701
Epoch:0542, train_loss=1.41179, train_acc=1.00000, val_loss=2.01123, val_acc=0.95985, time=1.32502
Epoch:0543, train_loss=1.41179, train_acc=1.00000, val_loss=2.01124, val_acc=0.95985, time=1.28501
Epoch:0544, train_loss=1.41179, train_acc=1.00000, val_loss=2.01124, val_acc=0.95985, time=1.36701
Epoch:0545, train_loss=1.41179, train_acc=1.00000, val_loss=2.01124, val_acc=0.95985, time=1.40801
Epoch:0546, train_loss=1.41179, train_acc=1.00000, val_loss=2.01124, val_acc=0.95985, time=1.24499
Epoch:0547, train_loss=1.41179, train_acc=1.00000, val_loss=2.01124, val_acc=0.95985, time=1.32399
Epoch:0548, train_loss=1.41179, train_acc=1.00000, val_loss=2.01125, val_acc=0.95985, time=1.31000
Epoch:0549, train_loss=1.41179, train_acc=1.00000, val_loss=2.01125, val_acc=0.95985, time=1.33401
Epoch:0550, train_loss=1.41179, train_acc=1.00000, val_loss=2.01125, val_acc=0.95985, time=1.27001
Epoch:0551, train_loss=1.41178, train_acc=1.00000, val_loss=2.01125, val_acc=0.95985, time=1.29400
Epoch:0552, train_loss=1.41178, train_acc=1.00000, val_loss=2.01125, val_acc=0.95985, time=1.33302
Epoch:0553, train_loss=1.41178, train_acc=1.00000, val_loss=2.01125, val_acc=0.95985, time=1.30399
Epoch:0554, train_loss=1.41178, train_acc=1.00000, val_loss=2.01126, val_acc=0.95985, time=1.32302
Epoch:0555, train_loss=1.41178, train_acc=1.00000, val_loss=2.01126, val_acc=0.95985, time=1.28000
Epoch:0556, train_loss=1.41178, train_acc=1.00000, val_loss=2.01126, val_acc=0.95985, time=1.36101
Epoch:0557, train_loss=1.41178, train_acc=1.00000, val_loss=2.01126, val_acc=0.95985, time=1.32400
Epoch:0558, train_loss=1.41178, train_acc=1.00000, val_loss=2.01126, val_acc=0.95985, time=1.26900
Epoch:0559, train_loss=1.41178, train_acc=1.00000, val_loss=2.01127, val_acc=0.95985, time=1.23601
Epoch:0560, train_loss=1.41178, train_acc=1.00000, val_loss=2.01127, val_acc=0.95985, time=1.30101
Epoch:0561, train_loss=1.41178, train_acc=1.00000, val_loss=2.01127, val_acc=0.95985, time=1.27001
Epoch:0562, train_loss=1.41177, train_acc=1.00000, val_loss=2.01127, val_acc=0.95985, time=1.32001
Epoch:0563, train_loss=1.41177, train_acc=1.00000, val_loss=2.01127, val_acc=0.95985, time=1.38502
Epoch:0564, train_loss=1.41177, train_acc=1.00000, val_loss=2.01127, val_acc=0.95985, time=1.25800
Epoch:0565, train_loss=1.41177, train_acc=1.00000, val_loss=2.01128, val_acc=0.95985, time=1.34601
Epoch:0566, train_loss=1.41177, train_acc=1.00000, val_loss=2.01128, val_acc=0.95985, time=1.25501
Epoch:0567, train_loss=1.41177, train_acc=1.00000, val_loss=2.01128, val_acc=0.95985, time=1.34401
Epoch:0568, train_loss=1.41177, train_acc=1.00000, val_loss=2.01128, val_acc=0.95985, time=1.41101
Epoch:0569, train_loss=1.41177, train_acc=1.00000, val_loss=2.01128, val_acc=0.95985, time=1.26102
Epoch:0570, train_loss=1.41177, train_acc=1.00000, val_loss=2.01128, val_acc=0.95985, time=1.29300
Epoch:0571, train_loss=1.41177, train_acc=1.00000, val_loss=2.01129, val_acc=0.95985, time=1.78904
Epoch:0572, train_loss=1.41177, train_acc=1.00000, val_loss=2.01129, val_acc=0.95985, time=1.31300
Epoch:0573, train_loss=1.41177, train_acc=1.00000, val_loss=2.01129, val_acc=0.95985, time=1.26703
Epoch:0574, train_loss=1.41176, train_acc=1.00000, val_loss=2.01129, val_acc=0.95985, time=1.31400
Epoch:0575, train_loss=1.41176, train_acc=1.00000, val_loss=2.01129, val_acc=0.95985, time=1.30001
Epoch:0576, train_loss=1.41176, train_acc=1.00000, val_loss=2.01130, val_acc=0.95985, time=1.34901
Epoch:0577, train_loss=1.41176, train_acc=1.00000, val_loss=2.01130, val_acc=0.95985, time=1.36002
Epoch:0578, train_loss=1.41176, train_acc=1.00000, val_loss=2.01130, val_acc=0.95985, time=1.23301
Epoch:0579, train_loss=1.41176, train_acc=1.00000, val_loss=2.01130, val_acc=0.95985, time=1.32000
Epoch:0580, train_loss=1.41176, train_acc=1.00000, val_loss=2.01130, val_acc=0.95985, time=1.19701
Epoch:0581, train_loss=1.41176, train_acc=1.00000, val_loss=2.01130, val_acc=0.95985, time=1.30202
Epoch:0582, train_loss=1.41176, train_acc=1.00000, val_loss=2.01131, val_acc=0.95985, time=1.24200
Epoch:0583, train_loss=1.41176, train_acc=1.00000, val_loss=2.01131, val_acc=0.95985, time=1.27202
Epoch:0584, train_loss=1.41176, train_acc=1.00000, val_loss=2.01131, val_acc=0.95985, time=1.28001
Epoch:0585, train_loss=1.41176, train_acc=1.00000, val_loss=2.01131, val_acc=0.95985, time=1.26000
Epoch:0586, train_loss=1.41175, train_acc=1.00000, val_loss=2.01131, val_acc=0.95985, time=1.25102
Epoch:0587, train_loss=1.41175, train_acc=1.00000, val_loss=2.01131, val_acc=0.95985, time=1.34001
Epoch:0588, train_loss=1.41175, train_acc=1.00000, val_loss=2.01132, val_acc=0.95985, time=1.35601
Epoch:0589, train_loss=1.41175, train_acc=1.00000, val_loss=2.01132, val_acc=0.95985, time=1.22299
Epoch:0590, train_loss=1.41175, train_acc=1.00000, val_loss=2.01132, val_acc=0.95985, time=1.36501
Epoch:0591, train_loss=1.41175, train_acc=1.00000, val_loss=2.01132, val_acc=0.95985, time=1.33802
Epoch:0592, train_loss=1.41175, train_acc=1.00000, val_loss=2.01132, val_acc=0.95985, time=1.34298
Epoch:0593, train_loss=1.41175, train_acc=1.00000, val_loss=2.01133, val_acc=0.95985, time=1.35801
Epoch:0594, train_loss=1.41175, train_acc=1.00000, val_loss=2.01133, val_acc=0.95985, time=1.29602
Epoch:0595, train_loss=1.41175, train_acc=1.00000, val_loss=2.01133, val_acc=0.95985, time=1.28900
Epoch:0596, train_loss=1.41175, train_acc=1.00000, val_loss=2.01133, val_acc=0.95985, time=1.31102
Epoch:0597, train_loss=1.41175, train_acc=1.00000, val_loss=2.01133, val_acc=0.95985, time=1.36600
Epoch:0598, train_loss=1.41175, train_acc=1.00000, val_loss=2.01133, val_acc=0.95985, time=1.36802
Epoch:0599, train_loss=1.41174, train_acc=1.00000, val_loss=2.01134, val_acc=0.95985, time=1.32901
Epoch:0600, train_loss=1.41174, train_acc=1.00000, val_loss=2.01134, val_acc=0.95985, time=1.28001
Epoch:0601, train_loss=1.41174, train_acc=1.00000, val_loss=2.01134, val_acc=0.95985, time=1.37401
Epoch:0602, train_loss=1.41174, train_acc=1.00000, val_loss=2.01134, val_acc=0.95985, time=1.33401
Epoch:0603, train_loss=1.41174, train_acc=1.00000, val_loss=2.01134, val_acc=0.95985, time=1.32300
Epoch:0604, train_loss=1.41174, train_acc=1.00000, val_loss=2.01134, val_acc=0.95985, time=1.27402
Epoch:0605, train_loss=1.41174, train_acc=1.00000, val_loss=2.01135, val_acc=0.95985, time=1.31201
Epoch:0606, train_loss=1.41174, train_acc=1.00000, val_loss=2.01135, val_acc=0.95985, time=1.38501
Epoch:0607, train_loss=1.41174, train_acc=1.00000, val_loss=2.01135, val_acc=0.95985, time=1.29501
Epoch:0608, train_loss=1.41174, train_acc=1.00000, val_loss=2.01135, val_acc=0.95985, time=1.27700
Epoch:0609, train_loss=1.41174, train_acc=1.00000, val_loss=2.01135, val_acc=0.95985, time=1.31602
Epoch:0610, train_loss=1.41174, train_acc=1.00000, val_loss=2.01136, val_acc=0.95985, time=1.45698
Epoch:0611, train_loss=1.41173, train_acc=1.00000, val_loss=2.01136, val_acc=0.95985, time=1.35999
Epoch:0612, train_loss=1.41173, train_acc=1.00000, val_loss=2.01136, val_acc=0.95985, time=1.35301
Epoch:0613, train_loss=1.41173, train_acc=1.00000, val_loss=2.01136, val_acc=0.95985, time=1.27401
Epoch:0614, train_loss=1.41173, train_acc=1.00000, val_loss=2.01136, val_acc=0.95985, time=1.36300
Epoch:0615, train_loss=1.41173, train_acc=1.00000, val_loss=2.01136, val_acc=0.95985, time=1.32101
Epoch:0616, train_loss=1.41173, train_acc=1.00000, val_loss=2.01137, val_acc=0.95985, time=1.34002
Epoch:0617, train_loss=1.41173, train_acc=1.00000, val_loss=2.01137, val_acc=0.95985, time=1.44400
Epoch:0618, train_loss=1.41173, train_acc=1.00000, val_loss=2.01137, val_acc=0.95985, time=1.36301
Epoch:0619, train_loss=1.41173, train_acc=1.00000, val_loss=2.01137, val_acc=0.95985, time=1.27801
Epoch:0620, train_loss=1.41173, train_acc=1.00000, val_loss=2.01137, val_acc=0.95985, time=1.31001
Epoch:0621, train_loss=1.41173, train_acc=1.00000, val_loss=2.01137, val_acc=0.95985, time=1.28501
Epoch:0622, train_loss=1.41173, train_acc=1.00000, val_loss=2.01138, val_acc=0.95985, time=1.34600
Epoch:0623, train_loss=1.41173, train_acc=1.00000, val_loss=2.01138, val_acc=0.95985, time=1.33501
Epoch:0624, train_loss=1.41173, train_acc=1.00000, val_loss=2.01138, val_acc=0.95985, time=1.27301
Epoch:0625, train_loss=1.41172, train_acc=1.00000, val_loss=2.01138, val_acc=0.95985, time=1.37400
Epoch:0626, train_loss=1.41172, train_acc=1.00000, val_loss=2.01138, val_acc=0.95985, time=1.27199
Epoch:0627, train_loss=1.41172, train_acc=1.00000, val_loss=2.01138, val_acc=0.95985, time=1.35501
Epoch:0628, train_loss=1.41172, train_acc=1.00000, val_loss=2.01139, val_acc=0.95985, time=1.34602
Epoch:0629, train_loss=1.41172, train_acc=1.00000, val_loss=2.01139, val_acc=0.95985, time=1.18800
Epoch:0630, train_loss=1.41172, train_acc=1.00000, val_loss=2.01139, val_acc=0.95985, time=1.10601
Epoch:0631, train_loss=1.41172, train_acc=1.00000, val_loss=2.01139, val_acc=0.95985, time=1.28199
Epoch:0632, train_loss=1.41172, train_acc=1.00000, val_loss=2.01139, val_acc=0.95985, time=1.19902
Epoch:0633, train_loss=1.41172, train_acc=1.00000, val_loss=2.01139, val_acc=0.95985, time=1.13300
Epoch:0634, train_loss=1.41172, train_acc=1.00000, val_loss=2.01140, val_acc=0.95985, time=1.18102
Epoch:0635, train_loss=1.41172, train_acc=1.00000, val_loss=2.01140, val_acc=0.95985, time=1.22101
Epoch:0636, train_loss=1.41172, train_acc=1.00000, val_loss=2.01140, val_acc=0.95985, time=1.21400
Epoch:0637, train_loss=1.41172, train_acc=1.00000, val_loss=2.01140, val_acc=0.95985, time=1.30901
Epoch:0638, train_loss=1.41171, train_acc=1.00000, val_loss=2.01140, val_acc=0.96168, time=1.40500
Epoch:0639, train_loss=1.41171, train_acc=1.00000, val_loss=2.01140, val_acc=0.96168, time=1.29101
Epoch:0640, train_loss=1.41171, train_acc=1.00000, val_loss=2.01141, val_acc=0.96168, time=1.32601
Epoch:0641, train_loss=1.41171, train_acc=1.00000, val_loss=2.01141, val_acc=0.96168, time=1.25100
Epoch:0642, train_loss=1.41171, train_acc=1.00000, val_loss=2.01141, val_acc=0.96168, time=1.24200
Epoch:0643, train_loss=1.41171, train_acc=1.00000, val_loss=2.01141, val_acc=0.96168, time=1.28998
Epoch:0644, train_loss=1.41171, train_acc=1.00000, val_loss=2.01141, val_acc=0.96168, time=1.28700
Epoch:0645, train_loss=1.41171, train_acc=1.00000, val_loss=2.01142, val_acc=0.96168, time=1.31602
Epoch:0646, train_loss=1.41171, train_acc=1.00000, val_loss=2.01142, val_acc=0.95985, time=1.49901
Epoch:0647, train_loss=1.41171, train_acc=1.00000, val_loss=2.01142, val_acc=0.95985, time=1.25002
Epoch:0648, train_loss=1.41171, train_acc=1.00000, val_loss=2.01142, val_acc=0.95985, time=1.38602
Epoch:0649, train_loss=1.41171, train_acc=1.00000, val_loss=2.01142, val_acc=0.95985, time=1.25401
Epoch:0650, train_loss=1.41171, train_acc=1.00000, val_loss=2.01142, val_acc=0.95985, time=1.23401
Epoch:0651, train_loss=1.41171, train_acc=1.00000, val_loss=2.01143, val_acc=0.95985, time=1.28201
Epoch:0652, train_loss=1.41170, train_acc=1.00000, val_loss=2.01143, val_acc=0.95985, time=1.38600
Epoch:0653, train_loss=1.41170, train_acc=1.00000, val_loss=2.01143, val_acc=0.95985, time=1.39899
Epoch:0654, train_loss=1.41170, train_acc=1.00000, val_loss=2.01143, val_acc=0.95985, time=1.30501
Epoch:0655, train_loss=1.41170, train_acc=1.00000, val_loss=2.01143, val_acc=0.95985, time=1.17601
Epoch:0656, train_loss=1.41170, train_acc=1.00000, val_loss=2.01143, val_acc=0.95985, time=1.25602
Epoch:0657, train_loss=1.41170, train_acc=1.00000, val_loss=2.01144, val_acc=0.95985, time=1.23801
Epoch:0658, train_loss=1.41170, train_acc=1.00000, val_loss=2.01144, val_acc=0.95985, time=1.28601
Epoch:0659, train_loss=1.41170, train_acc=1.00000, val_loss=2.01144, val_acc=0.95985, time=1.30500
Epoch:0660, train_loss=1.41170, train_acc=1.00000, val_loss=2.01144, val_acc=0.95985, time=1.26701
Epoch:0661, train_loss=1.41170, train_acc=1.00000, val_loss=2.01144, val_acc=0.95985, time=1.28400
Epoch:0662, train_loss=1.41170, train_acc=1.00000, val_loss=2.01144, val_acc=0.95985, time=1.37702
Epoch:0663, train_loss=1.41170, train_acc=1.00000, val_loss=2.01145, val_acc=0.95985, time=1.41701
Epoch:0664, train_loss=1.41170, train_acc=1.00000, val_loss=2.01145, val_acc=0.95985, time=1.37202
Epoch:0665, train_loss=1.41170, train_acc=1.00000, val_loss=2.01145, val_acc=0.95985, time=1.42803
Epoch:0666, train_loss=1.41170, train_acc=1.00000, val_loss=2.01145, val_acc=0.95985, time=1.33098
Epoch:0667, train_loss=1.41169, train_acc=1.00000, val_loss=2.01145, val_acc=0.95985, time=1.45599
Epoch:0668, train_loss=1.41169, train_acc=1.00000, val_loss=2.01145, val_acc=0.95985, time=1.32301
Epoch:0669, train_loss=1.41169, train_acc=1.00000, val_loss=2.01146, val_acc=0.95985, time=1.27302
Epoch:0670, train_loss=1.41169, train_acc=1.00000, val_loss=2.01146, val_acc=0.95985, time=1.33901
Epoch:0671, train_loss=1.41169, train_acc=1.00000, val_loss=2.01146, val_acc=0.95985, time=1.34902
Epoch:0672, train_loss=1.41169, train_acc=1.00000, val_loss=2.01146, val_acc=0.95985, time=1.41100
Epoch:0673, train_loss=1.41169, train_acc=1.00000, val_loss=2.01146, val_acc=0.95985, time=1.44001
Epoch:0674, train_loss=1.41169, train_acc=1.00000, val_loss=2.01146, val_acc=0.95985, time=1.33000
Epoch:0675, train_loss=1.41169, train_acc=1.00000, val_loss=2.01147, val_acc=0.95985, time=1.34701
Epoch:0676, train_loss=1.41169, train_acc=1.00000, val_loss=2.01147, val_acc=0.95985, time=1.25601
Epoch:0677, train_loss=1.41169, train_acc=1.00000, val_loss=2.01147, val_acc=0.95985, time=1.30601
Epoch:0678, train_loss=1.41169, train_acc=1.00000, val_loss=2.01147, val_acc=0.95985, time=1.29900
Epoch:0679, train_loss=1.41169, train_acc=1.00000, val_loss=2.01147, val_acc=0.95985, time=1.32402
Epoch:0680, train_loss=1.41169, train_acc=1.00000, val_loss=2.01147, val_acc=0.95985, time=1.30700
Epoch:0681, train_loss=1.41168, train_acc=1.00000, val_loss=2.01148, val_acc=0.95985, time=1.38702
Epoch:0682, train_loss=1.41168, train_acc=1.00000, val_loss=2.01148, val_acc=0.95985, time=1.42600
Epoch:0683, train_loss=1.41168, train_acc=1.00000, val_loss=2.01148, val_acc=0.95985, time=1.29602
Epoch:0684, train_loss=1.41168, train_acc=1.00000, val_loss=2.01148, val_acc=0.95985, time=1.36399
Epoch:0685, train_loss=1.41168, train_acc=1.00000, val_loss=2.01148, val_acc=0.95985, time=1.21701
Epoch:0686, train_loss=1.41168, train_acc=1.00000, val_loss=2.01148, val_acc=0.95985, time=1.23702
Epoch:0687, train_loss=1.41168, train_acc=1.00000, val_loss=2.01148, val_acc=0.95985, time=1.00903
Epoch:0688, train_loss=1.41168, train_acc=1.00000, val_loss=2.01149, val_acc=0.95985, time=1.25299
Epoch:0689, train_loss=1.41168, train_acc=1.00000, val_loss=2.01149, val_acc=0.95985, time=1.33201
Epoch:0690, train_loss=1.41168, train_acc=1.00000, val_loss=2.01149, val_acc=0.95985, time=1.20701
Epoch:0691, train_loss=1.41168, train_acc=1.00000, val_loss=2.01149, val_acc=0.95985, time=1.26101
Epoch:0692, train_loss=1.41168, train_acc=1.00000, val_loss=2.01149, val_acc=0.95985, time=1.31800
Epoch:0693, train_loss=1.41168, train_acc=1.00000, val_loss=2.01149, val_acc=0.95985, time=1.20601
Epoch:0694, train_loss=1.41168, train_acc=1.00000, val_loss=2.01150, val_acc=0.95985, time=1.35501
Epoch:0695, train_loss=1.41168, train_acc=1.00000, val_loss=2.01150, val_acc=0.95985, time=1.34200
Epoch:0696, train_loss=1.41167, train_acc=1.00000, val_loss=2.01150, val_acc=0.95985, time=1.21502
Epoch:0697, train_loss=1.41167, train_acc=1.00000, val_loss=2.01150, val_acc=0.95985, time=1.37200
Epoch:0698, train_loss=1.41167, train_acc=1.00000, val_loss=2.01150, val_acc=0.95985, time=1.27599
Epoch:0699, train_loss=1.41167, train_acc=1.00000, val_loss=2.01150, val_acc=0.95985, time=1.19603
Epoch:0700, train_loss=1.41167, train_acc=1.00000, val_loss=2.01151, val_acc=0.95985, time=1.29102
Epoch:0701, train_loss=1.41167, train_acc=1.00000, val_loss=2.01151, val_acc=0.95985, time=1.30701
Epoch:0702, train_loss=1.41167, train_acc=1.00000, val_loss=2.01151, val_acc=0.95985, time=1.35301
Epoch:0703, train_loss=1.41167, train_acc=1.00000, val_loss=2.01151, val_acc=0.95985, time=1.35100
Epoch:0704, train_loss=1.41167, train_acc=1.00000, val_loss=2.01151, val_acc=0.95985, time=1.28401
Epoch:0705, train_loss=1.41167, train_acc=1.00000, val_loss=2.01151, val_acc=0.95985, time=1.27702
Epoch:0706, train_loss=1.41167, train_acc=1.00000, val_loss=2.01152, val_acc=0.95985, time=1.37500
Epoch:0707, train_loss=1.41167, train_acc=1.00000, val_loss=2.01152, val_acc=0.95985, time=1.20900
Epoch:0708, train_loss=1.41167, train_acc=1.00000, val_loss=2.01152, val_acc=0.95985, time=1.24901
Epoch:0709, train_loss=1.41167, train_acc=1.00000, val_loss=2.01152, val_acc=0.95985, time=1.28700
Epoch:0710, train_loss=1.41167, train_acc=1.00000, val_loss=2.01152, val_acc=0.95985, time=1.29301
Epoch:0711, train_loss=1.41167, train_acc=1.00000, val_loss=2.01152, val_acc=0.95985, time=1.25700
Epoch:0712, train_loss=1.41166, train_acc=1.00000, val_loss=2.01153, val_acc=0.95985, time=1.24701
Epoch:0713, train_loss=1.41166, train_acc=1.00000, val_loss=2.01153, val_acc=0.95985, time=1.23000
Epoch:0714, train_loss=1.41166, train_acc=1.00000, val_loss=2.01153, val_acc=0.95985, time=1.30000
Epoch:0715, train_loss=1.41166, train_acc=1.00000, val_loss=2.01153, val_acc=0.95985, time=1.38801
Epoch:0716, train_loss=1.41166, train_acc=1.00000, val_loss=2.01153, val_acc=0.95985, time=1.26400
Epoch:0717, train_loss=1.41166, train_acc=1.00000, val_loss=2.01153, val_acc=0.95985, time=1.33003
Epoch:0718, train_loss=1.41166, train_acc=1.00000, val_loss=2.01154, val_acc=0.95985, time=1.24600
Epoch:0719, train_loss=1.41166, train_acc=1.00000, val_loss=2.01154, val_acc=0.95985, time=1.31201
Epoch:0720, train_loss=1.41166, train_acc=1.00000, val_loss=2.01154, val_acc=0.95985, time=1.27701
Epoch:0721, train_loss=1.41166, train_acc=1.00000, val_loss=2.01154, val_acc=0.95985, time=1.25201
Epoch:0722, train_loss=1.41166, train_acc=1.00000, val_loss=2.01154, val_acc=0.95985, time=1.33500
Epoch:0723, train_loss=1.41166, train_acc=1.00000, val_loss=2.01154, val_acc=0.95985, time=1.24801
Epoch:0724, train_loss=1.41166, train_acc=1.00000, val_loss=2.01154, val_acc=0.95985, time=1.22200
Epoch:0725, train_loss=1.41166, train_acc=1.00000, val_loss=2.01155, val_acc=0.95985, time=1.33000
Epoch:0726, train_loss=1.41166, train_acc=1.00000, val_loss=2.01155, val_acc=0.95985, time=1.27101
Epoch:0727, train_loss=1.41166, train_acc=1.00000, val_loss=2.01155, val_acc=0.95985, time=1.27000
Epoch:0728, train_loss=1.41165, train_acc=1.00000, val_loss=2.01155, val_acc=0.95985, time=1.30501
Epoch:0729, train_loss=1.41165, train_acc=1.00000, val_loss=2.01155, val_acc=0.95985, time=1.23100
Epoch:0730, train_loss=1.41165, train_acc=1.00000, val_loss=2.01155, val_acc=0.95985, time=1.29501
Epoch:0731, train_loss=1.41165, train_acc=1.00000, val_loss=2.01156, val_acc=0.95985, time=1.24301
Epoch:0732, train_loss=1.41165, train_acc=1.00000, val_loss=2.01156, val_acc=0.95985, time=1.29199
Epoch:0733, train_loss=1.41165, train_acc=1.00000, val_loss=2.01156, val_acc=0.95985, time=1.39202
Epoch:0734, train_loss=1.41165, train_acc=1.00000, val_loss=2.01156, val_acc=0.95985, time=1.28601
Epoch:0735, train_loss=1.41165, train_acc=1.00000, val_loss=2.01156, val_acc=0.95985, time=1.26700
Epoch:0736, train_loss=1.41165, train_acc=1.00000, val_loss=2.01156, val_acc=0.95985, time=1.26201
Epoch:0737, train_loss=1.41165, train_acc=1.00000, val_loss=2.01157, val_acc=0.95985, time=1.08499
Epoch:0738, train_loss=1.41165, train_acc=1.00000, val_loss=2.01157, val_acc=0.95985, time=1.22100
Epoch:0739, train_loss=1.41165, train_acc=1.00000, val_loss=2.01157, val_acc=0.95985, time=1.12401
Epoch:0740, train_loss=1.41165, train_acc=1.00000, val_loss=2.01157, val_acc=0.95985, time=1.14901
Epoch:0741, train_loss=1.41165, train_acc=1.00000, val_loss=2.01157, val_acc=0.95803, time=1.33202
Epoch:0742, train_loss=1.41165, train_acc=1.00000, val_loss=2.01157, val_acc=0.95803, time=1.24900
Epoch:0743, train_loss=1.41165, train_acc=1.00000, val_loss=2.01157, val_acc=0.95803, time=1.20300
Epoch:0744, train_loss=1.41164, train_acc=1.00000, val_loss=2.01158, val_acc=0.95803, time=1.14601
Epoch:0745, train_loss=1.41164, train_acc=1.00000, val_loss=2.01158, val_acc=0.95803, time=1.28401
Epoch:0746, train_loss=1.41164, train_acc=1.00000, val_loss=2.01158, val_acc=0.95803, time=1.34401
Epoch:0747, train_loss=1.41164, train_acc=1.00000, val_loss=2.01158, val_acc=0.95803, time=1.16601
Epoch:0748, train_loss=1.41164, train_acc=1.00000, val_loss=2.01158, val_acc=0.95803, time=1.26402
Epoch:0749, train_loss=1.41164, train_acc=1.00000, val_loss=2.01158, val_acc=0.95803, time=1.30900
Epoch:0750, train_loss=1.41164, train_acc=1.00000, val_loss=2.01159, val_acc=0.95803, time=1.27201
Epoch:0751, train_loss=1.41164, train_acc=1.00000, val_loss=2.01159, val_acc=0.95803, time=1.26201
Epoch:0752, train_loss=1.41164, train_acc=1.00000, val_loss=2.01159, val_acc=0.95803, time=1.22602
Epoch:0753, train_loss=1.41164, train_acc=1.00000, val_loss=2.01159, val_acc=0.95803, time=1.19900
Epoch:0754, train_loss=1.41164, train_acc=1.00000, val_loss=2.01159, val_acc=0.95803, time=1.25800
Epoch:0755, train_loss=1.41164, train_acc=1.00000, val_loss=2.01159, val_acc=0.95803, time=1.31701
Epoch:0756, train_loss=1.41164, train_acc=1.00000, val_loss=2.01160, val_acc=0.95803, time=1.28002
Epoch:0757, train_loss=1.41164, train_acc=1.00000, val_loss=2.01160, val_acc=0.95803, time=1.30105
Epoch:0758, train_loss=1.41164, train_acc=1.00000, val_loss=2.01160, val_acc=0.95803, time=1.30397
Epoch:0759, train_loss=1.41164, train_acc=1.00000, val_loss=2.01160, val_acc=0.95803, time=1.23901
