
==========: 157323338434600
Epoch:0001, train_loss=2.41872, train_acc=0.04497, val_loss=2.07814, val_acc=0.33212, time=1.32002
Epoch:0507, train_loss=1.43337, train_acc=0.98339, val_loss=2.25352, val_acc=0.35766, time=1.07503
Epoch:0508, train_loss=1.43331, train_acc=0.98440, val_loss=2.25384, val_acc=0.35949, time=1.10899
Epoch:0509, train_loss=1.43325, train_acc=0.98400, val_loss=2.25416, val_acc=0.35949, time=1.30102
Epoch:0510, train_loss=1.43320, train_acc=0.98481, val_loss=2.25449, val_acc=0.35949, time=1.02901
Epoch:0511, train_loss=1.43314, train_acc=0.98461, val_loss=2.25480, val_acc=0.35949, time=1.05501
Epoch:0512, train_loss=1.43310, train_acc=0.98380, val_loss=2.25513, val_acc=0.35766, time=1.08000
Epoch:0513, train_loss=1.43305, train_acc=0.98481, val_loss=2.25544, val_acc=0.35766, time=1.07601
Epoch:0514, train_loss=1.43300, train_acc=0.98400, val_loss=2.25577, val_acc=0.35766, time=1.04700
Epoch:0515, train_loss=1.43296, train_acc=0.98461, val_loss=2.25608, val_acc=0.35766, time=1.04001
Epoch:0516, train_loss=1.43292, train_acc=0.98380, val_loss=2.25641, val_acc=0.35766, time=0.97701
Epoch:0517, train_loss=1.43287, train_acc=0.98440, val_loss=2.25671, val_acc=0.35949, time=1.03300
Epoch:0518, train_loss=1.43282, train_acc=0.98400, val_loss=2.25704, val_acc=0.35766, time=0.96999
Epoch:0519, train_loss=1.43275, train_acc=0.98481, val_loss=2.25735, val_acc=0.35949, time=0.98802
Epoch:0520, train_loss=1.43268, train_acc=0.98461, val_loss=2.25767, val_acc=0.35766, time=1.03601
Epoch:0521, train_loss=1.43262, train_acc=0.98562, val_loss=2.25798, val_acc=0.35766, time=1.06400
Epoch:0522, train_loss=1.43257, train_acc=0.98481, val_loss=2.25830, val_acc=0.35949, time=1.22401
Epoch:0523, train_loss=1.43253, train_acc=0.98461, val_loss=2.25863, val_acc=0.35766, time=1.13401
Epoch:0524, train_loss=1.43249, train_acc=0.98542, val_loss=2.25893, val_acc=0.35766, time=1.09800
Epoch:0525, train_loss=1.43244, train_acc=0.98461, val_loss=2.25927, val_acc=0.35766, time=1.16201
Epoch:0526, train_loss=1.43239, train_acc=0.98542, val_loss=2.25957, val_acc=0.35766, time=1.01200
Epoch:0527, train_loss=1.43233, train_acc=0.98481, val_loss=2.25990, val_acc=0.35766, time=1.28302
Epoch:0528, train_loss=1.43227, train_acc=0.98562, val_loss=2.26021, val_acc=0.35766, time=1.39003
Epoch:0529, train_loss=1.43222, train_acc=0.98623, val_loss=2.26052, val_acc=0.35766, time=1.03199
Epoch:0530, train_loss=1.43217, train_acc=0.98623, val_loss=2.26084, val_acc=0.35766, time=1.03601
Epoch:0531, train_loss=1.43212, train_acc=0.98582, val_loss=2.26115, val_acc=0.35766, time=1.12701
Epoch:0532, train_loss=1.43208, train_acc=0.98542, val_loss=2.26148, val_acc=0.35766, time=1.15502
Epoch:0533, train_loss=1.43204, train_acc=0.98602, val_loss=2.26178, val_acc=0.35584, time=0.97401
Epoch:0534, train_loss=1.43200, train_acc=0.98481, val_loss=2.26211, val_acc=0.35766, time=1.09600
Epoch:0535, train_loss=1.43195, train_acc=0.98582, val_loss=2.26241, val_acc=0.35584, time=1.05899
Epoch:0536, train_loss=1.43191, train_acc=0.98461, val_loss=2.26274, val_acc=0.35766, time=1.01001
Epoch:0537, train_loss=1.43185, train_acc=0.98582, val_loss=2.26304, val_acc=0.35766, time=1.18102
Epoch:0538, train_loss=1.43180, train_acc=0.98521, val_loss=2.26336, val_acc=0.35766, time=1.10101
Epoch:0539, train_loss=1.43174, train_acc=0.98623, val_loss=2.26366, val_acc=0.35766, time=1.04599
Epoch:0540, train_loss=1.43168, train_acc=0.98704, val_loss=2.26398, val_acc=0.35766, time=1.02301
Epoch:0541, train_loss=1.43164, train_acc=0.98724, val_loss=2.26430, val_acc=0.35766, time=1.17799
Epoch:0542, train_loss=1.43159, train_acc=0.98623, val_loss=2.26461, val_acc=0.35766, time=1.24601
Epoch:0543, train_loss=1.43155, train_acc=0.98602, val_loss=2.26493, val_acc=0.35766, time=1.06301
Epoch:0544, train_loss=1.43151, train_acc=0.98582, val_loss=2.26523, val_acc=0.35766, time=0.97102
Epoch:0545, train_loss=1.43147, train_acc=0.98562, val_loss=2.26556, val_acc=0.35766, time=1.07600
Epoch:0546, train_loss=1.43143, train_acc=0.98582, val_loss=2.26586, val_acc=0.35766, time=0.94301
Epoch:0547, train_loss=1.43138, train_acc=0.98582, val_loss=2.26618, val_acc=0.35766, time=1.09800
Epoch:0548, train_loss=1.43132, train_acc=0.98623, val_loss=2.26648, val_acc=0.35766, time=1.00300
Epoch:0549, train_loss=1.43127, train_acc=0.98643, val_loss=2.26679, val_acc=0.35766, time=1.07401
Epoch:0550, train_loss=1.43122, train_acc=0.98744, val_loss=2.26710, val_acc=0.35766, time=1.21901
Epoch:0551, train_loss=1.43117, train_acc=0.98744, val_loss=2.26741, val_acc=0.35766, time=1.08903
Epoch:0552, train_loss=1.43113, train_acc=0.98663, val_loss=2.26773, val_acc=0.35766, time=0.98100
Epoch:0553, train_loss=1.43109, train_acc=0.98643, val_loss=2.26803, val_acc=0.35766, time=1.12999
Epoch:0554, train_loss=1.43105, train_acc=0.98643, val_loss=2.26836, val_acc=0.35766, time=1.16001
Epoch:0555, train_loss=1.43102, train_acc=0.98643, val_loss=2.26865, val_acc=0.35949, time=1.13400
Epoch:0556, train_loss=1.43098, train_acc=0.98582, val_loss=2.26898, val_acc=0.35766, time=1.03800
Epoch:0557, train_loss=1.43095, train_acc=0.98602, val_loss=2.26927, val_acc=0.35766, time=1.01901
Epoch:0558, train_loss=1.43091, train_acc=0.98521, val_loss=2.26959, val_acc=0.35766, time=1.16801
Epoch:0559, train_loss=1.43085, train_acc=0.98623, val_loss=2.26987, val_acc=0.35766, time=1.07501
Epoch:0560, train_loss=1.43080, train_acc=0.98623, val_loss=2.27019, val_acc=0.35766, time=1.07901
Epoch:0561, train_loss=1.43073, train_acc=0.98704, val_loss=2.27049, val_acc=0.35766, time=1.14502
Epoch:0562, train_loss=1.43068, train_acc=0.98785, val_loss=2.27080, val_acc=0.35766, time=1.07001
Epoch:0563, train_loss=1.43064, train_acc=0.98704, val_loss=2.27112, val_acc=0.35766, time=1.04800
Epoch:0564, train_loss=1.43061, train_acc=0.98704, val_loss=2.27141, val_acc=0.35766, time=1.06000
Epoch:0565, train_loss=1.43057, train_acc=0.98663, val_loss=2.27174, val_acc=0.35766, time=0.95402
Epoch:0566, train_loss=1.43053, train_acc=0.98704, val_loss=2.27203, val_acc=0.35766, time=1.06301
Epoch:0567, train_loss=1.43049, train_acc=0.98663, val_loss=2.27235, val_acc=0.35766, time=0.95903
Epoch:0568, train_loss=1.43044, train_acc=0.98724, val_loss=2.27265, val_acc=0.35766, time=1.04699
Epoch:0569, train_loss=1.43039, train_acc=0.98683, val_loss=2.27296, val_acc=0.35766, time=1.03800
Epoch:0570, train_loss=1.43034, train_acc=0.98744, val_loss=2.27326, val_acc=0.35766, time=1.19800
Epoch:0571, train_loss=1.43029, train_acc=0.98886, val_loss=2.27357, val_acc=0.35766, time=1.15402
Epoch:0572, train_loss=1.43025, train_acc=0.98764, val_loss=2.27388, val_acc=0.35766, time=1.00899
Epoch:0573, train_loss=1.43022, train_acc=0.98744, val_loss=2.27418, val_acc=0.35766, time=1.05502
Epoch:0574, train_loss=1.43018, train_acc=0.98683, val_loss=2.27450, val_acc=0.35766, time=0.94601
Epoch:0575, train_loss=1.43014, train_acc=0.98785, val_loss=2.27479, val_acc=0.35766, time=1.14202
Epoch:0576, train_loss=1.43011, train_acc=0.98683, val_loss=2.27512, val_acc=0.35949, time=1.14001
Epoch:0577, train_loss=1.43008, train_acc=0.98744, val_loss=2.27540, val_acc=0.35949, time=1.06501
Epoch:0578, train_loss=1.43004, train_acc=0.98602, val_loss=2.27572, val_acc=0.36314, time=1.18999
Epoch:0579, train_loss=1.43000, train_acc=0.98724, val_loss=2.27600, val_acc=0.35766, time=1.08301
Epoch:0580, train_loss=1.42995, train_acc=0.98704, val_loss=2.27631, val_acc=0.35766, time=1.04299
Epoch:0581, train_loss=1.42989, train_acc=0.98785, val_loss=2.27661, val_acc=0.35766, time=1.14200
Epoch:0582, train_loss=1.42984, train_acc=0.98744, val_loss=2.27691, val_acc=0.35766, time=1.45003
Epoch:0583, train_loss=1.42980, train_acc=0.98825, val_loss=2.27722, val_acc=0.35766, time=1.37200
Epoch:0584, train_loss=1.42976, train_acc=0.98785, val_loss=2.27752, val_acc=0.35766, time=1.15000
Epoch:0585, train_loss=1.42973, train_acc=0.98724, val_loss=2.27784, val_acc=0.36314, time=1.20900
Epoch:0586, train_loss=1.42970, train_acc=0.98785, val_loss=2.27813, val_acc=0.35766, time=1.11201
Epoch:0587, train_loss=1.42966, train_acc=0.98724, val_loss=2.27845, val_acc=0.36314, time=1.15001
Epoch:0588, train_loss=1.42962, train_acc=0.98764, val_loss=2.27873, val_acc=0.35766, time=1.17201
Epoch:0589, train_loss=1.42958, train_acc=0.98744, val_loss=2.27905, val_acc=0.36314, time=1.16200
Epoch:0590, train_loss=1.42953, train_acc=0.98785, val_loss=2.27934, val_acc=0.35766, time=1.04201
Epoch:0591, train_loss=1.42949, train_acc=0.98764, val_loss=2.27964, val_acc=0.36131, time=1.16800
Epoch:0592, train_loss=1.42944, train_acc=0.98866, val_loss=2.27994, val_acc=0.36131, time=1.04301
Epoch:0593, train_loss=1.42940, train_acc=0.98906, val_loss=2.28024, val_acc=0.35949, time=1.19399
Epoch:0594, train_loss=1.42936, train_acc=0.98825, val_loss=2.28055, val_acc=0.36131, time=0.98702
Epoch:0595, train_loss=1.42933, train_acc=0.98805, val_loss=2.28084, val_acc=0.35949, time=1.20000
Epoch:0596, train_loss=1.42929, train_acc=0.98764, val_loss=2.28116, val_acc=0.36496, time=1.00301
Epoch:0597, train_loss=1.42926, train_acc=0.98785, val_loss=2.28144, val_acc=0.35949, time=1.07003
Epoch:0598, train_loss=1.42924, train_acc=0.98744, val_loss=2.28177, val_acc=0.36496, time=1.09898
Epoch:0599, train_loss=1.42921, train_acc=0.98724, val_loss=2.28204, val_acc=0.35949, time=1.01801
Epoch:0600, train_loss=1.42919, train_acc=0.98683, val_loss=2.28237, val_acc=0.36496, time=1.25200
Epoch:0601, train_loss=1.42916, train_acc=0.98683, val_loss=2.28263, val_acc=0.36131, time=0.95002
Epoch:0602, train_loss=1.42912, train_acc=0.98683, val_loss=2.28295, val_acc=0.36496, time=1.03499
Epoch:0603, train_loss=1.42906, train_acc=0.98724, val_loss=2.28322, val_acc=0.36131, time=1.10200
Epoch:0604, train_loss=1.42900, train_acc=0.98785, val_loss=2.28352, val_acc=0.36314, time=1.17701
Epoch:0605, train_loss=1.42894, train_acc=0.98886, val_loss=2.28382, val_acc=0.36314, time=1.08700
Epoch:0606, train_loss=1.42891, train_acc=0.98825, val_loss=2.28411, val_acc=0.36314, time=1.01600
Epoch:0607, train_loss=1.42889, train_acc=0.98785, val_loss=2.28444, val_acc=0.36496, time=1.01601
Epoch:0608, train_loss=1.42887, train_acc=0.98724, val_loss=2.28471, val_acc=0.36314, time=1.11800
Epoch:0609, train_loss=1.42883, train_acc=0.98704, val_loss=2.28503, val_acc=0.36496, time=1.03900
Epoch:0610, train_loss=1.42879, train_acc=0.98744, val_loss=2.28531, val_acc=0.36314, time=0.93901
Epoch:0611, train_loss=1.42874, train_acc=0.98785, val_loss=2.28562, val_acc=0.36496, time=1.02100
Epoch:0612, train_loss=1.42869, train_acc=0.98845, val_loss=2.28591, val_acc=0.36314, time=1.16901
Epoch:0613, train_loss=1.42865, train_acc=0.98906, val_loss=2.28620, val_acc=0.36314, time=1.15800
Epoch:0614, train_loss=1.42861, train_acc=0.98866, val_loss=2.28651, val_acc=0.36496, time=0.94802
Epoch:0615, train_loss=1.42858, train_acc=0.98825, val_loss=2.28680, val_acc=0.36314, time=1.13300
Epoch:0616, train_loss=1.42856, train_acc=0.98805, val_loss=2.28712, val_acc=0.36496, time=1.01901
Epoch:0617, train_loss=1.42853, train_acc=0.98805, val_loss=2.28739, val_acc=0.36314, time=1.10300
Epoch:0618, train_loss=1.42850, train_acc=0.98764, val_loss=2.28771, val_acc=0.36496, time=1.08301
Epoch:0619, train_loss=1.42846, train_acc=0.98785, val_loss=2.28798, val_acc=0.36314, time=1.06902
Epoch:0620, train_loss=1.42843, train_acc=0.98785, val_loss=2.28830, val_acc=0.36496, time=1.09302
Epoch:0621, train_loss=1.42838, train_acc=0.98825, val_loss=2.28857, val_acc=0.36314, time=1.04799
Epoch:0622, train_loss=1.42834, train_acc=0.98845, val_loss=2.28887, val_acc=0.36496, time=1.01800
Epoch:0623, train_loss=1.42829, train_acc=0.98886, val_loss=2.28917, val_acc=0.36314, time=1.15499
Epoch:0624, train_loss=1.42826, train_acc=0.98967, val_loss=2.28946, val_acc=0.36314, time=1.09502
Epoch:0625, train_loss=1.42822, train_acc=0.98906, val_loss=2.28976, val_acc=0.36679, time=0.96600
Epoch:0626, train_loss=1.42819, train_acc=0.98845, val_loss=2.29004, val_acc=0.36314, time=1.11101
Epoch:0627, train_loss=1.42817, train_acc=0.98845, val_loss=2.29036, val_acc=0.36679, time=1.00801
Epoch:0628, train_loss=1.42814, train_acc=0.98845, val_loss=2.29063, val_acc=0.36314, time=1.02800
Epoch:0629, train_loss=1.42811, train_acc=0.98845, val_loss=2.29095, val_acc=0.36679, time=0.97799
Epoch:0630, train_loss=1.42808, train_acc=0.98785, val_loss=2.29121, val_acc=0.36679, time=1.04301
Epoch:0631, train_loss=1.42804, train_acc=0.98825, val_loss=2.29153, val_acc=0.36679, time=1.10200
Epoch:0632, train_loss=1.42800, train_acc=0.98825, val_loss=2.29179, val_acc=0.36496, time=1.16401
Epoch:0633, train_loss=1.42796, train_acc=0.98866, val_loss=2.29210, val_acc=0.36861, time=1.09900
Epoch:0634, train_loss=1.42792, train_acc=0.98866, val_loss=2.29238, val_acc=0.36496, time=1.04401
Epoch:0635, train_loss=1.42788, train_acc=0.98926, val_loss=2.29267, val_acc=0.36496, time=1.00799
Epoch:0636, train_loss=1.42784, train_acc=0.98967, val_loss=2.29297, val_acc=0.36679, time=1.15301
Epoch:0637, train_loss=1.42781, train_acc=0.98886, val_loss=2.29325, val_acc=0.36496, time=1.31101
Epoch:0638, train_loss=1.42779, train_acc=0.98866, val_loss=2.29356, val_acc=0.36679, time=1.25401
Epoch:0639, train_loss=1.42776, train_acc=0.98866, val_loss=2.29384, val_acc=0.36496, time=1.16202
Epoch:0640, train_loss=1.42773, train_acc=0.98866, val_loss=2.29415, val_acc=0.36679, time=1.15300
Epoch:0641, train_loss=1.42770, train_acc=0.98866, val_loss=2.29442, val_acc=0.36496, time=0.98900
Epoch:0642, train_loss=1.42767, train_acc=0.98866, val_loss=2.29473, val_acc=0.36679, time=1.10900
Epoch:0643, train_loss=1.42763, train_acc=0.98866, val_loss=2.29500, val_acc=0.36496, time=1.04000
Epoch:0644, train_loss=1.42760, train_acc=0.98866, val_loss=2.29530, val_acc=0.36679, time=1.21201
Epoch:0645, train_loss=1.42756, train_acc=0.98866, val_loss=2.29557, val_acc=0.36496, time=1.00700
Epoch:0646, train_loss=1.42752, train_acc=0.98886, val_loss=2.29587, val_acc=0.36679, time=1.12001
Epoch:0647, train_loss=1.42748, train_acc=0.98987, val_loss=2.29616, val_acc=0.36679, time=1.08701
Epoch:0648, train_loss=1.42745, train_acc=0.98967, val_loss=2.29644, val_acc=0.36496, time=1.13099
Epoch:0649, train_loss=1.42742, train_acc=0.98906, val_loss=2.29675, val_acc=0.36679, time=1.05601
Epoch:0650, train_loss=1.42739, train_acc=0.98886, val_loss=2.29702, val_acc=0.36496, time=1.07200
Epoch:0651, train_loss=1.42737, train_acc=0.98866, val_loss=2.29733, val_acc=0.36679, time=1.16202
Epoch:0652, train_loss=1.42734, train_acc=0.98906, val_loss=2.29759, val_acc=0.36679, time=1.10700
Epoch:0653, train_loss=1.42732, train_acc=0.98866, val_loss=2.29791, val_acc=0.36679, time=1.20801
Epoch:0654, train_loss=1.42729, train_acc=0.98825, val_loss=2.29817, val_acc=0.36679, time=1.06800
Epoch:0655, train_loss=1.42727, train_acc=0.98805, val_loss=2.29849, val_acc=0.36679, time=1.03999
Epoch:0656, train_loss=1.42724, train_acc=0.98845, val_loss=2.29874, val_acc=0.36679, time=1.23701
Epoch:0657, train_loss=1.42720, train_acc=0.98805, val_loss=2.29904, val_acc=0.36679, time=1.16499
Epoch:0658, train_loss=1.42715, train_acc=0.98906, val_loss=2.29931, val_acc=0.36496, time=1.12802
Epoch:0659, train_loss=1.42710, train_acc=0.98906, val_loss=2.29959, val_acc=0.36679, time=1.09501
Epoch:0660, train_loss=1.42707, train_acc=0.99089, val_loss=2.29989, val_acc=0.36679, time=1.01200
Epoch:0661, train_loss=1.42704, train_acc=0.98926, val_loss=2.30016, val_acc=0.36496, time=1.13803
Epoch:0662, train_loss=1.42702, train_acc=0.98906, val_loss=2.30047, val_acc=0.36679, time=1.10101
Epoch:0663, train_loss=1.42700, train_acc=0.98926, val_loss=2.30073, val_acc=0.36496, time=1.15500
Epoch:0664, train_loss=1.42697, train_acc=0.98886, val_loss=2.30105, val_acc=0.36679, time=1.15000
Epoch:0665, train_loss=1.42694, train_acc=0.98886, val_loss=2.30131, val_acc=0.36496, time=1.27201
Epoch:0666, train_loss=1.42690, train_acc=0.98906, val_loss=2.30161, val_acc=0.36679, time=0.96700
Epoch:0667, train_loss=1.42686, train_acc=0.98947, val_loss=2.30188, val_acc=0.36496, time=1.00800
Epoch:0668, train_loss=1.42683, train_acc=0.98906, val_loss=2.30217, val_acc=0.36679, time=1.03502
Epoch:0669, train_loss=1.42679, train_acc=0.98987, val_loss=2.30246, val_acc=0.36679, time=1.13899
Epoch:0670, train_loss=1.42676, train_acc=0.98947, val_loss=2.30274, val_acc=0.36496, time=1.06700
Epoch:0671, train_loss=1.42674, train_acc=0.98906, val_loss=2.30304, val_acc=0.36496, time=1.05601
Epoch:0672, train_loss=1.42671, train_acc=0.98947, val_loss=2.30331, val_acc=0.36496, time=1.01101
Epoch:0673, train_loss=1.42669, train_acc=0.98906, val_loss=2.30361, val_acc=0.36496, time=1.01001
Epoch:0674, train_loss=1.42667, train_acc=0.98947, val_loss=2.30387, val_acc=0.36314, time=1.07601
Epoch:0675, train_loss=1.42665, train_acc=0.98866, val_loss=2.30419, val_acc=0.36496, time=1.16998
Epoch:0676, train_loss=1.42663, train_acc=0.98866, val_loss=2.30443, val_acc=0.36314, time=1.02001
Epoch:0677, train_loss=1.42660, train_acc=0.98825, val_loss=2.30475, val_acc=0.36496, time=1.18501
Epoch:0678, train_loss=1.42657, train_acc=0.98886, val_loss=2.30499, val_acc=0.36314, time=1.11302
Epoch:0679, train_loss=1.42653, train_acc=0.98866, val_loss=2.30529, val_acc=0.36496, time=1.13601
Epoch:0680, train_loss=1.42648, train_acc=0.98926, val_loss=2.30556, val_acc=0.36496, time=1.11800
Epoch:0681, train_loss=1.42644, train_acc=0.98947, val_loss=2.30584, val_acc=0.36496, time=1.00601
Epoch:0682, train_loss=1.42641, train_acc=0.99028, val_loss=2.30613, val_acc=0.36496, time=1.02800
Epoch:0683, train_loss=1.42639, train_acc=0.98947, val_loss=2.30640, val_acc=0.36131, time=1.12002
Epoch:0684, train_loss=1.42637, train_acc=0.98906, val_loss=2.30670, val_acc=0.36496, time=1.06201
Epoch:0685, train_loss=1.42635, train_acc=0.98947, val_loss=2.30696, val_acc=0.36314, time=1.26201
Epoch:0686, train_loss=1.42632, train_acc=0.98886, val_loss=2.30727, val_acc=0.36496, time=1.17501
Epoch:0687, train_loss=1.42629, train_acc=0.98967, val_loss=2.30753, val_acc=0.36131, time=0.95901
Epoch:0688, train_loss=1.42625, train_acc=0.98906, val_loss=2.30783, val_acc=0.36496, time=1.08401
Epoch:0689, train_loss=1.42622, train_acc=0.98947, val_loss=2.30810, val_acc=0.36496, time=1.01103
Epoch:0690, train_loss=1.42618, train_acc=0.98967, val_loss=2.30838, val_acc=0.36496, time=1.04500
Epoch:0691, train_loss=1.42615, train_acc=0.99068, val_loss=2.30867, val_acc=0.36496, time=1.23999
Epoch:0692, train_loss=1.42613, train_acc=0.98967, val_loss=2.30894, val_acc=0.36131, time=1.10501
Epoch:0693, train_loss=1.42610, train_acc=0.98947, val_loss=2.30924, val_acc=0.36496, time=1.14902
Epoch:0694, train_loss=1.42608, train_acc=0.98987, val_loss=2.30950, val_acc=0.36314, time=1.21700
Epoch:0695, train_loss=1.42606, train_acc=0.98926, val_loss=2.30981, val_acc=0.36496, time=1.00400
Epoch:0696, train_loss=1.42604, train_acc=0.98926, val_loss=2.31006, val_acc=0.36496, time=1.07097
Epoch:0697, train_loss=1.42602, train_acc=0.98866, val_loss=2.31037, val_acc=0.36496, time=1.07300
Epoch:0698, train_loss=1.42599, train_acc=0.98906, val_loss=2.31062, val_acc=0.36496, time=1.15601
Epoch:0699, train_loss=1.42596, train_acc=0.98845, val_loss=2.31092, val_acc=0.36496, time=0.96801
Epoch:0700, train_loss=1.42593, train_acc=0.98926, val_loss=2.31117, val_acc=0.36314, time=1.13401
Epoch:0701, train_loss=1.42589, train_acc=0.98947, val_loss=2.31146, val_acc=0.36496, time=1.00699
Epoch:0702, train_loss=1.42586, train_acc=0.98967, val_loss=2.31174, val_acc=0.36496, time=1.04001
Epoch:0703, train_loss=1.42582, train_acc=0.99089, val_loss=2.31201, val_acc=0.36314, time=1.01301
Epoch:0704, train_loss=1.42580, train_acc=0.98967, val_loss=2.31230, val_acc=0.36496, time=1.13399
Epoch:0705, train_loss=1.42578, train_acc=0.98987, val_loss=2.31257, val_acc=0.36314, time=1.07101
Epoch:0706, train_loss=1.42576, train_acc=0.98967, val_loss=2.31287, val_acc=0.36496, time=1.04100
Epoch:0707, train_loss=1.42573, train_acc=0.98987, val_loss=2.31312, val_acc=0.36496, time=1.13601
Epoch:0708, train_loss=1.42571, train_acc=0.98967, val_loss=2.31342, val_acc=0.36496, time=1.09600
Epoch:0709, train_loss=1.42569, train_acc=0.98967, val_loss=2.31367, val_acc=0.36496, time=1.15500
Epoch:0710, train_loss=1.42566, train_acc=0.98967, val_loss=2.31397, val_acc=0.36496, time=1.11701
Epoch:0711, train_loss=1.42563, train_acc=0.98987, val_loss=2.31423, val_acc=0.36496, time=1.12602
Epoch:0712, train_loss=1.42559, train_acc=0.98967, val_loss=2.31452, val_acc=0.36496, time=1.08300
Epoch:0713, train_loss=1.42556, train_acc=0.98987, val_loss=2.31479, val_acc=0.36314, time=1.06401
Epoch:0714, train_loss=1.42553, train_acc=0.99028, val_loss=2.31506, val_acc=0.36314, time=1.20000
Epoch:0715, train_loss=1.42551, train_acc=0.99089, val_loss=2.31535, val_acc=0.36314, time=1.12301
Epoch:0716, train_loss=1.42548, train_acc=0.98987, val_loss=2.31561, val_acc=0.36679, time=1.13601
Epoch:0717, train_loss=1.42546, train_acc=0.98967, val_loss=2.31591, val_acc=0.36496, time=1.09901
Epoch:0718, train_loss=1.42544, train_acc=0.98987, val_loss=2.31616, val_acc=0.36496, time=1.04401
Epoch:0719, train_loss=1.42542, train_acc=0.98967, val_loss=2.31646, val_acc=0.36496, time=0.95999
Epoch:0720, train_loss=1.42540, train_acc=0.98926, val_loss=2.31671, val_acc=0.36861, time=1.03202
Epoch:0721, train_loss=1.42539, train_acc=0.98886, val_loss=2.31702, val_acc=0.36496, time=1.17501
Epoch:0722, train_loss=1.42538, train_acc=0.98947, val_loss=2.31725, val_acc=0.36861, time=1.01498
Epoch:0723, train_loss=1.42536, train_acc=0.98886, val_loss=2.31756, val_acc=0.36496, time=0.99601
Epoch:0724, train_loss=1.42533, train_acc=0.98947, val_loss=2.31779, val_acc=0.36861, time=1.16301
Epoch:0725, train_loss=1.42529, train_acc=0.98886, val_loss=2.31808, val_acc=0.36496, time=1.12502
Epoch:0726, train_loss=1.42524, train_acc=0.99028, val_loss=2.31834, val_acc=0.36679, time=1.13701
Epoch:0727, train_loss=1.42520, train_acc=0.98967, val_loss=2.31861, val_acc=0.36679, time=1.08501
Epoch:0728, train_loss=1.42518, train_acc=0.98987, val_loss=2.31890, val_acc=0.36496, time=1.07202
Epoch:0729, train_loss=1.42516, train_acc=0.99007, val_loss=2.31915, val_acc=0.36861, time=0.95402
Epoch:0730, train_loss=1.42515, train_acc=0.98967, val_loss=2.31945, val_acc=0.36496, time=1.25100
Epoch:0731, train_loss=1.42513, train_acc=0.98947, val_loss=2.31970, val_acc=0.36861, time=1.07300
Epoch:0732, train_loss=1.42511, train_acc=0.98926, val_loss=2.32000, val_acc=0.36679, time=1.03902
Epoch:0733, train_loss=1.42507, train_acc=0.98987, val_loss=2.32025, val_acc=0.36496, time=1.07601
Epoch:0734, train_loss=1.42504, train_acc=0.98967, val_loss=2.32053, val_acc=0.36496, time=1.04900
Epoch:0735, train_loss=1.42501, train_acc=0.99007, val_loss=2.32080, val_acc=0.36679, time=0.97900
Epoch:0736, train_loss=1.42498, train_acc=0.99210, val_loss=2.32107, val_acc=0.36679, time=1.09000
Epoch:0737, train_loss=1.42496, train_acc=0.98987, val_loss=2.32136, val_acc=0.36496, time=1.06801
Epoch:0738, train_loss=1.42494, train_acc=0.99028, val_loss=2.32161, val_acc=0.36679, time=1.04502
Epoch:0739, train_loss=1.42492, train_acc=0.98987, val_loss=2.32191, val_acc=0.36496, time=0.96101
Epoch:0740, train_loss=1.42490, train_acc=0.99028, val_loss=2.32215, val_acc=0.36861, time=1.08300
Epoch:0741, train_loss=1.42488, train_acc=0.98987, val_loss=2.32246, val_acc=0.36496, time=1.02701
Epoch:0742, train_loss=1.42486, train_acc=0.99007, val_loss=2.32269, val_acc=0.36861, time=1.11600
Epoch:0743, train_loss=1.42484, train_acc=0.98947, val_loss=2.32298, val_acc=0.36496, time=0.98801
Epoch:0744, train_loss=1.42481, train_acc=0.99007, val_loss=2.32323, val_acc=0.36679, time=1.18100
Epoch:0745, train_loss=1.42477, train_acc=0.98987, val_loss=2.32351, val_acc=0.36496, time=1.01401
Epoch:0746, train_loss=1.42474, train_acc=0.99028, val_loss=2.32377, val_acc=0.36679, time=1.14200
Epoch:0747, train_loss=1.42472, train_acc=0.99089, val_loss=2.32404, val_acc=0.36679, time=1.29201
Epoch:0748, train_loss=1.42469, train_acc=0.99089, val_loss=2.32432, val_acc=0.36496, time=1.24601
Epoch:0749, train_loss=1.42467, train_acc=0.99028, val_loss=2.32457, val_acc=0.36861, time=1.16501
Epoch:0750, train_loss=1.42465, train_acc=0.98987, val_loss=2.32486, val_acc=0.36314, time=1.00400
Epoch:0751, train_loss=1.42463, train_acc=0.99068, val_loss=2.32511, val_acc=0.36679, time=0.99801
Epoch:0752, train_loss=1.42462, train_acc=0.98987, val_loss=2.32540, val_acc=0.36314, time=1.09000
Epoch:0753, train_loss=1.42460, train_acc=0.99028, val_loss=2.32564, val_acc=0.36861, time=1.06301
Epoch:0754, train_loss=1.42458, train_acc=0.98967, val_loss=2.32594, val_acc=0.36314, time=1.09801
Epoch:0755, train_loss=1.42455, train_acc=0.99048, val_loss=2.32617, val_acc=0.36679, time=1.14800
Epoch:0756, train_loss=1.42453, train_acc=0.98987, val_loss=2.32646, val_acc=0.36314, time=1.18699
Epoch:0757, train_loss=1.42449, train_acc=0.99089, val_loss=2.32671, val_acc=0.36861, time=1.09701
Epoch:0758, train_loss=1.42447, train_acc=0.99007, val_loss=2.32698, val_acc=0.36679, time=1.14100
Epoch:0759, train_loss=1.42444, train_acc=0.99048, val_loss=2.32725, val_acc=0.36679, time=1.17101
