
==========: 158565299044700
Epoch:0001, train_loss=2.36989, train_acc=0.05145, val_loss=2.10910, val_acc=0.06387, time=1.47100
Epoch:0760, train_loss=1.84548, train_acc=0.53393, val_loss=2.05935, val_acc=0.44708, time=1.08002
Epoch:0761, train_loss=1.84536, train_acc=0.53413, val_loss=2.05934, val_acc=0.44708, time=1.05201
Epoch:0762, train_loss=1.84524, train_acc=0.53433, val_loss=2.05934, val_acc=0.44708, time=1.22701
Epoch:0763, train_loss=1.84512, train_acc=0.53433, val_loss=2.05934, val_acc=0.44891, time=1.18901
Epoch:0764, train_loss=1.84501, train_acc=0.53474, val_loss=2.05933, val_acc=0.44891, time=1.26900
Epoch:0765, train_loss=1.84489, train_acc=0.53494, val_loss=2.05933, val_acc=0.44891, time=1.08799
Epoch:0766, train_loss=1.84477, train_acc=0.53494, val_loss=2.05932, val_acc=0.44891, time=1.11201
Epoch:0767, train_loss=1.84466, train_acc=0.53474, val_loss=2.05932, val_acc=0.44891, time=1.17502
Epoch:0768, train_loss=1.84454, train_acc=0.53535, val_loss=2.05932, val_acc=0.44891, time=1.21901
Epoch:0769, train_loss=1.84443, train_acc=0.53575, val_loss=2.05931, val_acc=0.44891, time=1.09601
Epoch:0770, train_loss=1.84431, train_acc=0.53595, val_loss=2.05931, val_acc=0.45255, time=1.10002
Epoch:0771, train_loss=1.84420, train_acc=0.53595, val_loss=2.05931, val_acc=0.45438, time=1.05001
Epoch:0772, train_loss=1.84408, train_acc=0.53595, val_loss=2.05930, val_acc=0.45438, time=1.10901
Epoch:0773, train_loss=1.84397, train_acc=0.53595, val_loss=2.05930, val_acc=0.45438, time=1.06500
Epoch:0774, train_loss=1.84385, train_acc=0.53616, val_loss=2.05929, val_acc=0.45438, time=1.05901
Epoch:0775, train_loss=1.84374, train_acc=0.53616, val_loss=2.05929, val_acc=0.45438, time=1.10700
Epoch:0776, train_loss=1.84362, train_acc=0.53616, val_loss=2.05929, val_acc=0.45438, time=1.05203
Epoch:0777, train_loss=1.84351, train_acc=0.53636, val_loss=2.05928, val_acc=0.45438, time=1.04602
Epoch:0778, train_loss=1.84340, train_acc=0.53636, val_loss=2.05928, val_acc=0.45438, time=1.02700
Epoch:0779, train_loss=1.84328, train_acc=0.53616, val_loss=2.05928, val_acc=0.45438, time=1.12101
Epoch:0780, train_loss=1.84317, train_acc=0.53616, val_loss=2.05927, val_acc=0.45438, time=1.14100
Epoch:0781, train_loss=1.84305, train_acc=0.53656, val_loss=2.05927, val_acc=0.45438, time=1.19702
Epoch:0782, train_loss=1.84294, train_acc=0.53656, val_loss=2.05927, val_acc=0.45438, time=1.08299
Epoch:0783, train_loss=1.84283, train_acc=0.53656, val_loss=2.05926, val_acc=0.45438, time=1.05900
Epoch:0784, train_loss=1.84271, train_acc=0.53656, val_loss=2.05926, val_acc=0.45438, time=1.11800
Epoch:0785, train_loss=1.84260, train_acc=0.53656, val_loss=2.05926, val_acc=0.45438, time=1.07000
Epoch:0786, train_loss=1.84249, train_acc=0.53676, val_loss=2.05925, val_acc=0.45438, time=1.15901
Epoch:0787, train_loss=1.84238, train_acc=0.53717, val_loss=2.05925, val_acc=0.45438, time=1.05000
Epoch:0788, train_loss=1.84226, train_acc=0.53737, val_loss=2.05925, val_acc=0.45438, time=1.05500
Epoch:0789, train_loss=1.84215, train_acc=0.53737, val_loss=2.05924, val_acc=0.45438, time=1.30200
Epoch:0790, train_loss=1.84204, train_acc=0.53757, val_loss=2.05924, val_acc=0.45438, time=1.10801
Epoch:0791, train_loss=1.84193, train_acc=0.53798, val_loss=2.05924, val_acc=0.45438, time=1.11101
Epoch:0792, train_loss=1.84182, train_acc=0.53798, val_loss=2.05923, val_acc=0.45438, time=1.02701
Epoch:0793, train_loss=1.84171, train_acc=0.53818, val_loss=2.05923, val_acc=0.45438, time=1.11501
Epoch:0794, train_loss=1.84159, train_acc=0.53818, val_loss=2.05923, val_acc=0.45438, time=1.26302
Epoch:0795, train_loss=1.84148, train_acc=0.53818, val_loss=2.05922, val_acc=0.45255, time=1.01300
Epoch:0796, train_loss=1.84137, train_acc=0.53818, val_loss=2.05922, val_acc=0.45255, time=1.12300
Epoch:0797, train_loss=1.84126, train_acc=0.53818, val_loss=2.05922, val_acc=0.45255, time=1.04900
Epoch:0798, train_loss=1.84115, train_acc=0.53818, val_loss=2.05921, val_acc=0.45255, time=1.15700
Epoch:0799, train_loss=1.84104, train_acc=0.53818, val_loss=2.05921, val_acc=0.45255, time=1.13702
Epoch:0800, train_loss=1.84093, train_acc=0.53838, val_loss=2.05921, val_acc=0.45255, time=1.11200
Epoch:0801, train_loss=1.84082, train_acc=0.53838, val_loss=2.05920, val_acc=0.45255, time=1.09601
Epoch:0802, train_loss=1.84071, train_acc=0.53838, val_loss=2.05920, val_acc=0.45255, time=1.16699
Epoch:0803, train_loss=1.84060, train_acc=0.53838, val_loss=2.05920, val_acc=0.45255, time=1.00901
Epoch:0804, train_loss=1.84049, train_acc=0.53838, val_loss=2.05919, val_acc=0.45255, time=1.27801
Epoch:0805, train_loss=1.84038, train_acc=0.53859, val_loss=2.05919, val_acc=0.45255, time=1.02702
Epoch:0806, train_loss=1.84027, train_acc=0.53859, val_loss=2.05919, val_acc=0.45255, time=1.04899
Epoch:0807, train_loss=1.84016, train_acc=0.53859, val_loss=2.05919, val_acc=0.45255, time=1.16202
Epoch:0808, train_loss=1.84005, train_acc=0.53879, val_loss=2.05918, val_acc=0.45255, time=1.08800
Epoch:0809, train_loss=1.83995, train_acc=0.53899, val_loss=2.05918, val_acc=0.45255, time=1.27402
Epoch:0810, train_loss=1.83984, train_acc=0.53899, val_loss=2.05918, val_acc=0.45255, time=1.25202
Epoch:0811, train_loss=1.83973, train_acc=0.53899, val_loss=2.05917, val_acc=0.45255, time=1.13303
Epoch:0812, train_loss=1.83962, train_acc=0.53919, val_loss=2.05917, val_acc=0.45255, time=1.08401
Epoch:0813, train_loss=1.83951, train_acc=0.53919, val_loss=2.05917, val_acc=0.45255, time=1.00399
Epoch:0814, train_loss=1.83940, train_acc=0.53940, val_loss=2.05917, val_acc=0.45255, time=1.05401
Epoch:0815, train_loss=1.83930, train_acc=0.53960, val_loss=2.05916, val_acc=0.45255, time=1.07201
Epoch:0816, train_loss=1.83919, train_acc=0.54000, val_loss=2.05916, val_acc=0.45255, time=1.01300
Epoch:0817, train_loss=1.83908, train_acc=0.54000, val_loss=2.05916, val_acc=0.45255, time=1.03302
Epoch:0818, train_loss=1.83897, train_acc=0.54000, val_loss=2.05915, val_acc=0.45255, time=1.01600
Epoch:0819, train_loss=1.83887, train_acc=0.54000, val_loss=2.05915, val_acc=0.45255, time=1.27000
Epoch:0820, train_loss=1.83876, train_acc=0.54000, val_loss=2.05915, val_acc=0.45255, time=1.17002
Epoch:0821, train_loss=1.83865, train_acc=0.54000, val_loss=2.05915, val_acc=0.45255, time=1.13501
Epoch:0822, train_loss=1.83854, train_acc=0.54000, val_loss=2.05914, val_acc=0.45255, time=1.08900
Epoch:0823, train_loss=1.83844, train_acc=0.54000, val_loss=2.05914, val_acc=0.45255, time=0.97602
Epoch:0824, train_loss=1.83833, train_acc=0.54000, val_loss=2.05914, val_acc=0.45255, time=1.13100
Epoch:0825, train_loss=1.83822, train_acc=0.54000, val_loss=2.05913, val_acc=0.45255, time=1.11101
Epoch:0826, train_loss=1.83812, train_acc=0.54021, val_loss=2.05913, val_acc=0.45255, time=1.20903
Epoch:0827, train_loss=1.83801, train_acc=0.54021, val_loss=2.05913, val_acc=0.45255, time=1.15900
Epoch:0828, train_loss=1.83791, train_acc=0.54021, val_loss=2.05913, val_acc=0.45255, time=1.06700
Epoch:0829, train_loss=1.83780, train_acc=0.54021, val_loss=2.05912, val_acc=0.45255, time=1.04601
Epoch:0830, train_loss=1.83769, train_acc=0.54041, val_loss=2.05912, val_acc=0.45255, time=1.21901
Epoch:0831, train_loss=1.83759, train_acc=0.54041, val_loss=2.05912, val_acc=0.45255, time=1.03199
Epoch:0832, train_loss=1.83748, train_acc=0.54102, val_loss=2.05912, val_acc=0.45255, time=0.95201
Epoch:0833, train_loss=1.83738, train_acc=0.54122, val_loss=2.05911, val_acc=0.45255, time=1.11100
Epoch:0834, train_loss=1.83727, train_acc=0.54142, val_loss=2.05911, val_acc=0.45255, time=1.10000
Epoch:0835, train_loss=1.83717, train_acc=0.54203, val_loss=2.05911, val_acc=0.45255, time=1.14001
Epoch:0836, train_loss=1.83706, train_acc=0.54223, val_loss=2.05911, val_acc=0.45255, time=1.03203
Epoch:0837, train_loss=1.83696, train_acc=0.54223, val_loss=2.05910, val_acc=0.45255, time=1.15600
Epoch:0838, train_loss=1.83685, train_acc=0.54223, val_loss=2.05910, val_acc=0.45255, time=1.12199
Epoch:0839, train_loss=1.83675, train_acc=0.54243, val_loss=2.05910, val_acc=0.45255, time=1.06901
Epoch:0840, train_loss=1.83664, train_acc=0.54264, val_loss=2.05910, val_acc=0.45255, time=1.01602
Epoch:0841, train_loss=1.83654, train_acc=0.54264, val_loss=2.05909, val_acc=0.45255, time=0.96100
Epoch:0842, train_loss=1.83644, train_acc=0.54264, val_loss=2.05909, val_acc=0.45255, time=1.02702
Epoch:0843, train_loss=1.83633, train_acc=0.54264, val_loss=2.05909, val_acc=0.45255, time=1.23702
Epoch:0844, train_loss=1.83623, train_acc=0.54264, val_loss=2.05909, val_acc=0.45255, time=1.34000
Epoch:0845, train_loss=1.83612, train_acc=0.54284, val_loss=2.05909, val_acc=0.45255, time=1.05100
Epoch:0846, train_loss=1.83602, train_acc=0.54284, val_loss=2.05908, val_acc=0.45255, time=1.21201
Epoch:0847, train_loss=1.83592, train_acc=0.54324, val_loss=2.05908, val_acc=0.45255, time=1.17401
Epoch:0848, train_loss=1.83581, train_acc=0.54324, val_loss=2.05908, val_acc=0.45255, time=1.16101
Epoch:0849, train_loss=1.83571, train_acc=0.54324, val_loss=2.05908, val_acc=0.45255, time=1.15100
Epoch:0850, train_loss=1.83561, train_acc=0.54345, val_loss=2.05907, val_acc=0.45255, time=1.02400
Epoch:0851, train_loss=1.83550, train_acc=0.54385, val_loss=2.05907, val_acc=0.45255, time=1.03999
Epoch:0852, train_loss=1.83540, train_acc=0.54385, val_loss=2.05907, val_acc=0.45255, time=1.03300
Epoch:0853, train_loss=1.83530, train_acc=0.54385, val_loss=2.05907, val_acc=0.45255, time=1.25699
Epoch:0854, train_loss=1.83519, train_acc=0.54406, val_loss=2.05906, val_acc=0.45255, time=1.03602
Epoch:0855, train_loss=1.83509, train_acc=0.54426, val_loss=2.05906, val_acc=0.45255, time=1.12703
Epoch:0856, train_loss=1.83499, train_acc=0.54446, val_loss=2.05906, val_acc=0.45255, time=1.07502
Epoch:0857, train_loss=1.83489, train_acc=0.54446, val_loss=2.05906, val_acc=0.45073, time=1.04500
Epoch:0858, train_loss=1.83478, train_acc=0.54446, val_loss=2.05906, val_acc=0.45073, time=1.10400
Epoch:0859, train_loss=1.83468, train_acc=0.54487, val_loss=2.05905, val_acc=0.45073, time=0.94401
Epoch:0860, train_loss=1.83458, train_acc=0.54487, val_loss=2.05905, val_acc=0.45073, time=1.08801
Epoch:0861, train_loss=1.83448, train_acc=0.54507, val_loss=2.05905, val_acc=0.45073, time=1.28599
Epoch:0862, train_loss=1.83438, train_acc=0.54547, val_loss=2.05905, val_acc=0.45073, time=0.97102
Epoch:0863, train_loss=1.83428, train_acc=0.54568, val_loss=2.05905, val_acc=0.45073, time=1.24101
Epoch:0864, train_loss=1.83417, train_acc=0.54568, val_loss=2.05904, val_acc=0.45073, time=1.19401
Epoch:0865, train_loss=1.83407, train_acc=0.54568, val_loss=2.05904, val_acc=0.45255, time=1.19701
Epoch:0866, train_loss=1.83397, train_acc=0.54608, val_loss=2.05904, val_acc=0.45255, time=1.14101
Epoch:0867, train_loss=1.83387, train_acc=0.54588, val_loss=2.05904, val_acc=0.45255, time=1.03601
Epoch:0868, train_loss=1.83377, train_acc=0.54608, val_loss=2.05904, val_acc=0.45255, time=1.04300
Epoch:0869, train_loss=1.83367, train_acc=0.54608, val_loss=2.05903, val_acc=0.45255, time=1.19200
Epoch:0870, train_loss=1.83357, train_acc=0.54608, val_loss=2.05903, val_acc=0.45255, time=1.07301
Epoch:0871, train_loss=1.83347, train_acc=0.54649, val_loss=2.05903, val_acc=0.45255, time=1.16301
Epoch:0872, train_loss=1.83337, train_acc=0.54649, val_loss=2.05903, val_acc=0.45255, time=1.13901
Epoch:0873, train_loss=1.83327, train_acc=0.54649, val_loss=2.05903, val_acc=0.45255, time=1.15701
Epoch:0874, train_loss=1.83317, train_acc=0.54669, val_loss=2.05902, val_acc=0.45255, time=1.01501
Epoch:0875, train_loss=1.83306, train_acc=0.54669, val_loss=2.05902, val_acc=0.45255, time=1.21901
Epoch:0876, train_loss=1.83296, train_acc=0.54669, val_loss=2.05902, val_acc=0.45255, time=0.98601
Epoch:0877, train_loss=1.83286, train_acc=0.54649, val_loss=2.05902, val_acc=0.45255, time=1.08000
Epoch:0878, train_loss=1.83276, train_acc=0.54669, val_loss=2.05902, val_acc=0.45255, time=1.00301
Epoch:0879, train_loss=1.83267, train_acc=0.54689, val_loss=2.05901, val_acc=0.45438, time=1.10902
Epoch:0880, train_loss=1.83257, train_acc=0.54709, val_loss=2.05901, val_acc=0.45620, time=1.03801
Epoch:0881, train_loss=1.83247, train_acc=0.54730, val_loss=2.05901, val_acc=0.45620, time=1.11501
Epoch:0882, train_loss=1.83237, train_acc=0.54730, val_loss=2.05901, val_acc=0.45620, time=1.01701
Epoch:0883, train_loss=1.83227, train_acc=0.54730, val_loss=2.05901, val_acc=0.45620, time=1.45900
Epoch:0884, train_loss=1.83217, train_acc=0.54770, val_loss=2.05901, val_acc=0.45620, time=1.10002
Epoch:0885, train_loss=1.83207, train_acc=0.54770, val_loss=2.05900, val_acc=0.45620, time=1.16799
Epoch:0886, train_loss=1.83197, train_acc=0.54811, val_loss=2.05900, val_acc=0.45620, time=1.12601
Epoch:0887, train_loss=1.83187, train_acc=0.54811, val_loss=2.05900, val_acc=0.45620, time=1.11601
Epoch:0888, train_loss=1.83177, train_acc=0.54831, val_loss=2.05900, val_acc=0.45620, time=1.09300
Epoch:0889, train_loss=1.83167, train_acc=0.54851, val_loss=2.05900, val_acc=0.45620, time=1.07401
Epoch:0890, train_loss=1.83157, train_acc=0.54851, val_loss=2.05899, val_acc=0.45803, time=1.01902
Epoch:0891, train_loss=1.83148, train_acc=0.54851, val_loss=2.05899, val_acc=0.45803, time=1.10200
Epoch:0892, train_loss=1.83138, train_acc=0.54851, val_loss=2.05899, val_acc=0.45803, time=0.99800
Epoch:0893, train_loss=1.83128, train_acc=0.54851, val_loss=2.05899, val_acc=0.45803, time=1.11401
Epoch:0894, train_loss=1.83118, train_acc=0.54851, val_loss=2.05899, val_acc=0.45803, time=1.07799
Epoch:0895, train_loss=1.83108, train_acc=0.54851, val_loss=2.05899, val_acc=0.45803, time=1.21301
Epoch:0896, train_loss=1.83098, train_acc=0.54871, val_loss=2.05898, val_acc=0.45803, time=1.13400
Epoch:0897, train_loss=1.83089, train_acc=0.54871, val_loss=2.05898, val_acc=0.45803, time=1.11599
Epoch:0898, train_loss=1.83079, train_acc=0.54851, val_loss=2.05898, val_acc=0.45803, time=1.02901
Epoch:0899, train_loss=1.83069, train_acc=0.54851, val_loss=2.05898, val_acc=0.45803, time=1.11000
Epoch:0900, train_loss=1.83059, train_acc=0.54871, val_loss=2.05898, val_acc=0.45803, time=0.97101
Epoch:0901, train_loss=1.83050, train_acc=0.54871, val_loss=2.05898, val_acc=0.45620, time=1.08301
Epoch:0902, train_loss=1.83040, train_acc=0.54892, val_loss=2.05898, val_acc=0.45620, time=1.17300
Epoch:0903, train_loss=1.83030, train_acc=0.54892, val_loss=2.05897, val_acc=0.45620, time=1.26000
Epoch:0904, train_loss=1.83020, train_acc=0.54892, val_loss=2.05897, val_acc=0.45620, time=1.07201
Epoch:0905, train_loss=1.83011, train_acc=0.54912, val_loss=2.05897, val_acc=0.45620, time=1.18901
Epoch:0906, train_loss=1.83001, train_acc=0.54912, val_loss=2.05897, val_acc=0.45620, time=1.17598
Epoch:0907, train_loss=1.82991, train_acc=0.54932, val_loss=2.05897, val_acc=0.45620, time=1.24701
Epoch:0908, train_loss=1.82982, train_acc=0.54993, val_loss=2.05897, val_acc=0.45620, time=1.23902
Epoch:0909, train_loss=1.82972, train_acc=0.54993, val_loss=2.05896, val_acc=0.45620, time=1.13900
Epoch:0910, train_loss=1.82962, train_acc=0.54993, val_loss=2.05896, val_acc=0.45620, time=1.10301
Epoch:0911, train_loss=1.82953, train_acc=0.55033, val_loss=2.05896, val_acc=0.45620, time=1.06300
Epoch:0912, train_loss=1.82943, train_acc=0.55033, val_loss=2.05896, val_acc=0.45620, time=1.02601
Epoch:0913, train_loss=1.82933, train_acc=0.55054, val_loss=2.05896, val_acc=0.45620, time=1.07802
Epoch:0914, train_loss=1.82924, train_acc=0.55074, val_loss=2.05896, val_acc=0.45620, time=1.09200
Epoch:0915, train_loss=1.82914, train_acc=0.55074, val_loss=2.05896, val_acc=0.45620, time=1.06601
Epoch:0916, train_loss=1.82905, train_acc=0.55074, val_loss=2.05895, val_acc=0.45620, time=1.07800
Epoch:0917, train_loss=1.82895, train_acc=0.55074, val_loss=2.05895, val_acc=0.45620, time=1.28200
Epoch:0918, train_loss=1.82885, train_acc=0.55074, val_loss=2.05895, val_acc=0.45620, time=1.25600
Epoch:0919, train_loss=1.82876, train_acc=0.55155, val_loss=2.05895, val_acc=0.45620, time=1.14100
Epoch:0920, train_loss=1.82866, train_acc=0.55155, val_loss=2.05895, val_acc=0.45620, time=1.18201
Epoch:0921, train_loss=1.82857, train_acc=0.55175, val_loss=2.05895, val_acc=0.45620, time=0.97300
Epoch:0922, train_loss=1.82847, train_acc=0.55175, val_loss=2.05895, val_acc=0.45620, time=1.22401
Epoch:0923, train_loss=1.82838, train_acc=0.55216, val_loss=2.05895, val_acc=0.45620, time=1.12201
Epoch:0924, train_loss=1.82828, train_acc=0.55216, val_loss=2.05894, val_acc=0.45620, time=1.00301
Epoch:0925, train_loss=1.82819, train_acc=0.55236, val_loss=2.05894, val_acc=0.45438, time=1.13501
Epoch:0926, train_loss=1.82809, train_acc=0.55236, val_loss=2.05894, val_acc=0.45438, time=1.03899
Epoch:0927, train_loss=1.82800, train_acc=0.55236, val_loss=2.05894, val_acc=0.45438, time=1.06301
Epoch:0928, train_loss=1.82790, train_acc=0.55236, val_loss=2.05894, val_acc=0.45438, time=1.08902
Epoch:0929, train_loss=1.82781, train_acc=0.55236, val_loss=2.05894, val_acc=0.45438, time=1.10103
Epoch:0930, train_loss=1.82771, train_acc=0.55236, val_loss=2.05894, val_acc=0.45438, time=1.06301
Epoch:0931, train_loss=1.82762, train_acc=0.55236, val_loss=2.05894, val_acc=0.45620, time=1.05500
Epoch:0932, train_loss=1.82752, train_acc=0.55236, val_loss=2.05893, val_acc=0.45620, time=1.06301
Epoch:0933, train_loss=1.82743, train_acc=0.55256, val_loss=2.05893, val_acc=0.45620, time=1.26001
Epoch:0934, train_loss=1.82734, train_acc=0.55256, val_loss=2.05893, val_acc=0.45620, time=1.00400
Epoch:0935, train_loss=1.82724, train_acc=0.55256, val_loss=2.05893, val_acc=0.45620, time=1.04900
Epoch:0936, train_loss=1.82715, train_acc=0.55256, val_loss=2.05893, val_acc=0.45620, time=1.00901
Epoch:0937, train_loss=1.82705, train_acc=0.55256, val_loss=2.05893, val_acc=0.45620, time=1.01801
Epoch:0938, train_loss=1.82696, train_acc=0.55276, val_loss=2.05893, val_acc=0.45620, time=1.07001
Epoch:0939, train_loss=1.82686, train_acc=0.55297, val_loss=2.05893, val_acc=0.45620, time=1.13601
Epoch:0940, train_loss=1.82677, train_acc=0.55317, val_loss=2.05892, val_acc=0.45620, time=1.09401
Epoch:0941, train_loss=1.82668, train_acc=0.55337, val_loss=2.05892, val_acc=0.45620, time=1.17100
Epoch:0942, train_loss=1.82658, train_acc=0.55317, val_loss=2.05892, val_acc=0.45620, time=1.02200
Epoch:0943, train_loss=1.82649, train_acc=0.55317, val_loss=2.05892, val_acc=0.45620, time=1.16200
Epoch:0944, train_loss=1.82640, train_acc=0.55317, val_loss=2.05892, val_acc=0.45620, time=1.10201
Epoch:0945, train_loss=1.82630, train_acc=0.55337, val_loss=2.05892, val_acc=0.45620, time=1.14902
Epoch:0946, train_loss=1.82621, train_acc=0.55337, val_loss=2.05892, val_acc=0.45620, time=1.11504
Epoch:0947, train_loss=1.82612, train_acc=0.55378, val_loss=2.05892, val_acc=0.45620, time=1.21700
Epoch:0948, train_loss=1.82602, train_acc=0.55378, val_loss=2.05892, val_acc=0.45620, time=1.15300
Epoch:0949, train_loss=1.82593, train_acc=0.55418, val_loss=2.05891, val_acc=0.45620, time=1.13101
Epoch:0950, train_loss=1.82584, train_acc=0.55418, val_loss=2.05891, val_acc=0.45620, time=1.22401
Epoch:0951, train_loss=1.82574, train_acc=0.55439, val_loss=2.05891, val_acc=0.45620, time=1.04400
Epoch:0952, train_loss=1.82565, train_acc=0.55439, val_loss=2.05891, val_acc=0.45620, time=1.19703
Epoch:0953, train_loss=1.82556, train_acc=0.55439, val_loss=2.05891, val_acc=0.45620, time=1.11300
Epoch:0954, train_loss=1.82547, train_acc=0.55459, val_loss=2.05891, val_acc=0.45620, time=1.01299
Epoch:0955, train_loss=1.82537, train_acc=0.55459, val_loss=2.05891, val_acc=0.45620, time=1.05001
Epoch:0956, train_loss=1.82528, train_acc=0.55439, val_loss=2.05891, val_acc=0.45620, time=1.14202
Epoch:0957, train_loss=1.82519, train_acc=0.55439, val_loss=2.05891, val_acc=0.45620, time=1.08801
Epoch:0958, train_loss=1.82510, train_acc=0.55499, val_loss=2.05891, val_acc=0.45620, time=1.08500
Epoch:0959, train_loss=1.82500, train_acc=0.55499, val_loss=2.05890, val_acc=0.45620, time=1.16801
Epoch:0960, train_loss=1.82491, train_acc=0.55499, val_loss=2.05890, val_acc=0.45620, time=1.07700
Epoch:0961, train_loss=1.82482, train_acc=0.55520, val_loss=2.05890, val_acc=0.45620, time=1.23901
Epoch:0962, train_loss=1.82473, train_acc=0.55520, val_loss=2.05890, val_acc=0.45620, time=1.13100
Epoch:0963, train_loss=1.82464, train_acc=0.55520, val_loss=2.05890, val_acc=0.45620, time=1.08106
Epoch:0964, train_loss=1.82455, train_acc=0.55499, val_loss=2.05890, val_acc=0.45620, time=1.32794
Epoch:0965, train_loss=1.82445, train_acc=0.55499, val_loss=2.05890, val_acc=0.45620, time=1.19902
Epoch:0966, train_loss=1.82436, train_acc=0.55499, val_loss=2.05890, val_acc=0.45620, time=1.01501
Epoch:0967, train_loss=1.82427, train_acc=0.55540, val_loss=2.05890, val_acc=0.45620, time=1.16100
Epoch:0968, train_loss=1.82418, train_acc=0.55540, val_loss=2.05890, val_acc=0.45620, time=1.00298
Epoch:0969, train_loss=1.82409, train_acc=0.55540, val_loss=2.05890, val_acc=0.45620, time=1.18902
Epoch:0970, train_loss=1.82400, train_acc=0.55560, val_loss=2.05889, val_acc=0.45620, time=0.94200
Epoch:0971, train_loss=1.82390, train_acc=0.55560, val_loss=2.05889, val_acc=0.45620, time=1.28700
Epoch:0972, train_loss=1.82381, train_acc=0.55560, val_loss=2.05889, val_acc=0.45620, time=1.33900
Epoch:0973, train_loss=1.82372, train_acc=0.55601, val_loss=2.05889, val_acc=0.45620, time=1.14400
Epoch:0974, train_loss=1.82363, train_acc=0.55601, val_loss=2.05889, val_acc=0.45255, time=1.25399
Epoch:0975, train_loss=1.82354, train_acc=0.55601, val_loss=2.05889, val_acc=0.45255, time=1.07900
Epoch:0976, train_loss=1.82345, train_acc=0.55601, val_loss=2.05889, val_acc=0.45255, time=1.11299
Epoch:0977, train_loss=1.82336, train_acc=0.55621, val_loss=2.05889, val_acc=0.45255, time=1.07601
Epoch:0978, train_loss=1.82327, train_acc=0.55621, val_loss=2.05889, val_acc=0.45255, time=1.02503
Epoch:0979, train_loss=1.82318, train_acc=0.55661, val_loss=2.05889, val_acc=0.45073, time=1.08502
Epoch:0980, train_loss=1.82309, train_acc=0.55661, val_loss=2.05889, val_acc=0.45073, time=1.22703
Epoch:0981, train_loss=1.82300, train_acc=0.55682, val_loss=2.05889, val_acc=0.45073, time=1.18900
Epoch:0982, train_loss=1.82290, train_acc=0.55682, val_loss=2.05888, val_acc=0.45073, time=1.14801
Epoch:0983, train_loss=1.82281, train_acc=0.55702, val_loss=2.05888, val_acc=0.45073, time=1.37601
Epoch:0984, train_loss=1.82272, train_acc=0.55702, val_loss=2.05888, val_acc=0.45073, time=1.15500
Epoch:0985, train_loss=1.82263, train_acc=0.55742, val_loss=2.05888, val_acc=0.45073, time=1.16202
Epoch:0986, train_loss=1.82254, train_acc=0.55742, val_loss=2.05888, val_acc=0.45073, time=1.16202
Epoch:0987, train_loss=1.82245, train_acc=0.55742, val_loss=2.05888, val_acc=0.45073, time=1.06401
Epoch:0988, train_loss=1.82236, train_acc=0.55742, val_loss=2.05888, val_acc=0.45073, time=1.19700
Epoch:0989, train_loss=1.82227, train_acc=0.55742, val_loss=2.05888, val_acc=0.45073, time=1.04802
Epoch:0990, train_loss=1.82218, train_acc=0.55742, val_loss=2.05888, val_acc=0.45073, time=1.04902
Epoch:0991, train_loss=1.82209, train_acc=0.55763, val_loss=2.05888, val_acc=0.45073, time=1.02401
Epoch:0992, train_loss=1.82200, train_acc=0.55763, val_loss=2.05888, val_acc=0.45073, time=1.18801
Epoch:0993, train_loss=1.82191, train_acc=0.55763, val_loss=2.05888, val_acc=0.45073, time=1.06002
Epoch:0994, train_loss=1.82182, train_acc=0.55742, val_loss=2.05888, val_acc=0.45073, time=1.03699
Epoch:0995, train_loss=1.82174, train_acc=0.55742, val_loss=2.05888, val_acc=0.45073, time=1.14701
Epoch:0996, train_loss=1.82165, train_acc=0.55763, val_loss=2.05888, val_acc=0.45073, time=1.19001
Epoch:0997, train_loss=1.82156, train_acc=0.55763, val_loss=2.05887, val_acc=0.45073, time=1.05800
Epoch:0998, train_loss=1.82147, train_acc=0.55763, val_loss=2.05887, val_acc=0.45073, time=1.08901
Epoch:0999, train_loss=1.82138, train_acc=0.55783, val_loss=2.05887, val_acc=0.45073, time=1.09301
Epoch:1000, train_loss=1.82129, train_acc=0.55803, val_loss=2.05887, val_acc=0.45073, time=1.23999
Epoch:1001, train_loss=1.82120, train_acc=0.55803, val_loss=2.05887, val_acc=0.45073, time=1.21801
Epoch:1002, train_loss=1.82111, train_acc=0.55803, val_loss=2.05887, val_acc=0.45073, time=1.11801
Epoch:1003, train_loss=1.82102, train_acc=0.55823, val_loss=2.05887, val_acc=0.45073, time=1.16401
Epoch:1004, train_loss=1.82093, train_acc=0.55823, val_loss=2.05887, val_acc=0.45073, time=1.05801
Epoch:1005, train_loss=1.82084, train_acc=0.55823, val_loss=2.05887, val_acc=0.45073, time=1.05400
Epoch:1006, train_loss=1.82075, train_acc=0.55844, val_loss=2.05887, val_acc=0.45073, time=1.38900
Epoch:1007, train_loss=1.82067, train_acc=0.55823, val_loss=2.05887, val_acc=0.45073, time=1.01700
Epoch:1008, train_loss=1.82058, train_acc=0.55823, val_loss=2.05887, val_acc=0.45073, time=1.19302
Epoch:1009, train_loss=1.82049, train_acc=0.55844, val_loss=2.05887, val_acc=0.45073, time=1.06401
Epoch:1010, train_loss=1.82040, train_acc=0.55844, val_loss=2.05887, val_acc=0.45073, time=1.09404
Epoch:1011, train_loss=1.82031, train_acc=0.55844, val_loss=2.05887, val_acc=0.45073, time=1.06799
Epoch:1012, train_loss=1.82022, train_acc=0.55844, val_loss=2.05887, val_acc=0.45073, time=1.04401
