
==========: 155839421022100
Epoch:0001, train_loss=2.17889, train_acc=0.09398, val_loss=2.08908, val_acc=0.09854, time=1.40900
Epoch:0507, train_loss=1.86497, train_acc=0.51246, val_loss=2.05905, val_acc=0.46168, time=1.19302
Epoch:0508, train_loss=1.86481, train_acc=0.51246, val_loss=2.05904, val_acc=0.46168, time=1.01600
Epoch:0509, train_loss=1.86465, train_acc=0.51246, val_loss=2.05904, val_acc=0.46168, time=1.10900
Epoch:0510, train_loss=1.86449, train_acc=0.51246, val_loss=2.05903, val_acc=0.46168, time=1.10800
Epoch:0511, train_loss=1.86434, train_acc=0.51266, val_loss=2.05902, val_acc=0.46168, time=1.14501
Epoch:0512, train_loss=1.86418, train_acc=0.51286, val_loss=2.05901, val_acc=0.45985, time=0.97300
Epoch:0513, train_loss=1.86402, train_acc=0.51286, val_loss=2.05901, val_acc=0.45985, time=1.14100
Epoch:0514, train_loss=1.86387, train_acc=0.51306, val_loss=2.05900, val_acc=0.45985, time=1.11103
Epoch:0515, train_loss=1.86371, train_acc=0.51306, val_loss=2.05899, val_acc=0.45985, time=1.07200
Epoch:0516, train_loss=1.86356, train_acc=0.51347, val_loss=2.05899, val_acc=0.45985, time=1.10601
Epoch:0517, train_loss=1.86340, train_acc=0.51387, val_loss=2.05898, val_acc=0.45985, time=1.14600
Epoch:0518, train_loss=1.86325, train_acc=0.51408, val_loss=2.05897, val_acc=0.45985, time=1.06201
Epoch:0519, train_loss=1.86309, train_acc=0.51408, val_loss=2.05896, val_acc=0.45985, time=0.96502
Epoch:0520, train_loss=1.86294, train_acc=0.51408, val_loss=2.05896, val_acc=0.45985, time=1.09501
Epoch:0521, train_loss=1.86279, train_acc=0.51428, val_loss=2.05895, val_acc=0.45985, time=1.00901
Epoch:0522, train_loss=1.86263, train_acc=0.51428, val_loss=2.05894, val_acc=0.45985, time=1.06601
Epoch:0523, train_loss=1.86248, train_acc=0.51469, val_loss=2.05894, val_acc=0.45985, time=1.16400
Epoch:0524, train_loss=1.86233, train_acc=0.51509, val_loss=2.05893, val_acc=0.45985, time=1.08001
Epoch:0525, train_loss=1.86218, train_acc=0.51489, val_loss=2.05892, val_acc=0.45985, time=1.10601
Epoch:0526, train_loss=1.86202, train_acc=0.51509, val_loss=2.05892, val_acc=0.45985, time=1.08301
Epoch:0527, train_loss=1.86187, train_acc=0.51550, val_loss=2.05891, val_acc=0.46168, time=1.14401
Epoch:0528, train_loss=1.86172, train_acc=0.51529, val_loss=2.05890, val_acc=0.46168, time=0.99800
Epoch:0529, train_loss=1.86157, train_acc=0.51529, val_loss=2.05890, val_acc=0.46168, time=1.03102
Epoch:0530, train_loss=1.86142, train_acc=0.51550, val_loss=2.05889, val_acc=0.46168, time=1.06400
Epoch:0531, train_loss=1.86127, train_acc=0.51550, val_loss=2.05888, val_acc=0.46168, time=1.08400
Epoch:0532, train_loss=1.86112, train_acc=0.51570, val_loss=2.05888, val_acc=0.46168, time=0.97700
Epoch:0533, train_loss=1.86097, train_acc=0.51570, val_loss=2.05887, val_acc=0.46168, time=1.02500
Epoch:0534, train_loss=1.86082, train_acc=0.51590, val_loss=2.05887, val_acc=0.46168, time=1.10600
Epoch:0535, train_loss=1.86068, train_acc=0.51570, val_loss=2.05886, val_acc=0.46168, time=1.10800
Epoch:0536, train_loss=1.86053, train_acc=0.51550, val_loss=2.05885, val_acc=0.46350, time=1.14601
Epoch:0537, train_loss=1.86038, train_acc=0.51550, val_loss=2.05885, val_acc=0.46350, time=1.09899
Epoch:0538, train_loss=1.86023, train_acc=0.51570, val_loss=2.05884, val_acc=0.46350, time=1.09403
Epoch:0539, train_loss=1.86008, train_acc=0.51570, val_loss=2.05883, val_acc=0.46350, time=0.98300
Epoch:0540, train_loss=1.85994, train_acc=0.51570, val_loss=2.05883, val_acc=0.46350, time=0.99602
Epoch:0541, train_loss=1.85979, train_acc=0.51610, val_loss=2.05882, val_acc=0.46350, time=1.05700
Epoch:0542, train_loss=1.85964, train_acc=0.51631, val_loss=2.05882, val_acc=0.46350, time=1.05500
Epoch:0543, train_loss=1.85950, train_acc=0.51631, val_loss=2.05881, val_acc=0.46350, time=0.98001
Epoch:0544, train_loss=1.85935, train_acc=0.51671, val_loss=2.05880, val_acc=0.46350, time=1.12501
Epoch:0545, train_loss=1.85921, train_acc=0.51712, val_loss=2.05880, val_acc=0.46350, time=1.12500
Epoch:0546, train_loss=1.85906, train_acc=0.51712, val_loss=2.05879, val_acc=0.46350, time=1.00001
Epoch:0547, train_loss=1.85892, train_acc=0.51772, val_loss=2.05879, val_acc=0.46350, time=1.01300
Epoch:0548, train_loss=1.85877, train_acc=0.51772, val_loss=2.05878, val_acc=0.46350, time=1.20201
Epoch:0549, train_loss=1.85863, train_acc=0.51772, val_loss=2.05878, val_acc=0.46350, time=1.04700
Epoch:0550, train_loss=1.85849, train_acc=0.51793, val_loss=2.05877, val_acc=0.46350, time=1.12301
Epoch:0551, train_loss=1.85834, train_acc=0.51772, val_loss=2.05876, val_acc=0.46350, time=1.26199
Epoch:0552, train_loss=1.85820, train_acc=0.51772, val_loss=2.05876, val_acc=0.46350, time=1.17701
Epoch:0553, train_loss=1.85806, train_acc=0.51793, val_loss=2.05875, val_acc=0.46350, time=1.12402
Epoch:0554, train_loss=1.85791, train_acc=0.51813, val_loss=2.05875, val_acc=0.46350, time=1.03301
Epoch:0555, train_loss=1.85777, train_acc=0.51833, val_loss=2.05874, val_acc=0.46350, time=1.01599
Epoch:0556, train_loss=1.85763, train_acc=0.51894, val_loss=2.05874, val_acc=0.46350, time=1.00700
Epoch:0557, train_loss=1.85749, train_acc=0.51894, val_loss=2.05873, val_acc=0.46350, time=1.02200
Epoch:0558, train_loss=1.85735, train_acc=0.51894, val_loss=2.05873, val_acc=0.46350, time=1.04700
Epoch:0559, train_loss=1.85720, train_acc=0.51914, val_loss=2.05872, val_acc=0.46350, time=1.25601
Epoch:0560, train_loss=1.85706, train_acc=0.51914, val_loss=2.05871, val_acc=0.46533, time=1.34901
Epoch:0561, train_loss=1.85692, train_acc=0.51934, val_loss=2.05871, val_acc=0.46533, time=1.05401
Epoch:0562, train_loss=1.85678, train_acc=0.51955, val_loss=2.05870, val_acc=0.46533, time=1.20401
Epoch:0563, train_loss=1.85664, train_acc=0.51975, val_loss=2.05870, val_acc=0.46533, time=0.95700
Epoch:0564, train_loss=1.85650, train_acc=0.51975, val_loss=2.05869, val_acc=0.46533, time=1.03099
Epoch:0565, train_loss=1.85636, train_acc=0.51995, val_loss=2.05869, val_acc=0.46533, time=1.08500
Epoch:0566, train_loss=1.85622, train_acc=0.52036, val_loss=2.05868, val_acc=0.46533, time=0.97400
Epoch:0567, train_loss=1.85609, train_acc=0.52036, val_loss=2.05868, val_acc=0.46533, time=1.02701
Epoch:0568, train_loss=1.85595, train_acc=0.52056, val_loss=2.05867, val_acc=0.46533, time=1.17399
Epoch:0569, train_loss=1.85581, train_acc=0.52076, val_loss=2.05867, val_acc=0.46533, time=1.07601
Epoch:0570, train_loss=1.85567, train_acc=0.52096, val_loss=2.05866, val_acc=0.46533, time=1.18600
Epoch:0571, train_loss=1.85553, train_acc=0.52137, val_loss=2.05866, val_acc=0.46533, time=0.96400
Epoch:0572, train_loss=1.85539, train_acc=0.52137, val_loss=2.05865, val_acc=0.46533, time=1.02301
Epoch:0573, train_loss=1.85526, train_acc=0.52157, val_loss=2.05865, val_acc=0.46533, time=1.12902
Epoch:0574, train_loss=1.85512, train_acc=0.52157, val_loss=2.05864, val_acc=0.46533, time=1.05900
Epoch:0575, train_loss=1.85498, train_acc=0.52177, val_loss=2.05864, val_acc=0.46533, time=0.99401
Epoch:0576, train_loss=1.85485, train_acc=0.52177, val_loss=2.05863, val_acc=0.46533, time=1.02200
Epoch:0577, train_loss=1.85471, train_acc=0.52198, val_loss=2.05863, val_acc=0.46533, time=0.94301
Epoch:0578, train_loss=1.85457, train_acc=0.52198, val_loss=2.05862, val_acc=0.46533, time=0.99198
Epoch:0579, train_loss=1.85444, train_acc=0.52238, val_loss=2.05862, val_acc=0.46533, time=0.99701
Epoch:0580, train_loss=1.85430, train_acc=0.52258, val_loss=2.05861, val_acc=0.46715, time=1.17599
Epoch:0581, train_loss=1.85417, train_acc=0.52299, val_loss=2.05861, val_acc=0.46533, time=1.04300
Epoch:0582, train_loss=1.85403, train_acc=0.52339, val_loss=2.05861, val_acc=0.46533, time=1.13301
Epoch:0583, train_loss=1.85390, train_acc=0.52339, val_loss=2.05860, val_acc=0.46533, time=1.11001
Epoch:0584, train_loss=1.85376, train_acc=0.52360, val_loss=2.05860, val_acc=0.46533, time=0.97300
Epoch:0585, train_loss=1.85363, train_acc=0.52380, val_loss=2.05859, val_acc=0.46533, time=1.05100
Epoch:0586, train_loss=1.85350, train_acc=0.52380, val_loss=2.05859, val_acc=0.46533, time=1.00901
Epoch:0587, train_loss=1.85336, train_acc=0.52360, val_loss=2.05858, val_acc=0.46533, time=1.13499
Epoch:0588, train_loss=1.85323, train_acc=0.52360, val_loss=2.05858, val_acc=0.46533, time=1.05102
Epoch:0589, train_loss=1.85310, train_acc=0.52360, val_loss=2.05857, val_acc=0.46533, time=0.94801
Epoch:0590, train_loss=1.85296, train_acc=0.52360, val_loss=2.05857, val_acc=0.46533, time=1.02801
Epoch:0591, train_loss=1.85283, train_acc=0.52360, val_loss=2.05856, val_acc=0.46533, time=0.94600
Epoch:0592, train_loss=1.85270, train_acc=0.52400, val_loss=2.05856, val_acc=0.46715, time=0.98100
Epoch:0593, train_loss=1.85256, train_acc=0.52400, val_loss=2.05856, val_acc=0.46715, time=1.12100
Epoch:0594, train_loss=1.85243, train_acc=0.52420, val_loss=2.05855, val_acc=0.46715, time=1.00200
Epoch:0595, train_loss=1.85230, train_acc=0.52461, val_loss=2.05855, val_acc=0.46715, time=1.00701
Epoch:0596, train_loss=1.85217, train_acc=0.52481, val_loss=2.05854, val_acc=0.46715, time=1.00600
Epoch:0597, train_loss=1.85204, train_acc=0.52502, val_loss=2.05854, val_acc=0.46715, time=1.20800
Epoch:0598, train_loss=1.85191, train_acc=0.52522, val_loss=2.05854, val_acc=0.46715, time=1.25100
Epoch:0599, train_loss=1.85178, train_acc=0.52522, val_loss=2.05853, val_acc=0.46715, time=1.18901
Epoch:0600, train_loss=1.85164, train_acc=0.52522, val_loss=2.05853, val_acc=0.46715, time=1.05900
Epoch:0601, train_loss=1.85151, train_acc=0.52522, val_loss=2.05852, val_acc=0.46715, time=1.07901
Epoch:0602, train_loss=1.85138, train_acc=0.52542, val_loss=2.05852, val_acc=0.46715, time=0.94501
Epoch:0603, train_loss=1.85125, train_acc=0.52562, val_loss=2.05851, val_acc=0.46715, time=1.11401
Epoch:0604, train_loss=1.85112, train_acc=0.52583, val_loss=2.05851, val_acc=0.46715, time=0.99102
Epoch:0605, train_loss=1.85099, train_acc=0.52603, val_loss=2.05851, val_acc=0.46715, time=0.95799
Epoch:0606, train_loss=1.85086, train_acc=0.52603, val_loss=2.05850, val_acc=0.46715, time=1.10700
Epoch:0607, train_loss=1.85074, train_acc=0.52623, val_loss=2.05850, val_acc=0.46715, time=1.00002
Epoch:0608, train_loss=1.85061, train_acc=0.52623, val_loss=2.05849, val_acc=0.46715, time=1.26101
Epoch:0609, train_loss=1.85048, train_acc=0.52664, val_loss=2.05849, val_acc=0.46715, time=0.99800
Epoch:0610, train_loss=1.85035, train_acc=0.52664, val_loss=2.05849, val_acc=0.46715, time=1.19800
Epoch:0611, train_loss=1.85022, train_acc=0.52664, val_loss=2.05848, val_acc=0.46715, time=1.03601
Epoch:0612, train_loss=1.85009, train_acc=0.52684, val_loss=2.05848, val_acc=0.46715, time=1.13301
Epoch:0613, train_loss=1.84996, train_acc=0.52704, val_loss=2.05848, val_acc=0.46715, time=1.03302
Epoch:0614, train_loss=1.84984, train_acc=0.52704, val_loss=2.05847, val_acc=0.46715, time=0.99499
Epoch:0615, train_loss=1.84971, train_acc=0.52745, val_loss=2.05847, val_acc=0.46715, time=1.13201
Epoch:0616, train_loss=1.84958, train_acc=0.52745, val_loss=2.05846, val_acc=0.46715, time=1.21402
Epoch:0617, train_loss=1.84945, train_acc=0.52745, val_loss=2.05846, val_acc=0.46715, time=1.22101
Epoch:0618, train_loss=1.84933, train_acc=0.52765, val_loss=2.05846, val_acc=0.46715, time=1.09900
Epoch:0619, train_loss=1.84920, train_acc=0.52785, val_loss=2.05845, val_acc=0.46715, time=1.14801
Epoch:0620, train_loss=1.84907, train_acc=0.52805, val_loss=2.05845, val_acc=0.46715, time=1.09400
Epoch:0621, train_loss=1.84895, train_acc=0.52785, val_loss=2.05845, val_acc=0.46533, time=1.05603
Epoch:0622, train_loss=1.84882, train_acc=0.52785, val_loss=2.05844, val_acc=0.46533, time=1.08999
Epoch:0623, train_loss=1.84870, train_acc=0.52785, val_loss=2.05844, val_acc=0.46533, time=1.08501
Epoch:0624, train_loss=1.84857, train_acc=0.52826, val_loss=2.05844, val_acc=0.46533, time=1.14900
Epoch:0625, train_loss=1.84844, train_acc=0.52826, val_loss=2.05843, val_acc=0.46533, time=1.07300
Epoch:0626, train_loss=1.84832, train_acc=0.52846, val_loss=2.05843, val_acc=0.46533, time=1.05501
Epoch:0627, train_loss=1.84819, train_acc=0.52846, val_loss=2.05843, val_acc=0.46533, time=1.06699
Epoch:0628, train_loss=1.84807, train_acc=0.52846, val_loss=2.05842, val_acc=0.46533, time=0.96401
Epoch:0629, train_loss=1.84794, train_acc=0.52826, val_loss=2.05842, val_acc=0.46533, time=1.05900
Epoch:0630, train_loss=1.84782, train_acc=0.52846, val_loss=2.05842, val_acc=0.46533, time=0.95501
Epoch:0631, train_loss=1.84770, train_acc=0.52907, val_loss=2.05841, val_acc=0.46533, time=1.09200
Epoch:0632, train_loss=1.84757, train_acc=0.52907, val_loss=2.05841, val_acc=0.46533, time=1.06600
Epoch:0633, train_loss=1.84745, train_acc=0.52927, val_loss=2.05841, val_acc=0.46533, time=1.04601
Epoch:0634, train_loss=1.84732, train_acc=0.52967, val_loss=2.05840, val_acc=0.46533, time=1.06700
Epoch:0635, train_loss=1.84720, train_acc=0.52967, val_loss=2.05840, val_acc=0.46533, time=0.97701
Epoch:0636, train_loss=1.84708, train_acc=0.52967, val_loss=2.05840, val_acc=0.46533, time=1.06301
Epoch:0637, train_loss=1.84695, train_acc=0.52988, val_loss=2.05839, val_acc=0.46533, time=1.17701
Epoch:0638, train_loss=1.84683, train_acc=0.53008, val_loss=2.05839, val_acc=0.46533, time=0.98800
Epoch:0639, train_loss=1.84671, train_acc=0.52988, val_loss=2.05839, val_acc=0.46533, time=0.96201
Epoch:0640, train_loss=1.84658, train_acc=0.53028, val_loss=2.05838, val_acc=0.46715, time=1.11301
Epoch:0641, train_loss=1.84646, train_acc=0.53048, val_loss=2.05838, val_acc=0.46898, time=1.07299
Epoch:0642, train_loss=1.84634, train_acc=0.53069, val_loss=2.05838, val_acc=0.46898, time=1.11800
Epoch:0643, train_loss=1.84622, train_acc=0.53089, val_loss=2.05837, val_acc=0.46898, time=1.11000
Epoch:0644, train_loss=1.84609, train_acc=0.53089, val_loss=2.05837, val_acc=0.46898, time=1.11502
Epoch:0645, train_loss=1.84597, train_acc=0.53109, val_loss=2.05837, val_acc=0.46898, time=0.97501
Epoch:0646, train_loss=1.84585, train_acc=0.53109, val_loss=2.05836, val_acc=0.46898, time=1.11500
Epoch:0647, train_loss=1.84573, train_acc=0.53109, val_loss=2.05836, val_acc=0.46898, time=1.01301
Epoch:0648, train_loss=1.84561, train_acc=0.53150, val_loss=2.05836, val_acc=0.46898, time=1.01800
Epoch:0649, train_loss=1.84549, train_acc=0.53150, val_loss=2.05836, val_acc=0.46898, time=1.06000
Epoch:0650, train_loss=1.84537, train_acc=0.53170, val_loss=2.05835, val_acc=0.46898, time=1.01501
Epoch:0651, train_loss=1.84525, train_acc=0.53210, val_loss=2.05835, val_acc=0.46898, time=1.04500
Epoch:0652, train_loss=1.84512, train_acc=0.53231, val_loss=2.05835, val_acc=0.46898, time=1.02301
Epoch:0653, train_loss=1.84500, train_acc=0.53231, val_loss=2.05834, val_acc=0.46898, time=1.07302
Epoch:0654, train_loss=1.84488, train_acc=0.53251, val_loss=2.05834, val_acc=0.46898, time=1.18703
Epoch:0655, train_loss=1.84476, train_acc=0.53251, val_loss=2.05834, val_acc=0.46898, time=1.18799
Epoch:0656, train_loss=1.84464, train_acc=0.53251, val_loss=2.05834, val_acc=0.46898, time=1.10000
Epoch:0657, train_loss=1.84452, train_acc=0.53291, val_loss=2.05833, val_acc=0.46898, time=1.06001
Epoch:0658, train_loss=1.84440, train_acc=0.53332, val_loss=2.05833, val_acc=0.46898, time=1.03100
Epoch:0659, train_loss=1.84429, train_acc=0.53332, val_loss=2.05833, val_acc=0.46898, time=1.10601
Epoch:0660, train_loss=1.84417, train_acc=0.53352, val_loss=2.05832, val_acc=0.46898, time=0.98801
Epoch:0661, train_loss=1.84405, train_acc=0.53352, val_loss=2.05832, val_acc=0.46898, time=0.97000
Epoch:0662, train_loss=1.84393, train_acc=0.53352, val_loss=2.05832, val_acc=0.46898, time=0.99201
Epoch:0663, train_loss=1.84381, train_acc=0.53332, val_loss=2.05832, val_acc=0.46898, time=1.13101
Epoch:0664, train_loss=1.84369, train_acc=0.53352, val_loss=2.05831, val_acc=0.46898, time=1.04902
Epoch:0665, train_loss=1.84357, train_acc=0.53352, val_loss=2.05831, val_acc=0.46898, time=1.42500
Epoch:0666, train_loss=1.84345, train_acc=0.53372, val_loss=2.05831, val_acc=0.46898, time=1.26501
Epoch:0667, train_loss=1.84334, train_acc=0.53393, val_loss=2.05831, val_acc=0.46898, time=1.00101
Epoch:0668, train_loss=1.84322, train_acc=0.53393, val_loss=2.05830, val_acc=0.46715, time=0.96999
Epoch:0669, train_loss=1.84310, train_acc=0.53413, val_loss=2.05830, val_acc=0.46715, time=1.10901
Epoch:0670, train_loss=1.84298, train_acc=0.53433, val_loss=2.05830, val_acc=0.46715, time=1.10601
Epoch:0671, train_loss=1.84286, train_acc=0.53433, val_loss=2.05830, val_acc=0.46898, time=1.31400
Epoch:0672, train_loss=1.84275, train_acc=0.53413, val_loss=2.05829, val_acc=0.46898, time=1.29702
Epoch:0673, train_loss=1.84263, train_acc=0.53413, val_loss=2.05829, val_acc=0.46898, time=1.12100
Epoch:0674, train_loss=1.84251, train_acc=0.53413, val_loss=2.05829, val_acc=0.46898, time=1.07400
Epoch:0675, train_loss=1.84240, train_acc=0.53433, val_loss=2.05829, val_acc=0.46898, time=1.09002
Epoch:0676, train_loss=1.84228, train_acc=0.53433, val_loss=2.05828, val_acc=0.46898, time=1.01201
Epoch:0677, train_loss=1.84216, train_acc=0.53433, val_loss=2.05828, val_acc=0.46898, time=1.03501
Epoch:0678, train_loss=1.84205, train_acc=0.53494, val_loss=2.05828, val_acc=0.46715, time=1.08500
Epoch:0679, train_loss=1.84193, train_acc=0.53514, val_loss=2.05828, val_acc=0.46715, time=1.03802
Epoch:0680, train_loss=1.84181, train_acc=0.53514, val_loss=2.05827, val_acc=0.46715, time=1.10699
Epoch:0681, train_loss=1.84170, train_acc=0.53535, val_loss=2.05827, val_acc=0.46715, time=1.14301
Epoch:0682, train_loss=1.84158, train_acc=0.53535, val_loss=2.05827, val_acc=0.46715, time=1.04800
Epoch:0683, train_loss=1.84146, train_acc=0.53555, val_loss=2.05827, val_acc=0.46715, time=1.16803
Epoch:0684, train_loss=1.84135, train_acc=0.53555, val_loss=2.05826, val_acc=0.46715, time=1.15700
Epoch:0685, train_loss=1.84123, train_acc=0.53575, val_loss=2.05826, val_acc=0.46715, time=1.09101
Epoch:0686, train_loss=1.84112, train_acc=0.53595, val_loss=2.05826, val_acc=0.46715, time=1.07801
Epoch:0687, train_loss=1.84100, train_acc=0.53616, val_loss=2.05826, val_acc=0.46715, time=1.06901
Epoch:0688, train_loss=1.84089, train_acc=0.53616, val_loss=2.05825, val_acc=0.46715, time=1.10199
Epoch:0689, train_loss=1.84077, train_acc=0.53636, val_loss=2.05825, val_acc=0.46715, time=0.98799
Epoch:0690, train_loss=1.84066, train_acc=0.53656, val_loss=2.05825, val_acc=0.46715, time=1.18400
Epoch:0691, train_loss=1.84054, train_acc=0.53676, val_loss=2.05825, val_acc=0.46715, time=1.04801
Epoch:0692, train_loss=1.84043, train_acc=0.53717, val_loss=2.05825, val_acc=0.46715, time=1.11800
Epoch:0693, train_loss=1.84032, train_acc=0.53717, val_loss=2.05824, val_acc=0.46715, time=1.08502
Epoch:0694, train_loss=1.84020, train_acc=0.53717, val_loss=2.05824, val_acc=0.46715, time=1.10601
Epoch:0695, train_loss=1.84009, train_acc=0.53717, val_loss=2.05824, val_acc=0.46715, time=1.09401
Epoch:0696, train_loss=1.83997, train_acc=0.53757, val_loss=2.05824, val_acc=0.46715, time=0.99801
Epoch:0697, train_loss=1.83986, train_acc=0.53778, val_loss=2.05824, val_acc=0.46898, time=1.00800
Epoch:0698, train_loss=1.83975, train_acc=0.53757, val_loss=2.05823, val_acc=0.46898, time=1.06601
Epoch:0699, train_loss=1.83963, train_acc=0.53757, val_loss=2.05823, val_acc=0.46898, time=1.01801
Epoch:0700, train_loss=1.83952, train_acc=0.53757, val_loss=2.05823, val_acc=0.46898, time=1.13500
Epoch:0701, train_loss=1.83941, train_acc=0.53778, val_loss=2.05823, val_acc=0.46898, time=0.96900
Epoch:0702, train_loss=1.83929, train_acc=0.53798, val_loss=2.05823, val_acc=0.46898, time=0.96399
Epoch:0703, train_loss=1.83918, train_acc=0.53798, val_loss=2.05822, val_acc=0.46898, time=1.20601
Epoch:0704, train_loss=1.83907, train_acc=0.53798, val_loss=2.05822, val_acc=0.46898, time=0.97999
Epoch:0705, train_loss=1.83895, train_acc=0.53818, val_loss=2.05822, val_acc=0.46898, time=1.05602
Epoch:0706, train_loss=1.83884, train_acc=0.53818, val_loss=2.05822, val_acc=0.46898, time=1.01900
Epoch:0707, train_loss=1.83873, train_acc=0.53818, val_loss=2.05822, val_acc=0.46898, time=1.10600
Epoch:0708, train_loss=1.83862, train_acc=0.53818, val_loss=2.05821, val_acc=0.46898, time=1.13600
Epoch:0709, train_loss=1.83850, train_acc=0.53818, val_loss=2.05821, val_acc=0.46898, time=1.02403
Epoch:0710, train_loss=1.83839, train_acc=0.53818, val_loss=2.05821, val_acc=0.46898, time=1.12001
Epoch:0711, train_loss=1.83828, train_acc=0.53818, val_loss=2.05821, val_acc=0.46898, time=1.06600
Epoch:0712, train_loss=1.83817, train_acc=0.53859, val_loss=2.05821, val_acc=0.46898, time=1.06100
Epoch:0713, train_loss=1.83806, train_acc=0.53859, val_loss=2.05820, val_acc=0.46898, time=1.19702
Epoch:0714, train_loss=1.83795, train_acc=0.53859, val_loss=2.05820, val_acc=0.46898, time=1.09503
Epoch:0715, train_loss=1.83783, train_acc=0.53879, val_loss=2.05820, val_acc=0.46898, time=0.95401
Epoch:0716, train_loss=1.83772, train_acc=0.53899, val_loss=2.05820, val_acc=0.46898, time=0.98103
Epoch:0717, train_loss=1.83761, train_acc=0.53940, val_loss=2.05820, val_acc=0.46898, time=1.02100
Epoch:0718, train_loss=1.83750, train_acc=0.53940, val_loss=2.05820, val_acc=0.46898, time=1.04001
Epoch:0719, train_loss=1.83739, train_acc=0.53960, val_loss=2.05819, val_acc=0.46898, time=1.15999
Epoch:0720, train_loss=1.83728, train_acc=0.53960, val_loss=2.05819, val_acc=0.46898, time=1.13700
Epoch:0721, train_loss=1.83717, train_acc=0.54000, val_loss=2.05819, val_acc=0.46898, time=1.07000
Epoch:0722, train_loss=1.83706, train_acc=0.54000, val_loss=2.05819, val_acc=0.46898, time=1.06200
Epoch:0723, train_loss=1.83695, train_acc=0.54021, val_loss=2.05819, val_acc=0.46898, time=1.05102
Epoch:0724, train_loss=1.83684, train_acc=0.54061, val_loss=2.05819, val_acc=0.46898, time=1.08501
Epoch:0725, train_loss=1.83673, train_acc=0.54061, val_loss=2.05818, val_acc=0.47080, time=1.08301
Epoch:0726, train_loss=1.83662, train_acc=0.54081, val_loss=2.05818, val_acc=0.47263, time=1.22299
Epoch:0727, train_loss=1.83651, train_acc=0.54122, val_loss=2.05818, val_acc=0.47263, time=1.34901
Epoch:0728, train_loss=1.83640, train_acc=0.54122, val_loss=2.05818, val_acc=0.47263, time=1.08000
Epoch:0729, train_loss=1.83629, train_acc=0.54122, val_loss=2.05818, val_acc=0.47263, time=1.11601
Epoch:0730, train_loss=1.83618, train_acc=0.54122, val_loss=2.05818, val_acc=0.47263, time=1.09200
Epoch:0731, train_loss=1.83607, train_acc=0.54122, val_loss=2.05817, val_acc=0.47263, time=1.12200
Epoch:0732, train_loss=1.83596, train_acc=0.54142, val_loss=2.05817, val_acc=0.47263, time=1.00600
Epoch:0733, train_loss=1.83585, train_acc=0.54183, val_loss=2.05817, val_acc=0.47263, time=1.14301
Epoch:0734, train_loss=1.83574, train_acc=0.54203, val_loss=2.05817, val_acc=0.47263, time=1.13200
Epoch:0735, train_loss=1.83563, train_acc=0.54203, val_loss=2.05817, val_acc=0.47263, time=1.14299
Epoch:0736, train_loss=1.83552, train_acc=0.54203, val_loss=2.05817, val_acc=0.47263, time=1.05700
Epoch:0737, train_loss=1.83541, train_acc=0.54223, val_loss=2.05816, val_acc=0.47263, time=1.14002
Epoch:0738, train_loss=1.83531, train_acc=0.54243, val_loss=2.05816, val_acc=0.47263, time=1.23500
Epoch:0739, train_loss=1.83520, train_acc=0.54243, val_loss=2.05816, val_acc=0.47263, time=1.05401
Epoch:0740, train_loss=1.83509, train_acc=0.54243, val_loss=2.05816, val_acc=0.47263, time=1.44804
Epoch:0741, train_loss=1.83498, train_acc=0.54243, val_loss=2.05816, val_acc=0.47263, time=1.10997
Epoch:0742, train_loss=1.83487, train_acc=0.54243, val_loss=2.05816, val_acc=0.47263, time=1.15900
Epoch:0743, train_loss=1.83476, train_acc=0.54243, val_loss=2.05816, val_acc=0.47263, time=0.95202
Epoch:0744, train_loss=1.83466, train_acc=0.54243, val_loss=2.05815, val_acc=0.47263, time=1.14600
Epoch:0745, train_loss=1.83455, train_acc=0.54264, val_loss=2.05815, val_acc=0.47263, time=0.99303
Epoch:0746, train_loss=1.83444, train_acc=0.54324, val_loss=2.05815, val_acc=0.47263, time=1.15200
Epoch:0747, train_loss=1.83433, train_acc=0.54345, val_loss=2.05815, val_acc=0.47263, time=1.16100
Epoch:0748, train_loss=1.83423, train_acc=0.54365, val_loss=2.05815, val_acc=0.47263, time=1.10100
Epoch:0749, train_loss=1.83412, train_acc=0.54385, val_loss=2.05815, val_acc=0.47263, time=1.04602
Epoch:0750, train_loss=1.83401, train_acc=0.54426, val_loss=2.05815, val_acc=0.47263, time=1.05201
Epoch:0751, train_loss=1.83390, train_acc=0.54426, val_loss=2.05814, val_acc=0.47263, time=1.26109
Epoch:0752, train_loss=1.83380, train_acc=0.54446, val_loss=2.05814, val_acc=0.47263, time=1.33200
Epoch:0753, train_loss=1.83369, train_acc=0.54507, val_loss=2.05814, val_acc=0.47263, time=1.10200
Epoch:0754, train_loss=1.83358, train_acc=0.54507, val_loss=2.05814, val_acc=0.47263, time=1.19101
Epoch:0755, train_loss=1.83348, train_acc=0.54507, val_loss=2.05814, val_acc=0.47263, time=1.00501
Epoch:0756, train_loss=1.83337, train_acc=0.54507, val_loss=2.05814, val_acc=0.47263, time=1.00602
Epoch:0757, train_loss=1.83326, train_acc=0.54507, val_loss=2.05814, val_acc=0.47263, time=1.11199
Epoch:0758, train_loss=1.83316, train_acc=0.54507, val_loss=2.05814, val_acc=0.47263, time=1.16000
Epoch:0759, train_loss=1.83305, train_acc=0.54507, val_loss=2.05813, val_acc=0.47263, time=1.04502
