
==========: 154561850824000
Epoch:0001, train_loss=2.19264, train_acc=0.12761, val_loss=2.06650, val_acc=0.39599, time=1.40701
Epoch:0507, train_loss=1.43095, train_acc=0.98562, val_loss=2.27896, val_acc=0.36679, time=1.22003
Epoch:0508, train_loss=1.43093, train_acc=0.98481, val_loss=2.27930, val_acc=0.36496, time=1.02001
Epoch:0509, train_loss=1.43089, train_acc=0.98521, val_loss=2.27963, val_acc=0.36679, time=0.98200
Epoch:0510, train_loss=1.43085, train_acc=0.98461, val_loss=2.27997, val_acc=0.36496, time=1.05201
Epoch:0511, train_loss=1.43079, train_acc=0.98521, val_loss=2.28029, val_acc=0.36496, time=1.06100
Epoch:0512, train_loss=1.43072, train_acc=0.98542, val_loss=2.28063, val_acc=0.36496, time=1.16401
Epoch:0513, train_loss=1.43064, train_acc=0.98663, val_loss=2.28096, val_acc=0.36496, time=0.99500
Epoch:0514, train_loss=1.43058, train_acc=0.98744, val_loss=2.28130, val_acc=0.36314, time=1.03602
Epoch:0515, train_loss=1.43055, train_acc=0.98562, val_loss=2.28165, val_acc=0.36496, time=1.09500
Epoch:0516, train_loss=1.43052, train_acc=0.98643, val_loss=2.28199, val_acc=0.36496, time=0.99400
Epoch:0517, train_loss=1.43049, train_acc=0.98562, val_loss=2.28233, val_acc=0.36496, time=1.20200
Epoch:0518, train_loss=1.43044, train_acc=0.98562, val_loss=2.28266, val_acc=0.36496, time=1.18301
Epoch:0519, train_loss=1.43039, train_acc=0.98602, val_loss=2.28300, val_acc=0.36496, time=1.07601
Epoch:0520, train_loss=1.43032, train_acc=0.98663, val_loss=2.28333, val_acc=0.36314, time=1.03201
Epoch:0521, train_loss=1.43027, train_acc=0.98643, val_loss=2.28367, val_acc=0.36496, time=1.06300
Epoch:0522, train_loss=1.43022, train_acc=0.98724, val_loss=2.28401, val_acc=0.36496, time=1.08300
Epoch:0523, train_loss=1.43018, train_acc=0.98704, val_loss=2.28435, val_acc=0.36314, time=1.17700
Epoch:0524, train_loss=1.43014, train_acc=0.98643, val_loss=2.28469, val_acc=0.36496, time=1.26702
Epoch:0525, train_loss=1.43010, train_acc=0.98683, val_loss=2.28503, val_acc=0.36679, time=1.16499
Epoch:0526, train_loss=1.43007, train_acc=0.98602, val_loss=2.28537, val_acc=0.36496, time=1.19100
Epoch:0527, train_loss=1.43003, train_acc=0.98663, val_loss=2.28569, val_acc=0.36679, time=1.06902
Epoch:0528, train_loss=1.43000, train_acc=0.98562, val_loss=2.28603, val_acc=0.36496, time=1.15100
Epoch:0529, train_loss=1.42995, train_acc=0.98663, val_loss=2.28635, val_acc=0.36679, time=1.10600
Epoch:0530, train_loss=1.42990, train_acc=0.98582, val_loss=2.28669, val_acc=0.36496, time=1.07601
Epoch:0531, train_loss=1.42984, train_acc=0.98724, val_loss=2.28701, val_acc=0.36496, time=1.19602
Epoch:0532, train_loss=1.42978, train_acc=0.98704, val_loss=2.28735, val_acc=0.36496, time=1.25899
Epoch:0533, train_loss=1.42973, train_acc=0.98785, val_loss=2.28769, val_acc=0.36496, time=1.17300
Epoch:0534, train_loss=1.42969, train_acc=0.98764, val_loss=2.28802, val_acc=0.36496, time=1.15499
Epoch:0535, train_loss=1.42966, train_acc=0.98744, val_loss=2.28836, val_acc=0.36496, time=1.15603
Epoch:0536, train_loss=1.42962, train_acc=0.98785, val_loss=2.28869, val_acc=0.36496, time=1.07101
Epoch:0537, train_loss=1.42959, train_acc=0.98663, val_loss=2.28903, val_acc=0.36496, time=1.06100
Epoch:0538, train_loss=1.42955, train_acc=0.98724, val_loss=2.28935, val_acc=0.36679, time=1.09601
Epoch:0539, train_loss=1.42951, train_acc=0.98643, val_loss=2.28969, val_acc=0.36496, time=1.14001
Epoch:0540, train_loss=1.42946, train_acc=0.98764, val_loss=2.29001, val_acc=0.36496, time=1.17801
Epoch:0541, train_loss=1.42941, train_acc=0.98704, val_loss=2.29034, val_acc=0.36679, time=1.11698
Epoch:0542, train_loss=1.42936, train_acc=0.98785, val_loss=2.29067, val_acc=0.36679, time=1.18999
Epoch:0543, train_loss=1.42931, train_acc=0.98764, val_loss=2.29100, val_acc=0.36679, time=1.08402
Epoch:0544, train_loss=1.42926, train_acc=0.98866, val_loss=2.29133, val_acc=0.36679, time=1.05701
Epoch:0545, train_loss=1.42922, train_acc=0.98825, val_loss=2.29166, val_acc=0.36679, time=1.09901
Epoch:0546, train_loss=1.42919, train_acc=0.98764, val_loss=2.29200, val_acc=0.36679, time=1.13799
Epoch:0547, train_loss=1.42915, train_acc=0.98805, val_loss=2.29233, val_acc=0.36496, time=1.05201
Epoch:0548, train_loss=1.42912, train_acc=0.98744, val_loss=2.29267, val_acc=0.36679, time=1.08000
Epoch:0549, train_loss=1.42909, train_acc=0.98764, val_loss=2.29298, val_acc=0.36496, time=1.15700
Epoch:0550, train_loss=1.42907, train_acc=0.98643, val_loss=2.29333, val_acc=0.36679, time=1.18601
Epoch:0551, train_loss=1.42904, train_acc=0.98724, val_loss=2.29364, val_acc=0.36314, time=1.01301
Epoch:0552, train_loss=1.42901, train_acc=0.98623, val_loss=2.29398, val_acc=0.36679, time=1.12300
Epoch:0553, train_loss=1.42897, train_acc=0.98724, val_loss=2.29429, val_acc=0.36496, time=1.15900
Epoch:0554, train_loss=1.42891, train_acc=0.98663, val_loss=2.29461, val_acc=0.36679, time=1.13201
Epoch:0555, train_loss=1.42884, train_acc=0.98805, val_loss=2.29493, val_acc=0.36679, time=1.08400
Epoch:0556, train_loss=1.42878, train_acc=0.98785, val_loss=2.29526, val_acc=0.36679, time=1.19501
Epoch:0557, train_loss=1.42874, train_acc=0.98825, val_loss=2.29559, val_acc=0.36496, time=1.13700
Epoch:0558, train_loss=1.42871, train_acc=0.98805, val_loss=2.29592, val_acc=0.36131, time=1.00803
Epoch:0559, train_loss=1.42869, train_acc=0.98764, val_loss=2.29626, val_acc=0.36679, time=1.15699
Epoch:0560, train_loss=1.42866, train_acc=0.98744, val_loss=2.29657, val_acc=0.36314, time=1.12602
Epoch:0561, train_loss=1.42862, train_acc=0.98724, val_loss=2.29690, val_acc=0.36679, time=0.99600
Epoch:0562, train_loss=1.42857, train_acc=0.98764, val_loss=2.29722, val_acc=0.36314, time=1.10800
Epoch:0563, train_loss=1.42852, train_acc=0.98805, val_loss=2.29755, val_acc=0.36679, time=1.07401
Epoch:0564, train_loss=1.42847, train_acc=0.98825, val_loss=2.29788, val_acc=0.36679, time=1.15702
Epoch:0565, train_loss=1.42843, train_acc=0.98845, val_loss=2.29820, val_acc=0.36679, time=1.21900
Epoch:0566, train_loss=1.42839, train_acc=0.98825, val_loss=2.29854, val_acc=0.36496, time=1.05100
Epoch:0567, train_loss=1.42836, train_acc=0.98825, val_loss=2.29886, val_acc=0.36314, time=1.19702
Epoch:0568, train_loss=1.42833, train_acc=0.98805, val_loss=2.29919, val_acc=0.36496, time=1.05801
Epoch:0569, train_loss=1.42830, train_acc=0.98805, val_loss=2.29950, val_acc=0.36314, time=1.16001
Epoch:0570, train_loss=1.42827, train_acc=0.98764, val_loss=2.29984, val_acc=0.36496, time=0.98900
Epoch:0571, train_loss=1.42824, train_acc=0.98805, val_loss=2.30015, val_acc=0.36314, time=1.17702
Epoch:0572, train_loss=1.42820, train_acc=0.98744, val_loss=2.30048, val_acc=0.36496, time=1.02401
Epoch:0573, train_loss=1.42816, train_acc=0.98825, val_loss=2.30078, val_acc=0.36131, time=1.09500
Epoch:0574, train_loss=1.42812, train_acc=0.98785, val_loss=2.30111, val_acc=0.36496, time=1.12300
Epoch:0575, train_loss=1.42806, train_acc=0.98845, val_loss=2.30142, val_acc=0.36496, time=1.05000
Epoch:0576, train_loss=1.42802, train_acc=0.98825, val_loss=2.30175, val_acc=0.36496, time=1.17101
Epoch:0577, train_loss=1.42798, train_acc=0.98906, val_loss=2.30207, val_acc=0.36496, time=1.39802
Epoch:0578, train_loss=1.42794, train_acc=0.98886, val_loss=2.30239, val_acc=0.36314, time=1.22499
Epoch:0579, train_loss=1.42791, train_acc=0.98825, val_loss=2.30272, val_acc=0.36496, time=1.01201
Epoch:0580, train_loss=1.42788, train_acc=0.98866, val_loss=2.30303, val_acc=0.36131, time=1.10700
Epoch:0581, train_loss=1.42786, train_acc=0.98785, val_loss=2.30337, val_acc=0.36314, time=1.08100
Epoch:0582, train_loss=1.42783, train_acc=0.98845, val_loss=2.30367, val_acc=0.36131, time=1.24001
Epoch:0583, train_loss=1.42780, train_acc=0.98744, val_loss=2.30400, val_acc=0.36314, time=1.07998
Epoch:0584, train_loss=1.42776, train_acc=0.98825, val_loss=2.30431, val_acc=0.36131, time=1.00801
Epoch:0585, train_loss=1.42772, train_acc=0.98764, val_loss=2.30463, val_acc=0.36314, time=0.98901
Epoch:0586, train_loss=1.42767, train_acc=0.98866, val_loss=2.30494, val_acc=0.36131, time=1.04602
Epoch:0587, train_loss=1.42762, train_acc=0.98845, val_loss=2.30526, val_acc=0.36496, time=1.11600
Epoch:0588, train_loss=1.42758, train_acc=0.98886, val_loss=2.30558, val_acc=0.36496, time=1.02501
Epoch:0589, train_loss=1.42754, train_acc=0.98886, val_loss=2.30590, val_acc=0.36131, time=1.15401
Epoch:0590, train_loss=1.42752, train_acc=0.98845, val_loss=2.30623, val_acc=0.36496, time=1.05399
Epoch:0591, train_loss=1.42749, train_acc=0.98906, val_loss=2.30653, val_acc=0.35949, time=1.03201
Epoch:0592, train_loss=1.42746, train_acc=0.98845, val_loss=2.30686, val_acc=0.36496, time=1.17201
Epoch:0593, train_loss=1.42743, train_acc=0.98866, val_loss=2.30716, val_acc=0.36131, time=1.07401
Epoch:0594, train_loss=1.42740, train_acc=0.98785, val_loss=2.30749, val_acc=0.36496, time=1.10999
Epoch:0595, train_loss=1.42737, train_acc=0.98866, val_loss=2.30779, val_acc=0.36314, time=1.25201
Epoch:0596, train_loss=1.42734, train_acc=0.98785, val_loss=2.30812, val_acc=0.36496, time=1.00200
Epoch:0597, train_loss=1.42729, train_acc=0.98866, val_loss=2.30842, val_acc=0.36314, time=1.09601
Epoch:0598, train_loss=1.42725, train_acc=0.98845, val_loss=2.30874, val_acc=0.36496, time=1.11901
Epoch:0599, train_loss=1.42720, train_acc=0.98886, val_loss=2.30905, val_acc=0.36131, time=1.03601
Epoch:0600, train_loss=1.42716, train_acc=0.99007, val_loss=2.30937, val_acc=0.36131, time=1.12300
Epoch:0601, train_loss=1.42713, train_acc=0.98926, val_loss=2.30969, val_acc=0.36496, time=1.09300
Epoch:0602, train_loss=1.42710, train_acc=0.98906, val_loss=2.31000, val_acc=0.36131, time=1.07002
Epoch:0603, train_loss=1.42708, train_acc=0.98866, val_loss=2.31033, val_acc=0.36496, time=1.00901
Epoch:0604, train_loss=1.42705, train_acc=0.98866, val_loss=2.31063, val_acc=0.36131, time=1.06199
Epoch:0605, train_loss=1.42703, train_acc=0.98805, val_loss=2.31096, val_acc=0.36496, time=1.15401
Epoch:0606, train_loss=1.42700, train_acc=0.98866, val_loss=2.31125, val_acc=0.36131, time=0.98100
Epoch:0607, train_loss=1.42697, train_acc=0.98785, val_loss=2.31157, val_acc=0.36496, time=1.07602
Epoch:0608, train_loss=1.42693, train_acc=0.98866, val_loss=2.31187, val_acc=0.35949, time=1.10801
Epoch:0609, train_loss=1.42689, train_acc=0.98866, val_loss=2.31219, val_acc=0.36496, time=1.01101
Epoch:0610, train_loss=1.42684, train_acc=0.98926, val_loss=2.31249, val_acc=0.36131, time=1.04199
Epoch:0611, train_loss=1.42680, train_acc=0.98906, val_loss=2.31280, val_acc=0.36131, time=0.98001
Epoch:0612, train_loss=1.42677, train_acc=0.99028, val_loss=2.31312, val_acc=0.36131, time=1.10000
Epoch:0613, train_loss=1.42674, train_acc=0.98947, val_loss=2.31343, val_acc=0.36131, time=1.20501
Epoch:0614, train_loss=1.42671, train_acc=0.98906, val_loss=2.31375, val_acc=0.36496, time=0.99900
Epoch:0615, train_loss=1.42668, train_acc=0.98926, val_loss=2.31405, val_acc=0.36131, time=1.02401
Epoch:0616, train_loss=1.42666, train_acc=0.98866, val_loss=2.31438, val_acc=0.36496, time=1.14501
Epoch:0617, train_loss=1.42663, train_acc=0.98866, val_loss=2.31467, val_acc=0.36131, time=1.24100
Epoch:0618, train_loss=1.42661, train_acc=0.98805, val_loss=2.31500, val_acc=0.36496, time=1.16001
Epoch:0619, train_loss=1.42658, train_acc=0.98866, val_loss=2.31528, val_acc=0.36131, time=1.00200
Epoch:0620, train_loss=1.42655, train_acc=0.98805, val_loss=2.31561, val_acc=0.36496, time=1.16100
Epoch:0621, train_loss=1.42651, train_acc=0.98886, val_loss=2.31590, val_acc=0.36131, time=1.03600
Epoch:0622, train_loss=1.42647, train_acc=0.98886, val_loss=2.31621, val_acc=0.36131, time=1.07101
Epoch:0623, train_loss=1.42643, train_acc=0.98926, val_loss=2.31651, val_acc=0.36131, time=1.04299
Epoch:0624, train_loss=1.42639, train_acc=0.98967, val_loss=2.31682, val_acc=0.36131, time=1.04202
Epoch:0625, train_loss=1.42635, train_acc=0.99007, val_loss=2.31714, val_acc=0.36131, time=1.13600
Epoch:0626, train_loss=1.42633, train_acc=0.98926, val_loss=2.31744, val_acc=0.36131, time=1.10399
Epoch:0627, train_loss=1.42630, train_acc=0.98906, val_loss=2.31776, val_acc=0.36131, time=1.09001
Epoch:0628, train_loss=1.42628, train_acc=0.98906, val_loss=2.31805, val_acc=0.36314, time=1.09402
Epoch:0629, train_loss=1.42626, train_acc=0.98825, val_loss=2.31838, val_acc=0.36496, time=1.37400
Epoch:0630, train_loss=1.42623, train_acc=0.98906, val_loss=2.31866, val_acc=0.36131, time=1.17399
Epoch:0631, train_loss=1.42620, train_acc=0.98825, val_loss=2.31899, val_acc=0.36314, time=1.28399
Epoch:0632, train_loss=1.42617, train_acc=0.98906, val_loss=2.31928, val_acc=0.36314, time=1.30402
Epoch:0633, train_loss=1.42614, train_acc=0.98825, val_loss=2.31959, val_acc=0.36131, time=1.02600
Epoch:0634, train_loss=1.42610, train_acc=0.98947, val_loss=2.31989, val_acc=0.36131, time=1.21902
Epoch:0635, train_loss=1.42606, train_acc=0.98967, val_loss=2.32020, val_acc=0.36131, time=1.10100
Epoch:0636, train_loss=1.42602, train_acc=0.98967, val_loss=2.32050, val_acc=0.36131, time=1.21002
Epoch:0637, train_loss=1.42599, train_acc=0.99109, val_loss=2.32081, val_acc=0.36131, time=1.07199
Epoch:0638, train_loss=1.42596, train_acc=0.98967, val_loss=2.32112, val_acc=0.36131, time=1.14800
Epoch:0639, train_loss=1.42594, train_acc=0.98947, val_loss=2.32142, val_acc=0.36131, time=1.21002
Epoch:0640, train_loss=1.42591, train_acc=0.98967, val_loss=2.32174, val_acc=0.36131, time=1.28001
Epoch:0641, train_loss=1.42589, train_acc=0.98926, val_loss=2.32203, val_acc=0.36131, time=1.06001
Epoch:0642, train_loss=1.42588, train_acc=0.98866, val_loss=2.32235, val_acc=0.36314, time=1.07601
Epoch:0643, train_loss=1.42587, train_acc=0.98926, val_loss=2.32263, val_acc=0.36314, time=1.04198
Epoch:0644, train_loss=1.42586, train_acc=0.98845, val_loss=2.32296, val_acc=0.36496, time=0.98603
Epoch:0645, train_loss=1.42584, train_acc=0.98906, val_loss=2.32323, val_acc=0.36314, time=1.01302
Epoch:0646, train_loss=1.42581, train_acc=0.98825, val_loss=2.32355, val_acc=0.36314, time=1.01801
Epoch:0647, train_loss=1.42575, train_acc=0.98926, val_loss=2.32382, val_acc=0.36314, time=1.15000
Epoch:0648, train_loss=1.42569, train_acc=0.98926, val_loss=2.32413, val_acc=0.36131, time=1.06899
Epoch:0649, train_loss=1.42564, train_acc=0.99007, val_loss=2.32443, val_acc=0.36131, time=1.20800
Epoch:0650, train_loss=1.42562, train_acc=0.98967, val_loss=2.32473, val_acc=0.36131, time=1.02301
Epoch:0651, train_loss=1.42560, train_acc=0.98947, val_loss=2.32505, val_acc=0.36131, time=0.99800
Epoch:0652, train_loss=1.42559, train_acc=0.98947, val_loss=2.32533, val_acc=0.36314, time=1.17700
Epoch:0653, train_loss=1.42557, train_acc=0.98886, val_loss=2.32565, val_acc=0.36131, time=1.15200
Epoch:0654, train_loss=1.42553, train_acc=0.98947, val_loss=2.32593, val_acc=0.36496, time=1.08001
Epoch:0655, train_loss=1.42549, train_acc=0.98947, val_loss=2.32625, val_acc=0.36131, time=1.14700
Epoch:0656, train_loss=1.42545, train_acc=0.99007, val_loss=2.32654, val_acc=0.36131, time=0.99400
Epoch:0657, train_loss=1.42541, train_acc=0.99089, val_loss=2.32684, val_acc=0.36131, time=1.02101
Epoch:0658, train_loss=1.42539, train_acc=0.98987, val_loss=2.32716, val_acc=0.36131, time=1.13502
Epoch:0659, train_loss=1.42537, train_acc=0.99007, val_loss=2.32745, val_acc=0.36496, time=1.01601
Epoch:0660, train_loss=1.42535, train_acc=0.98947, val_loss=2.32777, val_acc=0.36131, time=1.00801
Epoch:0661, train_loss=1.42533, train_acc=0.98947, val_loss=2.32805, val_acc=0.36314, time=1.09800
Epoch:0662, train_loss=1.42532, train_acc=0.98886, val_loss=2.32837, val_acc=0.36131, time=1.00200
Epoch:0663, train_loss=1.42529, train_acc=0.98947, val_loss=2.32864, val_acc=0.36314, time=1.06803
Epoch:0664, train_loss=1.42526, train_acc=0.98886, val_loss=2.32896, val_acc=0.36131, time=1.14700
Epoch:0665, train_loss=1.42522, train_acc=0.98947, val_loss=2.32923, val_acc=0.36314, time=1.09699
Epoch:0666, train_loss=1.42518, train_acc=0.98987, val_loss=2.32954, val_acc=0.36131, time=1.10600
Epoch:0667, train_loss=1.42514, train_acc=0.99007, val_loss=2.32983, val_acc=0.36131, time=1.17601
Epoch:0668, train_loss=1.42511, train_acc=0.99129, val_loss=2.33013, val_acc=0.36131, time=1.11101
Epoch:0669, train_loss=1.42509, train_acc=0.99028, val_loss=2.33044, val_acc=0.36131, time=1.02702
Epoch:0670, train_loss=1.42507, train_acc=0.99007, val_loss=2.33073, val_acc=0.36314, time=1.01399
Epoch:0671, train_loss=1.42505, train_acc=0.98987, val_loss=2.33104, val_acc=0.36131, time=1.06900
Epoch:0672, train_loss=1.42503, train_acc=0.98967, val_loss=2.33132, val_acc=0.36496, time=1.03001
Epoch:0673, train_loss=1.42501, train_acc=0.98906, val_loss=2.33163, val_acc=0.36131, time=1.00702
Epoch:0674, train_loss=1.42498, train_acc=0.98947, val_loss=2.33191, val_acc=0.36496, time=1.28201
Epoch:0675, train_loss=1.42495, train_acc=0.98947, val_loss=2.33222, val_acc=0.36131, time=1.14301
Epoch:0676, train_loss=1.42492, train_acc=0.99007, val_loss=2.33250, val_acc=0.36314, time=1.10700
Epoch:0677, train_loss=1.42488, train_acc=0.99028, val_loss=2.33281, val_acc=0.36131, time=1.10500
Epoch:0678, train_loss=1.42485, train_acc=0.99028, val_loss=2.33310, val_acc=0.36131, time=1.11301
Epoch:0679, train_loss=1.42482, train_acc=0.99129, val_loss=2.33339, val_acc=0.36314, time=1.14201
Epoch:0680, train_loss=1.42480, train_acc=0.99048, val_loss=2.33370, val_acc=0.36131, time=1.10401
Epoch:0681, train_loss=1.42478, train_acc=0.99007, val_loss=2.33399, val_acc=0.36314, time=1.09600
Epoch:0682, train_loss=1.42475, train_acc=0.99028, val_loss=2.33430, val_acc=0.36131, time=1.16201
Epoch:0683, train_loss=1.42473, train_acc=0.99028, val_loss=2.33457, val_acc=0.36496, time=1.18103
Epoch:0684, train_loss=1.42472, train_acc=0.98987, val_loss=2.33489, val_acc=0.36131, time=0.99200
Epoch:0685, train_loss=1.42470, train_acc=0.98967, val_loss=2.33516, val_acc=0.36314, time=1.25302
Epoch:0686, train_loss=1.42469, train_acc=0.98926, val_loss=2.33548, val_acc=0.36131, time=1.15400
Epoch:0687, train_loss=1.42467, train_acc=0.98967, val_loss=2.33574, val_acc=0.36314, time=1.29699
Epoch:0688, train_loss=1.42465, train_acc=0.98926, val_loss=2.33606, val_acc=0.36131, time=1.01701
Epoch:0689, train_loss=1.42461, train_acc=0.98967, val_loss=2.33632, val_acc=0.36496, time=1.16701
Epoch:0690, train_loss=1.42457, train_acc=0.98967, val_loss=2.33662, val_acc=0.36131, time=1.10199
Epoch:0691, train_loss=1.42453, train_acc=0.99028, val_loss=2.33691, val_acc=0.36314, time=1.12001
Epoch:0692, train_loss=1.42449, train_acc=0.99129, val_loss=2.33720, val_acc=0.36314, time=1.01501
Epoch:0693, train_loss=1.42447, train_acc=0.99028, val_loss=2.33751, val_acc=0.36131, time=1.00001
Epoch:0694, train_loss=1.42446, train_acc=0.99028, val_loss=2.33778, val_acc=0.36496, time=1.07203
Epoch:0695, train_loss=1.42444, train_acc=0.98987, val_loss=2.33810, val_acc=0.36131, time=1.19400
Epoch:0696, train_loss=1.42442, train_acc=0.98967, val_loss=2.33837, val_acc=0.36496, time=0.97300
Epoch:0697, train_loss=1.42440, train_acc=0.98967, val_loss=2.33868, val_acc=0.36131, time=1.17101
Epoch:0698, train_loss=1.42437, train_acc=0.98967, val_loss=2.33895, val_acc=0.36314, time=1.32701
Epoch:0699, train_loss=1.42433, train_acc=0.99028, val_loss=2.33926, val_acc=0.36314, time=1.10400
Epoch:0700, train_loss=1.42430, train_acc=0.99048, val_loss=2.33954, val_acc=0.36314, time=1.01901
Epoch:0701, train_loss=1.42427, train_acc=0.99129, val_loss=2.33984, val_acc=0.36314, time=1.05899
Epoch:0702, train_loss=1.42425, train_acc=0.99048, val_loss=2.34014, val_acc=0.36314, time=0.97800
Epoch:0703, train_loss=1.42423, train_acc=0.99048, val_loss=2.34042, val_acc=0.36314, time=1.03200
Epoch:0704, train_loss=1.42421, train_acc=0.99028, val_loss=2.34073, val_acc=0.36131, time=1.06798
Epoch:0705, train_loss=1.42419, train_acc=0.98987, val_loss=2.34100, val_acc=0.36496, time=1.03700
Epoch:0706, train_loss=1.42418, train_acc=0.98987, val_loss=2.34132, val_acc=0.36131, time=1.02501
Epoch:0707, train_loss=1.42416, train_acc=0.98967, val_loss=2.34158, val_acc=0.36314, time=1.09201
Epoch:0708, train_loss=1.42415, train_acc=0.98947, val_loss=2.34189, val_acc=0.36131, time=0.99000
Epoch:0709, train_loss=1.42412, train_acc=0.98987, val_loss=2.34215, val_acc=0.36496, time=1.00303
Epoch:0710, train_loss=1.42410, train_acc=0.98967, val_loss=2.34246, val_acc=0.36131, time=1.18499
Epoch:0711, train_loss=1.42406, train_acc=0.98967, val_loss=2.34273, val_acc=0.36314, time=1.07700
Epoch:0712, train_loss=1.42402, train_acc=0.99028, val_loss=2.34303, val_acc=0.36131, time=1.18701
Epoch:0713, train_loss=1.42399, train_acc=0.99068, val_loss=2.34332, val_acc=0.36131, time=1.17101
Epoch:0714, train_loss=1.42397, train_acc=0.99089, val_loss=2.34360, val_acc=0.36314, time=1.13901
Epoch:0715, train_loss=1.42395, train_acc=0.99048, val_loss=2.34391, val_acc=0.36314, time=1.10101
Epoch:0716, train_loss=1.42393, train_acc=0.99048, val_loss=2.34418, val_acc=0.36496, time=1.00801
Epoch:0717, train_loss=1.42392, train_acc=0.99007, val_loss=2.34449, val_acc=0.36131, time=1.20301
Epoch:0718, train_loss=1.42390, train_acc=0.98987, val_loss=2.34476, val_acc=0.36496, time=1.11300
Epoch:0719, train_loss=1.42388, train_acc=0.98987, val_loss=2.34507, val_acc=0.36131, time=1.09903
Epoch:0720, train_loss=1.42385, train_acc=0.98987, val_loss=2.34533, val_acc=0.36314, time=1.05000
Epoch:0721, train_loss=1.42383, train_acc=0.98987, val_loss=2.34564, val_acc=0.36314, time=1.01499
Epoch:0722, train_loss=1.42380, train_acc=0.99028, val_loss=2.34591, val_acc=0.36131, time=1.10800
Epoch:0723, train_loss=1.42377, train_acc=0.99048, val_loss=2.34620, val_acc=0.36314, time=1.08800
Epoch:0724, train_loss=1.42374, train_acc=0.99048, val_loss=2.34649, val_acc=0.36314, time=1.18301
Epoch:0725, train_loss=1.42371, train_acc=0.99129, val_loss=2.34677, val_acc=0.36131, time=1.04901
Epoch:0726, train_loss=1.42369, train_acc=0.99068, val_loss=2.34708, val_acc=0.36314, time=1.05501
Epoch:0727, train_loss=1.42368, train_acc=0.99068, val_loss=2.34735, val_acc=0.36131, time=1.18500
Epoch:0728, train_loss=1.42366, train_acc=0.99048, val_loss=2.34766, val_acc=0.36314, time=0.94900
Epoch:0729, train_loss=1.42365, train_acc=0.99028, val_loss=2.34792, val_acc=0.36496, time=1.11000
Epoch:0730, train_loss=1.42364, train_acc=0.98967, val_loss=2.34823, val_acc=0.36131, time=0.94702
Epoch:0731, train_loss=1.42362, train_acc=0.99048, val_loss=2.34849, val_acc=0.36314, time=1.08301
Epoch:0732, train_loss=1.42361, train_acc=0.98967, val_loss=2.34881, val_acc=0.36131, time=1.14199
Epoch:0733, train_loss=1.42359, train_acc=0.99048, val_loss=2.34905, val_acc=0.36314, time=1.05201
Epoch:0734, train_loss=1.42356, train_acc=0.98967, val_loss=2.34936, val_acc=0.36314, time=1.02300
Epoch:0735, train_loss=1.42352, train_acc=0.99048, val_loss=2.34962, val_acc=0.36496, time=1.20300
Epoch:0736, train_loss=1.42348, train_acc=0.99068, val_loss=2.34991, val_acc=0.36496, time=1.04902
Epoch:0737, train_loss=1.42345, train_acc=0.99109, val_loss=2.35020, val_acc=0.36496, time=1.09301
Epoch:0738, train_loss=1.42343, train_acc=0.99109, val_loss=2.35047, val_acc=0.36496, time=0.95999
Epoch:0739, train_loss=1.42342, train_acc=0.99068, val_loss=2.35078, val_acc=0.36496, time=1.11301
Epoch:0740, train_loss=1.42341, train_acc=0.99089, val_loss=2.35105, val_acc=0.36496, time=1.28102
Epoch:0741, train_loss=1.42339, train_acc=0.99007, val_loss=2.35136, val_acc=0.36496, time=1.30701
Epoch:0742, train_loss=1.42337, train_acc=0.99048, val_loss=2.35162, val_acc=0.36496, time=1.10001
Epoch:0743, train_loss=1.42335, train_acc=0.99007, val_loss=2.35192, val_acc=0.36496, time=1.03500
Epoch:0744, train_loss=1.42332, train_acc=0.99068, val_loss=2.35219, val_acc=0.36496, time=1.13502
Epoch:0745, train_loss=1.42329, train_acc=0.99068, val_loss=2.35248, val_acc=0.36496, time=1.01299
Epoch:0746, train_loss=1.42326, train_acc=0.99109, val_loss=2.35276, val_acc=0.36496, time=1.06001
Epoch:0747, train_loss=1.42324, train_acc=0.99089, val_loss=2.35305, val_acc=0.36496, time=1.04402
Epoch:0748, train_loss=1.42322, train_acc=0.99149, val_loss=2.35334, val_acc=0.36496, time=1.02600
Epoch:0749, train_loss=1.42320, train_acc=0.99109, val_loss=2.35361, val_acc=0.36496, time=1.18501
Epoch:0750, train_loss=1.42318, train_acc=0.99089, val_loss=2.35392, val_acc=0.36496, time=1.08801
Epoch:0751, train_loss=1.42317, train_acc=0.99149, val_loss=2.35418, val_acc=0.36679, time=1.21200
Epoch:0752, train_loss=1.42315, train_acc=0.99007, val_loss=2.35449, val_acc=0.36496, time=1.10501
Epoch:0753, train_loss=1.42314, train_acc=0.99089, val_loss=2.35473, val_acc=0.36496, time=1.21502
Epoch:0754, train_loss=1.42314, train_acc=0.98987, val_loss=2.35505, val_acc=0.36496, time=1.10101
Epoch:0755, train_loss=1.42313, train_acc=0.99109, val_loss=2.35529, val_acc=0.36496, time=1.02500
Epoch:0756, train_loss=1.42311, train_acc=0.98987, val_loss=2.35560, val_acc=0.36496, time=1.08201
Epoch:0757, train_loss=1.42308, train_acc=0.99109, val_loss=2.35584, val_acc=0.36679, time=1.06001
Epoch:0758, train_loss=1.42304, train_acc=0.98987, val_loss=2.35614, val_acc=0.36496, time=1.08602
Epoch:0759, train_loss=1.42300, train_acc=0.99170, val_loss=2.35641, val_acc=0.36496, time=1.00500
