
==========: 272501147905500
Epoch:0001, train_loss=2.08719, train_acc=0.30282, val_loss=2.06550, val_acc=0.47810, time=1.32500
Epoch:0760, train_loss=1.42193, train_acc=0.99048, val_loss=2.37390, val_acc=0.36314, time=1.26901
Epoch:0761, train_loss=1.42193, train_acc=0.99149, val_loss=2.37408, val_acc=0.36131, time=1.29101
Epoch:0762, train_loss=1.42193, train_acc=0.99048, val_loss=2.37446, val_acc=0.36314, time=1.19500
Epoch:0763, train_loss=1.42193, train_acc=0.99149, val_loss=2.37463, val_acc=0.36314, time=1.27100
Epoch:0764, train_loss=1.42191, train_acc=0.99048, val_loss=2.37499, val_acc=0.36314, time=1.24300
Epoch:0765, train_loss=1.42189, train_acc=0.99149, val_loss=2.37516, val_acc=0.36131, time=1.25600
Epoch:0766, train_loss=1.42185, train_acc=0.99048, val_loss=2.37550, val_acc=0.36131, time=1.25301
Epoch:0767, train_loss=1.42180, train_acc=0.99149, val_loss=2.37571, val_acc=0.36496, time=1.23301
Epoch:0768, train_loss=1.42176, train_acc=0.99109, val_loss=2.37601, val_acc=0.36131, time=1.28501
Epoch:0769, train_loss=1.42172, train_acc=0.99170, val_loss=2.37628, val_acc=0.36131, time=1.18199
Epoch:0770, train_loss=1.42170, train_acc=0.99190, val_loss=2.37654, val_acc=0.36314, time=1.21001
Epoch:0771, train_loss=1.42170, train_acc=0.99149, val_loss=2.37685, val_acc=0.36314, time=1.37399
Epoch:0772, train_loss=1.42169, train_acc=0.99170, val_loss=2.37708, val_acc=0.36314, time=1.31601
Epoch:0773, train_loss=1.42169, train_acc=0.99089, val_loss=2.37743, val_acc=0.36131, time=1.29299
Epoch:0774, train_loss=1.42169, train_acc=0.99149, val_loss=2.37763, val_acc=0.36496, time=1.18001
Epoch:0775, train_loss=1.42168, train_acc=0.99048, val_loss=2.37799, val_acc=0.36314, time=1.27202
Epoch:0776, train_loss=1.42168, train_acc=0.99170, val_loss=2.37818, val_acc=0.36496, time=1.28602
Epoch:0777, train_loss=1.42166, train_acc=0.99048, val_loss=2.37854, val_acc=0.36314, time=1.28000
Epoch:0778, train_loss=1.42165, train_acc=0.99170, val_loss=2.37872, val_acc=0.36496, time=1.20702
Epoch:0779, train_loss=1.42162, train_acc=0.99048, val_loss=2.37906, val_acc=0.36314, time=1.19101
Epoch:0780, train_loss=1.42159, train_acc=0.99170, val_loss=2.37926, val_acc=0.36496, time=1.27600
Epoch:0781, train_loss=1.42156, train_acc=0.99109, val_loss=2.37958, val_acc=0.36314, time=1.20002
Epoch:0782, train_loss=1.42152, train_acc=0.99170, val_loss=2.37981, val_acc=0.36131, time=1.28401
Epoch:0783, train_loss=1.42149, train_acc=0.99170, val_loss=2.38010, val_acc=0.36131, time=1.29901
Epoch:0784, train_loss=1.42147, train_acc=0.99230, val_loss=2.38038, val_acc=0.35949, time=1.24501
Epoch:0785, train_loss=1.42146, train_acc=0.99210, val_loss=2.38063, val_acc=0.36131, time=1.21799
Epoch:0786, train_loss=1.42145, train_acc=0.99170, val_loss=2.38094, val_acc=0.36131, time=1.18501
Epoch:0787, train_loss=1.42144, train_acc=0.99170, val_loss=2.38117, val_acc=0.36496, time=1.19901
Epoch:0788, train_loss=1.42143, train_acc=0.99149, val_loss=2.38151, val_acc=0.36314, time=1.26701
Epoch:0789, train_loss=1.42143, train_acc=0.99170, val_loss=2.38171, val_acc=0.36314, time=1.22501
Epoch:0790, train_loss=1.42144, train_acc=0.99068, val_loss=2.38207, val_acc=0.36496, time=1.28101
Epoch:0791, train_loss=1.42144, train_acc=0.99170, val_loss=2.38225, val_acc=0.36496, time=1.27000
Epoch:0792, train_loss=1.42146, train_acc=0.99048, val_loss=2.38262, val_acc=0.36131, time=1.15200
Epoch:0793, train_loss=1.42147, train_acc=0.99170, val_loss=2.38278, val_acc=0.36496, time=1.16900
Epoch:0794, train_loss=1.42147, train_acc=0.99028, val_loss=2.38315, val_acc=0.36131, time=1.17699
Epoch:0795, train_loss=1.42144, train_acc=0.99149, val_loss=2.38329, val_acc=0.36496, time=1.27999
Epoch:0796, train_loss=1.42140, train_acc=0.99048, val_loss=2.38363, val_acc=0.36496, time=1.25101
Epoch:0797, train_loss=1.42134, train_acc=0.99170, val_loss=2.38382, val_acc=0.36314, time=1.28401
Epoch:0798, train_loss=1.42129, train_acc=0.99170, val_loss=2.38411, val_acc=0.35766, time=1.16601
Epoch:0799, train_loss=1.42124, train_acc=0.99210, val_loss=2.38436, val_acc=0.35766, time=1.18802
Epoch:0800, train_loss=1.42122, train_acc=0.99251, val_loss=2.38461, val_acc=0.36131, time=1.13701
Epoch:0801, train_loss=1.42122, train_acc=0.99210, val_loss=2.38493, val_acc=0.36314, time=1.19502
Epoch:0802, train_loss=1.42122, train_acc=0.99190, val_loss=2.38514, val_acc=0.36314, time=1.31700
Epoch:0803, train_loss=1.42123, train_acc=0.99149, val_loss=2.38549, val_acc=0.36496, time=1.15002
Epoch:0804, train_loss=1.42123, train_acc=0.99170, val_loss=2.38568, val_acc=0.36314, time=1.13400
Epoch:0805, train_loss=1.42122, train_acc=0.99089, val_loss=2.38603, val_acc=0.36496, time=1.20100
Epoch:0806, train_loss=1.42120, train_acc=0.99170, val_loss=2.38621, val_acc=0.36314, time=1.24100
Epoch:0807, train_loss=1.42118, train_acc=0.99129, val_loss=2.38655, val_acc=0.36496, time=1.16002
Epoch:0808, train_loss=1.42115, train_acc=0.99170, val_loss=2.38675, val_acc=0.36314, time=1.23300
Epoch:0809, train_loss=1.42111, train_acc=0.99210, val_loss=2.38705, val_acc=0.35766, time=1.21800
Epoch:0810, train_loss=1.42108, train_acc=0.99210, val_loss=2.38730, val_acc=0.35766, time=1.25502
Epoch:0811, train_loss=1.42106, train_acc=0.99210, val_loss=2.38757, val_acc=0.35766, time=1.25702
Epoch:0812, train_loss=1.42104, train_acc=0.99291, val_loss=2.38785, val_acc=0.35766, time=1.26499
Epoch:0813, train_loss=1.42103, train_acc=0.99210, val_loss=2.38810, val_acc=0.35949, time=1.14802
Epoch:0814, train_loss=1.42102, train_acc=0.99210, val_loss=2.38841, val_acc=0.35949, time=1.18601
Epoch:0815, train_loss=1.42102, train_acc=0.99190, val_loss=2.38863, val_acc=0.36314, time=1.24399
Epoch:0816, train_loss=1.42102, train_acc=0.99190, val_loss=2.38896, val_acc=0.36314, time=1.12802
Epoch:0817, train_loss=1.42102, train_acc=0.99170, val_loss=2.38915, val_acc=0.36496, time=1.22301
Epoch:0818, train_loss=1.42102, train_acc=0.99170, val_loss=2.38951, val_acc=0.36314, time=1.15800
Epoch:0819, train_loss=1.42103, train_acc=0.99170, val_loss=2.38967, val_acc=0.36679, time=1.27500
Epoch:0820, train_loss=1.42103, train_acc=0.99109, val_loss=2.39003, val_acc=0.36131, time=1.27800
Epoch:0821, train_loss=1.42103, train_acc=0.99170, val_loss=2.39018, val_acc=0.36679, time=1.16700
Epoch:0822, train_loss=1.42101, train_acc=0.99109, val_loss=2.39053, val_acc=0.36314, time=1.23201
Epoch:0823, train_loss=1.42098, train_acc=0.99170, val_loss=2.39069, val_acc=0.36496, time=1.18300
Epoch:0824, train_loss=1.42093, train_acc=0.99170, val_loss=2.39101, val_acc=0.35766, time=1.21400
Epoch:0825, train_loss=1.42089, train_acc=0.99190, val_loss=2.39122, val_acc=0.35766, time=1.22301
Epoch:0826, train_loss=1.42085, train_acc=0.99210, val_loss=2.39149, val_acc=0.35766, time=1.20201
Epoch:0827, train_loss=1.42082, train_acc=0.99230, val_loss=2.39175, val_acc=0.35766, time=1.20300
Epoch:0828, train_loss=1.42081, train_acc=0.99230, val_loss=2.39199, val_acc=0.35766, time=1.20900
Epoch:0829, train_loss=1.42081, train_acc=0.99210, val_loss=2.39230, val_acc=0.35949, time=1.26301
Epoch:0830, train_loss=1.42081, train_acc=0.99190, val_loss=2.39251, val_acc=0.36314, time=1.19401
Epoch:0831, train_loss=1.42081, train_acc=0.99190, val_loss=2.39284, val_acc=0.35949, time=1.24001
Epoch:0832, train_loss=1.42081, train_acc=0.99170, val_loss=2.39303, val_acc=0.36314, time=1.26200
Epoch:0833, train_loss=1.42080, train_acc=0.99170, val_loss=2.39337, val_acc=0.35949, time=1.21399
Epoch:0834, train_loss=1.42079, train_acc=0.99170, val_loss=2.39355, val_acc=0.36314, time=1.24301
Epoch:0835, train_loss=1.42078, train_acc=0.99170, val_loss=2.39388, val_acc=0.36131, time=1.24701
Epoch:0836, train_loss=1.42076, train_acc=0.99170, val_loss=2.39407, val_acc=0.36314, time=1.23501
Epoch:0837, train_loss=1.42073, train_acc=0.99190, val_loss=2.39438, val_acc=0.35949, time=1.30299
Epoch:0838, train_loss=1.42070, train_acc=0.99190, val_loss=2.39459, val_acc=0.35949, time=1.20201
Epoch:0839, train_loss=1.42067, train_acc=0.99190, val_loss=2.39488, val_acc=0.35766, time=1.23901
Epoch:0840, train_loss=1.42065, train_acc=0.99210, val_loss=2.39512, val_acc=0.35766, time=1.27400
Epoch:0841, train_loss=1.42063, train_acc=0.99230, val_loss=2.39539, val_acc=0.35766, time=1.30901
Epoch:0842, train_loss=1.42061, train_acc=0.99251, val_loss=2.39566, val_acc=0.35766, time=1.16201
Epoch:0843, train_loss=1.42060, train_acc=0.99210, val_loss=2.39590, val_acc=0.35766, time=1.09799
Epoch:0844, train_loss=1.42060, train_acc=0.99210, val_loss=2.39620, val_acc=0.35766, time=1.24801
Epoch:0845, train_loss=1.42059, train_acc=0.99170, val_loss=2.39642, val_acc=0.36131, time=1.22900
Epoch:0846, train_loss=1.42059, train_acc=0.99210, val_loss=2.39674, val_acc=0.35949, time=1.18301
Epoch:0847, train_loss=1.42059, train_acc=0.99170, val_loss=2.39693, val_acc=0.36496, time=1.23700
Epoch:0848, train_loss=1.42061, train_acc=0.99170, val_loss=2.39728, val_acc=0.35949, time=1.21301
Epoch:0849, train_loss=1.42063, train_acc=0.99170, val_loss=2.39744, val_acc=0.36679, time=1.27800
Epoch:0850, train_loss=1.42066, train_acc=0.99129, val_loss=2.39781, val_acc=0.35584, time=1.24001
Epoch:0851, train_loss=1.42068, train_acc=0.99170, val_loss=2.39793, val_acc=0.36679, time=1.17500
Epoch:0852, train_loss=1.42068, train_acc=0.99089, val_loss=2.39829, val_acc=0.35584, time=1.20402
Epoch:0853, train_loss=1.42065, train_acc=0.99170, val_loss=2.39841, val_acc=0.36496, time=1.23201
Epoch:0854, train_loss=1.42059, train_acc=0.99149, val_loss=2.39873, val_acc=0.35949, time=1.22001
Epoch:0855, train_loss=1.42052, train_acc=0.99170, val_loss=2.39890, val_acc=0.36131, time=1.14600
Epoch:0856, train_loss=1.42045, train_acc=0.99210, val_loss=2.39917, val_acc=0.35766, time=1.22101
Epoch:0857, train_loss=1.42042, train_acc=0.99230, val_loss=2.39942, val_acc=0.35766, time=1.17001
Epoch:0858, train_loss=1.42041, train_acc=0.99210, val_loss=2.39964, val_acc=0.36131, time=1.18200
Epoch:0859, train_loss=1.42042, train_acc=0.99210, val_loss=2.39996, val_acc=0.35949, time=1.16000
Epoch:0860, train_loss=1.42044, train_acc=0.99170, val_loss=2.40015, val_acc=0.36496, time=1.26501
Epoch:0861, train_loss=1.42044, train_acc=0.99170, val_loss=2.40049, val_acc=0.35766, time=1.19701
Epoch:0862, train_loss=1.42044, train_acc=0.99170, val_loss=2.40066, val_acc=0.36496, time=1.26501
Epoch:0863, train_loss=1.42042, train_acc=0.99170, val_loss=2.40098, val_acc=0.35766, time=1.17101
Epoch:0864, train_loss=1.42038, train_acc=0.99170, val_loss=2.40117, val_acc=0.36131, time=1.25201
Epoch:0865, train_loss=1.42035, train_acc=0.99230, val_loss=2.40146, val_acc=0.35766, time=1.22900
Epoch:0866, train_loss=1.42031, train_acc=0.99210, val_loss=2.40169, val_acc=0.35766, time=1.16300
Epoch:0867, train_loss=1.42029, train_acc=0.99251, val_loss=2.40195, val_acc=0.35766, time=1.12001
Epoch:0868, train_loss=1.42028, train_acc=0.99251, val_loss=2.40223, val_acc=0.35766, time=1.17801
Epoch:0869, train_loss=1.42027, train_acc=0.99210, val_loss=2.40245, val_acc=0.36131, time=1.25502
Epoch:0870, train_loss=1.42027, train_acc=0.99210, val_loss=2.40276, val_acc=0.35766, time=1.23999
Epoch:0871, train_loss=1.42027, train_acc=0.99190, val_loss=2.40297, val_acc=0.36314, time=1.27199
Epoch:0872, train_loss=1.42027, train_acc=0.99210, val_loss=2.40329, val_acc=0.35584, time=1.23601
Epoch:0873, train_loss=1.42027, train_acc=0.99170, val_loss=2.40347, val_acc=0.36496, time=1.23702
Epoch:0874, train_loss=1.42027, train_acc=0.99190, val_loss=2.40381, val_acc=0.35584, time=1.24500
Epoch:0875, train_loss=1.42026, train_acc=0.99170, val_loss=2.40398, val_acc=0.36496, time=1.22701
Epoch:0876, train_loss=1.42025, train_acc=0.99190, val_loss=2.40430, val_acc=0.35584, time=1.27501
Epoch:0877, train_loss=1.42023, train_acc=0.99170, val_loss=2.40447, val_acc=0.36314, time=1.21701
Epoch:0878, train_loss=1.42020, train_acc=0.99210, val_loss=2.40478, val_acc=0.35766, time=1.30200
Epoch:0879, train_loss=1.42017, train_acc=0.99210, val_loss=2.40497, val_acc=0.36131, time=1.37601
Epoch:0880, train_loss=1.42015, train_acc=0.99210, val_loss=2.40525, val_acc=0.35584, time=1.23100
Epoch:0881, train_loss=1.42012, train_acc=0.99230, val_loss=2.40548, val_acc=0.35766, time=1.31000
Epoch:0882, train_loss=1.42010, train_acc=0.99251, val_loss=2.40573, val_acc=0.35584, time=1.18800
Epoch:0883, train_loss=1.42009, train_acc=0.99271, val_loss=2.40599, val_acc=0.35584, time=1.24901
Epoch:0884, train_loss=1.42008, train_acc=0.99251, val_loss=2.40622, val_acc=0.35766, time=1.26400
Epoch:0885, train_loss=1.42007, train_acc=0.99230, val_loss=2.40651, val_acc=0.35401, time=1.27601
Epoch:0886, train_loss=1.42007, train_acc=0.99210, val_loss=2.40672, val_acc=0.36131, time=1.26501
Epoch:0887, train_loss=1.42007, train_acc=0.99230, val_loss=2.40703, val_acc=0.35584, time=1.17201
Epoch:0888, train_loss=1.42007, train_acc=0.99210, val_loss=2.40722, val_acc=0.36314, time=1.27801
Epoch:0889, train_loss=1.42007, train_acc=0.99210, val_loss=2.40754, val_acc=0.35584, time=1.21700
Epoch:0890, train_loss=1.42008, train_acc=0.99210, val_loss=2.40771, val_acc=0.36496, time=1.21901
Epoch:0891, train_loss=1.42009, train_acc=0.99190, val_loss=2.40805, val_acc=0.35766, time=1.17200
Epoch:0892, train_loss=1.42010, train_acc=0.99210, val_loss=2.40819, val_acc=0.36496, time=1.20799
Epoch:0893, train_loss=1.42009, train_acc=0.99190, val_loss=2.40852, val_acc=0.35766, time=1.11401
Epoch:0894, train_loss=1.42008, train_acc=0.99210, val_loss=2.40866, val_acc=0.36496, time=1.19300
Epoch:0895, train_loss=1.42004, train_acc=0.99190, val_loss=2.40897, val_acc=0.35584, time=1.23200
Epoch:0896, train_loss=1.42000, train_acc=0.99210, val_loss=2.40915, val_acc=0.35949, time=1.25201
Epoch:0897, train_loss=1.41995, train_acc=0.99230, val_loss=2.40942, val_acc=0.35401, time=1.22301
Epoch:0898, train_loss=1.41992, train_acc=0.99230, val_loss=2.40965, val_acc=0.35766, time=1.24501
Epoch:0899, train_loss=1.41990, train_acc=0.99291, val_loss=2.40989, val_acc=0.35766, time=1.19500
Epoch:0900, train_loss=1.41989, train_acc=0.99230, val_loss=2.41017, val_acc=0.35401, time=1.27900
Epoch:0901, train_loss=1.41989, train_acc=0.99190, val_loss=2.41038, val_acc=0.35949, time=1.19601
Epoch:0902, train_loss=1.41989, train_acc=0.99230, val_loss=2.41068, val_acc=0.35584, time=1.17302
Epoch:0903, train_loss=1.41990, train_acc=0.99230, val_loss=2.41087, val_acc=0.36131, time=1.14798
Epoch:0904, train_loss=1.41990, train_acc=0.99210, val_loss=2.41119, val_acc=0.35584, time=1.21401
Epoch:0905, train_loss=1.41989, train_acc=0.99210, val_loss=2.41137, val_acc=0.36131, time=1.19601
Epoch:0906, train_loss=1.41988, train_acc=0.99210, val_loss=2.41168, val_acc=0.35584, time=1.15200
Epoch:0907, train_loss=1.41987, train_acc=0.99210, val_loss=2.41186, val_acc=0.36131, time=1.20401
Epoch:0908, train_loss=1.41985, train_acc=0.99210, val_loss=2.41216, val_acc=0.35584, time=1.23001
Epoch:0909, train_loss=1.41982, train_acc=0.99230, val_loss=2.41235, val_acc=0.35949, time=1.28002
Epoch:0910, train_loss=1.41980, train_acc=0.99210, val_loss=2.41263, val_acc=0.35401, time=1.18001
Epoch:0911, train_loss=1.41978, train_acc=0.99210, val_loss=2.41285, val_acc=0.35766, time=1.17202
Epoch:0912, train_loss=1.41976, train_acc=0.99230, val_loss=2.41311, val_acc=0.35766, time=1.16800
Epoch:0913, train_loss=1.41974, train_acc=0.99251, val_loss=2.41335, val_acc=0.35766, time=1.21500
Epoch:0914, train_loss=1.41973, train_acc=0.99392, val_loss=2.41359, val_acc=0.35766, time=1.22401
Epoch:0915, train_loss=1.41972, train_acc=0.99251, val_loss=2.41385, val_acc=0.35584, time=1.21900
Epoch:0916, train_loss=1.41971, train_acc=0.99230, val_loss=2.41408, val_acc=0.35766, time=1.26700
Epoch:0917, train_loss=1.41970, train_acc=0.99230, val_loss=2.41436, val_acc=0.35401, time=1.26201
Epoch:0918, train_loss=1.41970, train_acc=0.99230, val_loss=2.41456, val_acc=0.35949, time=1.21801
Epoch:0919, train_loss=1.41970, train_acc=0.99210, val_loss=2.41487, val_acc=0.35584, time=1.25101
Epoch:0920, train_loss=1.41971, train_acc=0.99230, val_loss=2.41504, val_acc=0.36314, time=1.34602
Epoch:0921, train_loss=1.41974, train_acc=0.99190, val_loss=2.41538, val_acc=0.35401, time=1.18001
Epoch:0922, train_loss=1.41977, train_acc=0.99230, val_loss=2.41552, val_acc=0.36314, time=1.23400
Epoch:0923, train_loss=1.41982, train_acc=0.99170, val_loss=2.41588, val_acc=0.35401, time=1.21601
Epoch:0924, train_loss=1.41986, train_acc=0.99230, val_loss=2.41598, val_acc=0.36131, time=1.21201
Epoch:0925, train_loss=1.41987, train_acc=0.99149, val_loss=2.41633, val_acc=0.35401, time=1.27004
Epoch:0926, train_loss=1.41983, train_acc=0.99230, val_loss=2.41642, val_acc=0.36314, time=1.25400
Epoch:0927, train_loss=1.41974, train_acc=0.99190, val_loss=2.41671, val_acc=0.35584, time=1.16600
Epoch:0928, train_loss=1.41965, train_acc=0.99230, val_loss=2.41687, val_acc=0.35949, time=1.24401
Epoch:0929, train_loss=1.41958, train_acc=0.99230, val_loss=2.41711, val_acc=0.35766, time=1.19801
Epoch:0930, train_loss=1.41955, train_acc=0.99311, val_loss=2.41737, val_acc=0.35219, time=1.35401
Epoch:0931, train_loss=1.41956, train_acc=0.99251, val_loss=2.41756, val_acc=0.36131, time=1.24001
Epoch:0932, train_loss=1.41959, train_acc=0.99210, val_loss=2.41788, val_acc=0.35401, time=1.20801
Epoch:0933, train_loss=1.41961, train_acc=0.99230, val_loss=2.41804, val_acc=0.36314, time=1.21701
Epoch:0934, train_loss=1.41962, train_acc=0.99190, val_loss=2.41836, val_acc=0.35401, time=1.19500
Epoch:0935, train_loss=1.41960, train_acc=0.99230, val_loss=2.41852, val_acc=0.36131, time=1.25102
Epoch:0936, train_loss=1.41957, train_acc=0.99210, val_loss=2.41882, val_acc=0.35584, time=1.18402
Epoch:0937, train_loss=1.41952, train_acc=0.99251, val_loss=2.41901, val_acc=0.35766, time=1.21000
Epoch:0938, train_loss=1.41948, train_acc=0.99230, val_loss=2.41926, val_acc=0.35584, time=1.22401
Epoch:0939, train_loss=1.41946, train_acc=0.99291, val_loss=2.41951, val_acc=0.35584, time=1.28401
Epoch:0940, train_loss=1.41945, train_acc=0.99271, val_loss=2.41973, val_acc=0.35766, time=1.25200
Epoch:0941, train_loss=1.41945, train_acc=0.99230, val_loss=2.42002, val_acc=0.35584, time=1.23002
Epoch:0942, train_loss=1.41946, train_acc=0.99251, val_loss=2.42022, val_acc=0.36131, time=1.18200
Epoch:0943, train_loss=1.41946, train_acc=0.99230, val_loss=2.42053, val_acc=0.35584, time=1.23101
Epoch:0944, train_loss=1.41946, train_acc=0.99251, val_loss=2.42070, val_acc=0.36131, time=1.22701
Epoch:0945, train_loss=1.41946, train_acc=0.99210, val_loss=2.42100, val_acc=0.35584, time=1.22400
Epoch:0946, train_loss=1.41944, train_acc=0.99251, val_loss=2.42118, val_acc=0.36131, time=1.28602
Epoch:0947, train_loss=1.41942, train_acc=0.99230, val_loss=2.42147, val_acc=0.35584, time=1.21599
Epoch:0948, train_loss=1.41940, train_acc=0.99251, val_loss=2.42166, val_acc=0.35949, time=1.18402
Epoch:0949, train_loss=1.41937, train_acc=0.99210, val_loss=2.42193, val_acc=0.35401, time=1.29502
Epoch:0950, train_loss=1.41935, train_acc=0.99271, val_loss=2.42214, val_acc=0.35766, time=1.20801
Epoch:0951, train_loss=1.41934, train_acc=0.99271, val_loss=2.42239, val_acc=0.35584, time=1.24600
Epoch:0952, train_loss=1.41932, train_acc=0.99494, val_loss=2.42263, val_acc=0.35584, time=1.17500
Epoch:0953, train_loss=1.41932, train_acc=0.99291, val_loss=2.42286, val_acc=0.35766, time=1.13901
Epoch:0954, train_loss=1.41931, train_acc=0.99251, val_loss=2.42312, val_acc=0.35401, time=1.26100
Epoch:0955, train_loss=1.41931, train_acc=0.99271, val_loss=2.42333, val_acc=0.35949, time=1.29402
Epoch:0956, train_loss=1.41930, train_acc=0.99251, val_loss=2.42361, val_acc=0.35766, time=1.18299
Epoch:0957, train_loss=1.41930, train_acc=0.99251, val_loss=2.42380, val_acc=0.35949, time=1.23302
Epoch:0958, train_loss=1.41930, train_acc=0.99251, val_loss=2.42410, val_acc=0.35401, time=1.21401
Epoch:0959, train_loss=1.41931, train_acc=0.99251, val_loss=2.42427, val_acc=0.36131, time=1.19199
Epoch:0960, train_loss=1.41932, train_acc=0.99210, val_loss=2.42458, val_acc=0.35401, time=1.23900
Epoch:0961, train_loss=1.41932, train_acc=0.99271, val_loss=2.42473, val_acc=0.36131, time=1.31401
Epoch:0962, train_loss=1.41932, train_acc=0.99190, val_loss=2.42504, val_acc=0.35401, time=1.25201
Epoch:0963, train_loss=1.41932, train_acc=0.99271, val_loss=2.42519, val_acc=0.36131, time=1.17802
Epoch:0964, train_loss=1.41930, train_acc=0.99210, val_loss=2.42549, val_acc=0.35401, time=1.18800
Epoch:0965, train_loss=1.41927, train_acc=0.99251, val_loss=2.42565, val_acc=0.36131, time=1.16400
Epoch:0966, train_loss=1.41924, train_acc=0.99251, val_loss=2.42592, val_acc=0.35766, time=1.22801
Epoch:0967, train_loss=1.41920, train_acc=0.99251, val_loss=2.42611, val_acc=0.35766, time=1.23400
Epoch:0968, train_loss=1.41918, train_acc=0.99271, val_loss=2.42636, val_acc=0.35584, time=1.20300
Epoch:0969, train_loss=1.41916, train_acc=0.99291, val_loss=2.42659, val_acc=0.35584, time=1.22601
Epoch:0970, train_loss=1.41915, train_acc=0.99291, val_loss=2.42681, val_acc=0.35766, time=1.26201
Epoch:0971, train_loss=1.41914, train_acc=0.99271, val_loss=2.42707, val_acc=0.35584, time=1.22801
Epoch:0972, train_loss=1.41914, train_acc=0.99251, val_loss=2.42727, val_acc=0.35949, time=1.23302
Epoch:0973, train_loss=1.41914, train_acc=0.99230, val_loss=2.42756, val_acc=0.35584, time=1.21201
Epoch:0974, train_loss=1.41915, train_acc=0.99251, val_loss=2.42774, val_acc=0.36131, time=1.18001
Epoch:0975, train_loss=1.41915, train_acc=0.99230, val_loss=2.42804, val_acc=0.35401, time=1.12201
Epoch:0976, train_loss=1.41916, train_acc=0.99291, val_loss=2.42820, val_acc=0.36131, time=1.20901
Epoch:0977, train_loss=1.41917, train_acc=0.99230, val_loss=2.42851, val_acc=0.35401, time=1.14602
Epoch:0978, train_loss=1.41917, train_acc=0.99271, val_loss=2.42866, val_acc=0.36131, time=1.21800
Epoch:0979, train_loss=1.41917, train_acc=0.99210, val_loss=2.42896, val_acc=0.35401, time=1.28001
Epoch:0980, train_loss=1.41915, train_acc=0.99271, val_loss=2.42911, val_acc=0.36131, time=1.19101
Epoch:0981, train_loss=1.41912, train_acc=0.99230, val_loss=2.42939, val_acc=0.35584, time=1.24200
Epoch:0982, train_loss=1.41909, train_acc=0.99291, val_loss=2.42956, val_acc=0.35949, time=1.23902
Epoch:0983, train_loss=1.41906, train_acc=0.99251, val_loss=2.42983, val_acc=0.35584, time=1.16100
Epoch:0984, train_loss=1.41903, train_acc=0.99271, val_loss=2.43003, val_acc=0.35584, time=1.22801
Epoch:0985, train_loss=1.41901, train_acc=0.99291, val_loss=2.43027, val_acc=0.35584, time=1.23200
Epoch:0986, train_loss=1.41900, train_acc=0.99453, val_loss=2.43051, val_acc=0.35401, time=1.16001
Epoch:0987, train_loss=1.41899, train_acc=0.99291, val_loss=2.43073, val_acc=0.35766, time=1.20001
Epoch:0988, train_loss=1.41899, train_acc=0.99271, val_loss=2.43100, val_acc=0.35584, time=1.21404
Epoch:0989, train_loss=1.41899, train_acc=0.99251, val_loss=2.43120, val_acc=0.35949, time=1.19501
Epoch:0990, train_loss=1.41899, train_acc=0.99251, val_loss=2.43148, val_acc=0.35584, time=1.23101
Epoch:0991, train_loss=1.41899, train_acc=0.99291, val_loss=2.43166, val_acc=0.36131, time=1.22200
Epoch:0992, train_loss=1.41900, train_acc=0.99230, val_loss=2.43196, val_acc=0.35401, time=1.25202
Epoch:0993, train_loss=1.41901, train_acc=0.99291, val_loss=2.43211, val_acc=0.36131, time=1.26801
Epoch:0994, train_loss=1.41902, train_acc=0.99230, val_loss=2.43242, val_acc=0.35401, time=1.17402
Epoch:0995, train_loss=1.41902, train_acc=0.99271, val_loss=2.43257, val_acc=0.36131, time=1.27300
Epoch:0996, train_loss=1.41902, train_acc=0.99210, val_loss=2.43287, val_acc=0.35401, time=1.30602
Epoch:0997, train_loss=1.41901, train_acc=0.99271, val_loss=2.43301, val_acc=0.36131, time=1.27100
Epoch:0998, train_loss=1.41898, train_acc=0.99230, val_loss=2.43329, val_acc=0.35584, time=1.16501
Epoch:0999, train_loss=1.41895, train_acc=0.99291, val_loss=2.43345, val_acc=0.35949, time=1.29302
Epoch:1000, train_loss=1.41891, train_acc=0.99271, val_loss=2.43371, val_acc=0.35401, time=1.18299
Epoch:1001, train_loss=1.41888, train_acc=0.99291, val_loss=2.43390, val_acc=0.35584, time=1.27401
Epoch:1002, train_loss=1.41886, train_acc=0.99271, val_loss=2.43414, val_acc=0.35401, time=1.22601
Early stopping...

Optimization Finished!

Test set results: loss= 3.73933, accuracy= 0.34445, time= 0.39501

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.0732    0.0690    0.0710        87
           1     0.5000    0.4875    0.4937      1083
           2     0.2965    0.3046    0.3005       696
           3     0.0000    0.0000    0.0000        10
           4     0.0202    0.0267    0.0230        75
           5     0.0368    0.0413    0.0389       121
           6     0.0000    0.0000    0.0000        36
           7     0.0154    0.0123    0.0137        81

    accuracy                         0.3444      2189
   macro avg     0.1178    0.1177    0.1176      2189
weighted avg     0.3478    0.3444    0.3461      2189


Macro average Test Precision, Recall and F1-Score...
(0.11775319620997526, 0.11767906301977311, 0.11759853756086551, None)

Micro average Test Precision, Recall and F1-Score...
(0.3444495203289173, 0.3444495203289173, 0.3444495203289173, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
