
==========: 433533268336600
Epoch:0001, train_loss=2.28524, train_acc=0.09135, val_loss=2.06862, val_acc=0.50730, time=1.41101
Epoch:0760, train_loss=1.41162, train_acc=1.00000, val_loss=2.01127, val_acc=0.95985, time=1.25005
Epoch:0761, train_loss=1.41161, train_acc=1.00000, val_loss=2.01127, val_acc=0.95985, time=1.23905
Epoch:0762, train_loss=1.41161, train_acc=1.00000, val_loss=2.01127, val_acc=0.95985, time=1.27002
Epoch:0763, train_loss=1.41161, train_acc=1.00000, val_loss=2.01127, val_acc=0.95985, time=1.23104
Epoch:0764, train_loss=1.41161, train_acc=1.00000, val_loss=2.01128, val_acc=0.95985, time=1.28304
Epoch:0765, train_loss=1.41161, train_acc=1.00000, val_loss=2.01128, val_acc=0.95985, time=1.21005
Epoch:0766, train_loss=1.41161, train_acc=1.00000, val_loss=2.01128, val_acc=0.95985, time=1.27304
Epoch:0767, train_loss=1.41161, train_acc=1.00000, val_loss=2.01128, val_acc=0.95985, time=1.31704
Epoch:0768, train_loss=1.41161, train_acc=1.00000, val_loss=2.01128, val_acc=0.95985, time=1.28803
Epoch:0769, train_loss=1.41161, train_acc=1.00000, val_loss=2.01128, val_acc=0.95985, time=1.25803
Epoch:0770, train_loss=1.41161, train_acc=1.00000, val_loss=2.01128, val_acc=0.95985, time=1.25403
Epoch:0771, train_loss=1.41161, train_acc=1.00000, val_loss=2.01129, val_acc=0.95985, time=1.28003
Epoch:0772, train_loss=1.41161, train_acc=1.00000, val_loss=2.01129, val_acc=0.95985, time=1.31002
Epoch:0773, train_loss=1.41161, train_acc=1.00000, val_loss=2.01129, val_acc=0.95985, time=1.25603
Epoch:0774, train_loss=1.41161, train_acc=1.00000, val_loss=2.01129, val_acc=0.95985, time=1.26301
Epoch:0775, train_loss=1.41161, train_acc=1.00000, val_loss=2.01129, val_acc=0.95985, time=1.32702
Epoch:0776, train_loss=1.41161, train_acc=1.00000, val_loss=2.01129, val_acc=0.95985, time=1.27102
Epoch:0777, train_loss=1.41161, train_acc=1.00000, val_loss=2.01129, val_acc=0.95985, time=1.37502
Epoch:0778, train_loss=1.41161, train_acc=1.00000, val_loss=2.01129, val_acc=0.95985, time=1.29702
Epoch:0779, train_loss=1.41160, train_acc=1.00000, val_loss=2.01130, val_acc=0.95985, time=1.23501
Epoch:0780, train_loss=1.41160, train_acc=1.00000, val_loss=2.01130, val_acc=0.95985, time=1.30102
Epoch:0781, train_loss=1.41160, train_acc=1.00000, val_loss=2.01130, val_acc=0.95985, time=1.21701
Epoch:0782, train_loss=1.41160, train_acc=1.00000, val_loss=2.01130, val_acc=0.95985, time=1.35902
Epoch:0783, train_loss=1.41160, train_acc=1.00000, val_loss=2.01130, val_acc=0.95985, time=1.29302
Epoch:0784, train_loss=1.41160, train_acc=1.00000, val_loss=2.01130, val_acc=0.95985, time=1.20201
Epoch:0785, train_loss=1.41160, train_acc=1.00000, val_loss=2.01130, val_acc=0.95985, time=1.21801
Epoch:0786, train_loss=1.41160, train_acc=1.00000, val_loss=2.01131, val_acc=0.95985, time=1.21301
Epoch:0787, train_loss=1.41160, train_acc=1.00000, val_loss=2.01131, val_acc=0.95985, time=1.21401
Epoch:0788, train_loss=1.41160, train_acc=1.00000, val_loss=2.01131, val_acc=0.95985, time=1.29602
Epoch:0789, train_loss=1.41160, train_acc=1.00000, val_loss=2.01131, val_acc=0.95985, time=1.23302
Epoch:0790, train_loss=1.41160, train_acc=1.00000, val_loss=2.01131, val_acc=0.95985, time=1.24301
Epoch:0791, train_loss=1.41160, train_acc=1.00000, val_loss=2.01131, val_acc=0.95985, time=1.25700
Epoch:0792, train_loss=1.41160, train_acc=1.00000, val_loss=2.01131, val_acc=0.95985, time=1.23000
Epoch:0793, train_loss=1.41160, train_acc=1.00000, val_loss=2.01131, val_acc=0.95985, time=1.24099
Epoch:0794, train_loss=1.41160, train_acc=1.00000, val_loss=2.01132, val_acc=0.95985, time=1.26502
Epoch:0795, train_loss=1.41160, train_acc=1.00000, val_loss=2.01132, val_acc=0.95985, time=1.23600
Epoch:0796, train_loss=1.41160, train_acc=1.00000, val_loss=2.01132, val_acc=0.95985, time=1.27202
Epoch:0797, train_loss=1.41160, train_acc=1.00000, val_loss=2.01132, val_acc=0.95985, time=1.33801
Epoch:0798, train_loss=1.41159, train_acc=1.00000, val_loss=2.01132, val_acc=0.95985, time=1.25201
Epoch:0799, train_loss=1.41159, train_acc=1.00000, val_loss=2.01132, val_acc=0.95985, time=1.27902
Epoch:0800, train_loss=1.41159, train_acc=1.00000, val_loss=2.01132, val_acc=0.95985, time=1.24701
Epoch:0801, train_loss=1.41159, train_acc=1.00000, val_loss=2.01133, val_acc=0.95985, time=1.25999
Epoch:0802, train_loss=1.41159, train_acc=1.00000, val_loss=2.01133, val_acc=0.95985, time=1.23600
Epoch:0803, train_loss=1.41159, train_acc=1.00000, val_loss=2.01133, val_acc=0.95985, time=1.27100
Epoch:0804, train_loss=1.41159, train_acc=1.00000, val_loss=2.01133, val_acc=0.95985, time=1.18800
Epoch:0805, train_loss=1.41159, train_acc=1.00000, val_loss=2.01133, val_acc=0.95985, time=1.22501
Epoch:0806, train_loss=1.41159, train_acc=1.00000, val_loss=2.01133, val_acc=0.95985, time=1.26501
Epoch:0807, train_loss=1.41159, train_acc=1.00000, val_loss=2.01133, val_acc=0.95985, time=1.33500
Epoch:0808, train_loss=1.41159, train_acc=1.00000, val_loss=2.01133, val_acc=0.95985, time=1.25701
Epoch:0809, train_loss=1.41159, train_acc=1.00000, val_loss=2.01134, val_acc=0.95985, time=1.24503
Epoch:0810, train_loss=1.41159, train_acc=1.00000, val_loss=2.01134, val_acc=0.95985, time=1.21100
Epoch:0811, train_loss=1.41159, train_acc=1.00000, val_loss=2.01134, val_acc=0.95985, time=1.31701
Epoch:0812, train_loss=1.41159, train_acc=1.00000, val_loss=2.01134, val_acc=0.95985, time=1.26000
Epoch:0813, train_loss=1.41159, train_acc=1.00000, val_loss=2.01134, val_acc=0.95985, time=1.23800
Epoch:0814, train_loss=1.41159, train_acc=1.00000, val_loss=2.01134, val_acc=0.95985, time=1.26501
Epoch:0815, train_loss=1.41159, train_acc=1.00000, val_loss=2.01134, val_acc=0.95985, time=1.23401
Epoch:0816, train_loss=1.41159, train_acc=1.00000, val_loss=2.01135, val_acc=0.95985, time=1.26998
Epoch:0817, train_loss=1.41158, train_acc=1.00000, val_loss=2.01135, val_acc=0.95985, time=1.34201
Epoch:0818, train_loss=1.41158, train_acc=1.00000, val_loss=2.01135, val_acc=0.95985, time=1.28501
Epoch:0819, train_loss=1.41158, train_acc=1.00000, val_loss=2.01135, val_acc=0.95985, time=1.21499
Epoch:0820, train_loss=1.41158, train_acc=1.00000, val_loss=2.01135, val_acc=0.95985, time=1.25701
Epoch:0821, train_loss=1.41158, train_acc=1.00000, val_loss=2.01135, val_acc=0.95985, time=1.26001
Epoch:0822, train_loss=1.41158, train_acc=1.00000, val_loss=2.01135, val_acc=0.95985, time=1.20102
Epoch:0823, train_loss=1.41158, train_acc=1.00000, val_loss=2.01135, val_acc=0.95985, time=1.29101
Epoch:0824, train_loss=1.41158, train_acc=1.00000, val_loss=2.01136, val_acc=0.95985, time=1.21502
Epoch:0825, train_loss=1.41158, train_acc=1.00000, val_loss=2.01136, val_acc=0.95985, time=1.22801
Epoch:0826, train_loss=1.41158, train_acc=1.00000, val_loss=2.01136, val_acc=0.95985, time=1.31100
Epoch:0827, train_loss=1.41158, train_acc=1.00000, val_loss=2.01136, val_acc=0.95985, time=1.27100
Epoch:0828, train_loss=1.41158, train_acc=1.00000, val_loss=2.01136, val_acc=0.95985, time=1.26102
Epoch:0829, train_loss=1.41158, train_acc=1.00000, val_loss=2.01136, val_acc=0.95985, time=1.25000
Epoch:0830, train_loss=1.41158, train_acc=1.00000, val_loss=2.01136, val_acc=0.95985, time=1.27901
Epoch:0831, train_loss=1.41158, train_acc=1.00000, val_loss=2.01137, val_acc=0.95985, time=1.26802
Epoch:0832, train_loss=1.41158, train_acc=1.00000, val_loss=2.01137, val_acc=0.95985, time=1.25600
Epoch:0833, train_loss=1.41158, train_acc=1.00000, val_loss=2.01137, val_acc=0.95985, time=1.25801
Epoch:0834, train_loss=1.41158, train_acc=1.00000, val_loss=2.01137, val_acc=0.95985, time=1.22101
Epoch:0835, train_loss=1.41158, train_acc=1.00000, val_loss=2.01137, val_acc=0.95985, time=1.19501
Epoch:0836, train_loss=1.41158, train_acc=1.00000, val_loss=2.01137, val_acc=0.95985, time=1.33800
Epoch:0837, train_loss=1.41157, train_acc=1.00000, val_loss=2.01137, val_acc=0.95985, time=1.25301
Epoch:0838, train_loss=1.41157, train_acc=1.00000, val_loss=2.01137, val_acc=0.95985, time=1.25001
Epoch:0839, train_loss=1.41157, train_acc=1.00000, val_loss=2.01138, val_acc=0.95985, time=1.23301
Epoch:0840, train_loss=1.41157, train_acc=1.00000, val_loss=2.01138, val_acc=0.95985, time=1.26101
Epoch:0841, train_loss=1.41157, train_acc=1.00000, val_loss=2.01138, val_acc=0.95985, time=1.19200
Epoch:0842, train_loss=1.41157, train_acc=1.00000, val_loss=2.01138, val_acc=0.95985, time=1.29300
Epoch:0843, train_loss=1.41157, train_acc=1.00000, val_loss=2.01138, val_acc=0.95985, time=1.28700
Epoch:0844, train_loss=1.41157, train_acc=1.00000, val_loss=2.01138, val_acc=0.95985, time=1.26101
Epoch:0845, train_loss=1.41157, train_acc=1.00000, val_loss=2.01138, val_acc=0.95985, time=1.30201
Epoch:0846, train_loss=1.41157, train_acc=1.00000, val_loss=2.01138, val_acc=0.95985, time=1.21701
Epoch:0847, train_loss=1.41157, train_acc=1.00000, val_loss=2.01139, val_acc=0.95985, time=1.27801
Epoch:0848, train_loss=1.41157, train_acc=1.00000, val_loss=2.01139, val_acc=0.95985, time=1.26200
Epoch:0849, train_loss=1.41157, train_acc=1.00000, val_loss=2.01139, val_acc=0.95985, time=1.19101
Epoch:0850, train_loss=1.41157, train_acc=1.00000, val_loss=2.01139, val_acc=0.95985, time=1.28400
Epoch:0851, train_loss=1.41157, train_acc=1.00000, val_loss=2.01139, val_acc=0.95985, time=1.20400
Epoch:0852, train_loss=1.41157, train_acc=1.00000, val_loss=2.01139, val_acc=0.95985, time=1.28401
Epoch:0853, train_loss=1.41157, train_acc=1.00000, val_loss=2.01139, val_acc=0.95985, time=1.21099
Epoch:0854, train_loss=1.41157, train_acc=1.00000, val_loss=2.01139, val_acc=0.95985, time=1.22800
Epoch:0855, train_loss=1.41157, train_acc=1.00000, val_loss=2.01140, val_acc=0.95985, time=1.21201
Epoch:0856, train_loss=1.41157, train_acc=1.00000, val_loss=2.01140, val_acc=0.95985, time=1.46101
Epoch:0857, train_loss=1.41157, train_acc=1.00000, val_loss=2.01140, val_acc=0.95985, time=1.29602
Epoch:0858, train_loss=1.41156, train_acc=1.00000, val_loss=2.01140, val_acc=0.95985, time=1.27702
Epoch:0859, train_loss=1.41156, train_acc=1.00000, val_loss=2.01140, val_acc=0.95985, time=1.31201
Epoch:0860, train_loss=1.41156, train_acc=1.00000, val_loss=2.01140, val_acc=0.95985, time=1.24801
Epoch:0861, train_loss=1.41156, train_acc=1.00000, val_loss=2.01140, val_acc=0.95985, time=1.24500
Epoch:0862, train_loss=1.41156, train_acc=1.00000, val_loss=2.01141, val_acc=0.95985, time=1.23101
Epoch:0863, train_loss=1.41156, train_acc=1.00000, val_loss=2.01141, val_acc=0.95985, time=1.25701
Epoch:0864, train_loss=1.41156, train_acc=1.00000, val_loss=2.01141, val_acc=0.95985, time=1.23001
Epoch:0865, train_loss=1.41156, train_acc=1.00000, val_loss=2.01141, val_acc=0.95985, time=1.26100
Epoch:0866, train_loss=1.41156, train_acc=1.00000, val_loss=2.01141, val_acc=0.95985, time=1.22901
Epoch:0867, train_loss=1.41156, train_acc=1.00000, val_loss=2.01141, val_acc=0.95985, time=1.28000
Epoch:0868, train_loss=1.41156, train_acc=1.00000, val_loss=2.01141, val_acc=0.95985, time=1.30501
Epoch:0869, train_loss=1.41156, train_acc=1.00000, val_loss=2.01141, val_acc=0.95985, time=1.28300
Epoch:0870, train_loss=1.41156, train_acc=1.00000, val_loss=2.01142, val_acc=0.95985, time=1.32200
Epoch:0871, train_loss=1.41156, train_acc=1.00000, val_loss=2.01142, val_acc=0.95985, time=1.23400
Epoch:0872, train_loss=1.41156, train_acc=1.00000, val_loss=2.01142, val_acc=0.95985, time=1.25901
Epoch:0873, train_loss=1.41156, train_acc=1.00000, val_loss=2.01142, val_acc=0.95985, time=1.25702
Epoch:0874, train_loss=1.41156, train_acc=1.00000, val_loss=2.01142, val_acc=0.95985, time=1.26800
Epoch:0875, train_loss=1.41156, train_acc=1.00000, val_loss=2.01142, val_acc=0.95985, time=1.22101
Epoch:0876, train_loss=1.41156, train_acc=1.00000, val_loss=2.01142, val_acc=0.95985, time=1.32102
Epoch:0877, train_loss=1.41156, train_acc=1.00000, val_loss=2.01142, val_acc=0.95985, time=1.31301
Epoch:0878, train_loss=1.41156, train_acc=1.00000, val_loss=2.01143, val_acc=0.95985, time=1.24400
Epoch:0879, train_loss=1.41156, train_acc=1.00000, val_loss=2.01143, val_acc=0.95985, time=1.22002
Epoch:0880, train_loss=1.41155, train_acc=1.00000, val_loss=2.01143, val_acc=0.95985, time=1.16702
Epoch:0881, train_loss=1.41155, train_acc=1.00000, val_loss=2.01143, val_acc=0.95985, time=1.27799
Epoch:0882, train_loss=1.41155, train_acc=1.00000, val_loss=2.01143, val_acc=0.95985, time=1.31401
Epoch:0883, train_loss=1.41155, train_acc=1.00000, val_loss=2.01143, val_acc=0.95985, time=1.24201
Epoch:0884, train_loss=1.41155, train_acc=1.00000, val_loss=2.01143, val_acc=0.95985, time=1.38701
Epoch:0885, train_loss=1.41155, train_acc=1.00000, val_loss=2.01144, val_acc=0.95985, time=1.24800
Epoch:0886, train_loss=1.41155, train_acc=1.00000, val_loss=2.01144, val_acc=0.95985, time=1.22401
Epoch:0887, train_loss=1.41155, train_acc=1.00000, val_loss=2.01144, val_acc=0.95985, time=1.30701
Epoch:0888, train_loss=1.41155, train_acc=1.00000, val_loss=2.01144, val_acc=0.95985, time=1.29101
Epoch:0889, train_loss=1.41155, train_acc=1.00000, val_loss=2.01144, val_acc=0.95985, time=1.23501
Epoch:0890, train_loss=1.41155, train_acc=1.00000, val_loss=2.01144, val_acc=0.95985, time=1.28300
Epoch:0891, train_loss=1.41155, train_acc=1.00000, val_loss=2.01144, val_acc=0.95985, time=1.19401
Epoch:0892, train_loss=1.41155, train_acc=1.00000, val_loss=2.01144, val_acc=0.95985, time=1.21801
Epoch:0893, train_loss=1.41155, train_acc=1.00000, val_loss=2.01145, val_acc=0.95985, time=1.13601
Epoch:0894, train_loss=1.41155, train_acc=1.00000, val_loss=2.01145, val_acc=0.95985, time=1.25300
Epoch:0895, train_loss=1.41155, train_acc=1.00000, val_loss=2.01145, val_acc=0.95985, time=1.25901
Epoch:0896, train_loss=1.41155, train_acc=1.00000, val_loss=2.01145, val_acc=0.95985, time=1.31401
Epoch:0897, train_loss=1.41155, train_acc=1.00000, val_loss=2.01145, val_acc=0.95985, time=1.27100
Epoch:0898, train_loss=1.41155, train_acc=1.00000, val_loss=2.01145, val_acc=0.95985, time=1.23301
Epoch:0899, train_loss=1.41155, train_acc=1.00000, val_loss=2.01145, val_acc=0.95985, time=1.25200
Epoch:0900, train_loss=1.41155, train_acc=1.00000, val_loss=2.01145, val_acc=0.95985, time=1.23702
Epoch:0901, train_loss=1.41155, train_acc=1.00000, val_loss=2.01146, val_acc=0.95985, time=1.28401
Epoch:0902, train_loss=1.41154, train_acc=1.00000, val_loss=2.01146, val_acc=0.95985, time=1.23901
Epoch:0903, train_loss=1.41154, train_acc=1.00000, val_loss=2.01146, val_acc=0.95985, time=1.25001
Epoch:0904, train_loss=1.41154, train_acc=1.00000, val_loss=2.01146, val_acc=0.95985, time=1.19401
Epoch:0905, train_loss=1.41154, train_acc=1.00000, val_loss=2.01146, val_acc=0.95985, time=1.23200
Epoch:0906, train_loss=1.41154, train_acc=1.00000, val_loss=2.01146, val_acc=0.95985, time=1.21401
Epoch:0907, train_loss=1.41154, train_acc=1.00000, val_loss=2.01146, val_acc=0.95985, time=1.24200
Epoch:0908, train_loss=1.41154, train_acc=1.00000, val_loss=2.01146, val_acc=0.95985, time=1.18201
Epoch:0909, train_loss=1.41154, train_acc=1.00000, val_loss=2.01147, val_acc=0.95985, time=1.30201
Epoch:0910, train_loss=1.41154, train_acc=1.00000, val_loss=2.01147, val_acc=0.95985, time=1.28101
Epoch:0911, train_loss=1.41154, train_acc=1.00000, val_loss=2.01147, val_acc=0.95985, time=1.32800
Epoch:0912, train_loss=1.41154, train_acc=1.00000, val_loss=2.01147, val_acc=0.95985, time=1.23601
Epoch:0913, train_loss=1.41154, train_acc=1.00000, val_loss=2.01147, val_acc=0.95985, time=1.23701
Epoch:0914, train_loss=1.41154, train_acc=1.00000, val_loss=2.01147, val_acc=0.95985, time=1.27101
Epoch:0915, train_loss=1.41154, train_acc=1.00000, val_loss=2.01147, val_acc=0.95985, time=1.31601
Epoch:0916, train_loss=1.41154, train_acc=1.00000, val_loss=2.01147, val_acc=0.95985, time=1.24000
Epoch:0917, train_loss=1.41154, train_acc=1.00000, val_loss=2.01148, val_acc=0.95985, time=1.24601
Epoch:0918, train_loss=1.41154, train_acc=1.00000, val_loss=2.01148, val_acc=0.95985, time=1.17100
Epoch:0919, train_loss=1.41154, train_acc=1.00000, val_loss=2.01148, val_acc=0.95985, time=1.19401
Epoch:0920, train_loss=1.41154, train_acc=1.00000, val_loss=2.01148, val_acc=0.95985, time=1.21701
Epoch:0921, train_loss=1.41154, train_acc=1.00000, val_loss=2.01148, val_acc=0.95985, time=1.26301
Epoch:0922, train_loss=1.41154, train_acc=1.00000, val_loss=2.01148, val_acc=0.95985, time=1.27502
Epoch:0923, train_loss=1.41154, train_acc=1.00000, val_loss=2.01148, val_acc=0.95985, time=1.26301
Epoch:0924, train_loss=1.41154, train_acc=1.00000, val_loss=2.01148, val_acc=0.95985, time=1.24601
Epoch:0925, train_loss=1.41153, train_acc=1.00000, val_loss=2.01149, val_acc=0.95985, time=1.37601
Epoch:0926, train_loss=1.41153, train_acc=1.00000, val_loss=2.01149, val_acc=0.95985, time=1.22702
Epoch:0927, train_loss=1.41153, train_acc=1.00000, val_loss=2.01149, val_acc=0.95985, time=1.24700
Epoch:0928, train_loss=1.41153, train_acc=1.00000, val_loss=2.01149, val_acc=0.95985, time=1.28301
Epoch:0929, train_loss=1.41153, train_acc=1.00000, val_loss=2.01149, val_acc=0.95985, time=1.29100
Epoch:0930, train_loss=1.41153, train_acc=1.00000, val_loss=2.01149, val_acc=0.95985, time=1.28300
Epoch:0931, train_loss=1.41153, train_acc=1.00000, val_loss=2.01149, val_acc=0.95985, time=1.25601
Epoch:0932, train_loss=1.41153, train_acc=1.00000, val_loss=2.01149, val_acc=0.95985, time=1.37600
Epoch:0933, train_loss=1.41153, train_acc=1.00000, val_loss=2.01150, val_acc=0.95985, time=1.26102
Epoch:0934, train_loss=1.41153, train_acc=1.00000, val_loss=2.01150, val_acc=0.95985, time=1.22901
Epoch:0935, train_loss=1.41153, train_acc=1.00000, val_loss=2.01150, val_acc=0.95985, time=1.28101
Epoch:0936, train_loss=1.41153, train_acc=1.00000, val_loss=2.01150, val_acc=0.95985, time=1.27101
Epoch:0937, train_loss=1.41153, train_acc=1.00000, val_loss=2.01150, val_acc=0.95985, time=1.30199
Epoch:0938, train_loss=1.41153, train_acc=1.00000, val_loss=2.01150, val_acc=0.95985, time=1.22499
Epoch:0939, train_loss=1.41153, train_acc=1.00000, val_loss=2.01150, val_acc=0.95985, time=1.25202
Epoch:0940, train_loss=1.41153, train_acc=1.00000, val_loss=2.01151, val_acc=0.95985, time=1.17801
Epoch:0941, train_loss=1.41153, train_acc=1.00000, val_loss=2.01151, val_acc=0.95985, time=1.21501
Epoch:0942, train_loss=1.41153, train_acc=1.00000, val_loss=2.01151, val_acc=0.95985, time=1.23801
Epoch:0943, train_loss=1.41153, train_acc=1.00000, val_loss=2.01151, val_acc=0.95985, time=1.23001
Epoch:0944, train_loss=1.41153, train_acc=1.00000, val_loss=2.01151, val_acc=0.95985, time=1.21702
Epoch:0945, train_loss=1.41153, train_acc=1.00000, val_loss=2.01151, val_acc=0.95985, time=1.27300
Epoch:0946, train_loss=1.41153, train_acc=1.00000, val_loss=2.01151, val_acc=0.95985, time=1.20400
Epoch:0947, train_loss=1.41153, train_acc=1.00000, val_loss=2.01151, val_acc=0.95985, time=1.26101
Epoch:0948, train_loss=1.41153, train_acc=1.00000, val_loss=2.01152, val_acc=0.95985, time=1.28501
Epoch:0949, train_loss=1.41152, train_acc=1.00000, val_loss=2.01152, val_acc=0.95985, time=1.27299
Epoch:0950, train_loss=1.41152, train_acc=1.00000, val_loss=2.01152, val_acc=0.95985, time=1.30501
Epoch:0951, train_loss=1.41152, train_acc=1.00000, val_loss=2.01152, val_acc=0.95985, time=1.22401
Epoch:0952, train_loss=1.41152, train_acc=1.00000, val_loss=2.01152, val_acc=0.95985, time=1.27502
Epoch:0953, train_loss=1.41152, train_acc=1.00000, val_loss=2.01152, val_acc=0.95985, time=1.18801
Epoch:0954, train_loss=1.41152, train_acc=1.00000, val_loss=2.01152, val_acc=0.95985, time=1.18900
Epoch:0955, train_loss=1.41152, train_acc=1.00000, val_loss=2.01152, val_acc=0.95985, time=1.33300
Epoch:0956, train_loss=1.41152, train_acc=1.00000, val_loss=2.01153, val_acc=0.95985, time=1.32301
Epoch:0957, train_loss=1.41152, train_acc=1.00000, val_loss=2.01153, val_acc=0.95985, time=1.28701
Epoch:0958, train_loss=1.41152, train_acc=1.00000, val_loss=2.01153, val_acc=0.95985, time=1.30401
Epoch:0959, train_loss=1.41152, train_acc=1.00000, val_loss=2.01153, val_acc=0.95985, time=1.24100
Epoch:0960, train_loss=1.41152, train_acc=1.00000, val_loss=2.01153, val_acc=0.95985, time=1.25801
Epoch:0961, train_loss=1.41152, train_acc=1.00000, val_loss=2.01153, val_acc=0.95985, time=1.25301
Epoch:0962, train_loss=1.41152, train_acc=1.00000, val_loss=2.01153, val_acc=0.95985, time=1.22401
Epoch:0963, train_loss=1.41152, train_acc=1.00000, val_loss=2.01153, val_acc=0.95985, time=1.21600
Epoch:0964, train_loss=1.41152, train_acc=1.00000, val_loss=2.01154, val_acc=0.95985, time=1.34700
Epoch:0965, train_loss=1.41152, train_acc=1.00000, val_loss=2.01154, val_acc=0.95985, time=1.24801
Epoch:0966, train_loss=1.41152, train_acc=1.00000, val_loss=2.01154, val_acc=0.95985, time=1.29002
Epoch:0967, train_loss=1.41152, train_acc=1.00000, val_loss=2.01154, val_acc=0.95985, time=1.30500
Epoch:0968, train_loss=1.41152, train_acc=1.00000, val_loss=2.01154, val_acc=0.95985, time=1.27401
Epoch:0969, train_loss=1.41152, train_acc=1.00000, val_loss=2.01154, val_acc=0.95985, time=1.29501
Epoch:0970, train_loss=1.41152, train_acc=1.00000, val_loss=2.01154, val_acc=0.95985, time=1.23199
Epoch:0971, train_loss=1.41152, train_acc=1.00000, val_loss=2.01154, val_acc=0.95985, time=1.52000
Epoch:0972, train_loss=1.41152, train_acc=1.00000, val_loss=2.01155, val_acc=0.95985, time=1.25001
Epoch:0973, train_loss=1.41151, train_acc=1.00000, val_loss=2.01155, val_acc=0.95985, time=1.23401
Epoch:0974, train_loss=1.41151, train_acc=1.00000, val_loss=2.01155, val_acc=0.95985, time=1.26100
Epoch:0975, train_loss=1.41151, train_acc=1.00000, val_loss=2.01155, val_acc=0.95985, time=1.27702
Epoch:0976, train_loss=1.41151, train_acc=1.00000, val_loss=2.01155, val_acc=0.95985, time=1.23500
Epoch:0977, train_loss=1.41151, train_acc=1.00000, val_loss=2.01155, val_acc=0.95985, time=1.25701
Epoch:0978, train_loss=1.41151, train_acc=1.00000, val_loss=2.01155, val_acc=0.95985, time=1.21000
Epoch:0979, train_loss=1.41151, train_acc=1.00000, val_loss=2.01155, val_acc=0.95985, time=1.33601
Epoch:0980, train_loss=1.41151, train_acc=1.00000, val_loss=2.01156, val_acc=0.95985, time=1.22000
Epoch:0981, train_loss=1.41151, train_acc=1.00000, val_loss=2.01156, val_acc=0.95985, time=1.28001
Epoch:0982, train_loss=1.41151, train_acc=1.00000, val_loss=2.01156, val_acc=0.95985, time=1.20101
Epoch:0983, train_loss=1.41151, train_acc=1.00000, val_loss=2.01156, val_acc=0.95985, time=1.31901
Epoch:0984, train_loss=1.41151, train_acc=1.00000, val_loss=2.01156, val_acc=0.95985, time=1.28901
Epoch:0985, train_loss=1.41151, train_acc=1.00000, val_loss=2.01156, val_acc=0.95985, time=1.27901
Epoch:0986, train_loss=1.41151, train_acc=1.00000, val_loss=2.01156, val_acc=0.95985, time=1.33101
Epoch:0987, train_loss=1.41151, train_acc=1.00000, val_loss=2.01156, val_acc=0.95985, time=1.28301
Epoch:0988, train_loss=1.41151, train_acc=1.00000, val_loss=2.01157, val_acc=0.95985, time=1.27701
Epoch:0989, train_loss=1.41151, train_acc=1.00000, val_loss=2.01157, val_acc=0.95985, time=1.22001
Epoch:0990, train_loss=1.41151, train_acc=1.00000, val_loss=2.01157, val_acc=0.95985, time=1.27000
Epoch:0991, train_loss=1.41151, train_acc=1.00000, val_loss=2.01157, val_acc=0.95985, time=1.21101
Epoch:0992, train_loss=1.41151, train_acc=1.00000, val_loss=2.01157, val_acc=0.95985, time=1.29902
Epoch:0993, train_loss=1.41151, train_acc=1.00000, val_loss=2.01157, val_acc=0.95985, time=1.27700
Epoch:0994, train_loss=1.41151, train_acc=1.00000, val_loss=2.01157, val_acc=0.95985, time=1.27301
Epoch:0995, train_loss=1.41151, train_acc=1.00000, val_loss=2.01157, val_acc=0.95985, time=1.29703
Epoch:0996, train_loss=1.41151, train_acc=1.00000, val_loss=2.01158, val_acc=0.95985, time=1.24301
Epoch:0997, train_loss=1.41151, train_acc=1.00000, val_loss=2.01158, val_acc=0.95985, time=1.24501
Epoch:0998, train_loss=1.41150, train_acc=1.00000, val_loss=2.01158, val_acc=0.95985, time=1.29698
Epoch:0999, train_loss=1.41150, train_acc=1.00000, val_loss=2.01158, val_acc=0.95985, time=1.29002
Epoch:1000, train_loss=1.41150, train_acc=1.00000, val_loss=2.01158, val_acc=0.95985, time=1.19901
Epoch:1001, train_loss=1.41150, train_acc=1.00000, val_loss=2.01158, val_acc=0.95985, time=1.29500
Epoch:1002, train_loss=1.41150, train_acc=1.00000, val_loss=2.01158, val_acc=0.95985, time=1.24200
Early stopping...

Optimization Finished!

Test set results: loss= 1.81233, accuracy= 0.95432, time= 0.39401

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.9693    0.9898    0.9794      1083
           1     0.9790    0.9397    0.9589       696
           2     0.8702    0.9421    0.9048       121
           3     0.9091    1.0000    0.9524        10
           4     0.8588    0.9733    0.9125        75
           5     0.9014    0.7901    0.8421        81
           6     1.0000    0.6667    0.8000        36
           7     0.8387    0.8966    0.8667        87

    accuracy                         0.9543      2189
   macro avg     0.9158    0.8998    0.9021      2189
weighted avg     0.9556    0.9543    0.9539      2189


Macro average Test Precision, Recall and F1-Score...
(0.9158202599924076, 0.8997902677870773, 0.902100217047153, None)

Micro average Test Precision, Recall and F1-Score...
(0.9543170397441755, 0.9543170397441755, 0.9543170397441755, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
