
==========: 273943023811100
Epoch:0001, train_loss=2.35599, train_acc=0.03788, val_loss=2.10962, val_acc=0.03832, time=1.25000
Epoch:0507, train_loss=1.88786, train_acc=0.49240, val_loss=2.06200, val_acc=0.42336, time=1.28301
Epoch:0508, train_loss=1.88762, train_acc=0.49301, val_loss=2.06199, val_acc=0.42336, time=1.26201
Epoch:0509, train_loss=1.88739, train_acc=0.49301, val_loss=2.06197, val_acc=0.42336, time=1.25603
Epoch:0510, train_loss=1.88715, train_acc=0.49321, val_loss=2.06195, val_acc=0.42336, time=1.30701
Epoch:0511, train_loss=1.88692, train_acc=0.49342, val_loss=2.06193, val_acc=0.42336, time=1.14800
Epoch:0512, train_loss=1.88669, train_acc=0.49342, val_loss=2.06191, val_acc=0.42336, time=1.27602
Epoch:0513, train_loss=1.88646, train_acc=0.49402, val_loss=2.06189, val_acc=0.42336, time=1.32001
Epoch:0514, train_loss=1.88623, train_acc=0.49402, val_loss=2.06188, val_acc=0.42336, time=1.17702
Epoch:0515, train_loss=1.88600, train_acc=0.49402, val_loss=2.06186, val_acc=0.42336, time=1.20102
Epoch:0516, train_loss=1.88577, train_acc=0.49443, val_loss=2.06184, val_acc=0.42336, time=1.23600
Epoch:0517, train_loss=1.88554, train_acc=0.49504, val_loss=2.06182, val_acc=0.42336, time=1.28700
Epoch:0518, train_loss=1.88531, train_acc=0.49544, val_loss=2.06181, val_acc=0.42336, time=1.24101
Epoch:0519, train_loss=1.88509, train_acc=0.49544, val_loss=2.06179, val_acc=0.42336, time=1.32502
Epoch:0520, train_loss=1.88486, train_acc=0.49544, val_loss=2.06177, val_acc=0.42336, time=1.26401
Epoch:0521, train_loss=1.88464, train_acc=0.49544, val_loss=2.06175, val_acc=0.42336, time=1.17701
Epoch:0522, train_loss=1.88441, train_acc=0.49565, val_loss=2.06174, val_acc=0.42336, time=1.20700
Epoch:0523, train_loss=1.88419, train_acc=0.49585, val_loss=2.06172, val_acc=0.42518, time=1.21801
Epoch:0524, train_loss=1.88397, train_acc=0.49605, val_loss=2.06170, val_acc=0.42518, time=1.24201
Epoch:0525, train_loss=1.88374, train_acc=0.49605, val_loss=2.06169, val_acc=0.42336, time=1.21401
Epoch:0526, train_loss=1.88352, train_acc=0.49666, val_loss=2.06167, val_acc=0.42336, time=1.26801
Epoch:0527, train_loss=1.88330, train_acc=0.49706, val_loss=2.06165, val_acc=0.42518, time=1.34700
Epoch:0528, train_loss=1.88309, train_acc=0.49727, val_loss=2.06164, val_acc=0.42518, time=1.19402
Epoch:0529, train_loss=1.88287, train_acc=0.49727, val_loss=2.06162, val_acc=0.42518, time=1.25301
Epoch:0530, train_loss=1.88265, train_acc=0.49706, val_loss=2.06161, val_acc=0.42518, time=1.30000
Epoch:0531, train_loss=1.88243, train_acc=0.49747, val_loss=2.06159, val_acc=0.42518, time=1.25799
Epoch:0532, train_loss=1.88222, train_acc=0.49767, val_loss=2.06157, val_acc=0.42518, time=1.23402
Epoch:0533, train_loss=1.88200, train_acc=0.49787, val_loss=2.06156, val_acc=0.42518, time=1.20400
Epoch:0534, train_loss=1.88179, train_acc=0.49787, val_loss=2.06154, val_acc=0.42518, time=1.20100
Epoch:0535, train_loss=1.88158, train_acc=0.49787, val_loss=2.06153, val_acc=0.42518, time=1.13501
Epoch:0536, train_loss=1.88136, train_acc=0.49808, val_loss=2.06151, val_acc=0.42518, time=1.20200
Epoch:0537, train_loss=1.88115, train_acc=0.49828, val_loss=2.06149, val_acc=0.42518, time=1.27502
Epoch:0538, train_loss=1.88094, train_acc=0.49848, val_loss=2.06148, val_acc=0.42518, time=1.18800
Epoch:0539, train_loss=1.88073, train_acc=0.49868, val_loss=2.06146, val_acc=0.42518, time=1.35701
Epoch:0540, train_loss=1.88052, train_acc=0.49909, val_loss=2.06145, val_acc=0.42518, time=1.25901
Epoch:0541, train_loss=1.88031, train_acc=0.49929, val_loss=2.06143, val_acc=0.42518, time=1.19702
Epoch:0542, train_loss=1.88010, train_acc=0.49949, val_loss=2.06142, val_acc=0.42336, time=1.16800
Epoch:0543, train_loss=1.87990, train_acc=0.50010, val_loss=2.06140, val_acc=0.42336, time=1.33301
Epoch:0544, train_loss=1.87969, train_acc=0.50010, val_loss=2.06139, val_acc=0.42336, time=1.23901
Epoch:0545, train_loss=1.87948, train_acc=0.49990, val_loss=2.06137, val_acc=0.42336, time=1.23701
Epoch:0546, train_loss=1.87928, train_acc=0.50010, val_loss=2.06136, val_acc=0.42518, time=1.23500
Epoch:0547, train_loss=1.87907, train_acc=0.50030, val_loss=2.06134, val_acc=0.42518, time=1.12900
Epoch:0548, train_loss=1.87887, train_acc=0.50010, val_loss=2.06133, val_acc=0.42518, time=1.16401
Epoch:0549, train_loss=1.87867, train_acc=0.50030, val_loss=2.06131, val_acc=0.42518, time=1.25800
Epoch:0550, train_loss=1.87846, train_acc=0.50071, val_loss=2.06130, val_acc=0.42518, time=1.35502
Epoch:0551, train_loss=1.87826, train_acc=0.50091, val_loss=2.06129, val_acc=0.42701, time=1.20700
Epoch:0552, train_loss=1.87806, train_acc=0.50091, val_loss=2.06127, val_acc=0.42883, time=1.21100
Epoch:0553, train_loss=1.87786, train_acc=0.50071, val_loss=2.06126, val_acc=0.42883, time=1.22900
Epoch:0554, train_loss=1.87766, train_acc=0.50091, val_loss=2.06124, val_acc=0.42883, time=1.19001
Epoch:0555, train_loss=1.87746, train_acc=0.50091, val_loss=2.06123, val_acc=0.42883, time=1.25700
Epoch:0556, train_loss=1.87726, train_acc=0.50091, val_loss=2.06121, val_acc=0.42883, time=1.21801
Epoch:0557, train_loss=1.87707, train_acc=0.50132, val_loss=2.06120, val_acc=0.42883, time=1.18501
Epoch:0558, train_loss=1.87687, train_acc=0.50152, val_loss=2.06119, val_acc=0.42883, time=1.24800
Epoch:0559, train_loss=1.87667, train_acc=0.50172, val_loss=2.06117, val_acc=0.43066, time=1.27403
Epoch:0560, train_loss=1.87648, train_acc=0.50172, val_loss=2.06116, val_acc=0.43248, time=1.22000
Epoch:0561, train_loss=1.87628, train_acc=0.50192, val_loss=2.06115, val_acc=0.43248, time=1.14500
Epoch:0562, train_loss=1.87609, train_acc=0.50213, val_loss=2.06113, val_acc=0.43248, time=1.23601
Epoch:0563, train_loss=1.87589, train_acc=0.50253, val_loss=2.06112, val_acc=0.43248, time=1.23100
Epoch:0564, train_loss=1.87570, train_acc=0.50253, val_loss=2.06111, val_acc=0.43248, time=1.26701
Epoch:0565, train_loss=1.87551, train_acc=0.50273, val_loss=2.06109, val_acc=0.43431, time=1.35600
Epoch:0566, train_loss=1.87531, train_acc=0.50273, val_loss=2.06108, val_acc=0.43431, time=1.24000
Epoch:0567, train_loss=1.87512, train_acc=0.50334, val_loss=2.06107, val_acc=0.43431, time=1.22502
Epoch:0568, train_loss=1.87493, train_acc=0.50334, val_loss=2.06105, val_acc=0.43431, time=1.20501
Epoch:0569, train_loss=1.87474, train_acc=0.50354, val_loss=2.06104, val_acc=0.43613, time=1.24001
Epoch:0570, train_loss=1.87455, train_acc=0.50354, val_loss=2.06103, val_acc=0.43613, time=1.16000
Epoch:0571, train_loss=1.87436, train_acc=0.50354, val_loss=2.06102, val_acc=0.43796, time=1.21601
Epoch:0572, train_loss=1.87418, train_acc=0.50354, val_loss=2.06100, val_acc=0.43796, time=1.19200
Epoch:0573, train_loss=1.87399, train_acc=0.50354, val_loss=2.06099, val_acc=0.43796, time=1.30802
Epoch:0574, train_loss=1.87380, train_acc=0.50395, val_loss=2.06098, val_acc=0.43796, time=1.26600
Epoch:0575, train_loss=1.87361, train_acc=0.50395, val_loss=2.06096, val_acc=0.43796, time=1.24502
Epoch:0576, train_loss=1.87343, train_acc=0.50415, val_loss=2.06095, val_acc=0.43796, time=1.22500
Epoch:0577, train_loss=1.87324, train_acc=0.50456, val_loss=2.06094, val_acc=0.43796, time=1.20099
Epoch:0578, train_loss=1.87306, train_acc=0.50476, val_loss=2.06093, val_acc=0.43796, time=1.24500
Epoch:0579, train_loss=1.87287, train_acc=0.50476, val_loss=2.06092, val_acc=0.43796, time=1.15001
Epoch:0580, train_loss=1.87269, train_acc=0.50476, val_loss=2.06090, val_acc=0.43796, time=1.28301
Epoch:0581, train_loss=1.87251, train_acc=0.50476, val_loss=2.06089, val_acc=0.43796, time=1.23699
Epoch:0582, train_loss=1.87233, train_acc=0.50496, val_loss=2.06088, val_acc=0.43796, time=1.30501
Epoch:0583, train_loss=1.87214, train_acc=0.50537, val_loss=2.06087, val_acc=0.43796, time=1.21400
Epoch:0584, train_loss=1.87196, train_acc=0.50557, val_loss=2.06086, val_acc=0.43796, time=1.20201
Epoch:0585, train_loss=1.87178, train_acc=0.50598, val_loss=2.06084, val_acc=0.43796, time=1.14801
Epoch:0586, train_loss=1.87160, train_acc=0.50638, val_loss=2.06083, val_acc=0.43796, time=1.18699
Epoch:0587, train_loss=1.87142, train_acc=0.50658, val_loss=2.06082, val_acc=0.43796, time=1.20701
Epoch:0588, train_loss=1.87124, train_acc=0.50679, val_loss=2.06081, val_acc=0.43796, time=1.29699
Epoch:0589, train_loss=1.87106, train_acc=0.50719, val_loss=2.06080, val_acc=0.43796, time=1.24001
Epoch:0590, train_loss=1.87089, train_acc=0.50719, val_loss=2.06079, val_acc=0.43796, time=1.20500
Epoch:0591, train_loss=1.87071, train_acc=0.50739, val_loss=2.06077, val_acc=0.43796, time=1.30200
Epoch:0592, train_loss=1.87053, train_acc=0.50739, val_loss=2.06076, val_acc=0.43796, time=1.24001
Epoch:0593, train_loss=1.87036, train_acc=0.50760, val_loss=2.06075, val_acc=0.43796, time=1.29101
Epoch:0594, train_loss=1.87018, train_acc=0.50760, val_loss=2.06074, val_acc=0.43796, time=1.22401
Epoch:0595, train_loss=1.87000, train_acc=0.50760, val_loss=2.06073, val_acc=0.43796, time=1.23401
Epoch:0596, train_loss=1.86983, train_acc=0.50820, val_loss=2.06072, val_acc=0.43796, time=1.25501
Epoch:0597, train_loss=1.86965, train_acc=0.50861, val_loss=2.06071, val_acc=0.43796, time=1.28201
Epoch:0598, train_loss=1.86948, train_acc=0.50881, val_loss=2.06070, val_acc=0.43796, time=1.25401
Epoch:0599, train_loss=1.86931, train_acc=0.50881, val_loss=2.06069, val_acc=0.43796, time=1.18601
Epoch:0600, train_loss=1.86913, train_acc=0.50881, val_loss=2.06068, val_acc=0.43796, time=1.22999
Epoch:0601, train_loss=1.86896, train_acc=0.50901, val_loss=2.06066, val_acc=0.43796, time=1.23601
Epoch:0602, train_loss=1.86879, train_acc=0.50901, val_loss=2.06065, val_acc=0.43796, time=1.20503
Epoch:0603, train_loss=1.86862, train_acc=0.50922, val_loss=2.06064, val_acc=0.43796, time=1.19800
Epoch:0604, train_loss=1.86845, train_acc=0.50922, val_loss=2.06063, val_acc=0.43796, time=1.31700
Epoch:0605, train_loss=1.86828, train_acc=0.50942, val_loss=2.06062, val_acc=0.43796, time=1.22702
Epoch:0606, train_loss=1.86811, train_acc=0.50942, val_loss=2.06061, val_acc=0.43796, time=1.21800
Epoch:0607, train_loss=1.86794, train_acc=0.50962, val_loss=2.06060, val_acc=0.43796, time=1.31599
Epoch:0608, train_loss=1.86777, train_acc=0.50962, val_loss=2.06059, val_acc=0.43796, time=1.20302
Epoch:0609, train_loss=1.86760, train_acc=0.50982, val_loss=2.06058, val_acc=0.43796, time=1.23202
Epoch:0610, train_loss=1.86743, train_acc=0.50982, val_loss=2.06057, val_acc=0.43796, time=1.26200
Epoch:0611, train_loss=1.86726, train_acc=0.51023, val_loss=2.06056, val_acc=0.43796, time=1.25898
Epoch:0612, train_loss=1.86710, train_acc=0.51023, val_loss=2.06055, val_acc=0.43978, time=1.27101
Epoch:0613, train_loss=1.86693, train_acc=0.51084, val_loss=2.06054, val_acc=0.43978, time=1.29001
Epoch:0614, train_loss=1.86676, train_acc=0.51104, val_loss=2.06053, val_acc=0.43978, time=1.27000
Epoch:0615, train_loss=1.86660, train_acc=0.51124, val_loss=2.06052, val_acc=0.43978, time=1.21601
Epoch:0616, train_loss=1.86643, train_acc=0.51165, val_loss=2.06051, val_acc=0.43978, time=1.32201
Epoch:0617, train_loss=1.86627, train_acc=0.51185, val_loss=2.06050, val_acc=0.43978, time=1.20999
Epoch:0618, train_loss=1.86610, train_acc=0.51185, val_loss=2.06049, val_acc=0.43978, time=1.26401
Epoch:0619, train_loss=1.86594, train_acc=0.51205, val_loss=2.06048, val_acc=0.43978, time=1.17101
Epoch:0620, train_loss=1.86578, train_acc=0.51205, val_loss=2.06047, val_acc=0.43978, time=1.22101
Epoch:0621, train_loss=1.86561, train_acc=0.51205, val_loss=2.06046, val_acc=0.43978, time=1.22799
Epoch:0622, train_loss=1.86545, train_acc=0.51205, val_loss=2.06045, val_acc=0.43978, time=1.31202
Epoch:0623, train_loss=1.86529, train_acc=0.51246, val_loss=2.06044, val_acc=0.43978, time=1.24001
Epoch:0624, train_loss=1.86513, train_acc=0.51286, val_loss=2.06043, val_acc=0.43978, time=1.15301
Epoch:0625, train_loss=1.86496, train_acc=0.51327, val_loss=2.06042, val_acc=0.43978, time=1.21701
Epoch:0626, train_loss=1.86480, train_acc=0.51387, val_loss=2.06041, val_acc=0.44161, time=1.32599
Epoch:0627, train_loss=1.86464, train_acc=0.51408, val_loss=2.06040, val_acc=0.44161, time=1.25301
Epoch:0628, train_loss=1.86448, train_acc=0.51448, val_loss=2.06040, val_acc=0.44161, time=1.15200
Epoch:0629, train_loss=1.86432, train_acc=0.51489, val_loss=2.06039, val_acc=0.44161, time=1.15701
Epoch:0630, train_loss=1.86416, train_acc=0.51489, val_loss=2.06038, val_acc=0.44161, time=1.29801
Epoch:0631, train_loss=1.86400, train_acc=0.51489, val_loss=2.06037, val_acc=0.44161, time=1.26201
Epoch:0632, train_loss=1.86385, train_acc=0.51529, val_loss=2.06036, val_acc=0.44161, time=1.21100
Epoch:0633, train_loss=1.86369, train_acc=0.51590, val_loss=2.06035, val_acc=0.44161, time=1.26601
Epoch:0634, train_loss=1.86353, train_acc=0.51610, val_loss=2.06034, val_acc=0.44161, time=1.23202
Epoch:0635, train_loss=1.86337, train_acc=0.51631, val_loss=2.06033, val_acc=0.44161, time=1.27001
Epoch:0636, train_loss=1.86322, train_acc=0.51651, val_loss=2.06032, val_acc=0.44161, time=1.31600
Epoch:0637, train_loss=1.86306, train_acc=0.51691, val_loss=2.06031, val_acc=0.44161, time=1.27301
Epoch:0638, train_loss=1.86290, train_acc=0.51691, val_loss=2.06031, val_acc=0.44161, time=1.18201
Epoch:0639, train_loss=1.86275, train_acc=0.51691, val_loss=2.06030, val_acc=0.44161, time=1.20900
Epoch:0640, train_loss=1.86259, train_acc=0.51691, val_loss=2.06029, val_acc=0.44161, time=1.34801
Epoch:0641, train_loss=1.86244, train_acc=0.51691, val_loss=2.06028, val_acc=0.44161, time=1.24800
Epoch:0642, train_loss=1.86228, train_acc=0.51691, val_loss=2.06027, val_acc=0.44161, time=1.26700
Epoch:0643, train_loss=1.86213, train_acc=0.51691, val_loss=2.06026, val_acc=0.44161, time=1.26900
Epoch:0644, train_loss=1.86197, train_acc=0.51712, val_loss=2.06025, val_acc=0.44161, time=1.24301
Epoch:0645, train_loss=1.86182, train_acc=0.51712, val_loss=2.06025, val_acc=0.44161, time=1.31503
Epoch:0646, train_loss=1.86167, train_acc=0.51712, val_loss=2.06024, val_acc=0.44161, time=1.27201
Epoch:0647, train_loss=1.86152, train_acc=0.51732, val_loss=2.06023, val_acc=0.44161, time=1.32303
Epoch:0648, train_loss=1.86136, train_acc=0.51752, val_loss=2.06022, val_acc=0.44161, time=1.26700
Epoch:0649, train_loss=1.86121, train_acc=0.51772, val_loss=2.06021, val_acc=0.44161, time=1.19403
Epoch:0650, train_loss=1.86106, train_acc=0.51813, val_loss=2.06020, val_acc=0.44161, time=1.24400
Epoch:0651, train_loss=1.86091, train_acc=0.51833, val_loss=2.06020, val_acc=0.44161, time=1.27601
Epoch:0652, train_loss=1.86076, train_acc=0.51853, val_loss=2.06019, val_acc=0.44161, time=1.23700
Epoch:0653, train_loss=1.86061, train_acc=0.51853, val_loss=2.06018, val_acc=0.44161, time=1.23701
Epoch:0654, train_loss=1.86046, train_acc=0.51853, val_loss=2.06017, val_acc=0.44161, time=1.23701
Epoch:0655, train_loss=1.86031, train_acc=0.51853, val_loss=2.06016, val_acc=0.44161, time=1.24399
Epoch:0656, train_loss=1.86016, train_acc=0.51853, val_loss=2.06016, val_acc=0.44161, time=1.28601
Epoch:0657, train_loss=1.86001, train_acc=0.51874, val_loss=2.06015, val_acc=0.44161, time=1.15301
Epoch:0658, train_loss=1.85986, train_acc=0.51894, val_loss=2.06014, val_acc=0.44161, time=1.15801
Epoch:0659, train_loss=1.85971, train_acc=0.51914, val_loss=2.06013, val_acc=0.44161, time=1.17300
Epoch:0660, train_loss=1.85956, train_acc=0.51914, val_loss=2.06012, val_acc=0.44161, time=1.25201
Epoch:0661, train_loss=1.85942, train_acc=0.51914, val_loss=2.06012, val_acc=0.44161, time=1.21699
Epoch:0662, train_loss=1.85927, train_acc=0.51914, val_loss=2.06011, val_acc=0.44161, time=1.16901
Epoch:0663, train_loss=1.85912, train_acc=0.51914, val_loss=2.06010, val_acc=0.44161, time=1.23802
Epoch:0664, train_loss=1.85897, train_acc=0.51914, val_loss=2.06009, val_acc=0.44161, time=1.21400
Epoch:0665, train_loss=1.85883, train_acc=0.51914, val_loss=2.06009, val_acc=0.44161, time=1.23300
Epoch:0666, train_loss=1.85868, train_acc=0.51914, val_loss=2.06008, val_acc=0.44161, time=1.21700
Epoch:0667, train_loss=1.85854, train_acc=0.51934, val_loss=2.06007, val_acc=0.44161, time=1.24900
Epoch:0668, train_loss=1.85839, train_acc=0.51955, val_loss=2.06006, val_acc=0.44161, time=1.14701
Epoch:0669, train_loss=1.85825, train_acc=0.51995, val_loss=2.06006, val_acc=0.44161, time=1.27000
Epoch:0670, train_loss=1.85810, train_acc=0.52015, val_loss=2.06005, val_acc=0.44161, time=1.22301
Epoch:0671, train_loss=1.85796, train_acc=0.52015, val_loss=2.06004, val_acc=0.44161, time=1.22000
Epoch:0672, train_loss=1.85781, train_acc=0.52056, val_loss=2.06003, val_acc=0.44161, time=1.24900
Epoch:0673, train_loss=1.85767, train_acc=0.52096, val_loss=2.06003, val_acc=0.44161, time=1.23002
Epoch:0674, train_loss=1.85753, train_acc=0.52117, val_loss=2.06002, val_acc=0.44161, time=1.15900
Epoch:0675, train_loss=1.85738, train_acc=0.52117, val_loss=2.06001, val_acc=0.44161, time=1.24801
Epoch:0676, train_loss=1.85724, train_acc=0.52117, val_loss=2.06001, val_acc=0.44161, time=1.19301
Epoch:0677, train_loss=1.85710, train_acc=0.52117, val_loss=2.06000, val_acc=0.44161, time=1.24800
Epoch:0678, train_loss=1.85696, train_acc=0.52137, val_loss=2.05999, val_acc=0.44161, time=1.18702
Epoch:0679, train_loss=1.85681, train_acc=0.52157, val_loss=2.05999, val_acc=0.44161, time=1.26600
Epoch:0680, train_loss=1.85667, train_acc=0.52177, val_loss=2.05998, val_acc=0.44161, time=1.09699
Epoch:0681, train_loss=1.85653, train_acc=0.52218, val_loss=2.05997, val_acc=0.43978, time=1.18701
Epoch:0682, train_loss=1.85639, train_acc=0.52218, val_loss=2.05996, val_acc=0.43978, time=1.31601
Epoch:0683, train_loss=1.85625, train_acc=0.52218, val_loss=2.05996, val_acc=0.43978, time=1.28201
Epoch:0684, train_loss=1.85611, train_acc=0.52218, val_loss=2.05995, val_acc=0.44161, time=1.13601
Epoch:0685, train_loss=1.85597, train_acc=0.52218, val_loss=2.05994, val_acc=0.44708, time=1.28201
Epoch:0686, train_loss=1.85583, train_acc=0.52238, val_loss=2.05994, val_acc=0.44708, time=1.27001
Epoch:0687, train_loss=1.85569, train_acc=0.52279, val_loss=2.05993, val_acc=0.44708, time=1.18901
Epoch:0688, train_loss=1.85555, train_acc=0.52279, val_loss=2.05992, val_acc=0.44708, time=1.13300
Epoch:0689, train_loss=1.85541, train_acc=0.52279, val_loss=2.05992, val_acc=0.44708, time=1.24902
Epoch:0690, train_loss=1.85528, train_acc=0.52299, val_loss=2.05991, val_acc=0.44708, time=1.19300
Epoch:0691, train_loss=1.85514, train_acc=0.52380, val_loss=2.05990, val_acc=0.44708, time=1.27701
Epoch:0692, train_loss=1.85500, train_acc=0.52400, val_loss=2.05990, val_acc=0.44708, time=1.25702
Epoch:0693, train_loss=1.85486, train_acc=0.52400, val_loss=2.05989, val_acc=0.44708, time=1.22400
Epoch:0694, train_loss=1.85473, train_acc=0.52400, val_loss=2.05989, val_acc=0.44708, time=1.26800
Epoch:0695, train_loss=1.85459, train_acc=0.52380, val_loss=2.05988, val_acc=0.44708, time=1.15902
Epoch:0696, train_loss=1.85445, train_acc=0.52400, val_loss=2.05987, val_acc=0.44708, time=1.20300
Epoch:0697, train_loss=1.85432, train_acc=0.52420, val_loss=2.05987, val_acc=0.44708, time=1.15200
Epoch:0698, train_loss=1.85418, train_acc=0.52420, val_loss=2.05986, val_acc=0.44708, time=1.22501
Epoch:0699, train_loss=1.85404, train_acc=0.52420, val_loss=2.05985, val_acc=0.44708, time=1.20899
Epoch:0700, train_loss=1.85391, train_acc=0.52441, val_loss=2.05985, val_acc=0.44708, time=1.20501
Epoch:0701, train_loss=1.85377, train_acc=0.52441, val_loss=2.05984, val_acc=0.44708, time=1.25202
Epoch:0702, train_loss=1.85364, train_acc=0.52461, val_loss=2.05984, val_acc=0.44708, time=1.27100
Epoch:0703, train_loss=1.85350, train_acc=0.52461, val_loss=2.05983, val_acc=0.44708, time=1.26501
Epoch:0704, train_loss=1.85337, train_acc=0.52461, val_loss=2.05982, val_acc=0.44708, time=1.21000
Epoch:0705, train_loss=1.85323, train_acc=0.52461, val_loss=2.05982, val_acc=0.44708, time=1.21902
Epoch:0706, train_loss=1.85310, train_acc=0.52481, val_loss=2.05981, val_acc=0.44708, time=1.18801
Epoch:0707, train_loss=1.85297, train_acc=0.52481, val_loss=2.05981, val_acc=0.44708, time=1.27600
Epoch:0708, train_loss=1.85283, train_acc=0.52481, val_loss=2.05980, val_acc=0.44708, time=1.26701
Epoch:0709, train_loss=1.85270, train_acc=0.52481, val_loss=2.05979, val_acc=0.44708, time=1.19600
Epoch:0710, train_loss=1.85257, train_acc=0.52461, val_loss=2.05979, val_acc=0.44708, time=1.20901
Epoch:0711, train_loss=1.85244, train_acc=0.52461, val_loss=2.05978, val_acc=0.44708, time=1.21899
Epoch:0712, train_loss=1.85230, train_acc=0.52461, val_loss=2.05978, val_acc=0.44708, time=1.21302
Epoch:0713, train_loss=1.85217, train_acc=0.52502, val_loss=2.05977, val_acc=0.44708, time=1.14000
Epoch:0714, train_loss=1.85204, train_acc=0.52502, val_loss=2.05976, val_acc=0.44708, time=1.18600
Epoch:0715, train_loss=1.85191, train_acc=0.52481, val_loss=2.05976, val_acc=0.44708, time=1.22301
Epoch:0716, train_loss=1.85178, train_acc=0.52481, val_loss=2.05975, val_acc=0.44708, time=1.22301
Epoch:0717, train_loss=1.85165, train_acc=0.52481, val_loss=2.05975, val_acc=0.44708, time=1.30702
Epoch:0718, train_loss=1.85151, train_acc=0.52481, val_loss=2.05974, val_acc=0.44708, time=1.22001
Epoch:0719, train_loss=1.85138, train_acc=0.52481, val_loss=2.05974, val_acc=0.44708, time=1.20199
Epoch:0720, train_loss=1.85125, train_acc=0.52502, val_loss=2.05973, val_acc=0.44708, time=1.27300
Epoch:0721, train_loss=1.85112, train_acc=0.52502, val_loss=2.05973, val_acc=0.44708, time=1.15803
Epoch:0722, train_loss=1.85099, train_acc=0.52502, val_loss=2.05972, val_acc=0.44708, time=1.17899
Epoch:0723, train_loss=1.85087, train_acc=0.52502, val_loss=2.05971, val_acc=0.44708, time=1.23700
Epoch:0724, train_loss=1.85074, train_acc=0.52502, val_loss=2.05971, val_acc=0.44708, time=1.25502
Epoch:0725, train_loss=1.85061, train_acc=0.52522, val_loss=2.05970, val_acc=0.44708, time=1.21701
Epoch:0726, train_loss=1.85048, train_acc=0.52522, val_loss=2.05970, val_acc=0.44708, time=1.25601
Epoch:0727, train_loss=1.85035, train_acc=0.52522, val_loss=2.05969, val_acc=0.44708, time=1.22299
Epoch:0728, train_loss=1.85022, train_acc=0.52522, val_loss=2.05969, val_acc=0.44708, time=1.20502
Epoch:0729, train_loss=1.85009, train_acc=0.52522, val_loss=2.05968, val_acc=0.44708, time=1.18099
Epoch:0730, train_loss=1.84997, train_acc=0.52562, val_loss=2.05968, val_acc=0.44708, time=1.25601
Epoch:0731, train_loss=1.84984, train_acc=0.52562, val_loss=2.05967, val_acc=0.44708, time=1.16600
Epoch:0732, train_loss=1.84971, train_acc=0.52603, val_loss=2.05967, val_acc=0.44708, time=1.19701
Epoch:0733, train_loss=1.84958, train_acc=0.52623, val_loss=2.05966, val_acc=0.44708, time=1.32201
Epoch:0734, train_loss=1.84946, train_acc=0.52623, val_loss=2.05966, val_acc=0.44708, time=1.28900
Epoch:0735, train_loss=1.84933, train_acc=0.52664, val_loss=2.05965, val_acc=0.44708, time=1.20600
Epoch:0736, train_loss=1.84920, train_acc=0.52664, val_loss=2.05965, val_acc=0.44708, time=1.16701
Epoch:0737, train_loss=1.84908, train_acc=0.52704, val_loss=2.05964, val_acc=0.44708, time=1.14399
Epoch:0738, train_loss=1.84895, train_acc=0.52724, val_loss=2.05964, val_acc=0.44708, time=1.17101
Epoch:0739, train_loss=1.84883, train_acc=0.52724, val_loss=2.05963, val_acc=0.44708, time=1.21101
Epoch:0740, train_loss=1.84870, train_acc=0.52785, val_loss=2.05963, val_acc=0.44891, time=1.18101
Epoch:0741, train_loss=1.84858, train_acc=0.52826, val_loss=2.05962, val_acc=0.44891, time=1.13801
Epoch:0742, train_loss=1.84845, train_acc=0.52826, val_loss=2.05962, val_acc=0.44891, time=1.26501
Epoch:0743, train_loss=1.84833, train_acc=0.52866, val_loss=2.05961, val_acc=0.44891, time=1.21299
Epoch:0744, train_loss=1.84820, train_acc=0.52866, val_loss=2.05961, val_acc=0.44891, time=1.17002
Epoch:0745, train_loss=1.84808, train_acc=0.52907, val_loss=2.05960, val_acc=0.44891, time=1.23102
Epoch:0746, train_loss=1.84795, train_acc=0.52927, val_loss=2.05960, val_acc=0.44891, time=1.27500
Epoch:0747, train_loss=1.84783, train_acc=0.52927, val_loss=2.05959, val_acc=0.44891, time=1.24801
Epoch:0748, train_loss=1.84771, train_acc=0.52947, val_loss=2.05959, val_acc=0.44891, time=1.22000
Epoch:0749, train_loss=1.84758, train_acc=0.52947, val_loss=2.05958, val_acc=0.44891, time=1.21901
Epoch:0750, train_loss=1.84746, train_acc=0.52988, val_loss=2.05958, val_acc=0.44891, time=1.28499
Epoch:0751, train_loss=1.84734, train_acc=0.53048, val_loss=2.05957, val_acc=0.44891, time=1.21902
Epoch:0752, train_loss=1.84721, train_acc=0.53048, val_loss=2.05957, val_acc=0.44891, time=1.24701
Epoch:0753, train_loss=1.84709, train_acc=0.53048, val_loss=2.05956, val_acc=0.44891, time=1.16401
Epoch:0754, train_loss=1.84697, train_acc=0.53048, val_loss=2.05956, val_acc=0.44891, time=1.20901
Epoch:0755, train_loss=1.84685, train_acc=0.53069, val_loss=2.05955, val_acc=0.44891, time=1.23201
Epoch:0756, train_loss=1.84672, train_acc=0.53089, val_loss=2.05955, val_acc=0.44891, time=1.28402
Epoch:0757, train_loss=1.84660, train_acc=0.53109, val_loss=2.05955, val_acc=0.44891, time=1.28400
Epoch:0758, train_loss=1.84648, train_acc=0.53129, val_loss=2.05954, val_acc=0.44891, time=1.18802
Epoch:0759, train_loss=1.84636, train_acc=0.53170, val_loss=2.05954, val_acc=0.44891, time=1.33799
