
==========: 435046996364300
Epoch:0001, train_loss=2.58988, train_acc=0.04497, val_loss=2.13258, val_acc=0.03832, time=1.40600
Epoch:0760, train_loss=1.42356, train_acc=0.99696, val_loss=2.01120, val_acc=0.95803, time=1.38501
Epoch:0761, train_loss=1.42353, train_acc=0.99696, val_loss=2.01120, val_acc=0.95803, time=1.23500
Epoch:0762, train_loss=1.42350, train_acc=0.99696, val_loss=2.01120, val_acc=0.95803, time=1.29301
Epoch:0763, train_loss=1.42348, train_acc=0.99696, val_loss=2.01120, val_acc=0.95803, time=1.27901
Epoch:0764, train_loss=1.42345, train_acc=0.99696, val_loss=2.01119, val_acc=0.95803, time=1.28200
Epoch:0765, train_loss=1.42342, train_acc=0.99696, val_loss=2.01119, val_acc=0.95803, time=1.22502
Epoch:0766, train_loss=1.42340, train_acc=0.99696, val_loss=2.01119, val_acc=0.95803, time=1.24800
Epoch:0767, train_loss=1.42337, train_acc=0.99696, val_loss=2.01119, val_acc=0.95803, time=1.31801
Epoch:0768, train_loss=1.42334, train_acc=0.99696, val_loss=2.01119, val_acc=0.95803, time=1.31300
Epoch:0769, train_loss=1.42332, train_acc=0.99696, val_loss=2.01118, val_acc=0.95803, time=1.27801
Epoch:0770, train_loss=1.42329, train_acc=0.99696, val_loss=2.01118, val_acc=0.95803, time=1.26701
Epoch:0771, train_loss=1.42326, train_acc=0.99696, val_loss=2.01118, val_acc=0.95803, time=1.31501
Epoch:0772, train_loss=1.42324, train_acc=0.99696, val_loss=2.01118, val_acc=0.95803, time=1.21801
Epoch:0773, train_loss=1.42321, train_acc=0.99696, val_loss=2.01117, val_acc=0.95803, time=1.33299
Epoch:0774, train_loss=1.42318, train_acc=0.99696, val_loss=2.01117, val_acc=0.95803, time=1.30901
Epoch:0775, train_loss=1.42316, train_acc=0.99696, val_loss=2.01117, val_acc=0.95803, time=1.24702
Epoch:0776, train_loss=1.42313, train_acc=0.99696, val_loss=2.01117, val_acc=0.95803, time=1.25900
Epoch:0777, train_loss=1.42311, train_acc=0.99696, val_loss=2.01116, val_acc=0.95803, time=1.33501
Epoch:0778, train_loss=1.42308, train_acc=0.99696, val_loss=2.01116, val_acc=0.95803, time=1.22301
Epoch:0779, train_loss=1.42306, train_acc=0.99696, val_loss=2.01116, val_acc=0.95803, time=1.25300
Epoch:0780, train_loss=1.42303, train_acc=0.99696, val_loss=2.01116, val_acc=0.95803, time=1.22000
Epoch:0781, train_loss=1.42300, train_acc=0.99696, val_loss=2.01115, val_acc=0.95803, time=1.24901
Epoch:0782, train_loss=1.42298, train_acc=0.99716, val_loss=2.01115, val_acc=0.95803, time=1.16899
Epoch:0783, train_loss=1.42295, train_acc=0.99716, val_loss=2.01115, val_acc=0.95803, time=1.24501
Epoch:0784, train_loss=1.42293, train_acc=0.99716, val_loss=2.01115, val_acc=0.95803, time=1.31501
Epoch:0785, train_loss=1.42290, train_acc=0.99716, val_loss=2.01115, val_acc=0.95803, time=1.25502
Epoch:0786, train_loss=1.42288, train_acc=0.99716, val_loss=2.01114, val_acc=0.95803, time=1.27400
Epoch:0787, train_loss=1.42285, train_acc=0.99716, val_loss=2.01114, val_acc=0.95803, time=1.29602
Epoch:0788, train_loss=1.42283, train_acc=0.99716, val_loss=2.01114, val_acc=0.95803, time=1.31200
Epoch:0789, train_loss=1.42280, train_acc=0.99716, val_loss=2.01114, val_acc=0.95803, time=1.29401
Epoch:0790, train_loss=1.42278, train_acc=0.99716, val_loss=2.01113, val_acc=0.95803, time=1.29801
Epoch:0791, train_loss=1.42275, train_acc=0.99716, val_loss=2.01113, val_acc=0.95803, time=1.21002
Epoch:0792, train_loss=1.42273, train_acc=0.99716, val_loss=2.01113, val_acc=0.95803, time=1.20700
Epoch:0793, train_loss=1.42271, train_acc=0.99716, val_loss=2.01113, val_acc=0.95803, time=1.26401
Epoch:0794, train_loss=1.42268, train_acc=0.99716, val_loss=2.01113, val_acc=0.95803, time=1.26501
Epoch:0795, train_loss=1.42266, train_acc=0.99716, val_loss=2.01112, val_acc=0.95803, time=1.34301
Epoch:0796, train_loss=1.42263, train_acc=0.99716, val_loss=2.01112, val_acc=0.95803, time=1.24300
Epoch:0797, train_loss=1.42261, train_acc=0.99716, val_loss=2.01112, val_acc=0.95803, time=1.19402
Epoch:0798, train_loss=1.42258, train_acc=0.99716, val_loss=2.01112, val_acc=0.95803, time=1.28200
Epoch:0799, train_loss=1.42256, train_acc=0.99716, val_loss=2.01111, val_acc=0.95803, time=1.22801
Epoch:0800, train_loss=1.42254, train_acc=0.99716, val_loss=2.01111, val_acc=0.95803, time=1.22400
Epoch:0801, train_loss=1.42251, train_acc=0.99716, val_loss=2.01111, val_acc=0.95803, time=1.34301
Epoch:0802, train_loss=1.42249, train_acc=0.99716, val_loss=2.01111, val_acc=0.95803, time=1.28301
Epoch:0803, train_loss=1.42246, train_acc=0.99737, val_loss=2.01111, val_acc=0.95803, time=1.25901
Epoch:0804, train_loss=1.42244, train_acc=0.99737, val_loss=2.01110, val_acc=0.95803, time=1.23700
Epoch:0805, train_loss=1.42242, train_acc=0.99737, val_loss=2.01110, val_acc=0.95803, time=1.27500
Epoch:0806, train_loss=1.42239, train_acc=0.99737, val_loss=2.01110, val_acc=0.95803, time=1.32402
Epoch:0807, train_loss=1.42237, train_acc=0.99737, val_loss=2.01110, val_acc=0.95803, time=1.28200
Epoch:0808, train_loss=1.42235, train_acc=0.99737, val_loss=2.01110, val_acc=0.95803, time=1.31001
Epoch:0809, train_loss=1.42232, train_acc=0.99737, val_loss=2.01109, val_acc=0.95803, time=1.26201
Epoch:0810, train_loss=1.42230, train_acc=0.99737, val_loss=2.01109, val_acc=0.95803, time=1.22701
Epoch:0811, train_loss=1.42228, train_acc=0.99737, val_loss=2.01109, val_acc=0.95803, time=1.24702
Epoch:0812, train_loss=1.42225, train_acc=0.99737, val_loss=2.01109, val_acc=0.95803, time=1.29901
Epoch:0813, train_loss=1.42223, train_acc=0.99737, val_loss=2.01109, val_acc=0.95803, time=1.35303
Epoch:0814, train_loss=1.42221, train_acc=0.99737, val_loss=2.01108, val_acc=0.95803, time=1.21801
Epoch:0815, train_loss=1.42219, train_acc=0.99737, val_loss=2.01108, val_acc=0.95803, time=1.29002
Epoch:0816, train_loss=1.42216, train_acc=0.99757, val_loss=2.01108, val_acc=0.95803, time=1.31801
Epoch:0817, train_loss=1.42214, train_acc=0.99757, val_loss=2.01108, val_acc=0.95803, time=1.29898
Epoch:0818, train_loss=1.42212, train_acc=0.99757, val_loss=2.01108, val_acc=0.95803, time=1.26400
Epoch:0819, train_loss=1.42210, train_acc=0.99757, val_loss=2.01107, val_acc=0.95803, time=1.35501
Epoch:0820, train_loss=1.42207, train_acc=0.99757, val_loss=2.01107, val_acc=0.95803, time=1.26800
Epoch:0821, train_loss=1.42205, train_acc=0.99757, val_loss=2.01107, val_acc=0.95803, time=1.25901
Epoch:0822, train_loss=1.42203, train_acc=0.99757, val_loss=2.01107, val_acc=0.95803, time=1.24600
Epoch:0823, train_loss=1.42201, train_acc=0.99757, val_loss=2.01107, val_acc=0.95803, time=1.27501
Epoch:0824, train_loss=1.42198, train_acc=0.99757, val_loss=2.01106, val_acc=0.95803, time=1.19501
Epoch:0825, train_loss=1.42196, train_acc=0.99757, val_loss=2.01106, val_acc=0.95803, time=1.23401
Epoch:0826, train_loss=1.42194, train_acc=0.99757, val_loss=2.01106, val_acc=0.95803, time=1.25802
Epoch:0827, train_loss=1.42192, train_acc=0.99757, val_loss=2.01106, val_acc=0.95803, time=1.25800
Epoch:0828, train_loss=1.42190, train_acc=0.99757, val_loss=2.01106, val_acc=0.95803, time=1.20802
Epoch:0829, train_loss=1.42187, train_acc=0.99757, val_loss=2.01105, val_acc=0.95803, time=1.32402
Epoch:0830, train_loss=1.42185, train_acc=0.99757, val_loss=2.01105, val_acc=0.95803, time=1.25000
Epoch:0831, train_loss=1.42183, train_acc=0.99757, val_loss=2.01105, val_acc=0.95803, time=1.30701
Epoch:0832, train_loss=1.42181, train_acc=0.99757, val_loss=2.01105, val_acc=0.95803, time=1.22500
Epoch:0833, train_loss=1.42179, train_acc=0.99757, val_loss=2.01105, val_acc=0.95803, time=1.25102
Epoch:0834, train_loss=1.42177, train_acc=0.99757, val_loss=2.01104, val_acc=0.95803, time=1.28900
Epoch:0835, train_loss=1.42174, train_acc=0.99757, val_loss=2.01104, val_acc=0.95803, time=1.25700
Epoch:0836, train_loss=1.42172, train_acc=0.99757, val_loss=2.01104, val_acc=0.95803, time=1.23601
Epoch:0837, train_loss=1.42170, train_acc=0.99757, val_loss=2.01104, val_acc=0.95803, time=1.32100
Epoch:0838, train_loss=1.42168, train_acc=0.99757, val_loss=2.01104, val_acc=0.95803, time=1.21501
Epoch:0839, train_loss=1.42166, train_acc=0.99757, val_loss=2.01103, val_acc=0.95803, time=1.25201
Epoch:0840, train_loss=1.42164, train_acc=0.99757, val_loss=2.01103, val_acc=0.95803, time=1.24000
Epoch:0841, train_loss=1.42162, train_acc=0.99757, val_loss=2.01103, val_acc=0.95803, time=1.37101
Epoch:0842, train_loss=1.42160, train_acc=0.99757, val_loss=2.01103, val_acc=0.95803, time=1.33600
Epoch:0843, train_loss=1.42157, train_acc=0.99757, val_loss=2.01103, val_acc=0.95803, time=1.26601
Epoch:0844, train_loss=1.42155, train_acc=0.99757, val_loss=2.01103, val_acc=0.95803, time=1.24202
Epoch:0845, train_loss=1.42153, train_acc=0.99757, val_loss=2.01102, val_acc=0.95803, time=1.21001
Epoch:0846, train_loss=1.42151, train_acc=0.99757, val_loss=2.01102, val_acc=0.95803, time=1.28101
Epoch:0847, train_loss=1.42149, train_acc=0.99757, val_loss=2.01102, val_acc=0.95803, time=1.22700
Epoch:0848, train_loss=1.42147, train_acc=0.99757, val_loss=2.01102, val_acc=0.95803, time=1.26300
Epoch:0849, train_loss=1.42145, train_acc=0.99757, val_loss=2.01102, val_acc=0.95803, time=1.29501
Epoch:0850, train_loss=1.42143, train_acc=0.99757, val_loss=2.01101, val_acc=0.95803, time=1.26101
Epoch:0851, train_loss=1.42141, train_acc=0.99757, val_loss=2.01101, val_acc=0.95803, time=1.25301
Epoch:0852, train_loss=1.42139, train_acc=0.99757, val_loss=2.01101, val_acc=0.95803, time=1.28901
Epoch:0853, train_loss=1.42137, train_acc=0.99757, val_loss=2.01101, val_acc=0.95803, time=1.21802
Epoch:0854, train_loss=1.42135, train_acc=0.99757, val_loss=2.01101, val_acc=0.95803, time=1.15101
Epoch:0855, train_loss=1.42133, train_acc=0.99757, val_loss=2.01101, val_acc=0.95803, time=1.25000
Epoch:0856, train_loss=1.42131, train_acc=0.99757, val_loss=2.01100, val_acc=0.95803, time=1.23302
Epoch:0857, train_loss=1.42129, train_acc=0.99757, val_loss=2.01100, val_acc=0.95803, time=1.22801
Epoch:0858, train_loss=1.42127, train_acc=0.99757, val_loss=2.01100, val_acc=0.95803, time=1.28600
Epoch:0859, train_loss=1.42125, train_acc=0.99757, val_loss=2.01100, val_acc=0.95803, time=1.30501
Epoch:0860, train_loss=1.42123, train_acc=0.99757, val_loss=2.01100, val_acc=0.95803, time=1.23701
Epoch:0861, train_loss=1.42121, train_acc=0.99757, val_loss=2.01100, val_acc=0.95803, time=1.27201
Epoch:0862, train_loss=1.42119, train_acc=0.99757, val_loss=2.01099, val_acc=0.95803, time=1.20001
Epoch:0863, train_loss=1.42117, train_acc=0.99757, val_loss=2.01099, val_acc=0.95803, time=1.21902
Epoch:0864, train_loss=1.42115, train_acc=0.99757, val_loss=2.01099, val_acc=0.95803, time=1.14799
Epoch:0865, train_loss=1.42113, train_acc=0.99757, val_loss=2.01099, val_acc=0.95803, time=1.25200
Epoch:0866, train_loss=1.42111, train_acc=0.99757, val_loss=2.01099, val_acc=0.95803, time=1.13302
Epoch:0867, train_loss=1.42109, train_acc=0.99757, val_loss=2.01099, val_acc=0.95803, time=1.15300
Epoch:0868, train_loss=1.42107, train_acc=0.99757, val_loss=2.01098, val_acc=0.95803, time=1.25201
Epoch:0869, train_loss=1.42105, train_acc=0.99757, val_loss=2.01098, val_acc=0.95803, time=1.18900
Epoch:0870, train_loss=1.42103, train_acc=0.99757, val_loss=2.01098, val_acc=0.95803, time=1.19801
Epoch:0871, train_loss=1.42101, train_acc=0.99757, val_loss=2.01098, val_acc=0.95803, time=1.20102
Epoch:0872, train_loss=1.42099, train_acc=0.99757, val_loss=2.01098, val_acc=0.95803, time=1.17501
Epoch:0873, train_loss=1.42097, train_acc=0.99757, val_loss=2.01098, val_acc=0.95803, time=1.18601
Epoch:0874, train_loss=1.42096, train_acc=0.99777, val_loss=2.01097, val_acc=0.95803, time=1.27102
Epoch:0875, train_loss=1.42094, train_acc=0.99777, val_loss=2.01097, val_acc=0.95803, time=1.24300
Epoch:0876, train_loss=1.42092, train_acc=0.99777, val_loss=2.01097, val_acc=0.95803, time=1.21200
Epoch:0877, train_loss=1.42090, train_acc=0.99777, val_loss=2.01097, val_acc=0.95803, time=1.19401
Epoch:0878, train_loss=1.42088, train_acc=0.99777, val_loss=2.01097, val_acc=0.95803, time=1.22800
Epoch:0879, train_loss=1.42086, train_acc=0.99777, val_loss=2.01097, val_acc=0.95803, time=1.20501
Epoch:0880, train_loss=1.42084, train_acc=0.99777, val_loss=2.01096, val_acc=0.95803, time=1.25202
Epoch:0881, train_loss=1.42082, train_acc=0.99777, val_loss=2.01096, val_acc=0.95803, time=1.30201
Epoch:0882, train_loss=1.42081, train_acc=0.99777, val_loss=2.01096, val_acc=0.95803, time=1.23501
Epoch:0883, train_loss=1.42079, train_acc=0.99777, val_loss=2.01096, val_acc=0.95803, time=1.21601
Epoch:0884, train_loss=1.42077, train_acc=0.99777, val_loss=2.01096, val_acc=0.95803, time=1.19599
Epoch:0885, train_loss=1.42075, train_acc=0.99777, val_loss=2.01096, val_acc=0.95803, time=1.22302
Epoch:0886, train_loss=1.42073, train_acc=0.99777, val_loss=2.01095, val_acc=0.95803, time=1.21701
Epoch:0887, train_loss=1.42071, train_acc=0.99777, val_loss=2.01095, val_acc=0.95803, time=1.23901
Epoch:0888, train_loss=1.42069, train_acc=0.99777, val_loss=2.01095, val_acc=0.95803, time=1.22601
Epoch:0889, train_loss=1.42068, train_acc=0.99777, val_loss=2.01095, val_acc=0.95803, time=1.24902
Epoch:0890, train_loss=1.42066, train_acc=0.99777, val_loss=2.01095, val_acc=0.95803, time=1.13400
Epoch:0891, train_loss=1.42064, train_acc=0.99777, val_loss=2.01095, val_acc=0.95803, time=1.24402
Epoch:0892, train_loss=1.42062, train_acc=0.99777, val_loss=2.01095, val_acc=0.95803, time=1.27301
Epoch:0893, train_loss=1.42060, train_acc=0.99777, val_loss=2.01094, val_acc=0.95803, time=1.14300
Epoch:0894, train_loss=1.42059, train_acc=0.99777, val_loss=2.01094, val_acc=0.95803, time=1.25302
Epoch:0895, train_loss=1.42057, train_acc=0.99777, val_loss=2.01094, val_acc=0.95803, time=1.15399
Epoch:0896, train_loss=1.42055, train_acc=0.99777, val_loss=2.01094, val_acc=0.95803, time=1.08402
Epoch:0897, train_loss=1.42053, train_acc=0.99777, val_loss=2.01094, val_acc=0.95803, time=1.26301
Epoch:0898, train_loss=1.42051, train_acc=0.99777, val_loss=2.01094, val_acc=0.95803, time=1.35200
Epoch:0899, train_loss=1.42050, train_acc=0.99777, val_loss=2.01093, val_acc=0.95803, time=1.19101
Epoch:0900, train_loss=1.42048, train_acc=0.99777, val_loss=2.01093, val_acc=0.95803, time=1.17001
Epoch:0901, train_loss=1.42046, train_acc=0.99777, val_loss=2.01093, val_acc=0.95803, time=1.24101
Epoch:0902, train_loss=1.42044, train_acc=0.99777, val_loss=2.01093, val_acc=0.95803, time=1.28000
Epoch:0903, train_loss=1.42043, train_acc=0.99777, val_loss=2.01093, val_acc=0.95803, time=1.24100
Epoch:0904, train_loss=1.42041, train_acc=0.99777, val_loss=2.01093, val_acc=0.95803, time=1.17101
Epoch:0905, train_loss=1.42039, train_acc=0.99777, val_loss=2.01093, val_acc=0.95803, time=1.25100
Epoch:0906, train_loss=1.42037, train_acc=0.99777, val_loss=2.01092, val_acc=0.95803, time=1.16100
Epoch:0907, train_loss=1.42036, train_acc=0.99777, val_loss=2.01092, val_acc=0.95803, time=1.21501
Epoch:0908, train_loss=1.42034, train_acc=0.99777, val_loss=2.01092, val_acc=0.95803, time=1.22602
Epoch:0909, train_loss=1.42032, train_acc=0.99777, val_loss=2.01092, val_acc=0.95803, time=1.18501
Epoch:0910, train_loss=1.42031, train_acc=0.99777, val_loss=2.01092, val_acc=0.95803, time=1.20301
Epoch:0911, train_loss=1.42029, train_acc=0.99777, val_loss=2.01092, val_acc=0.95803, time=1.13201
Epoch:0912, train_loss=1.42027, train_acc=0.99777, val_loss=2.01092, val_acc=0.95803, time=1.17601
Epoch:0913, train_loss=1.42025, train_acc=0.99777, val_loss=2.01091, val_acc=0.95803, time=1.23201
Epoch:0914, train_loss=1.42024, train_acc=0.99777, val_loss=2.01091, val_acc=0.95803, time=1.17001
Epoch:0915, train_loss=1.42022, train_acc=0.99777, val_loss=2.01091, val_acc=0.95803, time=1.13301
Epoch:0916, train_loss=1.42020, train_acc=0.99777, val_loss=2.01091, val_acc=0.95803, time=1.22501
Epoch:0917, train_loss=1.42019, train_acc=0.99777, val_loss=2.01091, val_acc=0.95803, time=1.23000
Epoch:0918, train_loss=1.42017, train_acc=0.99777, val_loss=2.01091, val_acc=0.95803, time=1.16001
Epoch:0919, train_loss=1.42015, train_acc=0.99777, val_loss=2.01091, val_acc=0.95803, time=1.20600
Epoch:0920, train_loss=1.42014, train_acc=0.99777, val_loss=2.01090, val_acc=0.95803, time=1.21102
Epoch:0921, train_loss=1.42012, train_acc=0.99777, val_loss=2.01090, val_acc=0.95803, time=1.14900
Epoch:0922, train_loss=1.42010, train_acc=0.99777, val_loss=2.01090, val_acc=0.95803, time=1.23301
Epoch:0923, train_loss=1.42009, train_acc=0.99777, val_loss=2.01090, val_acc=0.95803, time=1.15601
Epoch:0924, train_loss=1.42007, train_acc=0.99777, val_loss=2.01090, val_acc=0.95803, time=1.19501
Epoch:0925, train_loss=1.42005, train_acc=0.99777, val_loss=2.01090, val_acc=0.95803, time=1.18001
Epoch:0926, train_loss=1.42004, train_acc=0.99777, val_loss=2.01090, val_acc=0.95803, time=1.21199
Epoch:0927, train_loss=1.42002, train_acc=0.99777, val_loss=2.01089, val_acc=0.95803, time=1.27700
Epoch:0928, train_loss=1.42000, train_acc=0.99777, val_loss=2.01089, val_acc=0.95803, time=1.15302
Epoch:0929, train_loss=1.41999, train_acc=0.99777, val_loss=2.01089, val_acc=0.95803, time=1.29700
Epoch:0930, train_loss=1.41997, train_acc=0.99777, val_loss=2.01089, val_acc=0.95803, time=1.19100
Epoch:0931, train_loss=1.41996, train_acc=0.99777, val_loss=2.01089, val_acc=0.95803, time=1.35902
Epoch:0932, train_loss=1.41994, train_acc=0.99777, val_loss=2.01089, val_acc=0.95803, time=1.13400
Epoch:0933, train_loss=1.41992, train_acc=0.99777, val_loss=2.01089, val_acc=0.95803, time=1.19401
Epoch:0934, train_loss=1.41991, train_acc=0.99777, val_loss=2.01088, val_acc=0.95803, time=1.26101
Epoch:0935, train_loss=1.41989, train_acc=0.99777, val_loss=2.01088, val_acc=0.95803, time=1.18201
Epoch:0936, train_loss=1.41988, train_acc=0.99777, val_loss=2.01088, val_acc=0.95803, time=1.15401
Epoch:0937, train_loss=1.41986, train_acc=0.99777, val_loss=2.01088, val_acc=0.95803, time=1.18900
Epoch:0938, train_loss=1.41984, train_acc=0.99777, val_loss=2.01088, val_acc=0.95803, time=1.20100
Epoch:0939, train_loss=1.41983, train_acc=0.99777, val_loss=2.01088, val_acc=0.95803, time=1.11301
Epoch:0940, train_loss=1.41981, train_acc=0.99777, val_loss=2.01088, val_acc=0.95803, time=1.24700
Epoch:0941, train_loss=1.41980, train_acc=0.99777, val_loss=2.01087, val_acc=0.95803, time=1.30900
Epoch:0942, train_loss=1.41978, train_acc=0.99777, val_loss=2.01087, val_acc=0.95803, time=1.14601
Epoch:0943, train_loss=1.41977, train_acc=0.99797, val_loss=2.01087, val_acc=0.95803, time=1.20101
Epoch:0944, train_loss=1.41975, train_acc=0.99797, val_loss=2.01087, val_acc=0.95803, time=1.14401
Epoch:0945, train_loss=1.41973, train_acc=0.99797, val_loss=2.01087, val_acc=0.95803, time=1.15200
Epoch:0946, train_loss=1.41972, train_acc=0.99797, val_loss=2.01087, val_acc=0.95803, time=1.25801
Epoch:0947, train_loss=1.41970, train_acc=0.99797, val_loss=2.01087, val_acc=0.95803, time=1.17802
Epoch:0948, train_loss=1.41969, train_acc=0.99797, val_loss=2.01087, val_acc=0.95803, time=1.26701
Epoch:0949, train_loss=1.41967, train_acc=0.99797, val_loss=2.01086, val_acc=0.95803, time=1.16201
Epoch:0950, train_loss=1.41966, train_acc=0.99797, val_loss=2.01086, val_acc=0.95803, time=1.26501
Epoch:0951, train_loss=1.41964, train_acc=0.99797, val_loss=2.01086, val_acc=0.95803, time=1.20401
Epoch:0952, train_loss=1.41963, train_acc=0.99797, val_loss=2.01086, val_acc=0.95803, time=1.30201
Epoch:0953, train_loss=1.41961, train_acc=0.99797, val_loss=2.01086, val_acc=0.95803, time=1.20102
Epoch:0954, train_loss=1.41960, train_acc=0.99797, val_loss=2.01086, val_acc=0.95803, time=1.17599
Epoch:0955, train_loss=1.41958, train_acc=0.99797, val_loss=2.01086, val_acc=0.95803, time=1.20501
Epoch:0956, train_loss=1.41957, train_acc=0.99797, val_loss=2.01086, val_acc=0.95803, time=1.17701
Epoch:0957, train_loss=1.41955, train_acc=0.99797, val_loss=2.01085, val_acc=0.95803, time=1.28403
Epoch:0958, train_loss=1.41954, train_acc=0.99797, val_loss=2.01085, val_acc=0.95803, time=1.17500
Epoch:0959, train_loss=1.41952, train_acc=0.99797, val_loss=2.01085, val_acc=0.95803, time=1.33001
Epoch:0960, train_loss=1.41951, train_acc=0.99797, val_loss=2.01085, val_acc=0.95803, time=1.25802
Epoch:0961, train_loss=1.41949, train_acc=0.99797, val_loss=2.01085, val_acc=0.95803, time=1.21200
Epoch:0962, train_loss=1.41948, train_acc=0.99797, val_loss=2.01085, val_acc=0.95803, time=1.15301
Epoch:0963, train_loss=1.41946, train_acc=0.99797, val_loss=2.01085, val_acc=0.95803, time=1.25101
Epoch:0964, train_loss=1.41945, train_acc=0.99797, val_loss=2.01085, val_acc=0.95803, time=1.21201
Epoch:0965, train_loss=1.41943, train_acc=0.99818, val_loss=2.01084, val_acc=0.95803, time=1.21401
Epoch:0966, train_loss=1.41942, train_acc=0.99818, val_loss=2.01084, val_acc=0.95803, time=1.23200
Epoch:0967, train_loss=1.41940, train_acc=0.99818, val_loss=2.01084, val_acc=0.95803, time=1.19301
Epoch:0968, train_loss=1.41939, train_acc=0.99818, val_loss=2.01084, val_acc=0.95803, time=1.29901
Epoch:0969, train_loss=1.41938, train_acc=0.99818, val_loss=2.01084, val_acc=0.95803, time=1.21702
Epoch:0970, train_loss=1.41936, train_acc=0.99818, val_loss=2.01084, val_acc=0.95803, time=1.22800
Epoch:0971, train_loss=1.41935, train_acc=0.99818, val_loss=2.01084, val_acc=0.95803, time=1.13200
Epoch:0972, train_loss=1.41933, train_acc=0.99818, val_loss=2.01084, val_acc=0.95803, time=1.14400
Epoch:0973, train_loss=1.41932, train_acc=0.99818, val_loss=2.01083, val_acc=0.95803, time=1.16102
Epoch:0974, train_loss=1.41930, train_acc=0.99818, val_loss=2.01083, val_acc=0.95803, time=1.20699
Epoch:0975, train_loss=1.41929, train_acc=0.99818, val_loss=2.01083, val_acc=0.95803, time=1.23401
Epoch:0976, train_loss=1.41927, train_acc=0.99838, val_loss=2.01083, val_acc=0.95803, time=1.14201
Epoch:0977, train_loss=1.41926, train_acc=0.99838, val_loss=2.01083, val_acc=0.95803, time=1.22900
Epoch:0978, train_loss=1.41925, train_acc=0.99838, val_loss=2.01083, val_acc=0.95803, time=1.11002
Epoch:0979, train_loss=1.41923, train_acc=0.99838, val_loss=2.01083, val_acc=0.95803, time=1.20400
Epoch:0980, train_loss=1.41922, train_acc=0.99838, val_loss=2.01083, val_acc=0.95803, time=1.24702
Epoch:0981, train_loss=1.41920, train_acc=0.99838, val_loss=2.01083, val_acc=0.95803, time=1.20101
Epoch:0982, train_loss=1.41919, train_acc=0.99838, val_loss=2.01082, val_acc=0.95803, time=1.18501
Epoch:0983, train_loss=1.41918, train_acc=0.99838, val_loss=2.01082, val_acc=0.95803, time=1.21100
Epoch:0984, train_loss=1.41916, train_acc=0.99838, val_loss=2.01082, val_acc=0.95803, time=1.27401
Epoch:0985, train_loss=1.41915, train_acc=0.99838, val_loss=2.01082, val_acc=0.95803, time=1.36300
Epoch:0986, train_loss=1.41913, train_acc=0.99838, val_loss=2.01082, val_acc=0.95803, time=1.32001
Epoch:0987, train_loss=1.41912, train_acc=0.99838, val_loss=2.01082, val_acc=0.95803, time=1.31601
Epoch:0988, train_loss=1.41911, train_acc=0.99838, val_loss=2.01082, val_acc=0.95803, time=1.28101
Epoch:0989, train_loss=1.41909, train_acc=0.99838, val_loss=2.01082, val_acc=0.95803, time=1.21401
Epoch:0990, train_loss=1.41908, train_acc=0.99838, val_loss=2.01082, val_acc=0.95803, time=1.26801
Epoch:0991, train_loss=1.41907, train_acc=0.99838, val_loss=2.01081, val_acc=0.95803, time=1.21801
Epoch:0992, train_loss=1.41905, train_acc=0.99838, val_loss=2.01081, val_acc=0.95803, time=1.20302
Epoch:0993, train_loss=1.41904, train_acc=0.99838, val_loss=2.01081, val_acc=0.95803, time=1.24901
Epoch:0994, train_loss=1.41902, train_acc=0.99838, val_loss=2.01081, val_acc=0.95803, time=1.24802
Epoch:0995, train_loss=1.41901, train_acc=0.99838, val_loss=2.01081, val_acc=0.95803, time=1.12400
Epoch:0996, train_loss=1.41900, train_acc=0.99838, val_loss=2.01081, val_acc=0.95803, time=1.13202
Epoch:0997, train_loss=1.41898, train_acc=0.99838, val_loss=2.01081, val_acc=0.95803, time=1.25400
Epoch:0998, train_loss=1.41897, train_acc=0.99838, val_loss=2.01081, val_acc=0.95803, time=1.19900
Epoch:0999, train_loss=1.41896, train_acc=0.99838, val_loss=2.01081, val_acc=0.95803, time=1.21501
Epoch:1000, train_loss=1.41894, train_acc=0.99838, val_loss=2.01080, val_acc=0.95803, time=1.28500
Epoch:1001, train_loss=1.41893, train_acc=0.99838, val_loss=2.01080, val_acc=0.95803, time=1.18601
Epoch:1002, train_loss=1.41892, train_acc=0.99838, val_loss=2.01080, val_acc=0.95803, time=1.19401
Epoch:1003, train_loss=1.41890, train_acc=0.99838, val_loss=2.01080, val_acc=0.95803, time=1.22800
Epoch:1004, train_loss=1.41889, train_acc=0.99858, val_loss=2.01080, val_acc=0.95803, time=1.22499
Epoch:1005, train_loss=1.41888, train_acc=0.99858, val_loss=2.01080, val_acc=0.95803, time=1.33901
Epoch:1006, train_loss=1.41887, train_acc=0.99858, val_loss=2.01080, val_acc=0.95803, time=1.24301
Epoch:1007, train_loss=1.41885, train_acc=0.99858, val_loss=2.01080, val_acc=0.95803, time=1.19701
Epoch:1008, train_loss=1.41884, train_acc=0.99858, val_loss=2.01080, val_acc=0.95803, time=1.26501
Epoch:1009, train_loss=1.41883, train_acc=0.99858, val_loss=2.01079, val_acc=0.95803, time=1.18099
Epoch:1010, train_loss=1.41881, train_acc=0.99858, val_loss=2.01079, val_acc=0.95803, time=1.21900
Epoch:1011, train_loss=1.41880, train_acc=0.99858, val_loss=2.01079, val_acc=0.95803, time=1.22401
Epoch:1012, train_loss=1.41879, train_acc=0.99858, val_loss=2.01079, val_acc=0.95803, time=1.34601
