
==========: 190860559516000
Epoch:0001, train_loss=2.10976, train_acc=0.11809, val_loss=2.08137, val_acc=0.13504, time=1.23700
Epoch:0507, train_loss=1.42613, train_acc=0.99696, val_loss=2.01182, val_acc=0.95803, time=1.09801
Epoch:0508, train_loss=1.42608, train_acc=0.99696, val_loss=2.01182, val_acc=0.95803, time=1.14301
Epoch:0509, train_loss=1.42604, train_acc=0.99696, val_loss=2.01182, val_acc=0.95803, time=1.34102
Epoch:0510, train_loss=1.42599, train_acc=0.99696, val_loss=2.01181, val_acc=0.95803, time=1.15201
Epoch:0511, train_loss=1.42594, train_acc=0.99696, val_loss=2.01181, val_acc=0.95803, time=1.09700
Epoch:0512, train_loss=1.42589, train_acc=0.99696, val_loss=2.01180, val_acc=0.95803, time=1.23203
Epoch:0513, train_loss=1.42585, train_acc=0.99696, val_loss=2.01180, val_acc=0.95803, time=1.18001
Epoch:0514, train_loss=1.42580, train_acc=0.99696, val_loss=2.01180, val_acc=0.95803, time=1.14399
Epoch:0515, train_loss=1.42575, train_acc=0.99696, val_loss=2.01179, val_acc=0.95803, time=1.06801
Epoch:0516, train_loss=1.42571, train_acc=0.99696, val_loss=2.01179, val_acc=0.95803, time=1.00803
Epoch:0517, train_loss=1.42566, train_acc=0.99696, val_loss=2.01178, val_acc=0.95803, time=0.99400
Epoch:0518, train_loss=1.42562, train_acc=0.99696, val_loss=2.01178, val_acc=0.95803, time=1.16502
Epoch:0519, train_loss=1.42557, train_acc=0.99696, val_loss=2.01178, val_acc=0.95803, time=1.06001
Epoch:0520, train_loss=1.42553, train_acc=0.99696, val_loss=2.01177, val_acc=0.95803, time=1.30599
Epoch:0521, train_loss=1.42548, train_acc=0.99696, val_loss=2.01177, val_acc=0.95803, time=1.05401
Epoch:0522, train_loss=1.42544, train_acc=0.99696, val_loss=2.01176, val_acc=0.95803, time=1.27701
Epoch:0523, train_loss=1.42539, train_acc=0.99696, val_loss=2.01176, val_acc=0.95803, time=1.06000
Epoch:0524, train_loss=1.42535, train_acc=0.99696, val_loss=2.01176, val_acc=0.95803, time=0.98200
Epoch:0525, train_loss=1.42530, train_acc=0.99696, val_loss=2.01175, val_acc=0.95803, time=1.04001
Epoch:0526, train_loss=1.42526, train_acc=0.99696, val_loss=2.01175, val_acc=0.95803, time=0.98600
Epoch:0527, train_loss=1.42521, train_acc=0.99696, val_loss=2.01175, val_acc=0.95803, time=1.03801
Epoch:0528, train_loss=1.42517, train_acc=0.99696, val_loss=2.01174, val_acc=0.95803, time=1.09000
Epoch:0529, train_loss=1.42513, train_acc=0.99696, val_loss=2.01174, val_acc=0.95803, time=1.08101
Epoch:0530, train_loss=1.42508, train_acc=0.99696, val_loss=2.01173, val_acc=0.95803, time=0.97901
Epoch:0531, train_loss=1.42504, train_acc=0.99696, val_loss=2.01173, val_acc=0.95803, time=1.04701
Epoch:0532, train_loss=1.42500, train_acc=0.99696, val_loss=2.01173, val_acc=0.95803, time=0.98501
Epoch:0533, train_loss=1.42495, train_acc=0.99696, val_loss=2.01172, val_acc=0.95803, time=0.96101
Epoch:0534, train_loss=1.42491, train_acc=0.99696, val_loss=2.01172, val_acc=0.95803, time=1.15702
Epoch:0535, train_loss=1.42487, train_acc=0.99696, val_loss=2.01172, val_acc=0.95803, time=1.02601
Epoch:0536, train_loss=1.42483, train_acc=0.99696, val_loss=2.01171, val_acc=0.95803, time=1.08401
Epoch:0537, train_loss=1.42479, train_acc=0.99696, val_loss=2.01171, val_acc=0.95803, time=1.06301
Epoch:0538, train_loss=1.42474, train_acc=0.99696, val_loss=2.01171, val_acc=0.95803, time=1.06700
Epoch:0539, train_loss=1.42470, train_acc=0.99696, val_loss=2.01170, val_acc=0.95803, time=1.12200
Epoch:0540, train_loss=1.42466, train_acc=0.99696, val_loss=2.01170, val_acc=0.95803, time=1.09200
Epoch:0541, train_loss=1.42462, train_acc=0.99696, val_loss=2.01170, val_acc=0.95803, time=1.14001
Epoch:0542, train_loss=1.42458, train_acc=0.99696, val_loss=2.01169, val_acc=0.95803, time=1.10000
Epoch:0543, train_loss=1.42454, train_acc=0.99696, val_loss=2.01169, val_acc=0.95803, time=1.18702
Epoch:0544, train_loss=1.42450, train_acc=0.99696, val_loss=2.01169, val_acc=0.95803, time=1.02499
Epoch:0545, train_loss=1.42446, train_acc=0.99696, val_loss=2.01168, val_acc=0.95803, time=0.98499
Epoch:0546, train_loss=1.42442, train_acc=0.99696, val_loss=2.01168, val_acc=0.95803, time=1.13202
Epoch:0547, train_loss=1.42438, train_acc=0.99696, val_loss=2.01168, val_acc=0.95803, time=1.15298
Epoch:0548, train_loss=1.42434, train_acc=0.99696, val_loss=2.01167, val_acc=0.95803, time=1.06301
Epoch:0549, train_loss=1.42430, train_acc=0.99696, val_loss=2.01167, val_acc=0.95803, time=1.09501
Epoch:0550, train_loss=1.42426, train_acc=0.99716, val_loss=2.01167, val_acc=0.95803, time=1.16702
Epoch:0551, train_loss=1.42422, train_acc=0.99716, val_loss=2.01166, val_acc=0.95803, time=1.18202
Epoch:0552, train_loss=1.42418, train_acc=0.99716, val_loss=2.01166, val_acc=0.95803, time=1.25100
Epoch:0553, train_loss=1.42414, train_acc=0.99716, val_loss=2.01166, val_acc=0.95803, time=1.09903
Epoch:0554, train_loss=1.42410, train_acc=0.99716, val_loss=2.01165, val_acc=0.95803, time=1.11400
Epoch:0555, train_loss=1.42406, train_acc=0.99716, val_loss=2.01165, val_acc=0.95803, time=1.01699
Epoch:0556, train_loss=1.42403, train_acc=0.99716, val_loss=2.01165, val_acc=0.95803, time=0.99201
Epoch:0557, train_loss=1.42399, train_acc=0.99716, val_loss=2.01164, val_acc=0.95803, time=1.02800
Epoch:0558, train_loss=1.42395, train_acc=0.99716, val_loss=2.01164, val_acc=0.95803, time=0.99801
Epoch:0559, train_loss=1.42391, train_acc=0.99716, val_loss=2.01164, val_acc=0.95803, time=1.10801
Epoch:0560, train_loss=1.42387, train_acc=0.99716, val_loss=2.01164, val_acc=0.95803, time=1.20199
Epoch:0561, train_loss=1.42384, train_acc=0.99716, val_loss=2.01163, val_acc=0.95803, time=0.95900
Epoch:0562, train_loss=1.42380, train_acc=0.99716, val_loss=2.01163, val_acc=0.95803, time=1.01801
Epoch:0563, train_loss=1.42376, train_acc=0.99716, val_loss=2.01163, val_acc=0.95803, time=1.22899
Epoch:0564, train_loss=1.42372, train_acc=0.99716, val_loss=2.01162, val_acc=0.95803, time=0.98200
Epoch:0565, train_loss=1.42369, train_acc=0.99737, val_loss=2.01162, val_acc=0.95620, time=1.21101
Epoch:0566, train_loss=1.42365, train_acc=0.99737, val_loss=2.01162, val_acc=0.95620, time=1.01901
Epoch:0567, train_loss=1.42361, train_acc=0.99737, val_loss=2.01161, val_acc=0.95620, time=1.09601
Epoch:0568, train_loss=1.42358, train_acc=0.99737, val_loss=2.01161, val_acc=0.95620, time=1.18001
Epoch:0569, train_loss=1.42354, train_acc=0.99737, val_loss=2.01161, val_acc=0.95620, time=1.00301
Epoch:0570, train_loss=1.42351, train_acc=0.99737, val_loss=2.01161, val_acc=0.95620, time=1.18901
Epoch:0571, train_loss=1.42347, train_acc=0.99737, val_loss=2.01160, val_acc=0.95620, time=1.11800
Epoch:0572, train_loss=1.42343, train_acc=0.99737, val_loss=2.01160, val_acc=0.95620, time=1.18202
Epoch:0573, train_loss=1.42340, train_acc=0.99737, val_loss=2.01160, val_acc=0.95620, time=1.07902
Epoch:0574, train_loss=1.42336, train_acc=0.99737, val_loss=2.01160, val_acc=0.95620, time=1.03299
Epoch:0575, train_loss=1.42333, train_acc=0.99737, val_loss=2.01159, val_acc=0.95620, time=0.95103
Epoch:0576, train_loss=1.42329, train_acc=0.99737, val_loss=2.01159, val_acc=0.95620, time=0.97399
Epoch:0577, train_loss=1.42326, train_acc=0.99737, val_loss=2.01159, val_acc=0.95620, time=0.97100
Epoch:0578, train_loss=1.42322, train_acc=0.99737, val_loss=2.01158, val_acc=0.95620, time=1.13201
Epoch:0579, train_loss=1.42319, train_acc=0.99737, val_loss=2.01158, val_acc=0.95620, time=1.07801
Epoch:0580, train_loss=1.42315, train_acc=0.99737, val_loss=2.01158, val_acc=0.95620, time=1.15300
Epoch:0581, train_loss=1.42312, train_acc=0.99737, val_loss=2.01158, val_acc=0.95620, time=1.12502
Epoch:0582, train_loss=1.42309, train_acc=0.99737, val_loss=2.01157, val_acc=0.95620, time=1.20100
Epoch:0583, train_loss=1.42305, train_acc=0.99737, val_loss=2.01157, val_acc=0.95620, time=0.99502
Epoch:0584, train_loss=1.42302, train_acc=0.99737, val_loss=2.01157, val_acc=0.95620, time=1.17400
Epoch:0585, train_loss=1.42298, train_acc=0.99737, val_loss=2.01156, val_acc=0.95620, time=1.09702
Epoch:0586, train_loss=1.42295, train_acc=0.99737, val_loss=2.01156, val_acc=0.95620, time=1.04600
Epoch:0587, train_loss=1.42292, train_acc=0.99737, val_loss=2.01156, val_acc=0.95620, time=1.00201
Epoch:0588, train_loss=1.42288, train_acc=0.99737, val_loss=2.01156, val_acc=0.95620, time=1.02002
Epoch:0589, train_loss=1.42285, train_acc=0.99737, val_loss=2.01155, val_acc=0.95620, time=0.99000
Epoch:0590, train_loss=1.42282, train_acc=0.99737, val_loss=2.01155, val_acc=0.95620, time=0.95701
Epoch:0591, train_loss=1.42279, train_acc=0.99737, val_loss=2.01155, val_acc=0.95620, time=1.02701
Epoch:0592, train_loss=1.42275, train_acc=0.99737, val_loss=2.01155, val_acc=0.95620, time=0.98401
Epoch:0593, train_loss=1.42272, train_acc=0.99737, val_loss=2.01154, val_acc=0.95620, time=0.99901
Epoch:0594, train_loss=1.42269, train_acc=0.99737, val_loss=2.01154, val_acc=0.95620, time=1.02002
Epoch:0595, train_loss=1.42266, train_acc=0.99737, val_loss=2.01154, val_acc=0.95620, time=1.00301
Epoch:0596, train_loss=1.42262, train_acc=0.99737, val_loss=2.01154, val_acc=0.95620, time=1.05300
Epoch:0597, train_loss=1.42259, train_acc=0.99737, val_loss=2.01153, val_acc=0.95620, time=1.01301
Epoch:0598, train_loss=1.42256, train_acc=0.99737, val_loss=2.01153, val_acc=0.95620, time=1.03902
Epoch:0599, train_loss=1.42253, train_acc=0.99737, val_loss=2.01153, val_acc=0.95620, time=1.09301
Epoch:0600, train_loss=1.42250, train_acc=0.99737, val_loss=2.01153, val_acc=0.95620, time=1.09202
Epoch:0601, train_loss=1.42247, train_acc=0.99737, val_loss=2.01152, val_acc=0.95620, time=1.08300
Epoch:0602, train_loss=1.42243, train_acc=0.99737, val_loss=2.01152, val_acc=0.95620, time=1.16700
Epoch:0603, train_loss=1.42240, train_acc=0.99737, val_loss=2.01152, val_acc=0.95620, time=1.03900
Epoch:0604, train_loss=1.42237, train_acc=0.99737, val_loss=2.01152, val_acc=0.95620, time=1.05000
Epoch:0605, train_loss=1.42234, train_acc=0.99737, val_loss=2.01152, val_acc=0.95620, time=1.02101
Epoch:0606, train_loss=1.42231, train_acc=0.99737, val_loss=2.01151, val_acc=0.95620, time=1.13100
Epoch:0607, train_loss=1.42228, train_acc=0.99737, val_loss=2.01151, val_acc=0.95620, time=1.12701
Epoch:0608, train_loss=1.42225, train_acc=0.99737, val_loss=2.01151, val_acc=0.95620, time=1.09200
Epoch:0609, train_loss=1.42222, train_acc=0.99737, val_loss=2.01151, val_acc=0.95620, time=1.16999
Epoch:0610, train_loss=1.42219, train_acc=0.99737, val_loss=2.01150, val_acc=0.95620, time=1.05301
Epoch:0611, train_loss=1.42216, train_acc=0.99737, val_loss=2.01150, val_acc=0.95620, time=1.05301
Epoch:0612, train_loss=1.42213, train_acc=0.99737, val_loss=2.01150, val_acc=0.95620, time=0.99800
Epoch:0613, train_loss=1.42210, train_acc=0.99737, val_loss=2.01150, val_acc=0.95620, time=0.99701
Epoch:0614, train_loss=1.42207, train_acc=0.99737, val_loss=2.01149, val_acc=0.95620, time=0.97402
Epoch:0615, train_loss=1.42204, train_acc=0.99737, val_loss=2.01149, val_acc=0.95620, time=1.07101
Epoch:0616, train_loss=1.42201, train_acc=0.99737, val_loss=2.01149, val_acc=0.95620, time=1.05201
Epoch:0617, train_loss=1.42198, train_acc=0.99757, val_loss=2.01149, val_acc=0.95620, time=0.99500
Epoch:0618, train_loss=1.42195, train_acc=0.99757, val_loss=2.01149, val_acc=0.95620, time=1.02601
Epoch:0619, train_loss=1.42192, train_acc=0.99757, val_loss=2.01148, val_acc=0.95620, time=1.00101
Epoch:0620, train_loss=1.42189, train_acc=0.99757, val_loss=2.01148, val_acc=0.95620, time=0.95500
Epoch:0621, train_loss=1.42186, train_acc=0.99757, val_loss=2.01148, val_acc=0.95620, time=1.05901
Epoch:0622, train_loss=1.42184, train_acc=0.99757, val_loss=2.01148, val_acc=0.95620, time=1.13102
Epoch:0623, train_loss=1.42181, train_acc=0.99757, val_loss=2.01147, val_acc=0.95620, time=1.12600
Epoch:0624, train_loss=1.42178, train_acc=0.99757, val_loss=2.01147, val_acc=0.95620, time=1.23801
Epoch:0625, train_loss=1.42175, train_acc=0.99757, val_loss=2.01147, val_acc=0.95620, time=1.13701
Epoch:0626, train_loss=1.42172, train_acc=0.99757, val_loss=2.01147, val_acc=0.95620, time=0.97200
Epoch:0627, train_loss=1.42169, train_acc=0.99757, val_loss=2.01147, val_acc=0.95620, time=0.95900
Epoch:0628, train_loss=1.42167, train_acc=0.99757, val_loss=2.01146, val_acc=0.95620, time=1.08501
Epoch:0629, train_loss=1.42164, train_acc=0.99757, val_loss=2.01146, val_acc=0.95620, time=1.04398
Epoch:0630, train_loss=1.42161, train_acc=0.99757, val_loss=2.01146, val_acc=0.95620, time=1.07802
Epoch:0631, train_loss=1.42158, train_acc=0.99757, val_loss=2.01146, val_acc=0.95620, time=0.98301
Epoch:0632, train_loss=1.42155, train_acc=0.99757, val_loss=2.01146, val_acc=0.95620, time=1.08000
Epoch:0633, train_loss=1.42153, train_acc=0.99757, val_loss=2.01145, val_acc=0.95620, time=1.08501
Epoch:0634, train_loss=1.42150, train_acc=0.99757, val_loss=2.01145, val_acc=0.95620, time=1.05300
Epoch:0635, train_loss=1.42147, train_acc=0.99757, val_loss=2.01145, val_acc=0.95620, time=1.11102
Epoch:0636, train_loss=1.42145, train_acc=0.99757, val_loss=2.01145, val_acc=0.95620, time=0.98701
Epoch:0637, train_loss=1.42142, train_acc=0.99757, val_loss=2.01145, val_acc=0.95620, time=1.04501
Epoch:0638, train_loss=1.42139, train_acc=0.99757, val_loss=2.01144, val_acc=0.95620, time=1.26400
Epoch:0639, train_loss=1.42136, train_acc=0.99777, val_loss=2.01144, val_acc=0.95620, time=1.02498
Epoch:0640, train_loss=1.42134, train_acc=0.99777, val_loss=2.01144, val_acc=0.95620, time=0.94701
Epoch:0641, train_loss=1.42131, train_acc=0.99777, val_loss=2.01144, val_acc=0.95620, time=1.01801
Epoch:0642, train_loss=1.42128, train_acc=0.99777, val_loss=2.01144, val_acc=0.95620, time=0.98600
Epoch:0643, train_loss=1.42126, train_acc=0.99777, val_loss=2.01143, val_acc=0.95620, time=1.10801
Epoch:0644, train_loss=1.42123, train_acc=0.99777, val_loss=2.01143, val_acc=0.95620, time=1.09701
Epoch:0645, train_loss=1.42121, train_acc=0.99777, val_loss=2.01143, val_acc=0.95620, time=1.15200
Epoch:0646, train_loss=1.42118, train_acc=0.99777, val_loss=2.01143, val_acc=0.95620, time=1.00200
Epoch:0647, train_loss=1.42115, train_acc=0.99777, val_loss=2.01143, val_acc=0.95620, time=1.03702
Epoch:0648, train_loss=1.42113, train_acc=0.99777, val_loss=2.01142, val_acc=0.95620, time=0.98101
Epoch:0649, train_loss=1.42110, train_acc=0.99777, val_loss=2.01142, val_acc=0.95620, time=0.95700
Epoch:0650, train_loss=1.42108, train_acc=0.99777, val_loss=2.01142, val_acc=0.95620, time=1.08202
Epoch:0651, train_loss=1.42105, train_acc=0.99777, val_loss=2.01142, val_acc=0.95620, time=1.08601
Epoch:0652, train_loss=1.42103, train_acc=0.99777, val_loss=2.01142, val_acc=0.95620, time=1.03700
Epoch:0653, train_loss=1.42100, train_acc=0.99777, val_loss=2.01142, val_acc=0.95620, time=0.99401
Epoch:0654, train_loss=1.42098, train_acc=0.99777, val_loss=2.01141, val_acc=0.95620, time=1.14702
Epoch:0655, train_loss=1.42095, train_acc=0.99777, val_loss=2.01141, val_acc=0.95620, time=1.08001
Epoch:0656, train_loss=1.42093, train_acc=0.99777, val_loss=2.01141, val_acc=0.95620, time=1.01401
Epoch:0657, train_loss=1.42090, train_acc=0.99777, val_loss=2.01141, val_acc=0.95620, time=0.94900
Epoch:0658, train_loss=1.42088, train_acc=0.99777, val_loss=2.01141, val_acc=0.95620, time=1.00501
Epoch:0659, train_loss=1.42085, train_acc=0.99777, val_loss=2.01140, val_acc=0.95620, time=1.09301
Epoch:0660, train_loss=1.42083, train_acc=0.99777, val_loss=2.01140, val_acc=0.95620, time=0.96299
Epoch:0661, train_loss=1.42080, train_acc=0.99777, val_loss=2.01140, val_acc=0.95620, time=1.01601
Epoch:0662, train_loss=1.42078, train_acc=0.99777, val_loss=2.01140, val_acc=0.95620, time=1.05000
Epoch:0663, train_loss=1.42075, train_acc=0.99777, val_loss=2.01140, val_acc=0.95620, time=1.08502
Epoch:0664, train_loss=1.42073, train_acc=0.99777, val_loss=2.01140, val_acc=0.95620, time=1.05200
Epoch:0665, train_loss=1.42071, train_acc=0.99777, val_loss=2.01139, val_acc=0.95620, time=1.06401
Epoch:0666, train_loss=1.42068, train_acc=0.99777, val_loss=2.01139, val_acc=0.95620, time=1.13100
Epoch:0667, train_loss=1.42066, train_acc=0.99777, val_loss=2.01139, val_acc=0.95620, time=1.01901
Epoch:0668, train_loss=1.42063, train_acc=0.99777, val_loss=2.01139, val_acc=0.95620, time=1.02502
Epoch:0669, train_loss=1.42061, train_acc=0.99777, val_loss=2.01139, val_acc=0.95620, time=1.10900
Epoch:0670, train_loss=1.42059, train_acc=0.99777, val_loss=2.01139, val_acc=0.95620, time=1.15802
Epoch:0671, train_loss=1.42056, train_acc=0.99777, val_loss=2.01138, val_acc=0.95620, time=0.94901
Epoch:0672, train_loss=1.42054, train_acc=0.99777, val_loss=2.01138, val_acc=0.95620, time=1.07300
Epoch:0673, train_loss=1.42052, train_acc=0.99777, val_loss=2.01138, val_acc=0.95620, time=1.05802
Epoch:0674, train_loss=1.42049, train_acc=0.99777, val_loss=2.01138, val_acc=0.95620, time=1.11600
Epoch:0675, train_loss=1.42047, train_acc=0.99777, val_loss=2.01138, val_acc=0.95620, time=0.95501
Epoch:0676, train_loss=1.42045, train_acc=0.99777, val_loss=2.01138, val_acc=0.95620, time=1.01401
Epoch:0677, train_loss=1.42042, train_acc=0.99777, val_loss=2.01137, val_acc=0.95620, time=1.06900
Epoch:0678, train_loss=1.42040, train_acc=0.99797, val_loss=2.01137, val_acc=0.95620, time=1.01102
Epoch:0679, train_loss=1.42038, train_acc=0.99797, val_loss=2.01137, val_acc=0.95620, time=1.10599
Epoch:0680, train_loss=1.42035, train_acc=0.99797, val_loss=2.01137, val_acc=0.95620, time=1.19201
Epoch:0681, train_loss=1.42033, train_acc=0.99818, val_loss=2.01137, val_acc=0.95620, time=1.13502
Epoch:0682, train_loss=1.42031, train_acc=0.99818, val_loss=2.01137, val_acc=0.95620, time=1.22301
Epoch:0683, train_loss=1.42029, train_acc=0.99818, val_loss=2.01136, val_acc=0.95620, time=1.18501
Epoch:0684, train_loss=1.42026, train_acc=0.99818, val_loss=2.01136, val_acc=0.95620, time=0.94901
Epoch:0685, train_loss=1.42024, train_acc=0.99838, val_loss=2.01136, val_acc=0.95620, time=1.12900
Epoch:0686, train_loss=1.42022, train_acc=0.99838, val_loss=2.01136, val_acc=0.95620, time=1.04401
Epoch:0687, train_loss=1.42020, train_acc=0.99838, val_loss=2.01136, val_acc=0.95620, time=1.08001
Epoch:0688, train_loss=1.42018, train_acc=0.99838, val_loss=2.01136, val_acc=0.95620, time=1.21801
Epoch:0689, train_loss=1.42015, train_acc=0.99838, val_loss=2.01136, val_acc=0.95620, time=1.06700
Epoch:0690, train_loss=1.42013, train_acc=0.99838, val_loss=2.01135, val_acc=0.95620, time=1.17000
Epoch:0691, train_loss=1.42011, train_acc=0.99838, val_loss=2.01135, val_acc=0.95620, time=1.07401
Epoch:0692, train_loss=1.42009, train_acc=0.99838, val_loss=2.01135, val_acc=0.95620, time=1.03599
Epoch:0693, train_loss=1.42007, train_acc=0.99838, val_loss=2.01135, val_acc=0.95620, time=0.96702
Epoch:0694, train_loss=1.42005, train_acc=0.99838, val_loss=2.01135, val_acc=0.95620, time=1.00000
Epoch:0695, train_loss=1.42002, train_acc=0.99838, val_loss=2.01135, val_acc=0.95620, time=1.19200
Epoch:0696, train_loss=1.42000, train_acc=0.99838, val_loss=2.01135, val_acc=0.95620, time=0.96901
Epoch:0697, train_loss=1.41998, train_acc=0.99838, val_loss=2.01134, val_acc=0.95620, time=1.03701
Epoch:0698, train_loss=1.41996, train_acc=0.99838, val_loss=2.01134, val_acc=0.95620, time=1.14302
Epoch:0699, train_loss=1.41994, train_acc=0.99838, val_loss=2.01134, val_acc=0.95620, time=1.02202
Epoch:0700, train_loss=1.41992, train_acc=0.99838, val_loss=2.01134, val_acc=0.95620, time=1.17798
Epoch:0701, train_loss=1.41990, train_acc=0.99838, val_loss=2.01134, val_acc=0.95620, time=1.11902
Epoch:0702, train_loss=1.41988, train_acc=0.99838, val_loss=2.01134, val_acc=0.95620, time=1.06000
Epoch:0703, train_loss=1.41986, train_acc=0.99838, val_loss=2.01134, val_acc=0.95620, time=1.20702
Epoch:0704, train_loss=1.41983, train_acc=0.99838, val_loss=2.01133, val_acc=0.95620, time=1.06202
Epoch:0705, train_loss=1.41981, train_acc=0.99838, val_loss=2.01133, val_acc=0.95620, time=1.01602
Epoch:0706, train_loss=1.41979, train_acc=0.99838, val_loss=2.01133, val_acc=0.95620, time=1.23000
Epoch:0707, train_loss=1.41977, train_acc=0.99838, val_loss=2.01133, val_acc=0.95620, time=1.03002
Epoch:0708, train_loss=1.41975, train_acc=0.99838, val_loss=2.01133, val_acc=0.95620, time=1.31800
Epoch:0709, train_loss=1.41973, train_acc=0.99838, val_loss=2.01133, val_acc=0.95620, time=1.18400
Epoch:0710, train_loss=1.41971, train_acc=0.99838, val_loss=2.01133, val_acc=0.95620, time=1.01900
Epoch:0711, train_loss=1.41969, train_acc=0.99838, val_loss=2.01133, val_acc=0.95620, time=1.05401
Epoch:0712, train_loss=1.41967, train_acc=0.99838, val_loss=2.01132, val_acc=0.95620, time=0.99301
Epoch:0713, train_loss=1.41965, train_acc=0.99838, val_loss=2.01132, val_acc=0.95620, time=1.10901
Epoch:0714, train_loss=1.41963, train_acc=0.99838, val_loss=2.01132, val_acc=0.95620, time=1.04201
Epoch:0715, train_loss=1.41961, train_acc=0.99838, val_loss=2.01132, val_acc=0.95620, time=1.04200
Epoch:0716, train_loss=1.41959, train_acc=0.99838, val_loss=2.01132, val_acc=0.95620, time=0.98000
Epoch:0717, train_loss=1.41957, train_acc=0.99838, val_loss=2.01132, val_acc=0.95620, time=0.96301
Epoch:0718, train_loss=1.41955, train_acc=0.99838, val_loss=2.01132, val_acc=0.95620, time=0.99600
Epoch:0719, train_loss=1.41953, train_acc=0.99838, val_loss=2.01132, val_acc=0.95620, time=1.01701
Epoch:0720, train_loss=1.41951, train_acc=0.99838, val_loss=2.01131, val_acc=0.95620, time=1.06601
Epoch:0721, train_loss=1.41949, train_acc=0.99838, val_loss=2.01131, val_acc=0.95620, time=1.10601
Epoch:0722, train_loss=1.41947, train_acc=0.99838, val_loss=2.01131, val_acc=0.95620, time=1.17600
Epoch:0723, train_loss=1.41945, train_acc=0.99838, val_loss=2.01131, val_acc=0.95620, time=1.06401
Epoch:0724, train_loss=1.41944, train_acc=0.99838, val_loss=2.01131, val_acc=0.95620, time=1.26801
Epoch:0725, train_loss=1.41942, train_acc=0.99838, val_loss=2.01131, val_acc=0.95620, time=1.08501
Epoch:0726, train_loss=1.41940, train_acc=0.99838, val_loss=2.01131, val_acc=0.95620, time=0.97199
Epoch:0727, train_loss=1.41938, train_acc=0.99838, val_loss=2.01131, val_acc=0.95620, time=1.14602
Epoch:0728, train_loss=1.41936, train_acc=0.99838, val_loss=2.01130, val_acc=0.95620, time=1.16301
Epoch:0729, train_loss=1.41934, train_acc=0.99838, val_loss=2.01130, val_acc=0.95620, time=0.95601
Epoch:0730, train_loss=1.41932, train_acc=0.99838, val_loss=2.01130, val_acc=0.95620, time=1.34900
Epoch:0731, train_loss=1.41930, train_acc=0.99838, val_loss=2.01130, val_acc=0.95620, time=0.98700
Epoch:0732, train_loss=1.41928, train_acc=0.99838, val_loss=2.01130, val_acc=0.95620, time=1.00801
Epoch:0733, train_loss=1.41927, train_acc=0.99838, val_loss=2.01130, val_acc=0.95620, time=0.95600
Epoch:0734, train_loss=1.41925, train_acc=0.99838, val_loss=2.01130, val_acc=0.95620, time=1.08502
Epoch:0735, train_loss=1.41923, train_acc=0.99838, val_loss=2.01130, val_acc=0.95620, time=1.29101
Epoch:0736, train_loss=1.41921, train_acc=0.99838, val_loss=2.01130, val_acc=0.95620, time=0.99400
Epoch:0737, train_loss=1.41919, train_acc=0.99838, val_loss=2.01129, val_acc=0.95620, time=0.99501
Epoch:0738, train_loss=1.41917, train_acc=0.99838, val_loss=2.01129, val_acc=0.95620, time=0.99202
Epoch:0739, train_loss=1.41916, train_acc=0.99838, val_loss=2.01129, val_acc=0.95620, time=1.00801
Epoch:0740, train_loss=1.41914, train_acc=0.99838, val_loss=2.01129, val_acc=0.95620, time=0.99301
Epoch:0741, train_loss=1.41912, train_acc=0.99838, val_loss=2.01129, val_acc=0.95620, time=1.16502
Epoch:0742, train_loss=1.41910, train_acc=0.99838, val_loss=2.01129, val_acc=0.95620, time=0.95101
Epoch:0743, train_loss=1.41908, train_acc=0.99838, val_loss=2.01129, val_acc=0.95620, time=1.15101
Epoch:0744, train_loss=1.41907, train_acc=0.99838, val_loss=2.01129, val_acc=0.95620, time=1.05199
Epoch:0745, train_loss=1.41905, train_acc=0.99838, val_loss=2.01129, val_acc=0.95620, time=1.12601
Epoch:0746, train_loss=1.41903, train_acc=0.99838, val_loss=2.01128, val_acc=0.95620, time=1.06001
Epoch:0747, train_loss=1.41901, train_acc=0.99838, val_loss=2.01128, val_acc=0.95620, time=1.02302
Epoch:0748, train_loss=1.41899, train_acc=0.99838, val_loss=2.01128, val_acc=0.95620, time=0.97600
Epoch:0749, train_loss=1.41898, train_acc=0.99838, val_loss=2.01128, val_acc=0.95620, time=0.95900
Epoch:0750, train_loss=1.41896, train_acc=0.99838, val_loss=2.01128, val_acc=0.95620, time=1.12900
Epoch:0751, train_loss=1.41894, train_acc=0.99838, val_loss=2.01128, val_acc=0.95620, time=1.06200
Epoch:0752, train_loss=1.41892, train_acc=0.99838, val_loss=2.01128, val_acc=0.95620, time=1.01900
Epoch:0753, train_loss=1.41891, train_acc=0.99838, val_loss=2.01128, val_acc=0.95620, time=1.03600
Epoch:0754, train_loss=1.41889, train_acc=0.99838, val_loss=2.01128, val_acc=0.95620, time=1.11701
Epoch:0755, train_loss=1.41887, train_acc=0.99838, val_loss=2.01128, val_acc=0.95620, time=1.05601
Epoch:0756, train_loss=1.41886, train_acc=0.99838, val_loss=2.01127, val_acc=0.95620, time=1.14103
Epoch:0757, train_loss=1.41884, train_acc=0.99838, val_loss=2.01127, val_acc=0.95620, time=1.21302
Epoch:0758, train_loss=1.41882, train_acc=0.99838, val_loss=2.01127, val_acc=0.95620, time=1.05800
Epoch:0759, train_loss=1.41880, train_acc=0.99838, val_loss=2.01127, val_acc=0.95620, time=1.22900
