
==========: 189556406208700
Epoch:0001, train_loss=2.33382, train_acc=0.07069, val_loss=2.06770, val_acc=0.53285, time=1.49500
Epoch:0507, train_loss=1.41181, train_acc=1.00000, val_loss=2.01088, val_acc=0.97080, time=1.30698
Epoch:0508, train_loss=1.41181, train_acc=1.00000, val_loss=2.01088, val_acc=0.97080, time=1.05301
Epoch:0509, train_loss=1.41181, train_acc=1.00000, val_loss=2.01088, val_acc=0.97080, time=0.96000
Epoch:0510, train_loss=1.41181, train_acc=1.00000, val_loss=2.01089, val_acc=0.97080, time=1.03900
Epoch:0511, train_loss=1.41180, train_acc=1.00000, val_loss=2.01089, val_acc=0.97080, time=0.96300
Epoch:0512, train_loss=1.41180, train_acc=1.00000, val_loss=2.01089, val_acc=0.97080, time=1.15401
Epoch:0513, train_loss=1.41180, train_acc=1.00000, val_loss=2.01089, val_acc=0.97080, time=1.03000
Epoch:0514, train_loss=1.41180, train_acc=1.00000, val_loss=2.01090, val_acc=0.97080, time=1.08701
Epoch:0515, train_loss=1.41180, train_acc=1.00000, val_loss=2.01090, val_acc=0.97080, time=1.02300
Epoch:0516, train_loss=1.41180, train_acc=1.00000, val_loss=2.01090, val_acc=0.97080, time=1.10401
Epoch:0517, train_loss=1.41180, train_acc=1.00000, val_loss=2.01090, val_acc=0.97080, time=1.16000
Epoch:0518, train_loss=1.41180, train_acc=1.00000, val_loss=2.01091, val_acc=0.97080, time=1.04601
Epoch:0519, train_loss=1.41180, train_acc=1.00000, val_loss=2.01091, val_acc=0.97080, time=1.28201
Epoch:0520, train_loss=1.41179, train_acc=1.00000, val_loss=2.01091, val_acc=0.97080, time=1.10801
Epoch:0521, train_loss=1.41179, train_acc=1.00000, val_loss=2.01091, val_acc=0.97080, time=1.00199
Epoch:0522, train_loss=1.41179, train_acc=1.00000, val_loss=2.01091, val_acc=0.97080, time=1.05702
Epoch:0523, train_loss=1.41179, train_acc=1.00000, val_loss=2.01092, val_acc=0.97080, time=1.05401
Epoch:0524, train_loss=1.41179, train_acc=1.00000, val_loss=2.01092, val_acc=0.97080, time=1.10000
Epoch:0525, train_loss=1.41179, train_acc=1.00000, val_loss=2.01092, val_acc=0.97080, time=1.12600
Epoch:0526, train_loss=1.41179, train_acc=1.00000, val_loss=2.01092, val_acc=0.97080, time=1.05201
Epoch:0527, train_loss=1.41179, train_acc=1.00000, val_loss=2.01093, val_acc=0.97080, time=1.10702
Epoch:0528, train_loss=1.41179, train_acc=1.00000, val_loss=2.01093, val_acc=0.97080, time=1.18701
Epoch:0529, train_loss=1.41178, train_acc=1.00000, val_loss=2.01093, val_acc=0.97080, time=1.12501
Epoch:0530, train_loss=1.41178, train_acc=1.00000, val_loss=2.01093, val_acc=0.97080, time=1.15201
Epoch:0531, train_loss=1.41178, train_acc=1.00000, val_loss=2.01094, val_acc=0.97080, time=1.12001
Epoch:0532, train_loss=1.41178, train_acc=1.00000, val_loss=2.01094, val_acc=0.97080, time=1.02999
Epoch:0533, train_loss=1.41178, train_acc=1.00000, val_loss=2.01094, val_acc=0.97080, time=1.11002
Epoch:0534, train_loss=1.41178, train_acc=1.00000, val_loss=2.01094, val_acc=0.97080, time=1.21801
Epoch:0535, train_loss=1.41178, train_acc=1.00000, val_loss=2.01095, val_acc=0.97080, time=1.11501
Epoch:0536, train_loss=1.41178, train_acc=1.00000, val_loss=2.01095, val_acc=0.97080, time=1.22601
Epoch:0537, train_loss=1.41178, train_acc=1.00000, val_loss=2.01095, val_acc=0.97080, time=1.11500
Epoch:0538, train_loss=1.41177, train_acc=1.00000, val_loss=2.01095, val_acc=0.97080, time=1.06900
Epoch:0539, train_loss=1.41177, train_acc=1.00000, val_loss=2.01096, val_acc=0.97080, time=1.12302
Epoch:0540, train_loss=1.41177, train_acc=1.00000, val_loss=2.01096, val_acc=0.97080, time=1.20002
Epoch:0541, train_loss=1.41177, train_acc=1.00000, val_loss=2.01096, val_acc=0.97080, time=1.03001
Epoch:0542, train_loss=1.41177, train_acc=1.00000, val_loss=2.01096, val_acc=0.97080, time=1.15900
Epoch:0543, train_loss=1.41177, train_acc=1.00000, val_loss=2.01096, val_acc=0.97080, time=1.15900
Epoch:0544, train_loss=1.41177, train_acc=1.00000, val_loss=2.01097, val_acc=0.97080, time=1.22201
Epoch:0545, train_loss=1.41177, train_acc=1.00000, val_loss=2.01097, val_acc=0.97080, time=1.11601
Epoch:0546, train_loss=1.41177, train_acc=1.00000, val_loss=2.01097, val_acc=0.97080, time=1.06902
Epoch:0547, train_loss=1.41176, train_acc=1.00000, val_loss=2.01097, val_acc=0.97080, time=1.08900
Epoch:0548, train_loss=1.41176, train_acc=1.00000, val_loss=2.01098, val_acc=0.97080, time=1.05501
Epoch:0549, train_loss=1.41176, train_acc=1.00000, val_loss=2.01098, val_acc=0.97080, time=0.98101
Epoch:0550, train_loss=1.41176, train_acc=1.00000, val_loss=2.01098, val_acc=0.97080, time=1.13801
Epoch:0551, train_loss=1.41176, train_acc=1.00000, val_loss=2.01098, val_acc=0.97080, time=1.16600
Epoch:0552, train_loss=1.41176, train_acc=1.00000, val_loss=2.01099, val_acc=0.97080, time=1.21301
Epoch:0553, train_loss=1.41176, train_acc=1.00000, val_loss=2.01099, val_acc=0.97080, time=1.20599
Epoch:0554, train_loss=1.41176, train_acc=1.00000, val_loss=2.01099, val_acc=0.97080, time=1.04001
Epoch:0555, train_loss=1.41176, train_acc=1.00000, val_loss=2.01099, val_acc=0.97080, time=1.03902
Epoch:0556, train_loss=1.41175, train_acc=1.00000, val_loss=2.01100, val_acc=0.97080, time=1.02001
Epoch:0557, train_loss=1.41175, train_acc=1.00000, val_loss=2.01100, val_acc=0.97080, time=1.31300
Epoch:0558, train_loss=1.41175, train_acc=1.00000, val_loss=2.01100, val_acc=0.97080, time=1.22301
Epoch:0559, train_loss=1.41175, train_acc=1.00000, val_loss=2.01100, val_acc=0.97080, time=1.12201
Epoch:0560, train_loss=1.41175, train_acc=1.00000, val_loss=2.01100, val_acc=0.97080, time=1.00303
Epoch:0561, train_loss=1.41175, train_acc=1.00000, val_loss=2.01101, val_acc=0.97080, time=1.28401
Epoch:0562, train_loss=1.41175, train_acc=1.00000, val_loss=2.01101, val_acc=0.97080, time=1.07501
Epoch:0563, train_loss=1.41175, train_acc=1.00000, val_loss=2.01101, val_acc=0.97080, time=1.07000
Epoch:0564, train_loss=1.41175, train_acc=1.00000, val_loss=2.01101, val_acc=0.97080, time=1.18501
Epoch:0565, train_loss=1.41175, train_acc=1.00000, val_loss=2.01102, val_acc=0.97080, time=1.10301
Epoch:0566, train_loss=1.41174, train_acc=1.00000, val_loss=2.01102, val_acc=0.97080, time=1.18701
Epoch:0567, train_loss=1.41174, train_acc=1.00000, val_loss=2.01102, val_acc=0.97080, time=1.18001
Epoch:0568, train_loss=1.41174, train_acc=1.00000, val_loss=2.01102, val_acc=0.97080, time=1.15501
Epoch:0569, train_loss=1.41174, train_acc=1.00000, val_loss=2.01103, val_acc=0.97080, time=1.03601
Epoch:0570, train_loss=1.41174, train_acc=1.00000, val_loss=2.01103, val_acc=0.97080, time=1.05701
Epoch:0571, train_loss=1.41174, train_acc=1.00000, val_loss=2.01103, val_acc=0.97080, time=1.02599
Epoch:0572, train_loss=1.41174, train_acc=1.00000, val_loss=2.01103, val_acc=0.97080, time=1.17000
Epoch:0573, train_loss=1.41174, train_acc=1.00000, val_loss=2.01103, val_acc=0.97080, time=1.22201
Epoch:0574, train_loss=1.41174, train_acc=1.00000, val_loss=2.01104, val_acc=0.97080, time=1.17600
Epoch:0575, train_loss=1.41174, train_acc=1.00000, val_loss=2.01104, val_acc=0.97080, time=1.25402
Epoch:0576, train_loss=1.41173, train_acc=1.00000, val_loss=2.01104, val_acc=0.97080, time=1.11701
Epoch:0577, train_loss=1.41173, train_acc=1.00000, val_loss=2.01104, val_acc=0.97080, time=1.05101
Epoch:0578, train_loss=1.41173, train_acc=1.00000, val_loss=2.01105, val_acc=0.97080, time=1.11100
Epoch:0579, train_loss=1.41173, train_acc=1.00000, val_loss=2.01105, val_acc=0.96898, time=1.06600
Epoch:0580, train_loss=1.41173, train_acc=1.00000, val_loss=2.01105, val_acc=0.96898, time=1.07100
Epoch:0581, train_loss=1.41173, train_acc=1.00000, val_loss=2.01105, val_acc=0.96898, time=1.18801
Epoch:0582, train_loss=1.41173, train_acc=1.00000, val_loss=2.01106, val_acc=0.96898, time=1.07901
Epoch:0583, train_loss=1.41173, train_acc=1.00000, val_loss=2.01106, val_acc=0.96898, time=1.27899
Epoch:0584, train_loss=1.41173, train_acc=1.00000, val_loss=2.01106, val_acc=0.96898, time=1.01602
Epoch:0585, train_loss=1.41173, train_acc=1.00000, val_loss=2.01106, val_acc=0.96898, time=1.23901
Epoch:0586, train_loss=1.41172, train_acc=1.00000, val_loss=2.01106, val_acc=0.96898, time=1.12700
Epoch:0587, train_loss=1.41172, train_acc=1.00000, val_loss=2.01107, val_acc=0.96898, time=1.07099
Epoch:0588, train_loss=1.41172, train_acc=1.00000, val_loss=2.01107, val_acc=0.96898, time=0.97902
Epoch:0589, train_loss=1.41172, train_acc=1.00000, val_loss=2.01107, val_acc=0.96898, time=1.14699
Epoch:0590, train_loss=1.41172, train_acc=1.00000, val_loss=2.01107, val_acc=0.96898, time=1.11800
Epoch:0591, train_loss=1.41172, train_acc=1.00000, val_loss=2.01108, val_acc=0.96898, time=1.18702
Epoch:0592, train_loss=1.41172, train_acc=1.00000, val_loss=2.01108, val_acc=0.96898, time=1.06801
Epoch:0593, train_loss=1.41172, train_acc=1.00000, val_loss=2.01108, val_acc=0.96898, time=1.11800
Epoch:0594, train_loss=1.41172, train_acc=1.00000, val_loss=2.01108, val_acc=0.96898, time=1.19201
Epoch:0595, train_loss=1.41172, train_acc=1.00000, val_loss=2.01109, val_acc=0.96898, time=1.06702
Epoch:0596, train_loss=1.41172, train_acc=1.00000, val_loss=2.01109, val_acc=0.96898, time=1.10100
Epoch:0597, train_loss=1.41171, train_acc=1.00000, val_loss=2.01109, val_acc=0.96898, time=1.16601
Epoch:0598, train_loss=1.41171, train_acc=1.00000, val_loss=2.01109, val_acc=0.96898, time=1.19701
Epoch:0599, train_loss=1.41171, train_acc=1.00000, val_loss=2.01109, val_acc=0.96898, time=0.98001
Epoch:0600, train_loss=1.41171, train_acc=1.00000, val_loss=2.01110, val_acc=0.96898, time=1.09301
Epoch:0601, train_loss=1.41171, train_acc=1.00000, val_loss=2.01110, val_acc=0.96898, time=1.05301
Epoch:0602, train_loss=1.41171, train_acc=1.00000, val_loss=2.01110, val_acc=0.96898, time=1.10300
Epoch:0603, train_loss=1.41171, train_acc=1.00000, val_loss=2.01110, val_acc=0.96898, time=1.11207
Epoch:0604, train_loss=1.41171, train_acc=1.00000, val_loss=2.01111, val_acc=0.96898, time=0.97100
Epoch:0605, train_loss=1.41171, train_acc=1.00000, val_loss=2.01111, val_acc=0.96898, time=1.15200
Epoch:0606, train_loss=1.41171, train_acc=1.00000, val_loss=2.01111, val_acc=0.96898, time=1.01801
Epoch:0607, train_loss=1.41170, train_acc=1.00000, val_loss=2.01111, val_acc=0.96898, time=1.02300
Epoch:0608, train_loss=1.41170, train_acc=1.00000, val_loss=2.01111, val_acc=0.96898, time=1.13503
Epoch:0609, train_loss=1.41170, train_acc=1.00000, val_loss=2.01112, val_acc=0.96898, time=1.00201
Epoch:0610, train_loss=1.41170, train_acc=1.00000, val_loss=2.01112, val_acc=0.96898, time=1.06701
Epoch:0611, train_loss=1.41170, train_acc=1.00000, val_loss=2.01112, val_acc=0.96898, time=1.25702
Epoch:0612, train_loss=1.41170, train_acc=1.00000, val_loss=2.01112, val_acc=0.96898, time=1.13301
Epoch:0613, train_loss=1.41170, train_acc=1.00000, val_loss=2.01113, val_acc=0.96898, time=1.06101
Epoch:0614, train_loss=1.41170, train_acc=1.00000, val_loss=2.01113, val_acc=0.96898, time=1.10301
Epoch:0615, train_loss=1.41170, train_acc=1.00000, val_loss=2.01113, val_acc=0.96898, time=1.08601
Epoch:0616, train_loss=1.41170, train_acc=1.00000, val_loss=2.01113, val_acc=0.96898, time=1.09300
Epoch:0617, train_loss=1.41170, train_acc=1.00000, val_loss=2.01114, val_acc=0.96898, time=1.08101
Epoch:0618, train_loss=1.41169, train_acc=1.00000, val_loss=2.01114, val_acc=0.96898, time=1.12600
Epoch:0619, train_loss=1.41169, train_acc=1.00000, val_loss=2.01114, val_acc=0.96898, time=1.02803
Epoch:0620, train_loss=1.41169, train_acc=1.00000, val_loss=2.01114, val_acc=0.96898, time=1.02402
Epoch:0621, train_loss=1.41169, train_acc=1.00000, val_loss=2.01114, val_acc=0.96898, time=1.02400
Epoch:0622, train_loss=1.41169, train_acc=1.00000, val_loss=2.01115, val_acc=0.96898, time=1.10299
Epoch:0623, train_loss=1.41169, train_acc=1.00000, val_loss=2.01115, val_acc=0.96898, time=1.22501
Epoch:0624, train_loss=1.41169, train_acc=1.00000, val_loss=2.01115, val_acc=0.96898, time=1.06802
Epoch:0625, train_loss=1.41169, train_acc=1.00000, val_loss=2.01115, val_acc=0.96898, time=1.19000
Epoch:0626, train_loss=1.41169, train_acc=1.00000, val_loss=2.01116, val_acc=0.96898, time=1.14899
Epoch:0627, train_loss=1.41169, train_acc=1.00000, val_loss=2.01116, val_acc=0.96898, time=1.27101
Epoch:0628, train_loss=1.41169, train_acc=1.00000, val_loss=2.01116, val_acc=0.96898, time=1.24402
Epoch:0629, train_loss=1.41168, train_acc=1.00000, val_loss=2.01116, val_acc=0.96898, time=1.18101
Epoch:0630, train_loss=1.41168, train_acc=1.00000, val_loss=2.01116, val_acc=0.96898, time=0.99300
Epoch:0631, train_loss=1.41168, train_acc=1.00000, val_loss=2.01117, val_acc=0.96898, time=1.00200
Epoch:0632, train_loss=1.41168, train_acc=1.00000, val_loss=2.01117, val_acc=0.96898, time=1.27900
Epoch:0633, train_loss=1.41168, train_acc=1.00000, val_loss=2.01117, val_acc=0.96898, time=1.15901
Epoch:0634, train_loss=1.41168, train_acc=1.00000, val_loss=2.01117, val_acc=0.96898, time=1.08099
Epoch:0635, train_loss=1.41168, train_acc=1.00000, val_loss=2.01118, val_acc=0.96898, time=1.13801
Epoch:0636, train_loss=1.41168, train_acc=1.00000, val_loss=2.01118, val_acc=0.96898, time=1.08000
Epoch:0637, train_loss=1.41168, train_acc=1.00000, val_loss=2.01118, val_acc=0.96898, time=1.17801
Epoch:0638, train_loss=1.41168, train_acc=1.00000, val_loss=2.01118, val_acc=0.96898, time=1.15300
Epoch:0639, train_loss=1.41168, train_acc=1.00000, val_loss=2.01118, val_acc=0.96898, time=1.06900
Epoch:0640, train_loss=1.41168, train_acc=1.00000, val_loss=2.01119, val_acc=0.96898, time=1.01601
Epoch:0641, train_loss=1.41167, train_acc=1.00000, val_loss=2.01119, val_acc=0.96898, time=1.03802
Epoch:0642, train_loss=1.41167, train_acc=1.00000, val_loss=2.01119, val_acc=0.96898, time=1.11700
Epoch:0643, train_loss=1.41167, train_acc=1.00000, val_loss=2.01119, val_acc=0.96898, time=1.12101
Epoch:0644, train_loss=1.41167, train_acc=1.00000, val_loss=2.01120, val_acc=0.96898, time=1.32802
Epoch:0645, train_loss=1.41167, train_acc=1.00000, val_loss=2.01120, val_acc=0.96898, time=1.09799
Epoch:0646, train_loss=1.41167, train_acc=1.00000, val_loss=2.01120, val_acc=0.96898, time=1.11101
Epoch:0647, train_loss=1.41167, train_acc=1.00000, val_loss=2.01120, val_acc=0.96898, time=1.08200
Epoch:0648, train_loss=1.41167, train_acc=1.00000, val_loss=2.01120, val_acc=0.96898, time=1.12102
Epoch:0649, train_loss=1.41167, train_acc=1.00000, val_loss=2.01121, val_acc=0.96898, time=1.07099
Epoch:0650, train_loss=1.41167, train_acc=1.00000, val_loss=2.01121, val_acc=0.96898, time=1.14901
Epoch:0651, train_loss=1.41167, train_acc=1.00000, val_loss=2.01121, val_acc=0.96898, time=1.25002
Epoch:0652, train_loss=1.41167, train_acc=1.00000, val_loss=2.01121, val_acc=0.96898, time=1.17900
Epoch:0653, train_loss=1.41166, train_acc=1.00000, val_loss=2.01122, val_acc=0.96898, time=1.15701
Epoch:0654, train_loss=1.41166, train_acc=1.00000, val_loss=2.01122, val_acc=0.96898, time=1.06901
Epoch:0655, train_loss=1.41166, train_acc=1.00000, val_loss=2.01122, val_acc=0.96898, time=1.07902
Epoch:0656, train_loss=1.41166, train_acc=1.00000, val_loss=2.01122, val_acc=0.96898, time=1.23201
Epoch:0657, train_loss=1.41166, train_acc=1.00000, val_loss=2.01122, val_acc=0.96898, time=0.99301
Epoch:0658, train_loss=1.41166, train_acc=1.00000, val_loss=2.01123, val_acc=0.96898, time=1.13502
Epoch:0659, train_loss=1.41166, train_acc=1.00000, val_loss=2.01123, val_acc=0.96898, time=0.97701
Epoch:0660, train_loss=1.41166, train_acc=1.00000, val_loss=2.01123, val_acc=0.96898, time=1.12499
Epoch:0661, train_loss=1.41166, train_acc=1.00000, val_loss=2.01123, val_acc=0.96898, time=1.22902
Epoch:0662, train_loss=1.41166, train_acc=1.00000, val_loss=2.01124, val_acc=0.96898, time=1.27498
Epoch:0663, train_loss=1.41166, train_acc=1.00000, val_loss=2.01124, val_acc=0.96898, time=1.13701
Epoch:0664, train_loss=1.41166, train_acc=1.00000, val_loss=2.01124, val_acc=0.96898, time=1.07401
Epoch:0665, train_loss=1.41165, train_acc=1.00000, val_loss=2.01124, val_acc=0.96898, time=1.06101
Epoch:0666, train_loss=1.41165, train_acc=1.00000, val_loss=2.01124, val_acc=0.96898, time=1.08201
Epoch:0667, train_loss=1.41165, train_acc=1.00000, val_loss=2.01125, val_acc=0.96898, time=1.18201
Epoch:0668, train_loss=1.41165, train_acc=1.00000, val_loss=2.01125, val_acc=0.96898, time=1.08401
Epoch:0669, train_loss=1.41165, train_acc=1.00000, val_loss=2.01125, val_acc=0.96898, time=1.18199
Epoch:0670, train_loss=1.41165, train_acc=1.00000, val_loss=2.01125, val_acc=0.96898, time=1.03503
Epoch:0671, train_loss=1.41165, train_acc=1.00000, val_loss=2.01126, val_acc=0.96898, time=1.14302
Epoch:0672, train_loss=1.41165, train_acc=1.00000, val_loss=2.01126, val_acc=0.96898, time=1.14501
Epoch:0673, train_loss=1.41165, train_acc=1.00000, val_loss=2.01126, val_acc=0.96898, time=1.10700
Epoch:0674, train_loss=1.41165, train_acc=1.00000, val_loss=2.01126, val_acc=0.96898, time=1.09200
Epoch:0675, train_loss=1.41165, train_acc=1.00000, val_loss=2.01126, val_acc=0.96898, time=1.03699
Epoch:0676, train_loss=1.41165, train_acc=1.00000, val_loss=2.01127, val_acc=0.96898, time=1.19101
Epoch:0677, train_loss=1.41164, train_acc=1.00000, val_loss=2.01127, val_acc=0.96898, time=1.10700
Epoch:0678, train_loss=1.41164, train_acc=1.00000, val_loss=2.01127, val_acc=0.96898, time=1.06201
Epoch:0679, train_loss=1.41164, train_acc=1.00000, val_loss=2.01127, val_acc=0.96898, time=1.25500
Epoch:0680, train_loss=1.41164, train_acc=1.00000, val_loss=2.01128, val_acc=0.96898, time=1.13302
Epoch:0681, train_loss=1.41164, train_acc=1.00000, val_loss=2.01128, val_acc=0.96898, time=1.17501
Epoch:0682, train_loss=1.41164, train_acc=1.00000, val_loss=2.01128, val_acc=0.96898, time=1.19900
Epoch:0683, train_loss=1.41164, train_acc=1.00000, val_loss=2.01128, val_acc=0.96898, time=1.15302
Epoch:0684, train_loss=1.41164, train_acc=1.00000, val_loss=2.01128, val_acc=0.96898, time=1.14701
Epoch:0685, train_loss=1.41164, train_acc=1.00000, val_loss=2.01129, val_acc=0.96898, time=1.10801
Epoch:0686, train_loss=1.41164, train_acc=1.00000, val_loss=2.01129, val_acc=0.96898, time=0.96201
Epoch:0687, train_loss=1.41164, train_acc=1.00000, val_loss=2.01129, val_acc=0.96898, time=1.02699
Epoch:0688, train_loss=1.41164, train_acc=1.00000, val_loss=2.01129, val_acc=0.96898, time=1.13300
Epoch:0689, train_loss=1.41164, train_acc=1.00000, val_loss=2.01130, val_acc=0.96898, time=1.07000
Epoch:0690, train_loss=1.41163, train_acc=1.00000, val_loss=2.01130, val_acc=0.96898, time=1.16599
Epoch:0691, train_loss=1.41163, train_acc=1.00000, val_loss=2.01130, val_acc=0.96898, time=1.17501
Epoch:0692, train_loss=1.41163, train_acc=1.00000, val_loss=2.01130, val_acc=0.96898, time=0.98301
Epoch:0693, train_loss=1.41163, train_acc=1.00000, val_loss=2.01130, val_acc=0.96898, time=1.09600
Epoch:0694, train_loss=1.41163, train_acc=1.00000, val_loss=2.01131, val_acc=0.96898, time=1.28400
Epoch:0695, train_loss=1.41163, train_acc=1.00000, val_loss=2.01131, val_acc=0.96898, time=1.09699
Epoch:0696, train_loss=1.41163, train_acc=1.00000, val_loss=2.01131, val_acc=0.96898, time=1.03701
Epoch:0697, train_loss=1.41163, train_acc=1.00000, val_loss=2.01131, val_acc=0.96898, time=1.15000
Epoch:0698, train_loss=1.41163, train_acc=1.00000, val_loss=2.01131, val_acc=0.96898, time=1.10300
Epoch:0699, train_loss=1.41163, train_acc=1.00000, val_loss=2.01132, val_acc=0.96898, time=1.18200
Epoch:0700, train_loss=1.41163, train_acc=1.00000, val_loss=2.01132, val_acc=0.96898, time=1.04300
Epoch:0701, train_loss=1.41163, train_acc=1.00000, val_loss=2.01132, val_acc=0.96898, time=0.97502
Epoch:0702, train_loss=1.41163, train_acc=1.00000, val_loss=2.01132, val_acc=0.96898, time=1.13300
Epoch:0703, train_loss=1.41162, train_acc=1.00000, val_loss=2.01133, val_acc=0.96898, time=1.06500
Epoch:0704, train_loss=1.41162, train_acc=1.00000, val_loss=2.01133, val_acc=0.96898, time=1.19899
Epoch:0705, train_loss=1.41162, train_acc=1.00000, val_loss=2.01133, val_acc=0.96898, time=1.06501
Epoch:0706, train_loss=1.41162, train_acc=1.00000, val_loss=2.01133, val_acc=0.96898, time=1.23299
Epoch:0707, train_loss=1.41162, train_acc=1.00000, val_loss=2.01133, val_acc=0.96898, time=1.06800
Epoch:0708, train_loss=1.41162, train_acc=1.00000, val_loss=2.01134, val_acc=0.96898, time=1.04899
Epoch:0709, train_loss=1.41162, train_acc=1.00000, val_loss=2.01134, val_acc=0.96898, time=1.12201
Epoch:0710, train_loss=1.41162, train_acc=1.00000, val_loss=2.01134, val_acc=0.96898, time=1.34301
Epoch:0711, train_loss=1.41162, train_acc=1.00000, val_loss=2.01134, val_acc=0.96898, time=1.07301
Epoch:0712, train_loss=1.41162, train_acc=1.00000, val_loss=2.01135, val_acc=0.96898, time=1.03900
Epoch:0713, train_loss=1.41162, train_acc=1.00000, val_loss=2.01135, val_acc=0.96898, time=1.09901
Epoch:0714, train_loss=1.41162, train_acc=1.00000, val_loss=2.01135, val_acc=0.96898, time=1.06100
Epoch:0715, train_loss=1.41162, train_acc=1.00000, val_loss=2.01135, val_acc=0.96898, time=1.04100
Epoch:0716, train_loss=1.41161, train_acc=1.00000, val_loss=2.01135, val_acc=0.96898, time=1.03700
Epoch:0717, train_loss=1.41161, train_acc=1.00000, val_loss=2.01136, val_acc=0.96898, time=1.02200
Epoch:0718, train_loss=1.41161, train_acc=1.00000, val_loss=2.01136, val_acc=0.96898, time=1.00501
Epoch:0719, train_loss=1.41161, train_acc=1.00000, val_loss=2.01136, val_acc=0.96898, time=1.13100
Epoch:0720, train_loss=1.41161, train_acc=1.00000, val_loss=2.01136, val_acc=0.96898, time=0.99700
Epoch:0721, train_loss=1.41161, train_acc=1.00000, val_loss=2.01136, val_acc=0.96898, time=1.05001
Epoch:0722, train_loss=1.41161, train_acc=1.00000, val_loss=2.01137, val_acc=0.96898, time=0.99700
Epoch:0723, train_loss=1.41161, train_acc=1.00000, val_loss=2.01137, val_acc=0.96898, time=1.25797
Epoch:0724, train_loss=1.41161, train_acc=1.00000, val_loss=2.01137, val_acc=0.96898, time=1.01998
Epoch:0725, train_loss=1.41161, train_acc=1.00000, val_loss=2.01137, val_acc=0.96898, time=1.12401
Epoch:0726, train_loss=1.41161, train_acc=1.00000, val_loss=2.01138, val_acc=0.96898, time=1.12799
Epoch:0727, train_loss=1.41161, train_acc=1.00000, val_loss=2.01138, val_acc=0.96898, time=1.06100
Epoch:0728, train_loss=1.41161, train_acc=1.00000, val_loss=2.01138, val_acc=0.96898, time=1.02401
Epoch:0729, train_loss=1.41161, train_acc=1.00000, val_loss=2.01138, val_acc=0.96898, time=1.09401
Epoch:0730, train_loss=1.41160, train_acc=1.00000, val_loss=2.01138, val_acc=0.96898, time=1.19202
Epoch:0731, train_loss=1.41160, train_acc=1.00000, val_loss=2.01139, val_acc=0.96898, time=1.15201
Epoch:0732, train_loss=1.41160, train_acc=1.00000, val_loss=2.01139, val_acc=0.96898, time=1.08601
Epoch:0733, train_loss=1.41160, train_acc=1.00000, val_loss=2.01139, val_acc=0.96898, time=1.12801
Epoch:0734, train_loss=1.41160, train_acc=1.00000, val_loss=2.01139, val_acc=0.96898, time=1.14300
Epoch:0735, train_loss=1.41160, train_acc=1.00000, val_loss=2.01139, val_acc=0.96898, time=1.29401
Epoch:0736, train_loss=1.41160, train_acc=1.00000, val_loss=2.01140, val_acc=0.96898, time=1.11102
Epoch:0737, train_loss=1.41160, train_acc=1.00000, val_loss=2.01140, val_acc=0.96898, time=1.22800
Epoch:0738, train_loss=1.41160, train_acc=1.00000, val_loss=2.01140, val_acc=0.96898, time=0.98201
Epoch:0739, train_loss=1.41160, train_acc=1.00000, val_loss=2.01140, val_acc=0.96898, time=1.06801
Epoch:0740, train_loss=1.41160, train_acc=1.00000, val_loss=2.01141, val_acc=0.96898, time=1.30402
Epoch:0741, train_loss=1.41160, train_acc=1.00000, val_loss=2.01141, val_acc=0.96898, time=1.28800
Epoch:0742, train_loss=1.41160, train_acc=1.00000, val_loss=2.01141, val_acc=0.96898, time=1.10800
Epoch:0743, train_loss=1.41160, train_acc=1.00000, val_loss=2.01141, val_acc=0.96898, time=1.09601
Epoch:0744, train_loss=1.41159, train_acc=1.00000, val_loss=2.01141, val_acc=0.96898, time=1.05103
Epoch:0745, train_loss=1.41159, train_acc=1.00000, val_loss=2.01142, val_acc=0.96898, time=1.00399
Epoch:0746, train_loss=1.41159, train_acc=1.00000, val_loss=2.01142, val_acc=0.96898, time=1.03701
Epoch:0747, train_loss=1.41159, train_acc=1.00000, val_loss=2.01142, val_acc=0.96898, time=1.09701
Epoch:0748, train_loss=1.41159, train_acc=1.00000, val_loss=2.01142, val_acc=0.96898, time=1.02401
Epoch:0749, train_loss=1.41159, train_acc=1.00000, val_loss=2.01143, val_acc=0.96898, time=1.05901
Epoch:0750, train_loss=1.41159, train_acc=1.00000, val_loss=2.01143, val_acc=0.96898, time=0.99000
Epoch:0751, train_loss=1.41159, train_acc=1.00000, val_loss=2.01143, val_acc=0.96898, time=1.10301
Epoch:0752, train_loss=1.41159, train_acc=1.00000, val_loss=2.01143, val_acc=0.96898, time=1.13699
Epoch:0753, train_loss=1.41159, train_acc=1.00000, val_loss=2.01143, val_acc=0.96898, time=1.17501
Epoch:0754, train_loss=1.41159, train_acc=1.00000, val_loss=2.01144, val_acc=0.96898, time=1.05000
Epoch:0755, train_loss=1.41159, train_acc=1.00000, val_loss=2.01144, val_acc=0.96898, time=1.14301
Epoch:0756, train_loss=1.41159, train_acc=1.00000, val_loss=2.01144, val_acc=0.96898, time=1.10701
Epoch:0757, train_loss=1.41159, train_acc=1.00000, val_loss=2.01144, val_acc=0.96898, time=1.20701
Epoch:0758, train_loss=1.41159, train_acc=1.00000, val_loss=2.01144, val_acc=0.96898, time=1.03100
Epoch:0759, train_loss=1.41158, train_acc=1.00000, val_loss=2.01145, val_acc=0.96898, time=1.10901
