
==========: 294374008686900
Epoch:0001, train_loss=2.00967, train_acc=0.12068, val_loss=1.95332, val_acc=0.13228, time=0.12901
Epoch:0507, train_loss=1.88151, train_acc=0.31049, val_loss=1.93966, val_acc=0.34392, time=0.09800
Epoch:0508, train_loss=1.88143, train_acc=0.31049, val_loss=1.93966, val_acc=0.34392, time=0.12800
Epoch:0509, train_loss=1.88136, train_acc=0.31049, val_loss=1.93966, val_acc=0.34392, time=0.09201
Epoch:0510, train_loss=1.88129, train_acc=0.31049, val_loss=1.93966, val_acc=0.34392, time=0.08801
Epoch:0511, train_loss=1.88122, train_acc=0.31049, val_loss=1.93966, val_acc=0.34392, time=0.11400
Epoch:0512, train_loss=1.88114, train_acc=0.31049, val_loss=1.93966, val_acc=0.34392, time=0.09901
Epoch:0513, train_loss=1.88107, train_acc=0.31049, val_loss=1.93966, val_acc=0.34392, time=0.11000
Epoch:0514, train_loss=1.88100, train_acc=0.30990, val_loss=1.93966, val_acc=0.34392, time=0.09702
Epoch:0515, train_loss=1.88093, train_acc=0.30990, val_loss=1.93966, val_acc=0.34392, time=0.13101
Epoch:0516, train_loss=1.88085, train_acc=0.30990, val_loss=1.93965, val_acc=0.34392, time=0.13001
Epoch:0517, train_loss=1.88078, train_acc=0.30990, val_loss=1.93965, val_acc=0.34392, time=0.12801
Epoch:0518, train_loss=1.88071, train_acc=0.30990, val_loss=1.93965, val_acc=0.34392, time=0.10303
Epoch:0519, train_loss=1.88064, train_acc=0.30990, val_loss=1.93965, val_acc=0.34392, time=0.10901
Epoch:0520, train_loss=1.88057, train_acc=0.30990, val_loss=1.93965, val_acc=0.34392, time=0.12199
Epoch:0521, train_loss=1.88049, train_acc=0.30990, val_loss=1.93965, val_acc=0.34392, time=0.10501
Epoch:0522, train_loss=1.88042, train_acc=0.30990, val_loss=1.93965, val_acc=0.34392, time=0.12900
Epoch:0523, train_loss=1.88035, train_acc=0.31049, val_loss=1.93965, val_acc=0.34392, time=0.10701
Epoch:0524, train_loss=1.88028, train_acc=0.30990, val_loss=1.93965, val_acc=0.34392, time=0.13000
Epoch:0525, train_loss=1.88021, train_acc=0.30990, val_loss=1.93965, val_acc=0.34392, time=0.10301
Epoch:0526, train_loss=1.88013, train_acc=0.30990, val_loss=1.93964, val_acc=0.34392, time=0.08300
Epoch:0527, train_loss=1.88006, train_acc=0.30990, val_loss=1.93964, val_acc=0.34392, time=0.10500
Epoch:0528, train_loss=1.87999, train_acc=0.30990, val_loss=1.93964, val_acc=0.34392, time=0.08401
Epoch:0529, train_loss=1.87992, train_acc=0.30990, val_loss=1.93964, val_acc=0.34392, time=0.09001
Epoch:0530, train_loss=1.87985, train_acc=0.30990, val_loss=1.93964, val_acc=0.34392, time=0.12200
Epoch:0531, train_loss=1.87978, train_acc=0.30990, val_loss=1.93964, val_acc=0.34392, time=0.12700
Epoch:0532, train_loss=1.87970, train_acc=0.30990, val_loss=1.93964, val_acc=0.34392, time=0.11003
Epoch:0533, train_loss=1.87963, train_acc=0.30990, val_loss=1.93964, val_acc=0.34392, time=0.10398
Epoch:0534, train_loss=1.87956, train_acc=0.30990, val_loss=1.93964, val_acc=0.34392, time=0.09701
Epoch:0535, train_loss=1.87949, train_acc=0.30990, val_loss=1.93964, val_acc=0.34392, time=0.11599
Epoch:0536, train_loss=1.87942, train_acc=0.30990, val_loss=1.93964, val_acc=0.34392, time=0.12001
Epoch:0537, train_loss=1.87935, train_acc=0.30990, val_loss=1.93963, val_acc=0.34392, time=0.11899
Epoch:0538, train_loss=1.87927, train_acc=0.30990, val_loss=1.93963, val_acc=0.34392, time=0.11001
Epoch:0539, train_loss=1.87920, train_acc=0.30990, val_loss=1.93963, val_acc=0.34392, time=0.09301
Epoch:0540, train_loss=1.87913, train_acc=0.30990, val_loss=1.93963, val_acc=0.34392, time=0.11899
Epoch:0541, train_loss=1.87906, train_acc=0.30990, val_loss=1.93963, val_acc=0.34392, time=0.11100
Epoch:0542, train_loss=1.87899, train_acc=0.30990, val_loss=1.93963, val_acc=0.34392, time=0.11301
Epoch:0543, train_loss=1.87892, train_acc=0.30990, val_loss=1.93963, val_acc=0.34392, time=0.13101
Epoch:0544, train_loss=1.87885, train_acc=0.30990, val_loss=1.93963, val_acc=0.34392, time=0.12899
Epoch:0545, train_loss=1.87878, train_acc=0.30990, val_loss=1.93963, val_acc=0.34392, time=0.10501
Epoch:0546, train_loss=1.87870, train_acc=0.30990, val_loss=1.93963, val_acc=0.34392, time=0.08800
Epoch:0547, train_loss=1.87863, train_acc=0.30990, val_loss=1.93963, val_acc=0.34392, time=0.09798
Epoch:0548, train_loss=1.87856, train_acc=0.30990, val_loss=1.93963, val_acc=0.34392, time=0.10901
Epoch:0549, train_loss=1.87849, train_acc=0.30990, val_loss=1.93963, val_acc=0.34392, time=0.11600
Epoch:0550, train_loss=1.87842, train_acc=0.30990, val_loss=1.93962, val_acc=0.34392, time=0.10301
Epoch:0551, train_loss=1.87835, train_acc=0.30990, val_loss=1.93962, val_acc=0.34392, time=0.08601
Epoch:0552, train_loss=1.87828, train_acc=0.30990, val_loss=1.93962, val_acc=0.34392, time=0.08504
Epoch:0553, train_loss=1.87821, train_acc=0.30990, val_loss=1.93962, val_acc=0.34392, time=0.08402
Epoch:0554, train_loss=1.87814, train_acc=0.30990, val_loss=1.93962, val_acc=0.34392, time=0.08800
Epoch:0555, train_loss=1.87806, train_acc=0.30990, val_loss=1.93962, val_acc=0.34392, time=0.08600
Epoch:0556, train_loss=1.87799, train_acc=0.30990, val_loss=1.93962, val_acc=0.34392, time=0.08501
Epoch:0557, train_loss=1.87792, train_acc=0.30990, val_loss=1.93962, val_acc=0.34392, time=0.09700
Epoch:0558, train_loss=1.87785, train_acc=0.30990, val_loss=1.93962, val_acc=0.34392, time=0.11901
Epoch:0559, train_loss=1.87778, train_acc=0.30990, val_loss=1.93962, val_acc=0.34392, time=0.09201
Epoch:0560, train_loss=1.87771, train_acc=0.30990, val_loss=1.93962, val_acc=0.34392, time=0.09500
Epoch:0561, train_loss=1.87764, train_acc=0.30990, val_loss=1.93962, val_acc=0.34392, time=0.08402
Epoch:0562, train_loss=1.87757, train_acc=0.30990, val_loss=1.93962, val_acc=0.34392, time=0.08602
Epoch:0563, train_loss=1.87750, train_acc=0.30990, val_loss=1.93962, val_acc=0.34392, time=0.08700
Epoch:0564, train_loss=1.87743, train_acc=0.30990, val_loss=1.93962, val_acc=0.34392, time=0.09503
Epoch:0565, train_loss=1.87736, train_acc=0.30990, val_loss=1.93962, val_acc=0.34392, time=0.11800
Epoch:0566, train_loss=1.87729, train_acc=0.30990, val_loss=1.93961, val_acc=0.34392, time=0.11401
Epoch:0567, train_loss=1.87722, train_acc=0.30990, val_loss=1.93961, val_acc=0.34392, time=0.12601
Epoch:0568, train_loss=1.87715, train_acc=0.30990, val_loss=1.93961, val_acc=0.34392, time=0.10599
Epoch:0569, train_loss=1.87707, train_acc=0.30990, val_loss=1.93961, val_acc=0.34392, time=0.11701
Epoch:0570, train_loss=1.87700, train_acc=0.30990, val_loss=1.93961, val_acc=0.34392, time=0.12700
Epoch:0571, train_loss=1.87693, train_acc=0.30990, val_loss=1.93961, val_acc=0.34392, time=0.11602
Epoch:0572, train_loss=1.87686, train_acc=0.30990, val_loss=1.93961, val_acc=0.34392, time=0.11400
Epoch:0573, train_loss=1.87679, train_acc=0.30990, val_loss=1.93961, val_acc=0.34392, time=0.08902
Epoch:0574, train_loss=1.87672, train_acc=0.30990, val_loss=1.93961, val_acc=0.34392, time=0.12000
Epoch:0575, train_loss=1.87665, train_acc=0.30990, val_loss=1.93961, val_acc=0.34392, time=0.12400
Epoch:0576, train_loss=1.87658, train_acc=0.30990, val_loss=1.93961, val_acc=0.34392, time=0.08999
Epoch:0577, train_loss=1.87651, train_acc=0.30990, val_loss=1.93961, val_acc=0.34392, time=0.10301
Epoch:0578, train_loss=1.87644, train_acc=0.30990, val_loss=1.93961, val_acc=0.34392, time=0.12001
Epoch:0579, train_loss=1.87637, train_acc=0.30990, val_loss=1.93961, val_acc=0.34392, time=0.12900
Epoch:0580, train_loss=1.87630, train_acc=0.30990, val_loss=1.93961, val_acc=0.34392, time=0.09601
Epoch:0581, train_loss=1.87623, train_acc=0.30990, val_loss=1.93961, val_acc=0.34392, time=0.18500
Epoch:0582, train_loss=1.87616, train_acc=0.30990, val_loss=1.93961, val_acc=0.34392, time=0.12802
Epoch:0583, train_loss=1.87609, train_acc=0.30990, val_loss=1.93961, val_acc=0.34392, time=0.08401
Epoch:0584, train_loss=1.87602, train_acc=0.30990, val_loss=1.93961, val_acc=0.34392, time=0.10800
Epoch:0585, train_loss=1.87595, train_acc=0.30990, val_loss=1.93960, val_acc=0.34392, time=0.12001
Epoch:0586, train_loss=1.87588, train_acc=0.30990, val_loss=1.93960, val_acc=0.34392, time=0.09601
Epoch:0587, train_loss=1.87581, train_acc=0.30990, val_loss=1.93960, val_acc=0.34392, time=0.12999
Epoch:0588, train_loss=1.87574, train_acc=0.30990, val_loss=1.93960, val_acc=0.34392, time=0.12699
Epoch:0589, train_loss=1.87567, train_acc=0.30990, val_loss=1.93960, val_acc=0.34392, time=0.11900
Epoch:0590, train_loss=1.87560, train_acc=0.30990, val_loss=1.93960, val_acc=0.34392, time=0.08601
Epoch:0591, train_loss=1.87553, train_acc=0.30990, val_loss=1.93960, val_acc=0.34392, time=0.11803
Epoch:0592, train_loss=1.87546, train_acc=0.30990, val_loss=1.93960, val_acc=0.34392, time=0.10999
Epoch:0593, train_loss=1.87539, train_acc=0.30990, val_loss=1.93960, val_acc=0.34392, time=0.08902
Epoch:0594, train_loss=1.87532, train_acc=0.30990, val_loss=1.93960, val_acc=0.34392, time=0.08700
Epoch:0595, train_loss=1.87525, train_acc=0.30990, val_loss=1.93960, val_acc=0.34392, time=0.11100
Epoch:0596, train_loss=1.87518, train_acc=0.30990, val_loss=1.93960, val_acc=0.34392, time=0.12899
Epoch:0597, train_loss=1.87511, train_acc=0.30931, val_loss=1.93960, val_acc=0.34392, time=0.12401
Epoch:0598, train_loss=1.87504, train_acc=0.30931, val_loss=1.93960, val_acc=0.34392, time=0.11101
Epoch:0599, train_loss=1.87497, train_acc=0.30931, val_loss=1.93960, val_acc=0.34392, time=0.08500
Epoch:0600, train_loss=1.87490, train_acc=0.30931, val_loss=1.93960, val_acc=0.34392, time=0.12701
Epoch:0601, train_loss=1.87483, train_acc=0.30931, val_loss=1.93960, val_acc=0.34392, time=0.12500
Epoch:0602, train_loss=1.87476, train_acc=0.30931, val_loss=1.93960, val_acc=0.34392, time=0.10400
Epoch:0603, train_loss=1.87469, train_acc=0.30931, val_loss=1.93960, val_acc=0.34392, time=0.08401
Epoch:0604, train_loss=1.87462, train_acc=0.30931, val_loss=1.93960, val_acc=0.34392, time=0.08901
Epoch:0605, train_loss=1.87455, train_acc=0.30931, val_loss=1.93960, val_acc=0.34392, time=0.12000
Epoch:0606, train_loss=1.87448, train_acc=0.30931, val_loss=1.93960, val_acc=0.34392, time=0.08603
Epoch:0607, train_loss=1.87441, train_acc=0.30931, val_loss=1.93960, val_acc=0.34392, time=0.08402
Epoch:0608, train_loss=1.87434, train_acc=0.30931, val_loss=1.93960, val_acc=0.34392, time=0.10000
Epoch:0609, train_loss=1.87427, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.12899
Epoch:0610, train_loss=1.87420, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.10401
Epoch:0611, train_loss=1.87413, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.13002
Epoch:0612, train_loss=1.87406, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.10600
Epoch:0613, train_loss=1.87399, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.12299
Epoch:0614, train_loss=1.87392, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.09702
Epoch:0615, train_loss=1.87385, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.10998
Epoch:0616, train_loss=1.87378, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.11801
Epoch:0617, train_loss=1.87371, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.11101
Epoch:0618, train_loss=1.87364, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.08403
Epoch:0619, train_loss=1.87357, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.08501
Epoch:0620, train_loss=1.87350, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.09000
Epoch:0621, train_loss=1.87343, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.10699
Epoch:0622, train_loss=1.87336, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.08904
Epoch:0623, train_loss=1.87329, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.10199
Epoch:0624, train_loss=1.87322, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.08499
Epoch:0625, train_loss=1.87315, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.11701
Epoch:0626, train_loss=1.87308, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.11099
Epoch:0627, train_loss=1.87301, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.09700
Epoch:0628, train_loss=1.87294, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.09602
Epoch:0629, train_loss=1.87287, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.09801
Epoch:0630, train_loss=1.87280, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.08401
Epoch:0631, train_loss=1.87273, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.10299
Epoch:0632, train_loss=1.87266, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.10902
Epoch:0633, train_loss=1.87259, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.12000
Epoch:0634, train_loss=1.87252, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.12000
Epoch:0635, train_loss=1.87245, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.11099
Epoch:0636, train_loss=1.87238, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.13001
Epoch:0637, train_loss=1.87231, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.13001
Epoch:0638, train_loss=1.87224, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.12503
Epoch:0639, train_loss=1.87217, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.08600
Epoch:0640, train_loss=1.87211, train_acc=0.30931, val_loss=1.93959, val_acc=0.34392, time=0.08399
Epoch:0641, train_loss=1.87204, train_acc=0.30990, val_loss=1.93959, val_acc=0.34392, time=0.08401
Epoch:0642, train_loss=1.87197, train_acc=0.30990, val_loss=1.93959, val_acc=0.34392, time=0.10600
Epoch:0643, train_loss=1.87190, train_acc=0.30990, val_loss=1.93959, val_acc=0.34392, time=0.08600
Epoch:0644, train_loss=1.87183, train_acc=0.30990, val_loss=1.93959, val_acc=0.34392, time=0.11701
Epoch:0645, train_loss=1.87176, train_acc=0.30990, val_loss=1.93959, val_acc=0.34392, time=0.12900
Epoch:0646, train_loss=1.87169, train_acc=0.30990, val_loss=1.93959, val_acc=0.34392, time=0.13000
Epoch:0647, train_loss=1.87162, train_acc=0.30990, val_loss=1.93959, val_acc=0.34392, time=0.12303
Epoch:0648, train_loss=1.87155, train_acc=0.30990, val_loss=1.93959, val_acc=0.34392, time=0.12402
Epoch:0649, train_loss=1.87148, train_acc=0.30990, val_loss=1.93959, val_acc=0.34392, time=0.08403
Epoch:0650, train_loss=1.87141, train_acc=0.30990, val_loss=1.93958, val_acc=0.34392, time=0.10098
Epoch:0651, train_loss=1.87134, train_acc=0.30990, val_loss=1.93958, val_acc=0.34392, time=0.11000
Epoch:0652, train_loss=1.87127, train_acc=0.30990, val_loss=1.93958, val_acc=0.34392, time=0.12102
Epoch:0653, train_loss=1.87120, train_acc=0.30990, val_loss=1.93958, val_acc=0.34392, time=0.11701
Epoch:0654, train_loss=1.87113, train_acc=0.31049, val_loss=1.93958, val_acc=0.34392, time=0.13100
Epoch:0655, train_loss=1.87106, train_acc=0.31107, val_loss=1.93958, val_acc=0.34392, time=0.10300
Epoch:0656, train_loss=1.87099, train_acc=0.31107, val_loss=1.93958, val_acc=0.34392, time=0.13099
Epoch:0657, train_loss=1.87092, train_acc=0.31107, val_loss=1.93958, val_acc=0.34392, time=0.12799
Epoch:0658, train_loss=1.87085, train_acc=0.31166, val_loss=1.93958, val_acc=0.34392, time=0.11300
Epoch:0659, train_loss=1.87078, train_acc=0.31166, val_loss=1.93958, val_acc=0.34392, time=0.09602
Epoch:0660, train_loss=1.87071, train_acc=0.31166, val_loss=1.93958, val_acc=0.34392, time=0.09299
Epoch:0661, train_loss=1.87064, train_acc=0.31166, val_loss=1.93958, val_acc=0.34392, time=0.12099
Epoch:0662, train_loss=1.87057, train_acc=0.31166, val_loss=1.93958, val_acc=0.34392, time=0.10501
Epoch:0663, train_loss=1.87051, train_acc=0.31166, val_loss=1.93958, val_acc=0.34392, time=0.10200
Epoch:0664, train_loss=1.87044, train_acc=0.31166, val_loss=1.93958, val_acc=0.34392, time=0.11601
Epoch:0665, train_loss=1.87037, train_acc=0.31166, val_loss=1.93958, val_acc=0.34392, time=0.12199
Epoch:0666, train_loss=1.87030, train_acc=0.31166, val_loss=1.93958, val_acc=0.34392, time=0.08401
Epoch:0667, train_loss=1.87023, train_acc=0.31166, val_loss=1.93958, val_acc=0.34392, time=0.09399
Epoch:0668, train_loss=1.87016, train_acc=0.31166, val_loss=1.93958, val_acc=0.34392, time=0.10501
Epoch:0669, train_loss=1.87009, train_acc=0.31166, val_loss=1.93958, val_acc=0.34392, time=0.12898
Epoch:0670, train_loss=1.87002, train_acc=0.31166, val_loss=1.93958, val_acc=0.34392, time=0.08402
Epoch:0671, train_loss=1.86995, train_acc=0.31166, val_loss=1.93958, val_acc=0.34392, time=0.08603
Epoch:0672, train_loss=1.86988, train_acc=0.31166, val_loss=1.93958, val_acc=0.34392, time=0.09401
Epoch:0673, train_loss=1.86981, train_acc=0.31166, val_loss=1.93958, val_acc=0.34392, time=0.08901
Epoch:0674, train_loss=1.86974, train_acc=0.31224, val_loss=1.93958, val_acc=0.34392, time=0.11098
Epoch:0675, train_loss=1.86967, train_acc=0.31224, val_loss=1.93958, val_acc=0.34392, time=0.08402
Epoch:0676, train_loss=1.86960, train_acc=0.31224, val_loss=1.93958, val_acc=0.34392, time=0.08400
Epoch:0677, train_loss=1.86953, train_acc=0.31224, val_loss=1.93958, val_acc=0.34392, time=0.08400
Epoch:0678, train_loss=1.86946, train_acc=0.31224, val_loss=1.93958, val_acc=0.34392, time=0.11502
Epoch:0679, train_loss=1.86939, train_acc=0.31342, val_loss=1.93958, val_acc=0.34392, time=0.09801
Epoch:0680, train_loss=1.86932, train_acc=0.31342, val_loss=1.93958, val_acc=0.34392, time=0.09902
Epoch:0681, train_loss=1.86925, train_acc=0.31400, val_loss=1.93958, val_acc=0.34392, time=0.09800
Epoch:0682, train_loss=1.86919, train_acc=0.31400, val_loss=1.93958, val_acc=0.34392, time=0.12999
Epoch:0683, train_loss=1.86912, train_acc=0.31400, val_loss=1.93958, val_acc=0.34392, time=0.10900
Epoch:0684, train_loss=1.86905, train_acc=0.31400, val_loss=1.93958, val_acc=0.34392, time=0.12701
Epoch:0685, train_loss=1.86898, train_acc=0.31400, val_loss=1.93958, val_acc=0.34392, time=0.12800
Epoch:0686, train_loss=1.86891, train_acc=0.31400, val_loss=1.93958, val_acc=0.34392, time=0.10000
Epoch:0687, train_loss=1.86884, train_acc=0.31400, val_loss=1.93958, val_acc=0.34392, time=0.12602
Epoch:0688, train_loss=1.86877, train_acc=0.31400, val_loss=1.93958, val_acc=0.34392, time=0.12798
Epoch:0689, train_loss=1.86870, train_acc=0.31400, val_loss=1.93958, val_acc=0.34392, time=0.10302
Epoch:0690, train_loss=1.86863, train_acc=0.31400, val_loss=1.93958, val_acc=0.34392, time=0.11701
Epoch:0691, train_loss=1.86856, train_acc=0.31400, val_loss=1.93958, val_acc=0.34392, time=0.09500
Epoch:0692, train_loss=1.86849, train_acc=0.31400, val_loss=1.93958, val_acc=0.34392, time=0.08500
Epoch:0693, train_loss=1.86842, train_acc=0.31400, val_loss=1.93958, val_acc=0.34392, time=0.10700
Epoch:0694, train_loss=1.86835, train_acc=0.31400, val_loss=1.93958, val_acc=0.34392, time=0.08400
Epoch:0695, train_loss=1.86828, train_acc=0.31400, val_loss=1.93958, val_acc=0.34392, time=0.08400
Epoch:0696, train_loss=1.86821, train_acc=0.31400, val_loss=1.93958, val_acc=0.34392, time=0.09101
Epoch:0697, train_loss=1.86814, train_acc=0.31400, val_loss=1.93958, val_acc=0.34392, time=0.09000
Epoch:0698, train_loss=1.86807, train_acc=0.31400, val_loss=1.93958, val_acc=0.34392, time=0.12500
Epoch:0699, train_loss=1.86800, train_acc=0.31400, val_loss=1.93958, val_acc=0.34392, time=0.11600
Epoch:0700, train_loss=1.86794, train_acc=0.31400, val_loss=1.93958, val_acc=0.34392, time=0.11601
Epoch:0701, train_loss=1.86787, train_acc=0.31400, val_loss=1.93958, val_acc=0.34392, time=0.08403
Epoch:0702, train_loss=1.86780, train_acc=0.31400, val_loss=1.93958, val_acc=0.34392, time=0.10500
Epoch:0703, train_loss=1.86773, train_acc=0.31400, val_loss=1.93958, val_acc=0.34392, time=0.11800
Epoch:0704, train_loss=1.86766, train_acc=0.31400, val_loss=1.93958, val_acc=0.34392, time=0.08600
Epoch:0705, train_loss=1.86759, train_acc=0.31400, val_loss=1.93958, val_acc=0.34392, time=0.10400
Epoch:0706, train_loss=1.86752, train_acc=0.31400, val_loss=1.93958, val_acc=0.34392, time=0.12901
Early stopping...

Optimization Finished!

Test set results: loss= 1.92922, accuracy= 0.28818, time= 0.03701

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.4000    0.0143    0.0276       140
           1     0.0000    0.0000    0.0000        45
           2     0.2143    0.0248    0.0444       121
           3     0.0000    0.0000    0.0000        92
           4     0.0000    0.0000    0.0000       116
           5     0.0000    0.0000    0.0000        65
           6     0.2899    0.9828    0.4477       233

    accuracy                         0.2882       812
   macro avg     0.1292    0.1460    0.0742       812
weighted avg     0.1841    0.2882    0.1398       812


Macro average Test Precision, Recall and F1-Score...
(0.12916559028674762, 0.14598738867731678, 0.0742476408772293, None)

Micro average Test Precision, Recall and F1-Score...
(0.2881773399014778, 0.2881773399014778, 0.2881773399014778, None)

Embeddings:
Word_embeddings:1343
Train_doc_embeddings:1896
Test_doc_embeddings:812
