
==========: 294235919010700
Epoch:0001, train_loss=1.98567, train_acc=0.15583, val_loss=1.94025, val_acc=0.32804, time=0.13200
Epoch:0760, train_loss=1.12753, train_acc=0.99941, val_loss=2.35228, val_acc=0.22222, time=0.08401
Epoch:0761, train_loss=1.12753, train_acc=0.99941, val_loss=2.35246, val_acc=0.22222, time=0.10700
Epoch:0762, train_loss=1.12752, train_acc=0.99941, val_loss=2.35264, val_acc=0.22222, time=0.12799
Epoch:0763, train_loss=1.12752, train_acc=0.99941, val_loss=2.35282, val_acc=0.22222, time=0.08301
Epoch:0764, train_loss=1.12752, train_acc=0.99941, val_loss=2.35300, val_acc=0.22222, time=0.10701
Epoch:0765, train_loss=1.12752, train_acc=0.99941, val_loss=2.35317, val_acc=0.22222, time=0.08698
Epoch:0766, train_loss=1.12751, train_acc=0.99941, val_loss=2.35335, val_acc=0.22222, time=0.10400
Epoch:0767, train_loss=1.12751, train_acc=0.99941, val_loss=2.35353, val_acc=0.22222, time=0.09100
Epoch:0768, train_loss=1.12751, train_acc=0.99941, val_loss=2.35371, val_acc=0.22222, time=0.08399
Epoch:0769, train_loss=1.12751, train_acc=0.99941, val_loss=2.35388, val_acc=0.22222, time=0.08201
Epoch:0770, train_loss=1.12750, train_acc=0.99941, val_loss=2.35406, val_acc=0.22222, time=0.10501
Epoch:0771, train_loss=1.12750, train_acc=0.99941, val_loss=2.35424, val_acc=0.22222, time=0.12699
Epoch:0772, train_loss=1.12750, train_acc=0.99941, val_loss=2.35441, val_acc=0.22222, time=0.09301
Epoch:0773, train_loss=1.12750, train_acc=0.99941, val_loss=2.35459, val_acc=0.22222, time=0.09799
Epoch:0774, train_loss=1.12749, train_acc=0.99941, val_loss=2.35476, val_acc=0.22222, time=0.08299
Epoch:0775, train_loss=1.12749, train_acc=0.99941, val_loss=2.35494, val_acc=0.22222, time=0.08400
Epoch:0776, train_loss=1.12749, train_acc=0.99941, val_loss=2.35512, val_acc=0.22222, time=0.10299
Epoch:0777, train_loss=1.12749, train_acc=0.99941, val_loss=2.35529, val_acc=0.22222, time=0.12099
Epoch:0778, train_loss=1.12749, train_acc=0.99941, val_loss=2.35547, val_acc=0.22222, time=0.09600
Epoch:0779, train_loss=1.12748, train_acc=0.99941, val_loss=2.35564, val_acc=0.22222, time=0.08599
Epoch:0780, train_loss=1.12748, train_acc=0.99941, val_loss=2.35582, val_acc=0.22222, time=0.09402
Epoch:0781, train_loss=1.12748, train_acc=0.99941, val_loss=2.35599, val_acc=0.22222, time=0.10001
Epoch:0782, train_loss=1.12748, train_acc=0.99941, val_loss=2.35616, val_acc=0.22222, time=0.11499
Epoch:0783, train_loss=1.12747, train_acc=0.99941, val_loss=2.35634, val_acc=0.22222, time=0.11602
Epoch:0784, train_loss=1.12747, train_acc=0.99941, val_loss=2.35651, val_acc=0.22222, time=0.08301
Epoch:0785, train_loss=1.12747, train_acc=0.99941, val_loss=2.35668, val_acc=0.22222, time=0.08502
Epoch:0786, train_loss=1.12747, train_acc=0.99941, val_loss=2.35686, val_acc=0.22222, time=0.09800
Epoch:0787, train_loss=1.12746, train_acc=0.99941, val_loss=2.35703, val_acc=0.22222, time=0.10399
Epoch:0788, train_loss=1.12746, train_acc=0.99941, val_loss=2.35720, val_acc=0.22222, time=0.08302
Epoch:0789, train_loss=1.12746, train_acc=0.99941, val_loss=2.35738, val_acc=0.22222, time=0.08400
Epoch:0790, train_loss=1.12746, train_acc=0.99941, val_loss=2.35755, val_acc=0.22222, time=0.09599
Epoch:0791, train_loss=1.12746, train_acc=0.99941, val_loss=2.35772, val_acc=0.22222, time=0.11699
Epoch:0792, train_loss=1.12745, train_acc=0.99941, val_loss=2.35789, val_acc=0.22222, time=0.11403
Epoch:0793, train_loss=1.12745, train_acc=0.99941, val_loss=2.35806, val_acc=0.22222, time=0.12300
Epoch:0794, train_loss=1.12745, train_acc=0.99941, val_loss=2.35824, val_acc=0.22222, time=0.12001
Epoch:0795, train_loss=1.12745, train_acc=0.99941, val_loss=2.35841, val_acc=0.22222, time=0.12700
Epoch:0796, train_loss=1.12744, train_acc=0.99941, val_loss=2.35858, val_acc=0.22222, time=0.11901
Epoch:0797, train_loss=1.12744, train_acc=0.99941, val_loss=2.35875, val_acc=0.22222, time=0.08200
Epoch:0798, train_loss=1.12744, train_acc=0.99941, val_loss=2.35892, val_acc=0.22222, time=0.12899
Epoch:0799, train_loss=1.12744, train_acc=0.99941, val_loss=2.35909, val_acc=0.22222, time=0.11701
Epoch:0800, train_loss=1.12744, train_acc=0.99941, val_loss=2.35926, val_acc=0.22222, time=0.09501
Epoch:0801, train_loss=1.12743, train_acc=0.99941, val_loss=2.35943, val_acc=0.22222, time=0.09501
Epoch:0802, train_loss=1.12743, train_acc=0.99941, val_loss=2.35960, val_acc=0.22222, time=0.12898
Epoch:0803, train_loss=1.12743, train_acc=0.99941, val_loss=2.35977, val_acc=0.22222, time=0.12399
Epoch:0804, train_loss=1.12743, train_acc=0.99941, val_loss=2.35994, val_acc=0.22222, time=0.08300
Epoch:0805, train_loss=1.12743, train_acc=0.99941, val_loss=2.36011, val_acc=0.22222, time=0.10001
Epoch:0806, train_loss=1.12742, train_acc=0.99941, val_loss=2.36028, val_acc=0.22222, time=0.11500
Epoch:0807, train_loss=1.12742, train_acc=0.99941, val_loss=2.36045, val_acc=0.22222, time=0.08900
Epoch:0808, train_loss=1.12742, train_acc=0.99941, val_loss=2.36062, val_acc=0.22222, time=0.09601
Epoch:0809, train_loss=1.12742, train_acc=0.99941, val_loss=2.36079, val_acc=0.22222, time=0.11200
Epoch:0810, train_loss=1.12742, train_acc=0.99941, val_loss=2.36095, val_acc=0.22222, time=0.10400
Epoch:0811, train_loss=1.12741, train_acc=0.99941, val_loss=2.36112, val_acc=0.22222, time=0.09199
Epoch:0812, train_loss=1.12741, train_acc=0.99941, val_loss=2.36129, val_acc=0.22222, time=0.10201
Epoch:0813, train_loss=1.12741, train_acc=0.99941, val_loss=2.36146, val_acc=0.22222, time=0.11100
Epoch:0814, train_loss=1.12741, train_acc=0.99941, val_loss=2.36163, val_acc=0.22222, time=0.08601
Epoch:0815, train_loss=1.12741, train_acc=0.99941, val_loss=2.36179, val_acc=0.22222, time=0.11800
Epoch:0816, train_loss=1.12740, train_acc=0.99941, val_loss=2.36196, val_acc=0.22222, time=0.10300
Epoch:0817, train_loss=1.12740, train_acc=0.99941, val_loss=2.36213, val_acc=0.22222, time=0.08202
Epoch:0818, train_loss=1.12740, train_acc=0.99941, val_loss=2.36229, val_acc=0.22222, time=0.08400
Epoch:0819, train_loss=1.12740, train_acc=0.99941, val_loss=2.36246, val_acc=0.22222, time=0.09399
Epoch:0820, train_loss=1.12740, train_acc=0.99941, val_loss=2.36263, val_acc=0.22222, time=0.09101
Epoch:0821, train_loss=1.12739, train_acc=0.99941, val_loss=2.36279, val_acc=0.22222, time=0.08399
Epoch:0822, train_loss=1.12739, train_acc=0.99941, val_loss=2.36296, val_acc=0.22222, time=0.12300
Epoch:0823, train_loss=1.12739, train_acc=0.99941, val_loss=2.36312, val_acc=0.22222, time=0.10801
Epoch:0824, train_loss=1.12739, train_acc=0.99941, val_loss=2.36329, val_acc=0.22222, time=0.09501
Epoch:0825, train_loss=1.12739, train_acc=0.99941, val_loss=2.36346, val_acc=0.22222, time=0.11399
Epoch:0826, train_loss=1.12738, train_acc=0.99941, val_loss=2.36362, val_acc=0.22222, time=0.08401
Epoch:0827, train_loss=1.12738, train_acc=0.99941, val_loss=2.36379, val_acc=0.22222, time=0.08401
Epoch:0828, train_loss=1.12738, train_acc=0.99941, val_loss=2.36395, val_acc=0.22222, time=0.10000
Epoch:0829, train_loss=1.12738, train_acc=0.99941, val_loss=2.36412, val_acc=0.22222, time=0.09100
Epoch:0830, train_loss=1.12738, train_acc=0.99941, val_loss=2.36428, val_acc=0.22222, time=0.08601
Epoch:0831, train_loss=1.12737, train_acc=0.99941, val_loss=2.36444, val_acc=0.22222, time=0.09699
Epoch:0832, train_loss=1.12737, train_acc=0.99941, val_loss=2.36461, val_acc=0.22222, time=0.08199
Epoch:0833, train_loss=1.12737, train_acc=0.99941, val_loss=2.36477, val_acc=0.22222, time=0.08500
Epoch:0834, train_loss=1.12737, train_acc=0.99941, val_loss=2.36494, val_acc=0.22222, time=0.12600
Epoch:0835, train_loss=1.12737, train_acc=0.99941, val_loss=2.36510, val_acc=0.22222, time=0.11802
Epoch:0836, train_loss=1.12736, train_acc=0.99941, val_loss=2.36526, val_acc=0.22222, time=0.11299
Epoch:0837, train_loss=1.12736, train_acc=0.99941, val_loss=2.36543, val_acc=0.22222, time=0.12300
Epoch:0838, train_loss=1.12736, train_acc=0.99941, val_loss=2.36559, val_acc=0.22222, time=0.08598
Epoch:0839, train_loss=1.12736, train_acc=0.99941, val_loss=2.36575, val_acc=0.22222, time=0.11800
Epoch:0840, train_loss=1.12736, train_acc=0.99941, val_loss=2.36591, val_acc=0.22222, time=0.09699
Epoch:0841, train_loss=1.12735, train_acc=0.99941, val_loss=2.36608, val_acc=0.22222, time=0.08502
Epoch:0842, train_loss=1.12735, train_acc=0.99941, val_loss=2.36624, val_acc=0.22222, time=0.08301
Epoch:0843, train_loss=1.12735, train_acc=0.99941, val_loss=2.36640, val_acc=0.22222, time=0.12601
Epoch:0844, train_loss=1.12735, train_acc=0.99941, val_loss=2.36656, val_acc=0.22222, time=0.09701
Epoch:0845, train_loss=1.12735, train_acc=0.99941, val_loss=2.36672, val_acc=0.22222, time=0.10004
Epoch:0846, train_loss=1.12735, train_acc=0.99941, val_loss=2.36688, val_acc=0.22222, time=0.12698
Epoch:0847, train_loss=1.12734, train_acc=0.99941, val_loss=2.36705, val_acc=0.22222, time=0.11501
Epoch:0848, train_loss=1.12734, train_acc=0.99941, val_loss=2.36721, val_acc=0.22222, time=0.08503
Epoch:0849, train_loss=1.12734, train_acc=0.99941, val_loss=2.36737, val_acc=0.22222, time=0.08501
Epoch:0850, train_loss=1.12734, train_acc=0.99941, val_loss=2.36753, val_acc=0.22222, time=0.12901
Epoch:0851, train_loss=1.12734, train_acc=0.99941, val_loss=2.36769, val_acc=0.22222, time=0.12800
Epoch:0852, train_loss=1.12733, train_acc=0.99941, val_loss=2.36785, val_acc=0.22222, time=0.09300
Epoch:0853, train_loss=1.12733, train_acc=0.99941, val_loss=2.36801, val_acc=0.22222, time=0.09299
Epoch:0854, train_loss=1.12733, train_acc=0.99941, val_loss=2.36817, val_acc=0.22222, time=0.10001
Epoch:0855, train_loss=1.12733, train_acc=0.99941, val_loss=2.36833, val_acc=0.22222, time=0.10600
Epoch:0856, train_loss=1.12733, train_acc=0.99941, val_loss=2.36849, val_acc=0.22222, time=0.08501
Epoch:0857, train_loss=1.12733, train_acc=0.99941, val_loss=2.36865, val_acc=0.22222, time=0.10702
Epoch:0858, train_loss=1.12732, train_acc=0.99941, val_loss=2.36881, val_acc=0.22222, time=0.08400
Epoch:0859, train_loss=1.12732, train_acc=0.99941, val_loss=2.36897, val_acc=0.22222, time=0.08298
Epoch:0860, train_loss=1.12732, train_acc=0.99941, val_loss=2.36913, val_acc=0.22222, time=0.11302
Epoch:0861, train_loss=1.12732, train_acc=0.99941, val_loss=2.36929, val_acc=0.22222, time=0.10200
Epoch:0862, train_loss=1.12732, train_acc=0.99941, val_loss=2.36945, val_acc=0.22222, time=0.12503
Epoch:0863, train_loss=1.12731, train_acc=0.99941, val_loss=2.36960, val_acc=0.22222, time=0.08400
Epoch:0864, train_loss=1.12731, train_acc=0.99941, val_loss=2.36976, val_acc=0.22222, time=0.10098
Epoch:0865, train_loss=1.12731, train_acc=0.99941, val_loss=2.36992, val_acc=0.22222, time=0.11401
Epoch:0866, train_loss=1.12731, train_acc=0.99941, val_loss=2.37008, val_acc=0.22222, time=0.13000
Epoch:0867, train_loss=1.12731, train_acc=0.99941, val_loss=2.37024, val_acc=0.22222, time=0.10799
Epoch:0868, train_loss=1.12731, train_acc=0.99941, val_loss=2.37039, val_acc=0.22222, time=0.10102
Epoch:0869, train_loss=1.12730, train_acc=0.99941, val_loss=2.37055, val_acc=0.22222, time=0.10300
Epoch:0870, train_loss=1.12730, train_acc=0.99941, val_loss=2.37071, val_acc=0.22222, time=0.12000
Epoch:0871, train_loss=1.12730, train_acc=0.99941, val_loss=2.37087, val_acc=0.22222, time=0.10702
Epoch:0872, train_loss=1.12730, train_acc=0.99941, val_loss=2.37102, val_acc=0.22222, time=0.09399
Epoch:0873, train_loss=1.12730, train_acc=0.99941, val_loss=2.37118, val_acc=0.22222, time=0.09801
Epoch:0874, train_loss=1.12730, train_acc=0.99941, val_loss=2.37134, val_acc=0.22222, time=0.08300
Epoch:0875, train_loss=1.12729, train_acc=0.99941, val_loss=2.37149, val_acc=0.22222, time=0.12703
Epoch:0876, train_loss=1.12729, train_acc=0.99941, val_loss=2.37165, val_acc=0.22222, time=0.12998
Epoch:0877, train_loss=1.12729, train_acc=0.99941, val_loss=2.37181, val_acc=0.22222, time=0.08501
Epoch:0878, train_loss=1.12729, train_acc=0.99941, val_loss=2.37196, val_acc=0.22222, time=0.12600
Epoch:0879, train_loss=1.12729, train_acc=0.99941, val_loss=2.37212, val_acc=0.22222, time=0.11500
Epoch:0880, train_loss=1.12729, train_acc=0.99941, val_loss=2.37227, val_acc=0.22222, time=0.08302
Epoch:0881, train_loss=1.12728, train_acc=0.99941, val_loss=2.37243, val_acc=0.22222, time=0.08302
Epoch:0882, train_loss=1.12728, train_acc=0.99941, val_loss=2.37258, val_acc=0.22222, time=0.08401
Epoch:0883, train_loss=1.12728, train_acc=0.99941, val_loss=2.37274, val_acc=0.22222, time=0.10298
Epoch:0884, train_loss=1.12728, train_acc=0.99941, val_loss=2.37289, val_acc=0.22222, time=0.09601
Epoch:0885, train_loss=1.12728, train_acc=0.99941, val_loss=2.37305, val_acc=0.22222, time=0.09803
Epoch:0886, train_loss=1.12728, train_acc=0.99941, val_loss=2.37320, val_acc=0.22222, time=0.11801
Epoch:0887, train_loss=1.12727, train_acc=0.99941, val_loss=2.37336, val_acc=0.22222, time=0.08401
Epoch:0888, train_loss=1.12727, train_acc=0.99941, val_loss=2.37351, val_acc=0.22222, time=0.09500
Epoch:0889, train_loss=1.12727, train_acc=0.99941, val_loss=2.37367, val_acc=0.22222, time=0.12700
Epoch:0890, train_loss=1.12727, train_acc=0.99941, val_loss=2.37382, val_acc=0.22222, time=0.12901
Epoch:0891, train_loss=1.12727, train_acc=0.99941, val_loss=2.37397, val_acc=0.22222, time=0.11701
Epoch:0892, train_loss=1.12727, train_acc=0.99941, val_loss=2.37413, val_acc=0.22222, time=0.09200
Epoch:0893, train_loss=1.12726, train_acc=0.99941, val_loss=2.37428, val_acc=0.22222, time=0.10202
Epoch:0894, train_loss=1.12726, train_acc=0.99941, val_loss=2.37443, val_acc=0.22222, time=0.10801
Epoch:0895, train_loss=1.12726, train_acc=0.99941, val_loss=2.37459, val_acc=0.22222, time=0.11501
Epoch:0896, train_loss=1.12726, train_acc=0.99941, val_loss=2.37474, val_acc=0.22222, time=0.08400
Epoch:0897, train_loss=1.12726, train_acc=0.99941, val_loss=2.37489, val_acc=0.22222, time=0.08503
Epoch:0898, train_loss=1.12726, train_acc=0.99941, val_loss=2.37505, val_acc=0.22222, time=0.08401
Epoch:0899, train_loss=1.12725, train_acc=0.99941, val_loss=2.37520, val_acc=0.22222, time=0.12501
Epoch:0900, train_loss=1.12725, train_acc=0.99941, val_loss=2.37535, val_acc=0.22222, time=0.12201
Epoch:0901, train_loss=1.12725, train_acc=0.99941, val_loss=2.37550, val_acc=0.22222, time=0.10999
Epoch:0902, train_loss=1.12725, train_acc=0.99941, val_loss=2.37566, val_acc=0.22222, time=0.12000
Epoch:0903, train_loss=1.12725, train_acc=0.99941, val_loss=2.37581, val_acc=0.22222, time=0.11499
Epoch:0904, train_loss=1.12725, train_acc=0.99941, val_loss=2.37596, val_acc=0.22222, time=0.08401
Epoch:0905, train_loss=1.12725, train_acc=0.99941, val_loss=2.37611, val_acc=0.22222, time=0.11103
Epoch:0906, train_loss=1.12724, train_acc=0.99941, val_loss=2.37626, val_acc=0.22222, time=0.13000
Epoch:0907, train_loss=1.12724, train_acc=0.99941, val_loss=2.37641, val_acc=0.22222, time=0.12401
Epoch:0908, train_loss=1.12724, train_acc=0.99941, val_loss=2.37657, val_acc=0.22222, time=0.12000
Epoch:0909, train_loss=1.12724, train_acc=0.99941, val_loss=2.37672, val_acc=0.22222, time=0.08399
Epoch:0910, train_loss=1.12724, train_acc=0.99941, val_loss=2.37687, val_acc=0.22222, time=0.08201
Epoch:0911, train_loss=1.12724, train_acc=0.99941, val_loss=2.37702, val_acc=0.22222, time=0.10400
Epoch:0912, train_loss=1.12723, train_acc=0.99941, val_loss=2.37717, val_acc=0.22222, time=0.13101
Epoch:0913, train_loss=1.12723, train_acc=0.99941, val_loss=2.37732, val_acc=0.22222, time=0.11401
Epoch:0914, train_loss=1.12723, train_acc=0.99941, val_loss=2.37747, val_acc=0.22222, time=0.08303
Epoch:0915, train_loss=1.12723, train_acc=0.99941, val_loss=2.37762, val_acc=0.22222, time=0.08200
Epoch:0916, train_loss=1.12723, train_acc=0.99941, val_loss=2.37777, val_acc=0.22222, time=0.08403
Epoch:0917, train_loss=1.12723, train_acc=0.99941, val_loss=2.37792, val_acc=0.22222, time=0.08303
Epoch:0918, train_loss=1.12723, train_acc=0.99941, val_loss=2.37807, val_acc=0.22222, time=0.10400
Epoch:0919, train_loss=1.12722, train_acc=0.99941, val_loss=2.37822, val_acc=0.22222, time=0.08400
Epoch:0920, train_loss=1.12722, train_acc=0.99941, val_loss=2.37837, val_acc=0.22222, time=0.08699
Epoch:0921, train_loss=1.12722, train_acc=0.99941, val_loss=2.37852, val_acc=0.22222, time=0.09000
Epoch:0922, train_loss=1.12722, train_acc=0.99941, val_loss=2.37867, val_acc=0.22222, time=0.08399
Epoch:0923, train_loss=1.12722, train_acc=0.99941, val_loss=2.37882, val_acc=0.22222, time=0.08300
Epoch:0924, train_loss=1.12722, train_acc=0.99941, val_loss=2.37897, val_acc=0.22222, time=0.10899
Epoch:0925, train_loss=1.12722, train_acc=0.99941, val_loss=2.37911, val_acc=0.22222, time=0.12497
Epoch:0926, train_loss=1.12721, train_acc=0.99941, val_loss=2.37926, val_acc=0.22222, time=0.12601
Epoch:0927, train_loss=1.12721, train_acc=0.99941, val_loss=2.37941, val_acc=0.22222, time=0.09700
Epoch:0928, train_loss=1.12721, train_acc=0.99941, val_loss=2.37956, val_acc=0.22222, time=0.09401
Epoch:0929, train_loss=1.12721, train_acc=0.99941, val_loss=2.37971, val_acc=0.22222, time=0.08300
Epoch:0930, train_loss=1.12721, train_acc=0.99941, val_loss=2.37986, val_acc=0.22222, time=0.09001
Epoch:0931, train_loss=1.12721, train_acc=0.99941, val_loss=2.38001, val_acc=0.22222, time=0.10402
Epoch:0932, train_loss=1.12720, train_acc=0.99941, val_loss=2.38015, val_acc=0.22222, time=0.10400
Epoch:0933, train_loss=1.12720, train_acc=0.99941, val_loss=2.38030, val_acc=0.22222, time=0.12700
Epoch:0934, train_loss=1.12720, train_acc=0.99941, val_loss=2.38045, val_acc=0.22222, time=0.12499
Epoch:0935, train_loss=1.12720, train_acc=0.99941, val_loss=2.38060, val_acc=0.22222, time=0.08701
Epoch:0936, train_loss=1.12720, train_acc=0.99941, val_loss=2.38074, val_acc=0.22222, time=0.12799
Epoch:0937, train_loss=1.12720, train_acc=0.99941, val_loss=2.38089, val_acc=0.22222, time=0.13002
Epoch:0938, train_loss=1.12720, train_acc=0.99941, val_loss=2.38104, val_acc=0.22222, time=0.10300
Epoch:0939, train_loss=1.12719, train_acc=0.99941, val_loss=2.38119, val_acc=0.22222, time=0.09100
Epoch:0940, train_loss=1.12719, train_acc=0.99941, val_loss=2.38133, val_acc=0.22222, time=0.09401
Epoch:0941, train_loss=1.12719, train_acc=0.99941, val_loss=2.38148, val_acc=0.22222, time=0.12899
Epoch:0942, train_loss=1.12719, train_acc=0.99941, val_loss=2.38163, val_acc=0.22222, time=0.10602
Epoch:0943, train_loss=1.12719, train_acc=0.99941, val_loss=2.38177, val_acc=0.22222, time=0.09799
Epoch:0944, train_loss=1.12719, train_acc=0.99941, val_loss=2.38192, val_acc=0.22222, time=0.08399
Epoch:0945, train_loss=1.12719, train_acc=0.99941, val_loss=2.38206, val_acc=0.22222, time=0.08499
Epoch:0946, train_loss=1.12719, train_acc=0.99941, val_loss=2.38221, val_acc=0.22222, time=0.08400
Epoch:0947, train_loss=1.12718, train_acc=0.99941, val_loss=2.38236, val_acc=0.22222, time=0.08400
Epoch:0948, train_loss=1.12718, train_acc=0.99941, val_loss=2.38250, val_acc=0.22222, time=0.10403
Epoch:0949, train_loss=1.12718, train_acc=0.99941, val_loss=2.38265, val_acc=0.22222, time=0.10500
Epoch:0950, train_loss=1.12718, train_acc=0.99941, val_loss=2.38279, val_acc=0.22222, time=0.08600
Epoch:0951, train_loss=1.12718, train_acc=0.99941, val_loss=2.38294, val_acc=0.22222, time=0.12700
Epoch:0952, train_loss=1.12718, train_acc=0.99941, val_loss=2.38308, val_acc=0.22222, time=0.10601
Epoch:0953, train_loss=1.12718, train_acc=0.99941, val_loss=2.38322, val_acc=0.22222, time=0.08300
Epoch:0954, train_loss=1.12717, train_acc=0.99941, val_loss=2.38337, val_acc=0.21693, time=0.08401
Epoch:0955, train_loss=1.12717, train_acc=0.99941, val_loss=2.38351, val_acc=0.21693, time=0.08401
Epoch:0956, train_loss=1.12717, train_acc=0.99941, val_loss=2.38366, val_acc=0.21693, time=0.08701
Epoch:0957, train_loss=1.12717, train_acc=0.99941, val_loss=2.38380, val_acc=0.21693, time=0.08302
Epoch:0958, train_loss=1.12717, train_acc=0.99941, val_loss=2.38395, val_acc=0.21693, time=0.08302
Epoch:0959, train_loss=1.12717, train_acc=0.99941, val_loss=2.38409, val_acc=0.21693, time=0.08801
Epoch:0960, train_loss=1.12717, train_acc=0.99941, val_loss=2.38424, val_acc=0.21693, time=0.09900
Epoch:0961, train_loss=1.12716, train_acc=0.99941, val_loss=2.38438, val_acc=0.21693, time=0.08900
Epoch:0962, train_loss=1.12716, train_acc=0.99941, val_loss=2.38452, val_acc=0.21693, time=0.12900
Epoch:0963, train_loss=1.12716, train_acc=0.99941, val_loss=2.38467, val_acc=0.21693, time=0.12799
Epoch:0964, train_loss=1.12716, train_acc=0.99941, val_loss=2.38481, val_acc=0.21693, time=0.13002
Epoch:0965, train_loss=1.12716, train_acc=0.99941, val_loss=2.38495, val_acc=0.21693, time=0.11699
Epoch:0966, train_loss=1.12716, train_acc=0.99941, val_loss=2.38509, val_acc=0.21693, time=0.12900
Epoch:0967, train_loss=1.12716, train_acc=0.99941, val_loss=2.38524, val_acc=0.21693, time=0.11702
Epoch:0968, train_loss=1.12716, train_acc=0.99941, val_loss=2.38538, val_acc=0.21693, time=0.08799
Epoch:0969, train_loss=1.12715, train_acc=0.99941, val_loss=2.38552, val_acc=0.21693, time=0.10899
Epoch:0970, train_loss=1.12715, train_acc=0.99941, val_loss=2.38567, val_acc=0.21693, time=0.10901
Epoch:0971, train_loss=1.12715, train_acc=0.99941, val_loss=2.38581, val_acc=0.21693, time=0.09699
Epoch:0972, train_loss=1.12715, train_acc=0.99941, val_loss=2.38595, val_acc=0.21693, time=0.12900
Epoch:0973, train_loss=1.12715, train_acc=0.99941, val_loss=2.38609, val_acc=0.21693, time=0.11001
Epoch:0974, train_loss=1.12715, train_acc=0.99941, val_loss=2.38623, val_acc=0.21693, time=0.10999
Epoch:0975, train_loss=1.12715, train_acc=0.99941, val_loss=2.38638, val_acc=0.21693, time=0.12803
Epoch:0976, train_loss=1.12714, train_acc=0.99941, val_loss=2.38652, val_acc=0.21693, time=0.12800
Epoch:0977, train_loss=1.12714, train_acc=0.99941, val_loss=2.38666, val_acc=0.21693, time=0.10000
Epoch:0978, train_loss=1.12714, train_acc=0.99941, val_loss=2.38680, val_acc=0.21693, time=0.08302
Epoch:0979, train_loss=1.12714, train_acc=0.99941, val_loss=2.38694, val_acc=0.21693, time=0.09000
Epoch:0980, train_loss=1.12714, train_acc=0.99941, val_loss=2.38708, val_acc=0.21693, time=0.08301
Epoch:0981, train_loss=1.12714, train_acc=0.99941, val_loss=2.38722, val_acc=0.21693, time=0.08401
Epoch:0982, train_loss=1.12714, train_acc=0.99941, val_loss=2.38736, val_acc=0.21693, time=0.08302
Epoch:0983, train_loss=1.12714, train_acc=0.99941, val_loss=2.38750, val_acc=0.21693, time=0.09000
Epoch:0984, train_loss=1.12713, train_acc=0.99941, val_loss=2.38765, val_acc=0.21693, time=0.10001
Epoch:0985, train_loss=1.12713, train_acc=0.99941, val_loss=2.38779, val_acc=0.21693, time=0.12300
Epoch:0986, train_loss=1.12713, train_acc=0.99941, val_loss=2.38793, val_acc=0.21693, time=0.11403
Epoch:0987, train_loss=1.12713, train_acc=0.99941, val_loss=2.38807, val_acc=0.21693, time=0.09099
Epoch:0988, train_loss=1.12713, train_acc=0.99941, val_loss=2.38821, val_acc=0.21693, time=0.10699
Epoch:0989, train_loss=1.12713, train_acc=0.99941, val_loss=2.38835, val_acc=0.21693, time=0.10199
Epoch:0990, train_loss=1.12713, train_acc=0.99941, val_loss=2.38849, val_acc=0.21693, time=0.08301
Epoch:0991, train_loss=1.12713, train_acc=0.99941, val_loss=2.38863, val_acc=0.21693, time=0.08200
Epoch:0992, train_loss=1.12712, train_acc=0.99941, val_loss=2.38877, val_acc=0.21693, time=0.08299
Epoch:0993, train_loss=1.12712, train_acc=0.99941, val_loss=2.38891, val_acc=0.21693, time=0.08300
Epoch:0994, train_loss=1.12712, train_acc=0.99941, val_loss=2.38904, val_acc=0.21693, time=0.10803
Epoch:0995, train_loss=1.12712, train_acc=0.99941, val_loss=2.38918, val_acc=0.21693, time=0.11698
Epoch:0996, train_loss=1.12712, train_acc=0.99941, val_loss=2.38932, val_acc=0.21693, time=0.12801
Epoch:0997, train_loss=1.12712, train_acc=0.99941, val_loss=2.38946, val_acc=0.21693, time=0.11903
Epoch:0998, train_loss=1.12712, train_acc=0.99941, val_loss=2.38960, val_acc=0.21693, time=0.08303
Epoch:0999, train_loss=1.12712, train_acc=0.99941, val_loss=2.38974, val_acc=0.21693, time=0.09102
Epoch:1000, train_loss=1.12711, train_acc=0.99941, val_loss=2.38988, val_acc=0.21693, time=0.08401
Epoch:1001, train_loss=1.12711, train_acc=0.99941, val_loss=2.39002, val_acc=0.21693, time=0.11900
Epoch:1002, train_loss=1.12711, train_acc=0.99941, val_loss=2.39015, val_acc=0.21693, time=0.08203
Early stopping...

Optimization Finished!

Test set results: loss= 3.92168, accuracy= 0.19089, time= 0.02702

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.1795    0.1500    0.1634       140
           1     0.0800    0.0889    0.0842        45
           2     0.1812    0.2231    0.2000       121
           3     0.1616    0.1739    0.1675        92
           4     0.1395    0.1034    0.1188       116
           5     0.1053    0.0923    0.0984        65
           6     0.2717    0.2961    0.2834       233

    accuracy                         0.1909       812
   macro avg     0.1598    0.1611    0.1594       812
weighted avg     0.1870    0.1909    0.1878       812


Macro average Test Precision, Recall and F1-Score...
(0.15982328281676714, 0.16111939078006765, 0.1593877158913016, None)

Micro average Test Precision, Recall and F1-Score...
(0.19088669950738915, 0.19088669950738915, 0.19088669950738912, None)

Embeddings:
Word_embeddings:1343
Train_doc_embeddings:1896
Test_doc_embeddings:812
