
==========: 298412740480100
Epoch:0001, train_loss=2.17681, train_acc=0.11541, val_loss=1.97528, val_acc=0.13228, time=0.13200
Epoch:2252, train_loss=1.33492, train_acc=0.92150, val_loss=1.89320, val_acc=0.73016, time=0.11501
Epoch:2253, train_loss=1.33481, train_acc=0.92150, val_loss=1.89319, val_acc=0.73016, time=0.12001
Epoch:2254, train_loss=1.33469, train_acc=0.92150, val_loss=1.89318, val_acc=0.73016, time=0.08500
Epoch:2255, train_loss=1.33458, train_acc=0.92150, val_loss=1.89317, val_acc=0.73016, time=0.09101
Epoch:2256, train_loss=1.33446, train_acc=0.92150, val_loss=1.89317, val_acc=0.73016, time=0.08600
Epoch:2257, train_loss=1.33434, train_acc=0.92150, val_loss=1.89316, val_acc=0.73016, time=0.08400
Epoch:2258, train_loss=1.33423, train_acc=0.92150, val_loss=1.89315, val_acc=0.73016, time=0.11700
Epoch:2259, train_loss=1.33411, train_acc=0.92150, val_loss=1.89315, val_acc=0.73016, time=0.12800
Epoch:2260, train_loss=1.33400, train_acc=0.92150, val_loss=1.89314, val_acc=0.73016, time=0.11700
Epoch:2261, train_loss=1.33388, train_acc=0.92150, val_loss=1.89313, val_acc=0.73016, time=0.12999
Epoch:2262, train_loss=1.33376, train_acc=0.92150, val_loss=1.89313, val_acc=0.73016, time=0.09300
Epoch:2263, train_loss=1.33365, train_acc=0.92150, val_loss=1.89312, val_acc=0.73016, time=0.09401
Epoch:2264, train_loss=1.33353, train_acc=0.92150, val_loss=1.89311, val_acc=0.73016, time=0.08401
Epoch:2265, train_loss=1.33342, train_acc=0.92150, val_loss=1.89311, val_acc=0.73016, time=0.12800
Epoch:2266, train_loss=1.33330, train_acc=0.92150, val_loss=1.89310, val_acc=0.73016, time=0.09702
Epoch:2267, train_loss=1.33319, train_acc=0.92150, val_loss=1.89309, val_acc=0.73016, time=0.10400
Epoch:2268, train_loss=1.33307, train_acc=0.92150, val_loss=1.89309, val_acc=0.73016, time=0.08501
Epoch:2269, train_loss=1.33296, train_acc=0.92150, val_loss=1.89308, val_acc=0.73016, time=0.12101
Epoch:2270, train_loss=1.33284, train_acc=0.92150, val_loss=1.89307, val_acc=0.73016, time=0.12700
Epoch:2271, train_loss=1.33273, train_acc=0.92150, val_loss=1.89307, val_acc=0.73016, time=0.11401
Epoch:2272, train_loss=1.33261, train_acc=0.92150, val_loss=1.89306, val_acc=0.73016, time=0.09100
Epoch:2273, train_loss=1.33250, train_acc=0.92150, val_loss=1.89305, val_acc=0.73016, time=0.11202
Epoch:2274, train_loss=1.33238, train_acc=0.92150, val_loss=1.89305, val_acc=0.73016, time=0.09400
Epoch:2275, train_loss=1.33227, train_acc=0.92150, val_loss=1.89304, val_acc=0.73016, time=0.12100
Epoch:2276, train_loss=1.33215, train_acc=0.92150, val_loss=1.89303, val_acc=0.73016, time=0.08400
Epoch:2277, train_loss=1.33204, train_acc=0.92150, val_loss=1.89303, val_acc=0.73016, time=0.11091
Epoch:2278, train_loss=1.33192, train_acc=0.92150, val_loss=1.89302, val_acc=0.73016, time=0.11400
Epoch:2279, train_loss=1.33181, train_acc=0.92150, val_loss=1.89301, val_acc=0.73016, time=0.11401
Epoch:2280, train_loss=1.33169, train_acc=0.92209, val_loss=1.89301, val_acc=0.73016, time=0.08499
Epoch:2281, train_loss=1.33158, train_acc=0.92209, val_loss=1.89300, val_acc=0.73016, time=0.08900
Epoch:2282, train_loss=1.33147, train_acc=0.92209, val_loss=1.89299, val_acc=0.73016, time=0.09800
Epoch:2283, train_loss=1.33135, train_acc=0.92209, val_loss=1.89299, val_acc=0.73016, time=0.10300
Epoch:2284, train_loss=1.33124, train_acc=0.92209, val_loss=1.89298, val_acc=0.73016, time=0.11103
Epoch:2285, train_loss=1.33112, train_acc=0.92209, val_loss=1.89297, val_acc=0.73016, time=0.09797
Epoch:2286, train_loss=1.33101, train_acc=0.92209, val_loss=1.89297, val_acc=0.73016, time=0.10201
Epoch:2287, train_loss=1.33090, train_acc=0.92209, val_loss=1.89296, val_acc=0.73016, time=0.08400
Epoch:2288, train_loss=1.33078, train_acc=0.92209, val_loss=1.89295, val_acc=0.73016, time=0.09400
Epoch:2289, train_loss=1.33067, train_acc=0.92209, val_loss=1.89295, val_acc=0.73016, time=0.08400
Epoch:2290, train_loss=1.33055, train_acc=0.92209, val_loss=1.89294, val_acc=0.73016, time=0.11001
Epoch:2291, train_loss=1.33044, train_acc=0.92209, val_loss=1.89293, val_acc=0.73016, time=0.08399
Epoch:2292, train_loss=1.33033, train_acc=0.92209, val_loss=1.89293, val_acc=0.73016, time=0.08401
Epoch:2293, train_loss=1.33021, train_acc=0.92209, val_loss=1.89292, val_acc=0.73016, time=0.11601
Epoch:2294, train_loss=1.33010, train_acc=0.92209, val_loss=1.89291, val_acc=0.73016, time=0.12701
Epoch:2295, train_loss=1.32999, train_acc=0.92209, val_loss=1.89291, val_acc=0.73016, time=0.10201
Epoch:2296, train_loss=1.32987, train_acc=0.92209, val_loss=1.89290, val_acc=0.73016, time=0.11199
Epoch:2297, train_loss=1.32976, train_acc=0.92209, val_loss=1.89289, val_acc=0.73016, time=0.12899
Epoch:2298, train_loss=1.32965, train_acc=0.92209, val_loss=1.89289, val_acc=0.73016, time=0.12600
Epoch:2299, train_loss=1.32953, train_acc=0.92209, val_loss=1.89288, val_acc=0.73016, time=0.12802
Epoch:2300, train_loss=1.32942, train_acc=0.92267, val_loss=1.89287, val_acc=0.73016, time=0.11701
Epoch:2301, train_loss=1.32931, train_acc=0.92267, val_loss=1.89287, val_acc=0.73016, time=0.13002
Epoch:2302, train_loss=1.32920, train_acc=0.92267, val_loss=1.89286, val_acc=0.73016, time=0.13200
Epoch:2303, train_loss=1.32908, train_acc=0.92267, val_loss=1.89286, val_acc=0.73016, time=0.13300
Epoch:2304, train_loss=1.32897, train_acc=0.92267, val_loss=1.89285, val_acc=0.73016, time=0.13201
Epoch:2305, train_loss=1.32886, train_acc=0.92267, val_loss=1.89284, val_acc=0.73016, time=0.11602
Epoch:2306, train_loss=1.32875, train_acc=0.92267, val_loss=1.89284, val_acc=0.73016, time=0.11501
Epoch:2307, train_loss=1.32863, train_acc=0.92267, val_loss=1.89283, val_acc=0.73016, time=0.11000
Epoch:2308, train_loss=1.32852, train_acc=0.92267, val_loss=1.89282, val_acc=0.73016, time=0.11100
Epoch:2309, train_loss=1.32841, train_acc=0.92267, val_loss=1.89282, val_acc=0.73016, time=0.11101
Epoch:2310, train_loss=1.32830, train_acc=0.92267, val_loss=1.89281, val_acc=0.73016, time=0.12101
Epoch:2311, train_loss=1.32818, train_acc=0.92267, val_loss=1.89280, val_acc=0.73016, time=0.12500
Epoch:2312, train_loss=1.32807, train_acc=0.92267, val_loss=1.89280, val_acc=0.73016, time=0.14001
Epoch:2313, train_loss=1.32796, train_acc=0.92267, val_loss=1.89279, val_acc=0.73016, time=0.17401
Epoch:2314, train_loss=1.32785, train_acc=0.92267, val_loss=1.89278, val_acc=0.73016, time=0.11400
Epoch:2315, train_loss=1.32774, train_acc=0.92267, val_loss=1.89278, val_acc=0.73016, time=0.12499
Epoch:2316, train_loss=1.32762, train_acc=0.92267, val_loss=1.89277, val_acc=0.73016, time=0.11800
Epoch:2317, train_loss=1.32751, train_acc=0.92267, val_loss=1.89277, val_acc=0.73016, time=0.08300
Epoch:2318, train_loss=1.32740, train_acc=0.92267, val_loss=1.89276, val_acc=0.73016, time=0.10601
Epoch:2319, train_loss=1.32729, train_acc=0.92267, val_loss=1.89275, val_acc=0.73016, time=0.13300
Epoch:2320, train_loss=1.32718, train_acc=0.92267, val_loss=1.89275, val_acc=0.73016, time=0.09900
Epoch:2321, train_loss=1.32707, train_acc=0.92267, val_loss=1.89274, val_acc=0.73016, time=0.13301
Epoch:2322, train_loss=1.32695, train_acc=0.92267, val_loss=1.89273, val_acc=0.73016, time=0.11299
Epoch:2323, train_loss=1.32684, train_acc=0.92267, val_loss=1.89273, val_acc=0.73016, time=0.10803
Epoch:2324, train_loss=1.32673, train_acc=0.92267, val_loss=1.89272, val_acc=0.73016, time=0.08803
Epoch:2325, train_loss=1.32662, train_acc=0.92267, val_loss=1.89271, val_acc=0.73016, time=0.11797
Epoch:2326, train_loss=1.32651, train_acc=0.92267, val_loss=1.89271, val_acc=0.73016, time=0.12700
Epoch:2327, train_loss=1.32640, train_acc=0.92267, val_loss=1.89270, val_acc=0.73016, time=0.11900
Epoch:2328, train_loss=1.32629, train_acc=0.92267, val_loss=1.89270, val_acc=0.73016, time=0.10000
Epoch:2329, train_loss=1.32618, train_acc=0.92326, val_loss=1.89269, val_acc=0.73016, time=0.08900
Epoch:2330, train_loss=1.32607, train_acc=0.92326, val_loss=1.89268, val_acc=0.73016, time=0.08401
Epoch:2331, train_loss=1.32596, train_acc=0.92326, val_loss=1.89268, val_acc=0.73016, time=0.10499
Epoch:2332, train_loss=1.32584, train_acc=0.92326, val_loss=1.89267, val_acc=0.73016, time=0.08601
Epoch:2333, train_loss=1.32573, train_acc=0.92326, val_loss=1.89266, val_acc=0.73016, time=0.12000
Epoch:2334, train_loss=1.32562, train_acc=0.92326, val_loss=1.89266, val_acc=0.73016, time=0.12400
Epoch:2335, train_loss=1.32551, train_acc=0.92326, val_loss=1.89265, val_acc=0.73016, time=0.08400
Epoch:2336, train_loss=1.32540, train_acc=0.92326, val_loss=1.89265, val_acc=0.73016, time=0.11801
Epoch:2337, train_loss=1.32529, train_acc=0.92326, val_loss=1.89264, val_acc=0.73016, time=0.08701
Epoch:2338, train_loss=1.32518, train_acc=0.92326, val_loss=1.89263, val_acc=0.73016, time=0.10999
Epoch:2339, train_loss=1.32507, train_acc=0.92326, val_loss=1.89263, val_acc=0.73016, time=0.11301
Epoch:2340, train_loss=1.32496, train_acc=0.92384, val_loss=1.89262, val_acc=0.73016, time=0.08301
Epoch:2341, train_loss=1.32485, train_acc=0.92384, val_loss=1.89261, val_acc=0.73016, time=0.09400
Epoch:2342, train_loss=1.32474, train_acc=0.92384, val_loss=1.89261, val_acc=0.73016, time=0.11300
Epoch:2343, train_loss=1.32463, train_acc=0.92443, val_loss=1.89260, val_acc=0.73016, time=0.09801
Epoch:2344, train_loss=1.32452, train_acc=0.92443, val_loss=1.89260, val_acc=0.73016, time=0.09102
Epoch:2345, train_loss=1.32441, train_acc=0.92443, val_loss=1.89259, val_acc=0.73016, time=0.11000
Epoch:2346, train_loss=1.32430, train_acc=0.92443, val_loss=1.89258, val_acc=0.73016, time=0.11299
Epoch:2347, train_loss=1.32419, train_acc=0.92443, val_loss=1.89258, val_acc=0.73016, time=0.11100
Epoch:2348, train_loss=1.32408, train_acc=0.92443, val_loss=1.89257, val_acc=0.73016, time=0.09201
Epoch:2349, train_loss=1.32397, train_acc=0.92443, val_loss=1.89257, val_acc=0.73016, time=0.11500
Epoch:2350, train_loss=1.32386, train_acc=0.92443, val_loss=1.89256, val_acc=0.73016, time=0.12499
Epoch:2351, train_loss=1.32375, train_acc=0.92443, val_loss=1.89255, val_acc=0.73016, time=0.12602
Epoch:2352, train_loss=1.32364, train_acc=0.92443, val_loss=1.89255, val_acc=0.73016, time=0.12000
Epoch:2353, train_loss=1.32353, train_acc=0.92443, val_loss=1.89254, val_acc=0.73016, time=0.09900
Epoch:2354, train_loss=1.32343, train_acc=0.92443, val_loss=1.89253, val_acc=0.73016, time=0.08400
Epoch:2355, train_loss=1.32332, train_acc=0.92501, val_loss=1.89253, val_acc=0.73016, time=0.13001
Epoch:2356, train_loss=1.32321, train_acc=0.92501, val_loss=1.89252, val_acc=0.73016, time=0.11801
Epoch:2357, train_loss=1.32310, train_acc=0.92501, val_loss=1.89252, val_acc=0.73016, time=0.12802
Epoch:2358, train_loss=1.32299, train_acc=0.92501, val_loss=1.89251, val_acc=0.73016, time=0.08502
Epoch:2359, train_loss=1.32288, train_acc=0.92501, val_loss=1.89250, val_acc=0.73016, time=0.11701
Epoch:2360, train_loss=1.32277, train_acc=0.92501, val_loss=1.89250, val_acc=0.73016, time=0.12101
Epoch:2361, train_loss=1.32266, train_acc=0.92560, val_loss=1.89249, val_acc=0.73016, time=0.13001
Epoch:2362, train_loss=1.32255, train_acc=0.92560, val_loss=1.89249, val_acc=0.73016, time=0.10700
Epoch:2363, train_loss=1.32245, train_acc=0.92619, val_loss=1.89248, val_acc=0.73016, time=0.12902
Epoch:2364, train_loss=1.32234, train_acc=0.92619, val_loss=1.89247, val_acc=0.73016, time=0.10101
Epoch:2365, train_loss=1.32223, train_acc=0.92619, val_loss=1.89247, val_acc=0.73016, time=0.11000
Epoch:2366, train_loss=1.32212, train_acc=0.92619, val_loss=1.89246, val_acc=0.73016, time=0.13100
Epoch:2367, train_loss=1.32201, train_acc=0.92619, val_loss=1.89246, val_acc=0.73016, time=0.09000
Epoch:2368, train_loss=1.32190, train_acc=0.92677, val_loss=1.89245, val_acc=0.73016, time=0.09700
Epoch:2369, train_loss=1.32179, train_acc=0.92677, val_loss=1.89244, val_acc=0.73016, time=0.09401
Epoch:2370, train_loss=1.32169, train_acc=0.92677, val_loss=1.89244, val_acc=0.73016, time=0.08301
Epoch:2371, train_loss=1.32158, train_acc=0.92677, val_loss=1.89243, val_acc=0.73016, time=0.10700
Epoch:2372, train_loss=1.32147, train_acc=0.92677, val_loss=1.89243, val_acc=0.73016, time=0.09503
Epoch:2373, train_loss=1.32136, train_acc=0.92677, val_loss=1.89242, val_acc=0.73016, time=0.08402
Epoch:2374, train_loss=1.32125, train_acc=0.92677, val_loss=1.89241, val_acc=0.73016, time=0.09200
Epoch:2375, train_loss=1.32115, train_acc=0.92677, val_loss=1.89241, val_acc=0.73016, time=0.08499
Epoch:2376, train_loss=1.32104, train_acc=0.92677, val_loss=1.89240, val_acc=0.73016, time=0.12601
Epoch:2377, train_loss=1.32093, train_acc=0.92677, val_loss=1.89240, val_acc=0.73016, time=0.12800
Epoch:2378, train_loss=1.32082, train_acc=0.92677, val_loss=1.89239, val_acc=0.73016, time=0.10101
Epoch:2379, train_loss=1.32071, train_acc=0.92736, val_loss=1.89238, val_acc=0.73016, time=0.11000
Epoch:2380, train_loss=1.32061, train_acc=0.92794, val_loss=1.89238, val_acc=0.73016, time=0.11399
Epoch:2381, train_loss=1.32050, train_acc=0.92794, val_loss=1.89237, val_acc=0.73016, time=0.09001
Epoch:2382, train_loss=1.32039, train_acc=0.92794, val_loss=1.89237, val_acc=0.73016, time=0.10801
Epoch:2383, train_loss=1.32029, train_acc=0.92794, val_loss=1.89236, val_acc=0.73016, time=0.12600
Epoch:2384, train_loss=1.32018, train_acc=0.92853, val_loss=1.89235, val_acc=0.73016, time=0.11901
Epoch:2385, train_loss=1.32007, train_acc=0.92853, val_loss=1.89235, val_acc=0.73016, time=0.11200
Epoch:2386, train_loss=1.31996, train_acc=0.92853, val_loss=1.89234, val_acc=0.73016, time=0.12499
Epoch:2387, train_loss=1.31986, train_acc=0.92853, val_loss=1.89234, val_acc=0.73016, time=0.08402
Epoch:2388, train_loss=1.31975, train_acc=0.92853, val_loss=1.89233, val_acc=0.73016, time=0.11801
Epoch:2389, train_loss=1.31964, train_acc=0.92853, val_loss=1.89233, val_acc=0.73016, time=0.12302
Epoch:2390, train_loss=1.31954, train_acc=0.92853, val_loss=1.89232, val_acc=0.73016, time=0.12901
Epoch:2391, train_loss=1.31943, train_acc=0.92853, val_loss=1.89231, val_acc=0.73016, time=0.08399
Epoch:2392, train_loss=1.31932, train_acc=0.92912, val_loss=1.89231, val_acc=0.73016, time=0.08600
Epoch:2393, train_loss=1.31922, train_acc=0.92970, val_loss=1.89230, val_acc=0.73016, time=0.12000
Epoch:2394, train_loss=1.31911, train_acc=0.92970, val_loss=1.89230, val_acc=0.73016, time=0.11901
Epoch:2395, train_loss=1.31900, train_acc=0.92970, val_loss=1.89229, val_acc=0.73016, time=0.12898
Epoch:2396, train_loss=1.31889, train_acc=0.92970, val_loss=1.89228, val_acc=0.73016, time=0.11101
Epoch:2397, train_loss=1.31879, train_acc=0.92970, val_loss=1.89228, val_acc=0.73016, time=0.12300
Epoch:2398, train_loss=1.31868, train_acc=0.92970, val_loss=1.89227, val_acc=0.73016, time=0.10200
Epoch:2399, train_loss=1.31858, train_acc=0.92970, val_loss=1.89227, val_acc=0.73016, time=0.09300
Epoch:2400, train_loss=1.31847, train_acc=0.92970, val_loss=1.89226, val_acc=0.73016, time=0.13100
Epoch:2401, train_loss=1.31836, train_acc=0.93029, val_loss=1.89226, val_acc=0.73016, time=0.10700
Epoch:2402, train_loss=1.31826, train_acc=0.93029, val_loss=1.89225, val_acc=0.73016, time=0.13101
Epoch:2403, train_loss=1.31815, train_acc=0.93029, val_loss=1.89224, val_acc=0.73016, time=0.11700
Epoch:2404, train_loss=1.31804, train_acc=0.93029, val_loss=1.89224, val_acc=0.73016, time=0.08502
Epoch:2405, train_loss=1.31794, train_acc=0.93029, val_loss=1.89223, val_acc=0.73016, time=0.11399
Epoch:2406, train_loss=1.31783, train_acc=0.93029, val_loss=1.89223, val_acc=0.73016, time=0.12799
Epoch:2407, train_loss=1.31773, train_acc=0.93029, val_loss=1.89222, val_acc=0.73016, time=0.11401
Epoch:2408, train_loss=1.31762, train_acc=0.93029, val_loss=1.89222, val_acc=0.73016, time=0.11701
Epoch:2409, train_loss=1.31751, train_acc=0.93029, val_loss=1.89221, val_acc=0.73016, time=0.13100
Epoch:2410, train_loss=1.31741, train_acc=0.93029, val_loss=1.89220, val_acc=0.73016, time=0.08601
Epoch:2411, train_loss=1.31730, train_acc=0.93029, val_loss=1.89220, val_acc=0.73016, time=0.08602
Epoch:2412, train_loss=1.31720, train_acc=0.93029, val_loss=1.89219, val_acc=0.73016, time=0.10801
Epoch:2413, train_loss=1.31709, train_acc=0.93029, val_loss=1.89219, val_acc=0.73016, time=0.12800
Epoch:2414, train_loss=1.31699, train_acc=0.93029, val_loss=1.89218, val_acc=0.73016, time=0.08600
Epoch:2415, train_loss=1.31688, train_acc=0.93029, val_loss=1.89217, val_acc=0.73016, time=0.10500
Epoch:2416, train_loss=1.31678, train_acc=0.93087, val_loss=1.89217, val_acc=0.73016, time=0.10401
Epoch:2417, train_loss=1.31667, train_acc=0.93087, val_loss=1.89216, val_acc=0.73016, time=0.11600
Epoch:2418, train_loss=1.31657, train_acc=0.93087, val_loss=1.89216, val_acc=0.73545, time=0.13101
Epoch:2419, train_loss=1.31646, train_acc=0.93087, val_loss=1.89215, val_acc=0.73545, time=0.11701
Epoch:2420, train_loss=1.31635, train_acc=0.93146, val_loss=1.89215, val_acc=0.73545, time=0.08502
Epoch:2421, train_loss=1.31625, train_acc=0.93146, val_loss=1.89214, val_acc=0.73545, time=0.09800
Epoch:2422, train_loss=1.31614, train_acc=0.93146, val_loss=1.89213, val_acc=0.73545, time=0.11701
Epoch:2423, train_loss=1.31604, train_acc=0.93146, val_loss=1.89213, val_acc=0.73545, time=0.08902
Epoch:2424, train_loss=1.31593, train_acc=0.93146, val_loss=1.89212, val_acc=0.73545, time=0.11800
Epoch:2425, train_loss=1.31583, train_acc=0.93146, val_loss=1.89212, val_acc=0.73545, time=0.12301
Epoch:2426, train_loss=1.31572, train_acc=0.93146, val_loss=1.89211, val_acc=0.73545, time=0.11500
Epoch:2427, train_loss=1.31562, train_acc=0.93146, val_loss=1.89211, val_acc=0.73545, time=0.11100
Epoch:2428, train_loss=1.31552, train_acc=0.93146, val_loss=1.89210, val_acc=0.73545, time=0.12801
Epoch:2429, train_loss=1.31541, train_acc=0.93146, val_loss=1.89210, val_acc=0.73545, time=0.09798
Epoch:2430, train_loss=1.31531, train_acc=0.93146, val_loss=1.89209, val_acc=0.73545, time=0.08601
Epoch:2431, train_loss=1.31520, train_acc=0.93146, val_loss=1.89208, val_acc=0.73545, time=0.12401
Epoch:2432, train_loss=1.31510, train_acc=0.93146, val_loss=1.89208, val_acc=0.73545, time=0.12599
Epoch:2433, train_loss=1.31499, train_acc=0.93146, val_loss=1.89207, val_acc=0.73545, time=0.12801
Epoch:2434, train_loss=1.31489, train_acc=0.93146, val_loss=1.89207, val_acc=0.73545, time=0.11101
Epoch:2435, train_loss=1.31478, train_acc=0.93146, val_loss=1.89206, val_acc=0.73545, time=0.12099
Epoch:2436, train_loss=1.31468, train_acc=0.93146, val_loss=1.89206, val_acc=0.73545, time=0.12500
Epoch:2437, train_loss=1.31458, train_acc=0.93146, val_loss=1.89205, val_acc=0.73545, time=0.12400
Epoch:2438, train_loss=1.31447, train_acc=0.93204, val_loss=1.89205, val_acc=0.73545, time=0.11501
Epoch:2439, train_loss=1.31437, train_acc=0.93204, val_loss=1.89204, val_acc=0.73545, time=0.10001
Epoch:2440, train_loss=1.31426, train_acc=0.93204, val_loss=1.89203, val_acc=0.73545, time=0.12500
Epoch:2441, train_loss=1.31416, train_acc=0.93204, val_loss=1.89203, val_acc=0.73545, time=0.12801
Epoch:2442, train_loss=1.31406, train_acc=0.93204, val_loss=1.89202, val_acc=0.73545, time=0.12398
Epoch:2443, train_loss=1.31395, train_acc=0.93204, val_loss=1.89202, val_acc=0.73545, time=0.10601
Epoch:2444, train_loss=1.31385, train_acc=0.93263, val_loss=1.89201, val_acc=0.73545, time=0.13000
Epoch:2445, train_loss=1.31375, train_acc=0.93263, val_loss=1.89201, val_acc=0.73545, time=0.11500
Epoch:2446, train_loss=1.31364, train_acc=0.93322, val_loss=1.89200, val_acc=0.73545, time=0.11300
Epoch:2447, train_loss=1.31354, train_acc=0.93322, val_loss=1.89200, val_acc=0.73545, time=0.08501
Epoch:2448, train_loss=1.31344, train_acc=0.93322, val_loss=1.89199, val_acc=0.73545, time=0.11301
Epoch:2449, train_loss=1.31333, train_acc=0.93322, val_loss=1.89198, val_acc=0.73545, time=0.11000
Epoch:2450, train_loss=1.31323, train_acc=0.93380, val_loss=1.89198, val_acc=0.73545, time=0.09800
Epoch:2451, train_loss=1.31313, train_acc=0.93380, val_loss=1.89197, val_acc=0.73545, time=0.11102
Epoch:2452, train_loss=1.31302, train_acc=0.93439, val_loss=1.89197, val_acc=0.73545, time=0.08401
Epoch:2453, train_loss=1.31292, train_acc=0.93439, val_loss=1.89196, val_acc=0.73545, time=0.11200
Epoch:2454, train_loss=1.31282, train_acc=0.93439, val_loss=1.89196, val_acc=0.73545, time=0.10800
Epoch:2455, train_loss=1.31271, train_acc=0.93439, val_loss=1.89195, val_acc=0.73545, time=0.09701
Epoch:2456, train_loss=1.31261, train_acc=0.93497, val_loss=1.89195, val_acc=0.73545, time=0.10001
Epoch:2457, train_loss=1.31251, train_acc=0.93497, val_loss=1.89194, val_acc=0.73545, time=0.08301
Epoch:2458, train_loss=1.31241, train_acc=0.93497, val_loss=1.89194, val_acc=0.73545, time=0.08400
Epoch:2459, train_loss=1.31230, train_acc=0.93497, val_loss=1.89193, val_acc=0.73545, time=0.12701
Epoch:2460, train_loss=1.31220, train_acc=0.93556, val_loss=1.89192, val_acc=0.73545, time=0.12999
Epoch:2461, train_loss=1.31210, train_acc=0.93556, val_loss=1.89192, val_acc=0.73545, time=0.11198
Epoch:2462, train_loss=1.31199, train_acc=0.93556, val_loss=1.89191, val_acc=0.73545, time=0.11600
Epoch:2463, train_loss=1.31189, train_acc=0.93556, val_loss=1.89191, val_acc=0.73545, time=0.12900
Epoch:2464, train_loss=1.31179, train_acc=0.93556, val_loss=1.89190, val_acc=0.73545, time=0.08500
Epoch:2465, train_loss=1.31169, train_acc=0.93556, val_loss=1.89190, val_acc=0.73545, time=0.11601
Epoch:2466, train_loss=1.31159, train_acc=0.93615, val_loss=1.89189, val_acc=0.73545, time=0.12200
Epoch:2467, train_loss=1.31148, train_acc=0.93615, val_loss=1.89189, val_acc=0.73545, time=0.09899
Epoch:2468, train_loss=1.31138, train_acc=0.93615, val_loss=1.89188, val_acc=0.73545, time=0.11401
Epoch:2469, train_loss=1.31128, train_acc=0.93615, val_loss=1.89188, val_acc=0.73545, time=0.11401
Epoch:2470, train_loss=1.31118, train_acc=0.93615, val_loss=1.89187, val_acc=0.73545, time=0.12701
Epoch:2471, train_loss=1.31108, train_acc=0.93615, val_loss=1.89187, val_acc=0.73545, time=0.08400
Epoch:2472, train_loss=1.31097, train_acc=0.93615, val_loss=1.89186, val_acc=0.73545, time=0.09800
Epoch:2473, train_loss=1.31087, train_acc=0.93615, val_loss=1.89185, val_acc=0.73545, time=0.12901
Epoch:2474, train_loss=1.31077, train_acc=0.93615, val_loss=1.89185, val_acc=0.73545, time=0.10699
Epoch:2475, train_loss=1.31067, train_acc=0.93615, val_loss=1.89184, val_acc=0.73545, time=0.10402
Epoch:2476, train_loss=1.31057, train_acc=0.93615, val_loss=1.89184, val_acc=0.73545, time=0.10800
Epoch:2477, train_loss=1.31046, train_acc=0.93615, val_loss=1.89183, val_acc=0.74074, time=0.10201
Epoch:2478, train_loss=1.31036, train_acc=0.93615, val_loss=1.89183, val_acc=0.74074, time=0.12602
Epoch:2479, train_loss=1.31026, train_acc=0.93615, val_loss=1.89182, val_acc=0.74074, time=0.12901
Epoch:2480, train_loss=1.31016, train_acc=0.93615, val_loss=1.89182, val_acc=0.74074, time=0.12500
Epoch:2481, train_loss=1.31006, train_acc=0.93615, val_loss=1.89181, val_acc=0.74074, time=0.08500
Epoch:2482, train_loss=1.30996, train_acc=0.93673, val_loss=1.89181, val_acc=0.74074, time=0.09199
Epoch:2483, train_loss=1.30986, train_acc=0.93732, val_loss=1.89180, val_acc=0.74074, time=0.10100
Epoch:2484, train_loss=1.30976, train_acc=0.93732, val_loss=1.89180, val_acc=0.74074, time=0.08601
Epoch:2485, train_loss=1.30965, train_acc=0.93790, val_loss=1.89179, val_acc=0.74074, time=0.10700
Epoch:2486, train_loss=1.30955, train_acc=0.93790, val_loss=1.89179, val_acc=0.74074, time=0.12602
Epoch:2487, train_loss=1.30945, train_acc=0.93790, val_loss=1.89178, val_acc=0.74074, time=0.12901
Epoch:2488, train_loss=1.30935, train_acc=0.93849, val_loss=1.89178, val_acc=0.74074, time=0.12901
Epoch:2489, train_loss=1.30925, train_acc=0.93849, val_loss=1.89177, val_acc=0.74074, time=0.11400
Epoch:2490, train_loss=1.30915, train_acc=0.93849, val_loss=1.89176, val_acc=0.74074, time=0.09800
Epoch:2491, train_loss=1.30905, train_acc=0.93849, val_loss=1.89176, val_acc=0.74074, time=0.09801
Epoch:2492, train_loss=1.30895, train_acc=0.93849, val_loss=1.89175, val_acc=0.74074, time=0.10902
Epoch:2493, train_loss=1.30885, train_acc=0.93849, val_loss=1.89175, val_acc=0.74074, time=0.09800
Epoch:2494, train_loss=1.30875, train_acc=0.93849, val_loss=1.89174, val_acc=0.74074, time=0.12801
Epoch:2495, train_loss=1.30865, train_acc=0.93907, val_loss=1.89174, val_acc=0.74074, time=0.12400
Epoch:2496, train_loss=1.30855, train_acc=0.93907, val_loss=1.89173, val_acc=0.74074, time=0.11500
Epoch:2497, train_loss=1.30845, train_acc=0.93907, val_loss=1.89173, val_acc=0.74074, time=0.08600
Epoch:2498, train_loss=1.30835, train_acc=0.93907, val_loss=1.89172, val_acc=0.74074, time=0.09601
Epoch:2499, train_loss=1.30824, train_acc=0.93907, val_loss=1.89172, val_acc=0.74074, time=0.12901
Epoch:2500, train_loss=1.30814, train_acc=0.93907, val_loss=1.89171, val_acc=0.74074, time=0.09901
Epoch:2501, train_loss=1.30804, train_acc=0.93907, val_loss=1.89171, val_acc=0.74074, time=0.12600
Epoch:2502, train_loss=1.30794, train_acc=0.93907, val_loss=1.89170, val_acc=0.74074, time=0.08601
Epoch:2503, train_loss=1.30784, train_acc=0.93907, val_loss=1.89170, val_acc=0.74074, time=0.08600
Epoch:2504, train_loss=1.30774, train_acc=0.93907, val_loss=1.89169, val_acc=0.74074, time=0.12701
