
==========: 298220986239800
Epoch:0001, train_loss=2.00899, train_acc=0.15759, val_loss=1.93587, val_acc=0.33333, time=0.12601
Epoch:0507, train_loss=1.12625, train_acc=1.00000, val_loss=1.91823, val_acc=0.76190, time=0.11800
Epoch:0508, train_loss=1.12625, train_acc=1.00000, val_loss=1.91825, val_acc=0.76190, time=0.08800
Epoch:0509, train_loss=1.12625, train_acc=1.00000, val_loss=1.91828, val_acc=0.76190, time=0.10201
Epoch:0510, train_loss=1.12625, train_acc=1.00000, val_loss=1.91830, val_acc=0.76190, time=0.12501
Epoch:0511, train_loss=1.12625, train_acc=1.00000, val_loss=1.91832, val_acc=0.76190, time=0.11700
Epoch:0512, train_loss=1.12625, train_acc=1.00000, val_loss=1.91835, val_acc=0.76190, time=0.12001
Epoch:0513, train_loss=1.12624, train_acc=1.00000, val_loss=1.91837, val_acc=0.76190, time=0.12300
Epoch:0514, train_loss=1.12624, train_acc=1.00000, val_loss=1.91839, val_acc=0.76190, time=0.13201
Epoch:0515, train_loss=1.12624, train_acc=1.00000, val_loss=1.91842, val_acc=0.76190, time=0.10600
Epoch:0516, train_loss=1.12624, train_acc=1.00000, val_loss=1.91844, val_acc=0.76190, time=0.11500
Epoch:0517, train_loss=1.12624, train_acc=1.00000, val_loss=1.91847, val_acc=0.76190, time=0.11601
Epoch:0518, train_loss=1.12624, train_acc=1.00000, val_loss=1.91849, val_acc=0.76190, time=0.10498
Epoch:0519, train_loss=1.12624, train_acc=1.00000, val_loss=1.91851, val_acc=0.76190, time=0.10802
Epoch:0520, train_loss=1.12624, train_acc=1.00000, val_loss=1.91853, val_acc=0.76190, time=0.12000
Epoch:0521, train_loss=1.12624, train_acc=1.00000, val_loss=1.91856, val_acc=0.76190, time=0.12999
Epoch:0522, train_loss=1.12624, train_acc=1.00000, val_loss=1.91858, val_acc=0.76190, time=0.10801
Epoch:0523, train_loss=1.12623, train_acc=1.00000, val_loss=1.91860, val_acc=0.76190, time=0.10000
Epoch:0524, train_loss=1.12623, train_acc=1.00000, val_loss=1.91863, val_acc=0.76190, time=0.13002
Epoch:0525, train_loss=1.12623, train_acc=1.00000, val_loss=1.91865, val_acc=0.76190, time=0.10199
Epoch:0526, train_loss=1.12623, train_acc=1.00000, val_loss=1.91867, val_acc=0.76190, time=0.11900
Epoch:0527, train_loss=1.12623, train_acc=1.00000, val_loss=1.91870, val_acc=0.76190, time=0.12298
Epoch:0528, train_loss=1.12623, train_acc=1.00000, val_loss=1.91872, val_acc=0.76190, time=0.10200
Epoch:0529, train_loss=1.12623, train_acc=1.00000, val_loss=1.91874, val_acc=0.76190, time=0.09802
Epoch:0530, train_loss=1.12623, train_acc=1.00000, val_loss=1.91876, val_acc=0.76190, time=0.10600
Epoch:0531, train_loss=1.12623, train_acc=1.00000, val_loss=1.91879, val_acc=0.76190, time=0.08600
Epoch:0532, train_loss=1.12623, train_acc=1.00000, val_loss=1.91881, val_acc=0.76190, time=0.10703
Epoch:0533, train_loss=1.12622, train_acc=1.00000, val_loss=1.91883, val_acc=0.76190, time=0.12098
Epoch:0534, train_loss=1.12622, train_acc=1.00000, val_loss=1.91886, val_acc=0.76190, time=0.08499
Epoch:0535, train_loss=1.12622, train_acc=1.00000, val_loss=1.91888, val_acc=0.76190, time=0.08901
Epoch:0536, train_loss=1.12622, train_acc=1.00000, val_loss=1.91890, val_acc=0.76190, time=0.09899
Epoch:0537, train_loss=1.12622, train_acc=1.00000, val_loss=1.91892, val_acc=0.76190, time=0.09899
Epoch:0538, train_loss=1.12622, train_acc=1.00000, val_loss=1.91895, val_acc=0.76190, time=0.09700
Epoch:0539, train_loss=1.12622, train_acc=1.00000, val_loss=1.91897, val_acc=0.76190, time=0.10199
Epoch:0540, train_loss=1.12622, train_acc=1.00000, val_loss=1.91899, val_acc=0.76190, time=0.12901
Epoch:0541, train_loss=1.12622, train_acc=1.00000, val_loss=1.91901, val_acc=0.76190, time=0.11700
Epoch:0542, train_loss=1.12622, train_acc=1.00000, val_loss=1.91904, val_acc=0.76190, time=0.11500
Epoch:0543, train_loss=1.12622, train_acc=1.00000, val_loss=1.91906, val_acc=0.76190, time=0.10400
Epoch:0544, train_loss=1.12621, train_acc=1.00000, val_loss=1.91908, val_acc=0.76190, time=0.12500
Epoch:0545, train_loss=1.12621, train_acc=1.00000, val_loss=1.91910, val_acc=0.76190, time=0.08401
Epoch:0546, train_loss=1.12621, train_acc=1.00000, val_loss=1.91912, val_acc=0.76190, time=0.11101
Epoch:0547, train_loss=1.12621, train_acc=1.00000, val_loss=1.91915, val_acc=0.76190, time=0.09800
Epoch:0548, train_loss=1.12621, train_acc=1.00000, val_loss=1.91917, val_acc=0.76190, time=0.12499
Epoch:0549, train_loss=1.12621, train_acc=1.00000, val_loss=1.91919, val_acc=0.76190, time=0.10299
Epoch:0550, train_loss=1.12621, train_acc=1.00000, val_loss=1.91921, val_acc=0.76190, time=0.10902
Epoch:0551, train_loss=1.12621, train_acc=1.00000, val_loss=1.91924, val_acc=0.76190, time=0.09300
Epoch:0552, train_loss=1.12621, train_acc=1.00000, val_loss=1.91926, val_acc=0.76190, time=0.08303
Epoch:0553, train_loss=1.12621, train_acc=1.00000, val_loss=1.91928, val_acc=0.76190, time=0.08400
Epoch:0554, train_loss=1.12621, train_acc=1.00000, val_loss=1.91930, val_acc=0.76190, time=0.08400
Epoch:0555, train_loss=1.12621, train_acc=1.00000, val_loss=1.91932, val_acc=0.76190, time=0.09600
Epoch:0556, train_loss=1.12620, train_acc=1.00000, val_loss=1.91934, val_acc=0.76190, time=0.11799
Epoch:0557, train_loss=1.12620, train_acc=1.00000, val_loss=1.91937, val_acc=0.76190, time=0.13201
Epoch:0558, train_loss=1.12620, train_acc=1.00000, val_loss=1.91939, val_acc=0.76190, time=0.12501
Epoch:0559, train_loss=1.12620, train_acc=1.00000, val_loss=1.91941, val_acc=0.76190, time=0.09702
Epoch:0560, train_loss=1.12620, train_acc=1.00000, val_loss=1.91943, val_acc=0.76190, time=0.12103
Epoch:0561, train_loss=1.12620, train_acc=1.00000, val_loss=1.91945, val_acc=0.76190, time=0.13199
Epoch:0562, train_loss=1.12620, train_acc=1.00000, val_loss=1.91948, val_acc=0.76190, time=0.12900
Epoch:0563, train_loss=1.12620, train_acc=1.00000, val_loss=1.91950, val_acc=0.76190, time=0.11800
Epoch:0564, train_loss=1.12620, train_acc=1.00000, val_loss=1.91952, val_acc=0.76190, time=0.11800
Epoch:0565, train_loss=1.12620, train_acc=1.00000, val_loss=1.91954, val_acc=0.76190, time=0.12801
Epoch:0566, train_loss=1.12620, train_acc=1.00000, val_loss=1.91956, val_acc=0.76190, time=0.11100
Epoch:0567, train_loss=1.12620, train_acc=1.00000, val_loss=1.91958, val_acc=0.76190, time=0.12602
Epoch:0568, train_loss=1.12619, train_acc=1.00000, val_loss=1.91960, val_acc=0.76190, time=0.11500
Epoch:0569, train_loss=1.12619, train_acc=1.00000, val_loss=1.91963, val_acc=0.75661, time=0.09800
Epoch:0570, train_loss=1.12619, train_acc=1.00000, val_loss=1.91965, val_acc=0.75661, time=0.10103
Epoch:0571, train_loss=1.12619, train_acc=1.00000, val_loss=1.91967, val_acc=0.75661, time=0.08601
Epoch:0572, train_loss=1.12619, train_acc=1.00000, val_loss=1.91969, val_acc=0.75661, time=0.08902
Epoch:0573, train_loss=1.12619, train_acc=1.00000, val_loss=1.91971, val_acc=0.75661, time=0.11400
Epoch:0574, train_loss=1.12619, train_acc=1.00000, val_loss=1.91973, val_acc=0.75661, time=0.08400
Epoch:0575, train_loss=1.12619, train_acc=1.00000, val_loss=1.91975, val_acc=0.75661, time=0.11401
Epoch:0576, train_loss=1.12619, train_acc=1.00000, val_loss=1.91978, val_acc=0.75661, time=0.10800
Epoch:0577, train_loss=1.12619, train_acc=1.00000, val_loss=1.91980, val_acc=0.75661, time=0.08400
Epoch:0578, train_loss=1.12619, train_acc=1.00000, val_loss=1.91982, val_acc=0.75661, time=0.13001
Epoch:0579, train_loss=1.12619, train_acc=1.00000, val_loss=1.91984, val_acc=0.75661, time=0.08400
Epoch:0580, train_loss=1.12619, train_acc=1.00000, val_loss=1.91986, val_acc=0.75661, time=0.12801
Epoch:0581, train_loss=1.12618, train_acc=1.00000, val_loss=1.91988, val_acc=0.75661, time=0.08400
Epoch:0582, train_loss=1.12618, train_acc=1.00000, val_loss=1.91990, val_acc=0.75661, time=0.09101
Epoch:0583, train_loss=1.12618, train_acc=1.00000, val_loss=1.91992, val_acc=0.75661, time=0.09300
Epoch:0584, train_loss=1.12618, train_acc=1.00000, val_loss=1.91994, val_acc=0.75661, time=0.12901
Epoch:0585, train_loss=1.12618, train_acc=1.00000, val_loss=1.91996, val_acc=0.75661, time=0.11301
Epoch:0586, train_loss=1.12618, train_acc=1.00000, val_loss=1.91999, val_acc=0.75661, time=0.09299
Epoch:0587, train_loss=1.12618, train_acc=1.00000, val_loss=1.92001, val_acc=0.75661, time=0.10902
Epoch:0588, train_loss=1.12618, train_acc=1.00000, val_loss=1.92003, val_acc=0.75661, time=0.08301
Epoch:0589, train_loss=1.12618, train_acc=1.00000, val_loss=1.92005, val_acc=0.75661, time=0.11799
Epoch:0590, train_loss=1.12618, train_acc=1.00000, val_loss=1.92007, val_acc=0.75661, time=0.10900
Epoch:0591, train_loss=1.12618, train_acc=1.00000, val_loss=1.92009, val_acc=0.75661, time=0.08400
Epoch:0592, train_loss=1.12618, train_acc=1.00000, val_loss=1.92011, val_acc=0.75661, time=0.11101
Epoch:0593, train_loss=1.12618, train_acc=1.00000, val_loss=1.92013, val_acc=0.75661, time=0.08300
Epoch:0594, train_loss=1.12618, train_acc=1.00000, val_loss=1.92015, val_acc=0.75661, time=0.08301
Epoch:0595, train_loss=1.12617, train_acc=1.00000, val_loss=1.92017, val_acc=0.75661, time=0.09701
Epoch:0596, train_loss=1.12617, train_acc=1.00000, val_loss=1.92019, val_acc=0.75661, time=0.12201
Epoch:0597, train_loss=1.12617, train_acc=1.00000, val_loss=1.92021, val_acc=0.75661, time=0.10699
Epoch:0598, train_loss=1.12617, train_acc=1.00000, val_loss=1.92023, val_acc=0.75661, time=0.12001
Epoch:0599, train_loss=1.12617, train_acc=1.00000, val_loss=1.92025, val_acc=0.75661, time=0.12900
Epoch:0600, train_loss=1.12617, train_acc=1.00000, val_loss=1.92027, val_acc=0.75661, time=0.09701
Epoch:0601, train_loss=1.12617, train_acc=1.00000, val_loss=1.92029, val_acc=0.75661, time=0.08401
Epoch:0602, train_loss=1.12617, train_acc=1.00000, val_loss=1.92032, val_acc=0.75661, time=0.08700
Epoch:0603, train_loss=1.12617, train_acc=1.00000, val_loss=1.92034, val_acc=0.75661, time=0.11500
Epoch:0604, train_loss=1.12617, train_acc=1.00000, val_loss=1.92036, val_acc=0.75661, time=0.08700
Epoch:0605, train_loss=1.12617, train_acc=1.00000, val_loss=1.92038, val_acc=0.75661, time=0.12402
Epoch:0606, train_loss=1.12617, train_acc=1.00000, val_loss=1.92040, val_acc=0.75661, time=0.12099
Epoch:0607, train_loss=1.12617, train_acc=1.00000, val_loss=1.92042, val_acc=0.75661, time=0.08703
Epoch:0608, train_loss=1.12617, train_acc=1.00000, val_loss=1.92044, val_acc=0.75661, time=0.08402
Epoch:0609, train_loss=1.12617, train_acc=1.00000, val_loss=1.92046, val_acc=0.75661, time=0.08502
Epoch:0610, train_loss=1.12617, train_acc=1.00000, val_loss=1.92048, val_acc=0.75661, time=0.09100
Epoch:0611, train_loss=1.12616, train_acc=1.00000, val_loss=1.92050, val_acc=0.75661, time=0.10301
Epoch:0612, train_loss=1.12616, train_acc=1.00000, val_loss=1.92052, val_acc=0.75661, time=0.10900
Epoch:0613, train_loss=1.12616, train_acc=1.00000, val_loss=1.92054, val_acc=0.75661, time=0.12500
Epoch:0614, train_loss=1.12616, train_acc=1.00000, val_loss=1.92056, val_acc=0.75661, time=0.08500
Epoch:0615, train_loss=1.12616, train_acc=1.00000, val_loss=1.92058, val_acc=0.75661, time=0.12798
Epoch:0616, train_loss=1.12616, train_acc=1.00000, val_loss=1.92060, val_acc=0.75661, time=0.10200
Epoch:0617, train_loss=1.12616, train_acc=1.00000, val_loss=1.92062, val_acc=0.75661, time=0.10303
Epoch:0618, train_loss=1.12616, train_acc=1.00000, val_loss=1.92064, val_acc=0.75661, time=0.10600
Epoch:0619, train_loss=1.12616, train_acc=1.00000, val_loss=1.92066, val_acc=0.75661, time=0.10100
Epoch:0620, train_loss=1.12616, train_acc=1.00000, val_loss=1.92068, val_acc=0.75661, time=0.08400
Epoch:0621, train_loss=1.12616, train_acc=1.00000, val_loss=1.92070, val_acc=0.75661, time=0.10000
Epoch:0622, train_loss=1.12616, train_acc=1.00000, val_loss=1.92072, val_acc=0.75661, time=0.10500
Epoch:0623, train_loss=1.12616, train_acc=1.00000, val_loss=1.92074, val_acc=0.75661, time=0.12302
Epoch:0624, train_loss=1.12616, train_acc=1.00000, val_loss=1.92076, val_acc=0.75661, time=0.13101
Epoch:0625, train_loss=1.12616, train_acc=1.00000, val_loss=1.92078, val_acc=0.75661, time=0.11601
Epoch:0626, train_loss=1.12616, train_acc=1.00000, val_loss=1.92079, val_acc=0.75661, time=0.12400
Epoch:0627, train_loss=1.12615, train_acc=1.00000, val_loss=1.92081, val_acc=0.75661, time=0.11601
Epoch:0628, train_loss=1.12615, train_acc=1.00000, val_loss=1.92083, val_acc=0.75661, time=0.08500
Epoch:0629, train_loss=1.12615, train_acc=1.00000, val_loss=1.92085, val_acc=0.75661, time=0.10700
Epoch:0630, train_loss=1.12615, train_acc=1.00000, val_loss=1.92087, val_acc=0.75661, time=0.09800
Epoch:0631, train_loss=1.12615, train_acc=1.00000, val_loss=1.92089, val_acc=0.75661, time=0.10800
Epoch:0632, train_loss=1.12615, train_acc=1.00000, val_loss=1.92091, val_acc=0.75661, time=0.12901
Epoch:0633, train_loss=1.12615, train_acc=1.00000, val_loss=1.92093, val_acc=0.75661, time=0.12400
Epoch:0634, train_loss=1.12615, train_acc=1.00000, val_loss=1.92095, val_acc=0.75661, time=0.11301
Epoch:0635, train_loss=1.12615, train_acc=1.00000, val_loss=1.92097, val_acc=0.75661, time=0.11800
Epoch:0636, train_loss=1.12615, train_acc=1.00000, val_loss=1.92099, val_acc=0.75661, time=0.08401
Epoch:0637, train_loss=1.12615, train_acc=1.00000, val_loss=1.92101, val_acc=0.75661, time=0.10901
Epoch:0638, train_loss=1.12615, train_acc=1.00000, val_loss=1.92103, val_acc=0.75661, time=0.10900
Epoch:0639, train_loss=1.12615, train_acc=1.00000, val_loss=1.92105, val_acc=0.75661, time=0.11600
Epoch:0640, train_loss=1.12615, train_acc=1.00000, val_loss=1.92107, val_acc=0.75661, time=0.08801
Epoch:0641, train_loss=1.12615, train_acc=1.00000, val_loss=1.92109, val_acc=0.75661, time=0.10800
Epoch:0642, train_loss=1.12615, train_acc=1.00000, val_loss=1.92111, val_acc=0.75661, time=0.12798
Epoch:0643, train_loss=1.12615, train_acc=1.00000, val_loss=1.92113, val_acc=0.75661, time=0.12901
Epoch:0644, train_loss=1.12614, train_acc=1.00000, val_loss=1.92114, val_acc=0.75661, time=0.10300
Epoch:0645, train_loss=1.12614, train_acc=1.00000, val_loss=1.92116, val_acc=0.75661, time=0.08403
Epoch:0646, train_loss=1.12614, train_acc=1.00000, val_loss=1.92118, val_acc=0.75661, time=0.08799
Epoch:0647, train_loss=1.12614, train_acc=1.00000, val_loss=1.92120, val_acc=0.75661, time=0.08400
Epoch:0648, train_loss=1.12614, train_acc=1.00000, val_loss=1.92122, val_acc=0.75661, time=0.09200
Epoch:0649, train_loss=1.12614, train_acc=1.00000, val_loss=1.92124, val_acc=0.75661, time=0.08301
Epoch:0650, train_loss=1.12614, train_acc=1.00000, val_loss=1.92126, val_acc=0.75661, time=0.11100
Epoch:0651, train_loss=1.12614, train_acc=1.00000, val_loss=1.92128, val_acc=0.75661, time=0.10000
Epoch:0652, train_loss=1.12614, train_acc=1.00000, val_loss=1.92130, val_acc=0.75661, time=0.09900
Epoch:0653, train_loss=1.12614, train_acc=1.00000, val_loss=1.92132, val_acc=0.75661, time=0.09000
Epoch:0654, train_loss=1.12614, train_acc=1.00000, val_loss=1.92134, val_acc=0.75661, time=0.08800
Epoch:0655, train_loss=1.12614, train_acc=1.00000, val_loss=1.92135, val_acc=0.75661, time=0.12100
Epoch:0656, train_loss=1.12614, train_acc=1.00000, val_loss=1.92137, val_acc=0.75661, time=0.12902
Epoch:0657, train_loss=1.12614, train_acc=1.00000, val_loss=1.92139, val_acc=0.75661, time=0.12001
Epoch:0658, train_loss=1.12614, train_acc=1.00000, val_loss=1.92141, val_acc=0.75661, time=0.09200
Epoch:0659, train_loss=1.12614, train_acc=1.00000, val_loss=1.92143, val_acc=0.75661, time=0.08499
Epoch:0660, train_loss=1.12614, train_acc=1.00000, val_loss=1.92145, val_acc=0.75661, time=0.08500
Epoch:0661, train_loss=1.12614, train_acc=1.00000, val_loss=1.92147, val_acc=0.75661, time=0.12601
Epoch:0662, train_loss=1.12614, train_acc=1.00000, val_loss=1.92149, val_acc=0.75661, time=0.12000
Epoch:0663, train_loss=1.12613, train_acc=1.00000, val_loss=1.92151, val_acc=0.75661, time=0.09503
Epoch:0664, train_loss=1.12613, train_acc=1.00000, val_loss=1.92152, val_acc=0.75661, time=0.08699
Epoch:0665, train_loss=1.12613, train_acc=1.00000, val_loss=1.92154, val_acc=0.75661, time=0.12600
Epoch:0666, train_loss=1.12613, train_acc=1.00000, val_loss=1.92156, val_acc=0.75661, time=0.11900
Epoch:0667, train_loss=1.12613, train_acc=1.00000, val_loss=1.92158, val_acc=0.75661, time=0.08401
Epoch:0668, train_loss=1.12613, train_acc=1.00000, val_loss=1.92160, val_acc=0.75661, time=0.09201
Epoch:0669, train_loss=1.12613, train_acc=1.00000, val_loss=1.92162, val_acc=0.75661, time=0.09899
Epoch:0670, train_loss=1.12613, train_acc=1.00000, val_loss=1.92164, val_acc=0.75661, time=0.09700
Epoch:0671, train_loss=1.12613, train_acc=1.00000, val_loss=1.92166, val_acc=0.75661, time=0.09201
Epoch:0672, train_loss=1.12613, train_acc=1.00000, val_loss=1.92167, val_acc=0.75661, time=0.08302
Epoch:0673, train_loss=1.12613, train_acc=1.00000, val_loss=1.92169, val_acc=0.75661, time=0.09201
Epoch:0674, train_loss=1.12613, train_acc=1.00000, val_loss=1.92171, val_acc=0.75661, time=0.12101
Epoch:0675, train_loss=1.12613, train_acc=1.00000, val_loss=1.92173, val_acc=0.75661, time=0.09701
Epoch:0676, train_loss=1.12613, train_acc=1.00000, val_loss=1.92175, val_acc=0.75661, time=0.09500
Epoch:0677, train_loss=1.12613, train_acc=1.00000, val_loss=1.92177, val_acc=0.75661, time=0.09900
Epoch:0678, train_loss=1.12613, train_acc=1.00000, val_loss=1.92179, val_acc=0.75661, time=0.11902
Epoch:0679, train_loss=1.12613, train_acc=1.00000, val_loss=1.92180, val_acc=0.75661, time=0.12898
Epoch:0680, train_loss=1.12613, train_acc=1.00000, val_loss=1.92182, val_acc=0.75661, time=0.11500
Epoch:0681, train_loss=1.12613, train_acc=1.00000, val_loss=1.92184, val_acc=0.75661, time=0.13000
Epoch:0682, train_loss=1.12613, train_acc=1.00000, val_loss=1.92186, val_acc=0.75661, time=0.10800
Epoch:0683, train_loss=1.12612, train_acc=1.00000, val_loss=1.92188, val_acc=0.75661, time=0.12799
Epoch:0684, train_loss=1.12612, train_acc=1.00000, val_loss=1.92190, val_acc=0.75661, time=0.12100
Epoch:0685, train_loss=1.12612, train_acc=1.00000, val_loss=1.92191, val_acc=0.75661, time=0.09301
Epoch:0686, train_loss=1.12612, train_acc=1.00000, val_loss=1.92193, val_acc=0.75661, time=0.09602
Epoch:0687, train_loss=1.12612, train_acc=1.00000, val_loss=1.92195, val_acc=0.75661, time=0.12598
Epoch:0688, train_loss=1.12612, train_acc=1.00000, val_loss=1.92197, val_acc=0.75661, time=0.11900
Epoch:0689, train_loss=1.12612, train_acc=1.00000, val_loss=1.92199, val_acc=0.75661, time=0.12301
Epoch:0690, train_loss=1.12612, train_acc=1.00000, val_loss=1.92200, val_acc=0.75661, time=0.08401
Epoch:0691, train_loss=1.12612, train_acc=1.00000, val_loss=1.92202, val_acc=0.75661, time=0.08599
Epoch:0692, train_loss=1.12612, train_acc=1.00000, val_loss=1.92204, val_acc=0.75661, time=0.11703
Epoch:0693, train_loss=1.12612, train_acc=1.00000, val_loss=1.92206, val_acc=0.75661, time=0.11301
Epoch:0694, train_loss=1.12612, train_acc=1.00000, val_loss=1.92208, val_acc=0.75661, time=0.11499
Epoch:0695, train_loss=1.12612, train_acc=1.00000, val_loss=1.92209, val_acc=0.75661, time=0.08501
Epoch:0696, train_loss=1.12612, train_acc=1.00000, val_loss=1.92211, val_acc=0.75661, time=0.11800
Epoch:0697, train_loss=1.12612, train_acc=1.00000, val_loss=1.92213, val_acc=0.75661, time=0.09002
Epoch:0698, train_loss=1.12612, train_acc=1.00000, val_loss=1.92215, val_acc=0.75661, time=0.09100
Epoch:0699, train_loss=1.12612, train_acc=1.00000, val_loss=1.92217, val_acc=0.75661, time=0.11801
Epoch:0700, train_loss=1.12612, train_acc=1.00000, val_loss=1.92218, val_acc=0.75661, time=0.11901
Epoch:0701, train_loss=1.12612, train_acc=1.00000, val_loss=1.92220, val_acc=0.75661, time=0.10401
Epoch:0702, train_loss=1.12612, train_acc=1.00000, val_loss=1.92222, val_acc=0.75661, time=0.13001
Epoch:0703, train_loss=1.12612, train_acc=1.00000, val_loss=1.92224, val_acc=0.75661, time=0.13300
Epoch:0704, train_loss=1.12612, train_acc=1.00000, val_loss=1.92226, val_acc=0.75661, time=0.12200
Epoch:0705, train_loss=1.12611, train_acc=1.00000, val_loss=1.92227, val_acc=0.75661, time=0.08401
Epoch:0706, train_loss=1.12611, train_acc=1.00000, val_loss=1.92229, val_acc=0.75661, time=0.10400
Epoch:0707, train_loss=1.12611, train_acc=1.00000, val_loss=1.92231, val_acc=0.75661, time=0.12700
Epoch:0708, train_loss=1.12611, train_acc=1.00000, val_loss=1.92233, val_acc=0.75661, time=0.10300
Epoch:0709, train_loss=1.12611, train_acc=1.00000, val_loss=1.92234, val_acc=0.75661, time=0.08600
Epoch:0710, train_loss=1.12611, train_acc=1.00000, val_loss=1.92236, val_acc=0.75661, time=0.08501
Epoch:0711, train_loss=1.12611, train_acc=1.00000, val_loss=1.92238, val_acc=0.75661, time=0.09699
Epoch:0712, train_loss=1.12611, train_acc=1.00000, val_loss=1.92240, val_acc=0.75661, time=0.12799
Epoch:0713, train_loss=1.12611, train_acc=1.00000, val_loss=1.92242, val_acc=0.75661, time=0.09701
Epoch:0714, train_loss=1.12611, train_acc=1.00000, val_loss=1.92243, val_acc=0.75661, time=0.09500
Epoch:0715, train_loss=1.12611, train_acc=1.00000, val_loss=1.92245, val_acc=0.75661, time=0.10201
Epoch:0716, train_loss=1.12611, train_acc=1.00000, val_loss=1.92247, val_acc=0.75661, time=0.12302
Epoch:0717, train_loss=1.12611, train_acc=1.00000, val_loss=1.92249, val_acc=0.75661, time=0.12901
Epoch:0718, train_loss=1.12611, train_acc=1.00000, val_loss=1.92250, val_acc=0.75661, time=0.12199
Epoch:0719, train_loss=1.12611, train_acc=1.00000, val_loss=1.92252, val_acc=0.75661, time=0.08400
Epoch:0720, train_loss=1.12611, train_acc=1.00000, val_loss=1.92254, val_acc=0.75661, time=0.11700
Epoch:0721, train_loss=1.12611, train_acc=1.00000, val_loss=1.92256, val_acc=0.75661, time=0.10100
Epoch:0722, train_loss=1.12611, train_acc=1.00000, val_loss=1.92257, val_acc=0.75661, time=0.09801
Epoch:0723, train_loss=1.12611, train_acc=1.00000, val_loss=1.92259, val_acc=0.75661, time=0.08301
Epoch:0724, train_loss=1.12611, train_acc=1.00000, val_loss=1.92261, val_acc=0.75661, time=0.10602
Epoch:0725, train_loss=1.12611, train_acc=1.00000, val_loss=1.92263, val_acc=0.75661, time=0.09499
Epoch:0726, train_loss=1.12611, train_acc=1.00000, val_loss=1.92264, val_acc=0.75661, time=0.12101
Epoch:0727, train_loss=1.12611, train_acc=1.00000, val_loss=1.92266, val_acc=0.75661, time=0.13000
Epoch:0728, train_loss=1.12611, train_acc=1.00000, val_loss=1.92268, val_acc=0.75661, time=0.12302
Epoch:0729, train_loss=1.12611, train_acc=1.00000, val_loss=1.92269, val_acc=0.75661, time=0.08301
Epoch:0730, train_loss=1.12610, train_acc=1.00000, val_loss=1.92271, val_acc=0.75661, time=0.11200
Epoch:0731, train_loss=1.12610, train_acc=1.00000, val_loss=1.92273, val_acc=0.75661, time=0.08500
Epoch:0732, train_loss=1.12610, train_acc=1.00000, val_loss=1.92275, val_acc=0.75661, time=0.08601
Epoch:0733, train_loss=1.12610, train_acc=1.00000, val_loss=1.92276, val_acc=0.75661, time=0.08399
Epoch:0734, train_loss=1.12610, train_acc=1.00000, val_loss=1.92278, val_acc=0.75661, time=0.09701
Epoch:0735, train_loss=1.12610, train_acc=1.00000, val_loss=1.92280, val_acc=0.75661, time=0.12901
Epoch:0736, train_loss=1.12610, train_acc=1.00000, val_loss=1.92281, val_acc=0.75661, time=0.12801
Epoch:0737, train_loss=1.12610, train_acc=1.00000, val_loss=1.92283, val_acc=0.75661, time=0.09700
Epoch:0738, train_loss=1.12610, train_acc=1.00000, val_loss=1.92285, val_acc=0.75661, time=0.11301
Epoch:0739, train_loss=1.12610, train_acc=1.00000, val_loss=1.92287, val_acc=0.75661, time=0.12199
Epoch:0740, train_loss=1.12610, train_acc=1.00000, val_loss=1.92288, val_acc=0.75661, time=0.12601
Epoch:0741, train_loss=1.12610, train_acc=1.00000, val_loss=1.92290, val_acc=0.75661, time=0.08599
Epoch:0742, train_loss=1.12610, train_acc=1.00000, val_loss=1.92292, val_acc=0.75661, time=0.09900
Epoch:0743, train_loss=1.12610, train_acc=1.00000, val_loss=1.92293, val_acc=0.75661, time=0.08400
Epoch:0744, train_loss=1.12610, train_acc=1.00000, val_loss=1.92295, val_acc=0.75661, time=0.11301
Epoch:0745, train_loss=1.12610, train_acc=1.00000, val_loss=1.92297, val_acc=0.75661, time=0.10100
Epoch:0746, train_loss=1.12610, train_acc=1.00000, val_loss=1.92298, val_acc=0.75661, time=0.10400
Epoch:0747, train_loss=1.12610, train_acc=1.00000, val_loss=1.92300, val_acc=0.75661, time=0.10701
Epoch:0748, train_loss=1.12610, train_acc=1.00000, val_loss=1.92302, val_acc=0.75661, time=0.12800
Epoch:0749, train_loss=1.12610, train_acc=1.00000, val_loss=1.92304, val_acc=0.75661, time=0.12801
Epoch:0750, train_loss=1.12610, train_acc=1.00000, val_loss=1.92305, val_acc=0.75661, time=0.08400
Epoch:0751, train_loss=1.12610, train_acc=1.00000, val_loss=1.92307, val_acc=0.75661, time=0.09299
Epoch:0752, train_loss=1.12610, train_acc=1.00000, val_loss=1.92309, val_acc=0.75661, time=0.10701
Epoch:0753, train_loss=1.12610, train_acc=1.00000, val_loss=1.92310, val_acc=0.75661, time=0.11500
Epoch:0754, train_loss=1.12610, train_acc=1.00000, val_loss=1.92312, val_acc=0.75661, time=0.09900
Epoch:0755, train_loss=1.12610, train_acc=1.00000, val_loss=1.92314, val_acc=0.75661, time=0.11902
Epoch:0756, train_loss=1.12609, train_acc=1.00000, val_loss=1.92315, val_acc=0.75661, time=0.08800
Epoch:0757, train_loss=1.12609, train_acc=1.00000, val_loss=1.92317, val_acc=0.75661, time=0.10300
Epoch:0758, train_loss=1.12609, train_acc=1.00000, val_loss=1.92319, val_acc=0.75661, time=0.12801
Epoch:0759, train_loss=1.12609, train_acc=1.00000, val_loss=1.92320, val_acc=0.75661, time=0.12301
