
==========: 255224490828400
Epoch:0001, train_loss=2.06115, train_acc=0.22990, val_loss=2.07869, val_acc=0.21168, time=1.35000
Epoch:0507, train_loss=1.84603, train_acc=0.53919, val_loss=2.06216, val_acc=0.43431, time=1.33701
Epoch:0508, train_loss=1.84589, train_acc=0.53919, val_loss=2.06216, val_acc=0.43613, time=1.17402
Epoch:0509, train_loss=1.84574, train_acc=0.53919, val_loss=2.06216, val_acc=0.43613, time=1.32501
Epoch:0510, train_loss=1.84560, train_acc=0.53919, val_loss=2.06215, val_acc=0.43613, time=1.26704
Epoch:0511, train_loss=1.84545, train_acc=0.53919, val_loss=2.06215, val_acc=0.43613, time=1.21000
Epoch:0512, train_loss=1.84531, train_acc=0.53919, val_loss=2.06215, val_acc=0.43613, time=1.20400
Epoch:0513, train_loss=1.84517, train_acc=0.53919, val_loss=2.06214, val_acc=0.43613, time=1.27102
Epoch:0514, train_loss=1.84503, train_acc=0.53919, val_loss=2.06214, val_acc=0.43431, time=1.16200
Epoch:0515, train_loss=1.84488, train_acc=0.53919, val_loss=2.06214, val_acc=0.43431, time=1.23001
Epoch:0516, train_loss=1.84474, train_acc=0.53919, val_loss=2.06213, val_acc=0.43431, time=1.22001
Epoch:0517, train_loss=1.84460, train_acc=0.53919, val_loss=2.06213, val_acc=0.43431, time=1.21598
Epoch:0518, train_loss=1.84446, train_acc=0.53940, val_loss=2.06213, val_acc=0.43431, time=1.20602
Epoch:0519, train_loss=1.84432, train_acc=0.53940, val_loss=2.06212, val_acc=0.43431, time=1.25701
Epoch:0520, train_loss=1.84417, train_acc=0.53940, val_loss=2.06212, val_acc=0.43431, time=1.22000
Epoch:0521, train_loss=1.84403, train_acc=0.53960, val_loss=2.06212, val_acc=0.43431, time=1.20001
Epoch:0522, train_loss=1.84389, train_acc=0.53980, val_loss=2.06212, val_acc=0.43431, time=1.21601
Epoch:0523, train_loss=1.84375, train_acc=0.53980, val_loss=2.06211, val_acc=0.43431, time=1.34800
Epoch:0524, train_loss=1.84361, train_acc=0.54000, val_loss=2.06211, val_acc=0.43431, time=1.21201
Epoch:0525, train_loss=1.84347, train_acc=0.54000, val_loss=2.06211, val_acc=0.43431, time=1.23802
Epoch:0526, train_loss=1.84333, train_acc=0.54000, val_loss=2.06210, val_acc=0.43431, time=1.22401
Epoch:0527, train_loss=1.84319, train_acc=0.54021, val_loss=2.06210, val_acc=0.43431, time=1.21202
Epoch:0528, train_loss=1.84305, train_acc=0.54021, val_loss=2.06210, val_acc=0.43431, time=1.22499
Epoch:0529, train_loss=1.84291, train_acc=0.54021, val_loss=2.06210, val_acc=0.43431, time=1.23900
Epoch:0530, train_loss=1.84277, train_acc=0.54021, val_loss=2.06209, val_acc=0.43431, time=1.23601
Epoch:0531, train_loss=1.84263, train_acc=0.54041, val_loss=2.06209, val_acc=0.43431, time=1.21501
Epoch:0532, train_loss=1.84249, train_acc=0.54021, val_loss=2.06209, val_acc=0.43431, time=1.29499
Epoch:0533, train_loss=1.84236, train_acc=0.54021, val_loss=2.06208, val_acc=0.43431, time=1.22802
Epoch:0534, train_loss=1.84222, train_acc=0.54021, val_loss=2.06208, val_acc=0.43431, time=1.23500
Epoch:0535, train_loss=1.84208, train_acc=0.54041, val_loss=2.06208, val_acc=0.43431, time=1.28100
Epoch:0536, train_loss=1.84194, train_acc=0.54102, val_loss=2.06208, val_acc=0.43431, time=1.32102
Epoch:0537, train_loss=1.84180, train_acc=0.54102, val_loss=2.06207, val_acc=0.43431, time=1.29100
Epoch:0538, train_loss=1.84167, train_acc=0.54102, val_loss=2.06207, val_acc=0.43431, time=1.27601
Epoch:0539, train_loss=1.84153, train_acc=0.54102, val_loss=2.06207, val_acc=0.43431, time=1.16401
Epoch:0540, train_loss=1.84139, train_acc=0.54122, val_loss=2.06207, val_acc=0.43431, time=1.18001
Epoch:0541, train_loss=1.84126, train_acc=0.54142, val_loss=2.06206, val_acc=0.43613, time=1.25499
Epoch:0542, train_loss=1.84112, train_acc=0.54203, val_loss=2.06206, val_acc=0.43613, time=1.21001
Epoch:0543, train_loss=1.84098, train_acc=0.54264, val_loss=2.06206, val_acc=0.43613, time=1.19800
Epoch:0544, train_loss=1.84085, train_acc=0.54304, val_loss=2.06205, val_acc=0.43613, time=1.17100
Epoch:0545, train_loss=1.84071, train_acc=0.54324, val_loss=2.06205, val_acc=0.43613, time=1.23598
Epoch:0546, train_loss=1.84057, train_acc=0.54345, val_loss=2.06205, val_acc=0.43613, time=1.10202
Epoch:0547, train_loss=1.84044, train_acc=0.54365, val_loss=2.06205, val_acc=0.43613, time=1.25301
Epoch:0548, train_loss=1.84030, train_acc=0.54385, val_loss=2.06204, val_acc=0.43613, time=1.18101
Epoch:0549, train_loss=1.84017, train_acc=0.54406, val_loss=2.06204, val_acc=0.43613, time=1.21201
Epoch:0550, train_loss=1.84003, train_acc=0.54426, val_loss=2.06204, val_acc=0.43613, time=1.29900
Epoch:0551, train_loss=1.83990, train_acc=0.54466, val_loss=2.06204, val_acc=0.43796, time=1.28601
Epoch:0552, train_loss=1.83976, train_acc=0.54466, val_loss=2.06203, val_acc=0.43796, time=1.17400
Epoch:0553, train_loss=1.83963, train_acc=0.54466, val_loss=2.06203, val_acc=0.43796, time=1.10901
Epoch:0554, train_loss=1.83949, train_acc=0.54466, val_loss=2.06203, val_acc=0.43796, time=1.22603
Epoch:0555, train_loss=1.83936, train_acc=0.54466, val_loss=2.06203, val_acc=0.43796, time=1.26001
Epoch:0556, train_loss=1.83923, train_acc=0.54446, val_loss=2.06202, val_acc=0.43613, time=1.25601
Epoch:0557, train_loss=1.83909, train_acc=0.54446, val_loss=2.06202, val_acc=0.43613, time=1.32100
Epoch:0558, train_loss=1.83896, train_acc=0.54466, val_loss=2.06202, val_acc=0.43613, time=1.23101
Epoch:0559, train_loss=1.83883, train_acc=0.54466, val_loss=2.06202, val_acc=0.43613, time=1.12403
Epoch:0560, train_loss=1.83869, train_acc=0.54466, val_loss=2.06202, val_acc=0.43613, time=1.30500
Epoch:0561, train_loss=1.83856, train_acc=0.54466, val_loss=2.06201, val_acc=0.43613, time=1.36102
Epoch:0562, train_loss=1.83843, train_acc=0.54527, val_loss=2.06201, val_acc=0.43613, time=1.31300
Epoch:0563, train_loss=1.83829, train_acc=0.54547, val_loss=2.06201, val_acc=0.43613, time=1.32101
Epoch:0564, train_loss=1.83816, train_acc=0.54568, val_loss=2.06201, val_acc=0.43613, time=1.24001
Epoch:0565, train_loss=1.83803, train_acc=0.54568, val_loss=2.06200, val_acc=0.43613, time=1.23300
Epoch:0566, train_loss=1.83790, train_acc=0.54608, val_loss=2.06200, val_acc=0.43613, time=1.29100
Epoch:0567, train_loss=1.83776, train_acc=0.54628, val_loss=2.06200, val_acc=0.43613, time=1.19101
Epoch:0568, train_loss=1.83763, train_acc=0.54628, val_loss=2.06200, val_acc=0.43613, time=1.28100
Epoch:0569, train_loss=1.83750, train_acc=0.54649, val_loss=2.06200, val_acc=0.43613, time=1.13801
Epoch:0570, train_loss=1.83737, train_acc=0.54669, val_loss=2.06199, val_acc=0.43613, time=1.28000
Epoch:0571, train_loss=1.83724, train_acc=0.54669, val_loss=2.06199, val_acc=0.43431, time=1.27301
Epoch:0572, train_loss=1.83711, train_acc=0.54689, val_loss=2.06199, val_acc=0.43431, time=1.23001
Epoch:0573, train_loss=1.83698, train_acc=0.54689, val_loss=2.06199, val_acc=0.43431, time=1.16802
Epoch:0574, train_loss=1.83685, train_acc=0.54689, val_loss=2.06198, val_acc=0.43431, time=1.31399
Epoch:0575, train_loss=1.83672, train_acc=0.54689, val_loss=2.06198, val_acc=0.43431, time=1.35902
Epoch:0576, train_loss=1.83659, train_acc=0.54709, val_loss=2.06198, val_acc=0.43431, time=1.23700
Epoch:0577, train_loss=1.83646, train_acc=0.54730, val_loss=2.06198, val_acc=0.43431, time=1.31502
Epoch:0578, train_loss=1.83633, train_acc=0.54750, val_loss=2.06198, val_acc=0.43431, time=1.26301
Epoch:0579, train_loss=1.83620, train_acc=0.54750, val_loss=2.06197, val_acc=0.43431, time=1.32302
Epoch:0580, train_loss=1.83607, train_acc=0.54730, val_loss=2.06197, val_acc=0.43431, time=1.28000
Epoch:0581, train_loss=1.83594, train_acc=0.54730, val_loss=2.06197, val_acc=0.43431, time=1.20002
Epoch:0582, train_loss=1.83581, train_acc=0.54730, val_loss=2.06197, val_acc=0.43431, time=1.28601
Epoch:0583, train_loss=1.83568, train_acc=0.54750, val_loss=2.06197, val_acc=0.43431, time=1.28200
Epoch:0584, train_loss=1.83555, train_acc=0.54770, val_loss=2.06196, val_acc=0.43431, time=1.32302
Epoch:0585, train_loss=1.83542, train_acc=0.54770, val_loss=2.06196, val_acc=0.43431, time=1.35600
Epoch:0586, train_loss=1.83529, train_acc=0.54811, val_loss=2.06196, val_acc=0.43431, time=1.31401
Epoch:0587, train_loss=1.83516, train_acc=0.54831, val_loss=2.06196, val_acc=0.43431, time=1.28401
Epoch:0588, train_loss=1.83504, train_acc=0.54831, val_loss=2.06196, val_acc=0.43431, time=1.35202
Epoch:0589, train_loss=1.83491, train_acc=0.54851, val_loss=2.06195, val_acc=0.43431, time=1.28402
Epoch:0590, train_loss=1.83478, train_acc=0.54871, val_loss=2.06195, val_acc=0.43431, time=1.27999
Epoch:0591, train_loss=1.83465, train_acc=0.54892, val_loss=2.06195, val_acc=0.43431, time=1.34102
Epoch:0592, train_loss=1.83452, train_acc=0.54892, val_loss=2.06195, val_acc=0.43431, time=1.38900
Epoch:0593, train_loss=1.83440, train_acc=0.54912, val_loss=2.06195, val_acc=0.43431, time=1.17201
Epoch:0594, train_loss=1.83427, train_acc=0.54973, val_loss=2.06195, val_acc=0.43431, time=1.20801
Epoch:0595, train_loss=1.83414, train_acc=0.54993, val_loss=2.06194, val_acc=0.43431, time=1.23000
Epoch:0596, train_loss=1.83401, train_acc=0.55013, val_loss=2.06194, val_acc=0.43431, time=1.27102
Epoch:0597, train_loss=1.83389, train_acc=0.55054, val_loss=2.06194, val_acc=0.43431, time=1.26501
Epoch:0598, train_loss=1.83376, train_acc=0.55074, val_loss=2.06194, val_acc=0.43431, time=1.29801
Epoch:0599, train_loss=1.83363, train_acc=0.55074, val_loss=2.06194, val_acc=0.43431, time=1.22700
Epoch:0600, train_loss=1.83351, train_acc=0.55094, val_loss=2.06193, val_acc=0.43431, time=1.21300
Epoch:0601, train_loss=1.83338, train_acc=0.55114, val_loss=2.06193, val_acc=0.43431, time=1.26801
Epoch:0602, train_loss=1.83326, train_acc=0.55135, val_loss=2.06193, val_acc=0.43431, time=1.22101
Epoch:0603, train_loss=1.83313, train_acc=0.55155, val_loss=2.06193, val_acc=0.43431, time=1.37901
Epoch:0604, train_loss=1.83300, train_acc=0.55175, val_loss=2.06193, val_acc=0.43613, time=1.28202
Epoch:0605, train_loss=1.83288, train_acc=0.55195, val_loss=2.06193, val_acc=0.43613, time=1.27301
Epoch:0606, train_loss=1.83275, train_acc=0.55195, val_loss=2.06192, val_acc=0.43613, time=1.29001
Epoch:0607, train_loss=1.83263, train_acc=0.55216, val_loss=2.06192, val_acc=0.43796, time=1.32800
Epoch:0608, train_loss=1.83250, train_acc=0.55216, val_loss=2.06192, val_acc=0.43796, time=1.22002
Epoch:0609, train_loss=1.83238, train_acc=0.55216, val_loss=2.06192, val_acc=0.43796, time=1.22200
Epoch:0610, train_loss=1.83225, train_acc=0.55256, val_loss=2.06192, val_acc=0.43613, time=1.23702
Epoch:0611, train_loss=1.83213, train_acc=0.55297, val_loss=2.06192, val_acc=0.43613, time=1.37801
Epoch:0612, train_loss=1.83200, train_acc=0.55317, val_loss=2.06191, val_acc=0.43613, time=1.30100
Epoch:0613, train_loss=1.83188, train_acc=0.55317, val_loss=2.06191, val_acc=0.43613, time=1.29998
Epoch:0614, train_loss=1.83175, train_acc=0.55317, val_loss=2.06191, val_acc=0.43613, time=1.22801
Epoch:0615, train_loss=1.83163, train_acc=0.55317, val_loss=2.06191, val_acc=0.43613, time=1.28002
Epoch:0616, train_loss=1.83151, train_acc=0.55317, val_loss=2.06191, val_acc=0.43613, time=1.34400
Epoch:0617, train_loss=1.83138, train_acc=0.55317, val_loss=2.06191, val_acc=0.43613, time=1.28301
Epoch:0618, train_loss=1.83126, train_acc=0.55337, val_loss=2.06191, val_acc=0.43431, time=1.37000
Epoch:0619, train_loss=1.83114, train_acc=0.55358, val_loss=2.06190, val_acc=0.43431, time=1.24202
Epoch:0620, train_loss=1.83101, train_acc=0.55378, val_loss=2.06190, val_acc=0.43431, time=1.34401
Epoch:0621, train_loss=1.83089, train_acc=0.55418, val_loss=2.06190, val_acc=0.43431, time=1.13102
Epoch:0622, train_loss=1.83077, train_acc=0.55459, val_loss=2.06190, val_acc=0.43431, time=1.20099
Epoch:0623, train_loss=1.83064, train_acc=0.55459, val_loss=2.06190, val_acc=0.43431, time=1.20501
Epoch:0624, train_loss=1.83052, train_acc=0.55459, val_loss=2.06190, val_acc=0.43431, time=1.38600
Epoch:0625, train_loss=1.83040, train_acc=0.55459, val_loss=2.06189, val_acc=0.43431, time=1.28000
Epoch:0626, train_loss=1.83027, train_acc=0.55459, val_loss=2.06189, val_acc=0.43431, time=1.22199
Epoch:0627, train_loss=1.83015, train_acc=0.55479, val_loss=2.06189, val_acc=0.43431, time=1.19701
Epoch:0628, train_loss=1.83003, train_acc=0.55520, val_loss=2.06189, val_acc=0.43431, time=1.22300
Epoch:0629, train_loss=1.82991, train_acc=0.55540, val_loss=2.06189, val_acc=0.43431, time=1.23900
Epoch:0630, train_loss=1.82979, train_acc=0.55560, val_loss=2.06189, val_acc=0.43431, time=1.27401
Epoch:0631, train_loss=1.82966, train_acc=0.55560, val_loss=2.06189, val_acc=0.43431, time=1.32501
Epoch:0632, train_loss=1.82954, train_acc=0.55621, val_loss=2.06189, val_acc=0.43431, time=1.23702
Epoch:0633, train_loss=1.82942, train_acc=0.55661, val_loss=2.06188, val_acc=0.43431, time=1.20602
Epoch:0634, train_loss=1.82930, train_acc=0.55722, val_loss=2.06188, val_acc=0.43431, time=1.26400
Epoch:0635, train_loss=1.82918, train_acc=0.55742, val_loss=2.06188, val_acc=0.43431, time=1.32101
Epoch:0636, train_loss=1.82906, train_acc=0.55783, val_loss=2.06188, val_acc=0.43431, time=1.28402
Epoch:0637, train_loss=1.82893, train_acc=0.55763, val_loss=2.06188, val_acc=0.43431, time=1.26200
Epoch:0638, train_loss=1.82881, train_acc=0.55763, val_loss=2.06188, val_acc=0.43431, time=1.16701
Epoch:0639, train_loss=1.82869, train_acc=0.55783, val_loss=2.06188, val_acc=0.43431, time=1.27103
Epoch:0640, train_loss=1.82857, train_acc=0.55783, val_loss=2.06187, val_acc=0.43431, time=1.21999
Epoch:0641, train_loss=1.82845, train_acc=0.55803, val_loss=2.06187, val_acc=0.43431, time=1.25000
Epoch:0642, train_loss=1.82833, train_acc=0.55823, val_loss=2.06187, val_acc=0.43431, time=1.26701
Epoch:0643, train_loss=1.82821, train_acc=0.55864, val_loss=2.06187, val_acc=0.43613, time=1.23200
Epoch:0644, train_loss=1.82809, train_acc=0.55884, val_loss=2.06187, val_acc=0.43613, time=1.22101
Epoch:0645, train_loss=1.82797, train_acc=0.55904, val_loss=2.06187, val_acc=0.43613, time=1.25102
Epoch:0646, train_loss=1.82785, train_acc=0.55904, val_loss=2.06187, val_acc=0.43431, time=1.33601
Epoch:0647, train_loss=1.82773, train_acc=0.55925, val_loss=2.06187, val_acc=0.43431, time=1.33401
Epoch:0648, train_loss=1.82761, train_acc=0.55965, val_loss=2.06187, val_acc=0.43431, time=1.26501
Epoch:0649, train_loss=1.82749, train_acc=0.55965, val_loss=2.06186, val_acc=0.43431, time=1.28500
Epoch:0650, train_loss=1.82737, train_acc=0.56006, val_loss=2.06186, val_acc=0.43431, time=1.31602
Epoch:0651, train_loss=1.82725, train_acc=0.56006, val_loss=2.06186, val_acc=0.43431, time=1.34299
Epoch:0652, train_loss=1.82713, train_acc=0.56026, val_loss=2.06186, val_acc=0.43431, time=1.19802
Epoch:0653, train_loss=1.82701, train_acc=0.56046, val_loss=2.06186, val_acc=0.43431, time=1.20199
Epoch:0654, train_loss=1.82690, train_acc=0.56066, val_loss=2.06186, val_acc=0.43431, time=1.32102
Epoch:0655, train_loss=1.82678, train_acc=0.56087, val_loss=2.06186, val_acc=0.43431, time=1.34401
Epoch:0656, train_loss=1.82666, train_acc=0.56107, val_loss=2.06186, val_acc=0.43431, time=1.28101
Epoch:0657, train_loss=1.82654, train_acc=0.56087, val_loss=2.06185, val_acc=0.43431, time=1.24501
Epoch:0658, train_loss=1.82642, train_acc=0.56087, val_loss=2.06185, val_acc=0.43431, time=1.27401
Epoch:0659, train_loss=1.82630, train_acc=0.56087, val_loss=2.06185, val_acc=0.43431, time=1.35101
Epoch:0660, train_loss=1.82619, train_acc=0.56107, val_loss=2.06185, val_acc=0.43613, time=1.26504
Epoch:0661, train_loss=1.82607, train_acc=0.56107, val_loss=2.06185, val_acc=0.43613, time=1.39696
Epoch:0662, train_loss=1.82595, train_acc=0.56147, val_loss=2.06185, val_acc=0.43613, time=1.30101
Epoch:0663, train_loss=1.82583, train_acc=0.56147, val_loss=2.06185, val_acc=0.43613, time=1.32901
Epoch:0664, train_loss=1.82571, train_acc=0.56168, val_loss=2.06185, val_acc=0.43613, time=1.18500
Epoch:0665, train_loss=1.82560, train_acc=0.56188, val_loss=2.06185, val_acc=0.43613, time=1.31301
Epoch:0666, train_loss=1.82548, train_acc=0.56188, val_loss=2.06185, val_acc=0.43431, time=1.28201
Epoch:0667, train_loss=1.82536, train_acc=0.56208, val_loss=2.06185, val_acc=0.43431, time=1.33601
Epoch:0668, train_loss=1.82524, train_acc=0.56228, val_loss=2.06184, val_acc=0.43613, time=1.28801
Epoch:0669, train_loss=1.82513, train_acc=0.56289, val_loss=2.06184, val_acc=0.43613, time=1.37301
Epoch:0670, train_loss=1.82501, train_acc=0.56289, val_loss=2.06184, val_acc=0.43613, time=1.25901
Epoch:0671, train_loss=1.82489, train_acc=0.56330, val_loss=2.06184, val_acc=0.43613, time=1.27401
Epoch:0672, train_loss=1.82478, train_acc=0.56330, val_loss=2.06184, val_acc=0.43613, time=1.20301
Epoch:0673, train_loss=1.82466, train_acc=0.56330, val_loss=2.06184, val_acc=0.43613, time=1.21401
Epoch:0674, train_loss=1.82454, train_acc=0.56350, val_loss=2.06184, val_acc=0.43613, time=1.22299
Epoch:0675, train_loss=1.82443, train_acc=0.56370, val_loss=2.06184, val_acc=0.43796, time=1.27201
Epoch:0676, train_loss=1.82431, train_acc=0.56370, val_loss=2.06184, val_acc=0.43796, time=1.36400
Epoch:0677, train_loss=1.82420, train_acc=0.56391, val_loss=2.06184, val_acc=0.43796, time=1.35703
Epoch:0678, train_loss=1.82408, train_acc=0.56391, val_loss=2.06184, val_acc=0.43796, time=1.29800
Epoch:0679, train_loss=1.82396, train_acc=0.56391, val_loss=2.06183, val_acc=0.43796, time=1.22101
Epoch:0680, train_loss=1.82385, train_acc=0.56411, val_loss=2.06183, val_acc=0.43796, time=1.35701
Epoch:0681, train_loss=1.82373, train_acc=0.56411, val_loss=2.06183, val_acc=0.43796, time=1.25801
Epoch:0682, train_loss=1.82362, train_acc=0.56431, val_loss=2.06183, val_acc=0.43796, time=1.42200
Epoch:0683, train_loss=1.82350, train_acc=0.56431, val_loss=2.06183, val_acc=0.43796, time=1.28701
Epoch:0684, train_loss=1.82339, train_acc=0.56431, val_loss=2.06183, val_acc=0.43796, time=1.25501
Epoch:0685, train_loss=1.82327, train_acc=0.56431, val_loss=2.06183, val_acc=0.43796, time=1.29000
Epoch:0686, train_loss=1.82316, train_acc=0.56431, val_loss=2.06183, val_acc=0.43796, time=1.27601
Epoch:0687, train_loss=1.82304, train_acc=0.56431, val_loss=2.06183, val_acc=0.43796, time=1.38402
Epoch:0688, train_loss=1.82293, train_acc=0.56451, val_loss=2.06183, val_acc=0.43796, time=1.19900
Epoch:0689, train_loss=1.82281, train_acc=0.56451, val_loss=2.06183, val_acc=0.43796, time=1.30402
Epoch:0690, train_loss=1.82270, train_acc=0.56451, val_loss=2.06183, val_acc=0.43796, time=1.35901
Epoch:0691, train_loss=1.82258, train_acc=0.56431, val_loss=2.06183, val_acc=0.43796, time=1.19001
Epoch:0692, train_loss=1.82247, train_acc=0.56451, val_loss=2.06182, val_acc=0.43796, time=1.23702
Epoch:0693, train_loss=1.82235, train_acc=0.56472, val_loss=2.06182, val_acc=0.43796, time=1.24800
Epoch:0694, train_loss=1.82224, train_acc=0.56472, val_loss=2.06182, val_acc=0.43796, time=1.35901
Epoch:0695, train_loss=1.82212, train_acc=0.56472, val_loss=2.06182, val_acc=0.43796, time=1.27102
Epoch:0696, train_loss=1.82201, train_acc=0.56472, val_loss=2.06182, val_acc=0.43796, time=1.31500
Epoch:0697, train_loss=1.82190, train_acc=0.56472, val_loss=2.06182, val_acc=0.43796, time=1.28501
Epoch:0698, train_loss=1.82178, train_acc=0.56472, val_loss=2.06182, val_acc=0.43796, time=1.15201
Epoch:0699, train_loss=1.82167, train_acc=0.56492, val_loss=2.06182, val_acc=0.43796, time=1.26099
Epoch:0700, train_loss=1.82156, train_acc=0.56492, val_loss=2.06182, val_acc=0.43796, time=1.29901
Epoch:0701, train_loss=1.82144, train_acc=0.56492, val_loss=2.06182, val_acc=0.43796, time=1.31101
Epoch:0702, train_loss=1.82133, train_acc=0.56492, val_loss=2.06182, val_acc=0.43796, time=1.19501
Epoch:0703, train_loss=1.82122, train_acc=0.56532, val_loss=2.06182, val_acc=0.43796, time=1.32701
Epoch:0704, train_loss=1.82110, train_acc=0.56553, val_loss=2.06182, val_acc=0.43796, time=1.28801
Epoch:0705, train_loss=1.82099, train_acc=0.56553, val_loss=2.06182, val_acc=0.43796, time=1.24300
Epoch:0706, train_loss=1.82088, train_acc=0.56553, val_loss=2.06182, val_acc=0.43796, time=1.29802
Epoch:0707, train_loss=1.82076, train_acc=0.56553, val_loss=2.06182, val_acc=0.43796, time=1.29701
Epoch:0708, train_loss=1.82065, train_acc=0.56553, val_loss=2.06181, val_acc=0.43796, time=1.22401
Epoch:0709, train_loss=1.82054, train_acc=0.56553, val_loss=2.06181, val_acc=0.43796, time=1.13100
Epoch:0710, train_loss=1.82043, train_acc=0.56553, val_loss=2.06181, val_acc=0.43796, time=1.17800
Epoch:0711, train_loss=1.82031, train_acc=0.56553, val_loss=2.06181, val_acc=0.43796, time=1.15201
Epoch:0712, train_loss=1.82020, train_acc=0.56573, val_loss=2.06181, val_acc=0.43796, time=1.25801
Epoch:0713, train_loss=1.82009, train_acc=0.56613, val_loss=2.06181, val_acc=0.43796, time=1.23701
Epoch:0714, train_loss=1.81998, train_acc=0.56613, val_loss=2.06181, val_acc=0.43796, time=1.34100
Epoch:0715, train_loss=1.81986, train_acc=0.56613, val_loss=2.06181, val_acc=0.43796, time=1.25901
Epoch:0716, train_loss=1.81975, train_acc=0.56613, val_loss=2.06181, val_acc=0.43796, time=1.31600
Epoch:0717, train_loss=1.81964, train_acc=0.56634, val_loss=2.06181, val_acc=0.43796, time=1.27302
Epoch:0718, train_loss=1.81953, train_acc=0.56654, val_loss=2.06181, val_acc=0.43796, time=1.26401
Epoch:0719, train_loss=1.81942, train_acc=0.56654, val_loss=2.06181, val_acc=0.43796, time=1.26200
Epoch:0720, train_loss=1.81931, train_acc=0.56654, val_loss=2.06181, val_acc=0.43796, time=1.33801
Epoch:0721, train_loss=1.81919, train_acc=0.56654, val_loss=2.06181, val_acc=0.43796, time=1.31103
Epoch:0722, train_loss=1.81908, train_acc=0.56654, val_loss=2.06181, val_acc=0.43796, time=1.22300
Epoch:0723, train_loss=1.81897, train_acc=0.56654, val_loss=2.06181, val_acc=0.43796, time=1.22401
Epoch:0724, train_loss=1.81886, train_acc=0.56654, val_loss=2.06181, val_acc=0.43796, time=1.25900
Epoch:0725, train_loss=1.81875, train_acc=0.56674, val_loss=2.06181, val_acc=0.43796, time=1.31101
Epoch:0726, train_loss=1.81864, train_acc=0.56694, val_loss=2.06181, val_acc=0.43796, time=1.33800
Epoch:0727, train_loss=1.81853, train_acc=0.56694, val_loss=2.06181, val_acc=0.43613, time=1.28801
Epoch:0728, train_loss=1.81842, train_acc=0.56755, val_loss=2.06180, val_acc=0.43613, time=1.32799
Epoch:0729, train_loss=1.81831, train_acc=0.56755, val_loss=2.06180, val_acc=0.43613, time=1.25301
Epoch:0730, train_loss=1.81820, train_acc=0.56775, val_loss=2.06180, val_acc=0.43613, time=1.21299
Epoch:0731, train_loss=1.81809, train_acc=0.56836, val_loss=2.06180, val_acc=0.43613, time=1.32502
Epoch:0732, train_loss=1.81798, train_acc=0.56836, val_loss=2.06180, val_acc=0.43613, time=1.27600
Epoch:0733, train_loss=1.81787, train_acc=0.56836, val_loss=2.06180, val_acc=0.43613, time=1.22301
Epoch:0734, train_loss=1.81776, train_acc=0.56856, val_loss=2.06180, val_acc=0.43613, time=1.29101
Epoch:0735, train_loss=1.81765, train_acc=0.56856, val_loss=2.06180, val_acc=0.43613, time=1.24701
Epoch:0736, train_loss=1.81754, train_acc=0.56856, val_loss=2.06180, val_acc=0.43613, time=1.25400
Epoch:0737, train_loss=1.81743, train_acc=0.56877, val_loss=2.06180, val_acc=0.43613, time=1.31701
Epoch:0738, train_loss=1.81732, train_acc=0.56856, val_loss=2.06180, val_acc=0.43613, time=1.22903
Epoch:0739, train_loss=1.81721, train_acc=0.56856, val_loss=2.06180, val_acc=0.43613, time=1.22899
Epoch:0740, train_loss=1.81710, train_acc=0.56856, val_loss=2.06180, val_acc=0.43613, time=1.24600
Epoch:0741, train_loss=1.81699, train_acc=0.56856, val_loss=2.06180, val_acc=0.43613, time=1.32601
Epoch:0742, train_loss=1.81688, train_acc=0.56856, val_loss=2.06180, val_acc=0.43613, time=1.25500
Epoch:0743, train_loss=1.81677, train_acc=0.56877, val_loss=2.06180, val_acc=0.43613, time=1.18301
Epoch:0744, train_loss=1.81666, train_acc=0.56877, val_loss=2.06180, val_acc=0.43613, time=1.21100
Epoch:0745, train_loss=1.81655, train_acc=0.56877, val_loss=2.06180, val_acc=0.43613, time=1.32702
Epoch:0746, train_loss=1.81644, train_acc=0.56937, val_loss=2.06180, val_acc=0.43613, time=1.27600
Epoch:0747, train_loss=1.81633, train_acc=0.56917, val_loss=2.06180, val_acc=0.43613, time=1.29201
Epoch:0748, train_loss=1.81623, train_acc=0.56917, val_loss=2.06180, val_acc=0.43613, time=1.29101
Epoch:0749, train_loss=1.81612, train_acc=0.56958, val_loss=2.06180, val_acc=0.43613, time=1.28400
Epoch:0750, train_loss=1.81601, train_acc=0.56998, val_loss=2.06180, val_acc=0.43431, time=1.32000
Epoch:0751, train_loss=1.81590, train_acc=0.57039, val_loss=2.06180, val_acc=0.43431, time=1.16601
Epoch:0752, train_loss=1.81579, train_acc=0.57039, val_loss=2.06180, val_acc=0.43431, time=1.32701
Epoch:0753, train_loss=1.81568, train_acc=0.57059, val_loss=2.06180, val_acc=0.43431, time=1.23002
Epoch:0754, train_loss=1.81557, train_acc=0.57059, val_loss=2.06180, val_acc=0.43431, time=1.20000
Epoch:0755, train_loss=1.81547, train_acc=0.57059, val_loss=2.06180, val_acc=0.43431, time=1.22200
Epoch:0756, train_loss=1.81536, train_acc=0.57059, val_loss=2.06180, val_acc=0.43431, time=1.27901
Epoch:0757, train_loss=1.81525, train_acc=0.57079, val_loss=2.06180, val_acc=0.43431, time=1.16301
Epoch:0758, train_loss=1.81514, train_acc=0.57079, val_loss=2.06180, val_acc=0.43431, time=1.25102
Epoch:0759, train_loss=1.81504, train_acc=0.57079, val_loss=2.06180, val_acc=0.43431, time=1.24000
