
==========: 253755923089400
Epoch:0001, train_loss=2.10474, train_acc=0.21167, val_loss=2.06625, val_acc=0.45438, time=1.32002
Epoch:0507, train_loss=1.42822, train_acc=0.98825, val_loss=2.34943, val_acc=0.34672, time=1.27399
Epoch:0508, train_loss=1.42816, train_acc=0.98643, val_loss=2.34972, val_acc=0.34489, time=1.18301
Epoch:0509, train_loss=1.42810, train_acc=0.98764, val_loss=2.35022, val_acc=0.34672, time=1.32701
Epoch:0510, train_loss=1.42804, train_acc=0.98643, val_loss=2.35061, val_acc=0.34672, time=1.27101
Epoch:0511, train_loss=1.42799, train_acc=0.98724, val_loss=2.35102, val_acc=0.34672, time=1.25401
Epoch:0512, train_loss=1.42795, train_acc=0.98724, val_loss=2.35150, val_acc=0.34672, time=1.22004
Epoch:0513, train_loss=1.42792, train_acc=0.98643, val_loss=2.35183, val_acc=0.34489, time=1.30900
Epoch:0514, train_loss=1.42789, train_acc=0.98825, val_loss=2.35238, val_acc=0.34672, time=1.29601
Epoch:0515, train_loss=1.42787, train_acc=0.98683, val_loss=2.35265, val_acc=0.34489, time=1.34001
Epoch:0516, train_loss=1.42785, train_acc=0.98845, val_loss=2.35326, val_acc=0.34672, time=1.25501
Epoch:0517, train_loss=1.42784, train_acc=0.98683, val_loss=2.35346, val_acc=0.34672, time=1.26599
Epoch:0518, train_loss=1.42783, train_acc=0.98825, val_loss=2.35413, val_acc=0.34672, time=1.25701
Epoch:0519, train_loss=1.42781, train_acc=0.98643, val_loss=2.35428, val_acc=0.34672, time=1.22001
Epoch:0520, train_loss=1.42778, train_acc=0.98825, val_loss=2.35494, val_acc=0.34672, time=1.33501
Epoch:0521, train_loss=1.42772, train_acc=0.98643, val_loss=2.35512, val_acc=0.34489, time=1.13202
Epoch:0522, train_loss=1.42763, train_acc=0.98845, val_loss=2.35568, val_acc=0.34672, time=1.16501
Epoch:0523, train_loss=1.42755, train_acc=0.98724, val_loss=2.35601, val_acc=0.34672, time=1.27401
Epoch:0524, train_loss=1.42749, train_acc=0.98825, val_loss=2.35643, val_acc=0.34672, time=1.25001
Epoch:0525, train_loss=1.42745, train_acc=0.98805, val_loss=2.35691, val_acc=0.34672, time=1.22001
Epoch:0526, train_loss=1.42743, train_acc=0.98744, val_loss=2.35721, val_acc=0.34672, time=1.21201
Epoch:0527, train_loss=1.42741, train_acc=0.98866, val_loss=2.35780, val_acc=0.34672, time=1.15201
Epoch:0528, train_loss=1.42740, train_acc=0.98744, val_loss=2.35803, val_acc=0.34489, time=1.26300
Epoch:0529, train_loss=1.42737, train_acc=0.98866, val_loss=2.35864, val_acc=0.34672, time=1.25701
Epoch:0530, train_loss=1.42733, train_acc=0.98724, val_loss=2.35886, val_acc=0.34489, time=1.27100
Epoch:0531, train_loss=1.42728, train_acc=0.98845, val_loss=2.35944, val_acc=0.34672, time=1.20801
Epoch:0532, train_loss=1.42722, train_acc=0.98764, val_loss=2.35972, val_acc=0.34672, time=1.25101
Epoch:0533, train_loss=1.42717, train_acc=0.98845, val_loss=2.36022, val_acc=0.34672, time=1.25801
Epoch:0534, train_loss=1.42711, train_acc=0.98764, val_loss=2.36060, val_acc=0.34672, time=1.27400
Epoch:0535, train_loss=1.42707, train_acc=0.98866, val_loss=2.36100, val_acc=0.34672, time=1.21502
Epoch:0536, train_loss=1.42704, train_acc=0.98866, val_loss=2.36147, val_acc=0.34672, time=1.25899
Epoch:0537, train_loss=1.42701, train_acc=0.98764, val_loss=2.36179, val_acc=0.34672, time=1.21700
Epoch:0538, train_loss=1.42698, train_acc=0.98866, val_loss=2.36233, val_acc=0.34672, time=1.30301
Epoch:0539, train_loss=1.42696, train_acc=0.98825, val_loss=2.36258, val_acc=0.34489, time=1.27800
Epoch:0540, train_loss=1.42695, train_acc=0.98866, val_loss=2.36319, val_acc=0.34672, time=1.30802
Epoch:0541, train_loss=1.42694, train_acc=0.98764, val_loss=2.36337, val_acc=0.34489, time=1.19500
Epoch:0542, train_loss=1.42693, train_acc=0.98866, val_loss=2.36404, val_acc=0.34489, time=1.22201
Epoch:0543, train_loss=1.42692, train_acc=0.98724, val_loss=2.36416, val_acc=0.34489, time=1.26000
Epoch:0544, train_loss=1.42690, train_acc=0.98906, val_loss=2.36484, val_acc=0.34489, time=1.24503
Epoch:0545, train_loss=1.42685, train_acc=0.98724, val_loss=2.36499, val_acc=0.34489, time=1.18900
Epoch:0546, train_loss=1.42677, train_acc=0.98886, val_loss=2.36558, val_acc=0.34672, time=1.30000
Epoch:0547, train_loss=1.42669, train_acc=0.98825, val_loss=2.36585, val_acc=0.34672, time=1.22602
Epoch:0548, train_loss=1.42662, train_acc=0.98845, val_loss=2.36630, val_acc=0.34672, time=1.44201
Epoch:0549, train_loss=1.42657, train_acc=0.98845, val_loss=2.36675, val_acc=0.34672, time=1.14801
Epoch:0550, train_loss=1.42655, train_acc=0.98825, val_loss=2.36705, val_acc=0.34672, time=1.25101
Epoch:0551, train_loss=1.42654, train_acc=0.98866, val_loss=2.36763, val_acc=0.34672, time=1.38701
Epoch:0552, train_loss=1.42653, train_acc=0.98825, val_loss=2.36784, val_acc=0.34489, time=1.28001
Epoch:0553, train_loss=1.42651, train_acc=0.98906, val_loss=2.36845, val_acc=0.34672, time=1.25501
Epoch:0554, train_loss=1.42647, train_acc=0.98825, val_loss=2.36866, val_acc=0.34489, time=1.16200
Epoch:0555, train_loss=1.42643, train_acc=0.98906, val_loss=2.36924, val_acc=0.34672, time=1.18700
Epoch:0556, train_loss=1.42637, train_acc=0.98866, val_loss=2.36951, val_acc=0.34672, time=1.19801
Epoch:0557, train_loss=1.42632, train_acc=0.98866, val_loss=2.37000, val_acc=0.34854, time=1.16801
Epoch:0558, train_loss=1.42627, train_acc=0.98866, val_loss=2.37038, val_acc=0.34854, time=1.28501
Epoch:0559, train_loss=1.42623, train_acc=0.98845, val_loss=2.37076, val_acc=0.35036, time=1.22002
Epoch:0560, train_loss=1.42620, train_acc=0.98866, val_loss=2.37123, val_acc=0.34854, time=1.22000
Epoch:0561, train_loss=1.42618, train_acc=0.98866, val_loss=2.37154, val_acc=0.34854, time=1.17802
Epoch:0562, train_loss=1.42616, train_acc=0.98866, val_loss=2.37208, val_acc=0.34854, time=1.18703
Epoch:0563, train_loss=1.42614, train_acc=0.98866, val_loss=2.37231, val_acc=0.34672, time=1.38201
Epoch:0564, train_loss=1.42612, train_acc=0.98906, val_loss=2.37292, val_acc=0.34854, time=1.23302
Epoch:0565, train_loss=1.42611, train_acc=0.98845, val_loss=2.37309, val_acc=0.34672, time=1.32101
Epoch:0566, train_loss=1.42610, train_acc=0.98926, val_loss=2.37374, val_acc=0.34672, time=1.41200
Epoch:0567, train_loss=1.42607, train_acc=0.98805, val_loss=2.37389, val_acc=0.34672, time=1.25000
Epoch:0568, train_loss=1.42603, train_acc=0.98926, val_loss=2.37451, val_acc=0.34854, time=1.37301
Epoch:0569, train_loss=1.42598, train_acc=0.98845, val_loss=2.37471, val_acc=0.34854, time=1.21701
Epoch:0570, train_loss=1.42592, train_acc=0.98906, val_loss=2.37524, val_acc=0.34854, time=1.20798
Epoch:0571, train_loss=1.42586, train_acc=0.98906, val_loss=2.37556, val_acc=0.35036, time=1.22201
Epoch:0572, train_loss=1.42581, train_acc=0.98906, val_loss=2.37596, val_acc=0.35036, time=1.17300
Epoch:0573, train_loss=1.42578, train_acc=0.98906, val_loss=2.37643, val_acc=0.34854, time=1.30800
Epoch:0574, train_loss=1.42576, train_acc=0.98906, val_loss=2.37671, val_acc=0.34854, time=1.30001
Epoch:0575, train_loss=1.42574, train_acc=0.98906, val_loss=2.37727, val_acc=0.34854, time=1.34301
Epoch:0576, train_loss=1.42572, train_acc=0.98906, val_loss=2.37749, val_acc=0.34854, time=1.24902
Epoch:0577, train_loss=1.42570, train_acc=0.98926, val_loss=2.37809, val_acc=0.34854, time=1.27601
Epoch:0578, train_loss=1.42568, train_acc=0.98906, val_loss=2.37829, val_acc=0.34672, time=1.16303
Epoch:0579, train_loss=1.42564, train_acc=0.98906, val_loss=2.37887, val_acc=0.34854, time=1.31999
Epoch:0580, train_loss=1.42560, train_acc=0.98906, val_loss=2.37910, val_acc=0.34854, time=1.25602
Epoch:0581, train_loss=1.42556, train_acc=0.98906, val_loss=2.37963, val_acc=0.34854, time=1.28100
Epoch:0582, train_loss=1.42551, train_acc=0.98906, val_loss=2.37993, val_acc=0.34854, time=1.25801
Epoch:0583, train_loss=1.42547, train_acc=0.98866, val_loss=2.38038, val_acc=0.34854, time=1.23801
Epoch:0584, train_loss=1.42543, train_acc=0.98906, val_loss=2.38076, val_acc=0.35036, time=1.36901
Epoch:0585, train_loss=1.42540, train_acc=0.98886, val_loss=2.38113, val_acc=0.34854, time=1.29602
Epoch:0586, train_loss=1.42537, train_acc=0.98906, val_loss=2.38159, val_acc=0.34854, time=1.27800
Epoch:0587, train_loss=1.42535, train_acc=0.98906, val_loss=2.38189, val_acc=0.34854, time=1.19102
Epoch:0588, train_loss=1.42532, train_acc=0.98926, val_loss=2.38242, val_acc=0.34854, time=1.32201
Epoch:0589, train_loss=1.42531, train_acc=0.98906, val_loss=2.38265, val_acc=0.34854, time=1.24501
Epoch:0590, train_loss=1.42530, train_acc=0.98926, val_loss=2.38326, val_acc=0.34672, time=1.27401
Epoch:0591, train_loss=1.42530, train_acc=0.98906, val_loss=2.38340, val_acc=0.34672, time=1.26602
Epoch:0592, train_loss=1.42530, train_acc=0.98947, val_loss=2.38409, val_acc=0.34672, time=1.17199
Epoch:0593, train_loss=1.42531, train_acc=0.98845, val_loss=2.38415, val_acc=0.34672, time=1.24300
Epoch:0594, train_loss=1.42530, train_acc=0.98926, val_loss=2.38486, val_acc=0.34672, time=1.22901
Epoch:0595, train_loss=1.42526, train_acc=0.98866, val_loss=2.38492, val_acc=0.34672, time=1.21501
Epoch:0596, train_loss=1.42519, train_acc=0.98947, val_loss=2.38555, val_acc=0.34672, time=1.12801
Epoch:0597, train_loss=1.42511, train_acc=0.98947, val_loss=2.38575, val_acc=0.34854, time=1.30000
Epoch:0598, train_loss=1.42503, train_acc=0.98926, val_loss=2.38620, val_acc=0.35036, time=1.24901
Epoch:0599, train_loss=1.42498, train_acc=0.98886, val_loss=2.38663, val_acc=0.34854, time=1.30001
Epoch:0600, train_loss=1.42496, train_acc=0.98906, val_loss=2.38690, val_acc=0.34854, time=1.22801
Epoch:0601, train_loss=1.42496, train_acc=0.98947, val_loss=2.38748, val_acc=0.34672, time=1.19701
Epoch:0602, train_loss=1.42496, train_acc=0.98926, val_loss=2.38766, val_acc=0.34672, time=1.23601
Epoch:0603, train_loss=1.42495, train_acc=0.98947, val_loss=2.38828, val_acc=0.34672, time=1.25202
Epoch:0604, train_loss=1.42492, train_acc=0.98947, val_loss=2.38844, val_acc=0.34672, time=1.25100
Epoch:0605, train_loss=1.42488, train_acc=0.98947, val_loss=2.38903, val_acc=0.34672, time=1.32299
Epoch:0606, train_loss=1.42482, train_acc=0.98926, val_loss=2.38927, val_acc=0.34854, time=1.20901
Epoch:0607, train_loss=1.42477, train_acc=0.98926, val_loss=2.38975, val_acc=0.34854, time=1.29000
Epoch:0608, train_loss=1.42473, train_acc=0.98926, val_loss=2.39011, val_acc=0.35036, time=1.38601
Epoch:0609, train_loss=1.42469, train_acc=0.98906, val_loss=2.39047, val_acc=0.34854, time=1.29501
Epoch:0610, train_loss=1.42467, train_acc=0.98947, val_loss=2.39095, val_acc=0.34854, time=1.23799
Epoch:0611, train_loss=1.42465, train_acc=0.98947, val_loss=2.39121, val_acc=0.34854, time=1.26202
Epoch:0612, train_loss=1.42464, train_acc=0.98947, val_loss=2.39176, val_acc=0.34672, time=1.26901
Epoch:0613, train_loss=1.42463, train_acc=0.98967, val_loss=2.39195, val_acc=0.34489, time=1.26500
Epoch:0614, train_loss=1.42462, train_acc=0.98947, val_loss=2.39256, val_acc=0.34672, time=1.33200
Epoch:0615, train_loss=1.42461, train_acc=0.98947, val_loss=2.39270, val_acc=0.34489, time=1.23200
Epoch:0616, train_loss=1.42459, train_acc=0.98967, val_loss=2.39334, val_acc=0.34489, time=1.19100
Epoch:0617, train_loss=1.42456, train_acc=0.98926, val_loss=2.39347, val_acc=0.34489, time=1.35700
Epoch:0618, train_loss=1.42452, train_acc=0.98967, val_loss=2.39407, val_acc=0.34672, time=1.24100
Epoch:0619, train_loss=1.42447, train_acc=0.98967, val_loss=2.39427, val_acc=0.34672, time=1.29901
Epoch:0620, train_loss=1.42442, train_acc=0.98947, val_loss=2.39476, val_acc=0.34672, time=1.28300
Epoch:0621, train_loss=1.42437, train_acc=0.98947, val_loss=2.39509, val_acc=0.34854, time=1.29001
Epoch:0622, train_loss=1.42433, train_acc=0.98987, val_loss=2.39546, val_acc=0.34672, time=1.35701
Epoch:0623, train_loss=1.42431, train_acc=0.98967, val_loss=2.39592, val_acc=0.34672, time=1.33900
Epoch:0624, train_loss=1.42429, train_acc=0.98967, val_loss=2.39619, val_acc=0.34489, time=1.24800
Epoch:0625, train_loss=1.42428, train_acc=0.98967, val_loss=2.39673, val_acc=0.34307, time=1.30199
Epoch:0626, train_loss=1.42427, train_acc=0.98967, val_loss=2.39693, val_acc=0.34307, time=1.23200
Epoch:0627, train_loss=1.42425, train_acc=0.98947, val_loss=2.39752, val_acc=0.34307, time=1.25001
Epoch:0628, train_loss=1.42423, train_acc=0.98967, val_loss=2.39768, val_acc=0.34124, time=1.30600
Epoch:0629, train_loss=1.42421, train_acc=0.98987, val_loss=2.39829, val_acc=0.34307, time=1.29501
Epoch:0630, train_loss=1.42419, train_acc=0.98967, val_loss=2.39844, val_acc=0.34124, time=1.22001
Epoch:0631, train_loss=1.42416, train_acc=0.98987, val_loss=2.39902, val_acc=0.34307, time=1.35999
Epoch:0632, train_loss=1.42412, train_acc=0.98967, val_loss=2.39921, val_acc=0.34307, time=1.34299
Epoch:0633, train_loss=1.42408, train_acc=0.98967, val_loss=2.39973, val_acc=0.34124, time=1.22501
Epoch:0634, train_loss=1.42404, train_acc=0.98967, val_loss=2.40001, val_acc=0.34489, time=1.26701
Epoch:0635, train_loss=1.42400, train_acc=0.98987, val_loss=2.40043, val_acc=0.34489, time=1.19000
Epoch:0636, train_loss=1.42396, train_acc=0.98967, val_loss=2.40081, val_acc=0.34489, time=1.23801
Epoch:0637, train_loss=1.42394, train_acc=0.98987, val_loss=2.40114, val_acc=0.34307, time=1.24899
Epoch:0638, train_loss=1.42392, train_acc=0.99007, val_loss=2.40161, val_acc=0.34307, time=1.23802
Epoch:0639, train_loss=1.42390, train_acc=0.98967, val_loss=2.40187, val_acc=0.34307, time=1.29502
Epoch:0640, train_loss=1.42389, train_acc=0.98967, val_loss=2.40241, val_acc=0.34307, time=1.23300
Epoch:0641, train_loss=1.42388, train_acc=0.98967, val_loss=2.40260, val_acc=0.33942, time=1.18100
Epoch:0642, train_loss=1.42388, train_acc=0.99007, val_loss=2.40322, val_acc=0.34307, time=1.30600
Epoch:0643, train_loss=1.42388, train_acc=0.98947, val_loss=2.40331, val_acc=0.33942, time=1.25002
Epoch:0644, train_loss=1.42388, train_acc=0.99007, val_loss=2.40400, val_acc=0.34124, time=1.24801
Epoch:0645, train_loss=1.42388, train_acc=0.98947, val_loss=2.40403, val_acc=0.33759, time=1.11101
Epoch:0646, train_loss=1.42386, train_acc=0.99007, val_loss=2.40473, val_acc=0.34124, time=1.20699
Epoch:0647, train_loss=1.42382, train_acc=0.98947, val_loss=2.40479, val_acc=0.33942, time=1.31499
Epoch:0648, train_loss=1.42376, train_acc=0.99007, val_loss=2.40538, val_acc=0.34307, time=1.25701
Epoch:0649, train_loss=1.42369, train_acc=0.98967, val_loss=2.40559, val_acc=0.34124, time=1.19801
Epoch:0650, train_loss=1.42363, train_acc=0.99007, val_loss=2.40601, val_acc=0.34307, time=1.24700
Epoch:0651, train_loss=1.42359, train_acc=0.99028, val_loss=2.40642, val_acc=0.34124, time=1.19300
Epoch:0652, train_loss=1.42357, train_acc=0.99028, val_loss=2.40668, val_acc=0.34124, time=1.18799
Epoch:0653, train_loss=1.42357, train_acc=0.98987, val_loss=2.40724, val_acc=0.33942, time=1.19901
Epoch:0654, train_loss=1.42357, train_acc=0.98967, val_loss=2.40740, val_acc=0.33942, time=1.19701
Epoch:0655, train_loss=1.42356, train_acc=0.99007, val_loss=2.40801, val_acc=0.33942, time=1.25401
Epoch:0656, train_loss=1.42354, train_acc=0.98967, val_loss=2.40815, val_acc=0.33942, time=1.24700
Epoch:0657, train_loss=1.42351, train_acc=0.99007, val_loss=2.40874, val_acc=0.33942, time=1.25801
Epoch:0658, train_loss=1.42347, train_acc=0.98967, val_loss=2.40893, val_acc=0.34124, time=1.23102
Epoch:0659, train_loss=1.42343, train_acc=0.99007, val_loss=2.40944, val_acc=0.33759, time=1.30001
Epoch:0660, train_loss=1.42339, train_acc=0.98987, val_loss=2.40972, val_acc=0.33942, time=1.20500
Epoch:0661, train_loss=1.42335, train_acc=0.99028, val_loss=2.41012, val_acc=0.34124, time=1.33302
Epoch:0662, train_loss=1.42332, train_acc=0.99089, val_loss=2.41051, val_acc=0.33942, time=1.19100
Epoch:0663, train_loss=1.42330, train_acc=0.99048, val_loss=2.41082, val_acc=0.33942, time=1.21399
Epoch:0664, train_loss=1.42328, train_acc=0.99048, val_loss=2.41130, val_acc=0.33759, time=1.27401
Epoch:0665, train_loss=1.42327, train_acc=0.98987, val_loss=2.41153, val_acc=0.33942, time=1.33601
Epoch:0666, train_loss=1.42326, train_acc=0.99007, val_loss=2.41208, val_acc=0.33759, time=1.34002
Epoch:0667, train_loss=1.42326, train_acc=0.98987, val_loss=2.41223, val_acc=0.33577, time=1.22300
Epoch:0668, train_loss=1.42326, train_acc=0.99007, val_loss=2.41287, val_acc=0.33942, time=1.40700
Epoch:0669, train_loss=1.42326, train_acc=0.98967, val_loss=2.41293, val_acc=0.33759, time=1.23300
Epoch:0670, train_loss=1.42326, train_acc=0.99007, val_loss=2.41363, val_acc=0.33942, time=1.27100
Epoch:0671, train_loss=1.42326, train_acc=0.98967, val_loss=2.41365, val_acc=0.33577, time=1.20902
Epoch:0672, train_loss=1.42323, train_acc=0.99028, val_loss=2.41431, val_acc=0.33759, time=1.22700
Epoch:0673, train_loss=1.42318, train_acc=0.98967, val_loss=2.41440, val_acc=0.33577, time=1.28000
Epoch:0674, train_loss=1.42311, train_acc=0.99028, val_loss=2.41494, val_acc=0.33759, time=1.27701
Epoch:0675, train_loss=1.42305, train_acc=0.99007, val_loss=2.41520, val_acc=0.33942, time=1.28101
Epoch:0676, train_loss=1.42300, train_acc=0.99048, val_loss=2.41557, val_acc=0.33942, time=1.30301
Epoch:0677, train_loss=1.42298, train_acc=0.99048, val_loss=2.41601, val_acc=0.33759, time=1.29700
Epoch:0678, train_loss=1.42297, train_acc=0.99048, val_loss=2.41623, val_acc=0.33759, time=1.28403
Epoch:0679, train_loss=1.42297, train_acc=0.99048, val_loss=2.41680, val_acc=0.33759, time=1.23098
Epoch:0680, train_loss=1.42297, train_acc=0.99007, val_loss=2.41694, val_acc=0.33577, time=1.22401
Epoch:0681, train_loss=1.42296, train_acc=0.99028, val_loss=2.41756, val_acc=0.33759, time=1.23600
Epoch:0682, train_loss=1.42294, train_acc=0.99007, val_loss=2.41768, val_acc=0.33577, time=1.20301
Epoch:0683, train_loss=1.42291, train_acc=0.99048, val_loss=2.41826, val_acc=0.33759, time=1.26803
Epoch:0684, train_loss=1.42287, train_acc=0.99028, val_loss=2.41844, val_acc=0.33759, time=1.33301
Epoch:0685, train_loss=1.42283, train_acc=0.99048, val_loss=2.41893, val_acc=0.33759, time=1.33301
Epoch:0686, train_loss=1.42279, train_acc=0.99109, val_loss=2.41922, val_acc=0.33759, time=1.25602
Epoch:0687, train_loss=1.42276, train_acc=0.99068, val_loss=2.41960, val_acc=0.33577, time=1.32300
Epoch:0688, train_loss=1.42273, train_acc=0.99089, val_loss=2.42001, val_acc=0.33942, time=1.28101
Epoch:0689, train_loss=1.42272, train_acc=0.99129, val_loss=2.42028, val_acc=0.33759, time=1.29300
Epoch:0690, train_loss=1.42270, train_acc=0.99089, val_loss=2.42077, val_acc=0.33759, time=1.22701
Epoch:0691, train_loss=1.42269, train_acc=0.99048, val_loss=2.42098, val_acc=0.33759, time=1.23001
Epoch:0692, train_loss=1.42268, train_acc=0.99089, val_loss=2.42154, val_acc=0.33759, time=1.24999
Epoch:0693, train_loss=1.42268, train_acc=0.99028, val_loss=2.42167, val_acc=0.33577, time=1.32701
Epoch:0694, train_loss=1.42268, train_acc=0.99068, val_loss=2.42230, val_acc=0.33759, time=1.28200
Epoch:0695, train_loss=1.42268, train_acc=0.99028, val_loss=2.42236, val_acc=0.33577, time=1.23698
Epoch:0696, train_loss=1.42267, train_acc=0.99149, val_loss=2.42302, val_acc=0.33577, time=1.34202
Epoch:0697, train_loss=1.42266, train_acc=0.99028, val_loss=2.42306, val_acc=0.33577, time=1.30301
Epoch:0698, train_loss=1.42263, train_acc=0.99149, val_loss=2.42369, val_acc=0.33759, time=1.34400
Epoch:0699, train_loss=1.42258, train_acc=0.99028, val_loss=2.42380, val_acc=0.33577, time=1.29902
Epoch:0700, train_loss=1.42252, train_acc=0.99109, val_loss=2.42431, val_acc=0.33759, time=1.34800
Epoch:0701, train_loss=1.42247, train_acc=0.99129, val_loss=2.42459, val_acc=0.33577, time=1.31001
Epoch:0702, train_loss=1.42244, train_acc=0.99129, val_loss=2.42494, val_acc=0.33577, time=1.33201
Epoch:0703, train_loss=1.42242, train_acc=0.99129, val_loss=2.42538, val_acc=0.33759, time=1.31700
Epoch:0704, train_loss=1.42241, train_acc=0.99129, val_loss=2.42560, val_acc=0.33759, time=1.18902
Epoch:0705, train_loss=1.42240, train_acc=0.99149, val_loss=2.42614, val_acc=0.33759, time=1.24401
Epoch:0706, train_loss=1.42240, train_acc=0.99068, val_loss=2.42629, val_acc=0.33577, time=1.25800
Epoch:0707, train_loss=1.42239, train_acc=0.99149, val_loss=2.42688, val_acc=0.33759, time=1.27301
Epoch:0708, train_loss=1.42238, train_acc=0.99068, val_loss=2.42700, val_acc=0.33577, time=1.21299
Epoch:0709, train_loss=1.42236, train_acc=0.99170, val_loss=2.42758, val_acc=0.33759, time=1.25400
Epoch:0710, train_loss=1.42233, train_acc=0.99089, val_loss=2.42773, val_acc=0.33577, time=1.35001
Epoch:0711, train_loss=1.42229, train_acc=0.99149, val_loss=2.42825, val_acc=0.33577, time=1.28201
Epoch:0712, train_loss=1.42225, train_acc=0.99149, val_loss=2.42848, val_acc=0.33759, time=1.37804
Epoch:0713, train_loss=1.42222, train_acc=0.99149, val_loss=2.42891, val_acc=0.33577, time=1.26701
Epoch:0714, train_loss=1.42219, train_acc=0.99149, val_loss=2.42924, val_acc=0.33577, time=1.30602
Epoch:0715, train_loss=1.42217, train_acc=0.99129, val_loss=2.42957, val_acc=0.33577, time=1.27299
Epoch:0716, train_loss=1.42215, train_acc=0.99170, val_loss=2.43000, val_acc=0.33577, time=1.20802
Epoch:0717, train_loss=1.42214, train_acc=0.99149, val_loss=2.43025, val_acc=0.33759, time=1.26601
Epoch:0718, train_loss=1.42213, train_acc=0.99190, val_loss=2.43075, val_acc=0.33577, time=1.21100
Epoch:0719, train_loss=1.42212, train_acc=0.99170, val_loss=2.43092, val_acc=0.33577, time=1.21000
Epoch:0720, train_loss=1.42212, train_acc=0.99170, val_loss=2.43150, val_acc=0.33759, time=1.37602
Epoch:0721, train_loss=1.42212, train_acc=0.99129, val_loss=2.43158, val_acc=0.33577, time=1.25300
Epoch:0722, train_loss=1.42213, train_acc=0.99190, val_loss=2.43225, val_acc=0.33577, time=1.25601
Epoch:0723, train_loss=1.42214, train_acc=0.99089, val_loss=2.43224, val_acc=0.33759, time=1.22502
Epoch:0724, train_loss=1.42215, train_acc=0.99170, val_loss=2.43296, val_acc=0.33577, time=1.24300
Epoch:0725, train_loss=1.42213, train_acc=0.99089, val_loss=2.43293, val_acc=0.33759, time=1.32602
Epoch:0726, train_loss=1.42209, train_acc=0.99170, val_loss=2.43357, val_acc=0.33394, time=1.19101
Epoch:0727, train_loss=1.42203, train_acc=0.99109, val_loss=2.43366, val_acc=0.33577, time=1.37101
Epoch:0728, train_loss=1.42196, train_acc=0.99170, val_loss=2.43414, val_acc=0.33577, time=1.16000
Epoch:0729, train_loss=1.42191, train_acc=0.99210, val_loss=2.43445, val_acc=0.33577, time=1.21901
Epoch:0730, train_loss=1.42188, train_acc=0.99210, val_loss=2.43473, val_acc=0.33577, time=1.21399
Epoch:0731, train_loss=1.42187, train_acc=0.99190, val_loss=2.43523, val_acc=0.33577, time=1.28000
Epoch:0732, train_loss=1.42188, train_acc=0.99190, val_loss=2.43537, val_acc=0.33577, time=1.26501
Epoch:0733, train_loss=1.42188, train_acc=0.99190, val_loss=2.43597, val_acc=0.33394, time=1.25801
Epoch:0734, train_loss=1.42187, train_acc=0.99190, val_loss=2.43607, val_acc=0.33577, time=1.30601
Epoch:0735, train_loss=1.42185, train_acc=0.99190, val_loss=2.43666, val_acc=0.33577, time=1.16800
Epoch:0736, train_loss=1.42182, train_acc=0.99210, val_loss=2.43680, val_acc=0.33577, time=1.22201
Epoch:0737, train_loss=1.42178, train_acc=0.99190, val_loss=2.43729, val_acc=0.33577, time=1.27501
Epoch:0738, train_loss=1.42174, train_acc=0.99230, val_loss=2.43756, val_acc=0.33577, time=1.24101
Epoch:0739, train_loss=1.42171, train_acc=0.99210, val_loss=2.43793, val_acc=0.33577, time=1.32201
Epoch:0740, train_loss=1.42169, train_acc=0.99210, val_loss=2.43832, val_acc=0.33394, time=1.23400
Epoch:0741, train_loss=1.42168, train_acc=0.99251, val_loss=2.43858, val_acc=0.33577, time=1.26202
Epoch:0742, train_loss=1.42167, train_acc=0.99251, val_loss=2.43907, val_acc=0.33577, time=1.26301
Epoch:0743, train_loss=1.42166, train_acc=0.99230, val_loss=2.43924, val_acc=0.33577, time=1.31101
Epoch:0744, train_loss=1.42166, train_acc=0.99210, val_loss=2.43980, val_acc=0.33394, time=1.19101
Epoch:0745, train_loss=1.42166, train_acc=0.99230, val_loss=2.43990, val_acc=0.33759, time=1.14701
Epoch:0746, train_loss=1.42165, train_acc=0.99210, val_loss=2.44052, val_acc=0.33394, time=1.18701
Epoch:0747, train_loss=1.42165, train_acc=0.99190, val_loss=2.44056, val_acc=0.33759, time=1.21600
Epoch:0748, train_loss=1.42163, train_acc=0.99210, val_loss=2.44119, val_acc=0.33394, time=1.16402
Epoch:0749, train_loss=1.42161, train_acc=0.99210, val_loss=2.44126, val_acc=0.33759, time=1.17200
Epoch:0750, train_loss=1.42157, train_acc=0.99210, val_loss=2.44182, val_acc=0.33394, time=1.16701
Epoch:0751, train_loss=1.42153, train_acc=0.99230, val_loss=2.44198, val_acc=0.33577, time=1.21401
Epoch:0752, train_loss=1.42149, train_acc=0.99251, val_loss=2.44243, val_acc=0.33394, time=1.18402
Epoch:0753, train_loss=1.42146, train_acc=0.99251, val_loss=2.44273, val_acc=0.33577, time=1.20700
Epoch:0754, train_loss=1.42144, train_acc=0.99230, val_loss=2.44304, val_acc=0.33577, time=1.28701
Epoch:0755, train_loss=1.42142, train_acc=0.99230, val_loss=2.44348, val_acc=0.33577, time=1.18300
Epoch:0756, train_loss=1.42142, train_acc=0.99230, val_loss=2.44368, val_acc=0.33394, time=1.32801
Epoch:0757, train_loss=1.42141, train_acc=0.99251, val_loss=2.44421, val_acc=0.33394, time=1.26999
Epoch:0758, train_loss=1.42140, train_acc=0.99230, val_loss=2.44435, val_acc=0.33759, time=1.19702
Epoch:0759, train_loss=1.42140, train_acc=0.99210, val_loss=2.44492, val_acc=0.33394, time=1.21299
