
==========: 149414740955500
Epoch:0001, train_loss=2.30518, train_acc=0.04861, val_loss=2.10176, val_acc=0.05292, time=1.35200
Epoch:0507, train_loss=1.88644, train_acc=0.49078, val_loss=2.06014, val_acc=0.43796, time=1.09100
Epoch:0508, train_loss=1.88623, train_acc=0.49119, val_loss=2.06012, val_acc=0.43796, time=1.06301
Epoch:0509, train_loss=1.88603, train_acc=0.49159, val_loss=2.06011, val_acc=0.43796, time=1.08097
Epoch:0510, train_loss=1.88583, train_acc=0.49200, val_loss=2.06010, val_acc=0.43796, time=1.15100
Epoch:0511, train_loss=1.88563, train_acc=0.49200, val_loss=2.06008, val_acc=0.43796, time=1.12502
Epoch:0512, train_loss=1.88543, train_acc=0.49220, val_loss=2.06007, val_acc=0.43796, time=1.15202
Epoch:0513, train_loss=1.88523, train_acc=0.49261, val_loss=2.06006, val_acc=0.43796, time=1.06701
Epoch:0514, train_loss=1.88503, train_acc=0.49261, val_loss=2.06004, val_acc=0.43796, time=1.06101
Epoch:0515, train_loss=1.88483, train_acc=0.49281, val_loss=2.06003, val_acc=0.43796, time=1.12999
Epoch:0516, train_loss=1.88464, train_acc=0.49301, val_loss=2.06002, val_acc=0.43796, time=1.08201
Epoch:0517, train_loss=1.88444, train_acc=0.49321, val_loss=2.06000, val_acc=0.43796, time=1.22300
Epoch:0518, train_loss=1.88424, train_acc=0.49321, val_loss=2.05999, val_acc=0.43796, time=0.99900
Epoch:0519, train_loss=1.88405, train_acc=0.49321, val_loss=2.05998, val_acc=0.43978, time=0.97901
Epoch:0520, train_loss=1.88385, train_acc=0.49321, val_loss=2.05996, val_acc=0.44161, time=1.10601
Epoch:0521, train_loss=1.88366, train_acc=0.49362, val_loss=2.05995, val_acc=0.44161, time=1.15099
Epoch:0522, train_loss=1.88346, train_acc=0.49382, val_loss=2.05994, val_acc=0.44161, time=1.12201
Epoch:0523, train_loss=1.88327, train_acc=0.49423, val_loss=2.05993, val_acc=0.44161, time=1.12200
Epoch:0524, train_loss=1.88307, train_acc=0.49483, val_loss=2.05991, val_acc=0.44161, time=1.06701
Epoch:0525, train_loss=1.88288, train_acc=0.49483, val_loss=2.05990, val_acc=0.44161, time=1.14500
Epoch:0526, train_loss=1.88269, train_acc=0.49483, val_loss=2.05989, val_acc=0.44161, time=1.20000
Epoch:0527, train_loss=1.88250, train_acc=0.49483, val_loss=2.05988, val_acc=0.44161, time=1.16300
Epoch:0528, train_loss=1.88231, train_acc=0.49504, val_loss=2.05986, val_acc=0.44343, time=1.16601
Epoch:0529, train_loss=1.88212, train_acc=0.49524, val_loss=2.05985, val_acc=0.44343, time=1.09501
Epoch:0530, train_loss=1.88193, train_acc=0.49544, val_loss=2.05984, val_acc=0.44526, time=1.30401
Epoch:0531, train_loss=1.88174, train_acc=0.49605, val_loss=2.05983, val_acc=0.44526, time=1.12002
Epoch:0532, train_loss=1.88155, train_acc=0.49625, val_loss=2.05981, val_acc=0.44343, time=1.14000
Epoch:0533, train_loss=1.88136, train_acc=0.49646, val_loss=2.05980, val_acc=0.44343, time=1.03900
Epoch:0534, train_loss=1.88117, train_acc=0.49666, val_loss=2.05979, val_acc=0.44343, time=1.25302
Epoch:0535, train_loss=1.88099, train_acc=0.49686, val_loss=2.05978, val_acc=0.44343, time=1.13401
Epoch:0536, train_loss=1.88080, train_acc=0.49686, val_loss=2.05977, val_acc=0.44343, time=1.12400
Epoch:0537, train_loss=1.88061, train_acc=0.49686, val_loss=2.05975, val_acc=0.44343, time=1.13199
Epoch:0538, train_loss=1.88043, train_acc=0.49706, val_loss=2.05974, val_acc=0.44343, time=1.09501
Epoch:0539, train_loss=1.88024, train_acc=0.49727, val_loss=2.05973, val_acc=0.44343, time=1.21100
Epoch:0540, train_loss=1.88006, train_acc=0.49767, val_loss=2.05972, val_acc=0.44343, time=1.20901
Epoch:0541, train_loss=1.87988, train_acc=0.49787, val_loss=2.05971, val_acc=0.44343, time=1.21401
Epoch:0542, train_loss=1.87969, train_acc=0.49787, val_loss=2.05970, val_acc=0.44708, time=1.10401
Epoch:0543, train_loss=1.87951, train_acc=0.49787, val_loss=2.05968, val_acc=0.44708, time=1.06699
Epoch:0544, train_loss=1.87933, train_acc=0.49808, val_loss=2.05967, val_acc=0.44708, time=1.09701
Epoch:0545, train_loss=1.87915, train_acc=0.49808, val_loss=2.05966, val_acc=0.44708, time=1.13902
Epoch:0546, train_loss=1.87896, train_acc=0.49787, val_loss=2.05965, val_acc=0.44708, time=1.18600
Epoch:0547, train_loss=1.87878, train_acc=0.49787, val_loss=2.05964, val_acc=0.44708, time=1.28401
Epoch:0548, train_loss=1.87860, train_acc=0.49828, val_loss=2.05963, val_acc=0.44708, time=1.28603
Epoch:0549, train_loss=1.87842, train_acc=0.49828, val_loss=2.05962, val_acc=0.44708, time=1.08901
Epoch:0550, train_loss=1.87824, train_acc=0.49909, val_loss=2.05961, val_acc=0.44708, time=1.19601
Epoch:0551, train_loss=1.87806, train_acc=0.49909, val_loss=2.05959, val_acc=0.44708, time=1.01501
Epoch:0552, train_loss=1.87789, train_acc=0.49909, val_loss=2.05958, val_acc=0.44708, time=1.15000
Epoch:0553, train_loss=1.87771, train_acc=0.49909, val_loss=2.05957, val_acc=0.44708, time=1.07801
Epoch:0554, train_loss=1.87753, train_acc=0.49949, val_loss=2.05956, val_acc=0.44708, time=1.06302
Epoch:0555, train_loss=1.87735, train_acc=0.49949, val_loss=2.05955, val_acc=0.44708, time=1.24300
Epoch:0556, train_loss=1.87718, train_acc=0.49949, val_loss=2.05954, val_acc=0.44708, time=1.35700
Epoch:0557, train_loss=1.87700, train_acc=0.49949, val_loss=2.05953, val_acc=0.44708, time=1.19700
Epoch:0558, train_loss=1.87683, train_acc=0.49970, val_loss=2.05952, val_acc=0.44708, time=1.08702
Epoch:0559, train_loss=1.87665, train_acc=0.50010, val_loss=2.05951, val_acc=0.44708, time=1.09401
Epoch:0560, train_loss=1.87648, train_acc=0.50010, val_loss=2.05950, val_acc=0.44708, time=1.21999
Epoch:0561, train_loss=1.87630, train_acc=0.50030, val_loss=2.05949, val_acc=0.44708, time=0.98301
Epoch:0562, train_loss=1.87613, train_acc=0.50051, val_loss=2.05948, val_acc=0.44708, time=0.97500
Epoch:0563, train_loss=1.87595, train_acc=0.50091, val_loss=2.05947, val_acc=0.44708, time=0.96401
Epoch:0564, train_loss=1.87578, train_acc=0.50091, val_loss=2.05946, val_acc=0.44708, time=1.10900
Epoch:0565, train_loss=1.87561, train_acc=0.50172, val_loss=2.05945, val_acc=0.44708, time=1.15700
Epoch:0566, train_loss=1.87544, train_acc=0.50192, val_loss=2.05944, val_acc=0.44708, time=1.06202
Epoch:0567, train_loss=1.87526, train_acc=0.50192, val_loss=2.05943, val_acc=0.44708, time=1.03001
Epoch:0568, train_loss=1.87509, train_acc=0.50192, val_loss=2.05942, val_acc=0.44708, time=1.21401
Epoch:0569, train_loss=1.87492, train_acc=0.50213, val_loss=2.05941, val_acc=0.44708, time=1.03901
Epoch:0570, train_loss=1.87475, train_acc=0.50273, val_loss=2.05940, val_acc=0.44708, time=1.10701
Epoch:0571, train_loss=1.87458, train_acc=0.50314, val_loss=2.05939, val_acc=0.44708, time=1.18700
Epoch:0572, train_loss=1.87441, train_acc=0.50334, val_loss=2.05938, val_acc=0.44708, time=1.16802
Epoch:0573, train_loss=1.87424, train_acc=0.50375, val_loss=2.05937, val_acc=0.44708, time=1.14200
Epoch:0574, train_loss=1.87407, train_acc=0.50415, val_loss=2.05936, val_acc=0.44708, time=1.12100
Epoch:0575, train_loss=1.87391, train_acc=0.50415, val_loss=2.05935, val_acc=0.44708, time=1.23301
Epoch:0576, train_loss=1.87374, train_acc=0.50435, val_loss=2.05934, val_acc=0.44708, time=1.13902
Epoch:0577, train_loss=1.87357, train_acc=0.50456, val_loss=2.05933, val_acc=0.44708, time=1.05800
Epoch:0578, train_loss=1.87340, train_acc=0.50456, val_loss=2.05932, val_acc=0.44708, time=1.12602
Epoch:0579, train_loss=1.87324, train_acc=0.50456, val_loss=2.05931, val_acc=0.44708, time=1.12899
Epoch:0580, train_loss=1.87307, train_acc=0.50456, val_loss=2.05930, val_acc=0.44708, time=1.08700
Epoch:0581, train_loss=1.87290, train_acc=0.50476, val_loss=2.05929, val_acc=0.44708, time=1.05100
Epoch:0582, train_loss=1.87274, train_acc=0.50456, val_loss=2.05928, val_acc=0.44708, time=1.05203
Epoch:0583, train_loss=1.87257, train_acc=0.50476, val_loss=2.05927, val_acc=0.44708, time=1.12700
Epoch:0584, train_loss=1.87241, train_acc=0.50476, val_loss=2.05926, val_acc=0.44526, time=1.14800
Epoch:0585, train_loss=1.87224, train_acc=0.50517, val_loss=2.05925, val_acc=0.44526, time=1.06600
Epoch:0586, train_loss=1.87208, train_acc=0.50517, val_loss=2.05924, val_acc=0.44526, time=1.14399
Epoch:0587, train_loss=1.87192, train_acc=0.50557, val_loss=2.05923, val_acc=0.44526, time=1.13602
Epoch:0588, train_loss=1.87175, train_acc=0.50598, val_loss=2.05923, val_acc=0.44526, time=1.09700
Epoch:0589, train_loss=1.87159, train_acc=0.50618, val_loss=2.05922, val_acc=0.44526, time=1.04000
Epoch:0590, train_loss=1.87143, train_acc=0.50618, val_loss=2.05921, val_acc=0.44526, time=1.18200
Epoch:0591, train_loss=1.87126, train_acc=0.50618, val_loss=2.05920, val_acc=0.44526, time=1.05801
Epoch:0592, train_loss=1.87110, train_acc=0.50658, val_loss=2.05919, val_acc=0.44526, time=1.14300
Epoch:0593, train_loss=1.87094, train_acc=0.50679, val_loss=2.05918, val_acc=0.44526, time=1.14901
Epoch:0594, train_loss=1.87078, train_acc=0.50679, val_loss=2.05917, val_acc=0.44526, time=1.16200
Epoch:0595, train_loss=1.87062, train_acc=0.50699, val_loss=2.05916, val_acc=0.44526, time=1.08103
Epoch:0596, train_loss=1.87046, train_acc=0.50760, val_loss=2.05915, val_acc=0.44526, time=1.14400
Epoch:0597, train_loss=1.87030, train_acc=0.50760, val_loss=2.05915, val_acc=0.44526, time=1.24101
Epoch:0598, train_loss=1.87014, train_acc=0.50760, val_loss=2.05914, val_acc=0.44526, time=1.09400
Epoch:0599, train_loss=1.86998, train_acc=0.50739, val_loss=2.05913, val_acc=0.44526, time=1.11300
Epoch:0600, train_loss=1.86982, train_acc=0.50719, val_loss=2.05912, val_acc=0.44526, time=1.32400
Epoch:0601, train_loss=1.86966, train_acc=0.50739, val_loss=2.05911, val_acc=0.44526, time=1.34100
Epoch:0602, train_loss=1.86950, train_acc=0.50760, val_loss=2.05910, val_acc=0.44708, time=1.23900
Epoch:0603, train_loss=1.86935, train_acc=0.50760, val_loss=2.05909, val_acc=0.44526, time=1.26501
Epoch:0604, train_loss=1.86919, train_acc=0.50760, val_loss=2.05909, val_acc=0.44343, time=1.13900
Epoch:0605, train_loss=1.86903, train_acc=0.50780, val_loss=2.05908, val_acc=0.44343, time=1.15299
Epoch:0606, train_loss=1.86888, train_acc=0.50841, val_loss=2.05907, val_acc=0.44343, time=0.99601
Epoch:0607, train_loss=1.86872, train_acc=0.50861, val_loss=2.05906, val_acc=0.44343, time=1.16901
Epoch:0608, train_loss=1.86856, train_acc=0.50861, val_loss=2.05905, val_acc=0.44343, time=1.09501
Epoch:0609, train_loss=1.86841, train_acc=0.50901, val_loss=2.05905, val_acc=0.44343, time=1.12001
Epoch:0610, train_loss=1.86825, train_acc=0.50922, val_loss=2.05904, val_acc=0.44343, time=1.12801
Epoch:0611, train_loss=1.86810, train_acc=0.50942, val_loss=2.05903, val_acc=0.44526, time=1.07900
Epoch:0612, train_loss=1.86794, train_acc=0.50942, val_loss=2.05902, val_acc=0.44526, time=1.15302
Epoch:0613, train_loss=1.86779, train_acc=0.50942, val_loss=2.05901, val_acc=0.44526, time=0.99399
Epoch:0614, train_loss=1.86763, train_acc=0.50942, val_loss=2.05901, val_acc=0.44526, time=1.13602
Epoch:0615, train_loss=1.86748, train_acc=0.50942, val_loss=2.05900, val_acc=0.44526, time=1.14899
Epoch:0616, train_loss=1.86733, train_acc=0.50942, val_loss=2.05899, val_acc=0.44526, time=1.01200
Epoch:0617, train_loss=1.86717, train_acc=0.51003, val_loss=2.05898, val_acc=0.44526, time=1.08600
Epoch:0618, train_loss=1.86702, train_acc=0.51023, val_loss=2.05897, val_acc=0.44526, time=1.26199
Epoch:0619, train_loss=1.86687, train_acc=0.51003, val_loss=2.05897, val_acc=0.44708, time=1.21300
Epoch:0620, train_loss=1.86672, train_acc=0.51023, val_loss=2.05896, val_acc=0.44708, time=1.07900
Epoch:0621, train_loss=1.86656, train_acc=0.51043, val_loss=2.05895, val_acc=0.44708, time=1.19101
Epoch:0622, train_loss=1.86641, train_acc=0.51063, val_loss=2.05894, val_acc=0.44708, time=1.09001
Epoch:0623, train_loss=1.86626, train_acc=0.51063, val_loss=2.05894, val_acc=0.44708, time=1.12701
Epoch:0624, train_loss=1.86611, train_acc=0.51063, val_loss=2.05893, val_acc=0.44708, time=1.02600
Epoch:0625, train_loss=1.86596, train_acc=0.51084, val_loss=2.05892, val_acc=0.44708, time=1.13899
Epoch:0626, train_loss=1.86581, train_acc=0.51124, val_loss=2.05891, val_acc=0.44708, time=1.23501
Epoch:0627, train_loss=1.86566, train_acc=0.51124, val_loss=2.05891, val_acc=0.44708, time=1.05601
Epoch:0628, train_loss=1.86551, train_acc=0.51124, val_loss=2.05890, val_acc=0.44708, time=1.16600
Epoch:0629, train_loss=1.86536, train_acc=0.51165, val_loss=2.05889, val_acc=0.44891, time=1.15400
Epoch:0630, train_loss=1.86521, train_acc=0.51185, val_loss=2.05888, val_acc=0.44891, time=1.05101
Epoch:0631, train_loss=1.86506, train_acc=0.51205, val_loss=2.05888, val_acc=0.44708, time=1.04600
Epoch:0632, train_loss=1.86491, train_acc=0.51205, val_loss=2.05887, val_acc=0.44708, time=1.18202
Epoch:0633, train_loss=1.86477, train_acc=0.51225, val_loss=2.05886, val_acc=0.44708, time=1.00900
Epoch:0634, train_loss=1.86462, train_acc=0.51225, val_loss=2.05885, val_acc=0.44708, time=1.11201
Epoch:0635, train_loss=1.86447, train_acc=0.51225, val_loss=2.05885, val_acc=0.44708, time=1.09601
Epoch:0636, train_loss=1.86432, train_acc=0.51225, val_loss=2.05884, val_acc=0.44708, time=1.04901
Epoch:0637, train_loss=1.86418, train_acc=0.51225, val_loss=2.05883, val_acc=0.44708, time=1.17901
Epoch:0638, train_loss=1.86403, train_acc=0.51266, val_loss=2.05883, val_acc=0.44708, time=1.03201
Epoch:0639, train_loss=1.86388, train_acc=0.51225, val_loss=2.05882, val_acc=0.44708, time=1.18402
Epoch:0640, train_loss=1.86374, train_acc=0.51225, val_loss=2.05881, val_acc=0.44708, time=1.11800
Epoch:0641, train_loss=1.86359, train_acc=0.51246, val_loss=2.05881, val_acc=0.44708, time=1.25500
Epoch:0642, train_loss=1.86344, train_acc=0.51246, val_loss=2.05880, val_acc=0.44708, time=1.22500
Epoch:0643, train_loss=1.86330, train_acc=0.51246, val_loss=2.05879, val_acc=0.44708, time=1.22800
Epoch:0644, train_loss=1.86315, train_acc=0.51266, val_loss=2.05878, val_acc=0.44708, time=1.25100
Epoch:0645, train_loss=1.86301, train_acc=0.51266, val_loss=2.05878, val_acc=0.44708, time=1.25701
Epoch:0646, train_loss=1.86286, train_acc=0.51266, val_loss=2.05877, val_acc=0.44708, time=1.28101
Epoch:0647, train_loss=1.86272, train_acc=0.51306, val_loss=2.05876, val_acc=0.44708, time=1.25400
Epoch:0648, train_loss=1.86257, train_acc=0.51347, val_loss=2.05876, val_acc=0.44708, time=1.31001
Epoch:0649, train_loss=1.86243, train_acc=0.51347, val_loss=2.05875, val_acc=0.44708, time=1.28901
Epoch:0650, train_loss=1.86229, train_acc=0.51367, val_loss=2.05874, val_acc=0.44708, time=1.30800
Epoch:0651, train_loss=1.86214, train_acc=0.51408, val_loss=2.05874, val_acc=0.44708, time=1.29500
Epoch:0652, train_loss=1.86200, train_acc=0.51428, val_loss=2.05873, val_acc=0.44708, time=1.35002
Epoch:0653, train_loss=1.86186, train_acc=0.51428, val_loss=2.05872, val_acc=0.44708, time=1.34400
Epoch:0654, train_loss=1.86171, train_acc=0.51408, val_loss=2.05872, val_acc=0.44708, time=1.23501
Epoch:0655, train_loss=1.86157, train_acc=0.51408, val_loss=2.05871, val_acc=0.44708, time=1.23900
Epoch:0656, train_loss=1.86143, train_acc=0.51408, val_loss=2.05871, val_acc=0.44708, time=1.28802
Epoch:0657, train_loss=1.86129, train_acc=0.51448, val_loss=2.05870, val_acc=0.44708, time=1.24499
Epoch:0658, train_loss=1.86115, train_acc=0.51448, val_loss=2.05869, val_acc=0.44708, time=1.31000
Epoch:0659, train_loss=1.86101, train_acc=0.51448, val_loss=2.05869, val_acc=0.44708, time=1.18301
Epoch:0660, train_loss=1.86086, train_acc=0.51529, val_loss=2.05868, val_acc=0.44526, time=1.23001
Epoch:0661, train_loss=1.86072, train_acc=0.51550, val_loss=2.05867, val_acc=0.44526, time=1.25500
Epoch:0662, train_loss=1.86058, train_acc=0.51550, val_loss=2.05867, val_acc=0.44526, time=1.15201
Epoch:0663, train_loss=1.86044, train_acc=0.51550, val_loss=2.05866, val_acc=0.44526, time=1.19801
Epoch:0664, train_loss=1.86030, train_acc=0.51550, val_loss=2.05865, val_acc=0.44526, time=1.16999
Epoch:0665, train_loss=1.86016, train_acc=0.51590, val_loss=2.05865, val_acc=0.44526, time=1.05000
Epoch:0666, train_loss=1.86002, train_acc=0.51590, val_loss=2.05864, val_acc=0.44526, time=1.22701
Epoch:0667, train_loss=1.85988, train_acc=0.51610, val_loss=2.05864, val_acc=0.44526, time=1.13501
Epoch:0668, train_loss=1.85975, train_acc=0.51631, val_loss=2.05863, val_acc=0.44343, time=1.17100
Epoch:0669, train_loss=1.85961, train_acc=0.51651, val_loss=2.05862, val_acc=0.44343, time=1.17501
Epoch:0670, train_loss=1.85947, train_acc=0.51631, val_loss=2.05862, val_acc=0.44343, time=1.24601
Epoch:0671, train_loss=1.85933, train_acc=0.51631, val_loss=2.05861, val_acc=0.44343, time=1.24601
Epoch:0672, train_loss=1.85919, train_acc=0.51631, val_loss=2.05861, val_acc=0.44343, time=1.31000
Epoch:0673, train_loss=1.85905, train_acc=0.51631, val_loss=2.05860, val_acc=0.44343, time=1.32902
Epoch:0674, train_loss=1.85892, train_acc=0.51610, val_loss=2.05859, val_acc=0.44343, time=1.30500
Epoch:0675, train_loss=1.85878, train_acc=0.51631, val_loss=2.05859, val_acc=0.44343, time=1.25201
Epoch:0676, train_loss=1.85864, train_acc=0.51651, val_loss=2.05858, val_acc=0.44343, time=1.26000
Epoch:0677, train_loss=1.85850, train_acc=0.51651, val_loss=2.05858, val_acc=0.44343, time=1.21702
Epoch:0678, train_loss=1.85837, train_acc=0.51671, val_loss=2.05857, val_acc=0.44343, time=1.24801
Epoch:0679, train_loss=1.85823, train_acc=0.51671, val_loss=2.05857, val_acc=0.44343, time=1.08499
Epoch:0680, train_loss=1.85810, train_acc=0.51671, val_loss=2.05856, val_acc=0.44343, time=1.17801
Epoch:0681, train_loss=1.85796, train_acc=0.51671, val_loss=2.05855, val_acc=0.44343, time=1.22101
Epoch:0682, train_loss=1.85782, train_acc=0.51691, val_loss=2.05855, val_acc=0.44343, time=1.23700
Epoch:0683, train_loss=1.85769, train_acc=0.51691, val_loss=2.05854, val_acc=0.44343, time=1.22702
Epoch:0684, train_loss=1.85755, train_acc=0.51691, val_loss=2.05854, val_acc=0.44343, time=1.17600
Epoch:0685, train_loss=1.85742, train_acc=0.51691, val_loss=2.05853, val_acc=0.44343, time=1.15101
Epoch:0686, train_loss=1.85728, train_acc=0.51691, val_loss=2.05853, val_acc=0.44343, time=1.16801
Epoch:0687, train_loss=1.85715, train_acc=0.51691, val_loss=2.05852, val_acc=0.44343, time=1.21801
Epoch:0688, train_loss=1.85701, train_acc=0.51732, val_loss=2.05851, val_acc=0.44343, time=1.18301
Epoch:0689, train_loss=1.85688, train_acc=0.51732, val_loss=2.05851, val_acc=0.44343, time=1.18901
Epoch:0690, train_loss=1.85675, train_acc=0.51772, val_loss=2.05850, val_acc=0.44343, time=1.12603
Epoch:0691, train_loss=1.85661, train_acc=0.51772, val_loss=2.05850, val_acc=0.44343, time=1.19601
Epoch:0692, train_loss=1.85648, train_acc=0.51772, val_loss=2.05849, val_acc=0.44343, time=1.10399
Epoch:0693, train_loss=1.85634, train_acc=0.51772, val_loss=2.05849, val_acc=0.44343, time=1.10301
Epoch:0694, train_loss=1.85621, train_acc=0.51772, val_loss=2.05848, val_acc=0.44343, time=1.03701
Epoch:0695, train_loss=1.85608, train_acc=0.51772, val_loss=2.05848, val_acc=0.44343, time=1.16401
Epoch:0696, train_loss=1.85595, train_acc=0.51772, val_loss=2.05847, val_acc=0.44343, time=1.02403
Epoch:0697, train_loss=1.85581, train_acc=0.51772, val_loss=2.05847, val_acc=0.44343, time=1.11099
Epoch:0698, train_loss=1.85568, train_acc=0.51793, val_loss=2.05846, val_acc=0.44343, time=1.02001
Epoch:0699, train_loss=1.85555, train_acc=0.51793, val_loss=2.05846, val_acc=0.44343, time=1.17901
Epoch:0700, train_loss=1.85542, train_acc=0.51793, val_loss=2.05845, val_acc=0.44343, time=1.24001
Epoch:0701, train_loss=1.85528, train_acc=0.51813, val_loss=2.05845, val_acc=0.44343, time=1.15801
Epoch:0702, train_loss=1.85515, train_acc=0.51813, val_loss=2.05844, val_acc=0.44343, time=1.32301
Epoch:0703, train_loss=1.85502, train_acc=0.51833, val_loss=2.05844, val_acc=0.44343, time=1.33801
Epoch:0704, train_loss=1.85489, train_acc=0.51833, val_loss=2.05843, val_acc=0.44343, time=1.15403
Epoch:0705, train_loss=1.85476, train_acc=0.51813, val_loss=2.05843, val_acc=0.44343, time=1.06999
Epoch:0706, train_loss=1.85463, train_acc=0.51813, val_loss=2.05842, val_acc=0.44526, time=1.05702
Epoch:0707, train_loss=1.85450, train_acc=0.51833, val_loss=2.05842, val_acc=0.44526, time=1.07401
Epoch:0708, train_loss=1.85437, train_acc=0.51853, val_loss=2.05841, val_acc=0.44526, time=1.26999
Epoch:0709, train_loss=1.85424, train_acc=0.51853, val_loss=2.05841, val_acc=0.44526, time=1.17599
Epoch:0710, train_loss=1.85411, train_acc=0.51874, val_loss=2.05840, val_acc=0.44526, time=1.18300
Epoch:0711, train_loss=1.85398, train_acc=0.51853, val_loss=2.05840, val_acc=0.44526, time=1.21200
Epoch:0712, train_loss=1.85385, train_acc=0.51833, val_loss=2.05839, val_acc=0.44526, time=1.31102
Epoch:0713, train_loss=1.85372, train_acc=0.51853, val_loss=2.05839, val_acc=0.44526, time=1.19400
Epoch:0714, train_loss=1.85359, train_acc=0.51833, val_loss=2.05838, val_acc=0.44526, time=1.22500
Epoch:0715, train_loss=1.85346, train_acc=0.51853, val_loss=2.05838, val_acc=0.44526, time=1.13501
Epoch:0716, train_loss=1.85333, train_acc=0.51914, val_loss=2.05837, val_acc=0.44526, time=1.27200
Epoch:0717, train_loss=1.85320, train_acc=0.51894, val_loss=2.05837, val_acc=0.44526, time=1.23101
Epoch:0718, train_loss=1.85308, train_acc=0.51894, val_loss=2.05836, val_acc=0.44526, time=1.24801
Epoch:0719, train_loss=1.85295, train_acc=0.51914, val_loss=2.05836, val_acc=0.44526, time=1.16001
Epoch:0720, train_loss=1.85282, train_acc=0.51914, val_loss=2.05835, val_acc=0.44526, time=1.13900
Epoch:0721, train_loss=1.85269, train_acc=0.51934, val_loss=2.05835, val_acc=0.44526, time=1.13001
Epoch:0722, train_loss=1.85257, train_acc=0.51934, val_loss=2.05834, val_acc=0.44526, time=1.10201
Epoch:0723, train_loss=1.85244, train_acc=0.51975, val_loss=2.05834, val_acc=0.44526, time=1.18801
Epoch:0724, train_loss=1.85231, train_acc=0.51975, val_loss=2.05833, val_acc=0.44526, time=1.27401
Epoch:0725, train_loss=1.85218, train_acc=0.51995, val_loss=2.05833, val_acc=0.44526, time=1.25901
Epoch:0726, train_loss=1.85206, train_acc=0.51995, val_loss=2.05833, val_acc=0.44526, time=1.22600
Epoch:0727, train_loss=1.85193, train_acc=0.51995, val_loss=2.05832, val_acc=0.44526, time=1.13401
Epoch:0728, train_loss=1.85180, train_acc=0.51995, val_loss=2.05832, val_acc=0.44526, time=1.13801
Epoch:0729, train_loss=1.85168, train_acc=0.51995, val_loss=2.05831, val_acc=0.44708, time=1.19101
Epoch:0730, train_loss=1.85155, train_acc=0.51975, val_loss=2.05831, val_acc=0.44708, time=1.23200
Epoch:0731, train_loss=1.85143, train_acc=0.51995, val_loss=2.05830, val_acc=0.44708, time=1.29101
Epoch:0732, train_loss=1.85130, train_acc=0.52015, val_loss=2.05830, val_acc=0.44708, time=1.24802
Epoch:0733, train_loss=1.85117, train_acc=0.52056, val_loss=2.05829, val_acc=0.44708, time=1.13999
Epoch:0734, train_loss=1.85105, train_acc=0.52056, val_loss=2.05829, val_acc=0.44708, time=1.16501
Epoch:0735, train_loss=1.85092, train_acc=0.52056, val_loss=2.05829, val_acc=0.44708, time=1.15301
Epoch:0736, train_loss=1.85080, train_acc=0.52056, val_loss=2.05828, val_acc=0.44708, time=1.15301
Epoch:0737, train_loss=1.85067, train_acc=0.52096, val_loss=2.05828, val_acc=0.44708, time=1.03000
Epoch:0738, train_loss=1.85055, train_acc=0.52137, val_loss=2.05827, val_acc=0.44708, time=1.09301
Epoch:0739, train_loss=1.85042, train_acc=0.52157, val_loss=2.05827, val_acc=0.44708, time=1.09401
Epoch:0740, train_loss=1.85030, train_acc=0.52177, val_loss=2.05826, val_acc=0.44708, time=1.07500
Epoch:0741, train_loss=1.85018, train_acc=0.52198, val_loss=2.05826, val_acc=0.44708, time=1.24601
Epoch:0742, train_loss=1.85005, train_acc=0.52198, val_loss=2.05826, val_acc=0.44708, time=1.19901
Epoch:0743, train_loss=1.84993, train_acc=0.52218, val_loss=2.05825, val_acc=0.44708, time=1.29202
Epoch:0744, train_loss=1.84980, train_acc=0.52258, val_loss=2.05825, val_acc=0.44708, time=1.19000
Epoch:0745, train_loss=1.84968, train_acc=0.52258, val_loss=2.05824, val_acc=0.44708, time=1.07701
Epoch:0746, train_loss=1.84956, train_acc=0.52258, val_loss=2.05824, val_acc=0.44708, time=1.21900
Epoch:0747, train_loss=1.84944, train_acc=0.52279, val_loss=2.05823, val_acc=0.44708, time=1.15401
Epoch:0748, train_loss=1.84931, train_acc=0.52319, val_loss=2.05823, val_acc=0.44708, time=1.12501
Epoch:0749, train_loss=1.84919, train_acc=0.52319, val_loss=2.05823, val_acc=0.44708, time=1.04801
Epoch:0750, train_loss=1.84907, train_acc=0.52339, val_loss=2.05822, val_acc=0.44708, time=1.13699
Epoch:0751, train_loss=1.84894, train_acc=0.52339, val_loss=2.05822, val_acc=0.44708, time=1.26901
Epoch:0752, train_loss=1.84882, train_acc=0.52400, val_loss=2.05821, val_acc=0.44891, time=1.22603
Epoch:0753, train_loss=1.84870, train_acc=0.52420, val_loss=2.05821, val_acc=0.44891, time=1.27503
Epoch:0754, train_loss=1.84858, train_acc=0.52441, val_loss=2.05821, val_acc=0.44891, time=1.34301
Epoch:0755, train_loss=1.84846, train_acc=0.52441, val_loss=2.05820, val_acc=0.44891, time=1.11501
Epoch:0756, train_loss=1.84833, train_acc=0.52420, val_loss=2.05820, val_acc=0.44891, time=1.17401
Epoch:0757, train_loss=1.84821, train_acc=0.52461, val_loss=2.05820, val_acc=0.44708, time=1.16001
Epoch:0758, train_loss=1.84809, train_acc=0.52481, val_loss=2.05819, val_acc=0.44891, time=1.13502
Epoch:0759, train_loss=1.84797, train_acc=0.52502, val_loss=2.05819, val_acc=0.44891, time=1.12801
