
==========: 148136644636200
Epoch:0001, train_loss=2.18963, train_acc=0.14381, val_loss=2.07163, val_acc=0.47080, time=1.38801
Epoch:0760, train_loss=1.42287, train_acc=0.99068, val_loss=2.35630, val_acc=0.36131, time=1.04900
Epoch:0761, train_loss=1.42285, train_acc=0.99129, val_loss=2.35655, val_acc=0.36861, time=1.01600
Epoch:0762, train_loss=1.42284, train_acc=0.99068, val_loss=2.35686, val_acc=0.36131, time=1.13399
Epoch:0763, train_loss=1.42281, train_acc=0.99129, val_loss=2.35711, val_acc=0.36861, time=1.21402
Epoch:0764, train_loss=1.42278, train_acc=0.99068, val_loss=2.35741, val_acc=0.36314, time=1.05601
Epoch:0765, train_loss=1.42275, train_acc=0.99129, val_loss=2.35766, val_acc=0.36679, time=1.21499
Epoch:0766, train_loss=1.42272, train_acc=0.99089, val_loss=2.35795, val_acc=0.36314, time=1.03400
Epoch:0767, train_loss=1.42270, train_acc=0.99149, val_loss=2.35823, val_acc=0.36496, time=1.11601
Epoch:0768, train_loss=1.42268, train_acc=0.99311, val_loss=2.35851, val_acc=0.36679, time=1.03501
Epoch:0769, train_loss=1.42266, train_acc=0.99109, val_loss=2.35880, val_acc=0.36314, time=1.10901
Epoch:0770, train_loss=1.42264, train_acc=0.99149, val_loss=2.35907, val_acc=0.36679, time=1.05300
Epoch:0771, train_loss=1.42263, train_acc=0.99089, val_loss=2.35937, val_acc=0.36314, time=1.26502
Epoch:0772, train_loss=1.42262, train_acc=0.99149, val_loss=2.35963, val_acc=0.36861, time=1.09901
Epoch:0773, train_loss=1.42261, train_acc=0.99048, val_loss=2.35994, val_acc=0.36131, time=1.10800
Epoch:0774, train_loss=1.42260, train_acc=0.99149, val_loss=2.36018, val_acc=0.36861, time=1.76500
Epoch:0775, train_loss=1.42259, train_acc=0.99068, val_loss=2.36049, val_acc=0.36131, time=0.98900
Epoch:0776, train_loss=1.42258, train_acc=0.99129, val_loss=2.36073, val_acc=0.36861, time=1.09001
Epoch:0777, train_loss=1.42256, train_acc=0.99048, val_loss=2.36104, val_acc=0.36131, time=1.07301
Epoch:0778, train_loss=1.42254, train_acc=0.99129, val_loss=2.36128, val_acc=0.36861, time=1.13900
Epoch:0779, train_loss=1.42250, train_acc=0.99068, val_loss=2.36157, val_acc=0.36314, time=1.13400
Epoch:0780, train_loss=1.42247, train_acc=0.99149, val_loss=2.36183, val_acc=0.36679, time=1.14902
Epoch:0781, train_loss=1.42244, train_acc=0.99129, val_loss=2.36211, val_acc=0.36496, time=1.10501
Epoch:0782, train_loss=1.42241, train_acc=0.99190, val_loss=2.36239, val_acc=0.36496, time=1.04200
Epoch:0783, train_loss=1.42240, train_acc=0.99190, val_loss=2.36266, val_acc=0.36679, time=1.23101
Epoch:0784, train_loss=1.42238, train_acc=0.99129, val_loss=2.36296, val_acc=0.36314, time=1.27001
Epoch:0785, train_loss=1.42237, train_acc=0.99149, val_loss=2.36321, val_acc=0.36861, time=1.23101
Epoch:0786, train_loss=1.42236, train_acc=0.99048, val_loss=2.36352, val_acc=0.36314, time=1.10201
Epoch:0787, train_loss=1.42235, train_acc=0.99170, val_loss=2.36377, val_acc=0.36861, time=1.11701
Epoch:0788, train_loss=1.42234, train_acc=0.99068, val_loss=2.36407, val_acc=0.36131, time=1.10501
Epoch:0789, train_loss=1.42232, train_acc=0.99149, val_loss=2.36432, val_acc=0.36861, time=1.12001
Epoch:0790, train_loss=1.42231, train_acc=0.99068, val_loss=2.36462, val_acc=0.36314, time=1.05301
Epoch:0791, train_loss=1.42229, train_acc=0.99170, val_loss=2.36486, val_acc=0.36861, time=1.21702
Epoch:0792, train_loss=1.42226, train_acc=0.99068, val_loss=2.36516, val_acc=0.36496, time=1.06399
Epoch:0793, train_loss=1.42223, train_acc=0.99149, val_loss=2.36541, val_acc=0.36679, time=1.06301
Epoch:0794, train_loss=1.42220, train_acc=0.99170, val_loss=2.36569, val_acc=0.36496, time=1.11700
Epoch:0795, train_loss=1.42218, train_acc=0.99190, val_loss=2.36596, val_acc=0.36496, time=1.10400
Epoch:0796, train_loss=1.42216, train_acc=0.99291, val_loss=2.36624, val_acc=0.36496, time=1.29400
Epoch:0797, train_loss=1.42214, train_acc=0.99170, val_loss=2.36652, val_acc=0.36496, time=1.04200
Epoch:0798, train_loss=1.42213, train_acc=0.99190, val_loss=2.36679, val_acc=0.36679, time=1.12402
Epoch:0799, train_loss=1.42212, train_acc=0.99190, val_loss=2.36708, val_acc=0.36496, time=1.22802
Epoch:0800, train_loss=1.42211, train_acc=0.99149, val_loss=2.36734, val_acc=0.36861, time=1.07700
Epoch:0801, train_loss=1.42210, train_acc=0.99068, val_loss=2.36764, val_acc=0.36314, time=1.09800
Epoch:0802, train_loss=1.42209, train_acc=0.99170, val_loss=2.36788, val_acc=0.36861, time=1.13201
Epoch:0803, train_loss=1.42209, train_acc=0.99068, val_loss=2.36819, val_acc=0.36131, time=1.18001
Epoch:0804, train_loss=1.42208, train_acc=0.99170, val_loss=2.36842, val_acc=0.36861, time=1.19501
Epoch:0805, train_loss=1.42208, train_acc=0.99048, val_loss=2.36873, val_acc=0.36131, time=1.14100
Epoch:0806, train_loss=1.42206, train_acc=0.99170, val_loss=2.36895, val_acc=0.36861, time=1.20801
Epoch:0807, train_loss=1.42203, train_acc=0.99048, val_loss=2.36925, val_acc=0.36314, time=1.13700
Epoch:0808, train_loss=1.42200, train_acc=0.99170, val_loss=2.36948, val_acc=0.36861, time=1.08700
Epoch:0809, train_loss=1.42196, train_acc=0.99129, val_loss=2.36976, val_acc=0.36496, time=1.26800
Epoch:0810, train_loss=1.42193, train_acc=0.99210, val_loss=2.37002, val_acc=0.36496, time=1.15202
Epoch:0811, train_loss=1.42190, train_acc=0.99291, val_loss=2.37029, val_acc=0.36496, time=1.07101
Epoch:0812, train_loss=1.42189, train_acc=0.99170, val_loss=2.37058, val_acc=0.36496, time=1.00500
Epoch:0813, train_loss=1.42188, train_acc=0.99170, val_loss=2.37084, val_acc=0.36861, time=1.06902
Epoch:0814, train_loss=1.42187, train_acc=0.99129, val_loss=2.37114, val_acc=0.36496, time=1.29800
Epoch:0815, train_loss=1.42187, train_acc=0.99190, val_loss=2.37139, val_acc=0.36861, time=1.07402
Epoch:0816, train_loss=1.42185, train_acc=0.99149, val_loss=2.37169, val_acc=0.36496, time=1.18001
Epoch:0817, train_loss=1.42184, train_acc=0.99190, val_loss=2.37193, val_acc=0.36861, time=1.17903
Epoch:0818, train_loss=1.42182, train_acc=0.99149, val_loss=2.37222, val_acc=0.36496, time=1.12401
Epoch:0819, train_loss=1.42179, train_acc=0.99190, val_loss=2.37247, val_acc=0.36861, time=1.02600
Epoch:0820, train_loss=1.42177, train_acc=0.99149, val_loss=2.37276, val_acc=0.36496, time=1.10800
Epoch:0821, train_loss=1.42174, train_acc=0.99210, val_loss=2.37301, val_acc=0.36496, time=1.03501
Epoch:0822, train_loss=1.42172, train_acc=0.99210, val_loss=2.37329, val_acc=0.36496, time=1.08500
Epoch:0823, train_loss=1.42170, train_acc=0.99311, val_loss=2.37356, val_acc=0.36496, time=1.02601
Epoch:0824, train_loss=1.42169, train_acc=0.99230, val_loss=2.37383, val_acc=0.36496, time=1.07201
Epoch:0825, train_loss=1.42167, train_acc=0.99210, val_loss=2.37411, val_acc=0.36496, time=1.06700
Epoch:0826, train_loss=1.42166, train_acc=0.99210, val_loss=2.37436, val_acc=0.36861, time=1.00701
Epoch:0827, train_loss=1.42165, train_acc=0.99210, val_loss=2.37465, val_acc=0.36496, time=1.04599
Epoch:0828, train_loss=1.42164, train_acc=0.99170, val_loss=2.37490, val_acc=0.36861, time=1.17101
Epoch:0829, train_loss=1.42164, train_acc=0.99170, val_loss=2.37520, val_acc=0.36314, time=0.98299
Epoch:0830, train_loss=1.42164, train_acc=0.99170, val_loss=2.37543, val_acc=0.36861, time=1.09501
Epoch:0831, train_loss=1.42164, train_acc=0.99109, val_loss=2.37573, val_acc=0.36314, time=1.03502
Epoch:0832, train_loss=1.42164, train_acc=0.99170, val_loss=2.37595, val_acc=0.36861, time=1.05999
Epoch:0833, train_loss=1.42164, train_acc=0.99109, val_loss=2.37626, val_acc=0.36314, time=1.01500
Epoch:0834, train_loss=1.42162, train_acc=0.99170, val_loss=2.37647, val_acc=0.36861, time=1.14800
Epoch:0835, train_loss=1.42159, train_acc=0.99129, val_loss=2.37676, val_acc=0.36314, time=1.11101
Epoch:0836, train_loss=1.42154, train_acc=0.99170, val_loss=2.37699, val_acc=0.36861, time=1.12201
Epoch:0837, train_loss=1.42150, train_acc=0.99170, val_loss=2.37727, val_acc=0.36496, time=1.22401
Epoch:0838, train_loss=1.42147, train_acc=0.99210, val_loss=2.37753, val_acc=0.36496, time=1.23001
Epoch:0839, train_loss=1.42145, train_acc=0.99230, val_loss=2.37779, val_acc=0.36496, time=1.22300
Epoch:0840, train_loss=1.42144, train_acc=0.99210, val_loss=2.37808, val_acc=0.36496, time=0.99799
Epoch:0841, train_loss=1.42144, train_acc=0.99190, val_loss=2.37833, val_acc=0.36861, time=1.11500
Epoch:0842, train_loss=1.42144, train_acc=0.99170, val_loss=2.37863, val_acc=0.36314, time=1.21800
Epoch:0843, train_loss=1.42143, train_acc=0.99190, val_loss=2.37886, val_acc=0.36861, time=1.13201
Epoch:0844, train_loss=1.42141, train_acc=0.99170, val_loss=2.37915, val_acc=0.36496, time=1.10300
Epoch:0845, train_loss=1.42139, train_acc=0.99190, val_loss=2.37939, val_acc=0.36861, time=1.07502
Epoch:0846, train_loss=1.42137, train_acc=0.99190, val_loss=2.37967, val_acc=0.36496, time=1.19999
Epoch:0847, train_loss=1.42134, train_acc=0.99170, val_loss=2.37992, val_acc=0.36496, time=1.04801
Epoch:0848, train_loss=1.42131, train_acc=0.99210, val_loss=2.38019, val_acc=0.36496, time=1.20200
Epoch:0849, train_loss=1.42129, train_acc=0.99230, val_loss=2.38046, val_acc=0.36496, time=1.12600
Epoch:0850, train_loss=1.42128, train_acc=0.99230, val_loss=2.38072, val_acc=0.36496, time=1.22201
Epoch:0851, train_loss=1.42127, train_acc=0.99210, val_loss=2.38100, val_acc=0.36496, time=1.20600
Epoch:0852, train_loss=1.42126, train_acc=0.99170, val_loss=2.38125, val_acc=0.36679, time=1.20200
Epoch:0853, train_loss=1.42125, train_acc=0.99190, val_loss=2.38154, val_acc=0.36496, time=1.00701
Epoch:0854, train_loss=1.42124, train_acc=0.99210, val_loss=2.38178, val_acc=0.36679, time=1.08301
Epoch:0855, train_loss=1.42124, train_acc=0.99170, val_loss=2.38207, val_acc=0.36314, time=1.10102
Epoch:0856, train_loss=1.42123, train_acc=0.99210, val_loss=2.38230, val_acc=0.36679, time=1.12900
Epoch:0857, train_loss=1.42122, train_acc=0.99170, val_loss=2.38259, val_acc=0.36314, time=1.00001
Epoch:0858, train_loss=1.42121, train_acc=0.99190, val_loss=2.38282, val_acc=0.36679, time=1.00301
Epoch:0859, train_loss=1.42120, train_acc=0.99170, val_loss=2.38311, val_acc=0.36496, time=1.02301
Epoch:0860, train_loss=1.42117, train_acc=0.99210, val_loss=2.38334, val_acc=0.36496, time=1.10902
Epoch:0861, train_loss=1.42114, train_acc=0.99210, val_loss=2.38361, val_acc=0.36496, time=1.03499
Epoch:0862, train_loss=1.42111, train_acc=0.99190, val_loss=2.38386, val_acc=0.36496, time=1.08001
Epoch:0863, train_loss=1.42109, train_acc=0.99210, val_loss=2.38412, val_acc=0.36496, time=1.07300
Epoch:0864, train_loss=1.42107, train_acc=0.99332, val_loss=2.38439, val_acc=0.36496, time=0.99599
Epoch:0865, train_loss=1.42106, train_acc=0.99251, val_loss=2.38464, val_acc=0.36314, time=1.18100
Epoch:0866, train_loss=1.42105, train_acc=0.99210, val_loss=2.38492, val_acc=0.36496, time=1.13402
Epoch:0867, train_loss=1.42104, train_acc=0.99190, val_loss=2.38517, val_acc=0.36496, time=1.09002
Epoch:0868, train_loss=1.42104, train_acc=0.99190, val_loss=2.38546, val_acc=0.36496, time=1.18300
Epoch:0869, train_loss=1.42103, train_acc=0.99210, val_loss=2.38569, val_acc=0.36496, time=0.96300
Epoch:0870, train_loss=1.42102, train_acc=0.99190, val_loss=2.38598, val_acc=0.36496, time=0.97599
Epoch:0871, train_loss=1.42101, train_acc=0.99210, val_loss=2.38621, val_acc=0.36496, time=1.08301
Epoch:0872, train_loss=1.42100, train_acc=0.99190, val_loss=2.38650, val_acc=0.36496, time=1.08400
Epoch:0873, train_loss=1.42098, train_acc=0.99210, val_loss=2.38672, val_acc=0.36496, time=1.07100
Epoch:0874, train_loss=1.42096, train_acc=0.99210, val_loss=2.38700, val_acc=0.36496, time=1.11001
Epoch:0875, train_loss=1.42094, train_acc=0.99210, val_loss=2.38724, val_acc=0.36496, time=0.99800
Epoch:0876, train_loss=1.42092, train_acc=0.99170, val_loss=2.38751, val_acc=0.36496, time=1.01600
Epoch:0877, train_loss=1.42089, train_acc=0.99230, val_loss=2.38776, val_acc=0.36314, time=1.05900
Epoch:0878, train_loss=1.42087, train_acc=0.99251, val_loss=2.38802, val_acc=0.36314, time=1.08300
Epoch:0879, train_loss=1.42086, train_acc=0.99291, val_loss=2.38828, val_acc=0.36496, time=1.11401
Epoch:0880, train_loss=1.42085, train_acc=0.99230, val_loss=2.38853, val_acc=0.36314, time=1.08999
Epoch:0881, train_loss=1.42084, train_acc=0.99230, val_loss=2.38881, val_acc=0.36496, time=1.10400
Epoch:0882, train_loss=1.42083, train_acc=0.99190, val_loss=2.38905, val_acc=0.36496, time=0.95401
Epoch:0883, train_loss=1.42082, train_acc=0.99190, val_loss=2.38934, val_acc=0.36496, time=1.02200
Epoch:0884, train_loss=1.42082, train_acc=0.99230, val_loss=2.38957, val_acc=0.36496, time=1.01502
Epoch:0885, train_loss=1.42081, train_acc=0.99210, val_loss=2.38986, val_acc=0.36496, time=1.01403
Epoch:0886, train_loss=1.42080, train_acc=0.99230, val_loss=2.39009, val_acc=0.36496, time=1.08101
Epoch:0887, train_loss=1.42079, train_acc=0.99190, val_loss=2.39037, val_acc=0.36496, time=0.95400
Epoch:0888, train_loss=1.42078, train_acc=0.99230, val_loss=2.39059, val_acc=0.36496, time=1.02900
Epoch:0889, train_loss=1.42076, train_acc=0.99210, val_loss=2.39087, val_acc=0.36496, time=1.04100
Epoch:0890, train_loss=1.42074, train_acc=0.99230, val_loss=2.39110, val_acc=0.36496, time=1.09301
Epoch:0891, train_loss=1.42072, train_acc=0.99210, val_loss=2.39137, val_acc=0.36496, time=1.14000
Epoch:0892, train_loss=1.42069, train_acc=0.99210, val_loss=2.39161, val_acc=0.36314, time=1.19500
Epoch:0893, train_loss=1.42067, train_acc=0.99230, val_loss=2.39187, val_acc=0.36314, time=1.33502
Epoch:0894, train_loss=1.42065, train_acc=0.99332, val_loss=2.39213, val_acc=0.36314, time=1.19101
Epoch:0895, train_loss=1.42064, train_acc=0.99251, val_loss=2.39238, val_acc=0.36314, time=1.01399
Epoch:0896, train_loss=1.42063, train_acc=0.99230, val_loss=2.39265, val_acc=0.36314, time=1.23001
Epoch:0897, train_loss=1.42062, train_acc=0.99210, val_loss=2.39289, val_acc=0.36496, time=0.96302
Epoch:0898, train_loss=1.42062, train_acc=0.99190, val_loss=2.39317, val_acc=0.36496, time=1.16601
Epoch:0899, train_loss=1.42061, train_acc=0.99230, val_loss=2.39341, val_acc=0.36314, time=1.29900
Epoch:0900, train_loss=1.42061, train_acc=0.99230, val_loss=2.39369, val_acc=0.36496, time=1.08701
Epoch:0901, train_loss=1.42060, train_acc=0.99230, val_loss=2.39392, val_acc=0.36314, time=1.11001
Epoch:0902, train_loss=1.42060, train_acc=0.99210, val_loss=2.39420, val_acc=0.36131, time=1.03701
Epoch:0903, train_loss=1.42060, train_acc=0.99210, val_loss=2.39442, val_acc=0.36314, time=1.02000
Epoch:0904, train_loss=1.42059, train_acc=0.99210, val_loss=2.39470, val_acc=0.36131, time=1.07101
Epoch:0905, train_loss=1.42057, train_acc=0.99210, val_loss=2.39492, val_acc=0.36314, time=1.11700
Epoch:0906, train_loss=1.42054, train_acc=0.99210, val_loss=2.39519, val_acc=0.36496, time=1.08699
Epoch:0907, train_loss=1.42051, train_acc=0.99230, val_loss=2.39542, val_acc=0.36314, time=1.05200
Epoch:0908, train_loss=1.42048, train_acc=0.99190, val_loss=2.39568, val_acc=0.36314, time=1.19001
Epoch:0909, train_loss=1.42046, train_acc=0.99251, val_loss=2.39593, val_acc=0.36314, time=0.98700
Epoch:0910, train_loss=1.42044, train_acc=0.99433, val_loss=2.39618, val_acc=0.36131, time=1.13700
Epoch:0911, train_loss=1.42043, train_acc=0.99251, val_loss=2.39645, val_acc=0.36314, time=1.03001
Epoch:0912, train_loss=1.42043, train_acc=0.99251, val_loss=2.39669, val_acc=0.36314, time=1.22900
Epoch:0913, train_loss=1.42042, train_acc=0.99190, val_loss=2.39696, val_acc=0.36314, time=1.17501
Epoch:0914, train_loss=1.42042, train_acc=0.99230, val_loss=2.39720, val_acc=0.36496, time=1.16900
Epoch:0915, train_loss=1.42042, train_acc=0.99230, val_loss=2.39748, val_acc=0.36131, time=1.07402
Epoch:0916, train_loss=1.42041, train_acc=0.99230, val_loss=2.39770, val_acc=0.36496, time=0.99900
Epoch:0917, train_loss=1.42041, train_acc=0.99210, val_loss=2.39798, val_acc=0.35949, time=0.97401
Epoch:0918, train_loss=1.42040, train_acc=0.99230, val_loss=2.39820, val_acc=0.36496, time=1.08101
Epoch:0919, train_loss=1.42038, train_acc=0.99210, val_loss=2.39847, val_acc=0.36131, time=1.11601
Epoch:0920, train_loss=1.42036, train_acc=0.99230, val_loss=2.39869, val_acc=0.36496, time=1.09202
Epoch:0921, train_loss=1.42034, train_acc=0.99251, val_loss=2.39896, val_acc=0.36131, time=1.05801
Epoch:0922, train_loss=1.42031, train_acc=0.99230, val_loss=2.39919, val_acc=0.36131, time=1.01001
Epoch:0923, train_loss=1.42029, train_acc=0.99251, val_loss=2.39945, val_acc=0.36131, time=1.18301
Epoch:0924, train_loss=1.42027, train_acc=0.99271, val_loss=2.39970, val_acc=0.36131, time=1.23402
Epoch:0925, train_loss=1.42026, train_acc=0.99352, val_loss=2.39994, val_acc=0.36131, time=1.12400
Epoch:0926, train_loss=1.42025, train_acc=0.99251, val_loss=2.40021, val_acc=0.36314, time=1.08500
Epoch:0927, train_loss=1.42024, train_acc=0.99251, val_loss=2.40045, val_acc=0.36496, time=1.07601
Epoch:0928, train_loss=1.42024, train_acc=0.99210, val_loss=2.40072, val_acc=0.36131, time=1.17200
Epoch:0929, train_loss=1.42023, train_acc=0.99230, val_loss=2.40095, val_acc=0.36496, time=1.12101
Epoch:0930, train_loss=1.42023, train_acc=0.99251, val_loss=2.40123, val_acc=0.36131, time=1.15201
Epoch:0931, train_loss=1.42023, train_acc=0.99230, val_loss=2.40145, val_acc=0.36314, time=1.02601
Epoch:0932, train_loss=1.42022, train_acc=0.99230, val_loss=2.40173, val_acc=0.35949, time=1.09000
Epoch:0933, train_loss=1.42022, train_acc=0.99230, val_loss=2.40194, val_acc=0.36131, time=1.09401
Epoch:0934, train_loss=1.42021, train_acc=0.99230, val_loss=2.40222, val_acc=0.35949, time=0.99202
Epoch:0935, train_loss=1.42020, train_acc=0.99230, val_loss=2.40243, val_acc=0.36314, time=1.13100
Epoch:0936, train_loss=1.42018, train_acc=0.99230, val_loss=2.40270, val_acc=0.36131, time=1.04001
Epoch:0937, train_loss=1.42015, train_acc=0.99230, val_loss=2.40292, val_acc=0.36679, time=0.98500
Epoch:0938, train_loss=1.42012, train_acc=0.99210, val_loss=2.40317, val_acc=0.36314, time=1.05699
Epoch:0939, train_loss=1.42009, train_acc=0.99251, val_loss=2.40341, val_acc=0.36314, time=1.06101
Epoch:0940, train_loss=1.42008, train_acc=0.99291, val_loss=2.40366, val_acc=0.36496, time=1.15502
Epoch:0941, train_loss=1.42007, train_acc=0.99271, val_loss=2.40392, val_acc=0.36314, time=1.03400
Epoch:0942, train_loss=1.42006, train_acc=0.99251, val_loss=2.40415, val_acc=0.36496, time=0.98101
Epoch:0943, train_loss=1.42006, train_acc=0.99210, val_loss=2.40442, val_acc=0.36131, time=1.10401
Epoch:0944, train_loss=1.42005, train_acc=0.99230, val_loss=2.40465, val_acc=0.36314, time=1.10902
Epoch:0945, train_loss=1.42005, train_acc=0.99230, val_loss=2.40493, val_acc=0.36131, time=1.07101
Epoch:0946, train_loss=1.42004, train_acc=0.99230, val_loss=2.40515, val_acc=0.36131, time=1.03699
Epoch:0947, train_loss=1.42004, train_acc=0.99251, val_loss=2.40542, val_acc=0.36131, time=1.36402
Epoch:0948, train_loss=1.42003, train_acc=0.99251, val_loss=2.40563, val_acc=0.36131, time=1.24803
Epoch:0949, train_loss=1.42001, train_acc=0.99251, val_loss=2.40590, val_acc=0.36131, time=1.29399
Epoch:0950, train_loss=1.42000, train_acc=0.99251, val_loss=2.40612, val_acc=0.36131, time=1.11399
Epoch:0951, train_loss=1.41998, train_acc=0.99230, val_loss=2.40638, val_acc=0.36131, time=1.07801
Epoch:0952, train_loss=1.41996, train_acc=0.99210, val_loss=2.40661, val_acc=0.36131, time=1.06401
Epoch:0953, train_loss=1.41994, train_acc=0.99251, val_loss=2.40686, val_acc=0.36314, time=1.10999
Epoch:0954, train_loss=1.41992, train_acc=0.99251, val_loss=2.40711, val_acc=0.36314, time=1.11501
Epoch:0955, train_loss=1.41990, train_acc=0.99291, val_loss=2.40735, val_acc=0.36314, time=1.05301
Epoch:0956, train_loss=1.41989, train_acc=0.99291, val_loss=2.40761, val_acc=0.36314, time=1.16100
Epoch:0957, train_loss=1.41988, train_acc=0.99251, val_loss=2.40785, val_acc=0.36131, time=1.05701
Epoch:0958, train_loss=1.41988, train_acc=0.99251, val_loss=2.40811, val_acc=0.35949, time=1.06801
Epoch:0959, train_loss=1.41987, train_acc=0.99210, val_loss=2.40834, val_acc=0.36131, time=1.02700
Epoch:0960, train_loss=1.41987, train_acc=0.99230, val_loss=2.40861, val_acc=0.36131, time=1.11400
Epoch:0961, train_loss=1.41987, train_acc=0.99251, val_loss=2.40883, val_acc=0.35949, time=1.08700
Epoch:0962, train_loss=1.41987, train_acc=0.99251, val_loss=2.40911, val_acc=0.35949, time=1.03301
Epoch:0963, train_loss=1.41989, train_acc=0.99230, val_loss=2.40931, val_acc=0.35766, time=1.16401
Epoch:0964, train_loss=1.41990, train_acc=0.99210, val_loss=2.40960, val_acc=0.35584, time=1.02201
Epoch:0965, train_loss=1.41991, train_acc=0.99230, val_loss=2.40979, val_acc=0.35949, time=1.07100
Epoch:0966, train_loss=1.41991, train_acc=0.99210, val_loss=2.41006, val_acc=0.35584, time=1.20701
Epoch:0967, train_loss=1.41988, train_acc=0.99230, val_loss=2.41025, val_acc=0.35766, time=1.03401
Epoch:0968, train_loss=1.41984, train_acc=0.99230, val_loss=2.41050, val_acc=0.36131, time=1.08401
Epoch:0969, train_loss=1.41979, train_acc=0.99251, val_loss=2.41071, val_acc=0.35949, time=1.11599
Epoch:0970, train_loss=1.41975, train_acc=0.99210, val_loss=2.41095, val_acc=0.35949, time=0.99101
Epoch:0971, train_loss=1.41973, train_acc=0.99271, val_loss=2.41120, val_acc=0.35949, time=1.02700
Epoch:0972, train_loss=1.41972, train_acc=0.99251, val_loss=2.41143, val_acc=0.35949, time=1.15001
Epoch:0973, train_loss=1.41973, train_acc=0.99230, val_loss=2.41170, val_acc=0.36314, time=1.11001
Epoch:0974, train_loss=1.41973, train_acc=0.99251, val_loss=2.41191, val_acc=0.35949, time=0.97199
Epoch:0975, train_loss=1.41973, train_acc=0.99251, val_loss=2.41218, val_acc=0.36131, time=1.08599
Epoch:0976, train_loss=1.41973, train_acc=0.99251, val_loss=2.41240, val_acc=0.35949, time=1.07501
Epoch:0977, train_loss=1.41971, train_acc=0.99251, val_loss=2.41266, val_acc=0.36314, time=1.09502
Epoch:0978, train_loss=1.41968, train_acc=0.99251, val_loss=2.41288, val_acc=0.35949, time=1.02500
Epoch:0979, train_loss=1.41966, train_acc=0.99210, val_loss=2.41313, val_acc=0.36131, time=1.19902
Epoch:0980, train_loss=1.41964, train_acc=0.99271, val_loss=2.41336, val_acc=0.35949, time=1.14501
Epoch:0981, train_loss=1.41962, train_acc=0.99291, val_loss=2.41361, val_acc=0.35766, time=1.05399
Epoch:0982, train_loss=1.41961, train_acc=0.99271, val_loss=2.41386, val_acc=0.36131, time=1.07900
Epoch:0983, train_loss=1.41961, train_acc=0.99271, val_loss=2.41409, val_acc=0.35949, time=1.09801
Epoch:0984, train_loss=1.41960, train_acc=0.99210, val_loss=2.41435, val_acc=0.36131, time=1.08201
Epoch:0985, train_loss=1.41960, train_acc=0.99251, val_loss=2.41457, val_acc=0.35949, time=1.02101
Epoch:0986, train_loss=1.41960, train_acc=0.99230, val_loss=2.41484, val_acc=0.36131, time=1.06800
Epoch:0987, train_loss=1.41959, train_acc=0.99251, val_loss=2.41505, val_acc=0.35949, time=1.13899
Epoch:0988, train_loss=1.41959, train_acc=0.99251, val_loss=2.41532, val_acc=0.35949, time=1.07201
Epoch:0989, train_loss=1.41958, train_acc=0.99251, val_loss=2.41553, val_acc=0.35949, time=1.28600
Epoch:0990, train_loss=1.41957, train_acc=0.99251, val_loss=2.41579, val_acc=0.35949, time=1.24101
Epoch:0991, train_loss=1.41955, train_acc=0.99251, val_loss=2.41600, val_acc=0.35949, time=1.27001
Epoch:0992, train_loss=1.41953, train_acc=0.99230, val_loss=2.41625, val_acc=0.35949, time=1.19202
Epoch:0993, train_loss=1.41951, train_acc=0.99230, val_loss=2.41647, val_acc=0.35766, time=1.15800
Epoch:0994, train_loss=1.41949, train_acc=0.99251, val_loss=2.41671, val_acc=0.35949, time=1.27402
Epoch:0995, train_loss=1.41948, train_acc=0.99291, val_loss=2.41695, val_acc=0.35766, time=1.24200
Epoch:0996, train_loss=1.41946, train_acc=0.99372, val_loss=2.41719, val_acc=0.35766, time=1.21099
Epoch:0997, train_loss=1.41946, train_acc=0.99271, val_loss=2.41743, val_acc=0.35949, time=1.15901
Epoch:0998, train_loss=1.41945, train_acc=0.99271, val_loss=2.41766, val_acc=0.35766, time=1.16799
Epoch:0999, train_loss=1.41944, train_acc=0.99251, val_loss=2.41792, val_acc=0.35766, time=1.10602
Epoch:1000, train_loss=1.41944, train_acc=0.99230, val_loss=2.41814, val_acc=0.35949, time=1.22100
Epoch:1001, train_loss=1.41944, train_acc=0.99230, val_loss=2.41840, val_acc=0.35584, time=1.29900
Epoch:1002, train_loss=1.41943, train_acc=0.99251, val_loss=2.41861, val_acc=0.36131, time=1.18500
Early stopping...

Optimization Finished!

Test set results: loss= 3.64453, accuracy= 0.34034, time= 0.32802

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.0563    0.0460    0.0506        87
           1     0.4948    0.4829    0.4888      1083
           2     0.2955    0.2989    0.2971       696
           3     0.0000    0.0000    0.0000        10
           4     0.0211    0.0267    0.0235        75
           5     0.0385    0.0496    0.0433       121
           6     0.0000    0.0000    0.0000        36
           7     0.0260    0.0247    0.0253        81

    accuracy                         0.3403      2189
   macro avg     0.1165    0.1161    0.1161      2189
weighted avg     0.3448    0.3403    0.3425      2189


Macro average Test Precision, Recall and F1-Score...
(0.11650967047155172, 0.11608627607821477, 0.11609099779551647, None)

Micro average Test Precision, Recall and F1-Score...
(0.3403380539058931, 0.3403380539058931, 0.3403380539058931, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
