
==========: 293507406041300
Epoch:0001, train_loss=1.97075, train_acc=0.13474, val_loss=1.94058, val_acc=0.35450, time=0.12301
Epoch:0760, train_loss=1.12742, train_acc=0.99941, val_loss=2.35698, val_acc=0.22222, time=0.09600
Epoch:0761, train_loss=1.12741, train_acc=0.99941, val_loss=2.35716, val_acc=0.22222, time=0.09801
Epoch:0762, train_loss=1.12741, train_acc=0.99941, val_loss=2.35734, val_acc=0.22222, time=0.12700
Epoch:0763, train_loss=1.12741, train_acc=0.99941, val_loss=2.35751, val_acc=0.22222, time=0.09399
Epoch:0764, train_loss=1.12741, train_acc=0.99941, val_loss=2.35769, val_acc=0.22222, time=0.12900
Epoch:0765, train_loss=1.12740, train_acc=0.99941, val_loss=2.35786, val_acc=0.22222, time=0.11901
Epoch:0766, train_loss=1.12740, train_acc=0.99941, val_loss=2.35804, val_acc=0.22222, time=0.08500
Epoch:0767, train_loss=1.12740, train_acc=0.99941, val_loss=2.35822, val_acc=0.22222, time=0.09901
Epoch:0768, train_loss=1.12740, train_acc=0.99941, val_loss=2.35839, val_acc=0.22222, time=0.12998
Epoch:0769, train_loss=1.12740, train_acc=0.99941, val_loss=2.35857, val_acc=0.22222, time=0.08500
Epoch:0770, train_loss=1.12739, train_acc=0.99941, val_loss=2.35874, val_acc=0.22222, time=0.08500
Epoch:0771, train_loss=1.12739, train_acc=0.99941, val_loss=2.35892, val_acc=0.22222, time=0.10302
Epoch:0772, train_loss=1.12739, train_acc=0.99941, val_loss=2.35909, val_acc=0.22222, time=0.10400
Epoch:0773, train_loss=1.12739, train_acc=0.99941, val_loss=2.35927, val_acc=0.22222, time=0.10301
Epoch:0774, train_loss=1.12739, train_acc=0.99941, val_loss=2.35944, val_acc=0.22222, time=0.11202
Epoch:0775, train_loss=1.12738, train_acc=0.99941, val_loss=2.35961, val_acc=0.22222, time=0.08401
Epoch:0776, train_loss=1.12738, train_acc=0.99941, val_loss=2.35979, val_acc=0.22222, time=0.14501
Epoch:0777, train_loss=1.12738, train_acc=0.99941, val_loss=2.35996, val_acc=0.22222, time=0.08302
Epoch:0778, train_loss=1.12738, train_acc=0.99941, val_loss=2.36013, val_acc=0.22222, time=0.09500
Epoch:0779, train_loss=1.12738, train_acc=0.99941, val_loss=2.36031, val_acc=0.22222, time=0.09299
Epoch:0780, train_loss=1.12737, train_acc=0.99941, val_loss=2.36048, val_acc=0.22222, time=0.09302
Epoch:0781, train_loss=1.12737, train_acc=0.99941, val_loss=2.36065, val_acc=0.22222, time=0.12699
Epoch:0782, train_loss=1.12737, train_acc=0.99941, val_loss=2.36083, val_acc=0.22222, time=0.08201
Epoch:0783, train_loss=1.12737, train_acc=0.99941, val_loss=2.36100, val_acc=0.22222, time=0.10099
Epoch:0784, train_loss=1.12736, train_acc=0.99941, val_loss=2.36117, val_acc=0.22222, time=0.10399
Epoch:0785, train_loss=1.12736, train_acc=0.99941, val_loss=2.36134, val_acc=0.22222, time=0.12601
Epoch:0786, train_loss=1.12736, train_acc=0.99941, val_loss=2.36151, val_acc=0.22222, time=0.09600
Epoch:0787, train_loss=1.12736, train_acc=0.99941, val_loss=2.36168, val_acc=0.22222, time=0.08401
Epoch:0788, train_loss=1.12736, train_acc=0.99941, val_loss=2.36186, val_acc=0.22222, time=0.12100
Epoch:0789, train_loss=1.12735, train_acc=0.99941, val_loss=2.36203, val_acc=0.22222, time=0.08600
Epoch:0790, train_loss=1.12735, train_acc=0.99941, val_loss=2.36220, val_acc=0.22222, time=0.08301
Epoch:0791, train_loss=1.12735, train_acc=0.99941, val_loss=2.36237, val_acc=0.22222, time=0.09100
Epoch:0792, train_loss=1.12735, train_acc=0.99941, val_loss=2.36254, val_acc=0.22222, time=0.08300
Epoch:0793, train_loss=1.12735, train_acc=0.99941, val_loss=2.36271, val_acc=0.22222, time=0.11398
Epoch:0794, train_loss=1.12734, train_acc=0.99941, val_loss=2.36288, val_acc=0.22222, time=0.11699
Epoch:0795, train_loss=1.12734, train_acc=0.99941, val_loss=2.36305, val_acc=0.22222, time=0.08801
Epoch:0796, train_loss=1.12734, train_acc=0.99941, val_loss=2.36322, val_acc=0.22222, time=0.08400
Epoch:0797, train_loss=1.12734, train_acc=0.99941, val_loss=2.36339, val_acc=0.22222, time=0.08301
Epoch:0798, train_loss=1.12734, train_acc=0.99941, val_loss=2.36356, val_acc=0.22222, time=0.08301
Epoch:0799, train_loss=1.12733, train_acc=0.99941, val_loss=2.36373, val_acc=0.22222, time=0.08801
Epoch:0800, train_loss=1.12733, train_acc=0.99941, val_loss=2.36389, val_acc=0.22222, time=0.08702
Epoch:0801, train_loss=1.12733, train_acc=0.99941, val_loss=2.36406, val_acc=0.22222, time=0.11701
Epoch:0802, train_loss=1.12733, train_acc=0.99941, val_loss=2.36423, val_acc=0.22222, time=0.11601
Epoch:0803, train_loss=1.12733, train_acc=0.99941, val_loss=2.36440, val_acc=0.22222, time=0.12599
Epoch:0804, train_loss=1.12733, train_acc=0.99941, val_loss=2.36457, val_acc=0.22222, time=0.10700
Epoch:0805, train_loss=1.12732, train_acc=0.99941, val_loss=2.36473, val_acc=0.22222, time=0.09699
Epoch:0806, train_loss=1.12732, train_acc=0.99941, val_loss=2.36490, val_acc=0.22222, time=0.12800
Epoch:0807, train_loss=1.12732, train_acc=0.99941, val_loss=2.36507, val_acc=0.22222, time=0.12901
Epoch:0808, train_loss=1.12732, train_acc=0.99941, val_loss=2.36524, val_acc=0.22222, time=0.12401
Epoch:0809, train_loss=1.12732, train_acc=0.99941, val_loss=2.36540, val_acc=0.22222, time=0.08400
Epoch:0810, train_loss=1.12731, train_acc=0.99941, val_loss=2.36557, val_acc=0.22222, time=0.12901
Epoch:0811, train_loss=1.12731, train_acc=0.99941, val_loss=2.36574, val_acc=0.22222, time=0.11698
Epoch:0812, train_loss=1.12731, train_acc=0.99941, val_loss=2.36590, val_acc=0.22222, time=0.13400
Epoch:0813, train_loss=1.12731, train_acc=0.99941, val_loss=2.36607, val_acc=0.22222, time=0.10902
Epoch:0814, train_loss=1.12731, train_acc=0.99941, val_loss=2.36624, val_acc=0.22222, time=0.12800
Epoch:0815, train_loss=1.12730, train_acc=0.99941, val_loss=2.36640, val_acc=0.22222, time=0.08398
Epoch:0816, train_loss=1.12730, train_acc=0.99941, val_loss=2.36657, val_acc=0.22222, time=0.12302
Epoch:0817, train_loss=1.12730, train_acc=0.99941, val_loss=2.36673, val_acc=0.22222, time=0.10199
Epoch:0818, train_loss=1.12730, train_acc=0.99941, val_loss=2.36690, val_acc=0.22222, time=0.10300
Epoch:0819, train_loss=1.12730, train_acc=0.99941, val_loss=2.36706, val_acc=0.22222, time=0.08300
Epoch:0820, train_loss=1.12730, train_acc=0.99941, val_loss=2.36723, val_acc=0.22222, time=0.08199
Epoch:0821, train_loss=1.12729, train_acc=0.99941, val_loss=2.36739, val_acc=0.22222, time=0.08300
Epoch:0822, train_loss=1.12729, train_acc=0.99941, val_loss=2.36756, val_acc=0.22222, time=0.11499
Epoch:0823, train_loss=1.12729, train_acc=0.99941, val_loss=2.36772, val_acc=0.22222, time=0.10600
Epoch:0824, train_loss=1.12729, train_acc=0.99941, val_loss=2.36788, val_acc=0.22222, time=0.12799
Epoch:0825, train_loss=1.12729, train_acc=0.99941, val_loss=2.36805, val_acc=0.22222, time=0.08399
Epoch:0826, train_loss=1.12729, train_acc=0.99941, val_loss=2.36821, val_acc=0.22222, time=0.08400
Epoch:0827, train_loss=1.12728, train_acc=0.99941, val_loss=2.36838, val_acc=0.22222, time=0.09700
Epoch:0828, train_loss=1.12728, train_acc=0.99941, val_loss=2.36854, val_acc=0.22222, time=0.12900
Epoch:0829, train_loss=1.12728, train_acc=0.99941, val_loss=2.36870, val_acc=0.22222, time=0.08701
Epoch:0830, train_loss=1.12728, train_acc=0.99941, val_loss=2.36886, val_acc=0.22222, time=0.12200
Epoch:0831, train_loss=1.12728, train_acc=0.99941, val_loss=2.36903, val_acc=0.22222, time=0.08400
Epoch:0832, train_loss=1.12727, train_acc=0.99941, val_loss=2.36919, val_acc=0.22222, time=0.11800
Epoch:0833, train_loss=1.12727, train_acc=0.99941, val_loss=2.36935, val_acc=0.22222, time=0.11000
Epoch:0834, train_loss=1.12727, train_acc=0.99941, val_loss=2.36951, val_acc=0.22222, time=0.09100
Epoch:0835, train_loss=1.12727, train_acc=0.99941, val_loss=2.36968, val_acc=0.22222, time=0.12803
Epoch:0836, train_loss=1.12727, train_acc=0.99941, val_loss=2.36984, val_acc=0.22222, time=0.12899
Epoch:0837, train_loss=1.12727, train_acc=0.99941, val_loss=2.37000, val_acc=0.22222, time=0.12202
Epoch:0838, train_loss=1.12726, train_acc=0.99941, val_loss=2.37016, val_acc=0.22222, time=0.12199
Epoch:0839, train_loss=1.12726, train_acc=0.99941, val_loss=2.37032, val_acc=0.22222, time=0.08701
Epoch:0840, train_loss=1.12726, train_acc=0.99941, val_loss=2.37048, val_acc=0.22222, time=0.13400
Epoch:0841, train_loss=1.12726, train_acc=0.99941, val_loss=2.37064, val_acc=0.22222, time=0.09699
Epoch:0842, train_loss=1.12726, train_acc=0.99941, val_loss=2.37081, val_acc=0.22222, time=0.10000
Epoch:0843, train_loss=1.12726, train_acc=0.99941, val_loss=2.37097, val_acc=0.22222, time=0.10800
Epoch:0844, train_loss=1.12725, train_acc=0.99941, val_loss=2.37113, val_acc=0.22222, time=0.12900
Epoch:0845, train_loss=1.12725, train_acc=0.99941, val_loss=2.37129, val_acc=0.22222, time=0.10700
Epoch:0846, train_loss=1.12725, train_acc=0.99941, val_loss=2.37145, val_acc=0.22222, time=0.09799
Epoch:0847, train_loss=1.12725, train_acc=0.99941, val_loss=2.37161, val_acc=0.22222, time=0.12802
Epoch:0848, train_loss=1.12725, train_acc=0.99941, val_loss=2.37177, val_acc=0.22222, time=0.11599
Epoch:0849, train_loss=1.12725, train_acc=0.99941, val_loss=2.37193, val_acc=0.22222, time=0.09999
Epoch:0850, train_loss=1.12724, train_acc=0.99941, val_loss=2.37209, val_acc=0.22222, time=0.09401
Epoch:0851, train_loss=1.12724, train_acc=0.99941, val_loss=2.37224, val_acc=0.22222, time=0.10799
Epoch:0852, train_loss=1.12724, train_acc=0.99941, val_loss=2.37240, val_acc=0.22222, time=0.11300
Epoch:0853, train_loss=1.12724, train_acc=0.99941, val_loss=2.37256, val_acc=0.22222, time=0.09501
Epoch:0854, train_loss=1.12724, train_acc=0.99941, val_loss=2.37272, val_acc=0.22222, time=0.08300
Epoch:0855, train_loss=1.12724, train_acc=0.99941, val_loss=2.37288, val_acc=0.22222, time=0.08400
Epoch:0856, train_loss=1.12723, train_acc=0.99941, val_loss=2.37304, val_acc=0.22222, time=0.12899
Epoch:0857, train_loss=1.12723, train_acc=0.99941, val_loss=2.37320, val_acc=0.22222, time=0.09801
Epoch:0858, train_loss=1.12723, train_acc=0.99941, val_loss=2.37335, val_acc=0.22222, time=0.08801
Epoch:0859, train_loss=1.12723, train_acc=0.99941, val_loss=2.37351, val_acc=0.22222, time=0.09400
Epoch:0860, train_loss=1.12723, train_acc=0.99941, val_loss=2.37367, val_acc=0.22222, time=0.11501
Epoch:0861, train_loss=1.12723, train_acc=0.99941, val_loss=2.37383, val_acc=0.22222, time=0.13001
Epoch:0862, train_loss=1.12722, train_acc=0.99941, val_loss=2.37398, val_acc=0.22222, time=0.12900
Epoch:0863, train_loss=1.12722, train_acc=0.99941, val_loss=2.37414, val_acc=0.22222, time=0.09801
Epoch:0864, train_loss=1.12722, train_acc=0.99941, val_loss=2.37430, val_acc=0.22222, time=0.12800
Epoch:0865, train_loss=1.12722, train_acc=0.99941, val_loss=2.37446, val_acc=0.22222, time=0.11002
Epoch:0866, train_loss=1.12722, train_acc=0.99941, val_loss=2.37461, val_acc=0.22222, time=0.08200
Epoch:0867, train_loss=1.12722, train_acc=0.99941, val_loss=2.37477, val_acc=0.22222, time=0.10302
Epoch:0868, train_loss=1.12721, train_acc=0.99941, val_loss=2.37492, val_acc=0.22222, time=0.08702
Epoch:0869, train_loss=1.12721, train_acc=0.99941, val_loss=2.37508, val_acc=0.22222, time=0.10301
Epoch:0870, train_loss=1.12721, train_acc=0.99941, val_loss=2.37524, val_acc=0.22222, time=0.09802
Epoch:0871, train_loss=1.12721, train_acc=0.99941, val_loss=2.37539, val_acc=0.22222, time=0.08700
Epoch:0872, train_loss=1.12721, train_acc=0.99941, val_loss=2.37555, val_acc=0.22222, time=0.11600
Epoch:0873, train_loss=1.12721, train_acc=0.99941, val_loss=2.37570, val_acc=0.22222, time=0.12900
Epoch:0874, train_loss=1.12721, train_acc=0.99941, val_loss=2.37586, val_acc=0.22222, time=0.12900
Epoch:0875, train_loss=1.12720, train_acc=0.99941, val_loss=2.37601, val_acc=0.22222, time=0.11603
Epoch:0876, train_loss=1.12720, train_acc=0.99941, val_loss=2.37617, val_acc=0.22222, time=0.09602
Epoch:0877, train_loss=1.12720, train_acc=0.99941, val_loss=2.37632, val_acc=0.22222, time=0.12698
Epoch:0878, train_loss=1.12720, train_acc=0.99941, val_loss=2.37648, val_acc=0.22222, time=0.09902
Epoch:0879, train_loss=1.12720, train_acc=0.99941, val_loss=2.37663, val_acc=0.22222, time=0.11101
Epoch:0880, train_loss=1.12720, train_acc=0.99941, val_loss=2.37679, val_acc=0.22222, time=0.12100
Epoch:0881, train_loss=1.12719, train_acc=0.99941, val_loss=2.37694, val_acc=0.22222, time=0.08301
Epoch:0882, train_loss=1.12719, train_acc=0.99941, val_loss=2.37709, val_acc=0.22222, time=0.08300
Epoch:0883, train_loss=1.12719, train_acc=0.99941, val_loss=2.37725, val_acc=0.22222, time=0.08300
Epoch:0884, train_loss=1.12719, train_acc=0.99941, val_loss=2.37740, val_acc=0.22222, time=0.09998
Epoch:0885, train_loss=1.12719, train_acc=0.99941, val_loss=2.37756, val_acc=0.22222, time=0.08600
Epoch:0886, train_loss=1.12719, train_acc=0.99941, val_loss=2.37771, val_acc=0.22222, time=0.09700
Epoch:0887, train_loss=1.12719, train_acc=0.99941, val_loss=2.37786, val_acc=0.22222, time=0.13201
Epoch:0888, train_loss=1.12718, train_acc=0.99941, val_loss=2.37802, val_acc=0.22222, time=0.11500
Epoch:0889, train_loss=1.12718, train_acc=0.99941, val_loss=2.37817, val_acc=0.22222, time=0.11099
Epoch:0890, train_loss=1.12718, train_acc=0.99941, val_loss=2.37832, val_acc=0.22222, time=0.11900
Epoch:0891, train_loss=1.12718, train_acc=0.99941, val_loss=2.37847, val_acc=0.22222, time=0.10900
Epoch:0892, train_loss=1.12718, train_acc=0.99941, val_loss=2.37863, val_acc=0.22222, time=0.10702
Epoch:0893, train_loss=1.12718, train_acc=0.99941, val_loss=2.37878, val_acc=0.22222, time=0.08301
Epoch:0894, train_loss=1.12718, train_acc=0.99941, val_loss=2.37893, val_acc=0.22222, time=0.08599
Epoch:0895, train_loss=1.12717, train_acc=0.99941, val_loss=2.37908, val_acc=0.22222, time=0.09700
Epoch:0896, train_loss=1.12717, train_acc=0.99941, val_loss=2.37923, val_acc=0.22222, time=0.11600
Epoch:0897, train_loss=1.12717, train_acc=0.99941, val_loss=2.37938, val_acc=0.22222, time=0.09500
Epoch:0898, train_loss=1.12717, train_acc=0.99941, val_loss=2.37954, val_acc=0.22222, time=0.09600
Epoch:0899, train_loss=1.12717, train_acc=0.99941, val_loss=2.37969, val_acc=0.22222, time=0.12599
Epoch:0900, train_loss=1.12717, train_acc=0.99941, val_loss=2.37984, val_acc=0.22222, time=0.10101
Epoch:0901, train_loss=1.12717, train_acc=0.99941, val_loss=2.37999, val_acc=0.22222, time=0.08202
Epoch:0902, train_loss=1.12716, train_acc=0.99941, val_loss=2.38014, val_acc=0.22222, time=0.08400
Epoch:0903, train_loss=1.12716, train_acc=0.99941, val_loss=2.38029, val_acc=0.22222, time=0.11700
Epoch:0904, train_loss=1.12716, train_acc=0.99941, val_loss=2.38044, val_acc=0.22222, time=0.10601
Epoch:0905, train_loss=1.12716, train_acc=0.99941, val_loss=2.38059, val_acc=0.22222, time=0.08399
Epoch:0906, train_loss=1.12716, train_acc=0.99941, val_loss=2.38074, val_acc=0.22222, time=0.12999
Epoch:0907, train_loss=1.12716, train_acc=0.99941, val_loss=2.38089, val_acc=0.22222, time=0.09100
Epoch:0908, train_loss=1.12716, train_acc=0.99941, val_loss=2.38104, val_acc=0.22222, time=0.09600
Epoch:0909, train_loss=1.12715, train_acc=0.99941, val_loss=2.38119, val_acc=0.22222, time=0.10900
Epoch:0910, train_loss=1.12715, train_acc=0.99941, val_loss=2.38134, val_acc=0.22222, time=0.08299
Epoch:0911, train_loss=1.12715, train_acc=0.99941, val_loss=2.38149, val_acc=0.22222, time=0.08401
Epoch:0912, train_loss=1.12715, train_acc=0.99941, val_loss=2.38164, val_acc=0.22222, time=0.10300
Epoch:0913, train_loss=1.12715, train_acc=0.99941, val_loss=2.38179, val_acc=0.22222, time=0.08202
Epoch:0914, train_loss=1.12715, train_acc=0.99941, val_loss=2.38194, val_acc=0.22222, time=0.08399
Epoch:0915, train_loss=1.12715, train_acc=0.99941, val_loss=2.38209, val_acc=0.22222, time=0.08299
Epoch:0916, train_loss=1.12714, train_acc=0.99941, val_loss=2.38224, val_acc=0.22222, time=0.10900
Epoch:0917, train_loss=1.12714, train_acc=0.99941, val_loss=2.38239, val_acc=0.22222, time=0.11899
Epoch:0918, train_loss=1.12714, train_acc=0.99941, val_loss=2.38253, val_acc=0.22222, time=0.08600
Epoch:0919, train_loss=1.12714, train_acc=0.99941, val_loss=2.38268, val_acc=0.22222, time=0.10001
Epoch:0920, train_loss=1.12714, train_acc=0.99941, val_loss=2.38283, val_acc=0.22222, time=0.09601
Epoch:0921, train_loss=1.12714, train_acc=0.99941, val_loss=2.38298, val_acc=0.22222, time=0.12501
Epoch:0922, train_loss=1.12714, train_acc=0.99941, val_loss=2.38313, val_acc=0.22222, time=0.08500
Epoch:0923, train_loss=1.12713, train_acc=0.99941, val_loss=2.38327, val_acc=0.22222, time=0.08601
Epoch:0924, train_loss=1.12713, train_acc=0.99941, val_loss=2.38342, val_acc=0.22222, time=0.10501
Epoch:0925, train_loss=1.12713, train_acc=0.99941, val_loss=2.38357, val_acc=0.22222, time=0.08300
Epoch:0926, train_loss=1.12713, train_acc=0.99941, val_loss=2.38372, val_acc=0.22222, time=0.08300
Epoch:0927, train_loss=1.12713, train_acc=0.99941, val_loss=2.38386, val_acc=0.22222, time=0.09701
Epoch:0928, train_loss=1.12713, train_acc=0.99941, val_loss=2.38401, val_acc=0.22222, time=0.09399
Epoch:0929, train_loss=1.12713, train_acc=0.99941, val_loss=2.38416, val_acc=0.22222, time=0.08200
Epoch:0930, train_loss=1.12713, train_acc=0.99941, val_loss=2.38430, val_acc=0.22222, time=0.10900
Epoch:0931, train_loss=1.12712, train_acc=0.99941, val_loss=2.38445, val_acc=0.22222, time=0.08201
Epoch:0932, train_loss=1.12712, train_acc=0.99941, val_loss=2.38460, val_acc=0.22222, time=0.08401
Epoch:0933, train_loss=1.12712, train_acc=0.99941, val_loss=2.38474, val_acc=0.22222, time=0.08401
Epoch:0934, train_loss=1.12712, train_acc=0.99941, val_loss=2.38489, val_acc=0.22222, time=0.08401
Epoch:0935, train_loss=1.12712, train_acc=0.99941, val_loss=2.38504, val_acc=0.22222, time=0.08301
Epoch:0936, train_loss=1.12712, train_acc=0.99941, val_loss=2.38518, val_acc=0.22222, time=0.09399
Epoch:0937, train_loss=1.12712, train_acc=0.99941, val_loss=2.38533, val_acc=0.22222, time=0.11400
Epoch:0938, train_loss=1.12711, train_acc=0.99941, val_loss=2.38547, val_acc=0.22222, time=0.11100
Epoch:0939, train_loss=1.12711, train_acc=0.99941, val_loss=2.38562, val_acc=0.22222, time=0.11898
Epoch:0940, train_loss=1.12711, train_acc=0.99941, val_loss=2.38576, val_acc=0.22222, time=0.12399
Epoch:0941, train_loss=1.12711, train_acc=0.99941, val_loss=2.38591, val_acc=0.22222, time=0.09199
Epoch:0942, train_loss=1.12711, train_acc=0.99941, val_loss=2.38605, val_acc=0.22222, time=0.09500
Epoch:0943, train_loss=1.12711, train_acc=0.99941, val_loss=2.38620, val_acc=0.22222, time=0.08301
Epoch:0944, train_loss=1.12711, train_acc=0.99941, val_loss=2.38634, val_acc=0.22222, time=0.09699
Epoch:0945, train_loss=1.12711, train_acc=0.99941, val_loss=2.38649, val_acc=0.22222, time=0.12701
Epoch:0946, train_loss=1.12710, train_acc=0.99941, val_loss=2.38663, val_acc=0.22222, time=0.12798
Epoch:0947, train_loss=1.12710, train_acc=0.99941, val_loss=2.38678, val_acc=0.22222, time=0.11903
Epoch:0948, train_loss=1.12710, train_acc=0.99941, val_loss=2.38692, val_acc=0.22222, time=0.12398
Epoch:0949, train_loss=1.12710, train_acc=0.99941, val_loss=2.38707, val_acc=0.22222, time=0.12902
Epoch:0950, train_loss=1.12710, train_acc=0.99941, val_loss=2.38721, val_acc=0.22222, time=0.09700
Epoch:0951, train_loss=1.12710, train_acc=0.99941, val_loss=2.38736, val_acc=0.22222, time=0.10600
Epoch:0952, train_loss=1.12710, train_acc=0.99941, val_loss=2.38750, val_acc=0.22222, time=0.12802
Epoch:0953, train_loss=1.12710, train_acc=0.99941, val_loss=2.38764, val_acc=0.22222, time=0.11598
Epoch:0954, train_loss=1.12709, train_acc=0.99941, val_loss=2.38779, val_acc=0.22222, time=0.08201
Epoch:0955, train_loss=1.12709, train_acc=0.99941, val_loss=2.38793, val_acc=0.22222, time=0.08300
Epoch:0956, train_loss=1.12709, train_acc=0.99941, val_loss=2.38807, val_acc=0.22222, time=0.09501
Epoch:0957, train_loss=1.12709, train_acc=0.99941, val_loss=2.38821, val_acc=0.22222, time=0.09400
Epoch:0958, train_loss=1.12709, train_acc=0.99941, val_loss=2.38836, val_acc=0.22222, time=0.08601
Epoch:0959, train_loss=1.12709, train_acc=0.99941, val_loss=2.38850, val_acc=0.22222, time=0.09699
Epoch:0960, train_loss=1.12709, train_acc=0.99941, val_loss=2.38864, val_acc=0.22222, time=0.12902
Epoch:0961, train_loss=1.12709, train_acc=0.99941, val_loss=2.38879, val_acc=0.22222, time=0.11900
Epoch:0962, train_loss=1.12708, train_acc=0.99941, val_loss=2.38893, val_acc=0.22222, time=0.08400
Epoch:0963, train_loss=1.12708, train_acc=0.99941, val_loss=2.38907, val_acc=0.22222, time=0.10001
Epoch:0964, train_loss=1.12708, train_acc=0.99941, val_loss=2.38921, val_acc=0.22222, time=0.11603
Epoch:0965, train_loss=1.12708, train_acc=0.99941, val_loss=2.38935, val_acc=0.22222, time=0.11399
Epoch:0966, train_loss=1.12708, train_acc=0.99941, val_loss=2.38950, val_acc=0.22222, time=0.10701
Epoch:0967, train_loss=1.12708, train_acc=0.99941, val_loss=2.38964, val_acc=0.22222, time=0.11000
Epoch:0968, train_loss=1.12708, train_acc=0.99941, val_loss=2.38978, val_acc=0.22222, time=0.10703
Epoch:0969, train_loss=1.12708, train_acc=0.99941, val_loss=2.38992, val_acc=0.22222, time=0.11600
Epoch:0970, train_loss=1.12707, train_acc=0.99941, val_loss=2.39006, val_acc=0.22222, time=0.08400
Epoch:0971, train_loss=1.12707, train_acc=0.99941, val_loss=2.39020, val_acc=0.22222, time=0.08399
Epoch:0972, train_loss=1.12707, train_acc=0.99941, val_loss=2.39034, val_acc=0.22222, time=0.08301
Epoch:0973, train_loss=1.12707, train_acc=0.99941, val_loss=2.39049, val_acc=0.22222, time=0.08501
Epoch:0974, train_loss=1.12707, train_acc=0.99941, val_loss=2.39063, val_acc=0.22222, time=0.12600
Epoch:0975, train_loss=1.12707, train_acc=0.99941, val_loss=2.39077, val_acc=0.22222, time=0.12000
Epoch:0976, train_loss=1.12707, train_acc=0.99941, val_loss=2.39091, val_acc=0.22222, time=0.12401
Epoch:0977, train_loss=1.12707, train_acc=0.99941, val_loss=2.39105, val_acc=0.22222, time=0.09698
Epoch:0978, train_loss=1.12706, train_acc=0.99941, val_loss=2.39119, val_acc=0.22222, time=0.08201
Epoch:0979, train_loss=1.12706, train_acc=0.99941, val_loss=2.39133, val_acc=0.22222, time=0.11003
Epoch:0980, train_loss=1.12706, train_acc=0.99941, val_loss=2.39147, val_acc=0.22222, time=0.08202
Epoch:0981, train_loss=1.12706, train_acc=0.99941, val_loss=2.39161, val_acc=0.22222, time=0.12700
Epoch:0982, train_loss=1.12706, train_acc=0.99941, val_loss=2.39175, val_acc=0.22222, time=0.12801
Epoch:0983, train_loss=1.12706, train_acc=0.99941, val_loss=2.39189, val_acc=0.22222, time=0.12699
Epoch:0984, train_loss=1.12706, train_acc=0.99941, val_loss=2.39203, val_acc=0.22222, time=0.11902
Epoch:0985, train_loss=1.12706, train_acc=0.99941, val_loss=2.39217, val_acc=0.22222, time=0.09299
Epoch:0986, train_loss=1.12706, train_acc=0.99941, val_loss=2.39231, val_acc=0.22222, time=0.12800
Epoch:0987, train_loss=1.12705, train_acc=0.99941, val_loss=2.39244, val_acc=0.22222, time=0.11300
Epoch:0988, train_loss=1.12705, train_acc=0.99941, val_loss=2.39258, val_acc=0.22222, time=0.13000
Epoch:0989, train_loss=1.12705, train_acc=0.99941, val_loss=2.39272, val_acc=0.22222, time=0.12000
Epoch:0990, train_loss=1.12705, train_acc=0.99941, val_loss=2.39286, val_acc=0.22222, time=0.10601
Epoch:0991, train_loss=1.12705, train_acc=0.99941, val_loss=2.39300, val_acc=0.22222, time=0.08302
Epoch:0992, train_loss=1.12705, train_acc=0.99941, val_loss=2.39314, val_acc=0.22222, time=0.08203
Epoch:0993, train_loss=1.12705, train_acc=0.99941, val_loss=2.39328, val_acc=0.22222, time=0.10200
Epoch:0994, train_loss=1.12705, train_acc=0.99941, val_loss=2.39341, val_acc=0.22222, time=0.11198
Epoch:0995, train_loss=1.12705, train_acc=0.99941, val_loss=2.39355, val_acc=0.22222, time=0.10401
Epoch:0996, train_loss=1.12704, train_acc=0.99941, val_loss=2.39369, val_acc=0.22222, time=0.09098
Epoch:0997, train_loss=1.12704, train_acc=0.99941, val_loss=2.39383, val_acc=0.22222, time=0.09199
Epoch:0998, train_loss=1.12704, train_acc=0.99941, val_loss=2.39397, val_acc=0.22222, time=0.12800
Epoch:0999, train_loss=1.12704, train_acc=0.99941, val_loss=2.39410, val_acc=0.22222, time=0.11700
Epoch:1000, train_loss=1.12704, train_acc=0.99941, val_loss=2.39424, val_acc=0.22222, time=0.08602
Epoch:1001, train_loss=1.12704, train_acc=0.99941, val_loss=2.39438, val_acc=0.22222, time=0.10598
Epoch:1002, train_loss=1.12704, train_acc=0.99941, val_loss=2.39452, val_acc=0.22222, time=0.13200
Early stopping...

Optimization Finished!

Test set results: loss= 3.95596, accuracy= 0.18596, time= 0.02500

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.1818    0.1571    0.1686       140
           1     0.0600    0.0667    0.0632        45
           2     0.1667    0.2066    0.1845       121
           3     0.1720    0.1739    0.1730        92
           4     0.1579    0.1034    0.1250       116
           5     0.0597    0.0615    0.0606        65
           6     0.2706    0.2961    0.2828       233

    accuracy                         0.1860       812
   macro avg     0.1527    0.1522    0.1511       812
weighted avg     0.1840    0.1860    0.1835       812


Macro average Test Precision, Recall and F1-Score...
(0.1526731891301533, 0.15220831628457757, 0.15108686200845067, None)

Micro average Test Precision, Recall and F1-Score...
(0.18596059113300492, 0.18596059113300492, 0.1859605911330049, None)

Embeddings:
Word_embeddings:1343
Train_doc_embeddings:1896
Test_doc_embeddings:812
