
==========: 305103444431700
Epoch:0001, train_loss=1.79280, train_acc=0.18487, val_loss=1.79258, val_acc=0.22078, time=0.32600
Epoch:0760, train_loss=1.24490, train_acc=1.00000, val_loss=2.04097, val_acc=0.16883, time=0.29701
Epoch:0761, train_loss=1.24490, train_acc=1.00000, val_loss=2.04107, val_acc=0.16883, time=0.30700
Epoch:0762, train_loss=1.24490, train_acc=1.00000, val_loss=2.04118, val_acc=0.16883, time=0.32500
Epoch:0763, train_loss=1.24490, train_acc=1.00000, val_loss=2.04128, val_acc=0.16883, time=0.28800
Epoch:0764, train_loss=1.24490, train_acc=1.00000, val_loss=2.04138, val_acc=0.16883, time=0.24000
Epoch:0765, train_loss=1.24490, train_acc=1.00000, val_loss=2.04149, val_acc=0.16883, time=0.26699
Epoch:0766, train_loss=1.24490, train_acc=1.00000, val_loss=2.04159, val_acc=0.16883, time=0.28201
Epoch:0767, train_loss=1.24489, train_acc=1.00000, val_loss=2.04169, val_acc=0.16883, time=0.25000
Epoch:0768, train_loss=1.24489, train_acc=1.00000, val_loss=2.04179, val_acc=0.16883, time=0.25300
Epoch:0769, train_loss=1.24489, train_acc=1.00000, val_loss=2.04190, val_acc=0.16883, time=0.28701
Epoch:0770, train_loss=1.24489, train_acc=1.00000, val_loss=2.04200, val_acc=0.16883, time=0.24801
Epoch:0771, train_loss=1.24489, train_acc=1.00000, val_loss=2.04210, val_acc=0.16883, time=0.20700
Epoch:0772, train_loss=1.24489, train_acc=1.00000, val_loss=2.04220, val_acc=0.16883, time=0.26000
Epoch:0773, train_loss=1.24489, train_acc=1.00000, val_loss=2.04230, val_acc=0.16883, time=0.28999
Epoch:0774, train_loss=1.24488, train_acc=1.00000, val_loss=2.04241, val_acc=0.16883, time=0.30000
Epoch:0775, train_loss=1.24488, train_acc=1.00000, val_loss=2.04251, val_acc=0.16883, time=0.28400
Epoch:0776, train_loss=1.24488, train_acc=1.00000, val_loss=2.04261, val_acc=0.16883, time=0.23501
Epoch:0777, train_loss=1.24488, train_acc=1.00000, val_loss=2.04271, val_acc=0.16883, time=0.23202
Epoch:0778, train_loss=1.24488, train_acc=1.00000, val_loss=2.04281, val_acc=0.16883, time=0.26500
Epoch:0779, train_loss=1.24488, train_acc=1.00000, val_loss=2.04291, val_acc=0.16883, time=0.30800
Epoch:0780, train_loss=1.24488, train_acc=1.00000, val_loss=2.04301, val_acc=0.16883, time=0.27601
Epoch:0781, train_loss=1.24488, train_acc=1.00000, val_loss=2.04311, val_acc=0.16883, time=0.21001
Epoch:0782, train_loss=1.24487, train_acc=1.00000, val_loss=2.04322, val_acc=0.16883, time=0.22600
Epoch:0783, train_loss=1.24487, train_acc=1.00000, val_loss=2.04332, val_acc=0.16883, time=0.27600
Epoch:0784, train_loss=1.24487, train_acc=1.00000, val_loss=2.04342, val_acc=0.16883, time=0.28201
Epoch:0785, train_loss=1.24487, train_acc=1.00000, val_loss=2.04352, val_acc=0.16883, time=0.29299
Epoch:0786, train_loss=1.24487, train_acc=1.00000, val_loss=2.04362, val_acc=0.16883, time=0.24599
Epoch:0787, train_loss=1.24487, train_acc=1.00000, val_loss=2.04372, val_acc=0.16883, time=0.20701
Epoch:0788, train_loss=1.24487, train_acc=1.00000, val_loss=2.04382, val_acc=0.16883, time=0.30902
Epoch:0789, train_loss=1.24486, train_acc=1.00000, val_loss=2.04392, val_acc=0.16883, time=0.26398
Epoch:0790, train_loss=1.24486, train_acc=1.00000, val_loss=2.04402, val_acc=0.16883, time=0.27200
Epoch:0791, train_loss=1.24486, train_acc=1.00000, val_loss=2.04412, val_acc=0.16883, time=0.22900
Epoch:0792, train_loss=1.24486, train_acc=1.00000, val_loss=2.04422, val_acc=0.16883, time=0.27601
Epoch:0793, train_loss=1.24486, train_acc=1.00000, val_loss=2.04432, val_acc=0.16883, time=0.29899
Epoch:0794, train_loss=1.24486, train_acc=1.00000, val_loss=2.04441, val_acc=0.16883, time=0.31300
Epoch:0795, train_loss=1.24486, train_acc=1.00000, val_loss=2.04451, val_acc=0.16883, time=0.30600
Epoch:0796, train_loss=1.24486, train_acc=1.00000, val_loss=2.04461, val_acc=0.16883, time=0.21700
Epoch:0797, train_loss=1.24485, train_acc=1.00000, val_loss=2.04471, val_acc=0.16883, time=0.25500
Epoch:0798, train_loss=1.24485, train_acc=1.00000, val_loss=2.04481, val_acc=0.16883, time=0.24801
Epoch:0799, train_loss=1.24485, train_acc=1.00000, val_loss=2.04491, val_acc=0.16883, time=0.29100
Epoch:0800, train_loss=1.24485, train_acc=1.00000, val_loss=2.04501, val_acc=0.16883, time=0.32000
Epoch:0801, train_loss=1.24485, train_acc=1.00000, val_loss=2.04511, val_acc=0.16883, time=0.29300
Epoch:0802, train_loss=1.24485, train_acc=1.00000, val_loss=2.04521, val_acc=0.16883, time=0.29503
Epoch:0803, train_loss=1.24485, train_acc=1.00000, val_loss=2.04530, val_acc=0.16883, time=0.22899
Epoch:0804, train_loss=1.24485, train_acc=1.00000, val_loss=2.04540, val_acc=0.16883, time=0.24401
Epoch:0805, train_loss=1.24484, train_acc=1.00000, val_loss=2.04550, val_acc=0.16883, time=0.26700
Epoch:0806, train_loss=1.24484, train_acc=1.00000, val_loss=2.04560, val_acc=0.16883, time=0.24900
Epoch:0807, train_loss=1.24484, train_acc=1.00000, val_loss=2.04570, val_acc=0.16883, time=0.28801
Epoch:0808, train_loss=1.24484, train_acc=1.00000, val_loss=2.04579, val_acc=0.16883, time=0.22901
Epoch:0809, train_loss=1.24484, train_acc=1.00000, val_loss=2.04589, val_acc=0.16883, time=0.28201
Epoch:0810, train_loss=1.24484, train_acc=1.00000, val_loss=2.04599, val_acc=0.16883, time=0.23000
Epoch:0811, train_loss=1.24484, train_acc=1.00000, val_loss=2.04609, val_acc=0.16883, time=0.23802
Epoch:0812, train_loss=1.24484, train_acc=1.00000, val_loss=2.04618, val_acc=0.16883, time=0.23200
Epoch:0813, train_loss=1.24484, train_acc=1.00000, val_loss=2.04628, val_acc=0.16883, time=0.31301
Epoch:0814, train_loss=1.24483, train_acc=1.00000, val_loss=2.04638, val_acc=0.16883, time=0.23200
Epoch:0815, train_loss=1.24483, train_acc=1.00000, val_loss=2.04647, val_acc=0.16883, time=0.27400
Epoch:0816, train_loss=1.24483, train_acc=1.00000, val_loss=2.04657, val_acc=0.16883, time=0.22202
Epoch:0817, train_loss=1.24483, train_acc=1.00000, val_loss=2.04667, val_acc=0.16883, time=0.21799
Epoch:0818, train_loss=1.24483, train_acc=1.00000, val_loss=2.04676, val_acc=0.16883, time=0.27001
Epoch:0819, train_loss=1.24483, train_acc=1.00000, val_loss=2.04686, val_acc=0.16883, time=0.26600
Epoch:0820, train_loss=1.24483, train_acc=1.00000, val_loss=2.04696, val_acc=0.16883, time=0.25901
Epoch:0821, train_loss=1.24483, train_acc=1.00000, val_loss=2.04705, val_acc=0.16883, time=0.21101
Epoch:0822, train_loss=1.24483, train_acc=1.00000, val_loss=2.04715, val_acc=0.16883, time=0.21701
Epoch:0823, train_loss=1.24482, train_acc=1.00000, val_loss=2.04724, val_acc=0.16883, time=0.27201
Epoch:0824, train_loss=1.24482, train_acc=1.00000, val_loss=2.04734, val_acc=0.16883, time=0.30799
Epoch:0825, train_loss=1.24482, train_acc=1.00000, val_loss=2.04744, val_acc=0.16883, time=0.32100
Epoch:0826, train_loss=1.24482, train_acc=1.00000, val_loss=2.04753, val_acc=0.16883, time=0.29300
Epoch:0827, train_loss=1.24482, train_acc=1.00000, val_loss=2.04763, val_acc=0.16883, time=0.23701
Epoch:0828, train_loss=1.24482, train_acc=1.00000, val_loss=2.04772, val_acc=0.16883, time=0.21100
Epoch:0829, train_loss=1.24482, train_acc=1.00000, val_loss=2.04782, val_acc=0.16883, time=0.31000
Epoch:0830, train_loss=1.24482, train_acc=1.00000, val_loss=2.04791, val_acc=0.16883, time=0.28400
Epoch:0831, train_loss=1.24481, train_acc=1.00000, val_loss=2.04801, val_acc=0.16883, time=0.27700
Epoch:0832, train_loss=1.24481, train_acc=1.00000, val_loss=2.04810, val_acc=0.16883, time=0.26000
Epoch:0833, train_loss=1.24481, train_acc=1.00000, val_loss=2.04820, val_acc=0.16883, time=0.27901
Epoch:0834, train_loss=1.24481, train_acc=1.00000, val_loss=2.04829, val_acc=0.16883, time=0.29100
Epoch:0835, train_loss=1.24481, train_acc=1.00000, val_loss=2.04839, val_acc=0.16883, time=0.29802
Epoch:0836, train_loss=1.24481, train_acc=1.00000, val_loss=2.04848, val_acc=0.16883, time=0.30900
Epoch:0837, train_loss=1.24481, train_acc=1.00000, val_loss=2.04858, val_acc=0.16883, time=0.46200
Epoch:0838, train_loss=1.24481, train_acc=1.00000, val_loss=2.04867, val_acc=0.16883, time=0.37100
Epoch:0839, train_loss=1.24481, train_acc=1.00000, val_loss=2.04877, val_acc=0.16883, time=0.29300
Epoch:0840, train_loss=1.24480, train_acc=1.00000, val_loss=2.04886, val_acc=0.16883, time=0.31200
Epoch:0841, train_loss=1.24480, train_acc=1.00000, val_loss=2.04895, val_acc=0.16883, time=0.32701
Epoch:0842, train_loss=1.24480, train_acc=1.00000, val_loss=2.04905, val_acc=0.16883, time=0.32000
Epoch:0843, train_loss=1.24480, train_acc=1.00000, val_loss=2.04914, val_acc=0.16883, time=0.27699
Epoch:0844, train_loss=1.24480, train_acc=1.00000, val_loss=2.04923, val_acc=0.16883, time=0.25800
Epoch:0845, train_loss=1.24480, train_acc=1.00000, val_loss=2.04933, val_acc=0.16883, time=0.29002
Epoch:0846, train_loss=1.24480, train_acc=1.00000, val_loss=2.04942, val_acc=0.16883, time=0.25200
Epoch:0847, train_loss=1.24480, train_acc=1.00000, val_loss=2.04952, val_acc=0.16883, time=0.30499
Epoch:0848, train_loss=1.24480, train_acc=1.00000, val_loss=2.04961, val_acc=0.16883, time=0.25602
Epoch:0849, train_loss=1.24480, train_acc=1.00000, val_loss=2.04970, val_acc=0.16883, time=0.28401
Epoch:0850, train_loss=1.24479, train_acc=1.00000, val_loss=2.04979, val_acc=0.16883, time=0.26100
Epoch:0851, train_loss=1.24479, train_acc=1.00000, val_loss=2.04989, val_acc=0.16883, time=0.31402
Epoch:0852, train_loss=1.24479, train_acc=1.00000, val_loss=2.04998, val_acc=0.16883, time=0.20600
Epoch:0853, train_loss=1.24479, train_acc=1.00000, val_loss=2.05007, val_acc=0.16883, time=0.26200
Epoch:0854, train_loss=1.24479, train_acc=1.00000, val_loss=2.05017, val_acc=0.16883, time=0.31800
Epoch:0855, train_loss=1.24479, train_acc=1.00000, val_loss=2.05026, val_acc=0.16883, time=0.26600
Epoch:0856, train_loss=1.24479, train_acc=1.00000, val_loss=2.05035, val_acc=0.16883, time=0.24002
Epoch:0857, train_loss=1.24479, train_acc=1.00000, val_loss=2.05044, val_acc=0.16883, time=0.27199
Epoch:0858, train_loss=1.24479, train_acc=1.00000, val_loss=2.05054, val_acc=0.16883, time=0.29100
Epoch:0859, train_loss=1.24479, train_acc=1.00000, val_loss=2.05063, val_acc=0.16883, time=0.29502
Epoch:0860, train_loss=1.24478, train_acc=1.00000, val_loss=2.05072, val_acc=0.16883, time=0.23300
Epoch:0861, train_loss=1.24478, train_acc=1.00000, val_loss=2.05081, val_acc=0.16883, time=0.27401
Epoch:0862, train_loss=1.24478, train_acc=1.00000, val_loss=2.05090, val_acc=0.16883, time=0.22301
Epoch:0863, train_loss=1.24478, train_acc=1.00000, val_loss=2.05100, val_acc=0.16883, time=0.25099
Epoch:0864, train_loss=1.24478, train_acc=1.00000, val_loss=2.05109, val_acc=0.16883, time=0.21602
Epoch:0865, train_loss=1.24478, train_acc=1.00000, val_loss=2.05118, val_acc=0.16883, time=0.24701
Epoch:0866, train_loss=1.24478, train_acc=1.00000, val_loss=2.05127, val_acc=0.16883, time=0.28800
Epoch:0867, train_loss=1.24478, train_acc=1.00000, val_loss=2.05136, val_acc=0.16883, time=0.26902
Epoch:0868, train_loss=1.24478, train_acc=1.00000, val_loss=2.05145, val_acc=0.16883, time=0.28498
Epoch:0869, train_loss=1.24478, train_acc=1.00000, val_loss=2.05154, val_acc=0.16883, time=0.26300
Epoch:0870, train_loss=1.24477, train_acc=1.00000, val_loss=2.05164, val_acc=0.16883, time=0.21301
Epoch:0871, train_loss=1.24477, train_acc=1.00000, val_loss=2.05173, val_acc=0.16883, time=0.23800
Epoch:0872, train_loss=1.24477, train_acc=1.00000, val_loss=2.05182, val_acc=0.16883, time=0.28402
Epoch:0873, train_loss=1.24477, train_acc=1.00000, val_loss=2.05191, val_acc=0.16883, time=0.26100
Epoch:0874, train_loss=1.24477, train_acc=1.00000, val_loss=2.05200, val_acc=0.16883, time=0.25901
Epoch:0875, train_loss=1.24477, train_acc=1.00000, val_loss=2.05209, val_acc=0.16883, time=0.28599
Epoch:0876, train_loss=1.24477, train_acc=1.00000, val_loss=2.05218, val_acc=0.16883, time=0.28800
Epoch:0877, train_loss=1.24477, train_acc=1.00000, val_loss=2.05227, val_acc=0.16883, time=0.28799
Epoch:0878, train_loss=1.24477, train_acc=1.00000, val_loss=2.05236, val_acc=0.16883, time=0.21300
Epoch:0879, train_loss=1.24477, train_acc=1.00000, val_loss=2.05245, val_acc=0.16883, time=0.22401
Epoch:0880, train_loss=1.24476, train_acc=1.00000, val_loss=2.05254, val_acc=0.16883, time=0.21001
Epoch:0881, train_loss=1.24476, train_acc=1.00000, val_loss=2.05263, val_acc=0.16883, time=0.21700
Epoch:0882, train_loss=1.24476, train_acc=1.00000, val_loss=2.05272, val_acc=0.16883, time=0.27800
Epoch:0883, train_loss=1.24476, train_acc=1.00000, val_loss=2.05281, val_acc=0.16883, time=0.24601
Epoch:0884, train_loss=1.24476, train_acc=1.00000, val_loss=2.05290, val_acc=0.16883, time=0.29000
Epoch:0885, train_loss=1.24476, train_acc=1.00000, val_loss=2.05299, val_acc=0.16883, time=0.24800
Epoch:0886, train_loss=1.24476, train_acc=1.00000, val_loss=2.05308, val_acc=0.16883, time=0.31800
Epoch:0887, train_loss=1.24476, train_acc=1.00000, val_loss=2.05317, val_acc=0.16883, time=0.24300
Epoch:0888, train_loss=1.24476, train_acc=1.00000, val_loss=2.05326, val_acc=0.16883, time=0.25201
Epoch:0889, train_loss=1.24476, train_acc=1.00000, val_loss=2.05335, val_acc=0.16883, time=0.25399
Epoch:0890, train_loss=1.24476, train_acc=1.00000, val_loss=2.05344, val_acc=0.16883, time=0.30900
Epoch:0891, train_loss=1.24475, train_acc=1.00000, val_loss=2.05353, val_acc=0.16883, time=0.30302
Epoch:0892, train_loss=1.24475, train_acc=1.00000, val_loss=2.05361, val_acc=0.16883, time=0.24699
Epoch:0893, train_loss=1.24475, train_acc=1.00000, val_loss=2.05370, val_acc=0.16883, time=0.22201
Epoch:0894, train_loss=1.24475, train_acc=1.00000, val_loss=2.05379, val_acc=0.16883, time=0.30701
Epoch:0895, train_loss=1.24475, train_acc=1.00000, val_loss=2.05388, val_acc=0.16883, time=0.21800
Epoch:0896, train_loss=1.24475, train_acc=1.00000, val_loss=2.05397, val_acc=0.16883, time=0.31100
Epoch:0897, train_loss=1.24475, train_acc=1.00000, val_loss=2.05406, val_acc=0.16883, time=0.21900
Epoch:0898, train_loss=1.24475, train_acc=1.00000, val_loss=2.05415, val_acc=0.16883, time=0.26001
Epoch:0899, train_loss=1.24475, train_acc=1.00000, val_loss=2.05423, val_acc=0.16883, time=0.24702
Epoch:0900, train_loss=1.24475, train_acc=1.00000, val_loss=2.05432, val_acc=0.16883, time=0.27699
Epoch:0901, train_loss=1.24475, train_acc=1.00000, val_loss=2.05441, val_acc=0.16883, time=0.31402
Epoch:0902, train_loss=1.24474, train_acc=1.00000, val_loss=2.05450, val_acc=0.16883, time=0.22000
Epoch:0903, train_loss=1.24474, train_acc=1.00000, val_loss=2.05459, val_acc=0.16883, time=0.23201
Epoch:0904, train_loss=1.24474, train_acc=1.00000, val_loss=2.05467, val_acc=0.16883, time=0.22800
Epoch:0905, train_loss=1.24474, train_acc=1.00000, val_loss=2.05476, val_acc=0.16883, time=0.23400
Epoch:0906, train_loss=1.24474, train_acc=1.00000, val_loss=2.05485, val_acc=0.16883, time=0.25200
Epoch:0907, train_loss=1.24474, train_acc=1.00000, val_loss=2.05494, val_acc=0.16883, time=0.27901
Epoch:0908, train_loss=1.24474, train_acc=1.00000, val_loss=2.05503, val_acc=0.16883, time=0.22600
Epoch:0909, train_loss=1.24474, train_acc=1.00000, val_loss=2.05511, val_acc=0.16883, time=0.30999
Epoch:0910, train_loss=1.24474, train_acc=1.00000, val_loss=2.05520, val_acc=0.16883, time=0.28401
Epoch:0911, train_loss=1.24474, train_acc=1.00000, val_loss=2.05529, val_acc=0.16883, time=0.26599
Epoch:0912, train_loss=1.24474, train_acc=1.00000, val_loss=2.05537, val_acc=0.16883, time=0.29401
Epoch:0913, train_loss=1.24473, train_acc=1.00000, val_loss=2.05546, val_acc=0.16883, time=0.25500
Epoch:0914, train_loss=1.24473, train_acc=1.00000, val_loss=2.05555, val_acc=0.16883, time=0.27900
Epoch:0915, train_loss=1.24473, train_acc=1.00000, val_loss=2.05564, val_acc=0.16883, time=0.30901
Epoch:0916, train_loss=1.24473, train_acc=1.00000, val_loss=2.05572, val_acc=0.16883, time=0.31999
Epoch:0917, train_loss=1.24473, train_acc=1.00000, val_loss=2.05581, val_acc=0.16883, time=0.31401
Epoch:0918, train_loss=1.24473, train_acc=1.00000, val_loss=2.05590, val_acc=0.16883, time=0.29599
Epoch:0919, train_loss=1.24473, train_acc=1.00000, val_loss=2.05598, val_acc=0.16883, time=0.28302
Epoch:0920, train_loss=1.24473, train_acc=1.00000, val_loss=2.05607, val_acc=0.16883, time=0.22600
Epoch:0921, train_loss=1.24473, train_acc=1.00000, val_loss=2.05616, val_acc=0.16883, time=0.26101
Epoch:0922, train_loss=1.24473, train_acc=1.00000, val_loss=2.05624, val_acc=0.16883, time=0.23600
Epoch:0923, train_loss=1.24473, train_acc=1.00000, val_loss=2.05633, val_acc=0.16883, time=0.29100
Epoch:0924, train_loss=1.24473, train_acc=1.00000, val_loss=2.05641, val_acc=0.16883, time=0.22500
Epoch:0925, train_loss=1.24472, train_acc=1.00000, val_loss=2.05650, val_acc=0.16883, time=0.30800
Epoch:0926, train_loss=1.24472, train_acc=1.00000, val_loss=2.05659, val_acc=0.16883, time=0.22901
Epoch:0927, train_loss=1.24472, train_acc=1.00000, val_loss=2.05667, val_acc=0.16883, time=0.27801
Epoch:0928, train_loss=1.24472, train_acc=1.00000, val_loss=2.05676, val_acc=0.16883, time=0.25699
Epoch:0929, train_loss=1.24472, train_acc=1.00000, val_loss=2.05684, val_acc=0.16883, time=0.26900
Epoch:0930, train_loss=1.24472, train_acc=1.00000, val_loss=2.05693, val_acc=0.16883, time=0.31800
Epoch:0931, train_loss=1.24472, train_acc=1.00000, val_loss=2.05701, val_acc=0.16883, time=0.29900
Epoch:0932, train_loss=1.24472, train_acc=1.00000, val_loss=2.05710, val_acc=0.16883, time=0.23001
Epoch:0933, train_loss=1.24472, train_acc=1.00000, val_loss=2.05718, val_acc=0.16883, time=0.24699
Epoch:0934, train_loss=1.24472, train_acc=1.00000, val_loss=2.05727, val_acc=0.16883, time=0.29301
Epoch:0935, train_loss=1.24472, train_acc=1.00000, val_loss=2.05736, val_acc=0.16883, time=0.29900
Epoch:0936, train_loss=1.24472, train_acc=1.00000, val_loss=2.05744, val_acc=0.16883, time=0.21303
Epoch:0937, train_loss=1.24472, train_acc=1.00000, val_loss=2.05753, val_acc=0.16883, time=0.23697
Epoch:0938, train_loss=1.24471, train_acc=1.00000, val_loss=2.05761, val_acc=0.16883, time=0.20700
Epoch:0939, train_loss=1.24471, train_acc=1.00000, val_loss=2.05770, val_acc=0.16883, time=0.29501
Epoch:0940, train_loss=1.24471, train_acc=1.00000, val_loss=2.05778, val_acc=0.16883, time=0.20601
Epoch:0941, train_loss=1.24471, train_acc=1.00000, val_loss=2.05786, val_acc=0.16883, time=0.24200
Epoch:0942, train_loss=1.24471, train_acc=1.00000, val_loss=2.05795, val_acc=0.16883, time=0.23599
Epoch:0943, train_loss=1.24471, train_acc=1.00000, val_loss=2.05803, val_acc=0.16883, time=0.29901
Epoch:0944, train_loss=1.24471, train_acc=1.00000, val_loss=2.05812, val_acc=0.16883, time=0.26798
Epoch:0945, train_loss=1.24471, train_acc=1.00000, val_loss=2.05820, val_acc=0.16883, time=0.24000
Epoch:0946, train_loss=1.24471, train_acc=1.00000, val_loss=2.05829, val_acc=0.16883, time=0.27699
Epoch:0947, train_loss=1.24471, train_acc=1.00000, val_loss=2.05837, val_acc=0.16883, time=0.22800
Epoch:0948, train_loss=1.24471, train_acc=1.00000, val_loss=2.05846, val_acc=0.16883, time=0.24001
Epoch:0949, train_loss=1.24471, train_acc=1.00000, val_loss=2.05854, val_acc=0.16883, time=0.21401
Epoch:0950, train_loss=1.24470, train_acc=1.00000, val_loss=2.05862, val_acc=0.16883, time=0.27400
Epoch:0951, train_loss=1.24470, train_acc=1.00000, val_loss=2.05871, val_acc=0.16883, time=0.27501
Epoch:0952, train_loss=1.24470, train_acc=1.00000, val_loss=2.05879, val_acc=0.16883, time=0.27600
Epoch:0953, train_loss=1.24470, train_acc=1.00000, val_loss=2.05887, val_acc=0.16883, time=0.23600
Epoch:0954, train_loss=1.24470, train_acc=1.00000, val_loss=2.05896, val_acc=0.16883, time=0.32201
Epoch:0955, train_loss=1.24470, train_acc=1.00000, val_loss=2.05904, val_acc=0.16883, time=0.26001
Epoch:0956, train_loss=1.24470, train_acc=1.00000, val_loss=2.05913, val_acc=0.16883, time=0.29099
Epoch:0957, train_loss=1.24470, train_acc=1.00000, val_loss=2.05921, val_acc=0.16883, time=0.29901
Epoch:0958, train_loss=1.24470, train_acc=1.00000, val_loss=2.05929, val_acc=0.16883, time=0.27200
Epoch:0959, train_loss=1.24470, train_acc=1.00000, val_loss=2.05937, val_acc=0.16883, time=0.21300
Epoch:0960, train_loss=1.24470, train_acc=1.00000, val_loss=2.05946, val_acc=0.16883, time=0.24000
Epoch:0961, train_loss=1.24470, train_acc=1.00000, val_loss=2.05954, val_acc=0.16883, time=0.23501
Epoch:0962, train_loss=1.24470, train_acc=1.00000, val_loss=2.05962, val_acc=0.16883, time=0.28601
Epoch:0963, train_loss=1.24470, train_acc=1.00000, val_loss=2.05971, val_acc=0.16883, time=0.25200
Epoch:0964, train_loss=1.24469, train_acc=1.00000, val_loss=2.05979, val_acc=0.16883, time=0.20501
Epoch:0965, train_loss=1.24469, train_acc=1.00000, val_loss=2.05987, val_acc=0.16883, time=0.20500
Epoch:0966, train_loss=1.24469, train_acc=1.00000, val_loss=2.05995, val_acc=0.16883, time=0.21099
Epoch:0967, train_loss=1.24469, train_acc=1.00000, val_loss=2.06004, val_acc=0.16883, time=0.23801
Epoch:0968, train_loss=1.24469, train_acc=1.00000, val_loss=2.06012, val_acc=0.16883, time=0.24202
Epoch:0969, train_loss=1.24469, train_acc=1.00000, val_loss=2.06020, val_acc=0.16883, time=0.26401
Epoch:0970, train_loss=1.24469, train_acc=1.00000, val_loss=2.06028, val_acc=0.16883, time=0.31200
Epoch:0971, train_loss=1.24469, train_acc=1.00000, val_loss=2.06037, val_acc=0.16883, time=0.23400
Epoch:0972, train_loss=1.24469, train_acc=1.00000, val_loss=2.06045, val_acc=0.16883, time=0.21800
Epoch:0973, train_loss=1.24469, train_acc=1.00000, val_loss=2.06053, val_acc=0.16883, time=0.21700
Epoch:0974, train_loss=1.24469, train_acc=1.00000, val_loss=2.06061, val_acc=0.16883, time=0.25102
Epoch:0975, train_loss=1.24469, train_acc=1.00000, val_loss=2.06069, val_acc=0.16883, time=0.23000
Epoch:0976, train_loss=1.24469, train_acc=1.00000, val_loss=2.06078, val_acc=0.16883, time=0.26200
Epoch:0977, train_loss=1.24468, train_acc=1.00000, val_loss=2.06086, val_acc=0.16883, time=0.27801
Epoch:0978, train_loss=1.24468, train_acc=1.00000, val_loss=2.06094, val_acc=0.16883, time=0.24499
Epoch:0979, train_loss=1.24468, train_acc=1.00000, val_loss=2.06102, val_acc=0.16883, time=0.24600
Epoch:0980, train_loss=1.24468, train_acc=1.00000, val_loss=2.06110, val_acc=0.16883, time=0.28600
Epoch:0981, train_loss=1.24468, train_acc=1.00000, val_loss=2.06118, val_acc=0.16883, time=0.26500
Epoch:0982, train_loss=1.24468, train_acc=1.00000, val_loss=2.06127, val_acc=0.16883, time=0.30000
Epoch:0983, train_loss=1.24468, train_acc=1.00000, val_loss=2.06135, val_acc=0.16883, time=0.26902
Epoch:0984, train_loss=1.24468, train_acc=1.00000, val_loss=2.06143, val_acc=0.16883, time=0.28999
Epoch:0985, train_loss=1.24468, train_acc=1.00000, val_loss=2.06151, val_acc=0.16883, time=0.24601
Epoch:0986, train_loss=1.24468, train_acc=1.00000, val_loss=2.06159, val_acc=0.16883, time=0.22200
Epoch:0987, train_loss=1.24468, train_acc=1.00000, val_loss=2.06167, val_acc=0.16883, time=0.25600
Epoch:0988, train_loss=1.24468, train_acc=1.00000, val_loss=2.06175, val_acc=0.16883, time=0.22501
Epoch:0989, train_loss=1.24468, train_acc=1.00000, val_loss=2.06183, val_acc=0.16883, time=0.27200
Epoch:0990, train_loss=1.24468, train_acc=1.00000, val_loss=2.06191, val_acc=0.16883, time=0.33301
Epoch:0991, train_loss=1.24468, train_acc=1.00000, val_loss=2.06200, val_acc=0.16883, time=0.23700
Epoch:0992, train_loss=1.24467, train_acc=1.00000, val_loss=2.06208, val_acc=0.16883, time=0.22101
Epoch:0993, train_loss=1.24467, train_acc=1.00000, val_loss=2.06216, val_acc=0.16883, time=0.21201
Epoch:0994, train_loss=1.24467, train_acc=1.00000, val_loss=2.06224, val_acc=0.16883, time=0.32000
Epoch:0995, train_loss=1.24467, train_acc=1.00000, val_loss=2.06232, val_acc=0.16883, time=0.26701
Epoch:0996, train_loss=1.24467, train_acc=1.00000, val_loss=2.06240, val_acc=0.16883, time=0.21301
Epoch:0997, train_loss=1.24467, train_acc=1.00000, val_loss=2.06248, val_acc=0.16883, time=0.26100
Epoch:0998, train_loss=1.24467, train_acc=1.00000, val_loss=2.06256, val_acc=0.16883, time=0.27800
Epoch:0999, train_loss=1.24467, train_acc=1.00000, val_loss=2.06264, val_acc=0.16883, time=0.24299
Epoch:1000, train_loss=1.24467, train_acc=1.00000, val_loss=2.06272, val_acc=0.16883, time=0.24102
Epoch:1001, train_loss=1.24467, train_acc=1.00000, val_loss=2.06280, val_acc=0.16883, time=0.29800
Epoch:1002, train_loss=1.24467, train_acc=1.00000, val_loss=2.06288, val_acc=0.16883, time=0.31500
Early stopping...

Optimization Finished!

Test set results: loss= 2.90943, accuracy= 0.18026, time= 0.09602

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.1758    0.1693    0.1725       189
           1     0.1533    0.1533    0.1533       150
           2     0.2071    0.2010    0.2040       204
           3     0.2143    0.2308    0.2222       208
           4     0.1829    0.1850    0.1839       173
           5     0.0469    0.0435    0.0451        69

    accuracy                         0.1803       993
   macro avg     0.1634    0.1638    0.1635       993
weighted avg     0.1792    0.1803    0.1796       993


Macro average Test Precision, Recall and F1-Score...
(0.16337434556184557, 0.1638074141178429, 0.1635105369224027, None)

Micro average Test Precision, Recall and F1-Score...
(0.18026183282980865, 0.18026183282980865, 0.18026183282980862, None)

Embeddings:
Word_embeddings:3515
Train_doc_embeddings:2319
Test_doc_embeddings:993
