
==========: 202698584137600
Epoch:0001, train_loss=2.17932, train_acc=0.11708, val_loss=2.09148, val_acc=0.10219, time=1.11700
Epoch:0507, train_loss=1.42919, train_acc=0.99595, val_loss=2.01214, val_acc=0.95073, time=0.97999
Epoch:0508, train_loss=1.42913, train_acc=0.99595, val_loss=2.01214, val_acc=0.95073, time=1.03002
Epoch:0509, train_loss=1.42908, train_acc=0.99595, val_loss=2.01214, val_acc=0.95073, time=1.18200
Epoch:0510, train_loss=1.42902, train_acc=0.99615, val_loss=2.01213, val_acc=0.95255, time=0.97503
Epoch:0511, train_loss=1.42896, train_acc=0.99615, val_loss=2.01213, val_acc=0.95255, time=0.97100
Epoch:0512, train_loss=1.42891, train_acc=0.99635, val_loss=2.01212, val_acc=0.95255, time=1.22100
Epoch:0513, train_loss=1.42885, train_acc=0.99635, val_loss=2.01212, val_acc=0.95255, time=0.99701
Epoch:0514, train_loss=1.42880, train_acc=0.99635, val_loss=2.01211, val_acc=0.95255, time=0.98401
Epoch:0515, train_loss=1.42874, train_acc=0.99635, val_loss=2.01211, val_acc=0.95255, time=1.15700
Epoch:0516, train_loss=1.42868, train_acc=0.99635, val_loss=2.01211, val_acc=0.95255, time=1.02502
Epoch:0517, train_loss=1.42863, train_acc=0.99635, val_loss=2.01210, val_acc=0.95255, time=1.11000
Epoch:0518, train_loss=1.42858, train_acc=0.99635, val_loss=2.01210, val_acc=0.95255, time=1.03002
Epoch:0519, train_loss=1.42852, train_acc=0.99635, val_loss=2.01209, val_acc=0.95255, time=0.95200
Epoch:0520, train_loss=1.42847, train_acc=0.99635, val_loss=2.01209, val_acc=0.95255, time=1.04201
Epoch:0521, train_loss=1.42841, train_acc=0.99635, val_loss=2.01208, val_acc=0.95255, time=1.12001
Epoch:0522, train_loss=1.42836, train_acc=0.99635, val_loss=2.01208, val_acc=0.95255, time=1.03901
Epoch:0523, train_loss=1.42831, train_acc=0.99635, val_loss=2.01208, val_acc=0.95255, time=1.08900
Epoch:0524, train_loss=1.42825, train_acc=0.99635, val_loss=2.01207, val_acc=0.95255, time=1.09901
Epoch:0525, train_loss=1.42820, train_acc=0.99656, val_loss=2.01207, val_acc=0.95255, time=1.15199
Epoch:0526, train_loss=1.42815, train_acc=0.99656, val_loss=2.01206, val_acc=0.95255, time=1.02500
Epoch:0527, train_loss=1.42810, train_acc=0.99656, val_loss=2.01206, val_acc=0.95255, time=1.00901
Epoch:0528, train_loss=1.42804, train_acc=0.99656, val_loss=2.01206, val_acc=0.95255, time=1.02700
Epoch:0529, train_loss=1.42799, train_acc=0.99656, val_loss=2.01205, val_acc=0.95255, time=1.09001
Epoch:0530, train_loss=1.42794, train_acc=0.99656, val_loss=2.01205, val_acc=0.95255, time=1.07002
Epoch:0531, train_loss=1.42789, train_acc=0.99656, val_loss=2.01205, val_acc=0.95255, time=0.98498
Epoch:0532, train_loss=1.42784, train_acc=0.99656, val_loss=2.01204, val_acc=0.95255, time=1.09601
Epoch:0533, train_loss=1.42779, train_acc=0.99656, val_loss=2.01204, val_acc=0.95255, time=1.07801
Epoch:0534, train_loss=1.42774, train_acc=0.99656, val_loss=2.01203, val_acc=0.95255, time=1.02101
Epoch:0535, train_loss=1.42769, train_acc=0.99656, val_loss=2.01203, val_acc=0.95255, time=1.33601
Epoch:0536, train_loss=1.42764, train_acc=0.99656, val_loss=2.01203, val_acc=0.95255, time=1.25498
Epoch:0537, train_loss=1.42759, train_acc=0.99656, val_loss=2.01202, val_acc=0.95255, time=0.96101
Epoch:0538, train_loss=1.42754, train_acc=0.99656, val_loss=2.01202, val_acc=0.95255, time=1.00500
Epoch:0539, train_loss=1.42749, train_acc=0.99656, val_loss=2.01202, val_acc=0.95255, time=0.97401
Epoch:0540, train_loss=1.42744, train_acc=0.99656, val_loss=2.01201, val_acc=0.95255, time=1.08101
Epoch:0541, train_loss=1.42739, train_acc=0.99656, val_loss=2.01201, val_acc=0.95255, time=0.99600
Epoch:0542, train_loss=1.42734, train_acc=0.99656, val_loss=2.01200, val_acc=0.95255, time=1.09501
Epoch:0543, train_loss=1.42729, train_acc=0.99656, val_loss=2.01200, val_acc=0.95255, time=1.19701
Epoch:0544, train_loss=1.42724, train_acc=0.99656, val_loss=2.01200, val_acc=0.95255, time=0.96401
Epoch:0545, train_loss=1.42719, train_acc=0.99656, val_loss=2.01199, val_acc=0.95255, time=1.01000
Epoch:0546, train_loss=1.42714, train_acc=0.99656, val_loss=2.01199, val_acc=0.95255, time=1.06002
Epoch:0547, train_loss=1.42710, train_acc=0.99656, val_loss=2.01199, val_acc=0.95255, time=1.04799
Epoch:0548, train_loss=1.42705, train_acc=0.99656, val_loss=2.01198, val_acc=0.95255, time=0.97901
Epoch:0549, train_loss=1.42700, train_acc=0.99656, val_loss=2.01198, val_acc=0.95255, time=1.06501
Epoch:0550, train_loss=1.42695, train_acc=0.99656, val_loss=2.01198, val_acc=0.95255, time=1.15401
Epoch:0551, train_loss=1.42691, train_acc=0.99656, val_loss=2.01197, val_acc=0.95255, time=1.04801
Epoch:0552, train_loss=1.42686, train_acc=0.99656, val_loss=2.01197, val_acc=0.95255, time=1.04201
Epoch:0553, train_loss=1.42681, train_acc=0.99656, val_loss=2.01197, val_acc=0.95255, time=1.17500
Epoch:0554, train_loss=1.42677, train_acc=0.99656, val_loss=2.01196, val_acc=0.95255, time=1.07403
Epoch:0555, train_loss=1.42672, train_acc=0.99656, val_loss=2.01196, val_acc=0.95255, time=1.01701
Epoch:0556, train_loss=1.42668, train_acc=0.99656, val_loss=2.01196, val_acc=0.95255, time=1.30001
Epoch:0557, train_loss=1.42663, train_acc=0.99656, val_loss=2.01195, val_acc=0.95255, time=1.03100
Epoch:0558, train_loss=1.42658, train_acc=0.99656, val_loss=2.01195, val_acc=0.95255, time=1.16201
Epoch:0559, train_loss=1.42654, train_acc=0.99656, val_loss=2.01195, val_acc=0.95255, time=1.03400
Epoch:0560, train_loss=1.42649, train_acc=0.99656, val_loss=2.01194, val_acc=0.95255, time=1.13200
Epoch:0561, train_loss=1.42645, train_acc=0.99656, val_loss=2.01194, val_acc=0.95255, time=1.08701
Epoch:0562, train_loss=1.42640, train_acc=0.99656, val_loss=2.01194, val_acc=0.95255, time=1.13902
Epoch:0563, train_loss=1.42636, train_acc=0.99656, val_loss=2.01193, val_acc=0.95255, time=0.96601
Epoch:0564, train_loss=1.42631, train_acc=0.99656, val_loss=2.01193, val_acc=0.95255, time=1.06801
Epoch:0565, train_loss=1.42627, train_acc=0.99656, val_loss=2.01193, val_acc=0.95255, time=0.99600
Epoch:0566, train_loss=1.42623, train_acc=0.99656, val_loss=2.01192, val_acc=0.95255, time=1.09299
Epoch:0567, train_loss=1.42618, train_acc=0.99656, val_loss=2.01192, val_acc=0.95255, time=1.02501
Epoch:0568, train_loss=1.42614, train_acc=0.99656, val_loss=2.01192, val_acc=0.95255, time=0.97602
Epoch:0569, train_loss=1.42610, train_acc=0.99656, val_loss=2.01192, val_acc=0.95255, time=1.04799
Epoch:0570, train_loss=1.42605, train_acc=0.99656, val_loss=2.01191, val_acc=0.95255, time=1.02402
Epoch:0571, train_loss=1.42601, train_acc=0.99656, val_loss=2.01191, val_acc=0.95255, time=0.97800
Epoch:0572, train_loss=1.42597, train_acc=0.99656, val_loss=2.01191, val_acc=0.95255, time=1.09500
Epoch:0573, train_loss=1.42592, train_acc=0.99656, val_loss=2.01190, val_acc=0.95255, time=1.19001
Epoch:0574, train_loss=1.42588, train_acc=0.99656, val_loss=2.01190, val_acc=0.95255, time=0.97500
Epoch:0575, train_loss=1.42584, train_acc=0.99656, val_loss=2.01190, val_acc=0.95255, time=1.07701
Epoch:0576, train_loss=1.42580, train_acc=0.99656, val_loss=2.01189, val_acc=0.95255, time=1.12501
Epoch:0577, train_loss=1.42575, train_acc=0.99656, val_loss=2.01189, val_acc=0.95255, time=0.96501
Epoch:0578, train_loss=1.42571, train_acc=0.99656, val_loss=2.01189, val_acc=0.95255, time=1.04603
Epoch:0579, train_loss=1.42567, train_acc=0.99656, val_loss=2.01189, val_acc=0.95255, time=1.04700
Epoch:0580, train_loss=1.42563, train_acc=0.99656, val_loss=2.01188, val_acc=0.95255, time=1.20301
Epoch:0581, train_loss=1.42559, train_acc=0.99656, val_loss=2.01188, val_acc=0.95255, time=1.02202
Epoch:0582, train_loss=1.42555, train_acc=0.99656, val_loss=2.01188, val_acc=0.95255, time=1.19200
Epoch:0583, train_loss=1.42551, train_acc=0.99656, val_loss=2.01187, val_acc=0.95255, time=0.96102
Epoch:0584, train_loss=1.42547, train_acc=0.99656, val_loss=2.01187, val_acc=0.95255, time=1.07900
Epoch:0585, train_loss=1.42542, train_acc=0.99656, val_loss=2.01187, val_acc=0.95255, time=1.03901
Epoch:0586, train_loss=1.42538, train_acc=0.99656, val_loss=2.01187, val_acc=0.95255, time=1.00902
Epoch:0587, train_loss=1.42534, train_acc=0.99656, val_loss=2.01186, val_acc=0.95255, time=1.17302
Epoch:0588, train_loss=1.42530, train_acc=0.99656, val_loss=2.01186, val_acc=0.95255, time=1.25500
Epoch:0589, train_loss=1.42526, train_acc=0.99656, val_loss=2.01186, val_acc=0.95255, time=0.99302
Epoch:0590, train_loss=1.42522, train_acc=0.99656, val_loss=2.01185, val_acc=0.95255, time=1.08400
Epoch:0591, train_loss=1.42518, train_acc=0.99656, val_loss=2.01185, val_acc=0.95255, time=1.13901
Epoch:0592, train_loss=1.42515, train_acc=0.99656, val_loss=2.01185, val_acc=0.95255, time=1.04001
Epoch:0593, train_loss=1.42511, train_acc=0.99656, val_loss=2.01185, val_acc=0.95255, time=1.11101
Epoch:0594, train_loss=1.42507, train_acc=0.99656, val_loss=2.01184, val_acc=0.95255, time=1.24100
Epoch:0595, train_loss=1.42503, train_acc=0.99656, val_loss=2.01184, val_acc=0.95255, time=0.96601
Epoch:0596, train_loss=1.42499, train_acc=0.99656, val_loss=2.01184, val_acc=0.95255, time=1.08301
Epoch:0597, train_loss=1.42495, train_acc=0.99656, val_loss=2.01184, val_acc=0.95255, time=0.95000
Epoch:0598, train_loss=1.42491, train_acc=0.99656, val_loss=2.01183, val_acc=0.95255, time=1.00400
Epoch:0599, train_loss=1.42487, train_acc=0.99656, val_loss=2.01183, val_acc=0.95255, time=1.12701
Epoch:0600, train_loss=1.42484, train_acc=0.99656, val_loss=2.01183, val_acc=0.95073, time=1.06702
Epoch:0601, train_loss=1.42480, train_acc=0.99656, val_loss=2.01183, val_acc=0.95073, time=1.00301
Epoch:0602, train_loss=1.42476, train_acc=0.99656, val_loss=2.01182, val_acc=0.95073, time=1.01001
Epoch:0603, train_loss=1.42472, train_acc=0.99656, val_loss=2.01182, val_acc=0.95073, time=1.11501
Epoch:0604, train_loss=1.42469, train_acc=0.99656, val_loss=2.01182, val_acc=0.95073, time=1.42201
Epoch:0605, train_loss=1.42465, train_acc=0.99656, val_loss=2.01182, val_acc=0.95073, time=1.11901
Epoch:0606, train_loss=1.42461, train_acc=0.99656, val_loss=2.01181, val_acc=0.95073, time=0.98599
Epoch:0607, train_loss=1.42457, train_acc=0.99656, val_loss=2.01181, val_acc=0.95073, time=1.00201
Epoch:0608, train_loss=1.42454, train_acc=0.99656, val_loss=2.01181, val_acc=0.95073, time=1.04901
Epoch:0609, train_loss=1.42450, train_acc=0.99656, val_loss=2.01181, val_acc=0.95073, time=1.12000
Epoch:0610, train_loss=1.42446, train_acc=0.99656, val_loss=2.01180, val_acc=0.95073, time=1.01801
Epoch:0611, train_loss=1.42443, train_acc=0.99656, val_loss=2.01180, val_acc=0.95073, time=1.01201
Epoch:0612, train_loss=1.42439, train_acc=0.99656, val_loss=2.01180, val_acc=0.95073, time=1.17501
Epoch:0613, train_loss=1.42435, train_acc=0.99656, val_loss=2.01180, val_acc=0.95073, time=1.01501
Epoch:0614, train_loss=1.42432, train_acc=0.99656, val_loss=2.01179, val_acc=0.95073, time=0.98700
Epoch:0615, train_loss=1.42428, train_acc=0.99656, val_loss=2.01179, val_acc=0.95073, time=1.11701
Epoch:0616, train_loss=1.42425, train_acc=0.99656, val_loss=2.01179, val_acc=0.95073, time=1.12000
Epoch:0617, train_loss=1.42421, train_acc=0.99656, val_loss=2.01179, val_acc=0.95073, time=0.96102
Epoch:0618, train_loss=1.42418, train_acc=0.99656, val_loss=2.01179, val_acc=0.95073, time=1.23402
Epoch:0619, train_loss=1.42414, train_acc=0.99656, val_loss=2.01178, val_acc=0.95073, time=1.01900
Epoch:0620, train_loss=1.42411, train_acc=0.99676, val_loss=2.01178, val_acc=0.95073, time=1.25100
Epoch:0621, train_loss=1.42407, train_acc=0.99676, val_loss=2.01178, val_acc=0.95073, time=1.05501
Epoch:0622, train_loss=1.42404, train_acc=0.99676, val_loss=2.01178, val_acc=0.95073, time=1.20302
Epoch:0623, train_loss=1.42400, train_acc=0.99676, val_loss=2.01178, val_acc=0.95073, time=1.07099
Epoch:0624, train_loss=1.42397, train_acc=0.99676, val_loss=2.01177, val_acc=0.95073, time=1.14102
Epoch:0625, train_loss=1.42393, train_acc=0.99676, val_loss=2.01177, val_acc=0.95073, time=1.11201
Epoch:0626, train_loss=1.42390, train_acc=0.99676, val_loss=2.01177, val_acc=0.95073, time=0.95400
Epoch:0627, train_loss=1.42386, train_acc=0.99696, val_loss=2.01177, val_acc=0.95073, time=1.15201
Epoch:0628, train_loss=1.42383, train_acc=0.99696, val_loss=2.01176, val_acc=0.95073, time=1.06100
Epoch:0629, train_loss=1.42380, train_acc=0.99716, val_loss=2.01176, val_acc=0.95073, time=1.15101
Epoch:0630, train_loss=1.42376, train_acc=0.99716, val_loss=2.01176, val_acc=0.95073, time=1.18701
Epoch:0631, train_loss=1.42373, train_acc=0.99716, val_loss=2.01176, val_acc=0.95073, time=0.98701
Epoch:0632, train_loss=1.42370, train_acc=0.99716, val_loss=2.01176, val_acc=0.95073, time=1.12400
Epoch:0633, train_loss=1.42366, train_acc=0.99716, val_loss=2.01175, val_acc=0.95073, time=1.01601
Epoch:0634, train_loss=1.42363, train_acc=0.99716, val_loss=2.01175, val_acc=0.95073, time=1.04301
Epoch:0635, train_loss=1.42360, train_acc=0.99716, val_loss=2.01175, val_acc=0.95073, time=1.11501
Epoch:0636, train_loss=1.42356, train_acc=0.99716, val_loss=2.01175, val_acc=0.95073, time=1.12299
Epoch:0637, train_loss=1.42353, train_acc=0.99716, val_loss=2.01175, val_acc=0.95073, time=1.08900
Epoch:0638, train_loss=1.42350, train_acc=0.99716, val_loss=2.01174, val_acc=0.95073, time=1.11601
Epoch:0639, train_loss=1.42347, train_acc=0.99716, val_loss=2.01174, val_acc=0.95073, time=1.01501
Epoch:0640, train_loss=1.42343, train_acc=0.99716, val_loss=2.01174, val_acc=0.95073, time=1.13000
Epoch:0641, train_loss=1.42340, train_acc=0.99716, val_loss=2.01174, val_acc=0.95073, time=1.16501
Epoch:0642, train_loss=1.42337, train_acc=0.99737, val_loss=2.01174, val_acc=0.95073, time=1.08901
Epoch:0643, train_loss=1.42334, train_acc=0.99737, val_loss=2.01173, val_acc=0.95073, time=1.15000
Epoch:0644, train_loss=1.42330, train_acc=0.99737, val_loss=2.01173, val_acc=0.95073, time=1.30601
Epoch:0645, train_loss=1.42327, train_acc=0.99737, val_loss=2.01173, val_acc=0.95073, time=1.11502
Epoch:0646, train_loss=1.42324, train_acc=0.99737, val_loss=2.01173, val_acc=0.95073, time=1.02401
Epoch:0647, train_loss=1.42321, train_acc=0.99737, val_loss=2.01173, val_acc=0.95073, time=1.07400
Epoch:0648, train_loss=1.42318, train_acc=0.99737, val_loss=2.01172, val_acc=0.95073, time=0.99502
Epoch:0649, train_loss=1.42315, train_acc=0.99737, val_loss=2.01172, val_acc=0.95073, time=0.95000
Epoch:0650, train_loss=1.42312, train_acc=0.99737, val_loss=2.01172, val_acc=0.95073, time=0.97801
Epoch:0651, train_loss=1.42308, train_acc=0.99737, val_loss=2.01172, val_acc=0.95073, time=0.98101
Epoch:0652, train_loss=1.42305, train_acc=0.99737, val_loss=2.01172, val_acc=0.95073, time=1.09600
Epoch:0653, train_loss=1.42302, train_acc=0.99737, val_loss=2.01172, val_acc=0.95073, time=1.03502
Epoch:0654, train_loss=1.42299, train_acc=0.99737, val_loss=2.01171, val_acc=0.95073, time=0.94801
Epoch:0655, train_loss=1.42296, train_acc=0.99737, val_loss=2.01171, val_acc=0.95073, time=1.03600
Epoch:0656, train_loss=1.42293, train_acc=0.99737, val_loss=2.01171, val_acc=0.95073, time=0.96201
Epoch:0657, train_loss=1.42290, train_acc=0.99737, val_loss=2.01171, val_acc=0.95073, time=1.04500
Epoch:0658, train_loss=1.42287, train_acc=0.99737, val_loss=2.01171, val_acc=0.95073, time=1.08602
Epoch:0659, train_loss=1.42284, train_acc=0.99737, val_loss=2.01170, val_acc=0.95073, time=1.21100
Epoch:0660, train_loss=1.42281, train_acc=0.99737, val_loss=2.01170, val_acc=0.95073, time=1.63000
Epoch:0661, train_loss=1.42278, train_acc=0.99737, val_loss=2.01170, val_acc=0.95073, time=1.16600
Epoch:0662, train_loss=1.42275, train_acc=0.99737, val_loss=2.01170, val_acc=0.95073, time=1.02601
Epoch:0663, train_loss=1.42272, train_acc=0.99737, val_loss=2.01170, val_acc=0.95073, time=1.19005
Epoch:0664, train_loss=1.42269, train_acc=0.99737, val_loss=2.01170, val_acc=0.95073, time=1.14696
Epoch:0665, train_loss=1.42266, train_acc=0.99737, val_loss=2.01169, val_acc=0.95073, time=0.97398
Epoch:0666, train_loss=1.42263, train_acc=0.99737, val_loss=2.01169, val_acc=0.95073, time=1.12802
Epoch:0667, train_loss=1.42260, train_acc=0.99737, val_loss=2.01169, val_acc=0.95073, time=1.17400
Epoch:0668, train_loss=1.42258, train_acc=0.99737, val_loss=2.01169, val_acc=0.95073, time=1.03001
Epoch:0669, train_loss=1.42255, train_acc=0.99737, val_loss=2.01169, val_acc=0.95073, time=1.12503
Epoch:0670, train_loss=1.42252, train_acc=0.99737, val_loss=2.01169, val_acc=0.95073, time=1.14200
Epoch:0671, train_loss=1.42249, train_acc=0.99737, val_loss=2.01168, val_acc=0.95073, time=1.10699
Epoch:0672, train_loss=1.42246, train_acc=0.99737, val_loss=2.01168, val_acc=0.95073, time=1.00802
Epoch:0673, train_loss=1.42243, train_acc=0.99737, val_loss=2.01168, val_acc=0.95073, time=1.03000
Epoch:0674, train_loss=1.42240, train_acc=0.99737, val_loss=2.01168, val_acc=0.95073, time=0.99399
Epoch:0675, train_loss=1.42238, train_acc=0.99737, val_loss=2.01168, val_acc=0.95073, time=1.02900
Epoch:0676, train_loss=1.42235, train_acc=0.99737, val_loss=2.01168, val_acc=0.95073, time=1.09102
Epoch:0677, train_loss=1.42232, train_acc=0.99757, val_loss=2.01167, val_acc=0.95073, time=1.01403
Epoch:0678, train_loss=1.42229, train_acc=0.99777, val_loss=2.01167, val_acc=0.95073, time=1.17798
Epoch:0679, train_loss=1.42226, train_acc=0.99777, val_loss=2.01167, val_acc=0.95073, time=1.00802
Epoch:0680, train_loss=1.42224, train_acc=0.99777, val_loss=2.01167, val_acc=0.95073, time=0.98100
Epoch:0681, train_loss=1.42221, train_acc=0.99777, val_loss=2.01167, val_acc=0.95073, time=1.05500
Epoch:0682, train_loss=1.42218, train_acc=0.99777, val_loss=2.01167, val_acc=0.95073, time=1.09000
Epoch:0683, train_loss=1.42215, train_acc=0.99777, val_loss=2.01167, val_acc=0.95073, time=1.03000
Epoch:0684, train_loss=1.42213, train_acc=0.99777, val_loss=2.01166, val_acc=0.95073, time=0.97201
Epoch:0685, train_loss=1.42210, train_acc=0.99777, val_loss=2.01166, val_acc=0.95073, time=0.99802
Epoch:0686, train_loss=1.42207, train_acc=0.99777, val_loss=2.01166, val_acc=0.95073, time=0.97299
Epoch:0687, train_loss=1.42204, train_acc=0.99777, val_loss=2.01166, val_acc=0.95073, time=0.96001
Epoch:0688, train_loss=1.42202, train_acc=0.99777, val_loss=2.01166, val_acc=0.95073, time=0.98601
Epoch:0689, train_loss=1.42199, train_acc=0.99777, val_loss=2.01166, val_acc=0.95073, time=1.41901
Epoch:0690, train_loss=1.42196, train_acc=0.99777, val_loss=2.01165, val_acc=0.95073, time=1.01302
Epoch:0691, train_loss=1.42194, train_acc=0.99777, val_loss=2.01165, val_acc=0.95073, time=0.96700
Epoch:0692, train_loss=1.42191, train_acc=0.99777, val_loss=2.01165, val_acc=0.95073, time=1.16799
Epoch:0693, train_loss=1.42188, train_acc=0.99777, val_loss=2.01165, val_acc=0.95073, time=1.24501
Epoch:0694, train_loss=1.42186, train_acc=0.99777, val_loss=2.01165, val_acc=0.95073, time=1.13100
Epoch:0695, train_loss=1.42183, train_acc=0.99777, val_loss=2.01165, val_acc=0.95073, time=1.01501
Epoch:0696, train_loss=1.42181, train_acc=0.99777, val_loss=2.01165, val_acc=0.95073, time=1.06700
Epoch:0697, train_loss=1.42178, train_acc=0.99777, val_loss=2.01164, val_acc=0.95073, time=1.02001
Epoch:0698, train_loss=1.42175, train_acc=0.99777, val_loss=2.01164, val_acc=0.95073, time=1.20301
Epoch:0699, train_loss=1.42173, train_acc=0.99777, val_loss=2.01164, val_acc=0.95073, time=1.11200
Epoch:0700, train_loss=1.42170, train_acc=0.99777, val_loss=2.01164, val_acc=0.95073, time=1.03501
Epoch:0701, train_loss=1.42168, train_acc=0.99777, val_loss=2.01164, val_acc=0.95073, time=1.18501
Epoch:0702, train_loss=1.42165, train_acc=0.99777, val_loss=2.01164, val_acc=0.95073, time=1.05201
Epoch:0703, train_loss=1.42163, train_acc=0.99777, val_loss=2.01164, val_acc=0.95073, time=1.04101
Epoch:0704, train_loss=1.42160, train_acc=0.99777, val_loss=2.01164, val_acc=0.95073, time=1.12400
Epoch:0705, train_loss=1.42158, train_acc=0.99777, val_loss=2.01163, val_acc=0.95073, time=0.96900
Epoch:0706, train_loss=1.42155, train_acc=0.99777, val_loss=2.01163, val_acc=0.95073, time=0.98901
Epoch:0707, train_loss=1.42153, train_acc=0.99777, val_loss=2.01163, val_acc=0.95073, time=0.96902
Epoch:0708, train_loss=1.42150, train_acc=0.99777, val_loss=2.01163, val_acc=0.95073, time=1.21301
Epoch:0709, train_loss=1.42148, train_acc=0.99777, val_loss=2.01163, val_acc=0.95073, time=1.00801
Epoch:0710, train_loss=1.42145, train_acc=0.99777, val_loss=2.01163, val_acc=0.95073, time=1.19200
Epoch:0711, train_loss=1.42143, train_acc=0.99777, val_loss=2.01163, val_acc=0.95073, time=1.02101
Epoch:0712, train_loss=1.42140, train_acc=0.99777, val_loss=2.01162, val_acc=0.95073, time=0.95601
Epoch:0713, train_loss=1.42138, train_acc=0.99777, val_loss=2.01162, val_acc=0.95073, time=1.03302
Epoch:0714, train_loss=1.42135, train_acc=0.99777, val_loss=2.01162, val_acc=0.95073, time=0.99401
Epoch:0715, train_loss=1.42133, train_acc=0.99777, val_loss=2.01162, val_acc=0.95073, time=0.95600
Epoch:0716, train_loss=1.42130, train_acc=0.99777, val_loss=2.01162, val_acc=0.95073, time=1.09502
Epoch:0717, train_loss=1.42128, train_acc=0.99777, val_loss=2.01162, val_acc=0.95073, time=1.13901
Epoch:0718, train_loss=1.42126, train_acc=0.99777, val_loss=2.01162, val_acc=0.95073, time=1.08102
Epoch:0719, train_loss=1.42123, train_acc=0.99777, val_loss=2.01162, val_acc=0.95073, time=1.16102
Epoch:0720, train_loss=1.42121, train_acc=0.99777, val_loss=2.01161, val_acc=0.95073, time=1.00201
Epoch:0721, train_loss=1.42118, train_acc=0.99777, val_loss=2.01161, val_acc=0.95073, time=1.09800
Epoch:0722, train_loss=1.42116, train_acc=0.99777, val_loss=2.01161, val_acc=0.95073, time=1.05401
Epoch:0723, train_loss=1.42114, train_acc=0.99777, val_loss=2.01161, val_acc=0.95073, time=1.01501
Epoch:0724, train_loss=1.42111, train_acc=0.99777, val_loss=2.01161, val_acc=0.95073, time=1.22700
Epoch:0725, train_loss=1.42109, train_acc=0.99777, val_loss=2.01161, val_acc=0.95073, time=1.00901
Epoch:0726, train_loss=1.42107, train_acc=0.99777, val_loss=2.01161, val_acc=0.95073, time=1.06001
Epoch:0727, train_loss=1.42104, train_acc=0.99777, val_loss=2.01161, val_acc=0.95073, time=1.17200
Epoch:0728, train_loss=1.42102, train_acc=0.99777, val_loss=2.01161, val_acc=0.95073, time=1.05701
Epoch:0729, train_loss=1.42100, train_acc=0.99777, val_loss=2.01160, val_acc=0.95073, time=1.12700
Epoch:0730, train_loss=1.42097, train_acc=0.99777, val_loss=2.01160, val_acc=0.95073, time=1.04000
Epoch:0731, train_loss=1.42095, train_acc=0.99777, val_loss=2.01160, val_acc=0.95073, time=1.09200
Epoch:0732, train_loss=1.42093, train_acc=0.99777, val_loss=2.01160, val_acc=0.95073, time=0.96000
Epoch:0733, train_loss=1.42091, train_acc=0.99777, val_loss=2.01160, val_acc=0.95073, time=1.12602
Epoch:0734, train_loss=1.42088, train_acc=0.99777, val_loss=2.01160, val_acc=0.95073, time=1.01500
Epoch:0735, train_loss=1.42086, train_acc=0.99777, val_loss=2.01160, val_acc=0.95073, time=1.15002
Epoch:0736, train_loss=1.42084, train_acc=0.99777, val_loss=2.01160, val_acc=0.95073, time=1.01500
Epoch:0737, train_loss=1.42081, train_acc=0.99777, val_loss=2.01160, val_acc=0.95073, time=1.04499
Epoch:0738, train_loss=1.42079, train_acc=0.99797, val_loss=2.01159, val_acc=0.95073, time=0.99401
Epoch:0739, train_loss=1.42077, train_acc=0.99797, val_loss=2.01159, val_acc=0.95073, time=0.95700
Epoch:0740, train_loss=1.42075, train_acc=0.99797, val_loss=2.01159, val_acc=0.95073, time=1.17502
Epoch:0741, train_loss=1.42073, train_acc=0.99797, val_loss=2.01159, val_acc=0.95073, time=1.05500
Epoch:0742, train_loss=1.42070, train_acc=0.99797, val_loss=2.01159, val_acc=0.95073, time=0.96901
Epoch:0743, train_loss=1.42068, train_acc=0.99797, val_loss=2.01159, val_acc=0.95073, time=1.02400
Epoch:0744, train_loss=1.42066, train_acc=0.99797, val_loss=2.01159, val_acc=0.95073, time=1.10501
Epoch:0745, train_loss=1.42064, train_acc=0.99797, val_loss=2.01159, val_acc=0.95255, time=1.18001
Epoch:0746, train_loss=1.42062, train_acc=0.99797, val_loss=2.01159, val_acc=0.95255, time=0.97202
Epoch:0747, train_loss=1.42060, train_acc=0.99797, val_loss=2.01158, val_acc=0.95255, time=1.04702
Epoch:0748, train_loss=1.42057, train_acc=0.99797, val_loss=2.01158, val_acc=0.95255, time=1.06900
Epoch:0749, train_loss=1.42055, train_acc=0.99797, val_loss=2.01158, val_acc=0.95255, time=1.03601
Epoch:0750, train_loss=1.42053, train_acc=0.99797, val_loss=2.01158, val_acc=0.95255, time=1.01800
Epoch:0751, train_loss=1.42051, train_acc=0.99797, val_loss=2.01158, val_acc=0.95255, time=1.20002
Epoch:0752, train_loss=1.42049, train_acc=0.99797, val_loss=2.01158, val_acc=0.95255, time=1.04200
Epoch:0753, train_loss=1.42047, train_acc=0.99797, val_loss=2.01158, val_acc=0.95255, time=1.20901
Epoch:0754, train_loss=1.42045, train_acc=0.99797, val_loss=2.01158, val_acc=0.95255, time=1.26602
Epoch:0755, train_loss=1.42042, train_acc=0.99797, val_loss=2.01158, val_acc=0.95255, time=1.37800
Epoch:0756, train_loss=1.42040, train_acc=0.99797, val_loss=2.01158, val_acc=0.95255, time=1.15002
Epoch:0757, train_loss=1.42038, train_acc=0.99797, val_loss=2.01157, val_acc=0.95255, time=0.98299
Epoch:0758, train_loss=1.42036, train_acc=0.99797, val_loss=2.01157, val_acc=0.95255, time=1.01901
Epoch:0759, train_loss=1.42034, train_acc=0.99797, val_loss=2.01157, val_acc=0.95255, time=1.08600
