
==========: 203787781218900
Epoch:0001, train_loss=2.19609, train_acc=0.14057, val_loss=2.09574, val_acc=0.12956, time=1.09402
Epoch:6072, train_loss=1.41776, train_acc=0.99838, val_loss=2.01130, val_acc=0.95985, time=1.16400
Epoch:6073, train_loss=1.41776, train_acc=0.99838, val_loss=2.01130, val_acc=0.95985, time=1.01102
Epoch:6074, train_loss=1.41776, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.16800
Epoch:6075, train_loss=1.41776, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.24700
Epoch:6076, train_loss=1.41775, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.08403
Epoch:6077, train_loss=1.41775, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.06100
Epoch:6078, train_loss=1.41775, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.22201
Epoch:6079, train_loss=1.41774, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=0.94801
Epoch:6080, train_loss=1.41774, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.17198
Epoch:6081, train_loss=1.41774, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.05702
Epoch:6082, train_loss=1.41773, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.08800
Epoch:6083, train_loss=1.41773, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.11501
Epoch:6084, train_loss=1.41773, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.13801
Epoch:6085, train_loss=1.41772, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.05201
Epoch:6086, train_loss=1.41772, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.02502
Epoch:6087, train_loss=1.41772, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.10600
Epoch:6088, train_loss=1.41771, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.07801
Epoch:6089, train_loss=1.41771, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.15801
Epoch:6090, train_loss=1.41771, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=0.99801
Epoch:6091, train_loss=1.41771, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=0.95501
Epoch:6092, train_loss=1.41770, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.11601
Epoch:6093, train_loss=1.41770, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.06401
Epoch:6094, train_loss=1.41770, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.15901
Epoch:6095, train_loss=1.41769, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.16001
Epoch:6096, train_loss=1.41769, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.04300
Epoch:6097, train_loss=1.41769, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.11301
Epoch:6098, train_loss=1.41768, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=0.95800
Epoch:6099, train_loss=1.41768, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.03301
Epoch:6100, train_loss=1.41768, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.09401
Epoch:6101, train_loss=1.41767, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.24301
Epoch:6102, train_loss=1.41767, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.02600
Epoch:6103, train_loss=1.41767, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.01901
Epoch:6104, train_loss=1.41767, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=0.98700
Epoch:6105, train_loss=1.41766, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.11300
Epoch:6106, train_loss=1.41766, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.23102
Epoch:6107, train_loss=1.41766, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.07101
Epoch:6108, train_loss=1.41765, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.17900
Epoch:6109, train_loss=1.41765, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.08204
Epoch:6110, train_loss=1.41765, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.01699
Epoch:6111, train_loss=1.41764, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.08999
Epoch:6112, train_loss=1.41764, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=0.96701
Epoch:6113, train_loss=1.41764, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=0.99002
Epoch:6114, train_loss=1.41764, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.05401
Epoch:6115, train_loss=1.41763, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.00300
Epoch:6116, train_loss=1.41763, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.06301
Epoch:6117, train_loss=1.41763, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.08501
Epoch:6118, train_loss=1.41762, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.25900
Epoch:6119, train_loss=1.41762, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.13100
Epoch:6120, train_loss=1.41762, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.25501
Epoch:6121, train_loss=1.41761, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.13401
Epoch:6122, train_loss=1.41761, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.06100
Epoch:6123, train_loss=1.41761, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.08399
Epoch:6124, train_loss=1.41760, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.18701
Epoch:6125, train_loss=1.41760, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.13901
Epoch:6126, train_loss=1.41760, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=0.97702
Epoch:6127, train_loss=1.41760, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.11801
Epoch:6128, train_loss=1.41759, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.23401
Epoch:6129, train_loss=1.41759, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.18000
Epoch:6130, train_loss=1.41759, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.17000
Epoch:6131, train_loss=1.41758, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.14101
Epoch:6132, train_loss=1.41758, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.00301
Epoch:6133, train_loss=1.41758, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.23302
Epoch:6134, train_loss=1.41757, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.05301
Epoch:6135, train_loss=1.41757, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=0.98900
Epoch:6136, train_loss=1.41757, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.04600
Epoch:6137, train_loss=1.41757, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.01702
Epoch:6138, train_loss=1.41756, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.10800
Epoch:6139, train_loss=1.41756, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.20601
Epoch:6140, train_loss=1.41756, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=0.97402
Epoch:6141, train_loss=1.41755, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.07001
Epoch:6142, train_loss=1.41755, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.00500
Epoch:6143, train_loss=1.41755, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.01701
Epoch:6144, train_loss=1.41754, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.17301
Epoch:6145, train_loss=1.41754, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.14802
Epoch:6146, train_loss=1.41754, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.13601
Epoch:6147, train_loss=1.41754, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.16401
Epoch:6148, train_loss=1.41753, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.16799
Epoch:6149, train_loss=1.41753, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.08201
Epoch:6150, train_loss=1.41753, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.06802
Epoch:6151, train_loss=1.41752, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.13702
Epoch:6152, train_loss=1.41752, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.31100
Epoch:6153, train_loss=1.41752, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.10701
Epoch:6154, train_loss=1.41751, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.13002
Epoch:6155, train_loss=1.41751, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.06900
Epoch:6156, train_loss=1.41751, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.00502
Epoch:6157, train_loss=1.41751, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.07300
Epoch:6158, train_loss=1.41750, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=0.97701
Epoch:6159, train_loss=1.41750, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.09301
Epoch:6160, train_loss=1.41750, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.12601
Epoch:6161, train_loss=1.41749, train_acc=0.99838, val_loss=2.01129, val_acc=0.95985, time=1.14200
Epoch:6162, train_loss=1.41749, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.13098
Epoch:6163, train_loss=1.41749, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.08000
Epoch:6164, train_loss=1.41748, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.16200
Epoch:6165, train_loss=1.41748, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.07001
Epoch:6166, train_loss=1.41748, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.05000
Epoch:6167, train_loss=1.41748, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=0.99200
Epoch:6168, train_loss=1.41747, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=0.96200
Epoch:6169, train_loss=1.41747, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.18800
Epoch:6170, train_loss=1.41747, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.06901
Epoch:6171, train_loss=1.41746, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.26901
Epoch:6172, train_loss=1.41746, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.01801
Epoch:6173, train_loss=1.41746, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.09200
Epoch:6174, train_loss=1.41746, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.04900
Epoch:6175, train_loss=1.41745, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.13802
Epoch:6176, train_loss=1.41745, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.09101
Epoch:6177, train_loss=1.41745, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.01601
Epoch:6178, train_loss=1.41744, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.16900
Epoch:6179, train_loss=1.41744, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.17101
Epoch:6180, train_loss=1.41744, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.30400
Epoch:6181, train_loss=1.41743, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.07901
Epoch:6182, train_loss=1.41743, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.17100
Epoch:6183, train_loss=1.41743, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.06501
Epoch:6184, train_loss=1.41743, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.10901
Epoch:6185, train_loss=1.41742, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.22201
Epoch:6186, train_loss=1.41742, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.11802
Epoch:6187, train_loss=1.41742, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.07701
Epoch:6188, train_loss=1.41741, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.12901
Epoch:6189, train_loss=1.41741, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.19900
Epoch:6190, train_loss=1.41741, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=0.97301
Epoch:6191, train_loss=1.41741, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.17700
Epoch:6192, train_loss=1.41740, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.07601
Epoch:6193, train_loss=1.41740, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.23200
Epoch:6194, train_loss=1.41740, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=0.96901
Epoch:6195, train_loss=1.41739, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.12901
Epoch:6196, train_loss=1.41739, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.06800
Epoch:6197, train_loss=1.41739, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.07601
Epoch:6198, train_loss=1.41739, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.21701
Epoch:6199, train_loss=1.41738, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.16000
Epoch:6200, train_loss=1.41738, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.18602
Epoch:6201, train_loss=1.41738, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.09501
Epoch:6202, train_loss=1.41737, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.11101
Epoch:6203, train_loss=1.41737, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.10000
Epoch:6204, train_loss=1.41737, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.02501
Epoch:6205, train_loss=1.41736, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.03000
Epoch:6206, train_loss=1.41736, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.07999
Epoch:6207, train_loss=1.41736, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.09801
Epoch:6208, train_loss=1.41736, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.16601
Epoch:6209, train_loss=1.41735, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.09501
Epoch:6210, train_loss=1.41735, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.27300
Epoch:6211, train_loss=1.41735, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.08601
Epoch:6212, train_loss=1.41734, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.07300
Epoch:6213, train_loss=1.41734, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.00501
Epoch:6214, train_loss=1.41734, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.13101
Epoch:6215, train_loss=1.41734, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.05900
Epoch:6216, train_loss=1.41733, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.10102
Epoch:6217, train_loss=1.41733, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.08500
Epoch:6218, train_loss=1.41733, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.11800
Epoch:6219, train_loss=1.41732, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.18001
Epoch:6220, train_loss=1.41732, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.03100
Epoch:6221, train_loss=1.41732, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.07202
Epoch:6222, train_loss=1.41732, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.09000
Epoch:6223, train_loss=1.41731, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.06302
Epoch:6224, train_loss=1.41731, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=0.95900
Epoch:6225, train_loss=1.41731, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.18501
Epoch:6226, train_loss=1.41730, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.25500
Epoch:6227, train_loss=1.41730, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.11700
Epoch:6228, train_loss=1.41730, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.06501
Epoch:6229, train_loss=1.41730, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.17200
Epoch:6230, train_loss=1.41729, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=0.99901
Epoch:6231, train_loss=1.41729, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.12000
Epoch:6232, train_loss=1.41729, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.09101
Epoch:6233, train_loss=1.41728, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.13400
Epoch:6234, train_loss=1.41728, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.15302
Epoch:6235, train_loss=1.41728, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.09801
Epoch:6236, train_loss=1.41728, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.02101
Epoch:6237, train_loss=1.41727, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.12300
Epoch:6238, train_loss=1.41727, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=0.99901
Epoch:6239, train_loss=1.41727, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.01600
Epoch:6240, train_loss=1.41726, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.17301
Epoch:6241, train_loss=1.41726, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.10002
Epoch:6242, train_loss=1.41726, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.18701
Epoch:6243, train_loss=1.41726, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.11699
Epoch:6244, train_loss=1.41725, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.05701
Epoch:6245, train_loss=1.41725, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.04101
Epoch:6246, train_loss=1.41725, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.03801
Epoch:6247, train_loss=1.41724, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.12101
Epoch:6248, train_loss=1.41724, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.12800
Epoch:6249, train_loss=1.41724, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=0.97901
Epoch:6250, train_loss=1.41724, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.24700
Epoch:6251, train_loss=1.41723, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.00801
Epoch:6252, train_loss=1.41723, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.14901
Epoch:6253, train_loss=1.41723, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.14902
Epoch:6254, train_loss=1.41722, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.08200
Epoch:6255, train_loss=1.41722, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.20901
Epoch:6256, train_loss=1.41722, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.08700
Epoch:6257, train_loss=1.41722, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.13902
Epoch:6258, train_loss=1.41721, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=0.99399
Epoch:6259, train_loss=1.41721, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.08901
Epoch:6260, train_loss=1.41721, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.02100
Epoch:6261, train_loss=1.41721, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.13202
Epoch:6262, train_loss=1.41720, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.02400
Epoch:6263, train_loss=1.41720, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.03701
Epoch:6264, train_loss=1.41720, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.06200
Epoch:6265, train_loss=1.41719, train_acc=0.99838, val_loss=2.01128, val_acc=0.95985, time=1.16102
Epoch:6266, train_loss=1.41719, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.16200
Epoch:6267, train_loss=1.41719, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.13299
Epoch:6268, train_loss=1.41719, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.23100
Epoch:6269, train_loss=1.41718, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=0.99602
Epoch:6270, train_loss=1.41718, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.25700
Epoch:6271, train_loss=1.41718, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.14801
Epoch:6272, train_loss=1.41717, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.02102
Epoch:6273, train_loss=1.41717, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=0.97100
Epoch:6274, train_loss=1.41717, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.16001
Epoch:6275, train_loss=1.41717, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.05598
Epoch:6276, train_loss=1.41716, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.13100
Epoch:6277, train_loss=1.41716, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=0.95102
Epoch:6278, train_loss=1.41716, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.08400
Epoch:6279, train_loss=1.41715, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.10400
Epoch:6280, train_loss=1.41715, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.04901
Epoch:6281, train_loss=1.41715, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.00402
Epoch:6282, train_loss=1.41715, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.20600
Epoch:6283, train_loss=1.41714, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.12501
Epoch:6284, train_loss=1.41714, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.09801
Epoch:6285, train_loss=1.41714, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.14502
Epoch:6286, train_loss=1.41714, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.00999
Epoch:6287, train_loss=1.41713, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=0.97502
Epoch:6288, train_loss=1.41713, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.01801
Epoch:6289, train_loss=1.41713, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.13899
Epoch:6290, train_loss=1.41712, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.13000
Epoch:6291, train_loss=1.41712, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.15301
Epoch:6292, train_loss=1.41712, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.22301
Epoch:6293, train_loss=1.41712, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.14301
Epoch:6294, train_loss=1.41711, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.07301
Epoch:6295, train_loss=1.41711, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.03899
Epoch:6296, train_loss=1.41711, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.06701
Epoch:6297, train_loss=1.41711, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.16101
Epoch:6298, train_loss=1.41710, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.04601
Epoch:6299, train_loss=1.41710, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.10502
Epoch:6300, train_loss=1.41710, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.05900
Epoch:6301, train_loss=1.41709, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.24501
Epoch:6302, train_loss=1.41709, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=0.99702
Epoch:6303, train_loss=1.41709, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.10401
Epoch:6304, train_loss=1.41709, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.07101
Epoch:6305, train_loss=1.41708, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=0.97500
Epoch:6306, train_loss=1.41708, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=0.96099
Epoch:6307, train_loss=1.41708, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.00001
Epoch:6308, train_loss=1.41707, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.21500
Epoch:6309, train_loss=1.41707, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.16302
Epoch:6310, train_loss=1.41707, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.16500
Epoch:6311, train_loss=1.41707, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.08801
Epoch:6312, train_loss=1.41706, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.18899
Epoch:6313, train_loss=1.41706, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.15501
Epoch:6314, train_loss=1.41706, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.09501
Epoch:6315, train_loss=1.41706, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.05900
Epoch:6316, train_loss=1.41705, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.08900
Epoch:6317, train_loss=1.41705, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.12800
Epoch:6318, train_loss=1.41705, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.10100
Epoch:6319, train_loss=1.41704, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.01701
Epoch:6320, train_loss=1.41704, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.06501
Epoch:6321, train_loss=1.41704, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.03000
Epoch:6322, train_loss=1.41704, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.03801
Epoch:6323, train_loss=1.41703, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.05100
Epoch:6324, train_loss=1.41703, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.16601
