
==========: 265203015566300
Epoch:0001, train_loss=2.17576, train_acc=0.18939, val_loss=2.09133, val_acc=0.19343, time=1.24700
Epoch:0507, train_loss=1.86223, train_acc=0.51205, val_loss=2.06393, val_acc=0.43431, time=1.25301
Epoch:0508, train_loss=1.86207, train_acc=0.51225, val_loss=2.06392, val_acc=0.43431, time=1.26300
Epoch:0509, train_loss=1.86190, train_acc=0.51306, val_loss=2.06392, val_acc=0.43431, time=1.31201
Epoch:0510, train_loss=1.86174, train_acc=0.51347, val_loss=2.06391, val_acc=0.43431, time=1.19601
Epoch:0511, train_loss=1.86158, train_acc=0.51387, val_loss=2.06391, val_acc=0.43431, time=1.28502
Epoch:0512, train_loss=1.86141, train_acc=0.51387, val_loss=2.06390, val_acc=0.43431, time=1.33400
Epoch:0513, train_loss=1.86125, train_acc=0.51387, val_loss=2.06390, val_acc=0.43431, time=1.26101
Epoch:0514, train_loss=1.86109, train_acc=0.51408, val_loss=2.06389, val_acc=0.43431, time=1.21201
Epoch:0515, train_loss=1.86093, train_acc=0.51428, val_loss=2.06389, val_acc=0.43431, time=1.30602
Epoch:0516, train_loss=1.86077, train_acc=0.51448, val_loss=2.06388, val_acc=0.43431, time=1.26700
Epoch:0517, train_loss=1.86061, train_acc=0.51469, val_loss=2.06388, val_acc=0.43431, time=1.24501
Epoch:0518, train_loss=1.86045, train_acc=0.51509, val_loss=2.06387, val_acc=0.43431, time=1.26801
Epoch:0519, train_loss=1.86029, train_acc=0.51529, val_loss=2.06387, val_acc=0.43431, time=1.27600
Epoch:0520, train_loss=1.86013, train_acc=0.51529, val_loss=2.06387, val_acc=0.43431, time=1.29501
Epoch:0521, train_loss=1.85997, train_acc=0.51550, val_loss=2.06386, val_acc=0.43431, time=1.37301
Epoch:0522, train_loss=1.85981, train_acc=0.51550, val_loss=2.06386, val_acc=0.43431, time=1.31601
Epoch:0523, train_loss=1.85965, train_acc=0.51570, val_loss=2.06385, val_acc=0.43431, time=1.34301
Epoch:0524, train_loss=1.85950, train_acc=0.51570, val_loss=2.06385, val_acc=0.43431, time=1.16399
Epoch:0525, train_loss=1.85934, train_acc=0.51590, val_loss=2.06384, val_acc=0.43431, time=1.33401
Epoch:0526, train_loss=1.85918, train_acc=0.51590, val_loss=2.06384, val_acc=0.43431, time=1.18202
Epoch:0527, train_loss=1.85902, train_acc=0.51590, val_loss=2.06383, val_acc=0.43431, time=1.27901
Epoch:0528, train_loss=1.85887, train_acc=0.51570, val_loss=2.06383, val_acc=0.43431, time=1.31300
Epoch:0529, train_loss=1.85871, train_acc=0.51570, val_loss=2.06382, val_acc=0.43431, time=1.20701
Epoch:0530, train_loss=1.85855, train_acc=0.51610, val_loss=2.06382, val_acc=0.43431, time=1.27901
Epoch:0531, train_loss=1.85840, train_acc=0.51610, val_loss=2.06381, val_acc=0.43431, time=1.25502
Epoch:0532, train_loss=1.85824, train_acc=0.51671, val_loss=2.06381, val_acc=0.43431, time=1.18999
Epoch:0533, train_loss=1.85809, train_acc=0.51752, val_loss=2.06381, val_acc=0.43431, time=1.26701
Epoch:0534, train_loss=1.85793, train_acc=0.51793, val_loss=2.06380, val_acc=0.43431, time=1.27401
Epoch:0535, train_loss=1.85778, train_acc=0.51813, val_loss=2.06380, val_acc=0.43431, time=1.32001
Epoch:0536, train_loss=1.85763, train_acc=0.51813, val_loss=2.06379, val_acc=0.43431, time=1.19601
Epoch:0537, train_loss=1.85747, train_acc=0.51813, val_loss=2.06379, val_acc=0.43431, time=1.39100
Epoch:0538, train_loss=1.85732, train_acc=0.51833, val_loss=2.06378, val_acc=0.43431, time=1.35601
Epoch:0539, train_loss=1.85717, train_acc=0.51833, val_loss=2.06378, val_acc=0.43431, time=1.27700
Epoch:0540, train_loss=1.85701, train_acc=0.51833, val_loss=2.06378, val_acc=0.43431, time=1.23201
Epoch:0541, train_loss=1.85686, train_acc=0.51914, val_loss=2.06377, val_acc=0.43431, time=1.23900
Epoch:0542, train_loss=1.85671, train_acc=0.51914, val_loss=2.06377, val_acc=0.43431, time=1.24903
Epoch:0543, train_loss=1.85656, train_acc=0.51975, val_loss=2.06376, val_acc=0.43431, time=1.29101
Epoch:0544, train_loss=1.85641, train_acc=0.51975, val_loss=2.06376, val_acc=0.43431, time=1.19701
Epoch:0545, train_loss=1.85626, train_acc=0.52015, val_loss=2.06376, val_acc=0.43431, time=1.27101
Epoch:0546, train_loss=1.85611, train_acc=0.52015, val_loss=2.06375, val_acc=0.43431, time=1.25201
Epoch:0547, train_loss=1.85596, train_acc=0.52036, val_loss=2.06375, val_acc=0.43613, time=1.26001
Epoch:0548, train_loss=1.85581, train_acc=0.52056, val_loss=2.06374, val_acc=0.43796, time=1.25800
Epoch:0549, train_loss=1.85566, train_acc=0.52076, val_loss=2.06374, val_acc=0.43796, time=1.25401
Epoch:0550, train_loss=1.85551, train_acc=0.52137, val_loss=2.06374, val_acc=0.43978, time=1.32902
Epoch:0551, train_loss=1.85536, train_acc=0.52177, val_loss=2.06373, val_acc=0.43978, time=1.35000
Epoch:0552, train_loss=1.85521, train_acc=0.52177, val_loss=2.06373, val_acc=0.43978, time=1.28601
Epoch:0553, train_loss=1.85506, train_acc=0.52177, val_loss=2.06372, val_acc=0.43978, time=1.29201
Epoch:0554, train_loss=1.85491, train_acc=0.52177, val_loss=2.06372, val_acc=0.43978, time=1.36801
Epoch:0555, train_loss=1.85476, train_acc=0.52198, val_loss=2.06372, val_acc=0.43796, time=1.29601
Epoch:0556, train_loss=1.85462, train_acc=0.52198, val_loss=2.06371, val_acc=0.43796, time=1.31199
Epoch:0557, train_loss=1.85447, train_acc=0.52198, val_loss=2.06371, val_acc=0.43796, time=1.33701
Epoch:0558, train_loss=1.85432, train_acc=0.52198, val_loss=2.06370, val_acc=0.43796, time=1.15200
Epoch:0559, train_loss=1.85418, train_acc=0.52218, val_loss=2.06370, val_acc=0.43796, time=1.21001
Epoch:0560, train_loss=1.85403, train_acc=0.52218, val_loss=2.06370, val_acc=0.43796, time=1.24000
Epoch:0561, train_loss=1.85388, train_acc=0.52238, val_loss=2.06369, val_acc=0.43796, time=1.20601
Epoch:0562, train_loss=1.85374, train_acc=0.52238, val_loss=2.06369, val_acc=0.43796, time=1.24701
Epoch:0563, train_loss=1.85359, train_acc=0.52258, val_loss=2.06369, val_acc=0.43796, time=1.26301
Epoch:0564, train_loss=1.85345, train_acc=0.52238, val_loss=2.06368, val_acc=0.43796, time=1.26602
Epoch:0565, train_loss=1.85330, train_acc=0.52258, val_loss=2.06368, val_acc=0.43796, time=1.37201
Epoch:0566, train_loss=1.85316, train_acc=0.52258, val_loss=2.06368, val_acc=0.43796, time=1.33701
Epoch:0567, train_loss=1.85301, train_acc=0.52279, val_loss=2.06367, val_acc=0.43796, time=1.30101
Epoch:0568, train_loss=1.85287, train_acc=0.52279, val_loss=2.06367, val_acc=0.43796, time=1.25901
Epoch:0569, train_loss=1.85272, train_acc=0.52299, val_loss=2.06367, val_acc=0.43796, time=1.38701
Epoch:0570, train_loss=1.85258, train_acc=0.52299, val_loss=2.06366, val_acc=0.43796, time=1.18301
Epoch:0571, train_loss=1.85244, train_acc=0.52299, val_loss=2.06366, val_acc=0.43796, time=1.30202
Epoch:0572, train_loss=1.85229, train_acc=0.52319, val_loss=2.06366, val_acc=0.43796, time=1.28100
Epoch:0573, train_loss=1.85215, train_acc=0.52360, val_loss=2.06365, val_acc=0.43796, time=1.20100
Epoch:0574, train_loss=1.85201, train_acc=0.52360, val_loss=2.06365, val_acc=0.43796, time=1.16000
Epoch:0575, train_loss=1.85186, train_acc=0.52380, val_loss=2.06365, val_acc=0.43796, time=1.31801
Epoch:0576, train_loss=1.85172, train_acc=0.52400, val_loss=2.06364, val_acc=0.43796, time=1.25302
Epoch:0577, train_loss=1.85158, train_acc=0.52400, val_loss=2.06364, val_acc=0.43796, time=1.23702
Epoch:0578, train_loss=1.85144, train_acc=0.52400, val_loss=2.06364, val_acc=0.43796, time=1.22901
Epoch:0579, train_loss=1.85130, train_acc=0.52420, val_loss=2.06363, val_acc=0.43796, time=1.28201
Epoch:0580, train_loss=1.85116, train_acc=0.52420, val_loss=2.06363, val_acc=0.43796, time=1.23200
Epoch:0581, train_loss=1.85101, train_acc=0.52441, val_loss=2.06363, val_acc=0.43796, time=1.13701
Epoch:0582, train_loss=1.85087, train_acc=0.52441, val_loss=2.06362, val_acc=0.43796, time=1.25602
Epoch:0583, train_loss=1.85073, train_acc=0.52441, val_loss=2.06362, val_acc=0.43796, time=1.35001
Epoch:0584, train_loss=1.85059, train_acc=0.52461, val_loss=2.06362, val_acc=0.43796, time=1.17400
Epoch:0585, train_loss=1.85045, train_acc=0.52461, val_loss=2.06361, val_acc=0.43796, time=1.31102
Epoch:0586, train_loss=1.85031, train_acc=0.52461, val_loss=2.06361, val_acc=0.43796, time=1.32799
Epoch:0587, train_loss=1.85017, train_acc=0.52481, val_loss=2.06361, val_acc=0.43796, time=1.31000
Epoch:0588, train_loss=1.85003, train_acc=0.52481, val_loss=2.06360, val_acc=0.43796, time=1.28401
Epoch:0589, train_loss=1.84990, train_acc=0.52481, val_loss=2.06360, val_acc=0.43796, time=1.25401
Epoch:0590, train_loss=1.84976, train_acc=0.52481, val_loss=2.06360, val_acc=0.43796, time=1.24801
Epoch:0591, train_loss=1.84962, train_acc=0.52481, val_loss=2.06360, val_acc=0.43796, time=1.25101
Epoch:0592, train_loss=1.84948, train_acc=0.52481, val_loss=2.06359, val_acc=0.43796, time=1.23101
Epoch:0593, train_loss=1.84934, train_acc=0.52481, val_loss=2.06359, val_acc=0.43796, time=1.32801
Epoch:0594, train_loss=1.84920, train_acc=0.52481, val_loss=2.06359, val_acc=0.43796, time=1.37900
Epoch:0595, train_loss=1.84907, train_acc=0.52481, val_loss=2.06358, val_acc=0.43796, time=1.31500
Epoch:0596, train_loss=1.84893, train_acc=0.52502, val_loss=2.06358, val_acc=0.43978, time=1.22002
Epoch:0597, train_loss=1.84879, train_acc=0.52502, val_loss=2.06358, val_acc=0.43978, time=1.23000
Epoch:0598, train_loss=1.84865, train_acc=0.52562, val_loss=2.06358, val_acc=0.44161, time=1.25501
Epoch:0599, train_loss=1.84852, train_acc=0.52583, val_loss=2.06357, val_acc=0.44161, time=1.18299
Epoch:0600, train_loss=1.84838, train_acc=0.52583, val_loss=2.06357, val_acc=0.44161, time=1.26002
Epoch:0601, train_loss=1.84825, train_acc=0.52583, val_loss=2.06357, val_acc=0.44161, time=1.31201
Epoch:0602, train_loss=1.84811, train_acc=0.52583, val_loss=2.06356, val_acc=0.44161, time=1.34700
Epoch:0603, train_loss=1.84797, train_acc=0.52603, val_loss=2.06356, val_acc=0.44161, time=1.26902
Epoch:0604, train_loss=1.84784, train_acc=0.52603, val_loss=2.06356, val_acc=0.44161, time=1.25000
Epoch:0605, train_loss=1.84770, train_acc=0.52643, val_loss=2.06356, val_acc=0.44161, time=1.18802
Epoch:0606, train_loss=1.84757, train_acc=0.52664, val_loss=2.06355, val_acc=0.44161, time=1.22701
Epoch:0607, train_loss=1.84743, train_acc=0.52684, val_loss=2.06355, val_acc=0.44161, time=1.28000
Epoch:0608, train_loss=1.84730, train_acc=0.52684, val_loss=2.06355, val_acc=0.44161, time=1.22501
Epoch:0609, train_loss=1.84716, train_acc=0.52745, val_loss=2.06354, val_acc=0.44161, time=1.25802
Epoch:0610, train_loss=1.84703, train_acc=0.52765, val_loss=2.06354, val_acc=0.44161, time=1.35300
Epoch:0611, train_loss=1.84689, train_acc=0.52765, val_loss=2.06354, val_acc=0.44161, time=1.26302
Epoch:0612, train_loss=1.84676, train_acc=0.52785, val_loss=2.06354, val_acc=0.44161, time=1.22698
Epoch:0613, train_loss=1.84663, train_acc=0.52785, val_loss=2.06353, val_acc=0.44161, time=1.33299
Epoch:0614, train_loss=1.84649, train_acc=0.52846, val_loss=2.06353, val_acc=0.44161, time=1.26901
Epoch:0615, train_loss=1.84636, train_acc=0.52866, val_loss=2.06353, val_acc=0.44161, time=1.38400
Epoch:0616, train_loss=1.84623, train_acc=0.52866, val_loss=2.06353, val_acc=0.44161, time=1.26001
Epoch:0617, train_loss=1.84609, train_acc=0.52866, val_loss=2.06352, val_acc=0.44161, time=1.22902
Epoch:0618, train_loss=1.84596, train_acc=0.52886, val_loss=2.06352, val_acc=0.44161, time=1.37400
Epoch:0619, train_loss=1.84583, train_acc=0.52927, val_loss=2.06352, val_acc=0.44161, time=1.19901
Epoch:0620, train_loss=1.84570, train_acc=0.52927, val_loss=2.06352, val_acc=0.44161, time=1.17401
Epoch:0621, train_loss=1.84556, train_acc=0.52947, val_loss=2.06351, val_acc=0.44161, time=1.23401
Epoch:0622, train_loss=1.84543, train_acc=0.52967, val_loss=2.06351, val_acc=0.44161, time=1.22500
Epoch:0623, train_loss=1.84530, train_acc=0.52988, val_loss=2.06351, val_acc=0.44161, time=1.16701
Epoch:0624, train_loss=1.84517, train_acc=0.52988, val_loss=2.06351, val_acc=0.44161, time=1.29900
Epoch:0625, train_loss=1.84504, train_acc=0.52988, val_loss=2.06350, val_acc=0.44161, time=1.27001
Epoch:0626, train_loss=1.84491, train_acc=0.53008, val_loss=2.06350, val_acc=0.44161, time=1.41302
Epoch:0627, train_loss=1.84477, train_acc=0.53008, val_loss=2.06350, val_acc=0.43978, time=1.23601
Epoch:0628, train_loss=1.84464, train_acc=0.53008, val_loss=2.06350, val_acc=0.43978, time=1.29501
Epoch:0629, train_loss=1.84451, train_acc=0.53008, val_loss=2.06349, val_acc=0.43978, time=1.28601
Epoch:0630, train_loss=1.84438, train_acc=0.53008, val_loss=2.06349, val_acc=0.43978, time=1.31901
Epoch:0631, train_loss=1.84425, train_acc=0.53028, val_loss=2.06349, val_acc=0.43978, time=1.27700
Epoch:0632, train_loss=1.84412, train_acc=0.53008, val_loss=2.06349, val_acc=0.43978, time=1.21001
Epoch:0633, train_loss=1.84399, train_acc=0.53008, val_loss=2.06349, val_acc=0.43796, time=1.27200
Epoch:0634, train_loss=1.84386, train_acc=0.53089, val_loss=2.06348, val_acc=0.43796, time=1.30402
Epoch:0635, train_loss=1.84373, train_acc=0.53109, val_loss=2.06348, val_acc=0.43796, time=1.35101
Epoch:0636, train_loss=1.84360, train_acc=0.53109, val_loss=2.06348, val_acc=0.43796, time=1.28800
Epoch:0637, train_loss=1.84347, train_acc=0.53150, val_loss=2.06348, val_acc=0.43796, time=1.24000
Epoch:0638, train_loss=1.84335, train_acc=0.53150, val_loss=2.06347, val_acc=0.43796, time=1.23902
Epoch:0639, train_loss=1.84322, train_acc=0.53150, val_loss=2.06347, val_acc=0.43796, time=1.22201
Epoch:0640, train_loss=1.84309, train_acc=0.53150, val_loss=2.06347, val_acc=0.43796, time=1.32102
Epoch:0641, train_loss=1.84296, train_acc=0.53190, val_loss=2.06347, val_acc=0.43796, time=1.27300
Epoch:0642, train_loss=1.84283, train_acc=0.53210, val_loss=2.06347, val_acc=0.43796, time=1.30299
Epoch:0643, train_loss=1.84270, train_acc=0.53231, val_loss=2.06346, val_acc=0.43796, time=1.32700
Epoch:0644, train_loss=1.84258, train_acc=0.53231, val_loss=2.06346, val_acc=0.43796, time=1.29801
Epoch:0645, train_loss=1.84245, train_acc=0.53231, val_loss=2.06346, val_acc=0.43796, time=1.33701
Epoch:0646, train_loss=1.84232, train_acc=0.53231, val_loss=2.06346, val_acc=0.43796, time=1.18499
Epoch:0647, train_loss=1.84219, train_acc=0.53231, val_loss=2.06346, val_acc=0.43796, time=1.38402
Epoch:0648, train_loss=1.84207, train_acc=0.53231, val_loss=2.06345, val_acc=0.43796, time=1.31701
Epoch:0649, train_loss=1.84194, train_acc=0.53251, val_loss=2.06345, val_acc=0.43796, time=1.38902
Epoch:0650, train_loss=1.84181, train_acc=0.53291, val_loss=2.06345, val_acc=0.43796, time=1.26100
Epoch:0651, train_loss=1.84169, train_acc=0.53312, val_loss=2.06345, val_acc=0.43796, time=1.31501
Epoch:0652, train_loss=1.84156, train_acc=0.53312, val_loss=2.06345, val_acc=0.43796, time=1.37202
Epoch:0653, train_loss=1.84143, train_acc=0.53332, val_loss=2.06344, val_acc=0.43796, time=1.27802
Epoch:0654, train_loss=1.84131, train_acc=0.53352, val_loss=2.06344, val_acc=0.43796, time=1.17901
Epoch:0655, train_loss=1.84118, train_acc=0.53393, val_loss=2.06344, val_acc=0.43796, time=1.38300
Epoch:0656, train_loss=1.84106, train_acc=0.53393, val_loss=2.06344, val_acc=0.43613, time=1.24801
Epoch:0657, train_loss=1.84093, train_acc=0.53393, val_loss=2.06344, val_acc=0.43613, time=1.28901
Epoch:0658, train_loss=1.84080, train_acc=0.53413, val_loss=2.06343, val_acc=0.43613, time=1.34901
Epoch:0659, train_loss=1.84068, train_acc=0.53393, val_loss=2.06343, val_acc=0.43613, time=1.34402
Epoch:0660, train_loss=1.84055, train_acc=0.53454, val_loss=2.06343, val_acc=0.43431, time=1.29300
Epoch:0661, train_loss=1.84043, train_acc=0.53474, val_loss=2.06343, val_acc=0.43431, time=1.16599
Epoch:0662, train_loss=1.84030, train_acc=0.53474, val_loss=2.06343, val_acc=0.43431, time=1.25801
Epoch:0663, train_loss=1.84018, train_acc=0.53474, val_loss=2.06342, val_acc=0.43431, time=1.31901
Epoch:0664, train_loss=1.84006, train_acc=0.53494, val_loss=2.06342, val_acc=0.43431, time=1.33101
Epoch:0665, train_loss=1.83993, train_acc=0.53474, val_loss=2.06342, val_acc=0.43431, time=1.20600
Epoch:0666, train_loss=1.83981, train_acc=0.53474, val_loss=2.06342, val_acc=0.43431, time=1.24701
Epoch:0667, train_loss=1.83968, train_acc=0.53474, val_loss=2.06342, val_acc=0.43431, time=1.21102
Epoch:0668, train_loss=1.83956, train_acc=0.53514, val_loss=2.06342, val_acc=0.43431, time=1.31400
Epoch:0669, train_loss=1.83944, train_acc=0.53514, val_loss=2.06341, val_acc=0.43431, time=1.29401
Epoch:0670, train_loss=1.83931, train_acc=0.53514, val_loss=2.06341, val_acc=0.43431, time=1.09199
Epoch:0671, train_loss=1.83919, train_acc=0.53514, val_loss=2.06341, val_acc=0.43431, time=1.29601
Epoch:0672, train_loss=1.83907, train_acc=0.53514, val_loss=2.06341, val_acc=0.43431, time=1.27401
Epoch:0673, train_loss=1.83894, train_acc=0.53535, val_loss=2.06341, val_acc=0.43431, time=1.20900
Epoch:0674, train_loss=1.83882, train_acc=0.53535, val_loss=2.06340, val_acc=0.43431, time=1.14001
Epoch:0675, train_loss=1.83870, train_acc=0.53555, val_loss=2.06340, val_acc=0.43431, time=1.22901
Epoch:0676, train_loss=1.83858, train_acc=0.53636, val_loss=2.06340, val_acc=0.43431, time=1.25701
Epoch:0677, train_loss=1.83845, train_acc=0.53636, val_loss=2.06340, val_acc=0.43431, time=1.23699
Epoch:0678, train_loss=1.83833, train_acc=0.53676, val_loss=2.06340, val_acc=0.43431, time=1.29100
Epoch:0679, train_loss=1.83821, train_acc=0.53697, val_loss=2.06340, val_acc=0.43431, time=1.18301
Epoch:0680, train_loss=1.83809, train_acc=0.53697, val_loss=2.06339, val_acc=0.43431, time=1.16602
Epoch:0681, train_loss=1.83797, train_acc=0.53717, val_loss=2.06339, val_acc=0.43431, time=1.26402
Epoch:0682, train_loss=1.83784, train_acc=0.53717, val_loss=2.06339, val_acc=0.43431, time=1.14602
Epoch:0683, train_loss=1.83772, train_acc=0.53717, val_loss=2.06339, val_acc=0.43431, time=1.37800
Epoch:0684, train_loss=1.83760, train_acc=0.53737, val_loss=2.06339, val_acc=0.43431, time=1.22500
Epoch:0685, train_loss=1.83748, train_acc=0.53757, val_loss=2.06339, val_acc=0.43431, time=1.36001
Epoch:0686, train_loss=1.83736, train_acc=0.53798, val_loss=2.06339, val_acc=0.43431, time=1.31301
Epoch:0687, train_loss=1.83724, train_acc=0.53818, val_loss=2.06338, val_acc=0.43431, time=1.20800
Epoch:0688, train_loss=1.83712, train_acc=0.53818, val_loss=2.06338, val_acc=0.43431, time=1.13801
Epoch:0689, train_loss=1.83700, train_acc=0.53818, val_loss=2.06338, val_acc=0.43431, time=1.35401
Epoch:0690, train_loss=1.83688, train_acc=0.53818, val_loss=2.06338, val_acc=0.43431, time=1.24001
Epoch:0691, train_loss=1.83676, train_acc=0.53838, val_loss=2.06338, val_acc=0.43431, time=1.21801
Epoch:0692, train_loss=1.83664, train_acc=0.53838, val_loss=2.06338, val_acc=0.43431, time=1.31301
Epoch:0693, train_loss=1.83652, train_acc=0.53838, val_loss=2.06337, val_acc=0.43431, time=1.24201
Epoch:0694, train_loss=1.83640, train_acc=0.53859, val_loss=2.06337, val_acc=0.43248, time=1.26303
Epoch:0695, train_loss=1.83628, train_acc=0.53859, val_loss=2.06337, val_acc=0.43248, time=1.22300
Epoch:0696, train_loss=1.83616, train_acc=0.53838, val_loss=2.06337, val_acc=0.43248, time=1.27002
Epoch:0697, train_loss=1.83604, train_acc=0.53859, val_loss=2.06337, val_acc=0.43248, time=1.27900
Epoch:0698, train_loss=1.83592, train_acc=0.53879, val_loss=2.06337, val_acc=0.43248, time=1.19501
Epoch:0699, train_loss=1.83580, train_acc=0.53899, val_loss=2.06337, val_acc=0.43248, time=1.35500
Epoch:0700, train_loss=1.83568, train_acc=0.53899, val_loss=2.06336, val_acc=0.43248, time=1.30300
Epoch:0701, train_loss=1.83556, train_acc=0.53899, val_loss=2.06336, val_acc=0.43248, time=1.22902
Epoch:0702, train_loss=1.83544, train_acc=0.53919, val_loss=2.06336, val_acc=0.43066, time=1.28800
Epoch:0703, train_loss=1.83532, train_acc=0.53919, val_loss=2.06336, val_acc=0.43066, time=1.27901
Epoch:0704, train_loss=1.83521, train_acc=0.53940, val_loss=2.06336, val_acc=0.43248, time=1.26602
Epoch:0705, train_loss=1.83509, train_acc=0.53960, val_loss=2.06336, val_acc=0.43248, time=1.18200
Epoch:0706, train_loss=1.83497, train_acc=0.53960, val_loss=2.06336, val_acc=0.43248, time=1.35201
Epoch:0707, train_loss=1.83485, train_acc=0.53980, val_loss=2.06335, val_acc=0.43248, time=1.36100
Epoch:0708, train_loss=1.83473, train_acc=0.54000, val_loss=2.06335, val_acc=0.43248, time=1.17001
Epoch:0709, train_loss=1.83461, train_acc=0.54041, val_loss=2.06335, val_acc=0.43248, time=1.24300
Epoch:0710, train_loss=1.83450, train_acc=0.54041, val_loss=2.06335, val_acc=0.43248, time=1.23100
Epoch:0711, train_loss=1.83438, train_acc=0.54041, val_loss=2.06335, val_acc=0.43248, time=1.31300
Epoch:0712, train_loss=1.83426, train_acc=0.54061, val_loss=2.06335, val_acc=0.43248, time=1.24799
Epoch:0713, train_loss=1.83415, train_acc=0.54081, val_loss=2.06335, val_acc=0.43248, time=1.39602
Epoch:0714, train_loss=1.83403, train_acc=0.54081, val_loss=2.06335, val_acc=0.43248, time=1.41600
Epoch:0715, train_loss=1.83391, train_acc=0.54102, val_loss=2.06334, val_acc=0.43248, time=1.38001
Epoch:0716, train_loss=1.83379, train_acc=0.54142, val_loss=2.06334, val_acc=0.43248, time=1.35001
Epoch:0717, train_loss=1.83368, train_acc=0.54162, val_loss=2.06334, val_acc=0.43431, time=1.36301
Epoch:0718, train_loss=1.83356, train_acc=0.54183, val_loss=2.06334, val_acc=0.43431, time=1.28602
Epoch:0719, train_loss=1.83344, train_acc=0.54183, val_loss=2.06334, val_acc=0.43613, time=1.30400
Epoch:0720, train_loss=1.83333, train_acc=0.54183, val_loss=2.06334, val_acc=0.43613, time=1.13102
Epoch:0721, train_loss=1.83321, train_acc=0.54243, val_loss=2.06334, val_acc=0.43613, time=1.29800
Epoch:0722, train_loss=1.83310, train_acc=0.54264, val_loss=2.06334, val_acc=0.43613, time=1.23601
Epoch:0723, train_loss=1.83298, train_acc=0.54284, val_loss=2.06333, val_acc=0.43613, time=1.26101
Epoch:0724, train_loss=1.83286, train_acc=0.54284, val_loss=2.06333, val_acc=0.43613, time=1.27001
Epoch:0725, train_loss=1.83275, train_acc=0.54304, val_loss=2.06333, val_acc=0.43613, time=1.23700
Epoch:0726, train_loss=1.83263, train_acc=0.54304, val_loss=2.06333, val_acc=0.43613, time=1.29600
Epoch:0727, train_loss=1.83252, train_acc=0.54304, val_loss=2.06333, val_acc=0.43613, time=1.23602
Epoch:0728, train_loss=1.83240, train_acc=0.54324, val_loss=2.06333, val_acc=0.43613, time=1.23598
Epoch:0729, train_loss=1.83229, train_acc=0.54365, val_loss=2.06333, val_acc=0.43613, time=1.22501
Epoch:0730, train_loss=1.83217, train_acc=0.54365, val_loss=2.06333, val_acc=0.43613, time=1.20000
Epoch:0731, train_loss=1.83206, train_acc=0.54385, val_loss=2.06333, val_acc=0.43613, time=1.29701
Epoch:0732, train_loss=1.83194, train_acc=0.54406, val_loss=2.06332, val_acc=0.43613, time=1.33902
Epoch:0733, train_loss=1.83183, train_acc=0.54406, val_loss=2.06332, val_acc=0.43613, time=1.19201
Epoch:0734, train_loss=1.83171, train_acc=0.54406, val_loss=2.06332, val_acc=0.43613, time=1.29000
Epoch:0735, train_loss=1.83160, train_acc=0.54406, val_loss=2.06332, val_acc=0.43613, time=1.28399
Epoch:0736, train_loss=1.83148, train_acc=0.54406, val_loss=2.06332, val_acc=0.43613, time=1.24601
Epoch:0737, train_loss=1.83137, train_acc=0.54446, val_loss=2.06332, val_acc=0.43613, time=1.28303
Epoch:0738, train_loss=1.83125, train_acc=0.54466, val_loss=2.06332, val_acc=0.43613, time=1.31800
Epoch:0739, train_loss=1.83114, train_acc=0.54487, val_loss=2.06332, val_acc=0.43613, time=1.28400
Epoch:0740, train_loss=1.83103, train_acc=0.54507, val_loss=2.06332, val_acc=0.43431, time=1.26600
Epoch:0741, train_loss=1.83091, train_acc=0.54527, val_loss=2.06332, val_acc=0.43431, time=1.27401
Epoch:0742, train_loss=1.83080, train_acc=0.54527, val_loss=2.06331, val_acc=0.43431, time=1.23703
Epoch:0743, train_loss=1.83069, train_acc=0.54527, val_loss=2.06331, val_acc=0.43431, time=1.30301
Epoch:0744, train_loss=1.83057, train_acc=0.54547, val_loss=2.06331, val_acc=0.43431, time=1.32302
Epoch:0745, train_loss=1.83046, train_acc=0.54547, val_loss=2.06331, val_acc=0.43431, time=1.22000
Epoch:0746, train_loss=1.83035, train_acc=0.54547, val_loss=2.06331, val_acc=0.43431, time=1.32801
Epoch:0747, train_loss=1.83023, train_acc=0.54547, val_loss=2.06331, val_acc=0.43431, time=1.32101
Epoch:0748, train_loss=1.83012, train_acc=0.54547, val_loss=2.06331, val_acc=0.43431, time=1.34000
Epoch:0749, train_loss=1.83001, train_acc=0.54547, val_loss=2.06331, val_acc=0.43431, time=1.23000
Epoch:0750, train_loss=1.82989, train_acc=0.54568, val_loss=2.06331, val_acc=0.43431, time=1.40803
Epoch:0751, train_loss=1.82978, train_acc=0.54588, val_loss=2.06331, val_acc=0.43431, time=1.22001
Epoch:0752, train_loss=1.82967, train_acc=0.54608, val_loss=2.06330, val_acc=0.43431, time=1.29500
Epoch:0753, train_loss=1.82956, train_acc=0.54628, val_loss=2.06330, val_acc=0.43613, time=1.31001
Epoch:0754, train_loss=1.82944, train_acc=0.54649, val_loss=2.06330, val_acc=0.43613, time=1.31200
Epoch:0755, train_loss=1.82933, train_acc=0.54669, val_loss=2.06330, val_acc=0.43613, time=1.20401
Epoch:0756, train_loss=1.82922, train_acc=0.54669, val_loss=2.06330, val_acc=0.43613, time=1.20401
Epoch:0757, train_loss=1.82911, train_acc=0.54689, val_loss=2.06330, val_acc=0.43613, time=1.25501
Epoch:0758, train_loss=1.82900, train_acc=0.54709, val_loss=2.06330, val_acc=0.43613, time=1.23101
Epoch:0759, train_loss=1.82888, train_acc=0.54750, val_loss=2.06330, val_acc=0.43613, time=1.21101
