
==========: 263755339471600
Epoch:0001, train_loss=2.41125, train_acc=0.04699, val_loss=2.08291, val_acc=0.24270, time=1.39802
Epoch:0760, train_loss=1.42356, train_acc=0.98987, val_loss=2.39994, val_acc=0.32664, time=1.29101
Epoch:0761, train_loss=1.42354, train_acc=0.99028, val_loss=2.40019, val_acc=0.33212, time=1.23301
Epoch:0762, train_loss=1.42353, train_acc=0.99007, val_loss=2.40058, val_acc=0.32664, time=1.28002
Epoch:0763, train_loss=1.42350, train_acc=0.99028, val_loss=2.40084, val_acc=0.33212, time=1.24402
Epoch:0764, train_loss=1.42347, train_acc=0.99028, val_loss=2.40122, val_acc=0.32847, time=1.27701
Epoch:0765, train_loss=1.42344, train_acc=0.99048, val_loss=2.40150, val_acc=0.33212, time=1.27801
Epoch:0766, train_loss=1.42341, train_acc=0.99068, val_loss=2.40185, val_acc=0.33212, time=1.33901
Epoch:0767, train_loss=1.42338, train_acc=0.99068, val_loss=2.40217, val_acc=0.33212, time=1.35901
Epoch:0768, train_loss=1.42336, train_acc=0.99109, val_loss=2.40248, val_acc=0.33212, time=1.35300
Epoch:0769, train_loss=1.42334, train_acc=0.99089, val_loss=2.40283, val_acc=0.33029, time=1.29401
Epoch:0770, train_loss=1.42333, train_acc=0.99068, val_loss=2.40313, val_acc=0.33212, time=1.29901
Epoch:0771, train_loss=1.42331, train_acc=0.99048, val_loss=2.40350, val_acc=0.32847, time=1.32699
Epoch:0772, train_loss=1.42330, train_acc=0.99048, val_loss=2.40378, val_acc=0.33212, time=1.28499
Epoch:0773, train_loss=1.42328, train_acc=0.99028, val_loss=2.40415, val_acc=0.32664, time=1.17002
Epoch:0774, train_loss=1.42327, train_acc=0.99048, val_loss=2.40442, val_acc=0.33212, time=1.20400
Epoch:0775, train_loss=1.42325, train_acc=0.99028, val_loss=2.40480, val_acc=0.32664, time=1.37300
Epoch:0776, train_loss=1.42323, train_acc=0.99048, val_loss=2.40507, val_acc=0.33212, time=1.23400
Epoch:0777, train_loss=1.42320, train_acc=0.99048, val_loss=2.40543, val_acc=0.32847, time=1.28499
Epoch:0778, train_loss=1.42317, train_acc=0.99068, val_loss=2.40572, val_acc=0.33212, time=1.27301
Epoch:0779, train_loss=1.42314, train_acc=0.99089, val_loss=2.40606, val_acc=0.33212, time=1.29901
Epoch:0780, train_loss=1.42312, train_acc=0.99109, val_loss=2.40637, val_acc=0.33212, time=1.31901
Epoch:0781, train_loss=1.42310, train_acc=0.99170, val_loss=2.40669, val_acc=0.33212, time=1.26900
Epoch:0782, train_loss=1.42308, train_acc=0.99089, val_loss=2.40703, val_acc=0.33029, time=1.27500
Epoch:0783, train_loss=1.42306, train_acc=0.99089, val_loss=2.40732, val_acc=0.33212, time=1.42401
Epoch:0784, train_loss=1.42305, train_acc=0.99089, val_loss=2.40768, val_acc=0.32847, time=1.28600
Epoch:0785, train_loss=1.42303, train_acc=0.99089, val_loss=2.40795, val_acc=0.33394, time=1.24001
Epoch:0786, train_loss=1.42302, train_acc=0.99048, val_loss=2.40833, val_acc=0.32664, time=1.19401
Epoch:0787, train_loss=1.42301, train_acc=0.99048, val_loss=2.40859, val_acc=0.33394, time=1.34602
Epoch:0788, train_loss=1.42300, train_acc=0.99048, val_loss=2.40898, val_acc=0.32482, time=1.27100
Epoch:0789, train_loss=1.42299, train_acc=0.99048, val_loss=2.40922, val_acc=0.33394, time=1.23402
Epoch:0790, train_loss=1.42297, train_acc=0.99048, val_loss=2.40961, val_acc=0.32482, time=1.22500
Epoch:0791, train_loss=1.42295, train_acc=0.99048, val_loss=2.40986, val_acc=0.33394, time=1.16500
Epoch:0792, train_loss=1.42292, train_acc=0.99028, val_loss=2.41022, val_acc=0.32664, time=1.16801
Epoch:0793, train_loss=1.42288, train_acc=0.99089, val_loss=2.41050, val_acc=0.33394, time=1.22902
Epoch:0794, train_loss=1.42285, train_acc=0.99109, val_loss=2.41083, val_acc=0.33394, time=1.18901
Epoch:0795, train_loss=1.42282, train_acc=0.99129, val_loss=2.41115, val_acc=0.33212, time=1.29000
Epoch:0796, train_loss=1.42281, train_acc=0.99089, val_loss=2.41145, val_acc=0.33394, time=1.38601
Epoch:0797, train_loss=1.42279, train_acc=0.99089, val_loss=2.41181, val_acc=0.32847, time=1.36300
Epoch:0798, train_loss=1.42278, train_acc=0.99089, val_loss=2.41208, val_acc=0.33394, time=1.36401
Epoch:0799, train_loss=1.42277, train_acc=0.99068, val_loss=2.41246, val_acc=0.32482, time=1.33501
Epoch:0800, train_loss=1.42276, train_acc=0.99068, val_loss=2.41272, val_acc=0.33394, time=1.27900
Epoch:0801, train_loss=1.42275, train_acc=0.99048, val_loss=2.41310, val_acc=0.32299, time=1.42901
Epoch:0802, train_loss=1.42273, train_acc=0.99048, val_loss=2.41335, val_acc=0.33394, time=1.21802
Epoch:0803, train_loss=1.42271, train_acc=0.99089, val_loss=2.41373, val_acc=0.32664, time=1.25700
Epoch:0804, train_loss=1.42269, train_acc=0.99048, val_loss=2.41398, val_acc=0.33394, time=1.31699
Epoch:0805, train_loss=1.42266, train_acc=0.99089, val_loss=2.41434, val_acc=0.32847, time=1.32402
Epoch:0806, train_loss=1.42263, train_acc=0.99089, val_loss=2.41462, val_acc=0.33212, time=1.21401
Epoch:0807, train_loss=1.42260, train_acc=0.99109, val_loss=2.41495, val_acc=0.33029, time=1.25101
Epoch:0808, train_loss=1.42258, train_acc=0.99129, val_loss=2.41526, val_acc=0.33212, time=1.22100
Epoch:0809, train_loss=1.42256, train_acc=0.99129, val_loss=2.41556, val_acc=0.33212, time=1.19601
Epoch:0810, train_loss=1.42255, train_acc=0.99109, val_loss=2.41591, val_acc=0.32847, time=1.22501
Epoch:0811, train_loss=1.42253, train_acc=0.99089, val_loss=2.41619, val_acc=0.33212, time=1.14101
Epoch:0812, train_loss=1.42252, train_acc=0.99089, val_loss=2.41655, val_acc=0.32664, time=1.28801
Epoch:0813, train_loss=1.42251, train_acc=0.99109, val_loss=2.41681, val_acc=0.33212, time=1.19102
Epoch:0814, train_loss=1.42250, train_acc=0.99089, val_loss=2.41719, val_acc=0.32482, time=1.20900
Epoch:0815, train_loss=1.42250, train_acc=0.99068, val_loss=2.41744, val_acc=0.33212, time=1.34301
Epoch:0816, train_loss=1.42249, train_acc=0.99068, val_loss=2.41783, val_acc=0.32482, time=1.29301
Epoch:0817, train_loss=1.42248, train_acc=0.99089, val_loss=2.41805, val_acc=0.33029, time=1.22600
Epoch:0818, train_loss=1.42246, train_acc=0.99089, val_loss=2.41843, val_acc=0.32482, time=1.25303
Epoch:0819, train_loss=1.42242, train_acc=0.99068, val_loss=2.41868, val_acc=0.33212, time=1.26100
Epoch:0820, train_loss=1.42239, train_acc=0.99109, val_loss=2.41903, val_acc=0.32847, time=1.33601
Epoch:0821, train_loss=1.42235, train_acc=0.99109, val_loss=2.41931, val_acc=0.33212, time=1.25001
Epoch:0822, train_loss=1.42233, train_acc=0.99149, val_loss=2.41962, val_acc=0.33212, time=1.30100
Epoch:0823, train_loss=1.42231, train_acc=0.99149, val_loss=2.41996, val_acc=0.32847, time=1.19301
Epoch:0824, train_loss=1.42230, train_acc=0.99129, val_loss=2.42024, val_acc=0.33212, time=1.27901
Epoch:0825, train_loss=1.42229, train_acc=0.99109, val_loss=2.42060, val_acc=0.32482, time=1.31000
Epoch:0826, train_loss=1.42228, train_acc=0.99109, val_loss=2.42086, val_acc=0.33212, time=1.38002
Epoch:0827, train_loss=1.42227, train_acc=0.99129, val_loss=2.42123, val_acc=0.32299, time=1.31000
Epoch:0828, train_loss=1.42225, train_acc=0.99089, val_loss=2.42148, val_acc=0.33212, time=1.34399
Epoch:0829, train_loss=1.42224, train_acc=0.99129, val_loss=2.42185, val_acc=0.32299, time=1.27101
Epoch:0830, train_loss=1.42221, train_acc=0.99129, val_loss=2.42211, val_acc=0.33394, time=1.26301
Epoch:0831, train_loss=1.42219, train_acc=0.99149, val_loss=2.42245, val_acc=0.32847, time=1.35102
Epoch:0832, train_loss=1.42216, train_acc=0.99109, val_loss=2.42274, val_acc=0.33394, time=1.29401
Epoch:0833, train_loss=1.42213, train_acc=0.99170, val_loss=2.42305, val_acc=0.33212, time=1.29701
Epoch:0834, train_loss=1.42211, train_acc=0.99190, val_loss=2.42337, val_acc=0.33212, time=1.27402
Epoch:0835, train_loss=1.42210, train_acc=0.99149, val_loss=2.42366, val_acc=0.33394, time=1.21400
Epoch:0836, train_loss=1.42208, train_acc=0.99170, val_loss=2.42399, val_acc=0.32847, time=1.24702
Epoch:0837, train_loss=1.42207, train_acc=0.99129, val_loss=2.42427, val_acc=0.33212, time=1.16102
Epoch:0838, train_loss=1.42206, train_acc=0.99170, val_loss=2.42462, val_acc=0.32482, time=1.29701
Epoch:0839, train_loss=1.42205, train_acc=0.99129, val_loss=2.42488, val_acc=0.33212, time=1.29100
Epoch:0840, train_loss=1.42204, train_acc=0.99129, val_loss=2.42525, val_acc=0.32482, time=1.27601
Epoch:0841, train_loss=1.42204, train_acc=0.99149, val_loss=2.42549, val_acc=0.33212, time=1.30401
Epoch:0842, train_loss=1.42203, train_acc=0.99129, val_loss=2.42587, val_acc=0.32482, time=1.25002
Epoch:0843, train_loss=1.42203, train_acc=0.99149, val_loss=2.42610, val_acc=0.33212, time=1.26000
Epoch:0844, train_loss=1.42201, train_acc=0.99109, val_loss=2.42647, val_acc=0.32482, time=1.31901
Epoch:0845, train_loss=1.42198, train_acc=0.99170, val_loss=2.42670, val_acc=0.33212, time=1.17601
Epoch:0846, train_loss=1.42195, train_acc=0.99129, val_loss=2.42705, val_acc=0.32482, time=1.22700
Epoch:0847, train_loss=1.42191, train_acc=0.99170, val_loss=2.42732, val_acc=0.33212, time=1.24501
Epoch:0848, train_loss=1.42188, train_acc=0.99190, val_loss=2.42763, val_acc=0.33212, time=1.31101
Epoch:0849, train_loss=1.42186, train_acc=0.99210, val_loss=2.42795, val_acc=0.33029, time=1.22901
Epoch:0850, train_loss=1.42185, train_acc=0.99170, val_loss=2.42823, val_acc=0.33212, time=1.21001
Epoch:0851, train_loss=1.42184, train_acc=0.99149, val_loss=2.42858, val_acc=0.32482, time=1.30101
Epoch:0852, train_loss=1.42184, train_acc=0.99210, val_loss=2.42884, val_acc=0.33212, time=1.36199
Epoch:0853, train_loss=1.42183, train_acc=0.99129, val_loss=2.42920, val_acc=0.32482, time=1.16701
Epoch:0854, train_loss=1.42182, train_acc=0.99190, val_loss=2.42945, val_acc=0.33212, time=1.26200
Epoch:0855, train_loss=1.42180, train_acc=0.99129, val_loss=2.42981, val_acc=0.32482, time=1.22202
Epoch:0856, train_loss=1.42178, train_acc=0.99210, val_loss=2.43007, val_acc=0.33212, time=1.19601
Epoch:0857, train_loss=1.42175, train_acc=0.99190, val_loss=2.43040, val_acc=0.32482, time=1.26101
Epoch:0858, train_loss=1.42172, train_acc=0.99210, val_loss=2.43068, val_acc=0.33029, time=1.21701
Epoch:0859, train_loss=1.42170, train_acc=0.99210, val_loss=2.43100, val_acc=0.32847, time=1.21302
Epoch:0860, train_loss=1.42168, train_acc=0.99271, val_loss=2.43130, val_acc=0.32847, time=1.20800
Epoch:0861, train_loss=1.42167, train_acc=0.99271, val_loss=2.43159, val_acc=0.33029, time=1.28602
Epoch:0862, train_loss=1.42165, train_acc=0.99251, val_loss=2.43192, val_acc=0.32847, time=1.33900
Epoch:0863, train_loss=1.42164, train_acc=0.99230, val_loss=2.43219, val_acc=0.33029, time=1.27002
Epoch:0864, train_loss=1.42163, train_acc=0.99230, val_loss=2.43253, val_acc=0.32482, time=1.31100
Epoch:0865, train_loss=1.42162, train_acc=0.99210, val_loss=2.43279, val_acc=0.33029, time=1.20800
Epoch:0866, train_loss=1.42162, train_acc=0.99190, val_loss=2.43315, val_acc=0.32482, time=1.36501
Epoch:0867, train_loss=1.42162, train_acc=0.99210, val_loss=2.43338, val_acc=0.33029, time=1.21001
Epoch:0868, train_loss=1.42161, train_acc=0.99149, val_loss=2.43376, val_acc=0.32482, time=1.27200
Epoch:0869, train_loss=1.42161, train_acc=0.99230, val_loss=2.43397, val_acc=0.32847, time=1.21601
Epoch:0870, train_loss=1.42160, train_acc=0.99149, val_loss=2.43434, val_acc=0.32482, time=1.24402
Epoch:0871, train_loss=1.42157, train_acc=0.99230, val_loss=2.43456, val_acc=0.32847, time=1.33400
Epoch:0872, train_loss=1.42153, train_acc=0.99170, val_loss=2.43490, val_acc=0.32482, time=1.20601
Epoch:0873, train_loss=1.42149, train_acc=0.99230, val_loss=2.43517, val_acc=0.33029, time=1.30601
Epoch:0874, train_loss=1.42146, train_acc=0.99251, val_loss=2.43547, val_acc=0.32847, time=1.28600
Epoch:0875, train_loss=1.42145, train_acc=0.99291, val_loss=2.43578, val_acc=0.32664, time=1.24699
Epoch:0876, train_loss=1.42144, train_acc=0.99271, val_loss=2.43605, val_acc=0.32847, time=1.21501
Epoch:0877, train_loss=1.42143, train_acc=0.99210, val_loss=2.43640, val_acc=0.32299, time=1.23201
Epoch:0878, train_loss=1.42143, train_acc=0.99251, val_loss=2.43665, val_acc=0.32847, time=1.26401
Epoch:0879, train_loss=1.42142, train_acc=0.99190, val_loss=2.43701, val_acc=0.32299, time=1.28801
Epoch:0880, train_loss=1.42140, train_acc=0.99251, val_loss=2.43726, val_acc=0.32847, time=1.22602
Epoch:0881, train_loss=1.42138, train_acc=0.99190, val_loss=2.43760, val_acc=0.32299, time=1.21300
Epoch:0882, train_loss=1.42136, train_acc=0.99251, val_loss=2.43786, val_acc=0.32847, time=1.26801
Epoch:0883, train_loss=1.42134, train_acc=0.99251, val_loss=2.43819, val_acc=0.32664, time=1.28602
Epoch:0884, train_loss=1.42131, train_acc=0.99291, val_loss=2.43847, val_acc=0.32847, time=1.26100
Epoch:0885, train_loss=1.42129, train_acc=0.99291, val_loss=2.43878, val_acc=0.32664, time=1.20501
Epoch:0886, train_loss=1.42128, train_acc=0.99332, val_loss=2.43908, val_acc=0.32664, time=1.27699
Epoch:0887, train_loss=1.42126, train_acc=0.99352, val_loss=2.43936, val_acc=0.32847, time=1.31302
Epoch:0888, train_loss=1.42125, train_acc=0.99271, val_loss=2.43968, val_acc=0.32482, time=1.21601
Epoch:0889, train_loss=1.42124, train_acc=0.99332, val_loss=2.43995, val_acc=0.32847, time=1.24700
Epoch:0890, train_loss=1.42123, train_acc=0.99251, val_loss=2.44029, val_acc=0.32299, time=1.10603
Epoch:0891, train_loss=1.42123, train_acc=0.99271, val_loss=2.44053, val_acc=0.32847, time=1.24401
Epoch:0892, train_loss=1.42122, train_acc=0.99190, val_loss=2.44089, val_acc=0.32299, time=1.16500
Epoch:0893, train_loss=1.42122, train_acc=0.99230, val_loss=2.44111, val_acc=0.32847, time=1.20500
Epoch:0894, train_loss=1.42122, train_acc=0.99149, val_loss=2.44148, val_acc=0.32299, time=1.28501
Epoch:0895, train_loss=1.42121, train_acc=0.99230, val_loss=2.44169, val_acc=0.32847, time=1.40401
Epoch:0896, train_loss=1.42119, train_acc=0.99149, val_loss=2.44205, val_acc=0.32299, time=1.34901
Epoch:0897, train_loss=1.42117, train_acc=0.99230, val_loss=2.44228, val_acc=0.32847, time=1.27801
Epoch:0898, train_loss=1.42113, train_acc=0.99210, val_loss=2.44261, val_acc=0.32117, time=1.19502
Epoch:0899, train_loss=1.42110, train_acc=0.99311, val_loss=2.44287, val_acc=0.32664, time=1.27900
Epoch:0900, train_loss=1.42107, train_acc=0.99372, val_loss=2.44317, val_acc=0.32664, time=1.25401
Epoch:0901, train_loss=1.42106, train_acc=0.99372, val_loss=2.44348, val_acc=0.32117, time=1.21101
Epoch:0902, train_loss=1.42105, train_acc=0.99332, val_loss=2.44375, val_acc=0.32847, time=1.30700
Epoch:0903, train_loss=1.42105, train_acc=0.99251, val_loss=2.44409, val_acc=0.31934, time=1.25100
Epoch:0904, train_loss=1.42104, train_acc=0.99311, val_loss=2.44434, val_acc=0.33029, time=1.20801
Epoch:0905, train_loss=1.42103, train_acc=0.99210, val_loss=2.44469, val_acc=0.31934, time=1.45401
Epoch:0906, train_loss=1.42102, train_acc=0.99291, val_loss=2.44493, val_acc=0.33029, time=1.24001
Epoch:0907, train_loss=1.42100, train_acc=0.99230, val_loss=2.44527, val_acc=0.31934, time=1.21900
Epoch:0908, train_loss=1.42098, train_acc=0.99291, val_loss=2.44552, val_acc=0.32664, time=1.25304
Epoch:0909, train_loss=1.42096, train_acc=0.99311, val_loss=2.44585, val_acc=0.32117, time=1.35000
Epoch:0910, train_loss=1.42094, train_acc=0.99332, val_loss=2.44612, val_acc=0.32482, time=1.28001
Epoch:0911, train_loss=1.42092, train_acc=0.99372, val_loss=2.44642, val_acc=0.32299, time=1.31900
Epoch:0912, train_loss=1.42090, train_acc=0.99392, val_loss=2.44671, val_acc=0.32299, time=1.37202
Epoch:0913, train_loss=1.42089, train_acc=0.99352, val_loss=2.44699, val_acc=0.32482, time=1.16801
Epoch:0914, train_loss=1.42088, train_acc=0.99372, val_loss=2.44731, val_acc=0.32117, time=1.20901
Epoch:0915, train_loss=1.42087, train_acc=0.99332, val_loss=2.44757, val_acc=0.32847, time=1.32101
Epoch:0916, train_loss=1.42086, train_acc=0.99311, val_loss=2.44790, val_acc=0.31934, time=1.20500
Epoch:0917, train_loss=1.42085, train_acc=0.99332, val_loss=2.44814, val_acc=0.32847, time=1.28701
Epoch:0918, train_loss=1.42085, train_acc=0.99291, val_loss=2.44849, val_acc=0.31934, time=1.27001
Epoch:0919, train_loss=1.42085, train_acc=0.99291, val_loss=2.44872, val_acc=0.32664, time=1.23200
Epoch:0920, train_loss=1.42084, train_acc=0.99251, val_loss=2.44907, val_acc=0.31934, time=1.31200
Epoch:0921, train_loss=1.42084, train_acc=0.99251, val_loss=2.44928, val_acc=0.32664, time=1.26502
Epoch:0922, train_loss=1.42083, train_acc=0.99230, val_loss=2.44964, val_acc=0.31934, time=1.24701
Epoch:0923, train_loss=1.42080, train_acc=0.99271, val_loss=2.44985, val_acc=0.32664, time=1.17701
Epoch:0924, train_loss=1.42078, train_acc=0.99271, val_loss=2.45018, val_acc=0.31934, time=1.18400
Epoch:0925, train_loss=1.42074, train_acc=0.99311, val_loss=2.45043, val_acc=0.32847, time=1.37901
Epoch:0926, train_loss=1.42071, train_acc=0.99352, val_loss=2.45073, val_acc=0.32299, time=1.20600
Epoch:0927, train_loss=1.42070, train_acc=0.99392, val_loss=2.45102, val_acc=0.32117, time=1.24603
Epoch:0928, train_loss=1.42068, train_acc=0.99372, val_loss=2.45129, val_acc=0.32847, time=1.22199
Epoch:0929, train_loss=1.42068, train_acc=0.99352, val_loss=2.45162, val_acc=0.31934, time=1.26501
Epoch:0930, train_loss=1.42067, train_acc=0.99332, val_loss=2.45187, val_acc=0.32664, time=1.27901
Epoch:0931, train_loss=1.42067, train_acc=0.99311, val_loss=2.45221, val_acc=0.31934, time=1.27801
Epoch:0932, train_loss=1.42066, train_acc=0.99311, val_loss=2.45245, val_acc=0.32664, time=1.26200
Epoch:0933, train_loss=1.42065, train_acc=0.99291, val_loss=2.45279, val_acc=0.31934, time=1.28601
Epoch:0934, train_loss=1.42064, train_acc=0.99291, val_loss=2.45302, val_acc=0.32664, time=1.24201
Epoch:0935, train_loss=1.42062, train_acc=0.99311, val_loss=2.45335, val_acc=0.31934, time=1.35501
Epoch:0936, train_loss=1.42060, train_acc=0.99332, val_loss=2.45360, val_acc=0.32847, time=1.36101
Epoch:0937, train_loss=1.42058, train_acc=0.99372, val_loss=2.45392, val_acc=0.32117, time=1.30601
Epoch:0938, train_loss=1.42055, train_acc=0.99352, val_loss=2.45419, val_acc=0.32482, time=1.20900
Epoch:0939, train_loss=1.42054, train_acc=0.99372, val_loss=2.45448, val_acc=0.32482, time=1.29199
Epoch:0940, train_loss=1.42052, train_acc=0.99392, val_loss=2.45477, val_acc=0.32117, time=1.24701
Epoch:0941, train_loss=1.42051, train_acc=0.99372, val_loss=2.45504, val_acc=0.32482, time=1.29001
Epoch:0942, train_loss=1.42050, train_acc=0.99372, val_loss=2.45535, val_acc=0.32117, time=1.22700
Epoch:0943, train_loss=1.42049, train_acc=0.99332, val_loss=2.45560, val_acc=0.32664, time=1.22700
Epoch:0944, train_loss=1.42049, train_acc=0.99372, val_loss=2.45593, val_acc=0.31934, time=1.26800
Epoch:0945, train_loss=1.42048, train_acc=0.99311, val_loss=2.45617, val_acc=0.32664, time=1.30901
Epoch:0946, train_loss=1.42048, train_acc=0.99311, val_loss=2.45651, val_acc=0.31934, time=1.24500
Epoch:0947, train_loss=1.42048, train_acc=0.99291, val_loss=2.45673, val_acc=0.32664, time=1.31702
Epoch:0948, train_loss=1.42048, train_acc=0.99251, val_loss=2.45708, val_acc=0.31934, time=1.11501
Epoch:0949, train_loss=1.42048, train_acc=0.99271, val_loss=2.45728, val_acc=0.32664, time=1.20401
Epoch:0950, train_loss=1.42047, train_acc=0.99251, val_loss=2.45762, val_acc=0.31934, time=1.28801
Epoch:0951, train_loss=1.42045, train_acc=0.99271, val_loss=2.45783, val_acc=0.32482, time=1.24600
Epoch:0952, train_loss=1.42041, train_acc=0.99311, val_loss=2.45815, val_acc=0.31934, time=1.24101
Epoch:0953, train_loss=1.42038, train_acc=0.99311, val_loss=2.45840, val_acc=0.32482, time=1.27599
Epoch:0954, train_loss=1.42035, train_acc=0.99372, val_loss=2.45869, val_acc=0.32482, time=1.17602
Epoch:0955, train_loss=1.42033, train_acc=0.99392, val_loss=2.45898, val_acc=0.32299, time=1.19900
Epoch:0956, train_loss=1.42032, train_acc=0.99372, val_loss=2.45924, val_acc=0.32664, time=1.24702
Epoch:0957, train_loss=1.42032, train_acc=0.99372, val_loss=2.45956, val_acc=0.31934, time=1.17501
Epoch:0958, train_loss=1.42032, train_acc=0.99311, val_loss=2.45980, val_acc=0.32482, time=1.31402
Epoch:0959, train_loss=1.42031, train_acc=0.99352, val_loss=2.46013, val_acc=0.31934, time=1.27500
Epoch:0960, train_loss=1.42030, train_acc=0.99311, val_loss=2.46037, val_acc=0.32482, time=1.23301
Epoch:0961, train_loss=1.42029, train_acc=0.99352, val_loss=2.46069, val_acc=0.32117, time=1.30201
Epoch:0962, train_loss=1.42027, train_acc=0.99311, val_loss=2.46094, val_acc=0.32482, time=1.27401
Epoch:0963, train_loss=1.42025, train_acc=0.99372, val_loss=2.46125, val_acc=0.32117, time=1.13901
Epoch:0964, train_loss=1.42023, train_acc=0.99352, val_loss=2.46151, val_acc=0.32482, time=1.22901
Epoch:0965, train_loss=1.42021, train_acc=0.99372, val_loss=2.46180, val_acc=0.32299, time=1.27901
Epoch:0966, train_loss=1.42019, train_acc=0.99392, val_loss=2.46209, val_acc=0.32299, time=1.11501
Epoch:0967, train_loss=1.42018, train_acc=0.99372, val_loss=2.46236, val_acc=0.32482, time=1.27601
Epoch:0968, train_loss=1.42017, train_acc=0.99372, val_loss=2.46266, val_acc=0.32117, time=1.17299
Epoch:0969, train_loss=1.42016, train_acc=0.99372, val_loss=2.46292, val_acc=0.32299, time=1.18000
Epoch:0970, train_loss=1.42016, train_acc=0.99372, val_loss=2.46323, val_acc=0.32117, time=1.16600
Epoch:0971, train_loss=1.42016, train_acc=0.99311, val_loss=2.46347, val_acc=0.32482, time=1.26902
Epoch:0972, train_loss=1.42015, train_acc=0.99352, val_loss=2.46380, val_acc=0.32117, time=1.27500
Epoch:0973, train_loss=1.42016, train_acc=0.99311, val_loss=2.46402, val_acc=0.32664, time=1.39602
Epoch:0974, train_loss=1.42016, train_acc=0.99291, val_loss=2.46436, val_acc=0.32117, time=1.23100
Epoch:0975, train_loss=1.42016, train_acc=0.99271, val_loss=2.46456, val_acc=0.32664, time=1.47101
Epoch:0976, train_loss=1.42014, train_acc=0.99291, val_loss=2.46489, val_acc=0.32117, time=1.22800
Epoch:0977, train_loss=1.42012, train_acc=0.99271, val_loss=2.46510, val_acc=0.32482, time=1.10900
Epoch:0978, train_loss=1.42009, train_acc=0.99332, val_loss=2.46541, val_acc=0.32117, time=1.24801
Epoch:0979, train_loss=1.42006, train_acc=0.99311, val_loss=2.46566, val_acc=0.32482, time=1.26301
Epoch:0980, train_loss=1.42003, train_acc=0.99372, val_loss=2.46594, val_acc=0.32299, time=1.23101
Epoch:0981, train_loss=1.42001, train_acc=0.99392, val_loss=2.46622, val_acc=0.32299, time=1.28501
Epoch:0982, train_loss=1.42001, train_acc=0.99372, val_loss=2.46648, val_acc=0.32299, time=1.20001
Epoch:0983, train_loss=1.42000, train_acc=0.99392, val_loss=2.46679, val_acc=0.32117, time=1.23301
Epoch:0984, train_loss=1.42000, train_acc=0.99311, val_loss=2.46703, val_acc=0.32482, time=1.28001
Epoch:0985, train_loss=1.42000, train_acc=0.99352, val_loss=2.46735, val_acc=0.32117, time=1.16801
Epoch:0986, train_loss=1.41999, train_acc=0.99311, val_loss=2.46759, val_acc=0.32482, time=1.18201
Epoch:0987, train_loss=1.41998, train_acc=0.99352, val_loss=2.46791, val_acc=0.32117, time=1.18501
Epoch:0988, train_loss=1.41996, train_acc=0.99311, val_loss=2.46815, val_acc=0.32299, time=1.28001
Epoch:0989, train_loss=1.41994, train_acc=0.99372, val_loss=2.46845, val_acc=0.32117, time=1.32001
Epoch:0990, train_loss=1.41992, train_acc=0.99352, val_loss=2.46871, val_acc=0.32482, time=1.26101
Epoch:0991, train_loss=1.41990, train_acc=0.99372, val_loss=2.46900, val_acc=0.32299, time=1.28401
Epoch:0992, train_loss=1.41989, train_acc=0.99372, val_loss=2.46927, val_acc=0.32299, time=1.23702
Epoch:0993, train_loss=1.41987, train_acc=0.99392, val_loss=2.46954, val_acc=0.32482, time=1.28300
Epoch:0994, train_loss=1.41986, train_acc=0.99372, val_loss=2.46983, val_acc=0.32299, time=1.27001
Epoch:0995, train_loss=1.41986, train_acc=0.99372, val_loss=2.47009, val_acc=0.32299, time=1.36501
Epoch:0996, train_loss=1.41985, train_acc=0.99372, val_loss=2.47039, val_acc=0.32117, time=1.31401
Epoch:0997, train_loss=1.41984, train_acc=0.99372, val_loss=2.47063, val_acc=0.32664, time=1.25101
Epoch:0998, train_loss=1.41984, train_acc=0.99372, val_loss=2.47095, val_acc=0.32117, time=1.24800
Epoch:0999, train_loss=1.41984, train_acc=0.99311, val_loss=2.47117, val_acc=0.32664, time=1.29202
Epoch:1000, train_loss=1.41985, train_acc=0.99332, val_loss=2.47150, val_acc=0.32117, time=1.41901
Epoch:1001, train_loss=1.41986, train_acc=0.99271, val_loss=2.47170, val_acc=0.32664, time=1.25102
Epoch:1002, train_loss=1.41986, train_acc=0.99291, val_loss=2.47204, val_acc=0.32299, time=1.36200
Early stopping...

Optimization Finished!

Test set results: loss= 3.58056, accuracy= 0.33760, time= 0.42700

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.3158    0.2931    0.3040       696
           1     0.4780    0.4811    0.4795      1083
           2     0.0199    0.0345    0.0252        87
           3     0.0325    0.0331    0.0328       121
           4     0.0484    0.0400    0.0438        75
           5     0.0000    0.0000    0.0000        10
           6     0.0395    0.0370    0.0382        81
           7     0.0270    0.0278    0.0274        36

    accuracy                         0.3376      2189
   macro avg     0.1201    0.1183    0.1189      2189
weighted avg     0.3430    0.3376    0.3401      2189


Macro average Test Precision, Recall and F1-Score...
(0.1201308509930288, 0.11831624646883332, 0.11886895681200305, None)

Micro average Test Precision, Recall and F1-Score...
(0.33759707629054364, 0.33759707629054364, 0.33759707629054364, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
