
==========: 53179068300600
Epoch:0001, train_loss=2.11479, train_acc=0.04902, val_loss=2.08214, val_acc=0.06387, time=1.24801
Epoch:0507, train_loss=1.44514, train_acc=0.98683, val_loss=2.01080, val_acc=0.95620, time=1.27901
Epoch:0508, train_loss=1.44505, train_acc=0.98683, val_loss=2.01080, val_acc=0.95620, time=1.17801
Epoch:0509, train_loss=1.44495, train_acc=0.98704, val_loss=2.01079, val_acc=0.95620, time=1.06700
Epoch:0510, train_loss=1.44486, train_acc=0.98704, val_loss=2.01078, val_acc=0.95620, time=1.03699
Epoch:0511, train_loss=1.44477, train_acc=0.98704, val_loss=2.01078, val_acc=0.95620, time=1.20701
Epoch:0512, train_loss=1.44468, train_acc=0.98724, val_loss=2.01077, val_acc=0.95620, time=1.00901
Epoch:0513, train_loss=1.44459, train_acc=0.98724, val_loss=2.01076, val_acc=0.95620, time=1.03100
Epoch:0514, train_loss=1.44449, train_acc=0.98724, val_loss=2.01076, val_acc=0.95620, time=1.18401
Epoch:0515, train_loss=1.44440, train_acc=0.98724, val_loss=2.01075, val_acc=0.95803, time=1.16799
Epoch:0516, train_loss=1.44431, train_acc=0.98744, val_loss=2.01074, val_acc=0.95803, time=0.97401
Epoch:0517, train_loss=1.44422, train_acc=0.98744, val_loss=2.01074, val_acc=0.95803, time=0.96201
Epoch:0518, train_loss=1.44413, train_acc=0.98744, val_loss=2.01073, val_acc=0.95803, time=1.02099
Epoch:0519, train_loss=1.44405, train_acc=0.98744, val_loss=2.01073, val_acc=0.95803, time=0.96501
Epoch:0520, train_loss=1.44396, train_acc=0.98744, val_loss=2.01072, val_acc=0.95803, time=1.22699
Epoch:0521, train_loss=1.44387, train_acc=0.98744, val_loss=2.01071, val_acc=0.95803, time=1.06199
Epoch:0522, train_loss=1.44378, train_acc=0.98744, val_loss=2.01071, val_acc=0.95803, time=1.14502
Epoch:0523, train_loss=1.44369, train_acc=0.98744, val_loss=2.01070, val_acc=0.95803, time=1.05900
Epoch:0524, train_loss=1.44360, train_acc=0.98744, val_loss=2.01069, val_acc=0.95803, time=1.10902
Epoch:0525, train_loss=1.44352, train_acc=0.98744, val_loss=2.01069, val_acc=0.95803, time=1.06900
Epoch:0526, train_loss=1.44343, train_acc=0.98764, val_loss=2.01068, val_acc=0.95803, time=1.03501
Epoch:0527, train_loss=1.44334, train_acc=0.98785, val_loss=2.01068, val_acc=0.95803, time=1.07201
Epoch:0528, train_loss=1.44326, train_acc=0.98825, val_loss=2.01067, val_acc=0.95803, time=1.11801
Epoch:0529, train_loss=1.44317, train_acc=0.98825, val_loss=2.01066, val_acc=0.95803, time=1.17000
Epoch:0530, train_loss=1.44309, train_acc=0.98825, val_loss=2.01066, val_acc=0.95803, time=1.18199
Epoch:0531, train_loss=1.44300, train_acc=0.98825, val_loss=2.01065, val_acc=0.95803, time=1.06800
Epoch:0532, train_loss=1.44292, train_acc=0.98825, val_loss=2.01065, val_acc=0.95803, time=1.08601
Epoch:0533, train_loss=1.44283, train_acc=0.98845, val_loss=2.01064, val_acc=0.95803, time=1.14301
Epoch:0534, train_loss=1.44275, train_acc=0.98845, val_loss=2.01063, val_acc=0.95803, time=0.96601
Epoch:0535, train_loss=1.44267, train_acc=0.98845, val_loss=2.01063, val_acc=0.95803, time=1.10101
Epoch:0536, train_loss=1.44258, train_acc=0.98845, val_loss=2.01062, val_acc=0.95803, time=1.17001
Epoch:0537, train_loss=1.44250, train_acc=0.98845, val_loss=2.01062, val_acc=0.95803, time=1.15201
Epoch:0538, train_loss=1.44242, train_acc=0.98845, val_loss=2.01061, val_acc=0.95803, time=1.24498
Epoch:0539, train_loss=1.44234, train_acc=0.98845, val_loss=2.01060, val_acc=0.95803, time=0.96201
Epoch:0540, train_loss=1.44225, train_acc=0.98845, val_loss=2.01060, val_acc=0.95803, time=1.05801
Epoch:0541, train_loss=1.44217, train_acc=0.98845, val_loss=2.01059, val_acc=0.95803, time=1.09400
Epoch:0542, train_loss=1.44209, train_acc=0.98845, val_loss=2.01059, val_acc=0.95803, time=1.07501
Epoch:0543, train_loss=1.44201, train_acc=0.98845, val_loss=2.01058, val_acc=0.95803, time=1.03500
Epoch:0544, train_loss=1.44193, train_acc=0.98845, val_loss=2.01058, val_acc=0.95803, time=0.97101
Epoch:0545, train_loss=1.44185, train_acc=0.98845, val_loss=2.01057, val_acc=0.95803, time=1.15800
Epoch:0546, train_loss=1.44177, train_acc=0.98845, val_loss=2.01056, val_acc=0.95803, time=1.17901
Epoch:0547, train_loss=1.44169, train_acc=0.98845, val_loss=2.01056, val_acc=0.95803, time=1.01699
Epoch:0548, train_loss=1.44161, train_acc=0.98845, val_loss=2.01055, val_acc=0.95803, time=1.11701
Epoch:0549, train_loss=1.44153, train_acc=0.98845, val_loss=2.01055, val_acc=0.95803, time=0.99700
Epoch:0550, train_loss=1.44145, train_acc=0.98845, val_loss=2.01054, val_acc=0.95803, time=1.00401
Epoch:0551, train_loss=1.44138, train_acc=0.98845, val_loss=2.01054, val_acc=0.95803, time=1.06100
Epoch:0552, train_loss=1.44130, train_acc=0.98866, val_loss=2.01053, val_acc=0.95803, time=1.35601
Epoch:0553, train_loss=1.44122, train_acc=0.98866, val_loss=2.01053, val_acc=0.95803, time=1.25001
Epoch:0554, train_loss=1.44114, train_acc=0.98886, val_loss=2.01052, val_acc=0.95803, time=1.12602
Epoch:0555, train_loss=1.44106, train_acc=0.98886, val_loss=2.01052, val_acc=0.95803, time=1.08400
Epoch:0556, train_loss=1.44099, train_acc=0.98886, val_loss=2.01051, val_acc=0.95803, time=1.02501
Epoch:0557, train_loss=1.44091, train_acc=0.98906, val_loss=2.01051, val_acc=0.95803, time=1.16302
Epoch:0558, train_loss=1.44083, train_acc=0.98906, val_loss=2.01050, val_acc=0.95803, time=1.10599
Epoch:0559, train_loss=1.44076, train_acc=0.98906, val_loss=2.01049, val_acc=0.95803, time=1.02101
Epoch:0560, train_loss=1.44068, train_acc=0.98906, val_loss=2.01049, val_acc=0.95803, time=1.10902
Epoch:0561, train_loss=1.44061, train_acc=0.98926, val_loss=2.01048, val_acc=0.95803, time=1.02401
Epoch:0562, train_loss=1.44053, train_acc=0.98926, val_loss=2.01048, val_acc=0.95803, time=0.97301
Epoch:0563, train_loss=1.44046, train_acc=0.98926, val_loss=2.01047, val_acc=0.95803, time=1.31100
Epoch:0564, train_loss=1.44038, train_acc=0.98926, val_loss=2.01047, val_acc=0.95803, time=1.03200
Epoch:0565, train_loss=1.44031, train_acc=0.98926, val_loss=2.01046, val_acc=0.95803, time=1.09201
Epoch:0566, train_loss=1.44024, train_acc=0.98926, val_loss=2.01046, val_acc=0.95803, time=1.06301
Epoch:0567, train_loss=1.44016, train_acc=0.98926, val_loss=2.01045, val_acc=0.95803, time=1.28502
Epoch:0568, train_loss=1.44009, train_acc=0.98926, val_loss=2.01045, val_acc=0.95803, time=1.07501
Epoch:0569, train_loss=1.44001, train_acc=0.98926, val_loss=2.01044, val_acc=0.95803, time=1.06101
Epoch:0570, train_loss=1.43994, train_acc=0.98947, val_loss=2.01044, val_acc=0.95803, time=1.19300
Epoch:0571, train_loss=1.43987, train_acc=0.98967, val_loss=2.01043, val_acc=0.95803, time=1.19901
Epoch:0572, train_loss=1.43980, train_acc=0.98967, val_loss=2.01043, val_acc=0.95803, time=1.29401
Epoch:0573, train_loss=1.43972, train_acc=0.98987, val_loss=2.01042, val_acc=0.95803, time=0.99001
Epoch:0574, train_loss=1.43965, train_acc=0.98987, val_loss=2.01042, val_acc=0.95803, time=1.03900
Epoch:0575, train_loss=1.43958, train_acc=0.98987, val_loss=2.01042, val_acc=0.95803, time=1.04401
Epoch:0576, train_loss=1.43951, train_acc=0.98987, val_loss=2.01041, val_acc=0.95803, time=1.20601
Epoch:0577, train_loss=1.43944, train_acc=0.98987, val_loss=2.01041, val_acc=0.95803, time=1.13600
Epoch:0578, train_loss=1.43937, train_acc=0.98987, val_loss=2.01040, val_acc=0.95803, time=1.11401
Epoch:0579, train_loss=1.43930, train_acc=0.98987, val_loss=2.01040, val_acc=0.95803, time=1.15200
Epoch:0580, train_loss=1.43923, train_acc=0.98987, val_loss=2.01039, val_acc=0.95803, time=1.09401
Epoch:0581, train_loss=1.43916, train_acc=0.98987, val_loss=2.01039, val_acc=0.95803, time=1.01800
Epoch:0582, train_loss=1.43909, train_acc=0.98987, val_loss=2.01038, val_acc=0.95803, time=1.06701
Epoch:0583, train_loss=1.43902, train_acc=0.98987, val_loss=2.01038, val_acc=0.95803, time=1.01000
Epoch:0584, train_loss=1.43895, train_acc=0.98987, val_loss=2.01037, val_acc=0.95803, time=1.14401
Epoch:0585, train_loss=1.43888, train_acc=0.98987, val_loss=2.01037, val_acc=0.95803, time=1.12401
Epoch:0586, train_loss=1.43881, train_acc=0.98987, val_loss=2.01036, val_acc=0.95803, time=1.12801
Epoch:0587, train_loss=1.43874, train_acc=0.98987, val_loss=2.01036, val_acc=0.95803, time=1.32200
Epoch:0588, train_loss=1.43868, train_acc=0.98987, val_loss=2.01035, val_acc=0.95803, time=1.01100
Epoch:0589, train_loss=1.43861, train_acc=0.98987, val_loss=2.01035, val_acc=0.95803, time=1.00000
Epoch:0590, train_loss=1.43854, train_acc=0.98987, val_loss=2.01035, val_acc=0.95803, time=1.23401
Epoch:0591, train_loss=1.43847, train_acc=0.98987, val_loss=2.01034, val_acc=0.95803, time=1.00199
Epoch:0592, train_loss=1.43841, train_acc=0.98987, val_loss=2.01034, val_acc=0.95803, time=1.25801
Epoch:0593, train_loss=1.43834, train_acc=0.98987, val_loss=2.01033, val_acc=0.95803, time=1.07200
Epoch:0594, train_loss=1.43827, train_acc=0.98987, val_loss=2.01033, val_acc=0.95803, time=1.11601
Epoch:0595, train_loss=1.43821, train_acc=0.98987, val_loss=2.01032, val_acc=0.95803, time=1.19102
Epoch:0596, train_loss=1.43814, train_acc=0.98987, val_loss=2.01032, val_acc=0.95803, time=1.07300
Epoch:0597, train_loss=1.43807, train_acc=0.98987, val_loss=2.01032, val_acc=0.95803, time=1.16801
Epoch:0598, train_loss=1.43801, train_acc=0.98987, val_loss=2.01031, val_acc=0.95803, time=1.04801
Epoch:0599, train_loss=1.43794, train_acc=0.98987, val_loss=2.01031, val_acc=0.95803, time=1.04799
Epoch:0600, train_loss=1.43788, train_acc=0.99007, val_loss=2.01030, val_acc=0.95803, time=1.08201
Epoch:0601, train_loss=1.43781, train_acc=0.99007, val_loss=2.01030, val_acc=0.95803, time=0.98101
Epoch:0602, train_loss=1.43775, train_acc=0.99007, val_loss=2.01029, val_acc=0.95803, time=1.05800
Epoch:0603, train_loss=1.43768, train_acc=0.99007, val_loss=2.01029, val_acc=0.95803, time=1.03202
Epoch:0604, train_loss=1.43762, train_acc=0.99007, val_loss=2.01029, val_acc=0.95803, time=1.06300
Epoch:0605, train_loss=1.43755, train_acc=0.99007, val_loss=2.01028, val_acc=0.95803, time=1.13101
Epoch:0606, train_loss=1.43749, train_acc=0.99007, val_loss=2.01028, val_acc=0.95803, time=1.23000
Epoch:0607, train_loss=1.43743, train_acc=0.99007, val_loss=2.01027, val_acc=0.95803, time=1.27001
Epoch:0608, train_loss=1.43736, train_acc=0.99007, val_loss=2.01027, val_acc=0.95803, time=1.10601
Epoch:0609, train_loss=1.43730, train_acc=0.99007, val_loss=2.01026, val_acc=0.95803, time=1.18102
Epoch:0610, train_loss=1.43724, train_acc=0.99007, val_loss=2.01026, val_acc=0.95803, time=1.04500
Epoch:0611, train_loss=1.43717, train_acc=0.99007, val_loss=2.01026, val_acc=0.95803, time=1.05201
Epoch:0612, train_loss=1.43711, train_acc=0.99028, val_loss=2.01025, val_acc=0.95803, time=1.01201
Epoch:0613, train_loss=1.43705, train_acc=0.99028, val_loss=2.01025, val_acc=0.95803, time=1.08701
Epoch:0614, train_loss=1.43699, train_acc=0.99028, val_loss=2.01024, val_acc=0.95803, time=1.07600
Epoch:0615, train_loss=1.43692, train_acc=0.99028, val_loss=2.01024, val_acc=0.95803, time=1.02100
Epoch:0616, train_loss=1.43686, train_acc=0.99048, val_loss=2.01024, val_acc=0.95803, time=0.96001
Epoch:0617, train_loss=1.43680, train_acc=0.99048, val_loss=2.01023, val_acc=0.95803, time=0.98400
Epoch:0618, train_loss=1.43674, train_acc=0.99048, val_loss=2.01023, val_acc=0.95803, time=0.98801
Epoch:0619, train_loss=1.43668, train_acc=0.99048, val_loss=2.01023, val_acc=0.95803, time=1.10398
Epoch:0620, train_loss=1.43662, train_acc=0.99068, val_loss=2.01022, val_acc=0.95803, time=1.16001
Epoch:0621, train_loss=1.43656, train_acc=0.99068, val_loss=2.01022, val_acc=0.95803, time=1.10701
Epoch:0622, train_loss=1.43650, train_acc=0.99089, val_loss=2.01021, val_acc=0.95803, time=0.94901
Epoch:0623, train_loss=1.43644, train_acc=0.99089, val_loss=2.01021, val_acc=0.95803, time=1.13501
Epoch:0624, train_loss=1.43638, train_acc=0.99089, val_loss=2.01021, val_acc=0.95803, time=1.14100
Epoch:0625, train_loss=1.43632, train_acc=0.99089, val_loss=2.01020, val_acc=0.95803, time=1.03600
Epoch:0626, train_loss=1.43626, train_acc=0.99089, val_loss=2.01020, val_acc=0.95985, time=1.09600
Epoch:0627, train_loss=1.43620, train_acc=0.99089, val_loss=2.01019, val_acc=0.95985, time=1.08400
Epoch:0628, train_loss=1.43614, train_acc=0.99089, val_loss=2.01019, val_acc=0.95985, time=1.30502
Epoch:0629, train_loss=1.43608, train_acc=0.99109, val_loss=2.01019, val_acc=0.95985, time=1.01202
Epoch:0630, train_loss=1.43602, train_acc=0.99109, val_loss=2.01018, val_acc=0.95985, time=0.98901
Epoch:0631, train_loss=1.43596, train_acc=0.99109, val_loss=2.01018, val_acc=0.95985, time=1.06902
Epoch:0632, train_loss=1.43591, train_acc=0.99109, val_loss=2.01018, val_acc=0.95985, time=1.00601
Epoch:0633, train_loss=1.43585, train_acc=0.99109, val_loss=2.01017, val_acc=0.95985, time=1.02401
Epoch:0634, train_loss=1.43579, train_acc=0.99109, val_loss=2.01017, val_acc=0.95985, time=1.13302
Epoch:0635, train_loss=1.43573, train_acc=0.99109, val_loss=2.01017, val_acc=0.95985, time=1.39201
Epoch:0636, train_loss=1.43567, train_acc=0.99109, val_loss=2.01016, val_acc=0.95985, time=1.27301
Epoch:0637, train_loss=1.43562, train_acc=0.99109, val_loss=2.01016, val_acc=0.95985, time=1.03801
Epoch:0638, train_loss=1.43556, train_acc=0.99109, val_loss=2.01015, val_acc=0.95985, time=1.04601
Epoch:0639, train_loss=1.43550, train_acc=0.99109, val_loss=2.01015, val_acc=0.95985, time=0.95200
Epoch:0640, train_loss=1.43545, train_acc=0.99109, val_loss=2.01015, val_acc=0.95985, time=1.05300
Epoch:0641, train_loss=1.43539, train_acc=0.99129, val_loss=2.01014, val_acc=0.95985, time=0.95201
Epoch:0642, train_loss=1.43533, train_acc=0.99129, val_loss=2.01014, val_acc=0.95985, time=1.00100
Epoch:0643, train_loss=1.43528, train_acc=0.99149, val_loss=2.01014, val_acc=0.95985, time=1.06701
Epoch:0644, train_loss=1.43522, train_acc=0.99149, val_loss=2.01013, val_acc=0.95985, time=1.19902
Epoch:0645, train_loss=1.43516, train_acc=0.99149, val_loss=2.01013, val_acc=0.95985, time=1.11001
Epoch:0646, train_loss=1.43511, train_acc=0.99149, val_loss=2.01013, val_acc=0.95985, time=1.11401
Epoch:0647, train_loss=1.43505, train_acc=0.99149, val_loss=2.01012, val_acc=0.95985, time=1.01199
Epoch:0648, train_loss=1.43500, train_acc=0.99149, val_loss=2.01012, val_acc=0.95985, time=1.21102
Epoch:0649, train_loss=1.43494, train_acc=0.99149, val_loss=2.01012, val_acc=0.95985, time=1.15800
Epoch:0650, train_loss=1.43489, train_acc=0.99149, val_loss=2.01011, val_acc=0.95985, time=1.07501
Epoch:0651, train_loss=1.43483, train_acc=0.99149, val_loss=2.01011, val_acc=0.95985, time=1.16201
Epoch:0652, train_loss=1.43478, train_acc=0.99170, val_loss=2.01011, val_acc=0.95985, time=1.09301
Epoch:0653, train_loss=1.43472, train_acc=0.99170, val_loss=2.01010, val_acc=0.95985, time=0.95401
Epoch:0654, train_loss=1.43467, train_acc=0.99170, val_loss=2.01010, val_acc=0.95985, time=1.15701
Epoch:0655, train_loss=1.43462, train_acc=0.99170, val_loss=2.01010, val_acc=0.95985, time=1.21601
Epoch:0656, train_loss=1.43456, train_acc=0.99170, val_loss=2.01009, val_acc=0.95985, time=1.18098
Epoch:0657, train_loss=1.43451, train_acc=0.99170, val_loss=2.01009, val_acc=0.95985, time=1.07701
Epoch:0658, train_loss=1.43446, train_acc=0.99170, val_loss=2.01009, val_acc=0.95985, time=1.06800
Epoch:0659, train_loss=1.43440, train_acc=0.99170, val_loss=2.01008, val_acc=0.95985, time=1.19502
Epoch:0660, train_loss=1.43435, train_acc=0.99170, val_loss=2.01008, val_acc=0.95985, time=1.12401
Epoch:0661, train_loss=1.43430, train_acc=0.99170, val_loss=2.01008, val_acc=0.95985, time=1.25901
Epoch:0662, train_loss=1.43424, train_acc=0.99170, val_loss=2.01007, val_acc=0.95985, time=1.12101
Epoch:0663, train_loss=1.43419, train_acc=0.99170, val_loss=2.01007, val_acc=0.95985, time=1.25000
Epoch:0664, train_loss=1.43414, train_acc=0.99170, val_loss=2.01007, val_acc=0.95985, time=0.99301
Epoch:0665, train_loss=1.43409, train_acc=0.99170, val_loss=2.01006, val_acc=0.95985, time=1.03899
Epoch:0666, train_loss=1.43403, train_acc=0.99170, val_loss=2.01006, val_acc=0.95985, time=1.10300
Epoch:0667, train_loss=1.43398, train_acc=0.99170, val_loss=2.01006, val_acc=0.95985, time=1.01701
Epoch:0668, train_loss=1.43393, train_acc=0.99170, val_loss=2.01006, val_acc=0.95985, time=1.01901
Epoch:0669, train_loss=1.43388, train_acc=0.99190, val_loss=2.01005, val_acc=0.95985, time=1.17001
Epoch:0670, train_loss=1.43383, train_acc=0.99190, val_loss=2.01005, val_acc=0.95985, time=1.13800
Epoch:0671, train_loss=1.43378, train_acc=0.99210, val_loss=2.01005, val_acc=0.95985, time=1.06701
Epoch:0672, train_loss=1.43373, train_acc=0.99210, val_loss=2.01004, val_acc=0.95985, time=1.03501
Epoch:0673, train_loss=1.43367, train_acc=0.99210, val_loss=2.01004, val_acc=0.95985, time=0.98400
Epoch:0674, train_loss=1.43362, train_acc=0.99210, val_loss=2.01004, val_acc=0.95985, time=1.05402
Epoch:0675, train_loss=1.43357, train_acc=0.99230, val_loss=2.01003, val_acc=0.95985, time=1.01599
Epoch:0676, train_loss=1.43352, train_acc=0.99230, val_loss=2.01003, val_acc=0.95985, time=1.01201
Epoch:0677, train_loss=1.43347, train_acc=0.99230, val_loss=2.01003, val_acc=0.95985, time=1.08400
Epoch:0678, train_loss=1.43342, train_acc=0.99271, val_loss=2.01002, val_acc=0.95985, time=1.11000
Epoch:0679, train_loss=1.43337, train_acc=0.99271, val_loss=2.01002, val_acc=0.95985, time=1.06801
Epoch:0680, train_loss=1.43332, train_acc=0.99271, val_loss=2.01002, val_acc=0.95985, time=1.07900
Epoch:0681, train_loss=1.43327, train_acc=0.99291, val_loss=2.01002, val_acc=0.95985, time=1.11401
Epoch:0682, train_loss=1.43322, train_acc=0.99291, val_loss=2.01001, val_acc=0.95985, time=1.00801
Epoch:0683, train_loss=1.43317, train_acc=0.99291, val_loss=2.01001, val_acc=0.95985, time=0.98301
Epoch:0684, train_loss=1.43313, train_acc=0.99291, val_loss=2.01001, val_acc=0.95985, time=1.02501
Epoch:0685, train_loss=1.43308, train_acc=0.99291, val_loss=2.01000, val_acc=0.95985, time=1.21100
Epoch:0686, train_loss=1.43303, train_acc=0.99291, val_loss=2.01000, val_acc=0.95985, time=1.20103
Epoch:0687, train_loss=1.43298, train_acc=0.99291, val_loss=2.01000, val_acc=0.95985, time=1.30702
Epoch:0688, train_loss=1.43293, train_acc=0.99291, val_loss=2.01000, val_acc=0.95985, time=1.01400
Epoch:0689, train_loss=1.43288, train_acc=0.99291, val_loss=2.00999, val_acc=0.95985, time=1.37099
Epoch:0690, train_loss=1.43283, train_acc=0.99291, val_loss=2.00999, val_acc=0.95985, time=1.29599
Epoch:0691, train_loss=1.43279, train_acc=0.99291, val_loss=2.00999, val_acc=0.95985, time=1.16200
Epoch:0692, train_loss=1.43274, train_acc=0.99291, val_loss=2.00998, val_acc=0.95985, time=0.94800
Epoch:0693, train_loss=1.43269, train_acc=0.99291, val_loss=2.00998, val_acc=0.95985, time=1.08701
Epoch:0694, train_loss=1.43264, train_acc=0.99291, val_loss=2.00998, val_acc=0.95985, time=1.19901
Epoch:0695, train_loss=1.43260, train_acc=0.99291, val_loss=2.00998, val_acc=0.95985, time=1.08600
Epoch:0696, train_loss=1.43255, train_acc=0.99291, val_loss=2.00997, val_acc=0.95985, time=0.94902
Epoch:0697, train_loss=1.43250, train_acc=0.99291, val_loss=2.00997, val_acc=0.95985, time=1.07601
Epoch:0698, train_loss=1.43245, train_acc=0.99291, val_loss=2.00997, val_acc=0.95985, time=1.06401
Epoch:0699, train_loss=1.43241, train_acc=0.99291, val_loss=2.00997, val_acc=0.95985, time=1.03901
Epoch:0700, train_loss=1.43236, train_acc=0.99291, val_loss=2.00996, val_acc=0.95985, time=1.12801
Epoch:0701, train_loss=1.43231, train_acc=0.99311, val_loss=2.00996, val_acc=0.95985, time=1.13003
Epoch:0702, train_loss=1.43227, train_acc=0.99311, val_loss=2.00996, val_acc=0.95985, time=1.07501
Epoch:0703, train_loss=1.43222, train_acc=0.99311, val_loss=2.00995, val_acc=0.95985, time=1.04901
Epoch:0704, train_loss=1.43218, train_acc=0.99311, val_loss=2.00995, val_acc=0.95985, time=1.26800
Epoch:0705, train_loss=1.43213, train_acc=0.99311, val_loss=2.00995, val_acc=0.95985, time=0.95202
Epoch:0706, train_loss=1.43208, train_acc=0.99311, val_loss=2.00995, val_acc=0.95985, time=1.02101
Epoch:0707, train_loss=1.43204, train_acc=0.99311, val_loss=2.00994, val_acc=0.95985, time=1.08501
Epoch:0708, train_loss=1.43199, train_acc=0.99311, val_loss=2.00994, val_acc=0.95985, time=1.19401
Epoch:0709, train_loss=1.43195, train_acc=0.99311, val_loss=2.00994, val_acc=0.95985, time=1.09099
Epoch:0710, train_loss=1.43190, train_acc=0.99311, val_loss=2.00994, val_acc=0.95985, time=0.99201
Epoch:0711, train_loss=1.43186, train_acc=0.99311, val_loss=2.00993, val_acc=0.95985, time=0.96801
Epoch:0712, train_loss=1.43181, train_acc=0.99311, val_loss=2.00993, val_acc=0.95985, time=1.00699
Epoch:0713, train_loss=1.43177, train_acc=0.99311, val_loss=2.00993, val_acc=0.95985, time=1.14001
Epoch:0714, train_loss=1.43172, train_acc=0.99311, val_loss=2.00993, val_acc=0.95985, time=1.00701
Epoch:0715, train_loss=1.43168, train_acc=0.99311, val_loss=2.00992, val_acc=0.95985, time=1.22100
Epoch:0716, train_loss=1.43163, train_acc=0.99311, val_loss=2.00992, val_acc=0.95985, time=1.44002
Epoch:0717, train_loss=1.43159, train_acc=0.99311, val_loss=2.00992, val_acc=0.95985, time=1.13501
Epoch:0718, train_loss=1.43155, train_acc=0.99311, val_loss=2.00992, val_acc=0.95985, time=1.04601
Epoch:0719, train_loss=1.43150, train_acc=0.99311, val_loss=2.00991, val_acc=0.95985, time=1.16900
Epoch:0720, train_loss=1.43146, train_acc=0.99311, val_loss=2.00991, val_acc=0.95985, time=0.94200
Epoch:0721, train_loss=1.43141, train_acc=0.99311, val_loss=2.00991, val_acc=0.95985, time=1.05801
Epoch:0722, train_loss=1.43137, train_acc=0.99311, val_loss=2.00991, val_acc=0.95985, time=0.98699
Epoch:0723, train_loss=1.43133, train_acc=0.99311, val_loss=2.00990, val_acc=0.95985, time=0.97499
Epoch:0724, train_loss=1.43128, train_acc=0.99311, val_loss=2.00990, val_acc=0.95985, time=1.14401
Epoch:0725, train_loss=1.43124, train_acc=0.99332, val_loss=2.00990, val_acc=0.95985, time=0.95300
Epoch:0726, train_loss=1.43120, train_acc=0.99332, val_loss=2.00990, val_acc=0.95985, time=1.10202
Epoch:0727, train_loss=1.43115, train_acc=0.99332, val_loss=2.00989, val_acc=0.95985, time=1.02301
Epoch:0728, train_loss=1.43111, train_acc=0.99332, val_loss=2.00989, val_acc=0.95985, time=1.08201
Epoch:0729, train_loss=1.43107, train_acc=0.99352, val_loss=2.00989, val_acc=0.95985, time=1.06700
Epoch:0730, train_loss=1.43103, train_acc=0.99352, val_loss=2.00989, val_acc=0.95985, time=1.05300
Epoch:0731, train_loss=1.43098, train_acc=0.99352, val_loss=2.00988, val_acc=0.95985, time=1.03500
Epoch:0732, train_loss=1.43094, train_acc=0.99352, val_loss=2.00988, val_acc=0.95985, time=1.03600
Epoch:0733, train_loss=1.43090, train_acc=0.99352, val_loss=2.00988, val_acc=0.95985, time=0.98701
Epoch:0734, train_loss=1.43086, train_acc=0.99352, val_loss=2.00988, val_acc=0.95985, time=1.15801
Epoch:0735, train_loss=1.43081, train_acc=0.99352, val_loss=2.00988, val_acc=0.95985, time=1.03201
Epoch:0736, train_loss=1.43077, train_acc=0.99352, val_loss=2.00987, val_acc=0.95985, time=1.03100
Epoch:0737, train_loss=1.43073, train_acc=0.99352, val_loss=2.00987, val_acc=0.95985, time=1.16801
Epoch:0738, train_loss=1.43069, train_acc=0.99372, val_loss=2.00987, val_acc=0.95985, time=1.02703
Epoch:0739, train_loss=1.43065, train_acc=0.99372, val_loss=2.00987, val_acc=0.95985, time=1.12999
Epoch:0740, train_loss=1.43061, train_acc=0.99413, val_loss=2.00986, val_acc=0.95985, time=1.15801
Epoch:0741, train_loss=1.43057, train_acc=0.99413, val_loss=2.00986, val_acc=0.95985, time=1.20501
Epoch:0742, train_loss=1.43052, train_acc=0.99413, val_loss=2.00986, val_acc=0.95985, time=1.41301
Epoch:0743, train_loss=1.43048, train_acc=0.99413, val_loss=2.00986, val_acc=0.95985, time=1.02403
Epoch:0744, train_loss=1.43044, train_acc=0.99433, val_loss=2.00985, val_acc=0.95985, time=1.21100
Epoch:0745, train_loss=1.43040, train_acc=0.99453, val_loss=2.00985, val_acc=0.95985, time=1.13902
Epoch:0746, train_loss=1.43036, train_acc=0.99453, val_loss=2.00985, val_acc=0.95985, time=1.19601
Epoch:0747, train_loss=1.43032, train_acc=0.99453, val_loss=2.00985, val_acc=0.95985, time=0.99500
Epoch:0748, train_loss=1.43028, train_acc=0.99453, val_loss=2.00985, val_acc=0.95985, time=1.00300
Epoch:0749, train_loss=1.43024, train_acc=0.99453, val_loss=2.00984, val_acc=0.95985, time=1.04201
Epoch:0750, train_loss=1.43020, train_acc=0.99453, val_loss=2.00984, val_acc=0.95985, time=1.04400
Epoch:0751, train_loss=1.43016, train_acc=0.99453, val_loss=2.00984, val_acc=0.95985, time=1.01702
Epoch:0752, train_loss=1.43012, train_acc=0.99453, val_loss=2.00984, val_acc=0.95985, time=1.08701
Epoch:0753, train_loss=1.43008, train_acc=0.99453, val_loss=2.00984, val_acc=0.95985, time=1.07100
Epoch:0754, train_loss=1.43004, train_acc=0.99453, val_loss=2.00983, val_acc=0.95985, time=1.13100
Epoch:0755, train_loss=1.43000, train_acc=0.99453, val_loss=2.00983, val_acc=0.95985, time=0.98801
Epoch:0756, train_loss=1.42996, train_acc=0.99453, val_loss=2.00983, val_acc=0.95985, time=0.97301
Epoch:0757, train_loss=1.42992, train_acc=0.99453, val_loss=2.00983, val_acc=0.95985, time=1.15000
Epoch:0758, train_loss=1.42988, train_acc=0.99453, val_loss=2.00982, val_acc=0.95985, time=1.01801
Epoch:0759, train_loss=1.42984, train_acc=0.99453, val_loss=2.00982, val_acc=0.95985, time=1.20500
