
==========: 261814480455900
Epoch:0001, train_loss=2.19041, train_acc=0.13389, val_loss=2.09268, val_acc=0.14964, time=1.57801
Epoch:0507, train_loss=1.87247, train_acc=0.51712, val_loss=2.06368, val_acc=0.46715, time=1.33901
Epoch:0508, train_loss=1.87227, train_acc=0.51712, val_loss=2.06367, val_acc=0.46715, time=1.31099
Epoch:0509, train_loss=1.87206, train_acc=0.51732, val_loss=2.06366, val_acc=0.46715, time=1.25001
Epoch:0510, train_loss=1.87186, train_acc=0.51772, val_loss=2.06365, val_acc=0.46715, time=1.31800
Epoch:0511, train_loss=1.87166, train_acc=0.51772, val_loss=2.06364, val_acc=0.46715, time=1.32202
Epoch:0512, train_loss=1.87146, train_acc=0.51793, val_loss=2.06363, val_acc=0.46715, time=1.32701
Epoch:0513, train_loss=1.87125, train_acc=0.51813, val_loss=2.06362, val_acc=0.46715, time=1.26900
Epoch:0514, train_loss=1.87105, train_acc=0.51813, val_loss=2.06361, val_acc=0.46715, time=1.35002
Epoch:0515, train_loss=1.87085, train_acc=0.51813, val_loss=2.06360, val_acc=0.46715, time=1.28500
Epoch:0516, train_loss=1.87065, train_acc=0.51853, val_loss=2.06359, val_acc=0.46715, time=1.32502
Epoch:0517, train_loss=1.87045, train_acc=0.51853, val_loss=2.06358, val_acc=0.46715, time=1.31900
Epoch:0518, train_loss=1.87025, train_acc=0.51894, val_loss=2.06357, val_acc=0.46715, time=1.27401
Epoch:0519, train_loss=1.87005, train_acc=0.51914, val_loss=2.06356, val_acc=0.46533, time=1.25099
Epoch:0520, train_loss=1.86986, train_acc=0.51894, val_loss=2.06355, val_acc=0.46533, time=1.26401
Epoch:0521, train_loss=1.86966, train_acc=0.51894, val_loss=2.06354, val_acc=0.46533, time=1.22401
Epoch:0522, train_loss=1.86946, train_acc=0.51894, val_loss=2.06353, val_acc=0.46533, time=1.23500
Epoch:0523, train_loss=1.86927, train_acc=0.51894, val_loss=2.06352, val_acc=0.46533, time=1.30003
Epoch:0524, train_loss=1.86907, train_acc=0.51894, val_loss=2.06351, val_acc=0.46533, time=1.36400
Epoch:0525, train_loss=1.86887, train_acc=0.51934, val_loss=2.06350, val_acc=0.46533, time=1.25201
Epoch:0526, train_loss=1.86868, train_acc=0.51975, val_loss=2.06349, val_acc=0.46533, time=1.31200
Epoch:0527, train_loss=1.86848, train_acc=0.51995, val_loss=2.06348, val_acc=0.46533, time=1.23001
Epoch:0528, train_loss=1.86829, train_acc=0.51995, val_loss=2.06347, val_acc=0.46533, time=1.32701
Epoch:0529, train_loss=1.86810, train_acc=0.51975, val_loss=2.06346, val_acc=0.46533, time=1.28801
Epoch:0530, train_loss=1.86790, train_acc=0.51955, val_loss=2.06346, val_acc=0.46533, time=1.26301
Epoch:0531, train_loss=1.86771, train_acc=0.51955, val_loss=2.06345, val_acc=0.46533, time=1.27300
Epoch:0532, train_loss=1.86752, train_acc=0.51975, val_loss=2.06344, val_acc=0.46533, time=1.27502
Epoch:0533, train_loss=1.86733, train_acc=0.51975, val_loss=2.06343, val_acc=0.46533, time=1.22099
Epoch:0534, train_loss=1.86714, train_acc=0.51975, val_loss=2.06342, val_acc=0.46533, time=1.31100
Epoch:0535, train_loss=1.86695, train_acc=0.52015, val_loss=2.06341, val_acc=0.46533, time=1.35602
Epoch:0536, train_loss=1.86676, train_acc=0.52036, val_loss=2.06340, val_acc=0.46533, time=1.47500
Epoch:0537, train_loss=1.86657, train_acc=0.52036, val_loss=2.06339, val_acc=0.46533, time=1.24601
Epoch:0538, train_loss=1.86638, train_acc=0.52036, val_loss=2.06339, val_acc=0.46533, time=1.24100
Epoch:0539, train_loss=1.86619, train_acc=0.52056, val_loss=2.06338, val_acc=0.46533, time=1.26502
Epoch:0540, train_loss=1.86600, train_acc=0.52076, val_loss=2.06337, val_acc=0.46533, time=1.32099
Epoch:0541, train_loss=1.86582, train_acc=0.52096, val_loss=2.06336, val_acc=0.46533, time=1.29899
Epoch:0542, train_loss=1.86563, train_acc=0.52096, val_loss=2.06335, val_acc=0.46533, time=1.32402
Epoch:0543, train_loss=1.86544, train_acc=0.52117, val_loss=2.06334, val_acc=0.46533, time=1.31501
Epoch:0544, train_loss=1.86526, train_acc=0.52117, val_loss=2.06333, val_acc=0.46715, time=1.19901
Epoch:0545, train_loss=1.86507, train_acc=0.52137, val_loss=2.06333, val_acc=0.46715, time=1.23000
Epoch:0546, train_loss=1.86488, train_acc=0.52137, val_loss=2.06332, val_acc=0.46715, time=1.21900
Epoch:0547, train_loss=1.86470, train_acc=0.52137, val_loss=2.06331, val_acc=0.46715, time=1.28500
Epoch:0548, train_loss=1.86452, train_acc=0.52157, val_loss=2.06330, val_acc=0.46715, time=1.16101
Epoch:0549, train_loss=1.86433, train_acc=0.52137, val_loss=2.06329, val_acc=0.46715, time=1.27601
Epoch:0550, train_loss=1.86415, train_acc=0.52137, val_loss=2.06329, val_acc=0.46898, time=1.25800
Epoch:0551, train_loss=1.86397, train_acc=0.52137, val_loss=2.06328, val_acc=0.46898, time=1.28201
Epoch:0552, train_loss=1.86378, train_acc=0.52117, val_loss=2.06327, val_acc=0.46898, time=1.23101
Epoch:0553, train_loss=1.86360, train_acc=0.52137, val_loss=2.06326, val_acc=0.46898, time=1.34100
Epoch:0554, train_loss=1.86342, train_acc=0.52157, val_loss=2.06325, val_acc=0.46898, time=1.29200
Epoch:0555, train_loss=1.86324, train_acc=0.52157, val_loss=2.06325, val_acc=0.46898, time=1.34501
Epoch:0556, train_loss=1.86306, train_acc=0.52157, val_loss=2.06324, val_acc=0.47080, time=1.29701
Epoch:0557, train_loss=1.86288, train_acc=0.52177, val_loss=2.06323, val_acc=0.46898, time=1.28902
Epoch:0558, train_loss=1.86270, train_acc=0.52177, val_loss=2.06322, val_acc=0.46898, time=1.19399
Epoch:0559, train_loss=1.86252, train_acc=0.52198, val_loss=2.06322, val_acc=0.46898, time=1.25001
Epoch:0560, train_loss=1.86234, train_acc=0.52218, val_loss=2.06321, val_acc=0.46898, time=1.27500
Epoch:0561, train_loss=1.86216, train_acc=0.52218, val_loss=2.06320, val_acc=0.46898, time=1.24999
Epoch:0562, train_loss=1.86198, train_acc=0.52218, val_loss=2.06319, val_acc=0.46898, time=1.23602
Epoch:0563, train_loss=1.86180, train_acc=0.52238, val_loss=2.06319, val_acc=0.46898, time=1.22300
Epoch:0564, train_loss=1.86163, train_acc=0.52279, val_loss=2.06318, val_acc=0.46898, time=1.34399
Epoch:0565, train_loss=1.86145, train_acc=0.52299, val_loss=2.06317, val_acc=0.46715, time=1.29302
Epoch:0566, train_loss=1.86127, train_acc=0.52299, val_loss=2.06316, val_acc=0.46715, time=1.19700
Epoch:0567, train_loss=1.86110, train_acc=0.52319, val_loss=2.06316, val_acc=0.46715, time=1.24900
Epoch:0568, train_loss=1.86092, train_acc=0.52339, val_loss=2.06315, val_acc=0.46715, time=1.30401
Epoch:0569, train_loss=1.86075, train_acc=0.52360, val_loss=2.06314, val_acc=0.46715, time=1.32201
Epoch:0570, train_loss=1.86057, train_acc=0.52360, val_loss=2.06314, val_acc=0.46715, time=1.29300
Epoch:0571, train_loss=1.86040, train_acc=0.52420, val_loss=2.06313, val_acc=0.46715, time=1.26101
Epoch:0572, train_loss=1.86022, train_acc=0.52441, val_loss=2.06312, val_acc=0.46715, time=1.25601
Epoch:0573, train_loss=1.86005, train_acc=0.52441, val_loss=2.06311, val_acc=0.46715, time=1.41300
Epoch:0574, train_loss=1.85988, train_acc=0.52441, val_loss=2.06311, val_acc=0.46715, time=1.28000
Epoch:0575, train_loss=1.85970, train_acc=0.52461, val_loss=2.06310, val_acc=0.46715, time=1.26301
Epoch:0576, train_loss=1.85953, train_acc=0.52481, val_loss=2.06309, val_acc=0.46715, time=1.34601
Epoch:0577, train_loss=1.85936, train_acc=0.52502, val_loss=2.06309, val_acc=0.46715, time=1.31600
Epoch:0578, train_loss=1.85919, train_acc=0.52522, val_loss=2.06308, val_acc=0.46715, time=1.27601
Epoch:0579, train_loss=1.85901, train_acc=0.52522, val_loss=2.06307, val_acc=0.46533, time=1.34401
Epoch:0580, train_loss=1.85884, train_acc=0.52542, val_loss=2.06307, val_acc=0.46533, time=1.37200
Epoch:0581, train_loss=1.85867, train_acc=0.52542, val_loss=2.06306, val_acc=0.46533, time=1.24400
Epoch:0582, train_loss=1.85850, train_acc=0.52583, val_loss=2.06305, val_acc=0.46533, time=1.39801
Epoch:0583, train_loss=1.85833, train_acc=0.52583, val_loss=2.06305, val_acc=0.46533, time=1.22900
Epoch:0584, train_loss=1.85816, train_acc=0.52583, val_loss=2.06304, val_acc=0.46533, time=1.33201
Epoch:0585, train_loss=1.85799, train_acc=0.52583, val_loss=2.06303, val_acc=0.46533, time=1.30502
Epoch:0586, train_loss=1.85782, train_acc=0.52583, val_loss=2.06303, val_acc=0.46533, time=1.27701
Epoch:0587, train_loss=1.85766, train_acc=0.52623, val_loss=2.06302, val_acc=0.46533, time=1.31900
Epoch:0588, train_loss=1.85749, train_acc=0.52623, val_loss=2.06301, val_acc=0.46533, time=1.29002
Epoch:0589, train_loss=1.85732, train_acc=0.52603, val_loss=2.06301, val_acc=0.46533, time=1.25200
Epoch:0590, train_loss=1.85715, train_acc=0.52603, val_loss=2.06300, val_acc=0.46533, time=1.24601
Epoch:0591, train_loss=1.85699, train_acc=0.52603, val_loss=2.06299, val_acc=0.46533, time=1.20302
Epoch:0592, train_loss=1.85682, train_acc=0.52603, val_loss=2.06299, val_acc=0.46533, time=1.28602
Epoch:0593, train_loss=1.85665, train_acc=0.52583, val_loss=2.06298, val_acc=0.46533, time=1.35601
Epoch:0594, train_loss=1.85649, train_acc=0.52603, val_loss=2.06298, val_acc=0.46533, time=1.24402
Epoch:0595, train_loss=1.85632, train_acc=0.52643, val_loss=2.06297, val_acc=0.46533, time=1.26701
Epoch:0596, train_loss=1.85616, train_acc=0.52643, val_loss=2.06296, val_acc=0.46715, time=1.29601
Epoch:0597, train_loss=1.85599, train_acc=0.52643, val_loss=2.06296, val_acc=0.46715, time=1.30200
Epoch:0598, train_loss=1.85583, train_acc=0.52704, val_loss=2.06295, val_acc=0.46715, time=1.27801
Epoch:0599, train_loss=1.85566, train_acc=0.52745, val_loss=2.06295, val_acc=0.46715, time=1.28401
Epoch:0600, train_loss=1.85550, train_acc=0.52765, val_loss=2.06294, val_acc=0.46715, time=1.34200
Epoch:0601, train_loss=1.85533, train_acc=0.52765, val_loss=2.06293, val_acc=0.46715, time=1.26701
Epoch:0602, train_loss=1.85517, train_acc=0.52826, val_loss=2.06293, val_acc=0.46715, time=1.30601
Epoch:0603, train_loss=1.85501, train_acc=0.52846, val_loss=2.06292, val_acc=0.46715, time=1.27902
Epoch:0604, train_loss=1.85484, train_acc=0.52866, val_loss=2.06292, val_acc=0.46715, time=1.39401
Epoch:0605, train_loss=1.85468, train_acc=0.52866, val_loss=2.06291, val_acc=0.46715, time=1.36101
Epoch:0606, train_loss=1.85452, train_acc=0.52907, val_loss=2.06290, val_acc=0.46715, time=1.25200
Epoch:0607, train_loss=1.85436, train_acc=0.52907, val_loss=2.06290, val_acc=0.46715, time=1.32202
Epoch:0608, train_loss=1.85420, train_acc=0.52907, val_loss=2.06289, val_acc=0.46715, time=1.22501
Epoch:0609, train_loss=1.85404, train_acc=0.52907, val_loss=2.06289, val_acc=0.46715, time=1.32699
Epoch:0610, train_loss=1.85388, train_acc=0.52907, val_loss=2.06288, val_acc=0.46715, time=1.39501
Epoch:0611, train_loss=1.85371, train_acc=0.52907, val_loss=2.06288, val_acc=0.46715, time=1.32200
Epoch:0612, train_loss=1.85355, train_acc=0.52927, val_loss=2.06287, val_acc=0.46715, time=1.30701
Epoch:0613, train_loss=1.85339, train_acc=0.52927, val_loss=2.06286, val_acc=0.46715, time=1.25801
Epoch:0614, train_loss=1.85324, train_acc=0.52947, val_loss=2.06286, val_acc=0.46715, time=1.30802
Epoch:0615, train_loss=1.85308, train_acc=0.52947, val_loss=2.06285, val_acc=0.46715, time=1.44700
Epoch:0616, train_loss=1.85292, train_acc=0.52947, val_loss=2.06285, val_acc=0.46715, time=1.27799
Epoch:0617, train_loss=1.85276, train_acc=0.52947, val_loss=2.06284, val_acc=0.46715, time=1.40301
Epoch:0618, train_loss=1.85260, train_acc=0.52947, val_loss=2.06284, val_acc=0.46533, time=1.22401
Epoch:0619, train_loss=1.85244, train_acc=0.52927, val_loss=2.06283, val_acc=0.46533, time=1.34500
Epoch:0620, train_loss=1.85229, train_acc=0.52907, val_loss=2.06283, val_acc=0.46533, time=1.26100
Epoch:0621, train_loss=1.85213, train_acc=0.52907, val_loss=2.06282, val_acc=0.46533, time=1.32401
Epoch:0622, train_loss=1.85197, train_acc=0.52907, val_loss=2.06282, val_acc=0.46533, time=1.16800
Epoch:0623, train_loss=1.85181, train_acc=0.52947, val_loss=2.06281, val_acc=0.46533, time=1.29501
Epoch:0624, train_loss=1.85166, train_acc=0.52988, val_loss=2.06281, val_acc=0.46533, time=1.27301
Epoch:0625, train_loss=1.85150, train_acc=0.52988, val_loss=2.06280, val_acc=0.46533, time=1.30202
Epoch:0626, train_loss=1.85135, train_acc=0.52988, val_loss=2.06279, val_acc=0.46533, time=1.21600
Epoch:0627, train_loss=1.85119, train_acc=0.53008, val_loss=2.06279, val_acc=0.46533, time=1.17899
Epoch:0628, train_loss=1.85104, train_acc=0.53028, val_loss=2.06278, val_acc=0.46533, time=1.24302
Epoch:0629, train_loss=1.85088, train_acc=0.53028, val_loss=2.06278, val_acc=0.46533, time=1.35401
Epoch:0630, train_loss=1.85073, train_acc=0.53028, val_loss=2.06277, val_acc=0.46533, time=1.33600
Epoch:0631, train_loss=1.85057, train_acc=0.53028, val_loss=2.06277, val_acc=0.46350, time=1.32300
Epoch:0632, train_loss=1.85042, train_acc=0.53028, val_loss=2.06276, val_acc=0.46168, time=1.28200
Epoch:0633, train_loss=1.85026, train_acc=0.53048, val_loss=2.06276, val_acc=0.46168, time=1.23701
Epoch:0634, train_loss=1.85011, train_acc=0.53109, val_loss=2.06275, val_acc=0.46168, time=1.19400
Epoch:0635, train_loss=1.84996, train_acc=0.53129, val_loss=2.06275, val_acc=0.46168, time=1.33100
Epoch:0636, train_loss=1.84980, train_acc=0.53190, val_loss=2.06275, val_acc=0.46168, time=1.35000
Epoch:0637, train_loss=1.84965, train_acc=0.53190, val_loss=2.06274, val_acc=0.46168, time=1.34201
Epoch:0638, train_loss=1.84950, train_acc=0.53190, val_loss=2.06274, val_acc=0.46168, time=1.23700
Epoch:0639, train_loss=1.84935, train_acc=0.53170, val_loss=2.06273, val_acc=0.46168, time=1.28200
Epoch:0640, train_loss=1.84919, train_acc=0.53190, val_loss=2.06273, val_acc=0.46168, time=1.29400
Epoch:0641, train_loss=1.84904, train_acc=0.53190, val_loss=2.06272, val_acc=0.46168, time=1.30202
Epoch:0642, train_loss=1.84889, train_acc=0.53170, val_loss=2.06272, val_acc=0.45985, time=1.35801
Epoch:0643, train_loss=1.84874, train_acc=0.53170, val_loss=2.06271, val_acc=0.45985, time=1.30900
Epoch:0644, train_loss=1.84859, train_acc=0.53170, val_loss=2.06271, val_acc=0.45803, time=1.38001
Epoch:0645, train_loss=1.84844, train_acc=0.53190, val_loss=2.06270, val_acc=0.45985, time=1.26301
Epoch:0646, train_loss=1.84829, train_acc=0.53210, val_loss=2.06270, val_acc=0.45985, time=1.27601
Epoch:0647, train_loss=1.84814, train_acc=0.53271, val_loss=2.06269, val_acc=0.45985, time=1.29400
Epoch:0648, train_loss=1.84799, train_acc=0.53291, val_loss=2.06269, val_acc=0.45985, time=1.26202
Epoch:0649, train_loss=1.84784, train_acc=0.53332, val_loss=2.06268, val_acc=0.46168, time=1.38201
Epoch:0650, train_loss=1.84769, train_acc=0.53332, val_loss=2.06268, val_acc=0.46168, time=1.34700
Epoch:0651, train_loss=1.84754, train_acc=0.53332, val_loss=2.06267, val_acc=0.46168, time=1.31600
Epoch:0652, train_loss=1.84739, train_acc=0.53352, val_loss=2.06267, val_acc=0.46168, time=1.22401
Epoch:0653, train_loss=1.84724, train_acc=0.53372, val_loss=2.06267, val_acc=0.46168, time=1.26000
Epoch:0654, train_loss=1.84709, train_acc=0.53372, val_loss=2.06266, val_acc=0.46168, time=1.17402
Epoch:0655, train_loss=1.84695, train_acc=0.53393, val_loss=2.06266, val_acc=0.46168, time=1.20599
Epoch:0656, train_loss=1.84680, train_acc=0.53494, val_loss=2.06265, val_acc=0.46168, time=1.28300
Epoch:0657, train_loss=1.84665, train_acc=0.53494, val_loss=2.06265, val_acc=0.46168, time=1.12600
Epoch:0658, train_loss=1.84650, train_acc=0.53514, val_loss=2.06264, val_acc=0.46168, time=1.26902
Epoch:0659, train_loss=1.84636, train_acc=0.53535, val_loss=2.06264, val_acc=0.46168, time=1.29799
Epoch:0660, train_loss=1.84621, train_acc=0.53555, val_loss=2.06264, val_acc=0.46168, time=1.27600
Epoch:0661, train_loss=1.84606, train_acc=0.53555, val_loss=2.06263, val_acc=0.46168, time=1.17601
Epoch:0662, train_loss=1.84592, train_acc=0.53575, val_loss=2.06263, val_acc=0.46168, time=1.41801
Epoch:0663, train_loss=1.84577, train_acc=0.53575, val_loss=2.06262, val_acc=0.46168, time=1.26302
Epoch:0664, train_loss=1.84562, train_acc=0.53595, val_loss=2.06262, val_acc=0.46168, time=1.24401
Epoch:0665, train_loss=1.84548, train_acc=0.53595, val_loss=2.06261, val_acc=0.46168, time=1.34801
Epoch:0666, train_loss=1.84533, train_acc=0.53595, val_loss=2.06261, val_acc=0.46168, time=1.17800
Epoch:0667, train_loss=1.84519, train_acc=0.53595, val_loss=2.06261, val_acc=0.46168, time=1.28302
Epoch:0668, train_loss=1.84504, train_acc=0.53595, val_loss=2.06260, val_acc=0.46168, time=1.28901
Epoch:0669, train_loss=1.84490, train_acc=0.53595, val_loss=2.06260, val_acc=0.46168, time=1.26300
Epoch:0670, train_loss=1.84475, train_acc=0.53595, val_loss=2.06259, val_acc=0.46168, time=1.28101
Epoch:0671, train_loss=1.84461, train_acc=0.53636, val_loss=2.06259, val_acc=0.46168, time=1.31001
Epoch:0672, train_loss=1.84446, train_acc=0.53636, val_loss=2.06259, val_acc=0.46168, time=1.27202
Epoch:0673, train_loss=1.84432, train_acc=0.53636, val_loss=2.06258, val_acc=0.46168, time=1.35100
Epoch:0674, train_loss=1.84418, train_acc=0.53616, val_loss=2.06258, val_acc=0.46168, time=1.34799
Epoch:0675, train_loss=1.84403, train_acc=0.53616, val_loss=2.06257, val_acc=0.46168, time=1.38401
Epoch:0676, train_loss=1.84389, train_acc=0.53616, val_loss=2.06257, val_acc=0.46168, time=1.33802
Epoch:0677, train_loss=1.84375, train_acc=0.53616, val_loss=2.06257, val_acc=0.46168, time=1.27401
Epoch:0678, train_loss=1.84360, train_acc=0.53656, val_loss=2.06256, val_acc=0.46168, time=1.22702
Epoch:0679, train_loss=1.84346, train_acc=0.53656, val_loss=2.06256, val_acc=0.46168, time=1.30999
Epoch:0680, train_loss=1.84332, train_acc=0.53656, val_loss=2.06255, val_acc=0.46168, time=1.27301
Epoch:0681, train_loss=1.84318, train_acc=0.53656, val_loss=2.06255, val_acc=0.46168, time=1.26901
Epoch:0682, train_loss=1.84303, train_acc=0.53656, val_loss=2.06255, val_acc=0.46168, time=1.29103
Epoch:0683, train_loss=1.84289, train_acc=0.53656, val_loss=2.06254, val_acc=0.46168, time=1.28399
Epoch:0684, train_loss=1.84275, train_acc=0.53676, val_loss=2.06254, val_acc=0.46168, time=1.26300
Epoch:0685, train_loss=1.84261, train_acc=0.53676, val_loss=2.06254, val_acc=0.46168, time=1.35801
Epoch:0686, train_loss=1.84247, train_acc=0.53676, val_loss=2.06253, val_acc=0.46168, time=1.29401
Epoch:0687, train_loss=1.84233, train_acc=0.53697, val_loss=2.06253, val_acc=0.46168, time=1.42100
Epoch:0688, train_loss=1.84219, train_acc=0.53717, val_loss=2.06253, val_acc=0.46168, time=1.33201
Epoch:0689, train_loss=1.84205, train_acc=0.53737, val_loss=2.06252, val_acc=0.46168, time=1.19600
Epoch:0690, train_loss=1.84191, train_acc=0.53737, val_loss=2.06252, val_acc=0.46168, time=1.35300
Epoch:0691, train_loss=1.84177, train_acc=0.53757, val_loss=2.06251, val_acc=0.46168, time=1.28901
Epoch:0692, train_loss=1.84163, train_acc=0.53778, val_loss=2.06251, val_acc=0.46168, time=1.30002
Epoch:0693, train_loss=1.84149, train_acc=0.53798, val_loss=2.06251, val_acc=0.46168, time=1.35900
Epoch:0694, train_loss=1.84135, train_acc=0.53778, val_loss=2.06250, val_acc=0.46168, time=1.33301
Epoch:0695, train_loss=1.84121, train_acc=0.53798, val_loss=2.06250, val_acc=0.46168, time=1.31600
Epoch:0696, train_loss=1.84107, train_acc=0.53798, val_loss=2.06250, val_acc=0.46168, time=1.31901
Epoch:0697, train_loss=1.84093, train_acc=0.53798, val_loss=2.06249, val_acc=0.46168, time=1.29801
Epoch:0698, train_loss=1.84079, train_acc=0.53798, val_loss=2.06249, val_acc=0.46168, time=1.19001
Epoch:0699, train_loss=1.84066, train_acc=0.53778, val_loss=2.06249, val_acc=0.46168, time=1.32499
Epoch:0700, train_loss=1.84052, train_acc=0.53838, val_loss=2.06248, val_acc=0.46168, time=1.28100
Epoch:0701, train_loss=1.84038, train_acc=0.53859, val_loss=2.06248, val_acc=0.46168, time=1.30501
Epoch:0702, train_loss=1.84024, train_acc=0.53899, val_loss=2.06248, val_acc=0.46168, time=1.26901
Epoch:0703, train_loss=1.84010, train_acc=0.53879, val_loss=2.06247, val_acc=0.46168, time=1.25201
Epoch:0704, train_loss=1.83997, train_acc=0.53879, val_loss=2.06247, val_acc=0.46168, time=1.29101
Epoch:0705, train_loss=1.83983, train_acc=0.53879, val_loss=2.06247, val_acc=0.46168, time=1.29800
Epoch:0706, train_loss=1.83969, train_acc=0.53899, val_loss=2.06246, val_acc=0.46168, time=1.30702
Epoch:0707, train_loss=1.83956, train_acc=0.53899, val_loss=2.06246, val_acc=0.46168, time=1.18400
Epoch:0708, train_loss=1.83942, train_acc=0.53899, val_loss=2.06246, val_acc=0.46168, time=1.29501
Epoch:0709, train_loss=1.83928, train_acc=0.53879, val_loss=2.06245, val_acc=0.46168, time=1.33401
Epoch:0710, train_loss=1.83915, train_acc=0.53879, val_loss=2.06245, val_acc=0.46168, time=1.24900
Epoch:0711, train_loss=1.83901, train_acc=0.53899, val_loss=2.06245, val_acc=0.46168, time=1.23502
Epoch:0712, train_loss=1.83888, train_acc=0.53899, val_loss=2.06244, val_acc=0.46168, time=1.31400
Epoch:0713, train_loss=1.83874, train_acc=0.53940, val_loss=2.06244, val_acc=0.46168, time=1.27101
Epoch:0714, train_loss=1.83861, train_acc=0.53940, val_loss=2.06244, val_acc=0.46168, time=1.24400
Epoch:0715, train_loss=1.83847, train_acc=0.53940, val_loss=2.06243, val_acc=0.46168, time=1.31801
Epoch:0716, train_loss=1.83834, train_acc=0.54021, val_loss=2.06243, val_acc=0.46168, time=1.33601
Epoch:0717, train_loss=1.83820, train_acc=0.54041, val_loss=2.06243, val_acc=0.46350, time=1.23701
Epoch:0718, train_loss=1.83807, train_acc=0.54041, val_loss=2.06243, val_acc=0.46350, time=1.32102
Epoch:0719, train_loss=1.83793, train_acc=0.54021, val_loss=2.06242, val_acc=0.46350, time=1.21299
Epoch:0720, train_loss=1.83780, train_acc=0.54061, val_loss=2.06242, val_acc=0.46350, time=1.42501
Epoch:0721, train_loss=1.83766, train_acc=0.54122, val_loss=2.06242, val_acc=0.46350, time=1.29900
Epoch:0722, train_loss=1.83753, train_acc=0.54122, val_loss=2.06241, val_acc=0.46350, time=1.31301
Epoch:0723, train_loss=1.83740, train_acc=0.54162, val_loss=2.06241, val_acc=0.46350, time=1.31201
Epoch:0724, train_loss=1.83726, train_acc=0.54203, val_loss=2.06241, val_acc=0.46350, time=1.21702
Epoch:0725, train_loss=1.83713, train_acc=0.54203, val_loss=2.06240, val_acc=0.46350, time=1.30902
Epoch:0726, train_loss=1.83700, train_acc=0.54223, val_loss=2.06240, val_acc=0.46350, time=1.21000
Epoch:0727, train_loss=1.83686, train_acc=0.54264, val_loss=2.06240, val_acc=0.46350, time=1.19801
Epoch:0728, train_loss=1.83673, train_acc=0.54284, val_loss=2.06240, val_acc=0.46350, time=1.28301
Epoch:0729, train_loss=1.83660, train_acc=0.54304, val_loss=2.06239, val_acc=0.46350, time=1.32100
Epoch:0730, train_loss=1.83646, train_acc=0.54304, val_loss=2.06239, val_acc=0.46350, time=1.22801
Epoch:0731, train_loss=1.83633, train_acc=0.54304, val_loss=2.06239, val_acc=0.46350, time=1.27401
Epoch:0732, train_loss=1.83620, train_acc=0.54345, val_loss=2.06238, val_acc=0.46350, time=1.20300
Epoch:0733, train_loss=1.83607, train_acc=0.54345, val_loss=2.06238, val_acc=0.46350, time=1.21899
Epoch:0734, train_loss=1.83594, train_acc=0.54345, val_loss=2.06238, val_acc=0.46350, time=1.29702
Epoch:0735, train_loss=1.83580, train_acc=0.54345, val_loss=2.06238, val_acc=0.46350, time=1.22701
Epoch:0736, train_loss=1.83567, train_acc=0.54365, val_loss=2.06237, val_acc=0.46350, time=1.15001
Epoch:0737, train_loss=1.83554, train_acc=0.54365, val_loss=2.06237, val_acc=0.46350, time=1.39201
Epoch:0738, train_loss=1.83541, train_acc=0.54365, val_loss=2.06237, val_acc=0.46350, time=1.31600
Epoch:0739, train_loss=1.83528, train_acc=0.54365, val_loss=2.06236, val_acc=0.46350, time=1.42802
Epoch:0740, train_loss=1.83515, train_acc=0.54365, val_loss=2.06236, val_acc=0.46350, time=1.27600
Epoch:0741, train_loss=1.83502, train_acc=0.54365, val_loss=2.06236, val_acc=0.46350, time=1.30502
Epoch:0742, train_loss=1.83489, train_acc=0.54365, val_loss=2.06236, val_acc=0.46350, time=1.21201
Epoch:0743, train_loss=1.83476, train_acc=0.54365, val_loss=2.06235, val_acc=0.46533, time=1.23701
Epoch:0744, train_loss=1.83463, train_acc=0.54385, val_loss=2.06235, val_acc=0.46715, time=1.21201
Epoch:0745, train_loss=1.83450, train_acc=0.54385, val_loss=2.06235, val_acc=0.46715, time=1.30899
Epoch:0746, train_loss=1.83437, train_acc=0.54426, val_loss=2.06235, val_acc=0.46715, time=1.31202
Epoch:0747, train_loss=1.83424, train_acc=0.54446, val_loss=2.06234, val_acc=0.46715, time=1.21201
Epoch:0748, train_loss=1.83411, train_acc=0.54466, val_loss=2.06234, val_acc=0.46715, time=1.26701
Epoch:0749, train_loss=1.83398, train_acc=0.54466, val_loss=2.06234, val_acc=0.46715, time=1.25601
Epoch:0750, train_loss=1.83385, train_acc=0.54507, val_loss=2.06234, val_acc=0.46715, time=1.41499
Epoch:0751, train_loss=1.83372, train_acc=0.54527, val_loss=2.06233, val_acc=0.46715, time=1.19599
Epoch:0752, train_loss=1.83359, train_acc=0.54527, val_loss=2.06233, val_acc=0.46715, time=1.33502
Epoch:0753, train_loss=1.83347, train_acc=0.54527, val_loss=2.06233, val_acc=0.46715, time=1.24301
Epoch:0754, train_loss=1.83334, train_acc=0.54547, val_loss=2.06233, val_acc=0.46715, time=1.43802
Epoch:0755, train_loss=1.83321, train_acc=0.54547, val_loss=2.06232, val_acc=0.46715, time=1.25600
Epoch:0756, train_loss=1.83308, train_acc=0.54568, val_loss=2.06232, val_acc=0.46715, time=1.28400
Epoch:0757, train_loss=1.83295, train_acc=0.54608, val_loss=2.06232, val_acc=0.46715, time=1.23800
Epoch:0758, train_loss=1.83282, train_acc=0.54628, val_loss=2.06232, val_acc=0.46715, time=1.33301
Epoch:0759, train_loss=1.83270, train_acc=0.54669, val_loss=2.06231, val_acc=0.46715, time=1.33500
