
==========: 260357982735400
Epoch:0001, train_loss=2.09215, train_acc=0.45534, val_loss=2.06762, val_acc=0.49088, time=1.26402
Epoch:0507, train_loss=1.42845, train_acc=0.98704, val_loss=2.35301, val_acc=0.35036, time=1.18301
Epoch:0508, train_loss=1.42841, train_acc=0.98602, val_loss=2.35315, val_acc=0.34854, time=1.22101
Epoch:0509, train_loss=1.42834, train_acc=0.98744, val_loss=2.35380, val_acc=0.35036, time=1.33200
Epoch:0510, train_loss=1.42825, train_acc=0.98643, val_loss=2.35405, val_acc=0.34854, time=1.26401
Epoch:0511, train_loss=1.42816, train_acc=0.98704, val_loss=2.35455, val_acc=0.34854, time=1.36001
Epoch:0512, train_loss=1.42810, train_acc=0.98724, val_loss=2.35501, val_acc=0.35036, time=1.29001
Epoch:0513, train_loss=1.42807, train_acc=0.98724, val_loss=2.35533, val_acc=0.34854, time=1.29600
Epoch:0514, train_loss=1.42806, train_acc=0.98764, val_loss=2.35594, val_acc=0.35036, time=1.26800
Epoch:0515, train_loss=1.42805, train_acc=0.98663, val_loss=2.35618, val_acc=0.35036, time=1.28901
Epoch:0516, train_loss=1.42802, train_acc=0.98744, val_loss=2.35682, val_acc=0.35036, time=1.31501
Epoch:0517, train_loss=1.42798, train_acc=0.98663, val_loss=2.35706, val_acc=0.34854, time=1.35998
Epoch:0518, train_loss=1.42792, train_acc=0.98764, val_loss=2.35765, val_acc=0.35036, time=1.27301
Epoch:0519, train_loss=1.42786, train_acc=0.98724, val_loss=2.35797, val_acc=0.34854, time=1.27200
Epoch:0520, train_loss=1.42780, train_acc=0.98724, val_loss=2.35844, val_acc=0.34854, time=1.19201
Epoch:0521, train_loss=1.42775, train_acc=0.98744, val_loss=2.35889, val_acc=0.34854, time=1.29401
Epoch:0522, train_loss=1.42772, train_acc=0.98724, val_loss=2.35926, val_acc=0.34854, time=1.45501
Epoch:0523, train_loss=1.42769, train_acc=0.98825, val_loss=2.35980, val_acc=0.35036, time=1.34701
Epoch:0524, train_loss=1.42767, train_acc=0.98744, val_loss=2.36008, val_acc=0.34854, time=1.36200
Epoch:0525, train_loss=1.42764, train_acc=0.98805, val_loss=2.36069, val_acc=0.35036, time=1.32601
Epoch:0526, train_loss=1.42762, train_acc=0.98744, val_loss=2.36092, val_acc=0.34672, time=1.27500
Epoch:0527, train_loss=1.42760, train_acc=0.98785, val_loss=2.36156, val_acc=0.35036, time=1.25200
Epoch:0528, train_loss=1.42757, train_acc=0.98704, val_loss=2.36176, val_acc=0.34672, time=1.18499
Epoch:0529, train_loss=1.42752, train_acc=0.98805, val_loss=2.36238, val_acc=0.35036, time=1.29002
Epoch:0530, train_loss=1.42747, train_acc=0.98724, val_loss=2.36263, val_acc=0.34672, time=1.31401
Epoch:0531, train_loss=1.42741, train_acc=0.98805, val_loss=2.36317, val_acc=0.35036, time=1.27700
Epoch:0532, train_loss=1.42735, train_acc=0.98764, val_loss=2.36353, val_acc=0.34854, time=1.29801
Epoch:0533, train_loss=1.42730, train_acc=0.98866, val_loss=2.36396, val_acc=0.34854, time=1.20001
Epoch:0534, train_loss=1.42727, train_acc=0.98866, val_loss=2.36444, val_acc=0.35036, time=1.27801
Epoch:0535, train_loss=1.42724, train_acc=0.98764, val_loss=2.36477, val_acc=0.34672, time=1.37702
Epoch:0536, train_loss=1.42722, train_acc=0.98845, val_loss=2.36534, val_acc=0.35036, time=1.32299
Epoch:0537, train_loss=1.42719, train_acc=0.98744, val_loss=2.36560, val_acc=0.34672, time=1.27802
Epoch:0538, train_loss=1.42717, train_acc=0.98845, val_loss=2.36621, val_acc=0.34854, time=1.23901
Epoch:0539, train_loss=1.42714, train_acc=0.98744, val_loss=2.36643, val_acc=0.34672, time=1.25200
Epoch:0540, train_loss=1.42711, train_acc=0.98845, val_loss=2.36706, val_acc=0.34854, time=1.26600
Epoch:0541, train_loss=1.42708, train_acc=0.98744, val_loss=2.36728, val_acc=0.34672, time=1.19001
Epoch:0542, train_loss=1.42703, train_acc=0.98825, val_loss=2.36787, val_acc=0.34854, time=1.38801
Epoch:0543, train_loss=1.42698, train_acc=0.98744, val_loss=2.36814, val_acc=0.34672, time=1.22100
Epoch:0544, train_loss=1.42693, train_acc=0.98845, val_loss=2.36866, val_acc=0.35036, time=1.39202
Epoch:0545, train_loss=1.42688, train_acc=0.98785, val_loss=2.36902, val_acc=0.34672, time=1.35500
Epoch:0546, train_loss=1.42684, train_acc=0.98886, val_loss=2.36945, val_acc=0.34672, time=1.37002
Epoch:0547, train_loss=1.42681, train_acc=0.98886, val_loss=2.36991, val_acc=0.34854, time=1.31201
Epoch:0548, train_loss=1.42678, train_acc=0.98805, val_loss=2.37025, val_acc=0.34489, time=1.23099
Epoch:0549, train_loss=1.42675, train_acc=0.98866, val_loss=2.37079, val_acc=0.34854, time=1.29100
Epoch:0550, train_loss=1.42673, train_acc=0.98764, val_loss=2.37106, val_acc=0.34489, time=1.38100
Epoch:0551, train_loss=1.42671, train_acc=0.98866, val_loss=2.37168, val_acc=0.35036, time=1.21801
Epoch:0552, train_loss=1.42671, train_acc=0.98744, val_loss=2.37186, val_acc=0.34489, time=1.35402
Epoch:0553, train_loss=1.42672, train_acc=0.98845, val_loss=2.37258, val_acc=0.35036, time=1.24801
Epoch:0554, train_loss=1.42673, train_acc=0.98704, val_loss=2.37263, val_acc=0.34489, time=1.31200
Epoch:0555, train_loss=1.42674, train_acc=0.98845, val_loss=2.37343, val_acc=0.35036, time=1.29700
Epoch:0556, train_loss=1.42673, train_acc=0.98724, val_loss=2.37344, val_acc=0.34307, time=1.40202
Epoch:0557, train_loss=1.42666, train_acc=0.98866, val_loss=2.37416, val_acc=0.34854, time=1.35800
Epoch:0558, train_loss=1.42656, train_acc=0.98744, val_loss=2.37432, val_acc=0.34489, time=1.47700
Epoch:0559, train_loss=1.42644, train_acc=0.98866, val_loss=2.37482, val_acc=0.34489, time=1.28900
Epoch:0560, train_loss=1.42637, train_acc=0.98845, val_loss=2.37527, val_acc=0.34672, time=1.26201
Epoch:0561, train_loss=1.42635, train_acc=0.98785, val_loss=2.37553, val_acc=0.34489, time=1.38800
Epoch:0562, train_loss=1.42636, train_acc=0.98926, val_loss=2.37619, val_acc=0.34854, time=1.24001
Epoch:0563, train_loss=1.42637, train_acc=0.98764, val_loss=2.37633, val_acc=0.34489, time=1.45200
Epoch:0564, train_loss=1.42634, train_acc=0.98866, val_loss=2.37701, val_acc=0.34854, time=1.34400
Epoch:0565, train_loss=1.42629, train_acc=0.98744, val_loss=2.37720, val_acc=0.34672, time=1.27501
Epoch:0566, train_loss=1.42622, train_acc=0.98906, val_loss=2.37775, val_acc=0.34672, time=1.26201
Epoch:0567, train_loss=1.42615, train_acc=0.98845, val_loss=2.37812, val_acc=0.34489, time=1.27101
Epoch:0568, train_loss=1.42611, train_acc=0.98886, val_loss=2.37848, val_acc=0.34672, time=1.32602
Epoch:0569, train_loss=1.42609, train_acc=0.98866, val_loss=2.37903, val_acc=0.34672, time=1.28198
Epoch:0570, train_loss=1.42608, train_acc=0.98764, val_loss=2.37926, val_acc=0.34672, time=1.20501
Epoch:0571, train_loss=1.42607, train_acc=0.98906, val_loss=2.37989, val_acc=0.34672, time=1.24499
Epoch:0572, train_loss=1.42605, train_acc=0.98785, val_loss=2.38008, val_acc=0.34672, time=1.32202
Epoch:0573, train_loss=1.42601, train_acc=0.98906, val_loss=2.38070, val_acc=0.34672, time=1.29400
Epoch:0574, train_loss=1.42597, train_acc=0.98764, val_loss=2.38092, val_acc=0.34672, time=1.33901
Epoch:0575, train_loss=1.42592, train_acc=0.98886, val_loss=2.38145, val_acc=0.34672, time=1.34700
Epoch:0576, train_loss=1.42587, train_acc=0.98886, val_loss=2.38180, val_acc=0.34489, time=1.25101
Epoch:0577, train_loss=1.42583, train_acc=0.98886, val_loss=2.38221, val_acc=0.34489, time=1.30402
Epoch:0578, train_loss=1.42579, train_acc=0.98906, val_loss=2.38267, val_acc=0.34672, time=1.30000
Epoch:0579, train_loss=1.42577, train_acc=0.98866, val_loss=2.38298, val_acc=0.34672, time=1.32201
Epoch:0580, train_loss=1.42575, train_acc=0.98886, val_loss=2.38352, val_acc=0.34672, time=1.27401
Epoch:0581, train_loss=1.42573, train_acc=0.98845, val_loss=2.38377, val_acc=0.34489, time=1.29202
Epoch:0582, train_loss=1.42571, train_acc=0.98906, val_loss=2.38436, val_acc=0.34489, time=1.25900
Epoch:0583, train_loss=1.42568, train_acc=0.98825, val_loss=2.38458, val_acc=0.34307, time=1.39000
Epoch:0584, train_loss=1.42565, train_acc=0.98926, val_loss=2.38517, val_acc=0.34489, time=1.31000
Epoch:0585, train_loss=1.42562, train_acc=0.98845, val_loss=2.38540, val_acc=0.34307, time=1.24902
Epoch:0586, train_loss=1.42558, train_acc=0.98926, val_loss=2.38595, val_acc=0.34489, time=1.30801
Epoch:0587, train_loss=1.42554, train_acc=0.98886, val_loss=2.38624, val_acc=0.34124, time=1.30101
Epoch:0588, train_loss=1.42550, train_acc=0.98886, val_loss=2.38670, val_acc=0.34307, time=1.37999
Epoch:0589, train_loss=1.42546, train_acc=0.98886, val_loss=2.38709, val_acc=0.34307, time=1.34402
Epoch:0590, train_loss=1.42543, train_acc=0.98947, val_loss=2.38747, val_acc=0.34124, time=1.33700
Epoch:0591, train_loss=1.42540, train_acc=0.98906, val_loss=2.38794, val_acc=0.34489, time=1.35201
Epoch:0592, train_loss=1.42538, train_acc=0.98906, val_loss=2.38824, val_acc=0.34124, time=1.31601
Epoch:0593, train_loss=1.42536, train_acc=0.98926, val_loss=2.38879, val_acc=0.34489, time=1.27400
Epoch:0594, train_loss=1.42534, train_acc=0.98886, val_loss=2.38902, val_acc=0.34307, time=1.34900
Epoch:0595, train_loss=1.42533, train_acc=0.98947, val_loss=2.38963, val_acc=0.34489, time=1.34800
Epoch:0596, train_loss=1.42532, train_acc=0.98825, val_loss=2.38978, val_acc=0.34307, time=1.22001
Epoch:0597, train_loss=1.42532, train_acc=0.99007, val_loss=2.39046, val_acc=0.34489, time=1.25500
Epoch:0598, train_loss=1.42531, train_acc=0.98845, val_loss=2.39054, val_acc=0.34307, time=1.29403
Epoch:0599, train_loss=1.42529, train_acc=0.98947, val_loss=2.39124, val_acc=0.34489, time=1.27001
Epoch:0600, train_loss=1.42525, train_acc=0.98866, val_loss=2.39134, val_acc=0.34307, time=1.33201
Epoch:0601, train_loss=1.42519, train_acc=0.98987, val_loss=2.39195, val_acc=0.34489, time=1.33800
Epoch:0602, train_loss=1.42512, train_acc=0.98926, val_loss=2.39220, val_acc=0.34124, time=1.21502
Epoch:0603, train_loss=1.42506, train_acc=0.98967, val_loss=2.39263, val_acc=0.34124, time=1.42000
Epoch:0604, train_loss=1.42502, train_acc=0.98926, val_loss=2.39308, val_acc=0.34307, time=1.26599
Epoch:0605, train_loss=1.42501, train_acc=0.98886, val_loss=2.39336, val_acc=0.34124, time=1.29201
Epoch:0606, train_loss=1.42500, train_acc=0.98967, val_loss=2.39394, val_acc=0.34489, time=1.33199
Epoch:0607, train_loss=1.42499, train_acc=0.98906, val_loss=2.39413, val_acc=0.33942, time=1.27599
Epoch:0608, train_loss=1.42497, train_acc=0.99007, val_loss=2.39476, val_acc=0.34489, time=1.27902
Epoch:0609, train_loss=1.42494, train_acc=0.98906, val_loss=2.39494, val_acc=0.33942, time=1.32800
Epoch:0610, train_loss=1.42491, train_acc=0.99007, val_loss=2.39553, val_acc=0.34307, time=1.29201
Epoch:0611, train_loss=1.42487, train_acc=0.98906, val_loss=2.39577, val_acc=0.33942, time=1.29300
Epoch:0612, train_loss=1.42482, train_acc=0.98947, val_loss=2.39628, val_acc=0.34124, time=1.25799
Epoch:0613, train_loss=1.42478, train_acc=0.98947, val_loss=2.39662, val_acc=0.33942, time=1.27600
Epoch:0614, train_loss=1.42475, train_acc=0.99028, val_loss=2.39702, val_acc=0.33942, time=1.26799
Epoch:0615, train_loss=1.42472, train_acc=0.99028, val_loss=2.39746, val_acc=0.34124, time=1.26202
Epoch:0616, train_loss=1.42470, train_acc=0.98967, val_loss=2.39777, val_acc=0.33942, time=1.22899
Epoch:0617, train_loss=1.42468, train_acc=0.98987, val_loss=2.39829, val_acc=0.34307, time=1.42001
Epoch:0618, train_loss=1.42466, train_acc=0.98947, val_loss=2.39853, val_acc=0.33942, time=1.18699
Epoch:0619, train_loss=1.42465, train_acc=0.99028, val_loss=2.39913, val_acc=0.34307, time=1.19700
Epoch:0620, train_loss=1.42464, train_acc=0.98947, val_loss=2.39927, val_acc=0.33942, time=1.27001
Epoch:0621, train_loss=1.42465, train_acc=0.99007, val_loss=2.39997, val_acc=0.34307, time=1.29100
Epoch:0622, train_loss=1.42466, train_acc=0.98947, val_loss=2.40000, val_acc=0.34124, time=1.30900
Epoch:0623, train_loss=1.42466, train_acc=0.99007, val_loss=2.40077, val_acc=0.34489, time=1.26700
Epoch:0624, train_loss=1.42464, train_acc=0.98906, val_loss=2.40077, val_acc=0.34124, time=1.28201
Epoch:0625, train_loss=1.42460, train_acc=0.98987, val_loss=2.40148, val_acc=0.34307, time=1.34901
Epoch:0626, train_loss=1.42452, train_acc=0.98987, val_loss=2.40160, val_acc=0.33942, time=1.34401
Epoch:0627, train_loss=1.42444, train_acc=0.99028, val_loss=2.40212, val_acc=0.33942, time=1.30001
Epoch:0628, train_loss=1.42438, train_acc=0.99048, val_loss=2.40248, val_acc=0.33942, time=1.22501
Epoch:0629, train_loss=1.42435, train_acc=0.99048, val_loss=2.40278, val_acc=0.33942, time=1.31800
Epoch:0630, train_loss=1.42434, train_acc=0.99068, val_loss=2.40336, val_acc=0.34124, time=1.21000
Epoch:0631, train_loss=1.42435, train_acc=0.98987, val_loss=2.40351, val_acc=0.33942, time=1.25601
Epoch:0632, train_loss=1.42434, train_acc=0.99048, val_loss=2.40417, val_acc=0.34124, time=1.20601
Epoch:0633, train_loss=1.42432, train_acc=0.98987, val_loss=2.40430, val_acc=0.33942, time=1.21202
Epoch:0634, train_loss=1.42428, train_acc=0.99048, val_loss=2.40492, val_acc=0.34124, time=1.23401
Epoch:0635, train_loss=1.42424, train_acc=0.98987, val_loss=2.40513, val_acc=0.33942, time=1.33100
Epoch:0636, train_loss=1.42419, train_acc=0.99048, val_loss=2.40563, val_acc=0.33942, time=1.25401
Epoch:0637, train_loss=1.42415, train_acc=0.99028, val_loss=2.40598, val_acc=0.33942, time=1.32302
Epoch:0638, train_loss=1.42412, train_acc=0.99048, val_loss=2.40634, val_acc=0.33942, time=1.23901
Epoch:0639, train_loss=1.42410, train_acc=0.99068, val_loss=2.40683, val_acc=0.34124, time=1.31401
Epoch:0640, train_loss=1.42408, train_acc=0.99048, val_loss=2.40707, val_acc=0.33942, time=1.20301
Epoch:0641, train_loss=1.42407, train_acc=0.99048, val_loss=2.40765, val_acc=0.34124, time=1.30802
Epoch:0642, train_loss=1.42406, train_acc=0.99007, val_loss=2.40781, val_acc=0.33942, time=1.37700
Epoch:0643, train_loss=1.42405, train_acc=0.99048, val_loss=2.40845, val_acc=0.34124, time=1.26001
Epoch:0644, train_loss=1.42404, train_acc=0.99048, val_loss=2.40856, val_acc=0.33942, time=1.26900
Epoch:0645, train_loss=1.42402, train_acc=0.99068, val_loss=2.40921, val_acc=0.34124, time=1.26602
Epoch:0646, train_loss=1.42399, train_acc=0.99028, val_loss=2.40933, val_acc=0.33942, time=1.29601
Epoch:0647, train_loss=1.42395, train_acc=0.99048, val_loss=2.40992, val_acc=0.34124, time=1.21400
Epoch:0648, train_loss=1.42391, train_acc=0.99007, val_loss=2.41014, val_acc=0.33942, time=1.23401
Epoch:0649, train_loss=1.42386, train_acc=0.99089, val_loss=2.41062, val_acc=0.33942, time=1.21100
Epoch:0650, train_loss=1.42382, train_acc=0.99048, val_loss=2.41097, val_acc=0.33942, time=1.20100
Epoch:0651, train_loss=1.42379, train_acc=0.99048, val_loss=2.41132, val_acc=0.33759, time=1.37400
Epoch:0652, train_loss=1.42377, train_acc=0.99068, val_loss=2.41180, val_acc=0.33942, time=1.19600
Epoch:0653, train_loss=1.42376, train_acc=0.99089, val_loss=2.41205, val_acc=0.33942, time=1.19801
Epoch:0654, train_loss=1.42375, train_acc=0.99048, val_loss=2.41260, val_acc=0.34124, time=1.24900
Epoch:0655, train_loss=1.42373, train_acc=0.99048, val_loss=2.41279, val_acc=0.33942, time=1.17700
Epoch:0656, train_loss=1.42372, train_acc=0.99048, val_loss=2.41340, val_acc=0.34307, time=1.17000
Epoch:0657, train_loss=1.42370, train_acc=0.99048, val_loss=2.41353, val_acc=0.33759, time=1.27501
Epoch:0658, train_loss=1.42369, train_acc=0.99068, val_loss=2.41416, val_acc=0.34307, time=1.23702
Epoch:0659, train_loss=1.42367, train_acc=0.99068, val_loss=2.41428, val_acc=0.33759, time=1.27599
Epoch:0660, train_loss=1.42364, train_acc=0.99048, val_loss=2.41490, val_acc=0.34307, time=1.26001
Epoch:0661, train_loss=1.42361, train_acc=0.99089, val_loss=2.41506, val_acc=0.33759, time=1.29701
Epoch:0662, train_loss=1.42357, train_acc=0.99068, val_loss=2.41560, val_acc=0.34307, time=1.27501
Epoch:0663, train_loss=1.42353, train_acc=0.99068, val_loss=2.41586, val_acc=0.33942, time=1.31099
Epoch:0664, train_loss=1.42349, train_acc=0.99089, val_loss=2.41629, val_acc=0.33942, time=1.27401
Epoch:0665, train_loss=1.42346, train_acc=0.99089, val_loss=2.41668, val_acc=0.33942, time=1.32100
Epoch:0666, train_loss=1.42344, train_acc=0.99089, val_loss=2.41700, val_acc=0.33759, time=1.27001
Epoch:0667, train_loss=1.42342, train_acc=0.99089, val_loss=2.41749, val_acc=0.33942, time=1.36101
Epoch:0668, train_loss=1.42341, train_acc=0.99089, val_loss=2.41772, val_acc=0.33759, time=1.30001
Epoch:0669, train_loss=1.42340, train_acc=0.99068, val_loss=2.41830, val_acc=0.34307, time=1.29900
Epoch:0670, train_loss=1.42339, train_acc=0.99068, val_loss=2.41844, val_acc=0.33759, time=1.20102
Epoch:0671, train_loss=1.42339, train_acc=0.99089, val_loss=2.41911, val_acc=0.34307, time=1.19100
Epoch:0672, train_loss=1.42340, train_acc=0.99028, val_loss=2.41914, val_acc=0.33759, time=1.21100
Epoch:0673, train_loss=1.42341, train_acc=0.99109, val_loss=2.41990, val_acc=0.34307, time=1.25100
Epoch:0674, train_loss=1.42341, train_acc=0.99028, val_loss=2.41985, val_acc=0.33394, time=1.14299
Epoch:0675, train_loss=1.42340, train_acc=0.99089, val_loss=2.42061, val_acc=0.34307, time=1.32401
Epoch:0676, train_loss=1.42335, train_acc=0.99028, val_loss=2.42062, val_acc=0.33759, time=1.12801
Epoch:0677, train_loss=1.42328, train_acc=0.99129, val_loss=2.42123, val_acc=0.34124, time=1.32100
Epoch:0678, train_loss=1.42321, train_acc=0.99068, val_loss=2.42144, val_acc=0.33942, time=1.31800
Epoch:0679, train_loss=1.42316, train_acc=0.99109, val_loss=2.42184, val_acc=0.33942, time=1.40901
Epoch:0680, train_loss=1.42313, train_acc=0.99089, val_loss=2.42230, val_acc=0.33759, time=1.20700
Epoch:0681, train_loss=1.42312, train_acc=0.99068, val_loss=2.42250, val_acc=0.33942, time=1.24501
Epoch:0682, train_loss=1.42312, train_acc=0.99068, val_loss=2.42313, val_acc=0.33942, time=1.25802
Epoch:0683, train_loss=1.42312, train_acc=0.99109, val_loss=2.42323, val_acc=0.33942, time=1.23501
Epoch:0684, train_loss=1.42311, train_acc=0.99109, val_loss=2.42388, val_acc=0.33942, time=1.38201
Epoch:0685, train_loss=1.42309, train_acc=0.99089, val_loss=2.42399, val_acc=0.33942, time=1.30600
Epoch:0686, train_loss=1.42305, train_acc=0.99068, val_loss=2.42459, val_acc=0.33942, time=1.25602
Epoch:0687, train_loss=1.42301, train_acc=0.99068, val_loss=2.42479, val_acc=0.33942, time=1.33000
Epoch:0688, train_loss=1.42297, train_acc=0.99089, val_loss=2.42527, val_acc=0.33942, time=1.26201
Epoch:0689, train_loss=1.42293, train_acc=0.99109, val_loss=2.42560, val_acc=0.33942, time=1.35800
Epoch:0690, train_loss=1.42291, train_acc=0.99129, val_loss=2.42595, val_acc=0.33942, time=1.27101
Epoch:0691, train_loss=1.42289, train_acc=0.99129, val_loss=2.42641, val_acc=0.33759, time=1.18701
Epoch:0692, train_loss=1.42288, train_acc=0.99089, val_loss=2.42664, val_acc=0.33942, time=1.15601
Epoch:0693, train_loss=1.42287, train_acc=0.99109, val_loss=2.42720, val_acc=0.33942, time=1.31202
Epoch:0694, train_loss=1.42286, train_acc=0.99109, val_loss=2.42735, val_acc=0.33942, time=1.26801
Epoch:0695, train_loss=1.42285, train_acc=0.99109, val_loss=2.42798, val_acc=0.33942, time=1.35900
Epoch:0696, train_loss=1.42285, train_acc=0.99089, val_loss=2.42805, val_acc=0.33942, time=1.16201
Epoch:0697, train_loss=1.42285, train_acc=0.99129, val_loss=2.42874, val_acc=0.33942, time=1.25201
Epoch:0698, train_loss=1.42284, train_acc=0.99068, val_loss=2.42876, val_acc=0.33759, time=1.17101
Epoch:0699, train_loss=1.42282, train_acc=0.99109, val_loss=2.42945, val_acc=0.33942, time=1.36700
Epoch:0700, train_loss=1.42279, train_acc=0.99089, val_loss=2.42951, val_acc=0.33942, time=1.32301
Epoch:0701, train_loss=1.42274, train_acc=0.99129, val_loss=2.43011, val_acc=0.33942, time=1.35303
Epoch:0702, train_loss=1.42269, train_acc=0.99109, val_loss=2.43030, val_acc=0.33942, time=1.28501
Epoch:0703, train_loss=1.42265, train_acc=0.99149, val_loss=2.43074, val_acc=0.33942, time=1.31399
Epoch:0704, train_loss=1.42262, train_acc=0.99129, val_loss=2.43111, val_acc=0.33942, time=1.30200
Epoch:0705, train_loss=1.42260, train_acc=0.99129, val_loss=2.43140, val_acc=0.33942, time=1.30500
Epoch:0706, train_loss=1.42259, train_acc=0.99129, val_loss=2.43192, val_acc=0.34124, time=1.18099
Epoch:0707, train_loss=1.42258, train_acc=0.99109, val_loss=2.43209, val_acc=0.33942, time=1.20202
Epoch:0708, train_loss=1.42257, train_acc=0.99109, val_loss=2.43270, val_acc=0.33759, time=1.37700
Epoch:0709, train_loss=1.42257, train_acc=0.99089, val_loss=2.43280, val_acc=0.33759, time=1.29201
Epoch:0710, train_loss=1.42256, train_acc=0.99109, val_loss=2.43345, val_acc=0.33759, time=1.26900
Epoch:0711, train_loss=1.42254, train_acc=0.99089, val_loss=2.43353, val_acc=0.33942, time=1.29601
Epoch:0712, train_loss=1.42252, train_acc=0.99129, val_loss=2.43418, val_acc=0.33759, time=1.19699
Epoch:0713, train_loss=1.42250, train_acc=0.99089, val_loss=2.43427, val_acc=0.33942, time=1.18700
Epoch:0714, train_loss=1.42247, train_acc=0.99109, val_loss=2.43486, val_acc=0.33942, time=1.11498
Epoch:0715, train_loss=1.42243, train_acc=0.99129, val_loss=2.43503, val_acc=0.33759, time=1.22702
Epoch:0716, train_loss=1.42239, train_acc=0.99129, val_loss=2.43552, val_acc=0.33942, time=1.18099
Epoch:0717, train_loss=1.42236, train_acc=0.99109, val_loss=2.43582, val_acc=0.33942, time=1.27802
Epoch:0718, train_loss=1.42234, train_acc=0.99109, val_loss=2.43618, val_acc=0.33942, time=1.25701
Epoch:0719, train_loss=1.42232, train_acc=0.99149, val_loss=2.43660, val_acc=0.33759, time=1.21402
Epoch:0720, train_loss=1.42230, train_acc=0.99129, val_loss=2.43686, val_acc=0.33759, time=1.29501
Epoch:0721, train_loss=1.42229, train_acc=0.99149, val_loss=2.43737, val_acc=0.33759, time=1.21901
Epoch:0722, train_loss=1.42228, train_acc=0.99089, val_loss=2.43754, val_acc=0.33942, time=1.28903
Epoch:0723, train_loss=1.42228, train_acc=0.99129, val_loss=2.43815, val_acc=0.33759, time=1.20700
Epoch:0724, train_loss=1.42228, train_acc=0.99089, val_loss=2.43822, val_acc=0.33759, time=1.26702
Epoch:0725, train_loss=1.42228, train_acc=0.99149, val_loss=2.43893, val_acc=0.33942, time=1.21501
Epoch:0726, train_loss=1.42230, train_acc=0.99109, val_loss=2.43887, val_acc=0.33577, time=1.08601
Epoch:0727, train_loss=1.42231, train_acc=0.99149, val_loss=2.43967, val_acc=0.33942, time=1.24501
Epoch:0728, train_loss=1.42231, train_acc=0.99129, val_loss=2.43956, val_acc=0.33577, time=1.27901
Epoch:0729, train_loss=1.42228, train_acc=0.99149, val_loss=2.44031, val_acc=0.33942, time=1.26501
Epoch:0730, train_loss=1.42222, train_acc=0.99089, val_loss=2.44030, val_acc=0.33759, time=1.29001
Epoch:0731, train_loss=1.42216, train_acc=0.99149, val_loss=2.44088, val_acc=0.33759, time=1.18300
Epoch:0732, train_loss=1.42209, train_acc=0.99129, val_loss=2.44111, val_acc=0.33759, time=1.34602
Epoch:0733, train_loss=1.42205, train_acc=0.99149, val_loss=2.44145, val_acc=0.33759, time=1.29300
Epoch:0734, train_loss=1.42204, train_acc=0.99149, val_loss=2.44194, val_acc=0.33759, time=1.34401
Epoch:0735, train_loss=1.42204, train_acc=0.99149, val_loss=2.44208, val_acc=0.33759, time=1.35200
Epoch:0736, train_loss=1.42204, train_acc=0.99149, val_loss=2.44272, val_acc=0.34124, time=1.24101
Epoch:0737, train_loss=1.42204, train_acc=0.99109, val_loss=2.44277, val_acc=0.33759, time=1.30201
Epoch:0738, train_loss=1.42204, train_acc=0.99190, val_loss=2.44344, val_acc=0.34124, time=1.21000
Epoch:0739, train_loss=1.42201, train_acc=0.99089, val_loss=2.44350, val_acc=0.33577, time=1.25701
Epoch:0740, train_loss=1.42198, train_acc=0.99149, val_loss=2.44411, val_acc=0.33942, time=1.25899
Epoch:0741, train_loss=1.42194, train_acc=0.99109, val_loss=2.44428, val_acc=0.33759, time=1.27402
Epoch:0742, train_loss=1.42190, train_acc=0.99129, val_loss=2.44475, val_acc=0.33577, time=1.31100
Epoch:0743, train_loss=1.42187, train_acc=0.99109, val_loss=2.44507, val_acc=0.33759, time=1.29701
Epoch:0744, train_loss=1.42185, train_acc=0.99190, val_loss=2.44539, val_acc=0.33759, time=1.26201
Epoch:0745, train_loss=1.42183, train_acc=0.99129, val_loss=2.44585, val_acc=0.33577, time=1.35902
Epoch:0746, train_loss=1.42182, train_acc=0.99129, val_loss=2.44605, val_acc=0.33759, time=1.24700
Epoch:0747, train_loss=1.42182, train_acc=0.99149, val_loss=2.44661, val_acc=0.33942, time=1.31702
Epoch:0748, train_loss=1.42181, train_acc=0.99129, val_loss=2.44672, val_acc=0.33577, time=1.23500
Epoch:0749, train_loss=1.42181, train_acc=0.99190, val_loss=2.44737, val_acc=0.34124, time=1.29001
Epoch:0750, train_loss=1.42182, train_acc=0.99089, val_loss=2.44738, val_acc=0.33577, time=1.15901
Epoch:0751, train_loss=1.42182, train_acc=0.99170, val_loss=2.44810, val_acc=0.33942, time=1.20001
Epoch:0752, train_loss=1.42182, train_acc=0.99129, val_loss=2.44804, val_acc=0.33577, time=1.24799
Epoch:0753, train_loss=1.42181, train_acc=0.99170, val_loss=2.44878, val_acc=0.33942, time=1.25601
Epoch:0754, train_loss=1.42178, train_acc=0.99109, val_loss=2.44875, val_acc=0.33577, time=1.17102
Epoch:0755, train_loss=1.42174, train_acc=0.99190, val_loss=2.44939, val_acc=0.33942, time=1.19802
Epoch:0756, train_loss=1.42169, train_acc=0.99149, val_loss=2.44951, val_acc=0.33759, time=1.24200
Epoch:0757, train_loss=1.42164, train_acc=0.99190, val_loss=2.44996, val_acc=0.33759, time=1.25701
Epoch:0758, train_loss=1.42160, train_acc=0.99149, val_loss=2.45030, val_acc=0.33759, time=1.27400
Epoch:0759, train_loss=1.42159, train_acc=0.99129, val_loss=2.45056, val_acc=0.33759, time=1.32601
