
==========: 250869583052000
Epoch:0001, train_loss=2.25589, train_acc=0.13287, val_loss=2.07147, val_acc=0.34124, time=1.38601
Epoch:0507, train_loss=1.43206, train_acc=0.98440, val_loss=2.29496, val_acc=0.33029, time=1.31298
Epoch:0508, train_loss=1.43201, train_acc=0.98461, val_loss=2.29530, val_acc=0.33394, time=1.20201
Epoch:0509, train_loss=1.43196, train_acc=0.98461, val_loss=2.29570, val_acc=0.33029, time=1.29400
Epoch:0510, train_loss=1.43190, train_acc=0.98440, val_loss=2.29606, val_acc=0.33394, time=1.25301
Epoch:0511, train_loss=1.43184, train_acc=0.98420, val_loss=2.29645, val_acc=0.33212, time=1.38301
Epoch:0512, train_loss=1.43178, train_acc=0.98461, val_loss=2.29682, val_acc=0.33212, time=1.30199
Epoch:0513, train_loss=1.43173, train_acc=0.98461, val_loss=2.29720, val_acc=0.33212, time=1.22000
Epoch:0514, train_loss=1.43168, train_acc=0.98440, val_loss=2.29758, val_acc=0.33212, time=1.22600
Epoch:0515, train_loss=1.43163, train_acc=0.98440, val_loss=2.29795, val_acc=0.33212, time=1.20601
Epoch:0516, train_loss=1.43159, train_acc=0.98420, val_loss=2.29834, val_acc=0.33212, time=1.18701
Epoch:0517, train_loss=1.43155, train_acc=0.98440, val_loss=2.29869, val_acc=0.33212, time=1.29903
Epoch:0518, train_loss=1.43150, train_acc=0.98481, val_loss=2.29910, val_acc=0.33029, time=1.31100
Epoch:0519, train_loss=1.43146, train_acc=0.98440, val_loss=2.29944, val_acc=0.33212, time=1.27700
Epoch:0520, train_loss=1.43141, train_acc=0.98521, val_loss=2.29984, val_acc=0.33029, time=1.27402
Epoch:0521, train_loss=1.43136, train_acc=0.98481, val_loss=2.30018, val_acc=0.33212, time=1.22600
Epoch:0522, train_loss=1.43131, train_acc=0.98461, val_loss=2.30058, val_acc=0.33212, time=1.23801
Epoch:0523, train_loss=1.43125, train_acc=0.98521, val_loss=2.30093, val_acc=0.33212, time=1.24602
Epoch:0524, train_loss=1.43119, train_acc=0.98440, val_loss=2.30131, val_acc=0.33212, time=1.34300
Epoch:0525, train_loss=1.43114, train_acc=0.98461, val_loss=2.30169, val_acc=0.33029, time=1.24802
Epoch:0526, train_loss=1.43110, train_acc=0.98501, val_loss=2.30206, val_acc=0.33212, time=1.24901
Epoch:0527, train_loss=1.43105, train_acc=0.98440, val_loss=2.30245, val_acc=0.33212, time=1.23200
Epoch:0528, train_loss=1.43101, train_acc=0.98542, val_loss=2.30280, val_acc=0.33212, time=1.27301
Epoch:0529, train_loss=1.43098, train_acc=0.98481, val_loss=2.30320, val_acc=0.33212, time=1.22500
Epoch:0530, train_loss=1.43094, train_acc=0.98521, val_loss=2.30353, val_acc=0.33212, time=1.22401
Epoch:0531, train_loss=1.43090, train_acc=0.98542, val_loss=2.30394, val_acc=0.33212, time=1.26300
Epoch:0532, train_loss=1.43086, train_acc=0.98582, val_loss=2.30427, val_acc=0.33394, time=1.28901
Epoch:0533, train_loss=1.43081, train_acc=0.98562, val_loss=2.30468, val_acc=0.33029, time=1.24102
Epoch:0534, train_loss=1.43076, train_acc=0.98562, val_loss=2.30501, val_acc=0.33394, time=1.36900
Epoch:0535, train_loss=1.43070, train_acc=0.98501, val_loss=2.30540, val_acc=0.32847, time=1.36301
Epoch:0536, train_loss=1.43064, train_acc=0.98582, val_loss=2.30576, val_acc=0.33212, time=1.25402
Epoch:0537, train_loss=1.43059, train_acc=0.98562, val_loss=2.30613, val_acc=0.33394, time=1.30199
Epoch:0538, train_loss=1.43054, train_acc=0.98481, val_loss=2.30651, val_acc=0.32847, time=1.21700
Epoch:0539, train_loss=1.43051, train_acc=0.98582, val_loss=2.30686, val_acc=0.33394, time=1.27101
Epoch:0540, train_loss=1.43047, train_acc=0.98542, val_loss=2.30726, val_acc=0.33212, time=1.26400
Epoch:0541, train_loss=1.43043, train_acc=0.98562, val_loss=2.30759, val_acc=0.33212, time=1.30600
Epoch:0542, train_loss=1.43039, train_acc=0.98542, val_loss=2.30799, val_acc=0.33029, time=1.26505
Epoch:0543, train_loss=1.43034, train_acc=0.98582, val_loss=2.30833, val_acc=0.33212, time=1.34202
Epoch:0544, train_loss=1.43029, train_acc=0.98521, val_loss=2.30872, val_acc=0.32847, time=1.30900
Epoch:0545, train_loss=1.43024, train_acc=0.98562, val_loss=2.30906, val_acc=0.33212, time=1.14199
Epoch:0546, train_loss=1.43019, train_acc=0.98501, val_loss=2.30944, val_acc=0.32847, time=1.29001
Epoch:0547, train_loss=1.43014, train_acc=0.98542, val_loss=2.30981, val_acc=0.32847, time=1.35902
Epoch:0548, train_loss=1.43009, train_acc=0.98542, val_loss=2.31017, val_acc=0.33029, time=1.34002
Epoch:0549, train_loss=1.43005, train_acc=0.98501, val_loss=2.31055, val_acc=0.32847, time=1.27701
Epoch:0550, train_loss=1.43001, train_acc=0.98623, val_loss=2.31089, val_acc=0.33029, time=1.40700
Epoch:0551, train_loss=1.42998, train_acc=0.98521, val_loss=2.31129, val_acc=0.33029, time=1.32003
Epoch:0552, train_loss=1.42994, train_acc=0.98643, val_loss=2.31161, val_acc=0.33394, time=1.25600
Epoch:0553, train_loss=1.42991, train_acc=0.98582, val_loss=2.31202, val_acc=0.33029, time=1.36600
Epoch:0554, train_loss=1.42988, train_acc=0.98643, val_loss=2.31233, val_acc=0.33394, time=1.25302
Epoch:0555, train_loss=1.42985, train_acc=0.98582, val_loss=2.31275, val_acc=0.33029, time=1.29102
Epoch:0556, train_loss=1.42981, train_acc=0.98643, val_loss=2.31305, val_acc=0.33394, time=1.22900
Epoch:0557, train_loss=1.42975, train_acc=0.98602, val_loss=2.31345, val_acc=0.33029, time=1.27300
Epoch:0558, train_loss=1.42969, train_acc=0.98643, val_loss=2.31378, val_acc=0.33212, time=1.29802
Epoch:0559, train_loss=1.42963, train_acc=0.98521, val_loss=2.31415, val_acc=0.33029, time=1.38902
Epoch:0560, train_loss=1.42958, train_acc=0.98602, val_loss=2.31453, val_acc=0.33029, time=1.23899
Epoch:0561, train_loss=1.42955, train_acc=0.98683, val_loss=2.31487, val_acc=0.33394, time=1.30001
Epoch:0562, train_loss=1.42952, train_acc=0.98562, val_loss=2.31527, val_acc=0.33212, time=1.26100
Epoch:0563, train_loss=1.42949, train_acc=0.98663, val_loss=2.31559, val_acc=0.33394, time=1.19802
Epoch:0564, train_loss=1.42945, train_acc=0.98623, val_loss=2.31599, val_acc=0.33029, time=1.25101
Epoch:0565, train_loss=1.42941, train_acc=0.98683, val_loss=2.31631, val_acc=0.33394, time=1.22601
Epoch:0566, train_loss=1.42936, train_acc=0.98602, val_loss=2.31669, val_acc=0.33029, time=1.25701
Epoch:0567, train_loss=1.42930, train_acc=0.98643, val_loss=2.31703, val_acc=0.33029, time=1.15001
Epoch:0568, train_loss=1.42926, train_acc=0.98582, val_loss=2.31740, val_acc=0.33029, time=1.16398
Epoch:0569, train_loss=1.42921, train_acc=0.98643, val_loss=2.31777, val_acc=0.32847, time=1.39599
Epoch:0570, train_loss=1.42917, train_acc=0.98663, val_loss=2.31811, val_acc=0.33212, time=1.27501
Epoch:0571, train_loss=1.42914, train_acc=0.98562, val_loss=2.31849, val_acc=0.32847, time=1.25403
Epoch:0572, train_loss=1.42910, train_acc=0.98663, val_loss=2.31882, val_acc=0.33394, time=1.29600
Epoch:0573, train_loss=1.42907, train_acc=0.98623, val_loss=2.31922, val_acc=0.32847, time=1.31402
Epoch:0574, train_loss=1.42904, train_acc=0.98683, val_loss=2.31953, val_acc=0.33394, time=1.21900
Epoch:0575, train_loss=1.42901, train_acc=0.98643, val_loss=2.31993, val_acc=0.32847, time=1.23700
Epoch:0576, train_loss=1.42897, train_acc=0.98744, val_loss=2.32024, val_acc=0.33394, time=1.19501
Epoch:0577, train_loss=1.42893, train_acc=0.98643, val_loss=2.32064, val_acc=0.32847, time=1.41001
Epoch:0578, train_loss=1.42888, train_acc=0.98724, val_loss=2.32095, val_acc=0.33212, time=1.14500
Epoch:0579, train_loss=1.42883, train_acc=0.98602, val_loss=2.32133, val_acc=0.32847, time=1.26901
Epoch:0580, train_loss=1.42878, train_acc=0.98683, val_loss=2.32168, val_acc=0.32847, time=1.18401
Epoch:0581, train_loss=1.42874, train_acc=0.98643, val_loss=2.32203, val_acc=0.32847, time=1.39501
Epoch:0582, train_loss=1.42870, train_acc=0.98643, val_loss=2.32241, val_acc=0.32847, time=1.19301
Epoch:0583, train_loss=1.42866, train_acc=0.98683, val_loss=2.32274, val_acc=0.33212, time=1.12402
Epoch:0584, train_loss=1.42863, train_acc=0.98582, val_loss=2.32313, val_acc=0.32847, time=1.25600
Epoch:0585, train_loss=1.42860, train_acc=0.98704, val_loss=2.32344, val_acc=0.33212, time=1.12501
Epoch:0586, train_loss=1.42857, train_acc=0.98663, val_loss=2.32385, val_acc=0.32847, time=1.34601
Epoch:0587, train_loss=1.42854, train_acc=0.98764, val_loss=2.32415, val_acc=0.33029, time=1.24400
Epoch:0588, train_loss=1.42850, train_acc=0.98663, val_loss=2.32455, val_acc=0.32847, time=1.23401
Epoch:0589, train_loss=1.42846, train_acc=0.98764, val_loss=2.32485, val_acc=0.33212, time=1.36101
Epoch:0590, train_loss=1.42842, train_acc=0.98663, val_loss=2.32524, val_acc=0.32847, time=1.22701
Epoch:0591, train_loss=1.42837, train_acc=0.98704, val_loss=2.32556, val_acc=0.32847, time=1.24100
Epoch:0592, train_loss=1.42832, train_acc=0.98643, val_loss=2.32593, val_acc=0.32847, time=1.26401
Epoch:0593, train_loss=1.42828, train_acc=0.98704, val_loss=2.32628, val_acc=0.32847, time=1.27699
Epoch:0594, train_loss=1.42824, train_acc=0.98724, val_loss=2.32662, val_acc=0.32664, time=1.17301
Epoch:0595, train_loss=1.42821, train_acc=0.98663, val_loss=2.32700, val_acc=0.32847, time=1.34901
Epoch:0596, train_loss=1.42818, train_acc=0.98724, val_loss=2.32732, val_acc=0.33029, time=1.25601
Epoch:0597, train_loss=1.42815, train_acc=0.98704, val_loss=2.32771, val_acc=0.32847, time=1.27700
Epoch:0598, train_loss=1.42812, train_acc=0.98785, val_loss=2.32802, val_acc=0.32847, time=1.28900
Epoch:0599, train_loss=1.42809, train_acc=0.98683, val_loss=2.32842, val_acc=0.32847, time=1.24401
Epoch:0600, train_loss=1.42806, train_acc=0.98825, val_loss=2.32871, val_acc=0.32847, time=1.17201
Epoch:0601, train_loss=1.42803, train_acc=0.98683, val_loss=2.32911, val_acc=0.32847, time=1.24202
Epoch:0602, train_loss=1.42799, train_acc=0.98825, val_loss=2.32941, val_acc=0.33029, time=1.25901
Epoch:0603, train_loss=1.42794, train_acc=0.98744, val_loss=2.32980, val_acc=0.32847, time=1.21500
Epoch:0604, train_loss=1.42789, train_acc=0.98764, val_loss=2.33011, val_acc=0.32664, time=1.37700
Epoch:0605, train_loss=1.42785, train_acc=0.98704, val_loss=2.33047, val_acc=0.32847, time=1.23000
Epoch:0606, train_loss=1.42781, train_acc=0.98744, val_loss=2.33083, val_acc=0.32847, time=1.22901
Epoch:0607, train_loss=1.42777, train_acc=0.98764, val_loss=2.33116, val_acc=0.33029, time=1.28101
Epoch:0608, train_loss=1.42774, train_acc=0.98704, val_loss=2.33154, val_acc=0.32847, time=1.30201
Epoch:0609, train_loss=1.42771, train_acc=0.98785, val_loss=2.33185, val_acc=0.33029, time=1.27702
Epoch:0610, train_loss=1.42769, train_acc=0.98764, val_loss=2.33225, val_acc=0.32847, time=1.23800
Epoch:0611, train_loss=1.42766, train_acc=0.98825, val_loss=2.33254, val_acc=0.33029, time=1.25802
Epoch:0612, train_loss=1.42763, train_acc=0.98744, val_loss=2.33294, val_acc=0.32847, time=1.17202
Epoch:0613, train_loss=1.42759, train_acc=0.98825, val_loss=2.33323, val_acc=0.33029, time=1.24201
Epoch:0614, train_loss=1.42756, train_acc=0.98744, val_loss=2.33363, val_acc=0.33029, time=1.22702
Epoch:0615, train_loss=1.42752, train_acc=0.98805, val_loss=2.33393, val_acc=0.32847, time=1.18700
Epoch:0616, train_loss=1.42747, train_acc=0.98764, val_loss=2.33430, val_acc=0.33029, time=1.24901
Epoch:0617, train_loss=1.42743, train_acc=0.98825, val_loss=2.33463, val_acc=0.33029, time=1.27602
Epoch:0618, train_loss=1.42739, train_acc=0.98724, val_loss=2.33498, val_acc=0.33029, time=1.23301
Epoch:0619, train_loss=1.42735, train_acc=0.98744, val_loss=2.33534, val_acc=0.33029, time=1.20900
Epoch:0620, train_loss=1.42732, train_acc=0.98845, val_loss=2.33566, val_acc=0.33212, time=1.25901
Epoch:0621, train_loss=1.42729, train_acc=0.98744, val_loss=2.33604, val_acc=0.33029, time=1.27401
Epoch:0622, train_loss=1.42726, train_acc=0.98825, val_loss=2.33634, val_acc=0.32847, time=1.24699
Epoch:0623, train_loss=1.42724, train_acc=0.98785, val_loss=2.33674, val_acc=0.33029, time=1.19800
Epoch:0624, train_loss=1.42721, train_acc=0.98825, val_loss=2.33703, val_acc=0.33029, time=1.28001
Epoch:0625, train_loss=1.42718, train_acc=0.98785, val_loss=2.33743, val_acc=0.33029, time=1.30801
Epoch:0626, train_loss=1.42716, train_acc=0.98825, val_loss=2.33771, val_acc=0.33029, time=1.31301
Epoch:0627, train_loss=1.42712, train_acc=0.98764, val_loss=2.33811, val_acc=0.32847, time=1.31099
Epoch:0628, train_loss=1.42709, train_acc=0.98825, val_loss=2.33839, val_acc=0.32847, time=1.29101
Epoch:0629, train_loss=1.42704, train_acc=0.98805, val_loss=2.33878, val_acc=0.32847, time=1.22500
Epoch:0630, train_loss=1.42700, train_acc=0.98805, val_loss=2.33909, val_acc=0.32847, time=1.25400
Epoch:0631, train_loss=1.42696, train_acc=0.98764, val_loss=2.33945, val_acc=0.32847, time=1.25003
Epoch:0632, train_loss=1.42692, train_acc=0.98805, val_loss=2.33980, val_acc=0.32847, time=1.22999
Epoch:0633, train_loss=1.42689, train_acc=0.98845, val_loss=2.34012, val_acc=0.32847, time=1.26502
Epoch:0634, train_loss=1.42686, train_acc=0.98764, val_loss=2.34050, val_acc=0.33029, time=1.24999
Epoch:0635, train_loss=1.42684, train_acc=0.98825, val_loss=2.34080, val_acc=0.32847, time=1.26499
Epoch:0636, train_loss=1.42681, train_acc=0.98825, val_loss=2.34120, val_acc=0.33029, time=1.24300
Epoch:0637, train_loss=1.42678, train_acc=0.98845, val_loss=2.34148, val_acc=0.32847, time=1.23900
Epoch:0638, train_loss=1.42676, train_acc=0.98866, val_loss=2.34188, val_acc=0.33029, time=1.26401
Epoch:0639, train_loss=1.42673, train_acc=0.98866, val_loss=2.34216, val_acc=0.32847, time=1.26802
Epoch:0640, train_loss=1.42670, train_acc=0.98886, val_loss=2.34256, val_acc=0.33029, time=1.23400
Epoch:0641, train_loss=1.42666, train_acc=0.98886, val_loss=2.34284, val_acc=0.33029, time=1.20901
Epoch:0642, train_loss=1.42662, train_acc=0.98845, val_loss=2.34322, val_acc=0.33029, time=1.24301
Epoch:0643, train_loss=1.42657, train_acc=0.98845, val_loss=2.34353, val_acc=0.33029, time=1.31199
Epoch:0644, train_loss=1.42654, train_acc=0.98785, val_loss=2.34388, val_acc=0.33029, time=1.33700
Epoch:0645, train_loss=1.42650, train_acc=0.98805, val_loss=2.34424, val_acc=0.33029, time=1.40400
Epoch:0646, train_loss=1.42648, train_acc=0.98866, val_loss=2.34455, val_acc=0.33212, time=1.33401
Epoch:0647, train_loss=1.42645, train_acc=0.98906, val_loss=2.34493, val_acc=0.33029, time=1.26301
Epoch:0648, train_loss=1.42643, train_acc=0.98886, val_loss=2.34522, val_acc=0.33212, time=1.29600
Epoch:0649, train_loss=1.42640, train_acc=0.98886, val_loss=2.34562, val_acc=0.33029, time=1.31000
Epoch:0650, train_loss=1.42638, train_acc=0.98886, val_loss=2.34589, val_acc=0.33212, time=1.27502
Epoch:0651, train_loss=1.42635, train_acc=0.98886, val_loss=2.34629, val_acc=0.33029, time=1.21500
Epoch:0652, train_loss=1.42632, train_acc=0.98906, val_loss=2.34656, val_acc=0.33212, time=1.28202
Epoch:0653, train_loss=1.42628, train_acc=0.98906, val_loss=2.34695, val_acc=0.33029, time=1.27098
Epoch:0654, train_loss=1.42624, train_acc=0.98886, val_loss=2.34725, val_acc=0.33212, time=1.24101
Epoch:0655, train_loss=1.42620, train_acc=0.98947, val_loss=2.34761, val_acc=0.33212, time=1.30601
Epoch:0656, train_loss=1.42617, train_acc=0.98926, val_loss=2.34794, val_acc=0.33212, time=1.26300
Epoch:0657, train_loss=1.42613, train_acc=0.98906, val_loss=2.34827, val_acc=0.33029, time=1.24502
Epoch:0658, train_loss=1.42611, train_acc=0.98967, val_loss=2.34863, val_acc=0.33212, time=1.30400
Epoch:0659, train_loss=1.42608, train_acc=0.98926, val_loss=2.34893, val_acc=0.33212, time=1.16900
Epoch:0660, train_loss=1.42606, train_acc=0.98967, val_loss=2.34932, val_acc=0.33212, time=1.35000
Epoch:0661, train_loss=1.42603, train_acc=0.98926, val_loss=2.34960, val_acc=0.33212, time=1.32100
Epoch:0662, train_loss=1.42601, train_acc=0.98987, val_loss=2.35000, val_acc=0.33212, time=1.28401
Epoch:0663, train_loss=1.42599, train_acc=0.98926, val_loss=2.35026, val_acc=0.33212, time=1.33402
Epoch:0664, train_loss=1.42597, train_acc=0.98967, val_loss=2.35067, val_acc=0.33212, time=1.40400
Epoch:0665, train_loss=1.42594, train_acc=0.98926, val_loss=2.35092, val_acc=0.33212, time=1.27701
Epoch:0666, train_loss=1.42591, train_acc=0.98967, val_loss=2.35132, val_acc=0.33212, time=1.29001
Epoch:0667, train_loss=1.42587, train_acc=0.98967, val_loss=2.35160, val_acc=0.33212, time=1.29100
Epoch:0668, train_loss=1.42582, train_acc=0.98967, val_loss=2.35197, val_acc=0.33212, time=1.30500
Epoch:0669, train_loss=1.42578, train_acc=0.98947, val_loss=2.35229, val_acc=0.33212, time=1.28602
Epoch:0670, train_loss=1.42575, train_acc=0.98987, val_loss=2.35262, val_acc=0.33212, time=1.31501
Epoch:0671, train_loss=1.42572, train_acc=0.98987, val_loss=2.35298, val_acc=0.33212, time=1.19402
Epoch:0672, train_loss=1.42570, train_acc=0.99007, val_loss=2.35327, val_acc=0.33212, time=1.27100
Epoch:0673, train_loss=1.42568, train_acc=0.98987, val_loss=2.35367, val_acc=0.33212, time=1.30700
Epoch:0674, train_loss=1.42566, train_acc=0.98967, val_loss=2.35394, val_acc=0.33212, time=1.22801
Epoch:0675, train_loss=1.42564, train_acc=0.99007, val_loss=2.35434, val_acc=0.33212, time=1.15101
Epoch:0676, train_loss=1.42561, train_acc=0.98967, val_loss=2.35460, val_acc=0.33212, time=1.25700
Epoch:0677, train_loss=1.42558, train_acc=0.99007, val_loss=2.35499, val_acc=0.33212, time=1.16001
Epoch:0678, train_loss=1.42554, train_acc=0.98987, val_loss=2.35527, val_acc=0.33212, time=1.34601
Epoch:0679, train_loss=1.42551, train_acc=0.98987, val_loss=2.35564, val_acc=0.33212, time=1.30700
Epoch:0680, train_loss=1.42547, train_acc=0.98967, val_loss=2.35595, val_acc=0.33212, time=1.21800
Epoch:0681, train_loss=1.42544, train_acc=0.98947, val_loss=2.35628, val_acc=0.33212, time=1.29301
Epoch:0682, train_loss=1.42541, train_acc=0.98967, val_loss=2.35663, val_acc=0.33212, time=1.19001
Epoch:0683, train_loss=1.42538, train_acc=0.98967, val_loss=2.35693, val_acc=0.33212, time=1.23101
Epoch:0684, train_loss=1.42536, train_acc=0.98967, val_loss=2.35731, val_acc=0.33212, time=1.24301
Epoch:0685, train_loss=1.42534, train_acc=0.99007, val_loss=2.35759, val_acc=0.33212, time=1.28601
Epoch:0686, train_loss=1.42532, train_acc=0.99007, val_loss=2.35798, val_acc=0.33212, time=1.25300
Epoch:0687, train_loss=1.42530, train_acc=0.99007, val_loss=2.35824, val_acc=0.33212, time=1.25401
Epoch:0688, train_loss=1.42528, train_acc=0.99007, val_loss=2.35864, val_acc=0.33212, time=1.22100
Epoch:0689, train_loss=1.42525, train_acc=0.99007, val_loss=2.35889, val_acc=0.33212, time=1.28402
Epoch:0690, train_loss=1.42523, train_acc=0.99007, val_loss=2.35929, val_acc=0.33212, time=1.18501
Epoch:0691, train_loss=1.42519, train_acc=0.99007, val_loss=2.35955, val_acc=0.33212, time=1.26302
Epoch:0692, train_loss=1.42516, train_acc=0.99007, val_loss=2.35993, val_acc=0.33212, time=1.24901
Epoch:0693, train_loss=1.42512, train_acc=0.99028, val_loss=2.36023, val_acc=0.33212, time=1.20601
Epoch:0694, train_loss=1.42508, train_acc=0.99007, val_loss=2.36056, val_acc=0.33212, time=1.37000
Epoch:0695, train_loss=1.42505, train_acc=0.98987, val_loss=2.36091, val_acc=0.33029, time=1.24999
Epoch:0696, train_loss=1.42503, train_acc=0.98967, val_loss=2.36121, val_acc=0.33212, time=1.20101
Epoch:0697, train_loss=1.42501, train_acc=0.98987, val_loss=2.36158, val_acc=0.33212, time=1.16501
Epoch:0698, train_loss=1.42499, train_acc=0.99028, val_loss=2.36185, val_acc=0.33212, time=1.26001
Epoch:0699, train_loss=1.42497, train_acc=0.99007, val_loss=2.36225, val_acc=0.33029, time=1.20600
Epoch:0700, train_loss=1.42495, train_acc=0.99028, val_loss=2.36250, val_acc=0.33212, time=1.20001
Epoch:0701, train_loss=1.42493, train_acc=0.99007, val_loss=2.36290, val_acc=0.33029, time=1.36002
Epoch:0702, train_loss=1.42490, train_acc=0.99028, val_loss=2.36315, val_acc=0.33212, time=1.26901
Epoch:0703, train_loss=1.42487, train_acc=0.99007, val_loss=2.36354, val_acc=0.33029, time=1.17501
Epoch:0704, train_loss=1.42484, train_acc=0.99048, val_loss=2.36381, val_acc=0.33212, time=1.32101
Epoch:0705, train_loss=1.42480, train_acc=0.98987, val_loss=2.36417, val_acc=0.32847, time=1.26900
Epoch:0706, train_loss=1.42477, train_acc=0.99028, val_loss=2.36448, val_acc=0.33212, time=1.35700
Epoch:0707, train_loss=1.42474, train_acc=0.99048, val_loss=2.36480, val_acc=0.33212, time=1.22500
Epoch:0708, train_loss=1.42471, train_acc=0.99007, val_loss=2.36515, val_acc=0.32847, time=1.33501
Epoch:0709, train_loss=1.42469, train_acc=0.99007, val_loss=2.36544, val_acc=0.33212, time=1.28401
Epoch:0710, train_loss=1.42467, train_acc=0.98987, val_loss=2.36581, val_acc=0.33029, time=1.31701
Epoch:0711, train_loss=1.42465, train_acc=0.99048, val_loss=2.36608, val_acc=0.33212, time=1.35801
Epoch:0712, train_loss=1.42463, train_acc=0.99007, val_loss=2.36647, val_acc=0.33029, time=1.32301
Epoch:0713, train_loss=1.42461, train_acc=0.99048, val_loss=2.36672, val_acc=0.33212, time=1.21201
Epoch:0714, train_loss=1.42460, train_acc=0.99028, val_loss=2.36713, val_acc=0.32847, time=1.21700
Epoch:0715, train_loss=1.42458, train_acc=0.99048, val_loss=2.36736, val_acc=0.33212, time=1.26402
Epoch:0716, train_loss=1.42456, train_acc=0.99028, val_loss=2.36777, val_acc=0.32847, time=1.19500
Epoch:0717, train_loss=1.42453, train_acc=0.99048, val_loss=2.36801, val_acc=0.33029, time=1.23002
Epoch:0718, train_loss=1.42449, train_acc=0.99028, val_loss=2.36839, val_acc=0.32664, time=1.25502
Epoch:0719, train_loss=1.42445, train_acc=0.99089, val_loss=2.36867, val_acc=0.32847, time=1.25300
Epoch:0720, train_loss=1.42441, train_acc=0.99028, val_loss=2.36900, val_acc=0.32847, time=1.33001
Epoch:0721, train_loss=1.42438, train_acc=0.99048, val_loss=2.36934, val_acc=0.32664, time=1.31699
Epoch:0722, train_loss=1.42436, train_acc=0.99007, val_loss=2.36963, val_acc=0.32847, time=1.24902
Epoch:0723, train_loss=1.42435, train_acc=0.99007, val_loss=2.37001, val_acc=0.32664, time=1.18701
Epoch:0724, train_loss=1.42433, train_acc=0.99048, val_loss=2.37027, val_acc=0.32847, time=1.44901
Epoch:0725, train_loss=1.42431, train_acc=0.99028, val_loss=2.37066, val_acc=0.32847, time=1.22200
Epoch:0726, train_loss=1.42429, train_acc=0.99048, val_loss=2.37091, val_acc=0.32847, time=1.25300
Epoch:0727, train_loss=1.42426, train_acc=0.99028, val_loss=2.37129, val_acc=0.32664, time=1.25901
Epoch:0728, train_loss=1.42423, train_acc=0.99048, val_loss=2.37156, val_acc=0.32847, time=1.36702
Epoch:0729, train_loss=1.42420, train_acc=0.99028, val_loss=2.37192, val_acc=0.32664, time=1.36199
Epoch:0730, train_loss=1.42417, train_acc=0.99068, val_loss=2.37221, val_acc=0.32847, time=1.21101
Epoch:0731, train_loss=1.42414, train_acc=0.99028, val_loss=2.37254, val_acc=0.32847, time=1.31901
Epoch:0732, train_loss=1.42412, train_acc=0.99109, val_loss=2.37287, val_acc=0.32847, time=1.40200
Epoch:0733, train_loss=1.42409, train_acc=0.99028, val_loss=2.37317, val_acc=0.32847, time=1.29100
Epoch:0734, train_loss=1.42407, train_acc=0.99048, val_loss=2.37352, val_acc=0.32664, time=1.26900
Epoch:0735, train_loss=1.42405, train_acc=0.99068, val_loss=2.37379, val_acc=0.32847, time=1.19102
Epoch:0736, train_loss=1.42403, train_acc=0.99028, val_loss=2.37417, val_acc=0.32664, time=1.27500
Epoch:0737, train_loss=1.42402, train_acc=0.99068, val_loss=2.37442, val_acc=0.32847, time=1.43701
Epoch:0738, train_loss=1.42401, train_acc=0.99028, val_loss=2.37482, val_acc=0.32847, time=1.26503
Epoch:0739, train_loss=1.42400, train_acc=0.99048, val_loss=2.37504, val_acc=0.32847, time=1.34200
Epoch:0740, train_loss=1.42399, train_acc=0.99028, val_loss=2.37546, val_acc=0.32664, time=1.17402
Epoch:0741, train_loss=1.42397, train_acc=0.99048, val_loss=2.37566, val_acc=0.32847, time=1.29800
Epoch:0742, train_loss=1.42395, train_acc=0.99028, val_loss=2.37607, val_acc=0.32847, time=1.39504
Epoch:0743, train_loss=1.42391, train_acc=0.99048, val_loss=2.37630, val_acc=0.32847, time=1.18000
Epoch:0744, train_loss=1.42386, train_acc=0.99048, val_loss=2.37666, val_acc=0.32847, time=1.25299
Epoch:0745, train_loss=1.42382, train_acc=0.99109, val_loss=2.37696, val_acc=0.32847, time=1.27700
Epoch:0746, train_loss=1.42379, train_acc=0.99149, val_loss=2.37726, val_acc=0.32847, time=1.23601
Epoch:0747, train_loss=1.42377, train_acc=0.99068, val_loss=2.37763, val_acc=0.32664, time=1.25501
Epoch:0748, train_loss=1.42376, train_acc=0.99068, val_loss=2.37788, val_acc=0.32847, time=1.30102
Epoch:0749, train_loss=1.42375, train_acc=0.99048, val_loss=2.37828, val_acc=0.32664, time=1.15700
Epoch:0750, train_loss=1.42373, train_acc=0.99048, val_loss=2.37851, val_acc=0.32847, time=1.34001
Epoch:0751, train_loss=1.42371, train_acc=0.99028, val_loss=2.37890, val_acc=0.32664, time=1.33999
Epoch:0752, train_loss=1.42368, train_acc=0.99048, val_loss=2.37915, val_acc=0.32847, time=1.18001
Epoch:0753, train_loss=1.42365, train_acc=0.99048, val_loss=2.37951, val_acc=0.32847, time=1.27801
Epoch:0754, train_loss=1.42361, train_acc=0.99089, val_loss=2.37980, val_acc=0.32847, time=1.27800
Epoch:0755, train_loss=1.42359, train_acc=0.99109, val_loss=2.38012, val_acc=0.32847, time=1.28401
Epoch:0756, train_loss=1.42356, train_acc=0.99129, val_loss=2.38045, val_acc=0.32847, time=1.26300
Epoch:0757, train_loss=1.42355, train_acc=0.99089, val_loss=2.38073, val_acc=0.32847, time=1.17600
Epoch:0758, train_loss=1.42353, train_acc=0.99028, val_loss=2.38110, val_acc=0.32664, time=1.26001
Epoch:0759, train_loss=1.42351, train_acc=0.99089, val_loss=2.38135, val_acc=0.32847, time=1.30301
