
==========: 252346926964800
Epoch:0001, train_loss=1.99401, train_acc=0.42637, val_loss=2.07091, val_acc=0.39234, time=1.30401
Epoch:0507, train_loss=1.83550, train_acc=0.54689, val_loss=2.06189, val_acc=0.43613, time=1.32901
Epoch:0508, train_loss=1.83535, train_acc=0.54689, val_loss=2.06189, val_acc=0.43431, time=1.30099
Epoch:0509, train_loss=1.83520, train_acc=0.54689, val_loss=2.06189, val_acc=0.43431, time=1.30802
Epoch:0510, train_loss=1.83505, train_acc=0.54689, val_loss=2.06189, val_acc=0.43431, time=1.38502
Epoch:0511, train_loss=1.83491, train_acc=0.54669, val_loss=2.06189, val_acc=0.43431, time=1.15600
Epoch:0512, train_loss=1.83476, train_acc=0.54709, val_loss=2.06189, val_acc=0.43431, time=1.25601
Epoch:0513, train_loss=1.83461, train_acc=0.54709, val_loss=2.06188, val_acc=0.43431, time=1.32001
Epoch:0514, train_loss=1.83446, train_acc=0.54730, val_loss=2.06188, val_acc=0.43431, time=1.41701
Epoch:0515, train_loss=1.83432, train_acc=0.54750, val_loss=2.06188, val_acc=0.43248, time=1.22001
Epoch:0516, train_loss=1.83417, train_acc=0.54750, val_loss=2.06188, val_acc=0.43248, time=1.31802
Epoch:0517, train_loss=1.83402, train_acc=0.54770, val_loss=2.06188, val_acc=0.43248, time=1.21400
Epoch:0518, train_loss=1.83388, train_acc=0.54750, val_loss=2.06188, val_acc=0.43248, time=1.29102
Epoch:0519, train_loss=1.83373, train_acc=0.54750, val_loss=2.06187, val_acc=0.43248, time=1.28802
Epoch:0520, train_loss=1.83359, train_acc=0.54750, val_loss=2.06187, val_acc=0.43248, time=1.22898
Epoch:0521, train_loss=1.83344, train_acc=0.54811, val_loss=2.06187, val_acc=0.43248, time=1.21801
Epoch:0522, train_loss=1.83330, train_acc=0.54811, val_loss=2.06187, val_acc=0.43248, time=1.18500
Epoch:0523, train_loss=1.83315, train_acc=0.54811, val_loss=2.06187, val_acc=0.43248, time=1.29701
Epoch:0524, train_loss=1.83301, train_acc=0.54831, val_loss=2.06187, val_acc=0.43248, time=1.36502
Epoch:0525, train_loss=1.83286, train_acc=0.54851, val_loss=2.06187, val_acc=0.43248, time=1.30100
Epoch:0526, train_loss=1.83272, train_acc=0.54871, val_loss=2.06186, val_acc=0.43248, time=1.19400
Epoch:0527, train_loss=1.83257, train_acc=0.54871, val_loss=2.06186, val_acc=0.43248, time=1.26299
Epoch:0528, train_loss=1.83243, train_acc=0.54892, val_loss=2.06186, val_acc=0.43066, time=1.32101
Epoch:0529, train_loss=1.83228, train_acc=0.54932, val_loss=2.06186, val_acc=0.43066, time=1.33802
Epoch:0530, train_loss=1.83214, train_acc=0.54932, val_loss=2.06186, val_acc=0.43066, time=1.25001
Epoch:0531, train_loss=1.83200, train_acc=0.54952, val_loss=2.06186, val_acc=0.43066, time=1.31501
Epoch:0532, train_loss=1.83185, train_acc=0.54932, val_loss=2.06186, val_acc=0.43066, time=1.30101
Epoch:0533, train_loss=1.83171, train_acc=0.54932, val_loss=2.06185, val_acc=0.43066, time=1.28403
Epoch:0534, train_loss=1.83157, train_acc=0.54952, val_loss=2.06185, val_acc=0.43066, time=1.22901
Epoch:0535, train_loss=1.83142, train_acc=0.54993, val_loss=2.06185, val_acc=0.43066, time=1.23499
Epoch:0536, train_loss=1.83128, train_acc=0.54993, val_loss=2.06185, val_acc=0.43066, time=1.32901
Epoch:0537, train_loss=1.83114, train_acc=0.54993, val_loss=2.06185, val_acc=0.43066, time=1.23399
Epoch:0538, train_loss=1.83100, train_acc=0.55033, val_loss=2.06185, val_acc=0.43066, time=1.32700
Epoch:0539, train_loss=1.83085, train_acc=0.55054, val_loss=2.06185, val_acc=0.43066, time=1.24701
Epoch:0540, train_loss=1.83071, train_acc=0.55054, val_loss=2.06185, val_acc=0.43066, time=1.22701
Epoch:0541, train_loss=1.83057, train_acc=0.55114, val_loss=2.06184, val_acc=0.43066, time=1.36201
Epoch:0542, train_loss=1.83043, train_acc=0.55135, val_loss=2.06184, val_acc=0.43248, time=1.31701
Epoch:0543, train_loss=1.83029, train_acc=0.55135, val_loss=2.06184, val_acc=0.43248, time=1.21700
Epoch:0544, train_loss=1.83014, train_acc=0.55155, val_loss=2.06184, val_acc=0.43248, time=1.32701
Epoch:0545, train_loss=1.83000, train_acc=0.55195, val_loss=2.06184, val_acc=0.43248, time=1.16702
Epoch:0546, train_loss=1.82986, train_acc=0.55216, val_loss=2.06184, val_acc=0.43431, time=1.26500
Epoch:0547, train_loss=1.82972, train_acc=0.55216, val_loss=2.06184, val_acc=0.43431, time=1.22201
Epoch:0548, train_loss=1.82958, train_acc=0.55256, val_loss=2.06184, val_acc=0.43431, time=1.22901
Epoch:0549, train_loss=1.82944, train_acc=0.55297, val_loss=2.06184, val_acc=0.43431, time=1.20301
Epoch:0550, train_loss=1.82930, train_acc=0.55337, val_loss=2.06183, val_acc=0.43431, time=1.28600
Epoch:0551, train_loss=1.82916, train_acc=0.55337, val_loss=2.06183, val_acc=0.43431, time=1.37301
Epoch:0552, train_loss=1.82902, train_acc=0.55337, val_loss=2.06183, val_acc=0.43431, time=1.26701
Epoch:0553, train_loss=1.82888, train_acc=0.55358, val_loss=2.06183, val_acc=0.43431, time=1.23601
Epoch:0554, train_loss=1.82874, train_acc=0.55358, val_loss=2.06183, val_acc=0.43431, time=1.25101
Epoch:0555, train_loss=1.82860, train_acc=0.55358, val_loss=2.06183, val_acc=0.43431, time=1.30101
Epoch:0556, train_loss=1.82846, train_acc=0.55358, val_loss=2.06183, val_acc=0.43431, time=1.28600
Epoch:0557, train_loss=1.82832, train_acc=0.55378, val_loss=2.06183, val_acc=0.43431, time=1.20001
Epoch:0558, train_loss=1.82818, train_acc=0.55398, val_loss=2.06183, val_acc=0.43248, time=1.18098
Epoch:0559, train_loss=1.82805, train_acc=0.55398, val_loss=2.06183, val_acc=0.43248, time=1.27502
Epoch:0560, train_loss=1.82791, train_acc=0.55398, val_loss=2.06182, val_acc=0.43248, time=1.18701
Epoch:0561, train_loss=1.82777, train_acc=0.55398, val_loss=2.06182, val_acc=0.43248, time=1.23202
Epoch:0562, train_loss=1.82763, train_acc=0.55418, val_loss=2.06182, val_acc=0.43248, time=1.19600
Epoch:0563, train_loss=1.82749, train_acc=0.55439, val_loss=2.06182, val_acc=0.43248, time=1.24301
Epoch:0564, train_loss=1.82736, train_acc=0.55439, val_loss=2.06182, val_acc=0.43248, time=1.17699
Epoch:0565, train_loss=1.82722, train_acc=0.55479, val_loss=2.06182, val_acc=0.43066, time=1.22402
Epoch:0566, train_loss=1.82708, train_acc=0.55520, val_loss=2.06182, val_acc=0.43248, time=1.23901
Epoch:0567, train_loss=1.82694, train_acc=0.55520, val_loss=2.06182, val_acc=0.43248, time=1.12599
Epoch:0568, train_loss=1.82681, train_acc=0.55520, val_loss=2.06182, val_acc=0.43248, time=1.10201
Epoch:0569, train_loss=1.82667, train_acc=0.55520, val_loss=2.06182, val_acc=0.43248, time=1.23902
Epoch:0570, train_loss=1.82653, train_acc=0.55601, val_loss=2.06182, val_acc=0.43248, time=1.25300
Epoch:0571, train_loss=1.82640, train_acc=0.55601, val_loss=2.06182, val_acc=0.43248, time=1.26001
Epoch:0572, train_loss=1.82626, train_acc=0.55601, val_loss=2.06182, val_acc=0.43248, time=1.28001
Epoch:0573, train_loss=1.82612, train_acc=0.55601, val_loss=2.06181, val_acc=0.43248, time=1.31200
Epoch:0574, train_loss=1.82599, train_acc=0.55601, val_loss=2.06181, val_acc=0.43248, time=1.15602
Epoch:0575, train_loss=1.82585, train_acc=0.55601, val_loss=2.06181, val_acc=0.43248, time=1.29400
Epoch:0576, train_loss=1.82572, train_acc=0.55601, val_loss=2.06181, val_acc=0.43248, time=1.25001
Epoch:0577, train_loss=1.82558, train_acc=0.55641, val_loss=2.06181, val_acc=0.43248, time=1.28900
Epoch:0578, train_loss=1.82544, train_acc=0.55661, val_loss=2.06181, val_acc=0.43248, time=1.29800
Epoch:0579, train_loss=1.82531, train_acc=0.55661, val_loss=2.06181, val_acc=0.43248, time=1.28201
Epoch:0580, train_loss=1.82517, train_acc=0.55661, val_loss=2.06181, val_acc=0.43248, time=1.18100
Epoch:0581, train_loss=1.82504, train_acc=0.55661, val_loss=2.06181, val_acc=0.43248, time=1.22901
Epoch:0582, train_loss=1.82490, train_acc=0.55682, val_loss=2.06181, val_acc=0.43248, time=1.26202
Epoch:0583, train_loss=1.82477, train_acc=0.55702, val_loss=2.06181, val_acc=0.43248, time=1.18900
Epoch:0584, train_loss=1.82463, train_acc=0.55742, val_loss=2.06181, val_acc=0.43066, time=1.32401
Epoch:0585, train_loss=1.82450, train_acc=0.55742, val_loss=2.06181, val_acc=0.43066, time=1.23601
Epoch:0586, train_loss=1.82437, train_acc=0.55763, val_loss=2.06181, val_acc=0.43066, time=1.23102
Epoch:0587, train_loss=1.82423, train_acc=0.55763, val_loss=2.06181, val_acc=0.43066, time=1.17801
Epoch:0588, train_loss=1.82410, train_acc=0.55763, val_loss=2.06181, val_acc=0.43066, time=1.29102
Epoch:0589, train_loss=1.82396, train_acc=0.55763, val_loss=2.06181, val_acc=0.43066, time=1.26001
Epoch:0590, train_loss=1.82383, train_acc=0.55844, val_loss=2.06180, val_acc=0.43066, time=1.26400
Epoch:0591, train_loss=1.82370, train_acc=0.55864, val_loss=2.06180, val_acc=0.43066, time=1.39501
Epoch:0592, train_loss=1.82356, train_acc=0.55884, val_loss=2.06180, val_acc=0.43066, time=1.22802
Epoch:0593, train_loss=1.82343, train_acc=0.55904, val_loss=2.06180, val_acc=0.43066, time=1.26700
Epoch:0594, train_loss=1.82330, train_acc=0.55904, val_loss=2.06180, val_acc=0.43066, time=1.28100
Epoch:0595, train_loss=1.82317, train_acc=0.55904, val_loss=2.06180, val_acc=0.43066, time=1.29601
Epoch:0596, train_loss=1.82303, train_acc=0.55904, val_loss=2.06180, val_acc=0.43066, time=1.29800
Epoch:0597, train_loss=1.82290, train_acc=0.55945, val_loss=2.06180, val_acc=0.43066, time=1.15200
Epoch:0598, train_loss=1.82277, train_acc=0.55945, val_loss=2.06180, val_acc=0.43066, time=1.27701
Epoch:0599, train_loss=1.82263, train_acc=0.55945, val_loss=2.06180, val_acc=0.43066, time=1.23001
Epoch:0600, train_loss=1.82250, train_acc=0.55965, val_loss=2.06180, val_acc=0.43066, time=1.23401
Epoch:0601, train_loss=1.82237, train_acc=0.55965, val_loss=2.06180, val_acc=0.43066, time=1.26400
Epoch:0602, train_loss=1.82224, train_acc=0.55985, val_loss=2.06180, val_acc=0.43066, time=1.23901
Epoch:0603, train_loss=1.82211, train_acc=0.55985, val_loss=2.06180, val_acc=0.43066, time=1.21901
Epoch:0604, train_loss=1.82198, train_acc=0.55985, val_loss=2.06180, val_acc=0.43066, time=1.24300
Epoch:0605, train_loss=1.82184, train_acc=0.55985, val_loss=2.06180, val_acc=0.43066, time=1.21800
Epoch:0606, train_loss=1.82171, train_acc=0.55985, val_loss=2.06180, val_acc=0.43066, time=1.17102
Epoch:0607, train_loss=1.82158, train_acc=0.55985, val_loss=2.06180, val_acc=0.43066, time=1.19600
Epoch:0608, train_loss=1.82145, train_acc=0.55985, val_loss=2.06180, val_acc=0.43066, time=1.39101
Epoch:0609, train_loss=1.82132, train_acc=0.56006, val_loss=2.06180, val_acc=0.43066, time=1.34701
Epoch:0610, train_loss=1.82119, train_acc=0.56006, val_loss=2.06180, val_acc=0.43066, time=1.25400
Epoch:0611, train_loss=1.82106, train_acc=0.56026, val_loss=2.06180, val_acc=0.43066, time=1.34001
Epoch:0612, train_loss=1.82093, train_acc=0.56066, val_loss=2.06180, val_acc=0.43066, time=1.20601
Epoch:0613, train_loss=1.82080, train_acc=0.56107, val_loss=2.06180, val_acc=0.43066, time=1.34802
Epoch:0614, train_loss=1.82067, train_acc=0.56147, val_loss=2.06180, val_acc=0.43066, time=1.25701
Epoch:0615, train_loss=1.82054, train_acc=0.56168, val_loss=2.06180, val_acc=0.43066, time=1.22802
Epoch:0616, train_loss=1.82041, train_acc=0.56168, val_loss=2.06180, val_acc=0.43066, time=1.33000
Epoch:0617, train_loss=1.82028, train_acc=0.56188, val_loss=2.06180, val_acc=0.43066, time=1.30501
Epoch:0618, train_loss=1.82015, train_acc=0.56188, val_loss=2.06180, val_acc=0.43066, time=1.20601
Epoch:0619, train_loss=1.82002, train_acc=0.56208, val_loss=2.06180, val_acc=0.43066, time=1.25802
Epoch:0620, train_loss=1.81989, train_acc=0.56228, val_loss=2.06180, val_acc=0.43066, time=1.23701
Epoch:0621, train_loss=1.81976, train_acc=0.56228, val_loss=2.06180, val_acc=0.43066, time=1.24601
Epoch:0622, train_loss=1.81963, train_acc=0.56228, val_loss=2.06180, val_acc=0.43066, time=1.38702
Epoch:0623, train_loss=1.81950, train_acc=0.56249, val_loss=2.06180, val_acc=0.43066, time=1.26400
Epoch:0624, train_loss=1.81937, train_acc=0.56249, val_loss=2.06180, val_acc=0.42883, time=1.24001
Epoch:0625, train_loss=1.81924, train_acc=0.56269, val_loss=2.06180, val_acc=0.42883, time=1.29200
Epoch:0626, train_loss=1.81912, train_acc=0.56269, val_loss=2.06180, val_acc=0.42883, time=1.28600
Epoch:0627, train_loss=1.81899, train_acc=0.56289, val_loss=2.06180, val_acc=0.42883, time=1.16801
Epoch:0628, train_loss=1.81886, train_acc=0.56289, val_loss=2.06180, val_acc=0.42883, time=1.24600
Epoch:0629, train_loss=1.81873, train_acc=0.56269, val_loss=2.06180, val_acc=0.42883, time=1.19599
Epoch:0630, train_loss=1.81860, train_acc=0.56249, val_loss=2.06180, val_acc=0.42883, time=1.21700
Epoch:0631, train_loss=1.81848, train_acc=0.56269, val_loss=2.06180, val_acc=0.42701, time=1.25101
Early stopping...

Optimization Finished!

Test set results: loss= 1.99784, accuracy= 0.47053, time= 0.38201

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.3639    0.1595    0.2218       696
           1     0.4949    0.8486    0.6252      1083
           2     0.0000    0.0000    0.0000        87
           3     0.0000    0.0000    0.0000       121
           4     0.0000    0.0000    0.0000        75
           5     0.0000    0.0000    0.0000        10
           6     0.0000    0.0000    0.0000        81
           7     0.0000    0.0000    0.0000        36

    accuracy                         0.4705      2189
   macro avg     0.1074    0.1260    0.1059      2189
weighted avg     0.3606    0.4705    0.3798      2189


Macro average Test Precision, Recall and F1-Score...
(0.10735233101159106, 0.12600644362721686, 0.10586853622567909, None)

Micro average Test Precision, Recall and F1-Score...
(0.47053449063499314, 0.47053449063499314, 0.47053449063499314, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
