
==========: 281090535280300
Epoch:0001, train_loss=2.30430, train_acc=0.05226, val_loss=2.10459, val_acc=0.05109, time=1.20301
Epoch:0507, train_loss=1.88175, train_acc=0.50233, val_loss=2.06152, val_acc=0.45620, time=1.19902
Epoch:0508, train_loss=1.88154, train_acc=0.50233, val_loss=2.06151, val_acc=0.45620, time=1.26402
Epoch:0509, train_loss=1.88133, train_acc=0.50213, val_loss=2.06149, val_acc=0.45620, time=1.34402
Epoch:0510, train_loss=1.88111, train_acc=0.50253, val_loss=2.06148, val_acc=0.45620, time=1.17400
Epoch:0511, train_loss=1.88090, train_acc=0.50314, val_loss=2.06146, val_acc=0.45620, time=1.21101
Epoch:0512, train_loss=1.88069, train_acc=0.50314, val_loss=2.06144, val_acc=0.45620, time=1.21501
Epoch:0513, train_loss=1.88048, train_acc=0.50354, val_loss=2.06143, val_acc=0.45438, time=1.21400
Epoch:0514, train_loss=1.88027, train_acc=0.50375, val_loss=2.06141, val_acc=0.45438, time=1.13601
Epoch:0515, train_loss=1.88006, train_acc=0.50375, val_loss=2.06140, val_acc=0.45438, time=1.19603
Epoch:0516, train_loss=1.87985, train_acc=0.50395, val_loss=2.06138, val_acc=0.45438, time=1.17801
Epoch:0517, train_loss=1.87964, train_acc=0.50395, val_loss=2.06137, val_acc=0.45438, time=1.18201
Epoch:0518, train_loss=1.87943, train_acc=0.50395, val_loss=2.06135, val_acc=0.45438, time=1.19901
Epoch:0519, train_loss=1.87922, train_acc=0.50375, val_loss=2.06134, val_acc=0.45438, time=1.18002
Epoch:0520, train_loss=1.87902, train_acc=0.50375, val_loss=2.06132, val_acc=0.45438, time=1.11501
Epoch:0521, train_loss=1.87881, train_acc=0.50415, val_loss=2.06131, val_acc=0.45438, time=1.25102
Epoch:0522, train_loss=1.87861, train_acc=0.50476, val_loss=2.06129, val_acc=0.45438, time=1.23299
Epoch:0523, train_loss=1.87840, train_acc=0.50476, val_loss=2.06128, val_acc=0.45438, time=1.17400
Epoch:0524, train_loss=1.87820, train_acc=0.50456, val_loss=2.06126, val_acc=0.45438, time=1.21801
Epoch:0525, train_loss=1.87800, train_acc=0.50456, val_loss=2.06125, val_acc=0.45438, time=1.18401
Epoch:0526, train_loss=1.87779, train_acc=0.50456, val_loss=2.06123, val_acc=0.45438, time=1.14002
Epoch:0527, train_loss=1.87759, train_acc=0.50496, val_loss=2.06122, val_acc=0.45438, time=1.24300
Epoch:0528, train_loss=1.87739, train_acc=0.50476, val_loss=2.06121, val_acc=0.45438, time=1.14801
Epoch:0529, train_loss=1.87719, train_acc=0.50496, val_loss=2.06119, val_acc=0.45438, time=1.13502
Epoch:0530, train_loss=1.87699, train_acc=0.50496, val_loss=2.06118, val_acc=0.45438, time=1.14701
Epoch:0531, train_loss=1.87679, train_acc=0.50476, val_loss=2.06116, val_acc=0.45438, time=1.24800
Epoch:0532, train_loss=1.87659, train_acc=0.50476, val_loss=2.06115, val_acc=0.45438, time=1.16100
Epoch:0533, train_loss=1.87640, train_acc=0.50517, val_loss=2.06114, val_acc=0.45438, time=1.15302
Epoch:0534, train_loss=1.87620, train_acc=0.50496, val_loss=2.06112, val_acc=0.45438, time=1.34701
Epoch:0535, train_loss=1.87600, train_acc=0.50537, val_loss=2.06111, val_acc=0.45438, time=1.18401
Epoch:0536, train_loss=1.87581, train_acc=0.50496, val_loss=2.06109, val_acc=0.45438, time=1.18600
Epoch:0537, train_loss=1.87561, train_acc=0.50476, val_loss=2.06108, val_acc=0.45438, time=1.06102
Epoch:0538, train_loss=1.87542, train_acc=0.50476, val_loss=2.06107, val_acc=0.45438, time=1.19000
Epoch:0539, train_loss=1.87522, train_acc=0.50476, val_loss=2.06105, val_acc=0.45438, time=1.20300
Epoch:0540, train_loss=1.87503, train_acc=0.50476, val_loss=2.06104, val_acc=0.45438, time=1.11902
Epoch:0541, train_loss=1.87483, train_acc=0.50456, val_loss=2.06103, val_acc=0.45438, time=1.26801
Epoch:0542, train_loss=1.87464, train_acc=0.50476, val_loss=2.06101, val_acc=0.45438, time=1.21301
Epoch:0543, train_loss=1.87445, train_acc=0.50517, val_loss=2.06100, val_acc=0.45438, time=1.22301
Epoch:0544, train_loss=1.87426, train_acc=0.50537, val_loss=2.06099, val_acc=0.45438, time=1.20201
Epoch:0545, train_loss=1.87407, train_acc=0.50577, val_loss=2.06098, val_acc=0.45438, time=1.25302
Epoch:0546, train_loss=1.87388, train_acc=0.50577, val_loss=2.06096, val_acc=0.45438, time=1.24300
Epoch:0547, train_loss=1.87369, train_acc=0.50577, val_loss=2.06095, val_acc=0.45438, time=1.22601
Epoch:0548, train_loss=1.87350, train_acc=0.50577, val_loss=2.06094, val_acc=0.45438, time=1.24501
Epoch:0549, train_loss=1.87331, train_acc=0.50598, val_loss=2.06092, val_acc=0.45438, time=1.25000
Epoch:0550, train_loss=1.87312, train_acc=0.50638, val_loss=2.06091, val_acc=0.45438, time=1.29401
Epoch:0551, train_loss=1.87294, train_acc=0.50658, val_loss=2.06090, val_acc=0.45438, time=1.23501
Epoch:0552, train_loss=1.87275, train_acc=0.50679, val_loss=2.06089, val_acc=0.45438, time=1.19502
Epoch:0553, train_loss=1.87256, train_acc=0.50699, val_loss=2.06087, val_acc=0.45438, time=1.32400
Epoch:0554, train_loss=1.87238, train_acc=0.50719, val_loss=2.06086, val_acc=0.45438, time=1.23401
Epoch:0555, train_loss=1.87219, train_acc=0.50739, val_loss=2.06085, val_acc=0.45438, time=1.14402
Epoch:0556, train_loss=1.87201, train_acc=0.50780, val_loss=2.06084, val_acc=0.45438, time=1.15400
Epoch:0557, train_loss=1.87182, train_acc=0.50780, val_loss=2.06082, val_acc=0.45438, time=1.19101
Epoch:0558, train_loss=1.87164, train_acc=0.50780, val_loss=2.06081, val_acc=0.45438, time=1.25701
Epoch:0559, train_loss=1.87146, train_acc=0.50780, val_loss=2.06080, val_acc=0.45438, time=1.24001
Epoch:0560, train_loss=1.87127, train_acc=0.50780, val_loss=2.06079, val_acc=0.45438, time=1.33602
Epoch:0561, train_loss=1.87109, train_acc=0.50780, val_loss=2.06078, val_acc=0.45438, time=1.30399
Epoch:0562, train_loss=1.87091, train_acc=0.50780, val_loss=2.06077, val_acc=0.45438, time=1.34101
Epoch:0563, train_loss=1.87073, train_acc=0.50800, val_loss=2.06075, val_acc=0.45438, time=1.28401
Epoch:0564, train_loss=1.87055, train_acc=0.50800, val_loss=2.06074, val_acc=0.45438, time=1.25201
Epoch:0565, train_loss=1.87037, train_acc=0.50820, val_loss=2.06073, val_acc=0.45438, time=1.30601
Epoch:0566, train_loss=1.87019, train_acc=0.50841, val_loss=2.06072, val_acc=0.45438, time=1.30401
Epoch:0567, train_loss=1.87001, train_acc=0.50841, val_loss=2.06071, val_acc=0.45438, time=1.27499
Epoch:0568, train_loss=1.86983, train_acc=0.50841, val_loss=2.06070, val_acc=0.45438, time=1.39401
Epoch:0569, train_loss=1.86965, train_acc=0.50820, val_loss=2.06068, val_acc=0.45438, time=1.28201
Epoch:0570, train_loss=1.86948, train_acc=0.50861, val_loss=2.06067, val_acc=0.45438, time=1.34501
Epoch:0571, train_loss=1.86930, train_acc=0.50861, val_loss=2.06066, val_acc=0.45438, time=1.21000
Epoch:0572, train_loss=1.86912, train_acc=0.50922, val_loss=2.06065, val_acc=0.45438, time=1.29203
Epoch:0573, train_loss=1.86895, train_acc=0.50942, val_loss=2.06064, val_acc=0.45438, time=1.22700
Epoch:0574, train_loss=1.86877, train_acc=0.50942, val_loss=2.06063, val_acc=0.45438, time=1.19801
Epoch:0575, train_loss=1.86860, train_acc=0.50962, val_loss=2.06062, val_acc=0.45438, time=1.29401
Epoch:0576, train_loss=1.86842, train_acc=0.51003, val_loss=2.06061, val_acc=0.45438, time=1.23801
Epoch:0577, train_loss=1.86825, train_acc=0.51023, val_loss=2.06060, val_acc=0.45438, time=1.25400
Epoch:0578, train_loss=1.86807, train_acc=0.51023, val_loss=2.06058, val_acc=0.45438, time=1.15502
Epoch:0579, train_loss=1.86790, train_acc=0.51023, val_loss=2.06057, val_acc=0.45438, time=1.18300
Epoch:0580, train_loss=1.86773, train_acc=0.51043, val_loss=2.06056, val_acc=0.45438, time=1.23401
Epoch:0581, train_loss=1.86756, train_acc=0.51043, val_loss=2.06055, val_acc=0.45620, time=1.15100
Epoch:0582, train_loss=1.86739, train_acc=0.51063, val_loss=2.06054, val_acc=0.45620, time=1.21801
Epoch:0583, train_loss=1.86721, train_acc=0.51104, val_loss=2.06053, val_acc=0.45620, time=1.24001
Epoch:0584, train_loss=1.86704, train_acc=0.51104, val_loss=2.06052, val_acc=0.45620, time=1.29902
Epoch:0585, train_loss=1.86687, train_acc=0.51144, val_loss=2.06051, val_acc=0.45620, time=1.20502
Epoch:0586, train_loss=1.86670, train_acc=0.51144, val_loss=2.06050, val_acc=0.45438, time=1.09401
Epoch:0587, train_loss=1.86653, train_acc=0.51165, val_loss=2.06049, val_acc=0.45438, time=1.27499
Epoch:0588, train_loss=1.86637, train_acc=0.51185, val_loss=2.06048, val_acc=0.45438, time=1.22001
Epoch:0589, train_loss=1.86620, train_acc=0.51205, val_loss=2.06047, val_acc=0.45438, time=1.36501
Epoch:0590, train_loss=1.86603, train_acc=0.51225, val_loss=2.06046, val_acc=0.45438, time=1.10902
Epoch:0591, train_loss=1.86586, train_acc=0.51246, val_loss=2.06045, val_acc=0.45438, time=1.22500
Epoch:0592, train_loss=1.86569, train_acc=0.51266, val_loss=2.06044, val_acc=0.45438, time=1.24203
Epoch:0593, train_loss=1.86553, train_acc=0.51266, val_loss=2.06043, val_acc=0.45438, time=1.17801
Epoch:0594, train_loss=1.86536, train_acc=0.51266, val_loss=2.06042, val_acc=0.45438, time=1.13400
Epoch:0595, train_loss=1.86520, train_acc=0.51286, val_loss=2.06041, val_acc=0.45438, time=1.25901
Epoch:0596, train_loss=1.86503, train_acc=0.51327, val_loss=2.06040, val_acc=0.45438, time=1.12900
Epoch:0597, train_loss=1.86487, train_acc=0.51367, val_loss=2.06039, val_acc=0.45438, time=1.18401
Epoch:0598, train_loss=1.86470, train_acc=0.51367, val_loss=2.06038, val_acc=0.45438, time=1.14099
Epoch:0599, train_loss=1.86454, train_acc=0.51367, val_loss=2.06037, val_acc=0.45438, time=1.06901
Epoch:0600, train_loss=1.86437, train_acc=0.51387, val_loss=2.06036, val_acc=0.45438, time=1.20200
Epoch:0601, train_loss=1.86421, train_acc=0.51387, val_loss=2.06035, val_acc=0.45438, time=1.14001
Epoch:0602, train_loss=1.86405, train_acc=0.51448, val_loss=2.06034, val_acc=0.45438, time=1.21901
Epoch:0603, train_loss=1.86388, train_acc=0.51428, val_loss=2.06033, val_acc=0.45438, time=1.18201
Epoch:0604, train_loss=1.86372, train_acc=0.51489, val_loss=2.06032, val_acc=0.45438, time=1.17900
Epoch:0605, train_loss=1.86356, train_acc=0.51509, val_loss=2.06031, val_acc=0.45255, time=1.15400
Epoch:0606, train_loss=1.86340, train_acc=0.51550, val_loss=2.06030, val_acc=0.45255, time=1.20501
Epoch:0607, train_loss=1.86324, train_acc=0.51570, val_loss=2.06029, val_acc=0.45255, time=1.18600
Epoch:0608, train_loss=1.86308, train_acc=0.51590, val_loss=2.06029, val_acc=0.45255, time=1.09701
Epoch:0609, train_loss=1.86292, train_acc=0.51610, val_loss=2.06028, val_acc=0.45255, time=1.13300
Epoch:0610, train_loss=1.86276, train_acc=0.51610, val_loss=2.06027, val_acc=0.45255, time=1.17701
Epoch:0611, train_loss=1.86260, train_acc=0.51631, val_loss=2.06026, val_acc=0.45255, time=1.15599
Epoch:0612, train_loss=1.86244, train_acc=0.51651, val_loss=2.06025, val_acc=0.45255, time=1.20200
Epoch:0613, train_loss=1.86228, train_acc=0.51691, val_loss=2.06024, val_acc=0.45255, time=1.10601
Epoch:0614, train_loss=1.86212, train_acc=0.51691, val_loss=2.06023, val_acc=0.45255, time=1.19800
Epoch:0615, train_loss=1.86197, train_acc=0.51691, val_loss=2.06022, val_acc=0.45255, time=1.19600
Epoch:0616, train_loss=1.86181, train_acc=0.51691, val_loss=2.06021, val_acc=0.45255, time=1.42102
Epoch:0617, train_loss=1.86165, train_acc=0.51712, val_loss=2.06020, val_acc=0.45255, time=1.19900
Epoch:0618, train_loss=1.86149, train_acc=0.51712, val_loss=2.06020, val_acc=0.45255, time=1.24400
Epoch:0619, train_loss=1.86134, train_acc=0.51752, val_loss=2.06019, val_acc=0.45255, time=1.17001
Epoch:0620, train_loss=1.86118, train_acc=0.51752, val_loss=2.06018, val_acc=0.45255, time=1.26599
Epoch:0621, train_loss=1.86103, train_acc=0.51772, val_loss=2.06017, val_acc=0.45255, time=1.17201
Epoch:0622, train_loss=1.86087, train_acc=0.51772, val_loss=2.06016, val_acc=0.45255, time=1.19303
Epoch:0623, train_loss=1.86072, train_acc=0.51772, val_loss=2.06015, val_acc=0.45255, time=1.24799
Epoch:0624, train_loss=1.86056, train_acc=0.51772, val_loss=2.06014, val_acc=0.45255, time=1.29001
Epoch:0625, train_loss=1.86041, train_acc=0.51772, val_loss=2.06014, val_acc=0.45255, time=1.32002
Epoch:0626, train_loss=1.86026, train_acc=0.51793, val_loss=2.06013, val_acc=0.45255, time=1.28201
Epoch:0627, train_loss=1.86010, train_acc=0.51793, val_loss=2.06012, val_acc=0.45255, time=1.19100
Epoch:0628, train_loss=1.85995, train_acc=0.51793, val_loss=2.06011, val_acc=0.45255, time=1.22801
Epoch:0629, train_loss=1.85980, train_acc=0.51793, val_loss=2.06010, val_acc=0.45255, time=1.25901
Epoch:0630, train_loss=1.85964, train_acc=0.51813, val_loss=2.06010, val_acc=0.45255, time=1.20501
Epoch:0631, train_loss=1.85949, train_acc=0.51853, val_loss=2.06009, val_acc=0.45255, time=1.18901
Epoch:0632, train_loss=1.85934, train_acc=0.51853, val_loss=2.06008, val_acc=0.45255, time=1.20200
Epoch:0633, train_loss=1.85919, train_acc=0.51853, val_loss=2.06007, val_acc=0.45255, time=1.27301
Epoch:0634, train_loss=1.85904, train_acc=0.51853, val_loss=2.06006, val_acc=0.45255, time=1.24001
Epoch:0635, train_loss=1.85889, train_acc=0.51914, val_loss=2.06005, val_acc=0.45255, time=1.17101
Epoch:0636, train_loss=1.85874, train_acc=0.51955, val_loss=2.06005, val_acc=0.45255, time=1.20699
Epoch:0637, train_loss=1.85859, train_acc=0.51955, val_loss=2.06004, val_acc=0.45255, time=1.20001
Epoch:0638, train_loss=1.85844, train_acc=0.51975, val_loss=2.06003, val_acc=0.45255, time=1.27201
Epoch:0639, train_loss=1.85829, train_acc=0.51995, val_loss=2.06002, val_acc=0.45255, time=1.31600
Epoch:0640, train_loss=1.85814, train_acc=0.51995, val_loss=2.06002, val_acc=0.45255, time=1.27401
Epoch:0641, train_loss=1.85799, train_acc=0.51995, val_loss=2.06001, val_acc=0.45255, time=1.11800
Epoch:0642, train_loss=1.85784, train_acc=0.52015, val_loss=2.06000, val_acc=0.45255, time=1.20300
Epoch:0643, train_loss=1.85770, train_acc=0.52056, val_loss=2.05999, val_acc=0.45255, time=1.22700
Epoch:0644, train_loss=1.85755, train_acc=0.52076, val_loss=2.05999, val_acc=0.45255, time=1.27302
Epoch:0645, train_loss=1.85740, train_acc=0.52076, val_loss=2.05998, val_acc=0.45255, time=1.36299
Epoch:0646, train_loss=1.85725, train_acc=0.52076, val_loss=2.05997, val_acc=0.45255, time=1.24701
Epoch:0647, train_loss=1.85711, train_acc=0.52117, val_loss=2.05996, val_acc=0.45255, time=1.16901
Epoch:0648, train_loss=1.85696, train_acc=0.52117, val_loss=2.05996, val_acc=0.45255, time=1.24701
Epoch:0649, train_loss=1.85682, train_acc=0.52137, val_loss=2.05995, val_acc=0.45255, time=1.21900
Epoch:0650, train_loss=1.85667, train_acc=0.52157, val_loss=2.05994, val_acc=0.45255, time=1.14300
Epoch:0651, train_loss=1.85653, train_acc=0.52157, val_loss=2.05993, val_acc=0.45255, time=1.28901
Epoch:0652, train_loss=1.85638, train_acc=0.52157, val_loss=2.05993, val_acc=0.45255, time=1.31000
Epoch:0653, train_loss=1.85624, train_acc=0.52177, val_loss=2.05992, val_acc=0.45255, time=1.22901
Epoch:0654, train_loss=1.85609, train_acc=0.52198, val_loss=2.05991, val_acc=0.45255, time=1.31301
Epoch:0655, train_loss=1.85595, train_acc=0.52198, val_loss=2.05990, val_acc=0.45255, time=1.26300
Epoch:0656, train_loss=1.85580, train_acc=0.52238, val_loss=2.05990, val_acc=0.45255, time=1.23300
Epoch:0657, train_loss=1.85566, train_acc=0.52238, val_loss=2.05989, val_acc=0.45255, time=1.23302
Epoch:0658, train_loss=1.85552, train_acc=0.52218, val_loss=2.05988, val_acc=0.45255, time=1.23100
Epoch:0659, train_loss=1.85537, train_acc=0.52198, val_loss=2.05988, val_acc=0.45255, time=1.13001
Epoch:0660, train_loss=1.85523, train_acc=0.52198, val_loss=2.05987, val_acc=0.45255, time=1.24700
Epoch:0661, train_loss=1.85509, train_acc=0.52218, val_loss=2.05986, val_acc=0.45255, time=1.07501
Epoch:0662, train_loss=1.85495, train_acc=0.52218, val_loss=2.05986, val_acc=0.45255, time=1.27100
Epoch:0663, train_loss=1.85481, train_acc=0.52218, val_loss=2.05985, val_acc=0.45255, time=1.25901
Epoch:0664, train_loss=1.85466, train_acc=0.52218, val_loss=2.05984, val_acc=0.45255, time=1.15601
Epoch:0665, train_loss=1.85452, train_acc=0.52238, val_loss=2.05984, val_acc=0.45255, time=1.31500
Epoch:0666, train_loss=1.85438, train_acc=0.52279, val_loss=2.05983, val_acc=0.45255, time=1.27002
Epoch:0667, train_loss=1.85424, train_acc=0.52299, val_loss=2.05982, val_acc=0.45255, time=1.18200
Epoch:0668, train_loss=1.85410, train_acc=0.52299, val_loss=2.05982, val_acc=0.45255, time=1.22602
Epoch:0669, train_loss=1.85396, train_acc=0.52279, val_loss=2.05981, val_acc=0.45255, time=1.16999
Epoch:0670, train_loss=1.85382, train_acc=0.52299, val_loss=2.05980, val_acc=0.45255, time=1.08899
Epoch:0671, train_loss=1.85368, train_acc=0.52319, val_loss=2.05980, val_acc=0.45255, time=1.17801
Epoch:0672, train_loss=1.85354, train_acc=0.52319, val_loss=2.05979, val_acc=0.45255, time=1.13401
Epoch:0673, train_loss=1.85341, train_acc=0.52319, val_loss=2.05978, val_acc=0.45255, time=1.13701
Epoch:0674, train_loss=1.85327, train_acc=0.52360, val_loss=2.05978, val_acc=0.45255, time=1.30801
Epoch:0675, train_loss=1.85313, train_acc=0.52360, val_loss=2.05977, val_acc=0.45255, time=1.20600
Epoch:0676, train_loss=1.85299, train_acc=0.52400, val_loss=2.05976, val_acc=0.45438, time=1.27201
Epoch:0677, train_loss=1.85285, train_acc=0.52400, val_loss=2.05976, val_acc=0.45438, time=1.20004
Epoch:0678, train_loss=1.85272, train_acc=0.52441, val_loss=2.05975, val_acc=0.45438, time=1.19599
Epoch:0679, train_loss=1.85258, train_acc=0.52502, val_loss=2.05974, val_acc=0.45438, time=1.14401
Epoch:0680, train_loss=1.85244, train_acc=0.52542, val_loss=2.05974, val_acc=0.45438, time=1.23000
Epoch:0681, train_loss=1.85231, train_acc=0.52583, val_loss=2.05973, val_acc=0.45438, time=1.20300
Epoch:0682, train_loss=1.85217, train_acc=0.52603, val_loss=2.05973, val_acc=0.45438, time=1.21100
Epoch:0683, train_loss=1.85203, train_acc=0.52704, val_loss=2.05972, val_acc=0.45438, time=1.23899
Epoch:0684, train_loss=1.85190, train_acc=0.52704, val_loss=2.05971, val_acc=0.45438, time=1.25301
Epoch:0685, train_loss=1.85176, train_acc=0.52745, val_loss=2.05971, val_acc=0.45438, time=1.24600
Epoch:0686, train_loss=1.85163, train_acc=0.52785, val_loss=2.05970, val_acc=0.45438, time=1.28400
Epoch:0687, train_loss=1.85149, train_acc=0.52805, val_loss=2.05970, val_acc=0.45438, time=1.24903
Epoch:0688, train_loss=1.85136, train_acc=0.52785, val_loss=2.05969, val_acc=0.45438, time=1.25401
Epoch:0689, train_loss=1.85122, train_acc=0.52785, val_loss=2.05968, val_acc=0.45438, time=1.18401
Epoch:0690, train_loss=1.85109, train_acc=0.52785, val_loss=2.05968, val_acc=0.45438, time=1.17201
Epoch:0691, train_loss=1.85096, train_acc=0.52765, val_loss=2.05967, val_acc=0.45438, time=1.28000
Epoch:0692, train_loss=1.85082, train_acc=0.52785, val_loss=2.05967, val_acc=0.45438, time=1.13701
Epoch:0693, train_loss=1.85069, train_acc=0.52785, val_loss=2.05966, val_acc=0.45438, time=1.28901
Epoch:0694, train_loss=1.85056, train_acc=0.52805, val_loss=2.05965, val_acc=0.45438, time=1.25501
Epoch:0695, train_loss=1.85042, train_acc=0.52805, val_loss=2.05965, val_acc=0.45438, time=1.18701
Epoch:0696, train_loss=1.85029, train_acc=0.52785, val_loss=2.05964, val_acc=0.45438, time=1.13001
Epoch:0697, train_loss=1.85016, train_acc=0.52785, val_loss=2.05964, val_acc=0.45438, time=1.23600
Epoch:0698, train_loss=1.85002, train_acc=0.52886, val_loss=2.05963, val_acc=0.45438, time=1.14701
Epoch:0699, train_loss=1.84989, train_acc=0.52927, val_loss=2.05963, val_acc=0.45438, time=1.25700
Epoch:0700, train_loss=1.84976, train_acc=0.52927, val_loss=2.05962, val_acc=0.45438, time=1.14302
Epoch:0701, train_loss=1.84963, train_acc=0.52947, val_loss=2.05961, val_acc=0.45438, time=1.29401
Epoch:0702, train_loss=1.84950, train_acc=0.52967, val_loss=2.05961, val_acc=0.45438, time=1.17001
Epoch:0703, train_loss=1.84937, train_acc=0.53008, val_loss=2.05960, val_acc=0.45438, time=1.26801
Epoch:0704, train_loss=1.84924, train_acc=0.53028, val_loss=2.05960, val_acc=0.45438, time=1.24802
Epoch:0705, train_loss=1.84911, train_acc=0.53028, val_loss=2.05959, val_acc=0.45438, time=1.37300
Epoch:0706, train_loss=1.84898, train_acc=0.53028, val_loss=2.05959, val_acc=0.45438, time=1.34100
Epoch:0707, train_loss=1.84885, train_acc=0.53028, val_loss=2.05958, val_acc=0.45438, time=1.20401
Epoch:0708, train_loss=1.84872, train_acc=0.53028, val_loss=2.05958, val_acc=0.45438, time=1.25100
Epoch:0709, train_loss=1.84859, train_acc=0.53028, val_loss=2.05957, val_acc=0.45438, time=1.30401
Epoch:0710, train_loss=1.84846, train_acc=0.53048, val_loss=2.05957, val_acc=0.45438, time=1.28300
Epoch:0711, train_loss=1.84833, train_acc=0.53089, val_loss=2.05956, val_acc=0.45438, time=1.24699
Epoch:0712, train_loss=1.84820, train_acc=0.53089, val_loss=2.05956, val_acc=0.45438, time=1.22702
Epoch:0713, train_loss=1.84807, train_acc=0.53069, val_loss=2.05955, val_acc=0.45438, time=1.22801
Epoch:0714, train_loss=1.84794, train_acc=0.53109, val_loss=2.05955, val_acc=0.45438, time=1.23000
Epoch:0715, train_loss=1.84781, train_acc=0.53129, val_loss=2.05954, val_acc=0.45438, time=1.23401
Epoch:0716, train_loss=1.84768, train_acc=0.53129, val_loss=2.05954, val_acc=0.45438, time=1.20400
Epoch:0717, train_loss=1.84756, train_acc=0.53129, val_loss=2.05953, val_acc=0.45438, time=1.24602
Epoch:0718, train_loss=1.84743, train_acc=0.53150, val_loss=2.05953, val_acc=0.45438, time=1.21900
Epoch:0719, train_loss=1.84730, train_acc=0.53170, val_loss=2.05952, val_acc=0.45438, time=1.33600
Epoch:0720, train_loss=1.84717, train_acc=0.53190, val_loss=2.05951, val_acc=0.45438, time=1.21401
Epoch:0721, train_loss=1.84705, train_acc=0.53190, val_loss=2.05951, val_acc=0.45438, time=1.26200
Epoch:0722, train_loss=1.84692, train_acc=0.53210, val_loss=2.05950, val_acc=0.45438, time=1.28702
Epoch:0723, train_loss=1.84679, train_acc=0.53210, val_loss=2.05950, val_acc=0.45438, time=1.21200
Epoch:0724, train_loss=1.84667, train_acc=0.53231, val_loss=2.05950, val_acc=0.45438, time=1.24301
Epoch:0725, train_loss=1.84654, train_acc=0.53251, val_loss=2.05949, val_acc=0.45438, time=1.28099
Epoch:0726, train_loss=1.84642, train_acc=0.53251, val_loss=2.05949, val_acc=0.45438, time=1.24201
Epoch:0727, train_loss=1.84629, train_acc=0.53251, val_loss=2.05948, val_acc=0.45438, time=1.25301
Epoch:0728, train_loss=1.84616, train_acc=0.53332, val_loss=2.05948, val_acc=0.45438, time=1.17002
Epoch:0729, train_loss=1.84604, train_acc=0.53372, val_loss=2.05947, val_acc=0.45438, time=1.23200
Epoch:0730, train_loss=1.84591, train_acc=0.53393, val_loss=2.05947, val_acc=0.45438, time=1.07400
Epoch:0731, train_loss=1.84579, train_acc=0.53413, val_loss=2.05946, val_acc=0.45438, time=1.14901
Epoch:0732, train_loss=1.84566, train_acc=0.53474, val_loss=2.05946, val_acc=0.45438, time=1.28600
Epoch:0733, train_loss=1.84554, train_acc=0.53474, val_loss=2.05945, val_acc=0.45620, time=1.13901
Epoch:0734, train_loss=1.84542, train_acc=0.53454, val_loss=2.05945, val_acc=0.45620, time=1.22600
Epoch:0735, train_loss=1.84529, train_acc=0.53454, val_loss=2.05944, val_acc=0.45438, time=1.25501
Epoch:0736, train_loss=1.84517, train_acc=0.53474, val_loss=2.05944, val_acc=0.45438, time=1.29101
Epoch:0737, train_loss=1.84504, train_acc=0.53474, val_loss=2.05943, val_acc=0.45438, time=1.29401
Epoch:0738, train_loss=1.84492, train_acc=0.53474, val_loss=2.05943, val_acc=0.45438, time=1.29899
Epoch:0739, train_loss=1.84480, train_acc=0.53474, val_loss=2.05942, val_acc=0.45438, time=1.17701
Epoch:0740, train_loss=1.84467, train_acc=0.53474, val_loss=2.05942, val_acc=0.45438, time=1.35501
Epoch:0741, train_loss=1.84455, train_acc=0.53494, val_loss=2.05942, val_acc=0.45438, time=1.30501
Epoch:0742, train_loss=1.84443, train_acc=0.53494, val_loss=2.05941, val_acc=0.45255, time=1.16501
Epoch:0743, train_loss=1.84431, train_acc=0.53514, val_loss=2.05941, val_acc=0.45255, time=1.24701
Epoch:0744, train_loss=1.84418, train_acc=0.53535, val_loss=2.05940, val_acc=0.45255, time=1.23200
Epoch:0745, train_loss=1.84406, train_acc=0.53555, val_loss=2.05940, val_acc=0.45255, time=1.25901
Epoch:0746, train_loss=1.84394, train_acc=0.53555, val_loss=2.05939, val_acc=0.45255, time=1.29601
Epoch:0747, train_loss=1.84382, train_acc=0.53595, val_loss=2.05939, val_acc=0.45255, time=1.18602
Epoch:0748, train_loss=1.84370, train_acc=0.53595, val_loss=2.05939, val_acc=0.45255, time=1.23901
Epoch:0749, train_loss=1.84358, train_acc=0.53595, val_loss=2.05938, val_acc=0.45255, time=1.26101
Epoch:0750, train_loss=1.84345, train_acc=0.53595, val_loss=2.05938, val_acc=0.45255, time=1.17299
Epoch:0751, train_loss=1.84333, train_acc=0.53595, val_loss=2.05937, val_acc=0.45255, time=1.19100
Epoch:0752, train_loss=1.84321, train_acc=0.53595, val_loss=2.05937, val_acc=0.45255, time=1.27000
Epoch:0753, train_loss=1.84309, train_acc=0.53595, val_loss=2.05936, val_acc=0.45438, time=1.19101
Epoch:0754, train_loss=1.84297, train_acc=0.53595, val_loss=2.05936, val_acc=0.45438, time=1.14100
Epoch:0755, train_loss=1.84285, train_acc=0.53595, val_loss=2.05936, val_acc=0.45438, time=1.18701
Epoch:0756, train_loss=1.84273, train_acc=0.53595, val_loss=2.05935, val_acc=0.45438, time=1.24100
Epoch:0757, train_loss=1.84261, train_acc=0.53595, val_loss=2.05935, val_acc=0.45438, time=1.25300
Epoch:0758, train_loss=1.84249, train_acc=0.53595, val_loss=2.05934, val_acc=0.45438, time=1.17600
Epoch:0759, train_loss=1.84237, train_acc=0.53636, val_loss=2.05934, val_acc=0.45438, time=1.24301
