
==========: 279647154765300
Epoch:0001, train_loss=2.37307, train_acc=0.02876, val_loss=2.07839, val_acc=0.31022, time=1.18401
Epoch:0507, train_loss=1.43205, train_acc=0.98521, val_loss=2.26711, val_acc=0.35401, time=1.17599
Epoch:0508, train_loss=1.43201, train_acc=0.98420, val_loss=2.26744, val_acc=0.35219, time=1.19401
Epoch:0509, train_loss=1.43196, train_acc=0.98461, val_loss=2.26777, val_acc=0.35584, time=1.21200
Epoch:0510, train_loss=1.43191, train_acc=0.98400, val_loss=2.26810, val_acc=0.35219, time=1.22100
Epoch:0511, train_loss=1.43185, train_acc=0.98521, val_loss=2.26843, val_acc=0.35401, time=1.30901
Epoch:0512, train_loss=1.43179, train_acc=0.98501, val_loss=2.26876, val_acc=0.35036, time=1.25600
Epoch:0513, train_loss=1.43173, train_acc=0.98562, val_loss=2.26909, val_acc=0.35036, time=1.41401
Epoch:0514, train_loss=1.43168, train_acc=0.98643, val_loss=2.26943, val_acc=0.35036, time=1.15000
Epoch:0515, train_loss=1.43163, train_acc=0.98562, val_loss=2.26976, val_acc=0.35036, time=1.14501
Epoch:0516, train_loss=1.43159, train_acc=0.98562, val_loss=2.27010, val_acc=0.35401, time=1.28301
Epoch:0517, train_loss=1.43155, train_acc=0.98501, val_loss=2.27043, val_acc=0.35219, time=1.24000
Epoch:0518, train_loss=1.43151, train_acc=0.98501, val_loss=2.27076, val_acc=0.35584, time=1.17302
Epoch:0519, train_loss=1.43146, train_acc=0.98440, val_loss=2.27108, val_acc=0.35219, time=1.22499
Epoch:0520, train_loss=1.43141, train_acc=0.98501, val_loss=2.27141, val_acc=0.35401, time=1.29601
Epoch:0521, train_loss=1.43135, train_acc=0.98542, val_loss=2.27174, val_acc=0.35036, time=1.31001
Epoch:0522, train_loss=1.43130, train_acc=0.98602, val_loss=2.27206, val_acc=0.35036, time=1.23701
Epoch:0523, train_loss=1.43124, train_acc=0.98663, val_loss=2.27239, val_acc=0.35036, time=1.19001
Epoch:0524, train_loss=1.43119, train_acc=0.98683, val_loss=2.27272, val_acc=0.35036, time=1.19502
Epoch:0525, train_loss=1.43114, train_acc=0.98623, val_loss=2.27306, val_acc=0.35036, time=1.13399
Epoch:0526, train_loss=1.43110, train_acc=0.98663, val_loss=2.27339, val_acc=0.35036, time=1.16900
Epoch:0527, train_loss=1.43106, train_acc=0.98602, val_loss=2.27372, val_acc=0.35401, time=1.24801
Epoch:0528, train_loss=1.43102, train_acc=0.98582, val_loss=2.27404, val_acc=0.35219, time=1.28101
Epoch:0529, train_loss=1.43099, train_acc=0.98501, val_loss=2.27437, val_acc=0.35584, time=1.16701
Epoch:0530, train_loss=1.43095, train_acc=0.98542, val_loss=2.27469, val_acc=0.35219, time=1.15601
Epoch:0531, train_loss=1.43091, train_acc=0.98481, val_loss=2.27501, val_acc=0.35584, time=1.17200
Epoch:0532, train_loss=1.43086, train_acc=0.98542, val_loss=2.27533, val_acc=0.35219, time=1.13100
Epoch:0533, train_loss=1.43079, train_acc=0.98562, val_loss=2.27565, val_acc=0.35036, time=1.17001
Epoch:0534, train_loss=1.43073, train_acc=0.98683, val_loss=2.27598, val_acc=0.35036, time=1.23800
Epoch:0535, train_loss=1.43067, train_acc=0.98724, val_loss=2.27631, val_acc=0.35036, time=1.15800
Epoch:0536, train_loss=1.43063, train_acc=0.98704, val_loss=2.27664, val_acc=0.35036, time=1.25400
Epoch:0537, train_loss=1.43060, train_acc=0.98663, val_loss=2.27697, val_acc=0.35219, time=1.26101
Epoch:0538, train_loss=1.43056, train_acc=0.98623, val_loss=2.27730, val_acc=0.35219, time=1.26802
Epoch:0539, train_loss=1.43052, train_acc=0.98643, val_loss=2.27762, val_acc=0.35219, time=1.27700
Epoch:0540, train_loss=1.43047, train_acc=0.98643, val_loss=2.27794, val_acc=0.35036, time=1.20001
Epoch:0541, train_loss=1.43042, train_acc=0.98663, val_loss=2.27826, val_acc=0.35036, time=1.19600
Epoch:0542, train_loss=1.43036, train_acc=0.98683, val_loss=2.27859, val_acc=0.35036, time=1.23800
Epoch:0543, train_loss=1.43031, train_acc=0.98785, val_loss=2.27892, val_acc=0.35036, time=1.28399
Epoch:0544, train_loss=1.43027, train_acc=0.98785, val_loss=2.27924, val_acc=0.35036, time=1.21801
Epoch:0545, train_loss=1.43023, train_acc=0.98704, val_loss=2.27957, val_acc=0.35036, time=1.23499
Epoch:0546, train_loss=1.43019, train_acc=0.98683, val_loss=2.27989, val_acc=0.35036, time=1.30101
Epoch:0547, train_loss=1.43015, train_acc=0.98663, val_loss=2.28022, val_acc=0.35219, time=1.30300
Epoch:0548, train_loss=1.43011, train_acc=0.98683, val_loss=2.28053, val_acc=0.35219, time=1.16401
Epoch:0549, train_loss=1.43007, train_acc=0.98623, val_loss=2.28086, val_acc=0.35219, time=1.18500
Epoch:0550, train_loss=1.43003, train_acc=0.98663, val_loss=2.28117, val_acc=0.35036, time=1.21100
Epoch:0551, train_loss=1.42998, train_acc=0.98683, val_loss=2.28149, val_acc=0.35219, time=1.20602
Epoch:0552, train_loss=1.42993, train_acc=0.98744, val_loss=2.28181, val_acc=0.35036, time=1.16300
Epoch:0553, train_loss=1.42988, train_acc=0.98724, val_loss=2.28214, val_acc=0.35219, time=1.14601
Epoch:0554, train_loss=1.42983, train_acc=0.98825, val_loss=2.28246, val_acc=0.35219, time=1.22300
Epoch:0555, train_loss=1.42979, train_acc=0.98764, val_loss=2.28278, val_acc=0.35036, time=1.24901
Epoch:0556, train_loss=1.42975, train_acc=0.98683, val_loss=2.28311, val_acc=0.35219, time=1.29401
Epoch:0557, train_loss=1.42972, train_acc=0.98764, val_loss=2.28342, val_acc=0.35036, time=1.18001
Epoch:0558, train_loss=1.42968, train_acc=0.98704, val_loss=2.28375, val_acc=0.35219, time=1.21000
Epoch:0559, train_loss=1.42964, train_acc=0.98724, val_loss=2.28406, val_acc=0.35219, time=1.20601
Epoch:0560, train_loss=1.42960, train_acc=0.98724, val_loss=2.28438, val_acc=0.35219, time=1.21200
Epoch:0561, train_loss=1.42955, train_acc=0.98764, val_loss=2.28469, val_acc=0.35219, time=1.26403
Epoch:0562, train_loss=1.42950, train_acc=0.98744, val_loss=2.28501, val_acc=0.35219, time=1.33900
Epoch:0563, train_loss=1.42946, train_acc=0.98825, val_loss=2.28533, val_acc=0.35219, time=1.21202
Epoch:0564, train_loss=1.42941, train_acc=0.98866, val_loss=2.28565, val_acc=0.35219, time=1.27501
Epoch:0565, train_loss=1.42937, train_acc=0.98785, val_loss=2.28597, val_acc=0.35219, time=1.15401
Epoch:0566, train_loss=1.42933, train_acc=0.98785, val_loss=2.28629, val_acc=0.35219, time=1.17300
Epoch:0567, train_loss=1.42930, train_acc=0.98744, val_loss=2.28661, val_acc=0.35219, time=1.33801
Epoch:0568, train_loss=1.42927, train_acc=0.98785, val_loss=2.28693, val_acc=0.35401, time=1.26800
Epoch:0569, train_loss=1.42923, train_acc=0.98683, val_loss=2.28725, val_acc=0.35401, time=1.38200
Epoch:0570, train_loss=1.42920, train_acc=0.98744, val_loss=2.28755, val_acc=0.35401, time=1.17401
Epoch:0571, train_loss=1.42917, train_acc=0.98663, val_loss=2.28787, val_acc=0.35401, time=1.21801
Epoch:0572, train_loss=1.42914, train_acc=0.98724, val_loss=2.28818, val_acc=0.35401, time=1.19002
Epoch:0573, train_loss=1.42909, train_acc=0.98663, val_loss=2.28850, val_acc=0.35219, time=1.14301
Epoch:0574, train_loss=1.42904, train_acc=0.98744, val_loss=2.28880, val_acc=0.35219, time=1.18502
Epoch:0575, train_loss=1.42898, train_acc=0.98764, val_loss=2.28912, val_acc=0.35219, time=1.24201
Epoch:0576, train_loss=1.42893, train_acc=0.98866, val_loss=2.28944, val_acc=0.35219, time=1.18801
Epoch:0577, train_loss=1.42889, train_acc=0.98845, val_loss=2.28975, val_acc=0.35219, time=1.14600
Epoch:0578, train_loss=1.42886, train_acc=0.98785, val_loss=2.29007, val_acc=0.35219, time=1.30901
Epoch:0579, train_loss=1.42883, train_acc=0.98785, val_loss=2.29038, val_acc=0.35401, time=1.19801
Epoch:0580, train_loss=1.42880, train_acc=0.98683, val_loss=2.29070, val_acc=0.35401, time=1.25601
Epoch:0581, train_loss=1.42876, train_acc=0.98785, val_loss=2.29101, val_acc=0.35401, time=1.22100
Epoch:0582, train_loss=1.42872, train_acc=0.98724, val_loss=2.29132, val_acc=0.35219, time=1.24701
Epoch:0583, train_loss=1.42867, train_acc=0.98825, val_loss=2.29163, val_acc=0.35219, time=1.11501
Epoch:0584, train_loss=1.42862, train_acc=0.98805, val_loss=2.29194, val_acc=0.35219, time=1.23401
Epoch:0585, train_loss=1.42858, train_acc=0.98886, val_loss=2.29226, val_acc=0.35219, time=1.16101
Epoch:0586, train_loss=1.42854, train_acc=0.98906, val_loss=2.29257, val_acc=0.35219, time=1.19802
Epoch:0587, train_loss=1.42851, train_acc=0.98845, val_loss=2.29289, val_acc=0.35219, time=1.12102
Epoch:0588, train_loss=1.42847, train_acc=0.98845, val_loss=2.29320, val_acc=0.35219, time=1.24100
Epoch:0589, train_loss=1.42844, train_acc=0.98805, val_loss=2.29352, val_acc=0.35219, time=1.25001
Epoch:0590, train_loss=1.42841, train_acc=0.98785, val_loss=2.29383, val_acc=0.35584, time=1.20899
Epoch:0591, train_loss=1.42839, train_acc=0.98724, val_loss=2.29414, val_acc=0.35584, time=1.14901
Epoch:0592, train_loss=1.42836, train_acc=0.98785, val_loss=2.29444, val_acc=0.35584, time=1.25601
Epoch:0593, train_loss=1.42833, train_acc=0.98704, val_loss=2.29475, val_acc=0.35584, time=1.26001
Epoch:0594, train_loss=1.42829, train_acc=0.98805, val_loss=2.29505, val_acc=0.35766, time=1.24699
Epoch:0595, train_loss=1.42824, train_acc=0.98744, val_loss=2.29536, val_acc=0.35401, time=1.23404
Epoch:0596, train_loss=1.42818, train_acc=0.98825, val_loss=2.29566, val_acc=0.35401, time=1.18900
Epoch:0597, train_loss=1.42813, train_acc=0.98886, val_loss=2.29598, val_acc=0.35401, time=1.25300
Epoch:0598, train_loss=1.42810, train_acc=0.98926, val_loss=2.29629, val_acc=0.35401, time=1.13302
Epoch:0599, train_loss=1.42807, train_acc=0.98845, val_loss=2.29660, val_acc=0.35766, time=1.15300
Epoch:0600, train_loss=1.42804, train_acc=0.98825, val_loss=2.29692, val_acc=0.35401, time=1.23601
Epoch:0601, train_loss=1.42801, train_acc=0.98825, val_loss=2.29721, val_acc=0.35766, time=1.30800
Epoch:0602, train_loss=1.42798, train_acc=0.98744, val_loss=2.29753, val_acc=0.35401, time=1.19701
Epoch:0603, train_loss=1.42794, train_acc=0.98825, val_loss=2.29783, val_acc=0.35766, time=1.24601
Epoch:0604, train_loss=1.42790, train_acc=0.98825, val_loss=2.29814, val_acc=0.35401, time=1.21801
Epoch:0605, train_loss=1.42785, train_acc=0.98866, val_loss=2.29844, val_acc=0.35401, time=1.16799
Epoch:0606, train_loss=1.42781, train_acc=0.98906, val_loss=2.29875, val_acc=0.35401, time=1.15601
Epoch:0607, train_loss=1.42777, train_acc=0.98947, val_loss=2.29906, val_acc=0.35401, time=1.24401
Epoch:0608, train_loss=1.42774, train_acc=0.98886, val_loss=2.29937, val_acc=0.35584, time=1.19503
Epoch:0609, train_loss=1.42771, train_acc=0.98845, val_loss=2.29969, val_acc=0.35219, time=1.31500
Epoch:0610, train_loss=1.42768, train_acc=0.98906, val_loss=2.29998, val_acc=0.35766, time=1.24500
Epoch:0611, train_loss=1.42765, train_acc=0.98805, val_loss=2.30030, val_acc=0.35219, time=1.21201
Epoch:0612, train_loss=1.42763, train_acc=0.98886, val_loss=2.30059, val_acc=0.35766, time=1.25200
Epoch:0613, train_loss=1.42759, train_acc=0.98785, val_loss=2.30090, val_acc=0.35401, time=1.30001
Epoch:0614, train_loss=1.42756, train_acc=0.98906, val_loss=2.30119, val_acc=0.35766, time=1.16401
Epoch:0615, train_loss=1.42752, train_acc=0.98785, val_loss=2.30150, val_acc=0.35219, time=1.23902
Epoch:0616, train_loss=1.42748, train_acc=0.98906, val_loss=2.30180, val_acc=0.35584, time=1.09800
Epoch:0617, train_loss=1.42743, train_acc=0.98906, val_loss=2.30211, val_acc=0.35219, time=1.18201
Epoch:0618, train_loss=1.42739, train_acc=0.98967, val_loss=2.30241, val_acc=0.35219, time=1.28101
Epoch:0619, train_loss=1.42736, train_acc=0.98967, val_loss=2.30272, val_acc=0.35766, time=1.33901
Epoch:0620, train_loss=1.42733, train_acc=0.98906, val_loss=2.30303, val_acc=0.35219, time=1.30901
Epoch:0621, train_loss=1.42730, train_acc=0.98967, val_loss=2.30332, val_acc=0.35949, time=1.43800
Epoch:0622, train_loss=1.42727, train_acc=0.98886, val_loss=2.30364, val_acc=0.35219, time=1.38701
Epoch:0623, train_loss=1.42725, train_acc=0.98926, val_loss=2.30393, val_acc=0.35949, time=1.29500
Epoch:0624, train_loss=1.42721, train_acc=0.98845, val_loss=2.30424, val_acc=0.35401, time=1.31500
Epoch:0625, train_loss=1.42718, train_acc=0.98926, val_loss=2.30453, val_acc=0.35949, time=1.29300
Epoch:0626, train_loss=1.42714, train_acc=0.98906, val_loss=2.30484, val_acc=0.35401, time=1.35401
Epoch:0627, train_loss=1.42710, train_acc=0.98987, val_loss=2.30514, val_acc=0.35584, time=1.36900
Epoch:0628, train_loss=1.42706, train_acc=0.98926, val_loss=2.30544, val_acc=0.35401, time=1.29900
Epoch:0629, train_loss=1.42703, train_acc=0.99007, val_loss=2.30574, val_acc=0.35401, time=1.31301
Epoch:0630, train_loss=1.42699, train_acc=0.99028, val_loss=2.30605, val_acc=0.35584, time=1.27900
Epoch:0631, train_loss=1.42696, train_acc=0.99028, val_loss=2.30635, val_acc=0.35401, time=1.34202
Epoch:0632, train_loss=1.42693, train_acc=0.99007, val_loss=2.30665, val_acc=0.35584, time=1.28300
Epoch:0633, train_loss=1.42690, train_acc=0.98947, val_loss=2.30696, val_acc=0.35584, time=1.33901
Epoch:0634, train_loss=1.42688, train_acc=0.98926, val_loss=2.30725, val_acc=0.35766, time=1.30101
Epoch:0635, train_loss=1.42686, train_acc=0.98845, val_loss=2.30756, val_acc=0.35766, time=1.22000
Epoch:0636, train_loss=1.42683, train_acc=0.98926, val_loss=2.30785, val_acc=0.35766, time=1.44500
Epoch:0637, train_loss=1.42681, train_acc=0.98845, val_loss=2.30816, val_acc=0.35766, time=1.34901
Epoch:0638, train_loss=1.42678, train_acc=0.98947, val_loss=2.30843, val_acc=0.35766, time=1.32401
Epoch:0639, train_loss=1.42674, train_acc=0.98845, val_loss=2.30874, val_acc=0.35584, time=1.32800
Epoch:0640, train_loss=1.42669, train_acc=0.98926, val_loss=2.30903, val_acc=0.35584, time=1.37201
Epoch:0641, train_loss=1.42665, train_acc=0.98987, val_loss=2.30933, val_acc=0.35766, time=1.24501
Epoch:0642, train_loss=1.42661, train_acc=0.99048, val_loss=2.30963, val_acc=0.35766, time=1.25301
Epoch:0643, train_loss=1.42658, train_acc=0.99007, val_loss=2.30993, val_acc=0.35584, time=1.23802
Epoch:0644, train_loss=1.42656, train_acc=0.98987, val_loss=2.31024, val_acc=0.35584, time=1.20000
Epoch:0645, train_loss=1.42654, train_acc=0.98926, val_loss=2.31053, val_acc=0.35766, time=1.24801
Epoch:0646, train_loss=1.42651, train_acc=0.98906, val_loss=2.31084, val_acc=0.35584, time=1.23501
Epoch:0647, train_loss=1.42648, train_acc=0.98926, val_loss=2.31112, val_acc=0.35766, time=1.24201
Epoch:0648, train_loss=1.42644, train_acc=0.98947, val_loss=2.31143, val_acc=0.35584, time=1.22001
Epoch:0649, train_loss=1.42640, train_acc=0.99007, val_loss=2.31172, val_acc=0.35766, time=1.30601
Epoch:0650, train_loss=1.42637, train_acc=0.98987, val_loss=2.31202, val_acc=0.35766, time=1.23000
Epoch:0651, train_loss=1.42633, train_acc=0.99028, val_loss=2.31232, val_acc=0.35766, time=1.31301
Epoch:0652, train_loss=1.42630, train_acc=0.99028, val_loss=2.31261, val_acc=0.35766, time=1.21300
Epoch:0653, train_loss=1.42627, train_acc=0.99007, val_loss=2.31292, val_acc=0.35766, time=1.19702
Epoch:0654, train_loss=1.42625, train_acc=0.99007, val_loss=2.31321, val_acc=0.35766, time=1.15400
Epoch:0655, train_loss=1.42622, train_acc=0.98987, val_loss=2.31352, val_acc=0.35584, time=1.20099
Epoch:0656, train_loss=1.42620, train_acc=0.98947, val_loss=2.31380, val_acc=0.35766, time=1.25900
Epoch:0657, train_loss=1.42618, train_acc=0.98906, val_loss=2.31411, val_acc=0.35766, time=1.22202
Epoch:0658, train_loss=1.42616, train_acc=0.98947, val_loss=2.31438, val_acc=0.35949, time=1.34499
Epoch:0659, train_loss=1.42613, train_acc=0.98906, val_loss=2.31469, val_acc=0.35766, time=1.25200
Epoch:0660, train_loss=1.42610, train_acc=0.98947, val_loss=2.31497, val_acc=0.35949, time=1.30401
Epoch:0661, train_loss=1.42606, train_acc=0.98906, val_loss=2.31527, val_acc=0.35766, time=1.18800
Epoch:0662, train_loss=1.42602, train_acc=0.98987, val_loss=2.31555, val_acc=0.35766, time=1.21400
Epoch:0663, train_loss=1.42598, train_acc=0.99007, val_loss=2.31584, val_acc=0.35766, time=1.25500
Epoch:0664, train_loss=1.42594, train_acc=0.99089, val_loss=2.31614, val_acc=0.35766, time=1.25701
Epoch:0665, train_loss=1.42592, train_acc=0.99007, val_loss=2.31643, val_acc=0.35949, time=1.22202
Epoch:0666, train_loss=1.42590, train_acc=0.99007, val_loss=2.31674, val_acc=0.35766, time=1.05298
Epoch:0667, train_loss=1.42588, train_acc=0.98947, val_loss=2.31701, val_acc=0.35949, time=1.28901
Epoch:0668, train_loss=1.42585, train_acc=0.98967, val_loss=2.31732, val_acc=0.35766, time=1.30901
Epoch:0669, train_loss=1.42582, train_acc=0.98947, val_loss=2.31760, val_acc=0.35766, time=1.22401
Epoch:0670, train_loss=1.42578, train_acc=0.99007, val_loss=2.31790, val_acc=0.35766, time=1.16600
Epoch:0671, train_loss=1.42575, train_acc=0.99007, val_loss=2.31819, val_acc=0.35766, time=1.32401
Epoch:0672, train_loss=1.42572, train_acc=0.99028, val_loss=2.31848, val_acc=0.35766, time=1.23799
Epoch:0673, train_loss=1.42569, train_acc=0.99109, val_loss=2.31878, val_acc=0.35766, time=1.19501
Epoch:0674, train_loss=1.42566, train_acc=0.99007, val_loss=2.31906, val_acc=0.35766, time=1.17800
Epoch:0675, train_loss=1.42563, train_acc=0.99007, val_loss=2.31937, val_acc=0.35766, time=1.19801
Epoch:0676, train_loss=1.42561, train_acc=0.99028, val_loss=2.31965, val_acc=0.36131, time=1.27402
Epoch:0677, train_loss=1.42559, train_acc=0.99007, val_loss=2.31996, val_acc=0.35766, time=1.13300
Epoch:0678, train_loss=1.42557, train_acc=0.98947, val_loss=2.32023, val_acc=0.35949, time=1.25000
Epoch:0679, train_loss=1.42555, train_acc=0.98926, val_loss=2.32054, val_acc=0.35949, time=1.25601
Epoch:0680, train_loss=1.42553, train_acc=0.98967, val_loss=2.32081, val_acc=0.35949, time=1.20301
Epoch:0681, train_loss=1.42550, train_acc=0.98926, val_loss=2.32111, val_acc=0.35949, time=1.29201
Epoch:0682, train_loss=1.42547, train_acc=0.98967, val_loss=2.32138, val_acc=0.35949, time=1.18301
Epoch:0683, train_loss=1.42543, train_acc=0.98967, val_loss=2.32168, val_acc=0.35766, time=1.23802
Epoch:0684, train_loss=1.42539, train_acc=0.99028, val_loss=2.32196, val_acc=0.35766, time=1.15000
Epoch:0685, train_loss=1.42535, train_acc=0.99089, val_loss=2.32225, val_acc=0.35766, time=1.17900
Epoch:0686, train_loss=1.42533, train_acc=0.99028, val_loss=2.32255, val_acc=0.35766, time=1.20201
Epoch:0687, train_loss=1.42531, train_acc=0.99028, val_loss=2.32283, val_acc=0.35949, time=1.22800
Epoch:0688, train_loss=1.42529, train_acc=0.99007, val_loss=2.32313, val_acc=0.35766, time=1.20505
Epoch:0689, train_loss=1.42526, train_acc=0.98987, val_loss=2.32341, val_acc=0.35949, time=1.24601
Epoch:0690, train_loss=1.42524, train_acc=0.98967, val_loss=2.32371, val_acc=0.35766, time=1.18601
Epoch:0691, train_loss=1.42521, train_acc=0.98987, val_loss=2.32398, val_acc=0.35949, time=1.36201
Epoch:0692, train_loss=1.42518, train_acc=0.99007, val_loss=2.32428, val_acc=0.35766, time=1.26901
Epoch:0693, train_loss=1.42515, train_acc=0.99048, val_loss=2.32456, val_acc=0.35584, time=1.24400
Epoch:0694, train_loss=1.42511, train_acc=0.99028, val_loss=2.32485, val_acc=0.35584, time=1.22102
Epoch:0695, train_loss=1.42508, train_acc=0.99068, val_loss=2.32515, val_acc=0.35584, time=1.24001
Epoch:0696, train_loss=1.42506, train_acc=0.99048, val_loss=2.32543, val_acc=0.35766, time=1.27399
Epoch:0697, train_loss=1.42504, train_acc=0.99007, val_loss=2.32573, val_acc=0.35766, time=1.23201
Epoch:0698, train_loss=1.42501, train_acc=0.99048, val_loss=2.32600, val_acc=0.35766, time=1.22100
Epoch:0699, train_loss=1.42499, train_acc=0.99007, val_loss=2.32631, val_acc=0.35766, time=1.25601
Epoch:0700, train_loss=1.42497, train_acc=0.98987, val_loss=2.32658, val_acc=0.35949, time=1.15500
Epoch:0701, train_loss=1.42496, train_acc=0.98947, val_loss=2.32689, val_acc=0.35949, time=1.24501
Epoch:0702, train_loss=1.42494, train_acc=0.98967, val_loss=2.32714, val_acc=0.35949, time=1.24201
Epoch:0703, train_loss=1.42492, train_acc=0.98926, val_loss=2.32745, val_acc=0.35949, time=1.24902
Epoch:0704, train_loss=1.42489, train_acc=0.98967, val_loss=2.32771, val_acc=0.35949, time=1.24202
Epoch:0705, train_loss=1.42485, train_acc=0.98967, val_loss=2.32801, val_acc=0.35584, time=1.24501
Epoch:0706, train_loss=1.42481, train_acc=0.99048, val_loss=2.32828, val_acc=0.35766, time=1.20101
Epoch:0707, train_loss=1.42478, train_acc=0.99028, val_loss=2.32856, val_acc=0.35766, time=1.15900
Epoch:0708, train_loss=1.42475, train_acc=0.99068, val_loss=2.32886, val_acc=0.35584, time=1.30301
Epoch:0709, train_loss=1.42473, train_acc=0.99048, val_loss=2.32913, val_acc=0.35766, time=1.35801
Epoch:0710, train_loss=1.42471, train_acc=0.99007, val_loss=2.32944, val_acc=0.35584, time=1.25401
Epoch:0711, train_loss=1.42469, train_acc=0.99007, val_loss=2.32970, val_acc=0.35949, time=1.21200
Epoch:0712, train_loss=1.42467, train_acc=0.98967, val_loss=2.33001, val_acc=0.35584, time=1.15701
Epoch:0713, train_loss=1.42464, train_acc=0.98987, val_loss=2.33027, val_acc=0.35949, time=1.27202
Epoch:0714, train_loss=1.42461, train_acc=0.98987, val_loss=2.33057, val_acc=0.35584, time=1.25200
Epoch:0715, train_loss=1.42458, train_acc=0.99048, val_loss=2.33084, val_acc=0.35766, time=1.24099
Epoch:0716, train_loss=1.42455, train_acc=0.99028, val_loss=2.33113, val_acc=0.35766, time=1.15703
Epoch:0717, train_loss=1.42452, train_acc=0.99109, val_loss=2.33142, val_acc=0.35766, time=1.20900
Epoch:0718, train_loss=1.42450, train_acc=0.99068, val_loss=2.33170, val_acc=0.35766, time=1.21500
Epoch:0719, train_loss=1.42448, train_acc=0.99028, val_loss=2.33200, val_acc=0.35584, time=1.36001
Epoch:0720, train_loss=1.42446, train_acc=0.99048, val_loss=2.33226, val_acc=0.35766, time=1.11601
Epoch:0721, train_loss=1.42444, train_acc=0.99007, val_loss=2.33256, val_acc=0.35584, time=1.20301
Epoch:0722, train_loss=1.42442, train_acc=0.99028, val_loss=2.33282, val_acc=0.35949, time=1.25203
Epoch:0723, train_loss=1.42440, train_acc=0.98967, val_loss=2.33313, val_acc=0.35766, time=1.18599
Epoch:0724, train_loss=1.42439, train_acc=0.99007, val_loss=2.33337, val_acc=0.35949, time=1.16502
Epoch:0725, train_loss=1.42437, train_acc=0.98947, val_loss=2.33368, val_acc=0.35766, time=1.27600
Epoch:0726, train_loss=1.42434, train_acc=0.99007, val_loss=2.33393, val_acc=0.35949, time=1.25701
Epoch:0727, train_loss=1.42431, train_acc=0.98967, val_loss=2.33423, val_acc=0.35584, time=1.23200
Epoch:0728, train_loss=1.42427, train_acc=0.99068, val_loss=2.33449, val_acc=0.35766, time=1.31301
Epoch:0729, train_loss=1.42424, train_acc=0.99068, val_loss=2.33478, val_acc=0.35766, time=1.15501
Epoch:0730, train_loss=1.42421, train_acc=0.99149, val_loss=2.33507, val_acc=0.35766, time=1.26101
Epoch:0731, train_loss=1.42419, train_acc=0.99068, val_loss=2.33533, val_acc=0.35766, time=1.17501
Epoch:0732, train_loss=1.42418, train_acc=0.99048, val_loss=2.33564, val_acc=0.35584, time=1.25501
Epoch:0733, train_loss=1.42416, train_acc=0.99028, val_loss=2.33589, val_acc=0.35949, time=1.20500
Epoch:0734, train_loss=1.42414, train_acc=0.99007, val_loss=2.33620, val_acc=0.35584, time=1.28000
Epoch:0735, train_loss=1.42412, train_acc=0.99007, val_loss=2.33645, val_acc=0.35949, time=1.18102
Epoch:0736, train_loss=1.42409, train_acc=0.99007, val_loss=2.33675, val_acc=0.35584, time=1.26201
Epoch:0737, train_loss=1.42406, train_acc=0.99048, val_loss=2.33701, val_acc=0.35766, time=1.22700
Epoch:0738, train_loss=1.42403, train_acc=0.99068, val_loss=2.33730, val_acc=0.35766, time=1.18100
Epoch:0739, train_loss=1.42400, train_acc=0.99089, val_loss=2.33758, val_acc=0.35766, time=1.18401
Epoch:0740, train_loss=1.42398, train_acc=0.99170, val_loss=2.33786, val_acc=0.35766, time=1.13801
Epoch:0741, train_loss=1.42396, train_acc=0.99089, val_loss=2.33815, val_acc=0.35766, time=1.18099
Epoch:0742, train_loss=1.42394, train_acc=0.99068, val_loss=2.33841, val_acc=0.35766, time=1.16701
Epoch:0743, train_loss=1.42392, train_acc=0.99068, val_loss=2.33872, val_acc=0.35584, time=1.14701
Epoch:0744, train_loss=1.42391, train_acc=0.99048, val_loss=2.33896, val_acc=0.35949, time=1.19400
Epoch:0745, train_loss=1.42389, train_acc=0.99007, val_loss=2.33927, val_acc=0.35949, time=1.12801
Epoch:0746, train_loss=1.42388, train_acc=0.99048, val_loss=2.33951, val_acc=0.35949, time=1.18201
Epoch:0747, train_loss=1.42387, train_acc=0.98987, val_loss=2.33982, val_acc=0.35949, time=1.23501
Epoch:0748, train_loss=1.42385, train_acc=0.99068, val_loss=2.34006, val_acc=0.35949, time=1.20001
Epoch:0749, train_loss=1.42382, train_acc=0.98987, val_loss=2.34035, val_acc=0.35766, time=1.26602
Epoch:0750, train_loss=1.42378, train_acc=0.99028, val_loss=2.34061, val_acc=0.35766, time=1.15700
Epoch:0751, train_loss=1.42374, train_acc=0.99068, val_loss=2.34089, val_acc=0.35766, time=1.21102
Epoch:0752, train_loss=1.42371, train_acc=0.99210, val_loss=2.34117, val_acc=0.35766, time=1.25101
Epoch:0753, train_loss=1.42369, train_acc=0.99089, val_loss=2.34143, val_acc=0.35949, time=1.26401
Epoch:0754, train_loss=1.42368, train_acc=0.99028, val_loss=2.34173, val_acc=0.35949, time=1.28800
Epoch:0755, train_loss=1.42367, train_acc=0.99048, val_loss=2.34197, val_acc=0.35949, time=1.10800
Epoch:0756, train_loss=1.42365, train_acc=0.99007, val_loss=2.34228, val_acc=0.35949, time=1.08901
Epoch:0757, train_loss=1.42362, train_acc=0.99048, val_loss=2.34253, val_acc=0.35949, time=1.24701
Epoch:0758, train_loss=1.42359, train_acc=0.99028, val_loss=2.34282, val_acc=0.35949, time=1.09101
Epoch:0759, train_loss=1.42356, train_acc=0.99089, val_loss=2.34308, val_acc=0.35766, time=1.24800
