
==========: 160264107064000
Epoch:0001, train_loss=2.27688, train_acc=0.04882, val_loss=2.07027, val_acc=0.39416, time=1.49002
Epoch:0507, train_loss=1.43138, train_acc=0.98501, val_loss=2.28113, val_acc=0.35949, time=1.10701
Epoch:0508, train_loss=1.43134, train_acc=0.98440, val_loss=2.28147, val_acc=0.36131, time=0.95601
Epoch:0509, train_loss=1.43130, train_acc=0.98440, val_loss=2.28181, val_acc=0.36131, time=1.00001
Epoch:0510, train_loss=1.43126, train_acc=0.98461, val_loss=2.28214, val_acc=0.36131, time=1.16901
Epoch:0511, train_loss=1.43121, train_acc=0.98461, val_loss=2.28248, val_acc=0.36131, time=1.14901
Epoch:0512, train_loss=1.43115, train_acc=0.98501, val_loss=2.28281, val_acc=0.35949, time=1.17901
Epoch:0513, train_loss=1.43109, train_acc=0.98562, val_loss=2.28315, val_acc=0.36131, time=1.01001
Epoch:0514, train_loss=1.43103, train_acc=0.98562, val_loss=2.28349, val_acc=0.36314, time=1.15403
Epoch:0515, train_loss=1.43098, train_acc=0.98602, val_loss=2.28383, val_acc=0.36496, time=1.20100
Epoch:0516, train_loss=1.43093, train_acc=0.98623, val_loss=2.28417, val_acc=0.36314, time=1.10101
Epoch:0517, train_loss=1.43089, train_acc=0.98602, val_loss=2.28451, val_acc=0.36314, time=1.06001
Epoch:0518, train_loss=1.43085, train_acc=0.98582, val_loss=2.28486, val_acc=0.36131, time=1.07999
Epoch:0519, train_loss=1.43082, train_acc=0.98582, val_loss=2.28519, val_acc=0.36314, time=1.12000
Epoch:0520, train_loss=1.43079, train_acc=0.98521, val_loss=2.28554, val_acc=0.36131, time=1.12900
Epoch:0521, train_loss=1.43076, train_acc=0.98501, val_loss=2.28587, val_acc=0.36314, time=1.02999
Epoch:0522, train_loss=1.43074, train_acc=0.98501, val_loss=2.28621, val_acc=0.36314, time=1.05602
Epoch:0523, train_loss=1.43072, train_acc=0.98481, val_loss=2.28654, val_acc=0.36314, time=1.07300
Epoch:0524, train_loss=1.43069, train_acc=0.98481, val_loss=2.28688, val_acc=0.36314, time=0.99800
Epoch:0525, train_loss=1.43063, train_acc=0.98501, val_loss=2.28719, val_acc=0.36314, time=1.06400
Epoch:0526, train_loss=1.43056, train_acc=0.98501, val_loss=2.28752, val_acc=0.36131, time=1.10500
Epoch:0527, train_loss=1.43047, train_acc=0.98562, val_loss=2.28785, val_acc=0.36314, time=1.20901
Epoch:0528, train_loss=1.43040, train_acc=0.98663, val_loss=2.28819, val_acc=0.36314, time=1.30498
Epoch:0529, train_loss=1.43036, train_acc=0.98663, val_loss=2.28853, val_acc=0.36314, time=1.21300
Epoch:0530, train_loss=1.43033, train_acc=0.98602, val_loss=2.28886, val_acc=0.36314, time=1.04599
Epoch:0531, train_loss=1.43031, train_acc=0.98521, val_loss=2.28921, val_acc=0.36314, time=1.19901
Epoch:0532, train_loss=1.43028, train_acc=0.98582, val_loss=2.28954, val_acc=0.36314, time=1.01700
Epoch:0533, train_loss=1.43023, train_acc=0.98501, val_loss=2.28988, val_acc=0.36314, time=1.10701
Epoch:0534, train_loss=1.43018, train_acc=0.98562, val_loss=2.29020, val_acc=0.36314, time=1.06401
Epoch:0535, train_loss=1.43011, train_acc=0.98623, val_loss=2.29054, val_acc=0.36314, time=1.11500
Epoch:0536, train_loss=1.43006, train_acc=0.98683, val_loss=2.29087, val_acc=0.36496, time=1.05099
Epoch:0537, train_loss=1.43001, train_acc=0.98744, val_loss=2.29121, val_acc=0.36314, time=0.98402
Epoch:0538, train_loss=1.42997, train_acc=0.98683, val_loss=2.29155, val_acc=0.36314, time=1.12399
Epoch:0539, train_loss=1.42994, train_acc=0.98704, val_loss=2.29188, val_acc=0.36496, time=0.94301
Epoch:0540, train_loss=1.42991, train_acc=0.98663, val_loss=2.29223, val_acc=0.36314, time=0.98203
Epoch:0541, train_loss=1.42988, train_acc=0.98602, val_loss=2.29255, val_acc=0.36314, time=1.03199
Epoch:0542, train_loss=1.42985, train_acc=0.98602, val_loss=2.29289, val_acc=0.36314, time=1.01502
Epoch:0543, train_loss=1.42982, train_acc=0.98582, val_loss=2.29321, val_acc=0.36314, time=1.23801
Epoch:0544, train_loss=1.42979, train_acc=0.98582, val_loss=2.29355, val_acc=0.36314, time=1.21900
Epoch:0545, train_loss=1.42974, train_acc=0.98623, val_loss=2.29387, val_acc=0.36131, time=1.07100
Epoch:0546, train_loss=1.42968, train_acc=0.98602, val_loss=2.29419, val_acc=0.36314, time=1.04503
Epoch:0547, train_loss=1.42962, train_acc=0.98623, val_loss=2.29452, val_acc=0.36131, time=1.09901
Epoch:0548, train_loss=1.42956, train_acc=0.98704, val_loss=2.29485, val_acc=0.36131, time=1.14400
Epoch:0549, train_loss=1.42951, train_acc=0.98805, val_loss=2.29518, val_acc=0.36131, time=1.09002
Epoch:0550, train_loss=1.42948, train_acc=0.98724, val_loss=2.29551, val_acc=0.36131, time=1.06801
Epoch:0551, train_loss=1.42945, train_acc=0.98704, val_loss=2.29585, val_acc=0.36314, time=1.02502
Epoch:0552, train_loss=1.42942, train_acc=0.98643, val_loss=2.29617, val_acc=0.36314, time=1.10700
Epoch:0553, train_loss=1.42939, train_acc=0.98623, val_loss=2.29651, val_acc=0.36314, time=1.05202
Epoch:0554, train_loss=1.42935, train_acc=0.98643, val_loss=2.29683, val_acc=0.36496, time=0.96801
Epoch:0555, train_loss=1.42931, train_acc=0.98623, val_loss=2.29717, val_acc=0.36314, time=1.14901
Epoch:0556, train_loss=1.42927, train_acc=0.98663, val_loss=2.29749, val_acc=0.36314, time=1.05100
Epoch:0557, train_loss=1.42922, train_acc=0.98724, val_loss=2.29782, val_acc=0.36314, time=1.04100
Epoch:0558, train_loss=1.42917, train_acc=0.98764, val_loss=2.29814, val_acc=0.36131, time=1.16900
Epoch:0559, train_loss=1.42912, train_acc=0.98764, val_loss=2.29847, val_acc=0.36131, time=1.03101
Epoch:0560, train_loss=1.42907, train_acc=0.98845, val_loss=2.29880, val_acc=0.36496, time=0.94500
Epoch:0561, train_loss=1.42904, train_acc=0.98764, val_loss=2.29913, val_acc=0.36131, time=1.13700
Epoch:0562, train_loss=1.42900, train_acc=0.98764, val_loss=2.29947, val_acc=0.36314, time=1.11402
Epoch:0563, train_loss=1.42897, train_acc=0.98785, val_loss=2.29979, val_acc=0.36314, time=1.16200
Epoch:0564, train_loss=1.42894, train_acc=0.98744, val_loss=2.30013, val_acc=0.36131, time=1.16001
Epoch:0565, train_loss=1.42892, train_acc=0.98764, val_loss=2.30045, val_acc=0.36131, time=0.99601
Epoch:0566, train_loss=1.42890, train_acc=0.98704, val_loss=2.30078, val_acc=0.36131, time=1.01301
Epoch:0567, train_loss=1.42888, train_acc=0.98724, val_loss=2.30110, val_acc=0.36131, time=1.02899
Epoch:0568, train_loss=1.42886, train_acc=0.98623, val_loss=2.30143, val_acc=0.36131, time=1.12901
Epoch:0569, train_loss=1.42883, train_acc=0.98724, val_loss=2.30174, val_acc=0.36131, time=1.13700
Epoch:0570, train_loss=1.42877, train_acc=0.98663, val_loss=2.30205, val_acc=0.36131, time=1.08103
Epoch:0571, train_loss=1.42870, train_acc=0.98785, val_loss=2.30237, val_acc=0.36314, time=1.01600
Epoch:0572, train_loss=1.42863, train_acc=0.98785, val_loss=2.30269, val_acc=0.36496, time=1.06001
Epoch:0573, train_loss=1.42858, train_acc=0.98886, val_loss=2.30302, val_acc=0.36131, time=1.01300
Epoch:0574, train_loss=1.42855, train_acc=0.98866, val_loss=2.30334, val_acc=0.36131, time=1.12501
Epoch:0575, train_loss=1.42853, train_acc=0.98785, val_loss=2.30368, val_acc=0.36131, time=1.12900
Epoch:0576, train_loss=1.42851, train_acc=0.98805, val_loss=2.30399, val_acc=0.36314, time=1.10501
Epoch:0577, train_loss=1.42848, train_acc=0.98704, val_loss=2.30433, val_acc=0.36131, time=0.95501
Epoch:0578, train_loss=1.42844, train_acc=0.98805, val_loss=2.30464, val_acc=0.36314, time=1.08199
Epoch:0579, train_loss=1.42840, train_acc=0.98704, val_loss=2.30497, val_acc=0.36131, time=1.08200
Epoch:0580, train_loss=1.42834, train_acc=0.98845, val_loss=2.30528, val_acc=0.36314, time=1.01200
Epoch:0581, train_loss=1.42829, train_acc=0.98866, val_loss=2.30561, val_acc=0.36131, time=1.22202
Epoch:0582, train_loss=1.42825, train_acc=0.98947, val_loss=2.30593, val_acc=0.36314, time=1.08399
Epoch:0583, train_loss=1.42822, train_acc=0.98926, val_loss=2.30625, val_acc=0.36314, time=1.33501
Epoch:0584, train_loss=1.42819, train_acc=0.98866, val_loss=2.30658, val_acc=0.36131, time=1.21102
Epoch:0585, train_loss=1.42816, train_acc=0.98906, val_loss=2.30690, val_acc=0.36131, time=1.09599
Epoch:0586, train_loss=1.42813, train_acc=0.98805, val_loss=2.30724, val_acc=0.36131, time=1.20501
Epoch:0587, train_loss=1.42811, train_acc=0.98845, val_loss=2.30755, val_acc=0.36131, time=1.13800
Epoch:0588, train_loss=1.42809, train_acc=0.98744, val_loss=2.30788, val_acc=0.35949, time=0.96400
Epoch:0589, train_loss=1.42807, train_acc=0.98825, val_loss=2.30819, val_acc=0.35949, time=0.97501
Epoch:0590, train_loss=1.42804, train_acc=0.98744, val_loss=2.30851, val_acc=0.35949, time=1.03801
Epoch:0591, train_loss=1.42800, train_acc=0.98825, val_loss=2.30882, val_acc=0.35766, time=0.95200
Epoch:0592, train_loss=1.42795, train_acc=0.98764, val_loss=2.30913, val_acc=0.36131, time=1.12002
Epoch:0593, train_loss=1.42789, train_acc=0.98845, val_loss=2.30944, val_acc=0.35949, time=0.96900
Epoch:0594, train_loss=1.42784, train_acc=0.98886, val_loss=2.30976, val_acc=0.36131, time=1.06400
Epoch:0595, train_loss=1.42779, train_acc=0.98987, val_loss=2.31008, val_acc=0.36131, time=1.06801
Epoch:0596, train_loss=1.42776, train_acc=0.98926, val_loss=2.31040, val_acc=0.35949, time=1.05400
Epoch:0597, train_loss=1.42774, train_acc=0.98906, val_loss=2.31073, val_acc=0.36131, time=1.09501
Epoch:0598, train_loss=1.42772, train_acc=0.98886, val_loss=2.31104, val_acc=0.36131, time=1.11001
Epoch:0599, train_loss=1.42770, train_acc=0.98825, val_loss=2.31137, val_acc=0.35949, time=1.09401
Epoch:0600, train_loss=1.42767, train_acc=0.98866, val_loss=2.31168, val_acc=0.36131, time=1.08701
Epoch:0601, train_loss=1.42763, train_acc=0.98825, val_loss=2.31200, val_acc=0.35766, time=1.03701
Epoch:0602, train_loss=1.42759, train_acc=0.98866, val_loss=2.31231, val_acc=0.36131, time=0.98001
Epoch:0603, train_loss=1.42755, train_acc=0.98866, val_loss=2.31263, val_acc=0.35949, time=1.22599
Epoch:0604, train_loss=1.42750, train_acc=0.98947, val_loss=2.31294, val_acc=0.35949, time=1.13301
Epoch:0605, train_loss=1.42746, train_acc=0.98926, val_loss=2.31326, val_acc=0.36131, time=1.10001
Epoch:0606, train_loss=1.42742, train_acc=0.98987, val_loss=2.31358, val_acc=0.36131, time=1.02199
Epoch:0607, train_loss=1.42739, train_acc=0.98947, val_loss=2.31389, val_acc=0.35949, time=1.01600
Epoch:0608, train_loss=1.42736, train_acc=0.98926, val_loss=2.31422, val_acc=0.35766, time=1.01500
Epoch:0609, train_loss=1.42734, train_acc=0.98947, val_loss=2.31453, val_acc=0.36131, time=1.08900
Epoch:0610, train_loss=1.42731, train_acc=0.98866, val_loss=2.31486, val_acc=0.35766, time=1.17401
Epoch:0611, train_loss=1.42729, train_acc=0.98886, val_loss=2.31516, val_acc=0.36131, time=1.04200
Epoch:0612, train_loss=1.42728, train_acc=0.98825, val_loss=2.31549, val_acc=0.35766, time=1.00401
Epoch:0613, train_loss=1.42726, train_acc=0.98906, val_loss=2.31579, val_acc=0.35949, time=1.03000
Epoch:0614, train_loss=1.42724, train_acc=0.98785, val_loss=2.31611, val_acc=0.35949, time=1.00700
Epoch:0615, train_loss=1.42721, train_acc=0.98906, val_loss=2.31641, val_acc=0.35949, time=1.00801
Epoch:0616, train_loss=1.42717, train_acc=0.98825, val_loss=2.31672, val_acc=0.35766, time=1.12601
Epoch:0617, train_loss=1.42711, train_acc=0.98906, val_loss=2.31702, val_acc=0.35949, time=1.08801
Epoch:0618, train_loss=1.42705, train_acc=0.98926, val_loss=2.31733, val_acc=0.35949, time=1.14900
Epoch:0619, train_loss=1.42700, train_acc=0.99007, val_loss=2.31765, val_acc=0.35949, time=1.22000
Epoch:0620, train_loss=1.42697, train_acc=0.98987, val_loss=2.31796, val_acc=0.35949, time=1.19401
Epoch:0621, train_loss=1.42695, train_acc=0.98926, val_loss=2.31828, val_acc=0.35766, time=1.06999
Epoch:0622, train_loss=1.42693, train_acc=0.98926, val_loss=2.31859, val_acc=0.36131, time=1.10603
Epoch:0623, train_loss=1.42691, train_acc=0.98845, val_loss=2.31891, val_acc=0.35949, time=1.10801
Epoch:0624, train_loss=1.42689, train_acc=0.98906, val_loss=2.31921, val_acc=0.36131, time=1.23799
Epoch:0625, train_loss=1.42685, train_acc=0.98866, val_loss=2.31953, val_acc=0.36131, time=1.15101
Epoch:0626, train_loss=1.42681, train_acc=0.98926, val_loss=2.31983, val_acc=0.35949, time=1.06201
Epoch:0627, train_loss=1.42676, train_acc=0.98947, val_loss=2.32014, val_acc=0.36131, time=1.09300
Epoch:0628, train_loss=1.42672, train_acc=0.98987, val_loss=2.32045, val_acc=0.35949, time=1.00400
Epoch:0629, train_loss=1.42669, train_acc=0.99048, val_loss=2.32077, val_acc=0.35949, time=1.14600
Epoch:0630, train_loss=1.42665, train_acc=0.99048, val_loss=2.32108, val_acc=0.35949, time=1.17099
Epoch:0631, train_loss=1.42663, train_acc=0.99007, val_loss=2.32139, val_acc=0.35949, time=1.09900
Epoch:0632, train_loss=1.42660, train_acc=0.98947, val_loss=2.32171, val_acc=0.36131, time=0.96099
Epoch:0633, train_loss=1.42658, train_acc=0.98947, val_loss=2.32202, val_acc=0.36131, time=1.01300
Epoch:0634, train_loss=1.42657, train_acc=0.98886, val_loss=2.32233, val_acc=0.36131, time=1.14399
Epoch:0635, train_loss=1.42655, train_acc=0.98906, val_loss=2.32264, val_acc=0.36131, time=1.03401
Epoch:0636, train_loss=1.42654, train_acc=0.98886, val_loss=2.32295, val_acc=0.35949, time=1.06600
Epoch:0637, train_loss=1.42653, train_acc=0.98926, val_loss=2.32325, val_acc=0.35949, time=1.04400
Epoch:0638, train_loss=1.42651, train_acc=0.98866, val_loss=2.32356, val_acc=0.35949, time=1.18701
Epoch:0639, train_loss=1.42647, train_acc=0.98926, val_loss=2.32386, val_acc=0.36131, time=1.27402
Epoch:0640, train_loss=1.42642, train_acc=0.98886, val_loss=2.32415, val_acc=0.36131, time=1.07499
Epoch:0641, train_loss=1.42636, train_acc=0.98926, val_loss=2.32445, val_acc=0.35766, time=1.03001
Epoch:0642, train_loss=1.42630, train_acc=0.98967, val_loss=2.32476, val_acc=0.35949, time=1.10501
Epoch:0643, train_loss=1.42626, train_acc=0.99129, val_loss=2.32507, val_acc=0.36131, time=1.19801
Epoch:0644, train_loss=1.42624, train_acc=0.98987, val_loss=2.32537, val_acc=0.36131, time=0.97801
Epoch:0645, train_loss=1.42623, train_acc=0.98906, val_loss=2.32569, val_acc=0.36131, time=1.15899
Epoch:0646, train_loss=1.42622, train_acc=0.98926, val_loss=2.32599, val_acc=0.36131, time=1.02501
Epoch:0647, train_loss=1.42620, train_acc=0.98886, val_loss=2.32630, val_acc=0.36131, time=1.05501
Epoch:0648, train_loss=1.42616, train_acc=0.98926, val_loss=2.32660, val_acc=0.36314, time=1.13701
Epoch:0649, train_loss=1.42612, train_acc=0.98906, val_loss=2.32691, val_acc=0.35949, time=1.11999
Epoch:0650, train_loss=1.42608, train_acc=0.98947, val_loss=2.32721, val_acc=0.35949, time=1.04101
Epoch:0651, train_loss=1.42604, train_acc=0.98967, val_loss=2.32752, val_acc=0.35949, time=1.08201
Epoch:0652, train_loss=1.42600, train_acc=0.99007, val_loss=2.32782, val_acc=0.35949, time=1.11103
Epoch:0653, train_loss=1.42597, train_acc=0.99028, val_loss=2.32813, val_acc=0.36131, time=1.12801
Epoch:0654, train_loss=1.42595, train_acc=0.98987, val_loss=2.32844, val_acc=0.36131, time=1.06999
Epoch:0655, train_loss=1.42593, train_acc=0.98987, val_loss=2.32875, val_acc=0.36131, time=1.14400
Epoch:0656, train_loss=1.42591, train_acc=0.98926, val_loss=2.32906, val_acc=0.35949, time=1.02501
Epoch:0657, train_loss=1.42589, train_acc=0.98926, val_loss=2.32937, val_acc=0.36314, time=1.11299
Epoch:0658, train_loss=1.42588, train_acc=0.98886, val_loss=2.32967, val_acc=0.36131, time=1.01901
Epoch:0659, train_loss=1.42586, train_acc=0.98947, val_loss=2.32997, val_acc=0.36314, time=1.17102
Epoch:0660, train_loss=1.42584, train_acc=0.98886, val_loss=2.33027, val_acc=0.36131, time=1.10501
Epoch:0661, train_loss=1.42582, train_acc=0.98947, val_loss=2.33057, val_acc=0.36314, time=1.09901
Epoch:0662, train_loss=1.42578, train_acc=0.98886, val_loss=2.33086, val_acc=0.36131, time=1.04801
Epoch:0663, train_loss=1.42573, train_acc=0.98926, val_loss=2.33116, val_acc=0.36131, time=0.98601
Epoch:0664, train_loss=1.42568, train_acc=0.98987, val_loss=2.33146, val_acc=0.36131, time=1.06301
Epoch:0665, train_loss=1.42564, train_acc=0.99028, val_loss=2.33176, val_acc=0.36131, time=0.99800
Epoch:0666, train_loss=1.42561, train_acc=0.99028, val_loss=2.33206, val_acc=0.36131, time=1.03599
Epoch:0667, train_loss=1.42559, train_acc=0.98987, val_loss=2.33237, val_acc=0.36131, time=0.95702
Epoch:0668, train_loss=1.42558, train_acc=0.98947, val_loss=2.33267, val_acc=0.36496, time=1.08802
Epoch:0669, train_loss=1.42556, train_acc=0.98947, val_loss=2.33298, val_acc=0.36131, time=1.16901
Epoch:0670, train_loss=1.42554, train_acc=0.98967, val_loss=2.33328, val_acc=0.36496, time=1.10701
Epoch:0671, train_loss=1.42551, train_acc=0.98926, val_loss=2.33358, val_acc=0.36131, time=1.07901
Epoch:0672, train_loss=1.42548, train_acc=0.98967, val_loss=2.33388, val_acc=0.36496, time=1.00699
Epoch:0673, train_loss=1.42545, train_acc=0.98947, val_loss=2.33418, val_acc=0.36314, time=1.13601
Epoch:0674, train_loss=1.42541, train_acc=0.99028, val_loss=2.33448, val_acc=0.36314, time=1.17902
Epoch:0675, train_loss=1.42537, train_acc=0.99007, val_loss=2.33478, val_acc=0.36314, time=1.16701
Epoch:0676, train_loss=1.42534, train_acc=0.99028, val_loss=2.33508, val_acc=0.36314, time=1.07601
Epoch:0677, train_loss=1.42532, train_acc=0.99048, val_loss=2.33538, val_acc=0.36314, time=0.98401
Epoch:0678, train_loss=1.42529, train_acc=0.99007, val_loss=2.33569, val_acc=0.36314, time=1.12500
Epoch:0679, train_loss=1.42527, train_acc=0.99028, val_loss=2.33599, val_acc=0.36496, time=1.10601
Epoch:0680, train_loss=1.42525, train_acc=0.98987, val_loss=2.33629, val_acc=0.36314, time=1.01100
Epoch:0681, train_loss=1.42524, train_acc=0.99007, val_loss=2.33659, val_acc=0.36496, time=1.11900
Epoch:0682, train_loss=1.42522, train_acc=0.98947, val_loss=2.33688, val_acc=0.36314, time=1.14201
Epoch:0683, train_loss=1.42520, train_acc=0.98987, val_loss=2.33718, val_acc=0.36496, time=1.03300
Epoch:0684, train_loss=1.42519, train_acc=0.98926, val_loss=2.33747, val_acc=0.36314, time=1.08502
Epoch:0685, train_loss=1.42517, train_acc=0.98987, val_loss=2.33777, val_acc=0.36496, time=1.07902
Epoch:0686, train_loss=1.42515, train_acc=0.98926, val_loss=2.33806, val_acc=0.36314, time=1.08498
Epoch:0687, train_loss=1.42510, train_acc=0.98987, val_loss=2.33835, val_acc=0.36496, time=1.15402
Epoch:0688, train_loss=1.42506, train_acc=0.98947, val_loss=2.33864, val_acc=0.36314, time=1.16402
Epoch:0689, train_loss=1.42501, train_acc=0.99048, val_loss=2.33894, val_acc=0.36314, time=1.02800
Epoch:0690, train_loss=1.42498, train_acc=0.99068, val_loss=2.33924, val_acc=0.36314, time=1.03900
Epoch:0691, train_loss=1.42496, train_acc=0.99007, val_loss=2.33953, val_acc=0.36314, time=1.08602
Epoch:0692, train_loss=1.42494, train_acc=0.99048, val_loss=2.33984, val_acc=0.36496, time=1.10702
Epoch:0693, train_loss=1.42493, train_acc=0.98947, val_loss=2.34013, val_acc=0.36314, time=1.18700
Epoch:0694, train_loss=1.42491, train_acc=0.98987, val_loss=2.34043, val_acc=0.36314, time=1.20300
Epoch:0695, train_loss=1.42489, train_acc=0.98947, val_loss=2.34072, val_acc=0.36314, time=1.27300
Epoch:0696, train_loss=1.42486, train_acc=0.98987, val_loss=2.34102, val_acc=0.36314, time=1.13700
Epoch:0697, train_loss=1.42483, train_acc=0.98947, val_loss=2.34131, val_acc=0.36496, time=1.00201
Epoch:0698, train_loss=1.42480, train_acc=0.99028, val_loss=2.34161, val_acc=0.36314, time=0.94403
Epoch:0699, train_loss=1.42476, train_acc=0.99007, val_loss=2.34190, val_acc=0.36314, time=1.07301
Epoch:0700, train_loss=1.42473, train_acc=0.99048, val_loss=2.34220, val_acc=0.36314, time=0.98500
Epoch:0701, train_loss=1.42470, train_acc=0.99109, val_loss=2.34250, val_acc=0.36314, time=1.10601
Epoch:0702, train_loss=1.42468, train_acc=0.99109, val_loss=2.34280, val_acc=0.36314, time=1.06500
Epoch:0703, train_loss=1.42466, train_acc=0.99048, val_loss=2.34310, val_acc=0.36131, time=1.07101
Epoch:0704, train_loss=1.42464, train_acc=0.99007, val_loss=2.34339, val_acc=0.36496, time=1.05301
Epoch:0705, train_loss=1.42462, train_acc=0.99048, val_loss=2.34369, val_acc=0.36314, time=1.05800
Epoch:0706, train_loss=1.42461, train_acc=0.98947, val_loss=2.34398, val_acc=0.36314, time=1.04798
Epoch:0707, train_loss=1.42460, train_acc=0.98987, val_loss=2.34428, val_acc=0.36314, time=1.16602
Epoch:0708, train_loss=1.42460, train_acc=0.98926, val_loss=2.34456, val_acc=0.36314, time=1.10001
Epoch:0709, train_loss=1.42460, train_acc=0.98987, val_loss=2.34487, val_acc=0.36131, time=1.04901
Epoch:0710, train_loss=1.42459, train_acc=0.98926, val_loss=2.34514, val_acc=0.36314, time=1.07300
Epoch:0711, train_loss=1.42457, train_acc=0.98987, val_loss=2.34543, val_acc=0.36131, time=1.15900
Epoch:0712, train_loss=1.42453, train_acc=0.98926, val_loss=2.34570, val_acc=0.36314, time=0.99702
Epoch:0713, train_loss=1.42446, train_acc=0.98987, val_loss=2.34599, val_acc=0.36314, time=1.12899
Epoch:0714, train_loss=1.42441, train_acc=0.99048, val_loss=2.34627, val_acc=0.36131, time=1.12101
Epoch:0715, train_loss=1.42437, train_acc=0.99089, val_loss=2.34656, val_acc=0.36131, time=0.99101
Epoch:0716, train_loss=1.42435, train_acc=0.99068, val_loss=2.34686, val_acc=0.36314, time=1.01102
Epoch:0717, train_loss=1.42435, train_acc=0.98967, val_loss=2.34715, val_acc=0.36314, time=1.11200
Epoch:0718, train_loss=1.42434, train_acc=0.98987, val_loss=2.34745, val_acc=0.36314, time=1.10804
Epoch:0719, train_loss=1.42433, train_acc=0.98926, val_loss=2.34773, val_acc=0.36314, time=1.05902
Epoch:0720, train_loss=1.42430, train_acc=0.99007, val_loss=2.34803, val_acc=0.36314, time=1.04800
Epoch:0721, train_loss=1.42426, train_acc=0.98987, val_loss=2.34831, val_acc=0.36314, time=1.07000
Epoch:0722, train_loss=1.42422, train_acc=0.99048, val_loss=2.34861, val_acc=0.36131, time=1.03001
Epoch:0723, train_loss=1.42418, train_acc=0.99048, val_loss=2.34890, val_acc=0.36131, time=1.03600
Epoch:0724, train_loss=1.42416, train_acc=0.99170, val_loss=2.34919, val_acc=0.36131, time=0.95401
Epoch:0725, train_loss=1.42414, train_acc=0.99068, val_loss=2.34949, val_acc=0.36131, time=1.12002
Epoch:0726, train_loss=1.42413, train_acc=0.99048, val_loss=2.34978, val_acc=0.36131, time=1.07801
Epoch:0727, train_loss=1.42411, train_acc=0.99048, val_loss=2.35008, val_acc=0.36314, time=1.06303
Epoch:0728, train_loss=1.42410, train_acc=0.98987, val_loss=2.35036, val_acc=0.36131, time=1.04200
Epoch:0729, train_loss=1.42408, train_acc=0.99007, val_loss=2.35066, val_acc=0.36314, time=1.04501
Epoch:0730, train_loss=1.42407, train_acc=0.98967, val_loss=2.35094, val_acc=0.36131, time=1.00199
Epoch:0731, train_loss=1.42404, train_acc=0.99007, val_loss=2.35123, val_acc=0.36314, time=1.11101
Epoch:0732, train_loss=1.42401, train_acc=0.98987, val_loss=2.35150, val_acc=0.36131, time=0.97201
Epoch:0733, train_loss=1.42398, train_acc=0.99048, val_loss=2.35179, val_acc=0.36131, time=1.00799
Epoch:0734, train_loss=1.42394, train_acc=0.99048, val_loss=2.35207, val_acc=0.36131, time=1.12901
Epoch:0735, train_loss=1.42391, train_acc=0.99068, val_loss=2.35236, val_acc=0.36131, time=1.11303
Epoch:0736, train_loss=1.42389, train_acc=0.99129, val_loss=2.35265, val_acc=0.36131, time=1.02600
Epoch:0737, train_loss=1.42387, train_acc=0.99048, val_loss=2.35293, val_acc=0.36131, time=1.24200
Epoch:0738, train_loss=1.42385, train_acc=0.99089, val_loss=2.35323, val_acc=0.36131, time=0.99102
Epoch:0739, train_loss=1.42384, train_acc=0.99048, val_loss=2.35351, val_acc=0.36314, time=1.03200
Epoch:0740, train_loss=1.42382, train_acc=0.99048, val_loss=2.35380, val_acc=0.36314, time=1.03501
Epoch:0741, train_loss=1.42380, train_acc=0.99007, val_loss=2.35408, val_acc=0.36131, time=1.05402
Epoch:0742, train_loss=1.42379, train_acc=0.99068, val_loss=2.35437, val_acc=0.36314, time=1.00799
Epoch:0743, train_loss=1.42377, train_acc=0.98987, val_loss=2.35465, val_acc=0.36131, time=0.95100
Epoch:0744, train_loss=1.42375, train_acc=0.99048, val_loss=2.35494, val_acc=0.36314, time=0.98502
Epoch:0745, train_loss=1.42372, train_acc=0.99007, val_loss=2.35521, val_acc=0.36131, time=1.07702
Epoch:0746, train_loss=1.42369, train_acc=0.99068, val_loss=2.35551, val_acc=0.36314, time=1.13299
Epoch:0747, train_loss=1.42366, train_acc=0.99048, val_loss=2.35578, val_acc=0.36131, time=0.97301
Epoch:0748, train_loss=1.42363, train_acc=0.99089, val_loss=2.35607, val_acc=0.36131, time=1.12402
Epoch:0749, train_loss=1.42361, train_acc=0.99068, val_loss=2.35636, val_acc=0.36131, time=1.04599
Epoch:0750, train_loss=1.42358, train_acc=0.99311, val_loss=2.35664, val_acc=0.36131, time=1.32601
Epoch:0751, train_loss=1.42356, train_acc=0.99089, val_loss=2.35693, val_acc=0.36131, time=1.28500
Epoch:0752, train_loss=1.42355, train_acc=0.99048, val_loss=2.35721, val_acc=0.36131, time=1.10601
Epoch:0753, train_loss=1.42353, train_acc=0.99109, val_loss=2.35751, val_acc=0.36314, time=1.18601
Epoch:0754, train_loss=1.42352, train_acc=0.99007, val_loss=2.35778, val_acc=0.36131, time=1.01900
Epoch:0755, train_loss=1.42351, train_acc=0.99109, val_loss=2.35808, val_acc=0.36314, time=0.97599
Epoch:0756, train_loss=1.42350, train_acc=0.98987, val_loss=2.35835, val_acc=0.36131, time=0.99303
Epoch:0757, train_loss=1.42350, train_acc=0.99068, val_loss=2.35865, val_acc=0.36314, time=1.08400
Epoch:0758, train_loss=1.42349, train_acc=0.98967, val_loss=2.35890, val_acc=0.36131, time=1.05799
Epoch:0759, train_loss=1.42348, train_acc=0.99068, val_loss=2.35920, val_acc=0.36314, time=1.15401
