
==========: 161525150601200
Epoch:0001, train_loss=2.30385, train_acc=0.20215, val_loss=2.10230, val_acc=0.22993, time=1.40599
Epoch:0507, train_loss=1.88443, train_acc=0.48997, val_loss=2.06262, val_acc=0.40876, time=1.04099
Epoch:0508, train_loss=1.88423, train_acc=0.48977, val_loss=2.06261, val_acc=0.40876, time=1.11402
Epoch:0509, train_loss=1.88403, train_acc=0.48977, val_loss=2.06260, val_acc=0.40876, time=0.99500
Epoch:0510, train_loss=1.88383, train_acc=0.48977, val_loss=2.06258, val_acc=0.40876, time=1.07400
Epoch:0511, train_loss=1.88363, train_acc=0.48997, val_loss=2.06257, val_acc=0.40876, time=1.11502
Epoch:0512, train_loss=1.88343, train_acc=0.49058, val_loss=2.06256, val_acc=0.40876, time=1.06900
Epoch:0513, train_loss=1.88323, train_acc=0.49058, val_loss=2.06254, val_acc=0.40876, time=1.07101
Epoch:0514, train_loss=1.88303, train_acc=0.49078, val_loss=2.06253, val_acc=0.40876, time=1.00100
Epoch:0515, train_loss=1.88284, train_acc=0.49099, val_loss=2.06252, val_acc=0.40876, time=1.17401
Epoch:0516, train_loss=1.88264, train_acc=0.49099, val_loss=2.06250, val_acc=0.41058, time=1.03902
Epoch:0517, train_loss=1.88245, train_acc=0.49119, val_loss=2.06249, val_acc=0.41241, time=1.12202
Epoch:0518, train_loss=1.88225, train_acc=0.49139, val_loss=2.06248, val_acc=0.41241, time=1.10901
Epoch:0519, train_loss=1.88206, train_acc=0.49139, val_loss=2.06247, val_acc=0.41241, time=1.06301
Epoch:0520, train_loss=1.88186, train_acc=0.49139, val_loss=2.06245, val_acc=0.41241, time=1.13102
Epoch:0521, train_loss=1.88167, train_acc=0.49139, val_loss=2.06244, val_acc=0.41423, time=1.10000
Epoch:0522, train_loss=1.88148, train_acc=0.49139, val_loss=2.06243, val_acc=0.41423, time=1.04601
Epoch:0523, train_loss=1.88128, train_acc=0.49139, val_loss=2.06242, val_acc=0.41423, time=1.57502
Epoch:0524, train_loss=1.88109, train_acc=0.49180, val_loss=2.06240, val_acc=0.41423, time=1.09700
Epoch:0525, train_loss=1.88090, train_acc=0.49200, val_loss=2.06239, val_acc=0.41606, time=1.11600
Epoch:0526, train_loss=1.88071, train_acc=0.49220, val_loss=2.06238, val_acc=0.41606, time=1.15001
Epoch:0527, train_loss=1.88052, train_acc=0.49220, val_loss=2.06237, val_acc=0.41606, time=1.12100
Epoch:0528, train_loss=1.88033, train_acc=0.49220, val_loss=2.06236, val_acc=0.41606, time=1.10000
Epoch:0529, train_loss=1.88015, train_acc=0.49240, val_loss=2.06234, val_acc=0.41606, time=1.14299
Epoch:0530, train_loss=1.87996, train_acc=0.49261, val_loss=2.06233, val_acc=0.41606, time=1.08103
Epoch:0531, train_loss=1.87977, train_acc=0.49261, val_loss=2.06232, val_acc=0.41606, time=0.97899
Epoch:0532, train_loss=1.87958, train_acc=0.49261, val_loss=2.06231, val_acc=0.41606, time=1.19201
Epoch:0533, train_loss=1.87940, train_acc=0.49261, val_loss=2.06230, val_acc=0.41606, time=1.14601
Epoch:0534, train_loss=1.87921, train_acc=0.49301, val_loss=2.06228, val_acc=0.41606, time=1.02399
Epoch:0535, train_loss=1.87903, train_acc=0.49382, val_loss=2.06227, val_acc=0.41606, time=1.03299
Epoch:0536, train_loss=1.87884, train_acc=0.49423, val_loss=2.06226, val_acc=0.41788, time=1.04700
Epoch:0537, train_loss=1.87866, train_acc=0.49463, val_loss=2.06225, val_acc=0.41788, time=1.13301
Epoch:0538, train_loss=1.87848, train_acc=0.49483, val_loss=2.06224, val_acc=0.41788, time=1.04901
Epoch:0539, train_loss=1.87829, train_acc=0.49504, val_loss=2.06223, val_acc=0.41788, time=1.01201
Epoch:0540, train_loss=1.87811, train_acc=0.49544, val_loss=2.06222, val_acc=0.41788, time=0.94501
Epoch:0541, train_loss=1.87793, train_acc=0.49565, val_loss=2.06220, val_acc=0.41788, time=1.15301
Epoch:0542, train_loss=1.87775, train_acc=0.49565, val_loss=2.06219, val_acc=0.41788, time=1.20700
Epoch:0543, train_loss=1.87757, train_acc=0.49565, val_loss=2.06218, val_acc=0.41788, time=1.18100
Epoch:0544, train_loss=1.87739, train_acc=0.49565, val_loss=2.06217, val_acc=0.41788, time=1.04401
Epoch:0545, train_loss=1.87721, train_acc=0.49565, val_loss=2.06216, val_acc=0.41788, time=1.06300
Epoch:0546, train_loss=1.87703, train_acc=0.49585, val_loss=2.06215, val_acc=0.41788, time=1.13400
Epoch:0547, train_loss=1.87685, train_acc=0.49605, val_loss=2.06214, val_acc=0.41788, time=1.10900
Epoch:0548, train_loss=1.87668, train_acc=0.49646, val_loss=2.06213, val_acc=0.41788, time=1.07000
Epoch:0549, train_loss=1.87650, train_acc=0.49686, val_loss=2.06212, val_acc=0.41788, time=1.04400
Epoch:0550, train_loss=1.87632, train_acc=0.49767, val_loss=2.06210, val_acc=0.41788, time=1.03300
Epoch:0551, train_loss=1.87615, train_acc=0.49767, val_loss=2.06209, val_acc=0.41788, time=0.97300
Epoch:0552, train_loss=1.87597, train_acc=0.49767, val_loss=2.06208, val_acc=0.41788, time=1.04401
Epoch:0553, train_loss=1.87579, train_acc=0.49767, val_loss=2.06207, val_acc=0.41788, time=1.13202
Epoch:0554, train_loss=1.87562, train_acc=0.49787, val_loss=2.06206, val_acc=0.41788, time=1.14700
Epoch:0555, train_loss=1.87545, train_acc=0.49787, val_loss=2.06205, val_acc=0.41788, time=1.15200
Epoch:0556, train_loss=1.87527, train_acc=0.49808, val_loss=2.06204, val_acc=0.41971, time=1.05301
Epoch:0557, train_loss=1.87510, train_acc=0.49828, val_loss=2.06203, val_acc=0.41971, time=1.05900
Epoch:0558, train_loss=1.87493, train_acc=0.49889, val_loss=2.06202, val_acc=0.41971, time=1.07500
Epoch:0559, train_loss=1.87475, train_acc=0.49889, val_loss=2.06201, val_acc=0.41971, time=1.35901
Epoch:0560, train_loss=1.87458, train_acc=0.49929, val_loss=2.06200, val_acc=0.41971, time=1.21801
Epoch:0561, train_loss=1.87441, train_acc=0.49929, val_loss=2.06199, val_acc=0.41971, time=1.05799
Epoch:0562, train_loss=1.87424, train_acc=0.49909, val_loss=2.06198, val_acc=0.41971, time=0.98301
Epoch:0563, train_loss=1.87407, train_acc=0.49909, val_loss=2.06197, val_acc=0.41971, time=1.02401
Epoch:0564, train_loss=1.87390, train_acc=0.49889, val_loss=2.06196, val_acc=0.41971, time=1.08401
Epoch:0565, train_loss=1.87373, train_acc=0.49889, val_loss=2.06195, val_acc=0.41971, time=1.16900
Epoch:0566, train_loss=1.87356, train_acc=0.49909, val_loss=2.06194, val_acc=0.41971, time=1.07400
Epoch:0567, train_loss=1.87339, train_acc=0.49909, val_loss=2.06193, val_acc=0.41788, time=1.02801
Epoch:0568, train_loss=1.87322, train_acc=0.49909, val_loss=2.06192, val_acc=0.41788, time=1.05102
Epoch:0569, train_loss=1.87306, train_acc=0.49909, val_loss=2.06191, val_acc=0.41971, time=1.08401
Epoch:0570, train_loss=1.87289, train_acc=0.49949, val_loss=2.06190, val_acc=0.41606, time=1.09701
Epoch:0571, train_loss=1.87272, train_acc=0.49970, val_loss=2.06189, val_acc=0.41606, time=1.12902
Epoch:0572, train_loss=1.87256, train_acc=0.49990, val_loss=2.06188, val_acc=0.41606, time=1.03303
Epoch:0573, train_loss=1.87239, train_acc=0.49990, val_loss=2.06187, val_acc=0.41606, time=1.00099
Epoch:0574, train_loss=1.87223, train_acc=0.50030, val_loss=2.06186, val_acc=0.41606, time=1.02700
Epoch:0575, train_loss=1.87206, train_acc=0.50030, val_loss=2.06185, val_acc=0.41606, time=1.15401
Epoch:0576, train_loss=1.87190, train_acc=0.50111, val_loss=2.06184, val_acc=0.41606, time=1.02701
Epoch:0577, train_loss=1.87173, train_acc=0.50132, val_loss=2.06183, val_acc=0.41606, time=1.03101
Epoch:0578, train_loss=1.87157, train_acc=0.50111, val_loss=2.06182, val_acc=0.41606, time=1.01301
Epoch:0579, train_loss=1.87141, train_acc=0.50132, val_loss=2.06182, val_acc=0.41606, time=1.01901
Epoch:0580, train_loss=1.87124, train_acc=0.50132, val_loss=2.06181, val_acc=0.41606, time=1.15999
Epoch:0581, train_loss=1.87108, train_acc=0.50172, val_loss=2.06180, val_acc=0.41606, time=1.14301
Epoch:0582, train_loss=1.87092, train_acc=0.50152, val_loss=2.06179, val_acc=0.41606, time=1.07700
Epoch:0583, train_loss=1.87076, train_acc=0.50152, val_loss=2.06178, val_acc=0.41606, time=1.13302
Epoch:0584, train_loss=1.87060, train_acc=0.50132, val_loss=2.06177, val_acc=0.41606, time=1.07102
Epoch:0585, train_loss=1.87043, train_acc=0.50111, val_loss=2.06176, val_acc=0.41606, time=1.08298
Epoch:0586, train_loss=1.87027, train_acc=0.50111, val_loss=2.06175, val_acc=0.41606, time=0.96201
Epoch:0587, train_loss=1.87011, train_acc=0.50111, val_loss=2.06174, val_acc=0.41606, time=1.15601
Epoch:0588, train_loss=1.86995, train_acc=0.50132, val_loss=2.06173, val_acc=0.41606, time=1.07100
Epoch:0589, train_loss=1.86979, train_acc=0.50172, val_loss=2.06173, val_acc=0.41606, time=1.04201
Epoch:0590, train_loss=1.86964, train_acc=0.50152, val_loss=2.06172, val_acc=0.41606, time=1.05401
Epoch:0591, train_loss=1.86948, train_acc=0.50192, val_loss=2.06171, val_acc=0.41606, time=1.05700
Epoch:0592, train_loss=1.86932, train_acc=0.50172, val_loss=2.06170, val_acc=0.41606, time=1.01802
Epoch:0593, train_loss=1.86916, train_acc=0.50192, val_loss=2.06169, val_acc=0.41606, time=1.01601
Epoch:0594, train_loss=1.86900, train_acc=0.50213, val_loss=2.06168, val_acc=0.41606, time=1.05602
Epoch:0595, train_loss=1.86885, train_acc=0.50192, val_loss=2.06167, val_acc=0.41606, time=1.10201
Epoch:0596, train_loss=1.86869, train_acc=0.50233, val_loss=2.06167, val_acc=0.41606, time=1.03003
Epoch:0597, train_loss=1.86853, train_acc=0.50273, val_loss=2.06166, val_acc=0.41606, time=1.01700
Epoch:0598, train_loss=1.86838, train_acc=0.50273, val_loss=2.06165, val_acc=0.41606, time=1.27600
Epoch:0599, train_loss=1.86822, train_acc=0.50334, val_loss=2.06164, val_acc=0.41606, time=1.05400
Epoch:0600, train_loss=1.86807, train_acc=0.50334, val_loss=2.06163, val_acc=0.41606, time=0.96500
Epoch:0601, train_loss=1.86791, train_acc=0.50375, val_loss=2.06162, val_acc=0.41606, time=1.20200
Epoch:0602, train_loss=1.86776, train_acc=0.50395, val_loss=2.06161, val_acc=0.41606, time=1.09101
Epoch:0603, train_loss=1.86760, train_acc=0.50435, val_loss=2.06161, val_acc=0.41788, time=0.99500
Epoch:0604, train_loss=1.86745, train_acc=0.50415, val_loss=2.06160, val_acc=0.41788, time=1.03800
Epoch:0605, train_loss=1.86730, train_acc=0.50435, val_loss=2.06159, val_acc=0.41788, time=1.07001
Epoch:0606, train_loss=1.86714, train_acc=0.50435, val_loss=2.06158, val_acc=0.41788, time=1.06403
Epoch:0607, train_loss=1.86699, train_acc=0.50456, val_loss=2.06157, val_acc=0.41788, time=1.03300
Epoch:0608, train_loss=1.86684, train_acc=0.50496, val_loss=2.06157, val_acc=0.41788, time=1.00303
Epoch:0609, train_loss=1.86669, train_acc=0.50496, val_loss=2.06156, val_acc=0.41788, time=1.01501
Epoch:0610, train_loss=1.86653, train_acc=0.50496, val_loss=2.06155, val_acc=0.41788, time=1.19000
Epoch:0611, train_loss=1.86638, train_acc=0.50496, val_loss=2.06154, val_acc=0.41788, time=1.10400
Epoch:0612, train_loss=1.86623, train_acc=0.50496, val_loss=2.06153, val_acc=0.41788, time=1.09400
Epoch:0613, train_loss=1.86608, train_acc=0.50517, val_loss=2.06153, val_acc=0.41788, time=0.99504
Epoch:0614, train_loss=1.86593, train_acc=0.50557, val_loss=2.06152, val_acc=0.41788, time=1.13600
Epoch:0615, train_loss=1.86578, train_acc=0.50557, val_loss=2.06151, val_acc=0.41788, time=1.47100
Epoch:0616, train_loss=1.86563, train_acc=0.50557, val_loss=2.06150, val_acc=0.41788, time=1.14201
Epoch:0617, train_loss=1.86548, train_acc=0.50537, val_loss=2.06150, val_acc=0.41788, time=1.11600
Epoch:0618, train_loss=1.86533, train_acc=0.50537, val_loss=2.06149, val_acc=0.41788, time=1.11101
Epoch:0619, train_loss=1.86518, train_acc=0.50517, val_loss=2.06148, val_acc=0.41788, time=1.03500
Epoch:0620, train_loss=1.86503, train_acc=0.50537, val_loss=2.06147, val_acc=0.41788, time=1.08001
Epoch:0621, train_loss=1.86489, train_acc=0.50557, val_loss=2.06147, val_acc=0.41788, time=1.06001
Epoch:0622, train_loss=1.86474, train_acc=0.50537, val_loss=2.06146, val_acc=0.41788, time=1.10502
Epoch:0623, train_loss=1.86459, train_acc=0.50557, val_loss=2.06145, val_acc=0.41606, time=1.14101
Epoch:0624, train_loss=1.86444, train_acc=0.50577, val_loss=2.06144, val_acc=0.41606, time=1.12600
Epoch:0625, train_loss=1.86430, train_acc=0.50557, val_loss=2.06144, val_acc=0.41606, time=1.22801
Epoch:0626, train_loss=1.86415, train_acc=0.50577, val_loss=2.06143, val_acc=0.41606, time=1.33003
Epoch:0627, train_loss=1.86400, train_acc=0.50598, val_loss=2.06142, val_acc=0.41606, time=1.45900
Epoch:0628, train_loss=1.86386, train_acc=0.50598, val_loss=2.06141, val_acc=0.41606, time=1.25800
Epoch:0629, train_loss=1.86371, train_acc=0.50618, val_loss=2.06141, val_acc=0.41606, time=1.20301
Epoch:0630, train_loss=1.86356, train_acc=0.50598, val_loss=2.06140, val_acc=0.41606, time=1.10002
Epoch:0631, train_loss=1.86342, train_acc=0.50638, val_loss=2.06139, val_acc=0.41606, time=1.17301
Epoch:0632, train_loss=1.86327, train_acc=0.50638, val_loss=2.06138, val_acc=0.41606, time=1.05601
Epoch:0633, train_loss=1.86313, train_acc=0.50658, val_loss=2.06138, val_acc=0.41606, time=1.21501
Epoch:0634, train_loss=1.86299, train_acc=0.50679, val_loss=2.06137, val_acc=0.41606, time=1.09300
Epoch:0635, train_loss=1.86284, train_acc=0.50699, val_loss=2.06136, val_acc=0.41606, time=1.18201
Epoch:0636, train_loss=1.86270, train_acc=0.50719, val_loss=2.06136, val_acc=0.41606, time=1.20701
Epoch:0637, train_loss=1.86255, train_acc=0.50719, val_loss=2.06135, val_acc=0.41606, time=1.06401
Epoch:0638, train_loss=1.86241, train_acc=0.50719, val_loss=2.06134, val_acc=0.41606, time=1.00900
Epoch:0639, train_loss=1.86227, train_acc=0.50760, val_loss=2.06134, val_acc=0.41606, time=1.05502
Epoch:0640, train_loss=1.86213, train_acc=0.50760, val_loss=2.06133, val_acc=0.41606, time=1.12201
Epoch:0641, train_loss=1.86198, train_acc=0.50800, val_loss=2.06132, val_acc=0.41606, time=1.03699
Epoch:0642, train_loss=1.86184, train_acc=0.50841, val_loss=2.06132, val_acc=0.41788, time=1.09600
Epoch:0643, train_loss=1.86170, train_acc=0.50841, val_loss=2.06131, val_acc=0.41788, time=1.06903
Epoch:0644, train_loss=1.86156, train_acc=0.50861, val_loss=2.06130, val_acc=0.41788, time=1.02900
Epoch:0645, train_loss=1.86142, train_acc=0.50881, val_loss=2.06130, val_acc=0.41788, time=1.07300
Epoch:0646, train_loss=1.86127, train_acc=0.50881, val_loss=2.06129, val_acc=0.41788, time=1.19202
Epoch:0647, train_loss=1.86113, train_acc=0.50881, val_loss=2.06128, val_acc=0.41971, time=1.11301
Epoch:0648, train_loss=1.86099, train_acc=0.50922, val_loss=2.06128, val_acc=0.41971, time=0.96101
Epoch:0649, train_loss=1.86085, train_acc=0.50962, val_loss=2.06127, val_acc=0.41971, time=1.00199
Epoch:0650, train_loss=1.86071, train_acc=0.51003, val_loss=2.06126, val_acc=0.41971, time=1.03901
Epoch:0651, train_loss=1.86057, train_acc=0.50962, val_loss=2.06126, val_acc=0.41971, time=1.09401
Epoch:0652, train_loss=1.86043, train_acc=0.50982, val_loss=2.06125, val_acc=0.41971, time=1.00801
Epoch:0653, train_loss=1.86029, train_acc=0.51003, val_loss=2.06124, val_acc=0.41971, time=1.06300
Epoch:0654, train_loss=1.86016, train_acc=0.50982, val_loss=2.06124, val_acc=0.41971, time=1.04401
Epoch:0655, train_loss=1.86002, train_acc=0.51003, val_loss=2.06123, val_acc=0.41971, time=1.15001
Epoch:0656, train_loss=1.85988, train_acc=0.51003, val_loss=2.06122, val_acc=0.41971, time=1.14402
Epoch:0657, train_loss=1.85974, train_acc=0.51003, val_loss=2.06122, val_acc=0.41971, time=1.07001
Epoch:0658, train_loss=1.85960, train_acc=0.51063, val_loss=2.06121, val_acc=0.41971, time=1.17300
Epoch:0659, train_loss=1.85946, train_acc=0.51063, val_loss=2.06120, val_acc=0.41788, time=1.13100
Epoch:0660, train_loss=1.85933, train_acc=0.51104, val_loss=2.06120, val_acc=0.41788, time=0.98101
Epoch:0661, train_loss=1.85919, train_acc=0.51084, val_loss=2.06119, val_acc=0.41788, time=1.09700
Epoch:0662, train_loss=1.85905, train_acc=0.51084, val_loss=2.06119, val_acc=0.41788, time=0.99301
Epoch:0663, train_loss=1.85892, train_acc=0.51104, val_loss=2.06118, val_acc=0.41788, time=0.99799
Epoch:0664, train_loss=1.85878, train_acc=0.51104, val_loss=2.06117, val_acc=0.41971, time=1.10901
Epoch:0665, train_loss=1.85864, train_acc=0.51104, val_loss=2.06117, val_acc=0.41971, time=1.12401
Epoch:0666, train_loss=1.85851, train_acc=0.51104, val_loss=2.06116, val_acc=0.41971, time=1.17100
Epoch:0667, train_loss=1.85837, train_acc=0.51144, val_loss=2.06116, val_acc=0.41971, time=1.11700
Epoch:0668, train_loss=1.85823, train_acc=0.51144, val_loss=2.06115, val_acc=0.41971, time=1.28901
Epoch:0669, train_loss=1.85810, train_acc=0.51144, val_loss=2.06114, val_acc=0.41971, time=1.35901
Epoch:0670, train_loss=1.85796, train_acc=0.51165, val_loss=2.06114, val_acc=0.42153, time=1.11101
Epoch:0671, train_loss=1.85783, train_acc=0.51165, val_loss=2.06113, val_acc=0.42153, time=1.17400
Epoch:0672, train_loss=1.85769, train_acc=0.51165, val_loss=2.06113, val_acc=0.42153, time=1.02401
Epoch:0673, train_loss=1.85756, train_acc=0.51165, val_loss=2.06112, val_acc=0.42153, time=1.04303
Epoch:0674, train_loss=1.85743, train_acc=0.51185, val_loss=2.06111, val_acc=0.42153, time=0.95900
Epoch:0675, train_loss=1.85729, train_acc=0.51185, val_loss=2.06111, val_acc=0.42153, time=0.99198
Epoch:0676, train_loss=1.85716, train_acc=0.51225, val_loss=2.06110, val_acc=0.42153, time=1.04901
Epoch:0677, train_loss=1.85702, train_acc=0.51266, val_loss=2.06110, val_acc=0.42153, time=1.03800
Epoch:0678, train_loss=1.85689, train_acc=0.51266, val_loss=2.06109, val_acc=0.42153, time=1.07101
Epoch:0679, train_loss=1.85676, train_acc=0.51286, val_loss=2.06109, val_acc=0.42153, time=1.16201
Epoch:0680, train_loss=1.85662, train_acc=0.51266, val_loss=2.06108, val_acc=0.42153, time=1.03500
Epoch:0681, train_loss=1.85649, train_acc=0.51266, val_loss=2.06107, val_acc=0.42153, time=1.08400
Epoch:0682, train_loss=1.85636, train_acc=0.51286, val_loss=2.06107, val_acc=0.42153, time=1.04300
Epoch:0683, train_loss=1.85623, train_acc=0.51327, val_loss=2.06106, val_acc=0.42153, time=1.07801
Epoch:0684, train_loss=1.85609, train_acc=0.51327, val_loss=2.06106, val_acc=0.42153, time=1.12100
Epoch:0685, train_loss=1.85596, train_acc=0.51327, val_loss=2.06105, val_acc=0.42153, time=0.98602
Epoch:0686, train_loss=1.85583, train_acc=0.51347, val_loss=2.06105, val_acc=0.42153, time=1.14201
Epoch:0687, train_loss=1.85570, train_acc=0.51367, val_loss=2.06104, val_acc=0.42153, time=1.11301
Epoch:0688, train_loss=1.85557, train_acc=0.51408, val_loss=2.06103, val_acc=0.42336, time=1.01800
Epoch:0689, train_loss=1.85544, train_acc=0.51367, val_loss=2.06103, val_acc=0.42336, time=0.95301
Epoch:0690, train_loss=1.85531, train_acc=0.51387, val_loss=2.06102, val_acc=0.42336, time=1.09400
Epoch:0691, train_loss=1.85518, train_acc=0.51428, val_loss=2.06102, val_acc=0.42336, time=1.10600
Epoch:0692, train_loss=1.85505, train_acc=0.51428, val_loss=2.06101, val_acc=0.42336, time=1.12500
Epoch:0693, train_loss=1.85491, train_acc=0.51469, val_loss=2.06101, val_acc=0.42336, time=1.05501
Epoch:0694, train_loss=1.85478, train_acc=0.51489, val_loss=2.06100, val_acc=0.42336, time=1.04002
Epoch:0695, train_loss=1.85465, train_acc=0.51529, val_loss=2.06100, val_acc=0.42336, time=1.04500
Epoch:0696, train_loss=1.85453, train_acc=0.51550, val_loss=2.06099, val_acc=0.42336, time=1.08301
Epoch:0697, train_loss=1.85440, train_acc=0.51550, val_loss=2.06099, val_acc=0.42518, time=1.00400
Epoch:0698, train_loss=1.85427, train_acc=0.51550, val_loss=2.06098, val_acc=0.42518, time=1.11099
Epoch:0699, train_loss=1.85414, train_acc=0.51570, val_loss=2.06098, val_acc=0.42701, time=1.09301
Epoch:0700, train_loss=1.85401, train_acc=0.51610, val_loss=2.06097, val_acc=0.42701, time=1.14900
Epoch:0701, train_loss=1.85388, train_acc=0.51610, val_loss=2.06096, val_acc=0.42701, time=1.08901
Epoch:0702, train_loss=1.85375, train_acc=0.51651, val_loss=2.06096, val_acc=0.42701, time=1.12100
Epoch:0703, train_loss=1.85362, train_acc=0.51671, val_loss=2.06095, val_acc=0.42701, time=1.01501
Epoch:0704, train_loss=1.85350, train_acc=0.51671, val_loss=2.06095, val_acc=0.42883, time=1.12502
Epoch:0705, train_loss=1.85337, train_acc=0.51691, val_loss=2.06094, val_acc=0.42883, time=1.07200
Epoch:0706, train_loss=1.85324, train_acc=0.51712, val_loss=2.06094, val_acc=0.42883, time=1.05901
Epoch:0707, train_loss=1.85311, train_acc=0.51712, val_loss=2.06093, val_acc=0.42883, time=1.06501
Epoch:0708, train_loss=1.85298, train_acc=0.51712, val_loss=2.06093, val_acc=0.42883, time=1.07501
Epoch:0709, train_loss=1.85286, train_acc=0.51712, val_loss=2.06092, val_acc=0.42883, time=1.08999
Epoch:0710, train_loss=1.85273, train_acc=0.51732, val_loss=2.06092, val_acc=0.42883, time=1.24001
Epoch:0711, train_loss=1.85260, train_acc=0.51752, val_loss=2.06091, val_acc=0.42883, time=1.16402
Epoch:0712, train_loss=1.85248, train_acc=0.51752, val_loss=2.06091, val_acc=0.43066, time=0.98300
Epoch:0713, train_loss=1.85235, train_acc=0.51752, val_loss=2.06090, val_acc=0.43066, time=1.01600
Epoch:0714, train_loss=1.85222, train_acc=0.51813, val_loss=2.06090, val_acc=0.43066, time=1.07799
Epoch:0715, train_loss=1.85210, train_acc=0.51813, val_loss=2.06089, val_acc=0.43066, time=1.03201
Epoch:0716, train_loss=1.85197, train_acc=0.51813, val_loss=2.06089, val_acc=0.43066, time=0.94400
Epoch:0717, train_loss=1.85185, train_acc=0.51813, val_loss=2.06088, val_acc=0.43066, time=1.00701
Epoch:0718, train_loss=1.85172, train_acc=0.51813, val_loss=2.06088, val_acc=0.43066, time=1.16301
Epoch:0719, train_loss=1.85160, train_acc=0.51833, val_loss=2.06087, val_acc=0.43066, time=1.15200
Epoch:0720, train_loss=1.85147, train_acc=0.51853, val_loss=2.06087, val_acc=0.43066, time=1.09798
Epoch:0721, train_loss=1.85135, train_acc=0.51894, val_loss=2.06087, val_acc=0.43066, time=1.07500
Epoch:0722, train_loss=1.85122, train_acc=0.51914, val_loss=2.06086, val_acc=0.43066, time=1.08302
Epoch:0723, train_loss=1.85110, train_acc=0.51894, val_loss=2.06086, val_acc=0.43066, time=1.29602
Epoch:0724, train_loss=1.85097, train_acc=0.51894, val_loss=2.06085, val_acc=0.43066, time=1.31900
Epoch:0725, train_loss=1.85085, train_acc=0.51914, val_loss=2.06085, val_acc=0.43066, time=1.13499
Epoch:0726, train_loss=1.85072, train_acc=0.51934, val_loss=2.06084, val_acc=0.43066, time=1.29100
Epoch:0727, train_loss=1.85060, train_acc=0.51955, val_loss=2.06084, val_acc=0.43066, time=1.19801
Epoch:0728, train_loss=1.85048, train_acc=0.51955, val_loss=2.06083, val_acc=0.43066, time=1.03200
Epoch:0729, train_loss=1.85035, train_acc=0.51975, val_loss=2.06083, val_acc=0.43066, time=1.04801
Epoch:0730, train_loss=1.85023, train_acc=0.51975, val_loss=2.06082, val_acc=0.43066, time=1.04500
Epoch:0731, train_loss=1.85011, train_acc=0.52015, val_loss=2.06082, val_acc=0.43066, time=1.02601
Epoch:0732, train_loss=1.84998, train_acc=0.51995, val_loss=2.06081, val_acc=0.43066, time=0.97100
Epoch:0733, train_loss=1.84986, train_acc=0.51995, val_loss=2.06081, val_acc=0.43066, time=1.12601
Epoch:0734, train_loss=1.84974, train_acc=0.51995, val_loss=2.06081, val_acc=0.43066, time=1.11501
Epoch:0735, train_loss=1.84961, train_acc=0.51995, val_loss=2.06080, val_acc=0.43066, time=1.11201
Epoch:0736, train_loss=1.84949, train_acc=0.51995, val_loss=2.06080, val_acc=0.43066, time=1.05701
Epoch:0737, train_loss=1.84937, train_acc=0.51995, val_loss=2.06079, val_acc=0.43066, time=1.14701
Epoch:0738, train_loss=1.84925, train_acc=0.52015, val_loss=2.06079, val_acc=0.43066, time=1.02900
Epoch:0739, train_loss=1.84913, train_acc=0.52015, val_loss=2.06078, val_acc=0.43066, time=1.03002
Epoch:0740, train_loss=1.84900, train_acc=0.52015, val_loss=2.06078, val_acc=0.43066, time=1.07400
Epoch:0741, train_loss=1.84888, train_acc=0.52015, val_loss=2.06077, val_acc=0.43066, time=1.19601
Epoch:0742, train_loss=1.84876, train_acc=0.52015, val_loss=2.06077, val_acc=0.43248, time=1.11700
Epoch:0743, train_loss=1.84864, train_acc=0.52015, val_loss=2.06077, val_acc=0.43248, time=0.99802
Epoch:0744, train_loss=1.84852, train_acc=0.52036, val_loss=2.06076, val_acc=0.43248, time=0.96701
Epoch:0745, train_loss=1.84840, train_acc=0.52036, val_loss=2.06076, val_acc=0.43248, time=1.19600
Epoch:0746, train_loss=1.84828, train_acc=0.52056, val_loss=2.06075, val_acc=0.43248, time=1.18902
Epoch:0747, train_loss=1.84815, train_acc=0.52076, val_loss=2.06075, val_acc=0.43248, time=1.14701
Epoch:0748, train_loss=1.84803, train_acc=0.52076, val_loss=2.06074, val_acc=0.43248, time=1.08000
Epoch:0749, train_loss=1.84791, train_acc=0.52076, val_loss=2.06074, val_acc=0.43248, time=1.14101
Epoch:0750, train_loss=1.84779, train_acc=0.52056, val_loss=2.06074, val_acc=0.43248, time=1.17301
Epoch:0751, train_loss=1.84767, train_acc=0.52076, val_loss=2.06073, val_acc=0.43431, time=1.16399
Epoch:0752, train_loss=1.84755, train_acc=0.52076, val_loss=2.06073, val_acc=0.43431, time=1.05301
Epoch:0753, train_loss=1.84743, train_acc=0.52117, val_loss=2.06072, val_acc=0.43431, time=1.02301
Epoch:0754, train_loss=1.84731, train_acc=0.52076, val_loss=2.06072, val_acc=0.43431, time=1.01303
Epoch:0755, train_loss=1.84719, train_acc=0.52076, val_loss=2.06072, val_acc=0.43431, time=1.07701
Epoch:0756, train_loss=1.84707, train_acc=0.52076, val_loss=2.06071, val_acc=0.43431, time=1.06902
Epoch:0757, train_loss=1.84696, train_acc=0.52076, val_loss=2.06071, val_acc=0.43431, time=1.12900
Epoch:0758, train_loss=1.84684, train_acc=0.52096, val_loss=2.06070, val_acc=0.43431, time=1.08001
Epoch:0759, train_loss=1.84672, train_acc=0.52076, val_loss=2.06070, val_acc=0.43431, time=1.26601
